Settings:
filename,251023_cycle_3.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
682161,7.57,1.86,0.66,0
682192,8.12,1.13,0.70,0
682223,8.49,0.58,0.73,0
682254,9.04,0.21,0.74,0
682285,9.40,-0.34,0.74,0
682316,9.59,-0.70,0.72,0
682347,9.77,-0.89,0.70,0
682378,9.95,-1.07,0.67,0
682409,10.14,-1.25,0.63,0
682440,10.50,-1.44,0.59,0
682471,10.69,-1.80,0.55,0
682502,10.87,-1.99,0.49,0
682533,10.87,-2.17,0.43,0
682564,10.69,-2.17,0.36,0
682595,10.69,-1.99,0.29,0
682626,10.69,-1.99,0.23,0
682657,7.94,-1.99,0.17,0
682688,8.49,0.76,0.15,0
682719,9.40,0.21,0.16,0
682750,9.40,-0.70,0.15,0
682781,9.40,-0.70,0.13,0
682812,9.40,-0.70,0.11,0
682843,9.22,-0.70,0.09,0
682874,9.40,-0.52,0.07,0
682905,9.40,-0.70,0.05,0
682936,9.40,-0.70,0.03,0
682967,9.22,-0.70,0.01,0
682998,9.22,-0.52,-0.01,0
683029,9.22,-0.52,-0.03,0
683060,9.22,-0.52,-0.04,0
683091,9.22,-0.52,-0.06,0
683122,9.04,-0.52,-0.08,0
683153,8.85,-0.34,-0.09,0
683184,8.85,-0.15,-0.10,0
683215,8.67,-0.15,-0.10,0
683246,8.85,0.03,-0.10,0
683277,8.67,-0.15,-0.11,0
683308,8.67,0.03,-0.11,0
683339,8.67,0.03,-0.11,0
683370,8.49,0.03,-0.11,0
683402,8.49,0.21,-0.10,0
683433,8.49,0.21,-0.09,0
683464,8.49,0.21,-0.09,0
683495,6.47,-2.40,-0.12,0
683526,5.19,-3.08,-0.21,0
683557,4.09,-4.49,-0.32,0
683588,2.99,-4.09,-0.46,0
683619,2.25,-2.99,-0.57,0
683650,1.34,-2.25,-0.65,0
683681,0.79,-1.34,-0.70,0
683712,0.24,-0.79,-0.74,0
683743,0.06,-0.24,-0.75,0
683774,0.06,-0.06,-0.76,0
683805,0.06,-0.06,-0.76,0
683836,0.06,-0.06,-0.76,0
683867,0.06,-0.06,-0.76,0
683898,0.06,-0.06,-0.76,0
683929,0.06,-0.06,-0.77,0
683960,0.06,-0.06,-0.77,0
683991,0.06,-0.06,-0.77,0
684022,0.06,-0.06,-0.77,0
684053,0.06,-0.06,-0.77,0
684084,0.06,-0.06,-0.77,0
684115,0.06,-0.06,-0.78,0
684146,0.06,-0.06,-0.78,0
684177,0.06,-0.06,-0.78,0
684208,0.06,-0.06,-0.78,0
684239,0.06,-0.06,-0.78,0
684270,0.06,-0.06,-0.78,0
684301,0.06,-0.06,-0.79,0
684332,0.06,-0.06,-0.79,0
684363,0.06,-0.06,-0.79,0
684394,0.06,-0.06,-0.79,0
684426,0.06,-0.06,-0.79,0
684457,0.06,-0.06,-0.79,0
684488,0.06,-0.06,-0.80,0
684519,0.06,-0.06,-0.80,0
684550,0.06,-0.06,-0.80,0
684581,0.06,-0.06,-0.80,0
684612,0.06,-0.06,-0.80,0
684643,0.06,-0.06,-0.80,0
684674,0.06,-0.06,-0.81,0
684705,0.06,-0.06,-0.81,0
684736,0.06,-0.06,-0.81,0
684767,0.06,-0.06,-0.81,0
684798,0.06,-0.06,-0.81,0
684829,0.06,-0.06,-0.82,0
684860,0.06,-0.06,-0.82,0
684891,0.06,-0.06,-0.82,0
684922,0.06,-0.06,-0.82,0
684953,0.06,-0.06,-0.82,0
684955,0.06,0.00,0.00,1
685016,-0.13,0.00,0.00,0
685047,0.06,1.00,0.01,0
685078,1.52,3.51,0.08,0
685109,3.54,4.74,0.21,0
685140,5.00,5.16,0.36,0
685171,6.10,3.70,0.49,0
685202,6.84,2.60,0.58,0
685233,7.57,1.86,0.65,0
685264,8.12,1.13,0.70,0
685295,8.67,0.58,0.72,0
685326,9.04,0.03,0.73,0
685357,9.40,-0.34,0.73,0
685388,9.77,-0.70,0.71,0
685419,9.95,-1.07,0.68,0
685450,9.95,-1.25,0.65,0
685481,10.32,-1.25,0.61,0
685512,10.50,-1.62,0.57,0
685543,10.69,-1.80,0.52,0
685574,10.87,-1.99,0.46,0
685605,10.87,-2.17,0.40,0
685636,10.69,-2.17,0.32,0
685667,10.69,-1.99,0.26,0
685698,9.95,-1.99,0.20,0
685729,7.39,-1.25,0.15,0
685760,8.49,1.31,0.15,0
685791,8.85,0.21,0.18,0
685822,9.04,-0.15,0.18,0
685853,9.04,-0.34,0.17,0
685884,9.04,-0.34,0.16,0
685915,9.04,-0.34,0.15,0
685946,9.04,-0.34,0.14,0
685977,9.22,-0.34,0.13,0
686008,9.22,-0.52,0.12,0
686039,9.22,-0.52,0.10,0
686070,9.04,-0.52,0.08,0
686101,9.04,-0.34,0.07,0
686132,9.04,-0.34,0.06,0
686163,9.04,-0.34,0.05,0
686194,9.04,-0.34,0.04,0
686225,9.04,-0.34,0.03,0
686256,9.04,-0.34,0.02,0
686287,9.04,-0.34,0.01,0
686318,9.04,-0.34,-0.00,0
686349,9.04,-0.34,-0.01,0
686380,9.04,-0.34,-0.02,0
686411,9.04,-0.34,-0.03,0
686442,9.04,-0.34,-0.04,0
686474,9.04,-0.34,-0.06,0
686505,9.04,-0.34,-0.07,0
686536,9.04,-0.34,-0.08,0
686567,7.02,-2.95,-0.13,0
686598,5.55,-3.63,-0.23,0
686629,4.27,-4.86,-0.36,0
686660,3.35,-4.27,-0.50,0
686691,2.25,-3.35,-0.62,0
686722,1.52,-2.25,-0.71,0
686753,0.97,-1.52,-0.77,0
686784,0.42,-0.97,-0.80,0
686815,0.06,-0.42,-0.83,0
686846,0.06,-0.06,-0.83,0
686877,0.06,-0.06,-0.84,0
686908,0.06,-0.06,-0.84,0
686939,0.06,-0.06,-0.84,0
686970,0.06,-0.06,-0.84,0
687001,0.06,-0.06,-0.84,0
687032,0.06,-0.06,-0.84,0
687063,0.06,-0.06,-0.85,0
687094,0.06,-0.06,-0.85,0
687125,0.06,-0.06,-0.85,0
687156,0.06,-0.06,-0.85,0
687187,0.06,-0.06,-0.85,0
687218,0.06,-0.06,-0.85,0
687249,0.06,-0.06,-0.86,0
687280,0.06,-0.06,-0.86,0
687311,0.06,-0.06,-0.86,0
687342,0.06,-0.06,-0.86,0
687373,0.06,-0.06,-0.86,0
687404,0.06,-0.06,-0.86,0
687435,0.06,-0.06,-0.87,0
687466,0.06,-0.06,-0.87,0
687498,0.06,-0.06,-0.87,0
687529,0.06,-0.06,-0.87,0
687560,0.06,-0.06,-0.87,0
687591,0.06,-0.06,-0.88,0
687622,0.06,-0.06,-0.88,0
687653,0.06,-0.06,-0.88,0
687684,0.06,-0.06,-0.88,0
687715,0.06,-0.06,-0.88,0
687746,0.06,-0.06,-0.88,0
687777,0.06,-0.06,-0.89,0
687808,0.06,-0.06,-0.89,0
687839,0.06,-0.06,-0.89,0
687870,0.06,-0.06,-0.89,0
687901,0.06,-0.06,-0.89,0
687932,0.06,-0.06,-0.89,0
687963,0.06,-0.06,-0.90,0
687994,0.06,-0.06,-0.90,0
688025,0.06,-0.06,-0.90,0
688027,0.06,0.00,0.00,1
688088,-0.13,0.00,0.00,0
688119,0.06,1.00,0.01,0
688150,1.70,3.51,0.08,0
688181,3.54,4.56,0.20,0
688212,5.00,5.16,0.35,0
688243,6.29,3.70,0.48,0
688274,6.84,2.41,0.57,0
688305,7.57,1.86,0.64,0
688336,8.12,1.13,0.68,0
688367,8.67,0.58,0.71,0
688398,9.04,0.03,0.72,0
688429,9.40,-0.34,0.71,0
688460,9.77,-0.70,0.70,0
688491,9.77,-1.07,0.67,0
688522,10.14,-1.07,0.64,0
688553,10.32,-1.44,0.60,0
688584,10.50,-1.62,0.56,0
688615,10.69,-1.80,0.50,0
688646,10.87,-1.99,0.44,0
688677,10.87,-2.17,0.38,0
688708,10.69,-2.17,0.31,0
688739,10.69,-1.99,0.25,0
688770,8.12,-1.99,0.19,0
688801,9.77,0.58,0.17,0
688832,9.59,-1.07,0.16,0
688863,9.77,-0.89,0.13,0
688894,9.59,-1.07,0.10,0
688925,9.59,-0.89,0.07,0
688956,9.59,-0.89,0.04,0
688987,9.40,-0.89,0.01,0
689018,9.40,-0.70,-0.01,0
689049,9.22,-0.70,-0.03,0
689080,9.04,-0.52,-0.05,0
689111,9.04,-0.34,-0.06,0
689142,9.04,-0.34,-0.08,0
689173,9.04,-0.34,-0.09,0
689204,8.85,-0.34,-0.10,0
689235,8.67,-0.15,-0.10,0
689266,8.67,0.03,-0.11,0
689297,8.67,0.03,-0.11,0
689328,8.49,0.03,-0.10,0
689359,8.67,0.21,-0.10,0
689390,8.67,0.03,-0.10,0
689421,8.49,0.03,-0.10,0
689452,8.49,0.21,-0.09,0
689483,8.49,0.21,-0.09,0
689514,8.49,0.21,-0.08,0
689546,8.49,0.21,-0.07,0
689577,8.49,0.21,-0.06,0
689608,8.49,0.21,-0.05,0
689639,8.49,-2.40,-0.09,0
689670,6.29,-5.09,-0.20,0
689701,5.00,-5.59,-0.36,0
689732,3.90,-5.00,-0.52,0
689763,2.99,-3.90,-0.65,0
689794,1.89,-2.99,-0.75,0
689825,1.34,-1.89,-0.83,0
689856,0.60,-1.34,-0.88,0
689887,0.24,-0.60,-0.91,0
689918,0.06,-0.24,-0.92,0
689949,0.06,-0.06,-0.92,0
689980,0.06,-0.06,-0.92,0
690011,0.06,-0.06,-0.93,0
690042,0.06,-0.06,-0.93,0
690073,0.06,-0.06,-0.93,0
690104,0.06,-0.06,-0.93,0
690135,0.06,-0.06,-0.93,0
690166,0.06,-0.06,-0.93,0
690197,0.06,-0.06,-0.94,0
690228,0.06,-0.06,-0.94,0
690259,0.06,-0.06,-0.94,0
690290,0.06,-0.06,-0.94,0
690321,0.06,-0.06,-0.94,0
690352,0.06,-0.06,-0.94,0
690383,0.06,-0.06,-0.95,0
690414,0.06,-0.06,-0.95,0
690445,0.06,-0.06,-0.95,0
690476,0.06,-0.06,-0.95,0
690507,0.06,-0.06,-0.95,0
690538,0.06,-0.06,-0.95,0
690570,0.06,-0.06,-0.96,0
690601,0.06,-0.06,-0.96,0
690632,0.06,-0.06,-0.96,0
690663,0.06,-0.06,-0.96,0
690694,0.06,-0.06,-0.96,0
690725,0.06,-0.06,-0.96,0
690756,0.06,-0.06,-0.97,0
690787,0.06,-0.06,-0.97,0
690818,0.06,-0.06,-0.97,0
690849,0.06,-0.06,-0.97,0
690880,0.06,-0.06,-0.97,0
690911,0.06,-0.06,-0.97,0
690942,0.06,-0.06,-0.98,0
690973,0.06,-0.06,-0.98,0
691004,0.06,-0.06,-0.98,0
691035,0.06,-0.06,-0.98,0
691066,0.06,-0.06,-0.98,0
691097,0.06,-0.06,-0.98,0
691099,0.06,0.00,0.00,1
691160,0.06,0.00,0.00,0
691191,0.06,0.81,0.01,0
691222,1.52,3.51,0.08,0
691253,3.35,4.74,0.20,0
691284,4.82,5.35,0.35,0
691315,6.10,3.88,0.49,0
691346,6.84,2.60,0.59,0
691377,7.57,1.86,0.65,0
691408,8.12,1.13,0.70,0
691439,8.49,0.58,0.73,0
691470,9.04,0.21,0.74,0
691501,9.40,-0.34,0.74,0
691532,9.59,-0.70,0.72,0
691563,9.95,-0.89,0.70,0
691594,10.14,-1.25,0.66,0
691625,10.14,-1.44,0.62,0
691656,10.50,-1.44,0.58,0
691687,10.69,-1.80,0.53,0
691718,10.87,-1.99,0.47,0
691749,10.87,-2.17,0.41,0
691780,10.69,-2.17,0.34,0
691811,10.69,-1.99,0.28,0
691842,10.14,-1.99,0.22,0
691873,9.95,-1.44,0.16,0
691904,9.95,-1.25,0.12,0
691935,9.40,-1.25,0.08,0
691966,9.40,-0.70,0.05,0
691997,9.40,-0.70,0.03,0
692028,9.40,-0.70,0.01,0
692059,9.22,-0.70,-0.01,0
692090,9.22,-0.52,-0.03,0
692121,9.04,-0.52,-0.05,0
692152,9.04,-0.34,-0.06,0
692183,8.85,-0.34,-0.07,0
692214,8.85,-0.15,-0.08,0
692245,8.85,-0.15,-0.08,0
692276,8.85,-0.15,-0.09,0
692307,8.67,-0.15,-0.09,0
692338,8.67,0.03,-0.09,0
692369,8.67,0.03,-0.09,0
692400,8.67,0.03,-0.09,0
692431,8.67,0.03,-0.09,0
692462,8.49,0.03,-0.09,0
692493,8.49,0.21,-0.09,0
692524,8.49,0.21,-0.08,0
692555,8.49,0.21,-0.07,0
692586,8.49,0.21,-0.07,0
692618,8.49,0.21,-0.05,0
692649,8.49,0.21,-0.05,0
692680,8.49,0.21,-0.04,0
692711,8.49,-2.40,-0.07,0
692742,7.57,-5.09,-0.19,0
692773,5.55,-6.87,-0.37,0
692804,4.45,-5.55,-0.55,0
692835,3.35,-4.45,-0.70,0
692866,2.44,-3.35,-0.82,0
692897,1.52,-2.44,-0.91,0
692928,0.97,-1.52,-0.97,0
692959,0.42,-0.97,-1.00,0
692990,0.06,-0.42,-1.02,0
693021,0.06,-0.06,-1.03,0
693052,0.06,-0.06,-1.03,0
693083,0.06,-0.06,-1.03,0
693114,0.06,-0.06,-1.04,0
693145,0.06,-0.06,-1.04,0
693176,0.06,-0.06,-1.04,0
693207,0.06,-0.06,-1.04,0
693238,0.06,-0.06,-1.04,0
693269,0.06,-0.06,-1.04,0
693300,0.06,-0.06,-1.05,0
693331,0.06,-0.06,-1.05,0
693362,0.06,-0.06,-1.05,0
693393,0.06,-0.06,-1.05,0
693424,0.06,-0.06,-1.05,0
693455,0.06,-0.06,-1.05,0
693486,0.06,-0.06,-1.06,0
693517,0.06,-0.06,-1.06,0
693548,0.06,-0.06,-1.06,0
693579,0.06,-0.06,-1.06,0
693610,0.06,-0.06,-1.06,0
693642,0.06,-0.06,-1.07,0
693673,0.06,-0.06,-1.07,0
693704,0.06,-0.06,-1.07,0
693735,0.06,-0.06,-1.07,0
693766,0.06,-0.06,-1.07,0
693797,0.06,-0.06,-1.07,0
693828,0.06,-0.06,-1.08,0
693859,0.06,-0.06,-1.08,0
693890,0.06,-0.06,-1.08,0
693921,0.06,-0.06,-1.08,0
693952,0.06,-0.06,-1.08,0
693983,0.06,-0.06,-1.08,0
694014,0.06,-0.06,-1.09,0
694045,0.06,-0.06,-1.09,0
694076,0.06,-0.06,-1.09,0
694107,0.06,-0.06,-1.09,0
694138,0.06,-0.06,-1.09,0
694169,0.06,-0.06,-1.09,0
694171,0.06,0.00,0.00,1
694233,0.06,0.00,0.00,0
694264,0.06,0.90,0.01,0
694295,1.34,3.60,0.08,0
694326,3.35,5.01,0.21,0
694357,5.00,5.35,0.37,0
694388,6.10,3.70,0.50,0
694419,6.84,2.60,0.60,0
694450,7.57,1.86,0.66,0
694481,8.12,1.13,0.71,0
694512,8.49,0.58,0.73,0
694543,9.04,0.21,0.75,0
694574,9.40,-0.34,0.74,0
694605,9.59,-0.70,0.73,0
694636,9.95,-0.89,0.70,0
694667,10.14,-1.25,0.67,0
694698,10.32,-1.44,0.63,0
694729,10.50,-1.62,0.58,0
694760,10.87,-1.80,0.53,0
694791,10.87,-2.17,0.47,0
694822,10.87,-2.17,0.40,0
694853,10.69,-2.17,0.34,0
694884,10.69,-1.99,0.27,0
694915,10.32,-1.99,0.21,0
694946,7.75,-1.62,0.16,0
694977,9.59,0.95,0.15,0
695008,9.04,-0.89,0.15,0
695039,9.40,-0.34,0.13,0
695070,9.22,-0.70,0.11,0
695101,9.22,-0.52,0.09,0
695132,9.22,-0.52,0.08,0
695163,9.22,-0.52,0.06,0
695194,9.22,-0.52,0.04,0
695225,9.22,-0.52,0.03,0
695256,9.22,-0.52,0.01,0
695287,9.22,-0.52,-0.01,0
695318,9.22,-0.52,-0.02,0
695349,9.22,-0.52,-0.04,0
695380,9.22,-0.52,-0.05,0
695411,9.04,-0.52,-0.07,0
695442,9.04,-0.34,-0.08,0
695473,8.85,-0.34,-0.09,0
695504,8.85,-0.15,-0.10,0
695535,8.85,-0.15,-0.10,0
695566,8.85,-0.15,-0.11,0
695597,8.85,-0.15,-0.11,0
695628,8.67,-0.15,-0.12,0
695659,8.67,0.03,-0.12,0
695690,8.67,0.03,-0.12,0
695721,8.67,0.03,-0.12,0
695752,8.67,0.03,-0.12,0
695783,6.47,-2.58,-0.16,0
695814,5.19,-3.08,-0.25,0
695845,4.09,-4.49,-0.38,0
695876,2.99,-4.09,-0.51,0
695907,2.25,-2.99,-0.61,0
695938,1.34,-2.25,-0.69,0
695969,0.79,-1.34,-0.75,0
696000,0.24,-0.79,-0.78,0
696031,0.06,-0.24,-0.79,0
696062,0.06,-0.06,-0.80,0
696093,0.06,-0.06,-0.80,0
696124,0.06,-0.06,-0.80,0
696155,0.06,-0.06,-0.80,0
696186,0.06,-0.06,-0.81,0
696217,0.06,-0.06,-0.81,0
696248,0.06,-0.06,-0.81,0
696279,0.06,-0.06,-0.81,0
696310,0.06,-0.06,-0.81,0
696341,0.06,-0.06,-0.81,0
696372,0.06,-0.06,-0.82,0
696403,0.06,-0.06,-0.82,0
696434,0.06,-0.06,-0.82,0
696465,0.06,-0.06,-0.82,0
696496,0.06,-0.06,-0.82,0
696527,0.06,-0.06,-0.82,0
696558,0.06,-0.06,-0.83,0
696589,0.06,-0.06,-0.83,0
696620,0.06,-0.06,-0.83,0
696651,0.06,-0.06,-0.83,0
696682,0.06,-0.06,-0.83,0
696714,0.06,-0.06,-0.84,0
696745,0.06,-0.06,-0.84,0
696776,0.06,-0.06,-0.84,0
696807,0.06,-0.06,-0.84,0
696838,0.06,-0.06,-0.84,0
696869,0.06,-0.06,-0.84,0
696900,0.06,-0.06,-0.85,0
696931,0.06,-0.06,-0.85,0
696962,0.06,-0.06,-0.85,0
696993,0.06,-0.06,-0.85,0
697024,0.06,-0.06,-0.85,0
697055,0.06,-0.06,-0.85,0
697086,0.06,-0.06,-0.86,0
697117,0.06,-0.06,-0.86,0
697148,0.06,-0.06,-0.86,0
697179,0.06,-0.06,-0.86,0
697210,0.06,-0.06,-0.86,0
697241,0.06,-0.06,-0.86,0
697243,0.06,0.00,0.00,1
697304,0.06,0.00,0.00,0
697335,0.06,0.81,0.01,0
697366,1.34,3.51,0.08,0
697397,3.35,4.93,0.20,0
697428,5.00,5.35,0.36,0
697459,6.10,3.70,0.49,0
697490,6.84,2.60,0.59,0
697521,7.57,1.86,0.65,0
697552,7.94,1.13,0.70,0
697583,8.49,0.76,0.73,0
697614,9.04,0.21,0.74,0
697645,9.40,-0.34,0.74,0
697676,9.59,-0.70,0.73,0
697707,9.77,-0.89,0.70,0
697738,10.14,-1.07,0.67,0
697769,10.32,-1.44,0.63,0
697800,10.50,-1.62,0.59,0
697831,10.69,-1.80,0.54,0
697862,10.87,-1.99,0.48,0
697893,10.87,-2.17,0.41,0
697924,10.69,-2.17,0.35,0
697955,10.69,-1.99,0.28,0
697986,10.14,-1.99,0.22,0
698017,10.14,-1.44,0.17,0
698048,9.59,-1.44,0.12,0
698079,9.59,-0.89,0.09,0
698110,9.59,-0.89,0.06,0
698141,9.59,-0.89,0.03,0
698172,9.22,-0.89,0.01,0
698203,9.22,-0.52,-0.02,0
698234,9.22,-0.52,-0.03,0
698265,9.04,-0.52,-0.05,0
698296,8.85,-0.34,-0.06,0
698327,8.85,-0.15,-0.07,0
698358,8.85,-0.15,-0.08,0
698389,8.85,-0.15,-0.08,0
698420,8.85,-0.15,-0.08,0
698451,8.67,-0.15,-0.09,0
698482,8.67,0.03,-0.09,0
698513,8.67,0.03,-0.09,0
698544,8.67,0.03,-0.09,0
698575,8.67,0.03,-0.09,0
698606,8.67,0.03,-0.09,0
698637,8.49,0.03,-0.09,0
698668,8.49,0.21,-0.08,0
698699,8.49,0.21,-0.08,0
698730,8.49,0.21,-0.07,0
698762,8.49,0.21,-0.06,0
698793,8.49,0.21,-0.05,0
698824,8.49,0.21,-0.04,0
698855,8.49,-2.40,-0.08,0
698886,7.75,-5.09,-0.19,0
698917,5.55,-7.06,-0.37,0
698948,4.45,-5.55,-0.56,0
698979,3.35,-4.45,-0.71,0
699010,2.44,-3.35,-0.83,0
699041,1.70,-2.44,-0.91,0
699072,0.97,-1.70,-0.98,0
699103,0.42,-0.97,-1.02,0
699134,0.06,-0.42,-1.04,0
699165,0.06,-0.06,-1.04,0
699196,0.06,-0.06,-1.05,0
699227,0.06,-0.06,-1.05,0
699258,0.06,-0.06,-1.05,0
699289,0.06,-0.06,-1.05,0
699320,0.06,-0.06,-1.05,0
699351,0.06,-0.06,-1.05,0
699382,0.06,-0.06,-1.06,0
699413,0.06,-0.06,-1.06,0
699444,0.06,-0.06,-1.06,0
699475,0.06,-0.06,-1.06,0
699506,0.06,-0.06,-1.06,0
699537,0.06,-0.06,-1.06,0
699568,0.06,-0.06,-1.07,0
699599,0.06,-0.06,-1.07,0
699630,0.06,-0.06,-1.07,0
699661,0.06,-0.06,-1.07,0
699692,0.06,-0.06,-1.07,0
699723,0.06,-0.06,-1.07,0
699754,0.06,-0.06,-1.08,0
699786,0.06,-0.06,-1.08,0
699817,0.06,-0.06,-1.08,0
699848,0.06,-0.06,-1.08,0
699879,0.06,-0.06,-1.08,0
699910,0.06,-0.06,-1.09,0
699941,0.06,-0.06,-1.09,0
699972,0.06,-0.06,-1.09,0
700003,0.06,-0.06,-1.09,0
700034,0.06,-0.06,-1.09,0
700065,0.06,-0.06,-1.09,0
700096,0.06,-0.06,-1.10,0
700127,0.06,-0.06,-1.10,0
700158,0.06,-0.06,-1.10,0
700189,0.06,-0.06,-1.10,0
700220,0.06,-0.06,-1.10,0
700251,0.06,-0.06,-1.10,0
700282,0.06,-0.06,-1.11,0
700313,0.06,-0.06,-1.11,0
700315,0.06,0.00,0.00,1
700376,0.06,0.00,0.00,0
700407,0.06,0.81,0.01,0
700438,1.34,3.51,0.08,0
700469,3.35,4.93,0.20,0
700500,5.00,5.35,0.36,0
700531,6.10,3.70,0.49,0
700562,6.84,2.60,0.59,0
700593,7.57,1.86,0.65,0
700624,7.94,1.13,0.70,0
700655,8.67,0.76,0.73,0
700686,9.04,0.03,0.74,0
700717,9.40,-0.34,0.74,0
700748,9.59,-0.70,0.72,0
700779,9.95,-0.89,0.70,0
700810,10.14,-1.25,0.66,0
700841,10.32,-1.44,0.62,0
700872,10.50,-1.62,0.58,0
700903,10.69,-1.80,0.53,0
700934,10.87,-1.99,0.47,0
700965,10.87,-2.17,0.40,0
700996,10.69,-2.17,0.34,0
701027,10.69,-1.99,0.27,0
701058,10.32,-1.99,0.21,0
701089,7.75,-1.62,0.15,0
701120,9.04,0.95,0.14,0
701151,9.04,-0.34,0.15,0
701182,9.22,-0.34,0.14,0
701213,9.22,-0.52,0.13,0
701244,9.22,-0.52,0.11,0
701275,9.22,-0.52,0.10,0
701306,9.22,-0.52,0.08,0
701337,9.22,-0.52,0.07,0
701368,9.22,-0.52,0.05,0
701399,9.22,-0.52,0.03,0
701430,9.22,-0.52,0.02,0
701461,9.22,-0.52,0.00,0
701492,9.22,-0.52,-0.01,0
701523,9.04,-0.52,-0.03,0
701554,9.04,-0.34,-0.04,0
701585,9.04,-0.34,-0.05,0
701616,9.04,-0.34,-0.07,0
701647,9.04,-0.34,-0.08,0
701678,8.85,-0.34,-0.09,0
701709,8.85,-0.15,-0.09,0
701740,8.85,-0.15,-0.10,0
701771,8.85,-0.15,-0.10,0
701802,8.85,-0.15,-0.11,0
701834,8.85,-0.15,-0.11,0
701865,8.67,-0.15,-0.12,0
701896,8.85,0.03,-0.12,0
701927,6.65,-2.76,-0.16,0
701958,5.37,-3.26,-0.25,0
701989,4.09,-4.67,-0.38,0
702020,3.17,-4.09,-0.51,0
702051,2.25,-3.17,-0.63,0
702082,1.52,-2.25,-0.71,0
702113,0.79,-1.52,-0.77,0
702144,0.42,-0.79,-0.80,0
702175,0.06,-0.42,-0.82,0
702206,0.06,-0.06,-0.83,0
702237,0.06,-0.06,-0.83,0
702268,0.06,-0.06,-0.83,0
702299,0.06,-0.06,-0.84,0
702330,0.06,-0.06,-0.84,0
702361,0.06,-0.06,-0.84,0
702392,0.06,-0.06,-0.84,0
702423,0.06,-0.06,-0.84,0
702454,0.06,-0.06,-0.84,0
702485,0.06,-0.06,-0.85,0
702516,0.06,-0.06,-0.85,0
702547,0.06,-0.06,-0.85,0
702578,0.06,-0.06,-0.85,0
702609,0.06,-0.06,-0.85,0
702640,0.06,-0.06,-0.85,0
702671,0.06,-0.06,-0.86,0
702702,0.06,-0.06,-0.86,0
702733,0.06,-0.06,-0.86,0
702764,0.06,-0.06,-0.86,0
702795,0.06,-0.06,-0.86,0
702826,0.06,-0.06,-0.86,0
702858,0.06,-0.06,-0.87,0
702889,0.06,-0.06,-0.87,0
702920,0.06,-0.06,-0.87,0
702951,0.06,-0.06,-0.87,0
702982,0.06,-0.06,-0.87,0
703013,0.06,-0.06,-0.88,0
703044,0.06,-0.06,-0.88,0
703075,0.06,-0.06,-0.88,0
703106,0.06,-0.06,-0.88,0
703137,0.06,-0.06,-0.88,0
703168,0.06,-0.06,-0.88,0
703199,0.06,-0.06,-0.89,0
703230,0.06,-0.06,-0.89,0
703261,0.06,-0.06,-0.89,0
703292,0.06,-0.06,-0.89,0
703323,0.06,-0.06,-0.89,0
703354,0.06,-0.06,-0.89,0
703385,0.06,-0.06,-0.90,0
703387,0.06,0.00,0.00,1
703448,0.06,0.00,0.00,0
703479,0.06,0.81,0.01,0
703510,1.34,3.51,0.08,0
703541,3.35,4.93,0.20,0
703572,5.00,5.35,0.36,0
703603,6.10,3.70,0.49,0
703634,6.84,2.60,0.59,0
703665,7.57,1.86,0.65,0
703696,7.94,1.13,0.70,0
703727,8.49,0.76,0.73,0
703758,9.04,0.21,0.74,0
703789,9.40,-0.34,0.74,0
703820,9.59,-0.70,0.73,0
703851,9.95,-0.89,0.70,0
703882,9.95,-1.25,0.67,0
703913,10.32,-1.25,0.63,0
703944,10.50,-1.62,0.59,0
703975,10.69,-1.80,0.54,0
704006,10.87,-1.99,0.48,0
704037,11.05,-2.17,0.41,0
704068,10.69,-2.35,0.34,0
704099,10.69,-1.99,0.28,0
704130,10.14,-1.99,0.22,0
704161,9.40,-1.44,0.16,0
704192,9.40,-0.70,0.13,0
704223,9.59,-0.70,0.10,0
704254,9.59,-0.89,0.08,0
704285,9.40,-0.89,0.05,0
704316,9.40,-0.70,0.03,0
704347,9.40,-0.70,0.01,0
704378,9.22,-0.70,-0.01,0
704409,9.22,-0.52,-0.03,0
704440,9.04,-0.52,-0.05,0
704471,9.04,-0.34,-0.06,0
704502,9.04,-0.34,-0.07,0
704533,8.85,-0.34,-0.08,0
704564,8.85,-0.15,-0.09,0
704595,8.67,-0.15,-0.10,0
704626,8.67,0.03,-0.10,0
704657,8.67,0.03,-0.10,0
704688,8.67,0.03,-0.10,0
704719,8.67,0.03,-0.09,0
704750,8.67,0.03,-0.09,0
704781,8.49,0.03,-0.09,0
704816,8.49,0.21,-0.08,0
704847,8.49,0.21,-0.08,0
704878,8.49,0.21,-0.07,0
704909,8.49,0.21,-0.07,0
704940,8.49,0.21,-0.06,0
704971,8.49,0.04,-0.06,0
705002,8.49,-2.66,-0.09,0
705034,5.92,-5.35,-0.21,0
705065,4.82,-5.57,-0.38,0
705096,3.72,-4.82,-0.53,0
705127,2.80,-3.72,-0.66,0
705158,1.70,-2.80,-0.76,0
705189,1.15,-1.70,-0.83,0
705220,0.60,-1.15,-0.87,0
705251,0.24,-0.60,-0.90,0
705282,0.06,-0.24,-0.91,0
705313,0.06,-0.06,-0.91,0
