Settings:
filename,251023_cycle_16.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
70372,-0.13,-0.06,-2.15,0
70403,0.06,0.13,-2.14,0
70434,-0.13,-0.06,-2.14,0
70465,-0.13,0.13,-2.14,0
70496,0.06,0.13,-2.14,0
70527,-0.13,-0.06,-2.14,0
70558,-0.13,0.13,-2.14,0
70589,-0.13,0.13,-2.13,0
70595,-0.13,0.00,0.00,1
70656,0.06,0.00,0.00,0
70687,0.06,0.73,0.01,0
70718,1.15,3.42,0.07,0
70749,2.80,5.02,0.20,0
70780,3.90,5.90,0.36,0
70811,4.82,4.80,0.52,0
70842,5.37,3.88,0.65,0
70873,5.92,3.33,0.76,0
70904,6.29,2.78,0.85,0
70935,6.47,2.41,0.93,0
70966,6.84,2.23,1.00,0
70997,7.02,1.86,1.06,0
71028,7.20,1.68,1.12,0
71059,7.39,1.50,1.16,0
71090,7.57,1.31,1.21,0
71121,7.57,1.13,1.24,0
71152,7.75,1.13,1.28,0
71183,7.75,0.95,1.31,0
71214,7.94,0.95,1.34,0
71245,7.94,0.76,1.36,0
71276,8.12,0.76,1.39,0
71349,8.30,0.58,1.45,0
71380,8.49,0.40,1.47,0
71411,8.49,0.21,1.48,0
71442,8.67,0.21,1.48,0
71473,8.67,0.03,1.49,0
71504,8.85,0.03,1.49,0
71535,8.85,-0.15,1.49,0
71566,9.04,-0.15,1.48,0
71597,9.04,-0.34,1.48,0
71628,9.04,-0.34,1.47,0
71659,9.22,-0.34,1.46,0
71690,9.22,-0.52,1.44,0
71721,9.22,-0.52,1.43,0
71752,9.40,-0.52,1.41,0
71783,9.40,-0.70,1.39,0
71814,9.40,-0.70,1.37,0
71845,9.59,-0.70,1.35,0
71876,9.59,-0.89,1.33,0
71908,9.77,-0.89,1.30,0
71939,9.77,-1.07,1.27,0
71970,9.77,-1.07,1.24,0
72001,9.77,-1.07,1.21,0
72032,9.95,-1.07,1.17,0
72063,9.95,-1.25,1.14,0
72094,9.95,-1.25,1.10,0
72125,9.95,-1.25,1.06,0
72156,10.14,-1.25,1.03,0
72187,10.14,-2.22,0.98,0
72218,10.14,-4.92,0.86,0
72249,7.75,-7.61,0.67,0
72280,7.02,-7.75,0.43,0
72311,6.65,-7.02,0.20,0
72342,6.29,-6.65,-0.01,0
72373,5.92,-6.29,-0.21,0
72404,5.55,-5.92,-0.40,0
72435,5.37,-5.55,-0.58,0
72466,5.19,-5.37,-0.75,0
72497,5.00,-5.19,-0.91,0
72528,4.64,-5.00,-1.07,0
72559,4.27,-4.64,-1.22,0
72590,3.90,-4.27,-1.35,0
72621,3.35,-3.90,-1.49,0
72652,2.99,-3.35,-1.60,0
72683,2.44,-2.99,-1.70,0
72714,1.89,-2.44,-1.78,0
72745,1.34,-1.89,-1.85,0
72776,0.97,-1.34,-1.90,0
72807,0.60,-0.97,-1.93,0
72838,0.24,-0.60,-1.96,0
72869,0.06,-0.24,-1.97,0
72900,0.06,-0.06,-1.97,0
72932,0.06,-0.06,-1.98,0
72963,0.06,-0.06,-1.98,0
72994,0.06,-0.06,-1.98,0
73025,-0.13,-0.06,-1.98,0
73056,0.06,0.13,-1.98,0
73087,0.06,-0.06,-1.98,0
73118,0.06,-0.06,-1.98,0
73149,-0.13,-0.06,-1.98,0
73180,-0.13,0.13,-1.98,0
73211,0.06,0.13,-1.98,0
73242,0.06,-0.06,-1.98,0
73273,0.06,-0.06,-1.98,0
73304,0.06,-0.06,-1.98,0
73335,0.06,-0.06,-1.98,0
73366,0.06,-0.06,-1.98,0
73397,0.06,-0.06,-1.99,0
73428,0.06,-0.06,-1.99,0
73459,0.06,-0.06,-1.99,0
73490,0.06,-0.06,-1.99,0
73521,-0.13,-0.06,-1.99,0
73552,-0.13,0.13,-1.99,0
73583,-0.13,0.13,-1.99,0
73614,-0.13,0.13,-1.98,0
73645,-0.13,0.13,-1.98,0
73676,-0.13,0.13,-1.98,0
73678,-0.13,0.00,0.00,1
73739,-0.13,0.00,0.00,0
73770,0.06,1.00,0.01,0
73801,1.34,3.51,0.08,0
73832,2.99,4.93,0.21,0
73863,4.09,5.71,0.37,0
73894,4.82,4.61,0.52,0
73925,5.55,3.88,0.65,0
73956,5.92,3.15,0.76,0
73987,6.29,2.78,0.85,0
74018,6.47,2.41,0.93,0
74049,6.84,2.23,1.00,0
74080,7.02,1.86,1.06,0
74111,7.39,1.68,1.11,0
74142,7.39,1.31,1.15,0
74173,7.57,1.31,1.19,0
74204,7.57,1.13,1.23,0
74235,7.75,1.13,1.26,0
74266,7.75,0.95,1.30,0
74297,7.94,0.95,1.32,0
74328,8.12,0.76,1.35,0
74359,8.12,0.58,1.37,0
74390,8.12,0.58,1.39,0
74421,8.30,0.58,1.41,0
74452,8.49,0.40,1.42,0
74483,8.49,0.21,1.43,0
74514,8.49,0.21,1.44,0
74545,8.67,0.21,1.45,0
74576,8.85,0.03,1.45,0
74607,8.85,-0.15,1.45,0
74638,8.85,-0.15,1.44,0
74669,9.04,-0.15,1.44,0
74700,9.04,-0.34,1.43,0
74731,9.22,-0.34,1.42,0
74762,9.22,-0.52,1.41,0
74793,9.40,-0.52,1.39,0
74824,9.40,-0.70,1.37,0
74855,9.40,-0.70,1.35,0
74886,9.59,-0.70,1.33,0
74917,9.59,-0.89,1.30,0
74948,9.59,-0.89,1.28,0
74980,9.59,-0.89,1.22,0
75011,9.77,-0.89,1.20,0
75042,9.77,-1.07,1.17,0
75073,9.77,-1.07,1.13,0
75104,9.95,-1.07,1.10,0
75135,9.95,-1.25,1.07,0
75166,9.95,-1.25,1.03,0
75197,9.95,-1.25,0.99,0
75228,10.14,-1.25,0.96,0
75259,9.95,-1.44,0.92,0
75290,10.14,-3.86,0.84,0
75321,10.14,-6.74,0.68,0
75352,7.75,-9.44,0.43,0
75383,7.20,-7.75,0.18,0
75414,6.65,-7.20,-0.05,0
75445,6.29,-6.65,-0.26,0
75476,6.10,-6.29,-0.45,0
75507,5.74,-6.10,-0.64,0
75538,5.55,-5.74,-0.81,0
75569,5.19,-5.55,-0.98,0
75600,5.00,-5.19,-1.14,0
75631,4.64,-5.00,-1.30,0
75662,4.45,-4.64,-1.44,0
75693,4.09,-4.45,-1.58,0
75724,3.54,-4.09,-1.71,0
75755,3.17,-3.54,-1.82,0
75786,2.62,-3.17,-1.92,0
75817,2.07,-2.62,-2.01,0
75848,1.52,-2.07,-2.08,0
75879,1.15,-1.52,-2.13,0
75910,0.60,-1.15,-2.17,0
75941,0.42,-0.60,-2.20,0
75972,0.24,-0.42,-2.22,0
76004,0.06,-0.24,-2.23,0
76035,0.06,-0.06,-2.24,0
76066,0.06,-0.06,-2.24,0
76097,0.06,-0.06,-2.24,0
76128,0.06,-0.06,-2.24,0
76159,0.06,-0.06,-2.25,0
76190,0.06,-0.06,-2.25,0
76221,0.06,-0.06,-2.25,0
76252,0.06,-0.06,-2.25,0
76283,0.06,-0.06,-2.25,0
76314,0.06,-0.06,-2.25,0
76345,0.06,-0.06,-2.26,0
76376,0.06,-0.06,-2.26,0
76407,0.06,-0.06,-2.26,0
76438,-0.13,-0.06,-2.26,0
76469,-0.13,0.13,-2.26,0
76500,-0.13,0.13,-2.26,0
76531,0.06,0.13,-2.25,0
76562,-0.13,-0.06,-2.25,0
76593,-0.13,0.13,-2.25,0
76624,0.06,0.13,-2.25,0
76655,0.06,-0.06,-2.24,0
76686,0.06,-0.06,-2.25,0
76717,0.06,-0.06,-2.25,0
76748,0.06,-0.06,-2.25,0
76750,0.06,0.00,0.00,1
76810,0.06,0.00,0.00,0
76841,0.06,0.73,0.01,0
76872,1.34,3.42,0.07,0
76903,2.62,4.84,0.20,0
76934,3.90,6.08,0.36,0
76965,4.82,4.80,0.52,0
76996,5.37,3.88,0.65,0
77028,5.74,3.33,0.76,0
77059,6.10,2.96,0.86,0
77090,6.47,2.60,0.94,0
77121,6.84,2.23,1.02,0
77152,7.02,1.86,1.08,0
77183,7.20,1.68,1.13,0
77214,7.39,1.50,1.18,0
77245,7.57,1.31,1.22,0
77276,7.57,1.13,1.26,0
77307,7.75,1.13,1.29,0
77338,7.75,0.95,1.32,0
77369,7.94,0.95,1.35,0
77400,7.94,0.76,1.38,0
77431,8.12,0.76,1.40,0
77462,8.30,0.58,1.42,0
77493,8.30,0.40,1.44,0
77524,8.30,0.40,1.45,0
77555,8.49,0.40,1.46,0
77586,8.49,0.21,1.47,0
77617,8.67,0.21,1.48,0
77648,8.67,0.03,1.48,0
77679,8.85,0.03,1.48,0
77710,8.85,-0.15,1.48,0
77741,9.04,-0.15,1.48,0
77772,9.04,-0.34,1.47,0
77803,9.04,-0.34,1.46,0
77834,9.22,-0.34,1.45,0
77865,9.40,-0.52,1.43,0
77896,9.40,-0.70,1.41,0
77927,9.40,-0.70,1.39,0
77958,9.40,-0.70,1.37,0
77989,9.59,-0.70,1.35,0
78020,9.59,-0.89,1.32,0
78052,9.59,-0.89,1.30,0
78083,9.77,-0.89,1.27,0
78114,9.77,-1.07,1.24,0
78145,9.77,-1.07,1.21,0
78176,9.77,-1.07,1.17,0
78207,9.95,-1.07,1.14,0
78238,9.95,-1.25,1.10,0
78269,9.95,-1.25,1.06,0
78300,9.95,-1.25,1.02,0
78331,10.14,-1.25,0.98,0
78362,10.14,-4.05,0.90,0
78393,10.14,-6.74,0.74,0
78424,7.39,-9.44,0.50,0
78455,6.84,-7.39,0.24,0
78486,6.65,-6.84,0.02,0
78517,6.10,-6.65,-0.19,0
78548,5.92,-6.10,-0.39,0
78579,5.55,-5.92,-0.58,0
78610,5.37,-5.55,-0.75,0
78641,5.00,-5.37,-0.92,0
78672,4.82,-5.00,-1.08,0
78703,4.64,-4.82,-1.24,0
78734,4.27,-4.64,-1.38,0
78765,3.90,-4.27,-1.52,0
78796,3.35,-3.90,-1.65,0
78827,2.80,-3.35,-1.76,0
78858,2.44,-2.80,-1.85,0
78889,1.89,-2.44,-1.94,0
78920,1.34,-1.89,-2.01,0
78951,0.79,-1.34,-2.06,0
78982,0.60,-0.79,-2.09,0
79013,0.24,-0.60,-2.11,0
79044,0.06,-0.24,-2.12,0
79076,0.06,-0.06,-2.13,0
79107,0.06,-0.06,-2.13,0
79138,0.06,-0.06,-2.13,0
79169,0.06,-0.06,-2.14,0
79200,0.06,-0.06,-2.14,0
79231,-0.13,-0.06,-2.14,0
79262,0.06,0.13,-2.14,0
79293,0.06,-0.06,-2.14,0
79324,0.06,-0.06,-2.14,0
79355,0.06,-0.06,-2.14,0
79386,0.06,-0.06,-2.14,0
79417,-0.13,-0.06,-2.14,0
79448,0.06,0.13,-2.14,0
79479,-0.13,-0.06,-2.14,0
79510,-0.13,0.13,-2.14,0
79541,0.06,0.13,-2.14,0
79572,0.06,-0.06,-2.13,0
79603,0.06,-0.06,-2.14,0
79634,0.06,-0.06,-2.14,0
79665,0.06,-0.06,-2.14,0
79696,0.06,-0.06,-2.14,0
79727,0.06,-0.06,-2.14,0
79758,0.06,-0.06,-2.14,0
79789,0.06,-0.06,-2.15,0
79820,0.06,-0.06,-2.15,0
79822,0.06,0.00,0.00,1
79882,0.06,0.00,0.00,0
79913,0.06,0.73,0.01,0
79944,1.34,3.42,0.07,0
79975,2.80,4.84,0.20,0
80006,3.90,5.90,0.36,0
80037,4.82,4.80,0.52,0
80068,5.37,3.88,0.65,0
80100,5.92,3.33,0.76,0
80131,6.29,2.78,0.85,0
80162,6.47,2.41,0.93,0
80193,6.84,2.23,1.00,0
80224,7.02,1.86,1.06,0
80255,7.20,1.68,1.11,0
80286,7.39,1.50,1.16,0
80317,7.39,1.31,1.20,0
80348,7.57,1.31,1.24,0
80379,7.57,1.13,1.28,0
80410,7.75,1.13,1.31,0
80441,7.94,0.95,1.34,0
80472,7.94,0.76,1.37,0
80503,8.12,0.76,1.39,0
80534,8.30,0.58,1.42,0
80565,8.30,0.40,1.43,0
80596,8.30,0.40,1.44,0
80627,8.49,0.40,1.45,0
80658,8.49,0.21,1.46,0
80689,8.67,0.21,1.47,0
80720,8.67,0.03,1.47,0
80751,8.85,0.03,1.48,0
80782,8.85,-0.15,1.47,0
80813,8.85,-0.15,1.47,0
80844,9.04,-0.15,1.46,0
80875,9.22,-0.34,1.46,0
80906,9.22,-0.52,1.44,0
80937,9.22,-0.52,1.43,0
80968,9.40,-0.52,1.41,0
80999,9.40,-0.70,1.39,0
81030,9.40,-0.70,1.37,0
81061,9.59,-0.70,1.35,0
81092,9.59,-0.89,1.33,0
81124,9.59,-0.89,1.30,0
81155,9.59,-0.89,1.27,0
81186,9.77,-0.89,1.25,0
81217,9.77,-1.07,1.22,0
81248,9.77,-1.07,1.18,0
81279,9.95,-1.07,1.15,0
81310,9.95,-1.25,1.11,0
81341,9.95,-1.25,1.08,0
81372,9.95,-1.25,1.04,0
81403,10.14,-1.25,1.00,0
81434,10.14,-4.05,0.92,0
81465,10.14,-6.74,0.73,0
81496,7.39,-9.44,0.48,0
81527,7.02,-7.39,0.23,0
81558,6.47,-7.02,0.02,0
81589,6.29,-6.47,-0.19,0
81620,5.92,-6.29,-0.38,0
81651,5.55,-5.92,-0.57,0
81682,5.37,-5.55,-0.75,0
81713,5.00,-5.37,-0.92,0
81744,4.82,-5.00,-1.08,0
81775,4.64,-4.82,-1.23,0
81806,4.27,-4.64,-1.38,0
81837,3.90,-4.27,-1.52,0
81868,3.54,-3.90,-1.64,0
81899,2.99,-3.54,-1.76,0
81930,2.44,-2.99,-1.86,0
81961,1.89,-2.44,-1.95,0
81992,1.34,-1.89,-2.01,0
82023,0.97,-1.34,-2.06,0
82054,0.60,-0.97,-2.10,0
82085,0.24,-0.60,-2.13,0
82116,0.24,-0.24,-2.14,0
82148,0.06,-0.24,-2.15,0
82179,0.06,-0.06,-2.15,0
82210,0.06,-0.06,-2.15,0
82241,0.06,-0.06,-2.15,0
82272,0.06,-0.06,-2.16,0
82303,0.06,-0.06,-2.16,0
82334,0.06,-0.06,-2.16,0
82365,0.06,-0.06,-2.16,0
82396,0.06,-0.06,-2.16,0
82427,0.06,-0.06,-2.16,0
82458,0.06,-0.06,-2.17,0
82489,0.06,-0.06,-2.17,0
82520,0.06,-0.06,-2.17,0
82551,0.06,-0.06,-2.17,0
82582,0.06,-0.06,-2.17,0
82613,0.06,-0.06,-2.17,0
82644,0.06,-0.06,-2.18,0
82675,0.06,-0.06,-2.18,0
82706,-0.13,-0.06,-2.18,0
82737,-0.13,0.13,-2.18,0
82768,-0.13,0.13,-2.17,0
82799,0.06,0.13,-2.17,0
82830,0.06,-0.06,-2.17,0
82861,0.06,-0.06,-2.17,0
82892,-0.13,-0.06,-2.17,0
82894,-0.13,0.00,0.00,1
82955,0.06,0.00,0.00,0
82986,0.06,0.81,0.01,0
83017,1.34,3.51,0.08,0
83048,2.80,4.93,0.20,0
83079,3.90,5.90,0.37,0
83110,4.82,4.80,0.53,0
83141,5.37,3.88,0.66,0
83172,5.92,3.33,0.76,0
83203,6.29,2.78,0.86,0
83234,6.47,2.41,0.93,0
83265,6.84,2.23,1.00,0
83296,7.02,1.86,1.07,0
83327,7.20,1.68,1.12,0
83358,7.39,1.50,1.17,0
83389,7.39,1.31,1.21,0
83420,7.57,1.31,1.25,0
83451,7.75,1.13,1.28,0
83482,7.75,0.95,1.32,0
83513,7.94,0.95,1.34,0
83544,7.94,0.76,1.37,0
83575,8.12,0.76,1.39,0
83606,8.12,0.58,1.41,0
83637,8.30,0.58,1.43,0
83668,8.30,0.40,1.45,0
83699,8.49,0.40,1.46,0
83730,8.49,0.21,1.47,0
83761,8.67,0.21,1.48,0
83792,8.67,0.03,1.48,0
83823,8.85,0.03,1.48,0
83854,8.85,-0.15,1.48,0
83885,8.85,-0.15,1.47,0
83916,9.04,-0.15,1.47,0
83947,9.22,-0.34,1.46,0
83978,9.22,-0.52,1.45,0
84009,9.22,-0.52,1.43,0
84040,9.22,-0.52,1.42,0
84071,9.40,-0.52,1.40,0
84102,9.40,-0.70,1.38,0
84133,9.40,-0.70,1.36,0
84164,9.59,-0.70,1.34,0
84196,9.59,-0.89,1.29,0
84227,9.77,-0.89,1.26,0
84258,9.77,-1.07,1.23,0
84289,9.77,-1.07,1.20,0
84320,9.95,-1.07,1.17,0
84351,9.95,-1.25,1.13,0
84382,9.95,-1.25,1.09,0
84413,9.95,-1.25,1.06,0
84444,9.95,-1.25,1.02,0
84475,9.95,-1.25,0.98,0
84506,10.14,-3.86,0.91,0
84537,10.14,-6.74,0.75,0
84568,7.75,-9.44,0.50,0
84599,7.20,-7.75,0.25,0
84630,6.65,-7.20,0.02,0
84661,6.29,-6.65,-0.19,0
84692,5.92,-6.29,-0.38,0
84723,5.74,-5.92,-0.56,0
84754,5.37,-5.74,-0.74,0
84785,5.19,-5.37,-0.91,0
84816,5.00,-5.19,-1.06,0
84847,4.82,-5.00,-1.22,0
84878,4.45,-4.82,-1.36,0
84909,4.09,-4.45,-1.50,0
84940,3.72,-4.09,-1.63,0
84971,3.35,-3.72,-1.75,0
85002,2.80,-3.35,-1.85,0
85033,2.25,-2.80,-1.95,0
85064,1.70,-2.25,-2.02,0
85095,1.15,-1.70,-2.08,0
85126,0.79,-1.15,-2.13,0
85157,0.42,-0.79,-2.16,0
85188,0.24,-0.42,-2.17,0
85220,0.06,-0.24,-2.19,0
85251,0.06,-0.06,-2.19,0
85282,0.06,-0.06,-2.19,0
85313,0.06,-0.06,-2.19,0
85344,-0.13,-0.06,-2.20,0
85375,-0.13,0.13,-2.19,0
85406,0.06,0.13,-2.19,0
85437,-0.13,-0.06,-2.19,0
85468,0.06,0.13,-2.19,0
85499,-0.13,-0.06,-2.19,0
85530,0.06,0.13,-2.19,0
85561,-0.13,-0.06,-2.18,0
85592,0.06,0.13,-2.18,0
85623,-0.13,-0.06,-2.18,0
85654,-0.13,0.13,-2.18,0
85685,0.06,0.13,-2.18,0
85716,0.06,-0.06,-2.18,0
85747,0.06,-0.06,-2.18,0
85778,0.06,-0.06,-2.18,0
85809,-0.13,-0.06,-2.18,0
85840,-0.13,0.13,-2.18,0
85871,-0.13,0.13,-2.18,0
85902,-0.13,0.13,-2.17,0
85933,0.06,0.13,-2.17,0
85964,0.06,-0.06,-2.17,0
85966,0.06,0.00,0.00,1
86027,0.06,0.00,0.00,0
86058,0.06,0.81,0.01,0
86089,1.34,3.51,0.08,0
86120,2.80,4.93,0.20,0
86151,3.90,5.90,0.37,0
86182,4.82,4.80,0.53,0
86213,5.37,3.88,0.66,0
86244,5.92,3.33,0.76,0
86275,6.29,2.78,0.86,0
86306,6.47,2.41,0.93,0
86337,6.84,2.23,1.00,0
86368,7.02,1.86,1.07,0
86399,7.20,1.68,1.12,0
86430,7.39,1.50,1.17,0
86461,7.57,1.31,1.21,0
86492,7.57,1.13,1.24,0
86523,7.57,1.13,1.28,0
86554,7.75,1.13,1.31,0
86585,7.94,0.95,1.34,0
86616,7.94,0.76,1.37,0
86647,8.12,0.76,1.39,0
86678,8.12,0.58,1.41,0
86709,8.30,0.58,1.43,0
86740,8.30,0.40,1.45,0
86771,8.49,0.40,1.46,0
86802,8.49,0.21,1.47,0
86833,8.67,0.21,1.48,0
86864,8.67,0.03,1.48,0
86895,8.85,0.03,1.48,0
86926,8.85,-0.15,1.48,0
86957,8.85,-0.15,1.47,0
86988,9.04,-0.15,1.47,0
87019,9.04,-0.34,1.46,0
87050,9.22,-0.34,1.45,0
87081,9.22,-0.52,1.44,0
87112,9.40,-0.52,1.42,0
87143,9.40,-0.70,1.40,0
87174,9.40,-0.70,1.38,0
87205,9.59,-0.70,1.36,0
87236,9.59,-0.89,1.34,0
87268,9.59,-0.89,1.31,0
87299,9.77,-0.89,1.28,0
87330,9.77,-1.07,1.25,0
87361,9.77,-1.07,1.22,0
87392,9.77,-1.07,1.18,0
87423,9.95,-1.07,1.15,0
87454,9.95,-1.25,1.11,0
87485,9.95,-1.25,1.08,0
87516,9.95,-1.25,1.04,0
87547,9.95,-1.25,1.00,0
87578,10.14,-3.86,0.92,0
87609,10.14,-6.74,0.75,0
87640,7.39,-9.44,0.50,0
87671,6.84,-7.39,0.24,0
87702,6.65,-6.84,0.02,0
87733,6.10,-6.65,-0.19,0
87764,5.74,-6.10,-0.41,0
87795,5.55,-5.74,-0.59,0
87826,5.37,-5.55,-0.76,0
87857,5.00,-5.37,-0.92,0
87888,4.82,-5.00,-1.08,0
87919,4.64,-4.82,-1.23,0
87950,4.27,-4.64,-1.38,0
87981,3.90,-4.27,-1.51,0
88012,3.54,-3.90,-1.64,0
88043,2.99,-3.54,-1.76,0
88074,2.44,-2.99,-1.86,0
88105,1.89,-2.44,-1.94,0
88136,1.34,-1.89,-2.01,0
88167,0.97,-1.34,-2.06,0
88198,0.60,-0.97,-2.09,0
88229,0.24,-0.60,-2.12,0
88260,0.24,-0.24,-2.13,0
88292,0.06,-0.24,-2.15,0
88323,0.06,-0.06,-2.15,0
88354,0.06,-0.06,-2.15,0
88385,-0.13,-0.06,-2.15,0
88416,0.06,0.13,-2.15,0
88447,0.06,-0.06,-2.15,0
88478,0.06,-0.06,-2.15,0
88509,0.06,-0.06,-2.15,0
88540,0.06,-0.06,-2.16,0
88571,0.06,-0.06,-2.16,0
88602,0.06,-0.06,-2.16,0
88633,0.06,-0.06,-2.16,0
88664,0.06,-0.06,-2.16,0
88695,0.06,-0.06,-2.16,0
88726,-0.13,-0.06,-2.17,0
88757,0.06,0.13,-2.16,0
88788,0.06,-0.06,-2.16,0
88819,-0.13,-0.06,-2.17,0
88850,-0.13,0.13,-2.16,0
88881,-0.13,0.13,-2.16,0
88912,0.06,0.13,-2.16,0
88943,0.06,-0.06,-2.16,0
88974,0.06,-0.06,-2.16,0
89005,-0.13,-0.06,-2.16,0
89036,0.06,0.13,-2.16,0
89038,0.06,0.00,0.00,1
89098,0.06,0.00,0.00,0
89129,0.06,0.73,0.01,0
89160,1.34,3.42,0.07,0
89191,2.62,4.84,0.20,0
89222,3.90,6.08,0.36,0
89253,4.82,4.80,0.52,0
89284,5.37,3.88,0.65,0
89316,5.92,3.33,0.76,0
89347,6.10,2.78,0.85,0
89378,6.47,2.60,0.94,0
89409,6.65,2.23,1.01,0
89440,7.02,2.05,1.07,0
89471,7.20,1.68,1.13,0
89502,7.39,1.50,1.18,0
89533,7.39,1.31,1.22,0
89564,7.57,1.31,1.26,0
89595,7.57,1.13,1.30,0
89626,7.75,1.13,1.33,0
89657,7.94,0.95,1.36,0
89688,7.94,0.76,1.39,0
89719,8.12,0.76,1.41,0
89750,8.12,0.58,1.43,0
89781,8.30,0.58,1.45,0
89812,8.30,0.40,1.47,0
89843,8.30,0.40,1.48,0
89874,8.49,0.40,1.49,0
89905,8.67,0.21,1.50,0
89936,8.67,0.03,1.50,0
89967,8.85,0.03,1.50,0
89998,8.85,-0.15,1.50,0
90029,8.85,-0.15,1.50,0
90060,9.04,-0.15,1.49,0
90091,9.04,-0.34,1.49,0
90122,9.22,-0.34,1.48,0
90153,9.22,-0.52,1.46,0
90184,9.22,-0.52,1.45,0
90215,9.40,-0.52,1.43,0
90246,9.40,-0.70,1.41,0
90277,9.59,-0.70,1.39,0
90308,9.59,-0.89,1.36,0
90340,9.59,-0.89,1.34,0
90371,9.77,-0.89,1.31,0
90402,9.77,-1.07,1.28,0
90433,9.77,-1.07,1.25,0
90464,9.77,-1.07,1.21,0
90495,9.95,-1.07,1.18,0
90526,9.95,-1.25,1.14,0
90557,9.95,-1.25,1.10,0
90588,9.95,-1.25,1.07,0
90619,9.95,-1.25,1.03,0
90650,9.95,-3.86,0.95,0
90681,9.95,-6.56,0.79,0
90712,7.39,-9.26,0.54,0
90743,6.84,-7.39,0.28,0
90774,6.47,-6.84,0.06,0
90805,6.10,-6.47,-0.14,0
90836,5.92,-6.10,-0.34,0
90867,5.55,-5.92,-0.52,0
90898,5.37,-5.55,-0.70,0
90929,5.19,-5.37,-0.89,0
90960,5.00,-5.19,-1.05,0
90991,4.45,-5.00,-1.20,0
91022,4.27,-4.45,-1.35,0
91053,3.90,-4.27,-1.48,0
91084,3.54,-3.90,-1.60,0
91115,2.99,-3.54,-1.72,0
91146,2.44,-2.99,-1.82,0
91177,2.07,-2.44,-1.90,0
91208,1.52,-2.07,-1.97,0
91239,0.97,-1.52,-2.03,0
91270,0.60,-0.97,-2.07,0
91301,0.42,-0.60,-2.09,0
91332,0.24,-0.42,-2.11,0
91364,0.06,-0.24,-2.12,0
91395,0.06,-0.06,-2.12,0
91426,0.06,-0.06,-2.13,0
91457,0.06,-0.06,-2.13,0
91488,0.06,-0.06,-2.13,0
91519,0.06,-0.06,-2.13,0
91550,0.06,-0.06,-2.13,0
91581,0.06,-0.06,-2.13,0
91612,0.06,-0.06,-2.14,0
91643,0.06,-0.06,-2.14,0
91674,0.06,-0.06,-2.14,0
91705,0.06,-0.06,-2.14,0
91736,0.06,-0.06,-2.14,0
91767,0.06,-0.06,-2.14,0
91798,0.06,-0.06,-2.15,0
91829,0.06,-0.06,-2.15,0
91860,0.06,-0.06,-2.15,0
91891,0.06,-0.06,-2.15,0
91922,0.06,-0.06,-2.15,0
91953,0.06,-0.06,-2.16,0
91984,0.06,-0.06,-2.16,0
92015,0.06,-0.06,-2.16,0
92046,0.06,-0.06,-2.16,0
92077,0.06,-0.06,-2.16,0
92108,0.06,-0.06,-2.16,0
92114,0.06,0.00,0.00,1
92176,0.06,0.00,0.00,0
92207,0.06,0.81,0.01,0
92238,1.34,3.51,0.08,0
92269,2.80,4.93,0.20,0
92300,3.90,5.90,0.37,0
92331,4.82,4.80,0.53,0
92362,5.37,3.88,0.66,0
92393,5.74,3.33,0.77,0
92424,6.10,2.96,0.86,0
92455,6.47,2.60,0.95,0
92486,6.65,2.23,1.02,0
92517,7.02,2.05,1.08,0
92548,7.20,1.68,1.14,0
92579,7.39,1.50,1.19,0
92610,7.39,1.31,1.23,0
92641,7.57,1.31,1.27,0
92672,7.57,1.13,1.31,0
92703,7.75,1.13,1.34,0
92734,7.94,0.95,1.37,0
92765,7.94,0.76,1.40,0
92796,8.12,0.76,1.42,0
92827,8.12,0.58,1.44,0
92858,8.30,0.58,1.46,0
92889,8.30,0.40,1.47,0
92920,8.30,0.40,1.49,0
92951,8.49,0.40,1.50,0
92982,8.49,0.21,1.51,0
93013,8.67,0.21,1.52,0
93044,8.67,0.03,1.52,0
93075,8.85,0.03,1.52,0
93106,8.85,-0.15,1.52,0
93137,9.04,-0.15,1.51,0
93168,9.04,-0.34,1.51,0
93199,9.04,-0.34,1.50,0
93230,9.22,-0.34,1.49,0
93261,9.40,-0.52,1.47,0
93292,9.40,-0.70,1.45,0
93323,9.40,-0.70,1.43,0
93354,9.40,-0.70,1.41,0
93385,9.59,-0.70,1.39,0
93416,9.59,-0.89,1.36,0
93447,9.77,-0.89,1.33,0
93478,9.59,-1.07,1.30,0
93509,9.77,-0.89,1.27,0
93540,9.77,-1.07,1.24,0
93571,9.77,-1.07,1.21,0
93602,9.95,-1.07,1.18,0
93633,9.95,-1.25,1.14,0
93664,9.95,-1.25,1.10,0
93695,9.95,-1.25,1.07,0
93726,10.14,-3.78,0.99,0
93757,10.14,-6.66,0.83,0
93788,7.39,-9.35,0.58,0
93819,6.84,-7.39,0.32,0
93850,6.47,-6.84,0.10,0
93881,6.10,-6.47,-0.11,0
93912,5.74,-6.10,-0.30,0
93943,5.55,-5.74,-0.49,0
93974,5.19,-5.55,-0.66,0
94005,5.19,-5.19,-0.83,0
