Settings:
filename,251023_cycle_10.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1107605,5.74,-4.74,0.06,0
1107636,4.45,-4.87,-0.09,0
1107667,3.35,-4.45,-0.23,0
1107698,2.44,-3.35,-0.36,0
1107729,1.70,-2.44,-0.45,0
1107760,0.97,-1.70,-0.51,0
1107791,0.42,-0.97,-0.55,0
1107822,0.24,-0.42,-0.58,0
1107853,0.06,-0.24,-0.59,0
1107884,0.06,-0.06,-0.59,0
1107915,0.06,-0.06,-0.59,0
1107946,0.06,-0.06,-0.59,0
1107977,0.06,-0.06,-0.60,0
1108008,0.06,-0.06,-0.60,0
1108039,0.06,-0.06,-0.60,0
1108070,0.06,-0.06,-0.60,0
1108101,0.06,-0.06,-0.60,0
1108132,0.06,-0.06,-0.60,0
1108163,0.06,-0.06,-0.61,0
1108194,0.06,-0.06,-0.61,0
1108225,0.06,-0.06,-0.61,0
1108256,0.06,-0.06,-0.61,0
1108287,0.06,-0.06,-0.61,0
1108318,0.06,-0.06,-0.61,0
1108349,0.06,-0.06,-0.62,0
1108380,0.06,-0.06,-0.62,0
1108411,0.06,-0.06,-0.62,0
1108442,0.06,-0.06,-0.62,0
1108473,0.06,-0.06,-0.62,0
1108504,0.06,-0.06,-0.62,0
1108535,0.06,-0.06,-0.63,0
1108566,0.06,-0.06,-0.63,0
1108597,0.06,-0.06,-0.63,0
1108628,0.06,-0.06,-0.63,0
1108659,0.06,-0.06,-0.63,0
1108691,0.06,-0.06,-0.63,0
1108722,0.06,-0.06,-0.64,0
1108753,0.06,-0.06,-0.64,0
1108784,0.06,-0.06,-0.64,0
1108815,0.06,-0.06,-0.64,0
1108846,0.06,-0.06,-0.64,0
1108877,0.06,-0.06,-0.65,0
1108908,0.06,-0.06,-0.65,0
1108939,0.06,-0.06,-0.65,0
1108970,0.06,-0.06,-0.65,0
1109001,0.06,-0.06,-0.65,0
1109032,0.06,-0.06,-0.65,0
1109034,0.06,0.00,0.00,1
1109096,0.06,0.00,0.00,0
1109127,0.06,0.73,0.01,0
1109158,1.15,3.42,0.07,0
1109189,3.17,5.02,0.20,0
1109220,4.64,5.53,0.36,0
1109251,5.74,4.06,0.50,0
1109282,6.65,2.96,0.61,0
1109313,7.20,2.05,0.68,0
1109344,7.75,1.50,0.74,0
1109375,8.30,0.95,0.77,0
1109406,8.67,0.40,0.79,0
1109437,8.85,0.03,0.80,0
1109468,9.22,-0.15,0.80,0
1109499,9.40,-0.52,0.79,0
1109530,9.59,-0.70,0.77,0
1109561,9.59,-0.89,0.75,0
1109592,9.77,-0.89,0.72,0
1109623,9.95,-1.07,0.69,0
1109654,10.14,-1.25,0.65,0
1109685,10.14,-1.44,0.61,0
1109716,10.32,-1.44,0.57,0
1109747,10.32,-1.62,0.52,0
1109778,10.50,-1.62,0.47,0
1109809,10.50,-1.80,0.42,0
1109840,10.50,-1.80,0.36,0
1109871,10.14,-1.80,0.31,0
1109902,9.95,-1.44,0.26,0
1109933,9.59,-1.25,0.22,0
1109964,9.59,-0.89,0.18,0
1109995,9.40,-0.89,0.15,0
1110026,9.22,-0.70,0.13,0
1110057,9.04,-0.52,0.11,0
1110088,8.85,-0.34,0.10,0
1110119,8.67,-0.15,0.09,0
1110150,8.49,0.03,0.09,0
1110181,8.49,0.21,0.09,0
1110212,8.30,0.21,0.10,0
1110243,8.30,0.40,0.11,0
1110274,8.12,0.40,0.12,0
1110305,8.30,0.58,0.13,0
1110336,8.49,0.40,0.15,0
1110367,8.49,0.21,0.16,0
1110398,8.30,0.21,0.17,0
1110429,8.49,0.40,0.17,0
1110460,8.49,0.21,0.18,0
1110491,8.49,0.21,0.19,0
1110522,8.49,0.21,0.20,0
1110553,8.49,0.21,0.20,0
1110584,8.67,0.21,0.21,0
1110615,8.67,0.03,0.21,0
1110646,8.30,-2.41,0.18,0
1110677,5.74,-4.74,0.07,0
1110708,4.45,-4.87,-0.08,0
1110739,3.35,-4.45,-0.24,0
1110770,2.25,-3.35,-0.36,0
1110801,1.52,-2.25,-0.44,0
1110832,0.97,-1.52,-0.50,0
1110863,0.42,-0.97,-0.54,0
1110894,0.24,-0.42,-0.56,0
1110925,0.06,-0.24,-0.57,0
1110956,0.06,-0.06,-0.57,0
1110987,0.06,-0.06,-0.57,0
1111018,0.06,-0.06,-0.58,0
1111049,0.06,-0.06,-0.58,0
1111080,0.06,-0.06,-0.58,0
1111111,0.06,-0.06,-0.58,0
1111142,0.06,-0.06,-0.58,0
1111173,0.06,-0.06,-0.58,0
1111204,0.06,-0.06,-0.59,0
1111235,0.06,-0.06,-0.59,0
1111266,0.06,-0.06,-0.59,0
1111297,0.06,-0.06,-0.59,0
1111328,0.06,-0.06,-0.59,0
1111359,0.06,-0.06,-0.60,0
1111390,0.06,-0.06,-0.60,0
1111421,0.06,-0.06,-0.60,0
1111452,0.06,-0.06,-0.60,0
1111483,0.06,-0.06,-0.60,0
1111514,0.06,-0.06,-0.60,0
1111545,0.06,-0.06,-0.61,0
1111576,0.06,-0.06,-0.61,0
1111607,0.06,-0.06,-0.61,0
1111638,0.06,-0.06,-0.61,0
1111669,-0.13,-0.06,-0.61,0
1111700,0.06,0.13,-0.61,0
1111731,0.06,-0.06,-0.61,0
1111763,0.06,-0.06,-0.61,0
1111794,0.06,-0.06,-0.61,0
1111825,0.06,-0.06,-0.62,0
1111856,0.06,-0.06,-0.62,0
1111887,0.06,-0.06,-0.62,0
1111918,0.06,-0.06,-0.62,0
1111949,-0.13,-0.06,-0.62,0
1111980,0.06,0.13,-0.62,0
1112011,0.06,-0.06,-0.62,0
1112042,0.06,-0.06,-0.62,0
1112073,0.06,-0.06,-0.62,0
1112104,0.06,-0.06,-0.63,0
1112106,0.06,0.00,0.00,1
1112168,0.06,0.00,0.00,0
1112199,0.06,0.73,0.01,0
1112230,1.34,3.42,0.07,0
1112261,3.17,4.84,0.20,0
1112292,4.82,5.53,0.35,0
1112323,5.92,3.88,0.49,0
1112354,6.65,2.78,0.59,0
1112385,7.39,2.05,0.67,0
1112416,7.75,1.31,0.72,0
1112447,8.30,0.95,0.75,0
1112478,8.67,0.40,0.78,0
1112509,9.04,0.03,0.78,0
1112540,9.22,-0.34,0.78,0
1112571,9.40,-0.52,0.77,0
1112602,9.40,-0.70,0.75,0
1112633,9.77,-0.70,0.73,0
1112664,9.77,-1.07,0.70,0
1112695,9.95,-1.07,0.67,0
1112726,10.14,-1.25,0.63,0
1112757,10.14,-1.44,0.59,0
1112788,10.32,-1.44,0.55,0
1112819,10.32,-1.62,0.50,0
1112850,10.32,-1.62,0.45,0
1112881,10.50,-1.62,0.41,0
1112912,10.69,-1.80,0.35,0
1112943,10.14,-1.99,0.30,0
1112974,9.77,-1.44,0.25,0
1113005,9.77,-1.07,0.21,0
1113036,9.40,-1.07,0.18,0
1113067,9.40,-0.70,0.15,0
1113098,9.22,-0.70,0.13,0
1113129,9.04,-0.52,0.11,0
1113160,8.85,-0.34,0.10,0
1113191,8.67,-0.15,0.09,0
1113222,8.67,0.03,0.09,0
1113253,8.49,0.03,0.09,0
1113284,8.30,0.21,0.09,0
1113315,8.30,0.40,0.10,0
1113346,8.12,0.40,0.11,0
1113377,8.30,0.58,0.13,0
1113408,8.49,0.40,0.14,0
1113439,8.30,0.21,0.15,0
1113470,8.30,0.40,0.16,0
1113501,8.49,0.40,0.18,0
1113532,8.49,0.21,0.18,0
1113563,8.49,0.21,0.19,0
1113594,8.67,0.21,0.20,0
1113625,8.49,0.03,0.20,0
1113656,8.49,0.21,0.21,0
1113687,8.67,0.21,0.21,0
1113718,8.30,-2.41,0.18,0
1113749,5.74,-4.74,0.07,0
1113780,4.45,-4.87,-0.07,0
1113811,3.35,-4.45,-0.22,0
1113842,2.44,-3.35,-0.34,0
1113873,1.70,-2.44,-0.43,0
1113904,0.97,-1.70,-0.49,0
1113935,0.60,-0.97,-0.53,0
1113966,0.24,-0.60,-0.56,0
1113997,0.06,-0.24,-0.57,0
1114028,0.06,-0.06,-0.57,0
1114059,0.06,-0.06,-0.58,0
1114090,0.06,-0.06,-0.58,0
1114121,0.06,-0.06,-0.58,0
1114152,0.06,-0.06,-0.58,0
1114183,0.06,-0.06,-0.58,0
1114214,0.06,-0.06,-0.59,0
1114245,-0.13,-0.06,-0.59,0
1114276,0.06,0.13,-0.59,0
1114307,0.06,-0.06,-0.58,0
1114338,0.06,-0.06,-0.59,0
1114369,0.06,-0.06,-0.59,0
1114400,0.06,-0.06,-0.59,0
1114431,0.06,-0.06,-0.59,0
1114462,0.06,-0.06,-0.59,0
1114493,0.06,-0.06,-0.59,0
1114524,-0.13,-0.06,-0.60,0
1114555,0.06,0.13,-0.60,0
1114586,0.06,-0.06,-0.59,0
1114617,0.06,-0.06,-0.60,0
1114648,0.06,-0.06,-0.60,0
1114679,0.06,-0.06,-0.60,0
1114710,0.06,-0.06,-0.60,0
1114741,0.06,-0.06,-0.60,0
1114772,0.06,-0.06,-0.60,0
1114803,0.06,-0.06,-0.61,0
1114835,0.06,-0.06,-0.61,0
1114866,0.06,-0.06,-0.61,0
1114897,0.06,-0.06,-0.61,0
1114928,0.06,-0.06,-0.61,0
1114959,0.06,-0.06,-0.61,0
1114990,-0.13,-0.06,-0.62,0
1115021,-0.13,0.13,-0.62,0
1115052,0.06,0.13,-0.61,0
1115083,-0.13,-0.06,-0.61,0
1115114,0.06,0.13,-0.61,0
1115145,0.06,-0.06,-0.61,0
1115176,0.06,-0.06,-0.61,0
1115178,0.06,0.00,0.00,1
1115240,0.06,0.00,0.00,0
1115271,-0.13,0.73,0.01,0
1115302,1.15,3.61,0.08,0
1115333,3.17,5.02,0.21,0
1115364,4.82,5.53,0.36,0
1115395,5.74,3.88,0.50,0
1115426,6.65,2.96,0.61,0
1115457,7.39,2.05,0.68,0
1115488,7.75,1.31,0.73,0
1115519,8.12,0.95,0.77,0
1115550,8.67,0.58,0.79,0
1115581,9.04,0.03,0.80,0
1115612,9.22,-0.34,0.79,0
1115643,9.40,-0.52,0.78,0
1115674,9.40,-0.70,0.76,0
1115705,9.59,-0.70,0.74,0
1115736,9.77,-0.89,0.72,0
1115767,9.95,-1.07,0.69,0
1115798,10.14,-1.25,0.65,0
1115829,10.14,-1.44,0.61,0
1115860,10.32,-1.44,0.57,0
1115891,10.32,-1.62,0.52,0
1115922,10.50,-1.62,0.47,0
1115953,10.50,-1.80,0.41,0
1115984,10.69,-1.80,0.36,0
1116015,10.14,-1.99,0.30,0
1116046,9.95,-1.44,0.25,0
1116077,9.59,-1.25,0.21,0
1116108,9.40,-0.89,0.18,0
1116139,9.40,-0.70,0.15,0
1116170,9.22,-0.70,0.13,0
1116201,9.04,-0.52,0.11,0
1116232,8.85,-0.34,0.10,0
1116263,8.67,-0.15,0.09,0
1116294,8.67,0.03,0.09,0
1116325,8.49,0.03,0.09,0
1116356,8.30,0.21,0.09,0
1116387,8.30,0.40,0.10,0
1116418,8.12,0.40,0.11,0
1116449,8.30,0.58,0.13,0
1116480,8.49,0.40,0.15,0
1116511,8.30,0.21,0.15,0
1116542,8.30,0.40,0.17,0
1116573,8.67,0.40,0.18,0
1116604,8.49,0.03,0.18,0
1116635,8.49,0.21,0.19,0
1116666,8.49,0.21,0.19,0
1116697,8.67,0.21,0.20,0
1116728,8.67,0.03,0.20,0
1116759,8.49,0.03,0.21,0
1116790,8.12,-2.22,0.17,0
1116821,5.55,-4.55,0.07,0
1116852,4.27,-4.68,-0.08,0
1116883,3.17,-4.27,-0.22,0
1116914,2.25,-3.17,-0.33,0
1116945,1.52,-2.25,-0.42,0
1116976,0.97,-1.52,-0.47,0
1117007,0.42,-0.97,-0.51,0
1117038,0.06,-0.42,-0.53,0
1117069,0.06,-0.06,-0.54,0
1117100,0.06,-0.06,-0.54,0
1117131,0.06,-0.06,-0.54,0
1117162,0.06,-0.06,-0.55,0
1117193,0.06,-0.06,-0.55,0
1117224,0.06,-0.06,-0.55,0
1117255,0.06,-0.06,-0.55,0
1117286,-0.13,-0.06,-0.55,0
1117317,-0.13,0.13,-0.55,0
1117348,-0.13,0.13,-0.55,0
1117379,0.06,0.13,-0.54,0
1117410,0.06,-0.06,-0.54,0
1117441,0.06,-0.06,-0.54,0
1117472,0.06,-0.06,-0.55,0
1117503,0.06,-0.06,-0.55,0
1117534,0.06,-0.06,-0.55,0
1117565,0.06,-0.06,-0.55,0
1117596,0.06,-0.06,-0.55,0
1117627,0.06,-0.06,-0.55,0
1117658,0.06,-0.06,-0.56,0
1117689,0.06,-0.06,-0.56,0
1117720,0.06,-0.06,-0.56,0
1117751,0.06,-0.06,-0.56,0
1117782,0.06,-0.06,-0.56,0
1117813,0.06,-0.06,-0.57,0
1117844,0.06,-0.06,-0.57,0
1117875,0.06,-0.06,-0.57,0
1117907,0.06,-0.06,-0.57,0
1117938,0.06,-0.06,-0.57,0
1117969,0.06,-0.06,-0.57,0
1118000,0.06,-0.06,-0.58,0
1118031,0.06,-0.06,-0.58,0
1118062,0.06,-0.06,-0.58,0
1118093,0.06,-0.06,-0.58,0
1118124,-0.13,-0.06,-0.58,0
1118155,0.06,0.13,-0.58,0
1118186,0.06,-0.06,-0.58,0
1118217,0.06,-0.06,-0.58,0
1118248,0.06,-0.06,-0.58,0
1118255,0.06,0.00,0.00,1
1118318,-0.13,0.00,0.00,0
1118349,0.06,1.00,0.01,0
1118380,1.52,3.51,0.08,0
1118411,3.35,4.74,0.21,0
1118442,5.00,5.35,0.36,0
1118473,5.92,3.70,0.49,0
1118504,6.84,2.78,0.59,0
1118535,7.39,1.86,0.66,0
1118566,7.75,1.31,0.71,0
1118597,8.30,0.95,0.74,0
1118628,8.67,0.40,0.76,0
1118659,9.04,0.03,0.77,0
1118690,9.22,-0.34,0.77,0
1118721,9.40,-0.52,0.75,0
1118752,9.59,-0.70,0.73,0
1118783,9.59,-0.89,0.71,0
1118814,9.95,-0.89,0.68,0
1118845,9.95,-1.25,0.65,0
1118876,10.14,-1.25,0.61,0
1118907,10.32,-1.44,0.57,0
1118938,10.14,-1.62,0.52,0
1118969,10.32,-1.44,0.48,0
1119000,10.50,-1.62,0.43,0
1119031,10.32,-1.80,0.38,0
1119062,10.14,-1.62,0.33,0
1119093,9.77,-1.44,0.28,0
1119124,9.77,-1.07,0.24,0
1119155,9.40,-1.07,0.21,0
1119187,9.22,-0.70,0.16,0
1119218,9.22,-0.52,0.14,0
1119249,9.04,-0.52,0.12,0
1119280,8.85,-0.34,0.11,0
1119311,8.67,-0.15,0.10,0
1119342,8.67,0.03,0.10,0
1119373,8.49,0.03,0.10,0
1119404,8.30,0.21,0.11,0
1119435,8.30,0.40,0.12,0
1119466,8.12,0.40,0.13,0
1119497,8.30,0.58,0.14,0
1119528,8.49,0.40,0.16,0
1119559,8.49,0.21,0.17,0
1119590,8.49,0.21,0.17,0
1119621,8.30,0.21,0.18,0
1119652,8.49,0.40,0.19,0
1119683,8.67,0.21,0.20,0
1119714,8.67,0.03,0.20,0
1119745,8.49,0.03,0.20,0
1119776,8.49,0.21,0.20,0
1119807,8.67,0.21,0.21,0
1119838,8.67,0.03,0.21,0
1119869,8.67,-2.58,0.18,0
1119900,6.29,-5.28,0.06,0
1119931,5.00,-5.59,-0.10,0
1119962,3.72,-5.00,-0.26,0
1119993,2.62,-3.72,-0.39,0
1120024,1.89,-2.62,-0.49,0
1120055,1.15,-1.89,-0.56,0
1120086,0.60,-1.15,-0.61,0
1120117,0.24,-0.60,-0.63,0
1120148,0.06,-0.24,-0.65,0
1120179,0.06,-0.06,-0.65,0
1120211,0.06,-0.06,-0.65,0
1120242,0.06,-0.06,-0.66,0
1120273,0.06,-0.06,-0.66,0
1120304,0.06,-0.06,-0.66,0
1120335,0.06,-0.06,-0.66,0
1120366,0.06,-0.06,-0.66,0
1120397,0.06,-0.06,-0.66,0
1120428,0.06,-0.06,-0.67,0
1120459,0.06,-0.06,-0.67,0
1120490,0.06,-0.06,-0.67,0
1120521,0.06,-0.06,-0.67,0
1120552,0.06,-0.06,-0.67,0
1120583,0.06,-0.06,-0.67,0
1120614,0.06,-0.06,-0.68,0
1120645,0.06,-0.06,-0.68,0
1120676,0.06,-0.06,-0.68,0
1120707,0.06,-0.06,-0.68,0
1120738,0.06,-0.06,-0.68,0
1120769,0.06,-0.06,-0.68,0
1120800,0.06,-0.06,-0.69,0
1120831,0.06,-0.06,-0.69,0
1120862,0.06,-0.06,-0.69,0
1120893,0.06,-0.06,-0.69,0
1120924,0.06,-0.06,-0.69,0
1120955,0.06,-0.06,-0.69,0
1120986,0.06,-0.06,-0.69,0
1121017,0.06,-0.06,-0.70,0
1121048,0.06,-0.06,-0.70,0
1121079,0.06,-0.06,-0.70,0
1121110,0.06,-0.06,-0.70,0
1121141,0.06,-0.06,-0.70,0
1121172,0.06,-0.06,-0.71,0
1121203,0.06,-0.06,-0.71,0
1121235,0.06,-0.06,-0.71,0
1121266,0.06,-0.06,-0.71,0
1121297,0.06,-0.06,-0.71,0
1121328,0.06,-0.06,-0.71,0
1121330,0.06,0.00,0.00,1
1121392,0.06,0.00,0.00,0
1121423,-0.13,0.73,0.01,0
1121454,0.97,3.61,0.08,0
1121485,3.17,5.21,0.21,0
1121516,4.82,5.53,0.37,0
1121547,5.74,3.88,0.51,0
1121578,6.65,2.96,0.61,0
1121609,7.20,2.05,0.69,0
1121640,7.75,1.50,0.74,0
1121671,8.12,0.95,0.78,0
1121702,8.67,0.58,0.80,0
1121733,8.85,0.03,0.81,0
1121764,9.22,-0.15,0.81,0
1121795,9.40,-0.52,0.80,0
1121826,9.59,-0.70,0.78,0
1121857,9.59,-0.89,0.76,0
1121888,9.77,-0.89,0.73,0
1121919,9.95,-1.07,0.70,0
1121950,10.14,-1.25,0.66,0
1121981,10.14,-1.44,0.62,0
1122012,10.32,-1.44,0.58,0
1122043,10.32,-1.62,0.53,0
1122074,10.32,-1.62,0.48,0
1122105,10.50,-1.62,0.43,0
1122136,10.50,-1.80,0.38,0
1122167,10.14,-1.80,0.32,0
1122198,9.95,-1.44,0.27,0
1122229,9.77,-1.25,0.23,0
1122260,9.59,-1.07,0.20,0
1122291,9.40,-0.89,0.16,0
1122322,9.22,-0.70,0.14,0
1122353,9.04,-0.52,0.12,0
1122384,8.85,-0.34,0.11,0
1122415,8.67,-0.15,0.10,0
1122446,8.49,0.03,0.10,0
1122477,8.49,0.21,0.10,0
1122508,8.49,0.21,0.11,0
1122539,8.30,0.21,0.11,0
1122570,8.12,0.40,0.12,0
1122601,8.49,0.58,0.14,0
1122632,8.30,0.21,0.15,0
1122663,8.49,0.40,0.16,0
1122694,8.49,0.21,0.17,0
1122725,8.30,0.21,0.18,0
1122756,8.49,0.40,0.19,0
1122787,8.67,0.21,0.20,0
1122818,8.67,0.03,0.20,0
1122849,8.49,0.03,0.20,0
1122880,8.67,0.21,0.20,0
1122911,8.67,0.03,0.21,0
1122942,8.30,-2.41,0.17,0
1122973,5.74,-4.74,0.05,0
1123004,4.45,-4.87,-0.10,0
1123035,3.35,-4.45,-0.24,0
1123066,2.25,-3.35,-0.35,0
1123097,1.70,-2.25,-0.44,0
1123128,0.97,-1.70,-0.50,0
1123159,0.60,-0.97,-0.54,0
1123190,0.24,-0.60,-0.57,0
1123221,0.06,-0.24,-0.58,0
1123252,0.06,-0.06,-0.58,0
1123283,0.06,-0.06,-0.59,0
1123314,0.06,-0.06,-0.59,0
1123345,0.06,-0.06,-0.59,0
1123376,0.06,-0.06,-0.59,0
1123407,0.06,-0.06,-0.59,0
1123438,-0.13,-0.06,-0.59,0
1123469,0.06,0.13,-0.59,0
1123500,-0.13,-0.06,-0.59,0
1123531,0.06,0.13,-0.59,0
1123562,0.06,-0.06,-0.59,0
1123593,0.06,-0.06,-0.59,0
1123624,0.06,-0.06,-0.59,0
1123655,0.06,-0.06,-0.59,0
1123686,0.06,-0.06,-0.60,0
1123717,0.06,-0.06,-0.60,0
1123748,0.06,-0.06,-0.60,0
1123779,0.06,-0.06,-0.60,0
1123810,0.06,-0.06,-0.60,0
1123841,0.06,-0.06,-0.61,0
1123872,0.06,-0.06,-0.61,0
1123903,0.06,-0.06,-0.61,0
1123934,0.06,-0.06,-0.61,0
1123965,0.06,-0.06,-0.61,0
1123996,0.06,-0.06,-0.61,0
1124027,0.06,-0.06,-0.62,0
1124058,0.06,-0.06,-0.62,0
1124089,0.06,-0.06,-0.62,0
1124120,0.06,-0.06,-0.62,0
1124151,0.06,-0.06,-0.62,0
1124182,0.06,-0.06,-0.62,0
1124213,0.06,-0.06,-0.63,0
1124244,0.06,-0.06,-0.63,0
1124275,0.06,-0.06,-0.63,0
1124307,0.06,-0.06,-0.63,0
1124338,0.06,-0.06,-0.63,0
1124369,0.06,-0.06,-0.63,0
1124400,0.06,-0.06,-0.64,0
1124402,0.06,0.00,0.00,1
1124464,0.06,0.00,0.00,0
1124495,0.06,0.73,0.01,0
1124526,1.15,3.42,0.07,0
1124557,3.17,5.02,0.20,0
1124588,4.82,5.53,0.36,0
1124619,5.92,3.88,0.50,0
1124650,6.65,2.78,0.60,0
1124681,7.20,2.05,0.67,0
1124754,8.30,1.50,0.83,0
1124785,8.67,0.40,0.86,0
1124816,9.04,0.03,0.87,0
1124847,9.22,-0.34,0.86,0
1124878,9.40,-0.52,0.85,0
1124909,9.59,-0.70,0.83,0
1124940,9.77,-0.89,0.81,0
1124971,9.77,-1.07,0.78,0
1125002,9.95,-1.07,0.74,0
1125033,10.14,-1.25,0.71,0
1125064,10.14,-1.44,0.67,0
1125095,10.32,-1.44,0.63,0
1125126,10.32,-1.62,0.58,0
1125157,10.50,-1.62,0.53,0
1125188,10.50,-1.80,0.48,0
1125219,10.69,-1.80,0.43,0
1125250,10.14,-1.99,0.37,0
1125281,10.32,-1.44,0.32,0
1125312,10.14,-1.62,0.27,0
1125343,9.95,-1.44,0.23,0
1125374,9.77,-1.25,0.19,0
1125405,9.59,-1.07,0.15,0
1125436,9.22,-0.89,0.12,0
1125467,9.04,-0.52,0.10,0
1125498,9.04,-0.34,0.09,0
1125529,8.85,-0.34,0.08,0
1125560,8.67,-0.15,0.07,0
1125591,8.67,0.03,0.07,0
1125622,8.49,0.03,0.07,0
1125653,8.30,0.21,0.07,0
1125684,8.12,0.40,0.08,0
1125715,8.12,0.58,0.10,0
1125746,8.30,0.58,0.12,0
1125777,8.30,0.40,0.13,0
1125808,8.30,0.40,0.14,0
1125839,8.30,0.40,0.16,0
1125870,8.30,0.40,0.17,0
1125901,8.49,0.40,0.18,0
1125932,8.67,0.21,0.19,0
1125963,8.67,0.03,0.19,0
1125994,8.30,-0.67,0.19,0
1126025,8.12,-3.00,0.13,0
1126056,5.74,-5.51,-0.00,0
1126087,4.27,-5.74,-0.18,0
1126118,3.17,-4.27,-0.33,0
1126149,2.25,-3.17,-0.45,0
1126180,1.52,-2.25,-0.53,0
1126211,0.97,-1.52,-0.59,0
1126242,0.42,-0.97,-0.63,0
1126273,0.24,-0.42,-0.65,0
1126304,0.06,-0.24,-0.66,0
1126335,0.06,-0.06,-0.66,0
1126366,0.06,-0.06,-0.67,0
1126397,0.06,-0.06,-0.67,0
1126428,0.06,-0.06,-0.67,0
1126459,0.06,-0.06,-0.67,0
1126490,0.06,-0.06,-0.67,0
1126521,-0.13,-0.06,-0.67,0
1126552,0.06,0.13,-0.67,0
1126583,0.06,-0.06,-0.67,0
1126614,0.06,-0.06,-0.67,0
1126645,0.06,-0.06,-0.68,0
1126676,0.06,-0.06,-0.68,0
1126707,0.06,-0.06,-0.68,0
1126739,0.06,-0.06,-0.68,0
1126770,0.06,-0.06,-0.68,0
1126801,-0.13,-0.06,-0.69,0
1126832,0.06,0.13,-0.68,0
1126863,0.06,-0.06,-0.68,0
1126894,0.06,-0.06,-0.69,0
1126925,0.06,-0.06,-0.69,0
1126956,0.06,-0.06,-0.69,0
1126987,0.06,-0.06,-0.69,0
1127018,0.06,-0.06,-0.69,0
1127049,0.06,-0.06,-0.69,0
1127080,0.06,-0.06,-0.69,0
1127111,0.06,-0.06,-0.70,0
1127142,0.06,-0.06,-0.70,0
1127173,0.06,-0.06,-0.70,0
1127204,0.06,-0.06,-0.70,0
1127235,0.06,-0.06,-0.70,0
1127266,0.06,-0.06,-0.70,0
1127297,0.06,-0.06,-0.71,0
1127328,0.06,-0.06,-0.71,0
1127359,0.06,-0.06,-0.71,0
1127390,0.06,-0.06,-0.71,0
1127421,0.06,-0.06,-0.71,0
1127452,0.06,-0.06,-0.71,0
1127483,0.06,-0.06,-0.72,0
1127485,0.06,0.00,0.00,1
1127547,0.06,0.00,0.00,0
1127578,-0.13,0.73,0.01,0
1127609,1.15,3.61,0.08,0
1127640,3.17,5.02,0.21,0
1127671,4.82,5.53,0.36,0
1127702,5.92,3.88,0.50,0
1127733,6.65,2.78,0.60,0
1127764,7.20,2.05,0.68,0
1127795,7.75,1.50,0.73,0
1127826,8.30,0.95,0.77,0
1127857,8.67,0.40,0.79,0
1127888,8.85,0.03,0.79,0
1127919,9.22,-0.15,0.79,0
1127950,9.40,-0.52,0.78,0
1127981,9.40,-0.70,0.76,0
1128012,9.59,-0.70,0.74,0
1128043,9.77,-0.89,0.72,0
1128074,9.95,-1.07,0.69,0
1128105,10.14,-1.25,0.65,0
1128136,10.14,-1.44,0.61,0
1128167,10.14,-1.44,0.57,0
1128198,10.32,-1.44,0.52,0
1128229,10.32,-1.62,0.48,0
1128260,10.50,-1.62,0.42,0
1128291,10.50,-1.80,0.37,0
1128322,9.95,-1.80,0.31,0
1128353,9.95,-1.25,0.27,0
1128384,9.77,-1.25,0.23,0
1128415,9.59,-1.07,0.19,0
1128446,9.40,-0.89,0.16,0
1128477,9.22,-0.70,0.14,0
1128508,9.04,-0.52,0.12,0
1128539,8.85,-0.34,0.11,0
1128570,8.67,-0.15,0.10,0
1128601,8.67,0.03,0.10,0
1128632,8.49,0.03,0.10,0
1128663,8.49,0.21,0.10,0
1128694,8.30,0.21,0.11,0
1128725,8.30,0.40,0.12,0
1128756,8.12,0.40,0.13,0
1128787,8.30,0.58,0.15,0
1128818,8.67,0.40,0.16,0
1128849,8.67,0.03,0.17,0
1128880,8.30,0.03,0.17,0
1128911,8.49,0.40,0.18,0
1128942,8.67,0.21,0.19,0
1128973,8.49,0.03,0.19,0
1129004,8.49,0.21,0.19,0
1129035,8.49,0.21,0.20,0
1129066,8.67,0.21,0.21,0
1129097,8.30,-2.41,0.17,0
1129128,5.74,-4.74,0.06,0
1129159,4.45,-4.87,-0.09,0
1129190,3.35,-4.45,-0.23,0
1129221,2.44,-3.35,-0.35,0
1129252,1.70,-2.44,-0.44,0
1129283,0.97,-1.70,-0.51,0
1129314,0.42,-0.97,-0.55,0
1129345,0.24,-0.42,-0.57,0
1129376,0.06,-0.24,-0.58,0
1129407,0.06,-0.06,-0.58,0
1129438,0.06,-0.06,-0.59,0
1129469,0.06,-0.06,-0.59,0
1129500,0.06,-0.06,-0.59,0
1129531,0.06,-0.06,-0.59,0
1129562,0.06,-0.06,-0.59,0
1129593,0.06,-0.06,-0.59,0
1129624,0.06,-0.06,-0.60,0
1129655,0.06,-0.06,-0.60,0
1129686,0.06,-0.06,-0.60,0
1129717,0.06,-0.06,-0.60,0
1129748,0.06,-0.06,-0.60,0
1129779,0.06,-0.06,-0.60,0
1129811,0.06,-0.06,-0.61,0
1129842,0.06,-0.06,-0.61,0
1129873,-0.13,-0.06,-0.61,0
