Settings:
filename,251023_cycle_14.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
240775,9.04,-0.34,-0.03,0
240806,8.85,-0.34,-0.04,0
240837,8.85,-0.15,-0.05,0
240868,8.67,-0.15,-0.05,0
240899,8.67,0.03,-0.05,0
240930,8.49,0.03,-0.05,0
240961,8.30,0.21,-0.05,0
240992,8.30,0.40,-0.04,0
241023,8.30,0.40,-0.03,0
241054,8.12,0.40,-0.01,0
241085,8.12,0.58,0.00,0
241116,8.12,0.58,0.02,0
241147,8.12,0.58,0.04,0
241178,8.12,0.58,0.06,0
241209,7.94,-1.94,0.03,0
241240,5.37,-4.46,-0.06,0
241271,4.45,-4.59,-0.20,0
241302,3.54,-4.45,-0.36,0
241333,2.62,-3.54,-0.48,0
241364,1.89,-2.62,-0.57,0
241395,1.34,-1.89,-0.64,0
241426,0.79,-1.34,-0.69,0
241457,0.42,-0.79,-0.72,0
241488,0.06,-0.42,-0.74,0
241519,0.06,-0.06,-0.75,0
241550,0.06,-0.06,-0.75,0
241581,0.06,-0.06,-0.75,0
241612,0.06,-0.06,-0.75,0
241643,0.06,-0.06,-0.75,0
241674,0.06,-0.06,-0.76,0
241705,0.06,-0.06,-0.76,0
241736,0.06,-0.06,-0.76,0
241767,0.06,-0.06,-0.76,0
241798,0.06,-0.06,-0.76,0
241829,0.06,-0.06,-0.76,0
241861,0.06,-0.06,-0.77,0
241892,0.06,-0.06,-0.77,0
241923,0.06,-0.06,-0.77,0
241954,0.06,-0.06,-0.77,0
241985,0.06,-0.06,-0.77,0
242016,0.06,-0.06,-0.78,0
242047,0.06,-0.06,-0.78,0
242078,0.06,-0.06,-0.78,0
242109,0.06,-0.06,-0.78,0
242140,0.06,-0.06,-0.78,0
242171,0.06,-0.06,-0.78,0
242202,0.06,-0.06,-0.79,0
242233,0.06,-0.06,-0.79,0
242264,0.06,-0.06,-0.79,0
242295,0.06,-0.06,-0.79,0
242326,0.06,-0.06,-0.79,0
242357,0.06,-0.06,-0.79,0
242388,0.06,-0.06,-0.80,0
242419,0.06,-0.06,-0.80,0
242450,0.06,-0.06,-0.80,0
242481,0.06,-0.06,-0.80,0
242512,0.06,-0.06,-0.80,0
242543,0.06,-0.06,-0.80,0
242574,0.06,-0.06,-0.81,0
242605,0.06,-0.06,-0.81,0
242636,0.06,-0.06,-0.81,0
242667,0.06,-0.06,-0.81,0
242669,0.06,0.00,0.00,1
242731,0.06,0.00,0.00,0
242762,0.06,0.81,0.01,0
242793,1.52,3.51,0.08,0
242824,3.17,4.74,0.20,0
242855,4.64,5.53,0.36,0
242886,5.55,4.06,0.50,0
242917,6.47,3.15,0.61,0
242948,7.02,2.23,0.69,0
242979,7.39,1.68,0.75,0
243010,7.75,1.31,0.79,0
243041,8.30,0.95,0.83,0
243072,8.67,0.40,0.85,0
243103,9.04,0.03,0.85,0
243134,9.22,-0.34,0.85,0
243165,9.40,-0.52,0.83,0
243196,9.59,-0.70,0.82,0
243227,9.77,-0.89,0.79,0
243258,9.95,-1.07,0.76,0
243289,10.14,-1.25,0.73,0
243320,10.32,-1.44,0.69,0
243351,10.32,-1.62,0.64,0
243382,10.50,-1.62,0.59,0
243413,10.69,-1.80,0.53,0
243444,10.87,-1.99,0.48,0
243475,10.69,-2.17,0.41,0
243506,10.50,-1.99,0.35,0
243537,10.32,-1.80,0.29,0
243568,10.32,-1.62,0.24,0
243599,10.14,-1.62,0.19,0
243630,9.59,-1.44,0.14,0
243661,9.59,-0.89,0.10,0
243692,9.40,-0.89,0.07,0
243723,9.40,-0.70,0.05,0
243754,9.22,-0.70,0.03,0
243785,9.04,-0.52,0.01,0
243816,9.04,-0.34,-0.01,0
243847,8.85,-0.34,-0.02,0
243878,8.85,-0.15,-0.02,0
243909,8.67,-0.15,-0.03,0
243940,8.67,0.03,-0.03,0
243971,8.49,0.03,-0.03,0
244002,8.30,0.21,-0.03,0
244033,8.30,0.40,-0.02,0
244064,8.30,0.40,-0.00,0
244095,8.30,0.40,0.01,0
244126,8.30,0.40,0.02,0
244157,8.12,0.40,0.03,0
244188,8.12,0.58,0.05,0
244219,8.12,0.58,0.07,0
244250,8.30,0.58,0.08,0
244281,7.94,-2.13,0.06,0
244312,5.55,-4.46,-0.05,0
244343,4.45,-4.77,-0.19,0
244374,3.54,-4.45,-0.33,0
244405,2.62,-3.54,-0.45,0
244436,2.07,-2.62,-0.55,0
244467,1.34,-2.07,-0.62,0
244498,0.79,-1.34,-0.67,0
244529,0.42,-0.79,-0.70,0
244560,0.24,-0.42,-0.72,0
244591,0.06,-0.24,-0.73,0
244622,0.06,-0.06,-0.74,0
244653,0.06,-0.06,-0.74,0
244684,0.06,-0.06,-0.74,0
244715,0.06,-0.06,-0.74,0
244746,0.06,-0.06,-0.74,0
244777,0.06,-0.06,-0.75,0
244808,0.06,-0.06,-0.75,0
244839,0.06,-0.06,-0.75,0
244870,0.06,-0.06,-0.75,0
244901,0.06,-0.06,-0.75,0
244933,0.06,-0.06,-0.75,0
244964,0.06,-0.06,-0.76,0
244995,0.06,-0.06,-0.76,0
245026,0.06,-0.06,-0.76,0
245057,0.06,-0.06,-0.76,0
245088,0.06,-0.06,-0.76,0
245119,0.06,-0.06,-0.76,0
245150,0.06,-0.06,-0.77,0
245181,0.06,-0.06,-0.77,0
245212,0.06,-0.06,-0.77,0
245243,0.06,-0.06,-0.77,0
245274,0.06,-0.06,-0.77,0
245305,0.06,-0.06,-0.77,0
245336,0.06,-0.06,-0.78,0
245367,0.06,-0.06,-0.78,0
245398,0.06,-0.06,-0.78,0
245429,0.06,-0.06,-0.78,0
245460,0.06,-0.06,-0.78,0
245491,0.06,-0.06,-0.79,0
245522,0.06,-0.06,-0.79,0
245553,0.06,-0.06,-0.79,0
245584,0.06,-0.06,-0.79,0
245615,0.06,-0.06,-0.79,0
245646,0.06,-0.06,-0.79,0
245677,0.06,-0.06,-0.80,0
245708,0.06,-0.06,-0.80,0
245739,0.06,-0.06,-0.80,0
245741,0.06,0.00,0.00,1
245803,0.06,0.00,0.00,0
245834,0.06,0.81,0.01,0
245865,1.52,3.51,0.08,0
245896,3.17,4.74,0.20,0
245927,4.45,5.53,0.36,0
245958,5.55,4.25,0.50,0
245989,6.29,3.15,0.61,0
246020,6.84,2.41,0.70,0
246051,7.39,1.86,0.76,0
246082,7.94,1.31,0.81,0
246113,8.30,0.76,0.84,0
246144,8.67,0.40,0.86,0
246175,9.04,0.03,0.86,0
246206,9.22,-0.34,0.86,0
246237,9.40,-0.52,0.85,0
246268,9.59,-0.70,0.83,0
246299,9.77,-0.89,0.80,0
246330,9.95,-1.07,0.77,0
246361,10.32,-1.25,0.74,0
246392,10.32,-1.62,0.69,0
246423,10.32,-1.62,0.64,0
246454,10.69,-1.62,0.59,0
246485,10.69,-1.99,0.54,0
246516,10.87,-1.99,0.48,0
246547,10.69,-2.17,0.41,0
246578,10.50,-1.99,0.35,0
246609,10.32,-1.80,0.29,0
246640,10.32,-1.62,0.24,0
246671,9.95,-1.62,0.19,0
246702,9.77,-1.25,0.13,0
246733,9.59,-1.07,0.10,0
246764,9.59,-0.89,0.07,0
246795,9.40,-0.89,0.04,0
246826,9.22,-0.70,0.02,0
246857,9.22,-0.52,0.00,0
246888,9.04,-0.52,-0.01,0
246919,9.04,-0.34,-0.03,0
246950,8.85,-0.34,-0.04,0
246981,8.67,-0.15,-0.05,0
247012,8.67,0.03,-0.05,0
247043,8.49,0.03,-0.05,0
247074,8.49,0.21,-0.04,0
247105,8.49,0.21,-0.04,0
247136,8.49,0.21,-0.03,0
247167,8.30,0.21,-0.02,0
247198,8.30,0.40,-0.01,0
247229,8.12,0.40,-0.00,0
247260,8.12,0.58,0.01,0
247291,8.12,0.58,0.03,0
247322,8.12,0.58,0.05,0
247353,7.94,-1.94,0.03,0
247384,5.55,-4.46,-0.07,0
247415,4.64,-4.77,-0.20,0
247446,3.54,-4.64,-0.35,0
247477,2.80,-3.54,-0.48,0
247508,2.07,-2.80,-0.57,0
247539,1.34,-2.07,-0.65,0
247570,0.79,-1.34,-0.70,0
247601,0.42,-0.79,-0.74,0
247632,0.06,-0.42,-0.75,0
247663,0.06,-0.06,-0.76,0
247694,0.06,-0.06,-0.76,0
247725,0.06,-0.06,-0.77,0
247756,0.06,-0.06,-0.77,0
247787,0.06,-0.06,-0.77,0
247818,0.06,-0.06,-0.77,0
247849,0.06,-0.06,-0.77,0
247880,0.06,-0.06,-0.77,0
247911,0.06,-0.06,-0.78,0
247942,0.06,-0.06,-0.78,0
247973,0.06,-0.06,-0.78,0
248005,0.06,-0.06,-0.78,0
248036,0.06,-0.06,-0.78,0
248067,0.06,-0.06,-0.78,0
248098,0.06,-0.06,-0.79,0
248129,0.06,-0.06,-0.79,0
248160,0.06,-0.06,-0.79,0
248191,0.06,-0.06,-0.79,0
248222,0.06,-0.06,-0.79,0
248253,0.06,-0.06,-0.79,0
248284,0.06,-0.06,-0.80,0
248315,0.06,-0.06,-0.80,0
248346,0.06,-0.06,-0.80,0
248377,0.06,-0.06,-0.80,0
248408,0.06,-0.06,-0.80,0
248439,0.06,-0.06,-0.80,0
248470,0.06,-0.06,-0.81,0
248501,0.06,-0.06,-0.81,0
248532,0.06,-0.06,-0.81,0
248563,0.06,-0.06,-0.81,0
248594,0.06,-0.06,-0.81,0
248625,0.06,-0.06,-0.81,0
248656,0.06,-0.06,-0.82,0
248687,0.06,-0.06,-0.82,0
248718,0.06,-0.06,-0.82,0
248749,0.06,-0.06,-0.82,0
248780,0.06,-0.06,-0.82,0
248811,0.06,-0.06,-0.82,0
248813,0.06,0.00,0.00,1
248899,0.06,-0.06,-0.00,0
248930,0.06,2.90,0.04,0
248961,1.34,5.60,0.17,0
248992,2.99,7.01,0.36,0
249023,4.64,5.71,0.55,0
249054,5.55,4.06,0.70,0
249085,6.29,3.15,0.80,0
249116,6.84,2.41,0.89,0
249147,7.39,1.86,0.95,0
249178,7.94,1.31,1.00,0
249209,8.30,0.76,1.03,0
249240,8.85,0.40,1.05,0
249271,9.04,-0.15,1.05,0
249302,9.22,-0.34,1.05,0
249333,9.40,-0.52,1.03,0
249364,9.59,-0.70,1.01,0
249395,9.77,-0.89,0.99,0
249426,9.95,-1.07,0.96,0
249457,10.14,-1.25,0.93,0
249488,10.32,-1.44,0.89,0
249519,10.32,-1.62,0.84,0
249550,10.50,-1.62,0.79,0
249581,10.69,-1.80,0.74,0
249612,10.87,-1.99,0.68,0
249643,10.87,-2.17,0.62,0
249674,10.87,-2.17,0.56,0
249705,11.05,-2.17,0.49,0
249736,11.24,-2.35,0.42,0
249767,10.32,-2.54,0.35,0
249798,10.32,-1.62,0.28,0
249829,10.32,-1.62,0.23,0
249860,9.95,-1.62,0.19,0
249891,9.77,-1.25,0.14,0
249922,9.59,-1.07,0.11,0
249953,9.59,-0.89,0.07,0
249984,9.40,-0.89,0.05,0
250015,9.22,-0.70,0.02,0
250046,9.22,-0.52,0.00,0
250077,9.04,-0.52,-0.01,0
250108,8.85,-0.34,-0.03,0
250139,8.85,-0.15,-0.03,0
250170,8.67,-0.15,-0.04,0
250201,8.67,0.03,-0.04,0
250232,8.67,0.03,-0.04,0
250263,8.49,0.03,-0.04,0
250294,8.30,0.21,-0.03,0
250325,8.30,0.40,-0.02,0
250356,8.30,0.40,-0.01,0
250387,8.30,0.40,0.00,0
250418,8.12,-1.52,-0.02,0
250449,5.55,-4.03,-0.10,0
250480,4.64,-4.16,-0.23,0
250511,3.54,-4.64,-0.36,0
250542,2.80,-3.54,-0.49,0
250573,2.07,-2.80,-0.59,0
250604,1.34,-2.07,-0.66,0
250635,0.79,-1.34,-0.72,0
250666,0.42,-0.79,-0.75,0
250697,0.24,-0.42,-0.77,0
250728,0.06,-0.24,-0.78,0
250759,0.06,-0.06,-0.78,0
250790,0.06,-0.06,-0.79,0
250821,0.06,-0.06,-0.79,0
250852,0.06,-0.06,-0.79,0
250883,0.06,-0.06,-0.79,0
250914,0.06,-0.06,-0.79,0
250945,0.06,-0.06,-0.79,0
250976,0.06,-0.06,-0.80,0
251007,0.06,-0.06,-0.80,0
251038,0.06,-0.06,-0.80,0
251069,0.06,-0.06,-0.80,0
251100,0.06,-0.06,-0.80,0
251131,0.06,-0.06,-0.80,0
251162,0.06,-0.06,-0.81,0
251193,0.06,-0.06,-0.81,0
251224,0.06,-0.06,-0.81,0
251255,0.06,-0.06,-0.81,0
251286,0.06,-0.06,-0.81,0
251317,0.06,-0.06,-0.81,0
251348,0.06,-0.06,-0.82,0
251379,0.06,-0.06,-0.82,0
251410,0.06,-0.06,-0.82,0
251441,0.06,-0.06,-0.82,0
251472,0.06,-0.06,-0.82,0
251503,0.06,-0.06,-0.82,0
251534,0.06,-0.06,-0.83,0
251565,0.06,-0.06,-0.83,0
251596,0.06,-0.06,-0.83,0
251627,0.06,-0.06,-0.83,0
251658,0.06,-0.06,-0.83,0
251689,0.06,-0.06,-0.83,0
251720,0.06,-0.06,-0.84,0
251751,0.06,-0.06,-0.84,0
251782,0.06,-0.06,-0.84,0
251813,0.06,-0.06,-0.84,0
251845,0.06,-0.06,-0.84,0
251876,0.06,-0.06,-0.85,0
251878,0.06,0.00,0.00,1
251940,0.06,0.00,0.00,0
251971,0.06,0.81,0.01,0
252002,1.34,3.51,0.08,0
252033,3.17,4.93,0.20,0
252064,4.64,5.53,0.36,0
252095,5.74,4.06,0.50,0
252126,6.47,2.96,0.61,0
252157,7.02,2.23,0.69,0
252188,7.39,1.68,0.75,0
252219,7.75,1.31,0.79,0
252250,8.30,0.95,0.83,0
252281,8.85,0.40,0.85,0
252312,9.04,-0.15,0.85,0
252343,9.22,-0.34,0.84,0
252374,9.40,-0.52,0.83,0
252405,9.59,-0.70,0.81,0
252436,9.77,-0.89,0.79,0
252467,10.14,-1.07,0.76,0
252498,10.14,-1.44,0.72,0
252529,10.32,-1.44,0.67,0
252560,10.32,-1.62,0.63,0
252591,10.50,-1.62,0.58,0
252622,10.69,-1.80,0.52,0
252653,10.69,-1.99,0.46,0
252684,10.69,-1.99,0.40,0
252715,10.32,-1.99,0.34,0
252746,10.32,-1.62,0.28,0
252777,10.32,-1.62,0.23,0
252808,10.14,-1.62,0.18,0
252839,9.59,-1.44,0.13,0
252870,9.59,-0.89,0.10,0
252901,9.40,-0.89,0.07,0
252932,9.40,-0.70,0.05,0
252963,9.22,-0.70,0.03,0
252994,9.04,-0.52,0.01,0
253025,8.85,-0.34,-0.01,0
253056,8.85,-0.15,-0.01,0
253087,8.85,-0.15,-0.02,0
253118,8.67,-0.15,-0.02,0
253149,8.67,0.03,-0.03,0
253180,8.49,0.03,-0.02,0
253211,8.49,0.21,-0.02,0
253242,8.49,0.21,-0.01,0
253273,8.30,0.21,-0.01,0
253304,8.30,0.40,0.00,0
253335,8.30,0.40,0.02,0
253366,8.30,0.40,0.03,0
253397,8.12,0.40,0.04,0
253428,8.12,0.58,0.05,0
253459,8.12,0.58,0.07,0
253490,7.94,-1.94,0.05,0
253521,5.55,-4.46,-0.05,0
253552,4.45,-4.77,-0.19,0
253583,3.54,-4.45,-0.33,0
253614,2.80,-3.54,-0.46,0
253645,2.07,-2.80,-0.56,0
253676,1.34,-2.07,-0.63,0
253707,0.79,-1.34,-0.69,0
253738,0.42,-0.79,-0.72,0
253769,0.06,-0.42,-0.74,0
253800,0.06,-0.06,-0.74,0
253831,0.06,-0.06,-0.75,0
253862,0.06,-0.06,-0.75,0
253893,0.06,-0.06,-0.75,0
253924,0.06,-0.06,-0.75,0
253955,0.06,-0.06,-0.75,0
253986,0.06,-0.06,-0.75,0
254017,0.06,-0.06,-0.76,0
254048,0.06,-0.06,-0.76,0
254079,0.06,-0.06,-0.76,0
254110,0.06,-0.06,-0.76,0
254141,0.06,-0.06,-0.76,0
254172,0.06,-0.06,-0.76,0
254203,0.06,-0.06,-0.77,0
254234,0.06,-0.06,-0.77,0
254265,0.06,-0.06,-0.77,0
254296,0.06,-0.06,-0.77,0
254327,0.06,-0.06,-0.77,0
254358,0.06,-0.06,-0.78,0
254389,0.06,-0.06,-0.78,0
254420,0.06,-0.06,-0.78,0
254451,0.06,-0.06,-0.78,0
254482,0.06,-0.06,-0.78,0
254513,0.06,-0.06,-0.78,0
254544,0.06,-0.06,-0.79,0
254575,0.06,-0.06,-0.79,0
254606,0.06,-0.06,-0.79,0
254637,0.06,-0.06,-0.79,0
254668,0.06,-0.06,-0.79,0
254699,0.06,-0.06,-0.79,0
254730,0.06,-0.06,-0.80,0
254761,0.06,-0.06,-0.80,0
254792,0.06,-0.06,-0.80,0
254823,0.06,-0.06,-0.80,0
254854,0.06,-0.06,-0.80,0
254885,0.06,-0.06,-0.80,0
254917,0.06,-0.06,-0.81,0
254948,0.06,-0.06,-0.81,0
254950,0.06,0.00,0.00,1
255012,0.06,0.00,0.00,0
255043,0.06,0.81,0.01,0
255074,1.70,3.51,0.08,0
255105,3.17,4.56,0.20,0
255136,4.64,5.53,0.35,0
255167,5.74,4.06,0.49,0
255198,6.47,2.96,0.60,0
255229,7.02,2.23,0.68,0
255260,7.39,1.68,0.74,0
255291,7.94,1.31,0.78,0
255322,8.49,0.76,0.81,0
255353,8.85,0.21,0.83,0
255384,9.04,-0.15,0.83,0
255415,9.22,-0.34,0.82,0
255446,9.40,-0.52,0.81,0
255477,9.59,-0.70,0.79,0
255508,9.95,-0.89,0.76,0
255539,9.95,-1.25,0.73,0
255570,10.14,-1.25,0.69,0
255601,10.32,-1.44,0.65,0
255632,10.32,-1.62,0.60,0
255663,10.50,-1.62,0.55,0
255694,10.69,-1.80,0.50,0
255725,10.87,-1.99,0.44,0
255756,10.87,-2.17,0.37,0
255787,10.32,-2.17,0.30,0
255818,10.32,-1.62,0.25,0
255849,10.14,-1.62,0.20,0
255880,9.95,-1.44,0.15,0
255911,9.59,-1.25,0.11,0
255942,9.59,-0.89,0.08,0
255973,9.40,-0.89,0.05,0
256004,9.40,-0.70,0.03,0
256035,9.22,-0.70,0.00,0
256066,9.04,-0.52,-0.01,0
256097,9.04,-0.34,-0.03,0
256128,8.85,-0.34,-0.04,0
256159,8.67,-0.15,-0.05,0
256190,8.67,0.03,-0.05,0
256221,8.49,0.03,-0.05,0
256252,8.49,0.21,-0.04,0
256283,8.30,0.21,-0.04,0
256314,8.30,0.40,-0.03,0
256345,8.30,0.40,-0.01,0
256376,8.30,0.40,-0.00,0
256407,8.30,0.40,0.01,0
256438,8.12,0.40,0.02,0
256469,8.12,0.58,0.04,0
256500,8.12,0.58,0.06,0
256531,8.12,0.58,0.07,0
256562,7.94,-1.94,0.05,0
256593,5.55,-4.46,-0.05,0
256624,4.64,-4.77,-0.19,0
256655,3.54,-4.64,-0.34,0
256686,2.80,-3.54,-0.46,0
256717,1.89,-2.80,-0.56,0
256748,1.15,-1.89,-0.63,0
256779,0.79,-1.15,-0.68,0
256810,0.24,-0.79,-0.71,0
256841,0.06,-0.24,-0.73,0
256872,0.06,-0.06,-0.73,0
256903,0.06,-0.06,-0.73,0
256934,0.06,-0.06,-0.74,0
256965,0.06,-0.06,-0.74,0
256996,0.06,-0.06,-0.74,0
257027,0.06,-0.06,-0.74,0
257058,0.06,-0.06,-0.74,0
257089,0.06,-0.06,-0.74,0
257120,0.06,-0.06,-0.75,0
257151,0.06,-0.06,-0.75,0
257182,0.06,-0.06,-0.75,0
257213,0.06,-0.06,-0.75,0
257244,0.06,-0.06,-0.75,0
257275,0.06,-0.06,-0.75,0
257306,0.06,-0.06,-0.76,0
257337,0.06,-0.06,-0.76,0
257368,0.06,-0.06,-0.76,0
257399,0.06,-0.06,-0.76,0
257430,0.06,-0.06,-0.76,0
257461,0.06,-0.06,-0.76,0
257492,0.06,-0.06,-0.77,0
257523,0.06,-0.06,-0.77,0
257554,0.06,-0.06,-0.77,0
257585,0.06,-0.06,-0.77,0
257616,0.06,-0.06,-0.77,0
257647,0.06,-0.06,-0.77,0
257678,0.06,-0.06,-0.78,0
257709,0.06,-0.06,-0.78,0
257740,0.06,-0.06,-0.78,0
257771,0.06,-0.06,-0.78,0
257802,0.06,-0.06,-0.78,0
257833,0.06,-0.06,-0.78,0
257864,0.06,-0.06,-0.79,0
257895,0.06,-0.06,-0.79,0
257926,0.06,-0.06,-0.79,0
257957,0.06,-0.06,-0.79,0
257989,0.06,-0.06,-0.80,0
258020,0.06,-0.06,-0.80,0
258022,0.06,0.00,0.00,1
258084,0.06,0.00,0.00,0
258115,0.06,0.81,0.01,0
258146,1.70,3.51,0.08,0
258177,3.17,4.56,0.20,0
258208,4.64,5.53,0.35,0
258239,5.74,4.06,0.49,0
258270,6.47,2.96,0.60,0
258301,7.02,2.23,0.68,0
258332,7.39,1.68,0.74,0
258363,7.75,1.31,0.78,0
258394,8.30,0.95,0.81,0
258425,8.85,0.40,0.83,0
258456,9.04,-0.15,0.84,0
258487,9.22,-0.34,0.83,0
258518,9.40,-0.52,0.82,0
258549,9.59,-0.70,0.80,0
258580,9.77,-0.89,0.78,0
258611,10.14,-1.07,0.75,0
258642,10.14,-1.44,0.71,0
258673,10.32,-1.44,0.66,0
258704,10.32,-1.62,0.61,0
258735,10.50,-1.62,0.56,0
258766,10.69,-1.80,0.51,0
258797,10.87,-1.99,0.45,0
258828,10.87,-2.17,0.39,0
258859,10.50,-2.17,0.32,0
258890,10.32,-1.80,0.26,0
258921,10.32,-1.62,0.21,0
258952,9.59,-1.62,0.16,0
258983,9.59,-0.89,0.12,0
259014,9.40,-0.89,0.09,0
259045,9.40,-0.70,0.07,0
259076,9.40,-0.70,0.05,0
259107,9.22,-0.70,0.02,0
259138,9.04,-0.52,0.00,0
259169,8.85,-0.34,-0.01,0
259200,8.85,-0.15,-0.02,0
259231,8.67,-0.15,-0.02,0
259262,8.67,0.03,-0.02,0
259293,8.67,0.03,-0.02,0
259324,8.49,0.03,-0.02,0
259355,8.49,0.21,-0.02,0
259386,8.30,0.21,-0.01,0
259417,8.30,0.40,-0.00,0
259448,8.30,0.40,0.01,0
259479,8.30,0.40,0.02,0
259510,8.30,0.40,0.04,0
259541,8.12,0.40,0.05,0
259572,8.12,0.58,0.06,0
259603,8.30,0.58,0.08,0
259634,7.94,-2.13,0.06,0
259665,5.55,-4.46,-0.05,0
259696,4.45,-4.77,-0.19,0
259727,3.54,-4.45,-0.33,0
259758,2.80,-3.54,-0.46,0
259789,2.07,-2.80,-0.55,0
259820,1.34,-2.07,-0.63,0
259851,0.79,-1.34,-0.68,0
259882,0.42,-0.79,-0.72,0
259913,0.24,-0.42,-0.73,0
259944,0.06,-0.24,-0.75,0
259975,0.06,-0.06,-0.75,0
260006,0.06,-0.06,-0.75,0
260037,0.06,-0.06,-0.75,0
260068,0.06,-0.06,-0.76,0
260099,0.06,-0.06,-0.76,0
260130,0.06,-0.06,-0.76,0
260161,0.06,-0.06,-0.76,0
260192,0.06,-0.06,-0.76,0
260223,0.06,-0.06,-0.76,0
260254,0.06,-0.06,-0.77,0
260285,0.06,-0.06,-0.77,0
260316,0.06,-0.06,-0.77,0
260347,0.06,-0.06,-0.77,0
260378,0.06,-0.06,-0.77,0
260409,0.06,-0.06,-0.77,0
260440,0.06,-0.06,-0.78,0
260471,0.06,-0.06,-0.78,0
260502,0.06,-0.06,-0.78,0
260533,0.06,-0.06,-0.78,0
260564,0.06,-0.06,-0.78,0
260595,0.06,-0.06,-0.78,0
260626,0.06,-0.06,-0.79,0
260657,0.06,-0.06,-0.79,0
260688,0.06,-0.06,-0.79,0
260719,0.06,-0.06,-0.79,0
260750,0.06,-0.06,-0.79,0
260781,0.06,-0.06,-0.79,0
260812,0.06,-0.06,-0.80,0
260843,0.06,-0.06,-0.80,0
260874,0.06,-0.06,-0.80,0
260905,0.06,-0.06,-0.80,0
260936,0.06,-0.06,-0.80,0
260967,0.06,-0.06,-0.80,0
260998,0.06,-0.06,-0.81,0
261029,0.06,-0.06,-0.81,0
261061,0.06,-0.06,-0.81,0
261092,0.06,-0.06,-0.81,0
261098,0.06,0.00,0.00,1
261160,0.06,0.00,0.00,0
261191,0.06,0.73,0.01,0
261222,1.52,3.42,0.07,0
261253,2.99,4.66,0.19,0
261284,4.45,5.71,0.35,0
261315,5.55,4.25,0.50,0
261346,6.29,3.15,0.61,0
261377,6.84,2.41,0.69,0
261408,7.39,1.86,0.76,0
261439,7.75,1.31,0.81,0
261470,8.30,0.95,0.84,0
261501,8.67,0.40,0.86,0
261532,9.04,0.03,0.87,0
261563,9.22,-0.34,0.86,0
261594,9.40,-0.52,0.85,0
261625,9.59,-0.70,0.83,0
261656,9.77,-0.89,0.81,0
261687,9.95,-1.07,0.78,0
261718,10.14,-1.25,0.74,0
261749,10.32,-1.44,0.68,0
261780,10.32,-1.62,0.63,0
261811,10.50,-1.62,0.58,0
261842,10.69,-1.80,0.53,0
261873,10.69,-1.99,0.47,0
261904,10.50,-1.99,0.41,0
261935,10.69,-1.80,0.36,0
261966,10.50,-1.99,0.30,0
261997,10.32,-1.80,0.24,0
262028,10.14,-1.62,0.19,0
262059,9.77,-1.44,0.14,0
262090,9.59,-1.07,0.11,0
262121,9.59,-0.89,0.08,0
262152,9.40,-0.89,0.05,0
262183,9.22,-0.70,0.03,0
262214,9.22,-0.52,0.01,0
262245,9.04,-0.52,-0.01,0
262276,8.85,-0.34,-0.02,0
262307,8.85,-0.15,-0.03,0
262338,8.67,-0.15,-0.03,0
262369,8.67,0.03,-0.03,0
262400,8.49,0.03,-0.03,0
262431,8.49,0.21,-0.03,0
262462,8.49,0.21,-0.02,0
262493,8.49,0.21,-0.02,0
262524,8.30,0.21,-0.01,0
262555,8.30,0.40,0.00,0
262586,8.12,0.40,0.01,0
262617,8.12,0.58,0.03,0
262648,8.12,0.58,0.05,0
262679,8.12,0.58,0.06,0
262710,7.94,-1.86,0.04,0
262741,5.55,-4.37,-0.05,0
262772,4.45,-4.68,-0.19,0
262803,3.54,-4.45,-0.33,0
262834,2.62,-3.54,-0.46,0
262865,1.89,-2.62,-0.55,0
262896,1.34,-1.89,-0.62,0
262927,0.79,-1.34,-0.67,0
262958,0.42,-0.79,-0.71,0
262989,0.24,-0.42,-0.73,0
263020,0.06,-0.24,-0.74,0
263051,0.06,-0.06,-0.74,0
263082,0.06,-0.06,-0.74,0
263113,0.06,-0.06,-0.74,0
263144,0.06,-0.06,-0.75,0
263175,0.06,-0.06,-0.75,0
263206,0.06,-0.06,-0.75,0
263237,0.06,-0.06,-0.75,0
263268,0.06,-0.06,-0.75,0
263299,0.06,-0.06,-0.75,0
263330,0.06,-0.06,-0.76,0
263361,0.06,-0.06,-0.76,0
263392,0.06,-0.06,-0.76,0
263423,0.06,-0.06,-0.76,0
263454,0.06,-0.06,-0.76,0
263485,0.06,-0.06,-0.76,0
263516,0.06,-0.06,-0.77,0
263547,0.06,-0.06,-0.77,0
263578,0.06,-0.06,-0.77,0
263609,0.06,-0.06,-0.77,0
263640,0.06,-0.06,-0.77,0
263671,0.06,-0.06,-0.77,0
263702,0.06,-0.06,-0.78,0
263733,0.06,-0.06,-0.78,0
263764,0.06,-0.06,-0.78,0
263795,0.06,-0.06,-0.78,0
263826,0.06,-0.06,-0.78,0
263857,0.06,-0.06,-0.78,0
263888,0.06,-0.06,-0.79,0
263919,0.06,-0.06,-0.79,0
263950,0.06,-0.06,-0.79,0
263981,0.06,-0.06,-0.79,0
264012,0.06,-0.06,-0.79,0
264043,0.06,-0.06,-0.79,0
