Settings:
filename,251023_cycle_20.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1175883,0.06,-0.06,-0.70,0
1175914,0.06,-0.06,-0.70,0
1175945,0.06,-0.06,-0.70,0
1175976,0.06,-0.06,-0.70,0
1176007,0.06,-0.06,-0.70,0
1176038,0.06,-0.06,-0.70,0
1176069,0.06,-0.06,-0.71,0
1176100,0.06,-0.06,-0.71,0
1176131,0.06,-0.06,-0.71,0
1176162,0.06,-0.06,-0.71,0
1176193,0.06,-0.06,-0.71,0
1176224,0.06,-0.06,-0.71,0
1176255,0.06,-0.06,-0.72,0
1176286,0.06,-0.06,-0.72,0
1176317,0.06,-0.06,-0.72,0
1176348,0.06,-0.06,-0.72,0
1176379,0.06,-0.06,-0.72,0
1176410,0.06,-0.06,-0.72,0
1176441,0.06,-0.06,-0.73,0
1176472,0.06,-0.06,-0.73,0
1176503,0.06,-0.06,-0.73,0
1176534,0.06,-0.06,-0.73,0
1176565,0.06,-0.06,-0.73,0
1176567,0.06,0.00,0.00,1
1176629,0.06,0.00,0.00,0
1176660,0.06,0.73,0.01,0
1176691,1.15,3.42,0.07,0
1176722,2.80,5.02,0.20,0
1176753,4.45,5.90,0.36,0
1176784,5.55,4.25,0.52,0
1176815,6.29,3.15,0.63,0
1176846,6.84,2.41,0.71,0
1176877,7.39,1.86,0.77,0
1176908,7.94,1.31,0.82,0
1176939,8.30,0.76,0.85,0
1176970,8.85,0.40,0.87,0
1177001,9.22,-0.15,0.87,0
1177032,9.22,-0.52,0.86,0
1177063,9.40,-0.52,0.85,0
1177094,9.59,-0.70,0.83,0
1177125,9.77,-0.89,0.81,0
1177156,10.14,-1.07,0.78,0
1177187,10.14,-1.44,0.74,0
1177218,10.32,-1.44,0.69,0
1177249,10.32,-1.62,0.65,0
1177280,10.50,-1.62,0.60,0
1177311,10.69,-1.80,0.54,0
1177342,10.69,-1.99,0.48,0
1177373,10.69,-1.99,0.42,0
1177404,10.50,-1.99,0.36,0
1177435,10.32,-1.80,0.30,0
1177466,10.32,-1.62,0.25,0
1177497,10.14,-1.62,0.20,0
1177528,9.95,-1.44,0.15,0
1177559,9.77,-1.25,0.11,0
1177590,9.59,-1.07,0.08,0
1177621,9.59,-0.89,0.05,0
1177652,9.40,-0.89,0.02,0
1177683,9.22,-0.70,-0.01,0
1177714,9.04,-0.52,-0.03,0
1177745,9.04,-0.34,-0.04,0
1177776,8.85,-0.34,-0.05,0
1177807,8.67,-0.15,-0.06,0
1177838,8.67,0.03,-0.06,0
1177869,8.49,0.03,-0.06,0
1177900,8.30,0.21,-0.05,0
1177931,8.30,0.40,-0.04,0
1177962,8.30,0.40,-0.03,0
1177993,8.30,0.40,-0.02,0
1178024,8.12,0.40,-0.01,0
1178055,8.12,0.58,0.01,0
1178086,7.94,0.58,0.02,0
1178117,8.12,0.76,0.05,0
1178148,7.94,0.58,0.07,0
1178179,7.75,-1.67,0.05,0
1178210,5.37,-4.19,-0.04,0
1178241,4.27,-4.50,-0.18,0
1178272,3.35,-4.27,-0.31,0
1178303,2.62,-3.35,-0.43,0
1178334,1.89,-2.62,-0.52,0
1178365,1.15,-1.89,-0.59,0
1178396,0.60,-1.15,-0.64,0
1178427,0.24,-0.60,-0.67,0
1178458,0.06,-0.24,-0.68,0
1178489,0.06,-0.06,-0.69,0
1178520,0.06,-0.06,-0.69,0
1178551,0.06,-0.06,-0.69,0
1178582,0.06,-0.06,-0.69,0
1178613,0.06,-0.06,-0.69,0
1178645,0.06,-0.06,-0.69,0
1178676,0.06,-0.06,-0.70,0
1178707,0.06,-0.06,-0.70,0
1178738,0.06,-0.06,-0.70,0
1178769,0.06,-0.06,-0.70,0
1178800,0.06,-0.06,-0.70,0
1178831,0.06,-0.06,-0.70,0
1178862,0.06,-0.06,-0.71,0
1178893,0.06,-0.06,-0.71,0
1178924,0.06,-0.06,-0.71,0
1178955,0.06,-0.06,-0.71,0
1178986,0.06,-0.06,-0.71,0
1179017,0.06,-0.06,-0.72,0
1179048,0.06,-0.06,-0.72,0
1179079,0.06,-0.06,-0.72,0
1179110,0.06,-0.06,-0.72,0
1179141,0.06,-0.06,-0.72,0
1179172,0.06,-0.06,-0.72,0
1179203,0.06,-0.06,-0.73,0
1179234,0.06,-0.06,-0.73,0
1179265,0.06,-0.06,-0.73,0
1179296,0.06,-0.06,-0.73,0
1179327,0.06,-0.06,-0.73,0
1179358,0.06,-0.06,-0.73,0
1179389,0.06,-0.06,-0.74,0
1179420,0.06,-0.06,-0.74,0
1179451,0.06,-0.06,-0.74,0
1179482,0.06,-0.06,-0.74,0
1179513,0.06,-0.06,-0.74,0
1179544,0.06,-0.06,-0.74,0
1179575,0.06,-0.06,-0.75,0
1179606,0.06,-0.06,-0.75,0
1179637,0.06,-0.06,-0.75,0
1179639,0.06,0.00,0.00,1
1179701,0.06,0.00,0.00,0
1179732,0.06,0.73,0.01,0
1179763,0.97,3.42,0.07,0
1179794,2.99,5.21,0.20,0
1179825,4.27,5.71,0.37,0
1179856,5.55,4.43,0.52,0
1179887,6.29,3.15,0.63,0
1179918,6.84,2.41,0.72,0
1179949,7.39,1.86,0.78,0
1179980,7.94,1.31,0.83,0
1180011,8.30,0.76,0.86,0
1180042,8.85,0.40,0.88,0
1180073,9.04,-0.15,0.88,0
1180104,9.22,-0.34,0.87,0
1180135,9.40,-0.52,0.86,0
1180166,9.59,-0.70,0.84,0
1180197,9.77,-0.89,0.82,0
1180228,9.95,-1.07,0.79,0
1180259,10.14,-1.25,0.75,0
1180290,10.32,-1.44,0.71,0
1180321,10.32,-1.62,0.67,0
1180352,10.50,-1.62,0.62,0
1180383,10.69,-1.80,0.56,0
1180414,10.69,-1.99,0.50,0
1180445,10.87,-1.99,0.44,0
1180476,10.69,-2.17,0.38,0
1180507,10.50,-1.99,0.31,0
1180538,10.50,-1.80,0.25,0
1180569,10.14,-1.80,0.20,0
1180600,9.95,-1.44,0.15,0
1180631,9.59,-1.25,0.11,0
1180662,9.59,-0.89,0.07,0
1180693,9.40,-0.89,0.05,0
1180724,9.40,-0.70,0.02,0
1180755,9.22,-0.70,-0.00,0
1180786,9.04,-0.52,-0.02,0
1180817,8.85,-0.34,-0.03,0
1180848,8.85,-0.15,-0.04,0
1180879,8.67,-0.15,-0.05,0
1180910,8.67,0.03,-0.05,0
1180941,8.49,0.03,-0.05,0
1180972,8.49,0.21,-0.04,0
1181003,8.30,0.21,-0.04,0
1181034,8.30,0.40,-0.03,0
1181065,8.30,0.40,-0.01,0
1181096,8.12,0.40,-0.00,0
1181127,8.12,0.58,0.01,0
1181158,8.12,0.58,0.03,0
1181189,7.94,0.58,0.05,0
1181220,8.12,0.76,0.07,0
1181251,7.94,-1.86,0.05,0
1181282,5.37,-4.37,-0.04,0
1181313,4.45,-4.50,-0.18,0
1181344,3.35,-4.45,-0.34,0
1181375,2.62,-3.35,-0.46,0
1181406,1.89,-2.62,-0.54,0
1181437,1.15,-1.89,-0.61,0
1181468,0.79,-1.15,-0.66,0
1181499,0.24,-0.79,-0.69,0
1181530,0.06,-0.24,-0.70,0
1181561,0.06,-0.06,-0.71,0
1181592,0.06,-0.06,-0.71,0
1181623,0.06,-0.06,-0.71,0
1181654,0.06,-0.06,-0.71,0
1181685,0.06,-0.06,-0.72,0
1181717,0.06,-0.06,-0.72,0
1181748,0.06,-0.06,-0.72,0
1181779,0.06,-0.06,-0.72,0
1181810,0.06,-0.06,-0.72,0
1181841,0.06,-0.06,-0.72,0
1181872,0.06,-0.06,-0.73,0
1181903,0.06,-0.06,-0.73,0
1181934,0.06,-0.06,-0.73,0
1181965,0.06,-0.06,-0.73,0
1181996,0.06,-0.06,-0.73,0
1182027,0.06,-0.06,-0.73,0
1182058,0.06,-0.06,-0.74,0
1182089,0.06,-0.06,-0.74,0
1182120,0.06,-0.06,-0.74,0
1182151,0.06,-0.06,-0.74,0
1182182,0.06,-0.06,-0.74,0
1182213,0.06,-0.06,-0.74,0
1182244,0.06,-0.06,-0.75,0
1182275,0.06,-0.06,-0.75,0
1182306,0.06,-0.06,-0.75,0
1182337,0.06,-0.06,-0.75,0
1182368,0.06,-0.06,-0.75,0
1182399,0.06,-0.06,-0.75,0
1182430,0.06,-0.06,-0.76,0
1182461,0.06,-0.06,-0.76,0
1182492,0.06,-0.06,-0.76,0
1182523,0.06,-0.06,-0.76,0
1182554,0.06,-0.06,-0.76,0
1182585,0.06,-0.06,-0.77,0
1182616,0.06,-0.06,-0.77,0
1182647,0.06,-0.06,-0.77,0
1182678,0.06,-0.06,-0.77,0
1182709,0.06,-0.06,-0.77,0
1182711,0.06,0.00,0.00,1
1182773,0.06,0.00,0.00,0
1182804,0.06,0.73,0.01,0
1182835,1.15,3.42,0.07,0
1182866,2.99,5.02,0.20,0
1182897,4.45,5.71,0.36,0
1182928,5.55,4.25,0.51,0
1182959,6.29,3.15,0.62,0
1182990,6.84,2.41,0.70,0
1183021,7.39,1.86,0.77,0
1183052,7.94,1.31,0.82,0
1183083,8.30,0.76,0.85,0
1183114,8.85,0.40,0.86,0
1183145,9.04,-0.15,0.87,0
1183176,9.22,-0.34,0.86,0
1183207,9.40,-0.52,0.85,0
1183238,9.59,-0.70,0.83,0
1183269,9.77,-0.89,0.81,0
1183300,10.14,-1.07,0.78,0
1183331,10.14,-1.44,0.74,0
1183362,10.32,-1.44,0.69,0
1183393,10.32,-1.62,0.65,0
1183424,10.50,-1.62,0.60,0
1183455,10.69,-1.80,0.54,0
1183486,10.69,-1.99,0.49,0
1183517,10.87,-1.99,0.42,0
1183548,10.69,-2.17,0.36,0
1183579,10.69,-1.99,0.29,0
1183610,10.14,-1.99,0.23,0
1183641,10.32,-1.44,0.18,0
1183672,9.40,-1.62,0.13,0
1183703,8.85,-0.70,0.09,0
1183734,9.40,-0.15,0.08,0
1183765,9.22,-0.70,0.07,0
1183796,9.22,-0.52,0.05,0
1183827,9.04,-0.52,0.03,0
1183858,8.85,-0.34,0.02,0
1183889,8.85,-0.15,0.01,0
1183920,8.85,-0.15,0.01,0
1183951,8.67,-0.15,0.00,0
1183982,8.67,0.03,0.00,0
1184013,8.49,0.03,0.00,0
1184044,8.30,0.21,0.00,0
1184075,8.30,0.40,0.01,0
1184106,8.30,0.40,0.03,0
1184137,8.30,0.40,0.04,0
1184168,8.12,0.40,0.05,0
1184199,8.12,0.58,0.07,0
1184230,8.12,0.58,0.08,0
1184261,8.12,0.58,0.10,0
1184292,8.30,0.58,0.12,0
1184323,7.94,-2.04,0.10,0
1184354,5.74,-4.37,0.00,0
1184385,4.64,-4.87,-0.13,0
1184416,3.54,-4.64,-0.28,0
1184447,2.80,-3.54,-0.41,0
1184478,1.89,-2.80,-0.51,0
1184509,1.34,-1.89,-0.58,0
1184540,0.79,-1.34,-0.63,0
1184571,0.42,-0.79,-0.66,0
1184602,0.06,-0.42,-0.68,0
1184633,0.06,-0.06,-0.69,0
1184664,0.06,-0.06,-0.69,0
1184695,0.06,-0.06,-0.69,0
1184726,0.06,-0.06,-0.69,0
1184757,0.06,-0.06,-0.70,0
1184789,0.06,-0.06,-0.70,0
1184820,0.06,-0.06,-0.70,0
1184851,0.06,-0.06,-0.70,0
1184882,0.06,-0.06,-0.70,0
1184913,0.06,-0.06,-0.70,0
1184944,0.06,-0.06,-0.71,0
1184975,0.06,-0.06,-0.71,0
1185006,0.06,-0.06,-0.71,0
1185037,0.06,-0.06,-0.71,0
1185068,0.06,-0.06,-0.71,0
1185099,0.06,-0.06,-0.71,0
1185130,0.06,-0.06,-0.72,0
1185161,0.06,-0.06,-0.72,0
1185192,0.06,-0.06,-0.72,0
1185223,0.06,-0.06,-0.72,0
1185254,0.06,-0.06,-0.72,0
1185285,0.06,-0.06,-0.72,0
1185316,0.06,-0.06,-0.73,0
1185347,0.06,-0.06,-0.73,0
1185378,0.06,-0.06,-0.73,0
1185409,0.06,-0.06,-0.73,0
1185440,0.06,-0.06,-0.73,0
1185471,0.06,-0.06,-0.73,0
1185502,0.06,-0.06,-0.74,0
1185533,0.06,-0.06,-0.74,0
1185564,0.06,-0.06,-0.74,0
1185595,0.06,-0.06,-0.74,0
1185626,0.06,-0.06,-0.74,0
1185657,0.06,-0.06,-0.74,0
1185688,0.06,-0.06,-0.75,0
1185719,0.06,-0.06,-0.75,0
1185750,0.06,-0.06,-0.75,0
1185781,0.06,-0.06,-0.75,0
1185783,0.06,0.00,0.00,1
1185845,0.06,0.00,0.00,0
1185876,0.06,0.73,0.01,0
1185907,0.97,3.42,0.07,0
1185938,2.99,5.21,0.20,0
1185969,4.45,5.71,0.39,0
1186000,5.55,4.25,0.54,0
1186031,6.29,3.15,0.65,0
1186062,6.84,2.41,0.74,0
1186093,7.39,1.86,0.80,0
1186124,7.94,1.31,0.85,0
1186155,8.30,0.76,0.88,0
1186186,8.85,0.40,0.90,0
1186217,9.04,-0.15,0.90,0
1186248,9.22,-0.34,0.89,0
1186279,9.40,-0.52,0.88,0
1186310,9.59,-0.70,0.86,0
1186341,9.77,-0.89,0.84,0
1186372,10.14,-1.07,0.81,0
1186403,10.14,-1.44,0.77,0
1186434,10.32,-1.44,0.73,0
1186465,10.32,-1.62,0.68,0
1186496,10.50,-1.62,0.63,0
1186527,10.69,-1.80,0.58,0
1186558,10.69,-1.99,0.52,0
1186589,10.87,-1.99,0.46,0
1186620,10.69,-2.17,0.40,0
1186651,10.50,-1.99,0.34,0
1186682,10.32,-1.80,0.28,0
1186713,10.32,-1.62,0.23,0
1186744,10.14,-1.62,0.18,0
1186775,9.77,-1.44,0.13,0
1186806,9.59,-1.07,0.09,0
1186837,9.59,-0.89,0.06,0
1186868,9.40,-0.89,0.03,0
1186899,9.22,-0.70,0.01,0
1186930,9.04,-0.52,-0.01,0
1186961,8.85,-0.34,-0.03,0
1186992,8.85,-0.15,-0.03,0
1187023,8.85,-0.15,-0.04,0
1187054,8.67,-0.15,-0.04,0
1187085,8.49,0.03,-0.04,0
1187116,8.49,0.21,-0.04,0
1187147,8.30,0.21,-0.03,0
1187178,8.30,0.40,-0.02,0
1187209,8.30,0.40,-0.01,0
1187240,8.12,0.40,0.00,0
1187271,8.12,0.58,0.02,0
1187302,7.94,0.58,0.03,0
1187333,8.12,0.76,0.05,0
1187364,8.12,0.58,0.07,0
1187395,7.94,-1.86,0.06,0
1187426,5.74,-4.37,-0.04,0
1187457,4.45,-4.87,-0.18,0
1187488,3.54,-4.45,-0.32,0
1187519,2.80,-3.54,-0.44,0
1187550,1.89,-2.80,-0.53,0
1187581,1.34,-1.89,-0.60,0
1187612,0.79,-1.34,-0.65,0
1187643,0.42,-0.79,-0.68,0
1187674,0.06,-0.42,-0.70,0
1187705,0.06,-0.06,-0.71,0
1187736,0.06,-0.06,-0.71,0
1187767,0.06,-0.06,-0.71,0
1187798,0.06,-0.06,-0.72,0
1187829,0.06,-0.06,-0.72,0
1187861,0.06,-0.06,-0.72,0
1187892,0.06,-0.06,-0.72,0
1187923,0.06,-0.06,-0.72,0
1187954,0.06,-0.06,-0.73,0
1187985,0.06,-0.06,-0.73,0
1188016,0.06,-0.06,-0.73,0
1188047,0.06,-0.06,-0.73,0
1188078,0.06,-0.06,-0.73,0
1188109,0.06,-0.06,-0.73,0
1188140,0.06,-0.06,-0.74,0
1188171,0.06,-0.06,-0.74,0
1188202,0.06,-0.06,-0.74,0
1188233,0.06,-0.06,-0.74,0
1188264,0.06,-0.06,-0.74,0
1188295,0.06,-0.06,-0.74,0
1188326,0.06,-0.06,-0.75,0
1188357,0.06,-0.06,-0.75,0
1188388,0.06,-0.06,-0.75,0
1188419,0.06,-0.06,-0.75,0
1188450,0.06,-0.06,-0.75,0
1188481,0.06,-0.06,-0.75,0
1188512,0.06,-0.06,-0.76,0
1188543,0.06,-0.06,-0.76,0
1188574,0.06,-0.06,-0.76,0
1188605,0.06,-0.06,-0.76,0
1188636,0.06,-0.06,-0.76,0
1188667,0.06,-0.06,-0.76,0
1188698,0.06,-0.06,-0.77,0
1188729,0.06,-0.06,-0.77,0
1188760,0.06,-0.06,-0.77,0
1188791,0.06,-0.06,-0.77,0
1188822,0.06,-0.06,-0.77,0
1188853,0.06,-0.06,-0.77,0
1188855,0.06,0.00,0.00,1
1188917,0.06,0.00,0.00,0
1188948,0.06,0.73,0.01,0
1188979,1.15,3.42,0.07,0
1189010,2.99,5.02,0.20,0
1189041,4.45,5.71,0.36,0
1189072,5.55,4.25,0.51,0
1189103,6.29,3.15,0.62,0
1189134,6.84,2.41,0.70,0
1189165,7.39,1.86,0.77,0
1189196,7.75,1.31,0.82,0
1189227,8.30,0.95,0.85,0
1189258,8.85,0.40,0.87,0
1189289,9.04,-0.15,0.87,0
1189320,9.22,-0.34,0.87,0
1189351,9.40,-0.52,0.85,0
1189382,9.59,-0.70,0.84,0
1189413,9.95,-0.89,0.81,0
1189444,10.14,-1.25,0.78,0
1189475,10.14,-1.44,0.73,0
1189506,10.32,-1.44,0.69,0
1189537,10.32,-1.62,0.65,0
1189568,10.50,-1.62,0.60,0
1189599,10.69,-1.80,0.55,0
1189630,10.69,-1.99,0.49,0
1189661,10.87,-1.99,0.43,0
1189692,10.69,-2.17,0.36,0
1189723,10.50,-1.99,0.29,0
1189754,10.50,-1.80,0.24,0
1189785,9.77,-1.80,0.18,0
1189816,9.77,-1.07,0.14,0
1189847,9.59,-1.07,0.10,0
1189878,9.40,-0.89,0.07,0
1189909,9.22,-0.70,0.05,0
1189940,9.22,-0.52,0.03,0
1189971,9.04,-0.52,0.01,0
1190002,9.04,-0.34,0.00,0
1190033,9.04,-0.34,-0.01,0
1190064,8.85,-0.34,-0.02,0
1190095,8.67,-0.15,-0.03,0
1190126,8.49,0.03,-0.03,0
1190157,8.49,0.21,-0.03,0
1190188,8.30,0.21,-0.02,0
1190219,8.30,0.40,-0.01,0
1190250,8.30,0.40,0.00,0
1190281,8.12,0.40,0.01,0
1190312,8.12,0.58,0.03,0
1190343,8.12,0.58,0.05,0
1190374,8.12,0.58,0.07,0
1190405,8.12,0.58,0.08,0
1190436,8.12,0.58,0.10,0
1190467,7.94,-1.86,0.08,0
1190498,5.55,-4.37,-0.01,0
1190529,4.45,-4.68,-0.15,0
1190560,3.54,-4.45,-0.30,0
1190591,2.62,-3.54,-0.42,0
1190622,1.89,-2.62,-0.53,0
1190653,1.34,-1.89,-0.60,0
1190684,0.60,-1.34,-0.64,0
1190715,0.24,-0.60,-0.67,0
1190746,0.06,-0.24,-0.69,0
1190777,0.06,-0.06,-0.69,0
1190808,0.06,-0.06,-0.69,0
1190839,0.06,-0.06,-0.69,0
1190870,0.06,-0.06,-0.70,0
1190901,0.06,-0.06,-0.70,0
1190933,0.06,-0.06,-0.70,0
1190964,0.06,-0.06,-0.70,0
1190995,0.06,-0.06,-0.70,0
1191026,0.06,-0.06,-0.71,0
1191057,0.06,-0.06,-0.71,0
1191088,0.06,-0.06,-0.71,0
1191119,0.06,-0.06,-0.71,0
1191150,0.06,-0.06,-0.71,0
1191181,0.06,-0.06,-0.71,0
1191212,0.06,-0.06,-0.72,0
1191243,0.06,-0.06,-0.72,0
1191274,0.06,-0.06,-0.72,0
1191305,0.06,-0.06,-0.72,0
1191336,0.06,-0.06,-0.72,0
1191367,0.06,-0.06,-0.72,0
1191398,0.06,-0.06,-0.73,0
1191429,0.06,-0.06,-0.73,0
1191460,0.06,-0.06,-0.73,0
1191491,0.06,-0.06,-0.73,0
1191522,0.06,-0.06,-0.73,0
1191553,0.06,-0.06,-0.73,0
1191584,0.06,-0.06,-0.74,0
1191615,0.06,-0.06,-0.74,0
1191646,0.06,-0.06,-0.74,0
1191677,0.06,-0.06,-0.74,0
1191708,0.06,-0.06,-0.74,0
1191739,0.06,-0.06,-0.74,0
1191770,0.06,-0.06,-0.75,0
1191801,0.06,-0.06,-0.75,0
1191832,0.06,-0.06,-0.75,0
1191863,0.06,-0.06,-0.75,0
1191894,0.06,-0.06,-0.75,0
1191925,0.06,-0.06,-0.75,0
1191927,0.06,0.00,0.00,1
1191989,0.06,0.00,0.00,0
1192020,0.06,0.73,0.01,0
1192051,0.97,3.42,0.07,0
1192082,2.99,5.21,0.20,0
1192113,4.45,5.71,0.37,0
1192144,5.55,4.25,0.52,0
1192175,6.29,3.15,0.63,0
1192206,6.84,2.41,0.71,0
1192237,7.39,1.86,0.77,0
1192268,7.94,1.31,0.82,0
1192299,8.30,0.76,0.85,0
1192330,8.67,0.40,0.87,0
1192361,9.04,0.03,0.88,0
1192392,9.22,-0.34,0.87,0
1192423,9.40,-0.52,0.86,0
1192454,9.59,-0.70,0.84,0
1192485,9.77,-0.89,0.82,0
1192516,10.14,-1.07,0.79,0
1192547,10.14,-1.44,0.75,0
1192578,10.32,-1.44,0.71,0
1192609,10.32,-1.62,0.66,0
1192640,10.50,-1.62,0.61,0
1192671,10.69,-1.80,0.56,0
1192702,10.69,-1.99,0.50,0
1192733,10.87,-1.99,0.44,0
1192764,10.69,-2.17,0.37,0
1192795,10.50,-1.99,0.30,0
1192826,10.32,-1.80,0.25,0
1192857,10.32,-1.62,0.19,0
1192888,9.77,-1.62,0.14,0
1192919,9.59,-1.07,0.10,0
1192950,9.40,-0.89,0.07,0
1192981,9.40,-0.70,0.04,0
1193012,9.22,-0.70,0.02,0
1193043,9.22,-0.52,0.01,0
1193074,9.04,-0.52,-0.01,0
1193105,8.85,-0.34,-0.02,0
1193136,8.85,-0.15,-0.03,0
1193167,8.85,-0.15,-0.04,0
1193198,8.67,-0.15,-0.04,0
1193229,8.49,0.03,-0.04,0
1193260,8.30,0.21,-0.04,0
1193291,8.30,0.40,-0.03,0
1193322,8.30,0.40,-0.02,0
1193353,8.12,0.40,-0.00,0
1193384,8.12,0.58,0.01,0
1193415,8.12,0.58,0.03,0
1193446,7.94,0.58,0.05,0
1193477,8.12,0.76,0.07,0
1193508,8.12,0.58,0.09,0
1193539,7.94,-1.86,0.07,0
1193570,5.55,-4.37,-0.02,0
1193601,4.45,-4.68,-0.16,0
1193632,3.54,-4.45,-0.30,0
1193663,2.80,-3.54,-0.42,0
1193694,1.89,-2.80,-0.52,0
1193725,1.34,-1.89,-0.59,0
1193756,0.79,-1.34,-0.64,0
1193787,0.42,-0.79,-0.68,0
1193818,0.06,-0.42,-0.70,0
1193849,0.06,-0.06,-0.70,0
1193880,0.06,-0.06,-0.71,0
1193911,0.06,-0.06,-0.71,0
1193942,0.06,-0.06,-0.71,0
1193973,0.06,-0.06,-0.71,0
1194005,0.06,-0.06,-0.71,0
1194036,0.06,-0.06,-0.72,0
1194067,0.06,-0.06,-0.72,0
1194098,0.06,-0.06,-0.72,0
1194129,0.06,-0.06,-0.72,0
1194160,0.06,-0.06,-0.72,0
1194191,0.06,-0.06,-0.72,0
1194222,0.06,-0.06,-0.73,0
1194253,0.06,-0.06,-0.73,0
1194284,0.06,-0.06,-0.73,0
1194315,0.06,-0.06,-0.73,0
1194346,0.06,-0.06,-0.73,0
1194377,0.06,-0.06,-0.73,0
1194408,0.06,-0.06,-0.74,0
1194439,0.06,-0.06,-0.74,0
1194470,0.06,-0.06,-0.74,0
1194501,0.06,-0.06,-0.74,0
1194532,0.06,-0.06,-0.74,0
1194563,0.06,-0.06,-0.74,0
1194594,0.06,-0.06,-0.75,0
1194625,0.06,-0.06,-0.75,0
1194656,0.06,-0.06,-0.75,0
1194687,0.06,-0.06,-0.75,0
1194718,0.06,-0.06,-0.75,0
1194749,0.06,-0.06,-0.75,0
1194780,0.06,-0.06,-0.76,0
1194811,0.06,-0.06,-0.76,0
1194842,0.06,-0.06,-0.76,0
1194873,0.06,-0.06,-0.76,0
1194904,0.06,-0.06,-0.76,0
1194935,0.06,-0.06,-0.76,0
1194966,0.06,-0.06,-0.77,0
1194997,0.06,-0.06,-0.77,0
1194999,0.06,0.00,0.00,1
1195061,0.06,0.00,0.00,0
1195092,0.06,0.73,0.01,0
1195123,1.15,3.42,0.07,0
1195154,2.99,5.02,0.20,0
1195185,4.45,5.71,0.36,0
1195216,5.55,4.25,0.51,0
1195247,6.29,3.15,0.62,0
1195278,6.84,2.41,0.70,0
1195309,7.39,1.86,0.77,0
1195340,7.94,1.31,0.82,0
1195371,8.30,0.76,0.85,0
1195402,8.67,0.40,0.86,0
1195433,9.04,0.03,0.87,0
1195464,9.22,-0.34,0.87,0
1195495,9.40,-0.52,0.85,0
1195526,9.59,-0.70,0.84,0
1195557,9.77,-0.89,0.81,0
1195588,10.14,-1.07,0.78,0
1195619,10.14,-1.44,0.74,0
1195650,10.32,-1.44,0.70,0
1195681,10.32,-1.62,0.65,0
1195712,10.50,-1.62,0.60,0
1195743,10.69,-1.80,0.55,0
1195774,10.69,-1.99,0.49,0
1195805,10.87,-1.99,0.43,0
1195836,10.87,-2.17,0.36,0
1195867,10.50,-2.17,0.29,0
1195898,10.50,-1.80,0.23,0
1195929,9.59,-1.80,0.18,0
1195960,9.77,-0.89,0.14,0
1195991,9.40,-1.07,0.11,0
1196022,9.40,-0.70,0.08,0
1196053,9.40,-0.70,0.06,0
1196084,9.22,-0.70,0.04,0
1196115,9.04,-0.52,0.02,0
1196146,8.85,-0.34,0.01,0
1196177,9.04,-0.15,-0.00,0
1196208,8.85,-0.34,-0.01,0
1196239,8.67,-0.15,-0.02,0
1196270,8.49,0.03,-0.02,0
1196301,8.49,0.21,-0.02,0
1196332,8.49,0.21,-0.01,0
1196363,8.30,0.21,-0.00,0
1196394,8.30,0.40,0.01,0
1196425,8.30,0.40,0.02,0
1196456,8.12,0.40,0.03,0
1196487,8.12,0.58,0.05,0
1196518,8.12,0.58,0.06,0
1196549,8.12,0.58,0.08,0
1196580,8.12,0.58,0.10,0
1196611,7.94,-1.86,0.08,0
1196642,5.55,-4.37,-0.02,0
1196673,4.45,-4.68,-0.16,0
1196704,3.54,-4.45,-0.30,0
1196735,2.62,-3.54,-0.42,0
1196766,1.89,-2.62,-0.52,0
1196797,1.15,-1.89,-0.59,0
1196828,0.79,-1.15,-0.63,0
1196859,0.24,-0.79,-0.66,0
1196890,0.06,-0.24,-0.68,0
1196921,0.06,-0.06,-0.68,0
1196952,0.06,-0.06,-0.69,0
1196983,0.06,-0.06,-0.69,0
1197014,0.06,-0.06,-0.69,0
1197045,0.06,-0.06,-0.69,0
1197077,0.06,-0.06,-0.69,0
1197108,0.06,-0.06,-0.70,0
1197139,0.06,-0.06,-0.70,0
1197170,0.06,-0.06,-0.70,0
1197201,0.06,-0.06,-0.70,0
1197232,0.06,-0.06,-0.70,0
1197263,0.06,-0.06,-0.70,0
1197294,0.06,-0.06,-0.71,0
1197325,0.06,-0.06,-0.71,0
1197356,0.06,-0.06,-0.71,0
1197387,0.06,-0.06,-0.71,0
1197418,0.06,-0.06,-0.71,0
1197449,0.06,-0.06,-0.71,0
1197480,0.06,-0.06,-0.72,0
1197511,0.06,-0.06,-0.72,0
1197542,0.06,-0.06,-0.72,0
1197573,0.06,-0.06,-0.72,0
1197604,0.06,-0.06,-0.72,0
1197635,0.06,-0.06,-0.72,0
1197666,0.06,-0.06,-0.73,0
1197697,0.06,-0.06,-0.73,0
1197728,0.06,-0.06,-0.73,0
1197759,0.06,-0.06,-0.73,0
1197790,0.06,-0.06,-0.73,0
1197821,0.06,-0.06,-0.73,0
1197852,0.06,-0.06,-0.74,0
1197883,0.06,-0.06,-0.74,0
1197914,0.06,-0.06,-0.74,0
1197945,0.06,-0.06,-0.74,0
1197976,0.06,-0.06,-0.74,0
