Settings:
filename,251023_cycle_1.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
68890,7.02,0.18,-0.09,0
68921,7.02,0.18,-0.08,0
68952,7.02,0.18,-0.07,0
68983,7.02,0.18,-0.07,0
69014,7.02,0.18,-0.06,0
69045,7.02,0.18,-0.06,0
69076,7.02,0.18,-0.05,0
69107,6.84,0.18,-0.05,0
69138,5.37,-1.80,-0.07,0
69169,4.09,-2.56,-0.14,0
69200,2.80,-3.51,-0.23,0
69231,2.07,-2.80,-0.33,0
69262,1.15,-2.07,-0.41,0
69293,0.79,-1.15,-0.46,0
69324,0.24,-0.79,-0.49,0
69355,0.06,-0.24,-0.50,0
69386,0.06,-0.06,-0.51,0
69417,0.06,-0.06,-0.51,0
69448,0.06,-0.06,-0.51,0
69480,0.06,-0.06,-0.51,0
69511,0.06,-0.06,-0.52,0
69542,0.06,-0.06,-0.52,0
69573,0.06,-0.06,-0.52,0
69604,0.06,-0.06,-0.52,0
69635,0.06,-0.06,-0.52,0
69666,0.06,-0.06,-0.52,0
69697,0.06,-0.06,-0.53,0
69728,0.06,-0.06,-0.53,0
69759,0.06,-0.06,-0.53,0
69790,0.06,-0.06,-0.53,0
69821,0.06,-0.06,-0.53,0
69852,0.06,-0.06,-0.53,0
69883,0.06,-0.06,-0.54,0
69914,0.06,-0.06,-0.54,0
69945,0.06,-0.06,-0.54,0
69976,0.06,-0.06,-0.54,0
70007,0.06,-0.06,-0.54,0
70038,0.06,-0.06,-0.54,0
70069,0.06,-0.06,-0.55,0
70100,0.06,-0.06,-0.55,0
70131,0.06,-0.06,-0.55,0
70162,0.06,-0.06,-0.55,0
70193,0.06,-0.06,-0.55,0
70224,0.06,-0.06,-0.55,0
70255,0.06,-0.06,-0.56,0
70286,0.06,-0.06,-0.56,0
70317,0.06,-0.06,-0.56,0
70348,0.06,-0.06,-0.56,0
70379,0.06,-0.06,-0.56,0
70410,0.06,-0.06,-0.56,0
70441,0.06,-0.06,-0.57,0
70472,0.06,-0.06,-0.57,0
70504,0.06,-0.06,-0.57,0
70535,0.06,-0.06,-0.57,0
70566,0.06,-0.06,-0.57,0
70597,0.06,-0.06,-0.58,0
70599,0.06,0.00,0.00,1
70659,0.06,0.00,0.00,0
70690,0.06,0.66,0.01,0
70721,1.15,2.90,0.06,0
70752,3.35,4.03,0.17,0
70783,5.00,3.85,0.29,0
70814,5.92,2.20,0.38,0
70845,6.84,1.28,0.43,0
70876,7.57,0.36,0.45,0
70907,8.12,-0.37,0.45,0
70938,8.49,-0.92,0.43,0
70969,9.04,-1.29,0.40,0
71000,9.40,-1.84,0.35,0
71031,8.85,-2.20,0.29,0
71062,8.85,-1.65,0.24,0
71093,8.85,-1.65,0.19,0
71124,8.49,-1.65,0.14,0
71155,8.30,-1.29,0.09,0
71186,8.30,-1.10,0.06,0
71217,8.12,-1.10,0.02,0
71248,7.75,-0.92,-0.01,0
71279,7.57,-0.55,-0.03,0
71310,7.57,-0.37,-0.05,0
71341,7.57,-0.37,-0.06,0
71372,7.57,-0.37,-0.07,0
71403,7.57,-0.37,-0.08,0
71434,7.57,-0.37,-0.09,0
71465,7.39,-0.37,-0.10,0
71496,7.39,-0.19,-0.11,0
71528,7.20,-0.19,-0.12,0
71559,7.20,-0.00,-0.12,0
71590,7.20,-0.00,-0.12,0
71621,7.20,-0.00,-0.12,0
71652,7.20,-0.00,-0.12,0
71683,7.20,-0.00,-0.12,0
71714,7.02,-0.00,-0.12,0
71745,7.20,0.18,-0.12,0
71776,7.02,-0.00,-0.12,0
71807,7.02,0.18,-0.11,0
71838,7.02,0.18,-0.11,0
71869,7.02,0.18,-0.10,0
71900,7.02,0.18,-0.10,0
71931,7.02,0.18,-0.09,0
71962,7.02,0.18,-0.09,0
71993,7.02,0.18,-0.08,0
72024,7.02,0.18,-0.07,0
72055,7.02,0.18,-0.07,0
72086,7.02,0.18,-0.06,0
72117,7.02,0.18,-0.06,0
72148,7.02,0.18,-0.05,0
72179,7.02,0.18,-0.05,0
72210,5.74,-1.98,-0.07,0
72241,4.09,-2.93,-0.15,0
72272,2.99,-3.51,-0.25,0
72303,2.07,-2.99,-0.35,0
72334,1.34,-2.07,-0.43,0
72365,0.60,-1.34,-0.48,0
72396,0.42,-0.60,-0.51,0
72427,0.06,-0.42,-0.52,0
72458,0.06,-0.06,-0.53,0
72489,0.06,-0.06,-0.53,0
72520,0.06,-0.06,-0.53,0
72552,0.06,-0.06,-0.54,0
72583,0.06,-0.06,-0.54,0
72614,0.06,-0.06,-0.54,0
72645,0.06,-0.06,-0.54,0
72676,0.06,-0.06,-0.54,0
72707,0.06,-0.06,-0.55,0
72738,0.06,-0.06,-0.55,0
72769,0.06,-0.06,-0.55,0
72800,0.06,-0.06,-0.55,0
72831,0.06,-0.06,-0.55,0
72862,0.06,-0.06,-0.55,0
72893,0.06,-0.06,-0.56,0
72924,0.06,-0.06,-0.56,0
72955,0.06,-0.06,-0.56,0
72986,0.06,-0.06,-0.56,0
73017,0.06,-0.06,-0.56,0
73048,0.06,-0.06,-0.56,0
73079,0.06,-0.06,-0.57,0
73110,0.06,-0.06,-0.57,0
73141,0.06,-0.06,-0.57,0
73172,0.06,-0.06,-0.57,0
73203,0.06,-0.06,-0.57,0
73234,0.06,-0.06,-0.57,0
73265,0.06,-0.06,-0.58,0
73296,0.06,-0.06,-0.58,0
73327,0.06,-0.06,-0.58,0
73358,0.06,-0.06,-0.58,0
73389,0.06,-0.06,-0.58,0
73420,0.06,-0.06,-0.58,0
73451,0.06,-0.06,-0.59,0
73482,0.06,-0.06,-0.59,0
73513,0.06,-0.06,-0.59,0
73544,0.06,-0.06,-0.59,0
73576,0.06,-0.06,-0.59,0
73607,0.06,-0.06,-0.59,0
73638,0.06,-0.06,-0.60,0
73669,0.06,-0.06,-0.60,0
73671,0.06,0.00,0.00,1
73731,0.06,0.00,0.00,0
73762,0.06,0.66,0.01,0
73793,1.15,2.90,0.06,0
73824,3.35,4.03,0.17,0
73855,4.82,3.85,0.29,0
73886,5.92,2.38,0.38,0
73917,6.84,1.28,0.43,0
73948,7.57,0.36,0.46,0
73979,7.94,-0.37,0.46,0
74010,8.49,-0.74,0.44,0
74041,9.04,-1.29,0.41,0
74072,9.40,-1.84,0.36,0
74103,8.85,-2.20,0.30,0
74134,8.85,-1.65,0.25,0
74165,8.85,-1.65,0.20,0
74196,8.85,-1.65,0.15,0
74227,7.02,-1.65,0.10,0
74258,7.75,0.18,0.08,0
74289,7.75,-0.55,0.07,0
74320,7.94,-0.55,0.05,0
74351,7.75,-0.74,0.03,0
74382,7.75,-0.55,0.01,0
74413,7.75,-0.55,-0.00,0
74444,7.75,-0.55,-0.02,0
74475,7.75,-0.55,-0.04,0
74506,7.75,-0.55,-0.06,0
74537,7.75,-0.55,-0.07,0
74568,7.57,-0.55,-0.09,0
74600,7.39,-0.37,-0.11,0
74631,7.39,-0.19,-0.11,0
74662,7.39,-0.19,-0.12,0
74693,7.39,-0.19,-0.13,0
74724,7.39,-0.19,-0.13,0
74755,7.39,-0.19,-0.14,0
74786,7.20,-0.19,-0.14,0
74817,7.20,-0.00,-0.15,0
74848,7.20,-0.00,-0.15,0
74879,7.20,-0.00,-0.15,0
74910,7.20,-0.00,-0.15,0
74941,7.20,-0.00,-0.15,0
74972,7.02,-0.00,-0.15,0
75003,7.02,0.18,-0.14,0
75034,7.02,0.18,-0.14,0
75065,7.02,0.18,-0.13,0
75096,7.02,0.18,-0.13,0
75127,7.02,0.18,-0.12,0
75158,7.02,0.18,-0.12,0
75189,7.02,0.18,-0.11,0
75220,7.02,0.18,-0.10,0
75251,6.84,0.18,-0.10,0
75282,5.19,-1.80,-0.12,0
75313,3.90,-2.38,-0.19,0
75344,2.80,-3.33,-0.27,0
75375,1.89,-2.80,-0.37,0
75406,1.15,-1.89,-0.44,0
75437,0.60,-1.15,-0.49,0
75468,0.24,-0.60,-0.52,0
75499,0.06,-0.24,-0.53,0
75530,0.06,-0.06,-0.53,0
75561,0.06,-0.06,-0.54,0
75592,0.06,-0.06,-0.54,0
75624,0.06,-0.06,-0.54,0
75655,0.06,-0.06,-0.54,0
75686,0.06,-0.06,-0.54,0
75717,0.06,-0.06,-0.54,0
75748,0.06,-0.06,-0.55,0
75779,0.06,-0.06,-0.55,0
75810,0.06,-0.06,-0.55,0
75841,0.06,-0.06,-0.55,0
75872,0.06,-0.06,-0.55,0
75903,0.06,-0.06,-0.55,0
75934,0.06,-0.06,-0.56,0
75965,0.06,-0.06,-0.56,0
75996,0.06,-0.06,-0.56,0
76027,0.06,-0.06,-0.56,0
76058,0.06,-0.06,-0.56,0
76089,0.06,-0.06,-0.56,0
76120,0.06,-0.06,-0.57,0
76151,0.06,-0.06,-0.57,0
76182,0.06,-0.06,-0.57,0
76213,0.06,-0.06,-0.57,0
76244,0.06,-0.06,-0.57,0
76275,0.06,-0.06,-0.58,0
76306,0.06,-0.06,-0.58,0
76337,0.06,-0.06,-0.58,0
76368,0.06,-0.06,-0.58,0
76399,0.06,-0.06,-0.58,0
76430,0.06,-0.06,-0.58,0
76461,0.06,-0.06,-0.59,0
76492,0.06,-0.06,-0.59,0
76523,0.06,-0.06,-0.59,0
76554,0.06,-0.06,-0.59,0
76585,0.06,-0.06,-0.59,0
76616,0.06,-0.06,-0.59,0
76648,0.06,-0.06,-0.60,0
76679,0.06,-0.06,-0.60,0
76710,0.06,-0.06,-0.60,0
76741,0.06,-0.06,-0.60,0
76743,0.06,0.00,0.00,1
76803,0.06,0.00,0.00,0
76834,0.06,0.66,0.01,0
76865,1.15,2.90,0.06,0
76896,3.35,4.03,0.17,0
76927,4.82,3.85,0.29,0
76958,5.92,2.38,0.38,0
76989,6.84,1.28,0.43,0
77020,7.57,0.36,0.46,0
77051,8.12,-0.37,0.46,0
77082,8.49,-0.92,0.44,0
77113,9.04,-1.29,0.41,0
77144,9.40,-1.84,0.36,0
77175,8.85,-2.20,0.30,0
77206,8.85,-1.65,0.24,0
77237,8.85,-1.65,0.19,0
77268,8.67,-1.65,0.14,0
77299,8.30,-1.47,0.09,0
77330,7.94,-1.10,0.06,0
77361,8.12,-0.74,0.03,0
77392,7.75,-0.92,0.00,0
77423,7.75,-0.55,-0.02,0
77454,7.75,-0.55,-0.04,0
77485,7.75,-0.55,-0.05,0
77516,7.57,-0.55,-0.07,0
77547,7.57,-0.37,-0.09,0
77578,7.57,-0.37,-0.10,0
77609,7.57,-0.37,-0.11,0
77640,7.39,-0.37,-0.12,0
77672,7.39,-0.19,-0.13,0
77703,7.20,-0.19,-0.14,0
77734,7.20,-0.00,-0.14,0
77765,7.20,-0.00,-0.14,0
77796,7.20,-0.00,-0.14,0
77827,7.20,-0.00,-0.14,0
77858,7.02,-0.00,-0.14,0
77889,7.02,0.18,-0.14,0
77920,7.02,0.18,-0.14,0
77951,7.02,0.18,-0.13,0
77982,7.02,0.18,-0.12,0
78013,7.02,0.18,-0.12,0
78044,6.84,0.18,-0.11,0
78075,6.84,0.36,-0.11,0
78106,6.84,0.36,-0.09,0
78137,6.84,0.36,-0.08,0
78168,6.84,0.36,-0.07,0
78199,6.84,0.36,-0.06,0
78230,6.84,0.36,-0.05,0
78261,6.84,0.36,-0.04,0
78292,6.84,0.36,-0.03,0
78323,6.84,0.36,-0.02,0
78354,6.84,-1.80,-0.04,0
78385,5.00,-4.03,-0.13,0
78416,3.72,-4.43,-0.25,0
78447,2.62,-3.72,-0.38,0
78478,1.70,-2.62,-0.47,0
78509,0.97,-1.70,-0.54,0
78540,0.60,-0.97,-0.58,0
78571,0.24,-0.60,-0.60,0
78602,0.06,-0.24,-0.61,0
78633,0.06,-0.06,-0.62,0
78664,0.06,-0.06,-0.62,0
78696,0.06,-0.06,-0.62,0
78727,0.06,-0.06,-0.62,0
78758,0.06,-0.06,-0.63,0
78789,0.06,-0.06,-0.63,0
78820,0.06,-0.06,-0.63,0
78851,0.06,-0.06,-0.63,0
78882,0.06,-0.06,-0.63,0
78913,0.06,-0.06,-0.63,0
78944,0.06,-0.06,-0.64,0
78975,0.06,-0.06,-0.64,0
79006,0.06,-0.06,-0.64,0
79037,0.06,-0.06,-0.64,0
79068,0.06,-0.06,-0.64,0
79099,0.06,-0.06,-0.64,0
79130,0.06,-0.06,-0.65,0
79161,0.06,-0.06,-0.65,0
79192,0.06,-0.06,-0.65,0
79223,0.06,-0.06,-0.65,0
79254,0.06,-0.06,-0.65,0
79285,0.06,-0.06,-0.65,0
79316,0.06,-0.06,-0.66,0
79347,0.06,-0.06,-0.66,0
79378,0.06,-0.06,-0.66,0
79409,0.06,-0.06,-0.66,0
79440,0.06,-0.06,-0.66,0
79471,0.06,-0.06,-0.66,0
79502,0.06,-0.06,-0.67,0
79533,0.06,-0.06,-0.67,0
79564,0.06,-0.06,-0.67,0
79595,0.06,-0.06,-0.67,0
79626,0.06,-0.06,-0.67,0
79657,0.06,-0.06,-0.67,0
79688,0.06,-0.06,-0.68,0
79720,0.06,-0.06,-0.68,0
79751,0.06,-0.06,-0.68,0
79782,0.06,-0.06,-0.68,0
79813,0.06,-0.06,-0.68,0
79815,0.06,0.00,0.00,1
79876,0.06,0.00,0.00,0
79907,0.06,0.81,0.01,0
79938,1.34,3.04,0.07,0
79969,3.35,3.99,0.18,0
80000,5.00,3.85,0.29,0
80031,6.10,2.20,0.38,0
80062,6.84,1.10,0.43,0
80093,7.57,0.36,0.45,0
80124,8.12,-0.37,0.45,0
80155,8.67,-0.92,0.44,0
80186,9.04,-1.47,0.40,0
80217,9.40,-1.84,0.35,0
80248,8.85,-2.20,0.29,0
80279,9.04,-1.65,0.23,0
80310,8.85,-1.84,0.18,0
80341,8.12,-1.65,0.13,0
80372,7.94,-0.92,0.09,0
80403,8.30,-0.74,0.06,0
80434,7.94,-1.10,0.03,0
80465,8.12,-0.74,0.01,0
80496,7.57,-0.92,-0.02,0
80527,7.75,-0.37,-0.04,0
80558,7.57,-0.55,-0.05,0
80589,7.57,-0.37,-0.07,0
80620,7.57,-0.37,-0.08,0
80651,7.57,-0.37,-0.09,0
80682,7.39,-0.37,-0.10,0
80713,7.39,-0.19,-0.11,0
80744,7.39,-0.19,-0.12,0
80775,7.20,-0.19,-0.12,0
80806,7.20,-0.00,-0.13,0
80837,7.20,-0.00,-0.13,0
80868,7.20,-0.00,-0.13,0
80899,7.20,-0.00,-0.13,0
80930,7.02,-0.00,-0.13,0
80961,7.02,0.18,-0.12,0
80992,7.02,0.18,-0.12,0
81023,7.02,0.18,-0.11,0
81054,7.02,0.18,-0.11,0
81085,7.02,0.18,-0.10,0
81116,7.02,0.18,-0.10,0
81147,7.02,0.18,-0.09,0
81178,7.02,0.18,-0.08,0
81209,7.02,0.18,-0.08,0
81240,7.02,0.18,-0.07,0
81271,7.02,0.18,-0.07,0
81302,7.02,0.18,-0.06,0
81333,7.02,0.18,-0.06,0
81364,7.02,0.18,-0.05,0
81395,6.84,0.18,-0.04,0
81426,5.37,-1.87,-0.07,0
81457,4.09,-2.63,-0.15,0
81488,2.99,-3.58,-0.24,0
81519,1.89,-2.99,-0.34,0
81550,1.15,-1.89,-0.41,0
81581,0.60,-1.15,-0.46,0
81612,0.24,-0.60,-0.49,0
81643,0.06,-0.24,-0.50,0
81674,0.06,-0.06,-0.50,0
81705,0.06,-0.06,-0.51,0
81736,0.06,-0.06,-0.51,0
81768,0.06,-0.06,-0.51,0
81799,0.06,-0.06,-0.51,0
81830,0.06,-0.06,-0.51,0
81861,0.06,-0.06,-0.52,0
81892,0.06,-0.06,-0.52,0
81923,0.06,-0.06,-0.52,0
81954,0.06,-0.06,-0.52,0
81985,0.06,-0.06,-0.52,0
82016,0.06,-0.06,-0.52,0
82047,0.06,-0.06,-0.53,0
82078,0.06,-0.06,-0.53,0
82109,0.06,-0.06,-0.53,0
82140,0.06,-0.06,-0.53,0
82171,0.06,-0.06,-0.53,0
82202,0.06,-0.06,-0.53,0
82233,0.06,-0.06,-0.54,0
82264,0.06,-0.06,-0.54,0
82295,0.06,-0.06,-0.54,0
82326,0.06,-0.06,-0.54,0
82357,0.06,-0.06,-0.54,0
82388,0.06,-0.06,-0.54,0
82419,0.06,-0.06,-0.55,0
82450,0.06,-0.06,-0.55,0
82481,0.06,-0.06,-0.55,0
82512,0.06,-0.06,-0.55,0
82543,0.06,-0.06,-0.55,0
82574,0.06,-0.06,-0.55,0
82605,0.06,-0.06,-0.56,0
82636,0.06,-0.06,-0.56,0
82667,0.06,-0.06,-0.56,0
82698,0.06,-0.06,-0.56,0
82729,0.06,-0.06,-0.56,0
82760,0.06,-0.06,-0.56,0
82792,0.06,-0.06,-0.57,0
82823,0.06,-0.06,-0.57,0
82854,0.06,-0.06,-0.57,0
82885,0.06,-0.06,-0.57,0
82887,0.06,0.00,0.00,1
82947,0.06,0.00,0.00,0
82978,0.06,0.66,0.01,0
83009,1.15,2.90,0.06,0
83040,3.35,4.03,0.17,0
83071,5.00,3.85,0.29,0
83102,5.92,2.20,0.38,0
83133,6.84,1.28,0.43,0
83164,7.57,0.36,0.45,0
83195,8.12,-0.37,0.45,0
83226,8.67,-0.92,0.43,0
83257,9.04,-1.47,0.40,0
83288,9.40,-1.84,0.35,0
83319,8.85,-2.20,0.29,0
83350,8.85,-1.65,0.23,0
83381,8.85,-1.65,0.18,0
83412,8.49,-1.65,0.13,0
83443,8.30,-1.29,0.09,0
83474,8.30,-1.10,0.05,0
83505,7.94,-1.10,0.02,0
83536,7.75,-0.74,-0.01,0
83567,7.57,-0.55,-0.03,0
83598,7.57,-0.37,-0.05,0
83629,7.57,-0.37,-0.06,0
83660,7.57,-0.37,-0.07,0
83691,7.57,-0.37,-0.08,0
83722,7.57,-0.37,-0.09,0
83753,7.39,-0.37,-0.10,0
83784,7.39,-0.19,-0.11,0
83816,7.39,-0.19,-0.12,0
83847,7.20,-0.19,-0.12,0
83878,7.39,-0.00,-0.13,0
83909,7.20,-0.19,-0.13,0
83940,7.20,-0.00,-0.13,0
83971,7.20,-0.00,-0.13,0
84002,7.02,-0.00,-0.13,0
84033,7.02,0.18,-0.13,0
84064,7.02,0.18,-0.12,0
84095,7.02,0.18,-0.12,0
84126,7.02,0.18,-0.11,0
84157,7.02,0.18,-0.11,0
84188,7.02,0.18,-0.10,0
84219,7.02,0.18,-0.10,0
84250,6.84,0.18,-0.09,0
84281,7.02,0.36,-0.08,0
84312,7.02,0.18,-0.07,0
84343,7.02,0.18,-0.07,0
84374,7.02,0.18,-0.06,0
84405,7.02,0.18,-0.06,0
84436,7.02,0.18,-0.05,0
84467,7.02,0.18,-0.05,0
84498,5.37,-1.98,-0.07,0
84529,3.90,-2.56,-0.14,0
84560,2.80,-3.33,-0.25,0
84591,1.89,-2.80,-0.34,0
84622,1.15,-1.89,-0.41,0
84653,0.60,-1.15,-0.46,0
84684,0.24,-0.60,-0.48,0
84715,0.06,-0.24,-0.50,0
84746,0.06,-0.06,-0.50,0
84777,0.06,-0.06,-0.50,0
84808,0.06,-0.06,-0.50,0
84840,0.06,-0.06,-0.51,0
84871,0.06,-0.06,-0.51,0
84902,0.06,-0.06,-0.51,0
84933,0.06,-0.06,-0.51,0
84964,0.06,-0.06,-0.51,0
84995,0.06,-0.06,-0.51,0
85026,0.06,-0.06,-0.52,0
85057,0.06,-0.06,-0.52,0
85088,0.06,-0.06,-0.52,0
85119,0.06,-0.06,-0.52,0
85150,0.06,-0.06,-0.52,0
85181,0.06,-0.06,-0.52,0
85212,0.06,-0.06,-0.53,0
85243,0.06,-0.06,-0.53,0
85274,0.06,-0.06,-0.53,0
85305,0.06,-0.06,-0.53,0
85336,0.06,-0.06,-0.53,0
85367,0.06,-0.06,-0.53,0
85398,0.06,-0.06,-0.54,0
85429,0.06,-0.06,-0.54,0
85460,0.06,-0.06,-0.54,0
85491,0.06,-0.06,-0.54,0
85522,0.06,-0.06,-0.54,0
85553,0.06,-0.06,-0.54,0
85584,0.06,-0.06,-0.55,0
85615,0.06,-0.06,-0.55,0
85646,0.06,-0.06,-0.55,0
85677,0.06,-0.06,-0.55,0
85708,0.06,-0.06,-0.55,0
85739,0.06,-0.06,-0.55,0
85770,0.06,-0.06,-0.56,0
85801,0.06,-0.06,-0.56,0
85832,0.06,-0.06,-0.56,0
85864,0.06,-0.06,-0.56,0
85895,0.06,-0.06,-0.56,0
85926,0.06,-0.06,-0.57,0
85957,0.06,-0.06,-0.57,0
85959,0.06,0.00,0.00,1
86019,0.06,0.00,0.00,0
86050,0.06,0.66,0.01,0
86081,1.15,2.90,0.06,0
86112,3.35,4.03,0.17,0
86143,4.82,3.85,0.29,0
86174,5.92,2.38,0.38,0
86205,6.84,1.28,0.43,0
86236,7.57,0.36,0.46,0
86267,7.94,-0.37,0.46,0
86298,8.67,-0.74,0.44,0
86329,9.04,-1.47,0.41,0
86360,9.40,-1.84,0.36,0
86391,9.04,-2.20,0.30,0
86422,9.04,-1.84,0.24,0
86453,8.67,-1.84,0.18,0
86484,8.67,-1.47,0.13,0
86515,8.30,-1.47,0.09,0
86546,8.12,-1.10,0.05,0
86577,8.12,-0.92,0.02,0
86608,7.75,-0.92,-0.01,0
86639,7.75,-0.55,-0.03,0
86670,7.57,-0.55,-0.05,0
86701,7.57,-0.37,-0.06,0
86732,7.57,-0.37,-0.07,0
86763,7.57,-0.37,-0.09,0
86794,7.57,-0.37,-0.10,0
86825,7.39,-0.37,-0.11,0
86856,7.39,-0.19,-0.12,0
86888,7.39,-0.19,-0.13,0
86919,7.20,-0.19,-0.13,0
86950,7.20,-0.00,-0.14,0
86981,7.20,-0.00,-0.14,0
87012,7.20,-0.00,-0.14,0
87043,7.02,-0.00,-0.14,0
87074,7.02,0.18,-0.13,0
87105,7.02,0.18,-0.13,0
87136,7.02,0.18,-0.12,0
87167,7.02,0.18,-0.12,0
87198,7.02,0.18,-0.11,0
87229,7.02,0.18,-0.11,0
87260,7.02,0.18,-0.10,0
87291,7.02,0.18,-0.10,0
87322,7.02,0.18,-0.09,0
87353,7.02,0.18,-0.09,0
87384,7.02,0.18,-0.08,0
87415,7.02,0.18,-0.08,0
87446,7.02,0.18,-0.07,0
87477,6.84,0.18,-0.06,0
87508,6.84,0.36,-0.06,0
87539,6.84,0.36,-0.05,0
87570,6.84,-1.80,-0.07,0
87601,5.00,-4.03,-0.15,0
87632,3.72,-4.43,-0.28,0
87663,2.62,-3.72,-0.40,0
87694,1.70,-2.62,-0.50,0
87725,1.15,-1.70,-0.56,0
87756,0.60,-1.15,-0.61,0
87787,0.24,-0.60,-0.63,0
87818,0.06,-0.24,-0.65,0
87849,0.06,-0.06,-0.65,0
87880,0.06,-0.06,-0.65,0
87912,0.06,-0.06,-0.66,0
87943,0.06,-0.06,-0.66,0
87974,0.06,-0.06,-0.66,0
88005,0.06,-0.06,-0.66,0
88036,0.06,-0.06,-0.66,0
88067,0.06,-0.06,-0.66,0
88098,0.06,-0.06,-0.66,0
88129,0.06,-0.06,-0.67,0
88160,0.06,-0.06,-0.67,0
88191,0.06,-0.06,-0.67,0
88222,0.06,-0.06,-0.67,0
88253,0.06,-0.06,-0.67,0
88284,0.06,-0.06,-0.67,0
88315,0.06,-0.06,-0.68,0
88346,0.06,-0.06,-0.68,0
88377,0.06,-0.06,-0.68,0
88408,0.06,-0.06,-0.68,0
88439,0.06,-0.06,-0.68,0
88470,0.06,-0.06,-0.68,0
88501,0.06,-0.06,-0.69,0
88532,0.06,-0.06,-0.69,0
88563,0.06,-0.06,-0.69,0
88594,0.06,-0.06,-0.69,0
88625,0.06,-0.06,-0.69,0
88656,0.06,-0.06,-0.69,0
88687,0.06,-0.06,-0.70,0
88718,0.06,-0.06,-0.70,0
88749,0.06,-0.06,-0.70,0
88780,0.06,-0.06,-0.70,0
88811,0.06,-0.06,-0.70,0
88842,0.06,-0.06,-0.70,0
88873,0.06,-0.06,-0.71,0
88904,0.06,-0.06,-0.71,0
88936,0.06,-0.06,-0.71,0
88967,0.06,-0.06,-0.71,0
88998,0.06,-0.06,-0.71,0
89029,0.06,-0.06,-0.71,0
89031,0.06,0.00,0.00,1
89109,0.06,-0.06,-0.00,0
89140,0.06,1.96,0.03,0
89171,1.15,4.19,0.12,0
89202,3.17,5.33,0.26,0
89234,5.00,4.03,0.40,0
89265,6.10,2.20,0.50,0
89296,6.84,1.10,0.55,0
89327,7.57,0.36,0.57,0
89358,8.12,-0.37,0.57,0
89389,8.49,-0.92,0.55,0
89420,9.04,-1.29,0.52,0
89451,9.40,-1.84,0.47,0
89482,9.22,-2.20,0.41,0
89513,9.59,-2.02,0.35,0
89544,9.22,-2.39,0.28,0
89576,8.85,-2.02,0.21,0
89607,7.57,-1.65,0.16,0
89638,7.75,-0.37,0.13,0
89669,7.57,-0.55,0.11,0
89700,7.57,-0.37,0.10,0
89731,7.57,-0.37,0.09,0
89762,7.39,-0.37,0.08,0
89793,7.39,-0.19,0.07,0
89824,7.39,-0.19,0.06,0
89855,7.39,-0.19,0.06,0
89886,7.57,-0.19,0.05,0
89917,7.57,-0.37,0.04,0
89948,7.39,-0.37,0.03,0
89979,7.39,-0.19,0.03,0
90010,7.39,-0.19,0.02,0
90041,7.39,-0.19,0.01,0
90072,7.39,-0.19,0.01,0
90103,7.57,-0.19,0.00,0
90134,7.57,-0.37,-0.01,0
90165,7.57,-0.37,-0.02,0
90196,7.39,-0.37,-0.03,0
90227,7.39,-0.19,-0.04,0
90258,7.39,-0.19,-0.04,0
90289,7.39,-0.19,-0.05,0
90320,7.39,-0.19,-0.06,0
90351,7.39,-0.19,-0.06,0
90382,7.39,-0.19,-0.07,0
90413,7.39,-0.19,-0.07,0
90444,7.39,-0.19,-0.08,0
90475,7.39,-0.19,-0.08,0
90506,7.39,-0.19,-0.09,0
90537,7.39,-0.19,-0.10,0
90568,7.39,-0.19,-0.10,0
90600,7.39,-0.19,-0.11,0
90631,5.55,-1.55,-0.14,0
90662,4.27,-1.95,-0.19,0
90693,3.17,-2.90,-0.27,0
90724,2.25,-3.17,-0.36,0
90755,1.34,-2.25,-0.44,0
90786,0.79,-1.34,-0.51,0
90817,0.42,-0.79,-0.54,0
90848,0.06,-0.42,-0.56,0
90879,0.06,-0.06,-0.56,0
90910,0.06,-0.06,-0.57,0
90941,0.06,-0.06,-0.57,0
90972,0.06,-0.06,-0.57,0
91003,0.06,-0.06,-0.57,0
91034,0.06,-0.06,-0.57,0
91065,0.06,-0.06,-0.57,0
91096,0.06,-0.06,-0.58,0
91127,0.06,-0.06,-0.58,0
91158,0.06,-0.06,-0.58,0
91189,0.06,-0.06,-0.58,0
91220,0.06,-0.06,-0.58,0
91251,0.06,-0.06,-0.58,0
91282,0.06,-0.06,-0.59,0
91313,0.06,-0.06,-0.59,0
91344,0.06,-0.06,-0.59,0
91375,0.06,-0.06,-0.59,0
91406,0.06,-0.06,-0.59,0
91437,0.06,-0.06,-0.59,0
91468,0.06,-0.06,-0.60,0
91499,0.06,-0.06,-0.60,0
91530,0.06,-0.06,-0.60,0
91561,0.06,-0.06,-0.60,0
91592,0.06,-0.06,-0.60,0
91624,0.06,-0.06,-0.61,0
91655,0.06,-0.06,-0.61,0
91686,0.06,-0.06,-0.61,0
91717,0.06,-0.06,-0.61,0
91748,0.06,-0.06,-0.61,0
91779,0.06,-0.06,-0.61,0
91810,0.06,-0.06,-0.62,0
91841,0.06,-0.06,-0.62,0
91872,0.06,-0.06,-0.62,0
91903,0.06,-0.06,-0.62,0
