Settings:
filename,251023_cycle_11.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
161036,1.89,6.81,7.15,0
161067,2.07,6.81,7.35,0
161098,2.44,6.63,7.55,0
161129,4.45,6.26,7.75,0
161161,5.74,4.25,8.03,0
161192,2.80,2.96,8.14,0
161223,1.89,5.90,8.27,0
161254,1.89,6.81,8.46,0
161285,1.89,4.20,8.63,0
161316,1.89,1.51,8.72,0
161347,2.07,-1.19,8.72,0
161378,2.80,-2.07,8.67,0
161409,5.37,-2.80,8.60,0
161440,5.00,-5.37,8.48,0
161471,2.62,-5.00,8.32,0
161502,1.89,-2.62,8.21,0
161533,1.89,-1.89,8.14,0
161564,1.89,-1.89,8.08,0
161595,1.89,-1.89,8.02,0
161626,2.07,-1.89,7.97,0
161657,3.54,-2.07,7.91,0
161688,5.74,-3.54,7.82,0
161719,4.27,-5.74,7.69,0
161750,2.07,-4.27,7.54,0
161781,1.89,-2.07,7.44,0
161812,1.89,-1.89,7.38,0
161843,1.89,-1.89,7.32,0
161874,1.89,-1.89,7.27,0
161905,2.07,-1.89,7.21,0
161936,4.09,-2.07,7.15,0
161967,5.74,-4.09,7.06,0
161998,3.35,-5.74,6.91,0
162029,2.07,-3.35,6.78,0
162060,1.89,-2.07,6.69,0
162091,1.89,-1.89,6.63,0
162122,1.89,-1.89,6.57,0
162153,2.07,-1.89,6.52,0
162185,2.44,-2.07,6.39,0
162216,5.00,-2.44,6.32,0
162247,5.74,-5.00,6.21,0
162278,2.62,-5.74,6.05,0
162309,1.89,-2.62,5.93,0
162340,1.89,-1.89,5.86,0
162371,1.89,-1.89,5.80,0
162402,1.89,-1.89,5.75,0
162433,1.89,-1.89,5.69,0
162464,2.99,-1.89,5.63,0
162495,5.55,-2.99,5.56,0
162526,4.64,-5.55,5.43,0
162557,2.25,-4.64,5.28,0
162588,1.89,-2.25,5.17,0
162619,1.89,-1.89,5.11,0
162650,1.89,-1.89,5.06,0
162681,1.89,-1.89,5.00,0
162712,2.07,-1.89,4.94,0
162743,3.72,-2.07,4.88,0
162745,3.72,0.00,0.00,1
162805,3.90,0.00,0.00,0
162836,1.70,-3.12,-0.05,0
162867,-0.13,1.78,-0.07,0
162898,1.15,6.31,0.05,0
162929,1.89,7.55,0.26,0
162960,1.89,6.81,0.48,0
162991,2.25,6.81,0.68,0
163022,4.45,6.45,0.88,0
163053,5.74,4.25,1.04,0
163084,2.99,2.96,1.15,0
163115,1.89,5.71,1.28,0
163146,1.89,6.81,1.47,0
163177,1.89,6.81,1.67,0
163209,1.89,6.81,1.87,0
163240,2.07,6.81,2.08,0
163271,2.62,6.63,2.28,0
163302,5.19,6.08,2.47,0
163333,5.19,3.51,2.61,0
163364,2.62,3.51,2.72,0
163395,1.89,6.08,2.87,0
163426,1.89,6.81,3.07,0
163457,1.89,6.81,3.28,0
163488,1.89,6.81,3.49,0
163519,2.07,6.81,3.79,0
163550,3.17,6.63,3.99,0
163581,5.55,5.53,4.17,0
163612,4.27,3.15,4.30,0
163643,2.07,4.43,4.42,0
163674,1.89,6.63,4.58,0
163705,1.89,6.81,4.79,0
163736,1.89,6.81,4.99,0
163767,1.89,6.81,5.19,0
163798,2.07,6.81,5.40,0
163829,4.09,6.63,5.60,0
163860,5.74,4.61,5.77,0
163891,3.72,2.96,5.88,0
163922,2.07,4.98,6.00,0
163953,1.89,6.63,6.18,0
163984,1.89,6.81,6.39,0
164015,1.89,6.81,6.60,0
164046,2.07,6.81,6.81,0
164077,2.44,6.63,7.02,0
164108,4.64,6.26,7.22,0
164139,5.74,4.06,7.40,0
164170,2.80,2.96,7.51,0
164201,1.89,5.90,7.64,0
164233,1.89,6.81,7.83,0
164264,1.89,6.81,8.04,0
164295,1.89,6.81,8.25,0
164326,1.89,6.81,8.46,0
164357,2.99,4.20,8.63,0
164388,5.37,0.41,8.71,0
164419,4.82,-4.67,8.64,0
164450,2.44,-4.82,8.49,0
164481,1.89,-2.44,8.38,0
164512,1.89,-1.89,8.31,0
164543,1.89,-1.89,8.25,0
164574,1.89,-1.89,8.20,0
164605,1.89,-1.89,8.14,0
164636,3.54,-1.89,8.08,0
164667,5.74,-3.54,7.99,0
164698,4.09,-5.74,7.85,0
164729,2.07,-4.09,7.70,0
164760,1.89,-2.07,7.59,0
164791,1.89,-1.89,7.53,0
164822,1.89,-1.89,7.48,0
164853,1.89,-1.89,7.42,0
164884,2.25,-1.89,7.36,0
164915,4.27,-2.25,7.30,0
164946,5.92,-4.27,7.20,0
164977,3.35,-5.92,7.04,0
165008,1.89,-3.35,6.89,0
165039,1.89,-1.89,6.81,0
165070,1.89,-1.89,6.76,0
165101,1.89,-1.89,6.70,0
165132,2.07,-1.89,6.64,0
165163,2.44,-2.07,6.58,0
165194,4.82,-2.44,6.51,0
165225,5.74,-4.82,6.39,0
165257,2.62,-5.74,6.23,0
165288,1.89,-2.62,6.10,0
165319,1.89,-1.89,6.03,0
165350,1.89,-1.89,5.97,0
165381,1.89,-1.89,5.90,0
165412,1.89,-1.89,5.85,0
165443,3.17,-1.89,5.79,0
165474,5.55,-3.17,5.72,0
165505,4.27,-5.55,5.58,0
165536,2.25,-4.27,5.43,0
165567,1.89,-2.25,5.33,0
165598,1.89,-1.89,5.26,0
165629,1.89,-1.89,5.20,0
165660,1.89,-1.89,5.15,0
165691,2.07,-1.89,5.09,0
165722,3.90,-2.07,5.03,0
165753,5.74,-3.90,4.93,0
165784,3.90,-5.74,4.78,0
165815,2.07,-3.90,4.63,0
165817,2.07,0.00,0.00,1
165878,1.89,0.00,0.00,0
165909,0.79,-1.02,-0.02,0
165940,-0.13,2.78,0.01,0
165971,1.70,6.39,0.15,0
166002,4.27,7.00,0.35,0
166033,5.37,4.43,0.52,0
166064,2.80,3.33,0.64,0
166095,1.89,5.90,0.78,0
166126,1.89,6.81,0.97,0
166157,1.89,6.81,1.17,0
166188,1.89,6.81,1.38,0
166219,2.07,6.81,1.58,0
166250,2.62,6.63,1.78,0
166281,5.00,6.08,1.97,0
166312,5.37,3.70,2.12,0
166343,2.62,3.33,2.22,0
166374,1.89,6.08,2.36,0
166405,1.89,6.81,2.56,0
166436,1.89,6.81,2.76,0
166467,1.89,6.81,2.97,0
166498,1.89,6.81,3.18,0
166529,3.35,6.81,3.40,0
166560,5.74,5.35,3.58,0
166591,4.27,2.96,3.71,0
166622,2.07,4.43,3.84,0
166653,1.89,6.63,4.00,0
166684,1.89,6.81,4.21,0
166715,1.89,6.81,4.41,0
166746,1.89,6.81,4.62,0
166777,2.07,6.81,4.83,0
166808,3.90,6.63,5.04,0
166839,5.74,4.80,5.22,0
166870,3.54,2.96,5.34,0
166901,2.07,5.16,5.46,0
166932,1.89,6.63,5.65,0
166963,1.89,6.81,5.86,0
166994,1.89,6.81,6.07,0
167025,2.07,6.81,6.28,0
167056,2.44,6.63,6.49,0
167087,4.64,6.26,6.69,0
167118,5.74,4.06,6.85,0
167149,2.80,2.96,6.96,0
167180,1.89,5.90,7.09,0
167211,1.89,6.81,7.29,0
167242,1.89,6.81,7.50,0
167273,1.89,6.81,7.74,0
167305,2.07,6.81,7.94,0
167336,2.80,6.63,8.15,0
167367,5.37,5.90,8.33,0
167398,5.00,3.33,8.48,0
167429,2.44,1.09,8.54,0
167460,1.89,0.96,8.58,0
167491,1.89,-1.19,8.57,0
167522,1.89,-1.89,8.52,0
167553,1.89,-1.89,8.47,0
167584,1.89,-1.89,8.41,0
167615,3.54,-1.89,8.35,0
167646,5.74,-3.54,8.27,0
167677,4.09,-5.74,8.12,0
167708,2.07,-4.09,7.97,0
167739,1.89,-2.07,7.87,0
167770,1.89,-1.89,7.81,0
167801,1.89,-1.89,7.75,0
167832,1.89,-1.89,7.70,0
167863,2.25,-1.89,7.64,0
167894,4.27,-2.25,7.57,0
167925,5.74,-4.27,7.47,0
167956,3.17,-5.74,7.32,0
167987,1.89,-3.17,7.18,0
168018,1.89,-1.89,7.11,0
168049,1.89,-1.89,7.05,0
168080,1.89,-1.89,6.99,0
168111,2.07,-1.89,6.93,0
168142,2.44,-2.07,6.87,0
168173,5.00,-2.44,6.80,0
168204,5.74,-5.00,6.68,0
168235,2.62,-5.74,6.52,0
168266,1.89,-2.62,6.39,0
168297,1.89,-1.89,6.32,0
168329,1.89,-1.89,6.20,0
168360,1.89,-1.89,6.15,0
168391,1.89,-1.89,6.09,0
168422,3.17,-1.89,6.03,0
168453,5.55,-3.17,5.96,0
168484,4.45,-5.55,5.83,0
168515,2.25,-4.45,5.68,0
168546,1.89,-2.25,5.58,0
168577,1.89,-1.89,5.51,0
168608,1.89,-1.89,5.46,0
168639,1.89,-1.89,5.40,0
168670,2.07,-1.89,5.34,0
168701,3.90,-2.07,5.28,0
168732,5.74,-3.90,5.19,0
168763,3.90,-5.74,5.05,0
168794,2.07,-3.90,4.91,0
168825,1.89,-2.07,4.82,0
168856,1.89,-1.89,4.76,0
168887,1.89,-1.89,4.70,0
168889,1.89,0.00,0.00,1
168949,2.44,0.00,0.00,0
168980,3.72,-1.65,-0.03,0
169011,3.54,-0.24,-0.05,0
169042,0.24,2.64,-0.02,0
169073,1.70,8.46,0.15,0
169104,1.89,7.00,0.38,0
169135,1.89,6.81,0.59,0
169166,1.89,6.81,0.79,0
169197,2.07,6.81,1.00,0
169228,3.90,6.63,1.20,0
169259,5.74,4.80,1.37,0
169290,3.72,2.96,1.49,0
169321,2.07,4.98,1.60,0
169353,1.89,6.63,1.78,0
169384,1.89,6.81,1.98,0
169415,1.89,6.81,2.18,0
169446,2.07,6.81,2.39,0
169477,2.62,6.63,2.59,0
169508,5.19,6.08,2.78,0
169539,5.37,3.51,2.93,0
169570,2.62,3.33,3.04,0
169601,1.89,6.08,3.18,0
169632,1.89,6.81,3.38,0
169663,1.89,6.81,3.59,0
169694,1.89,6.81,3.80,0
169725,1.89,6.81,4.02,0
169756,3.35,6.81,4.25,0
169787,5.74,5.35,4.44,0
169818,4.09,2.96,4.56,0
169849,2.07,4.61,4.68,0
169880,1.89,6.63,4.85,0
169911,1.89,6.81,5.05,0
169942,1.89,6.81,5.26,0
169973,1.89,6.81,5.47,0
170004,2.07,6.81,5.68,0
170035,3.90,6.63,5.89,0
170066,5.74,4.80,6.07,0
170097,3.54,2.96,6.19,0
170128,2.07,5.16,6.31,0
170159,1.89,6.63,6.50,0
170190,1.89,6.81,6.70,0
170221,1.89,6.81,6.92,0
170252,2.07,6.81,7.13,0
170283,2.44,6.63,7.34,0
170314,4.64,6.26,7.54,0
170345,5.74,4.06,7.70,0
170377,2.80,2.96,7.81,0
170408,2.07,5.90,7.95,0
170439,1.89,6.63,8.14,0
170470,1.89,6.81,8.34,0
170501,1.89,4.20,8.51,0
170532,2.07,1.51,8.60,0
170563,2.80,-1.38,8.60,0
170594,5.37,-2.80,8.54,0
170625,4.64,-5.37,8.41,0
170656,2.44,-4.64,8.26,0
170687,1.89,-2.44,8.15,0
170718,1.89,-1.89,8.08,0
170749,1.89,-1.89,8.02,0
170780,1.89,-1.89,7.96,0
170811,1.89,-1.89,7.91,0
170842,3.72,-1.89,7.85,0
170873,5.74,-3.72,7.76,0
170904,4.09,-5.74,7.61,0
170935,2.07,-4.09,7.46,0
170966,1.89,-2.07,7.37,0
170997,1.89,-1.89,7.26,0
171028,1.89,-1.89,7.20,0
171059,1.89,-1.89,7.15,0
171090,2.25,-1.89,7.09,0
171121,4.27,-2.25,7.03,0
171152,5.92,-4.27,6.93,0
171183,2.99,-5.92,6.78,0
171214,2.07,-2.99,6.64,0
171245,1.89,-2.07,6.57,0
171276,1.89,-1.89,6.51,0
171307,1.89,-1.89,6.45,0
171338,1.89,-1.89,6.40,0
171369,2.62,-1.89,6.34,0
171401,5.00,-2.62,6.27,0
171432,5.37,-5.00,6.16,0
171463,2.62,-5.37,6.00,0
171494,1.89,-2.62,5.88,0
171525,1.89,-1.89,5.81,0
171556,1.89,-1.89,5.76,0
171587,1.89,-1.89,5.70,0
171618,1.89,-1.89,5.64,0
171649,3.35,-1.89,5.58,0
171680,5.55,-3.35,5.51,0
171711,4.27,-5.55,5.37,0
171742,2.25,-4.27,5.22,0
171773,1.89,-2.25,5.12,0
171804,1.89,-1.89,5.05,0
171835,1.89,-1.89,5.00,0
171866,1.89,-1.89,4.94,0
171897,2.07,-1.89,4.88,0
171928,3.90,-2.07,4.82,0
171959,5.74,-3.90,4.72,0
171961,5.74,0.00,0.00,1
172022,2.07,0.00,0.00,0
172053,0.97,-1.20,-0.02,0
172084,-0.13,2.60,0.00,0
172115,1.34,6.39,0.14,0
172146,1.89,7.36,0.34,0
172177,2.25,6.81,0.56,0
172208,4.45,6.45,0.76,0
172239,5.74,4.25,0.92,0
172270,2.80,2.96,1.02,0
172301,1.89,5.90,1.16,0
172332,1.89,6.81,1.35,0
172363,1.89,6.81,1.55,0
172394,1.89,6.81,1.76,0
172425,2.07,6.81,1.96,0
172456,2.80,6.63,2.16,0
172487,5.19,5.90,2.35,0
172518,5.00,3.51,2.49,0
172549,2.44,3.70,2.60,0
172580,1.89,6.26,2.75,0
172611,1.89,6.81,2.95,0
172642,1.89,6.81,3.16,0
172673,1.89,6.81,3.37,0
172704,1.89,6.81,3.58,0
172735,3.54,6.81,3.80,0
172766,5.74,5.16,3.98,0
172797,4.09,2.96,4.11,0
172828,2.07,4.61,4.23,0
172859,1.89,6.63,4.42,0
172890,1.89,6.81,4.62,0
172921,1.89,6.81,4.83,0
172952,1.89,6.81,5.03,0
172983,2.07,6.81,5.24,0
173014,4.09,6.63,5.45,0
173045,5.74,4.61,5.62,0
173076,3.35,2.96,5.74,0
173107,2.07,5.35,5.87,0
173138,1.89,6.63,6.05,0
173169,1.89,6.81,6.26,0
173200,1.89,6.81,6.47,0
173231,2.07,6.81,6.68,0
173262,2.44,6.63,6.89,0
173293,4.82,6.26,7.09,0
173324,5.74,3.88,7.25,0
173355,2.80,2.96,7.35,0
173386,1.89,5.90,7.49,0
173417,1.89,6.81,7.69,0
173449,1.89,6.81,7.90,0
173480,1.89,6.81,8.12,0
173511,1.89,6.81,8.36,0
173542,2.99,6.81,8.56,0
173573,5.55,3.10,8.71,0
173604,4.45,-2.16,8.72,0
173635,2.25,-3.76,8.64,0
173666,1.89,-2.25,8.54,0
173697,1.89,-1.89,8.48,0
173728,1.89,-1.89,8.42,0
173759,1.89,-1.89,8.36,0
173790,2.07,-1.89,8.31,0
173821,3.72,-2.07,8.24,0
173852,5.74,-3.72,8.15,0
173883,3.90,-5.74,8.01,0
173914,2.07,-3.90,7.86,0
173945,1.89,-2.07,7.77,0
173976,1.89,-1.89,7.70,0
174007,1.89,-1.89,7.65,0
174038,2.07,-1.89,7.59,0
174069,2.25,-2.07,7.53,0
174100,4.45,-2.25,7.45,0
174131,5.92,-4.45,7.35,0
174162,2.99,-5.92,7.20,0
174193,1.89,-2.99,7.06,0
174224,1.89,-1.89,6.99,0
174255,1.89,-1.89,6.93,0
174286,1.89,-1.89,6.87,0
174317,2.07,-1.89,6.81,0
174348,2.62,-2.07,6.75,0
174379,5.00,-2.62,6.68,0
174410,5.19,-5.00,6.56,0
174441,2.62,-5.19,6.40,0
174473,1.89,-2.62,6.28,0
174504,1.89,-1.89,6.21,0
174535,1.89,-1.89,6.15,0
174566,1.89,-1.89,6.09,0
174597,1.89,-1.89,6.03,0
174628,3.35,-1.89,5.97,0
174659,5.74,-3.35,5.89,0
174690,4.27,-5.74,5.75,0
174721,2.07,-4.27,5.58,0
174752,1.89,-2.07,5.48,0
174783,1.89,-1.89,5.42,0
174814,1.89,-1.89,5.37,0
174845,1.89,-1.89,5.31,0
174876,2.07,-1.89,5.25,0
174907,4.09,-2.07,5.19,0
174938,5.74,-4.09,5.09,0
174969,3.54,-5.74,4.94,0
175000,2.07,-3.54,4.80,0
175031,1.89,-2.07,4.71,0
175033,1.89,0.00,0.00,1
175094,1.89,0.00,0.00,0
175125,0.60,-1.02,-0.02,0
175156,0.06,2.96,0.01,0
175187,2.07,6.21,0.15,0
175218,4.09,6.63,0.34,0
175249,2.80,4.61,0.51,0
175280,1.89,5.90,0.67,0
175311,1.89,6.81,0.86,0
175342,1.89,6.81,1.07,0
175373,1.89,6.81,1.27,0
175404,1.89,6.81,1.47,0
175435,2.80,6.81,1.68,0
175466,5.19,5.90,1.87,0
175497,5.00,3.51,2.01,0
175528,2.44,3.70,2.12,0
175559,1.89,6.26,2.27,0
175590,1.89,6.81,2.46,0
175621,1.89,6.81,2.67,0
175652,1.89,6.81,2.87,0
175683,2.07,6.81,3.08,0
175714,3.54,6.63,3.29,0
175745,5.74,5.16,3.47,0
175776,3.90,2.96,3.60,0
175807,2.07,4.80,3.72,0
175838,1.89,6.63,3.90,0
175869,1.89,6.81,4.11,0
175900,1.89,6.81,4.32,0
175931,1.89,6.81,4.53,0
175962,2.25,6.81,4.74,0
175993,4.27,6.45,4.98,0
176024,5.74,4.43,5.14,0
176055,3.17,2.96,5.25,0
176086,2.07,5.53,5.38,0
176117,1.89,6.63,5.56,0
176148,1.89,6.81,5.76,0
176179,1.89,6.81,5.98,0
176210,2.07,6.81,6.19,0
176241,2.62,6.63,6.39,0
176272,4.82,6.08,6.59,0
176303,5.55,3.88,6.75,0
176334,2.62,3.15,6.85,0
176365,1.89,6.08,7.00,0
176396,1.89,6.81,7.20,0
176427,1.89,6.81,7.41,0
176458,1.89,6.81,7.62,0
176489,1.89,6.81,7.83,0
176521,3.17,6.81,8.25,0
176552,5.74,5.53,8.43,0
176583,4.27,2.96,8.56,0
176614,2.07,4.43,8.67,0
176645,1.89,4.02,8.80,0
176676,1.89,1.51,8.88,0
176707,1.89,-1.19,8.88,0
176738,1.89,-1.89,8.84,0
176769,2.07,-1.89,8.78,0
176800,3.90,-2.07,8.72,0
176831,5.74,-3.90,8.63,0
176862,3.72,-5.74,8.49,0
176893,2.07,-3.72,8.35,0
176924,1.89,-2.07,8.26,0
176955,1.89,-1.89,8.20,0
176986,1.89,-1.89,8.14,0
177017,2.07,-1.89,8.09,0
177048,2.44,-2.07,8.03,0
177079,4.45,-2.44,7.96,0
177110,5.74,-4.45,7.86,0
177141,2.80,-5.74,7.70,0
177172,2.07,-2.80,7.58,0
177203,1.89,-2.07,7.50,0
177234,1.89,-1.89,7.44,0
177265,1.89,-1.89,7.39,0
177296,1.89,-1.89,7.33,0
177327,2.62,-1.89,7.27,0
177358,5.19,-2.62,7.21,0
177389,5.19,-5.19,7.09,0
177420,2.44,-5.19,6.93,0
177451,1.89,-2.44,6.81,0
177482,1.89,-1.89,6.75,0
177513,1.89,-1.89,6.69,0
177545,1.89,-1.89,6.57,0
177576,1.89,-1.89,6.52,0
177607,3.54,-1.89,6.46,0
177638,5.74,-3.54,6.38,0
177669,4.09,-5.74,6.24,0
177700,2.07,-4.09,6.09,0
177731,1.89,-2.07,6.00,0
177762,1.89,-1.89,5.94,0
177793,1.89,-1.89,5.88,0
177824,1.89,-1.89,5.83,0
177855,2.07,-1.89,5.77,0
177886,4.09,-2.07,5.71,0
177917,5.74,-4.09,5.62,0
177948,3.35,-5.74,5.47,0
177979,2.07,-3.35,5.34,0
178010,1.89,-2.07,5.25,0
178041,1.89,-1.89,5.19,0
178072,1.89,-1.89,5.14,0
178103,2.07,-1.89,5.08,0
178105,2.07,0.00,0.00,1
178165,4.82,0.00,0.00,0
178196,5.00,-4.04,-0.06,0
178227,0.06,-1.52,-0.15,0
178258,0.06,6.12,-0.08,0
178289,1.52,8.64,0.14,0
178320,1.89,7.18,0.38,0
178351,1.89,6.81,0.59,0
178382,1.89,6.81,0.80,0
178413,3.17,6.81,1.00,0
178444,5.37,5.53,1.19,0
178475,4.27,3.33,1.32,0
178506,2.25,4.43,1.43,0
178537,1.89,6.45,1.60,0
178569,1.89,6.81,1.80,0
178600,1.89,6.81,2.00,0
178631,1.89,6.81,2.21,0
178662,2.07,6.81,2.41,0
178693,3.90,6.63,2.61,0
178724,5.74,4.80,2.78,0
178755,3.72,2.96,2.90,0
178786,2.07,4.98,3.03,0
178817,1.89,6.63,3.21,0
178848,1.89,6.81,3.41,0
178879,1.89,6.81,3.63,0
178910,2.07,6.81,3.84,0
178941,2.25,6.63,4.05,0
178972,4.45,6.45,4.25,0
179003,5.74,4.25,4.41,0
179034,2.80,2.96,4.53,0
179065,1.89,5.90,4.66,0
179096,1.89,6.81,4.88,0
179127,1.89,6.81,5.08,0
179158,1.89,6.81,5.29,0
179189,2.07,6.81,5.49,0
179220,2.62,6.63,5.70,0
179251,5.19,6.08,5.90,0
179282,5.00,3.51,6.05,0
179313,2.62,3.70,6.16,0
179344,1.89,6.08,6.31,0
179375,1.89,6.81,6.51,0
179406,1.89,6.81,6.72,0
179437,1.89,6.81,6.93,0
179468,1.89,6.81,7.14,0
179499,3.54,6.81,7.35,0
179530,5.74,5.16,7.54,0
179561,4.09,2.96,7.67,0
179593,2.07,4.61,7.78,0
179624,1.89,6.63,7.96,0
179655,1.89,6.81,8.17,0
179686,1.89,6.81,8.38,0
179717,1.89,4.20,8.57,0
179748,2.25,1.51,8.66,0
179779,4.09,-1.56,8.66,0
179810,5.74,-4.09,8.57,0
179841,3.35,-5.74,8.43,0
179872,1.89,-3.35,8.29,0
179903,1.89,-1.89,8.21,0
179934,1.89,-1.89,8.15,0
179965,1.89,-1.89,8.09,0
179996,2.07,-1.89,8.03,0
180027,2.44,-2.07,7.97,0
180058,4.82,-2.44,7.90,0
180089,5.74,-4.82,7.79,0
180120,2.80,-5.74,7.62,0
180151,1.89,-2.80,7.49,0
180182,1.89,-1.89,7.42,0
180213,1.89,-1.89,7.36,0
180244,1.89,-1.89,7.30,0
180275,1.89,-1.89,7.24,0
180306,2.99,-1.89,7.18,0
180337,5.37,-2.99,7.10,0
180368,4.82,-5.37,6.97,0
180399,2.25,-4.82,6.82,0
180430,1.89,-2.25,6.72,0
180461,1.89,-1.89,6.65,0
180492,1.89,-1.89,6.59,0
180523,1.89,-1.89,6.53,0
180554,2.07,-1.89,6.48,0
180585,3.54,-2.07,6.41,0
180617,5.74,-3.54,6.22,0
180648,3.90,-5.74,6.08,0
180679,2.07,-3.90,5.94,0
180710,1.89,-2.07,5.85,0
180741,1.89,-1.89,5.79,0
180772,1.89,-1.89,5.73,0
180803,1.89,-1.89,5.68,0
180834,2.25,-1.89,5.62,0
180865,4.45,-2.25,5.56,0
180896,5.74,-4.45,5.46,0
180927,2.99,-5.74,5.30,0
180958,1.89,-2.99,5.17,0
180989,1.89,-1.89,5.10,0
181020,1.89,-1.89,5.04,0
181051,1.89,-1.89,4.99,0
181082,2.07,-1.89,4.93,0
181113,2.44,-2.07,4.87,0
181144,5.00,-2.44,4.80,0
181175,5.55,-5.00,4.69,0
181177,5.55,0.00,0.00,1
181238,1.89,0.00,0.00,0
181269,0.42,-1.02,-0.02,0
181300,-0.13,3.15,0.02,0
181331,1.34,6.39,0.16,0
181362,1.89,7.36,0.37,0
181393,3.17,6.81,0.58,0
181424,5.74,5.53,0.76,0
181455,4.27,2.96,0.89,0
181486,2.07,4.43,1.00,0
181517,1.89,6.63,1.17,0
181548,1.89,6.81,1.37,0
181579,1.89,6.81,1.57,0
181610,1.89,6.81,1.78,0
181641,2.07,6.81,1.98,0
181672,4.09,6.63,2.18,0
181703,5.74,4.61,2.35,0
181734,3.54,2.96,2.47,0
181765,2.07,5.16,2.59,0
181796,1.89,6.63,2.76,0
181827,1.89,6.81,2.97,0
181858,1.89,6.81,3.18,0
181889,2.07,6.81,3.40,0
181920,2.44,6.63,3.60,0
181951,4.64,6.26,3.80,0
181982,5.74,4.06,3.96,0
182013,2.80,2.96,4.07,0
182044,1.89,5.90,4.21,0
182075,1.89,6.81,4.41,0
182106,1.89,6.81,4.62,0
182137,1.89,6.81,4.83,0
182168,2.07,6.81,5.04,0
182199,2.80,6.63,5.28,0
182230,5.37,5.90,5.46,0
182261,4.82,3.33,5.60,0
182292,2.44,3.88,5.71,0
182323,1.89,6.26,5.86,0
182354,1.89,6.81,6.06,0
182385,1.89,6.81,6.28,0
182416,1.89,6.81,6.49,0
182447,1.89,6.81,6.70,0
182478,3.54,6.81,6.91,0
182509,5.74,5.16,7.10,0
182540,4.09,2.96,7.22,0
182571,2.07,4.61,7.34,0
182602,1.89,6.63,7.51,0
182633,1.89,6.81,7.72,0
182665,1.89,6.81,7.93,0
182696,1.89,6.81,8.15,0
182727,2.25,6.81,8.36,0
182758,4.27,6.45,8.57,0
182789,5.74,1.82,8.69,0
182820,3.17,-2.34,8.69,0
182851,1.89,-2.47,8.60,0
182882,1.89,-1.89,8.54,0
182913,1.89,-1.89,8.48,0
182944,1.89,-1.89,8.43,0
182975,2.07,-1.89,8.37,0
183006,2.44,-2.07,8.31,0
183037,5.00,-2.44,8.24,0
183068,5.55,-5.00,8.12,0
183099,2.62,-5.55,7.96,0
183130,1.89,-2.62,7.83,0
183161,1.89,-1.89,7.76,0
183192,1.89,-1.89,7.70,0
183223,1.89,-1.89,7.64,0
183254,1.89,-1.89,7.59,0
183285,3.17,-1.89,7.53,0
183316,5.37,-3.17,7.45,0
183347,4.45,-5.37,7.32,0
183378,2.25,-4.45,7.16,0
183409,1.89,-2.25,7.06,0
183440,1.89,-1.89,6.99,0
183471,1.89,-1.89,6.93,0
183502,1.89,-1.89,6.87,0
183533,2.07,-1.89,6.82,0
183564,3.72,-2.07,6.76,0
183595,5.74,-3.72,6.67,0
183626,3.90,-5.74,6.52,0
183657,2.07,-3.90,6.37,0
183689,1.89,-2.07,6.22,0
183720,1.89,-1.89,6.16,0
183751,1.89,-1.89,6.10,0
183782,1.89,-1.89,6.04,0
183813,2.25,-1.89,5.99,0
183844,4.45,-2.25,5.93,0
183875,5.74,-4.45,5.83,0
183906,2.80,-5.74,5.67,0
183937,1.89,-2.80,5.54,0
183968,1.89,-1.89,5.47,0
183999,1.89,-1.89,5.42,0
184030,1.89,-1.89,5.36,0
184061,2.07,-1.89,5.30,0
184092,2.62,-2.07,5.24,0
184123,5.00,-2.62,5.17,0
184154,5.00,-5.00,5.06,0
184185,2.62,-5.00,4.91,0
184216,1.89,-2.62,4.80,0
184247,1.89,-1.89,4.73,0
184249,1.89,0.00,0.00,1
184324,1.89,0.00,0.00,0
184355,2.25,0.20,0.00,0
184386,4.45,2.53,0.04,0
184417,5.74,3.03,0.13,0
184448,2.80,2.96,0.22,0
184479,1.89,5.90,0.35,0
184510,1.89,6.81,0.55,0
184542,1.89,6.81,0.76,0
184573,1.89,6.81,0.98,0
184604,1.89,6.81,1.19,0
184635,2.80,6.81,1.40,0
184666,5.37,5.90,1.60,0
184697,5.00,3.33,1.77,0
184728,2.44,3.70,1.87,0
184759,1.89,6.26,2.02,0
184790,1.89,6.81,2.22,0
184821,1.89,6.81,2.42,0
184852,1.89,6.81,2.63,0
184883,1.89,6.81,2.84,0
184914,3.54,6.81,3.05,0
184945,5.74,5.16,3.23,0
184976,4.09,2.96,3.36,0
185007,2.07,4.61,3.48,0
185038,1.89,6.63,3.65,0
185069,1.89,6.81,3.86,0
185100,1.89,6.81,4.07,0
185131,1.89,6.81,4.28,0
185162,2.07,6.81,4.49,0
185193,4.09,6.63,4.70,0
185225,5.74,4.61,5.01,0
185256,3.17,2.96,5.13,0
185287,1.89,5.53,5.26,0
185318,1.89,6.81,5.44,0
185349,1.89,6.81,5.64,0
185380,1.89,6.81,5.85,0
185411,2.07,6.81,6.05,0
185442,2.44,6.63,6.26,0
185473,5.00,6.26,6.45,0
