Settings:
filename,251023_cycle_1.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
628578,0.06,-0.06,-0.82,0
628609,0.06,-0.06,-0.82,0
628640,0.06,-0.06,-0.82,0
628671,0.06,-0.06,-0.83,0
628702,0.06,-0.06,-0.83,0
628733,0.06,-0.06,-0.83,0
628764,0.06,-0.06,-0.83,0
628795,0.06,-0.06,-0.83,0
628826,0.06,-0.06,-0.83,0
628857,0.06,-0.06,-0.84,0
628888,0.06,-0.06,-0.84,0
628919,0.06,-0.06,-0.84,0
628950,0.06,-0.06,-0.84,0
628981,0.06,-0.06,-0.84,0
629012,0.06,-0.06,-0.85,0
629043,0.06,-0.06,-0.85,0
629074,0.06,-0.06,-0.85,0
629105,0.06,-0.06,-0.85,0
629136,0.06,-0.06,-0.85,0
629167,0.06,-0.06,-0.85,0
629198,0.06,-0.06,-0.86,0
629229,0.06,-0.06,-0.86,0
629260,0.06,-0.06,-0.86,0
629291,0.06,-0.06,-0.86,0
629323,0.06,-0.06,-0.86,0
629354,0.06,-0.06,-0.86,0
629385,0.06,-0.06,-0.87,0
629416,0.06,-0.06,-0.87,0
629447,0.06,-0.06,-0.87,0
629478,0.06,-0.06,-0.87,0
629509,0.06,-0.06,-0.87,0
629540,0.06,-0.06,-0.87,0
629571,0.06,-0.06,-0.88,0
629602,0.06,-0.06,-0.88,0
629633,0.06,-0.06,-0.88,0
629664,0.06,-0.06,-0.88,0
629666,0.06,0.00,0.00,1
629727,0.06,0.00,0.00,0
629758,0.06,0.66,0.01,0
629789,0.97,2.90,0.06,0
629820,2.99,4.21,0.17,0
629851,4.27,4.21,0.30,0
629882,5.19,2.93,0.40,0
629913,5.74,2.01,0.48,0
629944,6.29,1.46,0.53,0
629975,6.84,0.91,0.57,0
630006,7.02,0.36,0.58,0
630037,7.39,0.18,0.59,0
630068,7.75,-0.19,0.59,0
630099,7.94,-0.55,0.58,0
630130,8.12,-0.74,0.56,0
630161,8.30,-0.92,0.54,0
630192,8.30,-1.10,0.51,0
630223,8.67,-1.10,0.47,0
630254,8.67,-1.47,0.44,0
630285,8.85,-1.47,0.39,0
630316,9.04,-1.65,0.34,0
630347,8.67,-1.84,0.29,0
630378,8.67,-1.47,0.24,0
630409,8.49,-1.47,0.19,0
630440,8.49,-1.29,0.15,0
630471,8.30,-1.29,0.11,0
630502,8.30,-1.10,0.07,0
630533,8.30,-1.10,0.04,0
630564,7.94,-1.10,0.00,0
630595,7.20,-0.74,-0.02,0
630626,7.39,-0.00,-0.04,0
630657,7.57,-0.19,-0.04,0
630688,7.57,-0.37,-0.05,0
630719,7.57,-0.37,-0.06,0
630750,7.39,-0.37,-0.07,0
630781,7.39,-0.19,-0.08,0
630812,7.39,-0.19,-0.09,0
630843,7.20,-0.19,-0.09,0
630874,7.20,-0.00,-0.09,0
630905,7.20,-0.00,-0.09,0
630936,7.20,-0.00,-0.09,0
630967,7.20,-0.00,-0.09,0
630998,7.02,-0.00,-0.09,0
631029,7.02,0.18,-0.09,0
631060,7.02,0.18,-0.09,0
631091,6.84,0.18,-0.08,0
631122,6.84,0.36,-0.07,0
631153,6.84,0.36,-0.06,0
631184,6.84,0.36,-0.05,0
631215,6.84,0.36,-0.04,0
631246,6.84,0.36,-0.03,0
631277,6.65,-1.72,-0.05,0
631308,5.00,-3.77,-0.14,0
631339,4.27,-4.36,-0.26,0
631371,3.54,-4.27,-0.39,0
631402,2.80,-3.54,-0.51,0
631433,2.25,-2.80,-0.61,0
631464,1.70,-2.25,-0.69,0
631495,1.15,-1.70,-0.75,0
631526,0.60,-1.15,-0.80,0
631557,0.24,-0.60,-0.82,0
631588,0.06,-0.24,-0.84,0
631619,0.06,-0.06,-0.84,0
631650,0.06,-0.06,-0.84,0
631681,0.06,-0.06,-0.84,0
631712,0.06,-0.06,-0.85,0
631743,0.06,-0.06,-0.85,0
631774,0.06,-0.06,-0.85,0
631805,0.06,-0.06,-0.85,0
631836,0.06,-0.06,-0.85,0
631867,0.06,-0.06,-0.85,0
631898,0.06,-0.06,-0.86,0
631929,0.06,-0.06,-0.86,0
631960,0.06,-0.06,-0.86,0
631991,0.06,-0.06,-0.86,0
632022,0.06,-0.06,-0.86,0
632053,0.06,-0.06,-0.86,0
632084,0.06,-0.06,-0.87,0
632115,0.06,-0.06,-0.87,0
632146,0.06,-0.06,-0.87,0
632177,0.06,-0.06,-0.87,0
632208,0.06,-0.06,-0.87,0
632239,0.06,-0.06,-0.88,0
632270,0.06,-0.06,-0.88,0
632301,0.06,-0.06,-0.88,0
632332,0.06,-0.06,-0.88,0
632363,0.06,-0.06,-0.88,0
632395,0.06,-0.06,-0.88,0
632426,0.06,-0.06,-0.89,0
632457,0.06,-0.06,-0.89,0
632488,0.06,-0.06,-0.89,0
632519,0.06,-0.06,-0.89,0
632550,0.06,-0.06,-0.89,0
632581,0.06,-0.06,-0.89,0
632612,0.06,-0.06,-0.90,0
632643,0.06,-0.06,-0.90,0
632674,0.06,-0.06,-0.90,0
632705,0.06,-0.06,-0.90,0
632736,0.06,-0.06,-0.90,0
632738,0.06,0.00,0.00,1
632799,0.06,0.00,0.00,0
632830,0.06,0.66,0.01,0
632861,1.15,2.90,0.06,0
632892,2.99,4.03,0.17,0
632923,4.09,4.21,0.29,0
632954,5.19,3.11,0.40,0
632985,5.74,2.01,0.48,0
633016,6.29,1.46,0.53,0
633047,6.65,0.91,0.57,0
633078,7.02,0.55,0.59,0
633109,7.39,0.18,0.60,0
633140,7.75,-0.19,0.60,0
633171,7.94,-0.55,0.59,0
633202,8.30,-0.74,0.57,0
633233,8.30,-1.10,0.54,0
633264,8.30,-1.10,0.51,0
633295,8.67,-1.10,0.47,0
633326,8.85,-1.47,0.44,0
633357,9.04,-1.65,0.39,0
633388,9.04,-1.84,0.33,0
633419,8.67,-1.84,0.28,0
633450,8.67,-1.47,0.22,0
633481,8.49,-1.47,0.18,0
633512,8.49,-1.29,0.14,0
633543,8.49,-1.29,0.10,0
633574,8.30,-1.29,0.06,0
633605,7.57,-1.10,0.02,0
633636,7.75,-0.37,-0.00,0
633667,7.94,-0.55,-0.02,0
633698,7.57,-0.74,-0.04,0
633729,7.57,-0.37,-0.06,0
633760,7.75,-0.37,-0.07,0
633791,7.39,-0.55,-0.08,0
633822,7.39,-0.19,-0.09,0
633853,7.39,-0.19,-0.10,0
633884,7.39,-0.19,-0.10,0
633915,7.20,-0.19,-0.11,0
633946,7.20,-0.00,-0.11,0
633977,7.20,-0.00,-0.11,0
634008,7.20,-0.00,-0.11,0
634039,7.20,-0.00,-0.11,0
634070,7.02,-0.00,-0.11,0
634101,7.02,0.18,-0.11,0
634132,7.02,0.18,-0.10,0
634163,7.02,0.18,-0.10,0
634194,6.84,0.18,-0.09,0
634225,6.84,0.36,-0.08,0
634256,6.84,0.36,-0.07,0
634287,6.65,0.36,-0.06,0
634318,6.84,0.55,-0.05,0
634349,6.65,-1.72,-0.06,0
634380,5.00,-3.77,-0.15,0
634411,4.27,-4.36,-0.27,0
634443,3.72,-4.27,-0.40,0
634474,2.99,-3.72,-0.53,0
634505,2.25,-2.99,-0.63,0
634536,1.70,-2.25,-0.71,0
634567,1.15,-1.70,-0.77,0
634598,0.60,-1.15,-0.82,0
634629,0.42,-0.60,-0.84,0
634660,0.06,-0.42,-0.86,0
634691,0.06,-0.06,-0.87,0
634722,0.06,-0.06,-0.87,0
634753,0.06,-0.06,-0.87,0
634784,0.06,-0.06,-0.87,0
634815,0.06,-0.06,-0.87,0
634846,0.06,-0.06,-0.88,0
634877,0.06,-0.06,-0.88,0
634908,0.06,-0.06,-0.88,0
634939,0.06,-0.06,-0.88,0
634970,0.06,-0.06,-0.88,0
635001,0.06,-0.06,-0.88,0
635032,0.06,-0.06,-0.89,0
635063,0.06,-0.06,-0.89,0
635094,0.06,-0.06,-0.89,0
635125,0.06,-0.06,-0.89,0
635156,0.06,-0.06,-0.89,0
635187,0.06,-0.06,-0.89,0
635218,0.06,-0.06,-0.90,0
635249,0.06,-0.06,-0.90,0
635280,0.06,-0.06,-0.90,0
635311,0.06,-0.06,-0.90,0
635342,0.06,-0.06,-0.90,0
635373,0.06,-0.06,-0.90,0
635404,0.06,-0.06,-0.91,0
635435,0.06,-0.06,-0.91,0
635467,0.06,-0.06,-0.91,0
635498,0.06,-0.06,-0.91,0
635529,0.06,-0.06,-0.91,0
635560,0.06,-0.06,-0.92,0
635591,0.06,-0.06,-0.92,0
635622,0.06,-0.06,-0.92,0
635653,0.06,-0.06,-0.92,0
635684,0.06,-0.06,-0.92,0
635715,0.06,-0.06,-0.92,0
635746,0.06,-0.06,-0.93,0
635777,0.06,-0.06,-0.93,0
635808,0.06,-0.06,-0.93,0
635810,0.06,0.00,0.00,1
635871,0.06,0.00,0.00,0
635902,0.06,0.66,0.01,0
635933,1.15,2.90,0.06,0
635964,2.99,4.03,0.17,0
635995,4.27,4.21,0.29,0
636026,5.19,2.93,0.40,0
636057,5.74,2.01,0.47,0
636088,6.29,1.46,0.52,0
636119,6.65,0.91,0.56,0
636150,7.02,0.55,0.58,0
636181,7.39,0.18,0.59,0
636212,7.75,-0.19,0.59,0
636243,7.94,-0.55,0.58,0
636274,8.30,-0.74,0.56,0
636305,8.30,-1.10,0.53,0
636336,8.49,-1.10,0.50,0
636367,8.67,-1.29,0.47,0
636398,8.85,-1.47,0.42,0
636429,8.85,-1.65,0.38,0
636460,9.04,-1.65,0.33,0
636491,8.67,-1.84,0.27,0
636522,8.67,-1.47,0.22,0
636553,8.49,-1.47,0.18,0
636584,8.49,-1.29,0.13,0
636615,8.30,-1.29,0.09,0
636646,8.30,-1.10,0.06,0
636677,8.12,-1.10,0.02,0
636708,7.39,-0.92,-0.01,0
636739,5.74,-0.19,-0.03,0
636770,6.65,1.46,-0.01,0
636801,7.39,0.55,0.02,0
636832,7.02,-0.19,0.02,0
636863,7.20,0.18,0.02,0
636894,7.20,-0.00,0.03,0
636925,7.02,-0.00,0.03,0
636956,7.02,0.18,0.03,0
636987,7.02,0.18,0.04,0
637018,7.02,0.18,0.04,0
637049,7.02,0.18,0.05,0
637080,7.02,0.18,0.05,0
637111,7.02,0.18,0.06,0
637142,7.02,0.18,0.06,0
637173,7.02,0.18,0.07,0
637204,6.84,0.18,0.07,0
637235,6.84,0.36,0.08,0
637266,6.84,0.36,0.09,0
637297,6.84,0.36,0.11,0
637328,6.84,0.36,0.12,0
637359,6.84,0.36,0.13,0
637390,7.02,0.36,0.14,0
637421,6.84,-1.91,0.12,0
637452,5.19,-3.96,0.03,0
637483,4.45,-4.54,-0.10,0
637515,3.90,-4.45,-0.24,0
637546,3.17,-3.90,-0.38,0
637577,2.44,-3.17,-0.49,0
637608,1.89,-2.44,-0.57,0
637639,1.15,-1.89,-0.64,0
637670,0.79,-1.15,-0.69,0
637701,0.42,-0.79,-0.72,0
637732,0.24,-0.42,-0.74,0
637763,0.06,-0.24,-0.75,0
637794,0.06,-0.06,-0.75,0
637825,0.06,-0.06,-0.75,0
637856,0.06,-0.06,-0.75,0
637887,0.06,-0.06,-0.76,0
637918,0.06,-0.06,-0.76,0
637949,0.06,-0.06,-0.76,0
637980,0.06,-0.06,-0.76,0
638011,0.06,-0.06,-0.76,0
638042,0.06,-0.06,-0.76,0
638073,0.06,-0.06,-0.77,0
638104,0.06,-0.06,-0.77,0
638135,0.06,-0.06,-0.77,0
638166,0.06,-0.06,-0.77,0
638197,0.06,-0.06,-0.77,0
638228,0.06,-0.06,-0.77,0
638259,0.06,-0.06,-0.78,0
638290,0.06,-0.06,-0.78,0
638321,0.06,-0.06,-0.78,0
638352,0.06,-0.06,-0.78,0
638383,0.06,-0.06,-0.78,0
638414,0.06,-0.06,-0.78,0
638445,0.06,-0.06,-0.79,0
638476,0.06,-0.06,-0.79,0
638507,0.06,-0.06,-0.79,0
638539,0.06,-0.06,-0.79,0
638570,0.06,-0.06,-0.79,0
638601,0.06,-0.06,-0.79,0
638632,0.06,-0.06,-0.80,0
638663,0.06,-0.06,-0.80,0
638694,0.06,-0.06,-0.80,0
638725,0.06,-0.06,-0.80,0
638756,0.06,-0.06,-0.80,0
638787,0.06,-0.06,-0.81,0
638818,0.06,-0.06,-0.81,0
638849,0.06,-0.06,-0.81,0
638880,0.06,-0.06,-0.81,0
638882,0.06,0.00,0.00,1
638943,0.06,0.00,0.00,0
638974,0.06,0.66,0.01,0
639005,1.15,2.90,0.06,0
639036,2.99,4.03,0.17,0
639067,4.27,4.21,0.29,0
639098,5.19,2.93,0.40,0
639129,5.74,2.01,0.47,0
639160,6.29,1.46,0.52,0
639191,6.84,0.91,0.56,0
639222,7.02,0.36,0.58,0
639253,7.39,0.18,0.59,0
639284,7.75,-0.19,0.59,0
639315,7.94,-0.55,0.58,0
639346,8.12,-0.74,0.56,0
639377,8.30,-0.92,0.53,0
639408,8.49,-1.10,0.50,0
639439,8.49,-1.29,0.47,0
639470,8.85,-1.29,0.43,0
639501,9.04,-1.65,0.38,0
639532,9.04,-1.84,0.33,0
639563,8.67,-1.84,0.27,0
639594,8.67,-1.47,0.22,0
639625,8.49,-1.47,0.18,0
639656,8.49,-1.29,0.13,0
639687,8.30,-1.29,0.09,0
639718,8.30,-1.10,0.06,0
639749,8.12,-1.10,0.02,0
639780,7.57,-0.92,-0.01,0
639811,7.57,-0.37,-0.03,0
639842,7.75,-0.37,-0.04,0
639873,7.57,-0.55,-0.06,0
639904,7.57,-0.37,-0.07,0
639935,7.57,-0.37,-0.08,0
639966,7.39,-0.37,-0.09,0
639997,7.39,-0.19,-0.10,0
640028,7.39,-0.19,-0.11,0
640059,7.20,-0.19,-0.11,0
640090,7.20,-0.00,-0.12,0
640121,7.20,-0.00,-0.12,0
640152,7.02,-0.00,-0.12,0
640183,7.02,0.18,-0.11,0
640214,7.02,0.18,-0.11,0
640245,7.02,0.18,-0.10,0
640276,7.02,0.18,-0.10,0
640307,6.84,0.18,-0.09,0
640338,6.84,0.36,-0.08,0
640369,6.84,0.36,-0.07,0
640400,6.84,0.36,-0.06,0
640431,6.84,0.36,-0.05,0
640462,6.84,0.36,-0.04,0
640493,6.65,-1.72,-0.06,0
640524,4.82,-3.77,-0.15,0
640555,4.27,-4.17,-0.27,0
640587,3.54,-4.27,-0.53,0
640618,2.80,-3.54,-0.64,0
640649,2.25,-2.80,-0.74,0
640680,1.52,-2.25,-0.82,0
640711,1.15,-1.52,-0.87,0
640742,0.60,-1.15,-0.91,0
640773,0.24,-0.60,-0.94,0
640804,0.06,-0.24,-0.95,0
640835,0.06,-0.06,-0.96,0
640866,0.06,-0.06,-0.96,0
640897,0.06,-0.06,-0.96,0
640928,0.06,-0.06,-0.96,0
640959,0.06,-0.06,-0.96,0
640990,0.06,-0.06,-0.96,0
641021,0.06,-0.06,-0.97,0
641052,0.06,-0.06,-0.97,0
641083,0.06,-0.06,-0.97,0
641114,0.06,-0.06,-0.97,0
641145,0.06,-0.06,-0.97,0
641176,0.06,-0.06,-0.97,0
641207,0.06,-0.06,-0.98,0
641238,0.06,-0.06,-0.98,0
641269,0.06,-0.06,-0.98,0
641300,0.06,-0.06,-0.98,0
641331,0.06,-0.06,-0.98,0
641362,0.06,-0.06,-0.98,0
641393,0.06,-0.06,-0.99,0
641424,0.06,-0.06,-0.99,0
641455,0.06,-0.06,-0.99,0
641486,0.06,-0.06,-0.99,0
641517,0.06,-0.06,-0.99,0
641548,0.06,-0.06,-0.99,0
641579,0.06,-0.06,-1.00,0
641611,0.06,-0.06,-1.00,0
641642,0.06,-0.06,-1.00,0
641673,0.06,-0.06,-1.00,0
641704,0.06,-0.06,-1.00,0
641735,0.06,-0.06,-1.00,0
641766,0.06,-0.06,-1.01,0
641797,0.06,-0.06,-1.01,0
641828,0.06,-0.06,-1.01,0
641859,0.06,-0.06,-1.01,0
641890,0.06,-0.06,-1.01,0
641921,0.06,-0.06,-1.01,0
641952,0.06,-0.06,-1.02,0
641954,0.06,0.00,0.00,1
642015,0.06,0.00,0.00,0
642046,0.06,0.66,0.01,0
642077,1.15,2.90,0.06,0
642108,2.99,4.03,0.17,0
642139,4.27,4.21,0.29,0
642170,5.19,2.93,0.40,0
642201,5.74,2.01,0.47,0
642232,6.29,1.46,0.52,0
642263,6.65,0.91,0.56,0
642294,7.02,0.55,0.58,0
642325,7.39,0.18,0.59,0
642356,7.75,-0.19,0.59,0
642387,7.94,-0.55,0.58,0
642418,8.12,-0.74,0.56,0
642449,8.30,-0.92,0.54,0
642480,8.30,-1.10,0.51,0
642511,8.67,-1.10,0.47,0
642542,8.67,-1.47,0.44,0
642573,9.04,-1.47,0.39,0
642604,9.04,-1.84,0.34,0
642635,8.67,-1.84,0.28,0
642666,8.67,-1.47,0.23,0
642697,8.49,-1.47,0.19,0
642728,8.49,-1.29,0.14,0
642759,8.30,-1.29,0.10,0
642790,8.30,-1.10,0.06,0
642821,8.30,-1.10,0.03,0
642852,6.65,-1.10,-0.00,0
642883,8.12,0.55,-0.01,0
642914,7.75,-0.92,-0.02,0
642945,7.75,-0.55,-0.04,0
642976,7.57,-0.55,-0.06,0
643007,7.57,-0.37,-0.07,0
643038,7.57,-0.37,-0.08,0
643069,7.57,-0.37,-0.09,0
643100,7.39,-0.37,-0.11,0
643131,7.39,-0.19,-0.11,0
643162,7.39,-0.19,-0.12,0
643193,7.20,-0.19,-0.13,0
643224,7.20,-0.00,-0.13,0
643255,7.20,-0.00,-0.13,0
643286,7.20,-0.00,-0.13,0
643317,7.20,-0.00,-0.13,0
643348,7.02,-0.00,-0.13,0
643379,7.02,0.18,-0.13,0
643410,7.02,0.18,-0.12,0
643441,6.84,0.18,-0.12,0
643472,6.84,0.36,-0.11,0
643503,6.84,0.36,-0.10,0
643534,6.84,0.36,-0.08,0
643565,5.19,-1.72,-0.11,0
643596,4.64,-2.31,-0.17,0
643627,3.90,-3.99,-0.27,0
643659,3.35,-3.90,-0.50,0
643690,2.62,-3.35,-0.61,0
643721,1.89,-2.62,-0.70,0
643752,1.34,-1.89,-0.77,0
643783,0.79,-1.34,-0.82,0
643814,0.42,-0.79,-0.85,0
643845,0.24,-0.42,-0.87,0
643876,0.06,-0.24,-0.88,0
643907,0.06,-0.06,-0.88,0
643938,0.06,-0.06,-0.89,0
643969,0.06,-0.06,-0.89,0
644000,0.06,-0.06,-0.89,0
644031,0.06,-0.06,-0.89,0
644062,0.06,-0.06,-0.89,0
644093,0.06,-0.06,-0.89,0
644124,0.06,-0.06,-0.90,0
644155,0.06,-0.06,-0.90,0
644186,0.06,-0.06,-0.90,0
644217,0.06,-0.06,-0.90,0
644248,0.06,-0.06,-0.90,0
644279,0.06,-0.06,-0.90,0
644310,0.06,-0.06,-0.91,0
644341,0.06,-0.06,-0.91,0
644372,0.06,-0.06,-0.91,0
644403,0.06,-0.06,-0.91,0
644434,0.06,-0.06,-0.91,0
644465,0.06,-0.06,-0.91,0
644496,0.06,-0.06,-0.92,0
644527,0.06,-0.06,-0.92,0
644558,-0.13,-0.06,-0.92,0
644589,0.06,0.13,-0.92,0
644620,0.06,-0.06,-0.92,0
644651,0.06,-0.06,-0.92,0
644683,0.06,-0.06,-0.92,0
644714,0.06,-0.06,-0.92,0
644745,0.06,-0.06,-0.92,0
644776,0.06,-0.06,-0.93,0
644807,0.06,-0.06,-0.93,0
644838,0.06,-0.06,-0.93,0
644869,0.06,-0.06,-0.93,0
644900,0.06,-0.06,-0.93,0
644931,0.06,-0.06,-0.93,0
644962,0.06,-0.06,-0.94,0
644993,0.06,-0.06,-0.94,0
645024,0.06,-0.06,-0.94,0
645026,0.06,0.00,0.00,1
645087,0.06,0.00,0.00,0
645118,0.06,0.66,0.01,0
645149,1.34,2.90,0.06,0
645180,2.99,3.85,0.16,0
645211,4.27,4.21,0.29,0
645242,5.19,2.93,0.39,0
645273,5.74,2.01,0.47,0
645304,6.29,1.46,0.52,0
645335,6.65,0.91,0.55,0
645366,7.02,0.55,0.58,0
645397,7.39,0.18,0.59,0
645428,7.75,-0.19,0.59,0
645459,7.94,-0.55,0.58,0
645490,8.12,-0.74,0.56,0
645521,8.30,-0.92,0.53,0
645552,8.30,-1.10,0.50,0
645583,8.67,-1.10,0.47,0
645614,8.85,-1.47,0.43,0
645645,9.04,-1.65,0.38,0
645676,9.04,-1.84,0.33,0
645707,8.67,-1.84,0.27,0
645738,8.67,-1.47,0.21,0
645769,8.49,-1.47,0.17,0
645800,8.49,-1.29,0.13,0
645831,8.30,-1.29,0.09,0
645862,8.30,-1.10,0.05,0
645893,8.12,-1.10,0.02,0
645924,7.39,-0.92,-0.01,0
645955,7.57,-0.19,-0.03,0
645986,7.57,-0.37,-0.04,0
646017,7.39,-0.37,-0.05,0
646048,7.39,-0.19,-0.06,0
646079,7.39,-0.19,-0.06,0
646110,7.39,-0.19,-0.07,0
646141,7.39,-0.19,-0.08,0
646172,7.20,-0.19,-0.08,0
646203,7.20,-0.00,-0.08,0
646234,7.20,-0.00,-0.08,0
646265,7.02,-0.00,-0.08,0
646296,7.02,0.18,-0.08,0
646327,7.02,0.18,-0.08,0
646358,7.02,0.18,-0.07,0
646389,7.02,0.18,-0.06,0
646420,7.02,0.18,-0.06,0
646451,6.84,0.18,-0.05,0
646482,6.84,0.36,-0.05,0
646513,6.84,0.36,-0.03,0
646544,6.84,0.36,-0.02,0
646575,6.84,0.36,-0.01,0
646606,6.65,0.36,-0.00,0
646637,6.65,-1.54,-0.02,0
646668,5.00,-3.77,-0.10,0
646699,4.27,-4.36,-0.23,0
646731,3.54,-4.27,-0.36,0
646762,2.80,-3.54,-0.49,0
646793,2.07,-2.80,-0.58,0
646824,1.70,-2.07,-0.66,0
646855,0.97,-1.70,-0.72,0
646886,0.60,-0.97,-0.76,0
646917,0.24,-0.60,-0.79,0
646948,0.06,-0.24,-0.80,0
646979,0.06,-0.06,-0.80,0
647010,0.06,-0.06,-0.80,0
647041,0.06,-0.06,-0.81,0
647072,0.06,-0.06,-0.81,0
647103,0.06,-0.06,-0.81,0
647134,0.06,-0.06,-0.81,0
647165,0.06,-0.06,-0.81,0
647196,0.06,-0.06,-0.81,0
647227,0.06,-0.06,-0.82,0
647258,0.06,-0.06,-0.82,0
647289,0.06,-0.06,-0.82,0
647320,0.06,-0.06,-0.82,0
647351,0.06,-0.06,-0.82,0
647382,0.06,-0.06,-0.83,0
647413,0.06,-0.06,-0.83,0
647444,0.06,-0.06,-0.83,0
647475,0.06,-0.06,-0.83,0
647506,0.06,-0.06,-0.83,0
647537,0.06,-0.06,-0.83,0
647568,0.06,-0.06,-0.84,0
647599,0.06,-0.06,-0.84,0
647630,0.06,-0.06,-0.84,0
647661,0.06,-0.06,-0.84,0
647692,0.06,-0.06,-0.84,0
647723,0.06,-0.06,-0.84,0
647755,0.06,-0.06,-0.85,0
647786,0.06,-0.06,-0.85,0
647817,0.06,-0.06,-0.85,0
647848,0.06,-0.06,-0.85,0
647879,0.06,-0.06,-0.85,0
647910,0.06,-0.06,-0.85,0
647941,0.06,-0.06,-0.86,0
647972,0.06,-0.06,-0.86,0
648003,0.06,-0.06,-0.86,0
648034,0.06,-0.06,-0.86,0
648065,0.06,-0.06,-0.86,0
648096,0.06,-0.06,-0.86,0
648098,0.06,0.00,0.00,1
648159,0.06,0.00,0.00,0
648190,0.06,0.66,0.01,0
648221,1.15,2.90,0.06,0
648252,2.99,4.03,0.17,0
648283,4.27,4.21,0.29,0
648314,5.19,2.93,0.40,0
648345,5.74,2.01,0.47,0
648376,6.29,1.46,0.52,0
648407,6.65,0.91,0.56,0
648438,7.02,0.55,0.58,0
648469,7.39,0.18,0.59,0
648500,7.75,-0.19,0.59,0
648531,7.94,-0.55,0.58,0
648562,8.12,-0.74,0.56,0
648593,8.30,-0.92,0.54,0
648624,8.30,-1.10,0.51,0
648655,8.67,-1.10,0.47,0
648686,8.85,-1.47,0.44,0
648717,8.85,-1.65,0.38,0
648748,9.22,-1.65,0.33,0
648779,8.67,-2.02,0.27,0
648810,8.67,-1.47,0.22,0
648841,8.49,-1.47,0.18,0
648872,8.49,-1.29,0.14,0
648903,8.49,-1.29,0.10,0
648934,7.94,-1.29,0.06,0
648965,8.30,-0.74,0.03,0
648996,7.39,-1.10,-0.00,0
649027,5.92,-0.19,-0.02,0
649058,6.84,1.28,-0.01,0
649089,7.20,0.36,0.02,0
649120,7.20,-0.00,0.03,0
649151,7.20,-0.00,0.03,0
649182,7.20,-0.00,0.03,0
649213,7.20,-0.00,0.02,0
649244,7.20,-0.00,0.02,0
649275,7.20,-0.00,0.02,0
649306,7.02,-0.00,0.02,0
649337,7.02,0.18,0.03,0
649368,7.02,0.18,0.03,0
649399,7.02,0.18,0.04,0
649430,7.02,0.18,0.04,0
649461,7.02,0.18,0.05,0
649492,7.02,0.18,0.06,0
649523,7.02,0.18,0.06,0
649554,6.84,0.18,0.07,0
649585,6.84,0.36,0.07,0
649616,6.84,0.36,0.09,0
649647,6.84,0.36,0.10,0
649678,6.84,0.36,0.11,0
649709,6.84,-1.72,0.09,0
649740,5.19,-3.96,-0.00,0
649771,4.45,-4.54,-0.13,0
649803,3.90,-4.45,-0.27,0
649834,3.17,-3.90,-0.41,0
649865,2.44,-3.17,-0.52,0
649896,1.89,-2.44,-0.60,0
649927,1.15,-1.89,-0.67,0
649958,0.79,-1.15,-0.72,0
649989,0.42,-0.79,-0.75,0
650020,0.06,-0.42,-0.77,0
650051,0.06,-0.06,-0.78,0
650082,0.06,-0.06,-0.78,0
650113,0.06,-0.06,-0.78,0
650144,0.06,-0.06,-0.78,0
650175,0.06,-0.06,-0.79,0
650206,0.06,-0.06,-0.79,0
650237,0.06,-0.06,-0.79,0
650268,0.06,-0.06,-0.79,0
650299,0.06,-0.06,-0.79,0
650330,0.06,-0.06,-0.79,0
650361,0.06,-0.06,-0.80,0
650392,0.06,-0.06,-0.80,0
650423,0.06,-0.06,-0.80,0
650454,0.06,-0.06,-0.80,0
650485,0.06,-0.06,-0.80,0
650516,0.06,-0.06,-0.80,0
650547,0.06,-0.06,-0.81,0
650578,0.06,-0.06,-0.81,0
650609,0.06,-0.06,-0.81,0
650640,0.06,-0.06,-0.81,0
650671,0.06,-0.06,-0.81,0
650702,0.06,-0.06,-0.81,0
650733,0.06,-0.06,-0.82,0
650764,0.06,-0.06,-0.82,0
650795,0.06,-0.06,-0.82,0
650827,0.06,-0.06,-0.82,0
650858,0.06,-0.06,-0.82,0
650889,0.06,-0.06,-0.83,0
650920,0.06,-0.06,-0.83,0
650951,0.06,-0.06,-0.83,0
650982,0.06,-0.06,-0.83,0
651013,0.06,-0.06,-0.83,0
651044,0.06,-0.06,-0.83,0
651075,0.06,-0.06,-0.84,0
651106,0.06,-0.06,-0.84,0
651137,0.06,-0.06,-0.84,0
651168,0.06,-0.06,-0.84,0
651170,0.06,0.00,0.00,1
651231,0.06,0.00,0.00,0
651262,0.06,0.66,0.01,0
651293,1.34,2.90,0.06,0
651324,2.99,3.85,0.16,0
651355,4.27,4.21,0.29,0
651386,5.19,2.93,0.39,0
651417,5.74,2.01,0.47,0
651448,6.29,1.46,0.52,0
651479,6.65,0.91,0.55,0
651510,7.02,0.55,0.58,0
651541,7.39,0.18,0.59,0
651572,7.75,-0.19,0.59,0
651603,7.94,-0.55,0.58,0
651634,8.12,-0.74,0.56,0
651665,8.30,-0.92,0.53,0
651696,8.49,-1.10,0.50,0
651727,8.67,-1.29,0.47,0
651758,8.85,-1.47,0.42,0
