Settings:
filename,251023_cycle_2.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
453514,0.06,-0.06,-0.83,0
453545,0.06,-0.06,-0.83,0
453576,0.06,-0.06,-0.84,0
453607,0.06,-0.06,-0.84,0
453638,0.06,-0.06,-0.84,0
453669,0.06,-0.06,-0.84,0
453700,0.06,-0.06,-0.84,0
453731,0.06,-0.06,-0.84,0
453762,0.06,-0.06,-0.85,0
453793,-0.13,-0.06,-0.85,0
453824,0.06,0.13,-0.85,0
453855,0.06,-0.06,-0.85,0
453887,0.06,-0.06,-0.85,0
453918,0.06,-0.06,-0.85,0
453949,0.06,-0.06,-0.85,0
453980,0.06,-0.06,-0.85,0
454011,0.06,-0.06,-0.86,0
454042,0.06,-0.06,-0.86,0
454073,0.06,-0.06,-0.86,0
454104,0.06,-0.06,-0.86,0
454135,0.06,-0.06,-0.86,0
454166,0.06,-0.06,-0.86,0
454197,0.06,-0.06,-0.87,0
454228,0.06,-0.06,-0.87,0
454259,0.06,-0.06,-0.87,0
454290,0.06,-0.06,-0.87,0
454321,0.06,-0.06,-0.87,0
454352,0.06,-0.06,-0.87,0
454383,0.06,-0.06,-0.88,0
454414,0.06,-0.06,-0.88,0
454445,-0.13,-0.06,-0.88,0
454476,0.06,0.13,-0.88,0
454507,0.06,-0.06,-0.88,0
454538,0.06,-0.06,-0.88,0
454569,0.06,-0.06,-0.88,0
454600,0.06,-0.06,-0.88,0
454602,0.06,0.00,0.00,1
454664,0.06,0.00,0.00,0
454695,0.06,0.74,0.01,0
454726,1.52,2.97,0.07,0
454757,2.99,3.73,0.17,0
454788,4.27,4.21,0.29,0
454819,5.19,2.93,0.39,0
454850,5.74,2.01,0.47,0
454881,6.29,1.46,0.52,0
454912,6.65,0.91,0.56,0
454943,7.02,0.55,0.58,0
454974,7.39,0.18,0.59,0
455005,7.75,-0.19,0.59,0
455036,7.94,-0.55,0.58,0
455067,8.12,-0.74,0.56,0
455098,8.30,-0.92,0.53,0
455129,8.30,-1.10,0.50,0
455160,8.49,-1.10,0.47,0
455191,8.67,-1.29,0.43,0
455222,8.85,-1.47,0.39,0
455253,9.04,-1.65,0.34,0
455284,8.67,-1.84,0.29,0
455315,8.67,-1.47,0.24,0
455346,8.49,-1.47,0.19,0
455377,8.49,-1.29,0.15,0
455408,8.30,-1.29,0.11,0
455439,8.30,-1.10,0.07,0
455470,8.30,-1.10,0.04,0
455501,8.30,-1.10,0.00,0
455532,7.20,-1.10,-0.03,0
455563,5.92,-0.00,-0.05,0
455594,6.47,1.28,-0.03,0
455625,7.39,0.73,0.00,0
455656,7.02,-0.19,0.01,0
455687,7.20,0.18,0.01,0
455718,7.02,-0.00,0.01,0
455749,7.02,0.18,0.02,0
455780,7.02,0.18,0.02,0
455811,6.84,0.18,0.03,0
455842,7.02,0.36,0.04,0
455873,7.02,0.18,0.04,0
455904,7.02,0.18,0.05,0
455935,7.02,0.18,0.06,0
455966,7.02,0.18,0.06,0
455997,6.84,0.18,0.07,0
456028,6.84,0.36,0.08,0
456059,6.84,0.36,0.09,0
456090,6.84,0.36,0.10,0
456121,6.84,0.36,0.11,0
456152,6.84,0.36,0.12,0
456183,6.84,0.36,0.13,0
456214,6.84,-1.80,0.11,0
456245,5.74,-4.03,0.02,0
456276,4.64,-5.16,-0.12,0
456307,3.90,-4.64,-0.26,0
456338,3.35,-3.90,-0.40,0
456369,2.62,-3.35,-0.51,0
456400,2.07,-2.62,-0.60,0
456431,1.52,-2.07,-0.67,0
456462,0.97,-1.52,-0.73,0
456493,0.60,-0.97,-0.77,0
456524,0.24,-0.60,-0.79,0
456555,0.06,-0.24,-0.81,0
456586,0.06,-0.06,-0.81,0
456617,0.06,-0.06,-0.81,0
456648,0.06,-0.06,-0.81,0
456679,0.06,-0.06,-0.82,0
456710,0.06,-0.06,-0.82,0
456741,0.06,-0.06,-0.82,0
456772,0.06,-0.06,-0.82,0
456803,0.06,-0.06,-0.82,0
456834,0.06,-0.06,-0.82,0
456865,-0.13,-0.06,-0.83,0
456896,0.06,0.13,-0.83,0
456927,0.06,-0.06,-0.82,0
456959,0.06,-0.06,-0.83,0
456990,0.06,-0.06,-0.83,0
457021,0.06,-0.06,-0.83,0
457052,0.06,-0.06,-0.83,0
457083,0.06,-0.06,-0.83,0
457114,0.06,-0.06,-0.84,0
457145,-0.13,-0.06,-0.84,0
457176,0.06,0.13,-0.84,0
457207,0.06,-0.06,-0.84,0
457238,0.06,-0.06,-0.84,0
457269,0.06,-0.06,-0.84,0
457300,0.06,-0.06,-0.84,0
457331,0.06,-0.06,-0.84,0
457362,0.06,-0.06,-0.84,0
457393,0.06,-0.06,-0.85,0
457424,0.06,-0.06,-0.85,0
457455,0.06,-0.06,-0.85,0
457486,-0.13,-0.06,-0.85,0
457517,-0.13,0.13,-0.85,0
457548,0.06,0.13,-0.85,0
457579,0.06,-0.06,-0.84,0
457610,0.06,-0.06,-0.85,0
457641,0.06,-0.06,-0.85,0
457672,0.06,-0.06,-0.85,0
457674,0.06,0.00,0.00,1
457736,0.06,0.00,0.00,0
457767,0.06,0.74,0.01,0
457798,1.34,2.97,0.07,0
457829,2.99,3.92,0.17,0
457860,4.27,4.21,0.29,0
457891,5.19,2.93,0.40,0
457922,5.74,2.01,0.47,0
457953,6.29,1.46,0.53,0
457984,6.65,0.91,0.56,0
458015,7.02,0.55,0.58,0
458046,7.39,0.18,0.59,0
458077,7.57,-0.19,0.59,0
458108,7.94,-0.37,0.59,0
458139,8.12,-0.74,0.57,0
458170,8.30,-0.92,0.54,0
458201,8.30,-1.10,0.51,0
458232,8.49,-1.10,0.48,0
458263,8.67,-1.29,0.44,0
458294,8.85,-1.47,0.40,0
458325,9.04,-1.65,0.35,0
458356,9.04,-1.84,0.30,0
458387,8.67,-1.84,0.24,0
458418,8.67,-1.47,0.19,0
458449,8.67,-1.47,0.14,0
458480,8.49,-1.47,0.10,0
458511,8.49,-1.29,0.06,0
458542,7.75,-1.29,0.02,0
458573,7.94,-0.55,-0.01,0
458604,8.12,-0.74,-0.03,0
458635,7.57,-0.92,-0.06,0
458666,6.84,-0.37,-0.08,0
458697,7.57,0.36,-0.08,0
458728,7.39,-0.37,-0.08,0
458759,7.39,-0.19,-0.09,0
458790,7.39,-0.19,-0.09,0
458821,7.20,-0.19,-0.10,0
458852,7.20,-0.00,-0.10,0
458883,7.20,-0.00,-0.10,0
458914,7.02,-0.00,-0.10,0
458945,7.02,0.18,-0.10,0
458976,7.02,0.18,-0.09,0
459007,7.02,0.18,-0.09,0
459038,7.02,0.18,-0.08,0
459069,7.02,0.18,-0.08,0
459100,6.84,0.18,-0.07,0
459131,6.84,0.36,-0.06,0
459162,6.84,0.36,-0.05,0
459193,6.84,0.36,-0.04,0
459224,6.84,0.36,-0.03,0
459255,6.84,0.36,-0.02,0
459286,6.84,-1.80,-0.04,0
459317,5.19,-4.03,-0.13,0
459348,4.45,-4.61,-0.26,0
459379,3.90,-4.45,-0.40,0
459410,3.17,-3.90,-0.53,0
459441,2.62,-3.17,-0.64,0
459472,1.89,-2.62,-0.73,0
459503,1.34,-1.89,-0.80,0
459534,0.79,-1.34,-0.85,0
459565,0.42,-0.79,-0.88,0
459596,0.24,-0.42,-0.90,0
459627,0.06,-0.24,-0.91,0
459658,0.06,-0.06,-0.91,0
459689,0.06,-0.06,-0.91,0
459720,0.06,-0.06,-0.92,0
459751,0.06,-0.06,-0.92,0
459782,0.06,-0.06,-0.92,0
459813,0.06,-0.06,-0.92,0
459844,0.06,-0.06,-0.92,0
459875,0.06,-0.06,-0.92,0
459906,0.06,-0.06,-0.93,0
459937,0.06,-0.06,-0.93,0
459968,0.06,-0.06,-0.93,0
459999,0.06,-0.06,-0.93,0
460031,0.06,-0.06,-0.93,0
460062,0.06,-0.06,-0.93,0
460093,0.06,-0.06,-0.94,0
460124,0.06,-0.06,-0.94,0
460155,0.06,-0.06,-0.94,0
460186,0.06,-0.06,-0.94,0
460217,0.06,-0.06,-0.94,0
460248,0.06,-0.06,-0.94,0
460279,0.06,-0.06,-0.95,0
460310,-0.13,-0.06,-0.95,0
460341,0.06,0.13,-0.95,0
460372,0.06,-0.06,-0.95,0
460403,0.06,-0.06,-0.95,0
460434,0.06,-0.06,-0.95,0
460465,0.06,-0.06,-0.95,0
460496,0.06,-0.06,-0.95,0
460527,0.06,-0.06,-0.95,0
460558,0.06,-0.06,-0.96,0
460589,0.06,-0.06,-0.96,0
460620,-0.13,-0.06,-0.96,0
460651,0.06,0.13,-0.96,0
460682,0.06,-0.06,-0.96,0
460713,0.06,-0.06,-0.96,0
460744,0.06,-0.06,-0.96,0
460746,0.06,0.00,0.00,1
460808,-0.13,0.00,0.00,0
460839,0.06,0.92,0.01,0
460870,1.15,2.97,0.07,0
460901,2.99,4.10,0.18,0
460932,4.27,4.21,0.30,0
460963,5.19,2.93,0.41,0
460994,5.74,2.01,0.48,0
461025,6.29,1.46,0.54,0
461056,6.65,0.91,0.57,0
461087,7.02,0.55,0.59,0
461118,7.39,0.18,0.61,0
461149,7.75,-0.19,0.61,0
461180,7.94,-0.55,0.59,0
461211,8.12,-0.74,0.57,0
461242,8.30,-0.92,0.55,0
461273,8.30,-1.10,0.52,0
461304,8.49,-1.10,0.49,0
461335,8.67,-1.29,0.45,0
461366,8.85,-1.47,0.41,0
461397,9.04,-1.65,0.36,0
461428,9.04,-1.84,0.31,0
461459,8.85,-1.84,0.25,0
461490,8.67,-1.65,0.20,0
461521,8.67,-1.47,0.15,0
461552,8.67,-1.47,0.10,0
461583,8.12,-1.47,0.06,0
461614,8.12,-0.92,0.01,0
461645,7.94,-0.92,-0.01,0
461676,7.94,-0.74,-0.04,0
461707,7.57,-0.74,-0.06,0
461738,7.57,-0.37,-0.08,0
461769,7.75,-0.37,-0.09,0
461800,7.57,-0.55,-0.10,0
461831,7.39,-0.37,-0.12,0
461862,7.39,-0.19,-0.13,0
461893,7.39,-0.19,-0.13,0
461924,7.20,-0.19,-0.14,0
461955,7.20,-0.00,-0.14,0
461986,7.20,-0.00,-0.14,0
462017,7.02,-0.00,-0.14,0
462048,7.20,0.18,-0.14,0
462079,7.02,-0.00,-0.13,0
462110,7.02,0.18,-0.13,0
462141,7.02,0.18,-0.13,0
462172,7.02,0.18,-0.12,0
462203,7.02,0.18,-0.11,0
462234,6.84,0.18,-0.11,0
462265,6.84,0.36,-0.10,0
462296,6.84,0.36,-0.09,0
462327,6.84,0.36,-0.08,0
462358,5.92,-1.80,-0.10,0
462389,4.82,-3.11,-0.18,0
462420,3.90,-4.24,-0.29,0
462451,3.35,-3.90,-0.42,0
462482,2.62,-3.35,-0.53,0
462513,2.07,-2.62,-0.62,0
462544,1.52,-2.07,-0.70,0
462575,0.97,-1.52,-0.75,0
462606,0.60,-0.97,-0.79,0
462637,0.24,-0.60,-0.81,0
462668,0.06,-0.24,-0.83,0
462699,0.06,-0.06,-0.83,0
462730,0.06,-0.06,-0.83,0
462761,0.06,-0.06,-0.84,0
462792,0.06,-0.06,-0.84,0
462823,0.06,-0.06,-0.84,0
462854,0.06,-0.06,-0.84,0
462885,0.06,-0.06,-0.84,0
462916,0.06,-0.06,-0.84,0
462947,0.06,-0.06,-0.85,0
462978,0.06,-0.06,-0.85,0
463009,-0.13,-0.06,-0.85,0
463040,0.06,0.13,-0.85,0
463071,0.06,-0.06,-0.85,0
463103,0.06,-0.06,-0.85,0
463134,0.06,-0.06,-0.85,0
463165,0.06,-0.06,-0.85,0
463196,0.06,-0.06,-0.85,0
463227,0.06,-0.06,-0.85,0
463258,0.06,-0.06,-0.86,0
463289,0.06,-0.06,-0.86,0
463320,0.06,-0.06,-0.86,0
463351,0.06,-0.06,-0.86,0
463382,0.06,-0.06,-0.86,0
463413,0.06,-0.06,-0.87,0
463444,0.06,-0.06,-0.87,0
463475,0.06,-0.06,-0.87,0
463506,0.06,-0.06,-0.87,0
463537,0.06,-0.06,-0.87,0
463568,0.06,-0.06,-0.87,0
463599,0.06,-0.06,-0.88,0
463630,0.06,-0.06,-0.88,0
463661,0.06,-0.06,-0.88,0
463692,0.06,-0.06,-0.88,0
463723,0.06,-0.06,-0.88,0
463754,0.06,-0.06,-0.88,0
463785,0.06,-0.06,-0.89,0
463816,0.06,-0.06,-0.89,0
463818,0.06,0.00,0.00,1
463880,0.06,0.00,0.00,0
463911,0.06,0.74,0.01,0
463942,1.34,2.97,0.07,0
463973,2.99,3.92,0.17,0
464004,4.27,4.21,0.29,0
464035,5.19,2.93,0.40,0
464066,5.74,2.01,0.47,0
464097,6.29,1.46,0.53,0
464128,6.65,0.91,0.56,0
464159,7.02,0.55,0.58,0
464190,7.39,0.18,0.59,0
464221,7.75,-0.19,0.59,0
464252,7.94,-0.55,0.58,0
464283,8.12,-0.74,0.56,0
464314,8.30,-0.92,0.54,0
464345,8.30,-1.10,0.51,0
464376,8.49,-1.10,0.48,0
464407,8.67,-1.29,0.44,0
464438,8.85,-1.47,0.40,0
464469,8.85,-1.65,0.35,0
464500,8.67,-1.65,0.30,0
464531,8.67,-1.47,0.25,0
464562,8.49,-1.47,0.20,0
464593,8.30,-1.29,0.16,0
464624,8.30,-1.10,0.11,0
464655,8.30,-1.10,0.08,0
464686,8.30,-1.10,0.04,0
464717,8.30,-1.10,0.01,0
464748,7.75,-1.10,-0.02,0
464779,7.75,-0.55,-0.05,0
464810,7.75,-0.55,-0.07,0
464841,7.57,-0.55,-0.08,0
464872,7.57,-0.37,-0.10,0
464903,7.57,-0.37,-0.11,0
464934,7.39,-0.37,-0.12,0
464965,7.39,-0.19,-0.13,0
464996,7.39,-0.19,-0.13,0
465027,7.20,-0.19,-0.14,0
465058,7.20,-0.00,-0.14,0
465089,7.20,-0.00,-0.14,0
465120,7.20,-0.00,-0.14,0
465151,7.20,-0.00,-0.14,0
465182,7.20,-0.00,-0.14,0
465213,7.02,-0.00,-0.14,0
465244,7.02,0.18,-0.14,0
465275,6.84,0.18,-0.13,0
465306,6.84,0.36,-0.12,0
465337,6.84,0.36,-0.11,0
465368,6.84,0.36,-0.10,0
465399,6.84,0.36,-0.09,0
465430,5.92,-1.80,-0.11,0
465461,4.82,-3.11,-0.19,0
465492,4.09,-4.24,-0.30,0
465523,3.35,-4.09,-0.43,0
465554,2.62,-3.35,-0.55,0
465585,2.07,-2.62,-0.64,0
465616,1.52,-2.07,-0.71,0
465647,0.97,-1.52,-0.77,0
465678,0.60,-0.97,-0.81,0
465709,0.24,-0.60,-0.83,0
465740,0.06,-0.24,-0.85,0
465771,0.06,-0.06,-0.85,0
465802,0.06,-0.06,-0.85,0
465833,0.06,-0.06,-0.85,0
465864,0.06,-0.06,-0.86,0
465895,0.06,-0.06,-0.86,0
465926,0.06,-0.06,-0.86,0
465957,0.06,-0.06,-0.86,0
465988,0.06,-0.06,-0.86,0
466019,0.06,-0.06,-0.86,0
466050,0.06,-0.06,-0.87,0
466081,0.06,-0.06,-0.87,0
466112,0.06,-0.06,-0.87,0
466143,0.06,-0.06,-0.87,0
466175,0.06,-0.06,-0.87,0
466206,0.06,-0.06,-0.87,0
466237,0.06,-0.06,-0.88,0
466268,0.06,-0.06,-0.88,0
466299,0.06,-0.06,-0.88,0
466330,0.06,-0.06,-0.88,0
466361,-0.13,-0.06,-0.88,0
466392,0.06,0.13,-0.88,0
466423,-0.13,-0.06,-0.88,0
466454,0.06,0.13,-0.88,0
466485,0.06,-0.06,-0.88,0
466516,0.06,-0.06,-0.88,0
466547,0.06,-0.06,-0.88,0
466578,0.06,-0.06,-0.88,0
466609,0.06,-0.06,-0.88,0
466640,0.06,-0.06,-0.89,0
466671,0.06,-0.06,-0.89,0
466702,-0.13,-0.06,-0.89,0
466733,0.06,0.13,-0.89,0
466764,0.06,-0.06,-0.89,0
466795,0.06,-0.06,-0.89,0
466826,0.06,-0.06,-0.89,0
466857,0.06,-0.06,-0.89,0
466888,0.06,-0.06,-0.89,0
466890,0.06,0.00,0.00,1
466952,0.06,0.00,0.00,0
466983,0.06,0.74,0.01,0
467014,1.34,2.97,0.07,0
467045,2.99,3.92,0.17,0
467076,4.09,4.21,0.29,0
467107,5.19,3.11,0.40,0
467138,5.74,2.01,0.48,0
467169,6.29,1.46,0.53,0
467200,6.65,0.91,0.57,0
467231,7.02,0.55,0.59,0
467262,7.39,0.18,0.60,0
467293,7.57,-0.19,0.60,0
467324,7.94,-0.37,0.59,0
467355,8.12,-0.74,0.57,0
467386,8.30,-0.92,0.55,0
467417,8.30,-1.10,0.52,0
467448,8.49,-1.10,0.49,0
467479,8.67,-1.29,0.45,0
467510,8.85,-1.47,0.41,0
467541,9.04,-1.65,0.36,0
467572,9.04,-1.84,0.31,0
467603,8.67,-1.84,0.24,0
467634,8.67,-1.47,0.19,0
467665,8.67,-1.47,0.15,0
467696,8.67,-1.47,0.10,0
467727,8.12,-1.47,0.06,0
467758,8.30,-0.92,0.02,0
467789,7.75,-1.10,-0.01,0
467820,7.75,-0.55,-0.03,0
467851,7.94,-0.55,-0.05,0
467882,7.57,-0.74,-0.07,0
467913,7.57,-0.37,-0.09,0
467944,7.57,-0.37,-0.10,0
467975,7.57,-0.37,-0.11,0
468006,7.57,-0.37,-0.12,0
468037,7.39,-0.37,-0.13,0
468068,7.20,-0.19,-0.14,0
468099,7.20,-0.00,-0.15,0
468130,7.20,-0.00,-0.15,0
468161,7.20,-0.00,-0.15,0
468192,7.20,-0.00,-0.15,0
468223,7.20,-0.00,-0.15,0
468254,7.02,-0.00,-0.15,0
468285,7.02,0.18,-0.14,0
468316,6.84,0.18,-0.14,0
468347,7.02,0.36,-0.13,0
468378,6.84,0.18,-0.12,0
468409,6.84,0.36,-0.11,0
468440,6.84,0.36,-0.10,0
468471,6.84,0.36,-0.09,0
468502,5.92,-1.80,-0.11,0
468533,4.64,-3.11,-0.19,0
468564,3.90,-4.06,-0.30,0
468595,3.35,-3.90,-0.42,0
468626,2.62,-3.35,-0.54,0
468657,2.07,-2.62,-0.63,0
468688,1.52,-2.07,-0.70,0
468719,0.97,-1.52,-0.76,0
468750,0.60,-0.97,-0.79,0
468781,0.24,-0.60,-0.82,0
468812,0.06,-0.24,-0.83,0
468843,0.06,-0.06,-0.84,0
468874,0.06,-0.06,-0.84,0
468905,0.06,-0.06,-0.84,0
468936,0.06,-0.06,-0.84,0
468967,0.06,-0.06,-0.84,0
468998,0.06,-0.06,-0.85,0
469029,0.06,-0.06,-0.85,0
469060,0.06,-0.06,-0.85,0
469091,0.06,-0.06,-0.85,0
469122,0.06,-0.06,-0.85,0
469153,0.06,-0.06,-0.86,0
469184,0.06,-0.06,-0.86,0
469215,0.06,-0.06,-0.86,0
469247,0.06,-0.06,-0.86,0
469278,0.06,-0.06,-0.86,0
469309,0.06,-0.06,-0.87,0
469340,0.06,-0.06,-0.87,0
469371,0.06,-0.06,-0.87,0
469402,0.06,-0.06,-0.87,0
469433,0.06,-0.06,-0.87,0
469464,-0.13,-0.06,-0.87,0
469495,0.06,0.13,-0.87,0
469526,0.06,-0.06,-0.87,0
469557,0.06,-0.06,-0.87,0
469588,0.06,-0.06,-0.87,0
469619,0.06,-0.06,-0.88,0
469650,0.06,-0.06,-0.88,0
469681,0.06,-0.06,-0.88,0
469712,0.06,-0.06,-0.88,0
469743,0.06,-0.06,-0.88,0
469774,0.06,-0.06,-0.88,0
469805,0.06,-0.06,-0.89,0
469836,0.06,-0.06,-0.89,0
469867,0.06,-0.06,-0.89,0
469898,0.06,-0.06,-0.89,0
469929,0.06,-0.06,-0.89,0
469960,0.06,-0.06,-0.89,0
469966,0.06,0.00,0.00,1
470028,0.06,0.00,0.00,0
470059,0.06,0.59,0.01,0
470090,1.15,2.82,0.06,0
470121,2.80,3.96,0.16,0
470152,4.09,4.40,0.29,0
470183,5.00,3.11,0.40,0
470214,5.74,2.20,0.48,0
470245,6.29,1.46,0.54,0
470276,6.65,0.91,0.57,0
470307,7.02,0.55,0.59,0
470338,7.39,0.18,0.60,0
470369,7.57,-0.19,0.60,0
470400,7.75,-0.37,0.60,0
470431,8.12,-0.55,0.58,0
470462,8.30,-0.92,0.56,0
470493,8.30,-1.10,0.53,0
470524,8.49,-1.10,0.50,0
470555,8.67,-1.29,0.46,0
470586,8.85,-1.47,0.42,0
470617,9.04,-1.65,0.37,0
470648,9.22,-1.84,0.32,0
470679,8.67,-2.02,0.26,0
470710,8.67,-1.47,0.21,0
470741,8.67,-1.47,0.16,0
470772,8.67,-1.47,0.11,0
470803,8.30,-1.47,0.07,0
470834,8.30,-1.10,0.03,0
470865,7.75,-1.10,-0.01,0
470896,7.75,-0.55,-0.03,0
470927,7.75,-0.55,-0.05,0
470958,7.75,-0.55,-0.07,0
470989,7.75,-0.55,-0.08,0
471020,7.57,-0.55,-0.10,0
471051,7.39,-0.37,-0.11,0
471082,7.57,-0.19,-0.12,0
471113,7.39,-0.37,-0.13,0
471144,7.39,-0.19,-0.14,0
471175,7.20,-0.19,-0.15,0
471206,7.20,-0.00,-0.15,0
471237,7.20,-0.00,-0.15,0
471268,7.20,-0.00,-0.15,0
471299,7.02,-0.00,-0.15,0
471330,7.02,0.18,-0.15,0
471361,7.02,0.18,-0.14,0
471392,6.84,0.18,-0.14,0
471423,6.84,0.36,-0.13,0
471454,6.84,0.36,-0.12,0
471485,6.84,0.36,-0.10,0
471516,6.84,0.36,-0.09,0
471547,6.84,0.36,-0.08,0
471578,5.92,-1.65,-0.10,0
471609,4.64,-2.97,-0.17,0
471640,4.09,-3.92,-0.28,0
471671,3.35,-4.09,-0.40,0
471702,2.62,-3.35,-0.52,0
471733,2.07,-2.62,-0.61,0
471764,1.52,-2.07,-0.68,0
471795,0.97,-1.52,-0.75,0
471826,0.60,-0.97,-0.78,0
471857,0.24,-0.60,-0.81,0
471888,0.06,-0.24,-0.82,0
471919,0.06,-0.06,-0.82,0
471950,0.06,-0.06,-0.83,0
471981,0.06,-0.06,-0.83,0
472012,0.06,-0.06,-0.83,0
472043,0.06,-0.06,-0.83,0
472074,0.06,-0.06,-0.83,0
472105,0.06,-0.06,-0.83,0
472136,0.06,-0.06,-0.84,0
472167,0.06,-0.06,-0.84,0
472198,0.06,-0.06,-0.84,0
472229,0.06,-0.06,-0.84,0
472260,0.06,-0.06,-0.84,0
472291,0.06,-0.06,-0.84,0
472322,0.06,-0.06,-0.85,0
472353,0.06,-0.06,-0.85,0
472384,0.06,-0.06,-0.85,0
472415,0.06,-0.06,-0.85,0
472447,0.06,-0.06,-0.85,0
472478,0.06,-0.06,-0.85,0
472509,0.06,-0.06,-0.86,0
472540,0.06,-0.06,-0.86,0
472571,-0.13,-0.06,-0.86,0
472602,0.06,0.13,-0.86,0
472633,0.06,-0.06,-0.86,0
472664,0.06,-0.06,-0.86,0
472695,0.06,-0.06,-0.86,0
472726,0.06,-0.06,-0.86,0
472757,0.06,-0.06,-0.86,0
472788,0.06,-0.06,-0.87,0
472819,0.06,-0.06,-0.87,0
472850,0.06,-0.06,-0.87,0
472881,0.06,-0.06,-0.87,0
472912,0.06,-0.06,-0.87,0
472943,0.06,-0.06,-0.87,0
472974,0.06,-0.06,-0.88,0
473005,0.06,-0.06,-0.88,0
473036,0.06,-0.06,-0.88,0
473038,0.06,0.00,0.00,1
473100,0.06,0.00,0.00,0
473131,0.06,0.66,0.01,0
473162,1.15,2.90,0.06,0
473193,2.99,4.03,0.17,0
473224,4.09,4.21,0.29,0
473255,5.19,3.11,0.40,0
473286,5.74,2.01,0.48,0
473317,6.29,1.46,0.53,0
473348,6.65,0.91,0.57,0
473379,7.02,0.55,0.59,0
473410,7.39,0.18,0.60,0
473441,7.75,-0.19,0.60,0
473472,7.94,-0.55,0.59,0
473503,8.12,-0.74,0.57,0
473534,8.30,-0.92,0.54,0
473565,8.49,-1.10,0.51,0
473596,8.49,-1.29,0.47,0
473627,8.67,-1.29,0.43,0
473658,8.85,-1.47,0.39,0
473689,9.04,-1.65,0.35,0
473720,8.67,-1.84,0.29,0
473751,8.67,-1.47,0.24,0
473782,8.49,-1.47,0.20,0
473813,8.49,-1.29,0.15,0
473844,8.49,-1.29,0.11,0
473875,8.30,-1.29,0.07,0
473906,8.30,-1.10,0.04,0
473937,8.30,-1.10,0.00,0
473968,6.84,-1.10,-0.03,0
473999,7.94,0.36,-0.04,0
474030,7.57,-0.74,-0.05,0
474061,7.75,-0.37,-0.07,0
474092,7.75,-0.55,-0.08,0
474123,7.57,-0.55,-0.10,0
474154,7.57,-0.37,-0.11,0
474185,7.57,-0.37,-0.12,0
474216,7.39,-0.37,-0.14,0
474247,7.39,-0.19,-0.14,0
474278,7.39,-0.19,-0.15,0
474309,7.20,-0.19,-0.16,0
474340,7.20,-0.00,-0.16,0
474371,7.20,-0.00,-0.16,0
474402,7.20,-0.00,-0.16,0
474433,7.20,-0.00,-0.16,0
474464,7.02,-0.00,-0.16,0
474495,7.02,0.18,-0.16,0
474526,7.02,0.18,-0.15,0
474557,7.02,0.18,-0.14,0
474588,6.84,0.18,-0.14,0
474619,7.02,0.36,-0.13,0
474650,6.10,-1.91,-0.15,0
474681,4.82,-3.22,-0.23,0
474712,4.09,-4.17,-0.35,0
474743,3.35,-4.09,-0.48,0
474774,2.80,-3.35,-0.59,0
474805,2.07,-2.80,-0.70,0
474836,1.52,-2.07,-0.77,0
474867,0.97,-1.52,-0.83,0
474898,0.60,-0.97,-0.86,0
474929,0.24,-0.60,-0.89,0
474960,0.06,-0.24,-0.90,0
474991,0.06,-0.06,-0.91,0
475022,0.06,-0.06,-0.91,0
475053,0.06,-0.06,-0.91,0
475084,0.06,-0.06,-0.91,0
475115,0.06,-0.06,-0.91,0
475146,0.06,-0.06,-0.91,0
475177,0.06,-0.06,-0.92,0
475208,0.06,-0.06,-0.92,0
475239,0.06,-0.06,-0.92,0
475270,0.06,-0.06,-0.92,0
475301,0.06,-0.06,-0.92,0
475332,0.06,-0.06,-0.92,0
475363,0.06,-0.06,-0.93,0
475394,0.06,-0.06,-0.93,0
475425,0.06,-0.06,-0.93,0
475456,0.06,-0.06,-0.93,0
475487,0.06,-0.06,-0.93,0
475519,0.06,-0.06,-0.93,0
475550,0.06,-0.06,-0.94,0
475581,0.06,-0.06,-0.94,0
475612,0.06,-0.06,-0.94,0
475643,0.06,-0.06,-0.94,0
475674,0.06,-0.06,-0.94,0
475705,0.06,-0.06,-0.94,0
475736,0.06,-0.06,-0.95,0
475767,0.06,-0.06,-0.95,0
475798,0.06,-0.06,-0.95,0
475829,0.06,-0.06,-0.95,0
475860,0.06,-0.06,-0.95,0
475891,0.06,-0.06,-0.95,0
475922,0.06,-0.06,-0.96,0
475953,0.06,-0.06,-0.96,0
475984,0.06,-0.06,-0.96,0
476015,0.06,-0.06,-0.96,0
476046,0.06,-0.06,-0.96,0
476077,0.06,-0.06,-0.97,0
476108,0.06,-0.06,-0.97,0
476110,0.06,0.00,0.00,1
476172,0.06,0.00,0.00,0
476203,0.06,0.66,0.01,0
476234,1.15,2.90,0.06,0
476265,2.99,4.03,0.17,0
476296,4.09,4.21,0.29,0
476327,5.19,3.11,0.40,0
476358,5.74,2.01,0.48,0
476389,6.29,1.46,0.53,0
476420,6.65,0.91,0.57,0
476451,7.02,0.55,0.59,0
476482,7.39,0.18,0.60,0
476513,7.57,-0.19,0.60,0
476544,7.94,-0.37,0.59,0
476575,8.12,-0.74,0.57,0
476606,8.30,-0.92,0.55,0
476637,8.30,-1.10,0.52,0
