Settings:
filename,251023_cycle_5.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1270062,8.67,-0.15,-0.10,0
1270093,8.67,0.03,-0.11,0
1270124,8.67,0.03,-0.10,0
1270155,8.49,0.03,-0.10,0
1270186,8.67,0.21,-0.10,0
1270217,8.49,0.03,-0.10,0
1270248,8.49,0.21,-0.09,0
1270279,6.47,-2.31,-0.12,0
1270310,5.37,-2.99,-0.21,0
1270341,4.64,-4.59,-0.32,0
1270373,3.72,-4.64,-0.61,0
1270404,2.99,-3.72,-0.73,0
1270435,2.07,-2.99,-0.83,0
1270466,1.52,-2.07,-0.91,0
1270497,0.79,-1.52,-0.96,0
1270528,0.42,-0.79,-1.00,0
1270559,0.06,-0.42,-1.01,0
1270590,0.06,-0.06,-1.02,0
1270621,0.06,-0.06,-1.02,0
1270652,0.06,-0.06,-1.03,0
1270683,0.06,-0.06,-1.03,0
1270714,0.06,-0.06,-1.03,0
1270745,0.06,-0.06,-1.03,0
1270776,0.06,-0.06,-1.03,0
1270807,0.06,-0.06,-1.03,0
1270838,0.06,-0.06,-1.03,0
1270869,0.06,-0.06,-1.04,0
1270900,0.06,-0.06,-1.04,0
1270931,0.06,-0.06,-1.04,0
1270962,0.06,-0.06,-1.04,0
1270993,0.06,-0.06,-1.04,0
1271024,0.06,-0.06,-1.04,0
1271055,0.06,-0.06,-1.05,0
1271086,0.06,-0.06,-1.05,0
1271117,0.06,-0.06,-1.05,0
1271148,0.06,-0.06,-1.05,0
1271179,0.06,-0.06,-1.05,0
1271210,0.06,-0.06,-1.05,0
1271241,0.06,-0.06,-1.06,0
1271272,0.06,-0.06,-1.06,0
1271303,0.06,-0.06,-1.06,0
1271334,0.06,-0.06,-1.06,0
1271365,0.06,-0.06,-1.06,0
1271397,0.06,-0.06,-1.07,0
1271428,0.06,-0.06,-1.07,0
1271459,0.06,-0.06,-1.07,0
1271490,0.06,-0.06,-1.07,0
1271521,0.06,-0.06,-1.07,0
1271552,0.06,-0.06,-1.07,0
1271583,0.06,-0.06,-1.08,0
1271614,0.06,-0.06,-1.08,0
1271645,0.06,-0.06,-1.08,0
1271676,0.06,-0.06,-1.08,0
1271707,0.06,-0.06,-1.08,0
1271738,0.06,-0.06,-1.08,0
1271740,0.06,0.00,0.00,1
1271801,0.06,0.00,0.00,0
1271832,0.06,0.81,0.01,0
1271863,1.52,3.51,0.08,0
1271894,3.17,4.74,0.20,0
1271925,4.64,5.53,0.36,0
1271956,5.74,4.06,0.50,0
1271987,6.47,2.96,0.60,0
1272018,7.02,2.23,0.68,0
1272049,7.39,1.68,0.74,0
1272080,7.94,1.31,0.79,0
1272111,8.49,0.76,0.82,0
1272142,8.85,0.21,0.83,0
1272173,9.04,-0.15,0.83,0
1272204,9.22,-0.34,0.83,0
1272235,9.40,-0.52,0.81,0
1272266,9.59,-0.70,0.79,0
1272297,9.95,-0.89,0.77,0
1272328,10.14,-1.25,0.74,0
1272359,10.32,-1.44,0.70,0
1272390,10.32,-1.62,0.65,0
1272421,10.50,-1.62,0.60,0
1272452,10.69,-1.80,0.54,0
1272483,10.87,-1.99,0.48,0
1272514,11.05,-2.17,0.42,0
1272545,10.87,-2.35,0.35,0
1272576,10.32,-2.17,0.28,0
1272607,10.32,-1.62,0.23,0
1272638,9.77,-1.62,0.17,0
1272669,9.77,-1.07,0.13,0
1272700,9.77,-1.07,0.10,0
1272731,9.59,-1.07,0.07,0
1272762,9.40,-0.89,0.04,0
1272793,9.40,-0.70,0.01,0
1272824,9.22,-0.70,-0.01,0
1272855,9.04,-0.52,-0.03,0
1272886,9.04,-0.34,-0.04,0
1272917,9.04,-0.34,-0.05,0
1272948,9.04,-0.34,-0.06,0
1272979,8.85,-0.34,-0.07,0
1273010,8.85,-0.15,-0.08,0
1273041,8.85,-0.15,-0.09,0
1273072,8.85,-0.15,-0.09,0
1273103,8.85,-0.15,-0.10,0
1273134,8.67,-0.15,-0.10,0
1273165,8.67,0.03,-0.10,0
1273196,8.67,0.03,-0.10,0
1273227,8.67,0.03,-0.10,0
1273258,8.49,0.03,-0.10,0
1273289,8.49,0.21,-0.10,0
1273320,8.49,0.21,-0.09,0
1273351,6.47,-2.31,-0.12,0
1273382,5.55,-2.99,-0.20,0
1273413,4.64,-4.77,-0.32,0
1273445,3.90,-4.64,-0.61,0
1273476,2.99,-3.90,-0.74,0
1273507,2.07,-2.99,-0.84,0
1273538,1.52,-2.07,-0.92,0
1273569,0.79,-1.52,-0.97,0
1273600,0.42,-0.79,-1.00,0
1273631,0.06,-0.42,-1.02,0
1273662,0.06,-0.06,-1.03,0
1273693,0.06,-0.06,-1.03,0
1273724,0.06,-0.06,-1.03,0
1273755,0.06,-0.06,-1.03,0
1273786,0.06,-0.06,-1.04,0
1273817,0.06,-0.06,-1.04,0
1273848,0.06,-0.06,-1.04,0
1273879,0.06,-0.06,-1.04,0
1273910,0.06,-0.06,-1.04,0
1273941,0.06,-0.06,-1.04,0
1273972,0.06,-0.06,-1.05,0
1274003,0.06,-0.06,-1.05,0
1274034,0.06,-0.06,-1.05,0
1274065,0.06,-0.06,-1.05,0
1274096,0.06,-0.06,-1.05,0
1274127,0.06,-0.06,-1.05,0
1274158,0.06,-0.06,-1.06,0
1274189,0.06,-0.06,-1.06,0
1274220,0.06,-0.06,-1.06,0
1274251,0.06,-0.06,-1.06,0
1274282,0.06,-0.06,-1.06,0
1274313,0.06,-0.06,-1.06,0
1274344,0.06,-0.06,-1.07,0
1274375,0.06,-0.06,-1.07,0
1274406,0.06,-0.06,-1.07,0
1274437,0.06,-0.06,-1.07,0
1274469,0.06,-0.06,-1.07,0
1274500,0.06,-0.06,-1.08,0
1274531,0.06,-0.06,-1.08,0
1274562,0.06,-0.06,-1.08,0
1274593,0.06,-0.06,-1.08,0
1274624,0.06,-0.06,-1.08,0
1274655,0.06,-0.06,-1.08,0
1274686,0.06,-0.06,-1.09,0
1274717,0.06,-0.06,-1.09,0
1274748,0.06,-0.06,-1.09,0
1274779,0.06,-0.06,-1.09,0
1274810,0.06,-0.06,-1.09,0
1274812,0.06,0.00,0.00,1
1274873,0.06,0.00,0.00,0
1274904,-0.13,0.81,0.01,0
1274935,1.52,3.70,0.08,0
1274966,3.17,4.74,0.21,0
1274997,4.64,5.53,0.36,0
1275028,5.74,4.06,0.50,0
1275059,6.47,2.96,0.61,0
1275090,7.02,2.23,0.69,0
1275121,7.57,1.68,0.75,0
1275152,8.12,1.13,0.79,0
1275183,8.49,0.58,0.81,0
1275214,8.85,0.21,0.83,0
1275245,9.04,-0.15,0.83,0
1275276,9.22,-0.34,0.82,0
1275307,9.40,-0.52,0.81,0
1275338,9.59,-0.70,0.79,0
1275369,9.95,-0.89,0.76,0
1275400,10.14,-1.25,0.73,0
1275431,10.32,-1.44,0.69,0
1275462,10.32,-1.62,0.65,0
1275493,10.69,-1.62,0.60,0
1275524,10.87,-1.99,0.54,0
1275555,10.87,-2.17,0.47,0
1275586,11.05,-2.17,0.41,0
1275617,10.69,-2.35,0.34,0
1275648,10.69,-1.99,0.27,0
1275679,8.12,-1.99,0.21,0
1275710,9.77,0.58,0.19,0
1275741,9.59,-1.07,0.18,0
1275772,9.77,-0.89,0.15,0
1275803,9.77,-1.07,0.12,0
1275834,9.77,-1.07,0.09,0
1275865,9.40,-1.07,0.05,0
1275896,9.40,-0.70,0.02,0
1275927,9.40,-0.70,0.00,0
1275958,9.04,-0.70,-0.02,0
1275989,9.04,-0.34,-0.04,0
1276020,9.04,-0.34,-0.05,0
1276051,9.04,-0.34,-0.06,0
1276082,9.04,-0.34,-0.07,0
1276113,8.85,-0.34,-0.08,0
1276144,8.85,-0.15,-0.08,0
1276175,8.85,-0.15,-0.09,0
1276206,8.85,-0.15,-0.09,0
1276237,8.67,-0.15,-0.10,0
1276268,8.85,0.03,-0.10,0
1276299,8.67,-0.15,-0.10,0
1276330,8.67,0.03,-0.10,0
1276361,8.67,0.03,-0.10,0
1276392,8.67,0.03,-0.10,0
1276423,6.47,-2.49,-0.14,0
1276454,5.55,-2.99,-0.23,0
1276485,4.64,-4.77,-0.36,0
1276517,3.90,-4.64,-0.50,0
1276548,2.99,-3.90,-0.63,0
1276579,2.25,-2.99,-0.73,0
1276610,1.52,-2.25,-0.82,0
1276641,0.97,-1.52,-0.87,0
1276672,0.42,-0.97,-0.91,0
1276703,0.24,-0.42,-0.93,0
1276734,0.06,-0.24,-0.94,0
1276765,0.06,-0.06,-0.95,0
1276796,0.06,-0.06,-0.95,0
1276827,0.06,-0.06,-0.95,0
1276858,0.06,-0.06,-0.95,0
1276889,0.06,-0.06,-0.96,0
1276920,-0.13,-0.06,-0.96,0
1276951,0.06,0.13,-0.96,0
1276982,0.06,-0.06,-0.96,0
1277013,0.06,-0.06,-0.96,0
1277044,0.06,-0.06,-0.96,0
1277075,0.06,-0.06,-0.96,0
1277106,0.06,-0.06,-0.96,0
1277137,0.06,-0.06,-0.96,0
1277168,0.06,-0.06,-0.97,0
1277199,0.06,-0.06,-0.97,0
1277230,0.06,-0.06,-0.97,0
1277261,0.06,-0.06,-0.97,0
1277292,0.06,-0.06,-0.97,0
1277323,0.06,-0.06,-0.97,0
1277354,0.06,-0.06,-0.98,0
1277385,0.06,-0.06,-0.98,0
1277416,0.06,-0.06,-0.98,0
1277447,0.06,-0.06,-0.98,0
1277478,0.06,-0.06,-0.98,0
1277509,0.06,-0.06,-0.98,0
1277541,0.06,-0.06,-0.99,0
1277572,0.06,-0.06,-0.99,0
1277603,0.06,-0.06,-0.99,0
1277634,0.06,-0.06,-0.99,0
1277665,0.06,-0.06,-0.99,0
1277696,0.06,-0.06,-1.00,0
1277727,0.06,-0.06,-1.00,0
1277758,0.06,-0.06,-1.00,0
1277789,0.06,-0.06,-1.00,0
1277820,0.06,-0.06,-1.00,0
1277851,0.06,-0.06,-1.00,0
1277882,0.06,-0.06,-1.01,0
1277884,0.06,0.00,0.00,1
1277945,0.06,0.00,0.00,0
1277976,-0.13,0.81,0.01,0
1278007,1.52,3.70,0.08,0
1278038,3.17,4.74,0.21,0
1278069,4.64,5.53,0.36,0
1278100,5.55,4.06,0.50,0
1278131,6.47,3.15,0.61,0
1278162,7.02,2.23,0.69,0
1278193,7.57,1.68,0.75,0
1278224,7.94,1.13,0.79,0
1278255,8.49,0.76,0.82,0
1278286,8.85,0.21,0.84,0
1278317,9.04,-0.15,0.84,0
1278348,9.22,-0.34,0.83,0
1278379,9.40,-0.52,0.82,0
1278410,9.59,-0.70,0.80,0
1278441,9.95,-0.89,0.78,0
1278472,10.14,-1.25,0.74,0
1278503,10.32,-1.44,0.70,0
1278534,10.32,-1.62,0.65,0
1278565,10.69,-1.62,0.60,0
1278596,10.87,-1.99,0.55,0
1278627,10.87,-2.17,0.48,0
1278658,11.05,-2.17,0.42,0
1278689,10.87,-2.35,0.35,0
1278720,10.14,-2.17,0.28,0
1278751,10.32,-1.44,0.22,0
1278795,10.32,-1.62,0.11,0
1278826,7.75,-1.62,0.06,0
1278857,6.84,0.95,0.05,0
1278888,8.85,1.86,0.09,0
1278919,9.04,-0.15,0.12,0
1278950,9.40,-0.34,0.11,0
1278981,9.40,-0.70,0.10,0
1279012,9.22,-0.70,0.07,0
1279043,9.22,-0.52,0.06,0
1279074,9.40,-0.52,0.04,0
1279105,9.40,-0.70,0.02,0
1279136,9.40,-0.70,0.00,0
1279167,9.04,-0.70,-0.02,0
1279198,9.22,-0.34,-0.04,0
1279229,9.04,-0.52,-0.05,0
1279260,9.22,-0.34,-0.06,0
1279291,8.85,-0.52,-0.07,0
1279322,8.85,-0.15,-0.08,0
1279353,8.67,-0.15,-0.09,0
1279384,8.67,0.03,-0.09,0
1279415,8.67,0.03,-0.09,0
1279446,8.67,0.03,-0.09,0
1279477,6.65,-0.93,-0.10,0
1279508,5.74,-1.61,-0.14,0
1279539,4.82,-3.39,-0.21,0
1279570,3.90,-4.82,-0.34,0
1279601,3.17,-3.90,-0.47,0
1279632,2.44,-3.17,-0.58,0
1279663,1.70,-2.44,-0.66,0
1279694,0.97,-1.70,-0.73,0
1279725,0.60,-0.97,-0.77,0
1279756,0.24,-0.60,-0.79,0
1279787,0.06,-0.24,-0.80,0
1279818,0.06,-0.06,-0.81,0
1279849,0.06,-0.06,-0.81,0
1279880,0.06,-0.06,-0.81,0
1279911,0.06,-0.06,-0.81,0
1279942,0.06,-0.06,-0.81,0
1279973,0.06,-0.06,-0.82,0
1280004,0.06,-0.06,-0.82,0
1280035,0.06,-0.06,-0.82,0
1280066,0.06,-0.06,-0.82,0
1280097,0.06,-0.06,-0.82,0
1280128,0.06,-0.06,-0.82,0
1280159,0.06,-0.06,-0.83,0
1280190,0.06,-0.06,-0.83,0
1280221,-0.13,-0.06,-0.83,0
1280252,-0.13,0.13,-0.83,0
1280283,0.06,0.13,-0.82,0
1280314,0.06,-0.06,-0.82,0
1280345,0.06,-0.06,-0.83,0
1280376,0.06,-0.06,-0.83,0
1280407,0.06,-0.06,-0.83,0
1280438,0.06,-0.06,-0.83,0
1280469,0.06,-0.06,-0.83,0
1280500,0.06,-0.06,-0.83,0
1280531,0.06,-0.06,-0.84,0
1280562,0.06,-0.06,-0.84,0
1280593,0.06,-0.06,-0.84,0
1280624,0.06,-0.06,-0.84,0
1280655,0.06,-0.06,-0.84,0
1280686,0.06,-0.06,-0.84,0
1280717,0.06,-0.06,-0.85,0
1280748,0.06,-0.06,-0.85,0
1280779,0.06,-0.06,-0.85,0
1280810,0.06,-0.06,-0.85,0
1280841,0.06,-0.06,-0.85,0
1280872,0.06,-0.06,-0.85,0
1280903,0.06,-0.06,-0.86,0
1280934,0.06,-0.06,-0.86,0
1280965,0.06,-0.06,-0.86,0
1280967,0.06,0.00,0.00,1
1281028,0.06,0.00,0.00,0
1281059,-0.13,0.81,0.01,0
1281090,1.15,3.70,0.08,0
1281121,3.17,5.11,0.21,0
1281152,4.64,5.53,0.37,0
1281183,5.74,4.06,0.52,0
1281214,6.47,2.96,0.62,0
1281245,7.02,2.23,0.70,0
1281276,7.57,1.68,0.76,0
1281307,7.94,1.13,0.80,0
1281338,8.49,0.76,0.83,0
1281369,8.85,0.21,0.84,0
1281400,9.04,-0.15,0.84,0
1281431,9.22,-0.34,0.84,0
1281462,9.40,-0.52,0.82,0
1281493,9.59,-0.70,0.81,0
1281524,9.95,-0.89,0.78,0
1281555,10.14,-1.25,0.75,0
1281586,10.32,-1.44,0.71,0
1281617,10.50,-1.62,0.66,0
1281648,10.69,-1.80,0.61,0
1281679,10.87,-1.99,0.54,0
1281710,11.05,-2.17,0.48,0
1281741,11.05,-2.35,0.41,0
1281772,10.69,-2.35,0.34,0
1281803,10.69,-1.99,0.28,0
1281834,9.22,-1.99,0.21,0
1281865,10.14,-0.52,0.18,0
1281896,9.77,-1.44,0.15,0
1281927,9.95,-1.07,0.11,0
1281958,9.40,-1.25,0.07,0
1281989,9.40,-0.70,0.04,0
1282021,9.40,-0.70,-0.00,0
1282052,9.22,-0.70,-0.02,0
1282083,8.85,-0.52,-0.04,0
1282114,8.67,-0.15,-0.05,0
1282145,8.85,0.03,-0.05,0
1282176,8.85,-0.15,-0.06,0
1282207,8.85,-0.15,-0.06,0
1282238,8.85,-0.15,-0.06,0
1282269,8.67,-0.15,-0.07,0
1282300,8.67,0.03,-0.07,0
1282331,8.67,0.03,-0.07,0
1282362,8.67,0.03,-0.07,0
1282393,8.67,0.03,-0.07,0
1282424,8.67,0.03,-0.07,0
1282455,8.67,0.03,-0.07,0
1282486,8.67,0.03,-0.07,0
1282517,8.49,0.03,-0.06,0
1282548,8.49,0.21,-0.06,0
1282579,7.39,-2.40,-0.09,0
1282610,5.74,-3.99,-0.19,0
1282641,5.00,-5.04,-0.33,0
1282672,4.09,-5.00,-0.48,0
1282703,3.35,-4.09,-0.61,0
1282734,2.44,-3.35,-0.72,0
1282765,1.70,-2.44,-0.81,0
1282796,1.15,-1.70,-0.87,0
1282827,0.60,-1.15,-0.92,0
1282858,0.24,-0.60,-0.94,0
1282889,0.06,-0.24,-0.95,0
1282920,0.06,-0.06,-0.96,0
1282951,0.06,-0.06,-0.96,0
1282982,0.06,-0.06,-0.96,0
1283013,0.06,-0.06,-0.96,0
1283045,0.06,-0.06,-0.97,0
1283076,-0.13,-0.06,-0.97,0
1283107,0.06,0.13,-0.97,0
1283138,0.06,-0.06,-0.97,0
1283169,0.06,-0.06,-0.97,0
1283200,0.06,-0.06,-0.97,0
1283231,0.06,-0.06,-0.97,0
1283262,0.06,-0.06,-0.97,0
1283293,0.06,-0.06,-0.97,0
1283324,0.06,-0.06,-0.98,0
1283355,0.06,-0.06,-0.98,0
1283386,0.06,-0.06,-0.98,0
1283417,0.06,-0.06,-0.98,0
1283448,0.06,-0.06,-0.98,0
1283479,0.06,-0.06,-0.98,0
1283510,0.06,-0.06,-0.99,0
1283541,0.06,-0.06,-0.99,0
1283572,0.06,-0.06,-0.99,0
1283603,0.06,-0.06,-0.99,0
1283634,0.06,-0.06,-0.99,0
1283665,0.06,-0.06,-0.99,0
1283696,0.06,-0.06,-1.00,0
1283727,0.06,-0.06,-1.00,0
1283758,0.06,-0.06,-1.00,0
1283789,0.06,-0.06,-1.00,0
1283820,0.06,-0.06,-1.00,0
1283851,0.06,-0.06,-1.00,0
1283882,0.06,-0.06,-1.01,0
1283913,-0.13,-0.06,-1.01,0
1283944,0.06,0.13,-1.01,0
1283975,0.06,-0.06,-1.01,0
1284006,0.06,-0.06,-1.01,0
1284037,0.06,-0.06,-1.01,0
1284039,0.06,0.00,0.00,1
1284100,0.06,0.00,0.00,0
1284131,-0.13,0.81,0.01,0
1284162,1.15,3.70,0.08,0
1284193,3.17,5.11,0.21,0
1284224,4.64,5.53,0.37,0
1284255,5.74,4.06,0.52,0
1284286,6.29,2.96,0.62,0
1284317,7.02,2.41,0.70,0
1284348,7.57,1.68,0.76,0
1284379,7.94,1.13,0.81,0
1284410,8.49,0.76,0.83,0
1284441,8.85,0.21,0.85,0
1284472,9.04,-0.15,0.85,0
1284503,9.22,-0.34,0.84,0
1284534,9.40,-0.52,0.83,0
1284565,9.59,-0.70,0.81,0
1284596,9.95,-0.89,0.79,0
1284627,10.14,-1.25,0.75,0
1284658,10.32,-1.44,0.71,0
1284689,10.32,-1.62,0.67,0
1284720,10.69,-1.62,0.62,0
1284751,10.69,-1.99,0.56,0
1284782,11.05,-1.99,0.50,0
1284813,11.05,-2.35,0.43,0
1284844,10.69,-2.35,0.36,0
1284875,10.69,-1.99,0.29,0
1284906,10.14,-1.99,0.23,0
1284937,9.95,-1.44,0.18,0
1284968,9.77,-1.25,0.14,0
1284999,9.59,-1.07,0.10,0
1285030,9.59,-0.89,0.07,0
1285061,9.40,-0.89,0.04,0
1285093,9.22,-0.70,-0.00,0
1285124,9.22,-0.52,-0.02,0
1285155,9.04,-0.52,-0.04,0
1285186,8.85,-0.34,-0.05,0
1285217,8.85,-0.15,-0.06,0
1285248,8.85,-0.15,-0.06,0
1285279,8.85,-0.15,-0.07,0
1285310,8.85,-0.15,-0.07,0
1285341,8.85,-0.15,-0.07,0
1285372,8.85,-0.15,-0.08,0
1285403,8.85,-0.15,-0.08,0
1285434,8.67,-0.15,-0.09,0
1285465,8.67,0.03,-0.09,0
1285496,8.67,0.03,-0.09,0
1285527,8.67,0.03,-0.09,0
1285558,8.67,0.03,-0.09,0
1285589,8.67,0.03,-0.09,0
1285620,8.67,0.03,-0.09,0
1285651,6.84,-2.58,-0.12,0
1285682,5.74,-3.44,-0.21,0
1285713,4.82,-5.04,-0.34,0
1285744,3.90,-4.82,-0.49,0
1285775,3.17,-3.90,-0.62,0
1285806,2.62,-3.17,-0.73,0
1285837,1.70,-2.62,-0.81,0
1285868,0.97,-1.70,-0.88,0
1285899,0.60,-0.97,-0.92,0
1285930,0.24,-0.60,-0.94,0
1285961,0.06,-0.24,-0.95,0
1285992,0.06,-0.06,-0.96,0
1286023,0.06,-0.06,-0.96,0
1286054,0.06,-0.06,-0.96,0
1286085,0.06,-0.06,-0.96,0
1286117,0.06,-0.06,-0.97,0
1286148,0.06,-0.06,-0.97,0
1286179,0.06,-0.06,-0.97,0
1286210,0.06,-0.06,-0.97,0
1286241,0.06,-0.06,-0.97,0
1286272,0.06,-0.06,-0.98,0
1286303,0.06,-0.06,-0.98,0
1286334,0.06,-0.06,-0.98,0
1286365,0.06,-0.06,-0.98,0
1286396,0.06,-0.06,-0.98,0
1286427,0.06,-0.06,-0.98,0
1286458,0.06,-0.06,-0.99,0
1286489,0.06,-0.06,-0.99,0
1286520,0.06,-0.06,-0.99,0
1286551,0.06,-0.06,-0.99,0
1286582,0.06,-0.06,-0.99,0
1286613,0.06,-0.06,-0.99,0
1286644,0.06,-0.06,-1.00,0
1286675,0.06,-0.06,-1.00,0
1286706,0.06,-0.06,-1.00,0
1286737,0.06,-0.06,-1.00,0
1286768,0.06,-0.06,-1.00,0
1286799,0.06,-0.06,-1.00,0
1286830,0.06,-0.06,-1.00,0
1286861,0.06,-0.06,-1.01,0
1286892,0.06,-0.06,-1.01,0
1286923,-0.13,-0.06,-1.01,0
1286954,0.06,0.13,-1.01,0
1286985,0.06,-0.06,-1.01,0
1287016,0.06,-0.06,-1.01,0
1287047,0.06,-0.06,-1.01,0
1287078,0.06,-0.06,-1.01,0
1287109,0.06,-0.06,-1.01,0
1287111,0.06,0.00,0.00,1
1287172,0.06,0.00,0.00,0
1287203,0.06,0.81,0.01,0
1287234,1.15,3.51,0.08,0
1287265,3.17,5.11,0.21,0
1287296,4.64,5.53,0.37,0
1287327,5.55,4.06,0.51,0
1287358,6.47,3.15,0.62,0
1287389,7.02,2.23,0.70,0
1287420,7.57,1.68,0.76,0
1287451,7.94,1.13,0.80,0
1287482,8.49,0.76,0.83,0
1287513,8.85,0.21,0.84,0
1287544,9.04,-0.15,0.84,0
1287575,9.22,-0.34,0.84,0
1287606,9.40,-0.52,0.82,0
1287637,9.59,-0.70,0.81,0
1287668,9.95,-0.89,0.78,0
1287699,10.14,-1.25,0.75,0
1287730,10.32,-1.44,0.71,0
1287761,10.32,-1.62,0.66,0
1287792,10.50,-1.62,0.61,0
1287823,10.87,-1.80,0.56,0
1287854,10.87,-2.17,0.50,0
1287885,11.05,-2.17,0.43,0
1287916,10.87,-2.35,0.36,0
1287947,10.50,-2.17,0.29,0
1287978,10.32,-1.80,0.23,0
1288009,9.77,-1.62,0.17,0
1288040,9.59,-1.07,0.13,0
1288071,9.77,-0.89,0.10,0
1288102,9.59,-1.07,0.07,0
1288133,9.40,-0.89,0.04,0
1288165,9.40,-0.70,-0.01,0
1288196,9.22,-0.70,-0.03,0
1288227,8.85,-0.52,-0.05,0
1288258,8.67,-0.15,-0.06,0
1288289,8.67,0.03,-0.06,0
1288320,8.67,0.03,-0.06,0
1288351,8.67,0.03,-0.06,0
1288382,8.67,0.03,-0.05,0
1288413,8.67,0.03,-0.05,0
1288444,8.67,0.03,-0.05,0
1288475,8.67,0.03,-0.05,0
1288506,8.67,0.03,-0.05,0
1288537,8.49,0.03,-0.05,0
1288568,8.49,0.21,-0.05,0
1288599,8.49,0.21,-0.04,0
1288630,8.67,0.21,-0.03,0
1288661,8.67,0.03,-0.03,0
1288692,8.49,0.03,-0.03,0
1288723,8.49,-2.40,-0.06,0
1288754,5.92,-5.09,-0.18,0
1288785,5.19,-5.22,-0.33,0
1288816,4.27,-5.19,-0.49,0
1288847,3.35,-4.27,-0.63,0
1288878,2.62,-3.35,-0.74,0
1288909,1.89,-2.62,-0.83,0
1288940,1.15,-1.89,-0.90,0
1288971,0.60,-1.15,-0.95,0
1289002,0.24,-0.60,-0.97,0
1289033,0.06,-0.24,-0.99,0
1289064,0.06,-0.06,-0.99,0
1289095,0.06,-0.06,-0.99,0
1289126,0.06,-0.06,-0.99,0
1289157,0.06,-0.06,-1.00,0
1289189,-0.13,-0.06,-1.00,0
1289220,-0.13,0.13,-1.00,0
1289251,0.06,0.13,-0.99,0
1289282,0.06,-0.06,-0.99,0
1289313,0.06,-0.06,-0.99,0
1289344,0.06,-0.06,-0.99,0
1289375,0.06,-0.06,-1.00,0
1289406,0.06,-0.06,-1.00,0
1289437,0.06,-0.06,-1.00,0
1289468,-0.13,-0.06,-1.00,0
1289499,-0.13,0.13,-1.00,0
1289530,-0.13,0.13,-1.00,0
1289561,0.06,0.13,-0.99,0
1289592,0.06,-0.06,-0.99,0
1289623,0.06,-0.06,-0.99,0
1289654,0.06,-0.06,-0.99,0
1289685,0.06,-0.06,-1.00,0
1289716,0.06,-0.06,-1.00,0
1289747,0.06,-0.06,-1.00,0
1289778,0.06,-0.06,-1.00,0
1289809,0.06,-0.06,-1.00,0
1289840,0.06,-0.06,-1.00,0
1289871,0.06,-0.06,-1.01,0
1289902,0.06,-0.06,-1.01,0
1289933,0.06,-0.06,-1.01,0
1289964,0.06,-0.06,-1.01,0
1289995,0.06,-0.06,-1.01,0
1290026,0.06,-0.06,-1.02,0
1290057,0.06,-0.06,-1.02,0
1290088,0.06,-0.06,-1.02,0
1290119,0.06,-0.06,-1.02,0
1290150,0.06,-0.06,-1.02,0
1290181,0.06,-0.06,-1.02,0
1290183,0.06,0.00,0.00,1
1290244,0.06,0.00,0.00,0
1290275,0.06,0.81,0.01,0
1290306,1.34,3.51,0.08,0
1290337,3.17,4.93,0.20,0
1290368,4.64,5.53,0.36,0
1290399,5.55,4.06,0.50,0
1290430,6.47,3.15,0.61,0
1290461,7.02,2.23,0.69,0
1290492,7.57,1.68,0.75,0
1290523,7.94,1.13,0.79,0
1290554,8.49,0.76,0.82,0
1290585,8.85,0.21,0.84,0
1290616,9.04,-0.15,0.84,0
1290647,9.22,-0.34,0.83,0
1290678,9.40,-0.52,0.82,0
1290709,9.59,-0.70,0.80,0
1290740,9.95,-0.89,0.78,0
1290771,10.14,-1.25,0.74,0
1290802,10.32,-1.44,0.70,0
1290833,10.32,-1.62,0.66,0
1290864,10.69,-1.62,0.61,0
1290895,10.87,-1.99,0.54,0
1290926,11.05,-2.17,0.48,0
1290957,11.05,-2.35,0.41,0
1290988,10.87,-2.35,0.34,0
1291019,10.14,-2.17,0.27,0
1291050,10.32,-1.44,0.22,0
1291081,9.95,-1.62,0.17,0
1291112,9.77,-1.25,0.13,0
1291143,9.59,-1.07,0.09,0
1291174,9.59,-0.89,0.06,0
1291205,9.40,-0.89,0.03,0
1291237,9.22,-0.70,-0.01,0
1291268,9.04,-0.52,-0.03,0
1291299,9.04,-0.34,-0.04,0
1291330,9.04,-0.34,-0.05,0
1291361,8.85,-0.34,-0.06,0
1291392,8.85,-0.15,-0.07,0
1291423,8.85,-0.15,-0.08,0
1291454,8.85,-0.15,-0.08,0
1291485,8.85,-0.15,-0.09,0
1291516,8.85,-0.15,-0.09,0
1291547,8.67,-0.15,-0.09,0
1291578,8.67,0.03,-0.10,0
1291609,8.67,0.03,-0.10,0
1291640,8.67,0.03,-0.09,0
1291671,8.67,0.03,-0.09,0
1291702,8.67,0.03,-0.09,0
1291733,8.49,0.03,-0.09,0
1291764,8.49,0.21,-0.09,0
1291795,7.02,-2.40,-0.12,0
1291826,5.74,-3.63,-0.21,0
1291857,5.00,-5.04,-0.34,0
1291888,4.09,-5.00,-0.49,0
1291919,3.17,-4.09,-0.63,0
1291950,2.44,-3.17,-0.74,0
1291981,1.70,-2.44,-0.82,0
1292012,1.15,-1.70,-0.88,0
1292043,0.60,-1.15,-0.95,0
