Settings:
filename,251023_cycle_0.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1932285,0.06,-0.06,-0.61,0
1932316,0.06,-0.06,-0.61,0
1932347,0.06,-0.06,-0.61,0
1932378,0.06,-0.06,-0.61,0
1932409,0.06,-0.06,-0.61,0
1932440,0.06,-0.06,-0.62,0
1932442,0.06,0.00,0.00,1
1932503,0.06,0.00,0.00,0
1932534,0.06,0.66,0.01,0
1932565,0.97,2.90,0.06,0
1932596,3.35,4.21,0.17,0
1932627,4.82,3.85,0.29,0
1932658,5.92,2.38,0.38,0
1932689,6.84,1.28,0.44,0
1932720,7.39,0.36,0.46,0
1932751,7.94,-0.19,0.47,0
1932782,8.49,-0.74,0.45,0
1932813,9.04,-1.29,0.42,0
1932844,9.22,-1.84,0.38,0
1932875,8.85,-2.02,0.32,0
1932906,8.67,-1.65,0.26,0
1932937,8.49,-1.47,0.22,0
1932968,8.30,-1.29,0.17,0
1932999,8.30,-1.10,0.14,0
1933030,8.30,-1.10,0.11,0
1933061,8.12,-1.10,0.07,0
1933092,7.94,-0.92,0.04,0
1933123,7.94,-0.74,0.02,0
1933154,7.75,-0.74,-0.01,0
1933185,7.57,-0.55,-0.03,0
1933216,7.57,-0.37,-0.04,0
1933247,7.57,-0.37,-0.05,0
1933278,7.39,-0.37,-0.06,0
1933309,7.39,-0.19,-0.07,0
1933340,7.20,-0.19,-0.08,0
1933371,7.02,-0.00,-0.08,0
1933402,7.02,0.18,-0.08,0
1933433,7.02,0.18,-0.07,0
1933464,6.84,0.18,-0.07,0
1933495,6.84,0.36,-0.06,0
1933526,6.84,0.36,-0.05,0
1933557,6.65,0.36,-0.04,0
1933588,6.65,0.55,-0.02,0
1933619,6.84,0.55,-0.01,0
1933650,6.65,0.36,0.01,0
1933681,6.65,0.55,0.02,0
1933712,6.65,0.55,0.04,0
1933743,6.65,0.55,0.06,0
1933774,6.65,0.55,0.07,0
1933805,6.84,0.55,0.09,0
1933836,6.84,0.36,0.10,0
1933867,6.84,0.36,0.11,0
1933898,6.84,0.36,0.13,0
1933929,7.02,0.36,0.14,0
1933960,7.02,0.18,0.15,0
1933991,7.02,0.18,0.15,0
1934022,7.02,0.18,0.16,0
1934053,6.84,-1.91,0.13,0
1934084,4.82,-3.96,0.04,0
1934115,3.54,-4.17,-0.08,0
1934147,2.44,-3.54,-0.30,0
1934178,1.70,-2.44,-0.39,0
1934209,1.15,-1.70,-0.46,0
1934240,0.60,-1.15,-0.50,0
1934271,0.24,-0.60,-0.52,0
1934302,0.06,-0.24,-0.54,0
1934333,0.06,-0.06,-0.54,0
1934364,0.06,-0.06,-0.54,0
1934395,0.06,-0.06,-0.55,0
1934426,0.06,-0.06,-0.55,0
1934457,0.06,-0.06,-0.55,0
1934488,0.06,-0.06,-0.55,0
1934519,0.06,-0.06,-0.55,0
1934550,0.06,-0.06,-0.55,0
1934581,0.06,-0.06,-0.56,0
1934612,0.06,-0.06,-0.56,0
1934643,0.06,-0.06,-0.56,0
1934674,0.06,-0.06,-0.56,0
1934705,0.06,-0.06,-0.56,0
1934736,0.06,-0.06,-0.56,0
1934767,0.06,-0.06,-0.57,0
1934798,0.06,-0.06,-0.57,0
1934829,0.06,-0.06,-0.57,0
1934860,0.06,-0.06,-0.57,0
1934891,0.06,-0.06,-0.57,0
1934922,0.06,-0.06,-0.57,0
1934953,0.06,-0.06,-0.57,0
1934984,0.06,-0.06,-0.58,0
1935015,0.06,-0.06,-0.58,0
1935046,0.06,-0.06,-0.58,0
1935077,0.06,-0.06,-0.58,0
1935108,0.06,-0.06,-0.58,0
1935139,0.06,-0.06,-0.59,0
1935171,0.06,-0.06,-0.59,0
1935202,0.06,-0.06,-0.59,0
1935233,0.06,-0.06,-0.59,0
1935264,0.06,-0.06,-0.59,0
1935295,0.06,-0.06,-0.59,0
1935326,0.06,-0.06,-0.60,0
1935357,0.06,-0.06,-0.60,0
1935388,0.06,-0.06,-0.60,0
1935419,0.06,-0.06,-0.60,0
1935450,0.06,-0.06,-0.60,0
1935481,0.06,-0.06,-0.60,0
1935512,0.06,-0.06,-0.61,0
1935514,0.06,0.00,0.00,1
1935575,0.06,0.00,0.00,0
1935606,0.06,0.66,0.01,0
1935637,0.79,2.90,0.06,0
1935668,3.35,4.40,0.17,0
1935699,4.82,3.85,0.30,0
1935730,5.92,2.38,0.39,0
1935761,6.84,1.28,0.44,0
1935792,7.39,0.36,0.47,0
1935823,7.94,-0.19,0.47,0
1935854,8.49,-0.74,0.46,0
1935885,8.85,-1.29,0.43,0
1935916,9.40,-1.65,0.38,0
1935947,9.59,-2.20,0.33,0
1935978,7.94,-2.39,0.26,0
1936009,8.49,-0.74,0.21,0
1936040,8.49,-1.29,0.18,0
1936071,8.30,-1.29,0.14,0
1936102,8.30,-1.10,0.11,0
1936133,8.30,-1.10,0.07,0
1936164,7.94,-1.10,0.04,0
1936195,7.75,-0.74,0.01,0
1936226,7.75,-0.55,-0.01,0
1936257,7.57,-0.55,-0.03,0
1936288,7.57,-0.37,-0.04,0
1936319,7.39,-0.37,-0.05,0
1936350,7.39,-0.19,-0.06,0
1936381,7.20,-0.19,-0.07,0
1936412,7.20,-0.00,-0.07,0
1936443,7.02,-0.00,-0.07,0
1936474,7.02,0.18,-0.07,0
1936505,7.02,0.18,-0.06,0
1936536,6.84,0.18,-0.06,0
1936567,6.84,0.36,-0.05,0
1936598,6.65,0.36,-0.04,0
1936629,6.65,0.55,-0.02,0
1936660,6.65,0.55,-0.01,0
1936691,6.65,0.55,0.01,0
1936722,6.65,0.55,0.03,0
1936753,6.65,0.55,0.04,0
1936784,6.65,0.55,0.06,0
1936815,6.65,0.55,0.08,0
1936846,6.84,0.55,0.09,0
1936877,6.84,0.36,0.11,0
1936908,6.84,0.36,0.12,0
1936939,6.84,0.36,0.13,0
1936970,7.02,0.36,0.14,0
1937001,7.02,0.18,0.15,0
1937032,7.02,0.18,0.16,0
1937063,7.02,0.18,0.16,0
1937094,7.02,0.18,0.17,0
1937125,6.84,-1.91,0.14,0
1937156,4.82,-3.96,0.05,0
1937187,3.54,-4.17,-0.08,0
1937219,2.44,-3.54,-0.30,0
1937250,1.70,-2.44,-0.39,0
1937281,1.15,-1.70,-0.45,0
1937312,0.60,-1.15,-0.50,0
1937343,0.24,-0.60,-0.52,0
1937374,0.06,-0.24,-0.53,0
1937405,0.06,-0.06,-0.54,0
1937436,0.06,-0.06,-0.54,0
1937467,0.06,-0.06,-0.54,0
1937498,0.06,-0.06,-0.54,0
1937529,0.06,-0.06,-0.55,0
1937560,0.06,-0.06,-0.55,0
1937591,0.06,-0.06,-0.55,0
1937622,0.06,-0.06,-0.55,0
1937653,0.06,-0.06,-0.55,0
1937684,0.06,-0.06,-0.55,0
1937715,0.06,-0.06,-0.56,0
1937746,0.06,-0.06,-0.56,0
1937777,0.06,-0.06,-0.56,0
1937808,0.06,-0.06,-0.56,0
1937839,0.06,-0.06,-0.56,0
1937870,0.06,-0.06,-0.56,0
1937901,0.06,-0.06,-0.57,0
1937932,0.06,-0.06,-0.57,0
1937963,0.06,-0.06,-0.57,0
1937994,0.06,-0.06,-0.57,0
1938025,0.06,-0.06,-0.57,0
1938056,0.06,-0.06,-0.57,0
1938087,0.06,-0.06,-0.58,0
1938118,0.06,-0.06,-0.58,0
1938149,0.06,-0.06,-0.58,0
1938180,0.06,-0.06,-0.58,0
1938211,0.06,-0.06,-0.58,0
1938243,0.06,-0.06,-0.58,0
1938274,0.06,-0.06,-0.59,0
1938305,0.06,-0.06,-0.59,0
1938336,0.06,-0.06,-0.59,0
1938367,0.06,-0.06,-0.59,0
1938398,0.06,-0.06,-0.59,0
1938429,0.06,-0.06,-0.59,0
1938460,0.06,-0.06,-0.60,0
1938491,0.06,-0.06,-0.60,0
1938522,0.06,-0.06,-0.60,0
1938553,0.06,-0.06,-0.60,0
1938584,0.06,-0.06,-0.60,0
1938586,0.06,0.00,0.00,1
1938661,0.06,0.00,0.00,0
1938692,0.06,0.74,0.01,0
1938723,3.17,2.97,0.07,0
1938755,4.09,2.09,0.14,0
1938786,5.55,3.11,0.22,0
1938817,6.47,1.65,0.30,0
1938848,7.20,0.73,0.33,0
1938879,7.75,-0.00,0.34,0
1938910,8.30,-0.55,0.34,0
1938941,8.67,-1.10,0.31,0
1938972,8.67,-1.47,0.27,0
1939003,8.49,-1.47,0.23,0
1939034,8.49,-1.29,0.18,0
1939065,8.30,-1.29,0.14,0
1939096,8.12,-1.10,0.11,0
1939127,7.94,-0.92,0.07,0
1939158,7.94,-0.74,0.05,0
1939189,7.75,-0.74,0.03,0
1939220,7.75,-0.55,0.01,0
1939251,7.57,-0.55,-0.01,0
1939282,7.57,-0.37,-0.03,0
1939313,7.39,-0.37,-0.04,0
1939344,7.20,-0.19,-0.05,0
1939375,7.20,-0.00,-0.05,0
1939406,7.20,-0.00,-0.05,0
1939437,7.20,-0.00,-0.05,0
1939468,7.02,-0.00,-0.05,0
1939499,7.02,0.18,-0.05,0
1939530,7.02,0.18,-0.04,0
1939561,6.84,0.18,-0.04,0
1939592,6.84,0.36,-0.03,0
1939623,6.84,0.36,-0.02,0
1939654,6.84,0.36,-0.01,0
1939685,6.65,0.36,0.01,0
1939716,6.65,0.55,0.02,0
1939747,6.65,0.55,0.04,0
1939779,6.65,0.55,0.05,0
1939810,6.65,0.55,0.07,0
1939841,6.84,0.55,0.09,0
1939872,6.84,0.36,0.10,0
1939903,6.84,0.36,0.11,0
1939934,6.84,0.36,0.12,0
1939965,7.02,0.36,0.14,0
1939996,7.02,0.18,0.14,0
1940027,7.02,0.18,0.15,0
1940058,7.02,0.18,0.16,0
1940089,7.02,0.18,0.16,0
1940120,7.02,0.18,0.17,0
1940151,7.20,0.18,0.17,0
1940182,7.02,-0.08,0.17,0
1940213,7.02,-2.12,0.14,0
1940244,4.45,-4.36,0.04,0
1940275,3.35,-4.02,-0.09,0
1940306,2.44,-3.35,-0.20,0
1940337,1.70,-2.44,-0.29,0
1940368,0.97,-1.70,-0.36,0
1940399,0.60,-0.97,-0.40,0
1940430,0.24,-0.60,-0.43,0
1940461,0.06,-0.24,-0.44,0
1940492,0.06,-0.06,-0.44,0
1940523,0.06,-0.06,-0.45,0
1940554,0.06,-0.06,-0.45,0
1940585,0.06,-0.06,-0.45,0
1940616,0.06,-0.06,-0.45,0
1940647,0.06,-0.06,-0.45,0
1940678,0.06,-0.06,-0.46,0
1940709,0.06,-0.06,-0.46,0
1940740,0.06,-0.06,-0.46,0
1940771,0.06,-0.06,-0.46,0
1940803,0.06,-0.06,-0.46,0
1940834,0.06,-0.06,-0.47,0
1940865,0.06,-0.06,-0.47,0
1940896,0.06,-0.06,-0.47,0
1940927,0.06,-0.06,-0.47,0
1940958,0.06,-0.06,-0.47,0
1940989,0.06,-0.06,-0.47,0
1941020,0.06,-0.06,-0.48,0
1941051,0.06,-0.06,-0.48,0
1941082,0.06,-0.06,-0.48,0
1941113,0.06,-0.06,-0.48,0
1941144,0.06,-0.06,-0.48,0
1941175,0.06,-0.06,-0.48,0
1941206,0.06,-0.06,-0.48,0
1941237,0.06,-0.06,-0.49,0
1941268,0.06,-0.06,-0.49,0
1941299,0.06,-0.06,-0.49,0
1941330,0.06,-0.06,-0.49,0
1941361,0.06,-0.06,-0.49,0
1941392,0.06,-0.06,-0.49,0
1941423,0.06,-0.06,-0.50,0
1941454,0.06,-0.06,-0.50,0
1941485,0.06,-0.06,-0.50,0
1941516,0.06,-0.06,-0.50,0
1941547,0.06,-0.06,-0.50,0
1941578,0.06,-0.06,-0.50,0
1941609,0.06,-0.06,-0.51,0
1941640,0.06,-0.06,-0.51,0
1941671,0.06,-0.06,-0.51,0
1941673,0.06,0.00,0.00,1
1941734,-0.13,0.00,0.00,0
1941765,0.06,0.85,0.01,0
1941796,1.34,2.90,0.07,0
1941827,3.54,3.85,0.17,0
1941858,5.00,3.66,0.28,0
1941889,5.92,2.20,0.37,0
1941920,6.84,1.28,0.42,0
1941951,7.57,0.36,0.45,0
1941982,8.12,-0.37,0.45,0
1942013,8.49,-0.92,0.43,0
1942044,9.04,-1.29,0.40,0
1942075,9.22,-1.84,0.35,0
1942106,8.85,-2.02,0.29,0
1942137,8.67,-1.65,0.24,0
1942168,8.49,-1.47,0.19,0
1942199,8.30,-1.29,0.15,0
1942230,8.30,-1.10,0.11,0
1942261,8.30,-1.10,0.08,0
1942292,8.12,-1.10,0.05,0
1942323,7.75,-0.92,0.02,0
1942354,7.75,-0.55,-0.01,0
1942385,7.57,-0.55,-0.02,0
1942416,7.57,-0.37,-0.04,0
1942447,7.39,-0.37,-0.05,0
1942478,7.39,-0.19,-0.06,0
1942509,7.20,-0.19,-0.06,0
1942540,7.20,-0.00,-0.07,0
1942571,7.02,-0.00,-0.07,0
1942602,7.02,0.18,-0.06,0
1942633,6.84,0.18,-0.06,0
1942664,6.84,0.36,-0.05,0
1942695,6.84,0.36,-0.04,0
1942726,6.84,0.36,-0.03,0
1942757,6.65,0.36,-0.01,0
1942788,6.65,0.55,0.01,0
1942819,6.65,0.55,0.02,0
1942851,6.65,0.55,0.04,0
1942882,6.65,0.55,0.06,0
1942913,6.65,0.55,0.07,0
1942944,6.65,0.55,0.09,0
1942975,6.84,0.55,0.11,0
1943006,7.02,0.36,0.12,0
1943037,7.02,0.18,0.13,0
1943068,7.02,0.18,0.13,0
1943099,7.02,0.18,0.14,0
1943130,7.02,0.18,0.14,0
1943161,7.02,0.18,0.15,0
1943192,7.02,0.18,0.16,0
1943223,7.02,0.18,0.16,0
1943254,7.02,0.18,0.17,0
1943285,7.02,-1.98,0.14,0
1943316,5.19,-4.21,0.05,0
1943347,3.90,-4.61,-0.09,0
1943378,2.80,-3.90,-0.21,0
1943409,1.89,-2.80,-0.31,0
1943440,1.34,-1.89,-0.38,0
1943471,0.79,-1.34,-0.43,0
1943502,0.42,-0.79,-0.47,0
1943533,0.24,-0.42,-0.48,0
1943564,0.06,-0.24,-0.49,0
1943595,0.06,-0.06,-0.50,0
1943626,0.06,-0.06,-0.50,0
1943657,0.06,-0.06,-0.50,0
1943688,0.06,-0.06,-0.50,0
1943719,0.06,-0.06,-0.51,0
1943750,0.06,-0.06,-0.51,0
1943781,0.06,-0.06,-0.51,0
1943812,0.06,-0.06,-0.51,0
1943843,0.06,-0.06,-0.51,0
1943875,0.06,-0.06,-0.51,0
1943906,0.06,-0.06,-0.52,0
1943937,0.06,-0.06,-0.52,0
1943968,0.06,-0.06,-0.52,0
1943999,0.06,-0.06,-0.52,0
1944030,0.06,-0.06,-0.52,0
1944061,0.06,-0.06,-0.52,0
1944092,0.06,-0.06,-0.53,0
1944123,0.06,-0.06,-0.53,0
1944154,0.06,-0.06,-0.53,0
1944185,0.06,-0.06,-0.53,0
1944216,0.06,-0.06,-0.53,0
1944247,0.06,-0.06,-0.53,0
1944278,0.06,-0.06,-0.54,0
1944309,0.06,-0.06,-0.54,0
1944340,0.06,-0.06,-0.54,0
1944371,0.06,-0.06,-0.54,0
1944402,0.06,-0.06,-0.54,0
1944433,0.06,-0.06,-0.55,0
1944464,0.06,-0.06,-0.55,0
1944495,0.06,-0.06,-0.55,0
1944526,0.06,-0.06,-0.55,0
1944557,0.06,-0.06,-0.55,0
1944588,0.06,-0.06,-0.55,0
1944619,0.06,-0.06,-0.56,0
1944650,0.06,-0.06,-0.56,0
1944681,0.06,-0.06,-0.56,0
1944712,0.06,-0.06,-0.56,0
1944743,0.06,-0.06,-0.56,0
1944745,0.06,0.00,0.00,1
1944806,0.06,0.00,0.00,0
1944837,0.06,0.66,0.01,0
1944868,0.42,2.90,0.07,0
1944899,3.54,4.76,0.18,0
1944930,4.82,3.66,0.31,0
1944961,5.92,2.38,0.40,0
1944992,6.84,1.28,0.45,0
1945023,7.39,0.36,0.48,0
1945054,7.94,-0.19,0.48,0
1945085,8.49,-0.74,0.47,0
1945116,9.04,-1.29,0.44,0
1945147,9.04,-1.84,0.39,0
1945178,8.85,-1.84,0.33,0
1945209,8.67,-1.65,0.28,0
1945240,8.67,-1.47,0.23,0
1945271,8.49,-1.47,0.19,0
1945302,8.30,-1.29,0.15,0
1945333,8.30,-1.10,0.11,0
1945364,8.12,-1.10,0.08,0
1945395,7.94,-0.92,0.05,0
1945426,7.94,-0.74,0.02,0
1945457,7.75,-0.74,0.00,0
1945488,7.75,-0.55,-0.02,0
1945519,7.75,-0.55,-0.04,0
1945550,7.57,-0.55,-0.05,0
1945581,7.39,-0.37,-0.07,0
1945612,7.39,-0.19,-0.08,0
1945643,7.20,-0.19,-0.08,0
1945674,7.20,-0.00,-0.09,0
1945705,7.02,-0.00,-0.09,0
1945736,7.02,0.18,-0.08,0
1945767,6.84,0.18,-0.08,0
1945798,6.84,0.36,-0.07,0
1945829,6.84,0.36,-0.06,0
1945860,6.84,0.36,-0.05,0
1945891,6.65,0.36,-0.04,0
1945923,6.65,0.55,-0.02,0
1945954,6.65,0.55,-0.00,0
1945985,6.65,0.55,0.01,0
1946016,6.65,0.55,0.03,0
1946047,6.65,0.55,0.05,0
1946078,6.65,0.55,0.06,0
1946109,6.65,0.55,0.08,0
1946140,6.84,0.55,0.10,0
1946171,7.02,0.36,0.11,0
1946202,6.84,0.18,0.12,0
1946233,6.84,0.36,0.13,0
1946264,7.02,0.36,0.14,0
1946295,7.02,0.18,0.15,0
1946326,7.02,0.18,0.16,0
1946357,7.02,-1.98,0.13,0
1946388,4.64,-4.21,0.04,0
1946419,3.35,-4.06,-0.09,0
1946450,2.44,-3.35,-0.21,0
1946481,1.70,-2.44,-0.30,0
1946512,1.15,-1.70,-0.36,0
1946543,0.60,-1.15,-0.41,0
1946574,0.42,-0.60,-0.43,0
1946605,0.24,-0.42,-0.45,0
1946636,0.06,-0.24,-0.46,0
1946667,0.06,-0.06,-0.46,0
1946698,0.06,-0.06,-0.47,0
1946729,0.06,-0.06,-0.47,0
1946760,0.06,-0.06,-0.47,0
1946791,0.06,-0.06,-0.47,0
1946822,0.06,-0.06,-0.47,0
1946853,0.06,-0.06,-0.47,0
1946884,0.06,-0.06,-0.48,0
1946915,0.06,-0.06,-0.48,0
1946947,0.06,-0.06,-0.48,0
1946978,0.06,-0.06,-0.48,0
1947009,0.06,-0.06,-0.48,0
1947040,0.06,-0.06,-0.49,0
1947071,0.06,-0.06,-0.49,0
1947102,0.06,-0.06,-0.49,0
1947133,0.06,-0.06,-0.49,0
1947164,0.06,-0.06,-0.49,0
1947195,0.06,-0.06,-0.49,0
1947226,0.06,-0.06,-0.50,0
1947257,0.06,-0.06,-0.50,0
1947288,0.06,-0.06,-0.50,0
1947319,0.06,-0.06,-0.50,0
1947350,0.06,-0.06,-0.50,0
1947381,0.06,-0.06,-0.50,0
1947412,0.06,-0.06,-0.51,0
1947443,0.06,-0.06,-0.51,0
1947474,0.06,-0.06,-0.51,0
1947505,0.06,-0.06,-0.51,0
1947536,0.06,-0.06,-0.51,0
1947567,0.06,-0.06,-0.51,0
1947598,0.06,-0.06,-0.52,0
1947629,0.06,-0.06,-0.52,0
1947660,0.06,-0.06,-0.52,0
1947691,0.06,-0.06,-0.52,0
1947722,0.06,-0.06,-0.52,0
1947753,0.06,-0.06,-0.52,0
1947784,0.06,-0.06,-0.53,0
1947815,0.06,-0.06,-0.53,0
1947817,0.06,0.00,0.00,1
1947878,0.06,0.00,0.00,0
1947909,0.06,0.66,0.01,0
1947940,0.79,2.90,0.07,0
1947971,3.35,4.40,0.17,0
1948002,4.82,3.85,0.30,0
1948033,5.92,2.38,0.39,0
1948064,6.84,1.28,0.45,0
1948095,7.39,0.36,0.47,0
1948126,7.94,-0.19,0.47,0
1948157,8.49,-0.74,0.46,0
1948188,8.85,-1.29,0.43,0
1948219,9.40,-1.65,0.39,0
1948250,9.59,-2.20,0.33,0
1948281,8.30,-2.39,0.26,0
1948312,5.74,-1.10,0.21,0
1948343,6.47,1.46,0.21,0
1948374,8.12,0.73,0.24,0
1948405,8.67,-0.92,0.24,0
1948436,8.49,-1.47,0.21,0
1948467,8.12,-1.29,0.16,0
1948498,7.75,-0.92,0.13,0
1948529,7.75,-0.55,0.11,0
1948560,7.75,-0.55,0.09,0
1948591,7.94,-0.55,0.07,0
1948622,7.94,-0.74,0.05,0
1948653,7.75,-0.74,0.03,0
1948684,7.57,-0.55,0.01,0
1948715,7.39,-0.37,-0.00,0
1948746,7.20,-0.19,-0.01,0
1948777,7.20,-0.00,-0.01,0
1948808,7.39,-0.00,-0.01,0
1948839,7.39,-0.19,-0.02,0
1948870,7.20,-0.19,-0.02,0
1948901,7.02,-0.00,-0.03,0
1948932,6.84,0.18,-0.02,0
1948963,6.84,0.36,-0.02,0
1948995,6.84,0.36,0.01,0
1949026,6.84,0.36,0.02,0
1949057,7.02,0.36,0.03,0
1949088,6.84,0.18,0.04,0
1949119,6.84,0.36,0.04,0
1949150,6.84,0.36,0.06,0
1949181,6.65,0.36,0.07,0
1949212,6.84,0.55,0.08,0
1949243,6.84,0.36,0.09,0
1949274,6.84,0.36,0.10,0
1949305,6.84,0.36,0.12,0
1949336,6.84,0.36,0.13,0
1949367,6.84,0.36,0.14,0
1949398,7.02,0.36,0.15,0
1949429,7.20,-1.98,0.12,0
1949460,5.37,-4.40,0.03,0
1949491,4.09,-4.79,-0.11,0
1949522,2.99,-4.09,-0.24,0
1949553,2.07,-2.99,-0.35,0
1949584,1.34,-2.07,-0.42,0
1949615,0.79,-1.34,-0.48,0
1949646,0.42,-0.79,-0.51,0
1949677,0.24,-0.42,-0.53,0
1949708,0.06,-0.24,-0.54,0
1949739,0.06,-0.06,-0.54,0
1949770,0.06,-0.06,-0.54,0
1949801,0.06,-0.06,-0.54,0
1949832,0.06,-0.06,-0.54,0
1949863,0.06,-0.06,-0.55,0
1949894,0.06,-0.06,-0.55,0
1949925,0.06,-0.06,-0.55,0
1949956,0.06,-0.06,-0.55,0
1949987,0.06,-0.06,-0.55,0
1950019,0.06,-0.06,-0.55,0
1950050,0.06,-0.06,-0.56,0
1950081,0.06,-0.06,-0.56,0
1950112,0.06,-0.06,-0.56,0
1950143,0.06,-0.06,-0.56,0
1950174,0.06,-0.06,-0.56,0
1950205,0.06,-0.06,-0.57,0
1950236,0.06,-0.06,-0.57,0
1950267,0.06,-0.06,-0.57,0
1950298,0.06,-0.06,-0.57,0
1950329,0.06,-0.06,-0.57,0
1950360,0.06,-0.06,-0.57,0
1950391,0.06,-0.06,-0.58,0
1950422,0.06,-0.06,-0.58,0
1950453,0.06,-0.06,-0.58,0
1950484,0.06,-0.06,-0.58,0
1950515,0.06,-0.06,-0.58,0
1950546,0.06,-0.06,-0.58,0
1950577,0.06,-0.06,-0.59,0
1950608,0.06,-0.06,-0.59,0
1950639,0.06,-0.06,-0.59,0
1950670,0.06,-0.06,-0.59,0
1950701,0.06,-0.06,-0.59,0
1950732,0.06,-0.06,-0.59,0
1950763,0.06,-0.06,-0.60,0
1950794,0.06,-0.06,-0.60,0
1950825,0.06,-0.06,-0.60,0
1950856,0.06,-0.06,-0.60,0
1950887,0.06,-0.06,-0.60,0
1950889,0.06,0.00,0.00,1
1950950,0.06,0.00,0.00,0
1950981,0.06,0.66,0.01,0
1951012,1.15,2.90,0.06,0
1951043,3.35,4.03,0.17,0
1951074,4.82,3.85,0.29,0
1951105,5.92,2.38,0.38,0
1951136,6.84,1.28,0.43,0
1951167,7.57,0.36,0.46,0
1951198,8.12,-0.37,0.46,0
1951229,8.49,-0.92,0.44,0
1951260,9.04,-1.29,0.41,0
1951291,9.22,-1.84,0.36,0
1951322,8.85,-2.02,0.30,0
1951353,8.67,-1.65,0.24,0
1951384,8.49,-1.47,0.20,0
1951415,8.30,-1.29,0.16,0
1951446,8.30,-1.10,0.12,0
1951477,8.12,-1.10,0.08,0
1951508,8.12,-0.92,0.05,0
1951539,7.94,-0.92,0.03,0
1951570,7.75,-0.74,0.00,0
1951601,7.75,-0.55,-0.02,0
1951632,7.57,-0.55,-0.04,0
1951663,7.57,-0.37,-0.05,0
1951694,7.39,-0.37,-0.06,0
1951725,7.39,-0.19,-0.07,0
1951756,7.20,-0.19,-0.08,0
1951787,7.20,-0.00,-0.08,0
1951818,7.02,-0.00,-0.08,0
1951849,7.02,0.18,-0.08,0
1951880,7.02,0.18,-0.07,0
1951911,6.84,0.18,-0.06,0
1951942,6.84,0.36,-0.06,0
1951973,6.65,0.36,-0.04,0
1952004,6.65,0.55,-0.03,0
1952035,6.65,0.55,-0.01,0
1952067,6.65,0.55,0.01,0
1952098,6.65,0.55,0.02,0
1952129,6.65,0.55,0.04,0
1952160,6.65,0.55,0.05,0
1952191,6.65,0.55,0.07,0
1952222,6.84,0.55,0.09,0
1952253,6.84,0.36,0.10,0
1952284,6.84,0.36,0.11,0
1952315,6.84,0.36,0.13,0
1952346,7.02,0.36,0.14,0
1952377,7.02,0.18,0.14,0
1952408,7.02,0.18,0.15,0
1952439,7.02,0.18,0.16,0
1952470,7.02,0.18,0.16,0
1952501,6.84,-1.98,0.13,0
1952532,4.82,-4.03,0.04,0
1952563,3.35,-4.24,-0.09,0
1952594,2.44,-3.35,-0.21,0
1952625,1.70,-2.44,-0.30,0
1952656,1.15,-1.70,-0.37,0
1952687,0.60,-1.15,-0.41,0
1952718,0.24,-0.60,-0.43,0
1952749,0.06,-0.24,-0.45,0
1952780,0.06,-0.06,-0.45,0
1952811,0.06,-0.06,-0.45,0
1952842,0.06,-0.06,-0.46,0
1952873,0.06,-0.06,-0.46,0
1952904,0.06,-0.06,-0.46,0
1952935,0.06,-0.06,-0.46,0
1952966,0.06,-0.06,-0.46,0
1952997,0.06,-0.06,-0.46,0
1953028,0.06,-0.06,-0.47,0
1953059,0.06,-0.06,-0.47,0
1953091,0.06,-0.06,-0.47,0
1953122,0.06,-0.06,-0.47,0
1953153,0.06,-0.06,-0.47,0
1953184,0.06,-0.06,-0.48,0
1953215,0.06,-0.06,-0.48,0
1953246,0.06,-0.06,-0.48,0
1953277,0.06,-0.06,-0.48,0
1953308,0.06,-0.06,-0.48,0
1953339,0.06,-0.06,-0.48,0
1953370,0.06,-0.06,-0.49,0
1953401,0.06,-0.06,-0.49,0
1953432,0.06,-0.06,-0.49,0
1953463,0.06,-0.06,-0.49,0
1953494,0.06,-0.06,-0.49,0
1953525,0.06,-0.06,-0.49,0
1953556,0.06,-0.06,-0.50,0
1953587,0.06,-0.06,-0.50,0
1953618,0.06,-0.06,-0.50,0
1953649,0.06,-0.06,-0.50,0
1953680,0.06,-0.06,-0.50,0
1953711,0.06,-0.06,-0.50,0
1953742,0.06,-0.06,-0.51,0
1953773,0.06,-0.06,-0.51,0
1953804,0.06,-0.06,-0.51,0
1953835,0.06,-0.06,-0.51,0
1953866,0.06,-0.06,-0.51,0
1953897,0.06,-0.06,-0.51,0
1953928,0.06,-0.06,-0.52,0
1953959,0.06,-0.06,-0.52,0
1953961,0.06,0.00,0.00,1
1954022,0.06,0.00,0.00,0
1954053,0.06,0.66,0.01,0
1954084,0.42,2.90,0.07,0
1954115,3.35,4.76,0.18,0
1954146,4.82,3.85,0.31,0
1954177,5.92,2.38,0.40,0
1954208,6.84,1.28,0.46,0
1954239,7.39,0.36,0.48,0
1954270,7.94,-0.19,0.48,0
1954301,8.49,-0.74,0.47,0
1954332,9.04,-1.29,0.44,0
1954363,9.40,-1.84,0.39,0
1954394,9.59,-2.20,0.33,0
1954425,8.85,-2.39,0.26,0
