Settings:
filename,251023_cycle_7.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23010,7.02,0.18,0.13,0
23041,6.84,-2.12,0.09,0
23072,4.82,-4.17,-0.00,0
23103,3.90,-4.39,-0.14,0
23134,2.99,-3.90,-0.26,0
23165,2.25,-2.99,-0.39,0
23196,1.52,-2.25,-0.46,0
23227,0.97,-1.52,-0.52,0
23258,0.42,-0.97,-0.56,0
23289,0.24,-0.42,-0.58,0
23320,0.06,-0.24,-0.59,0
23351,0.06,-0.06,-0.59,0
23382,0.06,-0.06,-0.60,0
23413,0.06,-0.06,-0.60,0
23444,0.06,-0.06,-0.60,0
23475,0.06,-0.06,-0.60,0
23506,0.06,-0.06,-0.60,0
23537,0.06,-0.06,-0.60,0
23568,0.06,-0.06,-0.61,0
23599,0.06,-0.06,-0.61,0
23630,0.06,-0.06,-0.61,0
23661,0.06,-0.06,-0.61,0
23692,0.06,-0.06,-0.61,0
23723,0.06,-0.06,-0.61,0
23754,0.06,-0.06,-0.62,0
23785,0.06,-0.06,-0.62,0
23816,0.06,-0.06,-0.62,0
23847,0.06,-0.06,-0.62,0
23878,0.06,-0.06,-0.62,0
23909,0.06,-0.06,-0.62,0
23940,0.06,-0.06,-0.63,0
23971,0.06,-0.06,-0.63,0
24002,0.06,-0.06,-0.63,0
24034,0.06,-0.06,-0.63,0
24065,0.06,-0.06,-0.63,0
24096,0.06,-0.06,-0.63,0
24127,0.06,-0.06,-0.64,0
24158,0.06,-0.06,-0.64,0
24189,0.06,-0.06,-0.64,0
24220,0.06,-0.06,-0.64,0
24251,0.06,-0.06,-0.64,0
24282,0.06,-0.06,-0.65,0
24313,0.06,-0.06,-0.65,0
24344,0.06,-0.06,-0.65,0
24375,0.06,-0.06,-0.65,0
24406,0.06,-0.06,-0.65,0
24437,0.06,-0.06,-0.65,0
24468,0.06,-0.06,-0.66,0
24499,0.06,-0.06,-0.66,0
24501,0.06,0.00,0.00,1
24560,0.06,0.00,0.00,0
24591,0.06,0.66,0.01,0
24622,1.34,2.90,0.06,0
24653,2.99,3.85,0.16,0
24684,4.45,4.21,0.29,0
24716,5.55,2.75,0.39,0
24747,6.47,1.65,0.46,0
24778,7.02,0.73,0.49,0
24809,7.57,0.18,0.50,0
24840,8.12,-0.37,0.50,0
24871,8.49,-0.92,0.48,0
24902,8.85,-1.29,0.45,0
24933,9.22,-1.65,0.41,0
24964,9.40,-2.02,0.35,0
24995,8.85,-2.20,0.29,0
25026,8.85,-1.65,0.23,0
25058,8.85,-1.65,0.18,0
25089,8.49,-1.65,0.13,0
25120,8.30,-1.29,0.08,0
25151,8.12,-1.10,0.05,0
25182,7.94,-0.92,0.01,0
25213,7.94,-0.74,-0.01,0
25244,7.75,-0.74,-0.03,0
25275,7.75,-0.55,-0.05,0
25306,7.75,-0.55,-0.07,0
25337,7.57,-0.55,-0.09,0
25368,7.39,-0.37,-0.10,0
25399,7.20,-0.19,-0.11,0
25430,7.20,-0.00,-0.11,0
25461,7.20,-0.00,-0.11,0
25492,7.20,-0.00,-0.11,0
25523,7.02,-0.00,-0.11,0
25554,6.84,0.18,-0.11,0
25585,6.84,0.36,-0.10,0
25616,6.84,0.36,-0.09,0
25647,6.84,0.36,-0.08,0
25678,6.84,0.36,-0.07,0
25709,6.65,0.36,-0.06,0
25740,6.65,0.55,-0.04,0
25771,6.65,0.55,-0.03,0
25802,6.65,0.55,-0.01,0
25833,6.65,0.55,0.01,0
25864,6.65,0.55,0.02,0
25895,6.65,0.55,0.04,0
25926,6.65,0.55,0.06,0
25957,6.65,0.55,0.07,0
25988,6.84,0.55,0.09,0
26019,6.84,0.36,0.10,0
26050,6.84,0.36,0.12,0
26082,7.02,0.36,0.14,0
26113,7.20,-2.12,0.11,0
26144,7.02,-4.54,0.01,0
26175,5.00,-6.59,-0.15,0
26206,3.90,-5.00,-0.33,0
26237,2.99,-3.90,-0.46,0
26268,2.07,-2.99,-0.57,0
26299,1.52,-2.07,-0.64,0
26330,0.97,-1.52,-0.70,0
26361,0.42,-0.97,-0.73,0
26392,0.24,-0.42,-0.75,0
26423,0.06,-0.24,-0.76,0
26454,0.06,-0.06,-0.77,0
26485,0.06,-0.06,-0.77,0
26516,0.06,-0.06,-0.77,0
26547,0.06,-0.06,-0.77,0
26578,0.06,-0.06,-0.77,0
26609,0.06,-0.06,-0.78,0
26640,0.06,-0.06,-0.78,0
26671,0.06,-0.06,-0.78,0
26702,0.06,-0.06,-0.78,0
26733,0.06,-0.06,-0.78,0
26764,0.06,-0.06,-0.78,0
26795,0.06,-0.06,-0.79,0
26826,0.06,-0.06,-0.79,0
26857,0.06,-0.06,-0.79,0
26888,0.06,-0.06,-0.79,0
26919,0.06,-0.06,-0.79,0
26950,0.06,-0.06,-0.79,0
26981,0.06,-0.06,-0.80,0
27012,0.06,-0.06,-0.80,0
27043,0.06,-0.06,-0.80,0
27074,0.06,-0.06,-0.80,0
27106,0.06,-0.06,-0.80,0
27137,0.06,-0.06,-0.81,0
27168,0.06,-0.06,-0.81,0
27199,0.06,-0.06,-0.81,0
27230,0.06,-0.06,-0.81,0
27261,0.06,-0.06,-0.81,0
27292,0.06,-0.06,-0.81,0
27323,0.06,-0.06,-0.82,0
27354,0.06,-0.06,-0.82,0
27385,0.06,-0.06,-0.82,0
27416,0.06,-0.06,-0.82,0
27447,0.06,-0.06,-0.82,0
27478,0.06,-0.06,-0.82,0
27509,0.06,-0.06,-0.83,0
27540,0.06,-0.06,-0.83,0
27571,0.06,-0.06,-0.83,0
27573,0.06,0.00,0.00,1
27632,0.06,0.00,0.00,0
27663,0.06,0.66,0.01,0
27694,1.34,2.90,0.06,0
27725,2.99,3.85,0.16,0
27756,4.45,4.21,0.29,0
27788,5.55,2.75,0.39,0
27819,6.47,1.65,0.46,0
27850,7.02,0.73,0.49,0
27881,7.57,0.18,0.50,0
27912,8.12,-0.37,0.50,0
27943,8.49,-0.92,0.48,0
27974,9.04,-1.29,0.45,0
28005,9.22,-1.84,0.40,0
28036,9.40,-2.02,0.35,0
28067,8.85,-2.20,0.28,0
28098,8.85,-1.65,0.22,0
28130,8.85,-1.65,0.17,0
28161,8.49,-1.65,0.12,0
28192,8.30,-1.29,0.07,0
28223,8.12,-1.10,0.04,0
28254,7.94,-0.92,0.01,0
28285,7.94,-0.74,-0.02,0
28316,7.75,-0.74,-0.04,0
28347,7.75,-0.55,-0.06,0
28378,7.57,-0.55,-0.08,0
28409,7.57,-0.37,-0.09,0
28440,7.39,-0.37,-0.10,0
28471,7.39,-0.19,-0.11,0
28502,7.20,-0.19,-0.12,0
28533,7.20,-0.00,-0.12,0
28564,7.02,-0.00,-0.12,0
28595,7.02,0.18,-0.12,0
28626,6.84,0.18,-0.11,0
28657,6.84,0.36,-0.10,0
28688,6.84,0.36,-0.09,0
28719,6.84,0.36,-0.08,0
28750,6.65,0.36,-0.07,0
28781,6.65,0.55,-0.05,0
28812,6.65,0.55,-0.04,0
28843,6.65,0.55,-0.02,0
28874,6.65,0.55,-0.01,0
28905,6.65,0.55,0.01,0
28936,6.65,0.55,0.03,0
28967,6.65,0.55,0.05,0
28998,6.65,0.55,0.06,0
29029,6.65,0.55,0.08,0
29060,6.84,0.55,0.10,0
29091,6.84,0.36,0.11,0
29122,6.84,0.36,0.12,0
29154,7.02,0.36,0.13,0
29185,6.84,-2.12,0.10,0
29216,4.82,-4.17,0.01,0
29247,3.90,-4.39,-0.13,0
29278,2.99,-3.90,-0.25,0
29309,2.07,-2.99,-0.36,0
29340,1.52,-2.07,-0.44,0
29371,0.97,-1.52,-0.50,0
29402,0.42,-0.97,-0.54,0
29433,0.24,-0.42,-0.56,0
29464,0.06,-0.24,-0.57,0
29495,0.06,-0.06,-0.57,0
29526,0.06,-0.06,-0.57,0
29557,0.06,-0.06,-0.58,0
29588,0.06,-0.06,-0.58,0
29619,0.06,-0.06,-0.58,0
29650,0.06,-0.06,-0.58,0
29681,0.06,-0.06,-0.58,0
29712,0.06,-0.06,-0.58,0
29743,0.06,-0.06,-0.59,0
29774,0.06,-0.06,-0.59,0
29805,0.06,-0.06,-0.59,0
29836,0.06,-0.06,-0.59,0
29867,0.06,-0.06,-0.59,0
29898,0.06,-0.06,-0.60,0
29929,0.06,-0.06,-0.60,0
29960,0.06,-0.06,-0.60,0
29991,0.06,-0.06,-0.60,0
30022,0.06,-0.06,-0.60,0
30053,0.06,-0.06,-0.60,0
30084,0.06,-0.06,-0.61,0
30115,0.06,-0.06,-0.61,0
30146,0.06,-0.06,-0.61,0
30178,0.06,-0.06,-0.61,0
30209,0.06,-0.06,-0.61,0
30240,0.06,-0.06,-0.61,0
30271,0.06,-0.06,-0.62,0
30302,0.06,-0.06,-0.62,0
30333,0.06,-0.06,-0.62,0
30364,0.06,-0.06,-0.62,0
30395,0.06,-0.06,-0.62,0
30426,0.06,-0.06,-0.62,0
30457,0.06,-0.06,-0.63,0
30488,0.06,-0.06,-0.63,0
30519,0.06,-0.06,-0.63,0
30550,0.06,-0.06,-0.63,0
30581,0.06,-0.06,-0.63,0
30612,0.06,-0.06,-0.63,0
30643,0.06,-0.06,-0.64,0
30645,0.06,0.00,0.00,1
30705,0.06,0.00,0.00,0
30736,-0.13,0.59,0.01,0
30767,1.15,3.01,0.06,0
30798,2.99,3.96,0.17,0
30829,4.45,4.21,0.29,0
30860,5.55,2.75,0.39,0
30891,6.47,1.65,0.46,0
30922,7.02,0.73,0.50,0
30953,7.57,0.18,0.51,0
30984,7.94,-0.37,0.51,0
31015,8.49,-0.74,0.49,0
31046,8.85,-1.29,0.46,0
31077,9.22,-1.65,0.42,0
31108,9.40,-2.02,0.36,0
31139,8.85,-2.20,0.30,0
31170,8.85,-1.65,0.24,0
31202,8.85,-1.65,0.19,0
31233,8.67,-1.65,0.14,0
31264,8.49,-1.47,0.09,0
31295,8.12,-1.29,0.04,0
31326,7.75,-0.92,0.01,0
31357,7.75,-0.55,-0.01,0
31388,7.75,-0.55,-0.03,0
31419,7.75,-0.55,-0.04,0
31450,7.57,-0.55,-0.06,0
31481,7.39,-0.37,-0.08,0
31512,7.39,-0.19,-0.08,0
31543,7.20,-0.19,-0.09,0
31574,7.20,-0.00,-0.09,0
31605,7.20,-0.00,-0.09,0
31636,7.20,-0.00,-0.09,0
31667,7.02,-0.00,-0.09,0
31698,7.02,0.18,-0.09,0
31729,6.84,0.18,-0.09,0
31760,6.84,0.36,-0.08,0
31791,6.84,0.36,-0.07,0
31822,6.84,0.36,-0.05,0
31853,6.65,0.36,-0.04,0
31884,6.65,0.55,-0.03,0
31915,6.65,0.55,-0.01,0
31946,6.65,0.55,0.01,0
31977,6.65,0.55,0.02,0
32008,6.65,0.55,0.04,0
32039,6.65,0.55,0.06,0
32070,6.84,0.55,0.07,0
32101,6.65,0.36,0.09,0
32132,6.84,0.55,0.10,0
32163,7.02,0.36,0.11,0
32194,7.02,0.18,0.12,0
32226,7.02,0.18,0.13,0
32257,7.02,-1.98,0.11,0
32288,6.84,-4.21,0.01,0
32319,4.82,-6.26,-0.14,0
32350,3.72,-4.82,-0.31,0
32381,2.80,-3.72,-0.44,0
32412,2.07,-2.80,-0.53,0
32443,1.34,-2.07,-0.61,0
32474,0.79,-1.34,-0.66,0
32505,0.42,-0.79,-0.69,0
32536,0.24,-0.42,-0.71,0
32567,0.06,-0.24,-0.72,0
32598,0.06,-0.06,-0.72,0
32629,0.06,-0.06,-0.73,0
32660,0.06,-0.06,-0.73,0
32691,0.06,-0.06,-0.73,0
32722,0.06,-0.06,-0.73,0
32753,0.06,-0.06,-0.73,0
32784,0.06,-0.06,-0.73,0
32815,0.06,-0.06,-0.73,0
32846,0.06,-0.06,-0.74,0
32877,0.06,-0.06,-0.74,0
32908,0.06,-0.06,-0.74,0
32939,0.06,-0.06,-0.74,0
32970,0.06,-0.06,-0.74,0
33001,0.06,-0.06,-0.74,0
33032,0.06,-0.06,-0.75,0
33063,0.06,-0.06,-0.75,0
33094,0.06,-0.06,-0.75,0
33125,0.06,-0.06,-0.75,0
33156,0.06,-0.06,-0.75,0
33187,0.06,-0.06,-0.76,0
33218,0.06,-0.06,-0.76,0
33250,0.06,-0.06,-0.76,0
33281,0.06,-0.06,-0.76,0
33312,0.06,-0.06,-0.76,0
33343,0.06,-0.06,-0.76,0
33374,0.06,-0.06,-0.77,0
33405,0.06,-0.06,-0.77,0
33436,0.06,-0.06,-0.77,0
33467,0.06,-0.06,-0.77,0
33498,0.06,-0.06,-0.77,0
33529,0.06,-0.06,-0.77,0
33560,0.06,-0.06,-0.78,0
33591,0.06,-0.06,-0.78,0
33622,0.06,-0.06,-0.78,0
33653,0.06,-0.06,-0.78,0
33684,0.06,-0.06,-0.78,0
33715,0.06,-0.06,-0.78,0
33717,0.06,0.00,0.00,1
33782,0.06,0.00,0.00,0
33813,-0.13,0.66,0.01,0
33844,1.89,3.08,0.07,0
33875,3.17,3.30,0.16,0
33906,4.82,4.03,0.27,0
33937,5.74,2.38,0.37,0
33968,6.47,1.46,0.43,0
33999,7.02,0.73,0.46,0
34030,7.57,0.18,0.47,0
34061,8.12,-0.37,0.47,0
34092,8.67,-0.92,0.45,0
34123,8.85,-1.47,0.41,0
34154,9.22,-1.65,0.37,0
34185,9.04,-2.02,0.31,0
34216,8.85,-1.84,0.25,0
34247,8.67,-1.65,0.20,0
34278,8.67,-1.47,0.15,0
34309,8.67,-1.47,0.10,0
34340,7.94,-1.47,0.06,0
34371,7.75,-0.74,0.02,0
34402,7.75,-0.55,0.00,0
34433,7.75,-0.55,-0.01,0
34464,7.75,-0.55,-0.03,0
34495,7.57,-0.55,-0.05,0
34526,7.39,-0.37,-0.06,0
34557,7.39,-0.19,-0.07,0
34588,7.39,-0.19,-0.08,0
34619,7.20,-0.19,-0.08,0
34650,7.20,-0.00,-0.08,0
34681,7.20,-0.00,-0.08,0
34712,7.02,-0.00,-0.08,0
34743,7.02,0.18,-0.08,0
34774,6.84,0.18,-0.08,0
34805,6.84,0.36,-0.07,0
34836,6.84,0.36,-0.06,0
34867,6.84,0.36,-0.05,0
34898,6.65,0.36,-0.03,0
34929,6.65,0.55,-0.02,0
34960,6.65,0.55,-0.00,0
34991,6.65,0.55,0.01,0
35022,6.65,0.55,0.03,0
35053,6.65,0.55,0.05,0
35084,6.65,0.55,0.07,0
35115,6.84,0.55,0.08,0
35146,6.84,0.36,0.10,0
35177,6.84,0.36,0.11,0
35208,6.84,0.36,0.12,0
35239,7.02,0.36,0.13,0
35270,7.02,0.18,0.14,0
35301,7.02,0.18,0.14,0
35332,6.84,-1.91,0.12,0
35363,5.00,-3.96,0.03,0
35394,3.90,-4.36,-0.10,0
35426,2.80,-3.90,-0.35,0
35457,2.07,-2.80,-0.45,0
35488,1.52,-2.07,-0.52,0
35519,0.97,-1.52,-0.58,0
35550,0.42,-0.97,-0.61,0
35581,0.24,-0.42,-0.63,0
35612,0.06,-0.24,-0.64,0
35643,0.06,-0.06,-0.65,0
35674,0.06,-0.06,-0.65,0
35705,0.06,-0.06,-0.65,0
35736,0.06,-0.06,-0.65,0
35767,0.06,-0.06,-0.65,0
35798,0.06,-0.06,-0.66,0
35829,0.06,-0.06,-0.66,0
35860,0.06,-0.06,-0.66,0
35891,0.06,-0.06,-0.66,0
35922,0.06,-0.06,-0.66,0
35953,0.06,-0.06,-0.66,0
35984,0.06,-0.06,-0.67,0
36015,0.06,-0.06,-0.67,0
36046,0.06,-0.06,-0.67,0
36077,0.06,-0.06,-0.67,0
36108,0.06,-0.06,-0.67,0
36139,0.06,-0.06,-0.67,0
36170,0.06,-0.06,-0.68,0
36201,0.06,-0.06,-0.68,0
36232,0.06,-0.06,-0.68,0
36263,0.06,-0.06,-0.68,0
36294,0.06,-0.06,-0.68,0
36325,0.06,-0.06,-0.68,0
36356,0.06,-0.06,-0.69,0
36387,0.06,-0.06,-0.69,0
36418,0.06,-0.06,-0.69,0
36450,0.06,-0.06,-0.69,0
36481,0.06,-0.06,-0.69,0
36512,0.06,-0.06,-0.69,0
36543,0.06,-0.06,-0.70,0
36574,0.06,-0.06,-0.70,0
36605,0.06,-0.06,-0.70,0
36636,0.06,-0.06,-0.70,0
36667,0.06,-0.06,-0.70,0
36698,0.06,-0.06,-0.71,0
36729,0.06,-0.06,-0.71,0
36760,0.06,-0.06,-0.71,0
36791,0.06,-0.06,-0.71,0
36793,0.06,0.00,0.00,1
36852,0.06,0.00,0.00,0
36883,0.06,0.59,0.01,0
36914,1.15,2.82,0.06,0
36945,2.99,3.96,0.16,0
36976,4.45,4.21,0.29,0
37007,5.55,2.75,0.39,0
37038,6.47,1.65,0.46,0
37069,7.02,0.73,0.49,0
37100,7.57,0.18,0.51,0
37132,7.94,-0.37,0.51,0
37163,8.49,-0.74,0.49,0
37194,8.85,-1.29,0.46,0
37225,9.22,-1.65,0.41,0
37256,9.40,-2.02,0.36,0
37287,8.85,-2.20,0.30,0
37318,8.85,-1.65,0.24,0
37349,8.85,-1.65,0.19,0
37380,8.67,-1.65,0.14,0
37411,8.30,-1.47,0.09,0
37442,8.12,-1.10,0.05,0
37474,7.94,-0.92,-0.01,0
37505,7.94,-0.74,-0.03,0
37536,7.94,-0.74,-0.05,0
37567,7.75,-0.74,-0.08,0
37598,7.39,-0.55,-0.10,0
37629,7.39,-0.19,-0.11,0
37660,7.20,-0.19,-0.11,0
37691,7.02,-0.00,-0.11,0
37722,7.02,0.18,-0.11,0
37753,7.02,0.18,-0.11,0
37784,7.02,0.18,-0.10,0
37815,6.84,0.18,-0.10,0
37846,6.84,0.36,-0.09,0
37877,6.84,0.36,-0.08,0
37908,6.65,0.36,-0.07,0
37939,6.65,0.55,-0.05,0
37970,6.65,0.55,-0.04,0
38001,6.65,0.55,-0.02,0
38032,6.65,0.55,-0.00,0
38063,6.65,0.55,0.01,0
38094,6.65,0.55,0.03,0
38125,6.65,0.55,0.05,0
38156,6.65,0.55,0.06,0
38187,6.65,0.55,0.08,0
38218,6.84,0.55,0.10,0
38249,7.02,0.36,0.11,0
38280,6.84,0.18,0.12,0
38311,6.84,0.36,0.13,0
38342,7.20,0.36,0.14,0
38373,7.02,-0.00,0.14,0
38404,7.02,-1.98,0.11,0
38435,5.00,-4.21,0.02,0
38466,3.90,-4.43,-0.12,0
38498,2.99,-3.90,-0.25,0
38529,2.07,-2.99,-0.36,0
38560,1.34,-2.07,-0.44,0
38591,0.97,-1.34,-0.49,0
38622,0.42,-0.97,-0.53,0
38653,0.24,-0.42,-0.55,0
38684,0.06,-0.24,-0.56,0
38715,0.06,-0.06,-0.56,0
38746,0.06,-0.06,-0.56,0
38777,0.06,-0.06,-0.57,0
38808,0.06,-0.06,-0.57,0
38839,0.06,-0.06,-0.57,0
38870,0.06,-0.06,-0.57,0
38901,0.06,-0.06,-0.57,0
38932,0.06,-0.06,-0.57,0
38963,0.06,-0.06,-0.58,0
38994,0.06,-0.06,-0.58,0
39025,0.06,-0.06,-0.58,0
39056,0.06,-0.06,-0.58,0
39087,0.06,-0.06,-0.58,0
39118,0.06,-0.06,-0.58,0
39149,0.06,-0.06,-0.59,0
39180,0.06,-0.06,-0.59,0
39211,0.06,-0.06,-0.59,0
39242,0.06,-0.06,-0.59,0
39273,0.06,-0.06,-0.59,0
39304,0.06,-0.06,-0.59,0
39335,0.06,-0.06,-0.60,0
39366,0.06,-0.06,-0.60,0
39397,0.06,-0.06,-0.60,0
39428,0.06,-0.06,-0.60,0
39459,0.06,-0.06,-0.60,0
39490,0.06,-0.06,-0.60,0
39522,0.06,-0.06,-0.61,0
39553,0.06,-0.06,-0.61,0
39584,0.06,-0.06,-0.61,0
39615,0.06,-0.06,-0.61,0
39646,0.06,-0.06,-0.61,0
39677,0.06,-0.06,-0.62,0
39708,0.06,-0.06,-0.62,0
39739,0.06,-0.06,-0.62,0
39770,0.06,-0.06,-0.62,0
39801,0.06,-0.06,-0.62,0
39832,0.06,-0.06,-0.62,0
39863,0.06,-0.06,-0.63,0
39865,0.06,0.00,0.00,1
39924,0.06,0.00,0.00,0
39955,0.06,0.59,0.01,0
39986,1.34,2.82,0.06,0
40017,2.99,3.77,0.16,0
40048,4.45,4.21,0.28,0
40079,5.55,2.75,0.39,0
40110,6.47,1.65,0.45,0
40141,7.02,0.73,0.49,0
40172,7.57,0.18,0.50,0
40204,7.94,-0.37,0.50,0
40235,8.49,-0.74,0.48,0
40266,9.04,-1.29,0.45,0
40297,9.22,-1.84,0.41,0
40328,9.40,-2.02,0.35,0
40359,8.85,-2.20,0.28,0
40390,8.85,-1.65,0.23,0
40421,8.67,-1.65,0.18,0
40452,8.67,-1.47,0.13,0
40483,8.30,-1.47,0.09,0
40514,8.12,-1.10,0.05,0
40546,8.12,-0.92,0.02,0
40577,7.94,-0.92,-0.01,0
40608,7.75,-0.74,-0.04,0
40639,7.75,-0.55,-0.06,0
40670,7.57,-0.55,-0.08,0
40701,7.57,-0.37,-0.09,0
40732,7.39,-0.37,-0.10,0
40763,7.39,-0.19,-0.11,0
40794,7.20,-0.19,-0.12,0
40825,7.20,-0.00,-0.12,0
40856,7.20,-0.00,-0.12,0
40887,7.02,-0.00,-0.12,0
40918,6.84,0.18,-0.12,0
40949,6.84,0.36,-0.11,0
40980,6.84,0.36,-0.10,0
41011,6.84,0.36,-0.09,0
41042,6.65,0.36,-0.08,0
41073,6.65,0.55,-0.06,0
41104,6.65,0.55,-0.05,0
41135,6.65,0.55,-0.03,0
41166,6.47,0.55,-0.01,0
41197,6.65,0.73,0.01,0
41228,6.65,0.55,0.03,0
41259,6.65,0.55,0.04,0
41290,6.65,0.55,0.06,0
41321,6.65,0.55,0.09,0
41352,6.84,0.55,0.11,0
41383,7.20,0.36,0.12,0
41414,7.39,-0.00,0.13,0
41445,7.20,-0.19,0.13,0
41476,7.02,-2.16,0.09,0
41507,7.02,-4.21,-0.00,0
41538,5.00,-6.44,-0.16,0
41570,3.72,-5.00,-0.34,0
41601,2.80,-3.72,-0.47,0
41632,2.07,-2.80,-0.56,0
41663,1.34,-2.07,-0.64,0
41694,0.79,-1.34,-0.69,0
41725,0.42,-0.79,-0.72,0
41756,0.24,-0.42,-0.74,0
41787,0.06,-0.24,-0.75,0
41818,0.06,-0.06,-0.75,0
41849,0.06,-0.06,-0.75,0
41880,0.06,-0.06,-0.76,0
41911,0.06,-0.06,-0.76,0
41942,0.06,-0.06,-0.76,0
41973,0.06,-0.06,-0.76,0
42004,0.06,-0.06,-0.76,0
42035,0.06,-0.06,-0.76,0
42066,0.06,-0.06,-0.77,0
42097,0.06,-0.06,-0.77,0
42128,0.06,-0.06,-0.77,0
42159,0.06,-0.06,-0.77,0
42190,0.06,-0.06,-0.77,0
42221,0.06,-0.06,-0.77,0
42252,0.06,-0.06,-0.78,0
42283,0.06,-0.06,-0.78,0
42314,0.06,-0.06,-0.78,0
42345,0.06,-0.06,-0.78,0
42376,0.06,-0.06,-0.78,0
42407,0.06,-0.06,-0.78,0
42438,0.06,-0.06,-0.79,0
42469,0.06,-0.06,-0.79,0
42500,0.06,-0.06,-0.79,0
42531,0.06,-0.06,-0.79,0
42562,0.06,-0.06,-0.79,0
42594,0.06,-0.06,-0.79,0
42625,0.06,-0.06,-0.80,0
42656,0.06,-0.06,-0.80,0
42687,0.06,-0.06,-0.80,0
42718,0.06,-0.06,-0.80,0
42749,0.06,-0.06,-0.80,0
42780,0.06,-0.06,-0.80,0
42811,0.06,-0.06,-0.81,0
42842,0.06,-0.06,-0.81,0
42873,0.06,-0.06,-0.81,0
42904,0.06,-0.06,-0.81,0
42935,0.06,-0.06,-0.81,0
42937,0.06,0.00,0.00,1
42996,0.06,0.00,0.00,0
43027,0.06,0.59,0.01,0
43058,1.34,2.82,0.06,0
43089,2.99,3.77,0.16,0
43120,4.45,4.21,0.28,0
43151,5.55,2.75,0.39,0
43182,6.47,1.65,0.45,0
43213,7.02,0.73,0.49,0
43244,7.57,0.18,0.50,0
43276,8.12,-0.37,0.50,0
43307,8.49,-0.92,0.48,0
43338,8.85,-1.29,0.45,0
43369,9.22,-1.65,0.40,0
43400,9.40,-2.02,0.35,0
43431,8.85,-2.20,0.28,0
43462,8.85,-1.65,0.23,0
43493,8.85,-1.65,0.18,0
43524,8.67,-1.65,0.13,0
43555,8.12,-1.47,0.08,0
43586,8.12,-0.92,0.04,0
43618,7.94,-0.92,-0.01,0
43649,7.75,-0.74,-0.04,0
43680,7.75,-0.55,-0.06,0
43711,7.57,-0.55,-0.07,0
43742,7.57,-0.37,-0.09,0
43773,7.39,-0.37,-0.10,0
43804,7.39,-0.19,-0.11,0
43835,7.20,-0.19,-0.11,0
43866,7.20,-0.00,-0.11,0
43897,7.20,-0.00,-0.11,0
43928,7.02,-0.00,-0.11,0
43959,7.02,0.18,-0.11,0
43990,6.84,0.18,-0.11,0
44021,6.84,0.36,-0.10,0
44052,6.84,0.36,-0.09,0
44083,6.65,0.36,-0.08,0
44114,6.65,0.55,-0.06,0
44145,6.65,0.55,-0.05,0
44176,6.65,0.55,-0.03,0
44207,6.65,0.55,-0.01,0
44238,6.65,0.55,0.00,0
44269,6.65,0.55,0.02,0
44300,6.65,0.55,0.04,0
44331,6.65,0.55,0.05,0
44362,6.65,0.55,0.07,0
44393,6.65,0.55,0.08,0
44424,6.84,0.55,0.10,0
44455,7.02,0.36,0.12,0
44486,6.84,0.18,0.12,0
44517,7.02,0.36,0.13,0
44548,6.84,-1.98,0.11,0
44579,5.00,-4.03,0.02,0
44610,3.90,-4.43,-0.11,0
44642,2.80,-3.90,-0.24,0
44673,2.25,-2.80,-0.35,0
44704,1.52,-2.25,-0.43,0
44735,0.97,-1.52,-0.49,0
44766,0.60,-0.97,-0.53,0
44797,0.24,-0.60,-0.55,0
44828,0.06,-0.24,-0.56,0
44859,0.06,-0.06,-0.57,0
44890,0.06,-0.06,-0.57,0
44921,0.06,-0.06,-0.57,0
44952,0.06,-0.06,-0.57,0
44983,0.06,-0.06,-0.57,0
45014,0.06,-0.06,-0.58,0
45045,0.06,-0.06,-0.58,0
45076,0.06,-0.06,-0.58,0
45107,0.06,-0.06,-0.58,0
45138,0.06,-0.06,-0.58,0
45169,0.06,-0.06,-0.58,0
45200,0.06,-0.06,-0.59,0
45231,0.06,-0.06,-0.59,0
45262,0.06,-0.06,-0.59,0
45293,0.06,-0.06,-0.59,0
45324,0.06,-0.06,-0.59,0
45355,0.06,-0.06,-0.60,0
45386,0.06,-0.06,-0.60,0
45417,0.06,-0.06,-0.60,0
45448,0.06,-0.06,-0.60,0
45479,0.06,-0.06,-0.60,0
45510,0.06,-0.06,-0.60,0
45541,0.06,-0.06,-0.61,0
45572,0.06,-0.06,-0.61,0
45603,0.06,-0.06,-0.61,0
45634,0.06,-0.06,-0.61,0
45666,0.06,-0.06,-0.61,0
45697,0.06,-0.06,-0.61,0
45728,0.06,-0.06,-0.62,0
45759,0.06,-0.06,-0.62,0
45790,0.06,-0.06,-0.62,0
45821,0.06,-0.06,-0.62,0
45852,0.06,-0.06,-0.62,0
45883,0.06,-0.06,-0.62,0
45914,0.06,-0.06,-0.63,0
45945,0.06,-0.06,-0.63,0
45976,0.06,-0.06,-0.63,0
46007,0.06,-0.06,-0.63,0
46009,0.06,0.00,0.00,1
46068,0.06,0.00,0.00,0
46099,0.06,0.59,0.01,0
46130,1.34,2.82,0.06,0
46161,2.99,3.77,0.16,0
46192,4.45,4.21,0.28,0
46223,5.55,2.75,0.39,0
