Settings:
filename,251023_cycle_3.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1137322,8.30,-1.29,0.11,0
1137353,7.94,-1.10,0.07,0
1137384,7.94,-0.74,0.04,0
1137415,7.75,-0.74,0.02,0
1137446,7.75,-0.55,-0.00,0
1137477,7.57,-0.55,-0.02,0
1137508,7.57,-0.37,-0.03,0
1137539,7.39,-0.37,-0.04,0
1137570,7.39,-0.19,-0.05,0
1137601,7.20,-0.19,-0.06,0
1137632,7.20,-0.00,-0.06,0
1137663,7.20,-0.00,-0.06,0
1137694,7.02,-0.00,-0.06,0
1137725,7.02,0.18,-0.06,0
1137756,6.84,0.18,-0.05,0
1137787,6.84,0.36,-0.04,0
1137818,6.84,0.36,-0.03,0
1137849,6.84,0.36,-0.02,0
1137880,6.84,0.36,-0.01,0
1137911,6.65,0.36,0.00,0
1137942,6.65,0.55,0.01,0
1137973,6.65,0.55,0.03,0
1138004,6.65,0.55,0.05,0
1138035,6.65,0.55,0.07,0
1138066,6.84,0.55,0.08,0
1138097,6.84,0.36,0.10,0
1138128,6.84,0.36,0.11,0
1138159,6.84,0.36,0.12,0
1138190,7.02,0.36,0.13,0
1138221,6.84,0.18,0.14,0
1138252,7.02,0.36,0.15,0
1138283,7.20,0.18,0.16,0
1138314,7.02,-2.09,0.12,0
1138345,5.00,-4.14,0.03,0
1138376,3.90,-4.36,-0.10,0
1138407,2.80,-3.90,-0.22,0
1138438,2.07,-2.80,-0.33,0
1138469,1.34,-2.07,-0.40,0
1138500,0.79,-1.34,-0.45,0
1138531,0.42,-0.79,-0.49,0
1138562,0.24,-0.42,-0.51,0
1138593,0.06,-0.24,-0.52,0
1138624,0.06,-0.06,-0.52,0
1138656,0.06,-0.06,-0.52,0
1138687,0.06,-0.06,-0.52,0
1138718,0.06,-0.06,-0.53,0
1138749,0.06,-0.06,-0.53,0
1138780,0.06,-0.06,-0.53,0
1138811,0.06,-0.06,-0.53,0
1138842,0.06,-0.06,-0.53,0
1138873,0.06,-0.06,-0.53,0
1138904,-0.13,-0.06,-0.54,0
1138935,0.06,0.13,-0.54,0
1138966,0.06,-0.06,-0.53,0
1138997,0.06,-0.06,-0.54,0
1139028,0.06,-0.06,-0.54,0
1139059,0.06,-0.06,-0.54,0
1139090,0.06,-0.06,-0.54,0
1139121,0.06,-0.06,-0.54,0
1139152,0.06,-0.06,-0.54,0
1139183,0.06,-0.06,-0.55,0
1139214,0.06,-0.06,-0.55,0
1139245,0.06,-0.06,-0.55,0
1139276,0.06,-0.06,-0.55,0
1139307,0.06,-0.06,-0.55,0
1139338,0.06,-0.06,-0.55,0
1139369,0.06,-0.06,-0.56,0
1139400,0.06,-0.06,-0.56,0
1139431,0.06,-0.06,-0.56,0
1139462,0.06,-0.06,-0.56,0
1139493,0.06,-0.06,-0.56,0
1139524,0.06,-0.06,-0.56,0
1139555,0.06,-0.06,-0.57,0
1139586,0.06,-0.06,-0.57,0
1139617,0.06,-0.06,-0.57,0
1139648,0.06,-0.06,-0.57,0
1139680,0.06,-0.06,-0.57,0
1139711,0.06,-0.06,-0.58,0
1139742,0.06,-0.06,-0.58,0
1139773,0.06,-0.06,-0.58,0
1139775,0.06,0.00,0.00,1
1139836,0.06,0.00,0.00,0
1139867,0.06,0.66,0.01,0
1139898,1.34,2.90,0.06,0
1139929,2.99,3.85,0.16,0
1139960,4.64,4.21,0.29,0
1139991,5.74,2.56,0.39,0
1140022,6.47,1.46,0.45,0
1140053,7.20,0.73,0.48,0
1140084,7.75,-0.00,0.49,0
1140115,8.12,-0.55,0.48,0
1140146,8.49,-0.92,0.46,0
1140177,9.04,-1.29,0.43,0
1140208,9.40,-1.84,0.38,0
1140239,8.67,-2.20,0.32,0
1140270,8.67,-1.47,0.27,0
1140301,8.49,-1.47,0.22,0
1140332,8.49,-1.29,0.18,0
1140363,8.49,-1.29,0.14,0
1140394,8.30,-1.29,0.10,0
1140425,7.94,-1.10,0.06,0
1140456,7.75,-0.74,0.04,0
1140487,7.57,-0.55,0.02,0
1140518,7.57,-0.37,0.00,0
1140549,7.57,-0.37,-0.01,0
1140580,7.57,-0.37,-0.02,0
1140611,7.39,-0.37,-0.03,0
1140642,7.20,-0.19,-0.04,0
1140673,7.20,-0.00,-0.05,0
1140704,7.20,-0.00,-0.05,0
1140735,7.20,-0.00,-0.05,0
1140766,7.02,-0.00,-0.05,0
1140797,7.02,0.18,-0.04,0
1140828,6.84,0.18,-0.04,0
1140859,6.84,0.36,-0.03,0
1140890,6.84,0.36,-0.02,0
1140921,6.65,0.36,-0.01,0
1140952,6.84,0.55,0.01,0
1140983,6.65,0.36,0.02,0
1141014,6.65,0.55,0.04,0
1141045,6.65,0.55,0.05,0
1141076,6.84,0.55,0.07,0
1141107,6.84,0.36,0.08,0
1141138,6.84,0.36,0.10,0
1141169,6.84,0.36,0.11,0
1141200,6.84,0.36,0.12,0
1141231,6.84,0.36,0.13,0
1141262,7.02,0.36,0.14,0
1141293,7.02,0.18,0.15,0
1141324,7.02,0.18,0.16,0
1141355,7.20,0.18,0.16,0
1141386,7.02,-2.09,0.13,0
1141417,4.82,-4.14,0.03,0
1141448,3.72,-4.17,-0.09,0
1141479,2.80,-3.72,-0.22,0
1141510,1.89,-2.80,-0.32,0
1141541,1.34,-1.89,-0.39,0
1141572,0.79,-1.34,-0.44,0
1141603,0.42,-0.79,-0.47,0
1141634,0.06,-0.42,-0.49,0
1141665,0.06,-0.06,-0.50,0
1141696,0.06,-0.06,-0.50,0
1141728,0.06,-0.06,-0.50,0
1141759,0.06,-0.06,-0.50,0
1141790,0.06,-0.06,-0.51,0
1141821,0.06,-0.06,-0.51,0
1141852,0.06,-0.06,-0.51,0
1141883,0.06,-0.06,-0.51,0
1141914,0.06,-0.06,-0.51,0
1141945,0.06,-0.06,-0.52,0
1141976,0.06,-0.06,-0.52,0
1142007,0.06,-0.06,-0.52,0
1142038,0.06,-0.06,-0.52,0
1142069,0.06,-0.06,-0.52,0
1142100,0.06,-0.06,-0.52,0
1142131,0.06,-0.06,-0.53,0
1142162,0.06,-0.06,-0.53,0
1142193,0.06,-0.06,-0.53,0
1142224,0.06,-0.06,-0.53,0
1142255,0.06,-0.06,-0.53,0
1142286,0.06,-0.06,-0.53,0
1142317,0.06,-0.06,-0.54,0
1142348,0.06,-0.06,-0.54,0
1142379,0.06,-0.06,-0.54,0
1142410,0.06,-0.06,-0.54,0
1142441,0.06,-0.06,-0.54,0
1142472,0.06,-0.06,-0.54,0
1142503,0.06,-0.06,-0.55,0
1142534,0.06,-0.06,-0.55,0
1142565,0.06,-0.06,-0.55,0
1142596,-0.13,-0.06,-0.55,0
1142627,0.06,0.13,-0.55,0
1142658,0.06,-0.06,-0.55,0
1142689,0.06,-0.06,-0.55,0
1142720,0.06,-0.06,-0.55,0
1142752,0.06,-0.06,-0.56,0
1142783,0.06,-0.06,-0.56,0
1142814,0.06,-0.06,-0.56,0
1142845,0.06,-0.06,-0.56,0
1142847,0.06,0.00,0.00,1
1142908,0.06,0.00,0.00,0
1142939,0.06,0.66,0.01,0
1142970,1.15,2.90,0.06,0
1143001,2.99,4.03,0.17,0
1143032,4.45,4.21,0.29,0
1143063,5.55,2.75,0.40,0
1143094,6.47,1.65,0.46,0
1143125,7.02,0.73,0.50,0
1143156,7.57,0.18,0.51,0
1143187,8.12,-0.37,0.51,0
1143218,8.67,-0.92,0.49,0
1143249,9.04,-1.47,0.45,0
1143280,9.40,-1.84,0.40,0
1143311,9.59,-2.20,0.34,0
1143342,8.12,-2.39,0.27,0
1143373,8.85,-0.92,0.22,0
1143404,8.49,-1.65,0.19,0
1143435,8.67,-1.29,0.14,0
1143466,7.94,-1.47,0.10,0
1143497,7.57,-0.74,0.07,0
1143528,7.57,-0.37,0.05,0
1143559,7.57,-0.37,0.04,0
1143590,7.57,-0.37,0.02,0
1143621,7.57,-0.37,0.01,0
1143652,7.39,-0.37,0.00,0
1143683,7.20,-0.19,-0.01,0
1143714,7.20,-0.00,-0.01,0
1143745,7.20,-0.00,-0.01,0
1143776,7.02,-0.00,-0.01,0
1143807,7.02,0.18,-0.01,0
1143838,7.02,0.18,-0.00,0
1143869,7.02,0.18,0.00,0
1143900,6.84,0.18,0.01,0
1143931,6.84,0.36,0.02,0
1143962,6.84,0.36,0.03,0
1143993,6.84,0.36,0.04,0
1144024,6.84,0.36,0.05,0
1144055,6.84,0.36,0.06,0
1144086,6.84,0.36,0.07,0
1144117,6.84,0.36,0.09,0
1144148,6.84,0.36,0.10,0
1144179,6.84,0.36,0.11,0
1144210,6.84,0.36,0.12,0
1144241,7.02,0.36,0.13,0
1144272,7.02,0.18,0.14,0
1144303,7.02,0.18,0.14,0
1144334,7.02,0.18,0.15,0
1144365,7.02,0.18,0.16,0
1144396,7.02,0.18,0.16,0
1144427,7.02,0.18,0.17,0
1144458,6.84,-1.91,0.14,0
1144489,5.19,-3.96,0.05,0
1144520,3.90,-4.54,-0.08,0
1144551,2.80,-3.90,-0.21,0
1144582,2.07,-2.80,-0.32,0
1144613,1.34,-2.07,-0.39,0
1144644,0.79,-1.34,-0.45,0
1144675,0.42,-0.79,-0.48,0
1144706,0.24,-0.42,-0.50,0
1144737,0.06,-0.24,-0.51,0
1144768,0.06,-0.06,-0.51,0
1144800,0.06,-0.06,-0.52,0
1144831,0.06,-0.06,-0.52,0
1144862,0.06,-0.06,-0.52,0
1144893,0.06,-0.06,-0.52,0
1144924,0.06,-0.06,-0.52,0
1144955,0.06,-0.06,-0.52,0
1144986,0.06,-0.06,-0.53,0
1145017,0.06,-0.06,-0.53,0
1145048,0.06,-0.06,-0.53,0
1145079,0.06,-0.06,-0.53,0
1145110,0.06,-0.06,-0.53,0
1145141,0.06,-0.06,-0.53,0
1145172,0.06,-0.06,-0.54,0
1145203,0.06,-0.06,-0.54,0
1145234,0.06,-0.06,-0.54,0
1145265,0.06,-0.06,-0.54,0
1145296,0.06,-0.06,-0.54,0
1145327,-0.13,-0.06,-0.54,0
1145358,0.06,0.13,-0.54,0
1145389,0.06,-0.06,-0.54,0
1145420,0.06,-0.06,-0.54,0
1145451,0.06,-0.06,-0.55,0
1145482,0.06,-0.06,-0.55,0
1145513,0.06,-0.06,-0.55,0
1145544,0.06,-0.06,-0.55,0
1145575,0.06,-0.06,-0.55,0
1145606,-0.13,-0.06,-0.55,0
1145637,-0.13,0.13,-0.55,0
1145668,0.06,0.13,-0.55,0
1145699,0.06,-0.06,-0.55,0
1145730,0.06,-0.06,-0.55,0
1145761,0.06,-0.06,-0.55,0
1145792,0.06,-0.06,-0.55,0
1145824,0.06,-0.06,-0.56,0
1145855,0.06,-0.06,-0.56,0
1145886,0.06,-0.06,-0.56,0
1145917,0.06,-0.06,-0.56,0
1145919,0.06,0.00,0.00,1
1145980,-0.13,0.00,0.00,0
1146011,-0.13,0.85,0.01,0
1146042,1.52,3.08,0.07,0
1146073,3.17,3.66,0.17,0
1146104,4.64,4.03,0.29,0
1146135,5.74,2.56,0.39,0
1146166,6.65,1.46,0.45,0
1146197,7.20,0.55,0.48,0
1146228,7.57,-0.00,0.49,0
1146259,8.12,-0.37,0.48,0
1146290,8.67,-0.92,0.46,0
1146321,9.04,-1.47,0.42,0
1146352,9.40,-1.84,0.38,0
1146383,8.67,-2.20,0.31,0
1146414,8.67,-1.47,0.26,0
1146445,8.49,-1.47,0.21,0
1146476,8.49,-1.29,0.17,0
1146507,8.49,-1.29,0.13,0
1146538,8.12,-1.29,0.10,0
1146569,7.94,-0.92,0.06,0
1146600,7.75,-0.74,0.04,0
1146631,7.75,-0.55,0.02,0
1146662,7.57,-0.55,-0.00,0
1146693,7.57,-0.37,-0.02,0
1146724,7.57,-0.37,-0.03,0
1146755,7.39,-0.37,-0.04,0
1146786,7.20,-0.19,-0.05,0
1146817,7.20,-0.00,-0.05,0
1146848,7.20,-0.00,-0.05,0
1146879,7.02,-0.00,-0.05,0
1146910,7.02,0.18,-0.05,0
1146941,7.02,0.18,-0.04,0
1146972,6.84,0.18,-0.04,0
1147003,6.84,0.36,-0.03,0
1147034,6.84,0.36,-0.02,0
1147065,6.65,0.36,-0.00,0
1147096,6.84,0.55,0.01,0
1147127,6.84,0.36,0.02,0
1147158,6.84,0.36,0.03,0
1147189,6.65,0.36,0.05,0
1147220,6.65,0.55,0.06,0
1147251,6.84,0.55,0.08,0
1147282,6.84,0.36,0.09,0
1147313,6.84,0.36,0.10,0
1147344,6.84,0.36,0.11,0
1147375,6.84,0.36,0.12,0
1147406,7.02,0.36,0.14,0
1147437,7.02,0.18,0.14,0
1147468,7.02,0.18,0.15,0
1147499,7.02,0.18,0.15,0
1147530,6.84,-1.91,0.13,0
1147561,5.00,-3.96,0.04,0
1147592,3.90,-4.36,-0.09,0
1147623,2.80,-3.90,-0.23,0
1147654,2.07,-2.80,-0.33,0
1147685,1.34,-2.07,-0.41,0
1147716,0.97,-1.34,-0.46,0
1147747,0.42,-0.97,-0.49,0
1147778,0.24,-0.42,-0.52,0
1147809,0.06,-0.24,-0.53,0
1147840,0.06,-0.06,-0.53,0
1147872,0.06,-0.06,-0.53,0
1147903,0.06,-0.06,-0.53,0
1147934,0.06,-0.06,-0.54,0
1147965,0.06,-0.06,-0.54,0
1147996,0.06,-0.06,-0.54,0
1148027,0.06,-0.06,-0.54,0
1148058,0.06,-0.06,-0.54,0
1148089,0.06,-0.06,-0.54,0
1148120,0.06,-0.06,-0.55,0
1148151,0.06,-0.06,-0.55,0
1148182,0.06,-0.06,-0.55,0
1148213,0.06,-0.06,-0.55,0
1148244,0.06,-0.06,-0.55,0
1148275,0.06,-0.06,-0.55,0
1148306,0.06,-0.06,-0.56,0
1148337,0.06,-0.06,-0.56,0
1148368,0.06,-0.06,-0.56,0
1148399,0.06,-0.06,-0.56,0
1148430,0.06,-0.06,-0.56,0
1148461,-0.13,-0.06,-0.56,0
1148492,0.06,0.13,-0.56,0
1148523,0.06,-0.06,-0.56,0
1148554,0.06,-0.06,-0.56,0
1148585,0.06,-0.06,-0.57,0
1148616,0.06,-0.06,-0.57,0
1148647,0.06,-0.06,-0.57,0
1148678,0.06,-0.06,-0.57,0
1148709,0.06,-0.06,-0.57,0
1148740,0.06,-0.06,-0.57,0
1148771,0.06,-0.06,-0.58,0
1148802,0.06,-0.06,-0.58,0
1148833,0.06,-0.06,-0.58,0
1148864,0.06,-0.06,-0.58,0
1148896,0.06,-0.06,-0.58,0
1148927,0.06,-0.06,-0.59,0
1148958,0.06,-0.06,-0.59,0
1148989,0.06,-0.06,-0.59,0
1148991,0.06,0.00,0.00,1
1149052,0.06,0.00,0.00,0
1149083,0.06,0.66,0.01,0
1149114,1.34,2.90,0.06,0
1149145,2.99,3.85,0.16,0
1149176,4.45,4.21,0.29,0
1149207,5.74,2.75,0.39,0
1149238,6.47,1.46,0.45,0
1149269,7.20,0.73,0.49,0
1149300,7.57,-0.00,0.50,0
1149331,8.12,-0.37,0.49,0
1149362,8.67,-0.92,0.47,0
1149393,9.04,-1.47,0.44,0
1149424,9.40,-1.84,0.39,0
1149455,8.67,-2.20,0.33,0
1149486,8.67,-1.47,0.27,0
1149517,8.49,-1.47,0.23,0
1149548,8.49,-1.29,0.19,0
1149579,8.49,-1.29,0.15,0
1149610,8.12,-1.29,0.11,0
1149641,8.12,-0.92,0.07,0
1149672,7.94,-0.92,0.04,0
1149703,7.75,-0.74,0.02,0
1149734,7.75,-0.55,-0.00,0
1149765,7.75,-0.55,-0.02,0
1149796,7.57,-0.55,-0.04,0
1149827,7.39,-0.37,-0.05,0
1149858,7.39,-0.19,-0.06,0
1149889,7.20,-0.19,-0.06,0
1149920,7.20,-0.00,-0.07,0
1149951,7.20,-0.00,-0.07,0
1149982,7.02,-0.00,-0.07,0
1150013,7.02,0.18,-0.07,0
1150044,6.84,0.18,-0.06,0
1150075,6.84,0.36,-0.05,0
1150106,6.84,0.36,-0.04,0
1150137,6.84,0.36,-0.03,0
1150168,6.65,0.36,-0.02,0
1150199,6.65,0.55,-0.00,0
1150230,6.65,0.55,0.01,0
1150261,6.65,0.55,0.03,0
1150292,6.65,0.55,0.05,0
1150323,6.65,0.55,0.06,0
1150354,6.84,0.55,0.08,0
1150385,6.84,0.36,0.10,0
1150416,6.84,0.36,0.11,0
1150447,6.84,0.36,0.12,0
1150478,6.84,0.36,0.13,0
1150509,7.02,0.36,0.14,0
1150540,7.20,0.18,0.15,0
1150571,7.02,-0.00,0.15,0
1150602,7.02,-1.91,0.12,0
1150633,5.19,-4.14,0.03,0
1150664,3.90,-4.54,-0.10,0
1150695,2.99,-3.90,-0.23,0
1150726,2.07,-2.99,-0.33,0
1150757,1.52,-2.07,-0.41,0
1150788,0.97,-1.52,-0.47,0
1150819,0.42,-0.97,-0.51,0
1150850,0.24,-0.42,-0.53,0
1150881,0.06,-0.24,-0.54,0
1150912,0.06,-0.06,-0.54,0
1150944,0.06,-0.06,-0.55,0
1150975,0.06,-0.06,-0.55,0
1151006,0.06,-0.06,-0.55,0
1151037,0.06,-0.06,-0.55,0
1151068,0.06,-0.06,-0.55,0
1151099,0.06,-0.06,-0.56,0
1151130,0.06,-0.06,-0.56,0
1151161,-0.13,-0.06,-0.56,0
1151192,0.06,0.13,-0.56,0
1151223,0.06,-0.06,-0.56,0
1151254,0.06,-0.06,-0.56,0
1151285,0.06,-0.06,-0.56,0
1151316,0.06,-0.06,-0.56,0
1151347,0.06,-0.06,-0.56,0
1151378,0.06,-0.06,-0.56,0
1151409,0.06,-0.06,-0.57,0
1151440,0.06,-0.06,-0.57,0
1151471,0.06,-0.06,-0.57,0
1151502,0.06,-0.06,-0.57,0
1151533,0.06,-0.06,-0.57,0
1151564,0.06,-0.06,-0.57,0
1151595,0.06,-0.06,-0.58,0
1151626,0.06,-0.06,-0.58,0
1151657,0.06,-0.06,-0.58,0
1151688,0.06,-0.06,-0.58,0
1151719,0.06,-0.06,-0.58,0
1151750,0.06,-0.06,-0.58,0
1151781,0.06,-0.06,-0.59,0
1151812,0.06,-0.06,-0.59,0
1151843,0.06,-0.06,-0.59,0
1151874,0.06,-0.06,-0.59,0
1151905,0.06,-0.06,-0.59,0
1151936,0.06,-0.06,-0.59,0
1151968,0.06,-0.06,-0.60,0
1151999,0.06,-0.06,-0.60,0
1152030,0.06,-0.06,-0.60,0
1152061,0.06,-0.06,-0.60,0
1152063,0.06,0.00,0.00,1
1152124,0.06,0.00,0.00,0
1152155,-0.13,0.66,0.01,0
1152186,0.79,3.08,0.07,0
1152217,2.99,4.40,0.18,0
1152248,4.45,4.21,0.31,0
1152279,5.55,2.75,0.41,0
1152310,6.47,1.65,0.48,0
1152341,7.20,0.73,0.51,0
1152372,7.57,-0.00,0.52,0
1152403,8.12,-0.37,0.52,0
1152434,8.67,-0.92,0.50,0
1152465,9.04,-1.47,0.46,0
1152496,9.40,-1.84,0.41,0
1152527,9.59,-2.20,0.35,0
1152558,8.30,-2.39,0.28,0
1152589,8.49,-1.10,0.23,0
1152620,8.49,-1.29,0.20,0
1152651,8.49,-1.29,0.16,0
1152682,8.30,-1.29,0.12,0
1152713,7.94,-1.10,0.08,0
1152744,7.94,-0.74,0.05,0
1152775,7.75,-0.74,0.03,0
1152806,7.75,-0.55,0.01,0
1152837,7.75,-0.55,-0.01,0
1152868,7.57,-0.55,-0.03,0
1152899,7.39,-0.37,-0.04,0
1152930,7.39,-0.19,-0.05,0
1152961,7.20,-0.19,-0.05,0
1152992,7.20,-0.00,-0.06,0
1153023,7.02,-0.00,-0.06,0
1153054,7.02,0.18,-0.05,0
1153085,7.02,0.18,-0.05,0
1153116,6.84,0.18,-0.04,0
1153147,6.84,0.36,-0.03,0
1153178,6.84,0.36,-0.02,0
1153209,6.65,0.36,-0.01,0
1153240,6.84,0.55,0.00,0
1153271,6.84,0.36,0.02,0
1153302,6.65,0.36,0.03,0
1153333,6.65,0.55,0.04,0
1153364,6.65,0.55,0.06,0
1153395,6.84,0.55,0.08,0
1153426,6.84,0.36,0.09,0
1153457,6.84,0.36,0.10,0
1153488,6.84,0.36,0.11,0
1153519,7.02,0.36,0.12,0
1153550,6.84,0.18,0.13,0
1153581,7.02,0.36,0.14,0
1153612,7.02,0.18,0.15,0
1153643,7.02,0.18,0.16,0
1153674,7.02,-1.91,0.13,0
1153705,5.00,-4.14,0.03,0
1153736,3.90,-4.36,-0.10,0
1153767,2.80,-3.90,-0.22,0
1153798,2.07,-2.80,-0.33,0
1153829,1.34,-2.07,-0.40,0
1153860,0.97,-1.34,-0.46,0
1153891,0.42,-0.97,-0.49,0
1153922,0.24,-0.42,-0.51,0
1153953,0.06,-0.24,-0.52,0
1153984,0.06,-0.06,-0.53,0
1154016,0.06,-0.06,-0.53,0
1154047,0.06,-0.06,-0.53,0
1154078,0.06,-0.06,-0.53,0
1154109,0.06,-0.06,-0.54,0
1154140,0.06,-0.06,-0.54,0
1154171,0.06,-0.06,-0.54,0
1154202,0.06,-0.06,-0.54,0
1154233,0.06,-0.06,-0.54,0
1154264,-0.13,-0.06,-0.54,0
1154295,-0.13,0.13,-0.54,0
1154326,0.06,0.13,-0.54,0
1154357,0.06,-0.06,-0.54,0
1154388,0.06,-0.06,-0.54,0
1154419,0.06,-0.06,-0.54,0
1154450,0.06,-0.06,-0.54,0
1154481,0.06,-0.06,-0.55,0
1154512,0.06,-0.06,-0.55,0
1154543,0.06,-0.06,-0.55,0
1154574,0.06,-0.06,-0.55,0
1154605,-0.13,-0.06,-0.55,0
1154636,0.06,0.13,-0.55,0
1154667,0.06,-0.06,-0.55,0
1154698,0.06,-0.06,-0.55,0
1154729,0.06,-0.06,-0.55,0
1154760,0.06,-0.06,-0.56,0
1154791,0.06,-0.06,-0.56,0
1154822,0.06,-0.06,-0.56,0
1154853,0.06,-0.06,-0.56,0
1154884,0.06,-0.06,-0.56,0
1154915,0.06,-0.06,-0.56,0
1154946,0.06,-0.06,-0.57,0
1154977,0.06,-0.06,-0.57,0
1155008,0.06,-0.06,-0.57,0
1155040,0.06,-0.06,-0.57,0
1155071,0.06,-0.06,-0.57,0
1155102,0.06,-0.06,-0.58,0
1155133,0.06,-0.06,-0.58,0
1155139,0.06,0.00,0.00,1
1155200,0.06,0.00,0.00,0
1155231,-0.13,0.59,0.01,0
1155262,0.60,3.01,0.06,0
1155293,2.99,4.51,0.18,0
1155324,4.45,4.21,0.31,0
1155355,5.55,2.75,0.41,0
1155386,6.47,1.65,0.48,0
1155417,7.02,0.73,0.51,0
1155448,7.57,0.18,0.53,0
1155479,8.12,-0.37,0.52,0
1155510,8.49,-0.92,0.50,0
1155541,9.04,-1.29,0.47,0
1155572,9.40,-1.84,0.42,0
1155603,9.59,-2.20,0.36,0
1155634,8.49,-2.39,0.29,0
1155665,8.49,-1.29,0.24,0
1155696,8.49,-1.29,0.20,0
1155727,8.49,-1.29,0.16,0
1155758,8.30,-1.29,0.12,0
1155789,8.12,-1.10,0.08,0
1155820,7.75,-0.92,0.05,0
1155851,7.75,-0.55,0.03,0
1155882,7.75,-0.55,0.01,0
1155913,7.75,-0.55,-0.00,0
1155944,7.57,-0.55,-0.02,0
1155975,7.57,-0.37,-0.03,0
1156006,7.20,-0.37,-0.05,0
1156037,7.20,-0.00,-0.05,0
1156068,7.02,-0.00,-0.05,0
1156099,7.02,0.18,-0.05,0
1156130,7.02,0.18,-0.04,0
1156161,7.02,0.18,-0.04,0
1156192,7.02,0.18,-0.03,0
1156223,6.84,0.18,-0.03,0
1156254,6.84,0.36,-0.02,0
1156285,6.84,0.36,-0.01,0
1156316,6.84,0.36,0.00,0
1156347,6.84,0.36,0.02,0
1156378,6.65,0.36,0.03,0
1156409,6.65,0.55,0.04,0
1156440,6.65,0.55,0.06,0
1156471,6.84,0.55,0.07,0
1156502,6.84,0.36,0.09,0
1156533,6.84,0.36,0.10,0
1156564,6.84,0.36,0.11,0
1156595,6.84,0.36,0.12,0
1156626,6.84,0.36,0.13,0
1156657,7.20,0.36,0.14,0
1156688,7.02,-0.00,0.15,0
1156719,7.20,0.18,0.15,0
1156750,6.84,-2.02,0.12,0
1156781,4.82,-3.88,0.03,0
1156812,3.90,-4.10,-0.09,0
1156843,2.80,-3.90,-0.21,0
1156874,2.07,-2.80,-0.32,0
1156905,1.34,-2.07,-0.39,0
1156936,0.79,-1.34,-0.45,0
1156967,0.42,-0.79,-0.48,0
1156998,0.24,-0.42,-0.50,0
1157029,0.06,-0.24,-0.51,0
1157060,0.06,-0.06,-0.52,0
1157091,0.06,-0.06,-0.52,0
1157122,0.06,-0.06,-0.52,0
1157153,0.06,-0.06,-0.52,0
1157184,0.06,-0.06,-0.52,0
1157216,0.06,-0.06,-0.53,0
1157247,0.06,-0.06,-0.53,0
1157278,0.06,-0.06,-0.53,0
1157309,0.06,-0.06,-0.53,0
1157340,-0.13,-0.06,-0.53,0
1157371,0.06,0.13,-0.53,0
1157402,0.06,-0.06,-0.53,0
1157433,0.06,-0.06,-0.53,0
1157464,0.06,-0.06,-0.53,0
1157495,0.06,-0.06,-0.54,0
1157526,0.06,-0.06,-0.54,0
1157557,0.06,-0.06,-0.54,0
1157588,0.06,-0.06,-0.54,0
1157619,0.06,-0.06,-0.54,0
1157650,0.06,-0.06,-0.54,0
1157681,0.06,-0.06,-0.55,0
1157712,0.06,-0.06,-0.55,0
1157743,0.06,-0.06,-0.55,0
1157774,0.06,-0.06,-0.55,0
1157805,0.06,-0.06,-0.55,0
1157836,0.06,-0.06,-0.55,0
1157867,0.06,-0.06,-0.56,0
1157898,0.06,-0.06,-0.56,0
1157929,0.06,-0.06,-0.56,0
1157960,0.06,-0.06,-0.56,0
1157991,0.06,-0.06,-0.56,0
1158022,0.06,-0.06,-0.56,0
1158053,0.06,-0.06,-0.57,0
1158084,0.06,-0.06,-0.57,0
1158115,0.06,-0.06,-0.57,0
1158146,0.06,-0.06,-0.57,0
1158177,0.06,-0.06,-0.57,0
1158208,0.06,-0.06,-0.57,0
1158210,0.06,0.00,0.00,1
1158271,0.06,0.00,0.00,0
1158302,0.06,0.66,0.01,0
1158333,0.97,2.90,0.06,0
1158364,2.99,4.21,0.17,0
1158395,4.45,4.21,0.30,0
1158426,5.55,2.75,0.40,0
1158457,6.47,1.65,0.47,0
1158488,7.20,0.73,0.50,0
1158519,7.57,-0.00,0.51,0
1158550,8.12,-0.37,0.51,0
1158581,8.67,-0.92,0.49,0
1158612,9.04,-1.47,0.45,0
1158643,9.22,-1.84,0.40,0
1158674,8.85,-2.02,0.33,0
1158705,9.22,-1.65,0.27,0
1158736,8.85,-2.02,0.22,0
1158767,7.75,-1.65,0.16,0
1158798,7.94,-0.55,0.13,0
1158829,7.75,-0.74,0.11,0
1158860,7.75,-0.55,0.09,0
1158891,7.57,-0.55,0.07,0
1158922,7.39,-0.37,0.06,0
1158953,7.20,-0.19,0.05,0
1158984,7.20,-0.00,0.05,0
1159015,7.20,-0.00,0.05,0
1159046,7.39,-0.00,0.05,0
1159077,7.20,-0.19,0.05,0
1159108,7.20,-0.00,0.04,0
1159139,7.02,-0.00,0.04,0
1159170,6.84,0.18,0.05,0
1159201,7.02,0.36,0.05,0
1159232,7.02,0.18,0.06,0
1159264,7.02,0.18,0.07,0
1159295,7.02,0.18,0.07,0
1159326,6.84,0.18,0.08,0
1159357,6.84,0.36,0.09,0
1159388,6.84,0.36,0.10,0
1159419,6.84,0.36,0.11,0
1159450,7.02,0.36,0.12,0
1159481,7.02,0.18,0.13,0
