Settings:
filename,251023_cycle_21.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
597239,8.67,-0.15,-0.03,0
597270,8.49,0.03,-0.04,0
597301,8.49,0.21,-0.03,0
597332,8.49,0.21,-0.03,0
597363,8.30,0.21,-0.02,0
597394,8.30,0.40,-0.01,0
597425,8.30,0.40,0.00,0
597456,8.12,0.40,0.01,0
597487,8.12,0.58,0.03,0
597518,8.12,0.58,0.05,0
597549,8.12,0.58,0.07,0
597580,8.12,0.58,0.08,0
597611,7.94,-1.86,0.06,0
597642,5.55,-4.37,-0.03,0
597673,4.45,-4.68,-0.17,0
597704,3.54,-4.45,-0.30,0
597735,2.62,-3.54,-0.42,0
597766,1.89,-2.62,-0.52,0
597797,1.34,-1.89,-0.59,0
597828,0.79,-1.34,-0.64,0
597859,0.24,-0.79,-0.67,0
597890,0.06,-0.24,-0.69,0
597921,0.06,-0.06,-0.69,0
597952,0.06,-0.06,-0.70,0
597983,0.06,-0.06,-0.70,0
598014,0.06,-0.06,-0.70,0
598045,0.06,-0.06,-0.70,0
598076,0.06,-0.06,-0.70,0
598107,0.06,-0.06,-0.70,0
598138,0.06,-0.06,-0.71,0
598169,0.06,-0.06,-0.71,0
598200,0.06,-0.06,-0.71,0
598231,0.06,-0.06,-0.71,0
598262,0.06,-0.06,-0.71,0
598293,0.06,-0.06,-0.71,0
598324,0.06,-0.06,-0.72,0
598355,0.06,-0.06,-0.72,0
598386,0.06,-0.06,-0.72,0
598417,0.06,-0.06,-0.72,0
598448,0.06,-0.06,-0.72,0
598479,0.06,-0.06,-0.73,0
598510,0.06,-0.06,-0.73,0
598541,0.06,-0.06,-0.73,0
598572,0.06,-0.06,-0.73,0
598603,0.06,-0.06,-0.73,0
598634,0.06,-0.06,-0.73,0
598665,0.06,-0.06,-0.74,0
598696,0.06,-0.06,-0.74,0
598727,0.06,-0.06,-0.74,0
598758,0.06,-0.06,-0.74,0
598789,0.06,-0.06,-0.74,0
598820,0.06,-0.06,-0.74,0
598851,0.06,-0.06,-0.75,0
598882,0.06,-0.06,-0.75,0
598913,0.06,-0.06,-0.75,0
598944,0.06,-0.06,-0.75,0
598976,0.06,-0.06,-0.75,0
599007,0.06,-0.06,-0.76,0
599038,0.06,-0.06,-0.76,0
599069,0.06,-0.06,-0.76,0
599071,0.06,0.00,0.00,1
599133,0.06,0.00,0.00,0
599164,0.06,0.73,0.01,0
599195,1.15,3.42,0.07,0
599226,2.99,5.02,0.20,0
599257,4.45,5.71,0.36,0
599288,5.55,4.25,0.51,0
599319,6.29,3.15,0.62,0
599350,6.84,2.41,0.70,0
599381,7.39,1.86,0.77,0
599412,7.94,1.31,0.82,0
599443,8.30,0.76,0.85,0
599474,8.67,0.40,0.86,0
599505,9.04,0.03,0.87,0
599536,9.22,-0.34,0.87,0
599567,9.40,-0.52,0.85,0
599598,9.59,-0.70,0.84,0
599629,9.77,-0.89,0.81,0
599660,9.95,-1.07,0.78,0
599691,10.14,-1.25,0.75,0
599722,10.14,-1.44,0.71,0
599753,10.32,-1.44,0.66,0
599784,10.50,-1.62,0.61,0
599815,10.69,-1.80,0.56,0
599846,10.69,-1.99,0.50,0
599877,10.69,-1.99,0.44,0
599908,10.69,-1.99,0.38,0
599939,10.50,-1.99,0.32,0
599970,10.32,-1.80,0.26,0
600001,10.14,-1.62,0.20,0
600032,9.95,-1.44,0.15,0
600063,9.77,-1.25,0.11,0
600094,9.59,-1.07,0.08,0
600125,9.40,-0.89,0.05,0
600156,9.40,-0.70,0.02,0
600187,9.04,-0.70,0.00,0
600218,9.04,-0.34,-0.01,0
600249,8.85,-0.34,-0.02,0
600280,8.85,-0.15,-0.03,0
600311,8.67,-0.15,-0.04,0
600342,8.67,0.03,-0.04,0
600373,8.49,0.03,-0.04,0
600404,8.49,0.21,-0.03,0
600435,8.30,0.21,-0.03,0
600466,8.30,0.40,-0.02,0
600497,8.12,0.40,-0.00,0
600528,8.12,0.58,0.01,0
600559,8.12,0.58,0.03,0
600590,8.12,0.58,0.05,0
600621,8.12,0.58,0.07,0
600652,7.94,0.58,0.08,0
600683,7.94,-1.67,0.07,0
600714,5.55,-4.37,-0.03,0
600745,4.27,-4.68,-0.17,0
600776,3.35,-4.27,-0.31,0
600807,2.62,-3.35,-0.42,0
600838,1.89,-2.62,-0.52,0
600869,1.15,-1.89,-0.59,0
600900,0.79,-1.15,-0.63,0
600931,0.24,-0.79,-0.66,0
600962,0.06,-0.24,-0.68,0
600993,0.06,-0.06,-0.68,0
601024,0.06,-0.06,-0.69,0
601055,0.06,-0.06,-0.69,0
601086,0.06,-0.06,-0.69,0
601117,0.06,-0.06,-0.69,0
601148,0.06,-0.06,-0.69,0
601179,0.06,-0.06,-0.70,0
601210,0.06,-0.06,-0.70,0
601241,0.06,-0.06,-0.70,0
601272,0.06,-0.06,-0.70,0
601303,0.06,-0.06,-0.70,0
601334,0.06,-0.06,-0.70,0
601365,0.06,-0.06,-0.71,0
601396,0.06,-0.06,-0.71,0
601427,0.06,-0.06,-0.71,0
601458,0.06,-0.06,-0.71,0
601489,0.06,-0.06,-0.71,0
601520,0.06,-0.06,-0.71,0
601551,0.06,-0.06,-0.72,0
601582,0.06,-0.06,-0.72,0
601613,0.06,-0.06,-0.72,0
601644,0.06,-0.06,-0.72,0
601675,0.06,-0.06,-0.72,0
601706,0.06,-0.06,-0.72,0
601737,0.06,-0.06,-0.73,0
601768,0.06,-0.06,-0.73,0
601799,0.06,-0.06,-0.73,0
601830,0.06,-0.06,-0.73,0
601861,0.06,-0.06,-0.73,0
601892,0.06,-0.06,-0.73,0
601923,0.06,-0.06,-0.74,0
601954,0.06,-0.06,-0.74,0
601985,0.06,-0.06,-0.74,0
602016,0.06,-0.06,-0.74,0
602048,0.06,-0.06,-0.74,0
602079,0.06,-0.06,-0.75,0
602110,0.06,-0.06,-0.75,0
602141,0.06,-0.06,-0.75,0
602143,0.06,0.00,0.00,1
602274,0.06,-0.06,-0.00,0
602305,0.06,6.73,0.10,0
602336,1.34,8.64,0.33,0
602367,3.17,7.36,0.57,0
602398,4.45,5.53,0.76,0
602429,5.55,4.25,0.91,0
602460,6.29,3.15,1.02,0
602491,6.84,2.41,1.10,0
602522,7.39,1.86,1.17,0
602553,7.94,1.31,1.21,0
602584,8.49,0.76,1.25,0
602615,8.85,0.21,1.26,0
602646,9.04,-0.15,1.26,0
602677,9.22,-0.34,1.25,0
602708,9.40,-0.52,1.24,0
602739,9.59,-0.70,1.22,0
602770,9.77,-0.89,1.20,0
602801,10.14,-1.07,1.17,0
602832,10.14,-1.44,1.13,0
602863,10.14,-1.44,1.09,0
602894,10.32,-1.44,1.05,0
602925,10.50,-1.62,1.00,0
602956,10.69,-1.80,0.95,0
602987,10.69,-1.99,0.89,0
603018,10.69,-1.99,0.83,0
603049,10.87,-1.99,0.77,0
603080,10.87,-2.17,0.71,0
603111,11.05,-2.17,0.65,0
603142,11.05,-2.35,0.58,0
603173,11.05,-2.35,0.51,0
603204,11.24,-2.35,0.43,0
603235,10.50,-2.54,0.36,0
603266,10.69,-1.80,0.29,0
603297,9.77,-1.99,0.23,0
603328,9.77,-1.07,0.19,0
603359,9.59,-1.07,0.15,0
603390,9.59,-0.89,0.12,0
603421,9.40,-0.89,0.09,0
603452,9.22,-0.70,0.07,0
603483,9.22,-0.52,0.05,0
603514,9.04,-0.52,0.03,0
603545,9.04,-0.34,0.02,0
603576,8.85,-0.34,0.01,0
603607,8.85,-0.15,0.00,0
603638,8.67,-0.15,-0.00,0
603669,8.67,0.03,-0.00,0
603700,8.49,0.03,-0.00,0
603731,8.49,-0.13,-0.00,0
603762,6.47,-2.83,-0.05,0
603793,5.37,-3.51,-0.14,0
603824,4.27,-5.11,-0.28,0
603855,3.35,-4.27,-0.42,0
603886,2.62,-3.35,-0.54,0
603917,1.89,-2.62,-0.63,0
603948,1.15,-1.89,-0.70,0
603979,0.60,-1.15,-0.75,0
604010,0.24,-0.60,-0.78,0
604041,0.06,-0.24,-0.79,0
604072,0.06,-0.06,-0.80,0
604103,0.06,-0.06,-0.80,0
604134,0.06,-0.06,-0.80,0
604165,0.06,-0.06,-0.80,0
604196,0.06,-0.06,-0.80,0
604227,0.06,-0.06,-0.80,0
604258,0.06,-0.06,-0.81,0
604289,0.06,-0.06,-0.81,0
604320,0.06,-0.06,-0.81,0
604352,0.06,-0.06,-0.81,0
604383,0.06,-0.06,-0.81,0
604414,0.06,-0.06,-0.82,0
604445,0.06,-0.06,-0.82,0
604476,0.06,-0.06,-0.82,0
604507,0.06,-0.06,-0.82,0
604538,0.06,-0.06,-0.82,0
604569,0.06,-0.06,-0.82,0
604600,0.06,-0.06,-0.83,0
604631,0.06,-0.06,-0.83,0
604662,0.06,-0.06,-0.83,0
604693,0.06,-0.06,-0.83,0
604724,0.06,-0.06,-0.83,0
604755,0.06,-0.06,-0.83,0
604786,0.06,-0.06,-0.84,0
604817,0.06,-0.06,-0.84,0
604848,0.06,-0.06,-0.84,0
604879,0.06,-0.06,-0.84,0
604910,0.06,-0.06,-0.84,0
604941,0.06,-0.06,-0.84,0
604972,0.06,-0.06,-0.85,0
605003,0.06,-0.06,-0.85,0
605034,0.06,-0.06,-0.85,0
605065,0.06,-0.06,-0.85,0
605096,0.06,-0.06,-0.85,0
605127,0.06,-0.06,-0.85,0
605158,0.06,-0.06,-0.86,0
605189,0.06,-0.06,-0.86,0
605220,0.06,-0.06,-0.86,0
605222,0.06,0.00,0.00,1
605284,0.06,0.00,0.00,0
605315,0.06,0.73,0.01,0
605346,1.15,3.42,0.07,0
605377,2.99,5.02,0.20,0
605408,4.45,5.71,0.36,0
605439,5.55,4.25,0.51,0
605470,6.29,3.15,0.62,0
605501,6.84,2.41,0.70,0
605532,7.39,1.86,0.77,0
605563,7.75,1.31,0.82,0
605594,8.30,0.95,0.85,0
605625,8.67,0.40,0.87,0
605656,9.04,0.03,0.88,0
605687,9.22,-0.34,0.87,0
605718,9.40,-0.52,0.86,0
605749,9.59,-0.70,0.84,0
605780,9.77,-0.89,0.82,0
605811,10.14,-1.07,0.79,0
605842,10.14,-1.44,0.75,0
605873,10.14,-1.44,0.70,0
605904,10.32,-1.44,0.66,0
605935,10.50,-1.62,0.61,0
605966,10.69,-1.80,0.56,0
605997,10.69,-1.99,0.50,0
606028,10.69,-1.99,0.44,0
606059,10.87,-1.99,0.37,0
606090,10.50,-2.17,0.31,0
606121,10.32,-1.80,0.25,0
606152,10.14,-1.62,0.20,0
606183,9.95,-1.44,0.15,0
606214,9.59,-1.25,0.11,0
606245,9.59,-0.89,0.08,0
606276,9.40,-0.89,0.05,0
606307,9.22,-0.70,0.03,0
606338,9.04,-0.52,0.01,0
606369,8.85,-0.34,-0.01,0
606400,8.85,-0.15,-0.01,0
606431,8.67,-0.15,-0.02,0
606462,8.67,0.03,-0.02,0
606493,8.49,0.03,-0.02,0
606524,8.49,0.21,-0.02,0
606555,8.49,0.21,-0.01,0
606586,8.30,0.21,-0.00,0
606617,8.30,0.40,0.01,0
606648,8.30,0.40,0.02,0
606679,8.12,0.40,0.03,0
606710,8.12,0.58,0.05,0
606741,8.12,0.58,0.06,0
606772,8.12,0.58,0.08,0
606803,8.12,0.58,0.10,0
606834,7.94,-1.86,0.08,0
606865,5.37,-4.37,-0.02,0
606896,4.27,-4.50,-0.15,0
606927,3.54,-4.27,-0.29,0
606958,2.62,-3.54,-0.41,0
606989,1.89,-2.62,-0.51,0
607020,1.15,-1.89,-0.58,0
607051,0.79,-1.15,-0.62,0
607082,0.24,-0.79,-0.65,0
607113,0.06,-0.24,-0.67,0
607144,0.06,-0.06,-0.67,0
607175,0.06,-0.06,-0.68,0
607206,0.06,-0.06,-0.68,0
607237,0.06,-0.06,-0.68,0
607268,0.06,-0.06,-0.68,0
607299,0.06,-0.06,-0.68,0
607330,0.06,-0.06,-0.68,0
607361,0.06,-0.06,-0.69,0
607392,0.06,-0.06,-0.69,0
607424,0.06,-0.06,-0.69,0
607455,0.06,-0.06,-0.69,0
607486,0.06,-0.06,-0.69,0
607517,0.06,-0.06,-0.69,0
607548,0.06,-0.06,-0.70,0
607579,0.06,-0.06,-0.70,0
607610,0.06,-0.06,-0.70,0
607641,0.06,-0.06,-0.70,0
607672,0.06,-0.06,-0.70,0
607703,0.06,-0.06,-0.70,0
607734,0.06,-0.06,-0.71,0
607765,0.06,-0.06,-0.71,0
607796,0.06,-0.06,-0.71,0
607827,0.06,-0.06,-0.71,0
607858,0.06,-0.06,-0.71,0
607889,0.06,-0.06,-0.72,0
607920,0.06,-0.06,-0.72,0
607951,0.06,-0.06,-0.72,0
607982,0.06,-0.06,-0.72,0
608013,0.06,-0.06,-0.72,0
608044,0.06,-0.06,-0.72,0
608075,0.06,-0.06,-0.73,0
608106,0.06,-0.06,-0.73,0
608137,0.06,-0.06,-0.73,0
608168,0.06,-0.06,-0.73,0
608199,0.06,-0.06,-0.73,0
608230,0.06,-0.06,-0.73,0
608261,0.06,-0.06,-0.74,0
608292,0.06,-0.06,-0.74,0
608294,0.06,0.00,0.00,1
608356,0.06,0.00,0.00,0
608387,0.06,0.73,0.01,0
608418,1.34,3.42,0.07,0
608449,2.99,4.84,0.20,0
608480,4.45,5.71,0.36,0
608511,5.55,4.25,0.50,0
608542,6.29,3.15,0.62,0
608573,6.84,2.41,0.70,0
608604,7.39,1.86,0.76,0
608635,7.94,1.31,0.81,0
608666,8.30,0.76,0.84,0
608697,8.85,0.40,0.86,0
608728,9.04,-0.15,0.86,0
608759,9.22,-0.34,0.86,0
608790,9.22,-0.52,0.84,0
608821,9.59,-0.52,0.83,0
608852,9.77,-0.89,0.81,0
608883,9.95,-1.07,0.78,0
608914,10.14,-1.25,0.74,0
608945,10.32,-1.44,0.70,0
608976,10.32,-1.62,0.65,0
609007,10.50,-1.62,0.60,0
609038,10.69,-1.80,0.55,0
609069,10.69,-1.99,0.49,0
609100,10.87,-1.99,0.43,0
609131,10.69,-2.17,0.36,0
609162,10.50,-1.99,0.30,0
609193,10.32,-1.80,0.24,0
609224,10.14,-1.62,0.19,0
609255,9.59,-1.44,0.14,0
609286,9.59,-0.89,0.11,0
609317,9.40,-0.89,0.08,0
609348,9.40,-0.70,0.05,0
609379,9.22,-0.70,0.03,0
609410,9.04,-0.52,0.01,0
609441,8.85,-0.34,0.00,0
609472,8.85,-0.15,-0.01,0
609503,8.85,-0.15,-0.01,0
609534,8.67,-0.15,-0.02,0
609565,8.49,0.03,-0.02,0
609596,8.49,0.21,-0.01,0
609627,8.49,0.21,-0.01,0
609658,8.30,0.21,-0.00,0
609689,8.30,0.40,0.01,0
609720,8.30,0.40,0.02,0
609751,8.30,0.40,0.03,0
609782,8.12,0.40,0.04,0
609813,8.12,0.58,0.06,0
609844,8.12,0.58,0.08,0
609875,8.12,0.58,0.10,0
609906,7.94,-1.86,0.08,0
609937,5.37,-4.37,-0.02,0
609968,4.45,-4.50,-0.16,0
609999,3.35,-4.45,-0.30,0
610030,2.62,-3.35,-0.42,0
610061,1.89,-2.62,-0.51,0
610092,1.15,-1.89,-0.58,0
610123,0.79,-1.15,-0.63,0
610154,0.42,-0.79,-0.66,0
610185,0.06,-0.42,-0.68,0
610216,0.06,-0.06,-0.68,0
610247,0.06,-0.06,-0.69,0
610278,0.06,-0.06,-0.69,0
610309,0.06,-0.06,-0.69,0
610340,0.06,-0.06,-0.69,0
610371,0.06,-0.06,-0.69,0
610402,0.06,-0.06,-0.69,0
610433,0.06,-0.06,-0.70,0
610464,0.06,-0.06,-0.70,0
610496,0.06,-0.06,-0.70,0
610527,0.06,-0.06,-0.70,0
610558,0.06,-0.06,-0.70,0
610589,0.06,-0.06,-0.70,0
610620,0.06,-0.06,-0.71,0
610651,0.06,-0.06,-0.71,0
610682,0.06,-0.06,-0.71,0
610713,0.06,-0.06,-0.71,0
610744,0.06,-0.06,-0.71,0
610775,0.06,-0.06,-0.71,0
610806,0.06,-0.06,-0.72,0
610837,0.06,-0.06,-0.72,0
610868,0.06,-0.06,-0.72,0
610899,0.06,-0.06,-0.72,0
610930,0.06,-0.06,-0.72,0
610961,0.06,-0.06,-0.73,0
610992,0.06,-0.06,-0.73,0
611023,0.06,-0.06,-0.73,0
611054,0.06,-0.06,-0.73,0
611085,0.06,-0.06,-0.73,0
611116,0.06,-0.06,-0.73,0
611147,0.06,-0.06,-0.74,0
611178,0.06,-0.06,-0.74,0
611209,0.06,-0.06,-0.74,0
611240,0.06,-0.06,-0.74,0
611271,0.06,-0.06,-0.74,0
611302,0.06,-0.06,-0.74,0
611333,0.06,-0.06,-0.75,0
611364,0.06,-0.06,-0.75,0
611366,0.06,0.00,0.00,1
611428,0.06,0.00,0.00,0
611459,0.06,0.73,0.01,0
611490,1.15,3.42,0.07,0
611521,2.99,5.02,0.20,0
611552,4.45,5.71,0.36,0
611583,5.55,4.25,0.51,0
611614,6.29,3.15,0.62,0
611645,6.84,2.41,0.70,0
611676,7.39,1.86,0.77,0
611707,7.94,1.31,0.82,0
611738,8.30,0.76,0.85,0
611769,8.85,0.40,0.86,0
611800,9.04,-0.15,0.87,0
611831,9.22,-0.34,0.86,0
611862,9.40,-0.52,0.85,0
611893,9.59,-0.70,0.83,0
611924,9.77,-0.89,0.81,0
611955,9.95,-1.07,0.78,0
611986,10.32,-1.25,0.74,0
612017,10.32,-1.62,0.70,0
612048,10.32,-1.62,0.65,0
612079,10.50,-1.62,0.59,0
612110,10.69,-1.80,0.54,0
612141,10.69,-1.99,0.48,0
612172,10.87,-1.99,0.42,0
612203,10.87,-2.17,0.36,0
612234,10.32,-2.17,0.29,0
612265,10.14,-1.62,0.24,0
612296,10.14,-1.44,0.19,0
612327,9.77,-1.44,0.14,0
612358,9.59,-1.07,0.10,0
612389,9.40,-0.89,0.07,0
612420,9.40,-0.70,0.05,0
612451,9.22,-0.70,0.03,0
612482,9.04,-0.52,0.01,0
612513,8.85,-0.34,-0.00,0
612544,8.85,-0.15,-0.01,0
612575,8.67,-0.15,-0.02,0
612606,8.67,0.03,-0.02,0
612637,8.67,0.03,-0.02,0
612668,8.49,0.03,-0.02,0
612699,8.49,0.21,-0.01,0
612730,8.30,0.21,-0.01,0
612761,8.30,0.40,0.00,0
612792,8.30,0.40,0.01,0
612823,8.12,0.40,0.03,0
612854,8.12,0.58,0.04,0
612885,8.12,0.58,0.06,0
612916,8.12,0.58,0.08,0
612947,8.12,0.58,0.10,0
612978,7.94,-1.86,0.08,0
613009,5.37,-4.37,-0.02,0
613040,4.45,-4.50,-0.16,0
613071,3.35,-4.45,-0.30,0
613102,2.80,-3.35,-0.42,0
613133,1.89,-2.80,-0.51,0
613164,1.15,-1.89,-0.59,0
613195,0.60,-1.15,-0.63,0
613226,0.24,-0.60,-0.66,0
613257,0.06,-0.24,-0.67,0
613288,0.06,-0.06,-0.68,0
613319,0.06,-0.06,-0.68,0
613350,0.06,-0.06,-0.68,0
613381,0.06,-0.06,-0.68,0
613412,0.06,-0.06,-0.68,0
613443,0.06,-0.06,-0.69,0
613474,0.06,-0.06,-0.69,0
613505,0.06,-0.06,-0.69,0
613536,0.06,-0.06,-0.69,0
613568,0.06,-0.06,-0.70,0
613599,0.06,-0.06,-0.70,0
613630,0.06,-0.06,-0.70,0
613661,0.06,-0.06,-0.70,0
613692,0.06,-0.06,-0.70,0
613723,0.06,-0.06,-0.70,0
613754,0.06,-0.06,-0.70,0
613785,0.06,-0.06,-0.71,0
613816,0.06,-0.06,-0.71,0
613847,0.06,-0.06,-0.71,0
613878,0.06,-0.06,-0.71,0
613909,0.06,-0.06,-0.71,0
613940,0.06,-0.06,-0.71,0
613971,0.06,-0.06,-0.72,0
614002,0.06,-0.06,-0.72,0
614033,0.06,-0.06,-0.72,0
614064,0.06,-0.06,-0.72,0
614095,0.06,-0.06,-0.72,0
614126,0.06,-0.06,-0.72,0
614157,0.06,-0.06,-0.73,0
614188,0.06,-0.06,-0.73,0
614219,0.06,-0.06,-0.73,0
614250,0.06,-0.06,-0.73,0
614281,0.06,-0.06,-0.73,0
614312,0.06,-0.06,-0.73,0
614343,0.06,-0.06,-0.74,0
614374,0.06,-0.06,-0.74,0
614405,0.06,-0.06,-0.74,0
614436,0.06,-0.06,-0.74,0
614442,0.06,0.00,0.00,1
614506,0.06,0.00,0.00,0
614537,0.06,0.90,0.01,0
614568,1.70,3.60,0.08,0
614599,3.17,4.65,0.20,0
614630,4.64,5.53,0.36,0
614661,5.55,4.06,0.50,0
614692,6.47,3.15,0.61,0
614723,7.02,2.23,0.69,0
614754,7.39,1.68,0.75,0
614785,7.94,1.31,0.79,0
614816,8.49,0.76,0.82,0
614848,8.85,0.21,0.84,0
614879,9.04,-0.15,0.84,0
614910,9.22,-0.34,0.83,0
614941,9.40,-0.52,0.82,0
614972,9.59,-0.70,0.80,0
615003,9.95,-0.89,0.78,0
615034,10.14,-1.25,0.74,0
615065,10.14,-1.44,0.70,0
615096,10.32,-1.44,0.65,0
615127,10.32,-1.62,0.61,0
615158,10.50,-1.62,0.56,0
615189,10.69,-1.80,0.51,0
615220,10.87,-1.99,0.45,0
615251,10.69,-2.17,0.38,0
615282,10.32,-1.99,0.32,0
615313,10.32,-1.62,0.26,0
615344,10.14,-1.62,0.21,0
615375,9.95,-1.44,0.17,0
615406,9.77,-1.25,0.13,0
615437,9.59,-1.07,0.09,0
615468,9.59,-0.89,0.06,0
615499,9.40,-0.89,0.03,0
615530,9.22,-0.70,0.01,0
615561,9.04,-0.52,-0.01,0
615592,8.85,-0.34,-0.03,0
615623,8.85,-0.15,-0.03,0
615654,8.67,-0.15,-0.04,0
615685,8.67,0.03,-0.04,0
615716,8.49,0.03,-0.04,0
615747,8.49,0.21,-0.04,0
615778,8.30,0.21,-0.03,0
615809,8.30,0.40,-0.02,0
615840,8.30,0.40,-0.01,0
615872,8.12,0.40,0.02,0
615903,8.12,0.58,0.03,0
615934,8.12,0.58,0.05,0
615965,8.12,0.58,0.07,0
615996,7.94,0.58,0.08,0
616027,7.94,0.68,0.10,0
616058,7.75,-2.02,0.08,0
616089,6.47,-4.53,-0.02,0
616120,5.00,-5.95,-0.17,0
616151,4.09,-5.00,-0.34,0
616182,3.17,-4.09,-0.47,0
616213,2.44,-3.17,-0.58,0
616244,1.70,-2.44,-0.67,0
616275,0.97,-1.70,-0.73,0
616306,0.60,-0.97,-0.77,0
616337,0.24,-0.60,-0.79,0
616368,0.06,-0.24,-0.81,0
616399,0.06,-0.06,-0.81,0
616430,0.06,-0.06,-0.81,0
616461,0.06,-0.06,-0.81,0
616492,0.06,-0.06,-0.81,0
616523,0.06,-0.06,-0.82,0
616554,0.06,-0.06,-0.82,0
616585,0.06,-0.06,-0.82,0
616616,0.06,-0.06,-0.82,0
616647,0.06,-0.06,-0.82,0
616678,0.06,-0.06,-0.82,0
616709,0.06,-0.06,-0.83,0
616740,0.06,-0.06,-0.83,0
616771,0.06,-0.06,-0.83,0
616802,0.06,-0.06,-0.83,0
616833,0.06,-0.06,-0.83,0
616864,0.06,-0.06,-0.83,0
616896,0.06,-0.06,-0.84,0
616927,0.06,-0.06,-0.84,0
616958,0.06,-0.06,-0.84,0
616989,0.06,-0.06,-0.84,0
617020,0.06,-0.06,-0.84,0
617051,0.06,-0.06,-0.85,0
617082,0.06,-0.06,-0.85,0
617113,0.06,-0.06,-0.85,0
617144,0.06,-0.06,-0.85,0
617175,0.06,-0.06,-0.85,0
617206,0.06,-0.06,-0.85,0
617237,0.06,-0.06,-0.86,0
617268,0.06,-0.06,-0.86,0
617299,0.06,-0.06,-0.86,0
617330,0.06,-0.06,-0.86,0
617361,0.06,-0.06,-0.86,0
617392,0.06,-0.06,-0.86,0
617423,0.06,-0.06,-0.87,0
617454,0.06,-0.06,-0.87,0
617485,0.06,-0.06,-0.87,0
617516,0.06,-0.06,-0.87,0
617518,0.06,0.00,0.00,1
617581,0.06,0.00,0.00,0
617612,0.06,0.81,0.01,0
617643,1.34,3.51,0.08,0
617674,2.99,4.93,0.20,0
617706,4.64,5.71,0.36,0
617737,5.55,4.06,0.51,0
617768,6.47,3.15,0.62,0
617799,7.02,2.23,0.70,0
617830,7.57,1.68,0.76,0
617861,7.94,1.13,0.80,0
617892,8.30,0.76,0.83,0
617923,8.85,0.40,0.85,0
617954,9.04,-0.15,0.85,0
617985,9.22,-0.34,0.84,0
618016,9.40,-0.52,0.83,0
618048,9.59,-0.70,0.81,0
618079,9.77,-0.89,0.79,0
618110,9.95,-1.07,0.75,0
618141,10.14,-1.25,0.72,0
618172,10.32,-1.44,0.68,0
618203,10.32,-1.62,0.63,0
618234,10.50,-1.62,0.58,0
618265,10.69,-1.80,0.53,0
618296,10.69,-1.99,0.47,0
618327,10.69,-1.99,0.41,0
618358,10.50,-1.99,0.35,0
618389,10.32,-1.80,0.29,0
618420,10.32,-1.62,0.24,0
618451,9.95,-1.62,0.19,0
618482,9.77,-1.25,0.14,0
618513,9.59,-1.07,0.11,0
618544,9.59,-0.89,0.07,0
618575,9.40,-0.89,0.05,0
618606,9.22,-0.70,0.02,0
618637,9.04,-0.52,0.00,0
618668,8.85,-0.34,-0.01,0
618699,8.85,-0.15,-0.02,0
618730,8.67,-0.15,-0.02,0
618761,8.67,0.03,-0.02,0
618792,8.67,0.03,-0.02,0
618823,8.49,0.03,-0.02,0
618854,8.49,0.21,-0.02,0
618885,8.30,0.21,-0.01,0
618916,8.30,0.40,-0.00,0
618947,8.30,0.40,0.01,0
618978,8.12,0.40,0.02,0
619009,8.12,0.58,0.04,0
619040,8.12,0.58,0.06,0
619072,8.12,0.58,0.07,0
619103,8.12,0.49,0.09,0
619134,7.94,-2.20,0.06,0
619165,5.37,-4.72,-0.04,0
619196,4.27,-4.85,-0.19,0
619227,3.35,-4.27,-0.33,0
619258,2.62,-3.35,-0.45,0
619289,1.89,-2.62,-0.54,0
619320,1.15,-1.89,-0.62,0
619351,0.79,-1.15,-0.67,0
619382,0.24,-0.79,-0.70,0
619413,0.06,-0.24,-0.71,0
619444,0.06,-0.06,-0.72,0
619475,0.06,-0.06,-0.72,0
619506,0.06,-0.06,-0.72,0
619537,0.06,-0.06,-0.72,0
619568,0.06,-0.06,-0.72,0
619599,0.06,-0.06,-0.73,0
619630,0.06,-0.06,-0.73,0
619661,0.06,-0.06,-0.73,0
619692,0.06,-0.06,-0.73,0
619723,0.06,-0.06,-0.73,0
619754,0.06,-0.06,-0.73,0
619785,0.06,-0.06,-0.74,0
619816,0.06,-0.06,-0.74,0
619847,0.06,-0.06,-0.74,0
619878,0.06,-0.06,-0.74,0
619909,0.06,-0.06,-0.74,0
619940,0.06,-0.06,-0.75,0
619971,0.06,-0.06,-0.75,0
620002,0.06,-0.06,-0.75,0
620033,0.06,-0.06,-0.75,0
620064,0.06,-0.06,-0.75,0
620096,0.06,-0.06,-0.75,0
620127,0.06,-0.06,-0.76,0
620158,0.06,-0.06,-0.76,0
620189,0.06,-0.06,-0.76,0
620220,0.06,-0.06,-0.76,0
620251,0.06,-0.06,-0.76,0
620282,0.06,-0.06,-0.76,0
620313,0.06,-0.06,-0.76,0
620344,0.06,-0.06,-0.77,0
620375,0.06,-0.06,-0.77,0
620406,0.06,-0.06,-0.77,0
620437,0.06,-0.06,-0.77,0
620468,0.06,-0.06,-0.77,0
620499,0.06,-0.06,-0.78,0
620530,0.06,-0.06,-0.78,0
620561,0.06,-0.06,-0.78,0
620592,0.06,-0.06,-0.78,0
