Settings:
filename,251023_cycle_32.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
5217012,8.67,0.03,0.89,0
5217043,8.67,0.03,0.89,0
5217074,8.85,0.03,0.89,0
5217105,9.04,-0.15,0.89,0
5217136,9.22,-0.34,0.88,0
5217167,9.22,-0.52,0.87,0
5217198,9.22,-0.52,0.85,0
5217229,9.22,-0.52,0.83,0
5217260,9.40,-0.52,0.82,0
5217291,9.40,-0.70,0.80,0
5217322,9.59,-0.70,0.77,0
5217353,9.59,-0.89,0.75,0
5217384,9.40,-0.89,0.72,0
5217415,9.59,-0.70,0.70,0
5217446,9.59,-0.89,0.68,0
5217477,9.59,-0.89,0.65,0
5217508,9.59,-0.89,0.62,0
5217539,9.59,-0.89,0.59,0
5217570,9.59,-0.89,0.57,0
5217601,9.59,-0.89,0.54,0
5217632,9.59,-0.89,0.51,0
5217663,9.59,-0.89,0.48,0
5217694,9.59,-0.89,0.46,0
5217725,9.59,-0.89,0.43,0
5217756,9.59,-0.89,0.40,0
5217787,9.59,-0.89,0.37,0
5217819,9.77,-0.89,0.35,0
5217850,9.77,-1.07,0.31,0
5217881,9.59,-1.07,0.28,0
5217912,9.59,-0.89,0.25,0
5217943,9.59,-0.89,0.22,0
5217974,9.59,-0.89,0.19,0
5218005,9.59,-0.89,0.17,0
5218036,8.85,-0.89,0.14,0
5218067,8.67,-0.15,0.12,0
5218098,8.30,0.03,0.12,0
5218129,8.12,0.40,0.13,0
5218160,7.39,-2.12,0.10,0
5218191,5.19,-4.08,0.01,0
5218222,3.90,-4.58,-0.13,0
5218253,2.99,-3.90,-0.26,0
5218284,2.07,-2.99,-0.37,0
5218315,1.52,-2.07,-0.44,0
5218346,0.97,-1.52,-0.50,0
5218377,0.42,-0.97,-0.54,0
5218408,0.24,-0.42,-0.56,0
5218439,0.06,-0.24,-0.57,0
5218470,0.06,-0.06,-0.57,0
5218501,0.06,-0.06,-0.58,0
5218532,0.06,-0.06,-0.58,0
5218563,0.06,-0.06,-0.58,0
5218594,0.06,-0.06,-0.58,0
5218625,0.06,-0.06,-0.58,0
5218656,0.06,-0.06,-0.59,0
5218687,0.06,-0.06,-0.59,0
5218718,0.06,-0.06,-0.59,0
5218749,0.06,-0.06,-0.59,0
5218780,0.06,-0.06,-0.59,0
5218811,0.06,-0.06,-0.59,0
5218843,-0.13,-0.06,-0.60,0
5218874,-0.13,0.13,-0.59,0
5218905,-0.13,0.13,-0.59,0
5218936,0.06,0.13,-0.59,0
5218967,-0.13,-0.06,-0.59,0
5218998,0.06,0.13,-0.58,0
5219029,-0.13,-0.06,-0.58,0
5219060,0.06,0.13,-0.58,0
5219091,-0.13,-0.06,-0.58,0
5219122,0.06,0.13,-0.58,0
5219153,0.06,-0.06,-0.58,0
5219184,0.06,-0.06,-0.58,0
5219215,0.06,-0.06,-0.58,0
5219246,0.06,-0.06,-0.58,0
5219277,0.06,-0.06,-0.59,0
5219308,0.06,-0.06,-0.59,0
5219339,0.06,-0.06,-0.59,0
5219370,0.06,-0.06,-0.59,0
5219401,0.06,-0.06,-0.59,0
5219432,0.06,-0.06,-0.59,0
5219463,0.06,-0.06,-0.60,0
5219494,0.06,-0.06,-0.60,0
5219525,0.06,-0.06,-0.60,0
5219556,0.06,-0.06,-0.60,0
5219587,0.06,-0.06,-0.60,0
5219618,0.06,-0.06,-0.60,0
5219624,0.06,0.00,0.00,1
5219688,0.06,0.00,0.00,0
5219719,0.06,0.73,0.01,0
5219750,1.34,3.42,0.07,0
5219781,2.99,4.84,0.20,0
5219812,4.45,5.71,0.36,0
5219843,5.55,4.25,0.50,0
5219874,6.29,3.15,0.62,0
5219905,6.84,2.41,0.70,0
5219936,7.20,1.86,0.76,0
5219967,7.57,1.50,0.81,0
5219998,8.12,1.13,0.85,0
5220029,8.30,0.58,0.88,0
5220060,8.49,0.40,0.89,0
5220091,8.67,0.21,0.90,0
5220123,8.67,0.03,0.91,0
5220154,8.85,0.03,0.91,0
5220185,9.04,-0.15,0.91,0
5220216,9.22,-0.34,0.90,0
5220247,9.22,-0.52,0.88,0
5220278,9.22,-0.52,0.87,0
5220309,9.22,-0.52,0.85,0
5220340,9.40,-0.52,0.84,0
5220371,9.40,-0.70,0.82,0
5220402,9.59,-0.70,0.80,0
5220433,9.59,-0.89,0.77,0
5220464,9.40,-0.89,0.74,0
5220495,9.40,-0.70,0.72,0
5220526,9.59,-0.70,0.70,0
5220557,9.59,-0.89,0.67,0
5220588,9.59,-0.89,0.65,0
5220619,9.59,-0.89,0.62,0
5220650,9.59,-0.89,0.59,0
5220681,9.59,-0.89,0.56,0
5220712,9.59,-0.89,0.54,0
5220743,9.59,-0.89,0.51,0
5220774,9.59,-0.89,0.48,0
5220805,9.59,-0.89,0.45,0
5220836,9.59,-0.89,0.42,0
5220867,9.59,-0.89,0.40,0
5220898,9.59,-0.89,0.37,0
5220929,9.59,-0.89,0.34,0
5220960,9.59,-0.89,0.32,0
5220991,9.59,-0.89,0.29,0
5221022,9.77,-0.89,0.26,0
5221053,9.77,-1.07,0.23,0
5221084,9.59,-1.07,0.20,0
5221115,8.85,-0.89,0.17,0
5221147,8.49,-0.15,0.15,0
5221178,8.49,0.21,0.15,0
5221209,8.12,0.21,0.16,0
5221240,7.57,-2.03,0.13,0
5221271,5.00,-4.18,0.03,0
5221302,3.90,-4.31,-0.10,0
5221333,2.99,-3.90,-0.22,0
5221364,2.07,-2.99,-0.33,0
5221395,1.52,-2.07,-0.41,0
5221426,0.79,-1.52,-0.47,0
5221457,0.42,-0.79,-0.51,0
5221488,0.24,-0.42,-0.52,0
5221519,0.06,-0.24,-0.53,0
5221550,0.06,-0.06,-0.54,0
5221581,-0.13,-0.06,-0.54,0
5221612,-0.13,0.13,-0.54,0
5221643,-0.13,0.13,-0.53,0
5221674,0.06,0.13,-0.53,0
5221705,0.06,-0.06,-0.53,0
5221736,-0.13,-0.06,-0.53,0
5221767,0.06,0.13,-0.53,0
5221798,-0.13,-0.06,-0.53,0
5221829,0.06,0.13,-0.53,0
5221860,-0.13,-0.06,-0.53,0
5221891,0.06,0.13,-0.53,0
5221922,0.06,-0.06,-0.52,0
5221953,0.06,-0.06,-0.53,0
5221984,0.06,-0.06,-0.53,0
5222015,0.06,-0.06,-0.53,0
5222046,0.06,-0.06,-0.53,0
5222077,0.06,-0.06,-0.53,0
5222108,0.06,-0.06,-0.53,0
5222139,0.06,-0.06,-0.54,0
5222171,0.06,-0.06,-0.54,0
5222202,0.06,-0.06,-0.54,0
5222233,0.06,-0.06,-0.54,0
5222264,0.06,-0.06,-0.54,0
5222295,-0.13,-0.06,-0.54,0
5222326,0.06,0.13,-0.54,0
5222357,-0.13,-0.06,-0.54,0
5222388,-0.13,0.13,-0.54,0
5222419,0.06,0.13,-0.54,0
5222450,-0.13,-0.06,-0.54,0
5222481,0.06,0.13,-0.54,0
5222512,-0.13,-0.06,-0.53,0
5222543,-0.13,0.13,-0.53,0
5222574,0.06,0.13,-0.53,0
5222605,-0.13,-0.06,-0.53,0
5222636,0.06,0.13,-0.53,0
5222667,0.06,-0.06,-0.53,0
5222698,-0.13,-0.06,-0.53,0
5222700,-0.13,0.00,0.00,1
5222764,0.06,0.00,0.00,0
5222795,0.06,0.81,0.01,0
5222826,1.15,3.51,0.08,0
5222857,2.99,5.11,0.21,0
5222888,4.64,5.71,0.37,0
5222919,5.55,4.06,0.52,0
5222950,6.29,3.15,0.62,0
5222981,6.84,2.41,0.71,0
5223012,7.20,1.86,0.77,0
5223043,7.57,1.50,0.82,0
5223074,8.12,1.13,0.86,0
5223105,8.30,0.58,0.89,0
5223136,8.67,0.40,0.90,0
5223167,8.67,0.03,0.91,0
5223198,8.67,0.03,0.91,0
5223229,8.85,0.03,0.91,0
5223260,9.04,-0.15,0.91,0
5223291,9.22,-0.34,0.90,0
5223323,9.22,-0.52,0.89,0
5223354,9.22,-0.52,0.87,0
5223385,9.22,-0.52,0.86,0
5223416,9.40,-0.52,0.84,0
5223447,9.40,-0.70,0.82,0
5223478,9.40,-0.70,0.80,0
5223509,9.59,-0.70,0.78,0
5223540,9.40,-0.89,0.75,0
5223571,9.59,-0.70,0.73,0
5223602,9.59,-0.89,0.70,0
5223633,9.59,-0.89,0.68,0
5223664,9.59,-0.89,0.65,0
5223695,9.59,-0.89,0.62,0
5223726,9.59,-0.89,0.59,0
5223757,9.59,-0.89,0.56,0
5223788,9.59,-0.89,0.54,0
5223819,9.59,-0.89,0.51,0
5223850,9.59,-0.89,0.48,0
5223881,9.59,-0.89,0.46,0
5223912,9.59,-0.89,0.43,0
5223943,9.59,-0.89,0.40,0
5223974,9.59,-0.89,0.38,0
5224005,9.59,-0.89,0.35,0
5224036,9.59,-0.89,0.32,0
5224067,9.59,-0.89,0.29,0
5224098,9.77,-0.89,0.27,0
5224129,9.77,-1.07,0.23,0
5224160,9.40,-1.07,0.20,0
5224191,8.85,-0.70,0.17,0
5224222,8.67,-0.15,0.16,0
5224253,8.30,0.03,0.16,0
5224284,8.30,0.40,0.17,0
5224315,7.75,-2.21,0.14,0
5224347,5.19,-4.36,0.02,0
5224378,3.90,-4.58,-0.11,0
5224409,2.99,-3.90,-0.24,0
5224440,2.25,-2.99,-0.34,0
5224471,1.52,-2.25,-0.42,0
5224502,0.97,-1.52,-0.48,0
5224533,0.60,-0.97,-0.52,0
5224564,0.24,-0.60,-0.54,0
5224595,0.06,-0.24,-0.56,0
5224626,0.06,-0.06,-0.56,0
5224657,0.06,-0.06,-0.56,0
5224688,-0.13,-0.06,-0.57,0
5224719,0.06,0.13,-0.56,0
5224750,0.06,-0.06,-0.56,0
5224781,0.06,-0.06,-0.57,0
5224812,-0.13,-0.06,-0.57,0
5224843,-0.13,0.13,-0.57,0
5224874,0.06,0.13,-0.56,0
5224905,-0.13,-0.06,-0.56,0
5224936,0.06,0.13,-0.56,0
5224967,0.06,-0.06,-0.56,0
5224998,0.06,-0.06,-0.56,0
5225029,0.06,-0.06,-0.56,0
5225060,0.06,-0.06,-0.56,0
5225091,0.06,-0.06,-0.57,0
5225122,0.06,-0.06,-0.57,0
5225153,0.06,-0.06,-0.57,0
5225184,0.06,-0.06,-0.57,0
5225215,0.06,-0.06,-0.57,0
5225246,0.06,-0.06,-0.57,0
5225277,0.06,-0.06,-0.58,0
5225308,0.06,-0.06,-0.58,0
5225339,0.06,-0.06,-0.58,0
5225371,0.06,-0.06,-0.58,0
5225402,0.06,-0.06,-0.58,0
5225433,-0.13,-0.06,-0.59,0
5225464,-0.13,0.13,-0.58,0
5225495,-0.13,0.13,-0.58,0
5225526,0.06,0.13,-0.58,0
5225557,0.06,-0.06,-0.58,0
5225588,0.06,-0.06,-0.58,0
5225619,0.06,-0.06,-0.58,0
5225650,-0.13,-0.06,-0.58,0
5225681,-0.13,0.13,-0.58,0
5225712,-0.13,0.13,-0.58,0
5225743,0.06,0.13,-0.57,0
5225774,-0.13,-0.06,-0.57,0
5225776,-0.13,0.00,0.00,1
5225841,-0.13,0.00,0.00,0
5225872,0.06,1.09,0.02,0
5225903,1.70,3.60,0.09,0
5225934,3.35,4.65,0.21,0
5225965,4.82,5.35,0.36,0
5225996,5.74,3.88,0.50,0
5226027,6.47,2.96,0.60,0
5226058,6.84,2.23,0.68,0
5226089,7.39,1.86,0.74,0
5226120,7.75,1.31,0.79,0
5226151,8.12,0.95,0.82,0
5226182,8.49,0.58,0.84,0
5226213,8.67,0.21,0.86,0
5226244,8.67,0.03,0.86,0
5226275,8.67,0.03,0.86,0
5226306,8.85,0.03,0.86,0
5226337,9.04,-0.15,0.86,0
5226368,9.22,-0.34,0.85,0
5226399,9.22,-0.52,0.84,0
5226430,9.22,-0.52,0.82,0
5226461,9.22,-0.52,0.81,0
5226492,9.40,-0.52,0.79,0
5226523,9.40,-0.70,0.77,0
5226554,9.40,-0.70,0.75,0
5226585,9.40,-0.70,0.73,0
5226616,9.40,-0.70,0.71,0
5226647,9.59,-0.70,0.69,0
5226678,9.59,-0.89,0.66,0
5226709,9.59,-0.89,0.63,0
5226740,9.59,-0.89,0.60,0
5226771,9.59,-0.89,0.58,0
5226802,9.59,-0.89,0.55,0
5226833,9.59,-0.89,0.52,0
5226864,9.59,-0.89,0.50,0
5226895,9.59,-0.89,0.47,0
5226926,9.59,-0.89,0.44,0
5226957,9.59,-0.89,0.41,0
5226988,9.59,-0.89,0.39,0
5227019,9.59,-0.89,0.36,0
5227050,9.77,-0.89,0.33,0
5227081,9.77,-1.07,0.30,0
5227112,9.59,-1.07,0.27,0
5227143,9.59,-0.89,0.24,0
5227174,9.59,-0.89,0.21,0
5227205,9.40,-0.89,0.18,0
5227236,9.04,-0.70,0.16,0
5227267,8.67,-0.34,0.14,0
5227298,8.30,0.03,0.14,0
5227329,8.30,0.40,0.14,0
5227360,8.30,0.40,0.15,0
5227391,7.57,-2.21,0.13,0
5227422,5.00,-4.18,0.03,0
5227453,3.90,-4.31,-0.10,0
5227484,2.99,-3.90,-0.23,0
5227515,2.07,-2.99,-0.34,0
5227547,1.52,-2.07,-0.48,0
5227578,0.79,-1.52,-0.53,0
5227609,0.42,-0.79,-0.57,0
5227640,0.24,-0.42,-0.59,0
5227671,0.06,-0.24,-0.60,0
5227702,0.06,-0.06,-0.60,0
5227733,0.06,-0.06,-0.60,0
5227764,0.06,-0.06,-0.60,0
5227795,0.06,-0.06,-0.60,0
5227826,0.06,-0.06,-0.61,0
5227857,0.06,-0.06,-0.61,0
5227888,0.06,-0.06,-0.61,0
5227919,0.06,-0.06,-0.61,0
5227950,0.06,-0.06,-0.61,0
5227981,0.06,-0.06,-0.61,0
5228012,0.06,-0.06,-0.62,0
5228043,0.06,-0.06,-0.62,0
5228074,0.06,-0.06,-0.62,0
5228105,0.06,-0.06,-0.62,0
5228136,0.06,-0.06,-0.62,0
5228167,0.06,-0.06,-0.62,0
5228198,0.06,-0.06,-0.63,0
5228229,-0.13,-0.06,-0.63,0
5228260,0.06,0.13,-0.63,0
5228291,0.06,-0.06,-0.63,0
5228322,0.06,-0.06,-0.63,0
5228353,-0.13,-0.06,-0.63,0
5228384,-0.13,0.13,-0.63,0
5228415,-0.13,0.13,-0.62,0
5228446,-0.13,0.13,-0.62,0
5228477,0.06,0.13,-0.62,0
5228508,-0.13,-0.06,-0.61,0
5228539,0.06,0.13,-0.61,0
5228571,-0.13,-0.06,-0.61,0
5228602,0.06,0.13,-0.61,0
5228633,0.06,-0.06,-0.61,0
5228664,0.06,-0.06,-0.61,0
5228695,0.06,-0.06,-0.61,0
5228726,0.06,-0.06,-0.62,0
5228757,0.06,-0.06,-0.62,0
5228788,0.06,-0.06,-0.62,0
5228819,0.06,-0.06,-0.62,0
5228850,0.06,-0.06,-0.62,0
5228852,0.06,0.00,0.00,1
5228917,0.06,0.00,0.00,0
5228948,0.06,0.90,0.01,0
5228979,1.52,3.60,0.08,0
5229010,3.17,4.83,0.21,0
5229041,4.64,5.53,0.36,0
5229072,5.74,4.06,0.51,0
5229103,6.29,2.96,0.61,0
5229134,6.84,2.41,0.69,0
5229165,7.20,1.86,0.76,0
5229196,7.75,1.50,0.81,0
5229227,8.12,0.95,0.84,0
5229258,8.30,0.58,0.87,0
5229289,8.67,0.40,0.88,0
5229320,8.67,0.03,0.89,0
5229351,8.67,0.03,0.89,0
5229382,8.85,0.03,0.89,0
5229413,9.04,-0.15,0.89,0
5229444,9.22,-0.34,0.88,0
5229475,9.22,-0.52,0.87,0
5229506,9.22,-0.52,0.85,0
5229537,9.22,-0.52,0.83,0
5229568,9.40,-0.52,0.82,0
5229599,9.40,-0.70,0.80,0
5229630,9.59,-0.70,0.78,0
5229661,9.40,-0.89,0.75,0
5229692,9.40,-0.70,0.73,0
5229723,9.40,-0.70,0.71,0
5229754,9.59,-0.70,0.69,0
5229785,9.59,-0.89,0.66,0
5229816,9.59,-0.89,0.63,0
5229847,9.59,-0.89,0.61,0
5229878,9.59,-0.89,0.58,0
5229909,9.59,-0.89,0.55,0
5229940,9.59,-0.89,0.52,0
5229971,9.59,-0.89,0.50,0
5230002,9.59,-0.89,0.47,0
5230033,9.59,-0.89,0.44,0
5230064,9.59,-0.89,0.41,0
5230095,9.59,-0.89,0.39,0
5230126,9.59,-0.89,0.36,0
5230157,9.59,-0.89,0.33,0
5230188,9.59,-0.89,0.28,0
5230219,9.59,-0.89,0.25,0
5230250,9.59,-0.89,0.23,0
5230281,9.59,-0.89,0.20,0
5230312,9.77,-0.89,0.17,0
5230343,9.04,-1.07,0.14,0
5230374,8.85,-0.34,0.12,0
5230405,8.49,-0.15,0.12,0
5230436,8.30,0.21,0.12,0
5230467,7.94,-2.21,0.09,0
5230498,5.74,-4.54,-0.02,0
5230529,4.45,-5.04,-0.16,0
5230560,3.54,-4.45,-0.30,0
5230591,2.62,-3.54,-0.42,0
5230622,1.89,-2.62,-0.51,0
5230653,1.15,-1.89,-0.58,0
5230684,0.79,-1.15,-0.63,0
5230715,0.24,-0.79,-0.66,0
5230747,0.06,-0.24,-0.67,0
5230778,0.06,-0.06,-0.68,0
5230809,0.06,-0.06,-0.68,0
5230840,0.06,-0.06,-0.68,0
5230871,-0.13,-0.06,-0.68,0
5230902,0.06,0.13,-0.68,0
5230933,0.06,-0.06,-0.68,0
5230964,0.06,-0.06,-0.68,0
5230995,-0.13,-0.06,-0.68,0
5231026,-0.13,0.13,-0.68,0
5231057,-0.13,0.13,-0.68,0
5231088,-0.13,0.13,-0.67,0
5231119,0.06,0.13,-0.67,0
5231150,0.06,-0.06,-0.67,0
5231181,0.06,-0.06,-0.67,0
5231212,-0.13,-0.06,-0.67,0
5231243,-0.13,0.13,-0.67,0
5231274,-0.13,0.13,-0.67,0
5231305,-0.13,0.13,-0.66,0
5231336,0.06,0.13,-0.66,0
5231367,-0.13,-0.06,-0.66,0
5231398,-0.13,0.13,-0.66,0
5231429,-0.13,0.13,-0.65,0
5231460,0.06,0.13,-0.65,0
5231491,0.06,-0.06,-0.65,0
5231522,0.06,-0.06,-0.65,0
5231553,0.06,-0.06,-0.65,0
5231584,0.06,-0.06,-0.65,0
5231615,0.06,-0.06,-0.65,0
5231646,0.06,-0.06,-0.65,0
5231677,0.06,-0.06,-0.66,0
5231708,0.06,-0.06,-0.66,0
5231739,0.06,-0.06,-0.66,0
5231771,-0.13,-0.06,-0.66,0
5231802,-0.13,0.13,-0.66,0
5231833,0.06,0.13,-0.66,0
5231864,-0.13,-0.06,-0.66,0
5231895,-0.13,0.13,-0.65,0
5231926,0.06,0.13,-0.65,0
5231928,0.06,0.00,0.00,1
5231992,-0.13,0.00,0.00,0
5232023,-0.13,1.00,0.01,0
5232054,1.52,3.70,0.09,0
5232085,3.17,4.74,0.21,0
5232116,4.64,5.53,0.37,0
5232147,5.74,4.06,0.51,0
5232178,6.29,2.96,0.62,0
5232209,6.84,2.41,0.70,0
5232240,7.39,1.86,0.76,0
5232271,7.75,1.31,0.81,0
5232302,8.12,0.95,0.84,0
5232333,8.30,0.58,0.86,0
5232364,8.67,0.40,0.88,0
5232395,8.67,0.03,0.89,0
5232426,8.67,0.03,0.89,0
5232457,8.85,0.03,0.89,0
5232488,9.04,-0.15,0.89,0
5232519,9.22,-0.34,0.88,0
5232550,9.22,-0.52,0.87,0
5232581,9.22,-0.52,0.85,0
5232612,9.22,-0.52,0.83,0
5232643,9.40,-0.52,0.82,0
5232674,9.40,-0.70,0.80,0
5232705,9.40,-0.70,0.78,0
5232736,9.40,-0.70,0.76,0
5232767,9.59,-0.70,0.73,0
5232798,9.59,-0.89,0.71,0
5232829,9.59,-0.89,0.68,0
5232860,9.59,-0.89,0.65,0
5232891,9.59,-0.89,0.63,0
5232923,9.59,-0.89,0.57,0
5232954,9.59,-0.89,0.55,0
5232985,9.59,-0.89,0.52,0
5233016,9.59,-0.89,0.49,0
5233047,9.59,-0.89,0.47,0
5233078,9.59,-0.89,0.44,0
5233109,9.59,-0.89,0.41,0
5233140,9.77,-0.89,0.39,0
5233171,9.77,-1.07,0.36,0
5233202,9.59,-1.07,0.33,0
5233233,9.59,-0.89,0.30,0
5233264,9.59,-0.89,0.27,0
5233295,9.59,-0.89,0.24,0
5233326,9.77,-0.89,0.22,0
5233357,9.40,-1.07,0.19,0
5233388,9.22,-0.70,0.16,0
5233419,8.67,-0.52,0.14,0
5233450,8.49,0.03,0.13,0
5233481,8.30,0.21,0.14,0
5233512,8.12,0.40,0.15,0
5233543,7.94,-2.03,0.12,0
5233574,5.37,-4.54,0.02,0
5233605,4.09,-4.67,-0.11,0
5233636,3.17,-4.09,-0.25,0
5233667,2.25,-3.17,-0.35,0
5233698,1.70,-2.25,-0.44,0
5233729,0.97,-1.70,-0.49,0
5233760,0.60,-0.97,-0.53,0
5233791,0.24,-0.60,-0.56,0
5233822,0.06,-0.24,-0.57,0
5233853,0.06,-0.06,-0.58,0
5233884,-0.13,-0.06,-0.58,0
5233915,0.06,0.13,-0.58,0
5233947,-0.13,-0.06,-0.58,0
5233978,0.06,0.13,-0.58,0
5234009,0.06,-0.06,-0.57,0
5234040,0.06,-0.06,-0.58,0
5234071,0.06,-0.06,-0.58,0
5234102,0.06,-0.06,-0.58,0
5234133,0.06,-0.06,-0.58,0
5234164,0.06,-0.06,-0.58,0
5234195,0.06,-0.06,-0.58,0
5234226,0.06,-0.06,-0.59,0
5234257,0.06,-0.06,-0.59,0
5234288,0.06,-0.06,-0.59,0
5234319,0.06,-0.06,-0.59,0
5234350,0.06,-0.06,-0.59,0
5234381,0.06,-0.06,-0.59,0
5234412,0.06,-0.06,-0.60,0
5234443,0.06,-0.06,-0.60,0
5234474,0.06,-0.06,-0.60,0
5234505,0.06,-0.06,-0.60,0
5234536,0.06,-0.06,-0.60,0
5234567,0.06,-0.06,-0.60,0
5234598,0.06,-0.06,-0.61,0
5234629,0.06,-0.06,-0.61,0
5234660,-0.13,-0.06,-0.61,0
5234691,-0.13,0.13,-0.61,0
5234722,-0.13,0.13,-0.60,0
5234753,0.06,0.13,-0.60,0
5234784,-0.13,-0.06,-0.60,0
5234815,0.06,0.13,-0.60,0
5234846,-0.13,-0.06,-0.60,0
5234877,-0.13,0.13,-0.60,0
5234908,0.06,0.13,-0.59,0
5234939,-0.13,-0.06,-0.59,0
5234971,0.06,0.13,-0.59,0
5235002,0.06,-0.06,-0.59,0
5235004,0.06,0.00,0.00,1
5235069,-0.13,0.00,0.00,0
5235100,-0.13,1.00,0.01,0
5235131,1.52,3.70,0.09,0
5235162,3.17,4.74,0.21,0
5235193,4.64,5.53,0.37,0
5235224,5.74,4.06,0.51,0
5235255,6.29,2.96,0.62,0
5235286,6.84,2.41,0.70,0
5235317,7.20,1.86,0.76,0
5235348,7.75,1.50,0.81,0
5235379,8.12,0.95,0.85,0
5235410,8.49,0.58,0.87,0
5235441,8.49,0.21,0.88,0
5235472,8.67,0.21,0.89,0
5235503,8.67,0.03,0.89,0
5235534,8.85,0.03,0.89,0
5235565,9.04,-0.15,0.89,0
5235596,9.22,-0.34,0.88,0
5235627,9.22,-0.52,0.87,0
5235658,9.22,-0.52,0.85,0
5235689,9.22,-0.52,0.84,0
5235720,9.40,-0.52,0.82,0
5235751,9.40,-0.70,0.80,0
5235782,9.59,-0.70,0.78,0
5235813,9.40,-0.89,0.76,0
5235844,9.40,-0.70,0.73,0
5235875,9.59,-0.70,0.71,0
5235906,9.59,-0.89,0.69,0
5235937,9.59,-0.89,0.66,0
5235968,9.59,-0.89,0.63,0
5235999,9.59,-0.89,0.60,0
5236030,9.59,-0.89,0.57,0
5236061,9.59,-0.89,0.55,0
5236092,9.59,-0.89,0.52,0
5236123,9.59,-0.89,0.49,0
5236154,9.59,-0.89,0.47,0
5236185,9.59,-0.89,0.44,0
5236216,9.59,-0.89,0.41,0
5236247,9.59,-0.89,0.38,0
5236278,9.77,-0.89,0.36,0
5236309,9.59,-1.07,0.33,0
5236340,9.59,-0.89,0.30,0
5236371,9.59,-0.89,0.27,0
5236402,9.77,-0.89,0.24,0
5236433,9.59,-1.07,0.21,0
5236464,8.85,-0.89,0.18,0
5236495,8.67,-0.15,0.16,0
5236526,8.30,0.03,0.16,0
5236557,8.30,0.40,0.17,0
5236588,8.67,0.40,0.18,0
5236619,8.12,-2.49,0.15,0
5236650,5.37,-4.64,0.04,0
5236681,4.09,-4.59,-0.09,0
5236712,3.17,-4.09,-0.23,0
5236743,2.44,-3.17,-0.34,0
5236774,1.70,-2.44,-0.43,0
5236805,0.97,-1.70,-0.49,0
5236836,0.60,-0.97,-0.53,0
5236867,0.24,-0.60,-0.56,0
5236898,0.06,-0.24,-0.57,0
5236929,0.06,-0.06,-0.58,0
5236960,0.06,-0.06,-0.58,0
5236991,0.06,-0.06,-0.58,0
5237022,0.06,-0.06,-0.58,0
5237053,0.06,-0.06,-0.58,0
5237084,0.06,-0.06,-0.58,0
5237115,0.06,-0.06,-0.59,0
5237147,0.06,-0.06,-0.59,0
5237178,0.06,-0.06,-0.59,0
5237209,0.06,-0.06,-0.59,0
5237240,0.06,-0.06,-0.59,0
5237271,0.06,-0.06,-0.59,0
5237302,0.06,-0.06,-0.60,0
5237333,0.06,-0.06,-0.60,0
5237364,0.06,-0.06,-0.60,0
5237395,0.06,-0.06,-0.60,0
5237426,0.06,-0.06,-0.60,0
5237457,0.06,-0.06,-0.60,0
5237488,0.06,-0.06,-0.61,0
5237519,0.06,-0.06,-0.61,0
5237550,0.06,-0.06,-0.61,0
5237581,0.06,-0.06,-0.61,0
5237612,0.06,-0.06,-0.61,0
5237643,0.06,-0.06,-0.62,0
5237674,0.06,-0.06,-0.62,0
5237705,0.06,-0.06,-0.62,0
5237736,0.06,-0.06,-0.62,0
5237767,0.06,-0.06,-0.62,0
5237798,-0.13,-0.06,-0.62,0
5237829,-0.13,0.13,-0.62,0
5237860,-0.13,0.13,-0.62,0
5237891,0.06,0.13,-0.61,0
5237922,0.06,-0.06,-0.61,0
5237953,-0.13,-0.06,-0.62,0
5237984,0.06,0.13,-0.61,0
5238015,-0.13,-0.06,-0.61,0
5238046,0.06,0.13,-0.61,0
5238077,0.06,-0.06,-0.61,0
5238079,0.06,0.00,0.00,1
5238144,0.06,0.00,0.00,0
5238175,0.06,0.81,0.01,0
5238206,1.15,3.51,0.08,0
5238237,2.99,5.11,0.21,0
5238268,4.64,5.71,0.37,0
5238299,5.55,4.06,0.52,0
5238330,6.29,3.15,0.62,0
5238361,6.84,2.41,0.71,0
5238392,7.20,1.86,0.77,0
5238423,7.75,1.50,0.82,0
5238454,8.12,0.95,0.86,0
5238485,8.30,0.58,0.88,0
5238516,8.49,0.40,0.90,0
5238547,8.67,0.21,0.90,0
5238578,8.67,0.03,0.91,0
5238609,8.85,0.03,0.91,0
5238640,9.04,-0.15,0.91,0
5238671,9.22,-0.34,0.90,0
5238702,9.22,-0.52,0.89,0
5238733,9.22,-0.52,0.87,0
5238764,9.22,-0.52,0.85,0
5238795,9.40,-0.52,0.84,0
5238826,9.40,-0.70,0.82,0
5238857,9.40,-0.70,0.80,0
5238888,9.59,-0.70,0.78,0
5238919,9.59,-0.89,0.75,0
5238950,9.59,-0.89,0.72,0
5238981,9.59,-0.89,0.70,0
5239012,9.59,-0.89,0.67,0
5239043,9.59,-0.89,0.64,0
5239074,9.59,-0.89,0.61,0
5239105,9.59,-0.89,0.59,0
5239136,9.59,-0.89,0.56,0
5239167,9.59,-0.89,0.53,0
5239198,9.59,-0.89,0.50,0
