Settings:
filename,251023_cycle_38.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23182,2.80,-3.72,-0.25,0
23213,2.07,-2.80,-0.35,0
23244,1.34,-2.07,-0.42,0
23275,0.79,-1.34,-0.48,0
23306,0.42,-0.79,-0.51,0
23337,0.06,-0.42,-0.53,0
23369,0.06,-0.06,-0.54,0
23400,0.06,-0.06,-0.54,0
23431,0.06,-0.06,-0.54,0
23462,0.06,-0.06,-0.54,0
23493,0.06,-0.06,-0.54,0
23524,0.06,-0.06,-0.54,0
23555,0.06,-0.06,-0.55,0
23586,0.06,-0.06,-0.55,0
23617,-0.13,-0.06,-0.55,0
23648,0.06,0.13,-0.55,0
23679,0.06,-0.06,-0.55,0
23710,0.06,-0.06,-0.55,0
23741,0.06,-0.06,-0.55,0
23772,0.06,-0.06,-0.55,0
23803,0.06,-0.06,-0.55,0
23834,0.06,-0.06,-0.56,0
23865,0.06,-0.06,-0.56,0
23896,0.06,-0.06,-0.56,0
23927,0.06,-0.06,-0.56,0
23958,0.06,-0.06,-0.56,0
23989,0.06,-0.06,-0.56,0
24020,0.06,-0.06,-0.57,0
24051,0.06,-0.06,-0.57,0
24082,0.06,-0.06,-0.57,0
24113,0.06,-0.06,-0.57,0
24144,0.06,-0.06,-0.57,0
24175,0.06,-0.06,-0.57,0
24206,0.06,-0.06,-0.58,0
24237,-0.13,-0.06,-0.58,0
24268,0.06,0.13,-0.58,0
24299,0.06,-0.06,-0.58,0
24330,0.06,-0.06,-0.58,0
24361,0.06,-0.06,-0.58,0
24393,0.06,-0.06,-0.58,0
24424,0.06,-0.06,-0.58,0
24455,0.06,-0.06,-0.58,0
24486,0.06,-0.06,-0.59,0
24517,-0.13,-0.06,-0.59,0
24519,-0.13,0.00,0.00,1
24579,0.06,0.00,0.00,0
24610,0.06,0.73,0.01,0
24641,1.34,3.42,0.07,0
24672,2.99,4.84,0.20,0
24703,4.64,5.71,0.36,0
24734,5.55,4.06,0.50,0
24765,6.29,3.15,0.61,0
24796,6.84,2.41,0.69,0
24827,7.20,1.86,0.76,0
24858,7.57,1.50,0.81,0
24889,7.94,1.13,0.85,0
24920,8.30,0.76,0.88,0
24951,8.49,0.40,0.89,0
24982,8.49,0.21,0.90,0
25013,8.67,0.21,0.91,0
25044,8.67,0.03,0.91,0
25075,8.85,0.03,0.91,0
25106,9.04,-0.15,0.91,0
25137,9.04,-0.34,0.90,0
25168,9.04,-0.34,0.89,0
25199,9.04,-0.34,0.88,0
25230,9.04,-0.34,0.87,0
25261,9.22,-0.34,0.86,0
25292,9.22,-0.52,0.85,0
25323,9.22,-0.52,0.83,0
25354,9.22,-0.52,0.82,0
25385,9.22,-0.52,0.80,0
25417,9.22,-0.52,0.79,0
25448,9.22,-0.52,0.77,0
25479,9.22,-0.52,0.75,0
25510,9.22,-0.52,0.74,0
25541,9.22,-0.52,0.72,0
25572,9.22,-0.52,0.70,0
25603,9.40,-0.52,0.69,0
25634,9.22,-0.70,0.67,0
25665,9.22,-0.52,0.65,0
25696,9.22,-0.52,0.63,0
25727,9.22,-0.52,0.62,0
25758,9.22,-0.52,0.60,0
25789,9.22,-0.52,0.58,0
25820,9.22,-0.52,0.57,0
25851,9.40,-0.52,0.55,0
25882,9.22,-0.70,0.53,0
25913,9.22,-0.52,0.52,0
25944,9.22,-0.52,0.50,0
25975,9.40,-0.52,0.48,0
26006,9.22,-0.70,0.46,0
26037,9.40,-0.52,0.45,0
26068,9.40,-0.70,0.43,0
26099,9.22,-0.70,0.41,0
26130,7.94,-3.04,0.35,0
26161,5.74,-4.46,0.23,0
26192,4.45,-4.95,0.09,0
26223,3.35,-4.45,-0.06,0
26254,2.62,-3.35,-0.18,0
26285,1.89,-2.62,-0.27,0
26316,1.15,-1.89,-0.34,0
26347,0.60,-1.15,-0.39,0
26378,0.24,-0.60,-0.42,0
26409,0.06,-0.24,-0.43,0
26441,0.06,-0.06,-0.44,0
26472,0.06,-0.06,-0.44,0
26503,0.06,-0.06,-0.44,0
26534,0.06,-0.06,-0.44,0
26565,0.06,-0.06,-0.44,0
26596,0.06,-0.06,-0.45,0
26627,0.06,-0.06,-0.45,0
26658,0.06,-0.06,-0.45,0
26689,0.06,-0.06,-0.45,0
26720,0.06,-0.06,-0.45,0
26751,0.06,-0.06,-0.45,0
26782,0.06,-0.06,-0.46,0
26813,0.06,-0.06,-0.46,0
26844,0.06,-0.06,-0.46,0
26875,0.06,-0.06,-0.46,0
26906,0.06,-0.06,-0.46,0
26937,0.06,-0.06,-0.46,0
26968,0.06,-0.06,-0.47,0
26999,0.06,-0.06,-0.47,0
27030,0.06,-0.06,-0.47,0
27061,0.06,-0.06,-0.47,0
27092,0.06,-0.06,-0.47,0
27123,0.06,-0.06,-0.47,0
27154,0.06,-0.06,-0.48,0
27185,0.06,-0.06,-0.48,0
27216,0.06,-0.06,-0.48,0
27247,0.06,-0.06,-0.48,0
27278,0.06,-0.06,-0.48,0
27309,0.06,-0.06,-0.48,0
27340,0.06,-0.06,-0.49,0
27371,0.06,-0.06,-0.49,0
27402,0.06,-0.06,-0.49,0
27433,0.06,-0.06,-0.49,0
27465,0.06,-0.06,-0.49,0
27496,0.06,-0.06,-0.49,0
27527,0.06,-0.06,-0.50,0
27558,0.06,-0.06,-0.50,0
27589,-0.13,-0.06,-0.50,0
27591,-0.13,0.00,0.00,1
27655,0.06,0.00,0.00,0
27686,0.06,0.81,0.01,0
27717,1.52,3.51,0.08,0
27748,3.17,4.74,0.20,0
27779,4.64,5.53,0.36,0
27810,5.74,4.06,0.50,0
27841,6.29,2.96,0.60,0
27872,6.84,2.41,0.68,0
27903,7.20,1.86,0.75,0
27934,7.57,1.50,0.80,0
27965,8.12,1.13,0.84,0
27996,8.30,0.58,0.86,0
28027,8.49,0.40,0.88,0
28058,8.49,0.21,0.89,0
28089,8.67,0.21,0.89,0
28120,8.67,0.03,0.90,0
28151,8.85,0.03,0.90,0
28182,9.04,-0.15,0.90,0
28213,9.04,-0.34,0.89,0
28244,9.04,-0.34,0.88,0
28275,9.04,-0.34,0.87,0
28306,9.04,-0.34,0.86,0
28337,9.22,-0.34,0.85,0
28368,9.22,-0.52,0.83,0
28399,9.22,-0.52,0.82,0
28430,9.22,-0.52,0.80,0
28461,9.22,-0.52,0.79,0
28492,9.22,-0.52,0.77,0
28523,9.22,-0.52,0.76,0
28554,9.22,-0.52,0.74,0
28585,9.22,-0.52,0.72,0
28617,9.22,-0.52,0.69,0
28648,9.22,-0.52,0.68,0
28679,9.22,-0.52,0.66,0
28710,9.40,-0.52,0.64,0
28741,9.40,-0.70,0.63,0
28772,9.22,-0.70,0.61,0
28803,9.22,-0.52,0.59,0
28834,9.40,-0.52,0.57,0
28865,9.40,-0.70,0.55,0
28896,9.40,-0.70,0.53,0
28927,9.22,-0.70,0.51,0
28958,9.22,-0.52,0.49,0
28989,9.40,-0.52,0.48,0
29020,9.40,-0.70,0.46,0
29051,9.22,-0.70,0.44,0
29082,9.22,-0.52,0.42,0
29113,9.22,-0.52,0.40,0
29144,9.22,-0.52,0.39,0
29175,9.40,-0.52,0.37,0
29206,8.67,-3.31,0.31,0
29237,6.10,-5.28,0.19,0
29268,4.82,-5.41,0.03,0
29299,3.72,-4.82,-0.13,0
29330,2.80,-3.72,-0.26,0
29361,2.07,-2.80,-0.35,0
29392,1.52,-2.07,-0.43,0
29423,0.79,-1.52,-0.48,0
29454,0.42,-0.79,-0.52,0
29485,0.24,-0.42,-0.53,0
29516,0.06,-0.24,-0.54,0
29547,0.06,-0.06,-0.55,0
29578,0.06,-0.06,-0.55,0
29609,0.06,-0.06,-0.55,0
29641,0.06,-0.06,-0.55,0
29672,0.06,-0.06,-0.55,0
29703,0.06,-0.06,-0.56,0
29734,0.06,-0.06,-0.56,0
29765,0.06,-0.06,-0.56,0
29796,0.06,-0.06,-0.56,0
29827,0.06,-0.06,-0.56,0
29858,0.06,-0.06,-0.56,0
29889,0.06,-0.06,-0.57,0
29920,0.06,-0.06,-0.57,0
29951,0.06,-0.06,-0.57,0
29982,0.06,-0.06,-0.57,0
30013,0.06,-0.06,-0.57,0
30044,0.06,-0.06,-0.58,0
30075,0.06,-0.06,-0.58,0
30106,0.06,-0.06,-0.58,0
30137,0.06,-0.06,-0.58,0
30168,0.06,-0.06,-0.58,0
30199,0.06,-0.06,-0.58,0
30230,0.06,-0.06,-0.59,0
30261,0.06,-0.06,-0.59,0
30292,0.06,-0.06,-0.59,0
30323,0.06,-0.06,-0.59,0
30354,0.06,-0.06,-0.59,0
30385,0.06,-0.06,-0.59,0
30416,0.06,-0.06,-0.60,0
30447,0.06,-0.06,-0.60,0
30478,0.06,-0.06,-0.60,0
30509,0.06,-0.06,-0.60,0
30540,0.06,-0.06,-0.60,0
30571,0.06,-0.06,-0.60,0
30602,0.06,-0.06,-0.61,0
30633,0.06,-0.06,-0.61,0
30665,0.06,-0.06,-0.61,0
30667,0.06,0.00,0.00,1
30728,0.06,0.00,0.00,0
30759,0.06,0.81,0.01,0
30790,1.15,3.51,0.08,0
30821,3.17,5.11,0.21,0
30852,4.64,5.53,0.37,0
30883,5.55,4.06,0.51,0
30914,6.29,3.15,0.62,0
30945,6.84,2.41,0.70,0
30976,7.20,1.86,0.77,0
31007,7.75,1.50,0.82,0
31038,8.12,0.95,0.85,0
31069,8.30,0.58,0.88,0
31100,8.49,0.40,0.89,0
31131,8.67,0.21,0.90,0
31162,8.49,0.03,0.90,0
31193,8.67,0.21,0.91,0
31224,8.85,0.03,0.91,0
31255,9.04,-0.15,0.91,0
31286,9.04,-0.34,0.90,0
31317,9.04,-0.34,0.89,0
31348,9.04,-0.34,0.88,0
31379,9.04,-0.34,0.87,0
31410,9.22,-0.34,0.86,0
31441,9.22,-0.52,0.84,0
31472,9.22,-0.52,0.83,0
31503,9.22,-0.52,0.81,0
31534,9.22,-0.52,0.80,0
31565,9.22,-0.52,0.78,0
31596,9.22,-0.52,0.77,0
31627,9.22,-0.52,0.75,0
31658,9.22,-0.52,0.73,0
31689,9.22,-0.52,0.72,0
31720,9.22,-0.52,0.70,0
31751,9.22,-0.52,0.69,0
31782,9.22,-0.52,0.67,0
31813,9.22,-0.52,0.65,0
31844,9.40,-0.52,0.64,0
31875,9.22,-0.70,0.62,0
31906,9.40,-0.52,0.60,0
31937,9.22,-0.70,0.58,0
31968,9.22,-0.52,0.56,0
31999,9.40,-0.52,0.55,0
32030,9.22,-0.70,0.53,0
32061,9.22,-0.52,0.51,0
32092,9.40,-0.52,0.49,0
32123,9.22,-0.70,0.47,0
32154,9.22,-0.52,0.45,0
32185,9.22,-0.52,0.44,0
32216,9.22,-0.52,0.42,0
32247,9.22,-0.52,0.41,0
32278,7.94,-3.04,0.35,0
32309,5.74,-4.46,0.23,0
32340,4.45,-4.95,0.09,0
32371,3.54,-4.45,-0.06,0
32402,2.62,-3.54,-0.18,0
32433,1.89,-2.62,-0.28,0
32464,1.15,-1.89,-0.35,0
32495,0.60,-1.15,-0.39,0
32526,0.42,-0.60,-0.42,0
32557,0.06,-0.42,-0.44,0
32588,0.06,-0.06,-0.44,0
32619,0.06,-0.06,-0.45,0
32650,0.06,-0.06,-0.45,0
32681,0.06,-0.06,-0.45,0
32713,0.06,-0.06,-0.45,0
32744,0.06,-0.06,-0.45,0
32775,0.06,-0.06,-0.46,0
32806,-0.13,-0.06,-0.46,0
32837,0.06,0.13,-0.46,0
32868,0.06,-0.06,-0.45,0
32899,0.06,-0.06,-0.46,0
32930,0.06,-0.06,-0.46,0
32961,0.06,-0.06,-0.46,0
32992,0.06,-0.06,-0.46,0
33023,0.06,-0.06,-0.46,0
33054,0.06,-0.06,-0.46,0
33085,0.06,-0.06,-0.47,0
33116,0.06,-0.06,-0.47,0
33147,0.06,-0.06,-0.47,0
33178,0.06,-0.06,-0.47,0
33209,0.06,-0.06,-0.47,0
33240,0.06,-0.06,-0.47,0
33271,0.06,-0.06,-0.48,0
33302,0.06,-0.06,-0.48,0
33333,0.06,-0.06,-0.48,0
33364,0.06,-0.06,-0.48,0
33395,0.06,-0.06,-0.48,0
33426,0.06,-0.06,-0.49,0
33457,0.06,-0.06,-0.49,0
33488,0.06,-0.06,-0.49,0
33519,0.06,-0.06,-0.49,0
33550,0.06,-0.06,-0.49,0
33581,0.06,-0.06,-0.49,0
33612,0.06,-0.06,-0.50,0
33643,0.06,-0.06,-0.50,0
33674,0.06,-0.06,-0.50,0
33705,0.06,-0.06,-0.50,0
33737,0.06,-0.06,-0.50,0
33739,0.06,0.00,0.00,1
33816,0.06,0.00,0.00,0
33847,0.06,2.21,0.04,0
33878,2.80,4.90,0.14,0
33909,4.27,4.85,0.29,0
33940,5.37,4.43,0.43,0
33971,6.10,3.33,0.56,0
34002,6.65,2.60,0.65,0
34033,7.20,2.05,0.72,0
34064,7.57,1.50,0.77,0
34095,7.94,1.13,0.81,0
34126,8.30,0.76,0.84,0
34157,8.49,0.40,0.86,0
34188,8.49,0.21,0.87,0
34219,8.49,0.21,0.87,0
34250,8.67,0.21,0.88,0
34281,8.85,0.03,0.88,0
34312,9.04,-0.15,0.88,0
34343,9.04,-0.34,0.87,0
34374,9.04,-0.34,0.86,0
34405,9.04,-0.34,0.85,0
34436,9.04,-0.34,0.84,0
34467,9.22,-0.34,0.83,0
34498,9.22,-0.52,0.82,0
34529,9.22,-0.52,0.80,0
34560,9.22,-0.52,0.79,0
34591,9.22,-0.52,0.77,0
34622,9.22,-0.52,0.75,0
34653,9.22,-0.52,0.74,0
34684,9.22,-0.52,0.72,0
34715,9.22,-0.52,0.71,0
34746,9.22,-0.52,0.69,0
34777,9.22,-0.52,0.67,0
34808,9.22,-0.52,0.66,0
34839,9.22,-0.52,0.64,0
34870,9.22,-0.52,0.63,0
34901,9.22,-0.52,0.61,0
34932,9.22,-0.52,0.59,0
34963,9.22,-0.52,0.58,0
34994,9.22,-0.52,0.56,0
35025,9.40,-0.52,0.55,0
35056,9.22,-0.70,0.53,0
35087,9.22,-0.52,0.51,0
35118,9.22,-0.52,0.49,0
35149,9.40,-0.52,0.48,0
35180,9.40,-0.70,0.46,0
35211,9.40,-0.70,0.43,0
35242,9.22,-0.70,0.41,0
35273,9.22,-0.52,0.39,0
35304,9.40,-0.52,0.38,0
35335,9.22,-1.92,0.34,0
35366,6.47,-4.43,0.24,0
35397,5.00,-4.38,0.10,0
35428,3.90,-5.00,-0.04,0
35459,2.99,-3.90,-0.18,0
35490,2.07,-2.99,-0.29,0
35521,1.52,-2.07,-0.36,0
35552,0.79,-1.52,-0.42,0
35583,0.42,-0.79,-0.46,0
35614,0.24,-0.42,-0.47,0
35645,0.06,-0.24,-0.48,0
35676,0.06,-0.06,-0.49,0
35707,0.06,-0.06,-0.49,0
35738,0.06,-0.06,-0.49,0
35769,0.06,-0.06,-0.49,0
35800,0.06,-0.06,-0.50,0
35831,0.06,-0.06,-0.50,0
35862,0.06,-0.06,-0.50,0
35893,-0.13,-0.06,-0.50,0
35924,-0.13,0.13,-0.50,0
35955,0.06,0.13,-0.50,0
35986,0.06,-0.06,-0.49,0
36017,0.06,-0.06,-0.50,0
36048,0.06,-0.06,-0.50,0
36079,0.06,-0.06,-0.50,0
36110,0.06,-0.06,-0.50,0
36141,0.06,-0.06,-0.50,0
36172,-0.13,-0.06,-0.51,0
36203,0.06,0.13,-0.50,0
36234,0.06,-0.06,-0.50,0
36265,0.06,-0.06,-0.50,0
36297,0.06,-0.06,-0.51,0
36328,0.06,-0.06,-0.51,0
36359,0.06,-0.06,-0.51,0
36390,0.06,-0.06,-0.51,0
36421,0.06,-0.06,-0.51,0
36452,0.06,-0.06,-0.52,0
36483,0.06,-0.06,-0.52,0
36514,0.06,-0.06,-0.52,0
36545,0.06,-0.06,-0.52,0
36576,0.06,-0.06,-0.52,0
36607,0.06,-0.06,-0.52,0
36638,0.06,-0.06,-0.53,0
36669,0.06,-0.06,-0.53,0
36700,0.06,-0.06,-0.53,0
36731,0.06,-0.06,-0.53,0
36762,0.06,-0.06,-0.53,0
36793,0.06,-0.06,-0.53,0
36795,0.06,0.00,0.00,1
36856,0.06,0.00,0.00,0
36887,0.06,0.81,0.01,0
36918,1.15,3.51,0.08,0
36949,3.17,5.11,0.21,0
36980,4.64,5.53,0.37,0
37011,5.74,4.06,0.51,0
37042,6.29,2.96,0.62,0
37073,6.84,2.41,0.70,0
37104,7.39,1.86,0.76,0
37135,7.57,1.31,0.81,0
37166,8.12,1.13,0.84,0
37197,8.30,0.58,0.87,0
37228,8.49,0.40,0.88,0
37259,8.49,0.21,0.89,0
37290,8.67,0.21,0.90,0
37321,8.67,0.03,0.90,0
37352,8.85,0.03,0.91,0
37383,9.04,-0.15,0.90,0
37414,9.04,-0.34,0.90,0
37445,9.04,-0.34,0.89,0
37476,9.04,-0.34,0.88,0
37507,9.04,-0.34,0.86,0
37538,9.22,-0.34,0.85,0
37569,9.22,-0.52,0.84,0
37600,9.22,-0.52,0.83,0
37631,9.22,-0.52,0.81,0
37662,9.22,-0.52,0.79,0
37693,9.22,-0.52,0.78,0
37724,9.22,-0.52,0.76,0
37755,9.22,-0.52,0.74,0
37786,9.22,-0.52,0.73,0
37817,9.22,-0.52,0.71,0
37848,9.40,-0.52,0.70,0
37879,9.40,-0.70,0.68,0
37910,9.40,-0.70,0.66,0
37941,9.40,-0.70,0.63,0
37972,9.22,-0.70,0.61,0
38003,9.22,-0.52,0.59,0
38034,9.40,-0.52,0.58,0
38065,9.40,-0.70,0.56,0
38096,9.40,-0.70,0.54,0
38127,9.22,-0.70,0.51,0
38158,9.22,-0.52,0.50,0
38189,9.40,-0.52,0.48,0
38220,9.40,-0.70,0.46,0
38251,9.40,-0.70,0.44,0
38282,9.22,-0.70,0.42,0
38313,9.22,-0.52,0.40,0
38345,9.22,-0.52,0.37,0
38376,9.22,-0.52,0.35,0
38407,9.22,-3.13,0.30,0
38438,6.84,-5.83,0.16,0
38469,5.55,-6.14,-0.02,0
38500,4.27,-5.55,-0.19,0
38531,3.35,-4.27,-0.34,0
38562,2.62,-3.35,-0.45,0
38593,1.89,-2.62,-0.54,0
38624,1.15,-1.89,-0.61,0
38655,0.60,-1.15,-0.66,0
38686,0.24,-0.60,-0.68,0
38717,0.06,-0.24,-0.70,0
38748,0.06,-0.06,-0.70,0
38779,0.06,-0.06,-0.70,0
38810,0.06,-0.06,-0.70,0
38841,0.06,-0.06,-0.71,0
38872,0.06,-0.06,-0.71,0
38903,0.06,-0.06,-0.71,0
38934,0.06,-0.06,-0.71,0
38965,0.06,-0.06,-0.71,0
38996,0.06,-0.06,-0.71,0
39027,0.06,-0.06,-0.72,0
39058,0.06,-0.06,-0.72,0
39089,0.06,-0.06,-0.72,0
39120,0.06,-0.06,-0.72,0
39151,0.06,-0.06,-0.72,0
39182,0.06,-0.06,-0.72,0
39213,0.06,-0.06,-0.73,0
39244,0.06,-0.06,-0.73,0
39275,0.06,-0.06,-0.73,0
39306,0.06,-0.06,-0.73,0
39337,0.06,-0.06,-0.73,0
39369,0.06,-0.06,-0.74,0
39400,0.06,-0.06,-0.74,0
39431,0.06,-0.06,-0.74,0
39462,0.06,-0.06,-0.74,0
39493,0.06,-0.06,-0.74,0
39524,0.06,-0.06,-0.74,0
39555,0.06,-0.06,-0.75,0
39586,0.06,-0.06,-0.75,0
39617,0.06,-0.06,-0.75,0
39648,0.06,-0.06,-0.75,0
39679,0.06,-0.06,-0.75,0
39710,0.06,-0.06,-0.75,0
39741,0.06,-0.06,-0.76,0
39772,0.06,-0.06,-0.76,0
39803,0.06,-0.06,-0.76,0
39834,0.06,-0.06,-0.76,0
39865,0.06,-0.06,-0.76,0
39867,0.06,0.00,0.00,1
39928,-0.13,0.00,0.00,0
39959,0.06,1.00,0.01,0
39990,1.70,3.51,0.08,0
40021,3.35,4.56,0.20,0
40052,4.64,5.35,0.35,0
40083,5.74,4.06,0.49,0
40114,6.29,2.96,0.60,0
40145,6.84,2.41,0.68,0
40176,7.39,1.86,0.74,0
40207,7.75,1.31,0.79,0
40238,7.94,0.95,0.83,0
40269,8.49,0.76,0.85,0
40300,8.49,0.21,0.87,0
40331,8.49,0.21,0.88,0
40362,8.67,0.21,0.88,0
40393,8.85,0.03,0.89,0
40424,8.85,-0.15,0.88,0
40455,9.04,-0.15,0.88,0
40486,9.04,-0.34,0.87,0
40517,9.04,-0.34,0.86,0
40548,9.04,-0.34,0.85,0
40579,9.04,-0.34,0.84,0
40610,9.22,-0.34,0.83,0
40641,9.22,-0.52,0.82,0
40672,9.22,-0.52,0.80,0
40703,9.22,-0.52,0.79,0
40734,9.22,-0.52,0.77,0
40765,9.22,-0.52,0.75,0
40796,9.22,-0.52,0.74,0
40827,9.22,-0.52,0.72,0
40858,9.22,-0.52,0.71,0
40889,9.22,-0.52,0.69,0
40920,9.22,-0.52,0.67,0
40951,9.40,-0.52,0.65,0
40982,9.22,-0.70,0.64,0
41013,9.40,-0.52,0.62,0
41044,9.40,-0.70,0.60,0
41075,9.22,-0.70,0.58,0
41106,9.40,-0.52,0.56,0
41137,9.40,-0.70,0.54,0
41168,9.40,-0.70,0.52,0
41199,9.40,-0.70,0.50,0
41230,9.22,-0.70,0.48,0
41261,9.22,-0.52,0.46,0
41292,9.22,-0.52,0.44,0
41323,9.40,-0.52,0.42,0
41354,9.22,-0.70,0.41,0
41385,9.22,-0.52,0.39,0
41417,9.22,-0.52,0.37,0
41448,9.40,-0.52,0.35,0
41479,8.85,-3.31,0.29,0
41510,5.74,-5.46,0.16,0
41541,4.45,-5.04,-0.02,0
41572,3.54,-4.45,-0.16,0
41603,2.62,-3.54,-0.28,0
41634,1.89,-2.62,-0.37,0
41665,1.34,-1.89,-0.44,0
41696,0.60,-1.34,-0.49,0
41727,0.42,-0.60,-0.52,0
41758,0.06,-0.42,-0.54,0
41789,0.06,-0.06,-0.55,0
41820,0.06,-0.06,-0.55,0
41851,0.06,-0.06,-0.55,0
41882,0.06,-0.06,-0.55,0
41913,0.06,-0.06,-0.55,0
41944,0.06,-0.06,-0.56,0
41975,0.06,-0.06,-0.56,0
42006,0.06,-0.06,-0.56,0
42037,0.06,-0.06,-0.56,0
42068,0.06,-0.06,-0.56,0
42099,0.06,-0.06,-0.57,0
42130,0.06,-0.06,-0.57,0
42161,0.06,-0.06,-0.57,0
42192,0.06,-0.06,-0.57,0
42223,0.06,-0.06,-0.57,0
42254,0.06,-0.06,-0.57,0
42285,0.06,-0.06,-0.58,0
42316,0.06,-0.06,-0.58,0
42347,0.06,-0.06,-0.58,0
42378,0.06,-0.06,-0.58,0
42409,0.06,-0.06,-0.58,0
42441,0.06,-0.06,-0.59,0
42472,0.06,-0.06,-0.59,0
42503,0.06,-0.06,-0.59,0
42534,0.06,-0.06,-0.59,0
42565,0.06,-0.06,-0.59,0
42596,0.06,-0.06,-0.59,0
42627,0.06,-0.06,-0.60,0
42658,0.06,-0.06,-0.60,0
42689,0.06,-0.06,-0.60,0
42720,0.06,-0.06,-0.60,0
42751,0.06,-0.06,-0.60,0
42782,0.06,-0.06,-0.60,0
42813,0.06,-0.06,-0.61,0
42844,0.06,-0.06,-0.61,0
42875,0.06,-0.06,-0.61,0
42906,0.06,-0.06,-0.61,0
42937,0.06,-0.06,-0.61,0
42939,0.06,0.00,0.00,1
43001,0.06,0.00,0.00,0
43032,0.06,0.90,0.01,0
43063,1.52,3.60,0.08,0
43094,3.17,4.83,0.21,0
43125,4.64,5.53,0.36,0
43156,5.74,4.06,0.51,0
43187,6.29,2.96,0.61,0
43218,6.84,2.41,0.69,0
43249,7.20,1.86,0.76,0
43280,7.75,1.50,0.81,0
43311,8.12,0.95,0.84,0
43342,8.30,0.58,0.87,0
43373,8.49,0.40,0.88,0
43404,8.49,0.21,0.89,0
43435,8.49,0.21,0.90,0
43466,8.67,0.21,0.90,0
43497,8.85,0.03,0.91,0
43528,9.04,-0.15,0.91,0
43559,9.04,-0.34,0.90,0
43590,9.04,-0.34,0.89,0
43621,9.04,-0.34,0.88,0
43652,9.04,-0.34,0.87,0
43683,9.22,-0.34,0.86,0
43714,9.22,-0.52,0.84,0
43745,9.22,-0.52,0.83,0
43776,9.22,-0.52,0.81,0
43807,9.22,-0.52,0.80,0
43838,9.22,-0.52,0.78,0
43869,9.22,-0.52,0.76,0
43900,9.22,-0.52,0.75,0
43931,9.22,-0.52,0.73,0
43962,9.22,-0.52,0.71,0
43993,9.22,-0.52,0.70,0
44024,9.40,-0.52,0.68,0
44055,9.40,-0.70,0.66,0
44086,9.22,-0.70,0.64,0
44117,9.22,-0.52,0.62,0
44148,9.22,-0.52,0.61,0
44179,9.22,-0.52,0.59,0
44210,9.40,-0.52,0.58,0
44241,9.40,-0.70,0.56,0
44272,9.40,-0.70,0.53,0
44303,9.22,-0.70,0.51,0
44334,9.40,-0.52,0.49,0
44365,9.22,-0.70,0.47,0
44396,9.22,-0.52,0.46,0
44427,9.22,-0.52,0.44,0
44458,9.22,-0.52,0.42,0
44489,9.40,-0.52,0.41,0
44520,9.40,-0.70,0.39,0
44551,8.67,-3.31,0.33,0
44582,5.74,-5.28,0.19,0
44613,4.64,-5.04,0.03,0
44644,3.54,-4.64,-0.12,0
44675,2.62,-3.54,-0.26,0
44706,1.89,-2.62,-0.35,0
44737,1.15,-1.89,-0.42,0
44768,0.79,-1.15,-0.47,0
44799,0.24,-0.79,-0.49,0
44830,0.06,-0.24,-0.51,0
44861,0.06,-0.06,-0.51,0
44892,0.06,-0.06,-0.52,0
44923,0.06,-0.06,-0.52,0
44954,0.06,-0.06,-0.52,0
44985,0.06,-0.06,-0.52,0
45016,0.06,-0.06,-0.52,0
45047,0.06,-0.06,-0.53,0
45078,0.06,-0.06,-0.53,0
45109,0.06,-0.06,-0.53,0
45140,0.06,-0.06,-0.53,0
45171,0.06,-0.06,-0.53,0
45202,0.06,-0.06,-0.53,0
45233,0.06,-0.06,-0.54,0
45264,0.06,-0.06,-0.54,0
45295,0.06,-0.06,-0.54,0
45326,0.06,-0.06,-0.54,0
45357,0.06,-0.06,-0.54,0
45388,-0.13,-0.06,-0.54,0
45419,-0.13,0.13,-0.54,0
45450,0.06,0.13,-0.54,0
45481,0.06,-0.06,-0.54,0
45513,0.06,-0.06,-0.54,0
45544,0.06,-0.06,-0.54,0
45575,0.06,-0.06,-0.54,0
45606,0.06,-0.06,-0.55,0
45637,0.06,-0.06,-0.55,0
45668,0.06,-0.06,-0.55,0
45699,-0.13,-0.06,-0.55,0
45730,0.06,0.13,-0.55,0
45761,0.06,-0.06,-0.55,0
45792,0.06,-0.06,-0.55,0
45823,0.06,-0.06,-0.55,0
45854,0.06,-0.06,-0.55,0
45885,0.06,-0.06,-0.56,0
45916,0.06,-0.06,-0.56,0
45947,0.06,-0.06,-0.56,0
45978,0.06,-0.06,-0.56,0
46009,0.06,-0.06,-0.56,0
46011,0.06,0.00,0.00,1
46087,0.06,0.00,0.00,0
46118,0.60,2.12,0.03,0
46149,2.99,4.27,0.13,0
46180,4.27,4.58,0.26,0
46211,5.37,4.43,0.40,0
46242,6.10,3.33,0.52,0
46273,6.84,2.60,0.61,0
46304,7.20,1.86,0.68,0
46335,7.57,1.50,0.73,0
46366,7.94,1.13,0.78,0
46397,8.30,0.76,0.80,0
46428,8.49,0.40,0.82,0
46459,8.49,0.21,0.83,0
46490,8.67,0.21,0.84,0
46521,8.67,0.03,0.84,0
46552,8.85,0.03,0.84,0
