Settings:
filename,251023_cycle_22.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2955200,0.06,-0.06,-0.64,0
2955231,0.06,-0.06,-0.64,0
2955262,0.06,-0.06,-0.64,0
2955293,0.06,-0.06,-0.65,0
2955324,-0.13,-0.06,-0.65,0
2955355,-0.13,0.13,-0.65,0
2955386,-0.13,0.13,-0.64,0
2955417,0.06,0.13,-0.64,0
2955448,-0.13,-0.06,-0.64,0
2955479,0.06,0.13,-0.64,0
2955510,0.06,-0.06,-0.64,0
2955541,0.06,-0.06,-0.64,0
2955572,-0.13,-0.06,-0.64,0
2955603,0.06,0.13,-0.64,0
2955634,0.06,-0.06,-0.64,0
2955665,-0.13,-0.06,-0.64,0
2955696,0.06,0.13,-0.64,0
2955727,0.06,-0.06,-0.64,0
2955758,0.06,-0.06,-0.64,0
2955789,0.06,-0.06,-0.64,0
2955820,0.06,-0.06,-0.64,0
2955851,0.06,-0.06,-0.64,0
2955882,0.06,-0.06,-0.64,0
2955913,0.06,-0.06,-0.65,0
2955944,0.06,-0.06,-0.65,0
2955975,-0.13,-0.06,-0.65,0
2955977,-0.13,0.00,0.00,1
2956039,0.06,0.00,0.00,0
2956070,-0.13,0.73,0.01,0
2956101,1.34,3.61,0.08,0
2956132,2.99,4.84,0.20,0
2956163,4.45,5.71,0.36,0
2956194,5.55,4.25,0.51,0
2956225,6.29,3.15,0.62,0
2956256,6.84,2.41,0.70,0
2956287,7.20,1.86,0.77,0
2956318,7.75,1.50,0.82,0
2956349,8.12,0.95,0.86,0
2956380,8.67,0.58,0.88,0
2956411,8.85,0.03,0.89,0
2956442,9.04,-0.15,0.89,0
2956473,9.04,-0.34,0.88,0
2956504,9.22,-0.34,0.87,0
2956535,9.40,-0.52,0.86,0
2956566,9.77,-0.70,0.84,0
2956597,9.77,-1.07,0.81,0
2956628,9.95,-1.07,0.78,0
2956659,9.95,-1.25,0.74,0
2956690,9.95,-1.25,0.70,0
2956721,10.14,-1.25,0.66,0
2956752,10.32,-1.44,0.62,0
2956783,10.14,-1.62,0.58,0
2956814,10.32,-1.44,0.53,0
2956845,10.32,-1.62,0.48,0
2956876,10.32,-1.62,0.43,0
2956907,10.50,-1.62,0.38,0
2956938,10.32,-1.80,0.33,0
2956969,9.95,-1.62,0.27,0
2957000,9.77,-1.25,0.23,0
2957031,9.59,-1.07,0.19,0
2957062,9.40,-0.89,0.16,0
2957093,9.22,-0.70,0.14,0
2957124,9.04,-0.52,0.12,0
2957155,8.85,-0.34,0.10,0
2957186,8.85,-0.15,0.10,0
2957217,8.67,-0.15,0.09,0
2957248,8.49,0.03,0.09,0
2957279,8.30,0.21,0.09,0
2957310,8.30,0.40,0.10,0
2957341,8.12,0.40,0.12,0
2957372,8.30,0.58,0.13,0
2957403,8.49,0.40,0.15,0
2957434,8.49,0.21,0.16,0
2957465,8.30,0.21,0.16,0
2957496,8.49,0.40,0.17,0
2957527,8.67,0.21,0.18,0
2957558,8.49,0.03,0.19,0
2957589,8.12,-2.22,0.15,0
2957620,5.55,-4.55,0.05,0
2957651,4.45,-4.68,-0.11,0
2957682,3.54,-4.45,-0.25,0
2957713,2.80,-3.54,-0.37,0
2957744,1.89,-2.80,-0.46,0
2957775,1.34,-1.89,-0.54,0
2957806,0.79,-1.34,-0.59,0
2957837,0.42,-0.79,-0.62,0
2957868,0.06,-0.42,-0.64,0
2957899,0.06,-0.06,-0.64,0
2957930,0.06,-0.06,-0.65,0
2957961,-0.13,-0.06,-0.65,0
2957992,0.06,0.13,-0.65,0
2958023,0.06,-0.06,-0.65,0
2958055,0.06,-0.06,-0.65,0
2958086,0.06,-0.06,-0.65,0
2958117,0.06,-0.06,-0.65,0
2958148,0.06,-0.06,-0.65,0
2958179,0.06,-0.06,-0.66,0
2958210,0.06,-0.06,-0.66,0
2958241,0.06,-0.06,-0.66,0
2958272,0.06,-0.06,-0.66,0
2958303,0.06,-0.06,-0.66,0
2958334,0.06,-0.06,-0.66,0
2958365,0.06,-0.06,-0.67,0
2958396,0.06,-0.06,-0.67,0
2958427,0.06,-0.06,-0.67,0
2958458,0.06,-0.06,-0.67,0
2958489,0.06,-0.06,-0.67,0
2958520,0.06,-0.06,-0.67,0
2958551,0.06,-0.06,-0.68,0
2958582,0.06,-0.06,-0.68,0
2958613,0.06,-0.06,-0.68,0
2958644,0.06,-0.06,-0.68,0
2958675,0.06,-0.06,-0.68,0
2958706,0.06,-0.06,-0.68,0
2958737,0.06,-0.06,-0.69,0
2958768,0.06,-0.06,-0.69,0
2958799,0.06,-0.06,-0.69,0
2958830,0.06,-0.06,-0.69,0
2958861,0.06,-0.06,-0.69,0
2958892,0.06,-0.06,-0.69,0
2958923,0.06,-0.06,-0.70,0
2958954,0.06,-0.06,-0.70,0
2958985,0.06,-0.06,-0.70,0
2959016,0.06,-0.06,-0.70,0
2959047,0.06,-0.06,-0.70,0
2959049,0.06,0.00,0.00,1
2959111,0.06,0.00,0.00,0
2959142,-0.13,0.73,0.01,0
2959173,1.34,3.61,0.08,0
2959204,2.99,4.84,0.20,0
2959235,4.45,5.71,0.36,0
2959266,5.55,4.25,0.51,0
2959297,6.29,3.15,0.62,0
2959328,6.84,2.41,0.70,0
2959359,7.20,1.86,0.77,0
2959390,7.75,1.50,0.82,0
2959421,8.12,0.95,0.86,0
2959452,8.49,0.58,0.88,0
2959483,8.85,0.21,0.89,0
2959514,8.85,-0.15,0.89,0
2959545,9.04,-0.15,0.89,0
2959576,9.22,-0.34,0.88,0
2959607,9.40,-0.52,0.87,0
2959638,9.77,-0.70,0.85,0
2959669,9.77,-1.07,0.82,0
2959700,9.95,-1.07,0.79,0
2959731,9.77,-1.25,0.75,0
2959762,9.95,-1.07,0.72,0
2959793,10.14,-1.25,0.68,0
2959824,10.32,-1.44,0.64,0
2959855,10.32,-1.62,0.59,0
2959886,10.32,-1.62,0.54,0
2959917,10.32,-1.62,0.49,0
2959948,10.50,-1.62,0.44,0
2959979,10.50,-1.80,0.38,0
2960010,9.95,-1.80,0.33,0
2960041,9.77,-1.25,0.28,0
2960072,9.59,-1.07,0.25,0
2960103,9.40,-0.89,0.22,0
2960134,9.22,-0.70,0.19,0
2960165,9.04,-0.52,0.17,0
2960196,8.85,-0.34,0.16,0
2960227,8.85,-0.15,0.15,0
2960258,8.67,-0.15,0.15,0
2960289,8.49,0.03,0.15,0
2960320,8.49,0.21,0.15,0
2960351,8.30,0.21,0.16,0
2960382,8.49,0.40,0.17,0
2960413,8.67,0.21,0.18,0
2960444,8.49,0.03,0.18,0
2960475,8.49,0.21,0.18,0
2960506,8.49,0.21,0.19,0
2960537,8.67,0.21,0.20,0
2960568,8.67,0.03,0.20,0
2960599,8.49,0.03,0.20,0
2960630,8.49,0.21,0.21,0
2960661,8.12,-2.22,0.18,0
2960692,5.55,-4.55,0.07,0
2960723,4.64,-4.68,-0.07,0
2960754,3.54,-4.64,-0.21,0
2960785,2.80,-3.54,-0.34,0
2960816,2.07,-2.80,-0.44,0
2960847,1.34,-2.07,-0.51,0
2960878,0.79,-1.34,-0.57,0
2960909,0.24,-0.79,-0.60,0
2960940,0.06,-0.24,-0.62,0
2960971,0.06,-0.06,-0.62,0
2961002,0.06,-0.06,-0.62,0
2961033,-0.13,-0.06,-0.62,0
2961064,0.06,0.13,-0.62,0
2961095,0.06,-0.06,-0.62,0
2961127,-0.13,-0.06,-0.62,0
2961158,-0.13,0.13,-0.62,0
2961189,0.06,0.13,-0.62,0
2961220,-0.13,-0.06,-0.62,0
2961251,-0.13,0.13,-0.62,0
2961282,0.06,0.13,-0.61,0
2961313,-0.13,-0.06,-0.61,0
2961344,0.06,0.13,-0.61,0
2961375,-0.13,-0.06,-0.61,0
2961406,0.06,0.13,-0.61,0
2961437,0.06,-0.06,-0.61,0
2961468,0.06,-0.06,-0.61,0
2961499,0.06,-0.06,-0.61,0
2961530,-0.13,-0.06,-0.61,0
2961561,-0.13,0.13,-0.61,0
2961592,0.06,0.13,-0.61,0
2961623,-0.13,-0.06,-0.61,0
2961654,-0.13,0.13,-0.60,0
2961685,-0.13,0.13,-0.60,0
2961716,0.06,0.13,-0.60,0
2961747,-0.13,-0.06,-0.59,0
2961778,-0.13,0.13,-0.59,0
2961809,-0.13,0.13,-0.59,0
2961840,-0.13,0.13,-0.59,0
2961871,0.06,0.13,-0.58,0
2961902,-0.13,-0.06,-0.58,0
2961933,-0.13,0.13,-0.58,0
2961964,-0.13,0.13,-0.58,0
2961995,0.06,0.13,-0.57,0
2962026,0.06,-0.06,-0.57,0
2962057,0.06,-0.06,-0.57,0
2962088,0.06,-0.06,-0.57,0
2962119,0.06,-0.06,-0.58,0
2962121,0.06,0.00,0.00,1
2962201,0.06,0.00,0.00,0
2962232,0.24,2.29,0.04,0
2962263,2.80,4.81,0.15,0
2962294,4.27,4.94,0.30,0
2962325,5.37,4.43,0.44,0
2962356,6.29,3.33,0.56,0
2962387,6.65,2.41,0.65,0
2962418,7.20,2.05,0.72,0
2962449,7.75,1.50,0.77,0
2962480,8.12,0.95,0.81,0
2962511,8.49,0.58,0.83,0
2962542,8.85,0.21,0.84,0
2962573,9.04,-0.15,0.85,0
2962604,9.04,-0.34,0.84,0
2962635,9.22,-0.34,0.83,0
2962666,9.40,-0.52,0.81,0
2962697,9.59,-0.70,0.80,0
2962728,9.77,-0.89,0.77,0
2962759,9.77,-1.07,0.74,0
2962791,9.77,-1.07,0.71,0
2962822,9.95,-1.07,0.67,0
2962853,10.14,-1.25,0.64,0
2962884,10.14,-1.44,0.60,0
2962915,10.32,-1.44,0.55,0
2962946,10.32,-1.62,0.50,0
2962977,10.32,-1.62,0.45,0
2963008,10.50,-1.62,0.40,0
2963039,10.32,-1.80,0.35,0
2963070,9.95,-1.62,0.30,0
2963101,9.77,-1.25,0.25,0
2963132,9.59,-1.07,0.22,0
2963163,9.40,-0.89,0.19,0
2963194,9.22,-0.70,0.16,0
2963225,9.04,-0.52,0.14,0
2963256,8.85,-0.34,0.13,0
2963287,8.67,-0.15,0.12,0
2963318,8.49,0.03,0.12,0
2963349,8.49,0.21,0.12,0
2963380,8.49,0.21,0.13,0
2963411,8.30,0.21,0.14,0
2963442,8.30,0.40,0.15,0
2963473,8.49,0.40,0.16,0
2963504,8.49,0.21,0.17,0
2963535,8.49,0.21,0.18,0
2963566,8.30,0.21,0.18,0
2963597,8.85,0.40,0.19,0
2963628,9.04,-0.15,0.20,0
2963659,9.04,-0.34,0.19,0
2963690,9.22,-0.34,0.18,0
2963721,8.85,-1.91,0.14,0
2963752,6.10,-4.24,0.05,0
2963783,5.00,-4.19,-0.08,0
2963815,4.09,-5.00,-0.38,0
2963846,3.17,-4.09,-0.51,0
2963877,2.44,-3.17,-0.62,0
2963908,1.70,-2.44,-0.70,0
2963939,0.97,-1.70,-0.77,0
2963970,0.42,-0.97,-0.81,0
2964001,0.24,-0.42,-0.83,0
2964032,0.06,-0.24,-0.84,0
2964063,0.06,-0.06,-0.84,0
2964094,0.06,-0.06,-0.84,0
2964125,0.06,-0.06,-0.85,0
2964156,0.06,-0.06,-0.85,0
2964187,0.06,-0.06,-0.85,0
2964218,0.06,-0.06,-0.85,0
2964249,0.06,-0.06,-0.85,0
2964280,0.06,-0.06,-0.85,0
2964311,-0.13,-0.06,-0.86,0
2964342,0.06,0.13,-0.85,0
2964373,0.06,-0.06,-0.85,0
2964404,0.06,-0.06,-0.85,0
2964435,0.06,-0.06,-0.86,0
2964466,0.06,-0.06,-0.86,0
2964497,-0.13,-0.06,-0.86,0
2964528,-0.13,0.13,-0.86,0
2964559,-0.13,0.13,-0.85,0
2964590,0.06,0.13,-0.85,0
2964621,0.06,-0.06,-0.85,0
2964652,0.06,-0.06,-0.85,0
2964683,0.06,-0.06,-0.85,0
2964714,0.06,-0.06,-0.85,0
2964745,0.06,-0.06,-0.86,0
2964776,0.06,-0.06,-0.86,0
2964807,0.06,-0.06,-0.86,0
2964839,0.06,-0.06,-0.86,0
2964870,-0.13,-0.06,-0.86,0
2964901,-0.13,0.13,-0.86,0
2964932,-0.13,0.13,-0.86,0
2964963,0.06,0.13,-0.85,0
2964994,-0.13,-0.06,-0.85,0
2965025,-0.13,0.13,-0.85,0
2965056,0.06,0.13,-0.85,0
2965087,-0.13,-0.06,-0.85,0
2965118,-0.13,0.13,-0.85,0
2965149,0.06,0.13,-0.84,0
2965180,0.06,-0.06,-0.84,0
2965186,0.06,0.00,0.00,1
2965249,0.06,0.00,0.00,0
2965280,0.06,0.81,0.01,0
2965311,1.15,3.51,0.08,0
2965342,3.17,5.11,0.21,0
2965373,4.45,5.53,0.37,0
2965404,5.55,4.25,0.51,0
2965436,6.29,3.15,0.62,0
2965467,6.84,2.41,0.71,0
2965498,7.39,1.86,0.77,0
2965529,7.75,1.31,0.82,0
2965560,8.30,0.95,0.85,0
2965591,8.67,0.40,0.87,0
2965622,8.85,0.03,0.88,0
2965653,9.04,-0.15,0.88,0
2965684,9.04,-0.34,0.87,0
2965715,9.22,-0.34,0.86,0
2965746,9.59,-0.52,0.85,0
2965777,9.77,-0.89,0.83,0
2965808,9.77,-1.07,0.79,0
2965839,9.77,-1.07,0.76,0
2965870,9.95,-1.07,0.73,0
2965901,9.95,-1.25,0.69,0
2965932,10.14,-1.25,0.65,0
2965963,10.32,-1.44,0.61,0
2965994,10.14,-1.62,0.57,0
2966025,10.32,-1.44,0.52,0
2966056,10.32,-1.62,0.47,0
2966087,10.32,-1.62,0.42,0
2966119,10.50,-1.62,0.32,0
2966150,10.14,-1.80,0.27,0
2966181,9.95,-1.44,0.22,0
2966212,9.77,-1.25,0.18,0
2966243,9.59,-1.07,0.15,0
2966274,9.22,-0.89,0.12,0
2966305,9.04,-0.52,0.10,0
2966336,8.85,-0.34,0.08,0
2966367,8.85,-0.15,0.08,0
2966398,8.67,-0.15,0.07,0
2966429,8.49,0.03,0.07,0
2966460,8.30,0.21,0.07,0
2966491,8.30,0.40,0.08,0
2966522,8.12,0.40,0.09,0
2966553,8.12,0.58,0.11,0
2966584,8.30,0.58,0.13,0
2966615,8.49,0.40,0.14,0
2966646,8.30,0.21,0.15,0
2966677,8.49,0.40,0.16,0
2966708,8.49,0.21,0.17,0
2966739,8.49,0.21,0.18,0
2966770,8.49,0.21,0.18,0
2966801,8.49,-2.48,0.15,0
2966832,5.92,-5.18,0.03,0
2966863,4.64,-5.31,-0.12,0
2966894,3.72,-4.64,-0.27,0
2966925,2.99,-3.72,-0.40,0
2966956,2.07,-2.99,-0.50,0
2966987,1.52,-2.07,-0.58,0
2967018,0.79,-1.52,-0.63,0
2967049,0.42,-0.79,-0.67,0
2967080,0.24,-0.42,-0.69,0
2967111,0.06,-0.24,-0.70,0
2967143,0.06,-0.06,-0.70,0
2967174,0.06,-0.06,-0.70,0
2967205,0.06,-0.06,-0.71,0
2967236,0.06,-0.06,-0.71,0
2967267,0.06,-0.06,-0.71,0
2967298,0.06,-0.06,-0.71,0
2967329,0.06,-0.06,-0.71,0
2967360,0.06,-0.06,-0.71,0
2967391,0.06,-0.06,-0.72,0
2967422,0.06,-0.06,-0.72,0
2967453,0.06,-0.06,-0.72,0
2967484,0.06,-0.06,-0.72,0
2967515,0.06,-0.06,-0.72,0
2967546,0.06,-0.06,-0.72,0
2967577,0.06,-0.06,-0.73,0
2967608,0.06,-0.06,-0.73,0
2967639,0.06,-0.06,-0.73,0
2967670,0.06,-0.06,-0.73,0
2967701,0.06,-0.06,-0.73,0
2967732,0.06,-0.06,-0.73,0
2967763,0.06,-0.06,-0.74,0
2967794,-0.13,-0.06,-0.74,0
2967825,0.06,0.13,-0.74,0
2967856,0.06,-0.06,-0.74,0
2967887,0.06,-0.06,-0.74,0
2967918,0.06,-0.06,-0.74,0
2967949,-0.13,-0.06,-0.74,0
2967980,0.06,0.13,-0.74,0
2968011,0.06,-0.06,-0.74,0
2968042,0.06,-0.06,-0.74,0
2968073,0.06,-0.06,-0.74,0
2968104,0.06,-0.06,-0.74,0
2968135,0.06,-0.06,-0.75,0
2968167,0.06,-0.06,-0.75,0
2968198,0.06,-0.06,-0.75,0
2968229,0.06,-0.06,-0.75,0
2968260,0.06,-0.06,-0.75,0
2968262,0.06,0.00,0.00,1
2968324,0.06,0.00,0.00,0
2968355,0.06,0.73,0.01,0
2968386,1.34,3.42,0.07,0
2968417,3.17,4.84,0.20,0
2968448,4.45,5.53,0.35,0
2968479,5.55,4.25,0.50,0
2968510,6.29,3.15,0.61,0
2968541,6.84,2.41,0.69,0
2968572,7.39,1.86,0.76,0
2968603,7.75,1.31,0.81,0
2968634,8.12,0.95,0.84,0
2968665,8.49,0.58,0.86,0
2968696,8.85,0.21,0.87,0
2968727,9.04,-0.15,0.88,0
2968758,9.04,-0.34,0.87,0
2968789,9.22,-0.34,0.86,0
2968820,9.40,-0.52,0.84,0
2968851,9.59,-0.70,0.83,0
2968882,9.77,-0.89,0.80,0
2968913,9.95,-1.07,0.77,0
2968944,9.95,-1.25,0.74,0
2968975,9.95,-1.25,0.70,0
2969006,10.14,-1.25,0.66,0
2969037,10.14,-1.44,0.62,0
2969068,10.32,-1.44,0.57,0
2969099,10.32,-1.62,0.53,0
2969130,10.32,-1.62,0.48,0
2969161,10.50,-1.62,0.43,0
2969192,10.32,-1.80,0.37,0
2969223,9.95,-1.62,0.32,0
2969254,9.77,-1.25,0.28,0
2969285,9.59,-1.07,0.24,0
2969316,9.40,-0.89,0.21,0
2969347,9.22,-0.70,0.18,0
2969378,9.04,-0.52,0.16,0
2969409,8.85,-0.34,0.15,0
2969440,8.85,-0.15,0.14,0
2969471,8.67,-0.15,0.14,0
2969502,8.49,0.03,0.14,0
2969533,8.49,0.21,0.14,0
2969564,8.30,0.21,0.15,0
2969595,8.49,0.40,0.16,0
2969626,8.49,0.21,0.17,0
2969657,8.49,0.21,0.17,0
2969688,8.30,0.21,0.18,0
2969719,8.67,0.40,0.19,0
2969750,8.85,0.03,0.20,0
2969781,9.04,-0.15,0.19,0
2969812,9.22,-0.34,0.19,0
2969843,9.40,-0.52,0.17,0
2969874,8.49,-3.14,0.12,0
2969905,6.10,-4.92,-0.03,0
2969936,5.00,-5.23,-0.18,0
2969967,4.09,-5.00,-0.33,0
2969998,3.35,-4.09,-0.47,0
2970029,2.25,-3.35,-0.58,0
2970060,1.70,-2.25,-0.67,0
2970091,0.97,-1.70,-0.73,0
2970122,0.60,-0.97,-0.77,0
2970153,0.24,-0.60,-0.79,0
2970184,0.06,-0.24,-0.81,0
2970215,0.06,-0.06,-0.81,0
2970246,0.06,-0.06,-0.81,0
2970277,0.06,-0.06,-0.82,0
2970308,0.06,-0.06,-0.82,0
2970339,-0.13,-0.06,-0.82,0
2970370,-0.13,0.13,-0.82,0
2970401,-0.13,0.13,-0.81,0
2970432,-0.13,0.13,-0.81,0
2970463,-0.13,0.13,-0.81,0
2970494,-0.13,0.13,-0.80,0
2970525,-0.13,0.13,-0.80,0
2970556,0.06,0.13,-0.79,0
2970587,0.06,-0.06,-0.79,0
2970618,-0.13,-0.06,-0.79,0
2970649,0.06,0.13,-0.79,0
2970680,-0.13,-0.06,-0.79,0
2970711,0.06,0.13,-0.79,0
2970742,-0.13,-0.06,-0.79,0
2970773,-0.13,0.13,-0.79,0
2970804,-0.13,0.13,-0.78,0
2970835,-0.13,0.13,-0.78,0
2970866,-0.13,0.13,-0.78,0
2970897,0.06,0.13,-0.77,0
2970928,0.06,-0.06,-0.77,0
2970959,0.06,-0.06,-0.77,0
2970990,0.06,-0.06,-0.77,0
2971021,0.06,-0.06,-0.78,0
2971052,0.06,-0.06,-0.78,0
2971083,0.06,-0.06,-0.78,0
2971114,0.06,-0.06,-0.78,0
2971145,0.06,-0.06,-0.78,0
2971176,0.06,-0.06,-0.79,0
2971207,0.06,-0.06,-0.79,0
2971239,0.06,-0.06,-0.79,0
2971270,0.06,-0.06,-0.79,0
2971301,0.06,-0.06,-0.79,0
2971332,0.06,-0.06,-0.80,0
2971334,0.06,0.00,0.00,1
2971396,0.06,0.00,0.00,0
2971427,0.06,0.73,0.01,0
2971458,1.15,3.42,0.07,0
2971489,2.99,5.02,0.20,0
2971520,4.45,5.71,0.36,0
2971551,5.55,4.25,0.51,0
2971582,6.29,3.15,0.62,0
2971613,6.84,2.41,0.70,0
2971644,7.39,1.86,0.77,0
2971675,7.75,1.31,0.82,0
2971706,8.30,0.95,0.85,0
2971737,8.67,0.40,0.87,0
2971768,8.85,0.03,0.88,0
2971799,8.85,-0.15,0.88,0
2971830,9.04,-0.15,0.87,0
2971861,9.22,-0.34,0.86,0
2971892,9.40,-0.52,0.85,0
2971923,9.77,-0.70,0.83,0
2971954,9.77,-1.07,0.81,0
2971985,9.77,-1.07,0.77,0
2972016,9.95,-1.07,0.74,0
2972047,9.95,-1.25,0.70,0
2972078,10.14,-1.25,0.66,0
2972109,10.14,-1.44,0.62,0
2972140,10.32,-1.44,0.58,0
2972171,10.32,-1.62,0.53,0
2972202,10.32,-1.62,0.48,0
2972233,10.50,-1.62,0.42,0
2972264,10.50,-1.80,0.37,0
2972295,9.95,-1.80,0.32,0
2972326,9.77,-1.25,0.27,0
2972357,9.59,-1.07,0.24,0
2972388,9.40,-0.89,0.21,0
2972419,9.22,-0.70,0.18,0
2972450,9.04,-0.52,0.16,0
2972481,8.85,-0.34,0.15,0
2972512,8.85,-0.15,0.14,0
2972543,8.67,-0.15,0.14,0
2972574,8.67,0.03,0.14,0
2972605,8.49,0.03,0.14,0
2972636,8.30,0.21,0.14,0
2972667,8.30,0.40,0.15,0
2972698,8.49,0.40,0.16,0
2972729,8.49,0.21,0.17,0
2972760,8.49,0.21,0.18,0
2972791,8.49,0.21,0.19,0
2972822,8.49,0.21,0.19,0
2972853,8.49,0.21,0.20,0
2972884,8.67,0.21,0.21,0
2972915,8.67,0.03,0.21,0
2972946,8.12,-2.41,0.17,0
2972977,5.55,-4.55,0.07,0
2973008,4.64,-4.68,-0.08,0
2973039,3.72,-4.64,-0.22,0
2973070,2.80,-3.72,-0.35,0
2973101,2.07,-2.80,-0.46,0
2973132,1.34,-2.07,-0.53,0
2973163,0.79,-1.34,-0.58,0
2973194,0.42,-0.79,-0.61,0
2973225,0.06,-0.42,-0.63,0
2973256,0.06,-0.06,-0.64,0
2973287,0.06,-0.06,-0.64,0
2973318,0.06,-0.06,-0.64,0
2973349,0.06,-0.06,-0.65,0
2973380,0.06,-0.06,-0.65,0
2973411,0.06,-0.06,-0.65,0
2973442,0.06,-0.06,-0.65,0
2973473,0.06,-0.06,-0.65,0
2973504,0.06,-0.06,-0.65,0
2973535,0.06,-0.06,-0.66,0
2973566,0.06,-0.06,-0.66,0
2973597,0.06,-0.06,-0.66,0
2973628,0.06,-0.06,-0.66,0
2973659,0.06,-0.06,-0.66,0
2973690,0.06,-0.06,-0.66,0
2973721,0.06,-0.06,-0.67,0
2973752,0.06,-0.06,-0.67,0
2973783,0.06,-0.06,-0.67,0
2973814,0.06,-0.06,-0.67,0
2973845,0.06,-0.06,-0.67,0
2973876,-0.13,-0.06,-0.67,0
2973907,-0.13,0.13,-0.67,0
2973938,-0.13,0.13,-0.67,0
2973969,-0.13,0.13,-0.67,0
2974000,0.06,0.13,-0.66,0
2974031,0.06,-0.06,-0.66,0
2974062,0.06,-0.06,-0.66,0
2974093,0.06,-0.06,-0.66,0
2974124,0.06,-0.06,-0.67,0
2974155,0.06,-0.06,-0.67,0
2974186,0.06,-0.06,-0.67,0
2974217,0.06,-0.06,-0.67,0
2974248,0.06,-0.06,-0.67,0
2974279,0.06,-0.06,-0.67,0
2974311,0.06,-0.06,-0.68,0
2974342,0.06,-0.06,-0.68,0
2974373,0.06,-0.06,-0.68,0
2974404,0.06,-0.06,-0.68,0
2974406,0.06,0.00,0.00,1
2974468,0.06,0.00,0.00,0
2974499,0.06,0.73,0.01,0
2974530,0.60,3.42,0.08,0
2974561,2.99,5.57,0.21,0
2974592,4.27,5.71,0.38,0
2974623,5.55,4.43,0.54,0
2974654,6.29,3.15,0.65,0
2974685,6.65,2.41,0.73,0
2974716,7.20,2.05,0.80,0
2974747,7.75,1.50,0.85,0
2974778,8.12,0.95,0.89,0
2974809,8.67,0.58,0.91,0
2974840,8.85,0.03,0.92,0
2974871,9.04,-0.15,0.92,0
2974902,9.04,-0.34,0.91,0
2974933,9.22,-0.34,0.90,0
2974964,9.40,-0.52,0.89,0
2974995,9.59,-0.70,0.87,0
2975026,9.77,-0.89,0.85,0
2975057,9.77,-1.07,0.82,0
2975088,9.77,-1.07,0.79,0
2975119,9.95,-1.07,0.75,0
2975150,10.14,-1.25,0.71,0
2975181,10.14,-1.44,0.67,0
2975212,10.14,-1.44,0.63,0
2975243,10.32,-1.44,0.59,0
2975274,10.32,-1.62,0.54,0
2975305,10.50,-1.62,0.49,0
2975336,10.50,-1.80,0.44,0
2975367,10.32,-1.80,0.38,0
2975398,9.95,-1.62,0.33,0
2975429,9.77,-1.25,0.28,0
2975460,9.59,-1.07,0.25,0
2975491,9.40,-0.89,0.22,0
2975522,9.22,-0.70,0.19,0
2975553,9.04,-0.52,0.17,0
2975584,9.04,-0.34,0.16,0
2975615,8.85,-0.34,0.15,0
2975646,8.67,-0.15,0.14,0
2975677,8.49,0.03,0.14,0
2975708,8.49,0.21,0.15,0
2975739,8.30,0.21,0.15,0
2975770,8.49,0.40,0.16,0
2975801,8.49,0.21,0.17,0
2975832,8.49,0.21,0.18,0
2975863,8.30,0.21,0.18,0
2975894,8.67,0.40,0.19,0
2975925,8.85,0.03,0.20,0
2975956,9.04,-0.15,0.20,0
2975987,9.22,-0.34,0.19,0
2976018,8.85,-2.96,0.14,0
2976049,5.92,-5.29,0.01,0
2976080,5.00,-5.05,-0.15,0
2976111,3.90,-5.00,-0.30,0
2976142,3.17,-3.90,-0.44,0
2976173,2.25,-3.17,-0.56,0
2976204,1.70,-2.25,-0.64,0
2976235,0.97,-1.70,-0.70,0
2976266,0.42,-0.97,-0.74,0
2976297,0.24,-0.42,-0.76,0
2976328,0.06,-0.24,-0.77,0
2976359,0.06,-0.06,-0.78,0
2976390,0.06,-0.06,-0.78,0
2976421,0.06,-0.06,-0.78,0
2976452,0.06,-0.06,-0.78,0
2976483,0.06,-0.06,-0.79,0
2976514,0.06,-0.06,-0.79,0
2976545,0.06,-0.06,-0.79,0
2976576,0.06,-0.06,-0.79,0
2976607,0.06,-0.06,-0.79,0
2976638,0.06,-0.06,-0.79,0
2976669,0.06,-0.06,-0.80,0
2976700,0.06,-0.06,-0.80,0
2976731,0.06,-0.06,-0.80,0
2976762,0.06,-0.06,-0.80,0
2976793,0.06,-0.06,-0.80,0
2976824,0.06,-0.06,-0.80,0
2976855,0.06,-0.06,-0.81,0
2976886,0.06,-0.06,-0.81,0
2976917,0.06,-0.06,-0.81,0
2976948,0.06,-0.06,-0.81,0
2976979,0.06,-0.06,-0.81,0
2977010,0.06,-0.06,-0.81,0
2977041,0.06,-0.06,-0.82,0
2977072,0.06,-0.06,-0.82,0
2977103,0.06,-0.06,-0.82,0
2977134,0.06,-0.06,-0.82,0
2977165,0.06,-0.06,-0.82,0
2977196,0.06,-0.06,-0.82,0
2977227,0.06,-0.06,-0.83,0
2977258,0.06,-0.06,-0.83,0
2977289,0.06,-0.06,-0.83,0
2977320,0.06,-0.06,-0.83,0
2977351,0.06,-0.06,-0.83,0
2977383,0.06,-0.06,-0.84,0
2977414,0.06,-0.06,-0.84,0
