Settings:
filename,251023_cycle_49.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
22962,8.85,0.03,-0.10,0
22993,8.85,-0.15,-0.10,0
23024,8.85,-0.15,-0.11,0
23055,6.47,-2.76,-0.15,0
23086,5.37,-3.08,-0.24,0
23117,4.27,-4.67,-0.35,0
23148,3.35,-4.27,-0.49,0
23179,2.62,-3.35,-0.61,0
23210,1.89,-2.62,-0.70,0
23241,1.15,-1.89,-0.77,0
23273,0.60,-1.15,-0.85,0
23304,0.24,-0.60,-0.88,0
23335,0.06,-0.24,-0.89,0
23366,0.06,-0.06,-0.89,0
23397,0.06,-0.06,-0.90,0
23428,0.06,-0.06,-0.90,0
23459,0.06,-0.06,-0.90,0
23490,0.06,-0.06,-0.90,0
23521,0.06,-0.06,-0.90,0
23552,-0.13,-0.06,-0.90,0
23583,-0.13,0.13,-0.90,0
23614,0.06,0.13,-0.90,0
23645,0.06,-0.06,-0.90,0
23676,-0.13,-0.06,-0.90,0
23707,-0.13,0.13,-0.90,0
23738,0.06,0.13,-0.89,0
23769,-0.13,-0.06,-0.89,0
23800,0.06,0.13,-0.89,0
23831,0.06,-0.06,-0.89,0
23862,-0.13,-0.06,-0.89,0
23893,0.06,0.13,-0.89,0
23924,-0.13,-0.06,-0.89,0
23955,-0.13,0.13,-0.89,0
23986,-0.13,0.13,-0.89,0
24017,0.06,0.13,-0.88,0
24048,-0.13,-0.06,-0.88,0
24079,0.06,0.13,-0.88,0
24110,-0.13,-0.06,-0.88,0
24141,-0.13,0.13,-0.88,0
24172,-0.13,0.13,-0.87,0
24203,0.06,0.13,-0.87,0
24234,-0.13,-0.06,-0.87,0
24265,0.06,0.13,-0.87,0
24297,0.06,-0.06,-0.87,0
24328,-0.13,-0.06,-0.87,0
24359,-0.13,0.13,-0.87,0
24390,0.06,0.13,-0.86,0
24421,-0.13,-0.06,-0.86,0
24452,-0.13,0.13,-0.86,0
24483,0.06,0.13,-0.86,0
24514,-0.13,-0.06,-0.86,0
24516,-0.13,0.00,0.00,1
24575,0.06,0.00,0.00,0
24606,0.06,0.73,0.01,0
24638,1.34,3.42,0.07,0
24669,3.17,4.93,0.20,0
24700,4.82,5.53,0.36,0
24731,5.92,3.88,0.50,0
24762,6.65,2.78,0.60,0
24793,7.20,2.05,0.67,0
24824,7.75,1.50,0.72,0
24855,8.30,0.95,0.76,0
24886,8.85,0.40,0.78,0
24917,9.22,-0.15,0.78,0
24948,9.59,-0.52,0.77,0
24979,9.77,-0.89,0.75,0
25010,9.95,-1.07,0.72,0
25041,10.32,-1.25,0.69,0
25072,10.50,-1.62,0.64,0
25103,10.69,-1.80,0.59,0
25134,10.87,-1.99,0.54,0
25165,11.05,-2.17,0.47,0
25196,11.05,-2.35,0.40,0
25227,10.87,-2.35,0.33,0
25258,10.14,-2.17,0.26,0
25289,10.14,-1.44,0.20,0
25321,10.14,-1.44,0.12,0
25352,9.59,-1.44,0.07,0
25383,7.20,-0.89,0.04,0
25414,5.92,1.50,0.05,0
25445,8.49,2.78,0.11,0
25476,8.67,0.21,0.16,0
25507,9.04,0.03,0.16,0
25538,9.04,-0.34,0.15,0
25569,9.22,-0.34,0.14,0
25600,9.40,-0.52,0.13,0
25631,9.77,-0.70,0.11,0
25662,9.95,-1.07,0.09,0
25693,9.77,-1.25,0.05,0
25724,8.67,-1.07,0.02,0
25755,9.22,0.03,0.00,0
25786,8.12,-0.52,-0.01,0
25817,8.49,0.58,-0.00,0
25848,8.49,0.21,0.01,0
25879,8.49,0.21,0.01,0
25910,8.30,0.21,0.02,0
25941,8.30,0.40,0.03,0
25972,8.30,0.40,0.04,0
26003,8.67,0.40,0.05,0
26034,8.67,0.03,0.06,0
26065,8.67,0.03,0.06,0
26096,8.49,0.03,0.06,0
26127,8.30,-2.40,0.03,0
26158,5.92,-4.91,-0.08,0
26189,4.82,-5.22,-0.25,0
26220,3.90,-4.82,-0.40,0
26251,2.99,-3.90,-0.53,0
26282,2.25,-2.99,-0.64,0
26313,1.34,-2.25,-0.71,0
26345,0.79,-1.34,-0.77,0
26376,0.42,-0.79,-0.80,0
26407,0.24,-0.42,-0.82,0
26438,0.06,-0.24,-0.83,0
26469,0.06,-0.06,-0.84,0
26500,0.06,-0.06,-0.84,0
26531,0.06,-0.06,-0.84,0
26562,0.06,-0.06,-0.84,0
26593,0.06,-0.06,-0.84,0
26624,0.06,-0.06,-0.85,0
26655,-0.13,-0.06,-0.85,0
26686,-0.13,0.13,-0.85,0
26717,-0.13,0.13,-0.84,0
26748,-0.13,0.13,-0.84,0
26779,0.06,0.13,-0.83,0
26810,-0.13,-0.06,-0.83,0
26841,0.06,0.13,-0.83,0
26872,-0.13,-0.06,-0.83,0
26903,0.06,0.13,-0.83,0
26934,0.06,-0.06,-0.83,0
26965,0.06,-0.06,-0.83,0
26996,0.06,-0.06,-0.83,0
27027,0.06,-0.06,-0.83,0
27058,0.06,-0.06,-0.84,0
27089,0.06,-0.06,-0.84,0
27120,0.06,-0.06,-0.84,0
27151,0.06,-0.06,-0.84,0
27182,0.06,-0.06,-0.84,0
27213,0.06,-0.06,-0.84,0
27244,-0.13,-0.06,-0.85,0
27275,-0.13,0.13,-0.84,0
27306,-0.13,0.13,-0.84,0
27337,0.06,0.13,-0.84,0
27369,0.06,-0.06,-0.84,0
27400,0.06,-0.06,-0.84,0
27431,-0.13,-0.06,-0.84,0
27462,-0.13,0.13,-0.84,0
27493,0.06,0.13,-0.84,0
27524,-0.13,-0.06,-0.83,0
27555,-0.13,0.13,-0.83,0
27586,0.06,0.13,-0.83,0
27588,0.06,0.00,0.00,1
27647,0.06,0.00,0.00,0
27678,0.06,0.73,0.01,0
27710,1.34,3.42,0.07,0
27741,3.35,4.93,0.20,0
27772,4.82,5.35,0.35,0
27803,5.74,3.88,0.49,0
27834,6.65,2.96,0.59,0
27865,7.20,2.05,0.67,0
27896,7.75,1.50,0.72,0
27927,8.30,0.95,0.76,0
27958,8.85,0.40,0.78,0
27989,9.40,-0.15,0.78,0
28020,9.59,-0.70,0.77,0
28051,9.77,-0.89,0.75,0
28082,9.95,-1.07,0.72,0
28113,10.32,-1.25,0.68,0
28144,10.50,-1.62,0.64,0
28175,10.87,-1.80,0.59,0
28206,10.87,-2.17,0.53,0
28237,10.87,-2.17,0.46,0
28268,10.69,-2.17,0.39,0
28299,10.87,-1.99,0.33,0
28330,10.50,-2.17,0.26,0
28361,10.14,-1.80,0.20,0
28393,9.95,-1.44,0.11,0
28424,9.59,-1.25,0.07,0
28455,9.04,-0.89,0.04,0
28486,9.04,-0.34,0.02,0
28517,9.04,-0.34,0.01,0
28548,8.85,-0.34,-0.00,0
28579,8.85,-0.15,-0.01,0
28610,8.85,-0.15,-0.01,0
28641,8.85,-0.15,-0.02,0
28672,8.85,-0.15,-0.02,0
28703,8.85,-0.15,-0.03,0
28734,8.67,-0.15,-0.03,0
28765,8.85,0.03,-0.03,0
28796,8.67,-0.15,-0.03,0
28827,8.85,0.03,-0.04,0
28858,8.67,-0.15,-0.04,0
28889,8.67,0.03,-0.04,0
28920,8.67,0.03,-0.04,0
28951,8.67,0.03,-0.04,0
28982,8.67,0.03,-0.04,0
29013,8.67,0.03,-0.04,0
29044,8.67,0.03,-0.04,0
29075,8.49,0.03,-0.03,0
29106,8.67,0.21,-0.03,0
29137,8.49,0.03,-0.03,0
29168,8.67,0.21,-0.02,0
29199,8.67,-2.58,-0.06,0
29230,5.92,-5.28,-0.18,0
29261,4.82,-5.22,-0.33,0
29292,3.90,-4.82,-0.50,0
29323,2.99,-3.90,-0.63,0
29354,2.25,-2.99,-0.73,0
29385,1.52,-2.25,-0.81,0
29417,0.79,-1.52,-0.87,0
29448,0.42,-0.79,-0.91,0
29479,0.24,-0.42,-0.93,0
29510,0.06,-0.24,-0.94,0
29541,0.06,-0.06,-0.94,0
29572,-0.13,-0.06,-0.94,0
29603,0.06,0.13,-0.94,0
29634,0.06,-0.06,-0.94,0
29665,0.06,-0.06,-0.94,0
29696,-0.13,-0.06,-0.95,0
29727,-0.13,0.13,-0.94,0
29758,-0.13,0.13,-0.94,0
29789,-0.13,0.13,-0.94,0
29820,-0.13,0.13,-0.93,0
29851,-0.13,0.13,-0.93,0
29882,-0.13,0.13,-0.92,0
29913,-0.13,0.13,-0.92,0
29944,-0.13,0.13,-0.92,0
29975,-0.13,0.13,-0.91,0
30006,0.06,0.13,-0.91,0
30037,-0.13,-0.06,-0.91,0
30068,-0.13,0.13,-0.91,0
30099,-0.13,0.13,-0.90,0
30130,-0.13,0.13,-0.90,0
30161,0.06,0.13,-0.89,0
30192,-0.13,-0.06,-0.89,0
30223,0.06,0.13,-0.89,0
30254,0.06,-0.06,-0.89,0
30285,-0.13,-0.06,-0.89,0
30316,-0.13,0.13,-0.89,0
30347,0.06,0.13,-0.89,0
30378,0.06,-0.06,-0.89,0
30409,-0.13,-0.06,-0.89,0
30441,-0.13,0.13,-0.88,0
30472,0.06,0.13,-0.88,0
30503,0.06,-0.06,-0.88,0
30534,-0.13,-0.06,-0.88,0
30565,-0.13,0.13,-0.88,0
30596,0.06,0.13,-0.87,0
30627,-0.13,-0.06,-0.87,0
30658,0.06,0.13,-0.87,0
30660,0.06,0.00,0.00,1
30721,-0.13,0.00,0.00,0
30752,0.06,1.00,0.01,0
30783,1.89,3.51,0.08,0
30814,3.35,4.38,0.20,0
30845,5.00,5.35,0.35,0
30876,5.92,3.70,0.48,0
30907,6.65,2.78,0.58,0
30938,7.39,2.05,0.65,0
30969,7.94,1.31,0.70,0
31000,8.49,0.76,0.73,0
31031,9.04,0.21,0.75,0
31062,9.40,-0.34,0.75,0
31093,9.59,-0.70,0.73,0
31124,9.77,-0.89,0.71,0
31155,9.95,-1.07,0.68,0
31186,10.32,-1.25,0.64,0
31217,10.50,-1.62,0.60,0
31248,10.69,-1.80,0.55,0
31279,10.87,-1.99,0.49,0
31310,10.87,-2.17,0.43,0
31341,10.69,-2.17,0.36,0
31372,10.69,-1.99,0.29,0
31403,10.50,-1.99,0.23,0
31434,9.22,-1.80,0.17,0
31465,10.14,-0.52,0.14,0
31496,9.77,-1.44,0.11,0
31527,9.77,-1.07,0.07,0
31558,9.40,-1.07,0.04,0
31589,9.40,-0.70,0.01,0
31620,9.22,-0.70,-0.01,0
31651,9.40,-0.52,-0.03,0
31682,9.22,-0.70,-0.05,0
31713,8.85,-0.52,-0.07,0
31744,8.85,-0.15,-0.08,0
31775,8.85,-0.15,-0.09,0
31806,8.85,-0.15,-0.09,0
31837,8.67,-0.15,-0.09,0
31868,8.67,0.03,-0.10,0
31899,8.67,0.03,-0.10,0
31930,8.67,0.03,-0.09,0
31961,8.67,0.03,-0.09,0
31992,8.49,0.03,-0.09,0
32023,8.49,0.21,-0.09,0
32054,8.49,0.21,-0.08,0
32085,8.49,0.21,-0.08,0
32116,8.49,0.21,-0.07,0
32147,8.49,0.21,-0.06,0
32178,8.49,0.21,-0.06,0
32209,8.49,0.21,-0.05,0
32240,8.49,0.21,-0.04,0
32271,8.30,-2.31,-0.07,0
32302,5.74,-4.82,-0.19,0
32333,4.82,-4.95,-0.34,0
32364,3.72,-4.82,-0.49,0
32395,2.99,-3.72,-0.64,0
32426,2.07,-2.99,-0.74,0
32457,1.34,-2.07,-0.81,0
32489,0.79,-1.34,-0.87,0
32520,0.42,-0.79,-0.90,0
32551,0.06,-0.42,-0.92,0
32582,0.06,-0.06,-0.92,0
32613,0.06,-0.06,-0.93,0
32644,0.06,-0.06,-0.93,0
32675,0.06,-0.06,-0.93,0
32706,0.06,-0.06,-0.93,0
32737,0.06,-0.06,-0.93,0
32768,-0.13,-0.06,-0.93,0
32799,-0.13,0.13,-0.93,0
32830,-0.13,0.13,-0.93,0
32861,0.06,0.13,-0.93,0
32892,0.06,-0.06,-0.92,0
32923,0.06,-0.06,-0.93,0
32954,-0.13,-0.06,-0.93,0
32985,0.06,0.13,-0.93,0
33016,0.06,-0.06,-0.93,0
33047,0.06,-0.06,-0.93,0
33078,-0.13,-0.06,-0.93,0
33109,-0.13,0.13,-0.93,0
33140,-0.13,0.13,-0.92,0
33171,0.06,0.13,-0.92,0
33202,-0.13,-0.06,-0.92,0
33233,-0.13,0.13,-0.92,0
33264,0.06,0.13,-0.91,0
33295,0.06,-0.06,-0.91,0
33326,-0.13,-0.06,-0.91,0
33357,-0.13,0.13,-0.91,0
33388,-0.13,0.13,-0.91,0
33419,0.06,0.13,-0.91,0
33450,-0.13,-0.06,-0.90,0
33481,0.06,0.13,-0.90,0
33513,0.06,-0.06,-0.90,0
33544,0.06,-0.06,-0.90,0
33575,0.06,-0.06,-0.91,0
33606,0.06,-0.06,-0.91,0
33637,0.06,-0.06,-0.91,0
33668,0.06,-0.06,-0.91,0
33699,0.06,-0.06,-0.91,0
33730,0.06,-0.06,-0.91,0
33732,0.06,0.00,0.00,1
33793,-0.13,0.00,0.00,0
33824,0.06,1.00,0.01,0
33855,1.70,3.51,0.08,0
33886,3.35,4.56,0.20,0
33917,4.82,5.35,0.35,0
33948,5.92,3.88,0.49,0
33979,6.65,2.78,0.59,0
34010,7.20,2.05,0.66,0
34041,7.75,1.50,0.72,0
34072,8.49,0.95,0.75,0
34103,9.04,0.21,0.77,0
34134,9.40,-0.34,0.77,0
34165,9.59,-0.70,0.75,0
34196,9.77,-0.89,0.73,0
34227,9.95,-1.07,0.70,0
34258,10.14,-1.25,0.66,0
34289,10.50,-1.44,0.62,0
34320,10.69,-1.80,0.58,0
34351,10.87,-1.99,0.52,0
34382,10.87,-2.17,0.45,0
34413,10.69,-2.17,0.39,0
34444,10.69,-1.99,0.32,0
34475,10.69,-1.99,0.26,0
34506,9.77,-1.99,0.20,0
34537,9.59,-1.07,0.15,0
34568,9.95,-0.89,0.12,0
34599,9.77,-1.25,0.09,0
34630,9.40,-1.07,0.05,0
34661,9.40,-0.70,0.03,0
34692,9.22,-0.70,0.00,0
34723,9.22,-0.52,-0.01,0
34754,9.22,-0.52,-0.03,0
34785,9.22,-0.52,-0.05,0
34816,8.85,-0.52,-0.06,0
34847,9.04,-0.15,-0.07,0
34878,8.85,-0.34,-0.08,0
34909,8.85,-0.15,-0.09,0
34940,8.85,-0.15,-0.09,0
34971,8.85,-0.15,-0.10,0
35002,8.67,-0.15,-0.10,0
35033,8.67,0.03,-0.11,0
35064,8.67,0.03,-0.10,0
35095,8.67,0.03,-0.10,0
35126,8.67,0.03,-0.10,0
35157,8.49,0.03,-0.10,0
35188,8.49,0.21,-0.10,0
35219,8.49,0.21,-0.09,0
35250,8.49,0.21,-0.08,0
35281,8.49,0.21,-0.08,0
35312,8.49,0.21,-0.07,0
35343,6.29,-2.31,-0.10,0
35374,5.19,-2.81,-0.18,0
35405,4.09,-4.40,-0.29,0
35436,3.17,-4.09,-0.43,0
35467,2.44,-3.17,-0.54,0
35498,1.70,-2.44,-0.63,0
35529,0.97,-1.70,-0.70,0
35561,0.42,-0.97,-0.74,0
35592,0.24,-0.42,-0.76,0
35623,0.06,-0.24,-0.77,0
35654,0.06,-0.06,-0.77,0
35685,0.06,-0.06,-0.77,0
35716,0.06,-0.06,-0.78,0
35747,0.06,-0.06,-0.78,0
35778,0.06,-0.06,-0.78,0
35809,0.06,-0.06,-0.78,0
35840,0.06,-0.06,-0.78,0
35871,0.06,-0.06,-0.78,0
35902,0.06,-0.06,-0.79,0
35933,0.06,-0.06,-0.79,0
35964,0.06,-0.06,-0.79,0
35995,0.06,-0.06,-0.79,0
36026,0.06,-0.06,-0.79,0
36057,0.06,-0.06,-0.79,0
36088,0.06,-0.06,-0.80,0
36119,0.06,-0.06,-0.80,0
36150,-0.13,-0.06,-0.80,0
36181,-0.13,0.13,-0.80,0
36212,0.06,0.13,-0.80,0
36243,0.06,-0.06,-0.79,0
36274,0.06,-0.06,-0.80,0
36305,0.06,-0.06,-0.80,0
36336,0.06,-0.06,-0.80,0
36367,0.06,-0.06,-0.80,0
36398,0.06,-0.06,-0.80,0
36429,0.06,-0.06,-0.80,0
36460,0.06,-0.06,-0.81,0
36491,0.06,-0.06,-0.81,0
36522,0.06,-0.06,-0.81,0
36553,0.06,-0.06,-0.81,0
36585,0.06,-0.06,-0.81,0
36616,0.06,-0.06,-0.82,0
36647,0.06,-0.06,-0.82,0
36678,0.06,-0.06,-0.82,0
36709,0.06,-0.06,-0.82,0
36740,0.06,-0.06,-0.82,0
36771,0.06,-0.06,-0.82,0
36802,0.06,-0.06,-0.83,0
36804,0.06,0.00,0.00,1
36865,0.06,0.00,0.00,0
36896,0.06,0.81,0.01,0
36927,1.52,3.51,0.08,0
36958,3.35,4.74,0.20,0
36989,4.82,5.35,0.35,0
37020,5.74,3.88,0.49,0
37051,6.65,2.96,0.59,0
37082,7.20,2.05,0.67,0
37113,7.75,1.50,0.72,0
37144,8.49,0.95,0.76,0
37175,8.85,0.21,0.78,0
37206,9.40,-0.15,0.78,0
37237,9.59,-0.70,0.76,0
37268,9.77,-0.89,0.74,0
37299,9.95,-1.07,0.71,0
37330,10.14,-1.25,0.68,0
37361,10.50,-1.44,0.63,0
37392,10.69,-1.80,0.58,0
37423,10.87,-1.99,0.53,0
37454,10.87,-2.17,0.46,0
37485,11.05,-2.17,0.40,0
37516,11.05,-2.35,0.33,0
37547,8.30,-2.35,0.26,0
37578,9.77,0.40,0.23,0
37609,9.59,-1.07,0.21,0
37640,9.95,-0.89,0.18,0
37671,9.77,-1.25,0.15,0
37702,9.59,-1.07,0.12,0
37733,9.59,-0.89,0.09,0
37764,9.59,-0.89,0.06,0
37795,9.59,-0.89,0.03,0
37826,9.40,-0.89,0.00,0
37857,9.22,-0.70,-0.02,0
37888,9.22,-0.52,-0.04,0
37919,9.22,-0.52,-0.06,0
37950,9.04,-0.52,-0.07,0
37981,9.04,-0.34,-0.09,0
38012,8.85,-0.34,-0.10,0
38043,8.85,-0.15,-0.10,0
38074,8.85,-0.15,-0.11,0
38105,8.85,-0.15,-0.11,0
38136,8.67,-0.15,-0.12,0
38167,8.67,0.03,-0.12,0
38198,8.67,0.03,-0.12,0
38229,8.67,0.03,-0.12,0
38260,8.49,0.03,-0.12,0
38291,8.49,0.21,-0.11,0
38322,8.49,0.21,-0.11,0
38353,8.49,0.21,-0.10,0
38384,8.49,0.21,-0.09,0
38415,6.29,-2.31,-0.13,0
38446,5.19,-2.81,-0.21,0
38477,4.09,-4.40,-0.32,0
38508,3.35,-4.09,-0.45,0
38539,2.44,-3.35,-0.56,0
38570,1.70,-2.44,-0.65,0
38601,1.15,-1.70,-0.73,0
38633,0.60,-1.15,-0.77,0
38664,0.24,-0.60,-0.80,0
38695,0.06,-0.24,-0.81,0
38726,0.06,-0.06,-0.81,0
38757,0.06,-0.06,-0.82,0
38788,0.06,-0.06,-0.82,0
38819,0.06,-0.06,-0.82,0
38850,0.06,-0.06,-0.82,0
38881,0.06,-0.06,-0.82,0
38912,0.06,-0.06,-0.82,0
38943,0.06,-0.06,-0.83,0
38974,0.06,-0.06,-0.83,0
39005,0.06,-0.06,-0.83,0
39036,0.06,-0.06,-0.83,0
39067,0.06,-0.06,-0.83,0
39098,0.06,-0.06,-0.83,0
39129,0.06,-0.06,-0.84,0
39160,0.06,-0.06,-0.84,0
39191,0.06,-0.06,-0.84,0
39222,0.06,-0.06,-0.84,0
39253,0.06,-0.06,-0.84,0
39284,0.06,-0.06,-0.84,0
39315,0.06,-0.06,-0.85,0
39346,0.06,-0.06,-0.85,0
39377,0.06,-0.06,-0.85,0
39408,0.06,-0.06,-0.85,0
39439,0.06,-0.06,-0.85,0
39470,0.06,-0.06,-0.85,0
39501,0.06,-0.06,-0.86,0
39532,0.06,-0.06,-0.86,0
39563,0.06,-0.06,-0.86,0
39594,0.06,-0.06,-0.86,0
39625,0.06,-0.06,-0.86,0
39657,0.06,-0.06,-0.87,0
39688,-0.13,-0.06,-0.87,0
39719,0.06,0.13,-0.87,0
39750,-0.13,-0.06,-0.87,0
39781,-0.13,0.13,-0.86,0
39812,0.06,0.13,-0.86,0
39843,-0.13,-0.06,-0.86,0
39874,-0.13,0.13,-0.86,0
39876,-0.13,0.00,0.00,1
39937,0.06,0.00,0.00,0
39968,0.06,0.81,0.01,0
39999,1.89,3.51,0.08,0
40030,3.35,4.38,0.20,0
40061,4.82,5.35,0.34,0
40092,5.92,3.88,0.48,0
40123,6.65,2.78,0.58,0
40154,7.20,2.05,0.65,0
40185,7.75,1.50,0.71,0
40216,8.49,0.95,0.74,0
40247,8.85,0.21,0.76,0
40278,9.40,-0.15,0.76,0
40309,9.59,-0.70,0.75,0
40340,9.77,-0.89,0.72,0
40371,9.95,-1.07,0.69,0
40402,10.32,-1.25,0.66,0
40433,10.50,-1.62,0.62,0
40464,10.69,-1.80,0.56,0
40495,10.87,-1.99,0.50,0
40526,11.05,-2.17,0.43,0
40557,10.69,-2.35,0.37,0
40588,10.69,-1.99,0.30,0
40619,10.50,-1.99,0.24,0
40650,9.95,-1.80,0.19,0
40681,9.95,-1.25,0.14,0
40712,9.77,-1.25,0.10,0
40743,9.59,-1.07,0.06,0
40774,9.59,-0.89,0.03,0
40805,9.22,-0.89,0.01,0
40836,9.22,-0.52,-0.02,0
40867,9.04,-0.52,-0.03,0
40898,9.22,-0.34,-0.05,0
40929,9.04,-0.52,-0.06,0
40960,9.04,-0.34,-0.07,0
40991,8.85,-0.34,-0.08,0
41022,8.85,-0.15,-0.09,0
41053,8.85,-0.15,-0.10,0
41084,8.85,-0.15,-0.10,0
41115,8.67,-0.15,-0.11,0
41146,8.67,0.03,-0.11,0
41177,8.67,0.03,-0.11,0
41208,8.67,0.03,-0.10,0
41239,8.67,0.03,-0.10,0
41270,8.49,0.03,-0.10,0
41301,8.49,0.21,-0.10,0
41332,8.49,0.21,-0.09,0
41363,8.49,0.21,-0.09,0
41394,8.49,0.21,-0.08,0
41425,8.49,0.21,-0.07,0
41456,8.49,0.21,-0.07,0
41487,6.29,-2.31,-0.10,0
41518,5.19,-2.81,-0.18,0
41549,4.09,-4.40,-0.29,0
41580,3.17,-4.09,-0.42,0
41611,2.44,-3.17,-0.53,0
41642,1.70,-2.44,-0.62,0
41673,1.15,-1.70,-0.68,0
41705,0.60,-1.15,-0.73,0
41736,0.24,-0.60,-0.76,0
41767,0.06,-0.24,-0.77,0
41798,0.06,-0.06,-0.78,0
41829,0.06,-0.06,-0.78,0
41860,0.06,-0.06,-0.78,0
41891,0.06,-0.06,-0.78,0
41922,0.06,-0.06,-0.78,0
41953,0.06,-0.06,-0.79,0
41984,0.06,-0.06,-0.79,0
42015,0.06,-0.06,-0.79,0
42046,0.06,-0.06,-0.79,0
42077,0.06,-0.06,-0.79,0
42108,0.06,-0.06,-0.79,0
42139,0.06,-0.06,-0.80,0
42170,0.06,-0.06,-0.80,0
42201,0.06,-0.06,-0.80,0
42232,0.06,-0.06,-0.80,0
42263,0.06,-0.06,-0.80,0
42294,0.06,-0.06,-0.80,0
42325,0.06,-0.06,-0.81,0
42356,0.06,-0.06,-0.81,0
42387,0.06,-0.06,-0.81,0
42418,0.06,-0.06,-0.81,0
42449,0.06,-0.06,-0.81,0
42480,0.06,-0.06,-0.81,0
42511,0.06,-0.06,-0.82,0
42542,0.06,-0.06,-0.82,0
42573,0.06,-0.06,-0.82,0
42604,0.06,-0.06,-0.82,0
42635,0.06,-0.06,-0.82,0
42666,0.06,-0.06,-0.82,0
42697,0.06,-0.06,-0.83,0
42729,0.06,-0.06,-0.83,0
42760,0.06,-0.06,-0.83,0
42791,0.06,-0.06,-0.83,0
42822,0.06,-0.06,-0.83,0
42853,0.06,-0.06,-0.84,0
42884,0.06,-0.06,-0.84,0
42915,0.06,-0.06,-0.84,0
42946,0.06,-0.06,-0.84,0
42948,0.06,0.00,0.00,1
43008,0.06,0.00,0.00,0
43039,0.06,0.73,0.01,0
43070,1.52,3.42,0.07,0
43101,3.35,4.66,0.19,0
43132,4.82,5.35,0.34,0
43163,5.74,3.88,0.48,0
43194,6.65,2.96,0.59,0
43225,7.20,2.05,0.66,0
43256,7.75,1.50,0.71,0
43287,8.30,0.95,0.75,0
43318,8.85,0.40,0.77,0
43349,9.22,-0.15,0.77,0
43380,9.59,-0.52,0.76,0
43411,9.77,-0.89,0.74,0
43442,9.95,-1.07,0.71,0
43473,10.14,-1.25,0.68,0
43504,10.50,-1.44,0.64,0
43535,10.69,-1.80,0.59,0
43566,10.87,-1.99,0.53,0
43597,11.05,-2.17,0.46,0
43628,10.69,-2.35,0.39,0
43659,10.69,-1.99,0.33,0
43690,10.69,-1.99,0.27,0
43721,9.77,-1.99,0.21,0
43753,9.77,-1.07,0.13,0
43784,9.77,-1.07,0.10,0
43815,9.95,-1.07,0.06,0
43846,9.59,-1.25,0.03,0
43877,7.02,-0.89,-0.00,0
43908,5.92,1.68,0.01,0
43939,8.49,2.78,0.08,0
43970,8.85,0.21,0.12,0
44001,9.22,-0.15,0.12,0
44032,9.22,-0.52,0.11,0
44063,9.22,-0.52,0.10,0
44094,9.22,-0.52,0.08,0
44125,9.22,-0.52,0.07,0
44156,9.40,-0.52,0.05,0
44187,9.40,-0.70,0.03,0
44218,9.22,-0.70,0.01,0
44249,9.04,-0.52,-0.01,0
44280,9.04,-0.34,-0.02,0
44311,9.22,-0.34,-0.03,0
44342,9.22,-0.52,-0.04,0
44373,9.22,-0.52,-0.06,0
44404,9.04,-0.52,-0.07,0
44435,8.67,-0.34,-0.09,0
44466,8.85,0.03,-0.09,0
44497,8.85,-0.15,-0.09,0
44528,8.85,-0.15,-0.10,0
44559,6.65,-2.68,-0.14,0
44590,5.37,-3.17,-0.23,0
44621,4.27,-4.59,-0.34,0
44652,3.35,-4.27,-0.48,0
44683,2.62,-3.35,-0.60,0
44714,1.89,-2.62,-0.69,0
44745,1.34,-1.89,-0.76,0
44777,0.60,-1.34,-0.85,0
44808,0.24,-0.60,-0.88,0
44839,0.06,-0.24,-0.89,0
44870,0.06,-0.06,-0.89,0
44901,0.06,-0.06,-0.90,0
44932,0.06,-0.06,-0.90,0
44963,-0.13,-0.06,-0.90,0
44994,0.06,0.13,-0.90,0
45025,0.06,-0.06,-0.90,0
45056,-0.13,-0.06,-0.90,0
45087,0.06,0.13,-0.90,0
45118,0.06,-0.06,-0.90,0
45149,0.06,-0.06,-0.90,0
45180,0.06,-0.06,-0.90,0
45211,0.06,-0.06,-0.90,0
45242,0.06,-0.06,-0.90,0
45273,0.06,-0.06,-0.90,0
45304,0.06,-0.06,-0.91,0
45335,0.06,-0.06,-0.91,0
45366,0.06,-0.06,-0.91,0
45397,0.06,-0.06,-0.91,0
45428,0.06,-0.06,-0.91,0
45459,0.06,-0.06,-0.91,0
45490,0.06,-0.06,-0.92,0
45521,0.06,-0.06,-0.92,0
45552,0.06,-0.06,-0.92,0
45583,0.06,-0.06,-0.92,0
45614,0.06,-0.06,-0.92,0
45645,0.06,-0.06,-0.92,0
45676,0.06,-0.06,-0.93,0
45707,0.06,-0.06,-0.93,0
45738,0.06,-0.06,-0.93,0
45769,0.06,-0.06,-0.93,0
45801,0.06,-0.06,-0.93,0
45832,0.06,-0.06,-0.94,0
45863,0.06,-0.06,-0.94,0
45894,0.06,-0.06,-0.94,0
45925,0.06,-0.06,-0.94,0
45956,0.06,-0.06,-0.94,0
45987,0.06,-0.06,-0.94,0
46018,0.06,-0.06,-0.95,0
46024,0.06,0.00,0.00,1
46085,0.06,0.00,0.00,0
46116,0.06,0.73,0.01,0
