Settings:
filename,251023_cycle_6.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
298073,4.45,4.21,0.28,0
298104,5.55,2.75,0.39,0
298135,6.47,1.65,0.45,0
298166,7.02,0.73,0.49,0
298197,7.57,0.18,0.50,0
298228,8.12,-0.37,0.50,0
298259,8.49,-0.92,0.48,0
298290,8.85,-1.29,0.45,0
298321,9.22,-1.65,0.40,0
298352,9.40,-2.02,0.35,0
298383,8.85,-2.20,0.29,0
298414,8.67,-1.65,0.23,0
298445,8.67,-1.47,0.18,0
298476,8.67,-1.47,0.14,0
298507,8.30,-1.47,0.09,0
298538,7.75,-1.10,0.05,0
298569,7.75,-0.55,0.03,0
298600,7.57,-0.55,0.01,0
298631,7.57,-0.37,-0.00,0
298663,7.57,-0.37,-0.03,0
298694,7.39,-0.37,-0.04,0
298725,7.39,-0.19,-0.05,0
298756,7.20,-0.19,-0.05,0
298787,7.20,-0.00,-0.05,0
298818,7.20,-0.00,-0.05,0
298849,7.02,-0.00,-0.05,0
298880,7.02,0.18,-0.05,0
298911,6.84,0.18,-0.05,0
298942,6.84,0.36,-0.04,0
298973,6.84,0.36,-0.03,0
299004,6.84,0.36,-0.02,0
299035,6.84,0.36,-0.01,0
299066,6.65,0.36,0.01,0
299097,6.65,0.55,0.02,0
299128,6.65,0.55,0.04,0
299159,6.65,0.55,0.05,0
299190,6.65,0.55,0.07,0
299221,6.84,0.55,0.08,0
299252,6.84,0.36,0.10,0
299283,6.84,0.36,0.11,0
299314,6.84,0.36,0.12,0
299345,7.02,0.36,0.13,0
299376,7.02,0.18,0.14,0
299407,7.02,0.18,0.14,0
299438,7.02,0.18,0.15,0
299469,7.02,0.18,0.16,0
299500,6.84,-1.91,0.13,0
299531,5.00,-3.96,0.04,0
299562,3.90,-4.36,-0.08,0
299593,2.99,-3.90,-0.21,0
299624,2.07,-2.99,-0.32,0
299655,1.52,-2.07,-0.40,0
299687,0.97,-1.52,-0.45,0
299718,0.42,-0.97,-0.49,0
299749,0.24,-0.42,-0.51,0
299780,0.06,-0.24,-0.52,0
299811,0.06,-0.06,-0.53,0
299842,0.06,-0.06,-0.53,0
299873,0.06,-0.06,-0.53,0
299904,0.06,-0.06,-0.53,0
299935,0.06,-0.06,-0.54,0
299966,0.06,-0.06,-0.54,0
299997,0.06,-0.06,-0.54,0
300028,0.06,-0.06,-0.54,0
300059,0.06,-0.06,-0.54,0
300090,0.06,-0.06,-0.54,0
300121,0.06,-0.06,-0.55,0
300152,0.06,-0.06,-0.55,0
300183,0.06,-0.06,-0.55,0
300214,0.06,-0.06,-0.55,0
300245,0.06,-0.06,-0.55,0
300276,0.06,-0.06,-0.55,0
300307,0.06,-0.06,-0.56,0
300338,0.06,-0.06,-0.56,0
300369,0.06,-0.06,-0.56,0
300400,0.06,-0.06,-0.56,0
300431,0.06,-0.06,-0.56,0
300462,0.06,-0.06,-0.56,0
300493,0.06,-0.06,-0.57,0
300524,0.06,-0.06,-0.57,0
300555,0.06,-0.06,-0.57,0
300586,0.06,-0.06,-0.57,0
300617,0.06,-0.06,-0.57,0
300648,0.06,-0.06,-0.57,0
300679,0.06,-0.06,-0.58,0
300711,0.06,-0.06,-0.58,0
300742,0.06,-0.06,-0.58,0
300773,0.06,-0.06,-0.58,0
300804,-0.13,-0.06,-0.58,0
300835,0.06,0.13,-0.58,0
300866,0.06,-0.06,-0.58,0
300897,0.06,-0.06,-0.58,0
300928,0.06,-0.06,-0.59,0
300959,0.06,-0.06,-0.59,0
300961,0.06,0.00,0.00,1
301021,-0.13,0.00,0.00,0
301052,0.06,0.78,0.01,0
301083,1.34,2.82,0.07,0
301114,3.17,3.77,0.16,0
301145,4.45,4.03,0.28,0
301176,5.74,2.75,0.38,0
301207,6.47,1.46,0.45,0
301238,7.02,0.73,0.48,0
301269,7.57,0.18,0.49,0
301300,8.12,-0.37,0.49,0
301331,8.49,-0.92,0.47,0
301362,8.85,-1.29,0.44,0
301393,9.22,-1.65,0.39,0
301424,9.40,-2.02,0.34,0
301455,8.85,-2.20,0.28,0
301486,8.67,-1.65,0.22,0
301517,8.67,-1.47,0.17,0
301548,8.67,-1.47,0.13,0
301579,7.75,-1.47,0.08,0
301610,7.75,-0.55,0.05,0
301641,7.57,-0.55,0.03,0
301672,7.75,-0.37,0.02,0
301703,7.57,-0.55,0.00,0
301735,7.57,-0.37,-0.01,0
301766,7.57,-0.37,-0.02,0
301797,7.39,-0.37,-0.03,0
301828,7.39,-0.19,-0.04,0
301859,7.20,-0.19,-0.05,0
301890,7.20,-0.00,-0.05,0
301921,7.20,-0.00,-0.05,0
301952,7.02,-0.00,-0.05,0
301983,7.02,0.18,-0.05,0
302014,6.84,0.18,-0.04,0
302045,6.84,0.36,-0.03,0
302076,6.84,0.36,-0.02,0
302107,6.65,0.36,-0.01,0
302138,6.84,0.55,0.00,0
302169,6.84,0.36,0.02,0
302200,6.65,0.36,0.03,0
302231,6.84,0.55,0.04,0
302262,6.84,0.36,0.06,0
302293,6.65,0.36,0.07,0
302324,6.84,0.55,0.08,0
302355,6.84,0.36,0.10,0
302386,6.84,0.36,0.11,0
302417,6.84,0.36,0.12,0
302448,7.02,0.36,0.13,0
302479,6.84,0.18,0.14,0
302510,7.02,0.36,0.15,0
302541,7.20,0.18,0.16,0
302572,7.02,-2.09,0.13,0
302603,5.00,-4.14,0.03,0
302634,3.72,-4.36,-0.10,0
302665,2.99,-3.72,-0.23,0
302696,2.07,-2.99,-0.33,0
302727,1.52,-2.07,-0.41,0
302759,0.97,-1.52,-0.51,0
302790,0.42,-0.97,-0.55,0
302821,0.24,-0.42,-0.57,0
302852,0.06,-0.24,-0.58,0
302883,-0.13,-0.06,-0.58,0
302914,-0.13,0.13,-0.58,0
302945,0.06,0.13,-0.58,0
302976,0.06,-0.06,-0.58,0
303007,0.06,-0.06,-0.58,0
303038,0.06,-0.06,-0.58,0
303069,0.06,-0.06,-0.58,0
303100,0.06,-0.06,-0.58,0
303131,-0.13,-0.06,-0.59,0
303162,-0.13,0.13,-0.59,0
303193,0.06,0.13,-0.58,0
303224,0.06,-0.06,-0.58,0
303255,-0.13,-0.06,-0.58,0
303286,-0.13,0.13,-0.58,0
303317,-0.13,0.13,-0.58,0
303348,0.06,0.13,-0.57,0
303379,0.06,-0.06,-0.57,0
303410,0.06,-0.06,-0.57,0
303441,0.06,-0.06,-0.58,0
303472,0.06,-0.06,-0.58,0
303503,0.06,-0.06,-0.58,0
303534,0.06,-0.06,-0.58,0
303565,0.06,-0.06,-0.58,0
303596,0.06,-0.06,-0.58,0
303627,0.06,-0.06,-0.59,0
303658,0.06,-0.06,-0.59,0
303689,0.06,-0.06,-0.59,0
303720,0.06,-0.06,-0.59,0
303751,0.06,-0.06,-0.59,0
303783,0.06,-0.06,-0.59,0
303814,0.06,-0.06,-0.60,0
303845,0.06,-0.06,-0.60,0
303876,0.06,-0.06,-0.60,0
303907,0.06,-0.06,-0.60,0
303938,0.06,-0.06,-0.60,0
303969,0.06,-0.06,-0.60,0
304000,0.06,-0.06,-0.61,0
304031,0.06,-0.06,-0.61,0
304033,0.06,0.00,0.00,1
304093,0.06,0.00,0.00,0
304124,0.06,0.59,0.01,0
304155,1.15,2.82,0.06,0
304186,2.99,3.96,0.16,0
304217,4.45,4.21,0.28,0
304248,5.55,2.75,0.39,0
304279,6.47,1.65,0.45,0
304310,7.02,0.73,0.49,0
304341,7.57,0.18,0.50,0
304372,8.12,-0.37,0.50,0
304403,8.49,-0.92,0.48,0
304434,8.85,-1.29,0.45,0
304465,9.22,-1.65,0.40,0
304496,9.40,-2.02,0.35,0
304527,8.85,-2.20,0.29,0
304558,8.67,-1.65,0.23,0
304589,8.67,-1.47,0.18,0
304620,8.67,-1.47,0.14,0
304651,8.12,-1.47,0.09,0
304682,7.94,-0.92,0.06,0
304713,7.75,-0.74,0.03,0
304744,7.75,-0.55,0.01,0
304775,7.75,-0.55,-0.01,0
304807,7.75,-0.55,-0.02,0
304838,7.57,-0.55,-0.04,0
304869,7.57,-0.37,-0.06,0
304900,7.39,-0.37,-0.07,0
304931,7.39,-0.19,-0.08,0
304962,7.20,-0.19,-0.08,0
304993,7.20,-0.00,-0.08,0
305024,7.20,-0.00,-0.08,0
305055,7.02,-0.00,-0.09,0
305086,6.84,0.18,-0.08,0
305117,6.84,0.36,-0.07,0
305148,6.84,0.36,-0.06,0
305179,6.84,0.36,-0.05,0
305210,6.84,0.36,-0.04,0
305241,6.65,0.36,-0.03,0
305272,6.65,0.55,-0.01,0
305303,6.65,0.55,0.00,0
305334,6.65,0.55,0.02,0
305365,6.65,0.55,0.04,0
305396,6.65,0.55,0.05,0
305427,6.65,0.55,0.07,0
305458,6.84,0.55,0.09,0
305489,6.84,0.36,0.10,0
305520,6.84,0.36,0.11,0
305551,7.02,0.36,0.12,0
305582,6.84,0.18,0.13,0
305613,7.02,0.36,0.14,0
305644,6.84,-1.91,0.12,0
305675,5.00,-3.96,0.03,0
305706,3.72,-4.36,-0.10,0
305737,2.80,-3.72,-0.23,0
305768,2.07,-2.80,-0.33,0
305799,1.52,-2.07,-0.40,0
305831,0.97,-1.52,-0.51,0
305862,0.42,-0.97,-0.54,0
305893,0.24,-0.42,-0.56,0
305924,0.06,-0.24,-0.57,0
305955,0.06,-0.06,-0.58,0
305986,0.06,-0.06,-0.58,0
306017,0.06,-0.06,-0.58,0
306048,0.06,-0.06,-0.58,0
306079,0.06,-0.06,-0.59,0
306110,0.06,-0.06,-0.59,0
306141,0.06,-0.06,-0.59,0
306172,0.06,-0.06,-0.59,0
306203,0.06,-0.06,-0.59,0
306234,0.06,-0.06,-0.59,0
306265,0.06,-0.06,-0.60,0
306296,0.06,-0.06,-0.60,0
306327,0.06,-0.06,-0.60,0
306358,0.06,-0.06,-0.60,0
306389,0.06,-0.06,-0.60,0
306420,0.06,-0.06,-0.60,0
306451,0.06,-0.06,-0.61,0
306482,0.06,-0.06,-0.61,0
306513,0.06,-0.06,-0.61,0
306544,-0.13,-0.06,-0.61,0
306575,0.06,0.13,-0.61,0
306606,0.06,-0.06,-0.61,0
306637,-0.13,-0.06,-0.61,0
306668,-0.13,0.13,-0.61,0
306699,0.06,0.13,-0.60,0
306730,0.06,-0.06,-0.60,0
306761,0.06,-0.06,-0.61,0
306792,0.06,-0.06,-0.61,0
306823,0.06,-0.06,-0.61,0
306855,0.06,-0.06,-0.61,0
306886,0.06,-0.06,-0.61,0
306917,0.06,-0.06,-0.62,0
306948,0.06,-0.06,-0.62,0
306979,0.06,-0.06,-0.62,0
307010,0.06,-0.06,-0.62,0
307041,0.06,-0.06,-0.62,0
307072,0.06,-0.06,-0.62,0
307103,-0.13,-0.06,-0.63,0
307108,-0.13,0.00,0.00,1
307170,-0.13,0.00,0.00,0
307201,0.06,0.85,0.01,0
307232,1.52,2.90,0.07,0
307263,3.17,3.66,0.17,0
307294,4.45,4.03,0.28,0
307325,5.74,2.75,0.38,0
307356,6.47,1.46,0.45,0
307387,7.02,0.73,0.48,0
307418,7.57,0.18,0.49,0
307449,8.12,-0.37,0.49,0
307480,8.49,-0.92,0.47,0
307511,8.85,-1.29,0.44,0
307542,9.40,-1.65,0.39,0
307573,9.59,-2.20,0.34,0
307604,8.49,-2.39,0.27,0
307635,7.94,-1.29,0.21,0
307666,8.49,-0.74,0.18,0
307697,8.49,-1.29,0.15,0
307728,8.30,-1.29,0.11,0
307759,8.12,-1.10,0.07,0
307790,7.94,-0.92,0.04,0
307821,7.94,-0.74,0.02,0
307852,7.75,-0.74,-0.01,0
307883,7.75,-0.55,-0.03,0
307914,7.75,-0.55,-0.04,0
307945,7.57,-0.55,-0.06,0
307976,7.39,-0.37,-0.07,0
308007,7.39,-0.19,-0.08,0
308038,7.39,-0.19,-0.09,0
308069,7.39,-0.19,-0.09,0
308100,7.20,-0.19,-0.10,0
308131,7.20,-0.00,-0.10,0
308162,7.02,-0.00,-0.10,0
308193,6.84,0.18,-0.10,0
308224,6.84,0.36,-0.09,0
308255,6.84,0.36,-0.08,0
308286,6.84,0.36,-0.07,0
308317,6.84,0.36,-0.06,0
308348,6.65,0.36,-0.05,0
308379,6.65,0.55,-0.03,0
308410,6.65,0.55,-0.02,0
308441,6.65,0.55,0.00,0
308472,6.65,0.55,0.02,0
308503,6.65,0.55,0.03,0
308534,6.65,0.55,0.05,0
308565,6.65,0.55,0.07,0
308596,6.84,0.55,0.09,0
308627,6.84,0.36,0.10,0
308658,6.84,0.36,0.11,0
308689,6.84,0.36,0.12,0
308720,6.65,-1.72,0.10,0
308751,4.82,-3.77,0.02,0
308782,3.72,-4.17,-0.11,0
308813,2.80,-3.72,-0.23,0
308844,2.07,-2.80,-0.33,0
308875,1.34,-2.07,-0.41,0
308906,0.79,-1.34,-0.46,0
308937,0.42,-0.79,-0.49,0
308968,0.24,-0.42,-0.51,0
308999,0.06,-0.24,-0.52,0
309031,0.06,-0.06,-0.53,0
309062,0.06,-0.06,-0.53,0
309093,0.06,-0.06,-0.53,0
309124,0.06,-0.06,-0.53,0
309155,0.06,-0.06,-0.53,0
309186,0.06,-0.06,-0.54,0
309217,0.06,-0.06,-0.54,0
309248,0.06,-0.06,-0.54,0
309279,0.06,-0.06,-0.54,0
309310,0.06,-0.06,-0.54,0
309341,0.06,-0.06,-0.55,0
309372,0.06,-0.06,-0.55,0
309403,0.06,-0.06,-0.55,0
309434,0.06,-0.06,-0.55,0
309465,0.06,-0.06,-0.55,0
309496,0.06,-0.06,-0.55,0
309527,0.06,-0.06,-0.56,0
309558,0.06,-0.06,-0.56,0
309589,0.06,-0.06,-0.56,0
309620,0.06,-0.06,-0.56,0
309651,0.06,-0.06,-0.56,0
309682,0.06,-0.06,-0.56,0
309713,0.06,-0.06,-0.57,0
309744,0.06,-0.06,-0.57,0
309775,0.06,-0.06,-0.57,0
309806,0.06,-0.06,-0.57,0
309837,0.06,-0.06,-0.57,0
309868,0.06,-0.06,-0.57,0
309899,0.06,-0.06,-0.58,0
309930,0.06,-0.06,-0.58,0
309961,0.06,-0.06,-0.58,0
309992,0.06,-0.06,-0.58,0
310023,0.06,-0.06,-0.58,0
310055,0.06,-0.06,-0.59,0
310086,0.06,-0.06,-0.59,0
310117,0.06,-0.06,-0.59,0
310148,0.06,-0.06,-0.59,0
310179,0.06,-0.06,-0.59,0
310181,0.06,0.00,0.00,1
310243,0.06,0.00,0.00,0
310274,-0.13,0.66,0.01,0
310305,1.34,3.08,0.07,0
310336,2.99,3.85,0.17,0
310367,4.45,4.21,0.29,0
310398,5.55,2.75,0.40,0
310429,6.47,1.65,0.46,0
310460,7.02,0.73,0.50,0
310491,7.57,0.18,0.51,0
310522,7.94,-0.37,0.51,0
310553,8.49,-0.74,0.49,0
310584,8.85,-1.29,0.46,0
310615,9.22,-1.65,0.42,0
310646,9.40,-2.02,0.36,0
310677,8.85,-2.20,0.30,0
310708,8.85,-1.65,0.24,0
310739,8.67,-1.65,0.19,0
310770,8.67,-1.47,0.14,0
310801,8.30,-1.47,0.09,0
310832,7.75,-1.10,0.06,0
310863,7.75,-0.55,0.03,0
310894,7.57,-0.55,0.01,0
310925,7.57,-0.37,-0.00,0
310956,7.57,-0.37,-0.01,0
310987,7.39,-0.37,-0.02,0
311018,7.39,-0.19,-0.03,0
311049,7.20,-0.19,-0.04,0
311080,7.20,-0.00,-0.04,0
311111,7.20,-0.00,-0.04,0
311142,7.20,-0.00,-0.04,0
311173,7.02,-0.00,-0.04,0
311204,7.02,0.18,-0.04,0
311235,7.02,0.18,-0.03,0
311266,6.84,0.18,-0.03,0
311297,6.84,0.36,-0.02,0
311328,6.84,0.36,-0.01,0
311359,6.84,0.36,0.01,0
311390,6.84,0.36,0.02,0
311421,6.65,0.36,0.03,0
311452,6.65,0.55,0.04,0
311483,6.65,0.55,0.06,0
311514,6.84,0.55,0.07,0
311545,6.84,0.36,0.09,0
311576,6.84,0.36,0.10,0
311607,6.84,0.36,0.11,0
311638,6.84,0.36,0.12,0
311669,7.02,0.36,0.13,0
311700,7.02,0.18,0.14,0
311731,7.02,0.18,0.15,0
311762,7.02,0.18,0.15,0
311793,6.84,-1.91,0.13,0
311824,5.00,-3.96,0.04,0
311855,3.72,-4.36,-0.09,0
311886,2.80,-3.72,-0.22,0
311917,2.25,-2.80,-0.32,0
311948,1.34,-2.25,-0.40,0
311979,0.97,-1.34,-0.45,0
312010,0.42,-0.97,-0.49,0
312041,0.24,-0.42,-0.51,0
312072,0.06,-0.24,-0.52,0
312103,0.06,-0.06,-0.53,0
312134,0.06,-0.06,-0.53,0
312165,0.06,-0.06,-0.53,0
312196,0.06,-0.06,-0.53,0
312227,0.06,-0.06,-0.54,0
312258,0.06,-0.06,-0.54,0
312289,0.06,-0.06,-0.54,0
312320,0.06,-0.06,-0.54,0
312351,0.06,-0.06,-0.54,0
312382,0.06,-0.06,-0.54,0
312413,0.06,-0.06,-0.55,0
312444,0.06,-0.06,-0.55,0
312475,0.06,-0.06,-0.55,0
312506,0.06,-0.06,-0.55,0
312537,0.06,-0.06,-0.55,0
312568,0.06,-0.06,-0.55,0
312599,0.06,-0.06,-0.56,0
312630,0.06,-0.06,-0.56,0
312661,0.06,-0.06,-0.56,0
312692,0.06,-0.06,-0.56,0
312723,0.06,-0.06,-0.56,0
312754,0.06,-0.06,-0.57,0
312785,0.06,-0.06,-0.57,0
312816,0.06,-0.06,-0.57,0
312847,0.06,-0.06,-0.57,0
312878,0.06,-0.06,-0.57,0
312909,0.06,-0.06,-0.57,0
312940,0.06,-0.06,-0.58,0
312971,0.06,-0.06,-0.58,0
313002,0.06,-0.06,-0.58,0
313033,0.06,-0.06,-0.58,0
313064,0.06,-0.06,-0.58,0
313095,0.06,-0.06,-0.58,0
313127,0.06,-0.06,-0.59,0
313158,0.06,-0.06,-0.59,0
313189,0.06,-0.06,-0.59,0
313220,0.06,-0.06,-0.59,0
313251,0.06,-0.06,-0.59,0
313253,0.06,0.00,0.00,1
313315,0.06,0.00,0.00,0
313346,-0.13,0.66,0.01,0
313377,1.52,3.08,0.07,0
313408,2.99,3.66,0.17,0
313439,4.45,4.21,0.29,0
313470,5.55,2.75,0.39,0
313501,6.47,1.65,0.46,0
313532,7.02,0.73,0.49,0
313563,7.57,0.18,0.50,0
313594,7.94,-0.37,0.50,0
313625,8.49,-0.74,0.49,0
313656,9.04,-1.29,0.46,0
313687,9.22,-1.84,0.41,0
313718,9.40,-2.02,0.35,0
313749,8.85,-2.20,0.29,0
313780,8.67,-1.65,0.23,0
313811,8.67,-1.47,0.18,0
313842,8.67,-1.47,0.13,0
313873,8.12,-1.47,0.09,0
313904,7.94,-0.92,0.05,0
313935,7.75,-0.74,0.03,0
313966,7.75,-0.55,0.01,0
313997,7.75,-0.55,-0.01,0
314028,7.75,-0.55,-0.03,0
314059,7.57,-0.55,-0.04,0
314090,7.39,-0.37,-0.06,0
314121,7.39,-0.19,-0.07,0
314152,7.20,-0.19,-0.07,0
314183,7.20,-0.00,-0.07,0
314214,7.20,-0.00,-0.07,0
314245,7.02,-0.00,-0.07,0
314276,7.02,0.18,-0.07,0
314307,7.02,0.18,-0.07,0
314338,6.84,0.18,-0.06,0
314369,6.84,0.36,-0.05,0
314400,6.84,0.36,-0.04,0
314431,6.65,0.36,-0.03,0
314462,6.65,0.55,-0.02,0
314493,6.65,0.55,0.00,0
314524,6.65,0.55,0.02,0
314555,6.65,0.55,0.04,0
314586,6.65,0.55,0.05,0
314617,6.65,0.55,0.07,0
314648,6.84,0.55,0.09,0
314679,6.84,0.36,0.10,0
314710,7.02,0.36,0.11,0
314741,6.84,0.18,0.12,0
314772,7.02,0.36,0.13,0
314803,7.02,0.18,0.14,0
314834,7.02,0.18,0.14,0
314865,6.84,-1.91,0.12,0
314896,4.82,-3.96,0.02,0
314927,3.72,-4.17,-0.10,0
314958,2.80,-3.72,-0.22,0
314989,2.07,-2.80,-0.33,0
315020,1.34,-2.07,-0.41,0
315051,0.79,-1.34,-0.46,0
315082,0.42,-0.79,-0.49,0
315113,0.24,-0.42,-0.51,0
315144,0.06,-0.24,-0.52,0
315175,0.06,-0.06,-0.53,0
315206,0.06,-0.06,-0.53,0
315237,0.06,-0.06,-0.53,0
315268,0.06,-0.06,-0.53,0
315299,0.06,-0.06,-0.53,0
315330,0.06,-0.06,-0.54,0
315361,0.06,-0.06,-0.54,0
315392,0.06,-0.06,-0.54,0
315423,0.06,-0.06,-0.54,0
315454,0.06,-0.06,-0.54,0
315485,0.06,-0.06,-0.54,0
315516,0.06,-0.06,-0.55,0
315547,0.06,-0.06,-0.55,0
315578,0.06,-0.06,-0.55,0
315609,0.06,-0.06,-0.55,0
315640,0.06,-0.06,-0.55,0
315671,0.06,-0.06,-0.55,0
315702,0.06,-0.06,-0.56,0
315733,0.06,-0.06,-0.56,0
315764,0.06,-0.06,-0.56,0
315795,0.06,-0.06,-0.56,0
315826,0.06,-0.06,-0.56,0
315857,0.06,-0.06,-0.56,0
315888,0.06,-0.06,-0.57,0
315919,0.06,-0.06,-0.57,0
315950,0.06,-0.06,-0.57,0
315981,0.06,-0.06,-0.57,0
316012,0.06,-0.06,-0.57,0
316043,0.06,-0.06,-0.57,0
316074,0.06,-0.06,-0.58,0
316105,0.06,-0.06,-0.58,0
316136,0.06,-0.06,-0.58,0
316167,-0.13,-0.06,-0.58,0
316199,-0.13,0.13,-0.58,0
316230,-0.13,0.13,-0.58,0
316261,-0.13,0.13,-0.57,0
316292,0.06,0.13,-0.57,0
316323,0.06,-0.06,-0.57,0
316325,0.06,0.00,0.00,1
316387,-0.13,0.00,0.00,0
316418,0.06,0.85,0.01,0
316449,1.52,2.90,0.07,0
316480,2.99,3.66,0.17,0
316511,4.45,4.21,0.29,0
316542,5.74,2.75,0.39,0
316573,6.47,1.46,0.46,0
316604,7.02,0.73,0.49,0
316635,7.57,0.18,0.50,0
316666,8.12,-0.37,0.50,0
316697,8.49,-0.92,0.48,0
316728,8.85,-1.29,0.45,0
316759,9.22,-1.65,0.40,0
316790,9.59,-2.02,0.35,0
316821,8.49,-2.39,0.28,0
316852,8.49,-1.29,0.23,0
316883,8.67,-1.29,0.19,0
316914,8.67,-1.47,0.15,0
316945,8.30,-1.47,0.10,0
316976,7.94,-1.10,0.07,0
317007,7.75,-0.74,0.04,0
317038,7.75,-0.55,0.02,0
317069,7.75,-0.55,-0.00,0
317100,7.57,-0.55,-0.02,0
317131,7.57,-0.37,-0.03,0
317162,7.57,-0.37,-0.04,0
317193,7.39,-0.37,-0.05,0
317224,7.20,-0.19,-0.06,0
317255,7.20,-0.00,-0.07,0
317286,7.20,-0.00,-0.07,0
317317,7.20,-0.00,-0.07,0
317348,7.02,-0.00,-0.07,0
317379,7.02,0.18,-0.06,0
317410,6.84,0.18,-0.06,0
317441,6.84,0.36,-0.05,0
317472,6.84,0.36,-0.04,0
317503,6.84,0.36,-0.03,0
317534,6.84,0.36,-0.02,0
317565,6.65,0.36,-0.01,0
317596,6.65,0.55,0.01,0
317627,6.65,0.55,0.03,0
317658,6.65,0.55,0.04,0
317689,6.65,0.55,0.06,0
317720,6.84,0.55,0.08,0
317751,6.84,0.36,0.09,0
317782,6.84,0.36,0.10,0
317813,6.84,0.36,0.11,0
317844,6.84,0.36,0.12,0
317875,7.02,0.36,0.14,0
317906,7.02,0.18,0.14,0
317937,7.02,-1.91,0.12,0
317968,4.82,-4.14,0.02,0
317999,3.72,-4.17,-0.11,0
318030,2.80,-3.72,-0.24,0
318061,2.07,-2.80,-0.34,0
318092,1.34,-2.07,-0.41,0
318123,0.97,-1.34,-0.46,0
318154,0.42,-0.97,-0.50,0
318185,0.24,-0.42,-0.52,0
318216,0.06,-0.24,-0.53,0
318247,0.06,-0.06,-0.53,0
318278,0.06,-0.06,-0.54,0
318309,0.06,-0.06,-0.54,0
318340,-0.13,-0.06,-0.54,0
318371,0.06,0.13,-0.54,0
318402,0.06,-0.06,-0.54,0
318433,0.06,-0.06,-0.54,0
318464,-0.13,-0.06,-0.54,0
318495,-0.13,0.13,-0.54,0
318526,-0.13,0.13,-0.53,0
318557,0.06,0.13,-0.53,0
318588,0.06,-0.06,-0.53,0
318619,0.06,-0.06,-0.53,0
318650,0.06,-0.06,-0.53,0
318681,0.06,-0.06,-0.54,0
318712,0.06,-0.06,-0.54,0
318743,0.06,-0.06,-0.54,0
318774,0.06,-0.06,-0.54,0
318805,0.06,-0.06,-0.54,0
318836,0.06,-0.06,-0.54,0
318867,0.06,-0.06,-0.55,0
318898,0.06,-0.06,-0.55,0
318929,0.06,-0.06,-0.55,0
318960,0.06,-0.06,-0.55,0
318991,0.06,-0.06,-0.55,0
319022,0.06,-0.06,-0.55,0
319053,0.06,-0.06,-0.56,0
319084,0.06,-0.06,-0.56,0
319115,0.06,-0.06,-0.56,0
319146,-0.13,-0.06,-0.56,0
319177,0.06,0.13,-0.56,0
319208,-0.13,-0.06,-0.56,0
319239,-0.13,0.13,-0.56,0
319271,-0.13,0.13,-0.55,0
319302,-0.13,0.13,-0.55,0
319333,-0.13,0.13,-0.55,0
319364,-0.13,0.13,-0.54,0
319395,-0.13,0.13,-0.54,0
319397,-0.13,0.00,0.00,1
319459,-0.13,0.00,0.00,0
319490,0.06,0.85,0.01,0
319521,1.52,2.90,0.07,0
319552,3.17,3.66,0.17,0
319583,4.45,4.03,0.29,0
319614,5.55,2.75,0.39,0
319645,6.47,1.65,0.45,0
319676,7.02,0.73,0.49,0
319707,7.57,0.18,0.50,0
319738,8.12,-0.37,0.50,0
319769,8.49,-0.92,0.48,0
319800,8.85,-1.29,0.45,0
319831,9.40,-1.65,0.40,0
319862,9.40,-2.20,0.35,0
319893,8.85,-2.20,0.28,0
319924,8.67,-1.65,0.22,0
319955,8.67,-1.47,0.18,0
319986,8.67,-1.47,0.13,0
320017,7.94,-1.47,0.09,0
320048,7.75,-0.74,0.05,0
320079,7.75,-0.55,0.03,0
320110,7.75,-0.55,0.02,0
320141,7.57,-0.55,-0.00,0
320172,7.57,-0.37,-0.01,0
320203,7.39,-0.37,-0.03,0
320234,7.39,-0.19,-0.03,0
320265,7.20,-0.19,-0.04,0
320296,7.20,-0.00,-0.04,0
320327,7.20,-0.00,-0.04,0
320358,7.02,-0.00,-0.04,0
320389,7.02,0.18,-0.04,0
320420,7.02,0.18,-0.03,0
320451,7.02,0.18,-0.03,0
320482,6.84,0.18,-0.02,0
320513,6.84,0.36,-0.02,0
320544,6.84,0.36,-0.00,0
320575,6.84,0.36,0.01,0
320606,6.84,0.36,0.02,0
320637,6.65,0.36,0.03,0
320668,6.65,0.55,0.04,0
320699,6.84,0.55,0.06,0
320730,6.84,0.36,0.07,0
320761,6.84,0.36,0.09,0
320792,6.84,0.36,0.10,0
320823,6.84,0.36,0.11,0
320854,6.84,0.36,0.12,0
320885,6.84,0.36,0.13,0
320916,7.02,0.36,0.14,0
320947,7.20,0.18,0.15,0
320978,7.02,-0.00,0.15,0
321009,6.84,-1.91,0.12,0
321040,5.00,-3.96,0.02,0
321071,3.90,-4.36,-0.10,0
321102,2.99,-3.90,-0.23,0
321133,2.07,-2.99,-0.33,0
321164,1.34,-2.07,-0.41,0
321195,0.97,-1.34,-0.46,0
321226,0.42,-0.97,-0.50,0
321257,0.24,-0.42,-0.52,0
321288,0.06,-0.24,-0.53,0
321319,0.06,-0.06,-0.53,0
321350,0.06,-0.06,-0.53,0
321381,0.06,-0.06,-0.54,0
