Settings:
filename,251023_cycle_51.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
73198,1.70,-2.07,0.61,0
73229,1.70,-1.70,0.55,0
73260,1.34,-1.70,0.50,0
73291,1.15,-1.34,0.45,0
73322,1.15,-1.15,0.42,0
73353,0.97,-1.15,0.38,0
73384,0.97,-0.97,0.34,0
73415,0.79,-0.97,0.31,0
73446,0.79,-0.79,0.29,0
73477,0.79,-0.79,0.26,0
73508,0.60,-0.79,0.24,0
73539,0.60,-0.60,0.22,0
73570,0.60,-0.60,0.20,0
73601,0.60,-0.60,0.18,0
73633,0.42,-0.60,0.14,0
73635,0.42,0.00,0.00,1
73696,0.42,0.00,0.00,0
73727,0.42,0.45,0.01,0
73758,1.15,3.15,0.06,0
73789,3.17,5.11,0.18,0
73820,3.90,5.53,0.34,0
73851,4.27,4.80,0.50,0
73882,4.64,4.43,0.64,0
73913,4.82,4.06,0.76,0
73944,5.00,3.88,0.88,0
73975,5.00,3.70,1.00,0
74006,5.19,3.70,1.11,0
74037,5.19,3.51,1.22,0
74068,5.19,3.51,1.32,0
74099,5.00,3.51,1.43,0
74130,5.19,3.70,1.54,0
74161,5.19,3.51,1.64,0
74192,5.19,3.51,1.75,0
74223,5.19,3.51,1.85,0
74254,5.19,3.51,1.96,0
74285,5.19,3.51,2.07,0
74316,5.00,3.51,2.18,0
74347,5.00,3.70,2.29,0
74378,5.19,3.70,2.41,0
74409,5.19,3.51,2.52,0
74440,5.19,3.51,2.63,0
74471,5.19,3.51,2.74,0
74502,5.19,3.51,2.85,0
74533,5.19,3.51,2.95,0
74564,5.00,3.51,3.06,0
74595,5.19,3.70,3.18,0
74626,5.00,3.51,3.29,0
74657,5.19,3.70,3.40,0
74688,5.19,3.51,3.51,0
74719,5.19,3.51,3.63,0
74750,5.00,3.51,3.74,0
74781,5.00,3.70,3.84,0
74812,5.19,3.70,3.95,0
74843,5.19,3.51,4.07,0
74874,5.19,3.51,4.18,0
74905,5.19,3.51,4.28,0
74936,5.19,3.51,4.39,0
74967,5.00,3.51,4.50,0
74998,5.19,3.70,4.61,0
75029,5.00,3.51,4.73,0
75060,5.19,3.70,4.84,0
75091,5.00,3.51,4.95,0
75122,5.19,3.70,5.06,0
75153,5.19,3.51,5.17,0
75184,5.19,3.51,5.28,0
75215,5.00,3.51,5.39,0
75246,5.19,1.17,5.46,0
75277,5.19,-1.71,5.45,0
75308,5.19,-4.40,5.36,0
75339,5.19,-5.19,5.21,0
75370,5.19,-5.19,5.03,0
75401,5.19,-5.19,4.87,0
75432,5.00,-5.19,4.72,0
75463,5.19,-5.00,4.57,0
75494,5.00,-5.19,4.41,0
75525,5.19,-5.00,4.25,0
75556,5.19,-5.19,4.10,0
75587,5.19,-5.19,3.94,0
75618,5.19,-5.19,3.78,0
75649,5.19,-5.19,3.61,0
75681,5.00,-5.19,3.45,0
75712,5.19,-5.00,3.29,0
75743,5.19,-5.19,3.13,0
75774,5.19,-5.19,2.97,0
75805,5.19,-5.19,2.81,0
75836,5.00,-5.19,2.65,0
75867,5.19,-5.00,2.49,0
75898,5.19,-5.19,2.33,0
75929,5.19,-5.19,2.17,0
75960,5.00,-5.19,2.01,0
75991,5.19,-5.00,1.84,0
76022,5.19,-5.19,1.69,0
76053,5.19,-5.19,1.53,0
76084,5.19,-5.19,1.38,0
76115,5.19,-5.19,1.21,0
76146,3.72,-5.19,1.05,0
76177,2.44,-3.72,0.92,0
76208,3.17,-2.44,0.82,0
76239,4.27,-3.17,0.73,0
76270,2.80,-4.27,0.62,0
76301,1.89,-2.80,0.51,0
76332,1.70,-1.89,0.44,0
76363,1.15,-1.70,0.38,0
76394,0.97,-1.15,0.34,0
76425,0.97,-0.97,0.30,0
76456,0.79,-0.97,0.27,0
76487,0.79,-0.79,0.25,0
76518,0.60,-0.79,0.22,0
76549,0.60,-0.60,0.20,0
76580,0.60,-0.60,0.18,0
76611,0.42,-0.60,0.16,0
76642,0.42,-0.42,0.14,0
76673,0.42,-0.42,0.13,0
76705,0.42,-0.42,0.12,0
76707,0.42,0.00,0.00,1
76768,0.42,0.00,0.00,0
76799,0.42,0.45,0.01,0
76830,0.97,3.15,0.06,0
76861,2.99,5.29,0.19,0
76892,3.90,5.71,0.35,0
76923,4.27,4.80,0.51,0
76954,4.64,4.43,0.65,0
76985,4.82,4.06,0.78,0
77016,5.00,3.88,0.89,0
77047,5.19,3.70,1.01,0
77078,5.00,3.51,1.12,0
77109,5.19,3.70,1.22,0
77140,5.19,3.51,1.33,0
77171,5.00,3.51,1.44,0
77202,5.19,3.70,1.55,0
77233,5.19,3.51,1.65,0
77264,5.19,3.51,1.76,0
77295,5.19,3.51,1.87,0
77326,5.19,3.51,1.98,0
77357,5.19,3.51,2.08,0
77388,5.19,3.51,2.19,0
77419,5.19,3.51,2.30,0
77450,5.19,3.51,2.41,0
77481,5.19,3.51,2.52,0
77512,5.19,3.51,2.62,0
77543,5.19,3.51,2.74,0
77574,5.19,3.51,2.84,0
77605,5.19,3.51,2.95,0
77636,5.19,3.51,3.06,0
77667,5.19,3.51,3.17,0
77698,5.19,3.51,3.28,0
77729,5.19,3.51,3.39,0
77760,5.19,3.51,3.50,0
77791,5.19,3.51,3.60,0
77822,5.19,3.51,3.71,0
77853,5.19,3.51,3.82,0
77884,5.19,3.51,3.93,0
77915,5.19,3.51,4.04,0
77946,5.19,3.51,4.16,0
77977,5.19,3.51,4.27,0
78008,5.19,3.51,4.37,0
78039,5.19,3.51,4.48,0
78070,5.19,3.51,4.58,0
78101,5.19,3.51,4.69,0
78132,5.19,3.51,4.80,0
78163,5.00,3.51,4.91,0
78194,5.00,3.70,5.02,0
78225,5.00,3.70,5.14,0
78256,5.19,3.70,5.25,0
78287,5.19,3.51,5.36,0
78318,5.19,0.99,5.43,0
78349,5.19,-1.71,5.42,0
78380,5.19,-4.40,5.33,0
78411,5.19,-5.19,5.18,0
78442,5.19,-5.19,5.02,0
78473,5.19,-5.19,4.86,0
78504,5.19,-5.19,4.70,0
78535,5.19,-5.19,4.54,0
78566,5.19,-5.19,4.38,0
78597,5.19,-5.19,4.20,0
78628,5.19,-5.19,4.04,0
78659,5.19,-5.19,3.89,0
78690,5.19,-5.19,3.73,0
78721,5.19,-5.19,3.57,0
78753,5.19,-5.19,3.25,0
78784,5.19,-5.19,3.10,0
78815,5.19,-5.19,2.94,0
78846,5.19,-5.19,2.79,0
78877,5.19,-5.19,2.63,0
78908,5.19,-5.19,2.48,0
78939,5.19,-5.19,2.32,0
78970,5.19,-5.19,2.17,0
79001,5.19,-5.19,2.01,0
79032,5.19,-5.19,1.85,0
79063,5.19,-5.19,1.70,0
79094,5.19,-5.19,1.54,0
79125,5.19,-5.19,1.39,0
79156,5.19,-5.19,1.23,0
79187,3.72,-5.19,1.08,0
79218,3.17,-3.72,0.94,0
79249,2.25,-3.17,0.84,0
79280,2.44,-2.25,0.76,0
79311,3.72,-2.44,0.69,0
79342,2.99,-3.72,0.60,0
79373,2.07,-2.99,0.49,0
79404,1.52,-2.07,0.42,0
79435,1.15,-1.52,0.36,0
79466,0.97,-1.15,0.32,0
79497,0.97,-0.97,0.29,0
79528,0.79,-0.97,0.26,0
79559,0.79,-0.79,0.24,0
79590,0.60,-0.79,0.21,0
79621,0.60,-0.60,0.19,0
79652,0.42,-0.60,0.17,0
79683,0.42,-0.42,0.16,0
79714,0.42,-0.42,0.15,0
79745,0.42,-0.42,0.13,0
79777,0.42,-0.42,0.12,0
79779,0.42,0.00,0.00,1
79840,0.42,0.00,0.00,0
79871,0.42,0.45,0.01,0
79902,1.15,3.15,0.06,0
79933,2.99,5.11,0.18,0
79964,3.72,5.71,0.35,0
79995,4.27,4.98,0.51,0
80026,4.64,4.43,0.65,0
80057,4.82,4.06,0.78,0
80088,5.00,3.88,0.89,0
80119,5.19,3.70,1.01,0
80150,5.19,3.51,1.12,0
80181,5.19,3.51,1.22,0
80212,5.19,3.51,1.33,0
80243,5.00,3.51,1.43,0
80274,5.19,3.70,1.54,0
80305,5.19,3.51,1.65,0
80336,5.19,3.51,1.75,0
80367,5.19,3.51,1.86,0
80398,5.19,3.51,1.97,0
80429,5.19,3.51,2.08,0
80460,5.19,3.51,2.19,0
80491,5.19,3.51,2.30,0
80522,5.19,3.51,2.40,0
80553,5.19,3.51,2.53,0
80584,5.19,3.51,2.63,0
80615,5.19,3.51,2.74,0
80646,5.19,3.51,2.84,0
80677,5.00,3.51,2.95,0
80708,5.19,3.70,3.06,0
80739,5.00,3.51,3.17,0
80770,5.19,3.70,3.28,0
80801,5.19,3.51,3.40,0
80832,5.00,3.51,3.50,0
80863,5.19,3.70,3.62,0
80894,5.19,3.51,3.73,0
80925,5.00,3.51,3.84,0
80956,5.19,3.70,3.95,0
80987,5.19,3.51,4.06,0
81018,5.19,3.51,4.17,0
81049,5.19,3.51,4.28,0
81080,5.19,3.51,4.39,0
81111,5.19,3.51,4.50,0
81142,5.00,3.51,4.61,0
81173,5.19,3.70,4.72,0
81204,5.19,3.51,4.84,0
81235,5.19,3.51,4.94,0
81266,5.19,3.51,5.05,0
81297,5.00,3.51,5.16,0
81328,5.00,3.70,5.27,0
81359,5.19,3.70,5.38,0
81390,5.19,0.99,5.45,0
81421,5.19,-1.71,5.44,0
81452,5.19,-4.40,5.35,0
81483,5.19,-5.19,5.20,0
81514,5.19,-5.19,5.04,0
81545,5.19,-5.19,4.88,0
81576,5.00,-5.19,4.72,0
81607,5.19,-5.00,4.56,0
81638,5.19,-5.19,4.40,0
81669,5.00,-5.19,4.24,0
81700,5.00,-5.00,4.08,0
81731,5.19,-5.00,3.93,0
81762,5.19,-5.19,3.77,0
81793,5.19,-5.19,3.61,0
81825,5.19,-5.19,3.29,0
81856,5.19,-5.19,3.14,0
81887,5.19,-5.19,2.98,0
81918,5.19,-5.19,2.83,0
81949,5.19,-5.19,2.67,0
81980,5.19,-5.19,2.51,0
82011,5.19,-5.19,2.36,0
82042,5.00,-5.19,2.20,0
82073,5.00,-5.00,2.05,0
82104,5.19,-5.00,1.90,0
82135,5.19,-5.19,1.75,0
82166,5.00,-5.19,1.59,0
82197,5.00,-5.00,1.44,0
82228,5.00,-5.00,1.29,0
82259,5.19,-5.00,1.14,0
82290,3.35,-5.19,0.99,0
82321,2.99,-3.35,0.86,0
82352,2.25,-2.99,0.76,0
82383,1.89,-2.25,0.68,0
82414,1.89,-1.89,0.62,0
82445,1.70,-1.89,0.57,0
82476,1.34,-1.70,0.51,0
82507,1.15,-1.34,0.47,0
82538,1.15,-1.15,0.43,0
82569,1.15,-1.15,0.39,0
82600,0.97,-1.15,0.36,0
82631,0.97,-0.97,0.33,0
82662,0.79,-0.97,0.30,0
82693,0.79,-0.79,0.27,0
82724,0.79,-0.79,0.25,0
82755,0.60,-0.79,0.22,0
82786,0.60,-0.60,0.20,0
82817,0.42,-0.60,0.18,0
82849,0.42,-0.42,0.15,0
82851,0.42,0.00,0.00,1
82926,0.42,0.00,0.00,0
82957,2.25,1.67,0.02,0
82988,3.35,2.53,0.09,0
83019,4.09,4.13,0.19,0
83050,4.45,4.61,0.32,0
83081,4.64,4.25,0.46,0
83112,5.00,4.06,0.59,0
83147,5.00,3.70,0.83,0
83178,5.19,3.70,0.94,0
83209,5.19,3.51,1.05,0
83240,5.19,3.51,1.15,0
83271,5.19,3.51,1.26,0
83302,5.19,3.51,1.37,0
83333,5.19,3.51,1.47,0
83364,5.00,3.51,1.58,0
83395,5.19,3.70,1.68,0
83426,5.19,3.51,1.79,0
83457,5.19,3.51,1.90,0
83489,5.00,3.51,2.01,0
83520,5.00,3.70,2.11,0
83551,5.19,3.70,2.23,0
83582,5.19,3.51,2.33,0
83613,5.19,3.51,2.44,0
83644,5.19,3.51,2.54,0
83675,5.19,3.51,2.65,0
83706,5.19,3.51,2.76,0
83737,5.19,3.51,2.86,0
83768,5.19,3.51,2.97,0
83799,5.19,3.51,3.07,0
83830,5.19,3.51,3.18,0
83861,5.19,3.51,3.28,0
83892,5.19,3.51,3.39,0
83923,5.19,3.51,3.49,0
83954,5.19,3.51,3.60,0
83985,5.19,3.51,3.70,0
84016,5.19,3.51,3.81,0
84047,5.19,3.51,3.92,0
84078,5.19,3.51,4.03,0
84109,5.19,3.51,4.14,0
84140,5.19,3.51,4.25,0
84171,5.19,3.51,4.36,0
84202,5.19,3.51,4.47,0
84233,5.19,3.51,4.57,0
84264,5.19,3.51,4.68,0
84295,5.19,3.51,4.79,0
84326,5.19,3.51,4.90,0
84357,5.19,3.51,5.01,0
84388,5.19,3.51,5.12,0
84419,5.19,3.51,5.23,0
84450,5.19,2.03,5.31,0
84481,5.19,-0.66,5.34,0
84513,5.19,-3.36,5.28,0
84544,5.19,-5.19,5.15,0
84575,5.19,-5.19,4.99,0
84606,5.19,-5.19,4.83,0
84637,5.19,-5.19,4.67,0
84668,5.19,-5.19,4.51,0
84699,5.19,-5.19,4.35,0
84730,5.19,-5.19,4.19,0
84761,5.00,-5.19,4.03,0
84792,5.19,-5.00,3.87,0
84823,5.19,-5.19,3.71,0
84854,5.00,-5.19,3.55,0
84885,5.19,-5.00,3.39,0
84916,5.19,-5.19,3.24,0
84947,5.19,-5.19,3.08,0
84978,5.00,-5.19,2.92,0
85009,5.00,-5.00,2.76,0
85040,5.19,-5.00,2.60,0
85071,5.19,-5.19,2.44,0
85102,5.19,-5.19,2.27,0
85133,5.19,-5.19,2.11,0
85164,5.19,-5.19,1.96,0
85195,5.00,-5.19,1.80,0
85226,5.19,-5.00,1.64,0
85257,5.19,-5.19,1.49,0
85288,5.19,-5.19,1.32,0
85319,5.19,-5.19,1.16,0
85350,3.72,-5.19,1.00,0
85381,2.44,-3.72,0.86,0
85412,2.44,-2.44,0.77,0
85443,2.07,-2.44,0.69,0
85474,1.89,-2.07,0.62,0
85505,1.52,-1.89,0.56,0
85537,1.34,-1.52,0.46,0
85568,1.15,-1.34,0.42,0
85599,0.97,-1.15,0.38,0
85630,0.97,-0.97,0.35,0
85661,0.97,-0.97,0.32,0
85692,0.79,-0.97,0.29,0
85723,0.79,-0.79,0.27,0
85754,0.60,-0.79,0.24,0
85785,0.60,-0.60,0.22,0
85816,0.60,-0.60,0.20,0
85847,0.60,-0.60,0.19,0
85878,0.42,-0.60,0.17,0
85909,0.42,-0.42,0.15,0
85911,0.42,0.00,0.00,1
85972,0.60,0.00,0.00,0
86003,0.42,0.18,0.00,0
86034,1.15,3.06,0.05,0
86065,3.17,5.02,0.17,0
86096,3.90,5.53,0.33,0
86127,4.27,4.80,0.49,0
86158,4.64,4.43,0.62,0
86189,4.82,4.06,0.75,0
86220,5.00,3.88,0.87,0
86251,5.19,3.70,0.98,0
86282,5.19,3.51,1.09,0
86313,5.19,3.51,1.20,0
86344,5.19,3.51,1.30,0
86375,5.19,3.51,1.41,0
86406,5.19,3.51,1.51,0
86437,5.19,3.51,1.62,0
86468,5.19,3.51,1.72,0
86499,5.19,3.51,1.83,0
86530,5.19,3.51,1.94,0
86561,5.19,3.51,2.05,0
86592,5.19,3.51,2.16,0
86623,5.19,3.51,2.27,0
86654,5.19,3.51,2.37,0
86685,5.19,3.51,2.48,0
86716,5.19,3.51,2.59,0
86747,5.19,3.51,2.70,0
86778,5.19,3.51,2.81,0
86809,5.19,3.51,2.92,0
86840,5.19,3.51,3.03,0
86871,5.19,3.51,3.14,0
86902,5.19,3.51,3.25,0
86933,5.19,3.51,3.35,0
86964,5.19,3.51,3.46,0
86995,5.19,3.51,3.57,0
87026,5.19,3.51,3.68,0
87057,5.19,3.51,3.81,0
87088,5.19,3.51,3.91,0
87119,5.19,3.51,4.02,0
87150,5.19,3.51,4.12,0
87181,5.19,3.51,4.23,0
87212,5.19,3.51,4.33,0
87243,5.00,3.51,4.44,0
87274,5.19,3.70,4.56,0
87305,5.19,3.51,4.67,0
87336,5.19,3.51,4.78,0
87367,5.19,3.51,4.88,0
87398,5.19,3.51,4.99,0
87429,5.19,3.51,5.10,0
87460,5.19,3.51,5.21,0
87491,5.19,3.51,5.32,0
87522,5.00,1.08,5.39,0
87553,5.19,-1.44,5.39,0
87585,5.19,-4.32,5.17,0
87616,5.19,-5.19,5.02,0
87647,5.19,-5.19,4.87,0
87678,5.00,-5.19,4.71,0
87709,5.00,-5.00,4.56,0
87740,5.19,-5.00,4.41,0
87771,5.00,-5.19,4.26,0
87802,5.19,-5.00,4.11,0
87833,5.19,-5.19,3.95,0
87864,5.19,-5.19,3.80,0
87895,5.19,-5.19,3.64,0
87926,5.19,-5.19,3.49,0
87957,5.19,-5.19,3.33,0
87988,5.19,-5.19,3.17,0
88019,5.19,-5.19,3.02,0
88050,5.19,-5.19,2.86,0
88081,5.19,-5.19,2.71,0
88112,5.19,-5.19,2.55,0
88143,5.00,-5.19,2.40,0
88174,5.00,-5.00,2.24,0
88205,5.19,-5.00,2.09,0
88236,5.19,-5.19,1.94,0
88267,5.00,-5.19,1.78,0
88298,5.00,-5.00,1.63,0
88329,5.00,-5.00,1.48,0
88360,5.19,-5.00,1.33,0
88391,5.19,-5.19,1.18,0
88422,3.90,-5.19,1.02,0
88453,2.44,-3.90,0.89,0
88484,2.62,-2.44,0.79,0
88515,2.25,-2.62,0.71,0
88546,1.89,-2.25,0.64,0
88577,1.70,-1.89,0.57,0
88609,1.34,-1.70,0.52,0
88640,1.34,-1.34,0.47,0
88671,1.34,-1.34,0.43,0
88702,1.15,-1.34,0.39,0
88733,0.97,-1.15,0.35,0
88764,0.97,-0.97,0.31,0
88795,0.79,-0.97,0.28,0
88826,0.79,-0.79,0.26,0
88857,0.79,-0.79,0.23,0
88888,0.60,-0.79,0.21,0
88919,0.60,-0.60,0.19,0
88950,0.60,-0.60,0.17,0
88981,0.60,-0.60,0.15,0
88983,0.60,0.00,0.00,1
89045,0.42,0.00,0.00,0
89076,0.42,0.45,0.01,0
89107,1.52,3.15,0.06,0
89138,3.17,4.74,0.18,0
89169,3.90,5.53,0.33,0
89200,4.27,4.80,0.49,0
89231,4.64,4.43,0.63,0
89262,4.82,4.06,0.75,0
89293,5.00,3.88,0.87,0
89324,5.19,3.70,0.99,0
89355,5.19,3.51,1.09,0
89386,5.19,3.51,1.20,0
89417,5.19,3.51,1.31,0
89448,5.00,3.51,1.41,0
89479,5.19,3.70,1.52,0
89510,5.19,3.51,1.63,0
89541,5.19,3.51,1.73,0
89572,5.19,3.51,1.84,0
89603,5.19,3.51,1.95,0
89634,5.19,3.51,2.07,0
89665,5.00,3.51,2.18,0
89696,5.19,3.70,2.29,0
89727,5.19,3.51,2.39,0
89758,5.00,3.51,2.50,0
89789,5.19,3.70,2.62,0
89820,5.19,3.51,2.72,0
89851,5.19,3.51,2.83,0
89882,5.19,3.51,2.94,0
89913,5.00,3.51,3.05,0
89944,5.00,3.70,3.16,0
89975,5.19,3.70,3.28,0
90006,5.19,3.51,3.39,0
90037,5.19,3.51,3.50,0
90068,5.19,3.51,3.61,0
90099,5.19,3.51,3.72,0
90130,5.19,3.51,3.83,0
90161,5.19,3.51,3.93,0
90192,5.19,3.51,4.04,0
90223,5.19,3.51,4.15,0
90254,5.19,3.51,4.26,0
90285,5.19,3.51,4.37,0
90316,5.19,3.51,4.49,0
90347,5.19,3.51,4.59,0
90378,5.19,3.51,4.70,0
90409,5.19,3.51,4.80,0
90440,5.19,3.51,4.91,0
90471,5.19,3.51,5.03,0
90502,5.19,3.51,5.13,0
90533,5.19,3.51,5.24,0
90564,5.19,3.51,5.35,0
90595,5.00,0.99,5.42,0
90626,5.19,-1.52,5.41,0
90657,5.19,-4.40,5.32,0
90688,5.19,-5.19,5.17,0
90719,5.19,-5.19,5.01,0
90750,5.19,-5.19,4.85,0
90781,5.00,-5.19,4.69,0
90812,5.19,-5.00,4.53,0
90843,5.00,-5.19,4.37,0
90874,5.19,-5.00,4.21,0
90905,5.19,-5.19,4.06,0
90936,5.19,-5.19,3.89,0
90967,5.19,-5.19,3.71,0
90998,5.19,-5.19,3.56,0
91029,5.00,-5.19,3.40,0
91060,5.19,-5.00,3.25,0
91091,5.00,-5.19,3.10,0
91122,5.00,-5.00,2.94,0
91153,5.19,-5.00,2.78,0
91184,5.19,-5.19,2.63,0
91215,5.00,-5.19,2.46,0
91246,5.19,-5.00,2.31,0
91277,5.19,-5.19,2.15,0
91308,5.19,-5.19,1.99,0
91339,5.19,-5.19,1.83,0
91370,5.19,-5.19,1.67,0
91401,5.00,-5.19,1.51,0
91432,5.19,-5.00,1.35,0
91463,5.19,-5.19,1.19,0
91494,3.72,-5.19,1.03,0
91525,2.62,-3.72,0.89,0
91556,2.25,-2.62,0.79,0
91587,2.44,-2.25,0.71,0
91618,1.89,-2.44,0.64,0
91649,1.52,-1.89,0.57,0
91681,1.52,-1.52,0.48,0
91712,1.15,-1.52,0.43,0
91743,0.97,-1.15,0.39,0
91774,0.97,-0.97,0.36,0
91805,0.97,-0.97,0.33,0
91836,0.79,-0.97,0.30,0
91867,0.79,-0.79,0.28,0
91898,0.79,-0.79,0.25,0
91929,0.60,-0.79,0.23,0
91960,0.60,-0.60,0.21,0
91991,0.60,-0.60,0.19,0
92022,0.42,-0.60,0.17,0
92053,0.60,-0.42,0.16,0
92055,0.60,0.00,0.00,1
92116,0.42,0.00,0.00,0
92147,0.42,0.36,0.01,0
92178,1.34,3.06,0.06,0
92209,3.17,4.84,0.18,0
92240,3.90,5.53,0.33,0
92271,4.27,4.80,0.49,0
92302,4.64,4.43,0.62,0
92333,4.82,4.06,0.75,0
92364,5.00,3.88,0.87,0
92395,5.19,3.70,0.98,0
92426,5.19,3.51,1.09,0
92457,5.19,3.51,1.20,0
92488,5.19,3.51,1.30,0
92519,5.19,3.51,1.41,0
92550,5.00,3.51,1.51,0
92581,5.19,3.70,1.62,0
92612,5.19,3.51,1.73,0
92643,5.19,3.51,1.84,0
92674,5.19,3.51,1.94,0
92705,5.19,3.51,2.05,0
92736,5.00,3.51,2.16,0
92767,5.00,3.70,2.27,0
92798,5.19,3.70,2.39,0
92829,5.19,3.51,2.50,0
92860,5.19,3.51,2.61,0
92891,5.19,3.51,2.73,0
92922,5.19,3.51,2.83,0
92953,5.19,3.51,2.94,0
92984,5.19,3.51,3.04,0
93015,5.19,3.51,3.15,0
93046,5.00,3.51,3.26,0
93077,5.19,3.70,3.37,0
93108,5.19,3.51,3.49,0
93139,5.19,3.51,3.59,0
93170,5.19,3.51,3.70,0
93201,5.19,3.51,3.81,0
93232,5.19,3.51,3.92,0
93263,5.19,3.51,4.03,0
93294,5.00,3.51,4.14,0
93325,5.19,3.70,4.25,0
93356,5.19,3.51,4.36,0
93387,5.19,3.51,4.47,0
93418,5.00,3.51,4.58,0
93449,5.00,3.70,4.69,0
93480,5.19,3.70,4.81,0
93511,5.00,3.51,4.92,0
93542,5.19,3.70,5.05,0
93573,5.19,3.51,5.16,0
93604,5.19,3.51,5.26,0
93635,5.00,3.51,5.37,0
93666,5.00,1.26,5.44,0
93697,5.19,-1.44,5.44,0
93729,5.19,-4.32,5.22,0
93760,5.19,-5.19,5.08,0
93791,5.00,-5.19,4.92,0
93822,5.19,-5.00,4.77,0
93853,5.19,-5.19,4.61,0
93884,5.19,-5.19,4.46,0
93915,5.19,-5.19,4.30,0
93946,5.19,-5.19,4.15,0
93977,5.19,-5.19,3.99,0
94008,5.19,-5.19,3.84,0
94039,5.19,-5.19,3.68,0
94070,5.19,-5.19,3.52,0
94101,5.19,-5.19,3.37,0
94132,5.19,-5.19,3.21,0
94163,5.19,-5.19,3.06,0
94194,5.19,-5.19,2.90,0
94225,5.19,-5.19,2.75,0
94256,5.19,-5.19,2.59,0
94287,5.19,-5.19,2.44,0
94318,5.19,-5.19,2.28,0
94349,5.00,-5.19,2.12,0
94380,5.00,-5.00,1.97,0
94411,5.19,-5.00,1.82,0
94442,5.19,-5.19,1.67,0
94473,5.19,-5.19,1.51,0
94504,5.19,-5.19,1.36,0
94535,5.19,-5.19,1.20,0
94566,3.90,-5.19,1.05,0
94597,2.44,-3.90,0.91,0
94628,2.99,-2.44,0.81,0
94659,2.44,-2.99,0.73,0
94690,1.70,-2.44,0.65,0
94721,1.89,-1.70,0.58,0
94753,1.52,-1.89,0.53,0
94784,1.34,-1.52,0.47,0
94815,1.15,-1.34,0.43,0
94846,0.97,-1.15,0.38,0
94877,0.97,-0.97,0.35,0
94908,0.79,-0.97,0.32,0
94939,0.79,-0.79,0.30,0
94970,0.79,-0.79,0.27,0
95001,0.60,-0.79,0.25,0
95032,0.60,-0.60,0.23,0
95063,0.60,-0.60,0.21,0
95094,0.60,-0.60,0.19,0
95125,0.60,-0.60,0.17,0
95127,0.60,0.00,0.00,1
95188,0.60,0.00,0.00,0
95219,0.42,0.18,0.00,0
95250,1.34,3.06,0.05,0
95281,3.17,4.84,0.17,0
95312,3.90,5.53,0.33,0
95343,4.27,4.80,0.48,0
95374,4.64,4.43,0.62,0
95405,4.82,4.06,0.75,0
95436,5.00,3.88,0.86,0
95467,5.19,3.70,0.98,0
95498,5.19,3.51,1.09,0
95529,5.19,3.51,1.19,0
95560,5.19,3.51,1.30,0
95591,5.19,3.51,1.40,0
95622,5.19,3.51,1.51,0
95653,5.19,3.51,1.61,0
95684,5.19,3.51,1.72,0
95715,5.19,3.51,1.82,0
95746,5.19,3.51,1.93,0
95777,5.19,3.51,2.04,0
95808,5.19,3.51,2.15,0
95839,5.19,3.51,2.26,0
95870,5.00,3.51,2.37,0
95901,5.19,3.70,2.48,0
95932,5.19,3.51,2.59,0
95963,5.19,3.51,2.70,0
95994,5.19,3.51,2.81,0
96025,5.19,3.51,2.92,0
96056,5.19,3.51,3.03,0
96087,5.19,3.51,3.14,0
96118,5.19,3.51,3.25,0
96149,5.19,3.51,3.37,0
96180,5.19,3.51,3.47,0
96211,5.19,3.51,3.58,0
96242,5.19,3.51,3.69,0
96273,5.19,3.51,3.79,0
96304,5.19,3.51,3.90,0
96335,5.19,3.51,4.01,0
96366,5.19,3.51,4.12,0
96397,5.19,3.51,4.23,0
96428,5.19,3.51,4.33,0
96459,5.00,3.51,4.44,0
96490,5.19,3.70,4.56,0
96521,5.19,3.51,4.67,0
96552,5.19,3.51,4.78,0
96583,5.19,3.51,4.89,0
96614,5.19,3.51,4.99,0
96645,5.19,3.51,5.10,0
96676,5.19,3.51,5.21,0
96707,5.19,3.51,5.32,0
96738,5.19,1.08,5.39,0
96769,5.19,-1.62,5.38,0
96801,5.19,-4.32,5.24,0
96832,5.00,-5.19,5.10,0
96863,5.00,-5.00,4.95,0
96894,5.19,-5.00,4.80,0
96925,5.19,-5.19,4.64,0
96956,5.19,-5.19,4.49,0
96987,5.19,-5.19,4.33,0
97018,5.19,-5.19,4.18,0
97049,5.19,-5.19,4.02,0
97080,5.19,-5.19,3.86,0
97111,5.19,-5.19,3.71,0
97142,5.19,-5.19,3.55,0
97173,5.19,-5.19,3.40,0
97204,5.19,-5.19,3.24,0
97235,5.19,-5.19,3.09,0
97266,5.19,-5.19,2.93,0
97297,5.19,-5.19,2.78,0
97328,5.19,-5.19,2.61,0
97359,5.19,-5.19,2.45,0
97390,5.19,-5.19,2.29,0
97421,5.19,-5.19,2.13,0
97452,5.19,-5.19,1.95,0
97483,5.19,-5.19,1.79,0
97514,5.00,-5.19,1.64,0
97545,5.19,-5.00,1.49,0
97576,5.19,-5.19,1.33,0
97607,5.00,-5.19,1.17,0
97638,3.72,-5.00,1.01,0
97669,2.44,-3.72,0.88,0
