Settings:
filename,251023_cycle_50.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23244,1.52,-2.07,-0.74,0
23275,0.97,-1.52,-0.80,0
23306,0.60,-0.97,-0.83,0
23337,0.24,-0.60,-0.86,0
23368,0.06,-0.24,-0.87,0
23399,0.06,-0.06,-0.88,0
23430,0.06,-0.06,-0.88,0
23461,0.06,-0.06,-0.88,0
23492,0.06,-0.06,-0.88,0
23523,0.06,-0.06,-0.88,0
23554,0.06,-0.06,-0.88,0
23585,0.06,-0.06,-0.89,0
23616,0.06,-0.06,-0.89,0
23647,0.06,-0.06,-0.89,0
23678,0.06,-0.06,-0.89,0
23709,0.06,-0.06,-0.89,0
23740,0.06,-0.06,-0.89,0
23771,0.06,-0.06,-0.90,0
23802,0.06,-0.06,-0.90,0
23833,0.06,-0.06,-0.90,0
23864,0.06,-0.06,-0.90,0
23895,0.06,-0.06,-0.90,0
23926,0.06,-0.06,-0.90,0
23957,0.06,-0.06,-0.91,0
23988,0.06,-0.06,-0.91,0
24019,0.06,-0.06,-0.91,0
24050,0.06,-0.06,-0.91,0
24081,0.06,-0.06,-0.91,0
24112,0.06,-0.06,-0.91,0
24143,0.06,-0.06,-0.92,0
24174,0.06,-0.06,-0.92,0
24205,0.06,-0.06,-0.92,0
24236,0.06,-0.06,-0.92,0
24268,0.06,-0.06,-0.92,0
24299,0.06,-0.06,-0.93,0
24330,0.06,-0.06,-0.93,0
24361,0.06,-0.06,-0.93,0
24392,0.06,-0.06,-0.93,0
24423,0.06,-0.06,-0.93,0
24454,0.06,-0.06,-0.93,0
24485,0.06,-0.06,-0.94,0
24516,0.06,-0.06,-0.94,0
24518,0.06,0.00,0.00,1
24578,0.06,0.00,0.00,0
24609,0.06,0.73,0.01,0
24640,1.34,3.42,0.07,0
24671,2.99,4.84,0.20,0
24702,4.64,5.71,0.36,0
24733,5.55,4.06,0.50,0
24764,6.29,3.15,0.61,0
24795,7.02,2.41,0.69,0
24826,7.39,1.68,0.76,0
24857,7.94,1.31,0.80,0
24888,8.30,0.76,0.83,0
24919,8.67,0.40,0.85,0
24950,8.85,0.03,0.85,0
24981,8.85,-0.15,0.85,0
25012,9.04,-0.15,0.85,0
25043,9.22,-0.34,0.84,0
25074,9.40,-0.52,0.83,0
25105,9.59,-0.70,0.81,0
25136,9.59,-0.89,0.79,0
25167,9.59,-0.89,0.76,0
25198,9.59,-0.89,0.73,0
25229,9.77,-0.89,0.70,0
25260,9.95,-1.07,0.67,0
25292,9.95,-1.25,0.60,0
25323,9.95,-1.25,0.56,0
25354,9.95,-1.25,0.53,0
25385,9.95,-1.25,0.49,0
25416,10.14,-1.25,0.45,0
25447,10.14,-1.44,0.41,0
25478,10.14,-1.44,0.37,0
25509,10.14,-1.44,0.32,0
25540,10.14,-1.44,0.28,0
25571,9.77,-1.44,0.24,0
25602,9.40,-1.07,0.20,0
25633,9.22,-0.70,0.17,0
25664,9.04,-0.52,0.15,0
25695,8.85,-0.34,0.14,0
25726,8.67,-0.15,0.13,0
25757,8.49,0.03,0.13,0
25788,8.30,0.21,0.14,0
25819,8.49,0.40,0.15,0
25850,8.49,0.21,0.15,0
25881,8.49,0.21,0.16,0
25912,8.49,0.21,0.17,0
25943,8.49,0.21,0.17,0
25974,8.49,0.21,0.18,0
26005,8.49,0.21,0.19,0
26036,8.67,0.21,0.19,0
26067,8.85,0.03,0.20,0
26098,9.04,-0.15,0.20,0
26129,8.67,-2.86,0.15,0
26160,5.92,-5.19,0.03,0
26191,4.82,-5.14,-0.13,0
26222,3.90,-4.82,-0.28,0
26253,2.99,-3.90,-0.42,0
26284,2.25,-2.99,-0.52,0
26316,1.52,-2.25,-0.60,0
26347,0.97,-1.52,-0.66,0
26378,0.42,-0.97,-0.70,0
26409,0.24,-0.42,-0.72,0
26440,0.06,-0.24,-0.73,0
26471,0.06,-0.06,-0.74,0
26502,0.06,-0.06,-0.74,0
26533,0.06,-0.06,-0.74,0
26564,0.06,-0.06,-0.74,0
26595,0.06,-0.06,-0.75,0
26626,0.06,-0.06,-0.75,0
26657,0.06,-0.06,-0.75,0
26688,0.06,-0.06,-0.75,0
26719,0.06,-0.06,-0.75,0
26750,0.06,-0.06,-0.75,0
26781,0.06,-0.06,-0.76,0
26812,0.06,-0.06,-0.76,0
26843,0.06,-0.06,-0.76,0
26874,0.06,-0.06,-0.76,0
26905,0.06,-0.06,-0.76,0
26936,0.06,-0.06,-0.76,0
26967,0.06,-0.06,-0.77,0
26998,0.06,-0.06,-0.77,0
27029,0.06,-0.06,-0.77,0
27060,0.06,-0.06,-0.77,0
27091,0.06,-0.06,-0.77,0
27122,0.06,-0.06,-0.78,0
27153,0.06,-0.06,-0.78,0
27184,0.06,-0.06,-0.78,0
27215,0.06,-0.06,-0.78,0
27246,0.06,-0.06,-0.78,0
27277,0.06,-0.06,-0.78,0
27308,0.06,-0.06,-0.79,0
27340,0.06,-0.06,-0.79,0
27371,0.06,-0.06,-0.79,0
27402,0.06,-0.06,-0.79,0
27433,0.06,-0.06,-0.79,0
27464,0.06,-0.06,-0.80,0
27495,0.06,-0.06,-0.80,0
27526,0.06,-0.06,-0.80,0
27557,0.06,-0.06,-0.80,0
27588,0.06,-0.06,-0.80,0
27590,0.06,0.00,0.00,1
27650,0.06,0.00,0.00,0
27681,0.06,0.73,0.01,0
27712,1.34,3.42,0.07,0
27743,3.17,4.84,0.20,0
27774,4.64,5.53,0.35,0
27805,5.55,4.06,0.50,0
27836,6.47,3.15,0.60,0
27867,7.02,2.23,0.69,0
27898,7.39,1.68,0.74,0
27929,7.94,1.31,0.79,0
27960,8.30,0.76,0.82,0
27991,8.67,0.40,0.84,0
28022,8.85,0.03,0.84,0
28053,8.85,-0.15,0.84,0
28084,9.04,-0.15,0.84,0
28115,9.22,-0.34,0.83,0
28146,9.40,-0.52,0.82,0
28177,9.59,-0.70,0.80,0
28208,9.59,-0.89,0.77,0
28239,9.59,-0.89,0.75,0
28270,9.77,-0.89,0.72,0
28301,9.77,-1.07,0.69,0
28332,9.95,-1.07,0.65,0
28364,9.95,-1.25,0.62,0
28395,9.95,-1.25,0.58,0
28426,9.95,-1.25,0.54,0
28457,9.95,-1.25,0.50,0
28488,10.14,-1.25,0.47,0
28519,10.14,-1.44,0.42,0
28550,10.14,-1.44,0.38,0
28581,10.14,-1.44,0.33,0
28612,9.95,-1.44,0.29,0
28643,9.59,-1.25,0.25,0
28674,9.40,-0.89,0.22,0
28705,9.22,-0.70,0.19,0
28736,8.85,-0.52,0.17,0
28767,8.67,-0.15,0.16,0
28798,8.67,0.03,0.16,0
28829,8.49,0.03,0.16,0
28860,8.49,0.21,0.16,0
28891,8.49,0.21,0.17,0
28922,8.49,0.21,0.18,0
28953,8.49,0.21,0.18,0
28984,8.67,0.21,0.19,0
29015,8.67,0.03,0.19,0
29046,8.67,0.03,0.20,0
29077,8.49,0.03,0.20,0
29108,8.67,0.21,0.20,0
29139,8.85,0.03,0.20,0
29170,8.67,-0.15,0.20,0
29201,7.94,-2.49,0.16,0
29232,5.74,-4.46,0.05,0
29263,4.64,-4.95,-0.09,0
29294,3.54,-4.64,-0.24,0
29325,2.80,-3.54,-0.37,0
29356,2.07,-2.80,-0.47,0
29388,1.34,-2.07,-0.60,0
29419,0.79,-1.34,-0.65,0
29450,0.42,-0.79,-0.69,0
29481,0.24,-0.42,-0.70,0
29512,0.06,-0.24,-0.71,0
29543,0.06,-0.06,-0.72,0
29574,0.06,-0.06,-0.72,0
29605,0.06,-0.06,-0.72,0
29636,0.06,-0.06,-0.72,0
29667,0.06,-0.06,-0.73,0
29698,0.06,-0.06,-0.73,0
29729,0.06,-0.06,-0.73,0
29760,0.06,-0.06,-0.73,0
29791,0.06,-0.06,-0.73,0
29822,0.06,-0.06,-0.73,0
29853,0.06,-0.06,-0.74,0
29884,0.06,-0.06,-0.74,0
29915,0.06,-0.06,-0.74,0
29946,0.06,-0.06,-0.74,0
29977,0.06,-0.06,-0.74,0
30008,0.06,-0.06,-0.74,0
30039,0.06,-0.06,-0.75,0
30070,0.06,-0.06,-0.75,0
30101,0.06,-0.06,-0.75,0
30132,0.06,-0.06,-0.75,0
30163,0.06,-0.06,-0.75,0
30194,0.06,-0.06,-0.75,0
30225,0.06,-0.06,-0.76,0
30256,0.06,-0.06,-0.76,0
30287,0.06,-0.06,-0.76,0
30318,0.06,-0.06,-0.76,0
30349,0.06,-0.06,-0.76,0
30380,0.06,-0.06,-0.76,0
30412,0.06,-0.06,-0.77,0
30443,0.06,-0.06,-0.77,0
30474,0.06,-0.06,-0.77,0
30505,0.06,-0.06,-0.77,0
30536,0.06,-0.06,-0.77,0
30567,0.06,-0.06,-0.78,0
30598,0.06,-0.06,-0.78,0
30629,0.06,-0.06,-0.78,0
30660,0.06,-0.06,-0.78,0
30662,0.06,0.00,0.00,1
30724,0.06,0.00,0.00,0
30755,0.06,0.81,0.01,0
30786,1.70,3.51,0.08,0
30817,3.17,4.56,0.20,0
30848,4.64,5.53,0.35,0
30879,5.74,4.06,0.49,0
30910,6.47,2.96,0.60,0
30941,7.02,2.23,0.68,0
30972,7.39,1.68,0.74,0
31003,7.94,1.31,0.78,0
31034,8.30,0.76,0.81,0
31065,8.67,0.40,0.83,0
31096,8.85,0.03,0.84,0
31127,9.04,-0.15,0.83,0
31158,9.04,-0.34,0.83,0
31189,9.22,-0.34,0.82,0
31220,9.40,-0.52,0.80,0
31251,9.59,-0.70,0.78,0
31282,9.59,-0.89,0.76,0
31313,9.77,-0.89,0.73,0
31344,9.77,-1.07,0.70,0
31375,9.77,-1.07,0.67,0
31406,9.95,-1.07,0.64,0
31437,9.95,-1.25,0.60,0
31468,9.95,-1.25,0.56,0
31499,9.95,-1.25,0.52,0
31530,9.95,-1.25,0.48,0
31561,10.14,-1.25,0.45,0
31592,10.14,-1.44,0.40,0
31623,10.14,-1.44,0.36,0
31654,10.14,-1.44,0.31,0
31685,9.77,-1.44,0.27,0
31716,9.59,-1.07,0.23,0
31747,9.40,-0.89,0.20,0
31778,9.22,-0.70,0.18,0
31809,8.85,-0.52,0.16,0
31840,8.67,-0.15,0.15,0
31871,8.49,0.03,0.15,0
31902,8.49,0.21,0.15,0
31933,8.49,0.21,0.16,0
31964,8.49,0.21,0.16,0
31995,8.49,0.21,0.17,0
32026,8.30,0.21,0.18,0
32057,8.85,0.40,0.18,0
32088,8.85,-0.15,0.19,0
32119,9.04,-0.15,0.18,0
32150,9.04,-0.34,0.18,0
32181,9.22,-0.34,0.17,0
32212,9.22,-0.52,0.15,0
32243,9.40,-0.52,0.14,0
32274,8.67,-3.23,0.08,0
32305,6.29,-5.19,-0.05,0
32336,5.00,-5.50,-0.21,0
32367,4.09,-5.00,-0.38,0
32398,3.17,-4.09,-0.52,0
32429,2.44,-3.17,-0.63,0
32460,1.70,-2.44,-0.72,0
32491,1.15,-1.70,-0.78,0
32522,0.60,-1.15,-0.83,0
32553,0.24,-0.60,-0.85,0
32584,0.06,-0.24,-0.87,0
32615,0.06,-0.06,-0.87,0
32646,0.06,-0.06,-0.87,0
32677,0.06,-0.06,-0.87,0
32708,0.06,-0.06,-0.88,0
32739,0.06,-0.06,-0.88,0
32770,0.06,-0.06,-0.88,0
32801,0.06,-0.06,-0.88,0
32832,0.06,-0.06,-0.88,0
32863,0.06,-0.06,-0.88,0
32894,0.06,-0.06,-0.89,0
32925,0.06,-0.06,-0.89,0
32956,0.06,-0.06,-0.89,0
32987,0.06,-0.06,-0.89,0
33018,0.06,-0.06,-0.89,0
33049,0.06,-0.06,-0.89,0
33080,0.06,-0.06,-0.90,0
33111,0.06,-0.06,-0.90,0
33142,0.06,-0.06,-0.90,0
33173,0.06,-0.06,-0.90,0
33204,0.06,-0.06,-0.90,0
33235,0.06,-0.06,-0.91,0
33266,0.06,-0.06,-0.91,0
33297,0.06,-0.06,-0.91,0
33328,0.06,-0.06,-0.91,0
33359,0.06,-0.06,-0.91,0
33390,0.06,-0.06,-0.91,0
33421,0.06,-0.06,-0.92,0
33452,0.06,-0.06,-0.92,0
33484,0.06,-0.06,-0.92,0
33515,0.06,-0.06,-0.92,0
33546,0.06,-0.06,-0.92,0
33577,0.06,-0.06,-0.92,0
33608,0.06,-0.06,-0.93,0
33639,0.06,-0.06,-0.93,0
33670,0.06,-0.06,-0.93,0
33701,0.06,-0.06,-0.93,0
33732,0.06,-0.06,-0.93,0
33734,0.06,0.00,0.00,1
33796,0.06,0.00,0.00,0
33827,0.06,0.81,0.01,0
33858,1.34,3.51,0.08,0
33889,3.17,4.93,0.20,0
33920,4.64,5.53,0.36,0
33951,5.74,4.06,0.50,0
33982,6.47,2.96,0.61,0
34013,7.02,2.23,0.69,0
34044,7.39,1.68,0.75,0
34075,7.94,1.31,0.79,0
34106,8.30,0.76,0.83,0
34137,8.67,0.40,0.84,0
34168,8.85,0.03,0.85,0
34199,8.85,-0.15,0.85,0
34230,9.04,-0.15,0.84,0
34261,9.22,-0.34,0.84,0
34292,9.40,-0.52,0.82,0
34323,9.59,-0.70,0.80,0
34354,9.59,-0.89,0.78,0
34385,9.59,-0.89,0.75,0
34416,9.77,-0.89,0.73,0
34447,9.77,-1.07,0.70,0
34478,9.95,-1.07,0.66,0
34509,9.95,-1.25,0.63,0
34540,9.95,-1.25,0.59,0
34571,9.95,-1.25,0.55,0
34602,9.95,-1.25,0.51,0
34633,10.14,-1.25,0.47,0
34664,10.14,-1.44,0.43,0
34695,10.14,-1.44,0.38,0
34726,10.14,-1.44,0.34,0
34757,9.77,-1.44,0.30,0
34788,9.59,-1.07,0.26,0
34819,9.40,-0.89,0.23,0
34850,9.22,-0.70,0.20,0
34881,9.04,-0.52,0.18,0
34912,8.67,-0.34,0.17,0
34943,8.67,0.03,0.17,0
34974,8.49,0.03,0.17,0
35005,8.49,0.21,0.17,0
35036,8.49,0.21,0.18,0
35067,8.67,0.21,0.18,0
35098,8.49,0.03,0.19,0
35129,8.49,0.21,0.19,0
35160,8.85,0.21,0.20,0
35191,9.04,-0.15,0.20,0
35222,9.04,-0.34,0.19,0
35253,9.22,-0.34,0.18,0
35284,9.22,-0.52,0.17,0
35315,9.40,-0.52,0.15,0
35346,8.49,-3.23,0.09,0
35377,6.29,-5.01,-0.03,0
35408,5.00,-5.50,-0.19,0
35439,4.09,-5.00,-0.36,0
35470,3.17,-4.09,-0.50,0
35501,2.44,-3.17,-0.61,0
35532,1.70,-2.44,-0.70,0
35563,1.15,-1.70,-0.76,0
35594,0.60,-1.15,-0.80,0
35625,0.24,-0.60,-0.83,0
35656,0.06,-0.24,-0.84,0
35687,0.06,-0.06,-0.85,0
35718,0.06,-0.06,-0.85,0
35749,0.06,-0.06,-0.85,0
35780,0.06,-0.06,-0.85,0
35811,0.06,-0.06,-0.86,0
35842,0.06,-0.06,-0.86,0
35873,0.06,-0.06,-0.86,0
35904,0.06,-0.06,-0.86,0
35935,0.06,-0.06,-0.86,0
35966,0.06,-0.06,-0.86,0
35997,0.06,-0.06,-0.87,0
36028,0.06,-0.06,-0.87,0
36059,0.06,-0.06,-0.87,0
36090,0.06,-0.06,-0.87,0
36121,0.06,-0.06,-0.87,0
36152,0.06,-0.06,-0.87,0
36183,0.06,-0.06,-0.88,0
36214,0.06,-0.06,-0.88,0
36245,0.06,-0.06,-0.88,0
36276,0.06,-0.06,-0.88,0
36307,0.06,-0.06,-0.88,0
36338,0.06,-0.06,-0.89,0
36369,0.06,-0.06,-0.89,0
36400,0.06,-0.06,-0.89,0
36431,0.06,-0.06,-0.89,0
36462,0.06,-0.06,-0.89,0
36493,0.06,-0.06,-0.89,0
36524,0.06,-0.06,-0.90,0
36556,0.06,-0.06,-0.90,0
36587,0.06,-0.06,-0.90,0
36618,0.06,-0.06,-0.90,0
36649,0.06,-0.06,-0.90,0
36680,0.06,-0.06,-0.91,0
36711,0.06,-0.06,-0.91,0
36742,0.06,-0.06,-0.91,0
36773,0.06,-0.06,-0.91,0
36804,0.06,-0.06,-0.91,0
36806,0.06,0.00,0.00,1
36867,0.06,0.00,0.00,0
36898,0.06,0.73,0.01,0
36929,1.34,3.42,0.07,0
36960,3.17,4.84,0.20,0
36991,4.64,5.53,0.35,0
37022,5.74,4.06,0.50,0
37053,6.47,2.96,0.60,0
37084,7.02,2.23,0.68,0
37115,7.39,1.68,0.74,0
37146,7.94,1.31,0.78,0
37177,8.30,0.76,0.81,0
37208,8.67,0.40,0.83,0
37239,8.85,0.03,0.84,0
37270,9.04,-0.15,0.84,0
37301,9.04,-0.34,0.83,0
37332,9.22,-0.34,0.82,0
37363,9.40,-0.52,0.81,0
37394,9.59,-0.70,0.79,0
37425,9.59,-0.89,0.76,0
37456,9.77,-0.89,0.74,0
37487,9.77,-1.07,0.71,0
37518,9.77,-1.07,0.67,0
37549,9.95,-1.07,0.64,0
37580,9.95,-1.25,0.60,0
37611,9.95,-1.25,0.57,0
37642,9.95,-1.25,0.53,0
37673,9.95,-1.25,0.49,0
37704,10.14,-1.25,0.45,0
37735,10.14,-1.44,0.40,0
37766,10.14,-1.44,0.36,0
37797,10.14,-1.44,0.32,0
37828,9.95,-1.44,0.27,0
37859,9.59,-1.25,0.23,0
37890,9.40,-0.89,0.20,0
37921,9.22,-0.70,0.17,0
37952,8.85,-0.52,0.16,0
37983,8.67,-0.15,0.15,0
38014,8.67,0.03,0.14,0
38045,8.49,0.03,0.14,0
38076,8.30,0.21,0.15,0
38107,8.67,0.40,0.16,0
38138,8.49,0.03,0.16,0
38169,8.49,0.21,0.17,0
38200,8.49,0.21,0.17,0
38231,8.67,0.21,0.18,0
38262,8.49,0.03,0.18,0
38293,8.67,0.21,0.19,0
38324,8.49,0.03,0.19,0
38355,8.67,0.21,0.20,0
38386,8.67,0.03,0.20,0
38417,8.30,-2.41,0.17,0
38448,5.74,-4.74,0.06,0
38479,4.64,-4.87,-0.09,0
38510,3.72,-4.64,-0.23,0
38541,2.99,-3.72,-0.36,0
38572,2.25,-2.99,-0.46,0
38604,1.52,-2.25,-0.54,0
38635,0.79,-1.52,-0.60,0
38666,0.42,-0.79,-0.64,0
38697,0.24,-0.42,-0.66,0
38728,0.06,-0.24,-0.67,0
38759,0.06,-0.06,-0.67,0
38790,0.06,-0.06,-0.67,0
38821,0.06,-0.06,-0.68,0
38852,0.06,-0.06,-0.68,0
38883,0.06,-0.06,-0.68,0
38914,0.06,-0.06,-0.68,0
38945,0.06,-0.06,-0.68,0
38976,0.06,-0.06,-0.69,0
39007,0.06,-0.06,-0.69,0
39038,0.06,-0.06,-0.69,0
39069,0.06,-0.06,-0.69,0
39100,0.06,-0.06,-0.69,0
39131,0.06,-0.06,-0.69,0
39162,0.06,-0.06,-0.70,0
39193,0.06,-0.06,-0.70,0
39224,0.06,-0.06,-0.70,0
39255,0.06,-0.06,-0.70,0
39286,0.06,-0.06,-0.70,0
39317,0.06,-0.06,-0.70,0
39348,0.06,-0.06,-0.71,0
39379,0.06,-0.06,-0.71,0
39410,0.06,-0.06,-0.71,0
39441,0.06,-0.06,-0.71,0
39472,0.06,-0.06,-0.71,0
39503,0.06,-0.06,-0.71,0
39534,0.06,-0.06,-0.72,0
39565,0.06,-0.06,-0.72,0
39596,0.06,-0.06,-0.72,0
39628,0.06,-0.06,-0.72,0
39659,0.06,-0.06,-0.72,0
39690,0.06,-0.06,-0.72,0
39721,0.06,-0.06,-0.73,0
39752,0.06,-0.06,-0.73,0
39783,0.06,-0.06,-0.73,0
39814,0.06,-0.06,-0.73,0
39845,0.06,-0.06,-0.73,0
39876,0.06,-0.06,-0.73,0
39878,0.06,0.00,0.00,1
39940,0.06,0.00,0.00,0
39971,0.06,0.81,0.01,0
40002,1.70,3.51,0.08,0
40033,3.17,4.56,0.20,0
40064,4.64,5.53,0.35,0
40095,5.74,4.06,0.49,0
40126,6.29,2.96,0.60,0
40157,6.84,2.41,0.68,0
40188,7.39,1.86,0.75,0
40219,7.94,1.31,0.79,0
40264,8.49,0.76,0.86,0
40295,8.85,0.21,0.88,0
40326,8.85,-0.15,0.88,0
40357,9.04,-0.15,0.87,0
40388,9.04,-0.34,0.86,0
40419,9.40,-0.34,0.85,0
40450,9.59,-0.70,0.84,0
40481,9.59,-0.89,0.81,0
40512,9.77,-0.89,0.79,0
40543,9.77,-1.07,0.76,0
40574,9.77,-1.07,0.73,0
40605,9.95,-1.07,0.69,0
40636,9.95,-1.25,0.66,0
40667,9.95,-1.25,0.62,0
40698,9.95,-1.25,0.58,0
40729,9.95,-1.25,0.55,0
40760,10.14,-1.25,0.51,0
40791,10.14,-1.44,0.47,0
40822,10.14,-1.44,0.43,0
40853,10.14,-1.44,0.38,0
40884,10.14,-1.44,0.34,0
40915,9.95,-1.44,0.29,0
40946,9.95,-1.25,0.25,0
40977,9.40,-1.25,0.21,0
41008,9.22,-0.70,0.18,0
41039,9.04,-0.52,0.16,0
41070,8.85,-0.34,0.15,0
41101,8.67,-0.15,0.14,0
41132,8.49,0.03,0.14,0
41164,8.49,0.21,0.14,0
41195,8.30,0.21,0.15,0
41226,8.49,0.40,0.16,0
41257,8.49,0.21,0.17,0
41288,8.67,0.21,0.17,0
41319,8.49,0.03,0.18,0
41350,8.49,0.21,0.18,0
41381,8.49,0.21,0.19,0
41412,8.67,0.21,0.19,0
41443,8.85,0.03,0.20,0
41474,8.67,-1.28,0.18,0
41505,6.29,-3.80,0.10,0
41536,5.19,-4.11,-0.03,0
41567,4.27,-5.19,-0.18,0
41598,3.35,-4.27,-0.33,0
41629,2.44,-3.35,-0.44,0
41660,1.89,-2.44,-0.53,0
41691,1.15,-1.89,-0.59,0
41722,0.60,-1.15,-0.64,0
41753,0.24,-0.60,-0.67,0
41784,0.06,-0.24,-0.68,0
41815,0.06,-0.06,-0.69,0
41846,0.06,-0.06,-0.69,0
41877,0.06,-0.06,-0.69,0
41908,0.06,-0.06,-0.69,0
41939,0.06,-0.06,-0.69,0
41970,0.06,-0.06,-0.69,0
42001,-0.13,-0.06,-0.70,0
42032,0.06,0.13,-0.69,0
42063,0.06,-0.06,-0.69,0
42094,0.06,-0.06,-0.70,0
42125,0.06,-0.06,-0.70,0
42156,0.06,-0.06,-0.70,0
42188,0.06,-0.06,-0.70,0
42219,0.06,-0.06,-0.70,0
42250,0.06,-0.06,-0.70,0
42281,0.06,-0.06,-0.71,0
42312,0.06,-0.06,-0.71,0
42343,0.06,-0.06,-0.71,0
42374,0.06,-0.06,-0.71,0
42405,0.06,-0.06,-0.71,0
42436,0.06,-0.06,-0.71,0
42467,0.06,-0.06,-0.72,0
42498,0.06,-0.06,-0.72,0
42529,0.06,-0.06,-0.72,0
42560,0.06,-0.06,-0.72,0
42591,0.06,-0.06,-0.72,0
42622,0.06,-0.06,-0.72,0
42653,0.06,-0.06,-0.73,0
42684,0.06,-0.06,-0.73,0
42715,0.06,-0.06,-0.73,0
42746,0.06,-0.06,-0.73,0
42777,0.06,-0.06,-0.73,0
42808,0.06,-0.06,-0.73,0
42839,0.06,-0.06,-0.74,0
42870,0.06,-0.06,-0.74,0
42901,0.06,-0.06,-0.74,0
42932,0.06,-0.06,-0.74,0
42934,0.06,0.00,0.00,1
42995,0.06,0.00,0.00,0
43026,0.06,0.81,0.01,0
43057,1.34,3.51,0.08,0
43088,3.17,4.93,0.20,0
43119,4.64,5.53,0.36,0
43150,5.74,4.06,0.50,0
43181,6.47,2.96,0.61,0
43212,6.84,2.23,0.69,0
43243,7.39,1.86,0.75,0
43274,7.94,1.31,0.80,0
43305,8.30,0.76,0.83,0
43336,8.67,0.40,0.85,0
43367,8.85,0.03,0.85,0
43398,9.04,-0.15,0.85,0
43429,9.04,-0.34,0.84,0
43460,9.22,-0.34,0.83,0
43491,9.40,-0.52,0.82,0
43522,9.59,-0.70,0.80,0
43553,9.77,-0.89,0.78,0
43584,9.77,-1.07,0.75,0
43615,9.77,-1.07,0.71,0
43646,9.77,-1.07,0.68,0
43677,9.95,-1.07,0.65,0
43708,9.95,-1.25,0.61,0
43739,9.95,-1.25,0.57,0
43770,9.95,-1.25,0.53,0
43801,9.95,-1.25,0.50,0
43832,10.14,-1.25,0.46,0
43863,10.14,-1.44,0.41,0
43894,10.14,-1.44,0.37,0
43925,10.14,-1.44,0.33,0
43956,9.95,-1.44,0.28,0
43987,9.59,-1.25,0.24,0
44018,9.40,-0.89,0.21,0
44049,9.22,-0.70,0.18,0
44080,8.85,-0.52,0.16,0
44111,8.67,-0.15,0.15,0
44142,8.49,0.03,0.15,0
44173,8.49,0.21,0.15,0
44204,8.49,0.21,0.16,0
44236,8.30,0.21,0.17,0
44267,8.67,0.40,0.18,0
44298,8.85,0.03,0.18,0
44329,8.67,-0.15,0.18,0
44360,8.49,0.03,0.18,0
44391,8.67,0.21,0.18,0
44422,8.67,0.03,0.19,0
44453,8.67,0.03,0.19,0
44484,8.49,0.03,0.19,0
44515,8.67,0.21,0.19,0
44546,7.75,-2.58,0.15,0
44577,5.74,-4.36,0.05,0
44608,4.45,-5.04,-0.10,0
44639,3.54,-4.45,-0.25,0
44670,2.80,-3.54,-0.37,0
44701,2.07,-2.80,-0.48,0
44732,1.34,-2.07,-0.55,0
44763,0.79,-1.34,-0.60,0
44794,0.42,-0.79,-0.64,0
44825,0.24,-0.42,-0.65,0
44856,0.06,-0.24,-0.67,0
44887,0.06,-0.06,-0.67,0
44918,0.06,-0.06,-0.67,0
44949,0.06,-0.06,-0.67,0
44980,0.06,-0.06,-0.67,0
45011,0.06,-0.06,-0.68,0
45042,0.06,-0.06,-0.68,0
45073,0.06,-0.06,-0.68,0
45104,0.06,-0.06,-0.68,0
45135,0.06,-0.06,-0.68,0
45166,0.06,-0.06,-0.69,0
45197,0.06,-0.06,-0.69,0
45228,0.06,-0.06,-0.69,0
45260,0.06,-0.06,-0.69,0
45291,0.06,-0.06,-0.69,0
45322,0.06,-0.06,-0.70,0
45353,0.06,-0.06,-0.70,0
45384,0.06,-0.06,-0.70,0
45415,0.06,-0.06,-0.70,0
45446,0.06,-0.06,-0.70,0
45477,0.06,-0.06,-0.70,0
45508,0.06,-0.06,-0.71,0
45539,0.06,-0.06,-0.71,0
45570,0.06,-0.06,-0.71,0
45601,0.06,-0.06,-0.71,0
45632,0.06,-0.06,-0.71,0
45663,0.06,-0.06,-0.71,0
45694,0.06,-0.06,-0.71,0
45725,0.06,-0.06,-0.72,0
45756,0.06,-0.06,-0.72,0
45787,0.06,-0.06,-0.72,0
45818,0.06,-0.06,-0.72,0
45849,0.06,-0.06,-0.72,0
45880,0.06,-0.06,-0.72,0
45911,0.06,-0.06,-0.73,0
45942,0.06,-0.06,-0.73,0
45973,0.06,-0.06,-0.73,0
46004,0.06,-0.06,-0.73,0
46006,0.06,0.00,0.00,1
46067,0.06,0.00,0.00,0
46098,0.06,0.81,0.01,0
46129,1.70,3.51,0.08,0
46160,3.17,4.56,0.20,0
46191,4.82,5.53,0.35,0
46222,5.74,3.88,0.49,0
46253,6.47,2.96,0.59,0
46284,7.02,2.23,0.67,0
46315,7.39,1.68,0.73,0
46346,7.94,1.31,0.78,0
46377,8.30,0.76,0.81,0
46408,8.67,0.40,0.82,0
46439,8.85,0.03,0.83,0
46470,9.04,-0.15,0.83,0
46501,9.04,-0.34,0.82,0
46532,9.22,-0.34,0.81,0
46563,9.40,-0.52,0.80,0
46594,9.59,-0.70,0.78,0
46625,9.59,-0.89,0.76,0
46656,9.77,-0.89,0.73,0
46687,9.77,-1.07,0.70,0
