Settings:,,
Use KPA,0,
KP,0.1,
KI,5e-05,
KD,0,
Traj Follow Error Threshold,2.9,
Filter alpha,0,
Sensor offset,0.11,
Pressure Read Delay,15,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 100.00, 2000.00, 2100.00, 4000.00, ",""
"Traj pressures","0.00, 5.80, 5.80, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
35.686,2.62,-2.62,0.86,0
35.702,2.62,-2.62,0.78,0
35.718,2.62,-2.62,0.78,0
35.734,2.62,-2.62,0.7,0
35.75,2.44,-2.62,0.7,0
35.766,2.62,-2.44,0.62,0
35.782,2.62,-2.62,0.54,0
35.798,2.44,-2.62,0.54,0
35.814,2.44,-2.44,0.47,0
35.83,2.44,-2.44,0.47,0
35.846,2.44,-2.44,0.4,0
35.862,2.44,-2.44,0.4,0
35.878,2.44,-2.44,0.32,0
35.894,2.44,-2.44,0.32,0
35.91,2.44,-2.44,0.25,0
35.926,2.44,-2.44,0.25,0
35.942,2.44,-2.44,0.18,0
35.958,2.25,-2.44,0.18,0
35.974,2.44,-2.25,0.11,0
35.99,2.44,-2.25,0.11,0
36.006,2.25,-2.44,0.04,0
36.022,2.25,-2.25,-0.04,0
36.038,2.25,-2.25,-0.04,0
36.054,2.25,-2.25,-0.1,0
36.07,2.25,-2.25,-0.1,0
36.086,2.25,-2.25,-0.17,0
36.102,2.25,-2.25,-0.17,0
36.118,2.25,-2.25,-0.24,0
36.134,2.25,-2.25,-0.24,0
36.15,2.25,-2.25,-0.31,0
36.166,2.25,-2.25,-0.31,0
36.182,2.25,-2.25,-0.37,0
36.198,2.25,-2.25,-0.37,0
36.214,2.25,-2.25,-0.44,0
36.23,2.25,-2.25,-0.44,0
36.246,2.25,-2.25,-0.51,0
36.262,2.07,-2.25,-0.58,0
36.275,2.07,0,0,1
36.296,2.07,0,0,0
36.312,2.25,0,0,0
36.328,2.07,-1.67,-0.03,0
36.344,2.07,-1.67,-0.03,0
36.36,2.07,0.31,-0.05,0
36.376,2.07,0.31,-0.05,0
36.392,2.07,2.1,-0.01,0
36.408,2.25,2.1,-0.01,0
36.424,2.07,3.55,0.08,0
36.44,2.07,3.55,0.08,0
36.456,2.07,3.73,0.19,0
36.472,2.25,3.73,0.19,0
36.488,2.25,3.55,0.3,0
36.504,2.25,3.55,0.3,0
36.52,2.25,3.55,0.4,0
36.536,2.25,3.55,0.51,0
36.552,2.25,3.55,0.51,0
36.568,2.44,3.55,0.62,0
36.584,2.44,3.55,0.62,0
36.6,2.44,3.36,0.72,0
36.616,2.44,3.36,0.72,0
36.632,2.44,3.36,0.82,0
36.648,2.44,3.36,0.82,0
36.664,2.62,3.36,0.92,0
36.68,2.62,3.36,0.92,0
36.696,2.62,3.18,1.02,0
36.712,2.62,3.18,1.02,0
36.728,2.62,3.18,1.12,0
36.744,2.62,3.18,1.12,0
36.76,2.62,3.18,1.21,0
36.776,2.8,3.18,1.31,0
36.792,2.62,3.18,1.31,0
36.808,2.8,3.18,1.4,0
36.824,2.8,3.18,1.4,0
36.84,2.8,3,1.49,0
36.856,2.8,3,1.49,0
36.872,2.8,3,1.58,0
36.888,2.8,3,1.58,0
36.904,2.8,3,1.67,0
36.92,2.8,3,1.67,0
36.936,2.99,3,1.76,0
36.952,2.99,3,1.76,0
36.968,2.99,2.81,1.85,0
36.984,2.99,2.81,1.85,0
37,2.99,2.81,1.93,0
37.016,2.99,2.81,2.02,0
37.032,2.99,2.81,2.02,0
37.048,2.99,2.81,2.1,0
37.064,2.99,2.81,2.1,0
37.08,2.99,2.81,2.19,0
37.096,2.99,2.81,2.19,0
37.112,2.99,2.81,2.27,0
37.128,2.99,2.81,2.27,0
37.144,3.17,2.81,2.36,0
37.16,3.17,2.81,2.36,0
37.176,3.17,2.63,2.44,0
37.192,3.17,2.63,2.44,0
37.208,3.17,2.63,2.52,0
37.224,3.17,2.63,2.52,0
37.24,3.17,2.63,2.6,0
37.256,3.17,2.63,2.68,0
37.272,3.17,2.63,2.68,0
37.288,3.17,2.63,2.76,0
37.304,3.17,2.63,2.76,0
37.32,3.17,2.63,2.84,0
37.336,3.35,2.63,2.84,0
37.352,3.35,2.45,2.91,0
37.368,3.35,2.45,2.91,0
37.384,3.35,2.45,2.98,0
37.4,3.35,2.45,2.98,0
37.416,3.35,2.45,3.06,0
37.432,3.35,2.45,3.06,0
37.448,3.35,2.45,3.13,0
37.464,3.35,2.45,3.13,0
37.48,3.35,2.45,3.21,0
37.496,3.35,2.45,3.28,0
37.512,3.35,2.45,3.28,0
37.528,3.35,2.45,3.35,0
37.544,3.35,2.45,3.35,0
37.56,3.54,2.45,3.43,0
37.576,3.35,2.45,3.43,0
37.592,3.35,2.45,3.5,0
37.608,3.35,2.45,3.5,0
37.624,3.54,2.45,3.57,0
37.64,3.54,2.45,3.57,0
37.656,3.54,2.26,3.64,0
37.672,3.54,2.26,3.64,0
37.688,3.54,2.26,3.71,0
37.704,3.54,2.26,3.71,0
37.72,3.54,2.26,3.78,0
37.736,3.54,2.26,3.85,0
37.752,3.54,2.26,3.85,0
37.768,3.54,2.26,3.91,0
37.784,3.54,2.26,3.91,0
37.8,3.72,2.26,3.98,0
37.816,3.54,2.26,3.98,0
37.832,3.54,2.26,4.05,0
37.848,3.54,2.26,4.05,0
37.864,3.54,2.26,4.12,0
37.88,3.54,2.26,4.12,0
37.896,3.54,2.26,4.19,0
37.912,3.72,2.26,4.19,0
37.928,3.72,2.08,4.25,0
37.944,3.72,2.08,4.25,0
37.96,3.72,2.08,4.31,0
37.976,3.72,2.08,4.38,0
37.992,3.72,2.08,4.38,0
38.008,3.72,2.08,4.44,0
38.024,3.72,2.08,4.44,0
38.04,3.72,2.08,4.5,0
38.056,3.72,2.08,4.5,0
38.072,3.72,2.08,4.56,0
38.088,3.72,2.08,4.56,0
38.104,3.72,2.08,4.63,0
38.12,3.72,2.08,4.63,0
38.136,3.72,2.08,4.69,0
38.152,3.72,2.08,4.69,0
38.168,3.72,2.08,4.75,0
38.184,3.72,2.08,4.75,0
38.2,3.72,2.08,4.81,0
38.216,3.72,2.08,4.81,0
38.232,3.72,2.08,4.88,0
38.248,3.72,2.08,4.94,0
38.264,3.72,2.08,4.94,0
38.28,3.72,2.08,5,0
38.296,3.72,2.08,5,0
38.312,3.72,2.08,5.06,0
38.328,3.72,2.08,5.06,0
38.344,3.9,0.51,5.1,0
38.36,3.9,0.51,5.1,0
38.376,3.9,-1.47,5.09,0
38.392,3.72,-1.47,5.09,0
38.408,3.9,-3.08,5.02,0
38.424,3.72,-3.08,5.02,0
38.44,3.72,-3.72,4.92,0
38.456,3.72,-3.72,4.92,0
38.472,3.72,-3.72,4.81,0
38.488,3.72,-3.72,4.69,0
38.504,3.72,-3.72,4.69,0
38.52,3.72,-3.72,4.58,0
38.536,3.72,-3.72,4.58,0
38.552,3.54,-3.72,4.47,0
38.568,3.54,-3.72,4.47,0
38.584,3.54,-3.54,4.36,0
38.6,3.54,-3.54,4.36,0
38.616,3.54,-3.54,4.26,0
38.632,3.54,-3.54,4.26,0
38.648,3.54,-3.54,4.15,0
38.664,3.54,-3.54,4.15,0
38.68,3.54,-3.54,4.04,0
38.696,3.54,-3.54,4.04,0
38.712,3.54,-3.54,3.94,0
38.728,3.54,-3.54,3.83,0
38.744,3.35,-3.54,3.83,0
38.76,3.35,-3.35,3.73,0
38.776,3.35,-3.35,3.73,0
38.792,3.35,-3.35,3.63,0
38.808,3.35,-3.35,3.63,0
38.824,3.35,-3.35,3.53,0
38.84,3.35,-3.35,3.53,0
38.856,3.35,-3.35,3.43,0
38.872,3.35,-3.35,3.43,0
38.888,3.35,-3.35,3.33,0
38.904,3.17,-3.35,3.33,0
38.92,3.17,-3.17,3.23,0
38.936,3.17,-3.17,3.23,0
38.952,3.17,-3.17,3.13,0
38.968,3.17,-3.17,3.04,0
38.984,3.17,-3.17,3.04,0
39,3.17,-3.17,2.94,0
39.016,3.17,-3.17,2.94,0
39.032,3.17,-3.17,2.85,0
39.048,3.17,-3.17,2.85,0
39.064,3.17,-3.17,2.75,0
39.08,2.99,-3.17,2.75,0
39.096,3.17,-2.99,2.66,0
39.112,2.99,-2.99,2.66,0
39.128,2.99,-2.99,2.57,0
39.144,2.99,-2.99,2.57,0
39.16,2.99,-2.99,2.48,0
39.176,2.99,-2.99,2.48,0
39.192,2.99,-2.99,2.39,0
39.208,2.99,-2.99,2.3,0
39.224,2.99,-2.99,2.3,0
39.24,2.99,-2.99,2.21,0
39.256,2.99,-2.99,2.21,0
39.272,2.99,-2.99,2.12,0
39.288,2.99,-2.99,2.12,0
39.304,2.99,-2.99,2.03,0
39.32,2.8,-2.99,2.03,0
39.336,2.8,-2.8,1.95,0
39.352,2.8,-2.8,1.95,0
39.368,2.8,-2.8,1.86,0
39.384,2.8,-2.8,1.86,0
39.4,2.8,-2.8,1.78,0
39.416,2.8,-2.8,1.78,0
39.432,2.8,-2.8,1.69,0
39.448,2.8,-2.8,1.61,0
39.464,2.8,-2.8,1.61,0
39.48,2.8,-2.8,1.53,0
39.496,2.8,-2.8,1.53,0
39.512,2.8,-2.8,1.44,0
39.528,2.8,-2.8,1.44,0
39.544,2.62,-2.8,1.36,0
39.56,2.8,-2.8,1.36,0
39.576,2.8,-2.8,1.27,0
39.592,2.62,-2.8,1.27,0
39.608,2.62,-2.62,1.19,0
39.624,2.62,-2.62,1.19,0
39.64,2.62,-2.62,1.11,0
39.656,2.62,-2.62,1.11,0
39.672,2.62,-2.62,1.03,0
39.688,2.62,-2.62,1.03,0
39.704,2.62,-2.62,0.95,0
39.72,2.62,-2.62,0.87,0
39.736,2.62,-2.62,0.87,0
39.752,2.62,-2.62,0.79,0
39.768,2.62,-2.62,0.79,0
39.784,2.62,-2.62,0.71,0
39.8,2.44,-2.62,0.71,0
39.816,2.44,-2.44,0.64,0
39.832,2.44,-2.44,0.64,0
39.848,2.44,-2.44,0.57,0
39.864,2.44,-2.44,0.57,0
39.88,2.44,-2.44,0.49,0
39.896,2.44,-2.44,0.49,0
39.912,2.44,-2.44,0.42,0
39.928,2.44,-2.44,0.42,0
39.944,2.44,-2.44,0.35,0
39.96,2.44,-2.44,0.27,0
39.976,2.44,-2.44,0.27,0
39.992,2.44,-2.44,0.2,0
40.008,2.44,-2.44,0.2,0
40.024,2.44,-2.44,0.13,0
40.04,2.25,-2.44,0.13,0
40.056,2.25,-2.25,0.06,0
40.072,2.25,-2.25,0.06,0
40.088,2.25,-2.25,-0.01,0
40.104,2.25,-2.25,-0.01,0
40.12,2.25,-2.25,-0.08,0
40.136,2.25,-2.25,-0.08,0
40.152,2.25,-2.25,-0.15,0
40.168,2.25,-2.25,-0.15,0
40.184,2.25,-2.25,-0.21,0
40.2,2.25,-2.25,-0.28,0
40.216,2.25,-2.25,-0.28,0
40.232,2.25,-2.25,-0.35,0
40.248,2.25,-2.25,-0.35,0
40.264,2.07,-2.25,-0.42,0
40.28,2.07,-2.25,-0.42,0
40.296,2.07,-2.07,-0.48,0
40.308,2.07,0,0,1
40.331,2.25,0,0,0
40.347,2.07,0,0,0
40.363,2.07,-1.61,-0.02,0
40.379,2.07,-1.61,-0.02,0
40.395,2.07,0.25,-0.04,0
40.411,2.07,0.25,-0.04,0
40.427,2.07,2.05,-0.01,0
40.443,2.07,2.05,-0.01,0
40.459,2.07,3.73,0.08,0
40.475,2.07,3.73,0.08,0
40.491,2.07,3.73,0.19,0
40.507,2.07,3.73,0.19,0
40.523,2.25,3.73,0.3,0
40.539,2.25,3.73,0.3,0
40.555,2.25,3.55,0.41,0
40.571,2.25,3.55,0.52,0
40.587,2.25,3.55,0.52,0
40.603,2.44,3.55,0.63,0
40.619,2.44,3.55,0.63,0
40.635,2.44,3.36,0.73,0
40.651,2.44,3.36,0.73,0
40.667,2.44,3.36,0.83,0
40.683,2.44,3.36,0.83,0
40.699,2.44,3.36,0.93,0
40.715,2.62,3.36,0.93,0
40.731,2.62,3.18,1.03,0
40.747,2.62,3.18,1.03,0
40.763,2.62,3.18,1.12,0
40.779,2.62,3.18,1.12,0
40.795,2.62,3.18,1.22,0
40.811,2.62,3.18,1.32,0
40.827,2.62,3.18,1.32,0
40.843,2.62,3.18,1.41,0
40.859,2.8,3.18,1.41,0
40.875,2.8,3,1.5,0
40.891,2.8,3,1.5,0
40.907,2.8,3,1.59,0
40.923,2.8,3,1.59,0
40.939,2.8,3,1.68,0
40.955,2.8,3,1.68,0
40.971,2.8,3,1.77,0
40.987,2.8,3,1.77,0
41.003,2.99,3,1.86,0
41.019,2.99,3,1.86,0
41.035,2.99,2.81,1.95,0
41.051,2.99,2.81,1.95,0
41.067,2.99,2.81,2.04,0
41.083,2.99,2.81,2.12,0
41.099,2.99,2.81,2.12,0
41.115,2.99,2.81,2.21,0
41.131,2.99,2.81,2.21,0
41.147,2.99,2.81,2.29,0
41.163,2.99,2.81,2.29,0
41.179,2.99,2.81,2.38,0
41.195,2.99,2.81,2.38,0
41.211,3.17,2.81,2.46,0
41.227,3.17,2.81,2.46,0
41.243,3.17,2.63,2.54,0
41.259,3.17,2.63,2.54,0
41.275,3.17,2.63,2.62,0
41.291,3.17,2.63,2.62,0
41.307,3.17,2.63,2.7,0
41.323,3.17,2.63,2.7,0
41.339,3.17,2.63,2.78,0
41.355,3.17,2.63,2.86,0
41.371,3.17,2.63,2.86,0
41.387,3.17,2.63,2.94,0
41.403,3.35,2.63,2.94,0
41.419,3.17,2.45,3.02,0
41.435,3.35,2.45,3.02,0
41.451,3.35,2.45,3.09,0
41.467,3.35,2.45,3.09,0
41.483,3.35,2.45,3.16,0
41.499,3.35,2.45,3.16,0
41.515,3.35,2.45,3.24,0
41.531,3.35,2.45,3.24,0
41.547,3.35,2.45,3.31,0
41.563,3.35,2.45,3.31,0
41.579,3.35,2.45,3.39,0
41.595,3.35,2.45,3.39,0
41.611,3.35,2.45,3.46,0
41.627,3.35,2.45,3.54,0
41.643,3.35,2.45,3.54,0
41.659,3.35,2.45,3.61,0
41.675,3.35,2.45,3.61,0
41.691,3.35,2.45,3.68,0
41.707,3.54,2.45,3.68,0
41.723,3.54,2.26,3.75,0
41.739,3.54,2.26,3.75,0
41.755,3.54,2.26,3.82,0
41.771,3.54,2.26,3.82,0
41.787,3.54,2.26,3.89,0
41.803,3.54,2.26,3.89,0
41.819,3.54,2.26,3.96,0
41.835,3.54,2.26,3.96,0
41.851,3.54,2.26,4.02,0
41.867,3.54,2.26,4.09,0
41.883,3.54,2.26,4.09,0
41.899,3.54,2.26,4.16,0
41.915,3.54,2.26,4.16,0
41.931,3.54,2.26,4.23,0
41.947,3.54,2.26,4.23,0
41.963,3.54,2.26,4.3,0
41.979,3.54,2.26,4.3,0
41.995,3.54,2.26,4.36,0
42.011,3.54,2.26,4.36,0
42.027,3.72,2.26,4.43,0
42.043,3.72,2.26,4.43,0
42.059,3.72,2.08,4.5,0
42.075,3.72,2.08,4.5,0
42.091,3.72,2.08,4.56,0
42.107,3.72,2.08,4.56,0
42.123,3.72,2.08,4.63,0
42.139,3.72,2.08,4.69,0
42.155,3.72,2.08,4.69,0
42.171,3.72,2.08,4.75,0
42.187,3.72,2.08,4.75,0
42.203,3.72,2.08,4.81,0
42.219,3.72,2.08,4.81,0
42.235,3.72,2.08,4.87,0
42.251,3.72,2.08,4.87,0
42.267,3.72,2.08,4.94,0
42.283,3.72,2.08,4.94,0
42.299,3.72,2.08,5,0
42.315,3.72,2.08,5,0
42.331,3.72,2.08,5.06,0
42.347,3.72,2.08,5.06,0
42.363,3.72,2.08,5.12,0
42.379,3.72,0.63,5.16,0
42.395,3.9,0.63,5.16,0
42.411,3.9,-1.35,5.15,0
42.427,3.9,-1.35,5.15,0
42.443,3.72,-3.21,5.09,0
42.459,3.72,-3.21,5.09,0
42.475,3.72,-3.72,4.98,0
42.491,3.72,-3.72,4.98,0
42.507,3.72,-3.72,4.87,0
42.523,3.72,-3.72,4.87,0
42.539,3.72,-3.72,4.76,0
42.555,3.72,-3.72,4.76,0
42.571,3.54,-3.72,4.65,0
42.587,3.54,-3.72,4.65,0
42.603,3.54,-3.54,4.53,0
42.619,3.54,-3.54,4.43,0
42.635,3.54,-3.54,4.43,0
42.651,3.54,-3.54,4.32,0
42.667,3.54,-3.54,4.32,0
42.683,3.54,-3.54,4.22,0
42.699,3.54,-3.54,4.22,0
42.715,3.54,-3.54,4.11,0
42.731,3.35,-3.54,4.11,0
42.747,3.35,-3.35,4.01,0
42.763,3.35,-3.35,4.01,0
42.779,3.35,-3.35,3.91,0
42.795,3.35,-3.35,3.91,0
42.811,3.35,-3.35,3.81,0
42.827,3.35,-3.35,3.81,0
42.843,3.35,-3.35,3.7,0
42.859,3.35,-3.35,3.6,0
42.875,3.35,-3.35,3.6,0
42.891,3.35,-3.35,3.5,0
42.907,3.35,-3.35,3.5,0
42.923,3.17,-3.35,3.4,0
42.939,3.17,-3.35,3.4,0
42.955,3.17,-3.17,3.3,0
42.971,3.17,-3.17,3.3,0
42.987,3.17,-3.17,3.21,0
43.003,3.17,-3.17,3.21,0
43.019,3.17,-3.17,3.11,0
43.035,3.17,-3.17,3.11,0
43.051,3.17,-3.17,3.02,0
43.067,3.17,-3.17,3.02,0
43.083,3.17,-3.17,2.92,0
43.099,2.99,-3.17,2.83,0
43.115,3.17,-3.17,2.83,0
43.131,2.99,-3.17,2.73,0
43.147,2.99,-3.17,2.73,0
43.163,2.99,-2.99,2.64,0
43.179,2.99,-2.99,2.64,0
43.195,2.99,-2.99,2.55,0
43.211,2.99,-2.99,2.55,0
43.227,2.99,-2.99,2.46,0
43.243,2.99,-2.99,2.46,0
43.259,2.99,-2.99,2.37,0
43.275,2.99,-2.99,2.37,0
43.291,2.99,-2.99,2.28,0
43.307,2.99,-2.99,2.28,0
43.323,2.99,-2.99,2.19,0
43.339,2.99,-2.99,2.1,0
43.355,2.99,-2.99,2.1,0
43.371,2.8,-2.99,2.01,0
43.387,2.8,-2.99,2.01,0
43.403,2.8,-2.8,1.92,0
43.419,2.8,-2.8,1.92,0
43.435,2.8,-2.8,1.84,0
43.451,2.8,-2.8,1.84,0
43.467,2.8,-2.8,1.76,0
43.483,2.8,-2.8,1.76,0
43.499,2.8,-2.8,1.67,0
43.515,2.8,-2.8,1.67,0
43.531,2.8,-2.8,1.59,0
43.547,2.8,-2.8,1.59,0
43.563,2.8,-2.8,1.5,0
43.579,2.8,-2.8,1.5,0
43.595,2.8,-2.8,1.42,0
43.611,2.62,-2.8,1.34,0
43.627,2.62,-2.8,1.34,0
43.643,2.62,-2.62,1.25,0
43.659,2.62,-2.62,1.25,0
43.675,2.62,-2.62,1.18,0
43.691,2.62,-2.62,1.18,0
43.707,2.62,-2.62,1.1,0
43.723,2.62,-2.62,1.1,0
43.739,2.44,-2.62,1.02,0
43.755,2.62,-2.62,1.02,0
43.771,2.62,-2.62,0.94,0
43.787,2.44,-2.62,0.94,0
43.803,2.62,-2.44,0.86,0
43.819,2.44,-2.44,0.86,0
43.835,2.44,-2.44,0.79,0
43.851,2.44,-2.44,0.72,0
43.867,2.44,-2.44,0.72,0
43.883,2.44,-2.44,0.64,0
43.899,2.44,-2.44,0.64,0
43.915,2.44,-2.44,0.57,0
43.931,2.44,-2.44,0.57,0
43.947,2.44,-2.44,0.5,0
43.963,2.44,-2.44,0.5,0
43.979,2.44,-2.44,0.43,0
43.995,2.44,-2.44,0.43,0
44.011,2.44,-2.44,0.35,0
44.027,2.44,-2.44,0.35,0
44.043,2.25,-2.44,0.28,0
44.059,2.44,-2.44,0.28,0
44.075,2.44,-2.44,0.21,0
44.091,2.44,-2.44,0.13,0
44.107,2.25,-2.44,0.13,0
44.123,2.25,-2.25,0.06,0
44.139,2.25,-2.25,0.06,0
44.155,2.25,-2.25,-0.01,0
44.171,2.25,-2.25,-0.01,0
44.187,2.25,-2.25,-0.07,0
44.203,2.25,-2.25,-0.07,0
44.219,2.25,-2.25,-0.14,0
44.235,2.25,-2.25,-0.14,0
44.251,2.25,-2.25,-0.21,0
44.267,2.25,-2.25,-0.21,0
44.283,2.25,-2.25,-0.28,0
44.299,2.25,-2.25,-0.28,0
44.315,2.25,-2.25,-0.35,0
44.331,2.25,-2.25,-0.35,0
44.342,2.25,0,0,1
44.364,2.25,0,0,0
44.381,2.25,0,0,0
44.397,2.07,-1.73,-0.03,0
44.413,2.07,-1.73,-0.03,0
44.429,2.07,0.25,-0.05,0
44.445,2.07,0.25,-0.05,0
44.461,2.07,2.05,-0.01,0
44.477,2.07,2.05,-0.01,0
44.493,2.07,3.73,0.07,0
44.509,2.07,3.73,0.07,0
44.525,2.07,3.73,0.18,0
44.541,2.25,3.73,0.18,0
44.557,2.25,3.55,0.29,0
44.573,2.25,3.55,0.29,0
44.589,2.25,3.55,0.4,0
44.605,2.44,3.55,0.51,0
44.621,2.44,3.55,0.51,0
44.637,2.44,3.36,0.61,0
44.653,2.44,3.36,0.61,0
44.669,2.44,3.36,0.71,0
44.685,2.44,3.36,0.71,0
44.701,2.62,3.36,0.81,0
44.717,2.62,3.36,0.81,0
44.733,2.62,3.18,0.91,0
44.749,2.62,3.18,0.91,0
44.765,2.62,3.18,1,0
44.781,2.62,3.18,1,0
44.797,2.62,3.18,1.1,0
44.813,2.62,3.18,1.1,0
44.829,2.62,3.18,1.2,0
44.845,2.8,3.18,1.29,0
44.861,2.8,3.18,1.29,0
44.877,2.8,3,1.38,0
44.893,2.8,3,1.38,0
44.909,2.8,3,1.47,0
44.925,2.8,3,1.47,0
44.941,2.8,3,1.56,0
44.957,2.8,3,1.56,0
44.973,2.99,3,1.65,0
44.989,2.99,3,1.65,0
45.005,2.99,2.81,1.74,0
45.021,2.99,2.81,1.74,0
45.037,2.99,2.81,1.82,0
45.053,2.99,2.81,1.82,0
45.069,2.99,2.81,1.91,0
45.085,2.99,2.81,1.99,0
45.101,2.99,2.81,1.99,0
45.117,2.99,2.81,2.08,0
45.133,2.99,2.81,2.08,0
45.149,3.17,2.81,2.16,0
45.165,3.17,2.81,2.16,0
45.181,2.99,2.63,2.24,0
45.197,3.17,2.63,2.24,0
45.213,3.17,2.63,2.32,0
45.229,3.17,2.63,2.32,0
45.245,3.17,2.63,2.4,0
45.261,3.17,2.63,2.4,0
45.277,3.17,2.63,2.48,0
45.293,3.17,2.63,2.48,0
45.309,3.17,2.63,2.56,0
45.325,3.17,2.63,2.56,0
45.341,3.17,2.63,2.64,0
45.357,3.35,2.63,2.72,0
45.373,3.35,2.63,2.72,0
45.389,3.35,2.45,2.8,0
45.405,3.35,2.45,2.8,0
45.421,3.35,2.45,2.87,0
45.437,3.35,2.45,2.87,0
45.453,3.35,2.45,2.94,0
45.469,3.35,2.45,2.94,0
45.485,3.35,2.45,3.02,0
45.501,3.35,2.45,3.02,0
45.517,3.35,2.45,3.09,0
45.533,3.35,2.45,3.09,0
45.549,3.35,2.45,3.17,0
45.565,3.35,2.45,3.17,0
45.581,3.35,2.45,3.24,0
45.597,3.35,2.45,3.31,0
45.613,3.35,2.45,3.31,0
45.629,3.35,2.45,3.39,0
45.645,3.54,2.45,3.39,0
45.661,3.54,2.26,3.46,0
45.677,3.54,2.26,3.46,0
45.693,3.54,2.26,3.52,0
45.709,3.54,2.26,3.52,0
45.725,3.54,2.26,3.59,0
45.741,3.54,2.26,3.59,0
45.757,3.54,2.26,3.66,0
45.773,3.54,2.26,3.66,0
45.789,3.54,2.26,3.73,0
45.805,3.54,2.26,3.73,0
45.821,3.54,2.26,3.8,0
45.837,3.54,2.26,3.87,0
45.853,3.72,2.26,3.87,0
45.869,3.54,2.08,3.93,0
45.885,3.54,2.08,3.93,0
45.901,3.54,2.26,4,0
45.917,3.54,2.26,4,0
45.933,3.54,2.26,4.06,0
45.949,3.72,2.26,4.06,0
45.965,3.72,2.08,4.13,0
45.981,3.72,2.08,4.13,0
45.997,3.72,2.08,4.19,0
46.013,3.72,2.08,4.19,0
46.029,3.72,2.08,4.25,0
46.045,3.72,2.08,4.25,0
46.061,3.72,2.08,4.32,0
46.077,3.72,2.08,4.32,0
46.093,3.72,2.08,4.38,0
46.109,3.72,2.08,4.44,0
46.125,3.72,2.08,4.44,0
46.141,3.72,2.08,4.51,0
46.157,3.72,2.08,4.51,0
46.173,3.72,2.08,4.57,0
46.189,3.72,2.08,4.57,0
46.205,3.72,2.08,4.63,0
46.221,3.72,2.08,4.63,0
46.237,3.72,2.08,4.69,0
46.253,3.72,2.08,4.69,0
46.269,3.72,2.08,4.76,0
46.285,3.9,2.08,4.76,0
46.301,3.72,1.9,4.82,0
46.317,3.72,1.9,4.82,0
46.333,3.9,2.08,4.88,0
46.349,3.9,2.08,4.88,0
46.365,3.9,1.9,4.94,0
46.381,3.9,1.9,4.99,0
46.397,3.72,1.9,4.99,0
46.413,3.72,0.57,5.03,0
46.429,3.72,0.57,5.03,0
46.445,3.72,-1.23,5.02,0
46.461,3.72,-1.23,5.02,0
46.477,3.72,-3.02,4.96,0
46.493,3.72,-3.02,4.96,0
46.509,3.72,-3.72,4.86,0
46.525,3.72,-3.72,4.86,0
46.541,3.72,-3.72,4.74,0
46.557,3.72,-3.72,4.74,0
46.573,3.72,-3.72,4.63,0
46.589,3.72,-3.72,4.63,0
46.605,3.72,-3.72,4.52,0
46.621,3.54,-3.72,4.41,0
46.637,3.54,-3.72,4.41,0
46.653,3.54,-3.54,4.3,0
46.669,3.54,-3.54,4.3,0
46.685,3.54,-3.54,4.2,0
46.701,3.54,-3.54,4.2,0
46.717,3.54,-3.54,4.09,0
46.733,3.54,-3.54,4.09,0
46.749,3.54,-3.54,3.98,0
46.765,3.54,-3.54,3.98,0
46.781,3.35,-3.54,3.87,0
46.797,3.35,-3.54,3.87,0
46.813,3.35,-3.35,3.77,0
46.829,3.35,-3.35,3.77,0
46.845,3.35,-3.35,3.67,0
46.861,3.35,-3.35,3.67,0
46.877,3.35,-3.35,3.57,0
46.893,3.35,-3.35,3.46,0
46.909,3.35,-3.35,3.46,0
46.925,3.35,-3.35,3.36,0
46.941,3.35,-3.35,3.36,0
46.957,3.35,-3.35,3.26,0
46.973,3.17,-3.35,3.26,0
46.989,3.17,-3.17,3.17,0
47.005,3.17,-3.17,3.17,0
47.021,3.17,-3.17,3.07,0
47.037,3.17,-3.17,3.07,0
47.053,3.17,-3.17,2.98,0
47.069,3.17,-3.17,2.98,0
47.085,3.17,-3.17,2.88,0
47.101,3.17,-3.17,2.88,0
47.117,3.17,-3.17,2.78,0
47.133,3.17,-3.17,2.69,0
47.149,3.17,-3.17,2.69,0
47.165,3.17,-3.17,2.59,0
47.181,2.99,-3.17,2.59,0
47.197,3.17,-2.99,2.5,0
47.213,2.99,-2.99,2.5,0
47.229,2.99,-2.99,2.41,0
47.245,2.99,-2.99,2.41,0
47.261,2.99,-2.99,2.32,0
47.277,2.99,-2.99,2.32,0
47.293,2.99,-2.99,2.23,0
47.309,2.99,-2.99,2.23,0
47.325,2.99,-2.99,2.14,0
47.341,2.99,-2.99,2.14,0
47.357,2.99,-2.99,2.05,0
47.373,2.99,-2.99,1.96,0
47.389,2.8,-2.99,1.96,0
47.405,2.8,-2.8,1.87,0
47.421,2.8,-2.8,1.87,0
47.437,2.8,-2.8,1.79,0
47.453,2.8,-2.8,1.79,0
47.469,2.8,-2.8,1.71,0
47.485,2.8,-2.8,1.71,0
47.501,2.8,-2.8,1.62,0
47.517,2.8,-2.8,1.62,0
47.533,2.8,-2.8,1.54,0
47.549,2.8,-2.8,1.54,0
47.565,2.8,-2.8,1.45,0
47.581,2.8,-2.8,1.45,0
47.597,2.8,-2.8,1.37,0
47.613,2.8,-2.8,1.29,0
47.629,2.8,-2.8,1.29,0
47.645,2.62,-2.8,1.2,0
