Settings:,,
Use KPA,0,
KP,1,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.24,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 8500.00, 8600.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
99.202,16.86,0.82,3.41,0
99.232,18.15,0.64,3.43,0
99.262,18.88,-0.65,3.43,0
99.292,18.7,-1.38,3.4,0
99.322,16.5,-1.2,3.36,0
99.352,11.18,1,3.36,0
99.382,14.3,6.32,3.47,0
99.412,16.5,3.2,3.61,0
99.442,17.78,1,3.67,0
99.472,18.51,-0.28,3.69,0
99.502,18.33,-1.01,3.67,0
99.532,17.05,-0.83,3.64,0
99.562,15.58,0.45,3.63,0
99.592,15.95,1.92,3.67,0
99.622,17.6,1.55,3.72,0
99.652,18.33,-0.1,3.74,0
99.682,18.15,-0.83,3.73,0
99.712,17.96,-0.65,3.71,0
99.742,17.6,-0.46,3.69,0
99.772,17.23,-0.1,3.68,0
99.802,16.86,0.27,3.68,0
99.832,16.68,0.64,3.7,0
99.862,17.23,0.82,3.72,0
99.892,18.51,0.27,3.74,0
99.922,19.06,-1.01,3.72,0
99.952,18.15,-1.56,3.69,0
99.982,13.56,-0.65,3.65,0
100.012,9.72,3.94,3.7,0
100.042,13.2,7.78,3.88,0
100.072,15.58,4.3,4.06,0
100.102,17.05,1.92,4.15,0
100.132,18.15,0.45,4.19,0
100.162,19.06,-0.65,4.18,0
100.192,19.25,-1.56,4.15,0
100.222,16.5,-1.75,4.1,0
100.252,10.82,1,4.09,0
100.282,13.93,6.68,4.21,0
100.312,16.31,3.57,4.36,0
100.342,17.96,1.19,4.43,0
100.372,18.7,-0.46,4.44,0
100.402,18.33,-1.2,4.42,0
100.432,16.68,-0.83,4.39,0
100.462,15.03,0.82,4.39,0
100.492,16.31,2.47,4.44,0
100.522,17.78,1.19,4.49,0
100.552,18.33,-0.28,4.5,0
100.582,18.15,-0.83,4.49,0
100.612,17.96,-0.65,4.47,0
100.642,17.78,-0.46,4.45,0
100.672,17.41,-0.28,4.44,0
100.702,16.86,0.09,4.43,0
100.732,16.68,0.64,4.45,0
100.762,17.05,0.82,4.47,0
100.793,18.51,0.45,4.49,0
100.823,19.25,-1.01,4.48,0
100.853,18.15,-1.75,4.44,0
100.883,13.56,-0.65,4.4,0
100.913,9.53,3.94,4.45,0
100.943,13.2,7.97,4.63,0
100.973,15.76,4.3,4.81,0
101.003,17.05,1.74,4.9,0
101.033,18.15,0.45,4.94,0
101.063,19.06,-0.65,4.93,0
101.093,19.06,-1.56,4.9,0
101.123,16.68,-1.56,4.85,0
101.153,11,0.82,4.84,0
101.183,13.01,6.5,4.95,0
101.213,15.76,4.49,5.12,0
101.243,17.6,1.74,5.21,0
101.273,18.7,-0.1,5.23,0
101.303,18.15,-1.2,5.21,0
101.333,16.86,-0.65,5.19,0
101.363,16.5,0.64,5.19,0
101.393,17.05,1,5.21,0
101.423,18.33,0.45,5.23,0
101.453,18.88,-0.83,5.23,0
101.483,18.33,-1.38,5.19,0
101.513,15.95,-0.83,5.16,0
101.543,14.3,1.55,5.17,0
101.573,15.95,3.2,5.24,0
101.604,17.23,1.55,5.31,0
101.634,18.15,0.27,5.34,0
101.664,18.88,-0.65,5.34,0
101.694,18.88,-1.38,5.3,0
101.724,16.68,-1.38,5.26,0
101.754,11.18,0.82,5.26,0
101.784,13.38,6.32,5.36,0
101.814,15.95,4.12,5.52,0
101.844,17.6,1.55,5.6,0
101.874,18.51,-0.1,5.63,0
101.904,18.33,-1.01,5.61,0
101.934,17.05,-0.83,5.58,0
101.964,15.4,0.45,5.58,0
101.994,15.95,2.1,5.61,0
102.024,17.78,1.55,5.67,0
102.054,18.51,-0.28,5.69,0
102.084,18.15,-1.01,5.67,0
102.114,16.86,-0.65,5.64,0
102.144,16.5,0.64,5.64,0
102.174,16.86,1,5.67,0
102.204,18.15,0.64,5.69,0
102.234,18.88,-0.65,5.69,0
102.264,18.51,-1.38,5.66,0
102.294,16.5,-1.01,5.63,0
102.324,11.18,1,5.63,0
102.354,14.3,6.32,5.74,0
102.384,16.31,3.2,5.88,0
102.414,17.6,1.19,5.94,0
102.444,18.7,-0.1,5.96,0
102.474,18.33,-1.2,5.94,0
102.504,17.23,-0.83,5.91,0
102.534,15.4,0.27,5.9,0
102.564,15.76,2.1,5.94,0
102.594,17.6,1.74,6,0
102.624,18.51,-0.1,6.02,0
102.654,18.33,-1.01,6,0
102.684,17.05,-0.83,5.98,0
102.714,15.76,0.45,5.97,0
102.744,15.95,1.74,6,0
102.774,17.6,1.55,6.05,0
102.804,18.51,-0.1,6.07,0
102.834,18.15,-1.01,6.06,0
102.864,17.23,-0.65,6.03,0
102.894,16.68,0.27,6.03,0
102.924,16.68,0.82,6.04,0
102.954,17.78,0.82,6.07,0
102.984,18.51,-0.28,6.08,0
103.014,18.33,-1.01,6.06,0
103.044,17.05,-0.83,6.03,0
103.074,15.4,0.45,6.02,0
103.104,15.95,2.1,6.06,0
103.134,17.78,1.55,6.12,0
103.164,18.51,-0.28,6.14,0
103.194,18.15,-1.01,6.12,0
103.225,17.05,-0.65,6.09,0
103.255,16.68,0.45,6.09,0
103.285,16.5,0.82,6.11,0
103.315,17.78,1,6.14,0
103.345,18.51,-0.28,6.15,0
103.375,18.33,-1.01,6.13,0
103.405,17.05,-0.83,6.1,0
103.435,15.58,0.45,6.09,0
103.465,15.95,1.92,6.13,0
103.495,17.6,1.55,6.18,0
103.525,18.51,-0.1,6.2,0
103.555,18.15,-1.01,6.19,0
103.585,17.23,-0.65,6.16,0
103.615,16.86,0.27,6.16,0
103.645,16.68,0.64,6.17,0
103.675,16.86,0.82,6.19,0
103.705,18.15,0.64,6.21,0
103.735,18.88,-0.65,6.21,0
103.765,18.7,-1.38,6.18,0
103.795,16.5,-1.2,6.14,0
103.825,11.37,1,6.14,0
103.855,14.48,6.13,6.25,0
103.885,16.5,3.02,6.39,0
103.915,17.78,1,6.45,0
103.945,18.51,-0.28,6.46,0
103.975,18.33,-1.01,6.44,0
104.005,17.23,-0.83,6.41,0
104.036,15.58,0.27,6.4,0
104.066,15.76,1.92,6.44,0
104.096,17.6,1.74,6.49,0
104.126,18.33,-0.1,6.52,0
104.156,18.15,-0.83,6.5,0
104.186,17.96,-0.65,6.48,0
104.216,17.6,-0.46,6.46,0
104.246,17.23,-0.1,6.45,0
104.276,16.86,0.27,6.46,0
104.306,16.86,0.64,6.47,0
104.336,17.05,0.64,6.49,0
104.366,17.41,0.45,6.51,0
104.396,17.41,0.09,6.51,0
104.426,17.41,0.09,6.52,0
104.456,17.23,0.09,6.52,0
104.486,17.41,0.27,6.52,0
104.516,17.23,0.09,6.53,0
104.546,17.23,0.27,6.54,0
104.576,17.05,0.27,6.54,0
104.606,17.05,0.45,6.55,0
104.636,17.23,0.45,6.57,0
104.666,17.23,0.27,6.58,0
104.696,17.05,0.27,6.59,0
104.726,17.05,-0.25,6.59,0
104.756,16.86,-5.5,6.5,0
104.786,15.76,-10.56,6.26,0
104.816,11.55,-14.71,5.88,0
104.846,7.7,-11.55,5.49,0
104.876,4.58,-7.7,5.2,0
104.906,2.38,-4.58,5.01,0
104.936,0.92,-2.38,4.91,0
104.966,0.19,-0.92,4.86,0
104.996,0,-0.19,4.84,0
105.026,0,-0,4.84,0
105.056,0,-0,4.84,0
105.086,0,-0,4.84,0
105.116,0,-0,4.84,0
105.146,0,-0,4.84,0
105.176,0,-0,4.84,0
105.206,0,-0,4.84,0
105.236,0,-0,4.84,0
105.266,0,-0,4.84,0
105.296,0,-0,4.84,0
105.326,0,-0,4.84,0
105.356,0,-0,4.84,0
105.386,0,-0,4.84,0
105.416,0,-0,4.84,0
105.446,0,-0,4.84,0
105.476,0,-0,4.84,0
105.506,0,-0,4.84,0
105.536,0,-0,4.84,0
105.566,0,-0,4.84,0
105.596,0,-0,4.84,0
105.626,0,-0,4.84,0
105.657,0,-0,4.84,0
105.687,0,-0,4.84,0
105.717,0,-0,4.84,0
105.747,0,-0,4.84,0
105.777,0,-0,4.84,0
105.807,0,-0,4.84,0
105.837,0,-0,4.84,0
105.867,0,-0,4.84,0
105.897,0,-0,4.84,0
105.927,0,-0,4.84,0
105.957,0,-0,4.84,0
105.987,0,-0,4.84,0
106.017,0,-0,4.84,0
106.047,0,-0,4.84,0
106.077,0,-0,4.84,0
106.107,0,-0,4.84,0
106.137,0,-0,4.84,0
106.167,0,-0,4.84,0
106.197,0,-0,4.84,0
106.227,0,-0,4.84,0
106.257,0,-0,4.84,0
106.287,0,-0,4.84,0
106.317,0,-0,4.84,0
106.347,0,-0,4.84,0
106.377,0,-0,4.84,0
106.407,0,-0,4.84,0
106.437,0,-0,4.84,0
106.468,0,-0,4.84,0
106.498,0,-0,4.84,0
106.528,0,-0,4.84,0
106.558,0,-0,4.84,0
106.588,0,-0,4.84,0
106.618,0,-0,4.84,0
106.648,0,-0,4.84,0
106.678,0,-0,4.84,0
106.708,0,-0,4.84,0
106.738,0,-0,4.84,0
106.768,0,-0,4.84,0
106.798,0,-0,4.84,0
106.828,0,-0,4.84,0
106.858,0,-0,4.84,0
106.888,0,-0,4.84,0
106.918,0,-0,4.84,0
106.948,0,-0,4.84,0
106.978,0.19,-0,4.84,0
107.008,0,-0.19,4.83,0
107.038,0,-0,4.83,0
107.068,0,-0,4.83,0
107.098,0,-0,4.83,0
107.128,0,-0,4.83,0
107.158,0,-0,4.83,0
107.188,0,-0,4.83,0
107.218,0,-0,4.83,0
107.248,0,-0,4.83,0
107.278,0,-0,4.83,0
107.308,0,-0,4.83,0
107.338,0,-0,4.83,0
107.368,0,-0,4.83,0
107.398,0,-0,4.83,0
107.428,0,-0,4.83,0
107.458,0,-0,4.83,0
107.488,0,-0,4.83,0
107.518,0,-0,4.83,0
107.548,0,-0,4.83,0
107.578,0,-0,4.83,0
107.608,0,-0,4.83,0
107.638,0,-0,4.83,0
107.668,0,-0,4.83,0
107.698,0,-0,4.83,0
107.728,0,-0,4.83,0
107.758,0,-0,4.83,0
107.788,0,-0,4.83,0
107.818,0,-0,4.83,0
107.848,0,-0,4.83,0
107.878,0,-0,4.83,0
107.908,0,-0,4.83,0
107.938,0,-0,4.83,0
107.968,0,-0,4.83,0
107.998,0,-0,4.83,0
108.028,0,-0,4.83,0
108.058,0,-0,4.83,0
108.089,0,-0,4.83,0
108.119,0,-0,4.83,0
108.149,0,-0,4.83,0
108.179,0,-0,4.83,0
108.209,0,-0,4.83,0
108.239,0,-0,4.83,0
108.269,0,-0,4.83,0
108.299,0,-0,4.83,0
108.329,0,-0,4.83,0
108.359,0,-0,4.83,0
108.389,0,-0,4.83,0
108.419,0,-0,4.83,0
108.449,0,-0,4.83,0
108.479,0,-0,4.83,0
108.509,0,-0,4.83,0
108.539,0,-0,4.83,0
108.569,0,-0,4.83,0
108.599,0,-0,4.83,0
108.629,0,-0,4.83,0
108.659,0,-0,4.83,0
108.689,0,-0,4.83,0
108.719,0,-0,4.83,0
108.749,0,-0,4.83,0
108.779,0,-0,4.83,0
108.809,0,-0,4.83,0
108.839,0,-0,4.83,0
108.869,0,-0,4.83,0
108.9,0,-0,4.83,0
108.93,0,-0,4.83,0
108.96,0,-0,4.83,0
108.99,0,-0,4.83,0
109.02,0,-0,4.83,0
109.05,0,-0,4.83,0
109.08,0,-0,4.83,0
109.11,0,-0,4.83,0
109.14,0,-0,4.83,0
109.17,0,-0,4.83,0
109.2,0,-0,4.83,0
109.23,0,-0,4.83,0
109.26,0,-0,4.83,0
109.29,0,-0,4.83,0
109.32,0,-0,4.83,0
109.35,0.19,-0,4.83,0
109.38,0,-0.19,4.82,0
109.41,0,-0,4.82,0
109.44,0,-0,4.82,0
109.47,0,-0,4.82,0
109.5,0,-0,4.82,0
109.53,0,-0,4.82,0
109.56,0,-0,4.82,0
109.59,0,-0,4.82,0
109.62,0,-0,4.82,0
109.65,0,-0,4.82,0
109.68,0,-0,4.82,0
109.71,0,-0,4.82,0
109.74,0,-0,4.82,0
109.77,0,-0,4.82,0
109.8,0,-0,4.82,0
109.83,0.19,-0,4.82,0
109.86,0,-0.19,4.82,0
109.89,0,-0,4.82,0
109.92,0,-0,4.82,0
109.95,0,-0,4.82,0
109.98,0,-0,4.82,0
110.01,0,-0,4.82,0
110.04,0,-0,4.82,0
110.07,0,-0,4.82,0
110.1,0,-0,4.82,0
110.13,0,-0,4.82,0
110.16,0,-0,4.82,0
110.19,0,-0,4.82,0
110.22,0,-0,4.82,0
110.25,0,-0,4.82,0
110.28,0,-0,4.82,0
110.31,0,-0,4.82,0
110.34,0,-0,4.82,0
110.37,0,-0,4.81,0
110.4,0,-0,4.81,0
110.43,0,-0,4.81,0
110.46,0,-0,4.81,0
110.49,0.19,-0,4.81,0
110.521,0,-0.19,4.81,0
110.551,0,-0,4.81,0
110.581,0,-0,4.81,0
110.611,0,-0,4.81,0
110.641,0,-0,4.81,0
110.671,0,-0,4.81,0
110.701,0,-0,4.81,0
110.731,0,-0,4.81,0
110.761,0,-0,4.81,0
110.791,0,-0,4.81,0
110.821,0,-0,4.81,0
110.851,0,-0,4.81,0
110.881,0,-0,4.81,0
110.911,0,-0,4.81,0
110.941,0,-0,4.81,0
110.971,0,-0,4.81,0
111.001,0,-0,4.81,0
111.031,0,-0,4.81,0
111.061,0,-0,4.81,0
111.091,0,-0,4.81,0
111.121,0,-0,4.81,0
111.151,0,-0,4.81,0
111.181,0,-0,4.81,0
111.211,0,-0,4.81,0
111.241,0,-0,4.81,0
111.271,0,-0,4.81,0
111.301,0,-0,4.81,0
111.332,0,-0,4.81,0
111.362,0,-0,4.81,0
111.392,0,-0,4.81,0
111.422,0,-0,4.81,0
111.452,0,-0,4.81,0
111.482,0,-0,4.81,0
111.512,0,-0,4.81,0
111.542,0,-0,4.81,0
111.572,0,-0,4.81,0
111.602,0,-0,4.81,0
111.632,0,-0,4.81,0
111.662,0,-0,4.81,0
111.692,0,-0,4.81,0
111.722,0,-0,4.81,0
111.752,0,-0,4.81,0
111.782,0,-0,4.81,0
111.812,0,-0,4.81,0
111.842,0,-0,4.81,0
111.872,0,-0,4.81,0
111.902,0,-0,4.81,0
111.932,0,-0,4.81,0
111.962,0,-0,4.81,0
111.992,0,-0,4.81,0
112.022,0,-0,4.81,0
112.052,0,-0,4.81,0
112.082,0,-0,4.81,0
112.112,0,-0,4.81,0
112.142,0,-0,4.81,0
112.172,0,-0,4.81,0
112.202,0,-0,4.81,0
112.203,0,0,0,1
112.232,0,0,0,0
112.262,0,-0,-0,0
112.292,0,-0,-0,0
112.322,0,-0,-0,0
112.352,0,-0,-0,0
112.382,0,-0,-0,0
112.412,0,-0,-0,0
112.442,0,-0,-0,0
112.472,0,-0,-0,0
112.502,0,-0,-0,0
112.532,0,-0,-0,0
112.562,0,-0,-0,0
112.592,0,-0,-0,0
112.622,0,-0,-0,0
112.652,0,-0,-0,0
112.682,0,-0,-0,0
112.712,0,-0,-0,0
112.742,0,-0,-0,0
112.772,0,-0,-0,0
112.802,0,-0,-0,0
112.832,0,-0,-0,0
112.862,0,-0,-0,0
112.892,0,-0,-0,0
112.922,0,-0,-0,0
112.953,0,-0,-0,0
112.983,0,-0,-0,0
113.013,0,-0,-0,0
113.043,0,-0,-0,0
113.073,0,-0,-0,0
113.103,0,-0,-0,0
113.133,0,-0,-0,0
113.163,0,-0,-0,0
113.193,0,-0,-0,0
113.223,0,-0,-0,0
113.253,0,-0,-0,0
113.283,0,5.07,0.07,0
113.313,5.13,10.32,0.31,0
113.343,9.9,10.44,0.62,0
113.373,13.38,7.6,0.89,0
113.403,15.4,4.12,1.06,0
113.433,17.23,2.1,1.16,0
113.463,18.51,0.27,1.19,0
113.493,19.43,-1.01,1.18,0
113.523,18.33,-1.93,1.14,0
113.553,13.2,-0.83,1.1,0
113.583,9.9,4.3,1.15,0
113.613,12.65,7.6,1.33,0
113.643,15.58,4.85,1.51,0
113.673,17.05,1.92,1.61,0
113.703,17.96,0.45,1.65,0
113.733,18.88,-0.46,1.65,0
113.764,18.88,-1.38,1.62,0
113.794,16.68,-1.38,1.58,0
113.824,13.01,0.82,1.57,0
113.854,13.56,4.49,1.65,0
113.884,15.95,3.94,1.78,0
113.914,17.6,1.55,1.86,0
113.944,18.7,-0.1,1.88,0
113.974,18.33,-1.2,1.86,0
114.004,16.86,-0.83,1.83,0
114.034,15.58,0.64,1.83,0
114.064,16.13,1.92,1.87,0
114.094,17.96,1.37,1.92,0
114.124,18.51,-0.46,1.93,0
114.154,18.15,-1.01,1.91,0
114.184,16.68,-0.65,1.88,0
114.214,16.31,0.82,1.89,0
114.244,17.05,1.19,1.92,0
114.274,18.15,0.45,1.94,0
114.304,18.33,-0.65,1.94,0
114.334,18.33,-0.83,1.92,0
114.364,17.96,-0.83,1.89,0
114.394,17.41,-0.46,1.87,0
114.424,17.05,0.09,1.87,0
114.454,16.68,0.45,1.87,0
114.484,16.86,0.82,1.89,0
114.514,18.15,0.64,1.91,0
114.544,18.88,-0.65,1.91,0
114.574,18.51,-1.38,1.88,0
114.604,16.13,-1.01,1.85,0
114.634,13.01,1.37,1.85,0
114.664,14.66,4.49,1.94,0
114.694,16.86,2.84,2.05,0
114.724,17.78,0.64,2.1,0
114.754,18.51,-0.28,2.11,0
114.784,18.33,-1.01,2.09,0
114.814,17.05,-0.83,2.06,0
114.844,15.58,0.45,2.06,0
114.874,15.95,1.92,2.09,0
114.904,17.41,1.55,2.14,0
114.934,18.33,0.09,2.17,0
114.964,19.25,-0.83,2.16,0
114.994,18.88,-1.75,2.12,0
115.024,15.58,-1.38,2.07,0
115.054,10.45,1.92,2.08,0
115.084,13.93,7.05,2.21,0
115.114,16.31,3.57,2.37,0
115.144,17.78,1.19,2.45,0
115.174,18.51,-0.28,2.46,0
115.204,18.33,-1.01,2.44,0
115.234,16.86,-0.83,2.41,0
115.264,15.21,0.64,2.41,0
115.294,16.13,2.29,2.45,0
115.324,17.6,1.37,2.51,0
115.354,18.33,-0.1,2.53,0
115.385,18.15,-0.83,2.51,0
115.415,17.96,-0.65,2.49,0
115.445,17.78,-0.46,2.47,0
115.475,17.23,-0.28,2.46,0
115.505,16.86,0.27,2.46,0
115.535,16.68,0.64,2.48,0
115.565,17.23,0.82,2.5,0
115.595,18.7,0.27,2.51,0
115.625,19.06,-1.2,2.5,0
115.655,18.15,-1.56,2.46,0
115.685,13.56,-0.65,2.43,0
115.715,11,3.94,2.48,0
115.745,13.38,6.5,2.63,0
115.775,15.76,4.12,2.79,0
115.805,17.05,1.74,2.88,0
115.835,18.15,0.45,2.91,0
115.865,19.25,-0.65,2.91,0
115.895,19.25,-1.75,2.87,0
115.925,16.5,-1.75,2.82,0
115.955,11,1,2.81,0
115.985,13.93,6.5,2.92,0
116.015,16.31,3.57,3.07,0
116.045,17.96,1.19,3.14,0
116.075,18.88,-0.46,3.16,0
116.105,18.33,-1.38,3.13,0
116.135,16.68,-0.83,3.09,0
116.165,15.03,0.82,3.09,0
116.196,16.31,2.47,3.14,0
116.226,17.96,1.19,3.2,0
116.256,18.33,-0.46,3.21,0
116.286,18.15,-0.83,3.19,0
116.316,17.78,-0.65,3.17,0
116.346,17.6,-0.28,3.15,0
116.376,17.23,-0.1,3.15,0
116.406,16.86,0.27,3.15,0
116.436,16.68,0.64,3.16,0
116.466,17.23,0.82,3.19,0
116.496,18.7,0.27,3.2,0
116.526,18.88,-1.2,3.19,0
116.556,17.96,-1.38,3.15,0
116.586,13.75,-0.46,3.12,0
116.616,11.18,3.75,3.17,0
116.646,13.56,6.32,3.32,0
116.676,15.76,3.94,3.48,0
116.706,17.23,1.74,3.56,0
116.736,18.15,0.27,3.59,0
116.766,18.7,-0.65,3.59,0
116.796,19.25,-1.2,3.56,0
116.826,16.13,-1.75,3.51,0
116.856,12.47,1.37,3.51,0
116.886,14.11,5.03,3.6,0
116.916,16.5,3.39,3.73,0
116.946,17.96,1,3.8,0
116.976,18.7,-0.46,3.81,0
117.006,18.33,-1.2,3.78,0
117.036,16.5,-0.83,3.75,0
117.066,15.03,1,3.75,0
117.096,16.86,2.47,3.8,0
117.126,18.15,0.64,3.85,0
117.156,18.7,-0.65,3.85,0
117.186,18.33,-1.2,3.82,0
117.216,16.31,-0.83,3.79,0
117.246,14.48,1.19,3.8,0
117.276,16.5,3.02,3.86,0
117.306,17.6,1,3.92,0
117.336,18.33,-0.1,3.93,0
117.366,18.15,-0.83,3.92,0
117.396,17.96,-0.65,3.9,0
117.426,17.78,-0.46,3.88,0
117.456,17.23,-0.28,3.87,0
117.486,16.86,0.27,3.87,0
117.516,16.68,0.64,3.88,0
117.546,17.41,0.82,3.91,0
117.576,18.7,0.09,3.92,0
117.606,19.06,-1.2,3.9,0
117.636,17.96,-1.56,3.86,0
117.666,14.66,-0.46,3.83,0
117.696,15.03,2.84,3.87,0
117.726,16.5,2.47,3.95,0
117.756,17.6,1,4,0
117.786,18.33,-0.1,4.01,0
117.817,17.96,-0.83,4,0
117.847,17.78,-0.46,3.98,0
117.877,17.78,-0.28,3.97,0
117.907,17.41,-0.28,3.96,0
117.937,16.86,0.09,3.96,0
117.967,16.68,0.64,3.97,0
117.997,17.23,0.82,3.99,0
118.027,18.7,0.27,4.01,0
118.057,18.88,-1.2,3.99,0
118.087,17.96,-1.38,3.95,0
118.117,14.66,-0.46,3.93,0
118.147,14.66,2.84,3.96,0
118.177,16.31,2.84,4.05,0
118.207,17.6,1.19,4.11,0
118.237,18.15,-0.1,4.12,0
118.267,17.78,-0.65,4.11,0
118.297,17.78,-0.28,4.1,0
118.327,17.96,-0.28,4.09,0
118.357,17.6,-0.46,4.08,0
118.387,16.86,-0.1,4.07,0
118.417,16.68,0.64,4.08,0
118.447,16.86,0.82,4.1,0
118.477,18.51,0.64,4.12,0
118.507,19.06,-1.01,4.12,0
118.537,17.96,-1.56,4.08,0
118.567,15.03,-0.46,4.05,0
118.597,15.21,2.47,4.08,0
118.628,16.86,2.29,4.15,0
118.658,17.96,0.64,4.19,0
118.688,17.96,-0.46,4.19,0
118.718,18.15,-0.46,4.18,0
118.748,17.96,-0.65,4.16,0
118.778,17.96,-0.46,4.15,0
118.808,17.6,-0.46,4.13,0
118.838,17.05,-0.1,4.12,0
118.868,16.68,0.45,4.13,0
118.898,16.86,0.82,4.15,0
118.928,18.33,0.64,4.17,0
118.958,18.7,-0.83,4.17,0
118.988,17.96,-1.2,4.14,0
119.018,16.5,-0.46,4.11,0
119.048,16.13,1,4.12,0
119.078,17.6,1.37,4.16,0
119.108,18.15,-0.1,4.18,0
119.138,17.78,-0.65,4.16,0
119.168,17.41,-0.28,4.15,0
119.198,17.41,0.09,4.15,0
119.228,17.6,0.09,4.15,0
119.258,17.41,-0.1,4.15,0
119.288,16.86,0.09,4.15,0
119.318,16.68,0.64,4.16,0
119.348,17.23,0.82,4.18,0
119.378,18.7,0.27,4.2,0
119.408,18.88,-1.2,4.18,0
119.438,17.96,-1.38,4.15,0
119.468,14.66,-0.46,4.12,0
119.498,14.85,2.84,4.15,0
119.528,16.68,2.65,4.24,0
119.558,17.78,0.82,4.29,0
119.588,18.15,-0.28,4.3,0
119.618,17.96,-0.65,4.28,0
119.648,17.78,-0.46,4.27,0
119.678,17.96,-0.28,4.25,0
119.708,17.6,-0.46,4.24,0
119.738,16.86,-0.1,4.23,0
119.768,16.68,0.64,4.24,0
119.798,16.86,0.82,4.26,0
119.828,18.51,0.64,4.29,0
119.858,18.88,-1.01,4.28,0
119.888,17.78,-1.38,4.25,0
119.918,16.31,-0.28,4.22,0
119.948,15.58,1.19,4.23,0
119.978,17.23,1.92,4.28,0
120.008,18.15,0.27,4.31,0
120.038,18.51,-0.65,4.31,0
120.068,18.15,-1.01,4.28,0
120.098,16.5,-0.65,4.26,0
120.128,16.31,1,4.26,0
120.158,17.6,1.19,4.3,0
120.188,18.15,-0.1,4.31,0
120.218,17.78,-0.65,4.3,0
120.249,17.6,-0.28,4.29,0
120.279,17.78,-0.1,4.28,0
120.309,17.41,-0.28,4.28,0
120.339,16.86,0.09,4.27,0
120.369,16.68,0.64,4.28,0
120.399,17.05,0.82,4.31,0
120.429,18.7,0.45,4.33,0
120.459,19.25,-1.2,4.31,0
120.489,18.15,-1.75,4.27,0
120.519,14.85,-0.65,4.23,0
120.549,13.56,2.65,4.26,0
120.579,15.58,3.94,4.36,0
120.609,17.23,1.92,4.45,0
120.639,17.96,0.27,4.48,0
120.669,18.7,-0.46,4.48,0
120.699,18.51,-1.2,4.46,0
120.729,16.86,-1.01,4.42,0
120.759,11.55,-0.24,4.4,0
120.789,7.52,-0.17,4.4,0
120.819,4.4,-1.39,4.37,0
120.849,2.2,-3.53,4.3,0
120.879,0.92,-2.2,4.21,0
120.909,0.37,-0.92,4.17,0
120.939,0,-0.37,4.15,0
120.969,0,-0,4.14,0
120.999,0,-0,4.14,0
121.029,0,-0,4.14,0
121.06,0,-0,4.14,0
121.09,0,-0,4.14,0
121.12,0,-0,4.14,0
121.15,0,-0,4.14,0
121.18,0,-0,4.14,0
121.21,0,-0,4.14,0
121.24,0,-0,4.14,0
121.27,0,-0,4.14,0
121.3,0,-0,4.14,0
121.33,0.19,-0,4.14,0
121.36,0,-0.19,4.14,0
121.39,0,-0,4.14,0
121.42,0,-0,4.14,0
121.45,0,-0,4.14,0
121.48,0,-0,4.14,0
121.51,0,-0,4.14,0
121.54,0,-0,4.14,0
121.57,0,-0,4.14,0
121.6,0,-0,4.14,0
121.63,0,-0,4.14,0
121.66,0,-0,4.14,0
121.69,0,-0,4.14,0
121.72,0,-0,4.14,0
121.75,0,-0,4.14,0
121.78,0,-0,4.14,0
121.81,0,-0,4.14,0
121.84,0,-0,4.14,0
121.87,0,-0,4.14,0
121.9,0,-0,4.14,0
121.93,0,-0,4.14,0
121.96,0,-0,4.14,0
121.99,0,-0,4.14,0
122.02,0,-0,4.14,0
122.05,0,-0,4.14,0
122.08,0,-0,4.14,0
122.11,0,-0,4.14,0
122.14,0,-0,4.14,0
122.17,0,-0,4.14,0
122.2,0,-0,4.14,0
122.23,0,-0,4.14,0
122.26,0,-0,4.14,0
122.29,0,-0,4.14,0
122.32,0,-0,4.14,0
122.35,0,-0,4.14,0
122.38,0,-0,4.13,0
122.41,0,-0,4.13,0
122.44,0,-0,4.13,0
122.47,0,-0,4.13,0
122.5,0.19,-0,4.13,0
122.53,0,-0.19,4.13,0
122.56,0,-0,4.13,0
122.59,0,-0,4.13,0
122.62,0,-0,4.13,0
122.65,0,-0,4.13,0
122.681,0,-0,4.13,0
122.711,0,-0,4.13,0
122.741,0,-0,4.13,0
122.771,0,-0,4.13,0
122.801,0,-0,4.13,0
122.831,0,-0,4.13,0
122.861,0,-0,4.13,0
122.891,0,-0,4.13,0
122.921,0,-0,4.13,0
122.951,0,-0,4.13,0
122.981,0,-0,4.13,0
123.011,0.19,-0,4.13,0
123.041,0,-0.19,4.13,0
123.071,0,-0,4.12,0
123.101,0,-0,4.12,0
123.131,0,-0,4.12,0
123.161,0,-0,4.12,0
123.191,0,-0,4.12,0
123.221,0,-0,4.12,0
123.251,0,-0,4.12,0
123.281,0,-0,4.12,0
123.311,0,-0,4.12,0
123.341,0,-0,4.12,0
123.371,0,-0,4.12,0
123.401,0,-0,4.12,0
123.431,0,-0,4.12,0
123.461,0,-0,4.12,0
123.492,0,-0,4.12,0
123.522,0,-0,4.12,0
123.552,0,-0,4.12,0
123.582,0,-0,4.12,0
123.612,0,-0,4.12,0
123.642,0.19,-0,4.12,0
