Settings:,,
Use KPA,0,
KP,0.75,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,-0.05,
Pressure Read Delay,10,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1050.00, 8500.00, 8500.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
30.249,0.26,-0.44,2.74,0
30.26,0.44,-0.44,2.74,0
30.27,0.26,-0.44,2.73,0
30.28,0.26,-0.44,2.73,0
30.29,0.26,-0.44,2.73,0
30.3,0.44,-0.26,2.72,0
30.31,0.26,-0.26,2.72,0
30.32,0.44,-0.26,2.72,0
30.33,0.26,-0.44,2.71,0
30.34,0.44,-0.44,2.71,0
30.35,0.26,-0.44,2.71,0
30.36,0.44,-0.26,2.7,0
30.37,0.44,-0.26,2.7,0
30.38,0.44,-0.26,2.7,0
30.39,0.26,-0.44,2.69,0
30.4,0.26,-0.44,2.69,0
30.41,0.26,-0.44,2.69,0
30.42,0.26,-0.26,2.68,0
30.43,0.26,-0.26,2.68,0
30.44,0.26,-0.26,2.68,0
30.45,0.26,-0.26,2.67,0
30.46,0.26,-0.26,2.67,0
30.47,0.26,-0.26,2.67,0
30.48,0.26,-0.26,2.66,0
30.49,0.26,-0.26,2.66,0
30.5,0.26,-0.26,2.66,0
30.51,0.26,-0.26,2.65,0
30.52,0.26,-0.26,2.65,0
30.53,0.44,-0.26,2.65,0
30.54,0.44,-0.44,2.64,0
30.55,0.26,-0.44,2.64,0
30.56,0.44,-0.44,2.64,0
30.57,0.44,-0.44,2.63,0
30.58,0.44,-0.44,2.63,0
30.59,0.44,-0.44,2.63,0
30.601,0.44,-0.44,2.62,0
30.611,0.26,-0.44,2.62,0
30.621,0.26,-0.26,2.61,0
30.631,0.26,-0.26,2.61,0
30.641,0.26,-0.26,2.61,0
30.651,0.26,-0.26,2.61,0
30.661,0.26,-0.26,2.6,0
30.671,0.26,-0.26,2.6,0
30.681,0.26,-0.26,2.6,0
30.691,0.44,-0.26,2.59,0
30.701,0.44,-0.26,2.59,0
30.711,0.44,-0.26,2.59,0
30.721,0.26,-0.44,2.58,0
30.731,0.26,-0.44,2.58,0
30.741,0.26,-0.44,2.58,0
30.751,0.26,-0.26,2.57,0
30.761,0.26,-0.26,2.57,0
30.772,0.26,-0.26,2.57,0
30.782,0.44,-0.26,2.56,0
30.792,0.26,-0.26,2.56,0
30.802,0.26,-0.26,2.56,0
30.812,0.26,-0.26,2.55,0
30.822,0.26,-0.26,2.55,0
30.832,0.44,-0.26,2.55,0
30.842,0.26,-0.44,2.54,0
30.852,0.26,-0.44,2.54,0
30.862,0.26,-0.44,2.54,0
30.872,0.26,-0.26,2.53,0
30.882,0.26,-0.26,2.53,0
30.892,0.26,-0.26,2.53,0
30.902,0.26,-0.26,2.52,0
30.912,0.44,-0.26,2.52,0
30.922,0.26,-0.26,2.52,0
30.932,0.44,-0.26,2.52,0
30.942,0.26,-0.26,2.52,0
30.952,0.44,-0.26,2.52,0
30.962,0.26,-0.44,2.5,0
30.972,0.26,-0.44,2.5,0
30.982,0.26,-0.44,2.5,0
30.992,0.26,-0.26,2.49,0
31.002,0.26,-0.26,2.49,0
31.012,0.26,-0.26,2.49,0
31.022,0.26,-0.26,2.49,0
31.032,0.26,-0.26,2.49,0
31.042,0.26,-0.26,2.49,0
31.052,0.26,-0.26,2.48,0
31.062,0.26,-0.26,2.48,0
31.072,0.26,-0.26,2.48,0
31.082,0.44,-0.26,2.47,0
31.092,0.44,-0.26,2.47,0
31.102,0.26,-0.26,2.47,0
31.113,0.44,-0.26,2.46,0
31.123,0.26,-0.26,2.46,0
31.133,0.26,-0.26,2.45,0
31.143,0.26,-0.26,2.45,0
31.153,0.26,-0.26,2.45,0
31.163,0.26,-0.26,2.45,0
31.173,0.26,-0.26,2.45,0
31.183,0.26,-0.26,2.45,0
31.193,0.26,-0.26,2.45,0
31.203,0.26,-0.26,2.44,0
31.213,0.26,-0.26,2.44,0
31.223,0.26,-0.26,2.44,0
31.233,0.26,-0.26,2.43,0
31.243,0.26,-0.26,2.43,0
31.253,0.26,-0.26,2.43,0
31.263,0.26,-0.26,2.42,0
31.273,0.26,-0.26,2.42,0
31.284,0.26,-0.26,2.42,0
31.294,0.26,-0.26,2.42,0
31.304,0.26,-0.26,2.42,0
31.314,0.26,-0.26,2.42,0
31.324,0.26,-0.26,2.41,0
31.334,0.26,-0.26,2.41,0
31.344,0.26,-0.26,2.41,0
31.354,0.26,-0.26,2.4,0
31.364,0.26,-0.26,2.4,0
31.374,0.26,-0.26,2.4,0
31.384,0.26,-0.26,2.39,0
31.394,0.26,-0.26,2.39,0
31.404,0.26,-0.26,2.39,0
31.414,0.44,-0.26,2.38,0
31.424,0.26,-0.26,2.38,0
31.434,0.26,-0.26,2.38,0
31.444,0.26,-0.26,2.38,0
31.454,0.26,-0.26,2.38,0
31.464,0.26,-0.26,2.38,0
31.474,0.26,-0.26,2.37,0
31.484,0.26,-0.26,2.37,0
31.494,0.26,-0.26,2.37,0
31.504,0.26,-0.26,2.36,0
31.514,0.26,-0.26,2.36,0
31.524,0.26,-0.26,2.36,0
31.534,0.26,-0.26,2.35,0
31.544,0.26,-0.26,2.35,0
31.554,0.26,-0.26,2.35,0
31.564,0.26,-0.26,2.34,0
31.574,0.26,-0.26,2.34,0
31.584,0.26,-0.26,2.34,0
31.594,0.26,-0.26,2.34,0
31.604,0.26,-0.26,2.34,0
31.614,0.44,-0.26,2.34,0
31.625,0.26,-0.44,2.33,0
31.635,0.26,-0.44,2.33,0
31.645,0.26,-0.26,2.32,0
31.655,0.26,-0.26,2.32,0
31.665,0.26,-0.26,2.32,0
31.675,0.26,-0.26,2.31,0
31.685,0.26,-0.26,2.31,0
31.695,0.26,-0.26,2.31,0
31.705,0.26,-0.26,2.3,0
31.715,0.26,-0.26,2.3,0
31.725,0.26,-0.26,2.3,0
31.735,0.26,-0.26,2.3,0
31.745,0.26,-0.26,2.29,0
31.755,0.26,-0.26,2.29,0
31.765,0.26,-0.26,2.29,0
31.775,0.26,-0.26,2.28,0
31.785,0.26,-0.26,2.28,0
31.796,0.26,-0.26,2.28,0
31.806,0.26,-0.26,2.28,0
31.816,0.26,-0.26,2.28,0
31.826,0.26,-0.26,2.27,0
31.836,0.26,-0.26,2.27,0
31.846,0.26,-0.26,2.27,0
31.856,0.26,-0.26,2.27,0
31.866,0.26,-0.26,2.26,0
31.876,0.26,-0.26,2.26,0
31.886,0.26,-0.26,2.26,0
31.896,0.26,-0.26,2.25,0
31.906,0.26,-0.26,2.25,0
31.916,0.26,-0.26,2.25,0
31.926,0.26,-0.26,2.24,0
31.936,0.26,-0.26,2.24,0
31.946,0.26,-0.26,2.24,0
31.956,0.26,-0.26,2.24,0
31.966,0.26,-0.26,2.24,0
31.976,0.26,-0.26,2.24,0
31.986,0.26,-0.26,2.23,0
31.996,0.44,-0.26,2.23,0
32.006,0.26,-0.26,2.23,0
32.016,0.26,-0.26,2.22,0
32.026,0.26,-0.26,2.22,0
32.036,0.26,-0.26,2.22,0
32.046,0.26,-0.26,2.21,0
32.047,0.26,0,0,1
32.069,0.26,0,0,0
32.079,0.26,0,0,0
32.089,0.26,0,0,0
32.099,0.26,-0.26,-0,0
32.109,0.26,-0.26,-0,0
32.119,0.26,-0.26,-0,0
32.129,0.26,-0.26,-0.01,0
32.139,0.26,-0.26,-0.01,0
32.149,0.26,-0.26,-0.01,0
32.159,0.26,-0.26,-0.02,0
32.169,0.26,-0.26,-0.02,0
32.18,0.26,-0.26,-0.02,0
32.19,0.26,-0.26,-0.03,0
32.2,0.44,-0.26,-0.03,0
32.21,0.26,-0.26,-0.03,0
32.22,0.44,-0.26,-0.04,0
32.23,0.26,-0.26,-0.04,0
32.24,0.26,-0.26,-0.04,0
32.25,0.26,-0.26,-0.04,0
32.26,0.26,-0.26,-0.04,0
32.27,0.26,-0.26,-0.04,0
32.28,0.26,-0.26,-0.05,0
32.29,0.26,-0.26,-0.05,0
32.3,0.26,-0.26,-0.05,0
32.31,0.26,-0.26,-0.06,0
32.32,0.26,-0.26,-0.06,0
32.33,0.26,-0.26,-0.06,0
32.34,0.26,-0.26,-0.07,0
32.35,0.26,-0.26,-0.07,0
32.36,0.26,-0.26,-0.07,0
32.37,0.26,-0.26,-0.07,0
32.38,0.26,-0.26,-0.07,0
32.39,0.26,-0.26,-0.07,0
32.4,0.26,-0.26,-0.08,0
32.41,0.26,-0.26,-0.08,0
32.42,0.26,-0.26,-0.08,0
32.43,0.26,-0.26,-0.09,0
32.44,0.26,-0.26,-0.09,0
32.45,0.26,-0.26,-0.09,0
32.46,0.26,-0.26,-0.1,0
32.47,0.26,-0.26,-0.1,0
32.48,0.26,-0.26,-0.1,0
32.49,0.26,-0.26,-0.11,0
32.5,0.26,-0.26,-0.11,0
32.51,0.26,-0.26,-0.11,0
32.521,0.26,-0.26,-0.11,0
32.531,0.26,-0.26,-0.11,0
32.541,0.26,-0.26,-0.11,0
32.551,0.26,-0.26,-0.12,0
32.561,0.26,-0.26,-0.12,0
32.571,0.26,-0.26,-0.12,0
32.581,0.26,-0.26,-0.13,0
32.591,0.26,-0.26,-0.13,0
32.601,0.44,-0.26,-0.13,0
32.611,0.26,-0.44,-0.14,0
32.621,0.26,-0.44,-0.14,0
32.631,0.26,-0.44,-0.14,0
32.641,0.26,-0.26,-0.15,0
32.651,0.26,-0.26,-0.15,0
32.661,0.26,-0.26,-0.15,0
32.671,0.26,-0.26,-0.16,0
32.681,0.26,-0.26,-0.16,0
32.692,0.26,-0.26,-0.16,0
32.702,0.26,-0.26,-0.17,0
32.712,0.26,-0.26,-0.17,0
32.722,0.26,-0.26,-0.17,0
32.732,0.44,-0.26,-0.17,0
32.742,0.26,-0.26,-0.17,0
32.752,0.26,-0.26,-0.17,0
32.762,0.26,-0.26,-0.18,0
32.772,0.26,-0.26,-0.18,0
32.782,0.26,-0.26,-0.18,0
32.792,0.26,-0.26,-0.19,0
32.802,0.26,-0.26,-0.19,0
32.812,0.26,-0.26,-0.19,0
32.822,0.26,-0.26,-0.2,0
32.832,0.44,-0.26,-0.2,0
32.842,0.26,-0.26,-0.2,0
32.852,0.26,-0.26,-0.21,0
32.862,0.26,-0.26,-0.21,0
32.872,0.26,-0.26,-0.21,0
32.882,0.26,-0.26,-0.21,0
32.892,0.26,-0.26,-0.21,0
32.902,0.26,-0.26,-0.21,0
32.912,0.26,-0.26,-0.22,0
32.922,0.26,-0.26,-0.22,0
32.932,0.26,-0.26,-0.22,0
32.942,0.26,-0.26,-0.23,0
32.952,0.26,-0.26,-0.23,0
32.962,0.26,-0.26,-0.23,0
32.972,0.26,-0.26,-0.24,0
32.982,0.26,-0.26,-0.24,0
32.992,0.26,-0.26,-0.24,0
33.002,0.26,-0.26,-0.24,0
33.012,0.26,-0.26,-0.24,0
33.022,0.26,-0.26,-0.24,0
33.033,0.26,-0.26,-0.25,0
33.043,0.26,-0.26,-0.25,0
33.053,0.26,-0.26,-0.25,0
33.063,0.26,-0.26,-0.26,0
33.073,0.26,-0.26,-0.26,0
33.083,0.26,-0.26,-0.26,0
33.093,0.26,-0.26,-0.27,0
33.103,0.26,-0.26,-0.27,0
33.113,0.26,-0.26,-0.27,0
33.123,0.26,9.89,-0.12,0
33.133,0.26,9.89,-0.12,0
33.143,0.44,9.89,-0.12,0
33.153,3.56,17.06,0.28,0
33.163,5.21,17.06,0.28,0
33.173,7.04,17.06,0.28,0
33.183,8.69,10.46,0.69,0
33.193,10.34,10.46,0.69,0
33.204,11.63,10.46,0.69,0
33.214,12.72,5.87,0.94,0
33.224,13.64,5.87,0.94,0
33.234,14.56,5.87,0.94,0
33.244,15.29,2.94,1.07,0
33.254,15.84,2.94,1.07,0
33.264,16.39,2.94,1.07,0
33.274,16.94,1.11,1.13,0
33.284,17.49,1.11,1.13,0
33.294,17.86,1.11,1.13,0
33.304,18.41,-0.36,1.14,0
33.314,18.41,-0.36,1.14,0
33.324,18.22,-0.36,1.14,0
33.334,18.22,-0.72,1.13,0
33.344,18.22,-0.72,1.13,0
33.354,18.04,-0.72,1.13,0
33.364,17.86,-0.54,1.11,0
33.374,17.86,-0.54,1.11,0
33.384,17.67,-0.54,1.11,0
33.394,17.49,-0.17,1.1,0
33.404,17.31,-0.17,1.1,0
33.414,17.31,-0.17,1.1,0
33.424,17.31,0.19,1.1,0
33.434,17.12,0.19,1.1,0
33.444,17.31,0.19,1.1,0
33.454,17.31,0.19,1.1,0
33.464,17.31,0.19,1.1,0
33.474,17.31,0.19,1.1,0
33.484,17.31,0.19,1.11,0
33.494,17.31,0.19,1.11,0
33.504,17.31,0.19,1.11,0
33.514,17.31,0.19,1.11,0
33.524,17.12,0.19,1.11,0
33.534,17.12,0.19,1.11,0
33.545,17.12,0.38,1.12,0
33.555,16.94,0.38,1.12,0
33.565,16.94,0.38,1.12,0
33.575,16.94,0.56,1.14,0
33.585,16.94,0.56,1.14,0
33.595,16.94,0.56,1.14,0
33.605,16.94,0.56,1.15,0
33.615,17.12,0.56,1.15,0
33.625,17.12,0.56,1.15,0
33.635,16.94,0.38,1.17,0
33.645,17.12,0.38,1.17,0
33.655,17.12,0.38,1.17,0
33.665,16.94,0.38,1.18,0
33.675,16.94,0.38,1.18,0
33.685,16.94,0.38,1.18,0
33.695,16.94,0.56,1.19,0
33.705,16.76,0.56,1.19,0
33.716,16.76,0.56,1.19,0
33.726,16.76,0.74,1.21,0
33.736,16.76,0.74,1.21,0
33.746,16.94,0.74,1.21,0
33.756,16.76,0.56,1.23,0
33.766,16.94,0.56,1.23,0
33.776,16.94,0.56,1.23,0
33.786,16.76,0.56,1.25,0
33.796,16.94,0.56,1.25,0
33.806,16.94,0.56,1.25,0
33.816,16.94,0.56,1.27,0
33.826,16.76,0.56,1.27,0
33.836,16.76,0.56,1.27,0
33.846,16.76,0.74,1.28,0
33.856,16.57,0.74,1.28,0
33.866,16.57,0.74,1.28,0
33.876,16.57,0.93,1.31,0
33.886,16.57,0.93,1.31,0
33.896,16.57,0.93,1.31,0
33.906,16.57,0.93,1.34,0
33.916,16.76,0.93,1.34,0
33.926,16.94,0.93,1.34,0
33.936,16.94,0.56,1.36,0
33.946,16.94,0.56,1.36,0
33.956,16.76,0.56,1.36,0
33.966,16.94,0.74,1.38,0
33.976,16.94,0.74,1.38,0
33.986,16.76,0.74,1.38,0
33.996,16.76,0.74,1.4,0
34.006,16.76,0.74,1.4,0
34.016,16.76,0.74,1.4,0
34.026,16.76,0.74,1.42,0
34.036,16.76,0.74,1.42,0
34.046,16.76,0.74,1.42,0
34.057,16.76,0.74,1.45,0
34.067,16.76,0.74,1.45,0
34.077,16.76,0.74,1.45,0
34.087,16.76,0.74,1.47,0
34.097,16.76,0.74,1.47,0
34.107,16.76,0.74,1.47,0
34.117,16.76,0.74,1.49,0
34.127,16.76,0.74,1.49,0
34.137,16.76,0.74,1.49,0
34.147,16.76,0.74,1.51,0
34.157,16.57,0.74,1.51,0
34.167,16.57,0.74,1.51,0
34.177,16.57,0.93,1.54,0
34.187,16.57,0.93,1.54,0
34.197,16.57,0.93,1.54,0
34.207,16.76,0.93,1.57,0
34.217,16.76,0.93,1.57,0
34.228,16.94,0.93,1.57,0
34.238,16.94,0.56,1.59,0
34.248,16.94,0.56,1.59,0
34.258,16.94,0.56,1.59,0
34.268,16.94,0.56,1.61,0
34.278,16.76,0.56,1.61,0
34.288,16.76,0.56,1.61,0
34.298,16.76,0.74,1.63,0
34.308,16.76,0.74,1.63,0
34.318,16.76,0.74,1.63,0
34.328,16.76,0.74,1.65,0
34.338,16.76,0.74,1.65,0
34.348,16.76,0.74,1.65,0
34.358,16.76,0.74,1.67,0
34.368,16.76,0.74,1.67,0
34.378,16.76,0.74,1.67,0
34.388,16.76,0.74,1.69,0
34.398,16.76,0.74,1.69,0
34.408,16.76,0.74,1.69,0
34.418,16.76,0.74,1.71,0
34.428,16.76,0.74,1.71,0
34.438,16.76,0.74,1.71,0
34.448,16.76,0.74,1.74,0
34.458,16.76,0.74,1.74,0
34.468,16.57,0.74,1.74,0
34.478,16.57,0.93,1.76,0
34.488,16.57,0.93,1.76,0
34.498,16.57,0.93,1.76,0
34.508,16.76,0.93,1.79,0
34.518,16.76,0.93,1.79,0
34.528,16.76,0.93,1.79,0
34.538,16.94,0.74,1.81,0
34.548,16.76,0.74,1.81,0
34.558,16.76,0.74,1.81,0
34.569,16.76,0.74,1.84,0
34.579,16.76,0.74,1.84,0
34.589,16.76,0.74,1.84,0
34.599,16.76,0.74,1.86,0
34.609,16.76,0.74,1.86,0
34.619,16.76,0.74,1.86,0
34.629,16.76,0.74,1.88,0
34.639,16.76,0.74,1.88,0
34.649,16.76,0.74,1.88,0
34.659,16.76,0.74,1.9,0
34.669,16.76,0.74,1.9,0
34.679,16.76,0.74,1.9,0
34.689,16.76,0.74,1.93,0
34.699,16.76,0.74,1.93,0
34.709,16.76,0.74,1.93,0
34.719,16.76,0.74,1.95,0
34.729,16.76,0.74,1.95,0
34.74,16.76,0.74,1.97,0
34.75,16.76,0.74,1.97,0
34.76,16.57,0.74,1.97,0
34.77,16.57,0.93,2,0
34.78,16.76,0.93,2,0
34.79,16.57,0.93,2,0
34.8,16.76,0.93,2,0
34.81,16.57,0.74,2.02,0
34.82,16.76,0.74,2.02,0
34.83,16.76,0.74,2.02,0
34.84,16.76,0.74,2.04,0
34.85,16.76,0.74,2.04,0
34.86,16.76,0.74,2.04,0
34.87,16.76,0.74,2.07,0
34.88,16.57,0.74,2.07,0
34.89,16.76,0.74,2.07,0
34.9,16.57,0.74,2.09,0
34.91,16.57,0.74,2.09,0
34.92,16.57,0.74,2.09,0
34.93,16.57,0.93,2.11,0
34.94,16.57,0.93,2.11,0
34.95,16.76,0.93,2.11,0
34.96,16.57,0.74,2.14,0
34.97,16.76,0.74,2.14,0
34.98,16.76,0.74,2.14,0
34.99,16.76,0.74,2.16,0
35,16.57,0.74,2.16,0
35.01,16.76,0.74,2.16,0
35.02,16.76,0.74,2.18,0
35.03,16.57,0.74,2.18,0
35.04,16.57,0.74,2.18,0
35.05,16.57,0.93,2.21,0
35.06,16.57,0.93,2.21,0
35.07,16.57,0.93,2.21,0
35.081,16.76,0.93,2.24,0
35.091,16.76,0.93,2.24,0
35.101,16.76,0.93,2.24,0
35.111,16.76,0.74,2.26,0
35.121,16.76,0.74,2.26,0
35.131,16.94,0.74,2.26,0
35.141,16.76,0.56,2.28,0
35.151,16.76,0.56,2.28,0
35.161,16.76,0.56,2.28,0
35.171,16.76,0.74,2.3,0
35.181,16.76,0.74,2.3,0
35.191,16.76,0.74,2.3,0
35.201,16.76,0.74,2.32,0
35.211,16.76,0.74,2.32,0
35.221,16.76,0.74,2.32,0
35.231,16.76,0.74,2.35,0
35.241,16.76,0.74,2.35,0
35.252,16.76,0.74,2.35,0
35.262,16.94,0.74,2.37,0
35.272,16.76,0.74,2.37,0
35.282,16.76,0.74,2.37,0
35.292,16.76,0.74,2.39,0
35.302,16.76,0.74,2.39,0
35.312,16.76,0.74,2.39,0
35.322,16.76,0.74,2.41,0
35.332,16.57,0.74,2.41,0
35.342,16.76,0.74,2.41,0
35.352,16.76,0.74,2.44,0
35.362,16.57,0.74,2.44,0
35.372,16.76,0.74,2.44,0
35.382,16.76,0.74,2.46,0
35.392,16.76,0.74,2.46,0
35.402,16.76,0.74,2.46,0
35.412,16.76,0.74,2.48,0
35.422,16.76,0.74,2.48,0
35.432,16.76,0.74,2.48,0
35.442,16.76,0.74,2.5,0
35.452,16.76,0.74,2.5,0
35.462,16.76,0.74,2.5,0
35.472,16.57,0.74,2.53,0
35.482,16.57,0.74,2.53,0
35.492,16.57,0.74,2.53,0
35.502,16.57,0.93,2.55,0
35.512,16.57,0.93,2.55,0
35.522,16.57,0.93,2.55,0
35.532,16.57,0.93,2.58,0
35.542,16.57,0.93,2.58,0
35.552,16.76,0.93,2.58,0
35.562,16.76,0.74,2.6,0
35.572,16.76,0.74,2.6,0
35.582,16.76,0.74,2.6,0
35.593,16.76,0.74,2.63,0
35.603,16.76,0.74,2.63,0
35.613,16.76,0.74,2.63,0
35.623,16.76,0.74,2.65,0
35.633,16.76,0.74,2.65,0
35.643,16.76,0.74,2.65,0
35.653,16.76,0.74,2.67,0
35.663,16.76,0.74,2.67,0
35.673,16.76,0.74,2.67,0
35.683,16.76,0.74,2.69,0
35.693,16.76,0.74,2.69,0
35.703,16.76,0.74,2.69,0
35.713,16.76,0.74,2.72,0
35.723,16.76,0.74,2.72,0
35.733,16.76,0.74,2.72,0
35.743,16.57,0.74,2.74,0
35.753,16.57,0.74,2.74,0
35.764,16.76,0.93,2.76,0
35.774,16.76,0.93,2.76,0
35.784,16.76,0.93,2.76,0
35.794,16.76,0.93,2.76,0
35.804,16.76,0.74,2.79,0
35.814,16.76,0.74,2.79,0
35.824,16.76,0.74,2.79,0
35.834,16.57,0.74,2.81,0
35.844,16.76,0.74,2.81,0
35.854,16.57,0.74,2.81,0
35.864,16.76,0.93,2.84,0
35.874,16.76,0.93,2.84,0
35.884,16.76,0.93,2.84,0
35.894,16.57,0.74,2.86,0
35.904,16.76,0.74,2.86,0
35.914,16.76,0.74,2.86,0
35.924,16.57,0.74,2.88,0
35.934,16.76,0.74,2.88,0
35.944,16.76,0.74,2.88,0
35.954,16.76,0.74,2.91,0
35.964,16.76,0.74,2.91,0
35.974,16.57,0.74,2.91,0
35.984,16.76,0.93,2.93,0
35.994,16.76,0.93,2.93,0
36.004,16.57,0.93,2.93,0
36.014,16.57,0.93,2.96,0
36.024,16.76,0.93,2.96,0
36.034,16.76,0.93,2.96,0
36.044,16.76,0.74,2.98,0
36.054,16.76,0.74,2.98,0
36.064,16.76,0.74,2.98,0
36.074,16.76,0.74,3.01,0
36.084,16.76,0.74,3.01,0
36.094,16.76,0.74,3.01,0
36.105,16.76,0.74,3.03,0
36.115,16.76,0.74,3.03,0
36.125,16.76,0.74,3.05,0
36.135,16.76,0.74,3.05,0
36.145,16.76,0.74,3.05,0
36.155,16.76,0.74,3.05,0
36.165,16.76,0.74,3.07,0
36.175,16.76,0.74,3.07,0
36.185,16.76,0.74,3.07,0
36.195,16.76,0.74,3.1,0
36.205,16.76,0.74,3.1,0
36.215,16.76,0.74,3.1,0
36.225,16.76,0.74,3.12,0
36.235,16.76,0.74,3.12,0
36.245,16.76,0.74,3.12,0
36.255,16.76,0.74,3.14,0
36.265,16.76,0.74,3.14,0
36.276,16.76,0.74,3.14,0
36.286,16.76,0.74,3.16,0
36.296,16.76,0.74,3.16,0
36.306,16.76,0.74,3.16,0
36.316,16.76,0.74,3.19,0
36.326,16.76,0.74,3.19,0
36.336,16.76,0.74,3.19,0
36.346,16.57,0.74,3.21,0
36.356,16.76,0.74,3.21,0
36.366,16.76,0.74,3.21,0
36.376,16.57,0.74,3.23,0
36.386,16.57,0.74,3.23,0
36.396,16.76,0.74,3.23,0
36.406,16.57,0.74,3.25,0
36.416,16.76,0.74,3.25,0
36.426,16.76,0.74,3.25,0
36.436,16.76,0.74,3.27,0
36.446,16.57,0.74,3.27,0
36.456,16.76,0.74,3.27,0
36.466,16.76,0.74,3.3,0
36.476,16.76,0.74,3.3,0
36.486,16.57,0.74,3.3,0
36.496,16.57,0.93,3.32,0
36.506,16.57,0.93,3.32,0
36.516,16.57,0.93,3.32,0
36.526,16.57,0.93,3.35,0
36.536,16.76,0.93,3.35,0
36.546,16.76,0.93,3.35,0
36.556,16.76,0.74,3.37,0
36.566,16.76,0.74,3.37,0
36.576,16.76,0.74,3.37,0
36.586,16.76,0.74,3.4,0
36.596,16.76,0.74,3.4,0
36.606,16.76,0.74,3.4,0
36.617,16.76,0.74,3.42,0
36.627,16.76,0.74,3.42,0
36.637,16.76,0.74,3.42,0
36.647,16.76,0.74,3.44,0
36.657,16.76,0.74,3.44,0
36.667,16.76,0.74,3.44,0
36.677,16.76,0.74,3.46,0
36.687,16.76,0.74,3.46,0
36.697,16.76,0.74,3.46,0
36.707,16.76,0.74,3.49,0
36.717,16.76,0.74,3.49,0
36.727,16.57,0.74,3.49,0
36.737,16.76,0.93,3.51,0
36.747,16.76,0.93,3.51,0
36.757,16.76,0.93,3.51,0
36.767,16.76,0.74,3.54,0
36.777,16.57,0.74,3.54,0
36.788,16.57,0.93,3.56,0
36.798,16.57,0.93,3.56,0
36.808,16.76,0.93,3.56,0
36.818,16.57,0.74,3.59,0
36.828,16.76,0.74,3.59,0
36.838,16.76,0.74,3.59,0
36.848,16.76,0.74,3.61,0
36.858,16.76,0.74,3.61,0
36.868,16.76,0.74,3.61,0
36.878,16.57,0.74,3.61,0
36.888,16.76,0.93,3.63,0
36.898,16.76,0.93,3.63,0
36.908,16.57,0.93,3.63,0
36.918,16.76,0.93,3.66,0
36.928,16.76,0.93,3.66,0
36.938,16.76,0.93,3.66,0
36.948,16.76,0.74,3.69,0
36.958,16.76,0.74,3.69,0
36.968,16.76,0.74,3.69,0
36.978,16.76,0.74,3.71,0
36.988,16.76,0.74,3.71,0
36.998,16.76,0.74,3.71,0
37.008,16.76,0.74,3.73,0
37.018,16.76,0.74,3.73,0
37.028,16.76,0.74,3.73,0
37.038,16.76,0.74,3.75,0
37.048,16.76,0.74,3.75,0
37.058,16.76,0.74,3.75,0
37.068,16.76,0.74,3.78,0
37.078,16.76,0.74,3.78,0
37.088,16.76,0.74,3.78,0
37.098,16.76,0.74,3.8,0
37.108,16.76,0.74,3.8,0
37.118,16.76,0.74,3.8,0
37.129,16.76,0.74,3.82,0
37.139,16.76,0.74,3.82,0
37.149,16.76,0.74,3.84,0
37.159,16.76,0.74,3.84,0
37.169,16.76,0.74,3.84,0
37.179,16.76,0.74,3.84,0
37.189,16.76,0.74,3.87,0
37.199,16.76,0.74,3.87,0
37.209,16.76,0.74,3.87,0
37.219,16.76,0.74,3.89,0
37.229,16.76,0.74,3.89,0
37.239,16.76,0.74,3.89,0
37.249,16.76,0.74,3.91,0
37.259,16.76,0.74,3.91,0
37.269,16.76,0.74,3.91,0
37.279,16.76,0.74,3.93,0
37.289,16.76,0.74,3.93,0
37.3,16.76,0.74,3.96,0
37.31,16.76,0.74,3.96,0
37.32,16.57,0.74,3.96,0
37.33,16.76,0.93,3.98,0
37.34,16.76,0.93,3.98,0
37.35,16.76,0.93,3.98,0
37.36,16.76,0.93,3.98,0
37.37,16.76,0.74,4.01,0
37.38,16.76,0.74,4.01,0
37.39,16.57,0.74,4.01,0
37.4,16.57,0.93,4.03,0
37.41,16.76,0.93,4.03,0
37.42,16.76,0.93,4.03,0
37.43,16.76,0.74,4.06,0
37.44,16.76,0.74,4.06,0
37.45,16.76,0.74,4.06,0
37.46,16.76,0.74,4.08,0
37.47,16.57,0.74,4.08,0
37.48,16.57,0.74,4.08,0
37.49,16.57,0.93,4.1,0
37.5,16.57,0.93,4.1,0
37.51,16.76,0.93,4.1,0
37.52,16.76,0.74,4.13,0
37.53,16.57,0.74,4.13,0
37.54,16.57,0.74,4.13,0
37.55,16.57,0.93,4.15,0
37.56,16.76,0.93,4.15,0
37.57,16.76,0.93,4.15,0
37.58,16.76,0.74,4.18,0
37.59,16.76,0.74,4.18,0
37.6,16.76,0.74,4.18,0
37.61,16.76,0.74,4.2,0
37.62,16.76,0.74,4.2,0
37.63,16.76,0.74,4.2,0
37.641,16.76,0.74,4.22,0
37.651,16.76,0.74,4.22,0
37.661,16.76,0.74,4.25,0
37.671,16.76,0.74,4.25,0
37.681,16.76,0.74,4.25,0
37.691,16.57,0.74,4.25,0
37.701,16.76,0.93,4.27,0
37.711,16.57,0.93,4.27,0
