Settings:,,
Use KPA,0,
KP,0.5,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.24,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 8500.00, 8600.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
76.262,0,-0,5.55,0
76.292,0,-0,5.55,0
76.322,0,-0,5.55,0
76.352,0,-0,5.55,0
76.382,0,-0,5.55,0
76.412,0,-0,5.55,0
76.442,0,-0,5.55,0
76.472,0,-0,5.55,0
76.502,0,-0,5.55,0
76.532,0,-0,5.55,0
76.562,0,-0,5.55,0
76.592,0,-0,5.55,0
76.622,0,-0,5.55,0
76.652,0,-0,5.55,0
76.682,0,-0,5.55,0
76.712,0,-0,5.55,0
76.742,0,-0,5.55,0
76.772,0,-0,5.55,0
76.802,0,-0,5.55,0
76.832,0,-0,5.55,0
76.862,0,-0,5.55,0
76.892,0,-0,5.55,0
76.922,0,-0,5.55,0
76.952,0,-0,5.55,0
76.982,0,-0,5.55,0
77.012,0,-0,5.55,0
77.042,0,-0,5.55,0
77.072,0,-0,5.55,0
77.102,0,-0,5.55,0
77.132,0,-0,5.55,0
77.162,0,-0,5.55,0
77.193,0,-0,5.55,0
77.223,0,-0,5.55,0
77.253,0,-0,5.55,0
77.283,0,-0,5.55,0
77.313,0,-0,5.55,0
77.343,0,-0,5.55,0
77.373,0,-0,5.55,0
77.403,0,-0,5.55,0
77.433,0,-0,5.55,0
77.463,0,-0,5.55,0
77.493,0,-0,5.55,0
77.523,0,-0,5.55,0
77.553,0,-0,5.55,0
77.583,0,-0,5.55,0
77.613,0,-0,5.55,0
77.643,0,-0,5.55,0
77.673,0,-0,5.55,0
77.703,0,-0,5.55,0
77.733,0,-0,5.55,0
77.763,0,-0,5.55,0
77.793,0,-0,5.55,0
77.823,0,-0,5.55,0
77.853,0,-0,5.55,0
77.883,0,-0,5.55,0
77.913,0,-0,5.55,0
77.943,0,-0,5.55,0
77.973,0,-0,5.55,0
78.004,0,-0,5.55,0
78.034,0,-0,5.55,0
78.064,0,-0,5.55,0
78.094,0,-0,5.55,0
78.124,0,-0,5.55,0
78.154,0,-0,5.55,0
78.184,0,-0,5.55,0
78.214,0,-0,5.55,0
78.244,0,-0,5.55,0
78.274,0,-0,5.55,0
78.304,0,-0,5.55,0
78.334,0,-0,5.55,0
78.364,0,-0,5.55,0
78.394,0,-0,5.55,0
78.424,0,-0,5.55,0
78.454,0,-0,5.55,0
78.484,0,-0,5.55,0
78.514,0,-0,5.55,0
78.544,0,-0,5.55,0
78.574,0.19,-0,5.55,0
78.604,0,-0.19,5.54,0
78.634,0,-0,5.54,0
78.664,0,-0,5.54,0
78.694,0,-0,5.54,0
78.724,0,-0,5.54,0
78.754,0,-0,5.54,0
78.784,0,-0,5.54,0
78.814,0,-0,5.54,0
78.844,0,-0,5.54,0
78.874,0,-0,5.54,0
78.904,0,-0,5.54,0
78.934,0,-0,5.54,0
78.964,0,-0,5.54,0
78.994,0,-0,5.54,0
79.024,0,-0,5.54,0
79.054,0,-0,5.54,0
79.084,0,-0,5.54,0
79.114,0.19,-0,5.54,0
79.144,0,-0.19,5.54,0
79.174,0,-0,5.54,0
79.204,0,-0,5.54,0
79.234,0,-0,5.54,0
79.264,0,-0,5.54,0
79.294,0,-0,5.54,0
79.324,0,-0,5.54,0
79.354,0,-0,5.53,0
79.384,0,-0,5.53,0
79.414,0,-0,5.53,0
79.444,0,-0,5.53,0
79.474,0,-0,5.53,0
79.504,0,-0,5.53,0
79.534,0,-0,5.53,0
79.564,0,-0,5.53,0
79.594,0,-0,5.53,0
79.625,0,-0,5.53,0
79.655,0.19,-0,5.53,0
79.685,0,-0.19,5.53,0
79.715,0,-0,5.53,0
79.745,0,-0,5.53,0
79.775,0,-0,5.53,0
79.805,0,-0,5.53,0
79.835,0,-0,5.53,0
79.865,0,-0,5.53,0
79.895,0,-0,5.53,0
79.925,0,-0,5.53,0
79.955,0,-0,5.53,0
79.985,0,-0,5.53,0
80.015,0,-0,5.53,0
80.045,0,-0,5.53,0
80.075,0,-0,5.53,0
80.105,0,-0,5.53,0
80.135,0,-0,5.53,0
80.137,0,0,0,1
80.165,0,0,0,0
80.195,0,-0,-0,0
80.225,0,-0,-0,0
80.255,0,-0,-0,0
80.285,0,-0,-0,0
80.315,0,-0,-0,0
80.345,0,-0,-0,0
80.375,0,-0,-0,0
80.405,0,-0,-0,0
80.436,0,-0,-0,0
80.466,0,-0,-0,0
80.496,0,-0,-0,0
80.526,0,-0,-0,0
80.556,0,-0,-0,0
80.586,0,-0,-0,0
80.616,0,-0,-0,0
80.646,0,-0,-0,0
80.676,0,-0,-0,0
80.706,0,-0,-0,0
80.736,0,-0,-0,0
80.766,0,-0,-0,0
80.796,0,-0,-0,0
80.826,0,-0,-0,0
80.856,0,-0,-0,0
80.886,0,-0,-0,0
80.916,0,-0,-0,0
80.946,0,-0,-0,0
80.976,0,-0,-0,0
81.006,0,-0,-0,0
81.036,0,-0,-0,0
81.066,0,-0,-0,0
81.096,0,-0,-0,0
81.126,0,-0,-0,0
81.156,0,-0,-0,0
81.186,0,-0,-0,0
81.216,0,4.9,0.07,0
81.246,4.58,10.15,0.3,0
81.276,9.72,10.82,0.61,0
81.306,13.01,7.78,0.89,0
81.336,15.4,4.49,1.07,0
81.366,17.23,2.1,1.17,0
81.396,18.33,0.27,1.21,0
81.426,19.25,-0.83,1.2,0
81.456,18.88,-1.75,1.16,0
81.486,17.78,-1.38,1.12,0
81.516,17.05,-0.28,1.09,0
81.546,16.86,0.45,1.09,0
81.576,16.86,0.64,1.11,0
81.606,16.68,0.64,1.13,0
81.636,16.31,0.82,1.15,0
81.666,16.31,1.19,1.18,0
81.696,16.5,1.19,1.22,0
81.726,16.68,1,1.25,0
81.756,16.68,0.82,1.28,0
81.786,16.5,0.82,1.3,0
81.816,16.31,1,1.33,0
81.846,16.5,1.19,1.36,0
81.876,16.68,1,1.39,0
81.906,16.68,0.82,1.42,0
81.936,16.5,0.82,1.45,0
81.966,16.5,1,1.47,0
81.996,16.5,1,1.5,0
82.026,16.68,1,1.53,0
82.057,16.68,0.82,1.56,0
82.087,16.5,0.82,1.59,0
82.117,16.5,1,1.61,0
82.147,16.5,1,1.64,0
82.177,16.68,1,1.67,0
82.207,16.5,0.82,1.7,0
82.237,16.5,1,1.73,0
82.267,16.5,1,1.76,0
82.297,16.5,1,1.79,0
82.327,16.5,1,1.82,0
82.357,16.68,1,1.85,0
82.387,16.5,0.82,1.88,0
82.417,16.5,1,1.9,0
82.447,16.5,1,1.93,0
82.477,16.68,1,1.96,0
82.507,16.68,0.82,1.99,0
82.537,16.5,0.82,2.02,0
82.567,16.5,1,2.04,0
82.597,16.5,1,2.07,0
82.627,16.68,1,2.1,0
82.657,16.5,0.82,2.13,0
82.687,16.5,1,2.16,0
82.717,16.5,1,2.19,0
82.747,16.5,1,2.22,0
82.777,16.5,1,2.25,0
82.807,16.5,1,2.28,0
82.837,16.5,1,2.31,0
82.868,16.5,1,2.34,0
82.898,16.5,1,2.37,0
82.928,16.68,1,2.4,0
82.958,16.68,0.82,2.43,0
82.988,16.5,0.82,2.45,0
83.018,16.5,1,2.48,0
83.048,16.5,1,2.51,0
83.078,16.68,1,2.54,0
83.108,16.5,0.82,2.57,0
83.138,16.68,1,2.59,0
83.168,16.5,0.82,2.62,0
83.198,16.5,1,2.65,0
83.228,16.68,1,2.68,0
83.258,16.68,0.82,2.7,0
83.288,16.5,0.82,2.73,0
83.318,16.5,1,2.76,0
83.348,16.5,1,2.79,0
83.378,16.5,1,2.82,0
83.408,16.68,1,2.85,0
83.438,16.68,0.82,2.87,0
83.468,16.5,0.82,2.9,0
83.498,16.5,1,2.93,0
83.528,16.68,1,2.96,0
83.558,16.68,0.82,2.98,0
83.588,16.68,0.82,3.01,0
83.618,16.5,0.82,3.03,0
83.648,16.68,1,3.06,0
83.678,16.68,0.82,3.09,0
83.708,16.68,0.82,3.11,0
83.738,16.5,0.82,3.14,0
83.768,16.5,1,3.16,0
83.798,16.5,1,3.19,0
83.828,16.5,1,3.22,0
83.858,16.5,1,3.25,0
83.888,16.5,1,3.28,0
83.918,16.5,1,3.31,0
83.948,16.68,1,3.34,0
83.978,16.68,0.82,3.37,0
84.008,16.68,0.82,3.4,0
84.038,16.68,0.82,3.42,0
84.068,16.5,0.82,3.45,0
84.098,16.5,1,3.47,0
84.128,16.68,1,3.5,0
84.158,16.68,0.82,3.53,0
84.188,16.5,0.82,3.55,0
84.218,16.5,1,3.58,0
84.248,16.68,1,3.61,0
84.278,16.68,0.82,3.64,0
84.308,16.5,0.82,3.66,0
84.338,16.5,1,3.69,0
84.368,16.5,1,3.72,0
84.398,16.5,1,3.75,0
84.428,16.68,1,3.78,0
84.458,16.5,0.82,3.81,0
84.489,16.5,1,3.84,0
84.519,16.68,1,3.87,0
84.549,16.68,0.82,3.89,0
84.579,16.68,0.82,3.92,0
84.609,16.5,0.82,3.94,0
84.639,16.68,1,3.97,0
84.669,16.5,0.82,4,0
84.699,16.5,1,4.03,0
84.729,16.68,1,4.06,0
84.759,16.68,0.82,4.08,0
84.789,16.5,0.82,4.11,0
84.819,16.5,1,4.14,0
84.849,16.5,1,4.17,0
84.879,16.5,1,4.2,0
84.909,16.5,1,4.23,0
84.939,16.5,1,4.26,0
84.969,16.5,1,4.29,0
84.999,16.68,1,4.32,0
85.029,16.68,0.82,4.34,0
85.059,16.5,0.82,4.37,0
85.089,16.5,1,4.4,0
85.119,16.5,1,4.43,0
85.149,16.68,1,4.46,0
85.179,16.68,0.82,4.48,0
85.209,16.68,0.82,4.51,0
85.239,16.68,0.82,4.53,0
85.269,16.5,0.82,4.56,0
85.3,16.5,1,4.58,0
85.33,16.68,1,4.61,0
85.36,16.5,0.82,4.64,0
85.39,16.5,1,4.67,0
85.42,16.68,1,4.7,0
85.45,16.68,0.82,4.73,0
85.48,16.5,0.82,4.75,0
85.51,16.5,1,4.78,0
85.54,16.5,1,4.81,0
85.57,16.5,1,4.84,0
85.6,16.5,1,4.87,0
85.63,16.5,1,4.9,0
85.66,16.5,1,4.93,0
85.69,16.5,1,4.96,0
85.72,16.68,1,4.99,0
85.75,16.68,0.82,5.02,0
85.78,16.68,0.82,5.04,0
85.81,16.5,0.82,5.07,0
85.84,16.5,1,5.09,0
85.87,16.5,1,5.12,0
85.9,16.68,1,5.15,0
85.93,16.68,0.82,5.18,0
85.96,16.68,0.82,5.21,0
85.99,16.5,0.82,5.23,0
86.02,16.5,1,5.26,0
86.05,16.5,1,5.29,0
86.08,16.5,1,5.32,0
86.11,16.5,1,5.35,0
86.14,16.5,1,5.38,0
86.17,16.5,1,5.41,0
86.2,16.5,1,5.44,0
86.23,16.5,1,5.47,0
86.26,16.68,1,5.5,0
86.29,16.68,0.82,5.52,0
86.32,16.5,0.82,5.55,0
86.35,16.68,1,5.58,0
86.38,16.68,0.82,5.6,0
86.41,16.68,0.82,5.63,0
86.44,16.68,0.82,5.65,0
86.47,16.68,0.82,5.68,0
86.5,16.5,0.82,5.7,0
86.53,16.5,1,5.73,0
86.56,16.5,1,5.76,0
86.59,16.68,1,5.79,0
86.62,16.5,0.82,5.82,0
86.65,16.5,1,5.84,0
86.68,16.5,1,5.87,0
86.71,16.5,1,5.9,0
86.74,16.5,1,5.93,0
86.77,16.5,1,5.97,0
86.8,16.68,1,6,0
86.83,16.5,0.82,6.02,0
86.86,16.5,1,6.05,0
86.89,16.68,1,6.08,0
86.921,16.5,0.82,6.11,0
86.951,16.5,1,6.14,0
86.981,16.5,1,6.17,0
87.011,16.5,1,6.2,0
87.041,16.5,1,6.23,0
87.071,16.68,1,6.26,0
87.101,16.68,0.82,6.28,0
87.131,16.5,0.82,6.31,0
87.161,16.5,1,6.34,0
87.191,16.5,1,6.37,0
87.221,16.68,1,6.4,0
87.251,16.5,0.82,6.42,0
87.281,16.68,1,6.45,0
87.311,16.5,0.82,6.48,0
87.341,16.5,1,6.5,0
87.371,16.5,1,6.53,0
87.401,16.68,1,6.56,0
87.431,16.5,0.82,6.59,0
87.461,16.5,1,6.62,0
87.491,16.68,1,6.65,0
87.521,16.68,0.82,6.68,0
87.551,16.5,0.82,6.7,0
87.581,16.68,1,6.73,0
87.611,16.5,0.82,6.76,0
87.641,16.5,1,6.78,0
87.671,16.5,1,6.81,0
87.701,16.5,1,6.84,0
87.732,16.68,1,6.87,0
87.762,16.5,0.82,6.9,0
87.792,16.5,1,6.93,0
87.822,16.5,1,6.96,0
87.852,16.5,1,6.99,0
87.882,16.5,1,7.02,0
87.912,16.5,1,7.05,0
87.942,16.5,1,7.08,0
87.972,16.5,1,7.11,0
88.002,16.5,1,7.14,0
88.032,16.5,1,7.17,0
88.062,16.5,1,7.2,0
88.092,16.68,1,7.23,0
88.122,16.68,0.82,7.26,0
88.152,16.68,0.82,7.28,0
88.182,16.5,0.82,7.31,0
88.212,16.5,1,7.33,0
88.242,16.68,1,7.36,0
88.272,16.68,0.82,7.39,0
88.302,16.5,0.82,7.42,0
88.332,16.68,1,7.44,0
88.362,16.5,0.82,7.47,0
88.392,16.5,1,7.5,0
88.422,16.5,1,7.53,0
88.452,16.5,1,7.56,0
88.482,16.68,1,7.59,0
88.512,16.5,0.82,7.62,0
88.542,16.68,1,7.64,0
88.572,16.5,0.82,7.67,0
88.602,16.5,1,7.7,0
88.632,16.5,1,7.73,0
88.662,16.5,1,7.76,0
88.692,16.5,0.3,7.78,0
88.722,16.68,-4.95,7.71,0
88.752,15.76,-10.38,7.48,0
88.782,11,-14.71,7.1,0
88.812,7.33,-11,6.72,0
88.842,4.22,-7.33,6.44,0
88.872,2.02,-4.22,6.27,0
88.902,0.73,-2.02,6.17,0
88.932,0.19,-0.73,6.13,0
88.962,0,-0.19,6.12,0
88.992,0,-0,6.12,0
89.022,0,-0,6.12,0
89.052,0,-0,6.12,0
89.082,0,-0,6.12,0
89.112,0,-0,6.12,0
89.142,0,-0,6.12,0
89.172,0,-0,6.12,0
89.202,0,-0,6.12,0
89.232,0,-0,6.12,0
89.262,0,-0,6.12,0
89.292,0,-0,6.12,0
89.322,0,-0,6.12,0
89.353,0,-0,6.12,0
89.383,0,-0,6.12,0
89.413,0,-0,6.12,0
89.443,0,-0,6.11,0
89.473,0,-0,6.11,0
89.503,0,-0,6.11,0
89.533,0,-0,6.11,0
89.563,0,-0,6.11,0
89.593,0,-0,6.11,0
89.623,0.19,-0,6.11,0
89.653,0,-0.19,6.11,0
89.683,0,-0,6.11,0
89.713,0,-0,6.11,0
89.743,0,-0,6.11,0
89.773,0,-0,6.11,0
89.803,0,-0,6.11,0
89.833,0,-0,6.11,0
89.863,0,-0,6.11,0
89.893,0,-0,6.11,0
89.923,0,-0,6.11,0
89.953,0,-0,6.11,0
89.983,0,-0,6.11,0
90.013,0,-0,6.11,0
90.043,0,-0,6.11,0
90.073,0,-0,6.11,0
90.103,0,-0,6.11,0
90.133,0,-0,6.11,0
90.164,0,-0,6.11,0
90.194,0,-0,6.11,0
90.224,0,-0,6.11,0
90.254,0,-0,6.11,0
90.284,0,-0,6.11,0
90.314,0,-0,6.11,0
90.344,0,-0,6.11,0
90.374,0,-0,6.11,0
90.404,0,-0,6.11,0
90.434,0,-0,6.11,0
90.464,0,-0,6.11,0
