Settings:
filename,kim_cycle_2.csv
Use KPA?,0
KP,0.45000
KI,0.84000
KD,0.00000
Traj Follow Error Pressure Threshold,4.35
Traj Follow Error Time Threshold,1500.00
Filter alpha,0.00000
Sensor offset,0.05000
Pressure Read Delay,10.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,725.00,775.00,2225.00,2275.00,3000.00
Traj pressures,0.00,0.00,17.40,17.40,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
739202,-0.00,0.00,0.00,0
739212,-0.00,0.00,0.00,0
739222,-0.00,0.00,0.00,0
739232,-0.00,0.00,0.00,0
739242,-0.00,0.00,0.00,0
739252,-0.00,0.00,0.00,0
739262,-0.00,0.00,0.00,0
739272,-0.00,0.00,0.00,0
739283,-0.00,0.00,0.00,0
739293,-0.00,0.00,0.00,0
739303,-0.00,1.40,0.02,0
739313,-0.00,1.40,0.02,0
739323,0.18,1.40,0.02,0
739333,0.91,1.21,0.06,0
739343,1.64,1.21,0.06,0
739353,2.19,1.21,0.06,0
739363,2.56,15.21,0.31,0
739373,3.66,15.21,0.31,0
739383,5.68,15.21,0.31,0
739393,7.51,11.72,0.71,0
739403,9.16,11.72,0.71,0
739413,10.44,11.72,0.71,0
739423,11.73,6.96,0.99,0
739433,12.82,6.96,0.99,0
739443,13.74,6.96,0.99,0
739454,14.66,3.66,1.15,0
739464,15.21,3.66,1.15,0
739474,15.94,3.66,1.15,0
739484,16.67,1.46,1.23,0
739494,17.22,1.46,1.23,0
739504,17.59,1.46,1.23,0
739514,18.14,-0.19,1.25,0
739524,18.51,-0.19,1.25,0
739534,18.87,-0.19,1.25,0
739544,19.06,-1.47,1.22,0
739554,19.42,-1.47,1.22,0
739564,19.42,-1.47,1.22,0
739574,19.61,-2.02,1.17,0
739584,19.79,-2.02,1.17,0
739594,19.97,-2.02,1.17,0
739604,19.97,-2.57,1.10,0
739614,20.16,-2.57,1.10,0
739624,20.16,-2.57,1.10,0
739634,19.79,-2.76,1.02,0
739644,19.97,-2.76,1.02,0
739654,19.97,-2.76,1.02,0
739664,19.97,-2.57,0.94,0
739674,19.97,-2.57,0.94,0
739684,19.97,-2.57,0.94,0
739694,19.79,-2.57,0.87,0
739704,19.79,-2.57,0.87,0
739714,19.61,-2.57,0.87,0
739724,19.61,-2.21,0.79,0
739734,19.42,-2.21,0.79,0
739744,19.42,-2.21,0.79,0
739754,19.24,-2.02,0.73,0
739764,19.24,-2.02,0.73,0
739774,19.06,-2.02,0.73,0
739784,19.06,-1.66,0.68,0
739795,19.06,-1.66,0.68,0
739805,19.06,-1.66,0.68,0
739815,19.06,-1.66,0.62,0
739825,19.06,-1.66,0.62,0
739835,18.87,-1.66,0.62,0
739845,18.87,-1.47,0.58,0
739855,18.87,-1.47,0.58,0
739865,18.69,-1.47,0.58,0
739875,18.69,-1.29,0.54,0
739885,18.51,-1.29,0.54,0
739895,18.51,-1.29,0.54,0
739905,18.51,-1.11,0.50,0
739915,18.51,-1.11,0.50,0
739925,18.32,-1.11,0.50,0
739935,18.32,-0.92,0.47,0
739945,18.32,-0.92,0.47,0
739955,18.32,-0.92,0.47,0
739966,18.32,-0.92,0.44,0
739976,18.32,-0.92,0.44,0
739986,18.32,-0.92,0.44,0
740009,18.14,-0.92,0.40,0
740019,18.14,-0.92,0.40,0
740029,18.14,-0.92,0.40,0
740039,18.14,-0.74,0.37,0
740049,17.96,-0.74,0.37,0
740059,17.96,-0.74,0.37,0
740069,17.96,-0.56,0.35,0
740079,17.96,-0.56,0.35,0
740089,17.96,-0.56,0.35,0
740099,17.96,-0.56,0.34,0
740109,17.96,-0.56,0.34,0
740119,18.14,-0.56,0.34,0
740129,17.96,-0.74,0.32,0
740139,17.96,-0.74,0.32,0
740149,17.96,-0.74,0.32,0
740159,17.96,-0.56,0.30,0
740169,17.96,-0.56,0.30,0
740179,17.96,-0.56,0.30,0
740189,17.77,-0.56,0.30,0
740199,17.77,-0.37,0.28,0
740209,17.77,-0.37,0.28,0
740219,17.77,-0.37,0.28,0
740229,17.77,-0.37,0.27,0
740239,17.77,-0.37,0.27,0
740249,17.77,-0.37,0.27,0
740259,17.96,-0.37,0.26,0
740269,17.77,-0.37,0.26,0
740279,17.77,-0.37,0.26,0
740289,17.77,-0.37,0.25,0
740299,17.77,-0.37,0.25,0
740309,17.77,-0.37,0.25,0
740319,17.77,-0.37,0.24,0
740329,17.77,-0.37,0.24,0
740339,17.77,-0.37,0.24,0
740350,17.77,-0.37,0.22,0
740360,17.59,-0.37,0.22,0
740370,17.77,-0.37,0.22,0
740380,17.77,-0.37,0.21,0
740390,17.77,-0.37,0.21,0
740400,17.77,-0.37,0.21,0
740410,17.77,-0.37,0.20,0
740420,17.59,-0.37,0.20,0
740430,17.77,-0.37,0.20,0
740440,17.59,-0.37,0.19,0
740450,17.59,-0.37,0.19,0
740460,17.59,-0.37,0.19,0
740470,17.59,-0.19,0.18,0
740480,17.59,-0.19,0.18,0
740490,17.59,-0.19,0.18,0
740500,17.59,-0.19,0.18,0
740510,17.59,-0.19,0.18,0
740520,17.59,-0.19,0.18,0
740530,17.59,-0.19,0.17,0
740540,17.59,-0.19,0.17,0
740550,17.59,-0.19,0.17,0
740560,17.59,-0.19,0.17,0
740570,17.59,-0.19,0.17,0
740580,17.59,-0.19,0.17,0
740590,17.59,-0.19,0.16,0
740600,17.59,-0.19,0.16,0
740610,17.41,-0.19,0.16,0
740620,17.41,-0.01,0.16,0
740630,17.41,-0.01,0.16,0
740640,17.41,-0.01,0.16,0
740650,17.41,-0.01,0.16,0
740660,17.41,-0.01,0.16,0
740670,17.59,-0.01,0.16,0
740680,17.41,-0.19,0.15,0
740691,17.41,-0.19,0.15,0
740701,17.41,-0.19,0.15,0
740711,17.41,-0.01,0.15,0
740721,17.41,-0.01,0.15,0
740731,17.41,-0.01,0.15,0
740741,17.41,-0.01,0.15,0
740751,17.41,-0.01,0.15,0
740761,17.41,-0.01,0.15,0
740771,17.22,-0.01,0.15,0
740781,17.41,-0.01,0.15,0
740791,17.22,-0.01,0.15,0
740801,17.22,0.18,0.15,0
740811,17.41,0.18,0.15,0
740821,17.41,0.18,0.15,0
740831,17.22,-8.36,0.03,0
740841,17.22,-8.36,0.03,0
740851,17.22,-8.36,0.03,0
740862,16.86,-17.22,-0.35,0
740872,16.31,-17.22,-0.35,0
740882,15.39,-17.22,-0.35,0
740892,14.47,-15.39,-0.84,0
740902,12.46,-15.39,-0.84,0
740912,10.99,-15.39,-0.84,0
740922,9.53,-10.99,-1.24,0
740932,8.24,-10.99,-1.24,0
740942,6.96,-10.99,-1.24,0
740952,6.04,-6.96,-1.52,0
740962,5.13,-6.96,-1.52,0
740972,4.21,-6.96,-1.52,0
740982,3.29,-4.21,-1.68,0
740992,2.56,-4.21,-1.68,0
741002,2.01,-4.21,-1.68,0
741012,1.46,-2.01,-1.78,0
741022,0.91,-2.01,-1.78,0
741032,0.54,-2.01,-1.78,0
741042,0.36,-0.54,-1.82,0
741052,0.18,-0.54,-1.82,0
741062,-0.00,-0.54,-1.82,0
741072,-0.00,0.00,-1.82,0
741082,-0.00,0.00,-1.82,0
741092,-0.00,0.00,-1.82,0
741102,-0.00,0.00,-1.82,0
741112,-0.00,0.00,-1.82,0
741122,-0.00,0.00,-1.82,0
741132,-0.00,0.00,-1.82,0
741142,-0.00,0.00,-1.82,0
741152,-0.00,0.00,-1.82,0
741162,-0.00,0.00,-1.82,0
741172,-0.00,0.00,-1.82,0
741182,-0.00,0.00,-1.82,0
741192,-0.00,0.00,-1.82,0
741203,-0.00,0.00,-1.82,0
741213,-0.00,0.00,-1.82,0
741223,-0.00,0.00,-1.82,0
741233,-0.00,0.00,-1.82,0
741243,-0.00,0.00,-1.82,0
741253,-0.00,0.00,-1.82,0
741263,-0.00,0.00,-1.82,0
741273,-0.00,0.00,-1.82,0
741283,-0.00,0.00,-1.82,0
741293,-0.00,0.00,-1.82,0
741303,-0.00,0.00,-1.82,0
741313,-0.00,0.00,-1.82,0
741323,-0.00,0.00,-1.82,0
741333,-0.00,0.00,-1.82,0
741343,-0.00,0.00,-1.82,0
741353,-0.00,0.00,-1.82,0
741363,-0.00,0.00,-1.82,0
741374,-0.00,0.00,-1.82,0
741384,-0.00,0.00,-1.82,0
741394,-0.00,0.00,-1.82,0
741404,-0.00,0.00,-1.82,0
741414,-0.00,0.00,-1.82,0
741424,-0.00,0.00,-1.82,0
741434,-0.00,0.00,-1.82,0
741444,-0.00,0.00,-1.82,0
741454,-0.00,0.00,-1.82,0
741464,-0.00,0.00,-1.82,0
741474,-0.00,0.00,-1.82,0
741484,-0.00,0.00,-1.82,0
741494,-0.00,0.00,-1.82,0
741504,-0.00,0.00,-1.82,0
741514,-0.00,0.00,-1.82,0
741524,-0.00,0.00,-1.82,0
741534,-0.00,0.00,-1.82,0
741544,-0.00,0.00,-1.82,0
741554,-0.00,0.00,-1.82,0
741564,-0.00,0.00,-1.82,0
741574,-0.00,0.00,-1.82,0
741584,-0.00,0.00,-1.82,0
741594,-0.00,0.00,-1.82,0
741601,-0.00,0.00,0.00,1
741657,-0.00,0.00,0.00,0
741667,-0.00,0.00,0.00,0
741677,-0.00,0.00,0.00,0
741687,-0.00,0.00,0.00,0
741697,-0.00,0.00,0.00,0
741707,-0.00,0.00,0.00,0
741717,-0.00,0.00,0.00,0
741727,-0.00,0.00,0.00,0
741737,-0.00,0.00,0.00,0
741747,-0.00,0.00,0.00,0
741758,-0.00,0.00,0.00,0
741768,-0.00,0.00,0.00,0
741778,-0.00,0.00,0.00,0
741788,-0.00,0.00,0.00,0
741798,-0.00,0.00,0.00,0
741808,-0.00,0.00,0.00,0
741818,-0.00,0.00,0.00,0
741828,-0.00,0.00,0.00,0
741838,0.18,0.00,0.00,0
741848,-0.00,0.00,0.00,0
741858,-0.00,0.00,0.00,0
741868,-0.00,0.00,0.00,0
741878,-0.00,0.00,0.00,0
741888,-0.00,0.00,0.00,0
741898,-0.00,0.00,0.00,0
741908,-0.00,0.00,0.00,0
741918,-0.00,0.00,0.00,0
741928,-0.00,0.00,0.00,0
741938,-0.00,0.00,0.00,0
741948,-0.00,0.00,0.00,0
741958,-0.00,0.00,0.00,0
741973,-0.00,0.00,0.00,0
741983,-0.00,0.00,0.00,0
741993,-0.00,0.00,0.00,0
742003,-0.00,0.00,0.00,0
742014,-0.00,0.00,0.00,0
742024,-0.00,0.00,0.00,0
742034,-0.00,0.00,0.00,0
742044,-0.00,0.00,0.00,0
742054,-0.00,0.00,0.00,0
742064,-0.00,0.00,0.00,0
742074,-0.00,0.00,0.00,0
742084,-0.00,0.00,0.00,0
742094,-0.00,0.00,0.00,0
742104,-0.00,0.00,0.00,0
742114,-0.00,0.00,0.00,0
742124,-0.00,0.00,0.00,0
742134,-0.00,0.00,0.00,0
742144,-0.00,0.00,0.00,0
742154,-0.00,0.00,0.00,0
742164,-0.00,0.00,0.00,0
742174,-0.00,0.00,0.00,0
742184,-0.00,0.00,0.00,0
742194,-0.00,0.00,0.00,0
742204,-0.00,0.00,0.00,0
742214,-0.00,0.00,0.00,0
742224,-0.00,0.00,0.00,0
742234,-0.00,0.00,0.00,0
742244,-0.00,0.00,0.00,0
742254,-0.00,0.00,0.00,0
742264,-0.00,0.00,0.00,0
742274,-0.00,0.00,0.00,0
742284,-0.00,0.00,0.00,0
742294,-0.00,0.00,0.00,0
742304,-0.00,0.00,0.00,0
742314,-0.00,0.00,0.00,0
742324,-0.00,0.00,0.00,0
742334,-0.00,0.00,0.00,0
742344,-0.00,0.00,0.00,0
742355,-0.00,0.00,0.00,0
742365,-0.00,0.00,0.00,0
742375,-0.00,0.00,0.00,0
742385,-0.00,0.00,0.00,0
742395,-0.00,0.00,0.00,0
742405,-0.00,2.79,0.05,0
742415,1.64,2.79,0.05,0
742425,3.66,2.79,0.05,0
742435,5.86,9.56,0.23,0
742445,7.51,9.56,0.23,0
742455,8.98,9.56,0.23,0
742465,10.44,8.42,0.50,0
742475,11.73,8.42,0.50,0
742485,12.64,8.42,0.50,0
742495,13.56,4.76,0.70,0
742505,14.47,4.76,0.70,0
742515,15.21,4.76,0.70,0
742526,15.94,2.19,0.80,0
742536,16.49,2.19,0.80,0
742546,17.04,2.19,0.80,0
742556,17.59,0.36,0.84,0
742566,17.96,0.36,0.84,0
742576,18.51,0.36,0.84,0
742586,18.87,-1.11,0.83,0
742596,19.24,-1.11,0.83,0
742606,19.42,-1.11,0.83,0
742616,19.61,-2.02,0.78,0
742626,19.42,-2.02,0.78,0
742636,19.24,-2.02,0.78,0
742646,19.24,-1.84,0.73,0
742656,19.06,-1.84,0.73,0
742666,18.87,-1.84,0.73,0
742676,18.87,-1.47,0.68,0
742686,18.87,-1.47,0.68,0
742696,18.87,-1.47,0.68,0
742706,18.87,-1.47,0.63,0
742716,18.87,-1.47,0.63,0
742726,19.06,-1.47,0.63,0
742736,19.06,-1.66,0.59,0
742746,19.06,-1.66,0.59,0
742756,19.06,-1.66,0.59,0
742766,18.87,-1.66,0.54,0
742776,18.87,-1.66,0.54,0
742786,18.69,-1.66,0.54,0
742796,18.69,-1.29,0.49,0
742806,18.69,-1.29,0.49,0
742816,18.51,-1.29,0.49,0
742826,18.51,-1.11,0.46,0
742836,18.51,-1.11,0.46,0
742846,18.51,-1.11,0.46,0
742856,18.51,-1.11,0.42,0
742867,18.51,-1.11,0.42,0
742877,18.69,-1.11,0.42,0
742887,18.69,-1.29,0.39,0
742897,18.69,-1.29,0.39,0
742907,18.69,-1.29,0.39,0
742917,18.51,-1.29,0.35,0
742927,18.51,-1.29,0.35,0
742937,18.32,-1.29,0.35,0
742947,18.32,-0.92,0.31,0
742957,18.32,-0.92,0.31,0
742967,18.32,-0.92,0.31,0
742977,18.32,-0.92,0.28,0
742987,18.32,-0.92,0.28,0
742997,18.32,-0.92,0.28,0
743007,18.32,-0.92,0.25,0
743017,18.32,-0.92,0.25,0
743027,18.32,-0.92,0.25,0
743038,18.51,-0.92,0.23,0
743048,18.32,-0.92,0.23,0
743058,18.32,-0.92,0.23,0
743068,18.32,-0.92,0.20,0
743078,18.14,-0.92,0.20,0
743088,18.14,-0.92,0.20,0
743098,18.14,-0.74,0.17,0
743108,18.14,-0.74,0.17,0
743118,18.14,-0.74,0.17,0
743128,18.14,-0.74,0.15,0
743138,18.14,-0.74,0.15,0
743148,18.14,-0.74,0.15,0
743158,18.14,-0.74,0.13,0
743168,18.14,-0.74,0.13,0
743178,18.14,-0.74,0.13,0
743188,18.14,-0.74,0.11,0
743198,18.14,-0.74,0.11,0
743208,18.14,-0.74,0.11,0
743218,18.14,-0.74,0.08,0
743228,18.14,-0.74,0.08,0
743238,17.96,-0.74,0.08,0
743248,17.96,-0.56,0.06,0
743258,17.96,-0.56,0.06,0
743268,17.96,-0.56,0.06,0
743278,17.96,-0.56,0.05,0
743288,17.96,-0.56,0.05,0
743298,17.96,-0.56,0.05,0
743308,17.96,-0.56,0.03,0
743318,17.96,-0.56,0.03,0
743328,17.96,-0.56,0.03,0
743338,17.96,-0.56,0.01,0
743348,17.96,-0.56,0.01,0
743358,17.96,-0.56,0.01,0
743368,17.77,-0.56,-0.00,0
743379,17.77,-0.56,-0.00,0
743389,17.77,-0.56,-0.00,0
743399,17.77,-0.37,-0.02,0
743409,17.77,-0.37,-0.02,0
743419,17.77,-0.37,-0.02,0
743429,17.77,-0.37,-0.03,0
743439,17.77,-0.37,-0.03,0
743449,17.77,-0.37,-0.03,0
743459,17.77,-0.37,-0.04,0
743469,17.77,-0.37,-0.04,0
743479,17.77,-0.37,-0.04,0
743489,17.77,-0.37,-0.05,0
743499,17.77,-0.37,-0.05,0
743509,17.77,-0.37,-0.05,0
743519,17.77,-0.37,-0.06,0
743529,17.59,-0.37,-0.06,0
743539,17.77,-0.37,-0.06,0
743550,17.59,-0.37,-0.07,0
743560,17.59,-0.37,-0.07,0
743570,17.59,-0.37,-0.07,0
743580,17.77,-0.19,-0.08,0
743590,17.59,-0.19,-0.08,0
743600,17.77,-0.19,-0.08,0
743610,17.77,-0.37,-0.09,0
743620,17.77,-0.37,-0.09,0
743630,17.59,-0.37,-0.09,0
743640,17.59,-0.19,-0.10,0
743650,17.59,-0.19,-0.10,0
743660,17.59,-0.19,-0.10,0
743670,17.59,-0.19,-0.10,0
743680,17.59,-0.19,-0.10,0
743690,17.59,-0.19,-0.10,0
743700,17.59,-0.19,-0.11,0
743710,17.59,-0.19,-0.11,0
743720,17.59,-0.19,-0.11,0
743730,17.59,-0.19,-0.12,0
743740,17.59,-0.19,-0.12,0
743750,17.59,-0.19,-0.12,0
743760,17.59,-0.19,-0.12,0
743770,17.59,-0.19,-0.12,0
743780,17.59,-0.19,-0.12,0
743790,17.59,-0.19,-0.13,0
743800,17.41,-0.19,-0.13,0
743810,17.41,-0.19,-0.13,0
743820,17.41,-0.01,-0.13,0
743830,17.41,-0.01,-0.13,0
743840,17.41,-0.01,-0.13,0
743850,17.41,-0.01,-0.13,0
743860,17.41,-0.01,-0.13,0
743870,17.41,-0.01,-0.13,0
743880,17.41,-0.01,-0.13,0
743891,17.41,-0.01,-0.13,0
743901,17.41,-0.01,-0.13,0
743911,17.41,-3.84,-0.19,0
743921,17.41,-3.84,-0.19,0
743931,16.86,-3.84,-0.19,0
743941,16.12,-13.73,-0.45,0
743951,15.21,-13.73,-0.45,0
743961,14.11,-13.73,-0.45,0
743971,11.73,-14.11,-0.87,0
743981,10.44,-14.11,-0.87,0
743991,9.16,-14.11,-0.87,0
744001,7.88,-9.16,-1.22,0
744011,6.78,-9.16,-1.22,0
744021,5.68,-9.16,-1.22,0
744031,4.76,-5.68,-1.44,0
744041,3.84,-5.68,-1.44,0
744051,3.11,-5.68,-1.44,0
744062,2.38,-3.11,-1.58,0
744072,1.83,-3.11,-1.58,0
744082,1.28,-3.11,-1.58,0
744092,0.91,-1.28,-1.64,0
744102,0.54,-1.28,-1.64,0
744112,0.36,-1.28,-1.64,0
744122,0.18,-0.36,-1.67,0
744132,-0.00,-0.36,-1.67,0
744142,-0.00,-0.36,-1.67,0
744152,-0.00,0.00,-1.67,0
744162,-0.00,0.00,-1.67,0
744172,-0.00,0.00,-1.67,0
744182,-0.00,0.00,-1.67,0
744192,-0.00,0.00,-1.67,0
744202,-0.00,0.00,-1.67,0
744212,-0.00,0.00,-1.67,0
744222,-0.00,0.00,-1.67,0
744232,-0.00,0.00,-1.67,0
744242,-0.00,0.00,-1.67,0
744252,-0.00,0.00,-1.67,0
744262,-0.00,0.00,-1.67,0
744272,-0.00,0.00,-1.67,0
744282,-0.00,0.00,-1.67,0
744292,-0.00,0.00,-1.67,0
744302,-0.00,0.00,-1.67,0
744312,-0.00,0.00,-1.67,0
744322,-0.00,0.00,-1.67,0
744332,-0.00,0.00,-1.67,0
744342,-0.00,0.00,-1.67,0
744352,-0.00,0.00,-1.67,0
744362,-0.00,0.00,-1.67,0
744372,-0.00,0.00,-1.67,0
744382,-0.00,0.00,-1.67,0
744392,-0.00,0.00,-1.67,0
744403,-0.00,0.00,-1.67,0
744413,-0.00,0.00,-1.67,0
744423,-0.00,0.00,-1.67,0
744433,-0.00,0.00,-1.67,0
744443,-0.00,0.00,-1.67,0
744453,-0.00,0.00,-1.67,0
744463,-0.00,0.00,-1.67,0
744473,-0.00,0.00,-1.67,0
744483,-0.00,0.00,-1.67,0
744493,-0.00,0.00,-1.67,0
744503,-0.00,0.00,-1.67,0
744513,-0.00,0.00,-1.67,0
744523,-0.00,0.00,-1.67,0
744533,-0.00,0.00,-1.67,0
744543,-0.00,0.00,-1.67,0
744553,-0.00,0.00,-1.67,0
744563,-0.00,0.00,-1.67,0
744574,-0.00,0.00,-1.67,0
744584,-0.00,0.00,-1.67,0
744594,-0.00,0.00,-1.67,0
744604,-0.00,0.00,-1.67,0
744614,-0.00,0.00,-1.67,0
744624,-0.00,0.00,-1.67,0
744634,-0.00,0.00,-1.67,0
744644,-0.00,0.00,-1.67,0
744654,-0.00,0.00,-1.67,0
744664,-0.00,0.00,-1.67,0
744668,-0.00,0.00,0.00,1
744724,-0.00,0.00,0.00,0
744734,-0.00,0.00,0.00,0
744744,-0.00,0.00,0.00,0
744754,-0.00,0.00,0.00,0
744764,-0.00,0.00,0.00,0
744774,-0.00,0.00,0.00,0
744784,-0.00,0.00,0.00,0
744794,-0.00,0.00,0.00,0
744804,-0.00,0.00,0.00,0
744814,-0.00,0.00,0.00,0
744824,-0.00,0.00,0.00,0
744834,-0.00,0.00,0.00,0
744844,-0.00,0.00,0.00,0
744854,-0.00,0.00,0.00,0
744864,-0.00,0.00,0.00,0
744886,-0.00,0.00,0.00,0
744896,-0.00,0.00,0.00,0
744906,-0.00,0.00,0.00,0
744916,-0.00,0.00,0.00,0
744926,-0.00,0.00,0.00,0
744936,-0.00,0.00,0.00,0
744946,-0.00,0.00,0.00,0
744956,-0.00,0.00,0.00,0
744966,-0.00,0.00,0.00,0
744976,-0.00,0.00,0.00,0
744986,-0.00,0.00,0.00,0
744996,-0.00,0.00,0.00,0
745006,-0.00,0.00,0.00,0
745016,-0.00,0.00,0.00,0
745026,-0.00,0.00,0.00,0
745036,-0.00,0.00,0.00,0
745046,-0.00,0.00,0.00,0
745056,-0.00,0.00,0.00,0
745066,-0.00,0.00,0.00,0
745076,-0.00,0.00,0.00,0
745086,-0.00,0.00,0.00,0
745096,-0.00,0.00,0.00,0
745106,-0.00,0.00,0.00,0
745116,-0.00,0.00,0.00,0
745126,-0.00,0.00,0.00,0
745136,-0.00,0.00,0.00,0
745146,-0.00,0.00,0.00,0
745156,-0.00,0.00,0.00,0
745166,-0.00,0.00,0.00,0
745176,-0.00,0.00,0.00,0
745186,-0.00,0.00,0.00,0
745196,-0.00,0.00,0.00,0
745206,-0.00,0.00,0.00,0
745216,-0.00,0.00,0.00,0
745226,-0.00,0.00,0.00,0
745236,-0.00,0.00,0.00,0
745246,-0.00,0.00,0.00,0
745256,-0.00,0.00,0.00,0
745266,-0.00,0.00,0.00,0
745276,-0.00,0.00,0.00,0
745286,-0.00,0.00,0.00,0
745296,-0.00,0.00,0.00,0
745306,-0.00,0.00,0.00,0
745316,-0.00,0.00,0.00,0
745326,-0.00,0.00,0.00,0
745336,-0.00,0.00,0.00,0
745346,-0.00,0.00,0.00,0
745356,-0.00,0.00,0.00,0
745366,-0.00,0.00,0.00,0
745376,-0.00,0.00,0.00,0
745386,-0.00,0.00,0.00,0
745396,-0.00,0.00,0.00,0
745406,-0.00,0.00,0.00,0
745416,-0.00,0.00,0.00,0
745427,-0.00,0.00,0.00,0
745437,-0.00,0.00,0.00,0
745447,-0.00,0.00,0.00,0
745457,-0.00,0.00,0.00,0
745467,0.18,5.92,0.09,0
745477,0.18,5.92,0.09,0
745487,2.74,5.92,0.09,0
745497,4.94,13.61,0.39,0
745507,7.14,13.61,0.39,0
745517,8.61,13.61,0.39,0
745527,10.08,8.79,0.72,0
745537,11.36,8.79,0.72,0
745547,12.46,8.79,0.72,0
745557,13.37,4.94,0.93,0
745567,14.11,4.94,0.93,0
745577,15.02,4.94,0.93,0
745587,15.57,2.38,1.04,0
745598,16.31,2.38,1.04,0
745608,17.04,2.38,1.04,0
745618,17.41,0.36,1.08,0
745628,17.96,0.36,1.08,0
745638,18.32,0.36,1.08,0
745648,18.69,-0.92,1.07,0
745658,19.06,-0.92,1.07,0
745668,19.24,-0.92,1.07,0
745678,19.42,-1.84,1.03,0
745688,19.61,-1.84,1.03,0
745698,19.79,-1.84,1.03,0
745708,19.79,-2.39,0.96,0
745718,19.97,-2.39,0.96,0
745728,19.79,-2.39,0.96,0
745738,19.61,-2.39,0.89,0
745748,19.61,-2.39,0.89,0
745758,19.61,-2.39,0.89,0
745768,19.61,-2.21,0.82,0
745778,19.61,-2.21,0.82,0
745788,19.61,-2.21,0.82,0
745798,19.61,-2.21,0.76,0
745808,19.61,-2.21,0.76,0
745818,19.61,-2.21,0.76,0
745828,19.61,-2.21,0.69,0
745838,19.42,-2.21,0.69,0
745848,19.24,-2.21,0.69,0
745858,19.24,-1.84,0.63,0
745868,19.06,-1.84,0.63,0
745878,18.87,-1.84,0.63,0
745888,18.87,-1.47,0.58,0
745898,18.87,-1.47,0.58,0
745908,18.87,-1.47,0.58,0
745918,18.87,-1.47,0.53,0
745928,18.87,-1.47,0.53,0
745939,18.87,-1.47,0.53,0
745949,18.87,-1.47,0.49,0
745959,18.87,-1.47,0.49,0
745969,18.69,-1.47,0.49,0
745979,18.69,-1.29,0.45,0
745989,18.51,-1.29,0.45,0
745999,18.32,-1.29,0.45,0
746009,18.32,-0.92,0.42,0
746019,18.32,-0.92,0.42,0
746029,18.32,-0.92,0.42,0
746039,18.32,-0.92,0.39,0
746049,18.14,-0.92,0.39,0
746059,18.32,-0.92,0.39,0
746069,18.14,-0.92,0.36,0
746079,18.14,-0.92,0.36,0
746089,18.14,-0.92,0.36,0
746099,18.14,-0.74,0.34,0
746110,18.14,-0.74,0.34,0
746120,17.96,-0.74,0.34,0
746130,17.96,-0.56,0.32,0
746140,17.96,-0.56,0.32,0
746150,17.96,-0.56,0.32,0
746160,17.77,-0.56,0.30,0
746170,17.77,-0.56,0.30,0
746180,17.77,-0.56,0.30,0
746190,17.77,-0.37,0.29,0
746200,17.77,-0.37,0.29,0
746210,17.96,-0.37,0.29,0
746220,17.96,-0.56,0.27,0
746230,17.96,-0.56,0.27,0
746240,17.96,-0.56,0.27,0
746250,17.96,-0.56,0.25,0
746260,17.96,-0.56,0.25,0
746270,17.77,-0.56,0.25,0
746280,17.77,-0.37,0.24,0
746290,17.77,-0.37,0.24,0
746300,17.77,-0.37,0.24,0
746310,17.77,-0.37,0.23,0
746320,17.77,-0.37,0.23,0
746330,17.59,-0.37,0.23,0
746340,17.77,-0.19,0.22,0
746350,17.77,-0.19,0.22,0
746360,17.77,-0.19,0.22,0
746370,17.77,-0.37,0.21,0
746380,17.77,-0.37,0.21,0
746390,17.77,-0.37,0.21,0
746400,17.77,-0.37,0.20,0
746410,17.77,-0.37,0.20,0
746420,17.77,-0.37,0.20,0
746430,17.59,-0.37,0.19,0
746440,17.59,-0.37,0.19,0
746451,17.59,-0.37,0.19,0
746461,17.59,-0.19,0.18,0
746471,17.59,-0.19,0.18,0
746481,17.59,-0.19,0.18,0
746491,17.59,-0.19,0.18,0
746501,17.59,-0.19,0.18,0
746511,17.59,-0.19,0.18,0
746521,17.59,-0.19,0.17,0
746531,17.59,-0.19,0.17,0
746541,17.59,-0.19,0.17,0
746551,17.59,-0.19,0.16,0
746561,17.59,-0.19,0.16,0
746571,17.59,-0.19,0.16,0
746581,17.41,-0.19,0.16,0
746591,17.41,-0.19,0.16,0
746601,17.41,-0.19,0.16,0
746611,17.41,-0.01,0.15,0
746622,17.41,-0.01,0.15,0
746632,17.41,-0.01,0.15,0
746642,17.41,-0.01,0.15,0
746652,17.41,-0.01,0.15,0
746662,17.41,-0.01,0.15,0
746672,17.41,-0.01,0.15,0
746682,17.59,-0.01,0.15,0
746692,17.41,-0.01,0.15,0
746702,17.41,-0.01,0.15,0
746712,17.41,-0.01,0.15,0
746722,17.41,-0.01,0.15,0
746732,17.41,-0.01,0.15,0
746742,17.22,-0.01,0.15,0
746752,17.41,-0.01,0.15,0
746762,17.41,-0.01,0.15,0
746772,17.22,-0.01,0.15,0
746782,17.41,-0.01,0.15,0
746792,17.41,-0.01,0.15,0
746802,17.22,-0.01,0.15,0
746812,17.41,-0.01,0.15,0
746822,17.41,-0.01,0.15,0
746832,17.41,-0.01,0.15,0
746842,17.41,-0.01,0.15,0
746852,17.22,-0.01,0.15,0
746862,17.22,-0.01,0.15,0
746872,17.22,-0.01,0.15,0
746882,17.22,0.18,0.16,0
746892,17.22,0.18,0.16,0
