Settings:,,
Use KPA,0,
KP,0.5,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.24,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 8500.00, 8600.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
44.106,0.55,-0.55,-7.6,0
44.136,0.55,-0.55,-7.62,0
44.166,0.55,-0.55,-7.64,0
44.196,0.55,-0.55,-7.65,0
44.226,0.55,-0.55,-7.67,0
44.256,0.55,-0.55,-7.68,0
44.286,0.55,-0.55,-7.7,0
44.316,0.55,-0.55,-7.72,0
44.346,0.55,-0.55,-7.73,0
44.376,0.55,-0.55,-7.75,0
44.406,0.55,-0.55,-7.77,0
44.436,0.55,-0.55,-7.78,0
44.466,0.55,-0.55,-7.8,0
44.496,0.55,-0.55,-7.82,0
44.526,0.55,-0.55,-7.83,0
44.556,0.55,-0.55,-7.85,0
44.586,0.55,-0.55,-7.87,0
44.616,0.55,-0.55,-7.88,0
44.646,0.55,-0.55,-7.9,0
44.676,0.55,-0.55,-7.92,0
44.706,0.55,-0.55,-7.93,0
44.736,0.55,-0.55,-7.95,0
44.766,0.37,-0.55,-7.97,0
44.796,0.37,-0.37,-7.98,0
44.826,0.37,-0.37,-7.99,0
44.856,0.37,-0.37,-8,0
44.886,0.37,-0.37,-8.01,0
44.916,0.37,-0.37,-8.02,0
44.946,0.37,-0.37,-8.04,0
