Settings:,,
Use KPA,0,
KP,0.75,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.24,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 8500.00, 8600.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
74.461,0,-0,12.08,0
74.491,0,-0,12.08,0
74.522,0,-0,12.08,0
74.552,0,-0,12.08,0
74.582,0,-0,12.08,0
74.612,0,-0,12.08,0
74.642,0,-0,12.08,0
74.672,0,-0,12.08,0
74.702,0,-0,12.08,0
74.732,0,-0,12.08,0
74.762,0,-0,12.08,0
74.792,0,-0,12.08,0
74.822,0,-0,12.08,0
74.852,0,-0,12.08,0
74.882,0,-0,12.08,0
74.912,0,-0,12.08,0
74.942,0,-0,12.08,0
74.972,0,-0,12.08,0
75.002,0.19,-0,12.08,0
75.032,0,-0.19,12.08,0
75.062,0,-0,12.07,0
75.092,0,-0,12.07,0
75.122,0,-0,12.07,0
75.152,0,-0,12.07,0
75.182,0,-0,12.07,0
75.212,0,-0,12.07,0
75.242,0,-0,12.07,0
75.272,0,-0,12.07,0
75.302,0,-0,12.07,0
75.332,0,-0,12.07,0
75.362,0,-0,12.07,0
75.392,0,-0,12.07,0
75.422,0,-0,12.07,0
75.452,0,-0,12.07,0
75.482,0,-0,12.07,0
75.512,0,-0,12.07,0
