Settings:,,
Use KPA,0,
KP,1,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.24,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 8500.00, 8600.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
49.391,17.41,-1.56,1.14,0
49.421,12.47,0.09,1.11,0
49.451,13.2,5.03,1.19,0
49.481,15.76,4.3,1.33,0
49.511,17.41,1.74,1.42,0
49.541,18.15,0.09,1.45,0
49.571,18.51,-0.65,1.44,0
49.601,18.7,-1.01,1.42,0
49.631,13.75,-1.2,1.38,0
49.661,9.53,3.75,1.42,0
49.691,13.01,7.97,1.6,0
49.721,15.21,4.49,1.78,0
49.751,16.86,2.29,1.88,0
49.781,18.15,0.64,1.93,0
49.811,19.06,-0.65,1.93,0
49.841,18.88,-1.56,1.9,0
49.871,13.75,-1.38,1.85,0
49.901,9.72,3.75,1.89,0
49.931,13.01,7.78,2.06,0
49.961,15.76,4.49,2.24,0
49.991,17.41,1.74,2.34,0
50.021,18.33,0.09,2.36,0
50.051,18.88,-0.83,2.35,0
50.081,18.51,-1.38,2.32,0
50.111,13.38,-1.01,2.28,0
50.141,9.17,4.12,2.33,0
50.171,12.65,8.33,2.52,0
50.201,15.21,4.85,2.72,0
50.232,16.86,2.29,2.82,0
50.262,18.15,0.64,2.87,0
50.292,19.06,-0.65,2.87,0
50.322,18.88,-1.56,2.83,0
50.352,13.56,-1.38,2.79,0
50.382,11,3.94,2.83,0
50.412,13.01,6.5,2.99,0
50.442,15.76,4.49,3.15,0
50.472,17.23,1.74,3.25,0
50.502,18.33,0.27,3.28,0
50.532,19.25,-0.83,3.27,0
50.562,18.7,-1.75,3.23,0
50.592,13.38,-1.2,3.19,0
50.622,9.17,4.12,3.23,0
50.652,12.65,8.33,3.42,0
50.682,15.21,4.85,3.61,0
50.712,17.05,2.29,3.72,0
50.742,18.15,0.45,3.76,0
50.772,19.06,-0.65,3.76,0
50.802,18.88,-1.56,3.73,0
50.832,13.93,-1.38,3.68,0
50.862,9.53,3.57,3.71,0
50.892,12.83,7.97,3.89,0
50.922,15.58,4.67,4.08,0
50.952,17.23,1.92,4.18,0
50.982,18.33,0.27,4.21,0
51.012,19.25,-0.83,4.2,0
51.043,18.51,-1.75,4.16,0
51.073,13.2,-1.01,4.12,0
51.103,10.63,4.3,4.17,0
51.133,12.65,6.87,4.34,0
51.163,15.4,4.85,4.51,0
51.193,17.05,2.1,4.62,0
51.223,18.15,0.45,4.66,0
51.253,18.88,-0.65,4.65,0
51.283,18.7,-1.38,4.62,0
51.313,13.93,-1.2,4.58,0
51.343,9.72,3.57,4.62,0
51.373,13.01,7.78,4.79,0
51.403,15.58,4.49,4.97,0
51.433,17.23,1.92,5.07,0
51.463,18.33,0.27,5.1,0
51.493,18.88,-0.83,5.09,0
51.523,18.51,-1.38,5.06,0
51.553,13.01,-1.01,5.03,0
51.583,10.63,4.49,5.08,0
51.613,12.83,6.87,5.25,0
51.643,15.4,4.67,5.42,0
51.673,17.05,2.1,5.52,0
51.703,18.33,0.45,5.56,0
51.733,19.06,-0.83,5.55,0
51.763,18.51,-1.56,5.52,0
51.793,13.2,-1.01,5.48,0
51.823,10.63,4.3,5.53,0
51.853,12.65,6.87,5.7,0
51.883,15.4,4.85,5.87,0
51.913,17.23,2.1,5.98,0
51.943,18.33,0.27,6.01,0
51.973,19.06,-0.83,6,0
52.003,18.51,-1.56,5.97,0
52.033,13.2,-1.01,5.93,0
52.063,8.98,4.3,5.98,0
52.093,12.47,8.52,6.17,0
52.123,15.21,5.03,6.37,0
52.153,16.86,2.29,6.48,0
52.183,18.15,0.64,6.53,0
52.213,19.06,-0.65,6.53,0
52.243,18.88,-1.56,6.49,0
52.273,13.93,-1.38,6.45,0
52.303,9.72,3.57,6.48,0
52.333,13.01,7.78,6.65,0
52.363,15.76,4.49,6.84,0
52.393,17.23,1.74,6.93,0
52.423,18.33,0.27,6.96,0
52.453,19.25,-0.83,6.95,0
52.483,18.7,-1.75,6.91,0
52.513,13.38,-1.2,6.87,0
52.543,9.17,4.12,6.91,0
52.573,12.65,8.33,7.1,0
52.603,15.4,4.85,7.3,0
52.633,17.05,2.1,7.4,0
52.664,18.15,0.45,7.44,0
52.694,18.88,-0.65,7.44,0
52.724,18.7,-1.38,7.41,0
52.754,13.75,-1.2,7.37,0
52.784,11.18,3.75,7.41,0
52.814,13.01,6.32,7.56,0
52.844,15.76,4.49,7.72,0
52.874,17.23,1.74,7.82,0
52.904,18.33,0.27,7.85,0
52.934,19.25,-0.83,7.84,0
52.964,18.7,-1.75,7.8,0
52.994,13.2,-1.2,7.76,0
53.024,9.35,4.3,7.8,0
53.054,12.65,8.15,7.99,0
53.084,15.4,4.85,8.19,0
53.114,17.05,2.1,8.29,0
53.144,18.15,0.45,8.33,0
53.174,19.25,-0.65,8.33,0
53.204,19.06,-1.75,8.29,0
53.234,14.11,-1.56,8.24,0
53.264,9.72,3.39,8.27,0
53.294,13.01,7.78,8.43,0
53.324,15.58,4.49,8.62,0
53.354,17.23,1.92,8.71,0
53.384,18.33,0.27,8.75,0
53.414,19.25,-0.83,8.74,0
53.444,18.7,-1.75,8.7,0
53.475,13.2,-1.2,8.66,0
53.505,10.82,4.3,8.7,0
53.535,12.83,6.68,8.87,0
53.565,15.4,4.67,9.04,0
53.595,17.05,2.1,9.14,0
53.625,18.15,0.45,9.18,0
53.655,18.7,-0.65,9.17,0
53.685,18.7,-1.2,9.15,0
53.715,13.75,-1.2,9.11,0
53.745,11.37,3.75,9.15,0
53.775,13.2,6.13,9.3,0
53.805,15.76,4.3,9.45,0
53.835,17.41,1.74,9.55,0
53.865,18.33,0.09,9.57,0
53.895,18.88,-0.83,9.56,0
53.925,18.7,-1.38,9.53,0
53.955,13.2,-1.2,9.49,0
53.985,10.63,4.3,9.54,0
54.015,12.83,6.87,9.7,0
54.045,15.4,4.67,9.88,0
54.075,17.05,2.1,9.98,0
54.105,18.33,0.45,10.02,0
54.135,18.7,-0.83,10.01,0
54.165,18.51,-1.2,9.98,0
54.195,13.01,-1.01,9.95,0
54.225,10.63,4.49,10,0
54.255,12.83,6.87,10.17,0
54.285,15.4,4.67,10.34,0
54.315,17.23,2.1,10.44,0
54.345,18.33,0.27,10.48,0
54.375,19.06,-0.83,10.47,0
54.405,18.7,-1.56,10.44,0
54.435,13.2,-1.2,10.39,0
54.465,9.17,4.3,10.44,0
54.495,12.65,8.33,10.63,0
54.525,15.21,4.85,10.83,0
54.555,17.05,2.29,10.94,0
54.585,18.15,0.45,10.98,0
54.615,19.25,-0.65,10.97,0
54.645,18.88,-1.75,10.94,0
54.675,13.93,-1.38,10.89,0
54.705,9.72,3.57,10.92,0
54.735,13.01,7.78,11.1,0
54.765,15.58,4.49,11.28,0
54.795,17.23,1.92,11.38,0
54.825,18.33,0.27,11.41,0
54.855,19.25,-0.83,11.4,0
54.885,18.7,-1.75,11.36,0
54.915,13.2,-1.2,11.32,0
54.945,9.35,4.3,11.36,0
54.975,12.65,8.15,11.55,0
55.005,15.4,4.85,11.75,0
55.035,17.05,2.1,11.85,0
55.065,18.33,0.45,11.89,0
55.096,19.25,-0.83,11.88,0
55.126,18.7,-1.75,11.84,0
55.156,13.2,-1.2,11.8,0
55.186,9.17,4.3,11.85,0
55.216,12.65,8.33,12.04,0
55.246,15.4,4.85,12.23,0
55.276,17.05,2.1,12.34,0
55.306,18.33,0.45,12.38,0
55.336,19.25,-0.83,12.37,0
55.366,18.7,-1.75,12.34,0
55.396,13.38,-1.2,12.29,0
55.426,9.53,4.12,12.33,0
55.456,12.47,7.97,12.52,0
55.486,15.4,5.03,12.71,0
55.516,17.05,2.1,12.82,0
55.546,18.15,0.45,12.86,0
55.576,19.25,-0.65,12.85,0
55.606,18.88,-1.75,12.82,0
55.636,13.93,-1.38,12.77,0
55.666,9.72,3.57,12.8,0
55.696,13.2,7.78,12.97,0
55.726,15.76,4.3,13.16,0
55.756,17.23,1.74,13.25,0
55.786,18.33,0.27,13.28,0
55.816,19.25,-0.83,13.27,0
55.846,18.7,-1.75,13.23,0
55.876,13.38,-1.2,13.18,0
55.907,9.35,4.12,13.23,0
55.937,12.83,8.15,13.41,0
55.967,15.4,4.67,13.6,0
55.997,17.05,2.1,13.71,0
56.027,18.33,0.45,13.74,0
56.057,18.88,-0.83,13.74,0
56.087,18.51,-1.38,13.71,0
56.117,13.01,-1.01,13.67,0
56.147,9.53,4.49,13.72,0
56.177,12.65,7.97,13.91,0
56.207,15.4,4.85,14.1,0
56.237,17.05,2.1,14.21,0
56.267,18.33,0.45,14.24,0
56.297,19.25,-0.83,14.24,0
56.327,18.51,-1.75,14.2,0
56.357,13.2,-1.01,14.16,0
56.387,10.82,4.3,14.21,0
56.417,13.01,6.68,14.37,0
56.447,15.58,4.49,14.54,0
56.477,17.23,1.92,14.64,0
56.507,18.33,0.27,14.67,0
56.537,18.88,-0.83,14.66,0
56.567,18.51,-1.38,14.63,0
56.597,13.2,-1.01,14.59,0
56.627,10.45,3.43,14.63,0
56.657,12.65,0.93,14.69,0
56.687,14.85,-6.52,14.61,0
56.717,14.11,-13.97,14.3,0
56.747,8.98,-14.11,13.88,0
56.777,5.68,-8.98,13.53,0
56.807,3.12,-5.68,13.31,0
56.837,1.47,-3.12,13.18,0
56.867,0.37,-1.47,13.11,0
56.897,0,-0.37,13.08,0
56.927,0,-0,13.08,0
56.957,0,-0,13.08,0
56.987,0,-0,13.08,0
57.017,0.19,-0,13.08,0
57.047,0,-0.19,13.08,0
57.077,0,-0,13.07,0
57.107,0,-0,13.07,0
57.137,0,-0,13.07,0
57.167,0,-0,13.07,0
57.197,0.19,-0,13.07,0
57.227,0.19,-0.19,13.07,0
57.257,0,-0.19,13.06,0
57.287,0,-0,13.06,0
57.317,0,-0,13.06,0
57.347,0,-0,13.06,0
57.377,0,-0,13.06,0
57.407,0,-0,13.06,0
57.437,0,-0,13.06,0
57.467,0,-0,13.06,0
57.497,0,-0,13.06,0
57.528,0,-0,13.06,0
57.558,0,-0,13.06,0
57.588,0,-0,13.06,0
57.618,0,-0,13.06,0
57.648,0,-0,13.06,0
57.678,0,-0,13.06,0
57.708,0,-0,13.06,0
57.738,0,-0,13.06,0
57.768,0,-0,13.06,0
57.798,0,-0,13.06,0
57.828,0,-0,13.06,0
57.858,0,-0,13.06,0
57.888,0,-0,13.06,0
57.918,0,-0,13.06,0
57.948,0,-0,13.06,0
57.978,0,-0,13.06,0
58.008,0,-0,13.06,0
58.038,0,-0,13.06,0
58.068,0,-0,13.06,0
58.098,0,-0,13.06,0
58.128,0,-0,13.06,0
58.158,0,-0,13.06,0
58.188,0,-0,13.06,0
58.218,0,-0,13.06,0
58.248,0,-0,13.06,0
58.278,0,-0,13.06,0
58.308,0,-0,13.06,0
58.339,0,-0,13.06,0
58.369,0,-0,13.06,0
58.399,0,-0,13.06,0
58.429,0,-0,13.06,0
58.459,0,-0,13.06,0
58.489,0,-0,13.06,0
58.519,0,-0,13.06,0
58.549,0,-0,13.06,0
58.579,0,-0,13.06,0
58.609,0,-0,13.06,0
58.639,0,-0,13.06,0
58.669,0,-0,13.06,0
58.699,0,-0,13.06,0
58.729,0,-0,13.06,0
58.759,0,-0,13.06,0
58.789,0,-0,13.06,0
58.819,0,-0,13.06,0
58.849,0,-0,13.06,0
58.879,0,-0,13.06,0
58.909,0,-0,13.06,0
58.939,0,-0,13.06,0
58.969,0,-0,13.06,0
58.999,0,-0,13.06,0
59.029,0,-0,13.06,0
59.059,0,-0,13.06,0
59.089,0,-0,13.06,0
59.119,0,-0,13.06,0
59.149,0.19,-0,13.06,0
59.179,0,-0.19,13.06,0
59.209,0,-0,13.05,0
59.239,0,-0,13.05,0
59.269,0,-0,13.05,0
59.299,0,-0,13.05,0
59.329,0,-0,13.05,0
59.359,0,-0,13.05,0
59.389,0,-0,13.05,0
59.419,0,-0,13.05,0
59.449,0.19,-0,13.05,0
59.479,0,-0.19,13.05,0
59.509,0,-0,13.05,0
59.539,0,-0,13.05,0
59.569,0,-0,13.05,0
59.599,0,-0,13.05,0
59.629,0,-0,13.05,0
59.659,0,-0,13.05,0
59.689,0,-0,13.05,0
59.719,0,-0,13.05,0
59.749,0,-0,13.05,0
59.779,0,-0,13.05,0
59.809,0,-0,13.05,0
59.839,0,-0,13.05,0
59.869,0,-0,13.05,0
59.899,0,-0,13.05,0
59.929,0,-0,13.05,0
59.96,0,-0,13.05,0
59.99,0,-0,13.05,0
60.02,0,-0,13.05,0
60.05,0,-0,13.05,0
60.08,0,-0,13.05,0
60.11,0,-0,13.05,0
60.14,0,-0,13.05,0
60.17,0,-0,13.05,0
60.2,0,-0,13.05,0
60.23,0,-0,13.05,0
60.26,0,-0,13.05,0
60.29,0,-0,13.05,0
60.32,0,-0,13.05,0
60.35,0,-0,13.05,0
60.38,0,-0,13.05,0
60.41,0,-0,13.05,0
60.44,0,-0,13.05,0
60.47,0,-0,13.05,0
60.5,0,-0,13.04,0
60.53,0,-0,13.04,0
60.56,0,-0,13.04,0
60.59,0,-0,13.04,0
60.62,0,-0,13.04,0
60.65,0,-0,13.04,0
60.68,0.19,-0,13.04,0
60.71,0,-0.19,13.04,0
60.74,0,-0,13.04,0
60.771,0,-0,13.04,0
60.801,0,-0,13.04,0
60.831,0,-0,13.04,0
60.861,0,-0,13.04,0
60.891,0,-0,13.04,0
60.921,0,-0,13.04,0
60.951,0,-0,13.04,0
60.981,0,-0,13.04,0
61.011,0,-0,13.04,0
61.041,0,-0,13.04,0
61.071,0,-0,13.04,0
61.101,0,-0,13.04,0
61.131,0,-0,13.04,0
61.161,0,-0,13.04,0
61.191,0,-0,13.04,0
61.221,0,-0,13.04,0
61.251,0,-0,13.04,0
61.281,0,-0,13.04,0
61.311,0,-0,13.04,0
61.341,0,-0,13.04,0
61.371,0,-0,13.04,0
61.401,0,-0,13.04,0
61.431,0,-0,13.04,0
61.461,0,-0,13.04,0
61.491,0,-0,13.04,0
61.521,0,-0,13.04,0
61.551,0,-0,13.04,0
61.581,0,-0,13.04,0
61.611,0,-0,13.04,0
61.641,0,-0,13.04,0
61.671,0,-0,13.04,0
61.701,0,-0,13.04,0
61.731,0,-0,13.04,0
61.761,0,-0,13.04,0
61.791,0,-0,13.04,0
61.821,0,-0,13.04,0
61.851,0,-0,13.04,0
61.881,0,-0,13.04,0
61.911,0,-0,13.04,0
61.941,0,-0,13.04,0
61.971,0,-0,13.04,0
62.001,0,-0,13.04,0
62.031,0,-0,13.04,0
62.061,0,-0,13.04,0
62.091,0,-0,13.04,0
62.121,0,-0,13.04,0
62.151,0,-0,13.04,0
62.181,0,-0,13.04,0
62.211,0,-0,13.04,0
62.241,0,-0,13.04,0
62.271,0,-0,13.04,0
62.301,0,-0,13.04,0
62.331,0,-0,13.04,0
62.361,0,-0,13.04,0
62.392,0,-0,13.04,0
62.422,0,-0,13.04,0
62.452,0,-0,13.04,0
62.482,0,-0,13.04,0
62.512,0,-0,13.04,0
62.542,0,-0,13.04,0
62.572,0,-0,13.04,0
62.602,0,-0,13.04,0
62.632,0,-0,13.04,0
62.662,0,-0,13.04,0
62.692,0,-0,13.04,0
62.722,0,-0,13.04,0
62.752,0,-0,13.04,0
62.782,0,-0,13.04,0
62.812,0,-0,13.04,0
62.842,0,-0,13.04,0
62.872,0,-0,13.04,0
62.902,0,-0,13.04,0
62.932,0,-0,13.04,0
62.962,0,-0,13.04,0
62.992,0,-0,13.04,0
63.022,0,-0,13.04,0
63.052,0,-0,13.04,0
63.082,0.19,-0,13.04,0
63.112,0,-0.19,13.03,0
63.142,0,-0,13.03,0
63.172,0,-0,13.03,0
63.203,0,-0,13.03,0
63.233,0,-0,13.03,0
63.263,0,-0,13.03,0
63.293,0,-0,13.03,0
63.323,0,-0,13.03,0
63.353,0,-0,13.03,0
63.383,0,-0,13.03,0
63.413,0,-0,13.03,0
63.443,0,-0,13.03,0
63.473,0,-0,13.03,0
63.503,0,-0,13.03,0
63.533,0,-0,13.03,0
63.563,0,-0,13.03,0
63.593,0,-0,13.03,0
63.623,0,-0,13.03,0
63.653,0,-0,13.03,0
63.683,0,-0,13.03,0
63.713,0,-0,13.03,0
63.743,0,-0,13.03,0
63.773,0,-0,13.03,0
63.803,0,-0,13.03,0
63.833,0,-0,13.03,0
63.863,0,-0,13.03,0
63.893,0,-0,13.03,0
63.923,0,-0,13.03,0
63.953,0,-0,13.03,0
63.983,0,-0,13.03,0
64.013,0,-0,13.03,0
64.043,0,-0,13.03,0
64.073,0,-0,13.03,0
64.103,0,-0,13.03,0
64.104,0,0,0,1
64.133,0,0,0,0
64.163,0,-0,-0,0
64.193,0,-0,-0,0
64.223,0,-0,-0,0
64.253,0,-0,-0,0
64.283,0,-0,-0,0
64.313,0,-0,-0,0
64.343,0,-0,-0,0
64.373,0,-0,-0,0
64.403,0,-0,-0,0
64.433,0,-0,-0,0
64.463,0,-0,-0,0
64.493,0,-0,-0,0
64.523,0,-0,-0,0
64.553,0,-0,-0,0
64.583,0,-0,-0,0
64.613,0,-0,-0,0
64.643,0,-0,-0,0
64.673,0,-0,-0,0
64.703,0,-0,-0,0
64.733,0,-0,-0,0
64.763,0,-0,-0,0
64.793,0,-0,-0,0
64.824,0,-0,-0,0
64.854,0,-0,-0,0
64.884,0,-0,-0,0
64.914,0,-0,-0,0
64.944,0,-0,-0,0
64.974,0,-0,-0,0
65.004,0,-0,-0,0
65.034,0,-0,-0,0
65.064,0,-0,-0,0
65.094,0,-0,-0,0
65.124,0,-0,-0,0
65.154,0.19,-0,-0,0
65.184,0,4.89,0.07,0
65.214,4.95,10.32,0.3,0
65.244,9.9,10.62,0.61,0
65.274,13.2,7.6,0.89,0
65.304,15.4,4.3,1.07,0
65.334,17.23,2.1,1.16,0
65.364,18.51,0.27,1.2,0
65.394,19.43,-1.01,1.19,0
65.424,17.6,-1.93,1.14,0
65.454,11.55,-0.1,1.11,0
65.484,9.35,5.95,1.2,0
65.514,11.73,8.15,1.41,0
65.544,14.85,5.77,1.62,0
65.574,16.5,2.65,1.75,0
65.604,17.6,1,1.8,0
65.635,18.7,-0.1,1.81,0
65.665,18.7,-1.2,1.8,0
65.695,14.66,-1.2,1.76,0
65.725,10.45,2.84,1.78,0
65.755,13.38,7.05,1.93,0
65.785,15.58,4.12,2.1,0
65.815,17.41,1.92,2.19,0
65.845,18.7,0.09,2.22,0
65.875,18.88,-1.2,2.2,0
65.905,17.41,-1.38,2.17,0
65.935,11.92,0.09,2.15,0
65.965,13.38,5.58,2.23,0
65.995,15.95,4.12,2.38,0
66.025,17.23,1.55,2.46,0
66.055,18.15,0.27,2.49,0
66.085,18.88,-0.65,2.48,0
66.115,18.51,-1.38,2.45,0
66.145,13.56,-1.01,2.42,0
66.175,11.18,3.94,2.46,0
66.205,13.01,6.32,2.61,0
66.235,15.58,4.49,2.78,0
66.265,17.23,1.92,2.87,0
66.295,18.33,0.27,2.91,0
66.325,19.06,-0.83,2.9,0
66.355,18.51,-1.56,2.86,0
66.385,13.2,-1.01,2.82,0
66.415,9.53,4.3,2.87,0
66.445,12.65,7.97,3.06,0
66.475,15.4,4.85,3.25,0
66.505,17.05,2.1,3.35,0
66.535,18.15,0.45,3.39,0
66.565,19.06,-0.65,3.39,0
66.595,18.7,-1.56,3.35,0
66.625,13.75,-1.2,3.31,0
66.655,9.53,3.75,3.35,0
66.685,12.83,7.97,3.53,0
66.715,15.4,4.67,3.72,0
66.745,17.05,2.1,3.82,0
66.775,18.33,0.45,3.86,0
66.805,19.25,-0.83,3.85,0
66.835,18.51,-1.75,3.81,0
66.865,13.2,-1.01,3.77,0
66.895,9.35,4.3,3.82,0
66.925,12.65,8.15,4.01,0
66.955,15.4,4.85,4.2,0
66.985,17.05,2.1,4.31,0
67.015,18.15,0.45,4.34,0
67.045,19.06,-0.65,4.34,0
67.075,19.06,-1.56,4.31,0
67.105,13.93,-1.56,4.26,0
67.135,9.72,3.57,4.29,0
67.165,12.83,7.78,4.46,0
67.195,15.58,4.67,4.65,0
67.225,17.23,1.92,4.75,0
67.256,18.33,0.27,4.78,0
67.286,18.7,-0.83,4.77,0
67.316,18.51,-1.2,4.74,0
67.346,13.2,-1.01,4.71,0
67.376,10.63,4.3,4.76,0
67.406,12.65,6.87,4.92,0
67.436,15.4,4.85,5.11,0
67.466,17.05,2.1,5.21,0
67.496,18.15,0.45,5.25,0
67.526,19.06,-0.65,5.25,0
67.556,18.88,-1.56,5.21,0
67.586,13.93,-1.38,5.17,0
67.616,9.72,3.57,5.2,0
67.646,13.01,7.78,5.37,0
67.676,15.58,4.49,5.56,0
67.706,17.41,1.92,5.65,0
67.736,18.33,0.09,5.68,0
67.766,19.25,-0.83,5.67,0
67.796,18.51,-1.75,5.63,0
67.826,13.38,-1.01,5.59,0
67.856,9.17,4.12,5.64,0
67.886,12.47,8.33,5.82,0
67.916,15.21,5.03,6.02,0
67.946,16.86,2.29,6.13,0
67.976,18.15,0.64,6.18,0
68.006,19.06,-0.65,6.18,0
68.036,18.88,-1.56,6.14,0
68.067,13.75,-1.38,6.1,0
68.097,9.9,3.75,6.14,0
68.127,13.01,7.6,6.31,0
68.157,15.58,4.49,6.49,0
68.187,17.23,1.92,6.58,0
68.217,18.33,0.27,6.62,0
68.247,18.7,-0.83,6.61,0
68.277,18.51,-1.2,6.58,0
68.307,13.2,-1.01,6.54,0
68.337,10.27,4.3,6.59,0
68.367,12.65,7.23,6.77,0
68.397,15.4,4.85,6.95,0
68.427,17.05,2.1,7.05,0
68.457,18.15,0.45,7.09,0
68.487,18.7,-0.65,7.09,0
68.517,18.7,-1.2,7.06,0
68.547,13.75,-1.2,7.02,0
68.577,11.18,3.75,7.06,0
68.607,13.2,6.32,7.21,0
68.637,15.76,4.3,7.37,0
68.667,17.23,1.74,7.46,0
68.697,18.33,0.27,7.49,0
68.727,19.25,-0.83,7.49,0
68.757,18.51,-1.75,7.45,0
68.787,13.2,-1.01,7.41,0
68.817,10.08,4.3,7.45,0
68.847,12.83,7.42,7.63,0
68.877,15.4,4.67,7.81,0
68.907,17.05,2.1,7.91,0
68.937,18.15,0.45,7.95,0
68.967,19.25,-0.65,7.95,0
68.997,18.7,-1.75,7.91,0
69.027,13.75,-1.2,7.87,0
69.057,9.53,3.75,7.91,0
69.087,13.2,7.97,8.08,0
69.117,15.58,4.3,8.27,0
69.147,17.23,1.92,8.36,0
69.177,18.33,0.27,8.39,0
69.207,19.25,-0.83,8.39,0
69.237,18.7,-1.75,8.35,0
69.267,13.38,-1.2,8.3,0
69.297,9.53,4.12,8.35,0
69.327,12.65,7.97,8.53,0
69.357,15.21,4.85,8.72,0
69.387,17.05,2.29,8.83,0
69.417,18.15,0.45,8.87,0
69.447,19.25,-0.65,8.87,0
69.477,19.06,-1.75,8.83,0
69.507,13.93,-1.56,8.78,0
69.537,9.72,3.57,8.81,0
69.567,13.01,7.78,8.98,0
69.597,15.76,4.49,9.16,0
69.627,17.23,1.74,9.26,0
69.657,18.33,0.27,9.29,0
69.688,19.25,-0.83,9.28,0
69.718,18.51,-1.75,9.24,0
69.748,13.2,-1.01,9.2,0
69.778,9.17,4.3,9.25,0
69.808,12.83,8.33,9.44,0
69.838,15.4,4.67,9.63,0
69.868,17.05,2.1,9.74,0
69.898,18.15,0.45,9.78,0
69.928,19.25,-0.65,9.77,0
69.958,18.88,-1.75,9.74,0
69.988,13.93,-1.38,9.69,0
70.018,9.72,3.57,9.72,0
70.048,13.01,7.78,9.89,0
70.078,15.58,4.49,10.08,0
70.108,17.23,1.92,10.17,0
70.138,18.33,0.27,10.21,0
70.168,19.25,-0.83,10.2,0
70.198,18.51,-1.75,10.16,0
70.228,13.38,-1.01,10.12,0
70.258,9.17,4.12,10.16,0
70.288,12.65,8.33,10.35,0
70.318,15.4,4.85,10.55,0
70.348,17.05,2.1,10.65,0
70.378,18.15,0.45,10.69,0
70.408,19.25,-0.65,10.69,0
70.438,19.06,-1.75,10.65,0
70.468,13.93,-1.56,10.6,0
70.499,9.9,3.57,10.63,0
70.529,13.2,7.6,10.8,0
70.559,15.58,4.3,10.98,0
70.589,17.23,1.92,11.07,0
70.619,18.33,0.27,11.11,0
70.649,18.88,-0.83,11.1,0
70.679,18.7,-1.38,11.06,0
70.709,13.01,-1.2,11.03,0
70.739,10.63,4.49,11.08,0
70.769,12.83,6.87,11.25,0
70.799,15.4,4.67,11.42,0
70.829,17.05,2.1,11.52,0
70.859,18.15,0.45,11.56,0
70.889,19.25,-0.65,11.56,0
70.919,18.7,-1.75,11.52,0
70.949,13.75,-1.2,11.48,0
70.979,11.37,3.75,11.51,0
71.009,13.38,6.13,11.66,0
71.039,15.95,4.12,11.82,0
71.069,17.41,1.55,11.9,0
71.099,18.33,0.09,11.93,0
71.129,19.25,-0.83,11.91,0
71.159,18.51,-1.75,11.88,0
71.189,13.38,-1.01,11.83,0
71.219,9.72,4.12,11.88,0
71.249,12.65,7.78,12.06,0
71.279,15.4,4.85,12.25,0
71.309,17.05,2.1,12.35,0
71.339,18.33,0.45,12.39,0
71.369,19.06,-0.83,12.39,0
71.399,18.51,-1.56,12.35,0
71.429,13.2,-1.01,12.31,0
71.459,10.63,4.3,12.36,0
71.489,12.65,6.87,12.53,0
71.519,15.58,4.85,12.71,0
71.549,17.23,1.92,12.81,0
71.579,18.33,0.27,12.84,0
71.609,19.25,-0.83,12.84,0
71.639,18.7,-1.75,12.8,0
71.669,13.2,-1.2,12.75,0
71.699,9.17,4.3,12.8,0
71.729,12.65,8.33,12.99,0
71.759,15.21,4.85,13.19,0
71.789,17.05,2.29,13.29,0
71.819,18.15,0.45,13.33,0
71.849,19.25,-0.65,13.33,0
71.879,18.88,-1.75,13.3,0
71.909,13.93,-1.38,13.25,0
71.939,9.53,3.57,13.28,0
71.969,13.01,7.97,13.45,0
71.999,15.58,4.49,13.64,0
72.029,17.23,1.92,13.74,0
72.059,18.33,0.27,13.77,0
72.089,19.25,-0.83,13.76,0
72.12,18.7,-1.75,13.72,0
72.15,13.01,-1.2,13.68,0
72.18,10.82,4.49,13.73,0
72.21,12.65,6.68,13.9,0
72.24,15.4,4.85,14.07,0
72.27,17.23,2.1,14.17,0
72.3,18.33,0.27,14.21,0
72.33,19.25,-0.83,14.2,0
72.36,18.7,-1.75,14.16,0
72.39,13.38,-1.2,14.12,0
72.42,9.35,4.12,14.16,0
72.45,12.47,8.15,14.35,0
72.48,15.4,5.03,14.54,0
72.51,17.05,2.1,14.65,0
72.54,18.15,0.45,14.69,0
72.57,19.06,-0.65,14.69,0
72.6,18.88,-1.56,14.65,0
72.63,13.93,-1.38,14.61,0
72.66,9.72,2.69,14.63,0
72.69,12.83,1.66,14.69,0
72.72,15.58,-6.71,14.62,0
72.75,14.48,-14.71,14.3,0
72.78,9.53,-14.48,13.86,0
72.81,6.05,-9.53,13.5,0
72.84,3.3,-6.05,13.27,0
72.87,1.65,-3.3,13.13,0
72.9,0.55,-1.65,13.05,0
72.931,0,-0.55,13.02,0
72.961,0.19,-0,13.01,0
72.991,0,-0.19,13.01,0
73.021,0,-0,13,0
73.051,0.19,-0,13,0
73.081,0,-0.19,13,0
73.111,0,-0,13,0
73.141,0,-0,13,0
73.171,0,-0,13,0
73.201,0,-0,13,0
73.231,0,-0,13,0
73.261,0,-0,13,0
73.291,0,-0,13,0
73.321,0,-0,13,0
73.351,0,-0,13,0
73.381,0,-0,13,0
73.411,0,-0,13,0
73.441,0,-0,13,0
73.471,0,-0,13,0
73.501,0,-0,13,0
