Settings:,,
Use KPA,0,
KP,1,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.24,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 10000.00, 10100.00, 20000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
66.025,16.5,1,0.63,0
66.055,18.15,1,0.66,0
66.085,18.88,-0.65,0.66,0
66.115,18.51,-1.38,0.63,0
66.145,17.78,-1.01,0.6,0
66.175,17.05,-0.28,0.58,0
66.205,16.5,0.45,0.58,0
66.235,16.31,1,0.6,0
66.265,18.15,1.19,0.63,0
66.295,18.88,-0.65,0.64,0
66.325,18.51,-1.38,0.61,0
66.355,17.78,-1.01,0.58,0
66.385,16.86,-0.28,0.56,0
66.415,16.31,0.64,0.56,0
66.445,16.68,1.19,0.59,0
66.475,18.15,0.82,0.62,0
66.505,18.88,-0.65,0.62,0
66.535,18.7,-1.38,0.59,0
66.565,17.78,-1.2,0.55,0
66.595,16.86,-0.28,0.53,0
66.625,16.5,0.64,0.54,0
66.655,16.68,1,0.56,0
66.685,18.15,0.82,0.59,0
66.715,18.88,-0.65,0.59,0
66.745,18.7,-1.38,0.56,0
66.776,17.78,-1.2,0.52,0
66.806,17.05,-0.28,0.5,0
66.836,16.5,0.45,0.5,0
66.866,16.31,1,0.52,0
66.896,17.96,1.19,0.56,0
66.926,18.88,-0.46,0.57,0
66.956,18.51,-1.38,0.54,0
66.986,17.78,-1.01,0.51,0
67.016,17.05,-0.28,0.49,0
67.046,16.5,0.45,0.49,0
67.076,16.31,1,0.51,0
67.106,18.15,1.19,0.54,0
67.136,18.88,-0.65,0.55,0
67.166,18.7,-1.38,0.52,0
67.196,17.78,-1.2,0.48,0
67.226,16.86,-0.28,0.46,0
67.256,16.5,0.64,0.47,0
67.286,16.68,1,0.49,0
67.316,18.15,0.82,0.52,0
67.346,18.88,-0.65,0.52,0
67.376,18.7,-1.38,0.49,0
67.406,17.78,-1.2,0.45,0
67.436,17.05,-0.28,0.43,0
67.466,16.5,0.45,0.43,0
67.496,16.5,1,0.45,0
67.526,18.15,1,0.48,0
67.556,18.88,-0.65,0.49,0
67.586,18.51,-1.38,0.46,0
67.616,17.6,-1.01,0.42,0
67.646,17.05,-0.1,0.41,0
67.676,16.5,0.45,0.41,0
67.706,16.5,1,0.43,0
67.736,18.15,1,0.46,0
67.766,18.88,-0.65,0.47,0
67.796,18.51,-1.38,0.44,0
67.826,17.78,-1.01,0.4,0
67.856,16.86,-0.28,0.38,0
67.886,16.5,0.64,0.39,0
67.916,16.68,1,0.41,0
67.946,18.15,0.82,0.44,0
67.976,18.88,-0.65,0.44,0
68.006,18.7,-1.38,0.41,0
68.036,17.78,-1.2,0.37,0
68.066,17.05,-0.28,0.35,0
68.096,16.5,0.45,0.35,0
68.126,16.5,1,0.38,0
68.156,18.15,1,0.41,0
68.186,18.88,-0.65,0.41,0
68.216,18.7,-1.38,0.38,0
68.246,17.78,-1.2,0.34,0
68.276,17.05,-0.28,0.32,0
68.306,16.5,0.45,0.32,0
68.336,16.31,1,0.34,0
68.366,17.96,1.19,0.38,0
68.397,18.88,-0.46,0.39,0
68.427,18.7,-1.38,0.36,0
68.457,17.78,-1.2,0.32,0
68.487,17.05,-0.28,0.3,0
68.517,16.68,0.45,0.3,0
68.547,16.31,0.82,0.32,0
68.577,17.78,1.19,0.35,0
68.607,18.7,-0.28,0.36,0
68.637,18.33,-1.2,0.34,0
68.667,17.78,-0.83,0.31,0
68.697,17.23,-0.28,0.29,0
68.727,17.05,0.27,0.29,0
68.757,16.86,0.45,0.31,0
68.787,16.68,0.64,0.32,0
68.817,17.05,0.82,0.34,0
68.847,18.33,0.45,0.36,0
68.877,19.06,-0.83,0.36,0
68.907,18.7,-1.56,0.32,0
68.937,17.6,-1.2,0.28,0
68.967,16.86,-0.1,0.26,0
68.997,16.5,0.64,0.27,0
69.027,16.68,1,0.29,0
69.057,18.15,0.82,0.32,0
69.087,18.88,-0.65,0.32,0
69.117,18.51,-1.38,0.29,0
69.147,17.78,-1.01,0.26,0
69.177,17.05,-0.28,0.24,0
69.208,16.5,0.45,0.24,0
69.238,16.31,1,0.26,0
69.268,18.15,1.19,0.29,0
69.298,18.88,-0.65,0.3,0
69.328,18.7,-1.38,0.27,0
69.358,17.78,-1.2,0.23,0
69.388,17.05,-0.28,0.21,0
69.418,16.5,0.45,0.21,0
69.448,16.5,1,0.24,0
69.478,18.15,1,0.27,0
69.508,18.88,-0.65,0.27,0
69.538,18.51,-1.38,0.24,0
69.568,17.78,-1.01,0.2,0
69.598,17.05,-0.28,0.19,0
69.628,16.5,0.45,0.19,0
69.658,16.31,1,0.21,0
69.688,17.96,1.19,0.24,0
69.718,18.88,-0.46,0.25,0
69.748,18.51,-1.38,0.23,0
69.778,17.78,-1.01,0.19,0
69.808,17.05,-0.28,0.17,0
69.838,16.5,0.45,0.17,0
69.868,16.5,1,0.19,0
69.898,18.15,1,0.22,0
69.928,18.88,-0.65,0.23,0
69.958,18.7,-1.38,0.2,0
69.988,17.78,-1.2,0.16,0
70.018,17.05,-0.28,0.14,0
70.048,16.5,0.45,0.14,0
70.078,16.5,1,0.16,0
70.108,18.15,1,0.19,0
70.138,18.88,-1.7,0.18,0
70.168,18.51,-7.68,0.04,0
70.198,17.23,-12.56,-0.26,0
70.228,15.76,-16.53,-0.7,0
70.258,14.48,-15.76,-1.18,0
70.288,13.2,-14.48,-1.64,0
70.318,12.1,-13.2,-2.05,0
70.348,10.82,-12.1,-2.43,0
70.378,9.9,-10.82,-2.77,0
70.408,9.35,-9.9,-3.08,0
70.438,8.8,-9.35,-3.37,0
70.468,8.43,-8.8,-3.65,0
70.498,8.07,-8.43,-3.9,0
70.528,7.88,-8.07,-4.15,0
70.558,7.7,-7.88,-4.39,0
70.588,7.33,-7.7,-4.62,0
70.618,7.15,-7.33,-4.85,0
70.648,6.97,-7.15,-5.07,0
70.678,6.78,-6.97,-5.28,0
70.708,6.6,-6.78,-5.49,0
70.738,6.42,-6.6,-5.69,0
70.768,6.23,-6.42,-5.89,0
70.798,6.05,-6.23,-6.08,0
70.829,5.87,-6.05,-6.26,0
70.859,5.68,-5.87,-6.44,0
70.889,5.5,-5.68,-6.61,0
70.919,5.32,-5.5,-6.78,0
70.949,5.13,-5.32,-6.94,0
70.979,4.95,-5.13,-7.1,0
71.009,4.77,-4.95,-7.25,0
71.039,4.58,-4.77,-7.4,0
71.069,4.4,-4.58,-7.54,0
71.099,4.22,-4.4,-7.67,0
71.129,4.22,-4.22,-7.8,0
71.159,4.03,-4.22,-7.93,0
71.189,3.85,-4.03,-8.05,0
71.219,3.67,-3.85,-8.17,0
71.249,3.67,-3.67,-8.28,0
71.279,3.48,-3.67,-8.39,0
71.309,3.3,-3.48,-8.5,0
71.339,3.3,-3.3,-8.6,0
71.369,3.12,-3.3,-8.7,0
71.399,2.93,-3.12,-8.8,0
71.429,2.93,-2.93,-8.89,0
71.459,2.75,-2.93,-8.98,0
71.489,2.57,-2.75,-9.06,0
71.519,2.57,-2.57,-9.14,0
71.549,2.38,-2.57,-9.22,0
71.579,2.38,-2.38,-9.3,0
71.609,2.38,-2.38,-9.37,0
71.64,2.2,-2.38,-9.44,0
71.67,2.02,-2.2,-9.51,0
71.7,2.02,-2.02,-9.57,0
71.73,1.83,-2.02,-9.63,0
71.76,1.83,-1.83,-9.69,0
71.79,1.83,-1.83,-9.74,0
71.82,1.83,-1.83,-9.8,0
71.85,1.65,-1.83,-9.85,0
71.88,1.65,-1.65,-9.91,0
71.91,1.47,-1.65,-9.96,0
71.94,1.47,-1.47,-10,0
71.97,1.47,-1.47,-10.05,0
72,1.47,-1.47,-10.09,0
72.03,1.28,-1.47,-10.14,0
72.06,1.1,-1.28,-10.18,0
72.09,1.28,-1.1,-10.21,0
72.12,1.1,-1.28,-10.25,0
72.15,1.1,-1.1,-10.28,0
72.18,1.1,-1.1,-10.32,0
72.21,0.92,-1.1,-10.35,0
72.24,0.92,-0.92,-10.38,0
72.27,0.92,-0.92,-10.41,0
72.3,0.92,-0.92,-10.44,0
72.33,0.92,-0.92,-10.46,0
72.36,0.92,-0.92,-10.49,0
72.39,0.73,-0.92,-10.52,0
72.42,0.73,-0.73,-10.54,0
72.45,0.73,-0.73,-10.56,0
72.48,0.73,-0.73,-10.59,0
72.51,0.73,-0.73,-10.61,0
72.54,0.73,-0.73,-10.63,0
72.57,0.73,-0.73,-10.65,0
72.6,0.55,-0.73,-10.68,0
72.63,0.55,-0.55,-10.69,0
72.66,0.55,-0.55,-10.71,0
72.69,0.55,-0.55,-10.73,0
72.72,0.55,-0.55,-10.74,0
72.75,0.55,-0.55,-10.76,0
72.78,0.55,-0.55,-10.78,0
72.81,0.55,-0.55,-10.79,0
72.84,0.55,-0.55,-10.81,0
72.87,0.55,-0.55,-10.83,0
72.9,0.55,-0.55,-10.84,0
72.93,0.55,-0.55,-10.86,0
72.96,0.55,-0.55,-10.88,0
72.99,0.55,-0.55,-10.89,0
73.02,0.55,-0.55,-10.91,0
73.05,0.55,-0.55,-10.93,0
73.08,0.55,-0.55,-10.94,0
73.11,0.55,-0.55,-10.96,0
73.14,0.55,-0.55,-10.98,0
73.17,0.55,-0.55,-10.99,0
73.2,0.37,-0.55,-11.01,0
73.23,0.37,-0.37,-11.02,0
73.261,0.37,-0.37,-11.03,0
73.291,0.37,-0.37,-11.05,0
73.321,0.37,-0.37,-11.06,0
73.351,0.37,-0.37,-11.07,0
73.381,0.37,-0.37,-11.08,0
73.411,0.37,-0.37,-11.09,0
73.441,0.37,-0.37,-11.1,0
73.471,0.37,-0.37,-11.11,0
73.501,0.37,-0.37,-11.12,0
73.531,0.37,-0.37,-11.13,0
73.561,0.37,-0.37,-11.14,0
73.591,0.37,-0.37,-11.16,0
73.621,0.37,-0.37,-11.17,0
73.651,0.37,-0.37,-11.18,0
73.681,0.37,-0.37,-11.19,0
73.711,0.37,-0.37,-11.2,0
73.741,0.37,-0.37,-11.21,0
73.771,0.37,-0.37,-11.22,0
73.801,0.37,-0.37,-11.23,0
73.831,0.37,-0.37,-11.24,0
73.861,0.37,-0.37,-11.26,0
73.891,0.37,-0.37,-11.27,0
73.921,0.37,-0.37,-11.28,0
73.951,0.37,-0.37,-11.29,0
73.981,0.37,-0.37,-11.3,0
74.011,0.37,-0.37,-11.31,0
74.041,0.37,-0.37,-11.32,0
74.072,0.19,-0.37,-11.33,0
74.102,0.37,-0.19,-11.34,0
74.132,0.37,-0.37,-11.35,0
74.162,0.37,-0.37,-11.36,0
74.192,0.37,-0.37,-11.37,0
74.222,0.19,-0.37,-11.38,0
74.252,0.37,-0.19,-11.39,0
74.282,0.19,-0.37,-11.4,0
74.312,0.19,-0.19,-11.41,0
