Settings:,,
Use KPA,0,
KP,0.5,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,-0.05,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 8500.00, 8600.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
64.823,0.26,-0.26,-0.15,0
64.853,0.26,-0.26,-0.16,0
64.883,0.26,-0.26,-0.17,0
64.913,0.26,-0.26,-0.18,0
64.943,0.26,-0.26,-0.19,0
64.973,0.08,-0.26,-0.19,0
65.003,0.26,-0.08,-0.2,0
65.033,0.26,-0.26,-0.2,0
65.063,0.08,-0.26,-0.21,0
65.093,0.08,-0.08,-0.22,0
65.123,0.08,-0.08,-0.22,0
65.153,0.08,-0.08,-0.22,0
65.183,0.26,4.65,-0.15,0
65.213,4.29,9.71,0.06,0
65.243,9.43,10.93,0.37,0
65.273,13.09,8.07,0.66,0
65.303,15.47,4.41,0.84,0
65.333,17.12,2.03,0.94,0
65.363,18.41,0.38,0.98,0
65.393,19.32,-0.91,0.97,0
65.423,18.96,-1.82,0.93,0
65.453,18.41,-1.46,0.88,0
65.483,18.04,-0.91,0.84,0
65.513,17.86,-0.54,0.82,0
65.543,17.86,-0.36,0.81,0
65.573,17.49,-0.36,0.8,0
65.604,17.31,0.01,0.79,0
65.634,17.31,0.19,0.79,0
65.664,17.31,0.19,0.8,0
65.694,17.31,0.19,0.81,0
65.724,17.31,0.19,0.81,0
65.754,17.12,0.19,0.82,0
65.784,17.12,0.38,0.83,0
65.814,17.12,0.38,0.84,0
65.844,17.12,0.38,0.85,0
65.874,17.12,0.38,0.86,0
65.904,16.94,0.38,0.87,0
65.934,16.94,0.56,0.88,0
65.964,16.94,0.56,0.9,0
65.994,16.94,0.56,0.92,0
66.024,16.94,0.56,0.94,0
66.054,16.76,0.56,0.95,0
66.084,16.76,0.74,0.97,0
66.114,16.76,0.74,0.99,0
66.144,16.94,0.74,1.02,0
66.174,16.76,0.56,1.04,0
66.204,16.57,0.74,1.06,0
66.234,16.76,0.93,1.08,0
66.264,16.76,0.74,1.11,0
66.294,16.76,0.74,1.13,0
66.324,16.57,0.74,1.15,0
66.354,16.57,0.93,1.18,0
66.384,16.57,0.93,1.2,0
66.415,16.57,0.93,1.23,0
66.445,16.57,0.93,1.26,0
66.475,16.57,0.93,1.29,0
66.505,16.39,0.93,1.31,0
66.535,16.39,1.11,1.35,0
66.565,16.39,1.11,1.38,0
66.595,16.39,1.11,1.41,0
66.625,16.39,1.11,1.44,0
66.655,16.39,1.11,1.48,0
66.685,16.39,1.11,1.51,0
66.715,16.39,1.11,1.54,0
66.745,16.39,1.11,1.58,0
66.775,16.39,1.11,1.61,0
66.805,16.39,1.11,1.64,0
66.835,16.39,1.11,1.68,0
66.865,16.39,1.11,1.71,0
66.895,16.39,1.11,1.74,0
66.925,16.21,1.11,1.78,0
66.955,16.21,1.29,1.81,0
66.985,16.21,1.29,1.85,0
67.015,16.21,1.29,1.89,0
67.045,16.21,1.29,1.93,0
67.075,16.21,1.29,1.97,0
67.105,16.21,1.29,2.01,0
67.135,16.21,1.29,2.05,0
67.165,16.21,1.29,2.09,0
67.195,16.39,1.29,2.12,0
67.225,16.21,1.11,2.16,0
67.255,16.21,1.29,2.2,0
67.285,16.21,1.29,2.23,0
67.315,16.21,1.29,2.27,0
67.345,16.21,1.29,2.31,0
67.375,16.21,1.29,2.35,0
67.405,16.21,1.29,2.39,0
67.435,16.21,1.29,2.43,0
67.465,16.21,1.29,2.47,0
67.495,16.21,1.29,2.51,0
67.525,16.21,1.29,2.55,0
67.555,16.21,1.29,2.58,0
67.585,16.21,1.29,2.62,0
67.615,16.21,1.29,2.66,0
67.645,16.21,1.29,2.7,0
67.675,16.21,1.29,2.74,0
67.705,16.21,1.29,2.78,0
67.735,16.21,1.29,2.82,0
67.765,16.39,1.29,2.86,0
67.795,16.21,1.11,2.89,0
67.825,16.21,1.29,2.93,0
67.855,16.21,1.29,2.97,0
67.885,16.21,1.29,3,0
67.915,16.39,1.29,3.05,0
67.945,16.39,1.11,3.08,0
67.975,16.21,1.11,3.11,0
68.005,16.21,1.29,3.15,0
68.036,16.21,1.29,3.19,0
68.066,16.39,1.29,3.23,0
68.096,16.39,1.11,3.26,0
68.126,16.21,1.11,3.3,0
68.156,16.39,1.29,3.33,0
68.186,16.21,1.11,3.37,0
68.216,16.21,1.29,3.41,0
68.246,16.39,1.29,3.44,0
68.276,16.21,1.11,3.48,0
68.306,16.21,1.29,3.52,0
68.336,16.21,1.29,3.55,0
68.366,16.39,1.29,3.59,0
68.396,16.39,1.11,3.63,0
68.426,16.21,1.11,3.66,0
68.456,16.21,1.29,3.7,0
68.486,16.21,1.29,3.74,0
68.516,16.39,1.29,3.78,0
68.546,16.39,1.11,3.81,0
68.576,16.39,1.11,3.85,0
68.606,16.21,1.11,3.88,0
68.636,16.21,1.29,3.92,0
68.666,16.21,1.29,3.95,0
68.696,16.21,1.29,3.99,0
68.726,16.21,1.29,4.03,0
68.756,16.21,1.29,4.07,0
68.786,16.39,1.29,4.11,0
68.816,16.21,1.11,4.15,0
68.847,16.39,1.29,4.18,0
68.877,16.39,1.11,4.22,0
68.907,16.21,1.11,4.25,0
68.937,16.39,1.29,4.29,0
68.967,16.39,1.11,4.32,0
68.997,16.21,1.11,4.36,0
69.027,16.21,1.29,4.39,0
69.057,16.21,1.29,4.43,0
69.087,16.39,1.29,4.47,0
69.117,16.39,1.11,4.51,0
69.147,16.21,1.11,4.54,0
69.177,16.21,1.29,4.58,0
69.207,16.21,1.29,4.61,0
69.237,16.39,1.29,4.65,0
69.267,16.21,1.11,4.69,0
69.297,16.21,1.29,4.73,0
69.327,16.39,1.29,4.76,0
69.357,16.39,1.11,4.8,0
69.387,16.21,1.11,4.83,0
69.417,16.21,1.29,4.87,0
69.447,16.39,1.29,4.91,0
69.477,16.39,1.11,4.94,0
69.507,16.39,1.11,4.98,0
69.537,16.39,1.11,5.01,0
69.567,16.21,1.11,5.04,0
69.597,16.21,1.29,5.08,0
69.627,16.39,1.29,5.12,0
69.657,16.39,1.11,5.16,0
69.687,16.39,1.11,5.19,0
69.717,16.21,1.11,5.22,0
69.747,16.21,1.29,5.26,0
69.777,16.21,1.29,5.3,0
69.807,16.39,1.29,5.34,0
69.837,16.21,1.11,5.37,0
69.867,16.21,1.29,5.41,0
69.897,16.21,1.29,5.45,0
69.927,16.21,1.29,5.49,0
69.957,16.39,1.29,5.52,0
69.987,16.39,1.11,5.56,0
70.017,16.21,1.11,5.59,0
70.047,16.39,1.29,5.63,0
70.077,16.39,1.11,5.67,0
70.107,16.21,1.11,5.7,0
70.137,16.21,1.29,5.73,0
70.167,16.21,1.29,5.77,0
70.197,16.39,1.29,5.81,0
70.227,16.39,1.11,5.85,0
70.257,16.21,1.11,5.88,0
70.287,16.39,1.29,5.92,0
70.317,16.21,1.11,5.95,0
70.347,16.21,1.29,5.99,0
70.377,16.21,1.29,6.03,0
70.407,16.21,1.29,6.07,0
70.437,16.39,1.29,6.11,0
70.468,16.39,1.11,6.14,0
70.498,16.39,1.11,6.18,0
70.528,16.39,1.11,6.21,0
70.558,16.39,1.11,6.24,0
70.588,16.21,1.11,6.28,0
70.618,16.21,1.29,6.31,0
70.648,16.21,1.29,6.35,0
70.678,16.21,1.29,6.39,0
70.708,16.39,1.29,6.43,0
70.738,16.39,1.11,6.46,0
70.768,16.39,1.11,6.5,0
70.798,16.21,1.11,6.53,0
70.828,16.21,1.29,6.57,0
70.858,16.39,1.29,6.61,0
70.888,16.21,1.11,6.64,0
70.918,16.21,1.29,6.68,0
70.948,16.39,1.29,6.72,0
70.978,16.39,1.11,6.75,0
71.008,16.39,1.11,6.79,0
71.038,16.21,1.11,6.82,0
71.068,16.21,1.29,6.86,0
71.098,16.39,1.29,6.89,0
71.128,16.39,1.11,6.93,0
71.158,16.21,1.11,6.96,0
71.188,16.21,1.29,7,0
71.218,16.21,1.29,7.04,0
71.248,16.21,1.29,7.08,0
71.279,16.39,1.29,7.12,0
71.309,16.39,1.11,7.15,0
71.339,16.39,1.11,7.19,0
71.369,16.39,1.11,7.22,0
71.399,16.21,1.11,7.25,0
71.429,16.39,1.29,7.29,0
71.459,16.21,1.11,7.33,0
71.489,16.21,1.29,7.36,0
71.519,16.21,1.29,7.4,0
71.549,16.21,1.29,7.44,0
71.579,16.21,1.29,7.48,0
71.609,16.39,1.29,7.52,0
71.639,16.39,1.11,7.55,0
71.669,16.39,1.11,7.59,0
71.699,16.39,1.11,7.62,0
71.729,16.21,1.11,7.65,0
71.759,16.21,1.29,7.69,0
71.789,16.21,1.29,7.73,0
71.819,16.21,1.29,7.77,0
71.849,16.39,1.29,7.8,0
71.879,16.21,1.11,7.84,0
71.909,16.21,1.29,7.88,0
71.939,16.39,1.29,7.92,0
71.969,16.39,1.11,7.95,0
71.999,16.39,1.11,7.98,0
72.029,16.21,1.11,8.02,0
72.059,16.39,1.29,8.05,0
72.089,16.39,1.11,8.09,0
72.119,16.21,1.11,8.12,0
72.149,16.21,1.29,8.16,0
72.179,16.21,1.29,8.2,0
72.209,16.21,1.29,8.24,0
72.239,16.21,1.29,8.28,0
72.269,16.39,1.29,8.31,0
72.299,16.39,1.11,8.35,0
72.329,16.39,1.11,8.38,0
72.359,16.39,1.11,8.42,0
72.389,16.21,1.11,8.45,0
72.419,16.21,1.29,8.49,0
72.449,16.39,1.29,8.53,0
72.479,16.21,1.11,8.56,0
72.509,16.21,1.29,8.6,0
72.539,16.21,1.29,8.64,0
72.569,16.39,1.29,8.67,0
72.599,16.39,1.11,8.71,0
72.629,16.21,1.11,8.74,0
72.659,16.21,0.77,8.77,0
72.689,16.21,-4.48,8.72,0
72.719,16.21,-9.73,8.5,0
72.749,15.47,-14.98,8.13,0
72.779,14.74,-15.47,7.66,0
72.809,14.19,-14.74,7.21,0
72.839,13.64,-14.19,6.77,0
72.869,13.09,-13.64,6.36,0
72.9,12.72,-13.09,5.95,0
72.93,12.36,-12.72,5.57,0
72.96,11.99,-12.36,5.19,0
72.99,11.81,-11.99,4.83,0
73.02,11.44,-11.81,4.47,0
73.05,11.26,-11.44,4.12,0
73.08,10.89,-11.26,3.78,0
73.11,10.89,-10.89,3.45,0
73.14,10.71,-10.89,3.12,0
73.17,10.53,-10.71,2.8,0
73.2,10.16,-10.53,2.48,0
73.23,9.98,-10.16,2.17,0
73.26,9.79,-9.98,1.87,0
73.29,9.79,-9.79,1.57,0
73.32,9.61,-9.79,1.28,0
73.35,9.43,-9.61,0.98,0
73.38,9.24,-9.43,0.7,0
73.41,9.06,-9.24,0.42,0
73.44,8.88,-9.06,0.14,0
73.47,8.69,-8.88,-0.12,0
73.5,8.51,-8.69,-0.39,0
73.53,8.33,-8.51,-0.65,0
73.56,8.33,-8.33,-0.9,0
73.59,8.14,-8.33,-1.16,0
73.62,7.96,-8.14,-1.4,0
73.65,7.78,-7.96,-1.65,0
73.68,7.59,-7.78,-1.88,0
73.711,7.59,-7.59,-2.11,0
73.741,7.41,-7.59,-2.34,0
73.771,7.23,-7.41,-2.56,0
73.801,7.04,-7.23,-2.78,0
73.831,6.86,-7.04,-3,0
73.861,6.86,-6.86,-3.21,0
73.891,6.68,-6.86,-3.41,0
73.921,6.49,-6.68,-3.62,0
73.951,6.49,-6.49,-3.81,0
73.981,6.31,-6.49,-4.01,0
74.011,6.13,-6.31,-4.2,0
74.041,5.94,-6.13,-4.39,0
74.071,5.94,-5.94,-4.57,0
74.101,5.76,-5.94,-4.75,0
74.131,5.58,-5.76,-4.92,0
74.161,5.58,-5.58,-5.09,0
74.191,5.39,-5.58,-5.26,0
74.221,5.21,-5.39,-5.42,0
74.251,5.21,-5.21,-5.58,0
74.281,5.03,-5.21,-5.74,0
74.311,5.03,-5.03,-5.89,0
74.341,4.84,-5.03,-6.04,0
74.371,4.66,-4.84,-6.19,0
74.401,4.66,-4.66,-6.33,0
74.431,4.48,-4.66,-6.47,0
74.461,4.29,-4.48,-6.61,0
74.491,4.29,-4.29,-6.74,0
74.521,4.11,-4.29,-6.87,0
74.551,4.11,-4.11,-7,0
74.581,3.93,-4.11,-7.12,0
74.611,3.93,-3.93,-7.24,0
74.641,3.74,-3.93,-7.36,0
74.671,3.74,-3.74,-7.47,0
74.701,3.56,-3.74,-7.59,0
74.731,3.56,-3.56,-7.7,0
74.761,3.38,-3.56,-7.8,0
74.791,3.38,-3.38,-7.91,0
74.821,3.19,-3.38,-8.01,0
74.851,3.19,-3.19,-8.11,0
74.881,3.01,-3.19,-8.2,0
74.911,3.01,-3.01,-8.3,0
74.941,2.83,-3.01,-8.39,0
74.971,2.83,-2.83,-8.47,0
75.001,2.83,-2.83,-8.56,0
75.031,2.64,-2.83,-8.64,0
75.061,2.64,-2.64,-8.73,0
75.091,2.64,-2.64,-8.8,0
75.121,2.46,-2.64,-8.88,0
75.151,2.46,-2.46,-8.96,0
75.181,2.46,-2.46,-9.03,0
75.211,2.28,-2.46,-9.11,0
75.241,2.28,-2.28,-9.18,0
75.271,2.28,-2.28,-9.25,0
75.301,2.09,-2.28,-9.32,0
75.332,2.09,-2.09,-9.38,0
75.362,1.91,-2.09,-9.45,0
75.392,1.91,-1.91,-9.51,0
75.422,1.91,-1.91,-9.56,0
75.452,1.91,-1.91,-9.62,0
75.482,1.73,-1.91,-9.68,0
75.512,1.73,-1.73,-9.73,0
75.542,1.73,-1.73,-9.79,0
75.572,1.73,-1.73,-9.84,0
75.602,1.54,-1.73,-9.89,0
75.632,1.54,-1.54,-9.94,0
75.662,1.54,-1.54,-9.98,0
75.692,1.54,-1.54,-10.03,0
75.722,1.54,-1.54,-10.08,0
75.752,1.36,-1.54,-10.12,0
75.782,1.36,-1.36,-10.17,0
75.812,1.36,-1.36,-10.21,0
75.842,1.36,-1.36,-10.25,0
75.872,1.36,-1.36,-10.29,0
75.902,1.36,-1.36,-10.33,0
75.932,1.36,-1.36,-10.37,0
75.962,1.36,-1.36,-10.41,0
75.992,1.18,-1.36,-10.45,0
76.022,1.18,-1.18,-10.49,0
76.052,1.18,-1.18,-10.53,0
76.082,1.18,-1.18,-10.56,0
76.112,1.18,-1.18,-10.6,0
76.143,0.99,-1.18,-10.63,0
76.173,1.18,-0.99,-10.67,0
76.203,0.99,-1.18,-10.7,0
76.233,0.99,-0.99,-10.73,0
76.263,0.99,-0.99,-10.76,0
76.293,0.99,-0.99,-10.79,0
76.323,0.99,-0.99,-10.82,0
76.353,0.99,-0.99,-10.85,0
76.383,0.99,-0.99,-10.88,0
76.413,0.99,-0.99,-10.91,0
76.443,0.99,-0.99,-10.94,0
76.473,0.99,-0.99,-10.97,0
76.503,0.81,-0.99,-11,0
76.533,0.81,-0.81,-11.03,0
76.563,0.81,-0.81,-11.05,0
76.593,0.81,-0.81,-11.08,0
76.623,0.81,-0.81,-11.1,0
76.653,0.81,-0.81,-11.12,0
76.683,0.81,-0.81,-11.15,0
76.713,0.81,-0.81,-11.17,0
76.743,0.81,-0.81,-11.2,0
76.773,0.81,-0.81,-11.22,0
76.803,0.81,-0.81,-11.25,0
76.833,0.81,-0.81,-11.27,0
76.863,0.81,-0.81,-11.29,0
76.893,0.63,-0.81,-11.32,0
76.923,0.81,-0.63,-11.34,0
76.953,0.63,-0.81,-11.36,0
76.983,0.63,-0.63,-11.38,0
77.013,0.63,-0.63,-11.4,0
77.043,0.63,-0.63,-11.42,0
77.073,0.63,-0.63,-11.44,0
77.103,0.63,-0.63,-11.46,0
77.133,0.63,-0.63,-11.48,0
77.163,0.63,-0.63,-11.5,0
77.193,0.63,-0.63,-11.52,0
77.223,0.63,-0.63,-11.53,0
77.253,0.63,-0.63,-11.55,0
77.283,0.63,-0.63,-11.57,0
77.313,0.63,-0.63,-11.59,0
77.343,0.63,-0.63,-11.61,0
77.373,0.63,-0.63,-11.63,0
77.403,0.63,-0.63,-11.65,0
77.433,0.63,-0.63,-11.67,0
77.463,0.63,-0.63,-11.69,0
77.493,0.63,-0.63,-11.7,0
77.523,0.63,-0.63,-11.72,0
77.553,0.63,-0.63,-11.74,0
77.583,0.44,-0.63,-11.76,0
77.613,0.63,-0.44,-11.78,0
77.643,0.44,-0.63,-11.79,0
77.673,0.44,-0.44,-11.81,0
77.703,0.44,-0.44,-11.82,0
77.733,0.44,-0.44,-11.84,0
77.764,0.44,-0.44,-11.85,0
77.794,0.44,-0.44,-11.86,0
77.824,0.44,-0.44,-11.88,0
77.854,0.44,-0.44,-11.89,0
77.884,0.44,-0.44,-11.9,0
77.914,0.44,-0.44,-11.92,0
77.944,0.44,-0.44,-11.93,0
77.974,0.44,-0.44,-11.94,0
78.004,0.44,-0.44,-11.96,0
78.034,0.44,-0.44,-11.97,0
78.064,0.44,-0.44,-11.98,0
78.094,0.44,-0.44,-12,0
78.124,0.44,-0.44,-12.01,0
78.154,0.44,-0.44,-12.02,0
78.184,0.44,-0.44,-12.04,0
78.214,0.44,-0.44,-12.05,0
78.244,0.44,-0.44,-12.06,0
78.274,0.44,-0.44,-12.08,0
78.304,0.44,-0.44,-12.09,0
78.334,0.44,-0.44,-12.1,0
78.364,0.44,-0.44,-12.12,0
78.394,0.44,-0.44,-12.13,0
78.424,0.44,-0.44,-12.14,0
78.454,0.44,-0.44,-12.16,0
78.484,0.26,-0.44,-12.17,0
78.514,0.44,-0.26,-12.18,0
78.544,0.26,-0.44,-12.19,0
78.575,0.44,-0.26,-12.2,0
78.605,0.44,-0.44,-12.21,0
78.635,0.44,-0.44,-12.23,0
78.665,0.26,-0.44,-12.24,0
78.695,0.44,-0.26,-12.25,0
78.725,0.44,-0.44,-12.26,0
78.755,0.44,-0.44,-12.27,0
78.785,0.44,-0.44,-12.29,0
78.815,0.44,-0.44,-12.3,0
78.845,0.26,-0.44,-12.31,0
78.875,0.26,-0.26,-12.32,0
78.905,0.26,-0.26,-12.33,0
78.935,0.26,-0.26,-12.34,0
78.965,0.26,-0.26,-12.35,0
78.995,0.26,-0.26,-12.36,0
79.025,0.26,-0.26,-12.36,0
79.055,0.26,-0.26,-12.37,0
79.085,0.26,-0.26,-12.38,0
79.115,0.26,-0.26,-12.39,0
79.145,0.26,-0.26,-12.4,0
79.175,0.44,-0.26,-12.4,0
79.205,0.26,-0.44,-12.41,0
79.235,0.26,-0.26,-12.42,0
79.265,0.26,-0.26,-12.43,0
79.295,0.26,-0.26,-12.44,0
79.325,0.26,-0.26,-12.45,0
79.355,0.26,-0.26,-12.46,0
79.385,0.26,-0.26,-12.46,0
79.415,0.26,-0.26,-12.47,0
79.445,0.26,-0.26,-12.48,0
79.475,0.26,-0.26,-12.49,0
79.505,0.26,-0.26,-12.49,0
79.535,0.26,-0.26,-12.5,0
79.565,0.26,-0.26,-12.51,0
79.595,0.26,-0.26,-12.52,0
79.625,0.26,-0.26,-12.53,0
79.655,0.26,-0.26,-12.53,0
79.685,0.26,-0.26,-12.54,0
79.715,0.26,-0.26,-12.55,0
79.745,0.26,-0.26,-12.56,0
79.775,0.26,-0.26,-12.57,0
79.805,0.26,-0.26,-12.57,0
79.835,0.26,-0.26,-12.58,0
79.865,0.26,-0.26,-12.59,0
79.895,0.26,-0.26,-12.6,0
79.925,0.26,-0.26,-12.6,0
79.955,0.26,-0.26,-12.61,0
79.985,0.26,-0.26,-12.62,0
80.015,0.26,-0.26,-12.63,0
80.045,0.26,-0.26,-12.64,0
80.075,0.26,-0.26,-12.64,0
80.105,0.26,-0.26,-12.65,0
80.135,0.26,-0.26,-12.66,0
80.136,0.26,0,0,1
80.165,0.26,0,0,0
80.196,0.26,-0.26,-0,0
80.226,0.26,-0.26,-0.01,0
80.256,0.26,-0.26,-0.02,0
80.286,0.26,-0.26,-0.03,0
80.316,0.26,-0.26,-0.04,0
80.346,0.26,-0.26,-0.04,0
80.376,0.26,-0.26,-0.05,0
80.406,0.26,-0.26,-0.06,0
80.436,0.26,-0.26,-0.07,0
80.466,0.26,-0.26,-0.07,0
80.496,0.26,-0.26,-0.08,0
80.526,0.26,-0.26,-0.09,0
80.556,0.08,-0.26,-0.1,0
80.586,0.26,-0.08,-0.1,0
80.616,0.26,-0.26,-0.11,0
80.646,0.26,-0.26,-0.12,0
80.676,0.26,-0.26,-0.12,0
80.706,0.26,-0.26,-0.13,0
80.736,0.26,-0.26,-0.14,0
80.766,0.26,-0.26,-0.15,0
80.796,0.26,-0.26,-0.16,0
80.826,0.26,-0.26,-0.16,0
80.856,0.26,-0.26,-0.17,0
80.886,0.08,-0.26,-0.18,0
80.916,0.26,-0.08,-0.18,0
80.946,0.08,-0.26,-0.19,0
80.976,0.08,-0.08,-0.19,0
81.007,0.26,-0.08,-0.2,0
81.037,0.26,-0.26,-0.2,0
81.067,0.26,-0.26,-0.21,0
81.097,0.26,-0.26,-0.22,0
81.127,0.08,-0.26,-0.23,0
81.157,0.26,-0.08,-0.23,0
81.187,0.08,-0.26,-0.24,0
81.217,0.08,5,-0.16,0
81.247,4.48,10.25,0.06,0
81.277,9.79,11.1,0.38,0
81.307,13.09,7.71,0.67,0
81.337,15.66,4.41,0.85,0
81.367,17.31,1.84,0.94,0
81.397,18.59,0.19,0.97,0
81.427,19.14,-1.09,0.96,0
81.457,18.96,-1.64,0.92,0
81.487,18.59,-1.46,0.87,0
81.517,18.22,-1.09,0.83,0
81.547,18.22,-0.72,0.81,0
81.577,18.04,-0.72,0.78,0
81.607,17.86,-0.54,0.77,0
81.637,17.49,-0.36,0.75,0
81.667,17.31,0.01,0.75,0
81.697,17.49,0.19,0.75,0
81.727,17.49,0.01,0.75,0
81.757,17.31,0.01,0.75,0
81.787,17.31,0.19,0.76,0
81.817,17.12,0.19,0.76,0
81.847,17.31,0.38,0.77,0
81.877,17.31,0.19,0.78,0
81.907,17.12,0.19,0.79,0
81.937,17.12,0.38,0.79,0
81.967,16.94,0.38,0.8,0
81.997,17.12,0.56,0.82,0
82.027,17.12,0.38,0.83,0
82.057,16.94,0.38,0.84,0
82.087,16.94,0.56,0.86,0
82.117,16.94,0.56,0.88,0
82.147,16.94,0.56,0.89,0
82.177,16.94,0.56,0.91,0
82.207,16.94,0.56,0.93,0
82.237,16.76,0.56,0.94,0
82.267,16.76,0.74,0.96,0
82.297,16.76,0.74,0.98,0
82.327,16.76,0.74,1.01,0
82.357,16.76,0.74,1.03,0
82.387,16.57,0.74,1.05,0
82.417,16.57,0.93,1.08,0
82.447,16.57,0.93,1.1,0
82.477,16.57,0.93,1.13,0
82.507,16.57,0.93,1.16,0
82.537,16.57,0.93,1.19,0
82.567,16.39,0.93,1.22,0
82.597,16.39,1.11,1.25,0
82.628,16.39,1.11,1.28,0
82.658,16.39,1.11,1.31,0
82.688,16.39,1.11,1.35,0
82.718,16.39,1.11,1.38,0
82.748,16.39,1.11,1.41,0
82.778,16.39,1.11,1.45,0
82.808,16.39,1.11,1.48,0
82.838,16.39,1.11,1.51,0
82.868,16.39,1.11,1.55,0
82.898,16.39,1.11,1.58,0
82.928,16.39,1.11,1.61,0
82.958,16.39,1.11,1.65,0
82.988,16.39,1.11,1.68,0
83.018,16.39,1.11,1.71,0
83.048,16.39,1.11,1.75,0
83.078,16.39,1.11,1.78,0
83.108,16.21,1.11,1.81,0
83.138,16.21,1.29,1.85,0
83.168,16.21,1.29,1.89,0
83.198,16.21,1.29,1.93,0
83.228,16.21,1.29,1.97,0
83.258,16.21,1.29,2,0
83.288,16.21,1.29,2.04,0
83.318,16.21,1.29,2.08,0
83.348,16.21,1.29,2.12,0
83.378,16.21,1.29,2.16,0
83.408,16.21,1.29,2.2,0
83.439,16.21,1.29,2.24,0
83.469,16.21,1.29,2.28,0
83.499,16.21,1.29,2.31,0
83.529,16.21,1.29,2.35,0
83.559,16.21,1.29,2.39,0
83.589,16.02,1.29,2.43,0
83.619,16.21,1.48,2.47,0
83.649,16.39,1.29,2.51,0
83.679,16.39,1.11,2.55,0
83.709,16.39,1.11,2.58,0
83.739,16.39,1.11,2.62,0
83.769,16.39,1.11,2.65,0
83.799,16.39,1.11,2.68,0
83.829,16.39,1.11,2.72,0
83.859,16.39,1.11,2.75,0
83.889,16.39,1.11,2.78,0
83.919,16.39,1.11,2.82,0
83.949,16.39,1.11,2.85,0
83.979,16.39,1.11,2.88,0
84.009,16.39,1.11,2.92,0
