Settings:,,
Use KPA,0,
KP,0.9,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,-0.05,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 8500.00, 8600.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
44.016,0.44,-0.26,6.84,0
44.046,0.44,-0.44,6.83,0
44.076,0.26,-0.44,6.82,0
44.106,0.26,-0.26,6.81,0
44.136,0.26,-0.26,6.8,0
44.166,0.26,-0.26,6.79,0
44.196,0.26,-0.26,6.79,0
44.226,0.44,-0.26,6.78,0
44.256,0.26,-0.44,6.77,0
44.286,0.44,-0.26,6.76,0
44.316,0.26,-0.44,6.75,0
44.346,0.26,-0.26,6.74,0
44.376,0.26,-0.26,6.73,0
44.406,0.44,-0.26,6.72,0
44.436,0.26,-0.44,6.71,0
44.466,0.44,-0.26,6.7,0
44.496,0.26,-0.44,6.69,0
44.526,0.26,-0.26,6.68,0
44.557,0.26,-0.26,6.67,0
44.587,0.26,-0.26,6.66,0
44.617,0.44,-0.26,6.65,0
44.647,0.26,-0.44,6.64,0
44.677,0.26,-0.26,6.63,0
44.707,0.44,-0.26,6.62,0
44.737,0.26,-0.44,6.61,0
44.767,0.26,-0.26,6.6,0
44.797,0.26,-0.26,6.6,0
44.827,0.44,-0.26,6.59,0
44.857,0.44,-0.44,6.58,0
44.887,0.26,-0.44,6.56,0
44.917,0.26,-0.26,6.55,0
44.947,0.44,-0.26,6.54,0
44.977,0.44,-0.44,6.53,0
45.007,0.44,-0.44,6.52,0
45.037,0.44,-0.44,6.51,0
45.067,0.44,-0.44,6.49,0
45.097,0.26,-0.44,6.48,0
45.127,0.26,-0.26,6.47,0
45.157,0.26,-0.26,6.46,0
45.187,0.44,-0.26,6.45,0
45.217,0.44,-0.44,6.44,0
45.247,0.44,-0.44,6.43,0
45.277,0.26,-0.44,6.42,0
45.307,0.26,-0.26,6.41,0
45.337,0.26,-0.26,6.4,0
45.368,0.44,-0.26,6.39,0
45.398,0.26,-0.44,6.38,0
45.428,0.44,-0.26,6.37,0
45.458,0.44,-0.44,6.36,0
45.488,0.26,-0.44,6.35,0
45.518,0.44,-0.26,6.33,0
45.548,0.44,-0.44,6.32,0
45.578,0.44,-0.44,6.31,0
45.608,0.26,-0.44,6.3,0
45.638,0.26,-0.26,6.29,0
45.668,0.44,-0.26,6.28,0
45.698,0.44,-0.44,6.27,0
45.728,0.26,-0.44,6.26,0
45.758,0.44,-0.26,6.24,0
45.788,0.44,-0.44,6.23,0
45.818,0.44,-0.44,6.22,0
45.848,0.44,-0.44,6.21,0
45.878,0.26,-0.44,6.19,0
45.908,0.26,-0.26,6.18,0
45.938,0.44,-0.26,6.18,0
45.968,0.44,-0.44,6.16,0
45.998,0.44,-0.44,6.15,0
46.028,0.44,-0.44,6.14,0
46.058,0.26,-0.44,6.12,0
46.088,0.26,-0.26,6.11,0
46.118,0.44,-0.26,6.11,0
46.148,0.44,-0.44,6.1,0
46.178,0.44,-0.44,6.08,0
46.208,0.44,-0.44,6.07,0
46.238,0.44,-0.44,6.06,0
46.268,0.26,-0.44,6.04,0
46.298,0.26,-0.26,6.03,0
46.328,0.26,-0.26,6.02,0
46.358,0.26,-0.26,6.02,0
46.388,0.26,-0.26,6.01,0
46.418,0.44,-0.26,6,0
46.448,0.26,-0.44,5.99,0
46.478,0.26,-0.26,5.98,0
46.508,0.26,-0.26,5.97,0
46.538,0.44,-0.26,5.96,0
46.568,0.44,-0.44,5.95,0
46.598,0.44,-0.44,5.94,0
46.628,0.44,-0.44,5.93,0
46.658,0.44,-0.44,5.91,0
46.688,0.26,-0.44,5.9,0
46.718,0.44,-0.26,5.89,0
46.748,0.44,-0.44,5.88,0
46.778,0.44,-0.44,5.86,0
46.808,0.44,-0.44,5.85,0
46.838,0.26,-0.44,5.84,0
46.868,0.44,-0.26,5.83,0
46.898,0.44,-0.44,5.82,0
46.928,0.44,-0.44,5.8,0
46.958,0.44,-0.44,5.79,0
46.989,0.44,-0.44,5.78,0
47.019,0.44,-0.44,5.76,0
47.049,0.26,-0.44,5.75,0
47.079,0.26,-0.26,5.74,0
47.109,0.44,-0.26,5.73,0
47.139,0.44,-0.44,5.72,0
47.169,0.44,-0.44,5.71,0
47.199,0.44,-0.44,5.69,0
47.229,0.44,-0.44,5.68,0
47.259,0.26,-0.44,5.67,0
47.289,0.44,-0.26,5.66,0
47.319,0.26,-0.44,5.65,0
47.349,0.44,-0.26,5.64,0
47.379,0.44,-0.44,5.63,0
47.409,0.44,-0.44,5.61,0
47.439,0.26,-0.44,5.6,0
47.469,0.44,-0.26,5.59,0
47.499,0.44,-0.44,5.58,0
47.529,0.44,-0.44,5.56,0
47.559,0.44,-0.44,5.55,0
47.589,0.44,-0.44,5.54,0
47.619,0.44,-0.44,5.52,0
47.649,0.26,-0.44,5.51,0
47.679,0.44,-0.26,5.5,0
47.709,0.26,-0.44,5.49,0
47.739,0.44,-0.26,5.48,0
47.769,0.26,-0.44,5.47,0
47.8,0.26,-0.26,5.46,0
47.83,0.26,-0.26,5.45,0
47.86,0.26,-0.26,5.44,0
47.89,0.26,-0.26,5.43,0
47.92,0.44,-0.26,5.43,0
47.95,0.44,-0.44,5.42,0
47.98,0.26,-0.44,5.4,0
48.01,0.26,-0.26,5.39,0
48.04,0.44,-0.26,5.38,0
48.07,0.26,-0.44,5.37,0
48.071,0.26,0,0,1
48.1,0.26,0,0,0
48.13,0.26,-0.26,-0,0
48.16,0.26,-0.26,-0.01,0
48.19,0.26,-0.26,-0.02,0
48.22,0.26,-0.26,-0.03,0
48.25,0.44,-0.26,-0.04,0
48.28,0.44,-0.44,-0.05,0
48.31,0.26,-0.44,-0.06,0
48.34,0.26,-0.26,-0.07,0
48.37,0.26,-0.26,-0.08,0
48.4,0.26,-0.26,-0.09,0
48.43,0.26,-0.26,-0.09,0
48.46,0.26,-0.26,-0.1,0
48.49,0.26,-0.26,-0.11,0
48.52,0.26,-0.26,-0.12,0
48.55,0.26,-0.26,-0.13,0
48.58,0.26,-0.26,-0.13,0
48.61,0.26,-0.26,-0.14,0
48.64,0.26,-0.26,-0.15,0
48.67,0.26,-0.26,-0.16,0
48.7,0.26,-0.26,-0.16,0
48.73,0.26,-0.26,-0.17,0
48.76,0.26,-0.26,-0.18,0
48.79,0.26,-0.26,-0.19,0
48.82,0.26,-0.26,-0.2,0
48.85,0.26,-0.26,-0.2,0
48.88,0.26,-0.26,-0.21,0
48.91,0.26,-0.26,-0.22,0
48.94,0.26,-0.26,-0.23,0
48.97,0.26,-0.26,-0.23,0
49,0.26,-0.26,-0.24,0
49.03,0.26,-0.26,-0.25,0
49.06,0.26,-0.26,-0.26,0
49.09,0.26,-0.26,-0.27,0
49.12,0.26,-0.26,-0.27,0
49.15,0.26,4.64,-0.21,0
49.18,3.93,9.89,0.01,0
49.21,9.24,11.47,0.33,0
49.24,13.09,8.26,0.63,0
49.27,15.29,4.41,0.82,0
49.3,17.12,2.21,0.92,0
49.33,18.41,0.38,0.96,0
49.36,19.32,-0.91,0.95,0
49.39,18.96,-1.82,0.91,0
49.421,16.39,-1.46,0.86,0
49.451,13.27,1.11,0.85,0
49.481,13.82,4.23,0.93,0
49.511,16.21,3.68,1.05,0
49.541,17.49,1.29,1.13,0
49.571,18.22,0.01,1.15,0
49.601,18.59,-0.72,1.14,0
49.631,18.96,-1.09,1.11,0
49.661,17.31,-1.46,1.07,0
49.691,15.47,0.19,1.05,0
49.721,14.01,2.03,1.08,0
49.751,15.66,3.49,1.17,0
49.781,17.31,1.84,1.25,0
49.811,18.41,0.19,1.28,0
49.841,18.77,-0.91,1.27,0
49.871,18.59,-1.27,1.23,0
49.901,16.21,-1.09,1.2,0
49.931,14.19,1.29,1.2,0
49.961,14.37,3.31,1.27,0
49.991,16.39,3.13,1.37,0
50.021,17.49,1.11,1.43,0
50.051,18.41,0.01,1.45,0
50.081,18.96,-0.91,1.43,0
50.111,19.14,-1.46,1.4,0
50.141,16.39,-1.64,1.35,0
50.171,11.63,1.11,1.34,0
50.201,13.27,5.87,1.45,0
50.232,15.84,4.23,1.6,0
50.262,17.67,1.66,1.69,0
50.292,18.22,-0.17,1.71,0
50.322,18.22,-0.72,1.7,0
50.352,18.04,-0.72,1.68,0
50.382,18.04,-0.54,1.66,0
50.412,17.67,-0.54,1.64,0
50.442,17.49,-0.17,1.63,0
50.472,17.12,0.01,1.63,0
50.502,17.12,0.38,1.63,0
50.532,17.31,0.38,1.64,0
50.562,17.31,0.19,1.65,0
50.592,17.12,0.19,1.66,0
50.622,17.12,0.38,1.67,0
50.652,17.12,0.38,1.68,0
50.682,17.12,0.38,1.69,0
50.712,17.12,0.38,1.7,0
50.742,16.94,0.38,1.71,0
50.772,16.94,0.56,1.73,0
50.802,16.94,0.56,1.74,0
50.832,17.12,0.56,1.76,0
50.862,17.12,0.38,1.77,0
50.892,16.94,0.38,1.78,0
50.922,16.94,0.56,1.8,0
50.952,16.94,0.56,1.82,0
50.982,16.94,0.56,1.83,0
51.012,16.94,0.56,1.85,0
51.042,16.76,0.56,1.87,0
51.072,16.76,0.74,1.89,0
51.102,16.76,0.74,1.91,0
51.132,16.94,0.74,1.93,0
51.162,16.76,0.56,1.95,0
51.192,16.76,0.74,1.97,0
51.222,16.76,0.74,1.99,0
51.252,16.76,0.74,2.01,0
51.282,16.76,0.74,2.04,0
51.312,16.76,0.74,2.06,0
51.342,16.76,0.74,2.08,0
51.372,16.76,0.74,2.1,0
51.402,16.76,0.74,2.13,0
51.432,16.76,0.74,2.15,0
51.462,16.76,0.74,2.17,0
51.492,16.76,0.74,2.19,0
51.522,16.76,0.74,2.21,0
51.552,16.76,0.74,2.24,0
51.582,16.76,0.74,2.26,0
51.612,16.76,0.74,2.28,0
51.642,16.76,0.74,2.3,0
51.672,16.76,0.74,2.33,0
51.702,16.76,0.74,2.35,0
51.732,16.94,0.74,2.37,0
51.762,16.94,0.56,2.39,0
51.792,16.76,0.56,2.41,0
51.822,16.76,0.74,2.43,0
51.853,16.76,0.74,2.45,0
51.883,16.76,0.74,2.47,0
51.913,16.76,0.74,2.49,0
51.943,16.76,0.74,2.52,0
51.973,16.76,0.74,2.54,0
52.003,16.76,0.74,2.56,0
52.033,16.76,0.74,2.58,0
52.063,16.76,0.74,2.61,0
52.093,16.76,0.74,2.63,0
52.123,16.76,0.74,2.65,0
52.153,16.76,0.74,2.67,0
52.183,16.76,0.74,2.69,0
52.213,16.76,0.74,2.72,0
52.243,16.76,0.74,2.74,0
52.273,16.76,0.74,2.76,0
52.303,16.76,0.74,2.78,0
52.333,16.76,0.74,2.81,0
52.363,16.76,0.74,2.83,0
52.393,16.76,0.74,2.85,0
52.423,16.76,0.74,2.87,0
52.453,16.76,0.74,2.89,0
52.483,16.76,0.74,2.92,0
52.513,16.76,0.74,2.94,0
52.543,16.76,0.74,2.96,0
52.573,16.76,0.74,2.98,0
52.603,16.76,0.74,3.01,0
52.633,16.76,0.74,3.03,0
52.664,16.76,0.74,3.05,0
52.694,16.76,0.74,3.07,0
52.724,16.76,0.74,3.1,0
52.754,16.76,0.74,3.12,0
52.784,16.76,0.74,3.14,0
52.814,16.76,0.74,3.16,0
52.844,16.76,0.74,3.19,0
52.874,16.76,0.74,3.21,0
52.904,16.76,0.74,3.23,0
52.934,16.76,0.74,3.25,0
52.964,16.76,0.74,3.27,0
52.994,16.76,0.74,3.3,0
53.024,16.76,0.74,3.32,0
53.054,16.76,0.74,3.34,0
53.084,16.76,0.74,3.36,0
53.114,16.76,0.74,3.39,0
53.144,16.76,0.74,3.41,0
53.174,16.76,0.74,3.43,0
53.204,16.76,0.74,3.45,0
53.234,16.76,0.74,3.48,0
53.264,16.76,0.74,3.5,0
53.294,16.76,0.74,3.52,0
53.324,16.76,0.74,3.54,0
53.354,16.76,0.74,3.56,0
53.384,16.76,0.74,3.59,0
53.414,16.76,0.74,3.61,0
53.444,16.76,0.74,3.63,0
53.474,16.76,0.74,3.65,0
53.504,16.76,0.74,3.68,0
53.534,16.76,0.74,3.7,0
53.564,16.76,0.74,3.72,0
53.594,16.76,0.74,3.74,0
53.624,16.76,0.74,3.76,0
53.654,16.76,0.74,3.79,0
53.684,16.76,0.74,3.81,0
53.714,16.76,0.74,3.83,0
53.744,16.76,0.74,3.85,0
53.774,16.76,0.74,3.88,0
53.804,16.76,0.74,3.9,0
53.834,16.76,0.74,3.92,0
53.864,16.76,0.74,3.94,0
53.894,16.76,0.74,3.97,0
53.924,16.76,0.74,3.99,0
53.954,16.76,0.74,4.01,0
53.984,16.76,0.74,4.03,0
54.014,16.76,0.74,4.05,0
54.044,16.76,0.74,4.08,0
54.074,16.76,0.74,4.1,0
54.104,16.76,0.74,4.12,0
54.134,16.76,0.74,4.14,0
54.164,16.76,0.74,4.17,0
54.194,16.76,0.74,4.19,0
54.224,16.76,0.74,4.21,0
54.254,16.76,0.74,4.23,0
54.285,16.76,0.74,4.26,0
54.315,16.76,0.74,4.28,0
54.345,16.76,0.74,4.3,0
54.375,16.76,0.74,4.32,0
54.405,16.76,0.74,4.34,0
54.435,16.76,0.74,4.37,0
54.465,16.76,0.74,4.39,0
54.495,16.76,0.74,4.41,0
54.525,16.76,0.74,4.43,0
54.555,16.76,0.74,4.46,0
54.585,16.76,0.74,4.48,0
54.615,16.76,0.74,4.5,0
54.645,16.76,0.74,4.52,0
54.675,16.76,0.74,4.55,0
54.705,16.76,0.74,4.57,0
54.735,16.76,0.74,4.59,0
54.765,16.76,0.74,4.61,0
54.795,16.76,0.74,4.63,0
54.825,16.76,0.74,4.66,0
54.855,16.76,0.74,4.68,0
54.885,16.76,0.74,4.7,0
54.915,16.76,0.74,4.72,0
54.945,16.76,0.74,4.75,0
54.975,16.76,0.74,4.77,0
55.005,16.76,0.74,4.79,0
55.035,16.76,0.74,4.81,0
55.065,16.76,0.74,4.84,0
55.096,16.76,0.74,4.86,0
55.126,16.76,0.74,4.88,0
55.156,16.76,0.74,4.9,0
55.186,16.76,0.74,4.92,0
55.216,16.76,0.74,4.95,0
55.246,16.76,0.74,4.97,0
55.276,16.76,0.74,4.99,0
55.306,16.76,0.74,5.01,0
55.336,16.76,0.74,5.04,0
55.366,16.76,0.74,5.06,0
55.396,16.76,0.74,5.08,0
55.426,16.76,0.74,5.1,0
55.456,16.76,0.74,5.13,0
55.486,16.76,0.74,5.15,0
55.516,16.76,0.74,5.17,0
55.546,16.76,0.74,5.19,0
55.576,16.76,0.74,5.21,0
55.606,16.76,0.74,5.24,0
55.636,16.76,0.74,5.26,0
55.666,16.76,0.74,5.28,0
55.696,16.76,0.74,5.3,0
55.726,16.76,0.74,5.33,0
55.756,16.76,0.74,5.35,0
55.786,16.76,0.74,5.37,0
55.816,16.76,0.74,5.39,0
55.846,16.76,0.74,5.42,0
55.876,16.76,0.74,5.44,0
55.906,16.76,0.74,5.46,0
55.936,16.76,0.74,5.48,0
55.966,16.76,0.74,5.5,0
55.996,16.76,0.74,5.53,0
56.026,16.76,0.74,5.55,0
56.056,16.76,0.74,5.57,0
56.086,16.76,0.74,5.59,0
56.116,16.76,0.74,5.62,0
56.146,16.76,0.74,5.64,0
56.176,16.76,0.74,5.66,0
56.206,16.76,0.74,5.68,0
56.236,16.76,0.74,5.7,0
56.266,16.76,0.74,5.73,0
56.296,16.94,0.74,5.75,0
56.326,16.76,0.56,5.77,0
56.356,16.76,0.74,5.79,0
56.386,16.76,0.74,5.81,0
56.416,16.76,0.74,5.83,0
56.446,16.76,0.74,5.86,0
56.476,16.76,0.74,5.88,0
56.506,16.76,0.74,5.9,0
56.536,16.76,0.74,5.92,0
56.566,16.76,0.74,5.94,0
56.596,16.76,0.74,5.97,0
56.626,16.76,0.04,5.98,0
56.656,16.76,-5.21,5.9,0
56.686,16.57,-10.46,5.67,0
56.717,14.01,-15.52,5.28,0
56.747,9.43,-14.01,4.83,0
56.777,5.76,-9.43,4.48,0
56.807,3.01,-5.76,4.25,0
56.837,1.18,-3.01,4.12,0
56.867,0.26,-1.18,4.06,0
56.897,-0.1,-0.26,4.04,0
56.927,-0.1,0.1,4.04,0
56.957,-0.1,0.1,4.04,0
56.987,0.08,0.1,4.04,0
57.017,0.08,-0.08,4.04,0
57.047,0.26,-0.08,4.04,0
57.077,0.26,-0.26,4.04,0
57.107,0.26,-0.26,4.03,0
57.137,0.08,-0.26,4.02,0
57.167,0.26,-0.08,4.02,0
