Settings:,,
Use KPA,0,
KP,0.45,
KI,0.84,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.05,
Pressure Read Delay,10,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 725.00, 775.00, 2225.00, 2275.00, 3000.00, ",""
"Traj pressures","0.00, 0.00, 17.40, 17.40, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
14.431,16.31,-10.57,0.19,0
14.441,16.31,-16.31,-0.21,0
14.451,15.94,-16.31,-0.21,0
14.461,15.94,-16.31,-0.21,0
14.471,15.57,-15.94,-0.7,0
14.481,15.39,-15.94,-0.7,0
14.491,15.02,-15.94,-0.7,0
14.502,14.84,-15.02,-1.16,0
14.512,14.66,-15.02,-1.16,0
14.522,14.47,-15.02,-1.16,0
14.532,14.11,-14.47,-1.6,0
14.542,13.92,-14.47,-1.6,0
14.552,13.74,-14.47,-1.6,0
14.562,13.56,-13.74,-2.03,0
14.572,13.37,-13.74,-2.03,0
14.582,13.37,-13.74,-2.03,0
14.592,13.19,-13.37,-2.43,0
14.602,13.01,-13.37,-2.43,0
14.612,12.82,-13.37,-2.43,0
14.622,12.64,-12.82,-2.83,0
14.632,12.64,-12.82,-2.83,0
14.642,12.46,-12.82,-2.83,0
14.652,12.28,-12.46,-3.21,0
14.662,12.09,-12.46,-3.21,0
14.672,12.09,-12.46,-3.21,0
14.682,12.09,-12.09,-3.57,0
14.692,11.91,-12.09,-3.57,0
14.702,11.91,-12.09,-3.57,0
14.712,11.73,-11.91,-3.93,0
14.722,11.73,-11.91,-3.93,0
14.732,11.54,-11.91,-3.93,0
14.742,11.54,-11.54,-4.29,0
14.752,11.36,-11.54,-4.29,0
14.762,11.36,-11.54,-4.29,0
14.772,11.36,-11.36,-4.63,0
14.782,11.18,-11.36,-4.63,0
14.792,11.18,-11.36,-4.63,0
14.802,10.99,-11.18,-4.97,0
14.812,10.99,-11.18,-4.97,0
14.822,10.81,-11.18,-4.97,0
14.832,10.81,-10.81,-5.3,0
14.843,10.81,-10.81,-5.3,0
14.853,10.63,-10.81,-5.3,0
14.863,10.63,-10.63,-5.62,0
14.873,10.63,-10.63,-5.62,0
14.883,10.44,-10.63,-5.62,0
14.893,10.44,-10.44,-5.93,0
14.903,10.26,-10.44,-5.93,0
14.913,10.26,-10.44,-5.93,0
14.923,10.26,-10.26,-6.25,0
14.933,10.08,-10.26,-6.25,0
14.943,10.08,-10.26,-6.25,0
14.953,9.89,-10.08,-6.55,0
14.963,9.89,-10.08,-6.55,0
14.973,9.89,-10.08,-6.55,0
14.983,9.71,-9.89,-6.85,0
14.993,9.71,-9.89,-6.85,0
15.003,9.53,-9.89,-6.85,0
15.014,9.53,-9.53,-7.14,0
15.024,9.53,-9.53,-7.14,0
15.034,9.34,-9.53,-7.43,0
15.044,9.34,-9.53,-7.43,0
15.054,9.34,-9.53,-7.43,0
15.064,9.34,-9.34,-7.71,0
15.074,9.16,-9.34,-7.71,0
15.084,9.16,-9.34,-7.71,0
15.094,8.98,-9.34,-7.71,0
15.104,8.98,-8.98,-7.99,0
15.114,8.98,-8.98,-7.99,0
15.124,8.79,-8.98,-7.99,0
15.132,8.79,0,0,1
15.154,8.61,0,0,0
15.164,8.61,0,0,0
15.174,8.61,0,0,0
15.184,8.43,-8.61,-0.13,0
15.194,8.43,-8.61,-0.13,0
15.204,8.43,-8.61,-0.13,0
15.214,8.43,-8.43,-0.38,0
15.224,8.24,-8.43,-0.38,0
15.234,8.24,-8.43,-0.38,0
15.244,8.24,-8.24,-0.63,0
15.254,8.06,-8.24,-0.63,0
15.264,8.06,-8.24,-0.63,0
15.274,8.06,-8.06,-0.88,0
15.284,8.06,-8.06,-0.88,0
15.294,7.88,-8.06,-0.88,0
15.304,7.88,-7.88,-1.12,0
15.314,7.88,-7.88,-1.12,0
15.324,7.69,-7.88,-1.12,0
15.334,7.69,-7.69,-1.35,0
15.344,7.51,-7.69,-1.35,0
15.355,7.51,-7.69,-1.35,0
15.365,7.51,-7.51,-1.58,0
15.375,7.51,-7.51,-1.58,0
15.385,7.51,-7.51,-1.58,0
15.395,7.33,-7.51,-1.81,0
15.405,7.33,-7.51,-1.81,0
15.415,7.14,-7.51,-1.81,0
15.425,7.33,-7.14,-2.02,0
15.435,7.14,-7.14,-2.02,0
15.445,7.14,-7.14,-2.02,0
15.455,6.96,-7.14,-2.24,0
15.465,6.96,-7.14,-2.24,0
15.475,6.96,-7.14,-2.24,0
15.485,6.96,-6.96,-2.46,0
15.495,6.78,-6.96,-2.46,0
15.505,6.78,-6.96,-2.46,0
15.515,6.78,-6.78,-2.66,0
15.526,6.78,-6.78,-2.66,0
15.536,6.59,-6.78,-2.66,0
15.546,6.59,-6.59,-2.86,0
15.556,6.41,-6.59,-2.86,0
15.566,6.41,-6.59,-2.86,0
15.576,6.41,-6.41,-3.06,0
15.586,6.41,-6.41,-3.06,0
15.596,6.41,-6.41,-3.06,0
15.606,6.23,-6.41,-3.25,0
15.616,6.23,-6.41,-3.25,0
15.626,6.23,-6.41,-3.25,0
15.636,6.23,-6.23,-3.44,0
15.646,6.04,-6.23,-3.44,0
15.656,6.04,-6.23,-3.44,0
15.666,6.04,-6.04,-3.63,0
15.676,6.04,-6.04,-3.63,0
15.686,5.86,-6.04,-3.63,0
15.696,5.86,-5.86,-3.8,0
15.706,5.86,-5.86,-3.8,0
15.716,5.68,-5.86,-3.8,0
15.726,5.68,-5.68,-3.98,0
15.736,5.68,-5.68,-3.98,0
15.746,5.68,-5.68,-3.98,0
15.756,5.49,-5.68,-4.15,0
15.766,5.49,-5.68,-4.15,0
15.776,5.49,-5.68,-4.15,0
15.786,5.49,-5.49,-4.31,0
15.796,5.49,-5.49,-4.31,0
15.806,5.31,-5.49,-4.31,0
15.816,5.31,-5.31,-4.48,0
15.826,5.31,-5.31,-4.48,0
15.836,5.31,-5.31,-4.48,0
15.846,5.13,-5.31,-4.64,0
15.856,5.13,-5.31,-4.64,0
15.867,5.13,-5.31,-4.64,0
15.877,5.13,-5.13,-4.79,0
15.887,5.13,-5.13,-4.79,0
15.897,4.94,-5.13,-4.79,0
15.907,4.94,-3.9,-4.93,0
15.917,4.94,-3.9,-4.93,0
15.927,4.94,-3.9,-4.93,0
15.937,4.76,6.54,-4.89,0
15.947,4.76,6.54,-4.89,0
15.957,4.76,6.54,-4.89,0
15.967,4.76,12.64,-4.6,0
15.977,4.76,12.64,-4.6,0
15.987,4.76,12.64,-4.6,0
15.997,6.59,12.64,-4.22,0
16.007,8.06,12.64,-4.22,0
16.017,9.71,12.64,-4.22,0
16.027,11.18,7.69,-3.92,0
16.038,12.28,7.69,-3.92,0
16.048,13.37,7.69,-3.92,0
16.058,14.29,4.03,-3.74,0
16.068,14.11,4.03,-3.74,0
16.078,13.56,4.03,-3.74,0
16.088,13.74,3.84,-3.62,0
16.098,13.56,3.84,-3.62,0
16.108,13.37,3.84,-3.62,0
16.118,13.19,4.03,-3.5,0
16.128,13.19,4.03,-3.5,0
16.138,13.01,4.03,-3.5,0
16.148,13.01,4.39,-3.38,0
16.158,13.01,4.39,-3.38,0
16.168,13.01,4.39,-3.38,0
16.178,12.82,4.39,-3.25,0
16.188,12.82,4.39,-3.25,0
16.198,12.82,4.39,-3.25,0
16.208,12.64,4.58,-3.11,0
16.218,12.46,4.58,-3.11,0
16.228,12.28,4.58,-3.11,0
16.238,12.28,5.12,-2.97,0
16.248,12.28,5.12,-2.97,0
16.258,12.09,5.12,-2.97,0
16.268,12.09,5.31,-2.81,0
16.278,11.91,5.31,-2.81,0
16.288,12.09,5.31,-2.81,0
16.298,12.09,5.31,-2.65,0
16.308,12.09,5.31,-2.65,0
16.318,12.28,5.31,-2.65,0
16.328,12.28,5.12,-2.49,0
16.338,12.28,5.12,-2.49,0
16.348,12.28,5.12,-2.49,0
16.358,12.28,5.12,-2.34,0
16.368,12.28,5.12,-2.34,0
16.379,12.28,5.12,-2.34,0
16.389,12.09,5.12,-2.18,0
16.399,12.09,5.12,-2.18,0
16.409,11.91,5.12,-2.18,0
16.419,11.91,5.49,-2.02,0
16.429,11.91,5.49,-2.02,0
16.439,12.46,5.49,-2.02,0
16.449,12.28,4.94,-1.87,0
16.459,12.64,4.94,-1.87,0
16.469,12.82,4.94,-1.87,0
16.479,12.82,4.58,-1.72,0
16.489,13.01,4.58,-1.72,0
16.499,13.01,4.58,-1.72,0
16.509,13.01,4.39,-1.59,0
16.519,13.01,4.39,-1.59,0
16.529,13.01,4.39,-1.59,0
16.539,13.01,4.39,-1.46,0
16.55,13.19,4.39,-1.46,0
16.56,13.19,4.39,-1.46,0
16.57,13.37,4.21,-1.33,0
16.58,13.56,4.21,-1.33,0
16.59,13.56,4.21,-1.33,0
16.6,13.74,3.84,-1.21,0
16.61,13.74,3.84,-1.21,0
16.62,13.92,3.84,-1.21,0
16.63,13.92,3.48,-1.1,0
16.64,13.92,3.48,-1.1,0
16.65,14.11,3.48,-1.1,0
16.66,14.11,3.29,-1,0
16.67,14.11,3.29,-1,0
16.68,14.11,3.29,-1,0
16.69,14.11,3.29,-0.9,0
16.7,14.11,3.29,-0.9,0
16.71,14.11,3.29,-0.9,0
16.72,14.29,3.29,-0.8,0
16.73,14.29,3.29,-0.8,0
16.74,14.47,3.29,-0.8,0
16.75,14.66,2.93,-0.71,0
16.76,14.66,2.93,-0.71,0
16.77,14.84,2.93,-0.71,0
16.78,14.84,2.56,-0.62,0
16.79,14.84,2.56,-0.62,0
16.8,14.84,2.56,-0.62,0
16.81,14.84,2.56,-0.55,0
16.82,14.84,2.56,-0.55,0
16.83,14.84,2.56,-0.55,0
16.84,15.02,2.56,-0.47,0
16.85,15.02,2.56,-0.47,0
