Settings:,,
Use KPA,0,
KP,0.75,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.24,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 8500.00, 8600.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
74.431,0,-0,3.3,0
74.461,0,-0,3.3,0
74.491,0,-0,3.3,0
74.521,0,-0,3.3,0
74.551,0,-0,3.3,0
74.581,0,-0,3.3,0
74.611,0,-0,3.3,0
74.641,0,-0,3.3,0
74.672,0,-0,3.3,0
74.702,0,-0,3.3,0
74.732,0,-0,3.3,0
74.762,0,-0,3.3,0
74.792,0,-0,3.3,0
74.822,0.19,-0,3.3,0
74.852,0,-0.19,3.3,0
74.882,0,-0,3.3,0
74.912,0,-0,3.3,0
74.942,0,-0,3.3,0
74.972,0,-0,3.29,0
75.002,0,-0,3.29,0
75.032,0,-0,3.29,0
75.062,0,-0,3.29,0
75.092,0,-0,3.29,0
75.122,0,-0,3.29,0
75.152,0,-0,3.29,0
75.182,0,-0,3.29,0
75.212,0,-0,3.29,0
75.242,0,-0,3.29,0
75.272,0,-0,3.29,0
75.302,0,-0,3.29,0
75.332,0,-0,3.29,0
75.362,0,-0,3.29,0
75.392,0.19,-0,3.29,0
75.422,0,-0.19,3.29,0
75.452,0,-0,3.29,0
75.483,0,-0,3.29,0
75.513,0,-0,3.29,0
75.543,0,-0,3.29,0
75.573,0,-0,3.29,0
75.603,0,-0,3.29,0
75.633,0,-0,3.29,0
75.663,0,-0,3.29,0
75.693,0,-0,3.29,0
75.723,0,-0,3.29,0
75.753,0,-0,3.29,0
75.783,0,-0,3.29,0
75.813,0,-0,3.29,0
75.843,0,-0,3.29,0
75.873,0,-0,3.29,0
75.903,0,-0,3.29,0
75.933,0,-0,3.29,0
75.963,0,-0,3.29,0
75.993,0.19,-0,3.29,0
76.023,0,-0.19,3.28,0
76.053,0,-0,3.28,0
76.083,0,-0,3.28,0
76.113,0,-0,3.28,0
76.143,0,-0,3.28,0
76.173,0,-0,3.28,0
76.203,0,-0,3.28,0
76.233,0,-0,3.28,0
76.263,0,-0,3.28,0
76.293,0,-0,3.28,0
76.323,0,-0,3.28,0
76.353,0,-0,3.28,0
76.383,0,-0,3.28,0
76.413,0,-0,3.28,0
76.443,0,-0,3.28,0
76.473,0,-0,3.28,0
76.503,0,-0,3.28,0
76.533,0,-0,3.28,0
76.563,0,-0,3.28,0
76.593,0,-0,3.28,0
76.623,0,-0,3.28,0
76.653,0,-0,3.28,0
76.683,0,-0,3.28,0
76.713,0,-0,3.28,0
76.743,0,-0,3.28,0
76.773,0,-0,3.28,0
76.803,0,-0,3.28,0
76.833,0,-0,3.28,0
76.863,0,-0,3.28,0
76.893,0,-0,3.28,0
76.923,0,-0,3.28,0
76.953,0,-0,3.28,0
76.983,0,-0,3.28,0
77.013,0,-0,3.28,0
77.043,0,-0,3.28,0
77.073,0,-0,3.28,0
77.104,0,-0,3.28,0
77.134,0,-0,3.28,0
77.164,0,-0,3.28,0
77.194,0,-0,3.28,0
77.224,0,-0,3.28,0
77.254,0,-0,3.28,0
77.284,0,-0,3.28,0
77.314,0,-0,3.28,0
77.344,0,-0,3.28,0
77.374,0,-0,3.28,0
77.404,0,-0,3.28,0
77.434,0,-0,3.28,0
77.464,0,-0,3.28,0
77.494,0,-0,3.28,0
77.524,0,-0,3.28,0
77.554,0,-0,3.28,0
77.584,0,-0,3.28,0
77.614,0,-0,3.28,0
77.644,0,-0,3.28,0
77.674,0,-0,3.28,0
77.704,0,-0,3.28,0
77.734,0.19,-0,3.28,0
77.764,0,-0.19,3.28,0
77.794,0,-0,3.27,0
77.824,0,-0,3.27,0
77.854,0,-0,3.27,0
77.884,0,-0,3.27,0
77.915,0,-0,3.27,0
77.945,0,-0,3.27,0
77.975,0,-0,3.27,0
78.005,0,-0,3.27,0
78.035,0,-0,3.27,0
78.065,0,-0,3.27,0
78.095,0,-0,3.27,0
78.125,0,-0,3.27,0
78.155,0,-0,3.27,0
78.185,0,-0,3.27,0
78.215,0,-0,3.27,0
78.245,0,-0,3.27,0
78.275,0,-0,3.27,0
78.305,0,-0,3.27,0
78.335,0,-0,3.27,0
78.365,0,-0,3.27,0
78.395,0,-0,3.27,0
78.425,0,-0,3.27,0
78.455,0,-0,3.27,0
78.485,0,-0,3.27,0
78.515,0,-0,3.27,0
78.545,0,-0,3.27,0
78.575,0,-0,3.27,0
78.605,0,-0,3.27,0
78.635,0,-0,3.27,0
78.665,0,-0,3.27,0
78.695,0,-0,3.27,0
78.725,0,-0,3.27,0
78.755,0,-0,3.27,0
78.785,0,-0,3.27,0
78.815,0,-0,3.27,0
78.845,0,-0,3.27,0
78.875,0,-0,3.27,0
78.905,0,-0,3.27,0
78.935,0,-0,3.27,0
78.965,0,-0,3.27,0
78.995,0,-0,3.27,0
79.025,0,-0,3.27,0
79.055,0,-0,3.27,0
79.085,0,-0,3.27,0
79.115,0,-0,3.27,0
79.145,0,-0,3.27,0
79.175,0,-0,3.27,0
79.205,0,-0,3.27,0
79.235,0,-0,3.27,0
79.265,0,-0,3.27,0
79.295,0,-0,3.27,0
79.325,0,-0,3.27,0
79.355,0,-0,3.27,0
79.385,0,-0,3.27,0
79.415,0,-0,3.27,0
79.445,0,-0,3.27,0
79.475,0,-0,3.27,0
79.505,0,-0,3.27,0
79.536,0,-0,3.27,0
79.566,0,-0,3.27,0
79.596,0,-0,3.27,0
79.626,0,-0,3.27,0
79.656,0,-0,3.27,0
79.686,0,-0,3.27,0
79.716,0,-0,3.27,0
79.746,0,-0,3.27,0
79.776,0,-0,3.27,0
79.806,0,-0,3.27,0
79.836,0,-0,3.27,0
79.866,0,-0,3.27,0
79.896,0,-0,3.27,0
79.926,0,-0,3.27,0
79.956,0,-0,3.27,0
79.986,0,-0,3.27,0
80.016,0,-0,3.27,0
80.046,0.19,-0,3.27,0
80.076,0,-0.19,3.27,0
80.106,0.19,-0,3.26,0
80.136,0,-0.19,3.26,0
80.137,0,0,0,1
80.166,0,0,0,0
80.196,0,-0,-0,0
80.226,0,-0,-0,0
80.256,0,-0,-0,0
80.286,0,-0,-0,0
80.316,0,-0,-0,0
80.347,0,-0,-0,0
80.377,0,-0,-0,0
80.407,0,-0,-0,0
80.437,0,-0,-0,0
80.467,0,-0,-0,0
80.497,0,-0,-0,0
80.527,0,-0,-0,0
80.557,0,-0,-0,0
80.587,0,-0,-0,0
80.617,0,-0,-0,0
80.647,0,-0,-0,0
80.677,0,-0,-0,0
80.707,0,-0,-0,0
80.737,0,-0,-0,0
80.767,0,-0,-0,0
80.797,0,-0,-0,0
80.827,0,-0,-0,0
80.857,0,-0,-0,0
80.887,0,-0,-0,0
80.917,0,-0,-0,0
80.947,0,-0,-0,0
80.977,0,-0,-0,0
81.007,0,-0,-0,0
81.037,0,-0,-0,0
81.067,0,-0,-0,0
81.097,0,-0,-0,0
81.127,0,-0,-0,0
81.157,0,-0,-0,0
81.187,0,-0,-0,0
81.217,0,5.07,0.07,0
81.247,5.32,10.32,0.31,0
81.277,10.27,10.26,0.61,0
81.307,13.38,7.23,0.88,0
81.337,15.58,4.12,1.05,0
81.367,17.23,1.92,1.14,0
81.397,18.51,0.27,1.18,0
81.427,19.43,-1.01,1.16,0
81.457,18.7,-1.93,1.12,0
81.487,16.31,-1.2,1.07,0
81.517,14.48,1.19,1.07,0
81.547,15.95,3.02,1.14,0
81.577,17.6,1.55,1.21,0
81.607,18.33,-0.1,1.23,0
81.637,17.96,-0.83,1.21,0
81.667,17.6,-0.46,1.19,0
81.697,17.6,-0.1,1.19,0
81.727,17.41,-0.1,1.18,0
81.757,17.05,0.09,1.18,0
81.787,16.68,0.45,1.19,0
81.817,16.68,0.82,1.21,0
81.847,17.05,0.82,1.23,0
81.877,17.41,0.45,1.25,0
81.907,17.23,0.09,1.26,0
81.937,16.86,0.27,1.27,0
81.968,16.86,0.64,1.28,0
81.998,17.05,0.64,1.3,0
82.028,17.23,0.45,1.32,0
82.058,17.05,0.27,1.33,0
82.088,16.86,0.45,1.34,0
82.118,16.86,0.64,1.35,0
82.148,17.05,0.64,1.37,0
82.178,17.05,0.45,1.39,0
82.208,17.05,0.45,1.4,0
82.238,16.86,0.45,1.42,0
82.268,16.86,0.64,1.43,0
82.298,17.05,0.64,1.45,0
82.328,17.05,0.45,1.47,0
82.358,16.86,0.45,1.48,0
82.388,16.86,0.64,1.5,0
82.418,16.86,0.64,1.52,0
82.448,17.05,0.64,1.54,0
82.478,17.05,0.45,1.55,0
82.508,17.05,0.45,1.57,0
82.538,16.86,0.45,1.58,0
82.568,16.86,0.64,1.6,0
82.598,16.86,0.64,1.62,0
82.628,17.05,0.64,1.63,0
82.658,16.86,0.45,1.65,0
82.688,16.86,0.64,1.67,0
82.718,16.86,0.64,1.69,0
82.748,16.86,0.64,1.71,0
82.779,17.05,0.64,1.72,0
82.809,17.05,0.45,1.74,0
82.839,16.86,0.45,1.75,0
82.869,16.86,0.64,1.77,0
82.899,16.86,0.64,1.79,0
82.929,16.86,0.64,1.81,0
82.959,16.86,0.64,1.83,0
82.989,16.86,0.64,1.85,0
83.019,16.86,0.64,1.87,0
83.049,16.86,0.64,1.89,0
83.079,17.05,0.64,1.9,0
83.109,17.05,0.45,1.92,0
83.139,16.86,0.45,1.93,0
83.169,16.86,0.64,1.95,0
83.199,16.86,0.64,1.97,0
83.229,17.05,0.64,1.99,0
83.259,17.05,0.45,2,0
83.289,16.86,0.45,2.02,0
83.319,16.86,0.64,2.03,0
83.349,16.86,0.64,2.05,0
83.379,17.05,0.64,2.07,0
83.409,16.86,0.45,2.09,0
83.439,16.86,0.64,2.11,0
83.469,16.86,0.64,2.12,0
83.499,16.86,0.64,2.14,0
83.529,17.05,0.64,2.16,0
83.559,16.86,0.45,2.18,0
83.589,16.86,0.64,2.2,0
83.619,16.86,0.64,2.21,0
83.649,17.05,0.64,2.23,0
83.679,17.05,0.45,2.25,0
83.709,16.86,0.45,2.26,0
83.739,16.86,0.64,2.28,0
83.769,16.86,0.64,2.3,0
83.799,16.86,0.64,2.32,0
83.829,17.05,0.64,2.34,0
83.859,16.86,0.45,2.35,0
83.889,16.86,0.64,2.37,0
83.919,16.86,0.64,2.39,0
83.949,17.05,0.64,2.41,0
83.979,17.05,0.45,2.43,0
84.009,16.86,0.45,2.44,0
84.039,16.86,0.64,2.45,0
84.069,16.86,0.64,2.47,0
84.099,16.86,0.64,2.49,0
84.129,17.05,0.64,2.51,0
84.159,16.86,0.45,2.53,0
84.189,17.05,0.64,2.54,0
84.219,16.86,0.45,2.56,0
84.249,16.86,0.64,2.58,0
84.279,16.86,0.64,2.6,0
84.309,17.05,0.64,2.62,0
84.339,16.86,0.45,2.63,0
84.369,16.86,0.64,2.65,0
84.4,16.86,0.64,2.67,0
84.43,17.05,0.64,2.69,0
84.46,16.86,0.45,2.7,0
84.49,16.86,0.64,2.72,0
84.52,16.86,0.64,2.74,0
84.55,17.05,0.64,2.76,0
84.58,17.05,0.45,2.77,0
84.61,16.86,0.45,2.79,0
84.64,16.86,0.64,2.8,0
84.67,16.86,0.64,2.82,0
84.7,17.05,0.64,2.84,0
84.73,16.86,0.45,2.86,0
84.76,16.86,0.64,2.87,0
84.79,16.86,0.64,2.89,0
84.82,17.05,0.64,2.91,0
84.85,17.05,0.45,2.93,0
84.88,16.86,0.45,2.94,0
84.91,16.86,0.64,2.96,0
84.94,16.86,0.64,2.98,0
84.97,16.86,0.64,3,0
85,16.86,0.64,3.02,0
85.03,16.86,0.64,3.04,0
85.06,16.86,0.64,3.05,0
85.09,16.86,0.64,3.07,0
85.12,17.05,0.64,3.09,0
85.15,17.05,0.45,3.11,0
85.18,16.86,0.45,3.12,0
85.211,17.05,0.64,3.14,0
85.241,16.86,0.45,3.16,0
85.271,16.86,0.64,3.17,0
85.301,16.86,0.64,3.19,0
85.331,16.86,0.64,3.21,0
85.361,16.86,0.64,3.23,0
85.391,16.86,0.64,3.25,0
85.421,17.05,0.64,3.27,0
85.451,17.05,0.45,3.28,0
85.481,17.05,0.45,3.3,0
85.511,16.86,0.45,3.31,0
85.541,17.05,0.64,3.33,0
85.571,16.86,0.45,3.34,0
85.601,16.86,0.64,3.36,0
85.631,16.86,0.64,3.38,0
85.661,16.86,0.64,3.4,0
85.691,16.86,0.64,3.42,0
85.721,17.05,0.64,3.44,0
85.751,16.86,0.45,3.45,0
85.781,16.86,0.64,3.47,0
85.811,16.86,0.64,3.49,0
85.841,17.05,0.64,3.51,0
85.871,17.05,0.45,3.52,0
85.901,16.86,0.45,3.54,0
85.931,17.05,0.64,3.55,0
85.961,16.86,0.45,3.57,0
85.991,16.86,0.64,3.59,0
86.021,16.86,0.64,3.6,0
86.051,16.86,0.64,3.62,0
86.081,16.86,0.64,3.64,0
86.111,16.86,0.64,3.66,0
86.141,16.86,0.64,3.68,0
86.171,16.86,0.64,3.7,0
86.201,17.05,0.64,3.72,0
86.231,17.05,0.45,3.74,0
86.261,17.05,0.45,3.75,0
86.291,16.86,0.45,3.76,0
86.321,16.86,0.64,3.78,0
86.351,16.86,0.64,3.8,0
86.381,16.86,0.64,3.82,0
86.411,16.86,0.64,3.84,0
86.441,16.86,0.64,3.86,0
86.471,16.86,0.64,3.88,0
86.501,16.86,0.64,3.89,0
86.531,16.86,0.64,3.91,0
86.561,16.86,0.64,3.93,0
86.591,17.05,0.64,3.95,0
86.621,17.05,0.45,3.97,0
86.651,17.05,0.45,3.98,0
86.681,16.86,0.45,4,0
86.711,16.86,0.64,4.01,0
86.741,17.05,0.64,4.03,0
86.771,16.86,0.45,4.05,0
86.801,16.86,0.64,4.06,0
86.832,16.86,0.64,4.08,0
86.862,16.86,0.64,4.1,0
86.892,17.05,0.64,4.12,0
86.922,16.86,0.45,4.14,0
86.952,16.86,0.64,4.15,0
86.982,16.86,0.64,4.17,0
87.012,16.86,0.64,4.19,0
87.042,16.86,0.64,4.21,0
87.072,16.86,0.64,4.23,0
87.102,16.86,0.64,4.25,0
87.132,16.86,0.64,4.27,0
87.162,17.05,0.64,4.29,0
87.192,17.05,0.45,4.3,0
87.222,16.86,0.45,4.32,0
87.252,16.86,0.64,4.33,0
87.282,16.86,0.64,4.35,0
87.312,16.86,0.64,4.37,0
87.342,16.86,0.64,4.39,0
87.372,16.86,0.64,4.41,0
87.402,17.05,0.64,4.43,0
87.432,17.05,0.45,4.45,0
87.462,17.05,0.45,4.46,0
87.492,16.86,0.45,4.47,0
87.522,16.86,0.64,4.49,0
87.552,16.86,0.64,4.51,0
87.582,16.86,0.64,4.53,0
87.612,17.05,0.64,4.55,0
87.643,17.05,0.45,4.56,0
87.673,16.86,0.45,4.58,0
87.703,16.86,0.64,4.59,0
87.733,16.86,0.64,4.61,0
87.763,16.86,0.64,4.63,0
87.793,16.86,0.64,4.65,0
87.823,16.86,0.64,4.67,0
87.853,16.86,0.64,4.69,0
87.883,16.86,0.64,4.71,0
87.913,16.86,0.64,4.73,0
87.943,16.86,0.64,4.75,0
87.973,17.05,0.64,4.76,0
88.003,17.05,0.45,4.78,0
88.033,17.05,0.45,4.79,0
88.063,16.86,0.45,4.81,0
88.093,17.05,0.64,4.82,0
88.123,16.86,0.45,4.84,0
88.153,17.05,0.64,4.86,0
88.183,16.86,0.45,4.87,0
88.213,16.86,0.64,4.89,0
88.243,16.86,0.64,4.91,0
88.273,16.86,0.64,4.93,0
88.303,16.86,0.64,4.95,0
88.333,16.86,0.64,4.97,0
88.363,16.86,0.64,4.98,0
88.393,16.86,0.64,5,0
88.423,16.86,0.64,5.02,0
88.453,16.86,0.64,5.04,0
88.483,16.86,0.64,5.06,0
88.513,17.05,0.64,5.08,0
88.543,16.86,0.45,5.1,0
88.573,16.86,0.64,5.11,0
88.603,16.86,0.64,5.13,0
88.633,16.86,0.64,5.15,0
88.663,17.05,0.64,5.17,0
88.693,17.05,-0.42,5.17,0
88.723,16.68,-5.67,5.08,0
88.753,15.58,-10.56,4.84,0
88.783,12.83,-14.71,4.46,0
88.813,8.25,-12.83,4.05,0
88.843,5.13,-8.25,3.73,0
88.873,2.57,-5.13,3.53,0
88.903,0.92,-2.57,3.41,0
88.933,0.19,-0.92,3.36,0
88.963,0,-0.19,3.35,0
88.993,0,-0,3.34,0
89.023,0,-0,3.34,0
89.053,0,-0,3.34,0
89.083,0,-0,3.34,0
89.113,0,-0,3.34,0
89.143,0,-0,3.34,0
89.173,0,-0,3.34,0
89.203,0,-0,3.34,0
89.233,0,-0,3.34,0
89.264,0,-0,3.34,0
89.294,0,-0,3.34,0
89.324,0,-0,3.34,0
89.354,0,-0,3.34,0
89.384,0,-0,3.34,0
89.414,0,-0,3.34,0
89.444,0,-0,3.34,0
89.474,0,-0,3.34,0
89.504,0,-0,3.34,0
89.534,0,-0,3.34,0
89.564,0,-0,3.34,0
89.594,0,-0,3.34,0
89.624,0,-0,3.34,0
89.654,0,-0,3.34,0
89.684,0,-0,3.34,0
89.714,0,-0,3.34,0
89.744,0,-0,3.34,0
89.774,0,-0,3.34,0
89.804,0,-0,3.34,0
89.834,0,-0,3.34,0
89.864,0,-0,3.34,0
89.894,0,-0,3.34,0
89.924,0,-0,3.34,0
89.954,0,-0,3.34,0
89.984,0,-0,3.34,0
90.014,0,-0,3.34,0
90.044,0,-0,3.34,0
90.075,0,-0,3.34,0
90.105,0,-0,3.34,0
90.135,0,-0,3.34,0
90.165,0,-0,3.34,0
90.195,0,-0,3.34,0
90.225,0,-0,3.34,0
90.255,0,-0,3.34,0
90.285,0,-0,3.34,0
90.315,0,-0,3.34,0
90.345,0,-0,3.34,0
90.375,0,-0,3.34,0
90.405,0,-0,3.34,0
90.435,0,-0,3.34,0
90.465,0,-0,3.34,0
90.495,0,-0,3.34,0
90.525,0,-0,3.34,0
90.555,0,-0,3.34,0
90.585,0,-0,3.34,0
90.615,0,-0,3.34,0
90.645,0,-0,3.34,0
90.675,0,-0,3.34,0
90.705,0,-0,3.34,0
90.735,0,-0,3.34,0
90.765,0,-0,3.34,0
90.795,0,-0,3.34,0
90.825,0,-0,3.34,0
90.855,0,-0,3.34,0
90.885,0,-0,3.34,0
90.915,0,-0,3.34,0
90.945,0,-0,3.34,0
90.975,0,-0,3.34,0
91.005,0,-0,3.34,0
91.035,0,-0,3.34,0
91.065,0,-0,3.34,0
91.095,0,-0,3.34,0
91.125,0,-0,3.34,0
91.155,0.19,-0,3.34,0
91.185,0,-0.19,3.34,0
91.215,0,-0,3.33,0
91.245,0,-0,3.33,0
91.275,0,-0,3.33,0
91.305,0,-0,3.33,0
91.335,0,-0,3.33,0
91.365,0,-0,3.33,0
91.395,0,-0,3.33,0
91.425,0,-0,3.33,0
91.455,0,-0,3.33,0
91.485,0,-0,3.33,0
91.515,0,-0,3.33,0
91.545,0,-0,3.33,0
91.575,0,-0,3.33,0
91.605,0,-0,3.33,0
91.635,0,-0,3.33,0
91.665,0,-0,3.33,0
91.696,0,-0,3.33,0
91.726,0,-0,3.33,0
91.756,0,-0,3.33,0
91.786,0,-0,3.33,0
91.816,0,-0,3.33,0
91.846,0,-0,3.33,0
91.876,0,-0,3.33,0
91.906,0,-0,3.33,0
91.936,0,-0,3.33,0
91.966,0,-0,3.33,0
91.996,0,-0,3.33,0
92.026,0,-0,3.33,0
92.056,0,-0,3.33,0
92.086,0,-0,3.33,0
92.116,0,-0,3.33,0
92.146,0,-0,3.33,0
92.176,0,-0,3.33,0
92.206,0,-0,3.33,0
92.236,0,-0,3.33,0
92.266,0,-0,3.33,0
92.296,0.19,-0,3.33,0
92.326,0,-0.19,3.33,0
92.356,0,-0,3.33,0
92.386,0,-0,3.33,0
92.416,0,-0,3.33,0
92.446,0,-0,3.33,0
92.476,0,-0,3.33,0
92.507,0,-0,3.33,0
92.537,0,-0,3.33,0
92.567,0,-0,3.33,0
92.597,0,-0,3.33,0
92.627,0,-0,3.33,0
92.657,0,-0,3.33,0
92.687,0,-0,3.33,0
92.717,0,-0,3.33,0
92.747,0,-0,3.33,0
92.777,0,-0,3.33,0
92.807,0,-0,3.33,0
92.837,0,-0,3.33,0
92.867,0,-0,3.33,0
92.897,0,-0,3.33,0
92.927,0,-0,3.33,0
92.957,0,-0,3.33,0
92.987,0,-0,3.33,0
93.017,0,-0,3.33,0
93.047,0,-0,3.32,0
93.077,0,-0,3.32,0
93.107,0,-0,3.32,0
93.137,0,-0,3.32,0
93.167,0,-0,3.32,0
93.197,0,-0,3.32,0
93.227,0,-0,3.32,0
93.257,0,-0,3.32,0
93.287,0,-0,3.32,0
93.317,0,-0,3.32,0
93.347,0,-0,3.32,0
93.377,0,-0,3.32,0
93.407,0,-0,3.32,0
93.437,0,-0,3.32,0
93.467,0,-0,3.32,0
93.497,0,-0,3.32,0
93.527,0,-0,3.32,0
93.557,0,-0,3.32,0
93.587,0,-0,3.32,0
93.617,0,-0,3.32,0
93.647,0,-0,3.32,0
93.677,0,-0,3.32,0
93.707,0,-0,3.32,0
93.737,0,-0,3.32,0
93.767,0,-0,3.32,0
93.797,0,-0,3.32,0
93.827,0,-0,3.32,0
93.857,0,-0,3.32,0
93.887,0,-0,3.32,0
93.917,0,-0,3.32,0
93.947,0,-0,3.32,0
93.977,0,-0,3.32,0
94.007,0,-0,3.32,0
94.037,0.19,-0,3.32,0
94.067,0,-0.19,3.32,0
94.097,0,-0,3.32,0
94.128,0,-0,3.32,0
94.158,0,-0,3.32,0
94.188,0,-0,3.32,0
94.218,0,-0,3.32,0
94.248,0,-0,3.32,0
94.278,0,-0,3.32,0
94.308,0,-0,3.32,0
94.338,0,-0,3.32,0
94.368,0,-0,3.32,0
94.398,0,-0,3.32,0
94.428,0,-0,3.32,0
94.458,0,-0,3.32,0
94.488,0,-0,3.32,0
94.518,0,-0,3.32,0
94.548,0,-0,3.32,0
94.578,0,-0,3.32,0
94.608,0,-0,3.32,0
94.638,0,-0,3.32,0
94.668,0,-0,3.32,0
94.698,0,-0,3.32,0
94.728,0,-0,3.32,0
94.758,0,-0,3.32,0
94.788,0,-0,3.32,0
94.818,0,-0,3.32,0
94.848,0,-0,3.32,0
94.878,0,-0,3.32,0
94.908,0,-0,3.32,0
94.939,0,-0,3.32,0
94.969,0,-0,3.32,0
94.999,0,-0,3.32,0
95.029,0.19,-0,3.32,0
95.059,0,-0.19,3.31,0
95.089,0,-0,3.31,0
95.119,0,-0,3.31,0
95.149,0,-0,3.31,0
95.179,0,-0,3.31,0
95.209,0,-0,3.31,0
95.239,0,-0,3.31,0
95.269,0,-0,3.31,0
95.299,0,-0,3.31,0
95.329,0,-0,3.31,0
95.359,0,-0,3.31,0
95.389,0,-0,3.31,0
95.419,0,-0,3.31,0
95.449,0,-0,3.31,0
95.479,0,-0,3.31,0
95.509,0,-0,3.31,0
95.539,0,-0,3.31,0
95.569,0,-0,3.31,0
95.599,0,-0,3.31,0
95.629,0,-0,3.31,0
95.659,0,-0,3.31,0
95.689,0,-0,3.31,0
95.719,0,-0,3.31,0
95.749,0,-0,3.31,0
95.779,0,-0,3.31,0
95.809,0,-0,3.31,0
95.839,0,-0,3.31,0
95.869,0,-0,3.31,0
95.899,0,-0,3.31,0
95.929,0,-0,3.31,0
95.959,0,-0,3.31,0
95.989,0,-0,3.31,0
96.019,0,-0,3.31,0
96.049,0,-0,3.31,0
96.079,0,-0,3.31,0
96.109,0,-0,3.31,0
96.139,0,-0,3.31,0
96.169,0,-0,3.31,0
96.17,0,0,0,1
96.199,0,0,0,0
96.229,0,-0,-0,0
96.259,0,-0,-0,0
96.289,0,-0,-0,0
96.319,0,-0,-0,0
96.349,0,-0,-0,0
96.379,0.19,-0,-0,0
96.409,0,-0.19,-0,0
96.439,0,-0,-0.01,0
96.469,0,-0,-0.01,0
96.499,0,-0,-0.01,0
96.529,0,-0,-0.01,0
96.56,0,-0,-0.01,0
96.59,0,-0,-0.01,0
96.62,0,-0,-0.01,0
96.65,0,-0,-0.01,0
96.68,0,-0,-0.01,0
96.71,0,-0,-0.01,0
96.74,0,-0,-0.01,0
96.77,0,-0,-0.01,0
96.8,0,-0,-0.01,0
96.83,0,-0,-0.01,0
96.86,0,-0,-0.01,0
96.89,0,-0,-0.01,0
96.92,0,-0,-0.01,0
96.95,0.19,-0,-0.01,0
96.98,0,-0.19,-0.01,0
97.01,0,-0,-0.01,0
97.04,0,-0,-0.01,0
97.07,0,-0,-0.01,0
97.1,0,-0,-0.01,0
97.13,0,-0,-0.01,0
97.16,0,-0,-0.01,0
97.19,0,-0,-0.01,0
97.22,0,-0,-0.01,0
97.25,0,4.9,0.06,0
97.28,4.95,10.15,0.29,0
97.31,9.72,10.45,0.6,0
97.34,13.01,7.78,0.87,0
97.371,15.4,4.49,1.06,0
97.401,17.23,2.1,1.15,0
97.431,18.51,0.27,1.19,0
97.461,19.43,-1.01,1.18,0
97.491,18.88,-1.93,1.13,0
97.521,16.31,-1.38,1.08,0
97.551,11.18,1.19,1.08,0
97.581,14.11,6.32,1.19,0
97.611,16.31,3.39,1.34,0
97.641,17.41,1.19,1.41,0
97.671,18.33,0.09,1.43,0
97.701,19.06,-0.83,1.42,0
97.731,19.06,-1.56,1.38,0
97.761,17.05,-1.56,1.33,0
97.791,11.55,0.45,1.32,0
97.821,12.83,5.95,1.41,0
97.851,15.4,4.67,1.57,0
97.881,17.23,2.1,1.67,0
97.911,18.33,0.27,1.71,0
97.941,19.06,-0.83,1.7,0
97.971,18.7,-1.56,1.67,0
98.001,17.05,-1.2,1.62,0
98.031,15.21,0.45,1.61,0
98.061,15.76,2.29,1.65,0
98.091,17.6,1.74,1.71,0
98.121,18.33,-0.1,1.74,0
98.151,17.96,-0.83,1.72,0
98.181,17.78,-0.46,1.71,0
98.211,17.78,-0.28,1.69,0
98.241,17.41,-0.28,1.69,0
98.271,17.05,0.09,1.68,0
98.301,16.86,0.45,1.69,0
98.331,16.86,0.64,1.71,0
98.361,17.05,0.64,1.73,0
98.391,17.05,0.45,1.74,0
98.421,16.86,0.45,1.76,0
98.451,16.86,0.64,1.77,0
98.481,16.86,0.64,1.79,0
98.511,17.05,0.64,1.81,0
98.541,17.05,0.45,1.83,0
98.571,17.05,0.45,1.84,0
98.601,16.86,0.45,1.85,0
98.631,16.86,0.64,1.87,0
98.661,17.05,0.64,1.89,0
98.691,17.05,0.45,1.91,0
98.721,16.86,0.45,1.92,0
98.751,16.86,0.64,1.94,0
98.781,16.86,0.64,1.95,0
98.811,17.05,0.64,1.97,0
98.841,17.05,0.45,1.99,0
98.871,16.86,0.45,2,0
98.901,16.86,0.64,2.02,0
98.931,16.86,0.64,2.04,0
98.961,16.86,0.64,2.06,0
98.992,17.05,0.64,2.08,0
99.022,16.86,0.45,2.09,0
99.052,16.86,0.64,2.11,0
99.082,16.86,0.64,2.13,0
99.112,16.86,0.64,2.15,0
99.142,16.86,0.64,2.17,0
99.172,16.86,0.64,2.19,0
99.202,16.86,0.64,2.21,0
99.232,16.86,0.64,2.23,0
99.262,16.86,0.64,2.24,0
99.292,16.86,0.64,2.26,0
99.322,16.86,0.64,2.28,0
99.352,16.86,0.64,2.3,0
99.382,16.86,0.64,2.32,0
99.412,16.86,0.64,2.34,0
99.442,16.86,0.64,2.36,0
99.472,16.86,0.64,2.38,0
99.502,16.86,0.64,2.4,0
99.532,16.86,0.64,2.42,0
99.562,16.86,0.64,2.44,0
99.592,16.86,0.64,2.45,0
99.622,16.86,0.64,2.47,0
99.652,16.86,0.64,2.49,0
99.682,16.86,0.64,2.51,0
99.712,16.86,0.64,2.53,0
99.742,16.86,0.64,2.55,0
