Settings:,,
Use KPA,0,
KP,0.45,
KI,0.84,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.05,
Pressure Read Delay,10,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 725.00, 775.00, 2225.00, 2275.00, 3000.00, ",""
"Traj pressures","0.00, 0.00, 17.40, 17.40, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
23.156,17.59,-0.19,0.07,0
23.166,17.59,-0.19,0.07,0
23.176,17.59,-0.19,0.07,0
23.186,17.59,-0.19,0.07,0
23.196,17.59,-0.19,0.07,0
23.207,17.59,-0.19,0.06,0
23.217,17.59,-0.19,0.06,0
23.227,17.59,-0.19,0.06,0
23.237,17.59,-0.19,0.05,0
23.247,17.59,-0.19,0.05,0
23.257,17.41,-0.19,0.05,0
23.267,17.41,-0.01,0.05,0
23.277,17.41,-0.01,0.05,0
23.287,17.41,-0.01,0.05,0
23.297,17.41,-0.01,0.05,0
23.307,17.41,-0.01,0.05,0
23.317,17.41,-0.01,0.05,0
23.327,17.41,-0.01,0.05,0
23.337,17.41,-0.01,0.05,0
23.347,17.41,-0.01,0.05,0
23.357,17.41,-0.01,0.05,0
23.367,17.41,-0.01,0.05,0
23.378,17.41,-0.01,0.05,0
23.388,17.41,-0.01,0.05,0
23.398,17.41,-0.01,0.05,0
23.408,17.41,-0.01,0.05,0
23.418,17.41,-0.01,0.05,0
23.428,17.22,-0.01,0.05,0
23.438,17.41,-0.01,0.05,0
23.448,17.22,-0.01,0.05,0
23.458,17.22,-0.01,0.05,0
23.468,17.22,-0.01,0.05,0
23.478,17.22,-1.22,0.03,0
23.488,17.22,-1.22,0.03,0
23.498,17.22,-1.22,0.03,0
23.508,17.22,-11.66,-0.16,0
23.518,17.04,-11.66,-0.16,0
23.528,16.67,-11.66,-0.16,0
23.538,15.94,-16.67,-0.59,0
23.548,15.39,-16.67,-0.59,0
23.558,14.47,-16.67,-0.59,0
23.568,13.56,-14.47,-1.05,0
23.578,12.64,-14.47,-1.05,0
23.588,11.36,-14.47,-1.05,0
23.598,9.71,-11.36,-1.44,0
23.608,8.61,-11.36,-1.44,0
23.618,7.14,-11.36,-1.44,0
23.628,6.04,-7.14,-1.72,0
23.638,4.94,-7.14,-1.72,0
23.648,4.03,-7.14,-1.72,0
23.658,3.29,-4.03,-1.89,0
23.668,2.56,-4.03,-1.89,0
23.678,1.83,-4.03,-1.89,0
23.688,1.46,-1.83,-1.97,0
23.698,0.91,-1.83,-1.97,0
23.708,0.54,-1.83,-1.97,0
23.719,0.36,-0.54,-2.01,0
23.729,0.18,-0.54,-2.01,0
23.739,-0,-0.18,-2.02,0
23.749,-0,-0.18,-2.02,0
23.759,-0,-0.18,-2.02,0
23.769,-0,0,-2.02,0
23.779,-0,0,-2.02,0
23.789,-0,0,-2.02,0
23.799,-0,0,-2.02,0
23.809,-0,0,-2.02,0
23.819,-0,0,-2.02,0
23.829,-0,0,-2.02,0
23.839,-0,0,-2.02,0
23.849,-0,0,-2.02,0
23.859,-0,0,-2.02,0
23.869,-0,0,-2.02,0
23.879,-0,0,-2.02,0
23.89,-0,0,-2.02,0
23.9,-0,0,-2.02,0
23.91,-0,0,-2.02,0
23.92,-0,0,-2.02,0
23.93,-0,0,-2.02,0
23.94,-0,0,-2.02,0
23.95,-0,0,-2.02,0
23.96,-0,0,-2.02,0
23.97,-0,0,-2.02,0
23.98,-0,0,-2.02,0
23.99,-0,0,-2.02,0
24,-0,0,-2.02,0
24.01,-0,0,-2.02,0
24.02,-0,0,-2.02,0
24.03,-0,0,-2.02,0
24.04,-0,0,-2.02,0
24.05,-0,0,-2.02,0
24.06,-0,0,-2.02,0
24.07,-0,0,-2.02,0
24.08,-0,0,-2.02,0
24.09,-0,0,-2.02,0
24.1,-0,0,-2.02,0
24.11,-0,0,-2.02,0
24.12,-0,0,-2.02,0
24.13,-0,0,-2.02,0
24.14,-0,0,-2.02,0
24.15,-0,0,-2.02,0
24.16,-0,0,-2.02,0
24.17,-0,0,-2.02,0
24.18,-0,0,-2.02,0
24.19,-0,0,-2.02,0
24.2,-0,0,-2.02,0
24.21,-0,0,-2.02,0
24.22,-0,0,-2.02,0
24.229,-0,0,0,1
24.251,-0,0,0,0
24.261,-0,0,0,0
24.271,-0,0,0,0
24.281,-0,0,0,0
24.291,-0,0,0,0
24.301,-0,0,0,0
24.311,-0,0,0,0
24.321,-0,0,0,0
24.331,-0,0,0,0
24.341,-0,0,0,0
24.351,-0,0,0,0
24.361,-0,0,0,0
24.371,-0,0,0,0
24.381,-0.19,0,0,0
24.391,-0,0,0,0
24.402,-0,0,0,0
24.412,-0,0,0,0
24.422,-0,0,0,0
24.432,-0,0,0,0
24.442,-0,0,0,0
24.452,-0,0,0,0
24.462,-0,0,0,0
24.472,-0,0,0,0
24.482,-0,0,0,0
24.492,-0,0,0,0
24.502,-0,0,0,0
24.512,-0,0,0,0
24.522,-0,0,0,0
24.532,-0,0,0,0
24.542,-0,0,0,0
24.552,-0,0,0,0
24.562,-0,0,0,0
24.572,-0,0,0,0
24.582,-0,0,0,0
24.592,-0,0,0,0
24.602,-0,0,0,0
24.612,-0,0,0,0
24.622,-0,0,0,0
24.632,-0,0,0,0
24.642,-0,0,0,0
24.652,-0,0,0,0
24.662,-0,0,0,0
24.672,-0,0,0,0
24.682,-0,0,0,0
24.692,0.18,0,0,0
24.702,0.18,-0.18,-0,0
24.712,0.18,-0.18,-0,0
24.722,0.18,-0.18,-0,0
24.732,-0,-0.18,-0.01,0
24.743,0.18,-0.18,-0.01,0
24.753,-0,-0.18,-0.01,0
24.763,-0,0,-0.01,0
24.773,-0,0,-0.01,0
24.783,-0,0,-0.01,0
24.793,-0,0,-0.01,0
24.803,-0,0,-0.01,0
24.813,-0,0,-0.01,0
24.823,-0,0,-0.01,0
24.833,-0,0,-0.01,0
24.843,-0,0,-0.01,0
24.853,-0,0,-0.01,0
24.863,-0,0,-0.01,0
24.873,0.18,0,-0.01,0
24.883,-0,-0.18,-0.01,0
24.893,0.18,-0.18,-0.01,0
24.903,-0,-0.18,-0.01,0
24.914,-0,0,-0.01,0
24.924,-0,0,-0.01,0
24.934,-0,0,-0.01,0
24.944,-0,0,-0.01,0
24.954,-0,0,-0.01,0
24.964,-0,0,-0.01,0
24.974,-0,0,-0.01,0
24.984,-0,0,-0.01,0
24.994,-0,0,-0.01,0
25.004,-0,1.4,0.01,0
25.014,-0,1.4,0.01,0
25.024,-0,1.4,0.01,0
25.034,-0,11.84,0.21,0
25.044,2.01,11.84,0.21,0
25.054,4.76,11.84,0.21,0
25.064,6.78,12.64,0.57,0
25.074,8.43,12.64,0.57,0
25.084,9.89,12.64,0.57,0
25.094,11.18,7.51,0.88,0
25.104,12.28,7.51,0.88,0
25.114,13.37,7.51,0.88,0
25.124,14.29,4.03,1.05,0
25.134,14.84,4.03,1.05,0
25.144,15.57,4.03,1.05,0
25.154,16.12,1.83,1.14,0
25.164,16.86,1.83,1.14,0
25.174,17.22,1.83,1.14,0
25.184,17.77,0.18,1.17,0
25.194,18.32,0.18,1.17,0
25.204,18.69,0.18,1.17,0
25.214,18.87,-1.29,1.15,0
25.224,19.24,-1.29,1.15,0
25.234,19.61,-1.29,1.15,0
25.244,19.61,-2.21,1.1,0
25.255,19.79,-2.21,1.1,0
25.265,19.42,-2.21,1.1,0
25.275,19.24,-2.02,1.03,0
25.285,19.24,-2.02,1.03,0
25.295,19.06,-2.02,1.03,0
25.305,19.06,-1.66,0.98,0
25.315,19.06,-1.66,0.98,0
25.325,19.06,-1.66,0.98,0
25.335,19.06,-1.66,0.93,0
25.345,19.06,-1.66,0.93,0
25.355,19.06,-1.66,0.93,0
25.365,19.06,-1.66,0.88,0
25.375,19.24,-1.66,0.88,0
25.385,19.24,-1.66,0.88,0
25.395,19.06,-1.84,0.83,0
25.405,19.06,-1.84,0.83,0
25.415,18.87,-1.84,0.83,0
25.426,18.87,-1.47,0.78,0
25.436,18.69,-1.47,0.78,0
25.446,18.87,-1.47,0.78,0
25.456,18.69,-1.47,0.73,0
25.466,18.69,-1.47,0.73,0
25.476,18.69,-1.47,0.73,0
25.486,18.69,-1.29,0.69,0
25.496,18.69,-1.29,0.69,0
25.506,18.87,-1.29,0.69,0
25.516,18.87,-1.47,0.65,0
25.526,18.87,-1.47,0.65,0
25.536,18.69,-1.47,0.65,0
25.546,18.69,-1.29,0.61,0
25.556,18.69,-1.29,0.61,0
25.566,18.69,-1.29,0.61,0
25.576,18.51,-1.29,0.57,0
25.586,18.69,-1.29,0.57,0
25.596,18.51,-1.29,0.57,0
25.606,18.51,-1.11,0.53,0
25.616,18.51,-1.11,0.53,0
25.626,18.51,-1.11,0.53,0
25.636,18.51,-1.11,0.5,0
25.646,18.51,-1.11,0.5,0
25.656,18.51,-1.11,0.5,0
25.666,18.51,-1.11,0.47,0
25.676,18.51,-1.11,0.47,0
25.686,18.51,-1.11,0.47,0
25.696,18.51,-1.11,0.43,0
25.706,18.51,-1.11,0.43,0
25.716,18.32,-1.11,0.43,0
25.726,18.32,-0.92,0.4,0
25.736,18.32,-0.92,0.4,0
25.746,18.32,-0.92,0.4,0
25.756,18.32,-0.92,0.37,0
25.767,18.32,-0.92,0.37,0
25.777,18.32,-0.92,0.37,0
25.787,18.32,-0.92,0.35,0
25.797,18.32,-0.92,0.35,0
25.807,18.32,-0.92,0.35,0
25.817,18.32,-0.92,0.32,0
25.827,18.51,-0.92,0.32,0
25.837,18.32,-0.92,0.32,0
25.847,18.32,-0.92,0.29,0
25.857,18.14,-0.92,0.29,0
25.867,18.14,-0.92,0.29,0
25.877,18.14,-0.74,0.27,0
25.887,18.14,-0.74,0.27,0
25.897,18.14,-0.74,0.27,0
25.907,18.14,-0.74,0.24,0
25.917,18.14,-0.74,0.24,0
25.927,18.14,-0.74,0.24,0
25.938,18.14,-0.74,0.22,0
25.948,18.14,-0.74,0.22,0
25.958,18.14,-0.74,0.22,0
25.968,18.14,-0.74,0.2,0
25.978,18.14,-0.74,0.2,0
25.988,18.14,-0.74,0.2,0
25.998,18.14,-0.74,0.18,0
26.008,18.14,-0.74,0.18,0
26.018,17.96,-0.74,0.18,0
26.028,17.96,-0.56,0.16,0
26.038,17.96,-0.56,0.16,0
26.048,17.96,-0.56,0.16,0
26.058,17.96,-0.56,0.14,0
26.068,17.96,-0.56,0.14,0
26.078,17.96,-0.56,0.14,0
26.088,17.96,-0.56,0.13,0
26.098,17.96,-0.56,0.13,0
26.108,17.96,-0.56,0.13,0
26.118,17.96,-0.56,0.11,0
26.128,17.96,-0.56,0.11,0
26.138,17.96,-0.56,0.11,0
26.148,17.96,-0.56,0.09,0
26.158,17.96,-0.56,0.09,0
26.168,17.96,-0.56,0.09,0
26.178,17.77,-0.56,0.08,0
26.188,17.77,-0.56,0.08,0
26.198,17.77,-0.56,0.08,0
26.208,17.77,-0.37,0.06,0
26.218,17.77,-0.37,0.06,0
26.228,17.77,-0.37,0.06,0
26.238,17.96,-0.37,0.05,0
26.248,17.96,-0.37,0.05,0
26.258,17.77,-0.37,0.05,0
26.268,17.77,-0.37,0.04,0
26.279,17.77,-0.37,0.04,0
26.289,17.77,-0.37,0.04,0
26.299,17.77,-0.37,0.03,0
26.309,17.77,-0.37,0.03,0
26.319,17.77,-0.37,0.03,0
26.329,17.77,-0.37,0.02,0
26.339,17.77,-0.37,0.02,0
26.349,17.59,-0.37,0.02,0
26.359,17.77,-0.19,0.01,0
26.369,17.77,-0.19,0.01,0
26.379,17.77,-0.19,0.01,0
26.389,17.77,-0.37,-0,0
26.399,17.59,-0.37,-0,0
26.409,17.77,-0.37,-0,0
26.419,17.59,-0.37,-0.01,0
26.429,17.59,-0.37,-0.01,0
26.439,17.59,-0.37,-0.01,0
26.45,17.59,-0.19,-0.02,0
26.46,17.59,-0.19,-0.02,0
26.47,17.59,-0.19,-0.02,0
26.48,17.59,-0.19,-0.03,0
26.49,17.59,-0.19,-0.03,0
26.5,17.59,-0.19,-0.03,0
26.51,17.59,-1.93,-0.06,0
26.52,17.59,-1.93,-0.06,0
26.53,17.41,-1.93,-0.06,0
26.54,17.04,-12.19,-0.27,0
26.55,16.49,-12.19,-0.27,0
26.56,15.76,-12.19,-0.27,0
26.57,15.02,-15.76,-0.69,0
26.58,14.29,-15.76,-0.69,0
26.59,13.37,-15.76,-0.69,0
26.6,12.28,-13.37,-1.13,0
26.61,10.08,-13.37,-1.13,0
26.62,8.79,-13.37,-1.13,0
26.63,7.69,-8.79,-1.46,0
26.64,6.41,-8.79,-1.46,0
26.65,5.31,-8.79,-1.46,0
26.66,4.39,-5.31,-1.67,0
26.67,3.48,-5.31,-1.67,0
26.68,2.74,-5.31,-1.67,0
26.69,2.01,-2.74,-1.79,0
26.7,1.64,-2.74,-1.79,0
26.71,1.09,-2.74,-1.79,0
26.72,0.73,-1.09,-1.85,0
26.73,0.54,-1.09,-1.85,0
26.74,0.18,-1.09,-1.85,0
26.75,-0,-0.18,-1.87,0
26.76,-0,-0.18,-1.87,0
26.77,-0,-0.18,-1.87,0
26.78,-0,0,-1.87,0
26.791,-0,0,-1.87,0
26.801,-0,0,-1.87,0
26.811,-0,0,-1.87,0
26.821,-0,0,-1.87,0
26.831,-0,0,-1.87,0
26.841,-0,0,-1.87,0
26.851,-0,0,-1.87,0
26.861,-0,0,-1.87,0
26.871,-0,0,-1.87,0
26.881,-0,0,-1.87,0
26.891,-0,0,-1.87,0
26.901,-0,0,-1.87,0
26.911,-0,0,-1.87,0
26.921,-0,0,-1.87,0
26.931,-0,0,-1.87,0
26.941,-0,0,-1.87,0
26.951,-0,0,-1.87,0
26.962,-0,0,-1.87,0
26.972,-0,0,-1.87,0
26.982,-0,0,-1.87,0
26.992,-0,0,-1.87,0
27.002,-0,0,-1.87,0
27.012,-0,0,-1.87,0
27.022,-0,0,-1.87,0
27.032,-0,0,-1.87,0
27.042,-0,0,-1.87,0
27.052,-0,0,-1.87,0
27.062,-0,0,-1.87,0
27.072,-0,0,-1.87,0
27.082,-0,0,-1.87,0
27.092,-0,0,-1.87,0
27.102,-0,0,-1.87,0
27.112,-0,0,-1.87,0
27.122,-0,0,-1.87,0
27.132,-0,0,-1.87,0
27.142,-0,0,-1.87,0
27.152,-0,0,-1.87,0
27.162,-0,0,-1.87,0
27.172,-0,0,-1.87,0
27.182,-0,0,-1.87,0
27.192,-0,0,-1.87,0
27.202,-0,0,-1.87,0
27.212,-0,0,-1.87,0
27.222,-0,0,-1.87,0
27.232,-0,0,-1.87,0
27.242,-0,0,-1.87,0
27.252,-0,0,-1.87,0
27.262,-0,0,-1.87,0
27.263,-0,0,0,1
27.284,-0,0,0,0
27.294,-0,0,0,0
27.304,-0,0,0,0
27.314,-0,0,0,0
27.324,-0,0,0,0
27.334,-0,0,0,0
27.344,-0,0,0,0
27.354,-0,0,0,0
27.364,-0,0,0,0
27.374,-0,0,0,0
27.384,-0,0,0,0
27.394,-0,0,0,0
27.404,-0.19,0,0,0
27.414,-0,0,0,0
27.424,-0,0,0,0
27.434,-0,0,0,0
27.444,-0,0,0,0
27.454,-0,0,0,0
27.464,-0.19,0,0,0
27.474,-0,0,0,0
27.484,-0,0,0,0
27.494,-0,0,0,0
27.504,-0,0,0,0
27.514,0.18,0,0,0
27.524,-0,-0.18,-0,0
27.534,-0,-0.18,-0,0
27.544,-0,-0.18,-0,0
27.554,-0,0,-0,0
27.564,-0,0,-0,0
27.574,-0,0,-0,0
27.584,-0,0,-0,0
27.594,-0,0,-0,0
27.604,-0,0,-0,0
27.614,-0,0,-0,0
27.624,-0,0,-0,0
27.634,-0,0,-0,0
27.644,-0,0,-0,0
27.654,-0,0,-0,0
27.664,-0,0,-0,0
27.674,-0,0,-0,0
27.684,-0,0,-0,0
27.694,-0,0,-0,0
27.704,-0,0,-0,0
27.714,-0,0,-0,0
27.724,-0,0,-0,0
27.734,-0,0,-0,0
27.744,-0,0,-0,0
27.754,-0,0,-0,0
27.764,-0,0,-0,0
27.774,-0,0,-0,0
27.784,-0,0,-0,0
27.794,-0,0,-0,0
27.804,-0,0,-0,0
27.815,-0,0,-0,0
27.825,-0,0,-0,0
27.835,-0,0,-0,0
27.845,-0,0,-0,0
27.855,-0,0,-0,0
27.865,-0,0,-0,0
27.875,-0,0,-0,0
27.885,-0,0,-0,0
27.895,-0,0,-0,0
27.905,-0,0,-0,0
27.915,-0,0,-0,0
27.925,-0,0,-0,0
27.935,-0,0,-0,0
27.945,-0,0,-0,0
27.955,-0,0,-0,0
27.965,-0,0,-0,0
27.975,-0,0,-0,0
27.986,-0,0,-0,0
27.996,-0,0,-0,0
28.006,-0,0,-0,0
28.016,-0,0,-0,0
28.026,-0,0,-0,0
28.036,-0,1.05,0.01,0
28.046,-0,1.05,0.01,0
28.056,-0,1.05,0.01,0
28.066,-0,11.49,0.2,0
28.076,0.91,11.49,0.2,0
28.086,4.21,11.49,0.2,0
28.096,6.04,13.19,0.57,0
28.106,8.06,13.19,0.57,0
28.116,9.53,13.19,0.57,0
28.126,10.81,7.87,0.89,0
28.136,11.91,7.87,0.89,0
28.146,13.01,7.87,0.89,0
28.156,13.92,4.39,1.07,0
28.166,14.66,4.39,1.07,0
28.176,15.39,4.39,1.07,0
28.186,16.12,2.01,1.17,0
28.196,16.67,2.01,1.17,0
28.206,17.22,2.01,1.17,0
28.216,17.59,0.18,1.2,0
28.226,18.14,0.18,1.2,0
28.236,18.51,0.18,1.2,0
28.246,18.87,-1.11,1.19,0
28.256,19.24,-1.11,1.19,0
28.266,19.42,-1.11,1.19,0
28.276,19.61,-2.02,1.14,0
28.286,19.79,-2.02,1.14,0
28.296,19.97,-2.02,1.14,0
28.306,19.97,-2.57,1.07,0
28.316,20.16,-2.57,1.07,0
28.327,19.79,-2.57,1.07,0
28.337,19.61,-2.39,1,0
28.347,19.61,-2.39,1,0
28.357,19.61,-2.39,1,0
28.367,19.61,-2.21,0.93,0
28.377,19.61,-2.21,0.93,0
28.387,19.79,-2.21,0.93,0
28.397,19.79,-2.39,0.86,0
28.407,19.79,-2.39,0.86,0
28.417,19.79,-2.39,0.86,0
28.427,19.61,-2.39,0.79,0
28.437,19.61,-2.39,0.79,0
28.447,19.42,-2.39,0.79,0
28.457,19.42,-2.02,0.72,0
28.467,19.24,-2.02,0.72,0
28.477,19.06,-2.02,0.72,0
28.487,19.06,-1.66,0.66,0
28.498,19.06,-1.66,0.66,0
28.508,18.87,-1.66,0.66,0
28.518,19.06,-1.47,0.62,0
28.528,18.87,-1.47,0.62,0
28.538,19.06,-1.47,0.62,0
28.548,19.06,-1.66,0.57,0
28.558,19.06,-1.66,0.57,0
28.568,18.87,-1.66,0.57,0
28.578,18.87,-1.47,0.52,0
28.588,18.69,-1.47,0.52,0
28.598,18.69,-1.47,0.52,0
28.608,18.51,-1.29,0.48,0
28.618,18.51,-1.29,0.48,0
28.628,18.32,-1.29,0.48,0
28.638,18.32,-0.92,0.45,0
28.648,18.32,-0.92,0.45,0
28.658,18.32,-0.92,0.45,0
28.668,18.32,-0.92,0.42,0
28.678,18.32,-0.92,0.42,0
28.688,18.51,-0.92,0.42,0
28.698,18.32,-1.11,0.39,0
28.708,18.51,-1.11,0.39,0
28.718,18.32,-1.11,0.39,0
28.728,18.32,-0.92,0.36,0
28.738,18.32,-0.92,0.36,0
28.748,18.14,-0.92,0.36,0
28.758,18.14,-0.74,0.33,0
28.768,18.14,-0.74,0.33,0
28.778,18.14,-0.74,0.33,0
28.788,18.14,-0.74,0.31,0
28.798,18.14,-0.74,0.31,0
28.808,18.14,-0.74,0.31,0
28.818,18.14,-0.74,0.29,0
28.828,18.14,-0.74,0.29,0
28.839,18.14,-0.74,0.29,0
28.849,18.14,-0.74,0.27,0
28.859,18.14,-0.74,0.27,0
28.869,18.14,-0.74,0.27,0
28.879,18.14,-0.74,0.25,0
28.889,17.96,-0.74,0.25,0
28.899,17.96,-0.74,0.25,0
28.909,17.96,-0.56,0.23,0
28.919,17.96,-0.56,0.23,0
28.929,17.96,-0.56,0.23,0
28.939,17.96,-0.56,0.21,0
28.949,17.96,-0.56,0.21,0
28.959,17.96,-0.56,0.21,0
28.969,17.96,-0.56,0.19,0
28.979,17.96,-0.56,0.19,0
28.989,17.96,-0.56,0.19,0
28.999,17.96,-0.56,0.18,0
29.01,17.96,-0.56,0.18,0
29.02,17.96,-0.56,0.18,0
29.03,17.96,-0.56,0.16,0
29.04,17.77,-0.56,0.16,0
29.05,17.77,-0.56,0.16,0
29.06,17.77,-0.37,0.15,0
29.07,17.77,-0.37,0.15,0
29.08,17.77,-0.37,0.15,0
29.09,17.77,-0.37,0.13,0
29.1,17.77,-0.37,0.13,0
29.11,17.77,-0.37,0.13,0
29.12,17.77,-0.37,0.12,0
29.13,17.77,-0.37,0.12,0
29.14,17.77,-0.37,0.12,0
29.15,17.77,-0.37,0.11,0
29.16,17.77,-0.37,0.11,0
29.17,17.77,-0.37,0.11,0
29.18,17.77,-0.37,0.1,0
29.19,17.59,-0.37,0.1,0
29.2,17.59,-0.37,0.1,0
29.21,17.59,-0.19,0.09,0
29.22,17.59,-0.19,0.09,0
29.23,17.59,-0.19,0.09,0
29.24,17.59,-0.19,0.09,0
29.25,17.59,-0.19,0.09,0
29.26,17.59,-0.19,0.09,0
29.27,17.59,-0.19,0.08,0
29.28,17.59,-0.19,0.08,0
29.29,17.59,-0.19,0.08,0
29.3,17.59,-0.19,0.07,0
29.31,17.59,-0.19,0.07,0
29.32,17.59,-0.19,0.07,0
29.33,17.59,-0.19,0.07,0
29.34,17.59,-0.19,0.07,0
29.351,17.41,-0.19,0.07,0
29.361,17.41,-0.01,0.07,0
29.371,17.41,-0.01,0.07,0
29.381,17.41,-0.01,0.07,0
29.391,17.41,-0.01,0.07,0
29.401,17.41,-0.01,0.07,0
29.411,17.41,-0.01,0.07,0
29.421,17.41,-0.01,0.07,0
29.431,17.41,-0.01,0.07,0
29.441,17.41,-0.01,0.07,0
29.451,17.41,-0.01,0.07,0
29.461,17.41,-0.01,0.07,0
29.471,17.41,-0.01,0.07,0
29.481,17.41,-0.01,0.07,0
29.491,17.41,-0.01,0.07,0
29.501,17.41,-0.01,0.07,0
29.511,17.22,-0.01,0.06,0
29.522,17.41,-0.01,0.06,0
29.532,17.22,-0.01,0.06,0
29.542,17.22,-1.56,0.04,0
29.552,17.41,-1.56,0.04,0
29.562,17.41,-1.56,0.04,0
29.572,17.22,-12.19,-0.16,0
29.582,17.04,-12.19,-0.16,0
29.592,16.67,-12.19,-0.16,0
29.602,15.94,-16.67,-0.6,0
29.612,15.21,-16.67,-0.6,0
29.622,14.47,-16.67,-0.6,0
29.632,13.74,-14.47,-1.07,0
29.642,12.64,-14.47,-1.07,0
29.652,11.54,-14.47,-1.07,0
29.662,9.53,-11.54,-1.46,0
29.672,8.24,-11.54,-1.46,0
29.682,6.96,-11.54,-1.46,0
29.692,6.04,-6.96,-1.73,0
29.702,4.94,-6.96,-1.73,0
29.712,4.03,-6.96,-1.73,0
29.722,3.11,-4.03,-1.9,0
29.732,2.38,-4.03,-1.9,0
29.742,1.83,-4.03,-1.9,0
29.752,1.46,-1.83,-1.99,0
29.762,0.91,-1.83,-1.99,0
29.772,0.54,-1.83,-1.99,0
29.782,0.36,-0.54,-2.02,0
29.792,-0,-0.54,-2.02,0
29.802,-0,-0.54,-2.02,0
29.812,-0,0,-2.03,0
29.822,-0,0,-2.03,0
29.832,-0,0,-2.03,0
29.842,-0,0,-2.03,0
29.852,-0,0,-2.03,0
29.863,-0,0,-2.03,0
29.873,-0,0,-2.03,0
29.883,-0,0,-2.03,0
29.893,-0,0,-2.03,0
29.903,-0,0,-2.03,0
29.913,-0,0,-2.03,0
29.923,-0,0,-2.03,0
29.933,-0,0,-2.03,0
29.943,-0,0,-2.03,0
29.953,-0,0,-2.03,0
29.963,-0,0,-2.03,0
29.973,-0,0,-2.03,0
29.983,-0,0,-2.03,0
29.993,-0,0,-2.03,0
30.003,-0,0,-2.03,0
30.013,-0,0,-2.03,0
30.023,-0,0,-2.03,0
30.034,-0,0,-2.03,0
30.044,-0,0,-2.03,0
30.054,-0,0,-2.03,0
30.064,-0,0,-2.03,0
30.074,-0,0,-2.03,0
30.084,-0,0,-2.03,0
30.094,-0,0,-2.03,0
30.104,-0,0,-2.03,0
30.114,-0,0,-2.03,0
30.124,-0,0,-2.03,0
30.134,-0,0,-2.03,0
30.144,-0,0,-2.03,0
30.154,-0,0,-2.03,0
30.164,-0,0,-2.03,0
30.174,-0,0,-2.03,0
30.184,-0,0,-2.03,0
30.194,-0,0,-2.03,0
30.204,-0,0,-2.03,0
30.214,-0,0,-2.03,0
30.224,-0,0,-2.03,0
30.234,-0,0,-2.03,0
30.244,-0,0,-2.03,0
30.254,-0,0,-2.03,0
30.264,-0,0,-2.03,0
30.274,-0,0,-2.03,0
30.284,-0,0,-2.03,0
30.294,-0,0,-2.03,0
30.295,-0,0,0,1
30.318,-0.19,0,0,0
30.328,-0,0,0,0
30.338,-0,0,0,0
30.348,-0,0,0,0
30.358,-0,0,0,0
30.368,-0,0,0,0
30.378,-0,0,0,0
30.388,-0,0,0,0
30.398,-0,0,0,0
30.408,-0,0,0,0
30.418,-0,0,0,0
30.428,-0,0,0,0
30.438,-0,0,0,0
30.448,-0,0,0,0
30.458,-0,0,0,0
30.468,-0,0,0,0
30.478,-0,0,0,0
30.488,-0,0,0,0
30.498,-0,0,0,0
30.508,-0,0,0,0
30.518,-0,0,0,0
30.528,-0,0,0,0
30.538,-0,0,0,0
30.548,-0,0,0,0
30.558,-0,0,0,0
30.568,-0,0,0,0
30.578,-0,0,0,0
30.588,-0,0,0,0
30.598,-0,0,0,0
30.608,-0,0,0,0
30.618,-0,0,0,0
30.628,-0,0,0,0
30.638,-0,0,0,0
30.648,-0,0,0,0
30.658,-0,0,0,0
30.668,-0,0,0,0
30.678,-0,0,0,0
30.688,-0,0,0,0
30.698,-0,0,0,0
30.708,-0,0,0,0
30.718,-0,0,0,0
30.728,-0,0,0,0
30.738,-0,0,0,0
30.748,0.18,0,0,0
30.759,0.18,0,0,0
30.769,0.18,-0.18,-0,0
30.779,0.18,-0.18,-0,0
30.789,-0,-0.18,-0,0
30.799,0.18,0,-0,0
30.809,-0,0,-0,0
30.819,-0,0,-0,0
30.829,0.18,0,-0,0
30.839,-0,0,-0,0
30.849,-0,0,-0,0
30.859,-0,0,-0,0
30.869,-0,0,-0,0
30.879,-0,0,-0,0
30.889,-0,0,-0,0
30.899,-0,0,-0,0
30.909,-0,0,-0,0
30.919,-0,0,-0,0
30.93,-0,0,-0,0
30.94,-0,0,-0,0
30.95,-0,0,-0,0
30.96,0.18,0,-0,0
30.97,0.18,0,-0,0
30.98,0.18,-0.18,-0.01,0
30.99,-0,-0.18,-0.01,0
31,-0,-0.18,-0.01,0
31.01,-0,0,-0.01,0
31.02,-0,0,-0.01,0
31.03,-0,0,-0.01,0
31.04,-0,0,-0.01,0
31.05,-0,0,-0.01,0
31.06,-0,0,-0.01,0
31.07,-0,0.7,0,0
31.08,-0,0.7,0,0
31.09,-0,0.7,0,0
31.1,-0,11.14,0.18,0
31.11,0.18,11.14,0.18,0
31.12,3.48,11.14,0.18,0
31.13,5.49,13.92,0.56,0
31.14,7.33,13.92,0.56,0
31.15,8.79,13.92,0.56,0
31.16,10.44,8.61,0.89,0
31.17,11.73,8.61,0.89,0
31.18,12.82,8.61,0.89,0
31.19,13.56,4.58,1.09,0
31.2,14.47,4.58,1.09,0
31.21,15.21,4.58,1.09,0
31.22,15.76,2.19,1.19,0
31.23,16.49,2.19,1.19,0
31.24,17.04,2.19,1.19,0
