Settings:,,
Use KPA,0,
KP,1,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.24,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 10000.00, 10100.00, 20000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
99.322,0,-0,4.06,0
99.352,0,-0,4.06,0
99.382,0,-0,4.06,0
99.412,0,-0,4.06,0
99.442,0,-0,4.06,0
99.472,0,-0,4.06,0
99.502,0,-0,4.06,0
99.532,0,-0,4.06,0
99.562,0,-0,4.06,0
99.593,0,-0,4.06,0
99.623,0,-0,4.06,0
99.653,0,-0,4.06,0
99.683,0,-0,4.06,0
99.713,0,-0,4.06,0
99.743,0,-0,4.06,0
99.773,0,-0,4.06,0
99.803,0,-0,4.06,0
99.833,0,-0,4.06,0
99.863,0,-0,4.06,0
99.893,0,-0,4.06,0
99.923,0,-0,4.06,0
99.953,0,-0,4.06,0
99.983,0,-0,4.06,0
100.013,0,-0,4.06,0
100.043,0,-0,4.06,0
100.073,0,-0,4.06,0
100.103,0,-0,4.06,0
100.133,0,-0,4.06,0
100.134,0,0,0,1
100.163,0,0,0,0
100.193,0,-0,-0,0
100.223,0,-0,-0,0
100.253,0,-0,-0,0
100.283,0,-0,-0,0
100.313,0,-0,-0,0
100.343,0,-0,-0,0
100.373,0,-0,-0,0
100.403,0,-0,-0,0
100.433,0,-0,-0,0
100.463,0,-0,-0,0
100.493,0,-0,-0,0
100.523,0,-0,-0,0
100.553,0,-0,-0,0
100.583,0,-0,-0,0
100.613,0,-0,-0,0
100.643,0,-0,-0,0
100.673,0,-0,-0,0
100.703,0,-0,-0,0
100.733,0,-0,-0,0
100.763,0,-0,-0,0
100.793,0,-0,-0,0
100.823,0,-0,-0,0
100.853,0,-0,-0,0
100.883,0,-0,-0,0
100.913,0,-0,-0,0
100.943,0,-0,-0,0
100.973,0,-0,-0,0
101.003,0,-0,-0,0
101.033,0,-0,-0,0
101.063,0,-0,-0,0
101.093,0,-0,-0,0
101.123,0,-0,-0,0
101.153,0,-0,-0,0
101.183,0,-0,-0,0
101.214,0,4.72,0.07,0
101.244,4.95,10.15,0.29,0
101.274,9.9,10.45,0.6,0
101.304,13.2,7.6,0.87,0
101.334,15.58,4.3,1.05,0
101.364,17.41,1.92,1.14,0
101.394,18.7,0.09,1.17,0
101.424,19.61,-1.2,1.16,0
101.454,18.7,-2.11,1.11,0
101.484,14.85,-1.2,1.06,0
101.514,10.08,2.65,1.08,0
101.544,13.38,7.42,1.23,0
101.574,15.95,4.12,1.4,0
101.604,17.41,1.55,1.49,0
101.634,18.33,0.09,1.51,0
101.664,19.25,-0.83,1.5,0
101.694,18.88,-1.75,1.46,0
101.724,16.68,-1.38,1.42,0
101.754,11.18,0.82,1.41,0
101.784,13.38,6.32,1.52,0
101.814,15.95,4.12,1.67,0
101.844,17.6,1.55,1.76,0
101.874,18.7,-0.1,1.78,0
101.904,18.33,-1.2,1.76,0
101.934,17.23,-0.83,1.73,0
101.964,15.95,0.27,1.72,0
101.994,16.13,1.55,1.75,0
102.025,17.96,1.37,1.79,0
102.055,18.7,-0.46,1.8,0
102.085,18.33,-1.2,1.78,0
102.115,17.05,-0.83,1.75,0
102.145,15.58,0.45,1.74,0
102.175,16.31,1.92,1.78,0
102.205,17.78,1.19,1.83,0
102.235,18.7,-0.28,1.84,0
102.265,18.33,-1.2,1.82,0
102.295,17.41,-0.83,1.79,0
102.325,16.13,0.09,1.78,0
102.355,16.31,1.37,1.8,0
102.385,17.78,1.19,1.84,0
102.415,18.7,-0.28,1.85,0
102.445,18.33,-1.2,1.83,0
102.475,17.41,-0.83,1.8,0
102.505,16.13,0.09,1.79,0
102.535,16.31,1.37,1.81,0
102.565,17.96,1.19,1.85,0
102.595,18.7,-0.46,1.86,0
102.625,18.51,-1.2,1.83,0
102.655,17.23,-1.01,1.8,0
102.685,15.03,0.27,1.79,0
102.715,15.4,2.47,1.83,0
102.745,17.23,2.1,1.9,0
102.775,18.33,0.27,1.93,0
102.805,19.06,-0.83,1.92,0
102.835,18.7,-1.56,1.89,0
102.865,16.68,-1.2,1.85,0
102.895,11.73,0.82,1.84,0
102.925,14.3,5.77,1.94,0
102.955,16.5,3.2,2.07,0
102.985,17.78,1,2.14,0
103.015,18.7,-0.28,2.15,0
103.045,18.51,-1.2,2.13,0
103.075,17.23,-1.01,2.09,0
103.105,15.4,0.27,2.08,0
103.135,15.03,2.1,2.12,0
103.165,17.05,2.47,2.19,0
103.195,18.15,0.45,2.23,0
103.225,19.06,-0.65,2.23,0
103.255,18.7,-1.56,2.19,0
103.285,17.05,-1.2,2.15,0
103.315,12.28,0.45,2.14,0
103.345,13.93,5.22,2.23,0
103.375,16.31,3.57,2.36,0
103.405,17.78,1.19,2.43,0
103.435,18.7,-0.28,2.44,0
103.465,18.33,-1.2,2.42,0
103.495,17.41,-0.83,2.39,0
103.525,16.13,0.09,2.38,0
103.555,16.13,1.37,2.4,0
103.585,17.78,1.37,2.44,0
103.615,18.7,-0.28,2.46,0
103.646,18.51,-1.2,2.44,0
103.676,17.41,-1.01,2.4,0
103.706,15.21,0.09,2.39,0
103.736,15.4,2.29,2.42,0
103.766,17.23,2.1,2.49,0
103.796,18.33,0.27,2.53,0
103.826,19.06,-0.83,2.52,0
103.856,18.51,-1.56,2.48,0
103.886,16.68,-1.01,2.44,0
103.916,11.55,0.82,2.44,0
103.946,14.11,5.95,2.54,0
103.976,16.5,3.39,2.68,0
104.006,17.78,1,2.75,0
104.036,18.7,-0.28,2.76,0
104.066,18.51,-1.2,2.74,0
104.096,17.23,-1.01,2.7,0
104.126,15.21,0.27,2.69,0
104.156,15.21,2.29,2.73,0
104.186,17.05,2.29,2.8,0
104.216,18.15,0.45,2.84,0
104.246,19.06,-0.65,2.84,0
104.276,18.88,-1.56,2.8,0
104.306,17.05,-1.38,2.76,0
104.336,12.1,0.45,2.75,0
104.366,13.56,5.4,2.83,0
104.396,16.13,3.94,2.97,0
104.426,17.6,1.37,3.05,0
104.457,18.7,-0.1,3.07,0
104.487,18.33,-1.2,3.05,0
104.517,17.41,-0.83,3.02,0
104.547,16.13,0.09,3.01,0
104.577,16.31,1.37,3.03,0
104.607,17.96,1.19,3.07,0
104.637,18.7,-0.46,3.08,0
104.667,18.51,-1.2,3.06,0
104.697,17.05,-1.01,3.02,0
104.727,14.85,0.45,3.02,0
104.757,15.21,2.65,3.06,0
104.787,17.23,2.29,3.14,0
104.817,18.15,0.27,3.17,0
104.847,19.06,-0.65,3.17,0
104.877,18.88,-1.56,3.14,0
104.907,17.05,-1.38,3.09,0
104.937,13.75,0.45,3.08,0
104.967,14.11,3.75,3.14,0
104.997,16.5,3.39,3.25,0
105.027,17.78,1,3.31,0
105.057,18.7,-0.28,3.32,0
105.087,18.51,-1.2,3.3,0
105.117,17.23,-1.01,3.27,0
105.147,15.03,0.27,3.26,0
105.177,15.21,2.47,3.3,0
105.207,17.23,2.29,3.37,0
105.237,18.33,0.27,3.41,0
105.267,19.06,-0.83,3.4,0
105.297,18.7,-1.56,3.36,0
105.327,16.68,-1.2,3.32,0
105.357,11.55,0.82,3.32,0
105.387,13.93,5.95,3.42,0
105.417,16.31,3.57,3.56,0
105.447,17.78,1.19,3.63,0
105.477,18.7,-0.28,3.65,0
105.507,18.33,-1.2,3.62,0
105.537,17.41,-0.83,3.59,0
105.567,16.13,0.09,3.58,0
105.597,16.13,1.37,3.6,0
105.627,17.78,1.37,3.65,0
105.657,18.7,-0.28,3.66,0
105.687,18.51,-1.2,3.64,0
105.717,17.23,-1.01,3.61,0
105.747,14.66,0.27,3.6,0
105.777,15.4,2.84,3.64,0
105.807,17.41,2.1,3.72,0
105.837,18.33,0.09,3.75,0
105.867,19.25,-0.83,3.74,0
105.897,18.7,-1.75,3.7,0
105.927,16.68,-1.2,3.66,0
105.957,11.55,0.82,3.65,0
105.987,13.93,5.95,3.75,0
106.017,16.31,3.57,3.89,0
106.047,17.78,1.19,3.97,0
106.078,18.7,-0.28,3.98,0
106.108,18.51,-1.2,3.96,0
106.138,17.41,-1.01,3.92,0
106.168,14.85,0.09,3.91,0
106.198,14.48,2.65,3.95,0
106.228,16.68,3.02,4.04,0
106.258,17.96,0.82,4.09,0
106.288,18.88,-0.46,4.1,0
106.318,18.7,-1.38,4.07,0
106.348,17.23,-1.2,4.03,0
106.378,12.47,0.27,4.02,0
106.408,13.93,5.03,4.1,0
106.438,16.5,3.57,4.23,0
106.468,17.78,1,4.3,0
106.498,18.7,-0.28,4.31,0
106.528,18.51,-1.2,4.28,0
106.558,17.41,-1.01,4.25,0
106.588,15.95,0.09,4.24,0
106.618,14.66,1.55,4.26,0
106.648,16.86,2.84,4.33,0
106.678,17.96,0.64,4.38,0
106.708,18.88,-0.46,4.38,0
106.738,18.7,-1.38,4.35,0
106.768,17.23,-1.2,4.31,0
106.798,12.47,0.27,4.3,0
106.828,13.75,5.03,4.38,0
106.858,16.31,3.75,4.51,0
106.889,17.6,1.19,4.59,0
106.919,18.7,-0.1,4.6,0
106.949,18.51,-1.2,4.58,0
106.979,17.41,-1.01,4.55,0
107.009,15.21,0.09,4.54,0
107.039,15.4,2.29,4.57,0
107.069,17.23,2.1,4.64,0
107.099,18.33,0.27,4.67,0
107.129,19.25,-0.83,4.66,0
107.159,18.7,-1.75,4.63,0
107.189,16.5,-1.2,4.58,0
107.219,11.37,1,4.58,0
107.249,14.66,6.13,4.69,0
107.279,16.68,2.84,4.82,0
107.309,17.96,0.82,4.88,0
107.339,18.88,-0.46,4.88,0
107.369,18.7,-1.38,4.85,0
107.399,17.05,-1.2,4.81,0
107.429,13.93,0.45,4.8,0
107.459,14.11,3.57,4.86,0
107.489,16.5,3.39,4.97,0
107.519,17.78,1,5.03,0
107.549,18.88,-0.28,5.04,0
107.579,18.7,-1.38,5.02,0
107.609,17.23,-1.2,4.98,0
107.639,15.4,0.27,4.97,0
107.669,14.48,2.1,5,0
107.699,16.86,3.02,5.08,0
107.729,18.15,0.64,5.13,0
107.759,18.88,-0.65,5.13,0
107.789,18.7,-1.38,5.1,0
107.819,16.86,-1.2,5.06,0
107.849,12.47,0.64,5.06,0
107.879,14.11,5.03,5.14,0
107.909,16.5,3.39,5.27,0
107.939,17.78,1,5.33,0
107.969,18.7,-0.28,5.34,0
107.999,18.51,-1.2,5.32,0
108.029,17.23,-1.01,5.29,0
108.059,16.31,0.27,5.28,0
108.089,14.85,1.19,5.3,0
108.119,16.86,2.65,5.36,0
108.149,18.15,0.64,5.41,0
108.179,19.06,-0.65,5.41,0
108.209,18.7,-1.56,5.37,0
108.239,16.86,-1.2,5.33,0
108.269,13.93,0.64,5.32,0
108.299,14.11,3.57,5.39,0
108.329,16.68,3.39,5.49,0
108.359,17.96,0.82,5.55,0
108.389,18.7,-0.46,5.56,0
108.419,18.51,-1.2,5.53,0
108.449,17.23,-1.01,5.5,0
108.479,12.83,0.27,5.49,0
108.51,14.11,4.67,5.56,0
108.54,16.5,3.39,5.69,0
108.57,17.78,1,5.75,0
108.6,18.7,-0.28,5.76,0
108.63,18.51,-1.2,5.74,0
108.66,17.41,-1.01,5.71,0
108.69,16.31,0.09,5.69,0
108.72,14.85,1.19,5.71,0
108.75,16.86,2.65,5.77,0
108.78,18.15,0.64,5.82,0
108.81,18.88,-0.65,5.82,0
108.84,18.7,-1.38,5.79,0
108.87,17.05,-1.2,5.75,0
108.9,12.1,0.45,5.74,0
108.93,13.75,5.4,5.83,0
108.96,16.31,3.75,5.96,0
108.99,17.6,1.19,6.04,0
109.02,18.7,-0.1,6.05,0
109.05,18.51,-1.2,6.03,0
109.08,17.41,-1.01,6,0
109.11,15.95,0.09,5.99,0
109.14,15.4,1.55,6.01,0
109.17,17.23,2.1,6.07,0
109.2,18.33,0.27,6.1,0
109.23,19.06,-0.83,6.1,0
109.26,18.7,-1.56,6.06,0
109.29,16.68,-1.2,6.02,0
109.321,11.37,0.82,6.01,0
109.351,13.93,6.13,6.12,0
109.381,16.31,3.57,6.26,0
109.411,17.6,1.19,6.33,0
109.441,18.7,-0.1,6.35,0
109.471,18.51,-1.2,6.33,0
109.501,17.41,-1.01,6.3,0
109.531,15.21,0.09,6.28,0
109.561,15.21,2.29,6.32,0
109.591,17.23,2.29,6.39,0
109.621,18.15,0.27,6.43,0
109.651,19.06,-0.65,6.42,0
109.681,18.88,-1.56,6.39,0
109.711,17.05,-1.38,6.34,0
109.741,12.83,0.45,6.33,0
109.771,13.75,4.67,6.41,0
109.801,16.13,3.75,6.53,0
109.831,17.78,1.37,6.61,0
109.861,18.7,-0.28,6.63,0
109.891,18.33,-1.2,6.6,0
109.921,17.23,-0.83,6.57,0
109.951,15.76,0.27,6.56,0
109.981,16.13,1.74,6.59,0
110.011,17.78,1.37,6.64,0
110.041,18.7,-0.28,6.66,0
110.071,18.51,-1.2,6.63,0
110.101,17.41,-1.01,6.6,0
110.131,15.76,0.09,6.59,0
110.161,15.4,1.74,6.62,0
110.191,17.05,1.23,6.66,0
110.221,18.15,-5.67,6.59,0
110.251,17.41,-12.02,6.33,0
110.281,15.21,-16.54,5.9,0
110.311,10.27,-15.21,5.42,0
110.341,6.78,-10.27,5.04,0
110.371,3.85,-6.78,4.78,0
110.401,1.83,-3.85,4.63,0
110.431,0.55,-1.83,4.54,0
110.461,0.19,-0.55,4.5,0
110.491,0.19,-0.19,4.49,0
110.521,0,-0.19,4.49,0
110.551,0,-0,4.48,0
110.581,0,-0,4.48,0
110.611,0,-0,4.48,0
110.641,0,-0,4.48,0
110.671,0,-0,4.48,0
110.701,0,-0,4.48,0
110.731,0,-0,4.48,0
110.761,0,-0,4.48,0
110.791,0,-0,4.48,0
110.821,0,-0,4.48,0
110.851,0,-0,4.48,0
110.881,0,-0,4.48,0
110.911,0,-0,4.48,0
110.942,0,-0,4.48,0
