Settings:,,
Use KPA,0,
KP,1,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,-0.05,
Pressure Read Delay,10,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1050.00, 8500.00, 8500.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
22.319,16.94,0.56,3.85,0
22.329,16.94,0.56,3.85,0
22.339,16.94,0.56,3.85,0
22.349,16.94,0.56,3.87,0
22.359,16.94,0.56,3.87,0
22.369,16.94,0.56,3.87,0
22.379,17.12,0.56,3.88,0
22.389,16.94,0.56,3.88,0
22.399,16.94,0.56,3.88,0
22.409,16.94,0.56,3.9,0
22.419,16.94,0.56,3.9,0
22.429,16.94,0.56,3.9,0
22.439,16.94,0.56,3.92,0
22.449,16.94,0.56,3.92,0
22.459,16.94,0.56,3.92,0
22.469,16.94,0.56,3.93,0
22.479,16.94,0.56,3.93,0
22.489,16.94,0.56,3.93,0
22.499,16.94,0.56,3.95,0
22.509,16.76,0.56,3.95,0
22.519,16.94,0.56,3.95,0
22.529,16.76,0.56,3.97,0
22.539,16.76,0.56,3.97,0
22.549,16.76,0.56,3.97,0
22.559,16.94,0.74,3.99,0
22.569,16.94,0.74,3.99,0
22.579,16.94,0.74,3.99,0
22.589,16.94,0.56,4.01,0
22.6,16.94,0.56,4.01,0
22.61,16.94,0.56,4.01,0
22.62,16.94,0.56,4.02,0
22.63,16.94,0.56,4.02,0
22.64,16.94,0.56,4.02,0
22.65,16.94,0.56,4.04,0
22.66,16.94,0.56,4.04,0
22.67,16.94,0.56,4.04,0
22.68,16.94,0.56,4.06,0
22.69,16.94,0.56,4.06,0
22.7,16.94,0.56,4.06,0
22.71,16.94,0.56,4.07,0
22.72,16.94,0.56,4.07,0
22.73,16.94,0.56,4.07,0
22.74,16.94,0.56,4.09,0
22.75,16.94,0.56,4.09,0
22.76,16.94,0.56,4.09,0
22.771,16.94,0.56,4.11,0
22.781,16.94,0.56,4.11,0
22.791,16.94,0.56,4.11,0
22.801,16.94,0.56,4.12,0
22.811,16.94,0.56,4.12,0
22.821,16.94,0.56,4.12,0
22.831,16.94,0.56,4.14,0
22.841,16.94,0.56,4.14,0
22.851,16.94,0.56,4.14,0
22.861,16.94,0.56,4.16,0
22.871,16.76,0.56,4.16,0
22.881,16.94,0.56,4.16,0
22.891,16.94,0.56,4.17,0
22.901,16.94,0.56,4.17,0
22.911,16.94,0.56,4.17,0
22.921,16.94,0.56,4.19,0
22.931,16.94,0.56,4.19,0
22.941,16.94,0.56,4.19,0
22.951,16.94,0.56,4.21,0
22.961,16.94,0.56,4.21,0
22.971,16.94,0.56,4.21,0
22.981,16.94,0.56,4.22,0
22.991,16.94,0.56,4.22,0
23.001,16.94,0.56,4.22,0
23.011,16.94,0.56,4.24,0
23.021,16.94,0.56,4.24,0
23.031,16.94,0.56,4.24,0
23.041,16.94,0.56,4.26,0
23.051,16.94,0.56,4.26,0
23.061,16.94,0.56,4.26,0
23.071,16.94,0.56,4.28,0
23.081,16.94,0.56,4.28,0
23.091,16.94,0.56,4.28,0
23.101,16.94,0.56,4.29,0
23.112,16.94,0.56,4.29,0
23.122,16.94,0.56,4.29,0
23.132,16.76,0.56,4.31,0
23.142,16.94,0.56,4.31,0
23.152,16.94,0.56,4.31,0
23.162,16.94,0.56,4.33,0
23.172,16.94,0.56,4.33,0
23.182,16.94,0.56,4.33,0
23.192,16.76,0.56,4.34,0
23.202,16.94,0.56,4.34,0
23.212,16.94,0.56,4.34,0
23.222,16.94,0.56,4.36,0
23.232,16.94,0.56,4.36,0
23.242,16.94,0.56,4.36,0
23.252,16.94,0.56,4.38,0
23.262,16.94,0.56,4.38,0
23.272,16.76,0.56,4.38,0
23.283,16.94,0.74,4.4,0
23.293,16.94,0.74,4.4,0
23.303,16.94,0.56,4.42,0
23.313,16.94,0.56,4.42,0
23.323,17.12,0.56,4.42,0
23.333,17.12,0.56,4.42,0
23.343,16.94,0.38,4.43,0
23.353,16.94,0.38,4.43,0
23.363,16.94,0.38,4.43,0
23.373,16.94,0.56,4.44,0
23.383,16.94,0.56,4.44,0
23.393,16.94,0.56,4.44,0
23.403,16.94,0.56,4.46,0
23.413,16.94,0.56,4.46,0
23.423,16.94,0.56,4.46,0
23.433,16.94,0.56,4.48,0
23.443,16.94,0.56,4.48,0
23.453,16.94,0.56,4.48,0
23.463,16.94,0.56,4.49,0
23.473,16.94,0.56,4.49,0
23.483,16.94,0.56,4.49,0
23.493,16.94,0.56,4.51,0
23.503,16.94,0.56,4.51,0
23.513,16.94,0.56,4.51,0
23.523,16.94,0.56,4.53,0
23.533,16.94,0.56,4.53,0
23.543,16.94,0.56,4.53,0
23.553,16.94,0.56,4.54,0
23.563,16.94,0.56,4.54,0
23.573,16.94,0.56,4.54,0
23.583,16.94,0.56,4.56,0
23.593,16.94,0.56,4.56,0
23.603,16.94,0.56,4.56,0
23.613,16.94,0.56,4.58,0
23.624,16.94,0.56,4.58,0
23.634,16.94,0.56,4.58,0
23.644,16.94,0.56,4.6,0
23.654,16.94,0.56,4.6,0
23.664,16.94,0.56,4.6,0
23.674,16.94,0.56,4.61,0
23.684,16.94,0.56,4.61,0
23.694,16.94,0.56,4.61,0
23.704,16.94,0.56,4.63,0
23.714,16.94,0.56,4.63,0
23.724,16.94,0.56,4.63,0
23.734,16.94,0.56,4.65,0
23.744,16.94,0.56,4.65,0
23.754,16.94,0.56,4.65,0
23.764,16.94,0.56,4.66,0
23.774,16.94,0.56,4.66,0
23.784,16.94,0.56,4.66,0
23.795,16.94,0.56,4.68,0
23.805,16.94,0.56,4.68,0
23.815,16.94,0.56,4.7,0
23.825,16.94,0.56,4.7,0
23.835,16.94,0.56,4.7,0
23.845,16.94,0.56,4.71,0
23.855,16.94,0.56,4.71,0
23.865,16.94,0.56,4.71,0
23.875,16.94,0.56,4.71,0
23.885,16.94,0.56,4.73,0
23.895,16.94,0.56,4.73,0
23.905,16.94,0.56,4.73,0
23.915,16.94,0.56,4.75,0
23.925,16.76,0.56,4.75,0
23.935,16.94,0.56,4.75,0
23.945,16.94,0.56,4.76,0
23.955,16.76,0.56,4.76,0
23.965,16.76,0.56,4.76,0
23.975,16.76,0.74,4.78,0
23.985,16.76,0.74,4.78,0
23.995,16.94,0.74,4.78,0
24.005,16.94,0.56,4.8,0
24.015,16.94,0.56,4.8,0
24.025,16.94,0.56,4.8,0
24.035,16.94,0.56,4.82,0
24.045,16.94,0.56,4.82,0
24.055,16.94,0.56,4.82,0
24.065,16.94,0.56,4.84,0
24.075,16.94,0.56,4.84,0
24.085,16.94,0.56,4.84,0
24.095,16.94,0.56,4.85,0
24.105,16.94,0.56,4.85,0
24.115,16.94,0.56,4.85,0
24.125,16.94,0.56,4.87,0
24.136,16.94,0.56,4.87,0
24.146,16.94,0.56,4.89,0
24.156,16.94,0.56,4.89,0
24.166,16.94,0.56,4.89,0
24.176,16.94,0.56,4.89,0
24.186,16.94,0.56,4.9,0
24.196,16.94,0.56,4.9,0
24.206,16.76,0.56,4.9,0
24.216,16.94,0.74,4.92,0
24.226,16.94,0.74,4.92,0
24.236,16.94,0.74,4.92,0
24.246,16.94,0.56,4.94,0
24.256,17.12,0.56,4.94,0
24.266,17.12,0.56,4.94,0
24.276,17.12,0.38,4.96,0
24.286,16.94,0.38,4.96,0
24.296,17.12,0.38,4.96,0
24.307,16.94,0.38,4.97,0
24.317,17.12,0.38,4.97,0
24.327,17.12,0.38,4.97,0
24.337,16.94,0.38,4.98,0
24.347,16.94,0.38,4.98,0
24.357,16.94,0.38,4.98,0
24.367,16.94,0.56,4.99,0
24.377,16.94,0.56,4.99,0
24.387,16.94,0.56,4.99,0
24.397,16.94,0.56,5.01,0
24.407,16.94,0.56,5.01,0
24.417,16.94,0.56,5.01,0
24.427,16.94,0.56,5.03,0
24.437,16.94,0.56,5.03,0
24.447,16.94,0.56,5.03,0
24.457,16.94,0.56,5.05,0
24.467,16.94,0.56,5.05,0
24.477,16.94,0.56,5.05,0
24.487,16.94,0.56,5.06,0
24.497,16.94,0.56,5.06,0
24.507,16.94,0.56,5.06,0
24.517,16.94,0.56,5.08,0
24.527,16.94,0.56,5.08,0
24.537,16.94,0.56,5.08,0
24.547,16.94,0.56,5.1,0
24.557,16.94,0.56,5.1,0
24.567,16.94,0.56,5.1,0
24.577,16.94,-16.94,4.85,0
24.587,16.94,-16.94,4.85,0
24.597,16.57,-16.94,4.85,0
24.607,16.21,-16.57,4.35,0
24.617,15.47,-16.57,4.35,0
24.627,14.19,-16.57,4.35,0
24.637,11.99,-14.19,3.89,0
24.648,10.53,-14.19,3.89,0
24.658,9.06,-10.53,3.51,0
24.668,7.78,-10.53,3.51,0
24.678,6.68,-10.53,3.51,0
24.688,5.58,-10.53,3.51,0
24.698,4.66,-5.58,3.27,0
24.708,3.74,-5.58,3.27,0
24.718,3.01,-5.58,3.27,0
24.728,2.28,-3.01,3.14,0
24.738,1.73,-3.01,3.14,0
24.748,1.18,-3.01,3.14,0
24.758,0.81,-1.18,3.07,0
24.768,0.26,-1.18,3.07,0
24.778,0.08,-1.18,3.07,0
24.788,0.08,-0.08,3.05,0
24.798,-0.1,-0.08,3.05,0
24.808,-0.1,-0.08,3.05,0
24.819,-0.1,0.1,3.06,0
24.829,-0.1,0.1,3.06,0
24.839,-0.1,0.1,3.06,0
24.849,-0.1,0.1,3.06,0
24.859,0.08,0.1,3.06,0
24.869,0.08,0.1,3.06,0
24.879,0.08,-0.08,3.06,0
24.889,0.08,-0.08,3.06,0
24.899,0.08,-0.08,3.06,0
24.909,0.08,-0.08,3.06,0
24.919,0.26,-0.08,3.06,0
24.929,0.26,-0.08,3.06,0
24.939,0.26,-0.26,3.05,0
24.949,0.26,-0.26,3.05,0
24.959,0.26,-0.26,3.05,0
24.969,0.26,-0.26,3.04,0
24.979,0.26,-0.26,3.04,0
24.989,0.26,-0.26,3.04,0
24.999,0.26,-0.26,3.04,0
25.009,0.26,-0.26,3.04,0
25.019,0.26,-0.26,3.04,0
25.029,0.26,-0.26,3.03,0
25.039,0.26,-0.26,3.03,0
25.049,0.08,-0.26,3.03,0
25.059,0.26,-0.08,3.02,0
25.069,0.26,-0.08,3.02,0
25.079,0.26,-0.08,3.02,0
25.089,0.26,-0.26,3.02,0
25.099,0.26,-0.26,3.02,0
25.109,0.26,-0.26,3.02,0
25.119,0.26,-0.26,3.01,0
25.129,0.26,-0.26,3.01,0
25.139,0.26,-0.26,3.01,0
25.149,0.26,-0.26,3,0
25.16,0.44,-0.26,3,0
25.17,0.26,-0.44,2.99,0
25.18,0.26,-0.44,2.99,0
25.19,0.26,-0.44,2.99,0
25.2,0.26,-0.44,2.99,0
25.21,0.26,-0.26,2.98,0
25.22,0.26,-0.26,2.98,0
25.23,0.26,-0.26,2.98,0
25.24,0.26,-0.26,2.97,0
25.25,0.26,-0.26,2.97,0
25.26,0.26,-0.26,2.97,0
25.27,0.26,-0.26,2.96,0
25.28,0.26,-0.26,2.96,0
25.29,0.26,-0.26,2.96,0
25.3,0.26,-0.26,2.96,0
25.31,0.26,-0.26,2.96,0
25.32,0.26,-0.26,2.96,0
25.331,0.44,-0.26,2.95,0
25.341,0.44,-0.26,2.95,0
25.351,0.44,-0.26,2.95,0
25.361,0.26,-0.44,2.94,0
25.371,0.44,-0.44,2.94,0
25.381,0.44,-0.44,2.94,0
25.391,0.26,-0.44,2.92,0
25.401,0.26,-0.44,2.92,0
25.411,0.26,-0.44,2.92,0
25.421,0.26,-0.26,2.91,0
25.431,0.26,-0.26,2.91,0
25.441,0.26,-0.26,2.91,0
25.451,0.26,-0.26,2.91,0
25.461,0.26,-0.26,2.91,0
25.471,0.26,-0.26,2.91,0
25.481,0.26,-0.26,2.9,0
25.491,0.26,-0.26,2.9,0
25.501,0.26,-0.26,2.9,0
25.511,0.44,-0.26,2.89,0
25.521,0.44,-0.26,2.89,0
25.531,0.44,-0.26,2.89,0
25.541,0.26,-0.44,2.88,0
25.551,0.44,-0.44,2.88,0
25.561,0.44,-0.44,2.88,0
25.571,0.44,-0.44,2.87,0
25.581,0.44,-0.44,2.87,0
25.591,0.26,-0.44,2.87,0
25.601,0.26,-0.26,2.86,0
25.611,0.26,-0.26,2.86,0
25.621,0.26,-0.26,2.86,0
25.631,0.26,-0.26,2.85,0
25.641,0.26,-0.26,2.85,0
25.651,0.26,-0.26,2.85,0
25.661,0.26,-0.26,2.84,0
25.672,0.26,-0.26,2.84,0
25.682,0.26,-0.26,2.84,0
25.692,0.26,-0.26,2.83,0
25.702,0.26,-0.26,2.83,0
25.712,0.44,-0.26,2.83,0
25.722,0.44,-0.44,2.82,0
25.732,0.44,-0.44,2.82,0
25.742,0.44,-0.44,2.82,0
25.752,0.44,-0.44,2.81,0
25.762,0.44,-0.44,2.81,0
25.772,0.44,-0.44,2.81,0
25.782,0.44,-0.44,2.79,0
25.792,0.26,-0.44,2.79,0
25.802,0.26,-0.44,2.79,0
25.812,0.44,-0.26,2.78,0
25.822,0.26,-0.26,2.78,0
25.832,0.26,-0.26,2.78,0
25.843,0.26,-0.26,2.78,0
25.853,0.26,-0.26,2.78,0
25.863,0.26,-0.26,2.78,0
25.873,0.26,-0.26,2.77,0
25.883,0.26,-0.26,2.77,0
25.893,0.44,-0.26,2.77,0
25.903,0.44,-0.44,2.76,0
25.913,0.26,-0.44,2.76,0
25.923,0.26,-0.44,2.76,0
25.933,0.44,-0.26,2.75,0
25.943,0.44,-0.26,2.75,0
25.953,0.44,-0.26,2.75,0
25.963,0.44,-0.44,2.74,0
25.973,0.44,-0.44,2.74,0
25.983,0.26,-0.44,2.74,0
25.993,0.26,-0.26,2.73,0
26.003,0.44,-0.26,2.73,0
26.013,0.26,-0.26,2.73,0
26.023,0.26,-0.26,2.72,0
26.033,0.26,-0.26,2.72,0
26.043,0.26,-0.26,2.72,0
26.053,0.26,-0.26,2.71,0
26.063,0.26,-0.26,2.71,0
26.073,0.26,-0.26,2.71,0
26.083,0.44,-0.26,2.7,0
26.093,0.26,-0.26,2.7,0
26.103,0.44,-0.26,2.7,0
26.113,0.44,-0.44,2.69,0
26.123,0.44,-0.44,2.69,0
26.133,0.44,-0.44,2.69,0
26.143,0.44,-0.44,2.68,0
26.153,0.44,-0.44,2.68,0
26.163,0.44,-0.44,2.68,0
26.173,0.44,-0.44,2.66,0
26.184,0.26,-0.44,2.66,0
26.194,0.26,-0.44,2.66,0
26.204,0.26,-0.26,2.65,0
26.214,0.26,-0.26,2.65,0
26.224,0.26,-0.26,2.65,0
26.234,0.26,-0.26,2.65,0
26.244,0.26,-0.26,2.65,0
26.254,0.26,-0.26,2.65,0
26.264,0.26,-0.26,2.64,0
26.274,0.26,-0.26,2.64,0
26.284,0.44,-0.26,2.64,0
26.294,0.44,-0.44,2.63,0
26.304,0.44,-0.44,2.63,0
26.314,0.44,-0.44,2.63,0
26.324,0.44,-0.44,2.61,0
26.334,0.44,-0.44,2.61,0
26.344,0.44,-0.44,2.61,0
26.355,0.44,-0.44,2.6,0
26.365,0.44,-0.44,2.6,0
26.375,0.26,-0.44,2.6,0
26.385,0.26,-0.26,2.59,0
26.395,0.26,-0.26,2.59,0
26.405,0.26,-0.26,2.59,0
26.415,0.26,-0.26,2.58,0
26.425,0.26,-0.26,2.58,0
26.435,0.26,-0.26,2.58,0
26.445,0.44,-0.26,2.57,0
26.455,0.26,-0.26,2.57,0
26.465,0.44,-0.26,2.57,0
26.475,0.44,-0.44,2.56,0
26.485,0.44,-0.44,2.56,0
26.495,0.26,-0.44,2.56,0
26.505,0.26,-0.26,2.55,0
26.515,0.26,-0.26,2.55,0
26.525,0.44,-0.26,2.55,0
26.535,0.26,-0.44,2.54,0
26.545,0.44,-0.44,2.54,0
26.555,0.44,-0.44,2.54,0
26.565,0.44,-0.44,2.53,0
26.575,0.44,-0.44,2.53,0
26.585,0.26,-0.44,2.53,0
26.595,0.44,-0.26,2.52,0
26.605,0.26,-0.26,2.52,0
26.615,0.26,-0.26,2.52,0
26.625,0.26,-0.26,2.51,0
26.635,0.26,-0.26,2.51,0
26.645,0.26,-0.26,2.51,0
26.655,0.44,-0.26,2.5,0
26.665,0.44,-0.26,2.5,0
26.675,0.44,-0.26,2.5,0
26.685,0.44,-0.44,2.49,0
26.696,0.44,-0.44,2.49,0
26.706,0.44,-0.44,2.49,0
26.716,0.44,-0.44,2.48,0
26.726,0.44,-0.44,2.48,0
26.736,0.44,-0.44,2.48,0
26.746,0.44,-0.44,2.47,0
26.756,0.44,-0.44,2.47,0
26.766,0.44,-0.44,2.47,0
26.776,0.44,-0.44,2.45,0
26.786,0.26,-0.44,2.45,0
26.796,0.26,-0.44,2.45,0
26.806,0.26,-0.26,2.44,0
26.816,0.26,-0.26,2.44,0
26.826,0.44,-0.26,2.44,0
26.836,0.44,-0.44,2.43,0
26.846,0.44,-0.44,2.43,0
26.856,0.44,-0.44,2.43,0
26.867,0.44,-0.44,2.42,0
26.877,0.44,-0.44,2.42,0
26.887,0.26,-0.44,2.4,0
26.897,0.44,-0.44,2.4,0
26.907,0.44,-0.44,2.4,0
26.917,0.44,-0.44,2.4,0
26.927,0.44,-0.44,2.39,0
26.937,0.26,-0.44,2.39,0
26.947,0.44,-0.44,2.39,0
26.957,0.44,-0.44,2.38,0
26.967,0.26,-0.44,2.38,0
26.977,0.44,-0.44,2.38,0
26.987,0.26,-0.44,2.36,0
26.997,0.26,-0.44,2.36,0
27.007,0.26,-0.44,2.36,0
27.017,0.26,-0.26,2.35,0
27.027,0.44,-0.26,2.35,0
27.037,0.44,-0.26,2.35,0
27.047,0.44,-0.44,2.34,0
27.057,0.44,-0.44,2.34,0
27.067,0.44,-0.44,2.34,0
27.077,0.44,-0.44,2.33,0
27.087,0.26,-0.44,2.33,0
27.097,0.44,-0.44,2.33,0
27.107,0.44,-0.44,2.32,0
27.117,0.44,-0.44,2.32,0
27.127,0.44,-0.44,2.32,0
27.137,0.44,-0.44,2.3,0
27.147,0.44,-0.44,2.3,0
27.157,0.44,-0.44,2.3,0
27.167,0.44,-0.44,2.29,0
27.177,0.44,-0.44,2.29,0
27.187,0.26,-0.44,2.29,0
27.197,0.44,-0.26,2.28,0
27.208,0.44,-0.26,2.28,0
27.218,0.26,-0.44,2.27,0
27.228,0.26,-0.44,2.27,0
27.238,0.44,-0.44,2.27,0
27.248,0.44,-0.44,2.27,0
27.258,0.44,-0.44,2.25,0
27.268,0.44,-0.44,2.25,0
27.278,0.44,-0.44,2.25,0
27.288,0.44,-0.44,2.24,0
27.298,0.44,-0.44,2.24,0
27.308,0.44,-0.44,2.24,0
27.318,0.44,-0.44,2.23,0
27.328,0.44,-0.44,2.23,0
27.338,0.44,-0.44,2.23,0
27.348,0.44,-0.44,2.21,0
27.358,0.44,-0.44,2.21,0
27.368,0.44,-0.44,2.21,0
27.379,0.44,-0.44,2.2,0
27.389,0.26,-0.44,2.2,0
27.399,0.44,-0.44,2.2,0
27.409,0.26,-0.44,2.19,0
27.419,0.44,-0.44,2.19,0
27.429,0.44,-0.44,2.19,0
27.439,0.44,-0.44,2.17,0
27.449,0.44,-0.44,2.17,0
27.459,0.26,-0.44,2.17,0
27.469,0.44,-0.26,2.16,0
27.479,0.44,-0.26,2.16,0
27.489,0.44,-0.26,2.16,0
27.499,0.26,-0.44,2.15,0
27.509,0.44,-0.44,2.15,0
27.519,0.44,-0.44,2.15,0
27.529,0.44,-0.44,2.14,0
27.539,0.44,-0.44,2.14,0
27.549,0.26,-0.44,2.14,0
27.559,0.44,-0.26,2.13,0
27.569,0.44,-0.26,2.13,0
27.579,0.44,-0.26,2.13,0
27.589,0.44,-0.44,2.12,0
27.599,0.44,-0.44,2.12,0
27.609,0.44,-0.44,2.12,0
27.619,0.44,-0.44,2.1,0
27.629,0.44,-0.44,2.1,0
27.639,0.44,-0.44,2.1,0
27.649,0.44,-0.44,2.09,0
27.659,0.44,-0.44,2.09,0
27.669,0.26,-0.44,2.09,0
27.679,0.44,-0.26,2.08,0
27.689,0.44,-0.26,2.08,0
27.699,0.44,-0.26,2.08,0
27.709,0.44,-0.44,2.07,0
27.72,0.44,-0.44,2.07,0
27.73,0.26,-0.44,2.06,0
27.74,0.44,-0.44,2.06,0
27.75,0.44,-0.44,2.06,0
27.76,0.44,-0.44,2.06,0
27.77,0.44,-0.44,2.04,0
27.78,0.26,-0.44,2.04,0
27.79,0.44,-0.44,2.04,0
27.8,0.26,-0.44,2.03,0
27.81,0.44,-0.44,2.03,0
27.82,0.44,-0.44,2.03,0
27.83,0.44,-0.44,2.02,0
27.84,0.44,-0.44,2.02,0
27.85,0.44,-0.44,2.02,0
27.86,0.44,-0.44,2,0
27.87,0.44,-0.44,2,0
27.88,0.26,-0.44,2,0
27.891,0.26,-0.26,1.99,0
27.901,0.44,-0.26,1.99,0
27.911,0.44,-0.26,1.99,0
27.921,0.26,-0.44,1.98,0
27.931,0.44,-0.44,1.98,0
27.941,0.26,-0.44,1.98,0
27.951,0.44,-0.26,1.97,0
27.961,0.44,-0.26,1.97,0
27.971,0.44,-0.26,1.97,0
27.981,0.44,-0.44,1.96,0
27.991,0.26,-0.44,1.96,0
28.001,0.44,-0.44,1.96,0
28.011,0.44,-0.44,1.95,0
28.021,0.44,-0.44,1.95,0
28.031,0.44,-0.44,1.95,0
28.041,0.44,-0.44,1.93,0
28.051,0.26,-0.44,1.93,0
28.061,0.44,-0.44,1.93,0
28.071,0.44,-0.44,1.92,0
28.081,0.44,-0.44,1.92,0
28.091,0.44,-0.44,1.92,0
28.101,0.44,-0.44,1.91,0
28.111,0.44,-0.44,1.91,0
28.121,0.44,-0.44,1.91,0
28.131,0.44,-0.44,1.89,0
28.141,0.26,-0.44,1.89,0
28.151,0.44,-0.44,1.89,0
28.161,0.26,-0.44,1.88,0
28.171,0.44,-0.44,1.88,0
28.181,0.44,-0.44,1.88,0
28.191,0.44,-0.44,1.87,0
28.201,0.44,-0.44,1.87,0
28.211,0.44,-0.44,1.87,0
28.221,0.44,-0.44,1.85,0
28.232,0.26,-0.44,1.85,0
28.242,0.26,-0.44,1.85,0
28.252,0.44,-0.26,1.84,0
28.262,0.44,-0.26,1.84,0
28.272,0.26,-0.26,1.84,0
28.282,0.44,-0.26,1.83,0
28.292,0.44,-0.26,1.83,0
28.302,0.26,-0.26,1.83,0
28.312,0.26,-0.26,1.83,0
28.322,0.44,-0.26,1.83,0
28.332,0.44,-0.26,1.83,0
28.342,0.26,-0.44,1.82,0
28.352,0.44,-0.44,1.82,0
28.362,0.44,-0.44,1.82,0
28.372,0.44,-0.44,1.8,0
28.382,0.44,-0.44,1.8,0
28.392,0.44,-0.44,1.8,0
28.403,0.26,-0.44,1.79,0
28.413,0.44,-0.44,1.79,0
28.423,0.26,-0.44,1.79,0
28.433,0.44,-0.26,1.78,0
28.443,0.44,-0.26,1.78,0
28.453,0.44,-0.26,1.78,0
28.463,0.26,-0.44,1.77,0
28.473,0.44,-0.44,1.77,0
28.483,0.44,-0.44,1.77,0
28.493,0.44,-0.44,1.75,0
28.503,0.44,-0.44,1.75,0
28.513,0.44,-0.44,1.75,0
28.523,0.44,-0.44,1.74,0
28.533,0.44,-0.44,1.74,0
28.543,0.44,-0.44,1.74,0
28.553,0.44,-0.44,1.73,0
28.563,0.26,-0.44,1.73,0
28.573,0.26,-0.44,1.73,0
28.583,0.44,-0.26,1.72,0
28.593,0.44,-0.26,1.72,0
28.603,0.44,-0.26,1.72,0
28.613,0.26,-0.44,1.71,0
28.623,0.26,-0.44,1.71,0
28.633,0.44,-0.44,1.71,0
28.643,0.44,-0.44,1.69,0
28.653,0.44,-0.44,1.69,0
28.663,0.44,-0.44,1.69,0
28.673,0.26,-0.44,1.68,0
28.683,0.44,-0.44,1.68,0
28.693,0.26,-0.44,1.68,0
28.703,0.26,-0.26,1.67,0
28.713,0.44,-0.26,1.67,0
28.723,0.44,-0.26,1.67,0
28.733,0.44,-0.44,1.66,0
28.744,0.44,-0.44,1.66,0
28.754,0.44,-0.44,1.65,0
28.764,0.26,-0.44,1.65,0
28.774,0.26,-0.44,1.65,0
28.784,0.44,-0.26,1.63,0
28.794,0.26,-0.26,1.63,0
28.804,0.44,-0.26,1.63,0
28.814,0.44,-0.44,1.62,0
28.824,0.44,-0.44,1.62,0
28.834,0.26,-0.44,1.62,0
28.844,0.44,-0.44,1.62,0
28.854,0.44,-0.44,1.61,0
28.864,0.44,-0.44,1.61,0
28.874,0.44,-0.44,1.61,0
28.884,0.44,-0.44,1.6,0
28.894,0.26,-0.44,1.6,0
28.904,0.44,-0.44,1.6,0
28.915,0.26,-0.44,1.58,0
28.925,0.44,-0.44,1.58,0
28.935,0.44,-0.44,1.57,0
28.945,0.44,-0.44,1.57,0
28.955,0.44,-0.44,1.57,0
28.965,0.44,-0.44,1.57,0
28.975,0.44,-0.44,1.56,0
28.985,0.26,-0.44,1.56,0
28.995,0.44,-0.44,1.56,0
29.005,0.44,-0.44,1.54,0
29.015,0.44,-0.44,1.54,0
29.025,0.26,-0.44,1.54,0
29.035,0.44,-0.26,1.53,0
29.045,0.44,-0.26,1.53,0
29.055,0.44,-0.26,1.53,0
29.065,0.26,-0.44,1.52,0
29.075,0.44,-0.44,1.52,0
29.085,0.26,-0.44,1.52,0
29.095,0.44,-0.26,1.51,0
29.105,0.44,-0.26,1.51,0
29.115,0.44,-0.26,1.51,0
29.125,0.44,-0.44,1.5,0
29.135,0.44,-0.44,1.5,0
29.145,0.26,-0.44,1.5,0
29.155,0.44,-0.26,1.49,0
29.165,0.44,-0.26,1.49,0
29.175,0.44,-0.26,1.49,0
29.185,0.44,-0.44,1.48,0
29.195,0.44,-0.44,1.48,0
29.205,0.44,-0.44,1.48,0
29.215,0.44,-0.44,1.47,0
29.225,0.44,-0.44,1.47,0
29.235,0.26,-0.44,1.47,0
29.245,0.44,-0.26,1.46,0
29.256,0.44,-0.26,1.46,0
29.266,0.26,-0.44,1.44,0
29.276,0.44,-0.44,1.44,0
29.286,0.26,-0.44,1.44,0
29.296,0.26,-0.44,1.44,0
29.306,0.26,-0.26,1.43,0
29.316,0.26,-0.26,1.43,0
29.326,0.44,-0.26,1.43,0
29.336,0.44,-0.44,1.42,0
29.346,0.26,-0.44,1.42,0
29.356,0.44,-0.44,1.42,0
29.366,0.44,-0.44,1.41,0
29.376,0.44,-0.44,1.41,0
29.386,0.44,-0.44,1.41,0
29.396,0.44,-0.44,1.4,0
29.406,0.44,-0.44,1.4,0
29.416,0.44,-0.44,1.4,0
29.427,0.26,-0.44,1.38,0
29.437,0.44,-0.44,1.38,0
29.447,0.44,-0.44,1.38,0
29.457,0.44,-0.44,1.37,0
29.467,0.44,-0.44,1.37,0
29.477,0.44,-0.44,1.37,0
29.487,0.44,-0.44,1.36,0
29.497,0.26,-0.44,1.36,0
29.507,0.44,-0.44,1.36,0
29.517,0.44,-0.44,1.34,0
29.527,0.44,-0.44,1.34,0
29.537,0.44,-0.44,1.34,0
29.547,0.44,-0.44,1.33,0
29.557,0.44,-0.44,1.33,0
29.567,0.26,-0.44,1.33,0
29.577,0.44,-0.26,1.32,0
29.587,0.44,-0.26,1.32,0
29.597,0.44,-0.26,1.32,0
29.607,0.26,-0.44,1.31,0
29.617,0.26,-0.44,1.31,0
29.627,0.44,-0.44,1.31,0
29.637,0.44,-0.44,1.29,0
29.647,0.44,-0.44,1.29,0
29.657,0.26,-0.44,1.29,0
29.667,0.44,-0.26,1.28,0
29.677,0.44,-0.26,1.28,0
29.687,0.44,-0.26,1.28,0
29.697,0.44,-0.44,1.27,0
