Settings:,,
Use KPA,0,
KP,0.45,
KI,0.84,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,-0.05,
Pressure Read Delay,10,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 725.00, 775.00, 2225.00, 2275.00, 3000.00, ",""
"Traj pressures","0.00, 0.00, 17.40, 17.40, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
14.329,16.94,0.46,0.55,0
14.339,16.94,0.46,0.55,0
14.349,16.94,0.46,0.57,0
14.359,17.12,0.46,0.57,0
14.37,16.94,0.46,0.57,0
14.38,16.94,-1.28,0.55,0
14.39,16.94,-1.28,0.55,0
14.4,16.94,-1.28,0.55,0
14.41,16.94,-11.72,0.36,0
14.42,16.76,-11.72,0.36,0
14.43,16.57,-11.72,0.36,0
14.44,16.02,-16.57,-0.07,0
14.45,15.47,-16.57,-0.07,0
14.46,15.11,-16.57,-0.07,0
14.47,14.37,-15.11,-0.54,0
14.48,13.82,-15.11,-0.54,0
14.49,13.27,-15.11,-0.54,0
14.5,12.72,-13.27,-0.97,0
14.51,12.18,-13.27,-0.97,0
14.52,11.63,-13.27,-0.97,0
14.53,11.08,-11.63,-1.34,0
14.54,10.71,-11.63,-1.34,0
14.55,10.34,-11.63,-1.34,0
14.56,9.98,-10.34,-1.67,0
14.57,9.61,-10.34,-1.67,0
14.58,9.24,-10.34,-1.67,0
14.59,9.06,-9.24,-1.97,0
14.6,8.69,-9.24,-1.97,0
14.61,8.51,-9.24,-1.97,0
14.62,8.33,-8.51,-2.24,0
14.63,8.14,-8.51,-2.24,0
14.64,8.14,-8.51,-2.24,0
14.65,7.96,-8.14,-2.49,0
14.66,7.78,-8.14,-2.49,0
14.67,7.78,-8.14,-2.49,0
14.68,7.59,-7.78,-2.73,0
14.69,7.41,-7.78,-2.73,0
14.7,7.41,-7.78,-2.73,0
14.711,7.23,-7.41,-2.96,0
14.721,7.23,-7.41,-2.96,0
14.731,7.04,-7.41,-2.96,0
14.741,6.86,-7.04,-3.17,0
14.751,6.86,-7.04,-3.17,0
14.761,6.86,-7.04,-3.17,0
14.771,6.68,-6.86,-3.38,0
14.781,6.68,-6.86,-3.38,0
14.791,6.68,-6.86,-3.38,0
14.801,6.49,-6.68,-3.58,0
14.811,6.49,-6.68,-3.58,0
14.821,6.31,-6.68,-3.58,0
14.831,6.31,-6.31,-3.78,0
14.841,6.31,-6.31,-3.78,0
14.851,6.13,-6.31,-3.78,0
14.861,6.13,-6.13,-3.97,0
14.871,6.13,-6.13,-3.97,0
14.882,6.13,-6.13,-3.97,0
14.892,5.94,-6.13,-4.15,0
14.902,5.76,-6.13,-4.15,0
14.912,5.76,-6.13,-4.15,0
14.922,5.76,-5.76,-4.33,0
14.932,5.76,-5.76,-4.33,0
14.942,5.58,-5.76,-4.33,0
14.952,5.58,-5.58,-4.5,0
14.962,5.58,-5.58,-4.5,0
14.972,5.58,-5.58,-4.5,0
14.982,5.39,-5.58,-4.66,0
14.992,5.39,-5.58,-4.66,0
15.002,5.39,-5.58,-4.66,0
15.012,5.39,-5.39,-4.83,0
15.022,5.21,-5.39,-4.83,0
15.032,5.21,-5.39,-4.83,0
15.042,5.21,-5.21,-4.99,0
15.052,5.21,-5.21,-4.99,0
15.062,5.03,-5.21,-4.99,0
15.072,5.03,-5.03,-5.14,0
15.082,4.84,-5.03,-5.14,0
15.092,4.84,-5.03,-5.14,0
15.102,4.84,-4.84,-5.29,0
15.112,4.84,-4.84,-5.29,0
15.122,4.66,-4.84,-5.29,0
15.132,4.66,-4.66,-5.43,0
15.133,4.66,0,0,1
15.155,4.48,0,0,0
15.165,4.48,0,0,0
15.175,4.48,0,0,0
15.185,4.29,-4.48,-0.07,0
15.195,4.29,-4.48,-0.07,0
15.205,4.29,-4.48,-0.07,0
15.215,4.29,-4.29,-0.2,0
15.225,4.29,-4.29,-0.2,0
15.235,4.11,-4.29,-0.2,0
15.245,4.11,-4.11,-0.32,0
15.255,4.11,-4.11,-0.32,0
15.266,4.11,-4.11,-0.32,0
15.276,3.93,-4.11,-0.45,0
15.286,3.93,-4.11,-0.45,0
15.296,3.93,-4.11,-0.45,0
15.306,3.93,-3.93,-0.57,0
15.316,3.74,-3.93,-0.57,0
15.326,3.74,-3.93,-0.57,0
15.336,3.74,-3.74,-0.68,0
15.346,3.74,-3.74,-0.68,0
15.356,3.56,-3.74,-0.68,0
15.366,3.56,-3.56,-0.79,0
15.376,3.56,-3.56,-0.79,0
15.386,3.56,-3.56,-0.79,0
15.396,3.38,-3.56,-0.9,0
15.406,3.38,-3.56,-0.9,0
15.416,3.38,-3.56,-0.9,0
15.426,3.38,-3.38,-1,0
15.436,3.38,-3.38,-1,0
15.446,3.38,-3.38,-1,0
15.456,3.19,-3.38,-1.11,0
15.466,3.19,-3.38,-1.11,0
15.476,3.19,-3.38,-1.11,0
15.486,3.01,-3.19,-1.2,0
15.496,3.01,-3.19,-1.2,0
15.506,3.01,-3.19,-1.2,0
15.516,3.01,-3.01,-1.3,0
15.526,3.01,-3.01,-1.3,0
15.536,3.01,-3.01,-1.3,0
15.546,2.83,-3.01,-1.39,0
15.556,2.83,-3.01,-1.39,0
15.566,2.83,-3.01,-1.39,0
15.576,2.83,-2.83,-1.48,0
15.586,2.83,-2.83,-1.48,0
15.596,2.64,-2.83,-1.48,0
15.607,2.64,-2.64,-1.56,0
15.617,2.64,-2.64,-1.56,0
15.627,2.64,-2.64,-1.56,0
15.637,2.64,-2.64,-1.64,0
15.647,2.64,-2.64,-1.64,0
15.657,2.64,-2.64,-1.64,0
15.667,2.46,-2.64,-1.72,0
15.677,2.46,-2.64,-1.72,0
15.687,2.46,-2.64,-1.72,0
15.697,2.46,-2.46,-1.79,0
15.707,2.46,-2.46,-1.79,0
15.717,2.46,-2.46,-1.79,0
15.727,2.28,-2.46,-1.87,0
15.737,2.28,-2.46,-1.87,0
15.747,2.28,-2.46,-1.87,0
15.757,2.28,-2.28,-1.94,0
15.767,2.09,-2.28,-1.94,0
15.778,2.28,-2.28,-1.94,0
15.788,2.09,-2.28,-2.01,0
15.798,2.09,-2.28,-2.01,0
15.808,2.09,-2.28,-2.01,0
15.818,2.09,-2.09,-2.07,0
15.828,2.09,-2.09,-2.07,0
15.838,1.91,-2.09,-2.07,0
15.848,1.91,-1.91,-2.13,0
15.858,1.91,-1.91,-2.13,0
15.868,1.91,-1.91,-2.13,0
15.878,1.91,-1.91,-2.19,0
15.888,1.91,-1.91,-2.19,0
15.898,1.91,-1.91,-2.19,0
15.908,1.73,-0.87,-2.23,0
15.918,1.91,-0.87,-2.23,0
15.928,1.73,-0.87,-2.23,0
15.938,1.73,9.76,-2.1,0
15.948,1.91,9.76,-2.1,0
15.958,1.73,9.76,-2.1,0
15.968,3.74,15.67,-1.72,0
15.978,6.49,15.67,-1.72,0
15.988,8.14,15.67,-1.72,0
15.998,9.61,9.26,-1.34,0
16.008,11.08,9.26,-1.34,0
16.018,11.99,9.26,-1.34,0
16.028,13.09,5.41,-1.12,0
16.038,13.82,5.41,-1.12,0
16.048,14.74,5.41,-1.12,0
16.058,15.47,2.66,-1,0
16.068,16.02,2.66,-1,0
16.078,16.57,2.66,-1,0
16.088,17.12,0.83,-0.95,0
16.098,17.49,0.83,-0.95,0
16.108,17.12,0.83,-0.95,0
16.119,17.12,0.28,-0.93,0
16.129,17.12,0.28,-0.93,0
16.139,17.12,0.28,-0.93,0
16.149,16.94,0.28,-0.92,0
16.159,16.94,0.28,-0.92,0
16.169,16.76,0.28,-0.92,0
16.179,16.76,0.64,-0.91,0
16.189,16.57,0.64,-0.91,0
16.199,16.39,0.64,-0.91,0
16.209,16.21,1.01,-0.88,0
16.219,16.21,1.01,-0.88,0
16.229,16.02,1.01,-0.88,0
16.239,16.02,1.38,-0.85,0
16.249,15.84,1.38,-0.85,0
16.259,15.84,1.38,-0.85,0
16.269,15.84,1.56,-0.81,0
16.279,15.84,1.56,-0.81,0
16.29,15.84,1.56,-0.81,0
16.3,16.02,1.56,-0.76,0
16.31,16.02,1.56,-0.76,0
16.32,16.02,1.56,-0.76,0
16.33,16.02,1.38,-0.71,0
16.34,15.84,1.38,-0.71,0
16.35,15.84,1.38,-0.71,0
16.36,15.84,1.56,-0.67,0
16.37,15.66,1.56,-0.67,0
16.38,15.66,1.56,-0.67,0
16.39,15.66,1.74,-0.62,0
16.4,15.66,1.74,-0.62,0
16.41,15.66,1.74,-0.62,0
16.42,15.66,1.74,-0.57,0
16.43,15.66,1.74,-0.57,0
16.44,15.66,1.74,-0.57,0
16.45,15.66,1.74,-0.52,0
16.46,15.66,1.74,-0.52,0
16.47,15.66,1.74,-0.52,0
16.48,15.66,1.74,-0.46,0
16.49,15.66,1.74,-0.46,0
16.5,15.66,1.74,-0.46,0
16.51,15.66,1.74,-0.41,0
16.52,15.66,1.74,-0.41,0
16.53,15.47,1.74,-0.41,0
16.54,15.47,1.93,-0.36,0
16.55,15.47,1.93,-0.36,0
16.56,15.47,1.93,-0.36,0
16.57,15.47,1.93,-0.3,0
16.58,15.47,1.93,-0.3,0
16.59,15.47,1.93,-0.3,0
16.6,15.47,1.93,-0.24,0
16.61,15.66,1.93,-0.24,0
16.62,15.47,1.93,-0.24,0
16.631,15.66,1.93,-0.18,0
16.641,15.66,1.93,-0.18,0
16.651,15.84,1.93,-0.18,0
16.661,15.84,1.56,-0.13,0
16.671,15.84,1.56,-0.13,0
16.681,15.84,1.56,-0.13,0
16.691,15.84,1.56,-0.08,0
16.701,15.66,1.56,-0.08,0
16.711,15.84,1.56,-0.08,0
16.721,15.66,1.56,-0.04,0
16.731,15.84,1.56,-0.04,0
16.741,15.84,1.56,-0.04,0
16.751,15.84,1.56,0.01,0
16.761,16.02,1.56,0.01,0
16.771,16.02,1.56,0.01,0
16.781,16.02,1.38,0.05,0
16.791,16.02,1.38,0.05,0
16.802,16.21,1.38,0.05,0
16.812,16.02,1.19,0.09,0
16.822,16.02,1.19,0.09,0
16.832,16.02,1.19,0.09,0
16.842,16.02,1.38,0.13,0
16.852,16.02,1.38,0.13,0
16.862,16.02,1.38,0.13,0
16.872,16.02,1.38,0.17,0
16.882,16.21,1.38,0.17,0
16.892,16.39,1.38,0.17,0
16.902,16.39,1.01,0.21,0
16.912,16.39,1.01,0.21,0
16.922,16.39,1.01,0.21,0
16.932,16.39,1.01,0.24,0
16.942,16.39,1.01,0.24,0
16.952,16.39,1.01,0.24,0
16.962,16.39,1.01,0.27,0
16.972,16.39,1.01,0.27,0
16.982,16.39,1.01,0.27,0
16.992,16.39,1.01,0.3,0
17.002,16.39,1.01,0.3,0
17.012,16.39,1.01,0.3,0
17.022,16.39,1.01,0.33,0
17.032,16.39,1.01,0.33,0
17.042,16.39,1.01,0.33,0
17.052,16.57,1.01,0.36,0
17.062,16.57,1.01,0.36,0
17.072,16.76,1.01,0.36,0
17.082,16.76,0.64,0.38,0
17.092,16.76,0.64,0.38,0
17.102,16.76,0.64,0.38,0
17.112,16.76,0.64,0.4,0
17.122,16.76,0.64,0.4,0
17.132,16.57,0.64,0.4,0
17.143,16.57,0.83,0.43,0
17.153,16.57,0.83,0.43,0
17.163,16.57,0.83,0.43,0
17.173,16.76,0.83,0.45,0
17.183,16.76,0.83,0.45,0
17.193,16.94,0.83,0.45,0
17.203,16.76,0.46,0.47,0
17.213,16.94,0.46,0.47,0
17.223,16.94,0.46,0.47,0
17.233,16.94,0.46,0.48,0
17.243,16.94,0.46,0.48,0
17.253,16.94,0.46,0.48,0
17.263,16.94,0.46,0.5,0
17.273,16.94,0.46,0.5,0
17.283,16.76,0.46,0.5,0
17.293,16.76,0.64,0.51,0
17.303,16.76,0.64,0.51,0
17.314,16.94,0.64,0.51,0
17.324,16.94,0.46,0.53,0
17.334,16.94,0.46,0.53,0
17.344,16.94,0.46,0.53,0
17.354,16.94,0.46,0.54,0
17.364,16.94,0.46,0.54,0
17.374,16.94,0.46,0.54,0
17.384,16.94,0.46,0.56,0
17.394,16.94,0.46,0.56,0
17.404,16.94,0.46,0.56,0
17.414,16.94,-0.93,0.55,0
17.424,16.94,-0.93,0.55,0
17.434,16.94,-0.93,0.55,0
17.444,16.94,-11.37,0.37,0
17.454,16.76,-11.37,0.37,0
17.464,16.76,-11.37,0.37,0
17.474,16.57,-16.76,-0.06,0
17.484,16.02,-16.76,-0.06,0
17.494,15.47,-16.76,-0.06,0
17.504,15.11,-15.47,-0.54,0
17.514,14.56,-15.47,-0.54,0
17.524,13.82,-15.47,-0.54,0
17.534,13.46,-13.82,-0.98,0
17.544,12.72,-13.82,-0.98,0
17.554,12.18,-13.82,-0.98,0
17.564,11.81,-12.18,-1.37,0
17.574,11.26,-12.18,-1.37,0
17.584,10.89,-12.18,-1.37,0
17.594,10.34,-10.89,-1.71,0
17.604,9.98,-10.89,-1.71,0
17.614,9.61,-10.89,-1.71,0
17.624,9.43,-9.61,-2.02,0
17.634,9.24,-9.61,-2.02,0
17.644,8.88,-9.61,-2.02,0
17.655,8.69,-8.88,-2.3,0
17.665,8.51,-8.88,-2.3,0
17.675,8.33,-8.51,-2.56,0
17.685,8.14,-8.51,-2.56,0
17.695,8.14,-8.51,-2.56,0
17.705,7.96,-8.51,-2.56,0
17.715,7.78,-7.96,-2.82,0
17.725,7.59,-7.96,-2.82,0
17.735,7.59,-7.96,-2.82,0
17.745,7.41,-7.59,-3.05,0
17.755,7.41,-7.59,-3.05,0
17.765,7.23,-7.59,-3.05,0
17.775,7.23,-7.23,-3.27,0
17.785,7.04,-7.23,-3.27,0
17.795,7.04,-7.23,-3.27,0
17.805,6.86,-7.04,-3.48,0
17.815,6.86,-7.04,-3.48,0
17.826,6.68,-6.86,-3.69,0
17.836,6.68,-6.86,-3.69,0
17.846,6.49,-6.86,-3.69,0
17.856,6.49,-6.86,-3.69,0
17.866,6.49,-6.49,-3.9,0
17.876,6.49,-6.49,-3.9,0
17.886,6.31,-6.49,-3.9,0
17.896,6.31,-6.31,-4.09,0
17.906,6.13,-6.31,-4.09,0
17.916,6.13,-6.31,-4.09,0
17.926,6.13,-6.13,-4.28,0
17.936,5.94,-6.13,-4.28,0
17.946,5.94,-6.13,-4.28,0
17.956,5.94,-5.94,-4.46,0
17.966,5.94,-5.94,-4.46,0
17.976,5.76,-5.94,-4.46,0
17.986,5.76,-5.76,-4.64,0
17.996,5.76,-5.76,-4.64,0
18.006,5.58,-5.76,-4.64,0
18.016,5.76,-5.58,-4.81,0
18.026,5.58,-5.58,-4.81,0
18.036,5.39,-5.58,-4.81,0
18.046,5.39,-5.39,-4.97,0
18.056,5.39,-5.39,-4.97,0
18.066,5.21,-5.39,-4.97,0
18.076,5.21,-5.21,-5.13,0
18.086,5.21,-5.21,-5.13,0
18.096,5.21,-5.21,-5.13,0
18.106,5.03,-5.21,-5.29,0
18.116,5.03,-5.21,-5.29,0
18.126,5.03,-5.21,-5.29,0
18.136,5.03,-5.03,-5.44,0
18.146,4.84,-5.03,-5.44,0
18.156,4.84,-5.03,-5.44,0
18.165,4.84,0,0,1
18.187,4.66,0,0,0
18.197,4.66,0,0,0
18.207,4.66,0,0,0
18.217,4.48,-4.66,-0.07,0
18.227,4.48,-4.66,-0.07,0
18.237,4.48,-4.66,-0.07,0
18.247,4.48,-4.48,-0.21,0
18.257,4.29,-4.48,-0.21,0
18.267,4.29,-4.48,-0.21,0
18.277,4.29,-4.29,-0.34,0
18.287,4.29,-4.29,-0.34,0
18.297,4.11,-4.29,-0.34,0
18.307,4.11,-4.11,-0.46,0
18.317,4.11,-4.11,-0.46,0
18.327,3.93,-4.11,-0.46,0
18.338,3.93,-3.93,-0.59,0
18.348,3.93,-3.93,-0.59,0
18.358,3.93,-3.93,-0.59,0
18.368,3.74,-3.93,-0.7,0
18.378,3.74,-3.93,-0.7,0
18.388,3.74,-3.93,-0.7,0
18.398,3.74,-3.74,-0.82,0
18.408,3.74,-3.74,-0.82,0
18.418,3.74,-3.74,-0.82,0
18.428,3.56,-3.74,-0.93,0
18.438,3.56,-3.74,-0.93,0
18.448,3.56,-3.74,-0.93,0
18.458,3.38,-3.56,-1.04,0
18.468,3.38,-3.56,-1.04,0
18.478,3.38,-3.56,-1.04,0
18.488,3.38,-3.38,-1.14,0
18.498,3.38,-3.38,-1.14,0
18.508,3.19,-3.38,-1.14,0
18.518,3.19,-3.19,-1.24,0
18.528,3.19,-3.19,-1.24,0
18.538,3.19,-3.19,-1.24,0
18.548,3.19,-3.19,-1.34,0
18.558,3.19,-3.19,-1.34,0
18.568,3.01,-3.19,-1.34,0
18.578,3.19,-3.01,-1.43,0
18.588,3.01,-3.01,-1.43,0
18.598,3.01,-3.01,-1.43,0
18.608,2.83,-3.01,-1.52,0
18.618,2.83,-3.01,-1.52,0
18.628,2.83,-3.01,-1.52,0
18.638,2.83,-2.83,-1.61,0
18.648,2.83,-2.83,-1.61,0
18.658,2.83,-2.83,-1.61,0
18.668,2.64,-2.83,-1.7,0
18.679,2.64,-2.83,-1.7,0
18.689,2.64,-2.83,-1.7,0
18.699,2.64,-2.64,-1.78,0
18.709,2.64,-2.64,-1.78,0
18.719,2.64,-2.64,-1.78,0
18.729,2.46,-2.64,-1.86,0
18.739,2.46,-2.64,-1.86,0
18.749,2.46,-2.64,-1.86,0
18.759,2.46,-2.46,-1.94,0
18.769,2.46,-2.46,-1.94,0
18.779,2.46,-2.46,-1.94,0
18.789,2.28,-2.46,-2.01,0
18.799,2.28,-2.46,-2.01,0
18.809,2.28,-2.46,-2.01,0
18.819,2.28,-2.28,-2.08,0
18.829,2.28,-2.28,-2.08,0
18.839,2.09,-2.28,-2.08,0
18.85,2.09,-2.09,-2.15,0
18.86,2.09,-2.09,-2.15,0
18.87,2.09,-2.09,-2.15,0
18.88,2.09,-2.09,-2.21,0
18.89,2.09,-2.09,-2.21,0
18.9,1.91,-2.09,-2.21,0
18.91,2.09,-1.91,-2.27,0
18.92,1.91,-1.91,-2.27,0
18.93,1.91,-1.91,-2.27,0
18.94,1.91,-0.52,-2.3,0
18.95,1.91,-0.52,-2.3,0
18.96,1.91,-0.52,-2.3,0
18.97,1.73,9.92,-2.16,0
18.98,1.91,9.92,-2.16,0
18.99,1.91,9.92,-2.16,0
19,3.74,15.49,-1.78,0
19.01,6.31,15.49,-1.78,0
19.02,7.78,15.49,-1.78,0
19.03,9.61,9.62,-1.41,0
19.04,10.89,9.62,-1.41,0
19.05,11.99,9.62,-1.41,0
19.06,13.27,5.41,-1.18,0
19.07,14.01,5.41,-1.18,0
19.08,14.74,5.41,-1.18,0
19.09,15.47,2.66,-1.06,0
19.1,16.02,2.66,-1.06,0
19.11,16.57,2.66,-1.06,0
19.12,17.12,0.83,-1.01,0
19.13,17.67,0.83,-1.01,0
19.14,17.12,0.83,-1.01,0
19.15,17.12,0.28,-0.99,0
19.16,17.12,0.28,-0.99,0
19.17,16.94,0.28,-0.99,0
19.18,16.94,0.46,-0.98,0
19.191,16.76,0.46,-0.98,0
19.201,16.76,0.46,-0.98,0
19.211,16.57,0.64,-0.96,0
19.221,16.39,0.64,-0.96,0
19.231,16.39,0.64,-0.96,0
19.241,16.21,1.01,-0.94,0
19.251,16.02,1.01,-0.94,0
19.261,15.84,1.01,-0.94,0
19.271,15.84,1.56,-0.9,0
19.281,15.84,1.56,-0.9,0
19.291,15.84,1.56,-0.9,0
19.301,15.84,1.56,-0.85,0
19.311,15.84,1.56,-0.85,0
19.321,15.84,1.56,-0.85,0
19.331,15.84,1.56,-0.81,0
19.341,15.84,1.56,-0.81,0
19.351,15.84,1.56,-0.81,0
19.362,15.84,1.56,-0.76,0
19.372,15.84,1.56,-0.76,0
19.382,15.66,1.56,-0.76,0
19.392,15.66,1.74,-0.71,0
19.402,15.66,1.74,-0.71,0
19.412,15.47,1.74,-0.71,0
19.422,15.47,1.93,-0.66,0
19.432,15.47,1.93,-0.66,0
19.442,15.47,1.93,-0.66,0
19.452,15.47,1.93,-0.6,0
19.462,15.66,1.93,-0.6,0
19.472,15.47,1.93,-0.6,0
19.482,15.66,1.93,-0.54,0
19.492,15.66,1.93,-0.54,0
19.502,15.66,1.93,-0.54,0
19.512,15.66,1.74,-0.48,0
19.522,15.66,1.74,-0.48,0
19.532,15.47,1.74,-0.48,0
19.542,15.47,1.93,-0.43,0
19.552,15.47,1.93,-0.43,0
19.562,15.47,1.93,-0.43,0
19.572,15.29,1.93,-0.37,0
19.582,15.29,1.93,-0.37,0
19.592,15.47,1.93,-0.37,0
19.602,15.29,1.93,-0.31,0
19.612,15.29,1.93,-0.31,0
19.622,15.47,1.93,-0.31,0
19.632,15.47,1.93,-0.25,0
19.642,15.47,1.93,-0.25,0
19.652,15.47,1.93,-0.25,0
19.662,15.47,1.93,-0.2,0
19.672,15.47,1.93,-0.2,0
19.682,15.66,1.93,-0.2,0
19.692,15.66,1.74,-0.14,0
19.703,15.66,1.74,-0.14,0
19.713,15.66,1.74,-0.14,0
19.723,15.66,1.74,-0.09,0
19.733,15.66,1.74,-0.09,0
19.743,15.66,1.74,-0.09,0
19.753,15.84,1.74,-0.04,0
19.763,15.84,1.74,-0.04,0
19.773,16.02,1.74,-0.04,0
19.783,16.02,1.38,0.01,0
19.793,16.21,1.38,0.01,0
19.803,16.21,1.38,0.01,0
19.813,16.21,1.19,0.05,0
19.823,16.21,1.19,0.05,0
19.833,16.21,1.19,0.05,0
19.843,16.02,1.19,0.08,0
19.853,16.02,1.19,0.08,0
19.863,16.02,1.19,0.08,0
19.874,16.02,1.38,0.12,0
19.884,16.02,1.38,0.12,0
19.894,16.02,1.38,0.12,0
19.904,16.21,1.38,0.16,0
19.914,16.21,1.38,0.16,0
19.924,16.39,1.38,0.16,0
19.934,16.39,1.01,0.2,0
19.944,16.39,1.01,0.2,0
19.954,16.39,1.01,0.2,0
19.964,16.39,1.01,0.23,0
19.974,16.39,1.01,0.23,0
19.984,16.39,1.01,0.23,0
19.994,16.39,1.01,0.26,0
20.004,16.39,1.01,0.26,0
20.014,16.39,1.01,0.26,0
20.024,16.39,1.01,0.29,0
20.034,16.39,1.01,0.29,0
20.044,16.39,1.01,0.29,0
20.054,16.39,1.01,0.32,0
20.064,16.39,1.01,0.32,0
20.074,16.57,1.01,0.32,0
20.084,16.57,0.83,0.35,0
20.094,16.57,0.83,0.35,0
20.104,16.57,0.83,0.35,0
20.114,16.57,0.83,0.37,0
20.124,16.57,0.83,0.37,0
20.134,16.57,0.83,0.37,0
20.144,16.57,0.83,0.4,0
20.154,16.57,0.83,0.4,0
20.164,16.57,0.83,0.4,0
20.174,16.76,0.83,0.42,0
20.184,16.76,0.83,0.42,0
20.194,16.76,0.83,0.42,0
20.204,16.76,0.64,0.44,0
20.215,16.76,0.64,0.44,0
20.225,16.76,0.64,0.44,0
20.235,16.76,0.64,0.46,0
20.245,16.76,0.64,0.46,0
20.255,16.94,0.64,0.46,0
20.265,16.94,0.46,0.48,0
20.275,16.76,0.46,0.48,0
20.285,16.94,0.46,0.48,0
20.295,16.76,0.46,0.5,0
20.305,16.76,0.46,0.5,0
20.315,16.76,0.46,0.5,0
20.325,16.76,0.64,0.51,0
20.335,16.76,0.64,0.51,0
20.345,16.76,0.64,0.51,0
20.355,16.76,0.64,0.53,0
20.365,16.94,0.64,0.53,0
20.375,16.94,0.64,0.53,0
20.386,16.94,0.46,0.55,0
20.396,17.12,0.46,0.55,0
20.406,16.94,0.46,0.55,0
20.416,16.94,0.46,0.56,0
20.426,16.94,0.46,0.56,0
20.436,16.94,0.46,0.56,0
20.446,16.94,-1.28,0.55,0
20.456,16.94,-1.28,0.55,0
20.466,16.94,-1.28,0.55,0
20.476,16.94,-11.72,0.35,0
20.486,16.94,-11.72,0.35,0
20.496,16.57,-11.72,0.35,0
20.506,16.02,-16.57,-0.07,0
20.516,15.66,-16.57,-0.07,0
20.526,15.11,-16.57,-0.07,0
20.536,14.56,-15.11,-0.55,0
20.546,14.01,-15.11,-0.55,0
20.556,13.46,-15.11,-0.55,0
20.566,12.91,-13.46,-0.97,0
20.576,12.36,-13.46,-0.97,0
20.586,11.81,-13.46,-0.97,0
20.596,11.26,-11.81,-1.35,0
20.606,10.89,-11.81,-1.35,0
20.616,10.53,-11.81,-1.35,0
20.626,10.16,-10.53,-1.69,0
20.636,9.79,-10.53,-1.69,0
20.646,9.43,-10.53,-1.69,0
20.656,9.24,-9.43,-1.99,0
20.666,9.06,-9.43,-1.99,0
20.676,8.88,-9.43,-1.99,0
20.686,8.69,-8.88,-2.26,0
20.696,8.51,-8.88,-2.26,0
20.706,8.33,-8.88,-2.26,0
20.716,8.14,-8.33,-2.52,0
20.727,7.96,-8.33,-2.52,0
20.737,7.78,-8.33,-2.52,0
20.747,7.78,-7.78,-2.76,0
20.757,7.59,-7.78,-2.76,0
20.767,7.59,-7.78,-2.76,0
20.777,7.41,-7.59,-2.99,0
20.787,7.41,-7.59,-2.99,0
20.797,7.23,-7.59,-2.99,0
20.807,7.23,-7.23,-3.21,0
20.817,7.04,-7.23,-3.21,0
20.827,7.04,-7.23,-3.21,0
20.837,7.04,-7.04,-3.43,0
20.847,6.86,-7.04,-3.43,0
20.857,6.86,-7.04,-3.43,0
20.867,6.68,-6.86,-3.64,0
20.877,6.68,-6.86,-3.64,0
20.887,6.49,-6.86,-3.64,0
20.898,6.49,-6.49,-3.84,0
20.908,6.49,-6.49,-3.84,0
20.918,6.31,-6.49,-4.03,0
20.928,6.31,-6.49,-4.03,0
20.938,6.31,-6.49,-4.03,0
20.948,6.13,-6.31,-4.22,0
20.958,6.13,-6.31,-4.22,0
20.968,6.13,-6.31,-4.22,0
20.978,5.94,-6.13,-4.41,0
20.988,5.94,-6.13,-4.41,0
20.998,5.94,-6.13,-4.41,0
21.008,5.94,-6.13,-4.41,0
21.018,5.76,-5.94,-4.6,0
21.028,5.76,-5.94,-4.6,0
21.038,5.76,-5.94,-4.6,0
21.048,5.58,-5.76,-4.77,0
21.058,5.58,-5.76,-4.77,0
21.068,5.58,-5.76,-4.77,0
21.078,5.58,-5.58,-4.94,0
21.088,5.39,-5.58,-4.94,0
21.098,5.39,-5.58,-4.94,0
21.108,5.39,-5.39,-5.11,0
21.118,5.21,-5.39,-5.11,0
21.128,5.21,-5.39,-5.11,0
21.138,5.21,-5.21,-5.27,0
21.148,5.21,-5.21,-5.27,0
21.158,5.03,-5.21,-5.27,0
21.168,5.03,-5.03,-5.42,0
21.178,5.03,-5.03,-5.42,0
21.188,4.84,-5.03,-5.42,0
21.198,4.84,-4.84,-5.57,0
21.199,4.84,0,0,1
21.22,4.66,0,0,0
21.23,4.66,0,0,0
21.24,4.66,0,0,0
21.25,4.66,-4.66,-0.07,0
21.26,4.66,-4.66,-0.07,0
21.27,4.48,-4.66,-0.07,0
21.28,4.48,-4.48,-0.21,0
21.29,4.29,-4.48,-0.21,0
21.3,4.29,-4.48,-0.21,0
21.31,4.29,-4.29,-0.34,0
21.32,4.29,-4.29,-0.34,0
21.33,4.29,-4.29,-0.34,0
21.34,4.11,-4.29,-0.47,0
21.35,4.11,-4.29,-0.47,0
21.36,4.11,-4.29,-0.47,0
21.37,4.11,-4.11,-0.59,0
21.38,3.93,-4.11,-0.59,0
21.39,3.93,-4.11,-0.59,0
21.4,3.93,-3.93,-0.71,0
21.41,3.93,-3.93,-0.71,0
21.42,3.93,-3.93,-0.71,0
21.43,3.74,-3.93,-0.83,0
21.44,3.74,-3.93,-0.83,0
21.45,3.74,-3.93,-0.83,0
21.46,3.56,-3.74,-0.95,0
21.47,3.56,-3.74,-0.95,0
21.48,3.56,-3.74,-0.95,0
21.49,3.56,-3.56,-1.06,0
21.5,3.56,-3.56,-1.06,0
