Settings:,,
Use KPA,0,
KP,0.45,
KI,0.84,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,-0.05,
Pressure Read Delay,10,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1050.00, 8500.00, 8500.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
21.837,17.49,0.01,0.79,0
21.847,17.49,0.01,0.79,0
21.857,17.49,0.01,0.79,0
21.867,17.49,0.01,0.79,0
21.877,17.49,0.01,0.79,0
21.887,17.49,0.01,0.79,0
21.897,17.49,0.01,0.79,0
21.907,17.49,0.01,0.79,0
21.917,17.49,0.01,0.79,0
21.927,17.49,0.01,0.79,0
21.937,17.49,0.01,0.79,0
21.947,17.49,0.01,0.79,0
21.957,17.49,0.01,0.79,0
21.967,17.49,0.01,0.79,0
21.977,17.49,0.01,0.79,0
21.987,17.49,0.01,0.79,0
21.997,17.49,0.01,0.79,0
22.007,17.49,0.01,0.79,0
22.017,17.49,0.01,0.79,0
22.027,17.49,0.01,0.79,0
22.037,17.49,0.01,0.79,0
22.047,17.49,0.01,0.79,0
22.057,17.49,0.01,0.79,0
22.067,17.49,0.01,0.79,0
22.077,17.49,0.01,0.79,0
22.088,17.49,0.01,0.79,0
22.098,17.49,0.01,0.79,0
22.108,17.49,0.01,0.79,0
22.118,17.49,0.01,0.79,0
22.128,17.49,0.01,0.79,0
22.138,17.49,0.01,0.79,0
22.148,17.49,0.01,0.79,0
22.158,17.49,0.01,0.79,0
22.168,17.49,0.01,0.79,0
22.178,17.49,0.01,0.79,0
22.188,17.49,0.01,0.79,0
22.198,17.49,0.01,0.79,0
22.208,17.49,0.01,0.79,0
22.218,17.49,0.01,0.79,0
22.228,17.49,0.01,0.79,0
22.238,17.49,0.01,0.79,0
22.248,17.49,0.01,0.79,0
22.259,17.49,0.01,0.79,0
22.269,17.49,0.01,0.79,0
22.279,17.49,0.01,0.79,0
22.289,17.49,0.01,0.79,0
22.299,17.49,0.01,0.79,0
22.309,17.49,0.01,0.79,0
22.319,17.49,0.01,0.79,0
22.329,17.49,0.01,0.79,0
22.339,17.49,0.01,0.79,0
22.349,17.49,0.01,0.79,0
22.359,17.49,0.01,0.79,0
22.369,17.49,0.01,0.79,0
22.379,17.49,0.01,0.79,0
22.389,17.49,0.01,0.79,0
22.399,17.49,0.01,0.79,0
22.409,17.49,0.01,0.79,0
22.419,17.49,0.01,0.79,0
22.429,17.49,0.01,0.79,0
22.439,17.49,0.01,0.79,0
22.449,17.49,0.01,0.79,0
22.459,17.49,0.01,0.79,0
22.469,17.49,0.01,0.79,0
22.479,17.49,0.01,0.79,0
22.489,17.49,0.01,0.79,0
22.499,17.49,0.01,0.79,0
22.509,17.49,0.01,0.79,0
22.519,17.49,0.01,0.79,0
22.529,17.49,0.01,0.8,0
22.539,17.49,0.01,0.8,0
22.549,17.49,0.01,0.8,0
22.559,17.49,0.01,0.8,0
22.569,17.49,0.01,0.8,0
22.579,17.49,0.01,0.8,0
22.589,17.49,0.01,0.8,0
22.6,17.49,0.01,0.8,0
22.61,17.49,0.01,0.8,0
22.62,17.49,0.01,0.8,0
22.63,17.49,0.01,0.8,0
22.64,17.49,0.01,0.8,0
22.65,17.49,0.01,0.8,0
22.66,17.49,0.01,0.8,0
22.67,17.49,0.01,0.8,0
22.68,17.49,0.01,0.8,0
22.69,17.49,0.01,0.8,0
22.7,17.49,0.01,0.8,0
22.71,17.49,0.01,0.8,0
22.72,17.49,0.01,0.8,0
22.73,17.49,0.01,0.8,0
22.74,17.49,0.01,0.8,0
22.75,17.49,0.01,0.8,0
22.76,17.49,0.01,0.8,0
22.771,17.49,0.01,0.8,0
22.781,17.49,0.01,0.8,0
22.791,17.49,0.01,0.8,0
22.801,17.49,0.01,0.8,0
22.811,17.49,0.01,0.8,0
22.821,17.49,0.01,0.8,0
22.831,17.49,0.01,0.8,0
22.841,17.49,0.01,0.8,0
22.851,17.49,0.01,0.8,0
22.861,17.49,0.01,0.8,0
22.871,17.49,0.01,0.8,0
22.881,17.49,0.01,0.8,0
22.891,17.49,0.01,0.8,0
22.901,17.49,0.01,0.8,0
22.911,17.49,0.01,0.8,0
22.921,17.49,0.01,0.8,0
22.931,17.49,0.01,0.8,0
22.941,17.49,0.01,0.8,0
22.951,17.49,0.01,0.8,0
22.961,17.49,0.01,0.8,0
22.971,17.49,0.01,0.8,0
22.981,17.49,0.01,0.8,0
22.991,17.49,0.01,0.8,0
23.001,17.67,0.01,0.8,0
23.011,17.49,-0.17,0.8,0
23.021,17.49,-0.17,0.8,0
23.031,17.49,-0.17,0.8,0
23.041,17.49,0.01,0.79,0
23.051,17.49,0.01,0.79,0
23.061,17.49,0.01,0.79,0
23.071,17.49,0.01,0.79,0
23.081,17.49,0.01,0.79,0
23.091,17.49,0.01,0.79,0
23.101,17.49,0.01,0.8,0
23.112,17.49,0.01,0.8,0
23.122,17.49,0.01,0.8,0
23.132,17.49,0.01,0.8,0
23.142,17.49,0.01,0.8,0
23.152,17.49,0.01,0.8,0
23.162,17.49,0.01,0.8,0
23.172,17.49,0.01,0.8,0
23.182,17.49,0.01,0.8,0
23.192,17.49,0.01,0.8,0
23.202,17.49,0.01,0.8,0
23.212,17.49,0.01,0.8,0
23.222,17.49,0.01,0.8,0
23.232,17.49,0.01,0.8,0
23.242,17.49,0.01,0.8,0
23.252,17.49,0.01,0.8,0
23.262,17.49,0.01,0.8,0
23.272,17.49,0.01,0.8,0
23.283,17.49,0.01,0.8,0
23.293,17.49,0.01,0.8,0
23.303,17.49,0.01,0.8,0
23.313,17.49,0.01,0.8,0
23.323,17.49,0.01,0.8,0
23.333,17.49,0.01,0.8,0
23.343,17.49,0.01,0.8,0
23.353,17.49,0.01,0.8,0
23.363,17.49,0.01,0.8,0
23.373,17.49,0.01,0.8,0
23.383,17.49,0.01,0.8,0
23.393,17.49,0.01,0.8,0
23.403,17.49,0.01,0.8,0
23.413,17.49,0.01,0.8,0
23.423,17.49,0.01,0.8,0
23.433,17.49,0.01,0.8,0
23.443,17.49,0.01,0.8,0
23.453,17.49,0.01,0.8,0
23.463,17.49,0.01,0.8,0
23.473,17.49,0.01,0.8,0
23.483,17.49,0.01,0.8,0
23.493,17.49,0.01,0.8,0
23.503,17.49,0.01,0.8,0
23.513,17.49,0.01,0.8,0
23.523,17.49,0.01,0.8,0
23.533,17.49,0.01,0.8,0
23.543,17.49,0.01,0.8,0
23.553,17.49,0.01,0.8,0
23.563,17.49,0.01,0.8,0
23.573,17.49,0.01,0.8,0
23.583,17.49,0.01,0.8,0
23.593,17.49,0.01,0.8,0
23.603,17.49,0.01,0.8,0
23.613,17.49,0.01,0.8,0
23.624,17.49,0.01,0.8,0
23.634,17.49,0.01,0.8,0
23.644,17.49,0.01,0.8,0
23.654,17.49,0.01,0.8,0
23.664,17.49,0.01,0.8,0
23.674,17.49,0.01,0.8,0
23.684,17.49,0.01,0.8,0
23.694,17.49,0.01,0.8,0
23.704,17.49,0.01,0.8,0
23.714,17.49,0.01,0.8,0
23.724,17.49,0.01,0.8,0
23.734,17.49,0.01,0.8,0
23.744,17.49,0.01,0.8,0
23.754,17.49,0.01,0.8,0
23.764,17.49,0.01,0.8,0
23.774,17.49,0.01,0.8,0
23.784,17.49,0.01,0.8,0
23.795,17.49,0.01,0.8,0
23.805,17.49,0.01,0.8,0
23.815,17.49,0.01,0.8,0
23.825,17.49,0.01,0.8,0
23.835,17.49,0.01,0.8,0
23.845,17.49,0.01,0.8,0
23.855,17.49,0.01,0.8,0
23.865,17.49,0.01,0.8,0
23.875,17.49,0.01,0.8,0
23.885,17.49,0.01,0.8,0
23.895,17.49,0.01,0.8,0
23.905,17.49,0.01,0.8,0
23.915,17.49,0.01,0.8,0
23.925,17.49,0.01,0.8,0
23.935,17.49,0.01,0.8,0
23.945,17.49,0.01,0.8,0
23.955,17.49,0.01,0.8,0
23.965,17.49,0.01,0.8,0
23.975,17.49,0.01,0.8,0
23.985,17.49,0.01,0.8,0
23.995,17.49,0.01,0.8,0
24.005,17.49,0.01,0.8,0
24.015,17.49,0.01,0.8,0
24.025,17.49,0.01,0.8,0
24.035,17.67,0.01,0.8,0
24.045,17.49,0.01,0.8,0
24.055,17.49,0.01,0.8,0
24.065,17.49,0.01,0.8,0
24.075,17.49,0.01,0.8,0
24.085,17.49,0.01,0.8,0
24.095,17.67,0.01,0.8,0
24.105,17.67,0.01,0.8,0
24.115,17.49,0.01,0.8,0
24.125,17.67,0.01,0.81,0
24.136,17.49,0.01,0.81,0
24.146,17.49,0.01,0.81,0
24.156,17.49,0.01,0.81,0
24.166,17.67,0.01,0.81,0
24.176,17.67,0.01,0.81,0
24.186,17.67,-0.17,0.8,0
24.196,17.67,-0.17,0.8,0
24.206,17.67,-0.17,0.8,0
24.216,17.67,-0.17,0.8,0
24.226,17.49,-0.17,0.8,0
24.236,17.49,-0.17,0.8,0
24.246,17.49,0.01,0.8,0
24.256,17.49,0.01,0.8,0
24.266,17.49,0.01,0.8,0
24.276,17.49,0.01,0.8,0
24.286,17.49,0.01,0.8,0
24.296,17.49,0.01,0.8,0
24.307,17.67,0.01,0.8,0
24.317,17.67,0.01,0.8,0
24.327,17.49,0.01,0.8,0
24.337,17.49,0.01,0.8,0
24.347,17.49,0.01,0.8,0
24.357,17.67,0.01,0.8,0
24.367,17.49,-0.17,0.79,0
24.377,17.49,-0.17,0.79,0
24.387,17.49,-0.17,0.79,0
24.397,17.49,0.01,0.79,0
24.407,17.49,0.01,0.79,0
24.417,17.49,0.01,0.79,0
24.427,17.49,0.01,0.79,0
24.437,17.49,0.01,0.79,0
24.447,17.49,0.01,0.79,0
24.457,17.49,0.01,0.79,0
24.467,17.49,0.01,0.79,0
24.477,17.49,0.01,0.79,0
24.487,17.49,0.01,0.79,0
24.497,17.49,0.01,0.79,0
24.507,17.49,0.01,0.79,0
24.517,17.49,0.01,0.79,0
24.527,17.49,0.01,0.79,0
24.537,17.49,0.01,0.79,0
24.547,17.49,0.01,0.79,0
24.557,17.49,0.01,0.79,0
24.567,17.49,0.01,0.79,0
24.577,17.49,-17.49,0.53,0
24.587,17.49,-17.49,0.53,0
24.597,17.49,-17.49,0.53,0
24.607,17.12,-17.49,0.01,0
24.617,16.57,-17.49,0.01,0
24.627,15.66,-17.49,0.01,0
24.637,14.92,-15.66,-0.49,0
24.648,14.01,-15.66,-0.49,0
24.658,13.09,-15.66,-0.49,0
24.668,11.26,-13.09,-0.94,0
24.678,9.79,-13.09,-0.94,0
24.688,8.33,-13.09,-0.94,0
24.698,7.23,-8.33,-1.26,0
24.708,6.13,-8.33,-1.26,0
24.718,5.03,-8.33,-1.26,0
24.728,4.11,-5.03,-1.46,0
24.738,3.38,-5.03,-1.46,0
24.748,2.46,-5.03,-1.46,0
24.758,1.91,-2.46,-1.57,0
24.768,1.36,-2.46,-1.57,0
24.778,0.99,-2.46,-1.57,0
24.788,0.63,-0.99,-1.62,0
24.798,0.26,-0.99,-1.62,0
24.808,0.08,-0.99,-1.62,0
24.819,-0.1,-0.08,-1.64,0
24.829,-0.1,-0.08,-1.64,0
24.839,-0.1,0.1,-1.64,0
24.849,-0.1,0.1,-1.64,0
24.859,-0.1,0.1,-1.64,0
24.869,-0.1,0.1,-1.64,0
24.879,-0.1,0.1,-1.64,0
24.889,-0.1,0.1,-1.64,0
24.899,-0.1,0.1,-1.64,0
24.909,-0.1,0.1,-1.63,0
24.919,-0.1,0.1,-1.63,0
24.929,-0.1,0.1,-1.63,0
24.939,-0.1,0.1,-1.63,0
24.949,-0.1,0.1,-1.63,0
24.959,-0.1,0.1,-1.63,0
24.969,-0.1,0.1,-1.63,0
24.979,-0.1,0.1,-1.63,0
24.989,-0.1,0.1,-1.63,0
24.999,-0.1,0.1,-1.62,0
25.009,-0.1,0.1,-1.62,0
25.019,-0.1,0.1,-1.62,0
25.029,-0.1,0.1,-1.62,0
25.039,-0.1,0.1,-1.62,0
25.049,-0.1,0.1,-1.62,0
25.059,-0.1,0.1,-1.62,0
25.069,-0.1,0.1,-1.62,0
25.079,-0.1,0.1,-1.62,0
25.089,-0.1,0.1,-1.61,0
25.099,-0.1,0.1,-1.61,0
25.109,-0.1,0.1,-1.61,0
25.119,-0.1,0.1,-1.61,0
25.129,-0.1,0.1,-1.61,0
25.139,-0.1,0.1,-1.61,0
25.149,-0.1,0.1,-1.61,0
25.16,-0.1,0.1,-1.61,0
25.17,-0.1,0.1,-1.61,0
25.18,-0.1,0.1,-1.6,0
25.19,-0.1,0.1,-1.6,0
25.2,-0.1,0.1,-1.6,0
25.21,-0.1,0.1,-1.6,0
25.22,-0.1,0.1,-1.6,0
25.23,-0.1,0.1,-1.6,0
25.24,-0.1,0.1,-1.6,0
25.25,-0.1,0.1,-1.6,0
25.26,-0.1,0.1,-1.6,0
25.27,-0.1,0.1,-1.59,0
25.28,-0.1,0.1,-1.59,0
25.29,-0.1,0.1,-1.59,0
25.3,-0.1,0.1,-1.59,0
25.31,-0.1,0.1,-1.59,0
25.32,-0.1,0.1,-1.59,0
25.331,-0.1,0.1,-1.59,0
25.341,-0.1,0.1,-1.59,0
25.351,-0.1,0.1,-1.58,0
25.361,-0.1,0.1,-1.58,0
25.371,-0.1,0.1,-1.58,0
25.381,-0.1,0.1,-1.58,0
25.391,-0.1,0.1,-1.58,0
25.401,-0.1,0.1,-1.58,0
25.411,-0.1,0.1,-1.58,0
25.421,-0.1,0.1,-1.58,0
25.431,-0.1,0.1,-1.58,0
25.441,-0.1,0.1,-1.58,0
25.451,-0.1,0.1,-1.58,0
25.461,-0.1,0.1,-1.58,0
25.471,-0.1,0.1,-1.58,0
25.481,-0.1,0.1,-1.57,0
25.491,-0.1,0.1,-1.57,0
25.501,-0.1,0.1,-1.57,0
25.511,-0.1,0.1,-1.57,0
25.521,-0.1,0.1,-1.57,0
25.531,-0.1,0.1,-1.57,0
25.541,-0.1,0.1,-1.57,0
25.551,-0.1,0.1,-1.57,0
25.561,-0.1,0.1,-1.57,0
25.571,-0.1,0.1,-1.56,0
25.581,-0.1,0.1,-1.56,0
25.591,-0.1,0.1,-1.56,0
25.601,-0.1,0.1,-1.56,0
25.611,-0.1,0.1,-1.56,0
25.621,-0.1,0.1,-1.56,0
25.631,-0.1,0.1,-1.56,0
25.641,-0.1,0.1,-1.56,0
25.651,-0.1,0.1,-1.56,0
25.661,-0.1,0.1,-1.55,0
25.672,-0.1,0.1,-1.55,0
25.682,-0.1,0.1,-1.55,0
25.692,-0.1,0.1,-1.55,0
25.702,-0.1,0.1,-1.55,0
25.712,-0.1,0.1,-1.55,0
25.722,-0.1,0.1,-1.55,0
25.732,-0.1,0.1,-1.55,0
25.742,-0.1,0.1,-1.55,0
25.752,-0.1,0.1,-1.54,0
25.762,-0.1,0.1,-1.54,0
25.772,-0.1,0.1,-1.54,0
25.782,-0.1,0.1,-1.54,0
25.792,-0.1,0.1,-1.54,0
25.802,-0.1,0.1,-1.54,0
25.812,-0.1,0.1,-1.54,0
25.822,-0.1,0.1,-1.54,0
25.832,-0.1,0.1,-1.54,0
25.843,-0.1,0.1,-1.53,0
25.853,-0.1,0.1,-1.53,0
25.863,-0.1,0.1,-1.53,0
25.873,-0.1,0.1,-1.53,0
25.883,-0.1,0.1,-1.53,0
25.893,-0.1,0.1,-1.53,0
25.903,-0.1,0.1,-1.53,0
25.913,-0.1,0.1,-1.53,0
25.923,-0.1,0.1,-1.53,0
25.933,-0.1,0.1,-1.52,0
25.943,-0.1,0.1,-1.52,0
25.953,-0.1,0.1,-1.52,0
25.963,-0.1,0.1,-1.52,0
25.973,-0.1,0.1,-1.52,0
25.983,-0.1,0.1,-1.52,0
25.993,-0.1,0.1,-1.52,0
26.003,-0.1,0.1,-1.52,0
26.013,-0.1,0.1,-1.52,0
26.023,-0.1,0.1,-1.52,0
26.033,-0.1,0.1,-1.52,0
26.043,-0.1,0.1,-1.52,0
26.053,-0.1,0.1,-1.51,0
26.063,-0.1,0.1,-1.51,0
26.073,-0.1,0.1,-1.51,0
26.083,-0.1,0.1,-1.51,0
26.093,-0.1,0.1,-1.51,0
26.103,-0.1,0.1,-1.51,0
26.113,-0.1,0.1,-1.51,0
26.123,-0.1,0.1,-1.51,0
26.133,-0.1,0.1,-1.51,0
26.143,-0.1,0.1,-1.5,0
26.153,-0.1,0.1,-1.5,0
26.163,-0.1,0.1,-1.5,0
26.173,-0.1,0.1,-1.5,0
26.184,-0.1,0.1,-1.5,0
26.194,-0.1,0.1,-1.5,0
26.204,-0.1,0.1,-1.5,0
26.214,-0.1,0.1,-1.5,0
26.224,-0.1,0.1,-1.5,0
26.234,-0.1,0.1,-1.49,0
26.244,-0.1,0.1,-1.49,0
26.254,-0.1,0.1,-1.49,0
26.264,-0.1,0.1,-1.49,0
26.274,-0.1,0.1,-1.49,0
26.284,-0.1,0.1,-1.49,0
26.294,-0.1,0.1,-1.49,0
26.304,-0.1,0.1,-1.49,0
26.314,-0.1,0.1,-1.49,0
26.324,-0.1,0.1,-1.48,0
26.334,-0.1,0.1,-1.48,0
26.344,-0.1,0.1,-1.48,0
26.355,-0.1,0.1,-1.48,0
26.365,-0.1,0.1,-1.48,0
26.375,-0.1,0.1,-1.48,0
26.385,-0.1,0.1,-1.48,0
26.395,-0.1,0.1,-1.48,0
26.405,-0.1,0.1,-1.48,0
26.415,-0.1,0.1,-1.47,0
26.425,-0.1,0.1,-1.47,0
26.435,-0.1,0.1,-1.47,0
26.445,-0.1,0.1,-1.47,0
26.455,-0.1,0.1,-1.47,0
26.465,-0.1,0.1,-1.47,0
26.475,-0.1,0.1,-1.47,0
26.485,-0.1,0.1,-1.47,0
26.495,-0.1,0.1,-1.47,0
26.505,-0.1,0.1,-1.46,0
26.515,-0.1,0.1,-1.46,0
26.525,-0.1,0.1,-1.46,0
26.535,-0.1,0.1,-1.46,0
26.545,-0.1,0.1,-1.46,0
26.555,-0.1,0.1,-1.46,0
26.565,-0.1,0.1,-1.46,0
26.575,-0.1,0.1,-1.46,0
26.585,-0.1,0.1,-1.46,0
26.595,-0.1,0.1,-1.45,0
26.605,-0.1,0.1,-1.45,0
26.615,-0.1,0.1,-1.45,0
26.625,-0.1,0.1,-1.45,0
26.635,-0.1,0.1,-1.45,0
26.645,-0.1,0.1,-1.45,0
26.655,-0.1,0.1,-1.45,0
26.665,-0.1,0.1,-1.45,0
26.675,-0.1,0.1,-1.45,0
26.685,-0.1,0.1,-1.45,0
26.696,-0.1,0.1,-1.45,0
26.706,-0.1,0.1,-1.45,0
26.716,-0.1,0.1,-1.44,0
26.726,-0.1,0.1,-1.44,0
26.736,-0.1,0.1,-1.44,0
26.746,-0.1,0.1,-1.44,0
26.756,-0.1,0.1,-1.44,0
26.766,-0.1,0.1,-1.44,0
26.776,-0.1,0.1,-1.44,0
26.786,-0.1,0.1,-1.44,0
26.796,-0.1,0.1,-1.44,0
26.806,-0.1,0.1,-1.43,0
26.816,-0.1,0.1,-1.43,0
26.826,-0.1,0.1,-1.43,0
26.836,-0.1,0.1,-1.43,0
26.846,-0.1,0.1,-1.43,0
26.856,-0.1,0.1,-1.43,0
26.867,-0.1,0.1,-1.43,0
26.877,-0.1,0.1,-1.43,0
26.887,-0.1,0.1,-1.43,0
26.897,-0.1,0.1,-1.42,0
26.907,-0.1,0.1,-1.42,0
26.917,-0.1,0.1,-1.42,0
26.927,-0.1,0.1,-1.42,0
26.937,-0.1,0.1,-1.42,0
26.947,-0.1,0.1,-1.42,0
26.957,-0.1,0.1,-1.42,0
26.967,-0.1,0.1,-1.42,0
26.977,-0.1,0.1,-1.42,0
26.987,-0.1,0.1,-1.41,0
26.997,-0.1,0.1,-1.41,0
27.007,-0.1,0.1,-1.41,0
27.017,-0.1,0.1,-1.41,0
27.027,-0.1,0.1,-1.41,0
27.037,-0.1,0.1,-1.41,0
27.047,-0.1,0.1,-1.41,0
27.057,-0.1,0.1,-1.41,0
27.067,-0.1,0.1,-1.41,0
27.077,-0.1,0.1,-1.4,0
27.087,-0.1,0.1,-1.4,0
27.097,-0.1,0.1,-1.4,0
27.107,-0.1,0.1,-1.4,0
27.117,-0.1,0.1,-1.4,0
27.127,-0.1,0.1,-1.4,0
27.137,-0.1,0.1,-1.4,0
27.147,-0.1,0.1,-1.4,0
27.157,-0.1,0.1,-1.4,0
27.167,-0.1,0.1,-1.39,0
27.177,-0.1,0.1,-1.39,0
27.187,-0.1,0.1,-1.39,0
27.197,-0.1,0.1,-1.39,0
27.208,-0.1,0.1,-1.39,0
27.218,-0.1,0.1,-1.39,0
27.228,-0.1,0.1,-1.39,0
27.238,-0.1,0.1,-1.39,0
27.248,-0.1,0.1,-1.39,0
27.258,-0.1,0.1,-1.39,0
27.268,-0.1,0.1,-1.39,0
27.278,-0.1,0.1,-1.39,0
27.288,-0.1,0.1,-1.38,0
27.298,-0.1,0.1,-1.38,0
27.308,-0.1,0.1,-1.38,0
27.318,-0.1,0.1,-1.38,0
27.328,-0.1,0.1,-1.38,0
27.338,-0.1,0.1,-1.38,0
27.348,-0.1,0.1,-1.38,0
27.358,-0.1,0.1,-1.38,0
27.368,-0.1,0.1,-1.38,0
27.379,-0.1,0.1,-1.37,0
27.389,-0.1,0.1,-1.37,0
27.399,-0.1,0.1,-1.37,0
27.409,-0.1,0.1,-1.37,0
27.419,-0.1,0.1,-1.37,0
27.429,-0.1,0.1,-1.37,0
27.439,-0.1,0.1,-1.37,0
27.449,-0.1,0.1,-1.37,0
27.459,-0.1,0.1,-1.36,0
27.469,-0.1,0.1,-1.36,0
27.479,-0.1,0.1,-1.36,0
27.489,-0.1,0.1,-1.36,0
27.499,-0.1,0.1,-1.36,0
27.509,-0.1,0.1,-1.36,0
27.519,-0.1,0.1,-1.36,0
27.529,-0.1,0.1,-1.36,0
27.539,-0.1,0.1,-1.36,0
27.549,-0.1,0.1,-1.35,0
27.559,-0.1,0.1,-1.35,0
27.569,-0.1,0.1,-1.35,0
27.579,-0.1,0.1,-1.35,0
27.589,-0.1,0.1,-1.35,0
27.599,-0.1,0.1,-1.35,0
27.609,-0.1,0.1,-1.35,0
27.619,-0.1,0.1,-1.35,0
27.629,-0.1,0.1,-1.35,0
27.639,-0.1,0.1,-1.34,0
27.649,-0.1,0.1,-1.34,0
27.659,-0.1,0.1,-1.34,0
27.669,-0.1,0.1,-1.34,0
27.679,-0.1,0.1,-1.34,0
27.689,-0.1,0.1,-1.34,0
27.699,-0.1,0.1,-1.34,0
27.709,-0.1,0.1,-1.34,0
27.72,-0.1,0.1,-1.34,0
27.73,-0.1,0.1,-1.33,0
27.74,-0.1,0.1,-1.33,0
27.75,-0.1,0.1,-1.33,0
27.76,-0.1,0.1,-1.33,0
27.77,-0.1,0.1,-1.33,0
27.78,-0.1,0.1,-1.33,0
27.79,-0.1,0.1,-1.33,0
27.8,-0.1,0.1,-1.33,0
27.81,-0.1,0.1,-1.33,0
27.82,-0.1,0.1,-1.33,0
27.83,-0.1,0.1,-1.33,0
27.84,-0.1,0.1,-1.33,0
27.85,-0.1,0.1,-1.32,0
27.86,-0.1,0.1,-1.32,0
27.87,-0.1,0.1,-1.32,0
27.88,-0.1,0.1,-1.32,0
27.891,-0.1,0.1,-1.32,0
27.901,-0.1,0.1,-1.32,0
27.911,-0.1,0.1,-1.32,0
27.921,-0.1,0.1,-1.32,0
27.931,-0.1,0.1,-1.32,0
27.941,-0.1,0.1,-1.31,0
27.951,-0.1,0.1,-1.31,0
27.961,-0.1,0.1,-1.31,0
27.971,-0.1,0.1,-1.31,0
27.981,-0.1,0.1,-1.31,0
27.991,-0.1,0.1,-1.31,0
28.001,-0.1,0.1,-1.31,0
28.011,-0.1,0.1,-1.31,0
28.021,-0.1,0.1,-1.31,0
28.031,-0.1,0.1,-1.3,0
28.041,-0.1,0.1,-1.3,0
28.051,-0.1,0.1,-1.3,0
28.061,-0.1,0.1,-1.3,0
28.071,-0.1,0.1,-1.3,0
28.081,-0.1,0.1,-1.3,0
28.091,-0.1,0.1,-1.3,0
28.101,-0.1,0.1,-1.3,0
28.111,-0.1,0.1,-1.3,0
28.121,-0.1,0.1,-1.29,0
28.131,-0.1,0.1,-1.29,0
28.141,-0.1,0.1,-1.29,0
28.151,-0.1,0.1,-1.29,0
28.161,-0.1,0.1,-1.29,0
28.171,-0.1,0.1,-1.29,0
28.181,-0.1,0.1,-1.29,0
28.191,-0.1,0.1,-1.29,0
28.201,-0.1,0.1,-1.29,0
28.211,-0.1,0.1,-1.28,0
28.221,-0.1,0.1,-1.28,0
28.232,-0.1,0.1,-1.28,0
28.242,-0.1,0.1,-1.28,0
28.252,-0.1,0.1,-1.28,0
28.262,-0.1,0.1,-1.28,0
28.272,-0.1,0.1,-1.28,0
28.282,-0.1,0.1,-1.28,0
28.292,-0.1,0.1,-1.28,0
28.302,-0.1,0.1,-1.28,0
28.312,-0.1,0.1,-1.28,0
28.322,-0.1,0.1,-1.28,0
28.332,-0.1,0.1,-1.27,0
28.342,-0.1,0.1,-1.27,0
28.352,-0.1,0.1,-1.27,0
28.362,-0.1,0.1,-1.27,0
28.372,-0.1,0.1,-1.27,0
28.382,-0.1,0.1,-1.27,0
28.392,-0.1,0.1,-1.27,0
28.403,-0.1,0.1,-1.27,0
28.413,-0.1,0.1,-1.27,0
28.423,-0.1,0.1,-1.26,0
28.433,-0.1,0.1,-1.26,0
28.443,-0.1,0.1,-1.26,0
28.453,-0.1,0.1,-1.26,0
28.463,-0.1,0.1,-1.26,0
28.473,-0.1,0.1,-1.26,0
28.483,-0.1,0.1,-1.26,0
28.493,-0.1,0.1,-1.26,0
28.503,-0.1,0.1,-1.26,0
28.513,-0.1,0.1,-1.25,0
28.523,-0.1,0.1,-1.25,0
28.533,-0.1,0.1,-1.25,0
28.543,-0.1,0.1,-1.25,0
28.553,-0.1,0.1,-1.25,0
28.563,-0.1,0.1,-1.25,0
28.573,-0.1,0.1,-1.25,0
28.583,-0.1,0.1,-1.25,0
28.593,-0.1,0.1,-1.25,0
28.603,-0.1,0.1,-1.24,0
28.613,-0.1,0.1,-1.24,0
28.623,-0.1,0.1,-1.24,0
28.633,-0.1,0.1,-1.24,0
28.643,-0.1,0.1,-1.24,0
28.653,-0.1,0.1,-1.24,0
28.663,-0.1,0.1,-1.24,0
28.673,-0.1,0.1,-1.24,0
28.683,-0.1,0.1,-1.24,0
28.693,-0.1,0.1,-1.23,0
28.703,-0.1,0.1,-1.23,0
28.713,-0.1,0.1,-1.23,0
28.723,-0.1,0.1,-1.23,0
28.733,-0.1,0.1,-1.23,0
28.744,-0.1,0.1,-1.23,0
28.754,-0.1,0.1,-1.23,0
28.764,-0.1,0.1,-1.23,0
28.774,-0.1,0.1,-1.23,0
28.784,-0.1,0.1,-1.22,0
28.794,-0.1,0.1,-1.22,0
28.804,-0.1,0.1,-1.22,0
28.814,-0.1,0.1,-1.22,0
28.824,-0.1,0.1,-1.22,0
28.834,-0.1,0.1,-1.22,0
28.844,-0.1,0.1,-1.22,0
28.854,-0.1,0.1,-1.22,0
28.864,-0.1,0.1,-1.22,0
28.874,-0.1,0.1,-1.22,0
28.884,-0.1,0.1,-1.22,0
28.894,-0.1,0.1,-1.22,0
28.904,-0.1,0.1,-1.21,0
28.915,-0.1,0.1,-1.21,0
28.925,-0.1,0.1,-1.21,0
28.935,-0.1,0.1,-1.21,0
28.945,-0.1,0.1,-1.21,0
28.955,-0.1,0.1,-1.21,0
28.965,-0.1,0.1,-1.21,0
28.975,-0.1,0.1,-1.21,0
28.985,-0.1,0.1,-1.21,0
28.995,-0.1,0.1,-1.2,0
