Settings:
filename,251023_cycle_7.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23124,5.92,-6.47,-0.49,0
23155,5.74,-5.92,-0.67,0
23186,5.37,-5.74,-0.85,0
23217,5.00,-5.37,-1.01,0
23248,4.64,-5.00,-1.17,0
23279,4.09,-4.64,-1.32,0
23310,3.54,-4.09,-1.45,0
23341,3.17,-3.54,-1.57,0
23372,2.44,-3.17,-1.67,0
23403,1.70,-2.44,-1.76,0
23434,1.15,-1.70,-1.83,0
23465,0.79,-1.15,-1.87,0
23496,0.42,-0.79,-1.90,0
23527,0.24,-0.42,-1.92,0
23558,0.06,-0.24,-1.93,0
23590,0.06,-0.06,-1.93,0
23621,0.06,-0.06,-1.94,0
23652,0.06,-0.06,-1.94,0
23683,0.06,-0.06,-1.94,0
23714,0.06,-0.06,-1.94,0
23745,0.06,-0.06,-1.94,0
23776,0.06,-0.06,-1.94,0
23807,0.06,-0.06,-1.95,0
23838,-0.13,-0.06,-1.95,0
23869,0.06,0.13,-1.95,0
23900,0.06,-0.06,-1.95,0
23931,-0.13,-0.06,-1.95,0
23962,0.06,0.13,-1.95,0
23993,-0.13,-0.06,-1.94,0
24024,-0.13,0.13,-1.94,0
24055,-0.13,0.13,-1.94,0
24086,0.06,0.13,-1.94,0
24117,0.06,-0.06,-1.93,0
24148,0.06,-0.06,-1.94,0
24179,-0.13,-0.06,-1.94,0
24210,0.06,0.13,-1.94,0
24241,-0.13,-0.06,-1.94,0
24272,0.06,0.13,-1.93,0
24303,0.06,-0.06,-1.93,0
24334,0.06,-0.06,-1.94,0
24365,0.06,-0.06,-1.94,0
24396,0.06,-0.06,-1.94,0
24427,0.06,-0.06,-1.94,0
24458,0.06,-0.06,-1.94,0
24489,0.06,-0.06,-1.94,0
24491,0.06,0.00,0.00,1
24549,0.06,0.00,0.00,0
24580,0.06,0.81,0.01,0
24611,1.34,3.51,0.08,0
24642,2.99,4.93,0.20,0
24673,4.27,5.71,0.36,0
24704,5.19,4.43,0.52,0
24735,5.74,3.51,0.63,0
24766,6.29,2.96,0.73,0
24797,6.65,2.41,0.81,0
24828,6.84,2.05,0.88,0
24859,7.20,1.86,0.94,0
24890,7.57,1.50,0.99,0
24921,7.75,1.13,1.03,0
24952,7.94,0.95,1.06,0
24983,7.94,0.76,1.08,0
25014,8.12,0.76,1.11,0
25045,8.12,0.58,1.13,0
25076,8.30,0.58,1.15,0
25107,8.49,0.40,1.16,0
25138,8.67,0.21,1.17,0
25169,8.67,0.03,1.17,0
25200,8.85,0.03,1.17,0
25231,9.04,-0.15,1.17,0
25262,9.04,-0.34,1.16,0
25293,9.22,-0.34,1.15,0
25324,9.22,-0.52,1.14,0
25355,9.40,-0.52,1.12,0
25386,9.40,-0.70,1.11,0
25417,9.59,-0.70,1.08,0
25448,9.59,-0.89,1.06,0
25479,9.77,-0.89,1.03,0
25510,9.95,-1.07,1.00,0
25541,9.95,-1.25,0.97,0
25572,9.95,-1.25,0.93,0
25603,10.14,-1.25,0.89,0
25634,10.14,-1.44,0.84,0
25665,10.32,-1.44,0.80,0
25696,10.32,-1.62,0.75,0
25727,10.50,-1.62,0.70,0
25758,10.50,-1.80,0.65,0
25789,10.69,-1.80,0.60,0
25820,10.69,-1.99,0.54,0
25851,10.69,-1.99,0.48,0
25882,10.87,-1.99,0.41,0
25913,10.69,-2.17,0.35,0
25944,10.50,-1.99,0.29,0
25975,10.50,-1.80,0.23,0
26006,10.14,-1.80,0.17,0
26037,9.59,-1.44,0.12,0
26068,9.77,-0.89,0.08,0
26099,7.57,-3.59,0.02,0
26130,7.02,-4.09,-0.10,0
26161,6.47,-6.24,-0.26,0
26192,6.29,-6.47,-0.46,0
26223,5.92,-6.29,-0.66,0
26254,5.55,-5.92,-0.87,0
26285,5.37,-5.55,-1.04,0
26316,4.82,-5.37,-1.20,0
26347,4.45,-4.82,-1.35,0
26378,4.09,-4.45,-1.50,0
26409,3.35,-4.09,-1.63,0
26440,2.80,-3.35,-1.75,0
26471,2.25,-2.80,-1.84,0
26502,1.52,-2.25,-1.92,0
26534,0.97,-1.52,-1.98,0
26565,0.60,-0.97,-2.02,0
26596,0.42,-0.60,-2.04,0
26627,0.06,-0.42,-2.06,0
26658,0.06,-0.06,-2.07,0
26689,0.06,-0.06,-2.07,0
26720,0.06,-0.06,-2.07,0
26751,0.06,-0.06,-2.07,0
26782,0.06,-0.06,-2.07,0
26813,0.06,-0.06,-2.07,0
26844,0.06,-0.06,-2.08,0
26875,0.06,-0.06,-2.08,0
26906,0.06,-0.06,-2.08,0
26937,0.06,-0.06,-2.08,0
26968,0.06,-0.06,-2.08,0
26999,0.06,-0.06,-2.08,0
27030,0.06,-0.06,-2.09,0
27061,0.06,-0.06,-2.09,0
27092,0.06,-0.06,-2.09,0
27123,0.06,-0.06,-2.09,0
27154,0.06,-0.06,-2.09,0
27185,0.06,-0.06,-2.10,0
27216,0.06,-0.06,-2.10,0
27247,0.06,-0.06,-2.10,0
27278,0.06,-0.06,-2.10,0
27309,0.06,-0.06,-2.10,0
27340,0.06,-0.06,-2.10,0
27371,0.06,-0.06,-2.11,0
27402,0.06,-0.06,-2.11,0
27433,0.06,-0.06,-2.11,0
27464,0.06,-0.06,-2.11,0
27495,0.06,-0.06,-2.11,0
27526,0.06,-0.06,-2.11,0
27558,0.06,-0.06,-2.12,0
27560,0.06,0.00,0.00,1
27618,0.06,0.00,0.00,0
27649,0.06,0.81,0.01,0
27680,1.34,3.51,0.08,0
27711,2.99,4.93,0.20,0
27742,4.27,5.71,0.37,0
27773,5.19,4.43,0.52,0
27804,5.92,3.51,0.64,0
27835,6.29,2.78,0.73,0
27866,6.65,2.41,0.81,0
27897,7.02,2.05,0.88,0
27928,7.20,1.68,0.93,0
27959,7.57,1.50,0.98,0
27990,7.75,1.13,1.02,0
28021,7.94,0.95,1.05,0
28052,7.94,0.76,1.08,0
28083,8.12,0.76,1.10,0
28114,8.12,0.58,1.12,0
28145,8.30,0.58,1.14,0
28176,8.49,0.40,1.15,0
28207,8.49,0.21,1.16,0
28238,8.67,0.21,1.17,0
28269,8.85,0.03,1.17,0
28300,9.04,-0.15,1.17,0
28331,9.04,-0.34,1.16,0
28362,9.22,-0.34,1.15,0
28393,9.22,-0.52,1.14,0
28424,9.40,-0.52,1.12,0
28455,9.40,-0.70,1.11,0
28486,9.59,-0.70,1.08,0
28517,9.59,-0.89,1.06,0
28548,9.77,-0.89,1.03,0
28579,9.77,-1.07,1.00,0
28610,9.95,-1.07,0.97,0
28641,9.95,-1.25,0.93,0
28672,10.14,-1.25,0.89,0
28703,10.14,-1.44,0.85,0
28734,10.32,-1.44,0.81,0
28765,10.32,-1.62,0.76,0
28796,10.50,-1.62,0.71,0
28827,10.50,-1.80,0.66,0
28858,10.69,-1.80,0.60,0
28889,10.69,-1.99,0.54,0
28920,10.69,-1.99,0.48,0
28951,10.69,-1.99,0.42,0
28982,10.50,-1.99,0.36,0
29013,10.50,-1.80,0.30,0
29044,10.50,-1.80,0.24,0
29075,10.32,-1.80,0.19,0
29106,9.59,-1.62,0.14,0
29137,9.95,-0.89,0.10,0
29168,7.57,-3.78,0.02,0
29199,7.02,-4.09,-0.10,0
29230,6.65,-6.24,-0.26,0
29261,6.29,-6.65,-0.46,0
29292,5.92,-6.29,-0.66,0
29323,5.55,-5.92,-0.85,0
29354,5.37,-5.55,-1.03,0
29385,5.00,-5.37,-1.22,0
29416,4.45,-5.00,-1.37,0
29447,4.09,-4.45,-1.51,0
29478,3.54,-4.09,-1.64,0
29509,2.99,-3.54,-1.76,0
29540,2.25,-2.99,-1.86,0
29571,1.70,-2.25,-1.94,0
29602,1.15,-1.70,-2.00,0
29633,0.79,-1.15,-2.04,0
29664,0.42,-0.79,-2.07,0
29695,0.24,-0.42,-2.09,0
29726,0.06,-0.24,-2.10,0
29757,0.06,-0.06,-2.11,0
29788,0.06,-0.06,-2.11,0
29819,0.06,-0.06,-2.11,0
29850,0.06,-0.06,-2.11,0
29881,0.06,-0.06,-2.12,0
29912,0.06,-0.06,-2.12,0
29943,0.06,-0.06,-2.12,0
29974,0.06,-0.06,-2.12,0
30005,0.06,-0.06,-2.12,0
30036,0.06,-0.06,-2.12,0
30067,0.06,-0.06,-2.13,0
30098,0.06,-0.06,-2.13,0
30129,0.06,-0.06,-2.13,0
30160,0.06,-0.06,-2.13,0
30191,0.06,-0.06,-2.13,0
30222,0.06,-0.06,-2.13,0
30253,0.06,-0.06,-2.14,0
30284,0.06,-0.06,-2.14,0
30315,0.06,-0.06,-2.14,0
30346,0.06,-0.06,-2.14,0
30377,-0.13,-0.06,-2.14,0
30408,0.06,0.13,-2.14,0
30439,0.06,-0.06,-2.14,0
30470,0.06,-0.06,-2.14,0
30502,0.06,-0.06,-2.15,0
30533,0.06,-0.06,-2.15,0
30564,0.06,-0.06,-2.15,0
30595,0.06,-0.06,-2.15,0
30626,0.06,-0.06,-2.15,0
30628,0.06,0.00,0.00,1
30717,0.06,-0.06,-0.00,0
30748,0.06,3.25,0.05,0
30779,1.52,5.95,0.18,0
30810,2.99,7.18,0.38,0
30841,4.09,5.71,0.58,0
30872,5.19,4.61,0.73,0
30903,5.74,3.51,0.85,0
30934,6.29,2.96,0.95,0
30965,6.65,2.41,1.03,0
30996,6.84,2.05,1.10,0
31027,7.20,1.86,1.16,0
31058,7.39,1.50,1.21,0
31089,7.75,1.31,1.25,0
31120,7.94,0.95,1.28,0
31151,7.94,0.76,1.31,0
31182,8.12,0.76,1.33,0
31213,8.12,0.58,1.35,0
31244,8.30,0.58,1.37,0
31275,8.49,0.40,1.38,0
31306,8.49,0.21,1.39,0
31337,8.67,0.21,1.40,0
31368,8.85,0.03,1.40,0
31399,8.85,-0.15,1.40,0
31430,9.04,-0.15,1.40,0
31461,9.22,-0.34,1.39,0
31492,9.22,-0.52,1.38,0
31523,9.22,-0.52,1.36,0
31554,9.22,-0.52,1.34,0
31585,9.22,-0.52,1.33,0
31616,9.22,-0.52,1.31,0
31647,9.22,-0.52,1.30,0
31678,9.22,-0.52,1.28,0
31709,9.22,-0.52,1.27,0
31740,9.22,-0.52,1.25,0
31771,9.22,-0.52,1.23,0
31802,9.22,-0.52,1.22,0
31833,9.22,-0.52,1.20,0
31864,9.22,-0.52,1.18,0
31895,9.04,-0.52,1.17,0
31926,9.22,-0.34,1.15,0
31957,9.22,-0.52,1.14,0
31988,9.22,-0.52,1.13,0
32019,9.04,-0.52,1.11,0
32050,9.22,-0.34,1.10,0
32081,9.04,-0.52,1.08,0
32112,9.04,-0.34,1.07,0
32143,9.04,-0.34,1.06,0
32174,9.04,-0.34,1.05,0
32205,9.04,-0.34,1.04,0
32236,9.04,-2.60,0.99,0
32267,9.04,-5.29,0.87,0
32298,6.84,-7.99,0.67,0
32329,6.10,-6.84,0.44,0
32360,5.74,-6.10,0.24,0
32391,5.37,-5.74,0.05,0
32422,4.82,-5.37,-0.12,0
32453,4.27,-4.82,-0.28,0
32484,3.72,-4.27,-0.42,0
32515,2.99,-3.72,-0.54,0
32546,2.44,-2.99,-0.66,0
32577,1.70,-2.44,-0.74,0
32608,1.15,-1.70,-0.80,0
32639,0.79,-1.15,-0.84,0
32670,0.42,-0.79,-0.87,0
32701,0.24,-0.42,-0.89,0
32732,0.06,-0.24,-0.90,0
32763,0.06,-0.06,-0.91,0
32794,0.06,-0.06,-0.91,0
32825,0.06,-0.06,-0.91,0
32856,0.06,-0.06,-0.91,0
32887,0.06,-0.06,-0.91,0
32918,0.06,-0.06,-0.91,0
32949,0.06,-0.06,-0.92,0
32980,0.06,-0.06,-0.92,0
33011,0.06,-0.06,-0.92,0
33042,0.06,-0.06,-0.92,0
33073,0.06,-0.06,-0.92,0
33104,0.06,-0.06,-0.92,0
33135,0.06,-0.06,-0.93,0
33166,0.06,-0.06,-0.93,0
33197,0.06,-0.06,-0.93,0
33228,0.06,-0.06,-0.93,0
33259,0.06,-0.06,-0.93,0
33290,0.06,-0.06,-0.93,0
33321,0.06,-0.06,-0.94,0
33352,0.06,-0.06,-0.94,0
33383,0.06,-0.06,-0.94,0
33414,0.06,-0.06,-0.94,0
33446,0.06,-0.06,-0.94,0
33477,0.06,-0.06,-0.95,0
33508,0.06,-0.06,-0.95,0
33539,0.06,-0.06,-0.95,0
33570,0.06,-0.06,-0.95,0
33601,0.06,-0.06,-0.95,0
33632,0.06,-0.06,-0.95,0
33663,0.06,-0.06,-0.96,0
33694,0.06,-0.06,-0.96,0
33696,0.06,0.00,0.00,1
33756,0.06,0.00,0.00,0
33787,0.06,0.73,0.01,0
33818,1.34,3.42,0.07,0
33849,2.99,4.84,0.20,0
33880,4.27,5.71,0.36,0
33911,5.19,4.43,0.51,0
33942,5.74,3.51,0.63,0
33973,6.10,2.96,0.72,0
34004,6.47,2.60,0.81,0
34035,6.65,2.23,0.88,0
34066,6.84,2.05,0.94,0
34097,7.20,1.86,1.00,0
34128,7.39,1.50,1.05,0
34159,7.57,1.31,1.10,0
34190,7.57,1.13,1.13,0
34221,7.57,1.13,1.17,0
34252,7.75,1.13,1.20,0
34283,7.75,0.95,1.23,0
34314,7.94,0.95,1.26,0
34345,7.94,0.76,1.29,0
34376,8.12,0.76,1.31,0
34407,8.12,0.58,1.33,0
34438,8.12,0.58,1.35,0
34470,8.12,0.58,1.37,0
34501,8.30,0.58,1.39,0
34532,8.12,0.40,1.40,0
34563,8.30,0.58,1.42,0
34594,8.30,0.40,1.43,0
34625,8.30,0.40,1.44,0
34656,8.49,0.40,1.46,0
34687,8.49,0.21,1.46,0
34718,8.49,0.21,1.47,0
34749,8.49,0.21,1.48,0
34780,8.67,0.21,1.48,0
34811,8.67,0.03,1.49,0
34842,8.67,0.03,1.49,0
34873,8.67,0.03,1.49,0
34904,8.67,0.03,1.49,0
34935,8.67,0.03,1.49,0
34966,8.67,0.03,1.49,0
34997,8.67,0.03,1.49,0
35028,8.67,0.03,1.49,0
35059,8.67,0.03,1.50,0
35090,8.85,0.03,1.50,0
35121,8.85,-0.15,1.49,0
35152,8.67,-0.15,1.49,0
35183,8.67,0.03,1.49,0
35214,8.85,0.03,1.49,0
35245,8.85,-0.15,1.49,0
35276,8.85,-0.15,1.48,0
35307,8.85,-2.68,1.44,0
35338,8.85,-5.37,1.31,0
35369,8.85,-8.07,1.11,0
35400,6.29,-8.85,0.84,0
35431,5.74,-6.29,0.61,0
35462,5.37,-5.74,0.42,0
35494,5.00,-5.37,0.25,0
35525,4.27,-5.00,0.08,0
35556,3.72,-4.27,-0.06,0
35587,3.17,-3.72,-0.18,0
35618,2.44,-3.17,-0.29,0
35649,1.89,-2.44,-0.38,0
35680,1.34,-1.89,-0.44,0
35711,0.79,-1.34,-0.49,0
35742,0.42,-0.79,-0.53,0
35773,0.24,-0.42,-0.55,0
35804,0.06,-0.24,-0.56,0
35835,0.06,-0.06,-0.56,0
35866,0.06,-0.06,-0.57,0
35897,0.06,-0.06,-0.57,0
35928,0.06,-0.06,-0.57,0
35959,0.06,-0.06,-0.57,0
35990,0.06,-0.06,-0.57,0
36021,0.06,-0.06,-0.57,0
36052,0.06,-0.06,-0.58,0
36083,0.06,-0.06,-0.58,0
36114,0.06,-0.06,-0.58,0
36145,0.06,-0.06,-0.58,0
36176,-0.13,-0.06,-0.58,0
36207,0.06,0.13,-0.58,0
36238,0.06,-0.06,-0.58,0
36269,0.06,-0.06,-0.58,0
36300,0.06,-0.06,-0.58,0
36331,0.06,-0.06,-0.59,0
36362,-0.13,-0.06,-0.59,0
36393,-0.13,0.13,-0.59,0
36424,0.06,0.13,-0.58,0
36455,0.06,-0.06,-0.58,0
36486,0.06,-0.06,-0.58,0
36518,-0.13,-0.06,-0.59,0
36549,0.06,0.13,-0.58,0
36580,-0.13,-0.06,-0.58,0
36611,0.06,0.13,-0.58,0
36642,0.06,-0.06,-0.58,0
36673,0.06,-0.06,-0.58,0
36704,0.06,-0.06,-0.58,0
36735,0.06,-0.06,-0.59,0
36766,0.06,-0.06,-0.59,0
36768,0.06,0.00,0.00,1
36828,-0.13,0.00,0.00,0
36859,0.06,0.91,0.01,0
36890,1.34,3.42,0.08,0
36921,2.99,4.84,0.20,0
36952,4.27,5.71,0.36,0
36983,5.19,4.43,0.51,0
37014,5.74,3.51,0.63,0
37045,6.10,2.96,0.73,0
37076,6.47,2.60,0.81,0
37107,6.65,2.23,0.89,0
37138,7.02,2.05,0.95,0
37169,7.20,1.68,1.01,0
37200,7.39,1.50,1.05,0
37231,7.57,1.31,1.10,0
37262,7.57,1.13,1.13,0
37293,7.57,1.13,1.17,0
37324,7.75,1.13,1.20,0
37355,7.75,0.95,1.23,0
37386,7.75,0.95,1.26,0
37417,7.94,0.95,1.29,0
37448,8.12,0.76,1.32,0
37479,8.12,0.58,1.34,0
37510,8.12,0.58,1.35,0
37542,8.12,0.58,1.37,0
37573,8.12,0.58,1.39,0
37604,8.12,0.58,1.41,0
37635,8.30,0.58,1.43,0
37666,8.30,0.40,1.44,0
37697,8.30,0.40,1.46,0
37728,8.30,0.40,1.47,0
37759,8.49,0.40,1.48,0
37790,8.49,0.21,1.49,0
37821,8.49,0.21,1.50,0
37852,8.49,0.21,1.50,0
37883,8.49,0.21,1.51,0
37914,8.67,0.21,1.51,0
37945,8.67,0.03,1.52,0
37976,8.49,0.03,1.52,0
38007,8.67,0.21,1.52,0
38038,8.67,0.03,1.53,0
38069,8.67,0.03,1.53,0
38100,8.67,0.03,1.53,0
38131,8.67,0.03,1.53,0
38162,8.67,0.03,1.53,0
38193,8.67,0.03,1.53,0
38224,8.67,0.03,1.53,0
38255,8.67,0.03,1.53,0
38286,8.67,0.03,1.54,0
38317,8.85,0.03,1.54,0
38348,8.85,-0.15,1.53,0
38379,8.67,-2.68,1.49,0
38410,8.85,-5.19,1.37,0
38441,8.85,-8.07,1.17,0
38472,6.29,-8.85,0.91,0
38503,5.74,-6.29,0.68,0
38534,5.37,-5.74,0.49,0
38566,4.82,-5.37,0.32,0
38597,4.27,-4.82,0.15,0
38628,3.72,-4.27,0.01,0
38659,2.99,-3.72,-0.11,0
38690,2.44,-2.99,-0.21,0
38721,1.70,-2.44,-0.30,0
38752,1.15,-1.70,-0.36,0
38783,0.79,-1.15,-0.41,0
38814,0.42,-0.79,-0.44,0
38845,0.24,-0.42,-0.46,0
38876,0.06,-0.24,-0.47,0
38907,0.06,-0.06,-0.47,0
38938,0.06,-0.06,-0.47,0
38969,0.06,-0.06,-0.47,0
39000,0.06,-0.06,-0.48,0
39031,0.06,-0.06,-0.48,0
39062,0.06,-0.06,-0.48,0
39093,0.06,-0.06,-0.48,0
39124,0.06,-0.06,-0.48,0
39155,0.06,-0.06,-0.48,0
39186,0.06,-0.06,-0.49,0
39217,0.06,-0.06,-0.49,0
39248,0.06,-0.06,-0.49,0
39279,0.06,-0.06,-0.49,0
39310,0.06,-0.06,-0.49,0
39341,0.06,-0.06,-0.49,0
39372,0.06,-0.06,-0.50,0
39403,0.06,-0.06,-0.50,0
39434,0.06,-0.06,-0.50,0
39465,0.06,-0.06,-0.50,0
39496,0.06,-0.06,-0.50,0
39527,0.06,-0.06,-0.50,0
39558,0.06,-0.06,-0.51,0
39590,0.06,-0.06,-0.51,0
39621,0.06,-0.06,-0.51,0
39652,0.06,-0.06,-0.51,0
39683,0.06,-0.06,-0.51,0
39714,0.06,-0.06,-0.51,0
39745,0.06,-0.06,-0.52,0
39776,0.06,-0.06,-0.52,0
39807,0.06,-0.06,-0.52,0
39838,0.06,-0.06,-0.52,0
39840,0.06,0.00,0.00,1
39900,0.06,0.00,0.00,0
39931,0.06,0.73,0.01,0
39962,1.34,3.42,0.07,0
39993,2.99,4.84,0.20,0
40024,4.27,5.71,0.36,0
40055,5.19,4.43,0.51,0
40086,5.74,3.51,0.63,0
40117,6.10,2.96,0.72,0
40148,6.47,2.60,0.81,0
40179,6.65,2.23,0.88,0
40210,7.02,2.05,0.94,0
40241,7.20,1.68,1.00,0
40272,7.39,1.50,1.05,0
40303,7.57,1.31,1.09,0
40334,7.57,1.13,1.13,0
40365,7.75,1.13,1.16,0
40396,7.75,0.95,1.19,0
40427,7.75,0.95,1.22,0
40458,7.75,0.95,1.25,0
40489,7.94,0.95,1.28,0
40520,7.94,0.76,1.30,0
40551,8.12,0.76,1.33,0
40582,8.12,0.58,1.35,0
40614,8.12,0.58,1.38,0
40645,8.30,0.58,1.40,0
40676,8.30,0.40,1.42,0
40707,8.30,0.40,1.43,0
40738,8.30,0.40,1.44,0
40769,8.30,0.40,1.45,0
40800,8.30,0.40,1.46,0
40831,8.49,0.40,1.48,0
40862,8.49,0.21,1.48,0
40893,8.49,0.21,1.49,0
40924,8.49,0.21,1.50,0
40955,8.49,0.21,1.50,0
40986,8.49,0.21,1.51,0
41017,8.67,0.21,1.52,0
41048,8.67,0.03,1.52,0
41079,8.67,0.03,1.52,0
41110,8.67,0.03,1.52,0
41141,8.67,0.03,1.52,0
41172,8.67,0.03,1.52,0
41203,8.67,0.03,1.53,0
41234,8.67,0.03,1.53,0
41265,8.67,0.03,1.53,0
41296,8.67,0.03,1.53,0
41327,8.67,0.03,1.53,0
41358,8.67,0.03,1.53,0
41389,8.67,0.03,1.53,0
41420,8.67,0.03,1.53,0
41451,8.67,-2.49,1.49,0
41482,8.85,-5.19,1.37,0
41513,8.85,-8.07,1.17,0
41544,6.29,-8.85,0.92,0
41575,5.74,-6.29,0.69,0
41606,5.37,-5.74,0.51,0
41638,5.00,-5.37,0.33,0
41669,4.27,-5.00,0.17,0
41700,3.72,-4.27,0.02,0
41731,2.99,-3.72,-0.10,0
41762,2.44,-2.99,-0.20,0
41793,1.70,-2.44,-0.29,0
41824,1.15,-1.70,-0.35,0
41855,0.79,-1.15,-0.40,0
41886,0.42,-0.79,-0.43,0
41917,0.24,-0.42,-0.45,0
41948,0.06,-0.24,-0.46,0
41979,0.06,-0.06,-0.46,0
42010,0.06,-0.06,-0.46,0
42041,0.06,-0.06,-0.46,0
42072,0.06,-0.06,-0.47,0
42103,0.06,-0.06,-0.47,0
42134,0.06,-0.06,-0.47,0
42165,0.06,-0.06,-0.47,0
42196,0.06,-0.06,-0.47,0
42227,0.06,-0.06,-0.47,0
42258,0.06,-0.06,-0.48,0
42289,0.06,-0.06,-0.48,0
42320,0.06,-0.06,-0.48,0
42351,0.06,-0.06,-0.48,0
42382,0.06,-0.06,-0.48,0
42413,0.06,-0.06,-0.48,0
42444,0.06,-0.06,-0.49,0
42475,0.06,-0.06,-0.49,0
42506,0.06,-0.06,-0.49,0
42537,0.06,-0.06,-0.49,0
42568,0.06,-0.06,-0.49,0
42599,0.06,-0.06,-0.49,0
42630,0.06,-0.06,-0.50,0
42662,0.06,-0.06,-0.50,0
42693,0.06,-0.06,-0.50,0
42724,0.06,-0.06,-0.50,0
42755,0.06,-0.06,-0.50,0
42786,0.06,-0.06,-0.50,0
42817,0.06,-0.06,-0.51,0
42848,0.06,-0.06,-0.51,0
42879,0.06,-0.06,-0.51,0
42910,0.06,-0.06,-0.51,0
42912,0.06,0.00,0.00,1
42972,0.06,0.00,0.00,0
43003,0.06,0.73,0.01,0
43034,1.34,3.42,0.07,0
43065,2.99,4.84,0.20,0
43096,4.27,5.71,0.36,0
43127,5.19,4.43,0.51,0
43158,5.74,3.51,0.63,0
43189,6.10,2.96,0.72,0
43220,6.47,2.60,0.81,0
43251,6.65,2.23,0.88,0
43282,7.02,2.05,0.94,0
43313,7.20,1.68,1.00,0
43344,7.39,1.50,1.05,0
43375,7.57,1.31,1.09,0
43406,7.57,1.13,1.13,0
43437,7.57,1.13,1.16,0
43468,7.75,1.13,1.19,0
43499,7.75,0.95,1.23,0
43530,7.75,0.95,1.25,0
43561,7.94,0.95,1.28,0
43592,7.94,0.76,1.31,0
43623,8.12,0.76,1.33,0
43654,8.12,0.58,1.35,0
43686,8.12,0.58,1.39,0
43717,8.12,0.58,1.41,0
43748,8.12,0.58,1.42,0
43779,8.12,0.58,1.44,0
43810,8.30,0.58,1.46,0
43841,8.30,0.40,1.47,0
43872,8.30,0.40,1.49,0
43903,8.30,0.40,1.50,0
43934,8.49,0.40,1.51,0
43965,8.49,0.21,1.52,0
43996,8.49,0.21,1.53,0
44029,8.49,0.21,1.53,0
44060,8.49,0.21,1.54,0
44091,8.49,0.21,1.55,0
44122,8.49,0.21,1.55,0
44153,8.67,0.21,1.56,0
44184,8.67,0.03,1.56,0
44215,8.67,0.03,1.56,0
44246,8.67,0.03,1.57,0
44277,8.67,0.03,1.57,0
44308,8.67,0.03,1.57,0
44339,8.67,0.03,1.57,0
44370,8.67,0.03,1.57,0
44401,8.67,0.03,1.57,0
44432,8.67,0.03,1.57,0
44463,8.67,0.03,1.57,0
44494,8.67,0.03,1.57,0
44525,8.67,-2.67,1.53,0
44556,8.67,-5.36,1.41,0
44587,7.94,-8.06,1.21,0
44618,6.47,-7.94,0.97,0
44649,5.92,-6.47,0.76,0
44680,5.55,-5.92,0.57,0
44711,5.00,-5.55,0.40,0
44742,4.45,-5.00,0.24,0
44773,3.90,-4.45,0.10,0
44804,3.17,-3.90,-0.03,0
44835,2.44,-3.17,-0.13,0
44866,1.89,-2.44,-0.22,0
44897,1.34,-1.89,-0.28,0
44928,0.79,-1.34,-0.33,0
44959,0.42,-0.79,-0.36,0
44990,0.24,-0.42,-0.38,0
45021,0.06,-0.24,-0.39,0
45052,0.06,-0.06,-0.40,0
45083,0.06,-0.06,-0.40,0
45114,0.06,-0.06,-0.40,0
45145,0.06,-0.06,-0.40,0
45176,0.06,-0.06,-0.40,0
45207,0.06,-0.06,-0.41,0
45238,0.06,-0.06,-0.41,0
45269,0.06,-0.06,-0.41,0
45300,0.06,-0.06,-0.41,0
45331,0.06,-0.06,-0.41,0
45362,0.06,-0.06,-0.41,0
45393,0.06,-0.06,-0.42,0
45424,0.06,-0.06,-0.42,0
45455,0.06,-0.06,-0.42,0
45486,0.06,-0.06,-0.42,0
45517,0.06,-0.06,-0.42,0
45548,0.06,-0.06,-0.42,0
45579,0.06,-0.06,-0.43,0
45610,0.06,-0.06,-0.43,0
45641,0.06,-0.06,-0.43,0
45672,0.06,-0.06,-0.43,0
45703,0.06,-0.06,-0.43,0
45734,0.06,-0.06,-0.43,0
45765,0.06,-0.06,-0.44,0
45796,0.06,-0.06,-0.44,0
45827,0.06,-0.06,-0.44,0
45858,0.06,-0.06,-0.44,0
45889,0.06,-0.06,-0.44,0
45920,0.06,-0.06,-0.44,0
45951,0.06,-0.06,-0.45,0
45982,-0.13,-0.06,-0.45,0
45984,-0.13,0.00,0.00,1
46044,0.06,0.00,0.00,0
46075,0.06,0.73,0.01,0
46106,1.52,3.42,0.07,0
46137,2.99,4.66,0.19,0
46168,4.27,5.71,0.35,0
46199,5.19,4.43,0.50,0
46230,5.74,3.51,0.62,0
46261,6.10,2.96,0.72,0
46292,6.47,2.60,0.80,0
46323,6.65,2.23,0.87,0
46354,7.02,2.05,0.94,0
46385,7.20,1.68,0.99,0
46416,7.39,1.50,1.04,0
46447,7.39,1.31,1.08,0
46478,7.57,1.31,1.12,0
46509,7.57,1.13,1.16,0
46540,7.75,1.13,1.20,0
46571,7.75,0.95,1.23,0
46602,7.75,0.95,1.25,0
46633,7.94,0.95,1.28,0
46664,7.94,0.76,1.31,0
46695,8.12,0.76,1.33,0
46726,8.12,0.58,1.35,0
46758,8.12,0.58,1.39,0
46789,8.12,0.58,1.41,0
