Settings:
filename,251023_cycle_37.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
535463,9.22,-0.52,0.74,0
535494,9.22,-0.52,0.73,0
535525,9.22,-0.52,0.71,0
535556,9.22,-0.52,0.70,0
535587,9.22,-0.52,0.68,0
535618,9.40,-0.52,0.66,0
535649,9.40,-0.70,0.64,0
535680,9.40,-0.70,0.62,0
535711,9.22,-0.70,0.60,0
535742,9.22,-0.52,0.58,0
535773,9.22,-0.52,0.57,0
535804,9.40,-0.52,0.55,0
535835,9.22,-0.70,0.53,0
535866,9.22,-0.52,0.51,0
535897,9.22,-0.52,0.50,0
535928,9.22,-0.52,0.48,0
535959,9.40,-0.52,0.46,0
535990,9.40,-0.70,0.44,0
536021,9.40,-0.70,0.42,0
536052,9.22,-0.70,0.40,0
536083,9.40,-0.52,0.38,0
536114,9.40,-0.70,0.36,0
536146,9.04,-2.01,0.26,0
536177,8.30,-4.42,0.16,0
536208,5.55,-6.39,0.00,0
536239,4.27,-5.55,-0.18,0
536270,3.35,-4.27,-0.32,0
536301,2.44,-3.35,-0.44,0
536332,1.70,-2.44,-0.53,0
536363,1.15,-1.70,-0.59,0
536394,0.60,-1.15,-0.63,0
536425,0.24,-0.60,-0.66,0
536456,0.06,-0.24,-0.67,0
536487,0.06,-0.06,-0.67,0
536518,0.06,-0.06,-0.68,0
536549,0.06,-0.06,-0.68,0
536580,0.06,-0.06,-0.68,0
536611,0.06,-0.06,-0.68,0
536642,0.06,-0.06,-0.68,0
536673,0.06,-0.06,-0.68,0
536704,0.06,-0.06,-0.69,0
536735,0.06,-0.06,-0.69,0
536766,0.06,-0.06,-0.69,0
536797,0.06,-0.06,-0.69,0
536828,0.06,-0.06,-0.69,0
536859,0.06,-0.06,-0.69,0
536890,0.06,-0.06,-0.70,0
536921,0.06,-0.06,-0.70,0
536952,0.06,-0.06,-0.70,0
536983,0.06,-0.06,-0.70,0
537014,0.06,-0.06,-0.70,0
537045,0.06,-0.06,-0.70,0
537076,0.06,-0.06,-0.71,0
537107,0.06,-0.06,-0.71,0
537138,0.06,-0.06,-0.71,0
537170,0.06,-0.06,-0.71,0
537201,0.06,-0.06,-0.71,0
537232,0.06,-0.06,-0.71,0
537263,0.06,-0.06,-0.72,0
537294,0.06,-0.06,-0.72,0
537325,0.06,-0.06,-0.72,0
537356,0.06,-0.06,-0.72,0
537387,0.06,-0.06,-0.72,0
537418,0.06,-0.06,-0.72,0
537449,0.06,-0.06,-0.73,0
537480,0.06,-0.06,-0.73,0
537511,0.06,-0.06,-0.73,0
537542,0.06,-0.06,-0.73,0
537573,0.06,-0.06,-0.73,0
537604,0.06,-0.06,-0.73,0
537606,0.06,0.00,0.00,1
537668,0.06,0.00,0.00,0
537699,0.06,0.73,0.01,0
537730,1.15,3.42,0.07,0
537761,2.99,5.02,0.20,0
537792,4.45,5.71,0.36,0
537823,5.55,4.25,0.51,0
537854,6.29,3.15,0.62,0
537885,6.84,2.41,0.70,0
537916,7.20,1.86,0.77,0
537947,7.57,1.50,0.82,0
537978,7.94,1.13,0.86,0
538009,8.30,0.76,0.89,0
538040,8.49,0.40,0.90,0
538071,8.49,0.21,0.91,0
538102,8.67,0.21,0.92,0
538133,8.67,0.03,0.92,0
538164,8.85,0.03,0.92,0
538195,9.04,-0.15,0.92,0
538226,9.04,-0.34,0.92,0
538257,9.04,-0.34,0.91,0
538288,9.04,-0.34,0.90,0
538319,9.22,-0.34,0.88,0
538350,9.22,-0.52,0.87,0
538381,9.22,-0.52,0.85,0
538412,9.22,-0.52,0.84,0
538443,9.22,-0.52,0.82,0
538474,9.22,-0.52,0.81,0
538505,9.22,-0.52,0.79,0
538536,9.22,-0.52,0.77,0
538567,9.40,-0.52,0.76,0
538598,9.22,-0.70,0.74,0
538629,9.22,-0.52,0.72,0
538660,9.22,-0.52,0.70,0
538691,9.22,-0.52,0.69,0
538722,9.40,-0.52,0.67,0
538753,9.40,-0.70,0.65,0
538784,9.40,-0.70,0.63,0
538815,9.40,-0.70,0.61,0
538846,9.40,-0.70,0.59,0
538877,9.40,-0.70,0.57,0
538908,9.40,-0.70,0.54,0
538939,9.40,-0.70,0.52,0
538970,9.22,-0.70,0.50,0
539001,9.40,-0.52,0.48,0
539032,9.22,-0.70,0.46,0
539063,9.22,-0.52,0.44,0
539094,9.22,-0.52,0.43,0
539125,9.40,-0.52,0.41,0
539156,9.40,-0.70,0.39,0
539187,9.22,-0.70,0.37,0
539218,8.85,-2.96,0.31,0
539249,5.74,-5.29,0.19,0
539280,4.45,-4.87,0.03,0
539311,3.54,-4.45,-0.11,0
539342,2.62,-3.54,-0.24,0
539373,1.89,-2.62,-0.33,0
539404,1.15,-1.89,-0.40,0
539435,0.60,-1.15,-0.45,0
539466,0.24,-0.60,-0.48,0
539497,0.06,-0.24,-0.49,0
539528,0.06,-0.06,-0.50,0
539559,0.06,-0.06,-0.50,0
539590,0.06,-0.06,-0.50,0
539621,0.06,-0.06,-0.50,0
539652,0.06,-0.06,-0.50,0
539683,0.06,-0.06,-0.50,0
539714,0.06,-0.06,-0.51,0
539745,0.06,-0.06,-0.51,0
539776,0.06,-0.06,-0.51,0
539807,0.06,-0.06,-0.51,0
539838,0.06,-0.06,-0.51,0
539869,0.06,-0.06,-0.51,0
539900,0.06,-0.06,-0.52,0
539931,0.06,-0.06,-0.52,0
539962,0.06,-0.06,-0.52,0
539993,0.06,-0.06,-0.52,0
540024,0.06,-0.06,-0.52,0
540055,0.06,-0.06,-0.53,0
540086,0.06,-0.06,-0.53,0
540117,0.06,-0.06,-0.53,0
540148,0.06,-0.06,-0.53,0
540179,0.06,-0.06,-0.53,0
540210,0.06,-0.06,-0.53,0
540242,0.06,-0.06,-0.54,0
540273,0.06,-0.06,-0.54,0
540304,0.06,-0.06,-0.54,0
540335,0.06,-0.06,-0.54,0
540366,0.06,-0.06,-0.54,0
540397,0.06,-0.06,-0.54,0
540428,0.06,-0.06,-0.55,0
540459,0.06,-0.06,-0.55,0
540490,0.06,-0.06,-0.55,0
540521,0.06,-0.06,-0.55,0
540552,0.06,-0.06,-0.55,0
540583,0.06,-0.06,-0.55,0
540614,0.06,-0.06,-0.56,0
540645,0.06,-0.06,-0.56,0
540676,0.06,-0.06,-0.56,0
540678,0.06,0.00,0.00,1
540740,0.06,0.00,0.00,0
540771,0.06,0.73,0.01,0
540802,1.15,3.42,0.07,0
540833,2.99,5.02,0.20,0
540864,4.45,5.71,0.36,0
540895,5.55,4.25,0.51,0
540926,6.29,3.15,0.62,0
540957,6.65,2.41,0.70,0
540988,7.20,2.05,0.77,0
541019,7.57,1.50,0.82,0
541050,7.94,1.13,0.86,0
541081,8.30,0.76,0.89,0
541112,8.49,0.40,0.91,0
541143,8.49,0.21,0.92,0
541174,8.67,0.21,0.93,0
541205,8.67,0.03,0.93,0
541236,8.85,0.03,0.93,0
541267,9.04,-0.15,0.93,0
541298,9.04,-0.34,0.92,0
541329,9.04,-0.34,0.91,0
541360,9.04,-0.34,0.90,0
541391,9.04,-0.34,0.89,0
541422,9.22,-0.34,0.88,0
541453,9.22,-0.52,0.87,0
541484,9.22,-0.52,0.85,0
541515,9.22,-0.52,0.83,0
541546,9.22,-0.52,0.82,0
541577,9.22,-0.52,0.80,0
541608,9.40,-0.52,0.79,0
541639,9.40,-0.70,0.77,0
541670,9.22,-0.70,0.75,0
541701,9.22,-0.52,0.73,0
541732,9.22,-0.52,0.71,0
541763,9.22,-0.52,0.69,0
541794,9.40,-0.52,0.68,0
541825,9.40,-0.70,0.66,0
541856,9.40,-0.70,0.64,0
541887,9.40,-0.70,0.62,0
541918,9.40,-0.70,0.59,0
541949,9.40,-0.70,0.57,0
541980,9.40,-0.70,0.55,0
542011,9.40,-0.70,0.53,0
542042,9.22,-0.70,0.51,0
542073,9.22,-0.52,0.49,0
542104,9.40,-0.52,0.47,0
542135,9.40,-0.70,0.45,0
542166,9.40,-0.70,0.43,0
542197,9.40,-0.70,0.41,0
542228,9.22,-0.70,0.39,0
542259,9.40,-0.52,0.37,0
542290,8.67,-3.14,0.31,0
542321,5.74,-5.10,0.18,0
542352,4.45,-4.87,0.03,0
542383,3.54,-4.45,-0.11,0
542414,2.62,-3.54,-0.24,0
542445,1.89,-2.62,-0.33,0
542476,1.34,-1.89,-0.40,0
542507,0.60,-1.34,-0.45,0
542538,0.42,-0.60,-0.48,0
542569,0.06,-0.42,-0.50,0
542600,0.06,-0.06,-0.51,0
542631,0.06,-0.06,-0.51,0
542662,0.06,-0.06,-0.51,0
542693,0.06,-0.06,-0.51,0
542724,0.06,-0.06,-0.51,0
542755,0.06,-0.06,-0.52,0
542786,0.06,-0.06,-0.52,0
542817,0.06,-0.06,-0.52,0
542848,0.06,-0.06,-0.52,0
542879,0.06,-0.06,-0.52,0
542910,0.06,-0.06,-0.52,0
542941,0.06,-0.06,-0.53,0
542972,0.06,-0.06,-0.53,0
543003,0.06,-0.06,-0.53,0
543034,0.06,-0.06,-0.53,0
543065,0.06,-0.06,-0.53,0
543096,0.06,-0.06,-0.53,0
543127,0.06,-0.06,-0.54,0
543158,0.06,-0.06,-0.54,0
543189,0.06,-0.06,-0.54,0
543220,0.06,-0.06,-0.54,0
543251,0.06,-0.06,-0.54,0
543282,0.06,-0.06,-0.54,0
543314,0.06,-0.06,-0.55,0
543345,0.06,-0.06,-0.55,0
543376,0.06,-0.06,-0.55,0
543407,0.06,-0.06,-0.55,0
543438,0.06,-0.06,-0.55,0
543469,0.06,-0.06,-0.56,0
543500,0.06,-0.06,-0.56,0
543531,0.06,-0.06,-0.56,0
543562,0.06,-0.06,-0.56,0
543593,0.06,-0.06,-0.56,0
543624,0.06,-0.06,-0.56,0
543655,0.06,-0.06,-0.57,0
543686,0.06,-0.06,-0.57,0
543717,0.06,-0.06,-0.57,0
543748,0.06,-0.06,-0.57,0
543750,0.06,0.00,0.00,1
543817,0.06,0.00,0.00,0
543848,0.06,0.81,0.01,0
543879,1.52,3.51,0.08,0
543911,3.35,4.74,0.20,0
543942,4.82,5.35,0.35,0
543973,5.74,3.88,0.49,0
544004,6.29,2.96,0.59,0
544035,6.84,2.41,0.67,0
544066,7.39,1.86,0.74,0
544097,7.75,1.31,0.79,0
544128,8.12,0.95,0.82,0
544159,8.49,0.58,0.84,0
544190,8.49,0.21,0.85,0
544221,8.67,0.21,0.86,0
544252,8.67,0.03,0.86,0
544283,8.67,0.03,0.87,0
544314,9.04,0.03,0.87,0
544345,9.04,-0.34,0.86,0
544376,9.04,-0.34,0.85,0
544407,9.04,-0.34,0.84,0
544438,9.04,-0.34,0.83,0
544469,9.04,-0.34,0.82,0
544500,9.22,-0.34,0.81,0
544531,9.22,-0.52,0.80,0
544562,9.22,-0.52,0.78,0
544594,9.22,-0.52,0.75,0
544625,9.22,-0.52,0.73,0
544656,9.22,-0.52,0.72,0
544687,9.22,-0.52,0.70,0
544718,9.22,-0.52,0.69,0
544749,9.22,-0.52,0.67,0
544780,9.22,-0.52,0.66,0
544811,9.22,-0.52,0.64,0
544842,9.40,-0.52,0.62,0
544873,9.22,-0.70,0.61,0
544904,9.22,-0.52,0.59,0
544935,9.22,-0.52,0.57,0
544966,9.22,-0.52,0.56,0
544997,9.40,-0.52,0.54,0
545028,9.40,-0.70,0.52,0
545059,9.40,-0.70,0.50,0
545090,9.22,-0.70,0.48,0
545121,9.22,-0.52,0.46,0
545152,9.40,-0.52,0.45,0
545183,9.22,-0.70,0.43,0
545214,9.40,-0.52,0.41,0
545245,9.40,-0.70,0.39,0
545276,9.22,-0.70,0.37,0
545307,9.40,-0.52,0.35,0
545338,9.22,-0.70,0.33,0
545369,9.22,-3.22,0.28,0
545400,5.92,-5.91,0.14,0
545431,4.64,-5.31,-0.03,0
545462,3.72,-4.64,-0.18,0
545493,2.80,-3.72,-0.30,0
545524,2.07,-2.80,-0.41,0
545555,1.34,-2.07,-0.48,0
545586,0.79,-1.34,-0.53,0
545618,0.42,-0.79,-0.57,0
545649,0.06,-0.42,-0.59,0
545680,0.06,-0.06,-0.60,0
545711,0.06,-0.06,-0.60,0
545742,0.06,-0.06,-0.60,0
545773,0.06,-0.06,-0.61,0
545804,0.06,-0.06,-0.61,0
545835,0.06,-0.06,-0.61,0
545866,0.06,-0.06,-0.61,0
545897,0.06,-0.06,-0.61,0
545928,0.06,-0.06,-0.61,0
545959,0.06,-0.06,-0.62,0
545990,0.06,-0.06,-0.62,0
546021,0.06,-0.06,-0.62,0
546052,0.06,-0.06,-0.62,0
546083,0.06,-0.06,-0.62,0
546114,0.06,-0.06,-0.62,0
546145,0.06,-0.06,-0.63,0
546176,0.06,-0.06,-0.63,0
546207,0.06,-0.06,-0.63,0
546238,0.06,-0.06,-0.63,0
546269,0.06,-0.06,-0.63,0
546300,0.06,-0.06,-0.63,0
546331,0.06,-0.06,-0.64,0
546362,0.06,-0.06,-0.64,0
546393,0.06,-0.06,-0.64,0
546424,0.06,-0.06,-0.64,0
546455,0.06,-0.06,-0.64,0
546486,0.06,-0.06,-0.64,0
546517,0.06,-0.06,-0.65,0
546548,0.06,-0.06,-0.65,0
546579,0.06,-0.06,-0.65,0
546610,0.06,-0.06,-0.65,0
546642,0.06,-0.06,-0.65,0
546673,0.06,-0.06,-0.66,0
546704,0.06,-0.06,-0.66,0
546735,0.06,-0.06,-0.66,0
546766,0.06,-0.06,-0.66,0
546797,0.06,-0.06,-0.66,0
546828,0.06,-0.06,-0.66,0
546830,0.06,0.00,0.00,1
546908,0.06,0.00,0.00,0
546940,0.97,2.12,0.03,0
546971,2.99,3.99,0.13,0
547002,4.27,4.67,0.26,0
547033,5.37,4.43,0.40,0
547064,6.29,3.33,0.52,0
547095,6.65,2.41,0.61,0
547126,7.20,2.05,0.68,0
547157,7.57,1.50,0.73,0
547188,7.94,1.13,0.78,0
547219,8.30,0.76,0.81,0
547250,8.49,0.40,0.82,0
547282,8.49,0.21,0.84,0
547313,8.67,0.21,0.85,0
547344,8.67,0.03,0.85,0
547375,8.85,0.03,0.85,0
547406,9.04,-0.15,0.85,0
547437,9.04,-0.34,0.84,0
547468,9.04,-0.34,0.83,0
547499,9.04,-0.34,0.82,0
547530,9.04,-0.34,0.81,0
547561,9.22,-0.34,0.80,0
547592,9.22,-0.52,0.79,0
547623,9.22,-0.52,0.77,0
547654,9.22,-0.52,0.76,0
547685,9.22,-0.52,0.74,0
547716,9.22,-0.52,0.73,0
547747,9.22,-0.52,0.71,0
547778,9.40,-0.52,0.69,0
547809,9.22,-0.70,0.68,0
547840,9.22,-0.52,0.66,0
547871,9.22,-0.52,0.64,0
547902,9.22,-0.52,0.63,0
547933,9.40,-0.52,0.61,0
547964,9.40,-0.70,0.59,0
547995,9.40,-0.70,0.57,0
548026,9.22,-0.70,0.55,0
548057,9.40,-0.52,0.53,0
548088,9.22,-0.70,0.51,0
548119,9.40,-0.52,0.50,0
548150,9.22,-0.70,0.48,0
548181,9.40,-0.52,0.46,0
548212,9.22,-0.70,0.44,0
548243,9.40,-0.52,0.42,0
548274,9.22,-0.70,0.40,0
548306,9.40,-0.52,0.38,0
548337,9.22,-0.70,0.36,0
548368,9.40,-0.52,0.34,0
548399,9.22,-0.70,0.33,0
548430,9.04,-1.91,0.29,0
548461,6.47,-4.42,0.19,0
548492,5.00,-4.56,0.05,0
548523,3.90,-5.00,-0.10,0
548554,2.99,-3.90,-0.24,0
548585,2.07,-2.99,-0.35,0
548616,1.52,-2.07,-0.42,0
548647,0.97,-1.52,-0.48,0
548678,0.42,-0.97,-0.52,0
548709,0.24,-0.42,-0.54,0
548740,0.06,-0.24,-0.55,0
548771,0.06,-0.06,-0.56,0
548802,0.06,-0.06,-0.56,0
548833,0.06,-0.06,-0.56,0
548864,0.06,-0.06,-0.56,0
548895,0.06,-0.06,-0.56,0
548926,0.06,-0.06,-0.57,0
548957,0.06,-0.06,-0.57,0
548988,0.06,-0.06,-0.57,0
549019,0.06,-0.06,-0.57,0
549050,0.06,-0.06,-0.57,0
549081,0.06,-0.06,-0.57,0
549112,0.06,-0.06,-0.58,0
549143,0.06,-0.06,-0.58,0
549174,0.06,-0.06,-0.58,0
549205,0.06,-0.06,-0.58,0
549236,0.06,-0.06,-0.58,0
549267,0.06,-0.06,-0.58,0
549298,0.06,-0.06,-0.59,0
549330,0.06,-0.06,-0.59,0
549361,0.06,-0.06,-0.59,0
549392,0.06,-0.06,-0.59,0
549423,0.06,-0.06,-0.59,0
549454,0.06,-0.06,-0.59,0
549485,0.06,-0.06,-0.60,0
549516,0.06,-0.06,-0.60,0
549547,0.06,-0.06,-0.60,0
549578,0.06,-0.06,-0.60,0
549609,0.06,-0.06,-0.60,0
549640,0.06,-0.06,-0.60,0
549671,0.06,-0.06,-0.61,0
549702,0.06,-0.06,-0.61,0
549733,0.06,-0.06,-0.61,0
549764,0.06,-0.06,-0.61,0
549795,0.06,-0.06,-0.61,0
549826,0.06,-0.06,-0.61,0
549857,0.06,-0.06,-0.62,0
549888,0.06,-0.06,-0.62,0
549890,0.06,0.00,0.00,1
549952,0.06,0.00,0.00,0
549983,0.06,0.73,0.01,0
550014,1.15,3.42,0.07,0
550045,2.99,5.02,0.20,0
550076,4.45,5.71,0.36,0
550107,5.55,4.25,0.51,0
550138,6.29,3.15,0.62,0
550169,6.84,2.41,0.70,0
550200,7.20,1.86,0.77,0
550231,7.57,1.50,0.82,0
550262,8.12,1.13,0.86,0
550293,8.30,0.58,0.88,0
550324,8.49,0.40,0.90,0
550355,8.49,0.21,0.91,0
550386,8.67,0.21,0.91,0
550417,8.67,0.03,0.92,0
550448,8.85,0.03,0.92,0
550479,9.04,-0.15,0.92,0
550510,9.04,-0.34,0.91,0
550541,9.04,-0.34,0.90,0
550572,9.04,-0.34,0.89,0
550603,9.04,-0.34,0.88,0
550634,9.22,-0.34,0.87,0
550665,9.22,-0.52,0.86,0
550696,9.22,-0.52,0.84,0
550727,9.22,-0.52,0.82,0
550758,9.22,-0.52,0.81,0
550789,9.22,-0.52,0.79,0
550820,9.22,-0.52,0.77,0
550851,9.40,-0.52,0.76,0
550882,9.22,-0.70,0.74,0
550913,9.22,-0.52,0.72,0
550944,9.22,-0.52,0.70,0
550975,9.40,-0.52,0.69,0
551006,9.40,-0.70,0.67,0
551037,9.40,-0.70,0.65,0
551068,9.22,-0.70,0.63,0
551099,9.22,-0.52,0.61,0
551130,9.40,-0.52,0.59,0
551161,9.40,-0.70,0.57,0
551192,9.40,-0.70,0.55,0
551223,9.40,-0.70,0.53,0
551254,9.40,-0.70,0.51,0
551285,9.40,-0.70,0.49,0
551316,9.40,-0.70,0.46,0
551347,9.40,-0.70,0.44,0
551378,9.22,-0.70,0.42,0
551409,9.22,-0.52,0.40,0
551440,9.40,-0.52,0.39,0
551471,9.22,-0.70,0.37,0
551502,7.94,-2.96,0.31,0
551533,5.74,-4.37,0.20,0
551564,4.45,-4.87,0.05,0
551595,3.54,-4.45,-0.09,0
551626,2.62,-3.54,-0.22,0
551657,1.89,-2.62,-0.31,0
551688,1.15,-1.89,-0.38,0
551719,0.60,-1.15,-0.43,0
551750,0.24,-0.60,-0.46,0
551781,0.24,-0.24,-0.47,0
551812,0.06,-0.24,-0.48,0
551843,0.06,-0.06,-0.48,0
551874,0.06,-0.06,-0.48,0
551905,0.06,-0.06,-0.49,0
551936,0.06,-0.06,-0.49,0
551967,0.06,-0.06,-0.49,0
551998,0.06,-0.06,-0.49,0
552029,0.06,-0.06,-0.49,0
552060,0.06,-0.06,-0.49,0
552091,0.06,-0.06,-0.50,0
552122,0.06,-0.06,-0.50,0
552153,0.06,-0.06,-0.50,0
552184,0.06,-0.06,-0.50,0
552215,0.06,-0.06,-0.50,0
552246,0.06,-0.06,-0.51,0
552277,0.06,-0.06,-0.51,0
552308,0.06,-0.06,-0.51,0
552339,0.06,-0.06,-0.51,0
552370,0.06,-0.06,-0.51,0
552402,0.06,-0.06,-0.51,0
552433,0.06,-0.06,-0.52,0
552464,0.06,-0.06,-0.52,0
552495,0.06,-0.06,-0.52,0
552526,0.06,-0.06,-0.52,0
552557,0.06,-0.06,-0.52,0
552588,0.06,-0.06,-0.52,0
552619,0.06,-0.06,-0.53,0
552650,0.06,-0.06,-0.53,0
552681,0.06,-0.06,-0.53,0
552712,0.06,-0.06,-0.53,0
552743,0.06,-0.06,-0.53,0
552774,0.06,-0.06,-0.53,0
552805,0.06,-0.06,-0.54,0
552836,0.06,-0.06,-0.54,0
552867,0.06,-0.06,-0.54,0
552898,0.06,-0.06,-0.54,0
552929,0.06,-0.06,-0.54,0
552960,0.06,-0.06,-0.54,0
552962,0.06,0.00,0.00,1
553024,0.06,0.00,0.00,0
553055,0.06,0.73,0.01,0
553086,1.15,3.42,0.07,0
553117,2.99,5.02,0.20,0
553148,4.45,5.71,0.36,0
553179,5.55,4.25,0.51,0
553210,6.29,3.15,0.62,0
553241,6.65,2.41,0.70,0
553272,7.20,2.05,0.77,0
553303,7.57,1.50,0.82,0
553334,7.94,1.13,0.86,0
553365,8.30,0.76,0.89,0
553396,8.49,0.40,0.91,0
553427,8.49,0.21,0.92,0
553458,8.67,0.21,0.93,0
553489,8.67,0.03,0.93,0
553520,8.85,0.03,0.93,0
553551,9.04,-0.15,0.93,0
553582,9.04,-0.34,0.92,0
553613,9.04,-0.34,0.91,0
553644,9.04,-0.34,0.90,0
553675,9.04,-0.34,0.89,0
553706,9.22,-0.34,0.88,0
553737,9.22,-0.52,0.87,0
553768,9.22,-0.52,0.85,0
553799,9.22,-0.52,0.83,0
553830,9.22,-0.52,0.82,0
553861,9.22,-0.52,0.80,0
553892,9.40,-0.52,0.79,0
553923,9.22,-0.70,0.77,0
553954,9.22,-0.52,0.75,0
553985,9.22,-0.52,0.73,0
554016,9.22,-0.52,0.72,0
554047,9.22,-0.52,0.70,0
554078,9.40,-0.52,0.68,0
554109,9.40,-0.70,0.67,0
554140,9.40,-0.70,0.64,0
554171,9.22,-0.70,0.62,0
554202,9.40,-0.52,0.60,0
554233,9.40,-0.70,0.58,0
554264,9.40,-0.70,0.56,0
554295,9.40,-0.70,0.54,0
554326,9.40,-0.70,0.52,0
554357,9.22,-0.70,0.50,0
554388,9.40,-0.52,0.48,0
554419,9.22,-0.70,0.46,0
554450,9.40,-0.52,0.44,0
554481,9.22,-0.70,0.42,0
554512,9.40,-0.52,0.40,0
554543,9.40,-0.70,0.38,0
554574,8.49,-3.14,0.32,0
554605,5.74,-4.92,0.20,0
554636,4.45,-4.87,0.05,0
554667,3.54,-4.45,-0.10,0
554698,2.62,-3.54,-0.22,0
554729,1.89,-2.62,-0.32,0
554760,1.15,-1.89,-0.40,0
554791,0.60,-1.15,-0.44,0
554822,0.42,-0.60,-0.47,0
554853,0.06,-0.42,-0.48,0
554884,0.06,-0.06,-0.49,0
554915,0.06,-0.06,-0.49,0
554946,0.06,-0.06,-0.49,0
554977,0.06,-0.06,-0.50,0
555008,0.06,-0.06,-0.50,0
555039,0.06,-0.06,-0.50,0
555070,0.06,-0.06,-0.50,0
555101,0.06,-0.06,-0.50,0
555132,0.06,-0.06,-0.50,0
555163,0.06,-0.06,-0.51,0
555194,0.06,-0.06,-0.51,0
555225,0.06,-0.06,-0.51,0
555256,0.06,-0.06,-0.51,0
555287,0.06,-0.06,-0.51,0
555318,0.06,-0.06,-0.51,0
555349,0.06,-0.06,-0.52,0
555380,0.06,-0.06,-0.52,0
555411,0.06,-0.06,-0.52,0
555442,0.06,-0.06,-0.52,0
555474,0.06,-0.06,-0.52,0
555505,0.06,-0.06,-0.52,0
555536,0.06,-0.06,-0.53,0
555567,0.06,-0.06,-0.53,0
555598,0.06,-0.06,-0.53,0
555629,0.06,-0.06,-0.53,0
555660,0.06,-0.06,-0.53,0
555691,0.06,-0.06,-0.54,0
555722,0.06,-0.06,-0.54,0
555753,0.06,-0.06,-0.54,0
555784,0.06,-0.06,-0.54,0
555815,0.06,-0.06,-0.54,0
555846,0.06,-0.06,-0.54,0
555877,0.06,-0.06,-0.55,0
555908,0.06,-0.06,-0.55,0
555939,0.06,-0.06,-0.55,0
555970,0.06,-0.06,-0.55,0
556001,0.06,-0.06,-0.55,0
556032,0.06,-0.06,-0.55,0
556034,0.06,0.00,0.00,1
556096,0.06,0.00,0.00,0
556127,0.06,0.73,0.01,0
556158,1.15,3.42,0.07,0
556189,3.17,5.02,0.20,0
556220,4.45,5.53,0.36,0
556251,5.55,4.25,0.50,0
556282,6.10,3.15,0.62,0
556313,6.84,2.60,0.70,0
556344,7.20,1.86,0.77,0
556375,7.57,1.50,0.82,0
556406,8.12,1.13,0.86,0
556437,8.30,0.58,0.88,0
556468,8.49,0.40,0.90,0
556499,8.49,0.21,0.91,0
556530,8.67,0.21,0.91,0
556561,8.67,0.03,0.92,0
556592,8.85,0.03,0.92,0
556623,9.04,-0.15,0.92,0
556654,9.04,-0.34,0.91,0
556685,9.04,-0.34,0.90,0
556716,9.04,-0.34,0.89,0
556747,9.04,-0.34,0.88,0
556778,9.22,-0.34,0.87,0
556809,9.22,-0.52,0.86,0
556840,9.22,-0.52,0.84,0
556871,9.22,-0.52,0.82,0
556902,9.22,-0.52,0.81,0
556933,9.22,-0.52,0.79,0
556964,9.22,-0.52,0.77,0
556995,9.40,-0.52,0.76,0
557026,9.22,-0.70,0.74,0
557057,9.22,-0.52,0.72,0
557088,9.22,-0.52,0.70,0
557119,9.40,-0.52,0.69,0
557150,9.40,-0.70,0.67,0
557181,9.22,-0.70,0.65,0
557212,9.22,-0.52,0.63,0
557243,9.40,-0.52,0.61,0
557274,9.40,-0.70,0.59,0
557305,9.22,-0.70,0.57,0
557336,9.40,-0.52,0.55,0
557367,9.40,-0.70,0.53,0
557398,9.40,-0.70,0.51,0
557429,9.22,-0.70,0.49,0
557460,9.40,-0.52,0.47,0
557491,9.40,-0.70,0.45,0
557522,9.40,-0.70,0.43,0
557553,9.22,-0.70,0.41,0
557584,9.22,-0.52,0.39,0
557615,9.22,-0.52,0.37,0
557646,8.49,-2.96,0.32,0
557677,5.74,-4.92,0.20,0
557708,4.45,-4.87,0.05,0
557739,3.35,-4.45,-0.10,0
557770,2.62,-3.35,-0.23,0
557801,1.89,-2.62,-0.32,0
557832,1.15,-1.89,-0.39,0
557863,0.60,-1.15,-0.43,0
557894,0.24,-0.60,-0.46,0
557925,0.06,-0.24,-0.47,0
557956,0.06,-0.06,-0.48,0
557987,0.06,-0.06,-0.48,0
558018,0.06,-0.06,-0.48,0
558049,0.06,-0.06,-0.48,0
558080,0.06,-0.06,-0.49,0
558111,0.06,-0.06,-0.49,0
558142,0.06,-0.06,-0.49,0
558173,0.06,-0.06,-0.49,0
558204,0.06,-0.06,-0.49,0
558235,0.06,-0.06,-0.49,0
558266,0.06,-0.06,-0.50,0
558297,0.06,-0.06,-0.50,0
558328,0.06,-0.06,-0.50,0
558359,0.06,-0.06,-0.50,0
558390,0.06,-0.06,-0.50,0
558421,0.06,-0.06,-0.50,0
558452,0.06,-0.06,-0.51,0
558483,0.06,-0.06,-0.51,0
558514,0.06,-0.06,-0.51,0
558546,0.06,-0.06,-0.51,0
558577,0.06,-0.06,-0.51,0
558608,0.06,-0.06,-0.52,0
558639,0.06,-0.06,-0.52,0
558670,0.06,-0.06,-0.52,0
558701,0.06,-0.06,-0.52,0
558732,0.06,-0.06,-0.52,0
558763,0.06,-0.06,-0.52,0
558794,0.06,-0.06,-0.53,0
558825,0.06,-0.06,-0.53,0
