Settings:
filename,251023_cycle_15.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
421483,8.30,0.40,1.27,0
421514,8.49,0.40,1.28,0
421545,8.49,0.21,1.29,0
421576,8.49,0.21,1.30,0
421607,8.67,0.21,1.30,0
421638,8.67,0.03,1.31,0
421669,8.85,0.03,1.31,0
421700,9.04,-0.15,1.31,0
421731,9.04,-0.34,1.30,0
421762,9.04,-0.34,1.29,0
421793,9.22,-0.34,1.28,0
421824,9.22,-0.52,1.26,0
421855,9.22,-0.52,1.25,0
421886,9.40,-0.52,1.23,0
421917,9.40,-0.70,1.21,0
421948,9.40,-0.70,1.19,0
421979,9.59,-0.70,1.17,0
422010,9.59,-0.89,1.15,0
422041,9.77,-0.89,1.12,0
422072,9.77,-1.07,1.09,0
422103,9.95,-1.07,1.06,0
422134,9.77,-1.25,1.02,0
422165,9.77,-1.07,0.98,0
422196,9.95,-1.07,0.95,0
422227,9.95,-1.25,0.91,0
422258,9.95,-1.25,0.88,0
422289,10.14,-1.25,0.84,0
422320,10.14,-1.44,0.80,0
422351,10.14,-1.44,0.75,0
422382,10.14,-1.44,0.71,0
422413,10.14,-1.44,0.66,0
422444,10.32,-3.87,0.57,0
422475,7.57,-6.75,0.41,0
422506,7.02,-6.70,0.21,0
422537,6.65,-7.02,0.00,0
422568,6.29,-6.65,-0.21,0
422599,6.10,-6.29,-0.41,0
422630,5.74,-6.10,-0.60,0
422661,5.37,-5.74,-0.78,0
422692,5.19,-5.37,-0.96,0
422723,4.64,-5.19,-1.12,0
422754,4.27,-4.64,-1.27,0
422785,3.72,-4.27,-1.41,0
422816,3.35,-3.72,-1.53,0
422847,2.80,-3.35,-1.64,0
422878,2.07,-2.80,-1.74,0
422909,1.70,-2.07,-1.81,0
422940,0.97,-1.70,-1.87,0
422971,0.60,-0.97,-1.91,0
423002,0.24,-0.60,-1.94,0
423033,0.06,-0.24,-1.95,0
423064,0.06,-0.06,-1.96,0
423095,0.06,-0.06,-1.96,0
423126,0.06,-0.06,-1.96,0
423157,0.06,-0.06,-1.96,0
423188,0.06,-0.06,-1.96,0
423219,0.06,-0.06,-1.97,0
423250,0.06,-0.06,-1.97,0
423281,0.06,-0.06,-1.97,0
423312,0.06,-0.06,-1.97,0
423343,0.06,-0.06,-1.97,0
423374,0.06,-0.06,-1.97,0
423405,0.06,-0.06,-1.98,0
423436,0.06,-0.06,-1.98,0
423467,0.06,-0.06,-1.98,0
423499,0.06,-0.06,-1.98,0
423530,0.06,-0.06,-1.98,0
423561,0.06,-0.06,-1.99,0
423592,0.06,-0.06,-1.99,0
423623,0.06,-0.06,-1.99,0
423654,0.06,-0.06,-1.99,0
423685,0.06,-0.06,-1.99,0
423716,0.06,-0.06,-1.99,0
423747,0.06,-0.06,-2.00,0
423778,0.06,-0.06,-2.00,0
423809,0.06,-0.06,-2.00,0
423840,0.06,-0.06,-2.00,0
423871,0.06,-0.06,-2.00,0
423902,0.06,-0.06,-2.00,0
423904,0.06,0.00,0.00,1
423966,0.06,0.00,0.00,0
423997,0.06,0.73,0.01,0
424028,0.97,3.42,0.07,0
424059,2.80,5.21,0.20,0
424090,4.09,5.90,0.37,0
424121,5.00,4.61,0.53,0
424152,5.55,3.70,0.65,0
424183,5.92,3.15,0.75,0
424214,6.47,2.78,0.84,0
424245,6.65,2.23,0.92,0
424276,7.02,2.05,0.98,0
424307,7.20,1.68,1.04,0
424338,7.39,1.50,1.09,0
424369,7.57,1.31,1.13,0
424400,7.75,1.13,1.16,0
424431,7.94,0.95,1.20,0
424462,7.94,0.76,1.22,0
424493,8.12,0.76,1.24,0
424524,8.12,0.58,1.26,0
424555,8.30,0.58,1.28,0
424586,8.49,0.40,1.30,0
424617,8.49,0.21,1.31,0
424648,8.67,0.21,1.31,0
424679,8.67,0.03,1.32,0
424710,8.67,0.03,1.32,0
424741,8.85,0.03,1.32,0
424772,8.85,-0.15,1.32,0
424803,9.04,-0.15,1.31,0
424834,9.04,-0.34,1.31,0
424865,9.22,-0.34,1.29,0
424896,9.22,-0.52,1.28,0
424927,9.40,-0.52,1.27,0
424958,9.40,-0.70,1.25,0
424989,9.40,-0.70,1.23,0
425020,9.40,-0.70,1.20,0
425051,9.59,-0.70,1.18,0
425082,9.59,-0.89,1.16,0
425113,9.77,-0.89,1.13,0
425144,9.77,-1.07,1.10,0
425175,9.77,-1.07,1.07,0
425206,9.77,-1.07,1.03,0
425237,9.95,-1.07,1.00,0
425268,9.95,-1.25,0.96,0
425299,9.95,-1.25,0.93,0
425330,9.95,-1.25,0.89,0
425361,10.14,-1.25,0.85,0
425392,10.14,-1.44,0.81,0
425423,10.14,-1.44,0.76,0
425454,10.14,-1.44,0.71,0
425485,10.32,-1.44,0.67,0
425516,10.32,-4.05,0.59,0
425547,7.57,-6.75,0.42,0
425578,7.02,-6.70,0.22,0
425609,6.65,-7.02,0.01,0
425640,6.29,-6.65,-0.20,0
425671,5.92,-6.29,-0.40,0
425702,5.55,-5.92,-0.59,0
425733,5.37,-5.55,-0.77,0
425764,5.19,-5.37,-0.94,0
425795,4.64,-5.19,-1.10,0
425826,4.27,-4.64,-1.26,0
425857,3.90,-4.27,-1.39,0
425888,3.35,-3.90,-1.52,0
425919,2.62,-3.35,-1.63,0
425950,2.07,-2.62,-1.73,0
425981,1.52,-2.07,-1.80,0
426012,0.97,-1.52,-1.85,0
426043,0.60,-0.97,-1.90,0
426074,0.24,-0.60,-1.92,0
426105,0.06,-0.24,-1.93,0
426136,0.06,-0.06,-1.94,0
426167,0.06,-0.06,-1.94,0
426198,0.06,-0.06,-1.94,0
426229,0.06,-0.06,-1.94,0
426260,0.06,-0.06,-1.94,0
426291,0.06,-0.06,-1.95,0
426322,0.06,-0.06,-1.95,0
426353,0.06,-0.06,-1.95,0
426384,0.06,-0.06,-1.95,0
426415,0.06,-0.06,-1.95,0
426446,0.06,-0.06,-1.96,0
426477,0.06,-0.06,-1.96,0
426508,0.06,-0.06,-1.96,0
426539,0.06,-0.06,-1.96,0
426571,0.06,-0.06,-1.96,0
426602,0.06,-0.06,-1.97,0
426633,0.06,-0.06,-1.97,0
426664,0.06,-0.06,-1.97,0
426695,0.06,-0.06,-1.97,0
426726,0.06,-0.06,-1.97,0
426757,0.06,-0.06,-1.97,0
426788,0.06,-0.06,-1.98,0
426819,0.06,-0.06,-1.98,0
426850,0.06,-0.06,-1.98,0
426881,0.06,-0.06,-1.98,0
426912,0.06,-0.06,-1.98,0
426943,0.06,-0.06,-1.98,0
426974,0.06,-0.06,-1.98,0
426976,0.06,0.00,0.00,1
427038,-0.13,0.00,0.00,0
427069,0.06,0.91,0.01,0
427100,1.15,3.42,0.08,0
427131,2.99,5.02,0.21,0
427162,4.09,5.71,0.37,0
427193,5.00,4.61,0.52,0
427224,5.74,3.70,0.65,0
427255,6.10,2.96,0.75,0
427286,6.47,2.60,0.83,0
427317,6.84,2.23,0.90,0
427348,7.02,1.86,0.96,0
427379,7.20,1.68,1.02,0
427410,7.39,1.50,1.06,0
427441,7.57,1.31,1.11,0
427472,7.75,1.13,1.14,0
427503,7.75,0.95,1.17,0
427534,7.94,0.95,1.20,0
427565,8.12,0.76,1.23,0
427596,8.30,0.58,1.25,0
427627,8.30,0.40,1.26,0
427658,8.49,0.40,1.28,0
427689,8.49,0.21,1.29,0
427720,8.67,0.21,1.29,0
427751,8.67,0.03,1.30,0
427782,8.85,0.03,1.30,0
427813,8.85,-0.15,1.29,0
427844,8.85,-0.15,1.29,0
427875,9.04,-0.15,1.28,0
427906,9.04,-0.34,1.28,0
427937,9.22,-0.34,1.27,0
427968,9.22,-0.52,1.25,0
427999,9.22,-0.52,1.24,0
428030,9.40,-0.52,1.22,0
428061,9.40,-0.70,1.20,0
428092,9.59,-0.70,1.18,0
428123,9.59,-0.89,1.16,0
428154,9.59,-0.89,1.13,0
428185,9.77,-0.89,1.10,0
428216,9.77,-1.07,1.07,0
428247,9.77,-1.07,1.04,0
428278,9.95,-1.07,1.01,0
428309,9.95,-1.25,0.97,0
428340,9.95,-1.25,0.93,0
428371,9.95,-1.25,0.89,0
428402,9.95,-1.25,0.85,0
428433,10.14,-1.25,0.81,0
428464,10.14,-1.44,0.77,0
428495,10.14,-1.44,0.72,0
428526,10.14,-1.44,0.68,0
428557,10.14,-1.44,0.64,0
428588,10.32,-3.87,0.56,0
428619,7.57,-6.75,0.39,0
428650,6.84,-6.70,0.19,0
428681,6.65,-6.84,-0.02,0
428712,6.10,-6.65,-0.23,0
428743,5.92,-6.10,-0.43,0
428774,5.55,-5.92,-0.62,0
428805,5.37,-5.55,-0.80,0
428836,5.00,-5.37,-0.96,0
428867,4.64,-5.00,-1.13,0
428898,4.27,-4.64,-1.27,0
428929,3.72,-4.27,-1.41,0
428960,3.35,-3.72,-1.54,0
428991,2.80,-3.35,-1.65,0
429022,2.07,-2.80,-1.74,0
429053,1.52,-2.07,-1.82,0
429084,0.97,-1.52,-1.88,0
429115,0.60,-0.97,-1.92,0
429146,0.24,-0.60,-1.94,0
429177,0.24,-0.24,-1.95,0
429208,0.06,-0.24,-1.96,0
429239,0.06,-0.06,-1.97,0
429270,0.06,-0.06,-1.97,0
429301,0.06,-0.06,-1.97,0
429332,0.06,-0.06,-1.97,0
429363,0.06,-0.06,-1.97,0
429394,0.06,-0.06,-1.97,0
429425,0.06,-0.06,-1.98,0
429456,0.06,-0.06,-1.98,0
429487,0.06,-0.06,-1.98,0
429518,0.06,-0.06,-1.98,0
429549,0.06,-0.06,-1.98,0
429580,0.06,-0.06,-1.98,0
429611,0.06,-0.06,-1.99,0
429643,0.06,-0.06,-1.99,0
429674,0.06,-0.06,-1.99,0
429705,0.06,-0.06,-1.99,0
429736,0.06,-0.06,-1.99,0
429767,0.06,-0.06,-2.00,0
429798,0.06,-0.06,-2.00,0
429829,0.06,-0.06,-2.00,0
429860,0.06,-0.06,-2.00,0
429891,0.06,-0.06,-2.00,0
429922,0.06,-0.06,-2.00,0
429953,0.06,-0.06,-2.01,0
429984,0.06,-0.06,-2.01,0
430015,0.06,-0.06,-2.01,0
430046,0.06,-0.06,-2.01,0
430048,0.06,0.00,0.00,1
430182,0.06,-0.06,-0.00,0
430213,0.06,6.99,0.10,0
430244,1.15,8.64,0.34,0
430275,2.80,7.55,0.58,0
430306,4.09,5.90,0.78,0
430337,5.00,4.61,0.94,0
430368,5.55,3.70,1.06,0
430399,6.10,3.15,1.17,0
430430,6.47,2.60,1.25,0
430461,6.65,2.23,1.33,0
430492,7.02,2.05,1.39,0
430523,7.20,1.68,1.45,0
430554,7.39,1.50,1.49,0
430585,7.57,1.31,1.54,0
430616,7.75,1.13,1.57,0
430647,7.94,0.95,1.60,0
430678,7.94,0.76,1.63,0
430709,7.94,0.76,1.65,0
430740,8.12,0.76,1.68,0
430771,8.30,0.58,1.70,0
430802,8.30,0.40,1.71,0
430833,8.49,0.40,1.72,0
430864,8.67,0.21,1.73,0
430895,8.67,0.03,1.74,0
430926,8.67,0.03,1.74,0
430957,8.85,0.03,1.74,0
430988,8.85,-0.15,1.74,0
431019,9.04,-0.15,1.73,0
431051,9.04,-0.34,1.72,0
431082,9.22,-0.34,1.71,0
431113,9.22,-0.52,1.70,0
431144,9.22,-0.52,1.68,0
431175,9.40,-0.52,1.67,0
431206,9.40,-0.70,1.65,0
431237,9.40,-0.70,1.63,0
431268,9.59,-0.70,1.61,0
431299,9.59,-0.89,1.58,0
431330,9.77,-0.89,1.55,0
431361,9.77,-1.07,1.52,0
431392,9.77,-1.07,1.49,0
431423,9.77,-1.07,1.46,0
431454,9.95,-1.07,1.42,0
431485,9.95,-1.25,1.39,0
431516,10.14,-1.25,1.35,0
431547,10.14,-1.44,1.31,0
431578,10.14,-1.44,1.26,0
431609,10.14,-1.44,1.21,0
431640,10.14,-2.13,1.16,0
431671,10.14,-4.83,1.06,0
431702,10.14,-7.53,0.87,0
431733,7.39,-10.14,0.60,0
431764,6.84,-7.39,0.33,0
431795,6.47,-6.84,0.10,0
431826,6.10,-6.47,-0.10,0
431857,5.92,-6.10,-0.30,0
431888,5.55,-5.92,-0.48,0
431919,5.37,-5.55,-0.66,0
431950,5.00,-5.37,-0.83,0
431981,4.64,-5.00,-0.99,0
432012,4.27,-4.64,-1.14,0
432043,3.72,-4.27,-1.28,0
432075,3.17,-3.72,-1.51,0
432106,2.62,-3.17,-1.62,0
432137,2.07,-2.62,-1.70,0
432168,1.34,-2.07,-1.77,0
432199,0.97,-1.34,-1.83,0
432230,0.60,-0.97,-1.86,0
432261,0.24,-0.60,-1.88,0
432292,0.06,-0.24,-1.90,0
432323,0.06,-0.06,-1.90,0
432354,0.06,-0.06,-1.90,0
432385,0.06,-0.06,-1.90,0
432416,0.06,-0.06,-1.91,0
432447,0.06,-0.06,-1.91,0
432478,0.06,-0.06,-1.91,0
432509,0.06,-0.06,-1.91,0
432540,0.06,-0.06,-1.91,0
432571,0.06,-0.06,-1.91,0
432602,0.06,-0.06,-1.92,0
432633,0.06,-0.06,-1.92,0
432664,0.06,-0.06,-1.92,0
432695,0.06,-0.06,-1.92,0
432726,0.06,-0.06,-1.92,0
432757,0.06,-0.06,-1.92,0
432788,0.06,-0.06,-1.93,0
432819,0.06,-0.06,-1.93,0
432850,0.06,-0.06,-1.93,0
432881,0.06,-0.06,-1.93,0
432912,0.06,-0.06,-1.93,0
432943,0.06,-0.06,-1.93,0
432974,0.06,-0.06,-1.94,0
433005,0.06,-0.06,-1.94,0
433036,0.06,-0.06,-1.94,0
433067,0.06,-0.06,-1.94,0
433099,0.06,-0.06,-1.94,0
433130,0.06,-0.06,-1.94,0
433132,0.06,0.00,0.00,1
433195,0.06,0.00,0.00,0
433227,0.06,0.73,0.01,0
433258,1.34,3.51,0.07,0
433289,2.80,4.93,0.20,0
433320,4.09,5.90,0.36,0
433351,5.00,4.61,0.52,0
433382,5.55,3.70,0.65,0
433413,6.10,3.15,0.75,0
433444,6.47,2.60,0.83,0
433475,6.65,2.23,0.91,0
433506,7.02,2.05,0.97,0
433537,7.39,1.68,1.03,0
433568,7.57,1.31,1.07,0
433599,7.57,1.13,1.11,0
433630,7.75,1.13,1.14,0
433661,7.75,0.95,1.17,0
433692,7.94,0.95,1.20,0
433723,8.12,0.76,1.23,0
433754,8.12,0.58,1.25,0
433785,8.30,0.58,1.27,0
433816,8.30,0.40,1.28,0
433847,8.49,0.40,1.29,0
433878,8.49,0.21,1.30,0
433909,8.67,0.21,1.31,0
433940,8.67,0.03,1.31,0
433971,8.85,0.03,1.31,0
434002,9.04,-0.15,1.31,0
434033,9.04,-0.34,1.31,0
434064,9.04,-0.34,1.30,0
434095,9.04,-0.34,1.29,0
434126,9.22,-0.34,1.28,0
434157,9.40,-0.52,1.26,0
434188,9.40,-0.70,1.24,0
434219,9.40,-0.70,1.22,0
434251,9.59,-0.70,1.20,0
434282,9.59,-0.89,1.17,0
434313,9.59,-0.89,1.15,0
434344,9.77,-0.89,1.12,0
434375,9.77,-1.07,1.09,0
434406,9.77,-1.07,1.06,0
434437,9.77,-1.07,1.02,0
434468,9.95,-1.07,0.99,0
434499,9.95,-1.25,0.95,0
434530,9.95,-1.25,0.91,0
434561,9.95,-1.25,0.88,0
434592,10.14,-1.25,0.84,0
434623,10.14,-1.44,0.79,0
434654,10.14,-1.44,0.75,0
434685,10.14,-1.44,0.70,0
434716,10.14,-1.44,0.66,0
434747,10.32,-4.05,0.58,0
434778,7.57,-6.93,0.41,0
434809,7.02,-6.87,0.19,0
434840,6.47,-7.02,-0.02,0
434871,6.10,-6.47,-0.23,0
434902,5.92,-6.10,-0.43,0
434933,5.55,-5.92,-0.61,0
434964,5.19,-5.55,-0.79,0
434995,5.00,-5.19,-0.96,0
435026,4.64,-5.00,-1.11,0
435057,4.09,-4.64,-1.26,0
435088,3.72,-4.09,-1.40,0
435119,3.17,-3.72,-1.52,0
435150,2.62,-3.17,-1.63,0
435181,2.07,-2.62,-1.72,0
435212,1.52,-2.07,-1.80,0
435243,0.97,-1.52,-1.85,0
435275,0.60,-0.97,-1.89,0
435306,0.24,-0.60,-1.91,0
435337,0.06,-0.24,-1.93,0
435368,0.06,-0.06,-1.93,0
435399,0.06,-0.06,-1.93,0
435430,0.06,-0.06,-1.94,0
435461,0.06,-0.06,-1.94,0
435492,0.06,-0.06,-1.94,0
435523,0.06,-0.06,-1.94,0
435554,0.06,-0.06,-1.94,0
435585,0.06,-0.06,-1.94,0
435616,0.06,-0.06,-1.95,0
435647,0.06,-0.06,-1.95,0
435678,0.06,-0.06,-1.95,0
435709,0.06,-0.06,-1.95,0
435740,0.06,-0.06,-1.95,0
435771,0.06,-0.06,-1.95,0
435802,0.06,-0.06,-1.96,0
435833,0.06,-0.06,-1.96,0
435864,0.06,-0.06,-1.96,0
435895,0.06,-0.06,-1.96,0
435926,0.06,-0.06,-1.96,0
435957,0.06,-0.06,-1.96,0
435988,0.06,-0.06,-1.97,0
436019,0.06,-0.06,-1.97,0
436050,0.06,-0.06,-1.97,0
436081,0.06,-0.06,-1.97,0
436112,0.06,-0.06,-1.97,0
436143,0.06,-0.06,-1.97,0
436174,0.06,-0.06,-1.98,0
436205,0.06,-0.06,-1.98,0
436207,0.06,0.00,0.00,1
436270,0.06,0.00,0.00,0
436301,0.06,0.73,0.01,0
436332,0.97,3.42,0.07,0
436363,2.80,5.21,0.20,0
436394,4.09,5.90,0.37,0
436425,5.00,4.61,0.53,0
436456,5.55,3.70,0.65,0
436487,6.10,3.15,0.75,0
436518,6.47,2.60,0.84,0
436549,6.65,2.23,0.91,0
436580,7.02,2.05,0.98,0
436611,7.20,1.68,1.03,0
436642,7.39,1.50,1.08,0
436673,7.57,1.31,1.12,0
436704,7.75,1.13,1.16,0
436735,7.75,0.95,1.19,0
436766,7.94,0.95,1.22,0
436797,8.12,0.76,1.24,0
436828,8.12,0.58,1.26,0
436859,8.30,0.58,1.28,0
436890,8.49,0.40,1.30,0
436921,8.49,0.21,1.31,0
436952,8.67,0.21,1.31,0
436983,8.67,0.03,1.32,0
437014,8.67,0.03,1.32,0
437045,8.85,0.03,1.32,0
437076,8.85,-0.15,1.32,0
437107,9.04,-0.15,1.31,0
437138,9.04,-0.34,1.31,0
437169,9.22,-0.34,1.30,0
437200,9.22,-0.52,1.28,0
437231,9.40,-0.52,1.27,0
437262,9.40,-0.70,1.25,0
437293,9.40,-0.70,1.23,0
437324,9.59,-0.70,1.20,0
437355,9.59,-0.89,1.18,0
437386,9.59,-0.89,1.15,0
437417,9.77,-0.89,1.12,0
437448,9.77,-1.07,1.09,0
437479,9.77,-1.07,1.06,0
437510,9.77,-1.07,1.03,0
437541,9.95,-1.07,0.99,0
437572,9.95,-1.25,0.96,0
437603,9.95,-1.25,0.92,0
437634,9.95,-1.25,0.88,0
437665,9.95,-1.25,0.84,0
437696,10.14,-1.25,0.80,0
437727,10.14,-1.44,0.76,0
437758,10.14,-1.44,0.72,0
437789,10.32,-1.44,0.67,0
437820,10.32,-4.05,0.58,0
437851,7.57,-6.75,0.42,0
437882,7.02,-6.70,0.21,0
437913,6.47,-7.02,0.00,0
437944,6.10,-6.47,-0.21,0
437975,5.92,-6.10,-0.40,0
438006,5.55,-5.92,-0.59,0
438037,5.37,-5.55,-0.77,0
438068,5.00,-5.37,-0.94,0
438099,4.64,-5.00,-1.10,0
438130,4.27,-4.64,-1.25,0
438161,3.72,-4.27,-1.39,0
438192,3.35,-3.72,-1.51,0
438223,2.62,-3.35,-1.63,0
438254,2.07,-2.62,-1.72,0
438285,1.52,-2.07,-1.79,0
438316,0.97,-1.52,-1.84,0
438347,0.60,-0.97,-1.88,0
438378,0.42,-0.60,-1.91,0
438409,0.06,-0.42,-1.92,0
438440,0.06,-0.06,-1.93,0
438471,0.06,-0.06,-1.93,0
438502,0.06,-0.06,-1.93,0
438533,0.06,-0.06,-1.93,0
438564,0.06,-0.06,-1.94,0
438595,0.06,-0.06,-1.94,0
438626,0.06,-0.06,-1.94,0
438657,0.06,-0.06,-1.94,0
438688,0.06,-0.06,-1.94,0
438719,0.06,-0.06,-1.94,0
438750,0.06,-0.06,-1.95,0
438781,0.06,-0.06,-1.95,0
438812,0.06,-0.06,-1.95,0
438843,0.06,-0.06,-1.95,0
438874,0.06,-0.06,-1.95,0
438905,0.06,-0.06,-1.95,0
438936,0.06,-0.06,-1.96,0
438967,0.06,-0.06,-1.96,0
438998,0.06,-0.06,-1.96,0
439029,0.06,-0.06,-1.96,0
439060,0.06,-0.06,-1.96,0
439091,0.06,-0.06,-1.96,0
439122,0.06,-0.06,-1.97,0
439153,0.06,-0.06,-1.97,0
439184,0.06,-0.06,-1.97,0
439215,0.06,-0.06,-1.97,0
439246,0.06,-0.06,-1.97,0
439277,0.06,-0.06,-1.98,0
439279,0.06,0.00,0.00,1
439342,0.06,0.00,0.00,0
439373,0.06,0.73,0.01,0
439404,1.15,3.42,0.07,0
439435,2.80,5.02,0.20,0
439466,4.09,5.90,0.36,0
439497,5.00,4.61,0.52,0
439528,5.55,3.70,0.65,0
439559,5.92,3.15,0.75,0
439590,6.47,2.78,0.84,0
439621,6.65,2.23,0.91,0
439652,7.02,2.05,0.98,0
439683,7.20,1.68,1.03,0
439714,7.39,1.50,1.08,0
439745,7.57,1.31,1.12,0
439776,7.75,1.13,1.16,0
439807,7.94,0.95,1.19,0
439838,7.94,0.76,1.22,0
439869,8.12,0.76,1.24,0
439900,8.30,0.58,1.26,0
439931,8.30,0.40,1.27,0
439962,8.30,0.40,1.29,0
439993,8.49,0.40,1.30,0
440024,8.67,0.21,1.31,0
440055,8.67,0.03,1.31,0
440086,8.67,0.03,1.31,0
440117,8.85,0.03,1.31,0
440148,8.85,-0.15,1.31,0
440179,9.04,-0.15,1.31,0
440210,9.04,-0.34,1.30,0
440241,9.22,-0.34,1.29,0
440272,9.22,-0.52,1.28,0
440303,9.22,-0.52,1.26,0
440334,9.40,-0.52,1.24,0
440365,9.40,-0.70,1.23,0
440396,9.40,-0.70,1.20,0
440427,9.59,-0.70,1.18,0
440458,9.59,-0.89,1.16,0
440489,9.77,-0.89,1.13,0
440520,9.77,-1.07,1.10,0
440551,9.77,-1.07,1.07,0
440582,9.77,-1.07,1.03,0
440613,9.95,-1.07,1.00,0
440644,9.95,-1.25,0.96,0
440675,9.95,-1.25,0.92,0
440706,9.95,-1.25,0.88,0
440737,10.14,-1.25,0.85,0
440768,10.14,-1.44,0.81,0
440799,10.14,-1.44,0.76,0
440830,10.14,-1.44,0.72,0
440861,10.14,-1.44,0.67,0
440892,10.32,-3.87,0.59,0
440923,7.57,-6.75,0.43,0
440954,7.02,-6.70,0.22,0
440985,6.65,-7.02,0.01,0
441016,6.29,-6.65,-0.20,0
441047,5.92,-6.29,-0.41,0
441078,5.55,-5.92,-0.59,0
441109,5.37,-5.55,-0.77,0
441140,5.00,-5.37,-0.94,0
441171,4.64,-5.00,-1.10,0
441202,4.27,-4.64,-1.25,0
441233,3.90,-4.27,-1.39,0
441264,3.35,-3.90,-1.53,0
441295,2.80,-3.35,-1.64,0
441326,2.07,-2.80,-1.73,0
441357,1.52,-2.07,-1.81,0
441388,0.97,-1.52,-1.86,0
441419,0.60,-0.97,-1.90,0
441450,0.24,-0.60,-1.92,0
441481,0.06,-0.24,-1.94,0
441512,0.06,-0.06,-1.94,0
441543,0.06,-0.06,-1.94,0
441574,0.06,-0.06,-1.95,0
441605,0.06,-0.06,-1.95,0
441636,0.06,-0.06,-1.95,0
441667,0.06,-0.06,-1.95,0
441698,0.06,-0.06,-1.95,0
441729,0.06,-0.06,-1.95,0
441760,0.06,-0.06,-1.96,0
441791,0.06,-0.06,-1.96,0
441822,0.06,-0.06,-1.96,0
441853,0.06,-0.06,-1.96,0
441884,0.06,-0.06,-1.96,0
441915,0.06,-0.06,-1.96,0
441946,0.06,-0.06,-1.97,0
441977,0.06,-0.06,-1.97,0
442008,0.06,-0.06,-1.97,0
442039,0.06,-0.06,-1.97,0
442070,0.06,-0.06,-1.97,0
442101,0.06,-0.06,-1.97,0
442132,0.06,-0.06,-1.98,0
442163,0.06,-0.06,-1.98,0
442194,0.06,-0.06,-1.98,0
442225,0.06,-0.06,-1.98,0
442256,0.06,-0.06,-1.98,0
442287,0.06,-0.06,-1.98,0
442318,0.06,-0.06,-1.99,0
442349,0.06,-0.06,-1.99,0
442351,0.06,0.00,0.00,1
442414,0.06,0.00,0.00,0
442445,0.06,0.73,0.01,0
442476,1.15,3.42,0.07,0
442507,2.80,5.02,0.20,0
442538,4.09,5.90,0.36,0
442569,5.00,4.61,0.52,0
442600,5.55,3.70,0.65,0
442631,6.10,3.15,0.75,0
442662,6.47,2.60,0.83,0
442693,6.65,2.23,0.91,0
442724,7.02,2.05,0.97,0
442755,7.20,1.68,1.03,0
442786,7.57,1.50,1.07,0
442817,7.57,1.13,1.11,0
442848,7.75,1.13,1.15,0
442879,7.94,0.95,1.18,0
442910,7.94,0.76,1.20,0
442941,8.12,0.76,1.23,0
442972,8.12,0.58,1.25,0
443003,8.30,0.58,1.27,0
443034,8.30,0.40,1.28,0
443065,8.49,0.40,1.29,0
443096,8.67,0.21,1.30,0
443127,8.67,0.03,1.31,0
443158,8.85,0.03,1.31,0
443189,8.85,-0.15,1.31,0
443220,8.85,-0.15,1.30,0
443251,9.04,-0.15,1.30,0
443282,9.04,-0.34,1.29,0
443313,9.22,-0.34,1.28,0
443344,9.22,-0.52,1.27,0
443375,9.40,-0.52,1.25,0
443406,9.40,-0.70,1.23,0
443437,9.40,-0.70,1.21,0
443468,9.40,-0.70,1.19,0
443499,9.59,-0.70,1.17,0
443530,9.59,-0.89,1.14,0
443561,9.77,-0.89,1.11,0
443592,9.77,-1.07,1.08,0
443623,9.77,-1.07,1.05,0
443654,9.95,-1.07,1.02,0
443685,9.95,-1.25,0.98,0
443716,9.95,-1.25,0.94,0
443747,9.95,-1.25,0.90,0
443778,9.95,-1.25,0.86,0
443809,9.95,-1.25,0.83,0
443840,10.14,-1.25,0.79,0
443871,10.14,-1.44,0.75,0
443902,10.14,-1.44,0.70,0
443933,10.14,-1.44,0.66,0
443964,10.32,-3.87,0.57,0
443995,7.57,-6.75,0.41,0
444026,7.02,-6.70,0.20,0
444057,6.65,-7.02,-0.01,0
444088,6.47,-6.65,-0.22,0
444119,5.92,-6.47,-0.42,0
444150,5.55,-5.92,-0.62,0
444181,5.37,-5.55,-0.79,0
444212,5.00,-5.37,-0.96,0
444243,4.82,-5.00,-1.12,0
444274,4.27,-4.82,-1.28,0
444305,3.90,-4.27,-1.44,0
444336,3.35,-3.90,-1.56,0
444367,2.80,-3.35,-1.67,0
444398,2.07,-2.80,-1.76,0
444429,1.52,-2.07,-1.83,0
444460,0.97,-1.52,-1.89,0
444491,0.60,-0.97,-1.93,0
444522,0.24,-0.60,-1.95,0
444553,0.24,-0.24,-1.96,0
444584,0.06,-0.24,-1.97,0
444615,0.06,-0.06,-1.98,0
444646,0.06,-0.06,-1.98,0
444677,0.06,-0.06,-1.98,0
444708,0.06,-0.06,-1.98,0
444739,0.06,-0.06,-1.98,0
444770,0.06,-0.06,-1.98,0
444801,0.06,-0.06,-1.99,0
444832,0.06,-0.06,-1.99,0
444863,0.06,-0.06,-1.99,0
444894,0.06,-0.06,-1.99,0
444925,0.06,-0.06,-1.99,0
444956,0.06,-0.06,-2.00,0
444987,0.06,-0.06,-2.00,0
445018,0.06,-0.06,-2.00,0
