Settings:
filename,251023_cycle_39.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23152,3.54,-4.64,-0.08,0
23183,2.62,-3.54,-0.20,0
23214,1.89,-2.62,-0.30,0
23245,1.34,-1.89,-0.37,0
23277,0.79,-1.34,-0.42,0
23308,0.42,-0.79,-0.45,0
23339,0.06,-0.42,-0.47,0
23370,0.06,-0.06,-0.48,0
23401,0.06,-0.06,-0.48,0
23432,0.06,-0.06,-0.48,0
23463,0.06,-0.06,-0.49,0
23494,0.06,-0.06,-0.49,0
23525,0.06,-0.06,-0.49,0
23556,0.06,-0.06,-0.49,0
23587,0.06,-0.06,-0.49,0
23618,0.06,-0.06,-0.49,0
23649,0.06,-0.06,-0.50,0
23680,0.06,-0.06,-0.50,0
23711,0.06,-0.06,-0.50,0
23742,0.06,-0.06,-0.50,0
23773,0.06,-0.06,-0.50,0
23804,0.06,-0.06,-0.50,0
23835,0.06,-0.06,-0.51,0
23866,-0.13,-0.06,-0.51,0
23897,0.06,0.13,-0.51,0
23928,-0.13,-0.06,-0.51,0
23959,0.06,0.13,-0.50,0
23990,0.06,-0.06,-0.50,0
24021,0.06,-0.06,-0.51,0
24052,-0.13,-0.06,-0.51,0
24083,-0.13,0.13,-0.51,0
24114,0.06,0.13,-0.50,0
24145,-0.13,-0.06,-0.50,0
24176,0.06,0.13,-0.50,0
24207,-0.13,-0.06,-0.50,0
24238,-0.13,0.13,-0.50,0
24269,-0.13,0.13,-0.49,0
24301,-0.13,0.13,-0.49,0
24332,-0.13,0.13,-0.48,0
24363,-0.13,0.13,-0.48,0
24394,-0.13,0.13,-0.47,0
24425,0.06,0.13,-0.47,0
24456,-0.13,-0.06,-0.47,0
24487,-0.13,0.13,-0.47,0
24518,0.06,0.13,-0.46,0
24520,0.06,0.00,0.00,1
24579,0.06,0.00,0.00,0
24610,0.06,0.73,0.01,0
24642,1.15,3.42,0.07,0
24673,2.99,5.11,0.20,0
24704,4.45,5.71,0.36,0
24735,5.55,4.25,0.51,0
24766,6.29,3.15,0.62,0
24797,6.84,2.41,0.71,0
24828,7.20,1.86,0.77,0
24859,7.57,1.50,0.82,0
24890,8.12,1.13,0.86,0
24921,8.30,0.58,0.89,0
24952,8.49,0.40,0.90,0
24983,8.67,0.21,0.91,0
25014,8.67,0.03,0.91,0
25045,8.67,0.03,0.92,0
25076,8.85,0.03,0.92,0
25107,9.04,-0.15,0.91,0
25138,9.04,-0.34,0.91,0
25169,9.04,-0.34,0.90,0
25200,9.04,-0.34,0.89,0
25231,9.04,-0.34,0.88,0
25262,9.04,-0.34,0.87,0
25293,9.22,-0.34,0.86,0
25325,9.22,-0.52,0.84,0
25356,9.22,-0.52,0.83,0
25387,9.22,-0.52,0.81,0
25418,9.22,-0.52,0.79,0
25449,9.22,-0.52,0.78,0
25480,9.22,-0.52,0.76,0
25511,9.22,-0.52,0.75,0
25542,9.22,-0.52,0.73,0
25573,9.22,-0.52,0.71,0
25604,9.22,-0.52,0.70,0
25635,9.40,-0.52,0.68,0
25666,9.22,-0.70,0.66,0
25697,9.22,-0.52,0.64,0
25728,9.22,-0.52,0.63,0
25759,9.22,-0.52,0.61,0
25790,9.22,-0.52,0.59,0
25821,9.22,-0.52,0.58,0
25852,9.22,-0.52,0.56,0
25883,9.22,-0.52,0.55,0
25914,9.22,-0.52,0.53,0
25945,9.22,-0.52,0.51,0
25976,9.22,-0.52,0.50,0
26007,9.40,-0.52,0.48,0
26038,9.22,-0.70,0.46,0
26069,9.22,-0.52,0.44,0
26100,9.22,-0.52,0.43,0
26131,8.67,-3.13,0.37,0
26162,5.74,-5.28,0.24,0
26193,4.45,-5.04,0.08,0
26224,3.35,-4.45,-0.07,0
26255,2.62,-3.35,-0.19,0
26286,1.89,-2.62,-0.28,0
26317,1.15,-1.89,-0.35,0
26349,0.60,-1.15,-0.43,0
26380,0.24,-0.60,-0.46,0
26411,0.06,-0.24,-0.47,0
26442,0.06,-0.06,-0.47,0
26473,-0.13,-0.06,-0.48,0
26504,0.06,0.13,-0.48,0
26535,-0.13,-0.06,-0.47,0
26566,0.06,0.13,-0.47,0
26597,0.06,-0.06,-0.47,0
26628,0.06,-0.06,-0.47,0
26659,0.06,-0.06,-0.48,0
26690,0.06,-0.06,-0.48,0
26721,0.06,-0.06,-0.48,0
26752,0.06,-0.06,-0.48,0
26783,0.06,-0.06,-0.48,0
26814,0.06,-0.06,-0.48,0
26845,0.06,-0.06,-0.48,0
26876,0.06,-0.06,-0.49,0
26907,0.06,-0.06,-0.49,0
26938,0.06,-0.06,-0.49,0
26969,0.06,-0.06,-0.49,0
27000,0.06,-0.06,-0.49,0
27031,0.06,-0.06,-0.49,0
27062,0.06,-0.06,-0.50,0
27093,0.06,-0.06,-0.50,0
27124,-0.13,-0.06,-0.50,0
27155,0.06,0.13,-0.50,0
27186,0.06,-0.06,-0.50,0
27217,-0.13,-0.06,-0.50,0
27248,-0.13,0.13,-0.50,0
27279,0.06,0.13,-0.49,0
27310,-0.13,-0.06,-0.49,0
27341,0.06,0.13,-0.49,0
27373,-0.13,-0.06,-0.49,0
27404,-0.13,0.13,-0.49,0
27435,-0.13,0.13,-0.49,0
27466,-0.13,0.13,-0.48,0
27497,-0.13,0.13,-0.48,0
27528,-0.13,0.13,-0.47,0
27559,-0.13,0.13,-0.47,0
27590,-0.13,0.13,-0.47,0
27596,-0.13,0.00,0.00,1
27656,-0.13,0.00,0.00,0
27687,-0.13,1.00,0.01,0
27718,1.52,3.70,0.09,0
27749,3.35,4.74,0.21,0
27780,4.82,5.35,0.36,0
27811,5.74,3.88,0.50,0
27842,6.29,2.96,0.60,0
27873,6.84,2.41,0.68,0
27904,7.20,1.86,0.75,0
27935,7.75,1.50,0.80,0
27966,8.12,0.95,0.84,0
27997,8.30,0.58,0.86,0
28028,8.49,0.40,0.87,0
28059,8.49,0.21,0.88,0
28090,8.49,0.21,0.89,0
28121,8.67,0.21,0.90,0
28152,8.85,0.03,0.90,0
28183,9.04,-0.15,0.90,0
28214,9.04,-0.34,0.89,0
28245,9.04,-0.34,0.88,0
28276,9.04,-0.34,0.87,0
28307,9.04,-0.34,0.86,0
28338,9.22,-0.34,0.85,0
28369,9.22,-0.52,0.84,0
28400,9.22,-0.52,0.82,0
28431,9.22,-0.52,0.80,0
28462,9.22,-0.52,0.79,0
28493,9.22,-0.52,0.77,0
28525,9.22,-0.52,0.74,0
28556,9.22,-0.52,0.72,0
28587,9.22,-0.52,0.71,0
28618,9.22,-0.52,0.69,0
28649,9.22,-0.52,0.68,0
28680,9.22,-0.52,0.66,0
28711,9.22,-0.52,0.65,0
28742,9.22,-0.52,0.63,0
28773,9.40,-0.52,0.61,0
28804,9.22,-0.70,0.60,0
28835,9.22,-0.52,0.58,0
28866,9.22,-0.52,0.56,0
28897,9.22,-0.52,0.55,0
28928,9.22,-0.52,0.53,0
28959,9.22,-0.52,0.52,0
28990,9.22,-0.52,0.50,0
29021,9.22,-0.52,0.48,0
29052,9.22,-0.52,0.47,0
29083,9.22,-0.52,0.45,0
29114,9.22,-0.52,0.44,0
29145,9.22,-0.52,0.42,0
29176,9.22,-0.52,0.41,0
29207,8.85,-3.13,0.35,0
29238,5.92,-5.46,0.22,0
29269,4.82,-5.22,0.06,0
29300,3.72,-4.82,-0.09,0
29331,2.80,-3.72,-0.22,0
29362,1.89,-2.80,-0.31,0
29393,1.34,-1.89,-0.38,0
29424,0.79,-1.34,-0.43,0
29455,0.42,-0.79,-0.47,0
29486,0.06,-0.42,-0.48,0
29517,0.06,-0.06,-0.49,0
29549,0.06,-0.06,-0.49,0
29580,-0.13,-0.06,-0.49,0
29611,0.06,0.13,-0.49,0
29642,0.06,-0.06,-0.49,0
29673,0.06,-0.06,-0.49,0
29704,0.06,-0.06,-0.50,0
29735,0.06,-0.06,-0.50,0
29766,0.06,-0.06,-0.50,0
29797,0.06,-0.06,-0.50,0
29828,0.06,-0.06,-0.50,0
29859,0.06,-0.06,-0.50,0
29890,0.06,-0.06,-0.51,0
29921,0.06,-0.06,-0.51,0
29952,0.06,-0.06,-0.51,0
29983,0.06,-0.06,-0.51,0
30014,-0.13,-0.06,-0.51,0
30045,-0.13,0.13,-0.51,0
30076,-0.13,0.13,-0.51,0
30107,-0.13,0.13,-0.50,0
30138,-0.13,0.13,-0.50,0
30169,-0.13,0.13,-0.50,0
30200,-0.13,0.13,-0.49,0
30231,-0.13,0.13,-0.49,0
30262,-0.13,0.13,-0.48,0
30293,0.06,0.13,-0.48,0
30324,0.06,-0.06,-0.48,0
30355,0.06,-0.06,-0.48,0
30386,0.06,-0.06,-0.48,0
30417,0.06,-0.06,-0.48,0
30448,0.06,-0.06,-0.49,0
30479,0.06,-0.06,-0.49,0
30510,0.06,-0.06,-0.49,0
30541,0.06,-0.06,-0.49,0
30573,0.06,-0.06,-0.49,0
30604,-0.13,-0.06,-0.49,0
30635,-0.13,0.13,-0.49,0
30666,-0.13,0.13,-0.49,0
30668,-0.13,0.00,0.00,1
30729,-0.13,0.00,0.00,0
30760,0.06,1.00,0.01,0
30791,1.70,3.51,0.08,0
30822,3.35,4.56,0.20,0
30853,4.82,5.35,0.35,0
30884,5.74,3.88,0.49,0
30915,6.29,2.96,0.59,0
30946,6.84,2.41,0.67,0
30977,7.20,1.86,0.74,0
31008,7.75,1.50,0.79,0
31039,7.94,0.95,0.83,0
31070,8.30,0.76,0.85,0
31101,8.49,0.40,0.87,0
31132,8.49,0.21,0.88,0
31163,8.67,0.21,0.88,0
31194,8.67,0.03,0.89,0
31225,8.85,0.03,0.89,0
31256,9.04,-0.15,0.89,0
31287,9.04,-0.34,0.88,0
31318,9.04,-0.34,0.87,0
31349,9.04,-0.34,0.86,0
31380,9.04,-0.34,0.85,0
31411,9.22,-0.34,0.84,0
31442,9.22,-0.52,0.82,0
31473,9.22,-0.52,0.81,0
31504,9.22,-0.52,0.79,0
31535,9.22,-0.52,0.78,0
31566,9.22,-0.52,0.76,0
31597,9.22,-0.52,0.74,0
31628,9.22,-0.52,0.73,0
31659,9.22,-0.52,0.71,0
31690,9.22,-0.52,0.70,0
31721,9.22,-0.52,0.68,0
31752,9.22,-0.52,0.66,0
31783,9.22,-0.52,0.65,0
31814,9.22,-0.52,0.63,0
31845,9.22,-0.52,0.62,0
31876,9.22,-0.52,0.60,0
31907,9.22,-0.52,0.58,0
31938,9.22,-0.52,0.57,0
31969,9.22,-0.52,0.55,0
32000,9.22,-0.52,0.54,0
32031,9.22,-0.52,0.52,0
32062,9.22,-0.52,0.50,0
32093,9.22,-0.52,0.49,0
32124,9.22,-0.52,0.47,0
32155,9.22,-0.52,0.45,0
32186,9.22,-0.52,0.44,0
32217,9.22,-0.52,0.42,0
32248,9.22,-0.52,0.41,0
32279,8.49,-3.04,0.35,0
32310,5.74,-5.01,0.23,0
32341,4.45,-4.95,0.07,0
32372,3.54,-4.45,-0.07,0
32403,2.62,-3.54,-0.20,0
32434,1.70,-2.62,-0.29,0
32465,1.15,-1.70,-0.36,0
32496,0.60,-1.15,-0.40,0
32527,0.24,-0.60,-0.43,0
32558,0.06,-0.24,-0.44,0
32589,0.06,-0.06,-0.45,0
32621,0.06,-0.06,-0.45,0
32652,-0.13,-0.06,-0.45,0
32683,-0.13,0.13,-0.45,0
32714,0.06,0.13,-0.45,0
32745,-0.13,-0.06,-0.45,0
32776,-0.13,0.13,-0.45,0
32807,0.06,0.13,-0.44,0
32838,0.06,-0.06,-0.44,0
32869,-0.13,-0.06,-0.44,0
32900,-0.13,0.13,-0.44,0
32931,-0.13,0.13,-0.44,0
32962,0.06,0.13,-0.43,0
32993,0.06,-0.06,-0.43,0
33024,0.06,-0.06,-0.43,0
33055,0.06,-0.06,-0.44,0
33086,-0.13,-0.06,-0.44,0
33117,-0.13,0.13,-0.44,0
33148,-0.13,0.13,-0.43,0
33179,-0.13,0.13,-0.43,0
33210,-0.13,0.13,-0.42,0
33241,-0.13,0.13,-0.42,0
33272,0.06,0.13,-0.42,0
33303,0.06,-0.06,-0.41,0
33334,-0.13,-0.06,-0.42,0
33365,-0.13,0.13,-0.42,0
33396,-0.13,0.13,-0.41,0
33427,0.06,0.13,-0.41,0
33458,0.06,-0.06,-0.41,0
33489,0.06,-0.06,-0.41,0
33520,0.06,-0.06,-0.41,0
33551,0.06,-0.06,-0.41,0
33582,0.06,-0.06,-0.41,0
33613,0.06,-0.06,-0.41,0
33645,0.06,-0.06,-0.42,0
33676,0.06,-0.06,-0.42,0
33707,0.06,-0.06,-0.42,0
33738,0.06,-0.06,-0.42,0
33740,0.06,0.00,0.00,1
33801,0.06,0.00,0.00,0
33832,0.06,0.81,0.01,0
33863,1.34,3.51,0.08,0
33894,3.17,4.93,0.20,0
33925,4.64,5.53,0.36,0
33956,5.55,4.06,0.50,0
33987,6.29,3.15,0.61,0
34018,6.84,2.41,0.70,0
34049,7.20,1.86,0.76,0
34080,7.57,1.50,0.81,0
34111,8.12,1.13,0.85,0
34142,8.30,0.58,0.88,0
34173,8.49,0.40,0.89,0
34204,8.49,0.21,0.90,0
34235,8.67,0.21,0.91,0
34266,8.67,0.03,0.91,0
34297,8.85,0.03,0.91,0
34328,9.04,-0.15,0.91,0
34359,9.04,-0.34,0.90,0
34390,9.04,-0.34,0.89,0
34421,9.04,-0.34,0.88,0
34452,9.04,-0.34,0.87,0
34483,9.22,-0.34,0.86,0
34514,9.22,-0.52,0.85,0
34545,9.22,-0.52,0.83,0
34576,9.22,-0.52,0.81,0
34607,9.22,-0.52,0.80,0
34638,9.22,-0.52,0.78,0
34669,9.22,-0.52,0.77,0
34700,9.22,-0.52,0.75,0
34731,9.22,-0.52,0.73,0
34762,9.22,-0.52,0.72,0
34793,9.22,-0.52,0.70,0
34824,9.22,-0.52,0.69,0
34855,9.22,-0.52,0.67,0
34886,9.22,-0.52,0.65,0
34917,9.22,-0.52,0.64,0
34948,9.22,-0.52,0.62,0
34979,9.22,-0.52,0.60,0
35010,9.22,-0.52,0.59,0
35041,9.22,-0.52,0.57,0
35072,9.22,-0.52,0.56,0
35103,9.22,-0.52,0.54,0
35134,9.22,-0.52,0.52,0
35165,9.22,-0.52,0.51,0
35196,9.22,-0.52,0.49,0
35227,9.22,-0.52,0.47,0
35258,9.22,-0.52,0.46,0
35289,9.22,-0.52,0.44,0
35320,9.22,-0.52,0.43,0
35351,9.22,-3.04,0.37,0
35382,5.74,-5.74,0.24,0
35413,4.64,-4.95,0.07,0
35444,3.54,-4.64,-0.08,0
35475,2.62,-3.54,-0.20,0
35506,1.89,-2.62,-0.30,0
35537,1.15,-1.89,-0.37,0
35568,0.79,-1.15,-0.42,0
35599,0.24,-0.79,-0.45,0
35630,0.06,-0.24,-0.46,0
35661,0.06,-0.06,-0.47,0
35693,0.06,-0.06,-0.47,0
35724,0.06,-0.06,-0.47,0
35755,-0.13,-0.06,-0.47,0
35786,0.06,0.13,-0.47,0
35817,0.06,-0.06,-0.47,0
35848,-0.13,-0.06,-0.47,0
35879,0.06,0.13,-0.47,0
35910,-0.13,-0.06,-0.47,0
35941,0.06,0.13,-0.47,0
35972,0.06,-0.06,-0.47,0
36003,-0.13,-0.06,-0.47,0
36034,-0.13,0.13,-0.47,0
36065,-0.13,0.13,-0.46,0
36096,0.06,0.13,-0.46,0
36127,-0.13,-0.06,-0.46,0
36158,-0.13,0.13,-0.46,0
36189,-0.13,0.13,-0.45,0
36220,-0.13,0.13,-0.45,0
36251,0.06,0.13,-0.45,0
36282,0.06,-0.06,-0.45,0
36313,-0.13,-0.06,-0.45,0
36344,-0.13,0.13,-0.45,0
36375,0.06,0.13,-0.44,0
36406,-0.13,-0.06,-0.44,0
36437,-0.13,0.13,-0.44,0
36468,-0.13,0.13,-0.44,0
36499,-0.13,0.13,-0.43,0
36530,-0.13,0.13,-0.43,0
36561,-0.13,0.13,-0.42,0
36592,-0.13,0.13,-0.42,0
36623,-0.13,0.13,-0.42,0
36654,0.06,0.13,-0.41,0
36685,0.06,-0.06,-0.41,0
36717,0.06,-0.06,-0.41,0
36748,0.06,-0.06,-0.41,0
36779,0.06,-0.06,-0.42,0
36810,-0.13,-0.06,-0.42,0
36812,-0.13,0.00,0.00,1
36873,0.06,0.00,0.00,0
36904,0.06,0.81,0.01,0
36935,0.97,3.51,0.08,0
36966,3.17,5.29,0.21,0
36997,4.64,5.53,0.37,0
37028,5.55,4.06,0.52,0
37059,6.29,3.15,0.62,0
37090,6.84,2.41,0.71,0
37121,7.20,1.86,0.77,0
37152,7.57,1.50,0.82,0
37183,7.94,1.13,0.86,0
37214,8.30,0.76,0.89,0
37245,8.49,0.40,0.91,0
37276,8.49,0.21,0.92,0
37307,8.67,0.21,0.92,0
37338,8.67,0.03,0.93,0
37369,8.85,0.03,0.93,0
37400,9.04,-0.15,0.93,0
37431,9.04,-0.34,0.92,0
37462,9.04,-0.34,0.91,0
37493,9.04,-0.34,0.90,0
37524,9.04,-0.34,0.89,0
37555,9.22,-0.34,0.88,0
37586,9.22,-0.52,0.86,0
37617,9.22,-0.52,0.85,0
37648,9.22,-0.52,0.83,0
37679,9.22,-0.52,0.81,0
37710,9.22,-0.52,0.80,0
37741,9.22,-0.52,0.78,0
37772,9.22,-0.52,0.77,0
37803,9.22,-0.52,0.75,0
37834,9.22,-0.52,0.73,0
37865,9.22,-0.52,0.72,0
37896,9.22,-0.52,0.70,0
37927,9.22,-0.52,0.69,0
37958,9.22,-0.52,0.67,0
37989,9.22,-0.52,0.65,0
38020,9.22,-0.52,0.64,0
38051,9.22,-0.52,0.62,0
38082,9.22,-0.52,0.61,0
38113,9.22,-0.52,0.59,0
38144,9.22,-0.52,0.57,0
38175,9.22,-0.52,0.56,0
38206,9.22,-0.52,0.54,0
38237,9.22,-0.52,0.52,0
38268,9.22,-0.52,0.51,0
38299,9.22,-0.52,0.49,0
38330,9.22,-0.52,0.48,0
38361,9.22,-0.52,0.46,0
38392,9.22,-0.52,0.44,0
38423,9.22,-3.04,0.39,0
38454,5.74,-5.74,0.25,0
38485,4.45,-4.95,0.09,0
38516,3.54,-4.45,-0.06,0
38547,2.62,-3.54,-0.18,0
38578,1.89,-2.62,-0.28,0
38609,1.34,-1.89,-0.35,0
38640,0.79,-1.34,-0.40,0
38671,0.42,-0.79,-0.43,0
38702,0.06,-0.42,-0.45,0
38733,0.06,-0.06,-0.46,0
38765,0.06,-0.06,-0.46,0
38796,-0.13,-0.06,-0.46,0
38827,0.06,0.13,-0.46,0
38858,0.06,-0.06,-0.46,0
38889,0.06,-0.06,-0.46,0
38920,-0.13,-0.06,-0.46,0
38951,-0.13,0.13,-0.46,0
38982,-0.13,0.13,-0.46,0
39013,-0.13,0.13,-0.45,0
39044,0.06,0.13,-0.45,0
39075,-0.13,-0.06,-0.45,0
39106,-0.13,0.13,-0.45,0
39137,0.06,0.13,-0.44,0
39168,0.06,-0.06,-0.44,0
39199,-0.13,-0.06,-0.44,0
39230,0.06,0.13,-0.44,0
39261,-0.13,-0.06,-0.44,0
39292,0.06,0.13,-0.44,0
39323,0.06,-0.06,-0.44,0
39354,-0.13,-0.06,-0.44,0
39385,-0.13,0.13,-0.44,0
39416,-0.13,0.13,-0.44,0
39447,0.06,0.13,-0.43,0
39478,0.06,-0.06,-0.43,0
39509,0.06,-0.06,-0.43,0
39540,0.06,-0.06,-0.43,0
39571,0.06,-0.06,-0.44,0
39602,0.06,-0.06,-0.44,0
39633,0.06,-0.06,-0.44,0
39664,0.06,-0.06,-0.44,0
39695,0.06,-0.06,-0.44,0
39726,0.06,-0.06,-0.44,0
39757,0.06,-0.06,-0.45,0
39789,-0.13,-0.06,-0.45,0
39820,0.06,0.13,-0.45,0
39851,-0.13,-0.06,-0.45,0
39882,-0.13,0.13,-0.44,0
39884,-0.13,0.00,0.00,1
39945,-0.13,0.00,0.00,0
39976,0.06,1.00,0.01,0
40007,1.70,3.51,0.08,0
40038,3.35,4.56,0.20,0
40069,4.82,5.35,0.35,0
40100,5.74,3.88,0.49,0
40131,6.29,2.96,0.59,0
40162,6.84,2.41,0.67,0
40193,7.39,1.86,0.75,0
40224,7.75,1.31,0.80,0
40255,8.12,0.95,0.83,0
40286,8.30,0.58,0.85,0
40317,8.49,0.40,0.87,0
40348,8.49,0.21,0.88,0
40379,8.67,0.21,0.88,0
40410,8.67,0.03,0.89,0
40441,8.85,0.03,0.89,0
40472,9.04,-0.15,0.89,0
40503,9.04,-0.34,0.88,0
40534,9.04,-0.34,0.87,0
40565,9.04,-0.34,0.86,0
40596,9.04,-0.34,0.85,0
40627,9.22,-0.34,0.84,0
40658,9.22,-0.52,0.83,0
40689,9.22,-0.52,0.81,0
40720,9.22,-0.52,0.79,0
40751,9.22,-0.52,0.78,0
40782,9.22,-0.52,0.76,0
40813,9.22,-0.52,0.74,0
40844,9.22,-0.52,0.73,0
40875,9.22,-0.52,0.71,0
40906,9.22,-0.52,0.70,0
40937,9.22,-0.52,0.68,0
40968,9.22,-0.52,0.66,0
40999,9.22,-0.52,0.65,0
41030,9.22,-0.52,0.63,0
41061,9.22,-0.52,0.62,0
41092,9.22,-0.52,0.60,0
41123,9.22,-0.52,0.58,0
41154,9.22,-0.52,0.57,0
41185,9.22,-0.52,0.55,0
41216,9.22,-0.52,0.54,0
41247,9.22,-0.52,0.52,0
41278,9.22,-0.52,0.50,0
41309,9.22,-0.52,0.49,0
41340,9.22,-0.52,0.47,0
41371,9.22,-0.52,0.46,0
41402,9.22,-0.52,0.44,0
41433,9.22,-0.52,0.42,0
41464,9.22,-0.52,0.41,0
41495,9.22,-3.04,0.34,0
41526,5.92,-5.74,0.21,0
41557,4.64,-5.14,0.05,0
41588,3.54,-4.64,-0.10,0
41619,2.62,-3.54,-0.22,0
41650,1.89,-2.62,-0.31,0
41681,1.15,-1.89,-0.38,0
41712,0.79,-1.15,-0.43,0
41743,0.42,-0.79,-0.46,0
41774,0.06,-0.42,-0.48,0
41805,0.06,-0.06,-0.49,0
41837,0.06,-0.06,-0.49,0
41868,0.06,-0.06,-0.49,0
41899,-0.13,-0.06,-0.49,0
41930,0.06,0.13,-0.49,0
41961,-0.13,-0.06,-0.49,0
41992,0.06,0.13,-0.49,0
42023,-0.13,-0.06,-0.49,0
42054,0.06,0.13,-0.49,0
42085,0.06,-0.06,-0.49,0
42116,0.06,-0.06,-0.49,0
42147,0.06,-0.06,-0.49,0
42178,0.06,-0.06,-0.49,0
42209,0.06,-0.06,-0.49,0
42240,0.06,-0.06,-0.50,0
42271,0.06,-0.06,-0.50,0
42302,0.06,-0.06,-0.50,0
42333,0.06,-0.06,-0.50,0
42364,0.06,-0.06,-0.50,0
42395,0.06,-0.06,-0.50,0
42426,0.06,-0.06,-0.51,0
42457,0.06,-0.06,-0.51,0
42488,0.06,-0.06,-0.51,0
42519,0.06,-0.06,-0.51,0
42550,0.06,-0.06,-0.51,0
42581,0.06,-0.06,-0.51,0
42612,-0.13,-0.06,-0.52,0
42643,0.06,0.13,-0.52,0
42674,-0.13,-0.06,-0.51,0
42705,0.06,0.13,-0.51,0
42736,-0.13,-0.06,-0.51,0
42767,-0.13,0.13,-0.51,0
42798,-0.13,0.13,-0.51,0
42829,-0.13,0.13,-0.50,0
42861,0.06,0.13,-0.50,0
42892,-0.13,-0.06,-0.49,0
42923,-0.13,0.13,-0.49,0
42954,-0.13,0.13,-0.49,0
42956,-0.13,0.00,0.00,1
43017,0.06,0.00,0.00,0
43048,-0.13,0.81,0.01,0
43079,1.15,3.70,0.08,0
43110,3.17,5.11,0.21,0
43141,4.64,5.53,0.37,0
43172,5.55,4.06,0.52,0
43203,6.29,3.15,0.62,0
43234,6.84,2.41,0.71,0
43265,7.20,1.86,0.77,0
43296,7.57,1.50,0.82,0
43327,7.94,1.13,0.86,0
43358,8.30,0.76,0.89,0
43389,8.49,0.40,0.91,0
43420,8.49,0.21,0.92,0
43451,8.67,0.21,0.92,0
43482,8.67,0.03,0.93,0
43513,8.85,0.03,0.93,0
43544,9.04,-0.15,0.93,0
43575,9.04,-0.34,0.92,0
43606,9.04,-0.34,0.91,0
43637,9.04,-0.34,0.90,0
43668,9.04,-0.34,0.89,0
43699,9.22,-0.34,0.88,0
43730,9.22,-0.52,0.86,0
43761,9.22,-0.52,0.85,0
43792,9.22,-0.52,0.83,0
43823,9.22,-0.52,0.81,0
43854,9.22,-0.52,0.80,0
43885,9.22,-0.52,0.78,0
43916,9.22,-0.52,0.77,0
43947,9.22,-0.52,0.75,0
43978,9.22,-0.52,0.73,0
44009,9.22,-0.52,0.72,0
44040,9.22,-0.52,0.70,0
44071,9.40,-0.52,0.69,0
44102,9.22,-0.70,0.67,0
44133,9.22,-0.52,0.65,0
44164,9.22,-0.52,0.63,0
44195,9.22,-0.52,0.62,0
44226,9.22,-0.52,0.60,0
44257,9.22,-0.52,0.58,0
44288,9.22,-0.52,0.57,0
44319,9.22,-0.52,0.55,0
44350,9.22,-0.52,0.54,0
44381,9.22,-0.52,0.52,0
44412,9.22,-0.52,0.50,0
44443,9.22,-0.52,0.49,0
44474,9.22,-0.52,0.47,0
44505,9.22,-0.52,0.45,0
44536,9.22,-0.52,0.44,0
44567,9.04,-3.04,0.38,0
44598,5.74,-5.56,0.25,0
44629,4.64,-4.95,0.07,0
44660,3.54,-4.64,-0.07,0
44691,2.62,-3.54,-0.20,0
44722,1.89,-2.62,-0.29,0
44753,1.15,-1.89,-0.36,0
44784,0.79,-1.15,-0.40,0
44815,0.24,-0.79,-0.43,0
44846,0.06,-0.24,-0.45,0
44877,0.06,-0.06,-0.46,0
44909,0.06,-0.06,-0.46,0
44940,0.06,-0.06,-0.46,0
44971,0.06,-0.06,-0.46,0
45002,0.06,-0.06,-0.46,0
45033,0.06,-0.06,-0.46,0
45064,0.06,-0.06,-0.47,0
45095,0.06,-0.06,-0.47,0
45126,0.06,-0.06,-0.47,0
45157,0.06,-0.06,-0.47,0
45188,0.06,-0.06,-0.47,0
45219,-0.13,-0.06,-0.47,0
45250,-0.13,0.13,-0.47,0
45281,-0.13,0.13,-0.47,0
45312,-0.13,0.13,-0.47,0
45343,-0.13,0.13,-0.46,0
45374,-0.13,0.13,-0.46,0
45405,-0.13,0.13,-0.45,0
45436,0.06,0.13,-0.45,0
45467,0.06,-0.06,-0.45,0
45498,0.06,-0.06,-0.45,0
45529,0.06,-0.06,-0.45,0
45560,0.06,-0.06,-0.45,0
45591,0.06,-0.06,-0.46,0
45622,0.06,-0.06,-0.46,0
45653,0.06,-0.06,-0.46,0
45684,0.06,-0.06,-0.46,0
45715,0.06,-0.06,-0.46,0
45746,0.06,-0.06,-0.46,0
45777,0.06,-0.06,-0.47,0
45808,0.06,-0.06,-0.47,0
45839,0.06,-0.06,-0.47,0
45870,0.06,-0.06,-0.47,0
45901,0.06,-0.06,-0.47,0
45933,0.06,-0.06,-0.48,0
45964,0.06,-0.06,-0.48,0
45995,0.06,-0.06,-0.48,0
46026,0.06,-0.06,-0.48,0
46028,0.06,0.00,0.00,1
46089,-0.13,0.00,0.00,0
46120,-0.13,1.00,0.01,0
46151,1.70,3.70,0.09,0
46182,3.35,4.56,0.21,0
46213,4.64,5.35,0.36,0
46244,5.74,4.06,0.50,0
46275,6.29,2.96,0.60,0
46306,6.84,2.41,0.68,0
46337,7.20,1.86,0.75,0
46368,7.57,1.50,0.80,0
46399,8.12,1.13,0.84,0
46430,8.30,0.58,0.86,0
46461,8.49,0.40,0.88,0
46492,8.49,0.21,0.89,0
