Settings:
filename,251023_cycle_26.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23177,2.99,-3.90,-0.41,0
23208,2.07,-2.99,-0.52,0
23239,1.52,-2.07,-0.60,0
23270,0.79,-1.52,-0.65,0
23301,0.42,-0.79,-0.69,0
23332,0.06,-0.42,-0.70,0
23364,0.06,-0.06,-0.71,0
23395,0.06,-0.06,-0.71,0
23426,0.06,-0.06,-0.72,0
23457,0.06,-0.06,-0.72,0
23488,0.06,-0.06,-0.72,0
23519,-0.13,-0.06,-0.72,0
23550,0.06,0.13,-0.72,0
23581,0.06,-0.06,-0.72,0
23612,-0.13,-0.06,-0.72,0
23643,-0.13,0.13,-0.72,0
23674,-0.13,0.13,-0.72,0
23705,-0.13,0.13,-0.71,0
23736,0.06,0.13,-0.71,0
23767,0.06,-0.06,-0.71,0
23798,0.06,-0.06,-0.71,0
23829,0.06,-0.06,-0.71,0
23860,-0.13,-0.06,-0.71,0
23891,-0.13,0.13,-0.71,0
23922,-0.13,0.13,-0.71,0
23953,-0.13,0.13,-0.70,0
23984,-0.13,0.13,-0.70,0
24015,-0.13,0.13,-0.70,0
24046,-0.13,0.13,-0.69,0
24077,-0.13,0.13,-0.69,0
24108,0.06,0.13,-0.68,0
24139,0.06,-0.06,-0.68,0
24170,-0.13,-0.06,-0.68,0
24201,0.06,0.13,-0.68,0
24232,-0.13,-0.06,-0.68,0
24263,-0.13,0.13,-0.68,0
24294,-0.13,0.13,-0.68,0
24325,-0.13,0.13,-0.67,0
24356,0.06,0.13,-0.67,0
24388,-0.13,-0.06,-0.67,0
24419,-0.13,0.13,-0.67,0
24450,0.06,0.13,-0.66,0
24481,0.06,-0.06,-0.66,0
24512,-0.13,-0.06,-0.66,0
24514,-0.13,0.00,0.00,1
24574,0.06,0.00,0.00,0
24605,0.06,0.73,0.01,0
24636,1.89,3.42,0.07,0
24667,3.17,4.29,0.19,0
24698,4.64,5.53,0.34,0
24729,5.74,4.06,0.48,0
24760,6.47,2.96,0.59,0
24791,7.02,2.23,0.66,0
24822,7.39,1.68,0.72,0
24853,7.94,1.31,0.77,0
24884,8.30,0.76,0.80,0
24915,8.67,0.40,0.82,0
24946,8.85,0.03,0.82,0
24977,8.85,-0.15,0.82,0
25008,9.04,-0.15,0.82,0
25039,9.22,-0.34,0.81,0
25070,9.59,-0.52,0.79,0
25101,9.59,-0.89,0.77,0
25132,9.59,-0.89,0.75,0
25163,9.77,-0.89,0.72,0
25194,9.77,-1.07,0.69,0
25225,9.95,-1.07,0.66,0
25256,10.14,-1.25,0.62,0
25287,10.14,-1.44,0.58,0
25318,10.14,-1.44,0.54,0
25349,10.14,-1.44,0.49,0
25380,10.32,-1.44,0.45,0
25412,10.32,-1.62,0.40,0
25443,10.32,-1.62,0.35,0
25474,10.32,-1.62,0.30,0
25505,9.77,-1.62,0.25,0
25536,9.59,-1.07,0.20,0
25567,9.40,-0.89,0.17,0
25598,9.22,-0.70,0.15,0
25629,9.04,-0.52,0.13,0
25660,8.85,-0.34,0.12,0
25691,8.67,-0.15,0.11,0
25722,8.67,0.03,0.11,0
25753,8.67,0.03,0.11,0
25784,8.49,0.03,0.11,0
25815,8.49,0.21,0.11,0
25846,8.30,0.21,0.12,0
25877,8.67,0.40,0.13,0
25908,8.49,0.03,0.14,0
25939,8.67,0.21,0.14,0
25970,8.49,0.03,0.14,0
26001,8.49,0.21,0.15,0
26032,8.67,0.21,0.15,0
26063,8.67,0.03,0.16,0
26094,8.49,0.03,0.16,0
26125,6.47,-2.31,0.12,0
26156,5.55,-2.99,0.04,0
26187,4.45,-4.77,-0.08,0
26218,3.54,-4.45,-0.22,0
26249,2.62,-3.54,-0.35,0
26280,1.89,-2.62,-0.44,0
26311,1.15,-1.89,-0.51,0
26342,0.60,-1.15,-0.56,0
26373,0.24,-0.60,-0.59,0
26404,0.06,-0.24,-0.60,0
26436,0.06,-0.06,-0.61,0
26467,0.06,-0.06,-0.61,0
26498,0.06,-0.06,-0.61,0
26529,-0.13,-0.06,-0.61,0
26560,-0.13,0.13,-0.61,0
26591,-0.13,0.13,-0.61,0
26622,-0.13,0.13,-0.60,0
26653,-0.13,0.13,-0.60,0
26684,-0.13,0.13,-0.59,0
26715,-0.13,0.13,-0.59,0
26746,-0.13,0.13,-0.59,0
26777,-0.13,0.13,-0.58,0
26808,0.06,0.13,-0.58,0
26839,-0.13,-0.06,-0.58,0
26870,0.06,0.13,-0.58,0
26901,-0.13,-0.06,-0.58,0
26932,-0.13,0.13,-0.57,0
26963,-0.13,0.13,-0.57,0
26994,-0.13,0.13,-0.57,0
27025,-0.13,0.13,-0.56,0
27056,-0.13,0.13,-0.56,0
27087,0.06,0.13,-0.55,0
27118,-0.13,-0.06,-0.55,0
27149,-0.13,0.13,-0.55,0
27180,-0.13,0.13,-0.55,0
27211,0.06,0.13,-0.54,0
27242,-0.13,-0.06,-0.54,0
27273,-0.13,0.13,-0.54,0
27304,0.06,0.13,-0.54,0
27335,0.06,-0.06,-0.54,0
27366,0.06,-0.06,-0.54,0
27397,-0.13,-0.06,-0.54,0
27428,-0.13,0.13,-0.54,0
27460,-0.13,0.13,-0.54,0
27491,-0.13,0.13,-0.53,0
27522,-0.13,0.13,-0.53,0
27553,0.06,0.13,-0.52,0
27584,-0.13,-0.06,-0.52,0
27586,-0.13,0.00,0.00,1
27646,-0.13,0.00,0.00,0
27677,-0.13,0.91,0.01,0
27708,2.07,3.61,0.08,0
27739,3.35,4.11,0.20,0
27770,4.82,5.35,0.34,0
27801,5.74,3.88,0.48,0
27832,6.47,2.96,0.58,0
27863,7.02,2.23,0.66,0
27894,7.39,1.68,0.72,0
27925,7.94,1.31,0.76,0
27956,8.30,0.76,0.79,0
27987,8.67,0.40,0.81,0
28018,8.85,0.03,0.82,0
28049,8.85,-0.15,0.81,0
28080,9.04,-0.15,0.81,0
28111,9.22,-0.34,0.80,0
28142,9.40,-0.52,0.79,0
28173,9.59,-0.70,0.77,0
28204,9.59,-0.89,0.74,0
28235,9.59,-0.89,0.72,0
28266,9.77,-0.89,0.69,0
28297,9.95,-1.07,0.66,0
28328,10.14,-1.25,0.63,0
28359,10.14,-1.44,0.59,0
28390,10.14,-1.44,0.54,0
28421,10.14,-1.44,0.50,0
28452,10.32,-1.44,0.45,0
28484,10.32,-1.62,0.36,0
28515,10.32,-1.62,0.31,0
28546,10.14,-1.62,0.26,0
28577,9.77,-1.44,0.21,0
28608,9.22,-1.07,0.18,0
28639,9.22,-0.52,0.15,0
28670,9.04,-0.52,0.14,0
28701,8.85,-0.34,0.12,0
28732,8.67,-0.15,0.12,0
28763,8.67,0.03,0.11,0
28794,8.49,0.03,0.12,0
28825,8.49,0.21,0.12,0
28856,8.49,0.21,0.13,0
28887,8.30,0.21,0.13,0
28918,8.67,0.40,0.14,0
28949,8.85,0.03,0.15,0
28980,9.04,-0.15,0.15,0
29011,9.22,-0.34,0.14,0
29042,9.22,-0.52,0.13,0
29073,9.22,-0.52,0.11,0
29104,8.85,-0.52,0.09,0
29135,8.67,-0.15,0.08,0
29166,8.67,0.03,0.08,0
29197,8.49,-2.49,0.05,0
29228,5.92,-5.01,-0.07,0
29259,4.82,-5.14,-0.22,0
29290,3.90,-4.82,-0.37,0
29321,2.99,-3.90,-0.50,0
29352,2.07,-2.99,-0.60,0
29383,1.34,-2.07,-0.68,0
29414,0.79,-1.34,-0.73,0
29445,0.42,-0.79,-0.76,0
29476,0.06,-0.42,-0.79,0
29508,0.06,-0.06,-0.79,0
29539,-0.13,-0.06,-0.79,0
29570,-0.13,0.13,-0.79,0
29601,-0.13,0.13,-0.79,0
29632,-0.13,0.13,-0.79,0
29663,0.06,0.13,-0.78,0
29694,0.06,-0.06,-0.78,0
29725,-0.13,-0.06,-0.78,0
29756,0.06,0.13,-0.78,0
29787,-0.13,-0.06,-0.78,0
29818,-0.13,0.13,-0.78,0
29849,-0.13,0.13,-0.77,0
29880,0.06,0.13,-0.77,0
29911,-0.13,-0.06,-0.77,0
29942,0.06,0.13,-0.77,0
29973,-0.13,-0.06,-0.77,0
30004,0.06,0.13,-0.77,0
30035,-0.13,-0.06,-0.76,0
30066,-0.13,0.13,-0.76,0
30097,-0.13,0.13,-0.76,0
30128,-0.13,0.13,-0.76,0
30159,-0.13,0.13,-0.75,0
30190,-0.13,0.13,-0.75,0
30221,0.06,0.13,-0.74,0
30252,0.06,-0.06,-0.74,0
30283,-0.13,-0.06,-0.74,0
30314,0.06,0.13,-0.74,0
30345,-0.13,-0.06,-0.74,0
30376,-0.13,0.13,-0.74,0
30407,0.06,0.13,-0.74,0
30438,0.06,-0.06,-0.74,0
30469,-0.13,-0.06,-0.74,0
30500,0.06,0.13,-0.74,0
30532,0.06,-0.06,-0.74,0
30563,-0.13,-0.06,-0.74,0
30594,0.06,0.13,-0.74,0
30625,-0.13,-0.06,-0.74,0
30656,0.06,0.13,-0.74,0
30663,0.06,0.00,0.00,1
30724,-0.13,0.00,0.00,0
30755,-0.13,1.00,0.01,0
30786,2.25,3.70,0.09,0
30817,3.54,4.01,0.20,0
30848,4.82,5.16,0.34,0
30879,5.74,3.88,0.47,0
30910,6.47,2.96,0.58,0
30941,7.02,2.23,0.65,0
30972,7.57,1.68,0.71,0
31003,7.94,1.13,0.76,0
31034,8.30,0.76,0.78,0
31065,8.67,0.40,0.80,0
31096,8.85,0.03,0.81,0
31127,8.85,-0.15,0.81,0
31158,9.04,-0.15,0.80,0
31189,9.22,-0.34,0.79,0
31220,9.40,-0.52,0.78,0
31251,9.59,-0.70,0.76,0
31282,9.59,-0.89,0.74,0
31313,9.77,-0.89,0.71,0
31344,9.77,-1.07,0.68,0
31375,9.95,-1.07,0.65,0
31406,9.95,-1.25,0.61,0
31437,9.95,-1.25,0.58,0
31468,10.14,-1.25,0.54,0
31499,10.14,-1.44,0.49,0
31530,10.14,-1.44,0.45,0
31561,10.32,-1.44,0.41,0
31592,10.32,-1.62,0.36,0
31623,10.32,-1.62,0.31,0
31654,9.77,-1.62,0.26,0
31685,9.59,-1.07,0.22,0
31716,9.40,-0.89,0.19,0
31747,9.22,-0.70,0.16,0
31778,9.04,-0.52,0.14,0
31809,8.85,-0.34,0.13,0
31840,8.85,-0.15,0.12,0
31871,8.67,-0.15,0.12,0
31902,8.49,0.03,0.12,0
31933,8.49,0.21,0.12,0
31964,8.30,0.21,0.13,0
31995,8.67,0.40,0.14,0
32026,8.49,0.03,0.14,0
32057,8.67,0.21,0.15,0
32088,8.49,0.03,0.15,0
32119,8.67,0.21,0.15,0
32150,8.49,0.03,0.16,0
32181,8.67,0.21,0.16,0
32212,8.67,0.03,0.17,0
32243,8.67,0.03,0.17,0
32274,6.47,-2.49,0.13,0
32305,5.55,-2.99,0.04,0
32336,4.64,-4.77,-0.08,0
32367,3.54,-4.64,-0.22,0
32398,2.80,-3.54,-0.35,0
32429,1.89,-2.80,-0.45,0
32460,1.34,-1.89,-0.52,0
32491,0.79,-1.34,-0.57,0
32522,0.42,-0.79,-0.60,0
32553,0.06,-0.42,-0.62,0
32584,0.06,-0.06,-0.63,0
32615,0.06,-0.06,-0.63,0
32646,-0.13,-0.06,-0.63,0
32677,-0.13,0.13,-0.63,0
32708,-0.13,0.13,-0.63,0
32739,0.06,0.13,-0.63,0
32770,-0.13,-0.06,-0.62,0
32801,-0.13,0.13,-0.62,0
32832,-0.13,0.13,-0.62,0
32863,-0.13,0.13,-0.61,0
32894,0.06,0.13,-0.61,0
32925,-0.13,-0.06,-0.61,0
32956,-0.13,0.13,-0.61,0
32987,-0.13,0.13,-0.60,0
33018,0.06,0.13,-0.60,0
33049,-0.13,-0.06,-0.60,0
33080,0.06,0.13,-0.60,0
33111,-0.13,-0.06,-0.60,0
33142,0.06,0.13,-0.60,0
33173,-0.13,-0.06,-0.60,0
33204,0.06,0.13,-0.59,0
33235,-0.13,-0.06,-0.59,0
33266,0.06,0.13,-0.59,0
33297,0.06,-0.06,-0.59,0
33328,-0.13,-0.06,-0.59,0
33359,0.06,0.13,-0.59,0
33390,-0.13,-0.06,-0.59,0
33421,0.06,0.13,-0.59,0
33452,-0.13,-0.06,-0.59,0
33483,-0.13,0.13,-0.59,0
33514,-0.13,0.13,-0.58,0
33545,0.06,0.13,-0.58,0
33576,-0.13,-0.06,-0.58,0
33607,0.06,0.13,-0.58,0
33638,-0.13,-0.06,-0.58,0
33669,-0.13,0.13,-0.57,0
33700,-0.13,0.13,-0.57,0
33732,-0.13,0.13,-0.57,0
33734,-0.13,0.00,0.00,1
33795,-0.13,0.00,0.00,0
33826,-0.13,1.00,0.01,0
33857,2.44,3.70,0.09,0
33888,3.54,3.83,0.20,0
33919,4.82,5.16,0.33,0
33950,5.74,3.88,0.47,0
33981,6.47,2.96,0.57,0
34012,7.02,2.23,0.65,0
34043,7.57,1.68,0.71,0
34074,7.94,1.13,0.75,0
34105,8.49,0.76,0.78,0
34136,8.67,0.21,0.79,0
34167,8.85,0.03,0.80,0
34198,8.85,-0.15,0.79,0
34229,9.04,-0.15,0.79,0
34260,9.22,-0.34,0.78,0
34291,9.40,-0.52,0.77,0
34322,9.59,-0.70,0.75,0
34353,9.59,-0.89,0.73,0
34384,9.59,-0.89,0.70,0
34415,9.77,-0.89,0.67,0
34446,9.95,-1.07,0.64,0
34477,9.95,-1.25,0.60,0
34508,9.95,-1.25,0.56,0
34539,10.14,-1.25,0.53,0
34570,10.14,-1.44,0.49,0
34601,10.14,-1.44,0.44,0
34632,10.32,-1.44,0.40,0
34663,10.32,-1.62,0.35,0
34694,10.14,-1.62,0.30,0
34725,9.77,-1.44,0.25,0
34756,9.59,-1.07,0.21,0
34787,9.40,-0.89,0.18,0
34818,9.22,-0.70,0.16,0
34849,9.04,-0.52,0.14,0
34880,8.85,-0.34,0.13,0
34911,8.85,-0.15,0.12,0
34942,8.67,-0.15,0.12,0
34973,8.67,0.03,0.11,0
35004,8.49,0.03,0.11,0
35035,8.30,0.21,0.12,0
35066,8.49,0.40,0.13,0
35097,8.67,0.21,0.14,0
35128,8.49,0.03,0.14,0
35159,8.49,0.21,0.14,0
35190,8.49,0.21,0.15,0
35221,8.67,0.21,0.16,0
35252,8.67,0.03,0.16,0
35283,8.49,0.03,0.16,0
35314,8.67,0.21,0.17,0
35345,6.47,-2.49,0.13,0
35376,5.55,-2.99,0.05,0
35407,4.64,-4.77,-0.07,0
35438,3.54,-4.64,-0.22,0
35469,2.62,-3.54,-0.35,0
35500,1.89,-2.62,-0.44,0
35531,1.34,-1.89,-0.51,0
35562,0.60,-1.34,-0.56,0
35593,0.24,-0.60,-0.59,0
35624,0.06,-0.24,-0.61,0
35655,0.06,-0.06,-0.61,0
35686,-0.13,-0.06,-0.61,0
35717,0.06,0.13,-0.61,0
35748,-0.13,-0.06,-0.61,0
35780,0.06,0.13,-0.61,0
35811,0.06,-0.06,-0.61,0
35842,0.06,-0.06,-0.61,0
35873,-0.13,-0.06,-0.61,0
35904,-0.13,0.13,-0.61,0
35935,-0.13,0.13,-0.61,0
35966,-0.13,0.13,-0.60,0
35997,-0.13,0.13,-0.60,0
36028,0.06,0.13,-0.59,0
36059,-0.13,-0.06,-0.59,0
36090,0.06,0.13,-0.59,0
36121,-0.13,-0.06,-0.59,0
36152,0.06,0.13,-0.59,0
36183,0.06,-0.06,-0.59,0
36214,0.06,-0.06,-0.59,0
36245,0.06,-0.06,-0.59,0
36276,0.06,-0.06,-0.59,0
36307,0.06,-0.06,-0.59,0
36338,-0.13,-0.06,-0.60,0
36369,-0.13,0.13,-0.59,0
36400,-0.13,0.13,-0.59,0
36431,-0.13,0.13,-0.59,0
36462,0.06,0.13,-0.58,0
36493,-0.13,-0.06,-0.58,0
36524,-0.13,0.13,-0.58,0
36555,0.06,0.13,-0.58,0
36586,0.06,-0.06,-0.58,0
36617,-0.13,-0.06,-0.58,0
36648,-0.13,0.13,-0.58,0
36679,0.06,0.13,-0.57,0
36710,0.06,-0.06,-0.57,0
36741,-0.13,-0.06,-0.57,0
36772,-0.13,0.13,-0.57,0
36804,-0.13,0.13,-0.57,0
36806,-0.13,0.00,0.00,1
36867,-0.13,0.00,0.00,0
36898,-0.13,1.00,0.01,0
36929,2.44,3.70,0.09,0
36960,3.54,3.83,0.20,0
36991,4.82,5.16,0.33,0
37022,5.92,3.88,0.47,0
37053,6.47,2.78,0.57,0
37084,7.02,2.23,0.64,0
37115,7.57,1.68,0.70,0
37146,7.94,1.13,0.74,0
37177,8.30,0.76,0.77,0
37208,8.67,0.40,0.79,0
37239,8.85,0.03,0.80,0
37270,8.85,-0.15,0.79,0
37301,9.04,-0.15,0.79,0
37332,9.22,-0.34,0.78,0
37363,9.40,-0.52,0.77,0
37394,9.59,-0.70,0.75,0
37425,9.59,-0.89,0.73,0
37456,9.59,-0.89,0.70,0
37487,9.77,-0.89,0.67,0
37518,9.95,-1.07,0.64,0
37549,9.95,-1.25,0.61,0
37580,10.14,-1.25,0.57,0
37611,10.14,-1.44,0.53,0
37642,10.14,-1.44,0.48,0
37673,10.14,-1.44,0.43,0
37704,10.32,-1.44,0.39,0
37735,10.14,-1.62,0.34,0
37766,9.77,-1.44,0.30,0
37797,9.59,-1.07,0.26,0
37828,9.40,-0.89,0.23,0
37859,9.22,-0.70,0.20,0
37890,9.22,-0.52,0.18,0
37921,9.04,-0.52,0.17,0
37952,8.85,-0.34,0.16,0
37983,8.67,-0.15,0.15,0
38014,8.67,0.03,0.15,0
38045,8.67,0.03,0.15,0
38076,8.49,0.03,0.15,0
38107,8.49,0.21,0.15,0
38138,8.67,0.21,0.16,0
38169,8.67,0.03,0.16,0
38200,8.67,0.03,0.16,0
38231,8.49,0.03,0.16,0
38262,8.67,0.21,0.17,0
38293,8.67,0.03,0.17,0
38324,8.67,0.03,0.17,0
38355,8.67,0.03,0.17,0
38386,8.67,0.03,0.17,0
38417,6.65,-2.49,0.14,0
38448,5.55,-3.17,0.05,0
38479,4.64,-4.77,-0.07,0
38510,3.72,-4.64,-0.22,0
38541,2.80,-3.72,-0.35,0
38572,2.07,-2.80,-0.45,0
38603,1.34,-2.07,-0.53,0
38634,0.79,-1.34,-0.58,0
38665,0.42,-0.79,-0.61,0
38696,0.06,-0.42,-0.63,0
38727,0.06,-0.06,-0.64,0
38758,0.06,-0.06,-0.64,0
38789,0.06,-0.06,-0.64,0
38820,0.06,-0.06,-0.64,0
38852,-0.13,-0.06,-0.65,0
38883,0.06,0.13,-0.64,0
38914,0.06,-0.06,-0.64,0
38945,-0.13,-0.06,-0.64,0
38976,0.06,0.13,-0.64,0
39007,0.06,-0.06,-0.64,0
39038,0.06,-0.06,-0.64,0
39069,0.06,-0.06,-0.65,0
39100,0.06,-0.06,-0.65,0
39131,-0.13,-0.06,-0.65,0
39162,-0.13,0.13,-0.65,0
39193,-0.13,0.13,-0.64,0
39224,0.06,0.13,-0.64,0
39255,-0.13,-0.06,-0.64,0
39286,0.06,0.13,-0.64,0
39317,0.06,-0.06,-0.64,0
39348,-0.13,-0.06,-0.64,0
39379,0.06,0.13,-0.64,0
39410,-0.13,-0.06,-0.64,0
39441,-0.13,0.13,-0.63,0
39472,0.06,0.13,-0.63,0
39503,0.06,-0.06,-0.63,0
39534,-0.13,-0.06,-0.63,0
39565,-0.13,0.13,-0.63,0
39596,0.06,0.13,-0.63,0
39627,0.06,-0.06,-0.63,0
39658,-0.13,-0.06,-0.63,0
39689,-0.13,0.13,-0.63,0
39720,-0.13,0.13,-0.62,0
39751,0.06,0.13,-0.62,0
39782,0.06,-0.06,-0.62,0
39813,0.06,-0.06,-0.62,0
39844,0.06,-0.06,-0.62,0
39876,-0.13,-0.06,-0.62,0
39878,-0.13,0.00,0.00,1
39939,0.06,0.00,0.00,0
39970,-0.13,0.81,0.01,0
40001,1.70,3.70,0.08,0
40032,3.17,4.56,0.20,0
40063,4.82,5.53,0.36,0
40094,5.74,3.88,0.50,0
40125,6.47,2.96,0.60,0
40156,7.02,2.23,0.68,0
40187,7.39,1.68,0.74,0
40218,7.94,1.31,0.78,0
40249,8.30,0.76,0.81,0
40280,8.67,0.40,0.83,0
40311,8.67,0.03,0.84,0
40342,8.85,0.03,0.84,0
40373,9.04,-0.15,0.83,0
40404,9.22,-0.34,0.83,0
40435,9.40,-0.52,0.81,0
40466,9.59,-0.70,0.80,0
40497,9.59,-0.89,0.77,0
40528,9.77,-0.89,0.74,0
40559,9.77,-1.07,0.71,0
40590,9.95,-1.07,0.68,0
40621,9.95,-1.25,0.65,0
40652,10.14,-1.25,0.61,0
40683,10.14,-1.44,0.56,0
40714,10.14,-1.44,0.52,0
40745,10.14,-1.44,0.48,0
40776,10.32,-1.44,0.42,0
40807,10.32,-1.62,0.38,0
40838,10.32,-1.62,0.33,0
40869,9.77,-1.62,0.28,0
40900,9.77,-1.07,0.24,0
40931,9.40,-1.07,0.21,0
40962,9.22,-0.70,0.18,0
40993,9.04,-0.52,0.16,0
41024,8.85,-0.34,0.15,0
41055,8.85,-0.15,0.14,0
41086,8.67,-0.15,0.14,0
41117,8.67,0.03,0.13,0
41148,8.49,0.03,0.14,0
41179,8.49,0.21,0.14,0
41210,8.49,0.21,0.15,0
41241,8.49,0.21,0.15,0
41272,8.67,0.21,0.16,0
41303,8.67,0.03,0.16,0
41334,8.49,0.03,0.16,0
41365,8.67,0.21,0.17,0
41396,8.67,0.03,0.17,0
41427,8.67,0.03,0.17,0
41458,8.67,0.03,0.17,0
41489,6.84,-2.49,0.14,0
41520,5.55,-3.36,0.05,0
41551,4.45,-4.77,-0.08,0
41582,3.54,-4.45,-0.22,0
41613,2.80,-3.54,-0.34,0
41644,1.89,-2.80,-0.44,0
41675,1.34,-1.89,-0.51,0
41706,0.60,-1.34,-0.56,0
41737,0.42,-0.60,-0.59,0
41768,0.24,-0.42,-0.61,0
41799,0.06,-0.24,-0.62,0
41830,0.06,-0.06,-0.63,0
41861,0.06,-0.06,-0.63,0
41892,0.06,-0.06,-0.63,0
41924,0.06,-0.06,-0.63,0
41955,0.06,-0.06,-0.63,0
41986,0.06,-0.06,-0.64,0
42017,0.06,-0.06,-0.64,0
42048,0.06,-0.06,-0.64,0
42079,0.06,-0.06,-0.64,0
42110,0.06,-0.06,-0.64,0
42141,0.06,-0.06,-0.64,0
42172,-0.13,-0.06,-0.65,0
42203,-0.13,0.13,-0.64,0
42234,-0.13,0.13,-0.64,0
42265,0.06,0.13,-0.64,0
42296,0.06,-0.06,-0.64,0
42327,0.06,-0.06,-0.64,0
42358,-0.13,-0.06,-0.64,0
42389,-0.13,0.13,-0.64,0
42420,-0.13,0.13,-0.63,0
42451,-0.13,0.13,-0.63,0
42482,0.06,0.13,-0.63,0
42513,-0.13,-0.06,-0.63,0
42544,0.06,0.13,-0.62,0
42575,0.06,-0.06,-0.62,0
42606,0.06,-0.06,-0.62,0
42637,0.06,-0.06,-0.63,0
42668,-0.13,-0.06,-0.63,0
42699,0.06,0.13,-0.63,0
42730,0.06,-0.06,-0.63,0
42761,-0.13,-0.06,-0.63,0
42792,0.06,0.13,-0.63,0
42823,-0.13,-0.06,-0.63,0
42854,0.06,0.13,-0.62,0
42885,0.06,-0.06,-0.62,0
42916,0.06,-0.06,-0.62,0
42948,0.06,-0.06,-0.63,0
42950,0.06,0.00,0.00,1
43011,0.06,0.00,0.00,0
43042,-0.13,0.81,0.01,0
43073,1.89,3.70,0.08,0
43104,3.17,4.38,0.20,0
43135,4.82,5.53,0.35,0
43166,5.74,3.88,0.49,0
43197,6.47,2.96,0.59,0
43228,7.02,2.23,0.67,0
43259,7.39,1.68,0.73,0
43290,7.94,1.31,0.77,0
43321,8.30,0.76,0.81,0
43352,8.67,0.40,0.82,0
43383,8.67,0.03,0.83,0
43414,8.85,0.03,0.83,0
43445,9.04,-0.15,0.83,0
43476,9.22,-0.34,0.82,0
43507,9.40,-0.52,0.81,0
43538,9.59,-0.70,0.79,0
43569,9.59,-0.89,0.77,0
43600,9.77,-0.89,0.74,0
43631,9.77,-1.07,0.71,0
43662,9.77,-1.07,0.67,0
43693,9.95,-1.07,0.64,0
43724,9.95,-1.25,0.61,0
43755,9.95,-1.25,0.57,0
43786,9.95,-1.25,0.53,0
43817,10.14,-1.25,0.49,0
43848,10.14,-1.44,0.45,0
43879,10.32,-1.44,0.40,0
43910,10.32,-1.62,0.35,0
43941,10.32,-1.62,0.30,0
43972,9.59,-1.62,0.25,0
44003,9.59,-0.89,0.22,0
44034,9.40,-0.89,0.19,0
44065,9.04,-0.70,0.16,0
44096,8.85,-0.34,0.15,0
44127,8.85,-0.15,0.14,0
44158,8.67,-0.15,0.14,0
44189,8.67,0.03,0.13,0
44220,8.49,0.03,0.14,0
44251,8.49,0.21,0.14,0
44282,8.49,0.21,0.15,0
44313,8.49,0.21,0.15,0
44344,8.67,0.21,0.16,0
44375,8.49,0.03,0.16,0
44406,8.67,0.21,0.17,0
44437,8.49,0.03,0.17,0
44468,8.67,0.21,0.17,0
44499,8.67,0.03,0.18,0
44530,8.67,0.03,0.18,0
44561,8.30,-2.49,0.14,0
44592,5.74,-4.82,0.03,0
44623,4.64,-4.95,-0.12,0
44654,3.72,-4.64,-0.26,0
44685,2.80,-3.72,-0.39,0
44716,2.07,-2.80,-0.49,0
44747,1.34,-2.07,-0.57,0
44778,0.79,-1.34,-0.62,0
44809,0.42,-0.79,-0.65,0
44840,0.06,-0.42,-0.67,0
44871,0.06,-0.06,-0.68,0
44902,0.06,-0.06,-0.68,0
44933,0.06,-0.06,-0.68,0
44964,0.06,-0.06,-0.68,0
44996,0.06,-0.06,-0.69,0
45027,0.06,-0.06,-0.69,0
45058,0.06,-0.06,-0.69,0
45089,0.06,-0.06,-0.69,0
45120,-0.13,-0.06,-0.69,0
45151,0.06,0.13,-0.69,0
45182,0.06,-0.06,-0.69,0
45213,0.06,-0.06,-0.69,0
45244,-0.13,-0.06,-0.69,0
45275,-0.13,0.13,-0.69,0
45306,-0.13,0.13,-0.69,0
45337,-0.13,0.13,-0.69,0
45368,-0.13,0.13,-0.68,0
45399,0.06,0.13,-0.68,0
45430,0.06,-0.06,-0.68,0
45461,0.06,-0.06,-0.68,0
45492,0.06,-0.06,-0.68,0
45523,-0.13,-0.06,-0.68,0
45554,-0.13,0.13,-0.68,0
45585,0.06,0.13,-0.68,0
45616,0.06,-0.06,-0.68,0
45647,0.06,-0.06,-0.68,0
45678,0.06,-0.06,-0.68,0
45709,0.06,-0.06,-0.68,0
45740,-0.13,-0.06,-0.68,0
45771,-0.13,0.13,-0.68,0
45802,0.06,0.13,-0.68,0
45833,0.06,-0.06,-0.68,0
45864,-0.13,-0.06,-0.68,0
45895,-0.13,0.13,-0.68,0
45926,0.06,0.13,-0.67,0
45957,-0.13,-0.06,-0.67,0
45988,-0.13,0.13,-0.67,0
46020,-0.13,0.13,-0.67,0
46022,-0.13,0.00,0.00,1
46083,0.06,0.00,0.00,0
46114,-0.13,0.81,0.01,0
46145,1.89,3.70,0.08,0
46176,3.35,4.38,0.20,0
46207,4.82,5.35,0.35,0
46238,5.74,3.88,0.49,0
46269,6.47,2.96,0.59,0
46300,6.84,2.23,0.67,0
46331,7.39,1.86,0.73,0
46362,7.75,1.31,0.77,0
46393,8.30,0.95,0.81,0
46424,8.67,0.40,0.83,0
46455,8.67,0.03,0.84,0
46486,8.85,0.03,0.84,0
46517,9.04,-0.15,0.83,0
46548,9.22,-0.34,0.83,0
46579,9.40,-0.52,0.81,0
