Settings:
filename,251023_cycle_23.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
939266,0.06,-0.06,-0.97,0
939297,0.06,-0.06,-0.97,0
939328,0.06,-0.06,-0.98,0
939359,0.06,-0.06,-0.98,0
939390,0.06,-0.06,-0.98,0
939421,0.06,-0.06,-0.98,0
939452,0.06,-0.06,-0.98,0
939483,0.06,-0.06,-0.98,0
939514,0.06,-0.06,-0.99,0
939545,0.06,-0.06,-0.99,0
939576,0.06,-0.06,-0.99,0
939607,0.06,-0.06,-0.99,0
939639,0.06,-0.06,-0.99,0
939670,0.06,-0.06,-1.00,0
939701,0.06,-0.06,-1.00,0
939732,0.06,-0.06,-1.00,0
939763,0.06,-0.06,-1.00,0
939794,0.06,-0.06,-1.00,0
939825,0.06,-0.06,-1.00,0
939856,0.06,-0.06,-1.01,0
939887,0.06,-0.06,-1.01,0
939918,0.06,-0.06,-1.01,0
939949,0.06,-0.06,-1.01,0
939980,0.06,-0.06,-1.01,0
940011,0.06,-0.06,-1.01,0
940042,0.06,-0.06,-1.02,0
940044,0.06,0.00,0.00,1
940106,-0.13,0.00,0.00,0
940137,0.06,0.91,0.01,0
940168,1.70,3.42,0.08,0
940199,3.17,4.47,0.20,0
940230,4.64,5.53,0.35,0
940261,5.55,4.06,0.49,0
940292,6.29,3.15,0.60,0
940323,7.02,2.41,0.68,0
940354,7.57,1.68,0.74,0
940385,7.94,1.13,0.79,0
940416,8.30,0.76,0.81,0
940447,8.85,0.40,0.83,0
940478,9.04,-0.15,0.84,0
940509,9.22,-0.34,0.83,0
940540,9.40,-0.52,0.82,0
940571,9.59,-0.70,0.80,0
940602,9.95,-0.89,0.77,0
940633,10.14,-1.25,0.74,0
940664,10.32,-1.44,0.70,0
940695,10.32,-1.62,0.65,0
940726,10.50,-1.62,0.60,0
940757,10.69,-1.80,0.55,0
940788,10.87,-1.99,0.49,0
940819,11.05,-2.17,0.43,0
940850,10.87,-2.35,0.36,0
940881,10.32,-2.17,0.29,0
940912,10.50,-1.62,0.23,0
940943,9.22,-1.80,0.18,0
940974,8.85,-0.52,0.13,0
941005,9.77,-0.15,0.12,0
941036,9.59,-1.07,0.11,0
941067,9.59,-0.89,0.08,0
941098,9.59,-0.89,0.05,0
941129,9.40,-0.89,0.02,0
941160,9.22,-0.70,-0.00,0
941191,9.40,-0.52,-0.02,0
941222,9.04,-0.70,-0.04,0
941253,9.04,-0.34,-0.06,0
941284,8.85,-0.34,-0.07,0
941315,9.04,-0.15,-0.07,0
941346,8.85,-0.34,-0.08,0
941377,8.85,-0.15,-0.09,0
941408,8.85,-0.15,-0.09,0
941439,8.67,-0.15,-0.10,0
941470,8.67,0.03,-0.10,0
941501,8.67,0.03,-0.10,0
941532,8.67,0.03,-0.10,0
941563,8.67,0.03,-0.10,0
941594,8.67,0.03,-0.10,0
941625,8.67,0.03,-0.10,0
941656,6.65,-2.41,-0.13,0
941687,5.55,-3.09,-0.21,0
941718,4.82,-4.68,-0.33,0
941749,3.90,-4.82,-0.48,0
941780,3.17,-3.90,-0.62,0
941811,2.44,-3.17,-0.73,0
941842,1.70,-2.44,-0.81,0
941873,0.97,-1.70,-0.88,0
941904,0.60,-0.97,-0.92,0
941935,0.24,-0.60,-0.94,0
941966,0.06,-0.24,-0.96,0
941997,0.06,-0.06,-0.96,0
942028,0.06,-0.06,-0.96,0
942059,0.06,-0.06,-0.96,0
942090,0.06,-0.06,-0.97,0
942121,0.06,-0.06,-0.97,0
942152,0.06,-0.06,-0.97,0
942183,0.06,-0.06,-0.97,0
942214,0.06,-0.06,-0.97,0
942245,0.06,-0.06,-0.97,0
942276,0.06,-0.06,-0.98,0
942307,0.06,-0.06,-0.98,0
942338,0.06,-0.06,-0.98,0
942369,0.06,-0.06,-0.98,0
942400,0.06,-0.06,-0.98,0
942431,0.06,-0.06,-0.98,0
942462,0.06,-0.06,-0.99,0
942493,0.06,-0.06,-0.99,0
942524,0.06,-0.06,-0.99,0
942555,0.06,-0.06,-0.99,0
942586,0.06,-0.06,-0.99,0
942617,0.06,-0.06,-0.99,0
942648,0.06,-0.06,-1.00,0
942679,0.06,-0.06,-1.00,0
942711,0.06,-0.06,-1.00,0
942742,0.06,-0.06,-1.00,0
942773,0.06,-0.06,-1.00,0
942804,0.06,-0.06,-1.01,0
942835,0.06,-0.06,-1.01,0
942866,0.06,-0.06,-1.01,0
942897,0.06,-0.06,-1.01,0
942928,0.06,-0.06,-1.01,0
942959,0.06,-0.06,-1.01,0
942990,0.06,-0.06,-1.02,0
943021,0.06,-0.06,-1.02,0
943052,0.06,-0.06,-1.02,0
943083,0.06,-0.06,-1.02,0
943114,0.06,-0.06,-1.02,0
943116,0.06,0.00,0.00,1
943178,0.06,0.00,0.00,0
943209,0.06,0.73,0.01,0
943240,1.15,3.42,0.07,0
943271,2.99,5.02,0.20,0
943302,4.45,5.71,0.36,0
943333,5.55,4.25,0.51,0
943364,6.29,3.15,0.62,0
943395,6.84,2.41,0.70,0
943426,7.39,1.86,0.77,0
943457,7.94,1.31,0.82,0
943488,8.30,0.76,0.85,0
943519,8.67,0.40,0.86,0
943550,9.04,0.03,0.87,0
943581,9.04,-0.34,0.87,0
943612,9.40,-0.34,0.86,0
943643,9.59,-0.70,0.84,0
943674,9.95,-0.89,0.82,0
943705,10.14,-1.25,0.79,0
943736,10.14,-1.44,0.74,0
943767,10.32,-1.44,0.70,0
943798,10.50,-1.62,0.65,0
943829,10.69,-1.80,0.60,0
943860,10.87,-1.99,0.54,0
943891,11.05,-2.17,0.47,0
943922,11.05,-2.35,0.41,0
943953,10.69,-2.35,0.33,0
943984,10.50,-1.99,0.26,0
944015,9.59,-1.80,0.20,0
944046,9.77,-0.89,0.16,0
944077,9.95,-1.07,0.13,0
944108,9.59,-1.25,0.10,0
944139,9.40,-0.89,0.06,0
944170,9.40,-0.70,0.04,0
944201,9.40,-0.70,0.02,0
944232,9.22,-0.70,-0.00,0
944263,9.04,-0.52,-0.02,0
944294,9.04,-0.34,-0.04,0
944325,9.04,-0.34,-0.05,0
944356,9.04,-0.34,-0.06,0
944387,9.04,-0.34,-0.07,0
944418,8.85,-0.34,-0.08,0
944449,8.85,-0.15,-0.08,0
944480,8.85,-0.15,-0.09,0
944511,8.67,-0.15,-0.09,0
944542,8.67,0.03,-0.10,0
944573,8.67,0.03,-0.10,0
944604,8.67,0.03,-0.09,0
944635,8.49,0.03,-0.09,0
944666,8.67,0.21,-0.09,0
944697,8.49,0.03,-0.09,0
944728,6.47,-2.22,-0.12,0
944759,5.55,-2.90,-0.20,0
944790,4.64,-4.68,-0.32,0
944821,3.90,-4.64,-0.46,0
944852,2.99,-3.90,-0.59,0
944883,2.25,-2.99,-0.70,0
944914,1.52,-2.25,-0.78,0
944945,0.97,-1.52,-0.84,0
944976,0.60,-0.97,-0.88,0
945007,0.24,-0.60,-0.90,0
945038,0.06,-0.24,-0.92,0
945069,0.06,-0.06,-0.92,0
945100,0.06,-0.06,-0.92,0
945131,0.06,-0.06,-0.92,0
945162,0.06,-0.06,-0.93,0
945193,0.06,-0.06,-0.93,0
945224,0.06,-0.06,-0.93,0
945255,0.06,-0.06,-0.93,0
945286,0.06,-0.06,-0.93,0
945317,0.06,-0.06,-0.93,0
945348,0.06,-0.06,-0.94,0
945379,0.06,-0.06,-0.94,0
945410,0.06,-0.06,-0.94,0
945441,0.06,-0.06,-0.94,0
945472,0.06,-0.06,-0.94,0
945503,-0.13,-0.06,-0.94,0
945534,0.06,0.13,-0.94,0
945565,0.06,-0.06,-0.94,0
945596,0.06,-0.06,-0.94,0
945627,0.06,-0.06,-0.94,0
945658,0.06,-0.06,-0.95,0
945689,0.06,-0.06,-0.95,0
945720,0.06,-0.06,-0.95,0
945751,0.06,-0.06,-0.95,0
945783,0.06,-0.06,-0.95,0
945814,0.06,-0.06,-0.96,0
945845,0.06,-0.06,-0.96,0
945876,0.06,-0.06,-0.96,0
945907,0.06,-0.06,-0.96,0
945938,0.06,-0.06,-0.96,0
945969,0.06,-0.06,-0.96,0
946000,0.06,-0.06,-0.97,0
946031,0.06,-0.06,-0.97,0
946062,0.06,-0.06,-0.97,0
946093,0.06,-0.06,-0.97,0
946124,0.06,-0.06,-0.97,0
946155,0.06,-0.06,-0.97,0
946186,0.06,-0.06,-0.98,0
946188,0.06,0.00,0.00,1
946250,0.06,0.00,0.00,0
946281,0.06,0.73,0.01,0
946312,1.34,3.42,0.07,0
946343,2.99,4.84,0.20,0
946374,4.45,5.71,0.36,0
946405,5.55,4.25,0.50,0
946436,6.29,3.15,0.62,0
946467,6.84,2.41,0.70,0
946498,7.39,1.86,0.76,0
946529,7.94,1.31,0.81,0
946560,8.30,0.76,0.84,0
946591,8.67,0.40,0.86,0
946622,9.04,0.03,0.87,0
946653,9.04,-0.34,0.86,0
946684,9.22,-0.34,0.85,0
946715,9.59,-0.52,0.84,0
946746,9.95,-0.89,0.82,0
946777,10.14,-1.25,0.79,0
946808,10.14,-1.44,0.74,0
946839,10.32,-1.44,0.70,0
946870,10.50,-1.62,0.65,0
946901,10.69,-1.80,0.60,0
946932,10.87,-1.99,0.54,0
946963,11.05,-2.17,0.47,0
946994,11.05,-2.35,0.40,0
947025,10.69,-2.35,0.33,0
947056,10.50,-1.99,0.26,0
947087,9.77,-1.80,0.21,0
947118,9.59,-1.07,0.16,0
947149,9.77,-0.89,0.13,0
947180,9.77,-1.07,0.10,0
947211,9.59,-1.07,0.07,0
947242,9.40,-0.89,0.04,0
947273,9.22,-0.70,0.01,0
947304,9.22,-0.52,-0.00,0
947335,9.04,-0.52,-0.02,0
947366,9.04,-0.34,-0.03,0
947397,9.04,-0.34,-0.04,0
947428,9.04,-0.34,-0.05,0
947459,8.85,-0.34,-0.07,0
947490,9.04,-0.15,-0.07,0
947521,8.85,-0.34,-0.08,0
947552,8.85,-0.15,-0.09,0
947583,8.67,-0.15,-0.09,0
947614,8.67,0.03,-0.09,0
947645,8.67,0.03,-0.09,0
947676,8.67,0.03,-0.09,0
947707,8.67,0.03,-0.09,0
947738,8.67,0.03,-0.09,0
947769,8.49,0.03,-0.09,0
947800,6.47,-2.22,-0.12,0
947831,5.55,-2.90,-0.20,0
947862,4.64,-4.68,-0.32,0
947893,3.90,-4.64,-0.47,0
947924,2.99,-3.90,-0.60,0
947955,2.25,-2.99,-0.70,0
947986,1.70,-2.25,-0.79,0
948017,0.97,-1.70,-0.85,0
948048,0.60,-0.97,-0.89,0
948079,0.24,-0.60,-0.91,0
948110,0.06,-0.24,-0.93,0
948141,0.06,-0.06,-0.93,0
948172,0.06,-0.06,-0.93,0
948203,0.06,-0.06,-0.93,0
948234,0.06,-0.06,-0.94,0
948265,0.06,-0.06,-0.94,0
948296,0.06,-0.06,-0.94,0
948327,0.06,-0.06,-0.94,0
948358,0.06,-0.06,-0.94,0
948389,0.06,-0.06,-0.94,0
948420,0.06,-0.06,-0.95,0
948451,0.06,-0.06,-0.95,0
948482,0.06,-0.06,-0.95,0
948513,0.06,-0.06,-0.95,0
948544,0.06,-0.06,-0.95,0
948575,0.06,-0.06,-0.95,0
948606,0.06,-0.06,-0.96,0
948637,0.06,-0.06,-0.96,0
948668,0.06,-0.06,-0.96,0
948699,0.06,-0.06,-0.96,0
948730,0.06,-0.06,-0.96,0
948761,0.06,-0.06,-0.97,0
948792,0.06,-0.06,-0.97,0
948823,0.06,-0.06,-0.97,0
948855,0.06,-0.06,-0.97,0
948886,0.06,-0.06,-0.97,0
948917,0.06,-0.06,-0.97,0
948948,0.06,-0.06,-0.98,0
948979,0.06,-0.06,-0.98,0
949010,0.06,-0.06,-0.98,0
949041,0.06,-0.06,-0.98,0
949072,0.06,-0.06,-0.98,0
949103,0.06,-0.06,-0.98,0
949134,0.06,-0.06,-0.99,0
949165,0.06,-0.06,-0.99,0
949196,0.06,-0.06,-0.99,0
949227,0.06,-0.06,-0.99,0
949258,0.06,-0.06,-0.99,0
949260,0.06,0.00,0.00,1
949322,0.06,0.00,0.00,0
949353,0.06,0.73,0.01,0
949384,1.34,3.42,0.07,0
949415,2.99,4.84,0.20,0
949446,4.45,5.71,0.36,0
949477,5.55,4.25,0.50,0
949508,6.29,3.15,0.62,0
949539,6.84,2.41,0.70,0
949570,7.39,1.86,0.76,0
949601,7.94,1.31,0.81,0
949632,8.30,0.76,0.84,0
949663,8.67,0.40,0.86,0
949694,9.04,0.03,0.87,0
949725,9.22,-0.34,0.86,0
949756,9.22,-0.52,0.85,0
949787,9.59,-0.52,0.83,0
949818,9.95,-0.89,0.81,0
949849,10.14,-1.25,0.78,0
949880,10.32,-1.44,0.74,0
949911,10.32,-1.62,0.69,0
949942,10.50,-1.62,0.64,0
949973,10.69,-1.80,0.58,0
950004,10.87,-1.99,0.53,0
950035,11.05,-2.17,0.46,0
950066,11.05,-2.35,0.40,0
950097,10.69,-2.35,0.32,0
950128,10.14,-1.99,0.26,0
950159,10.14,-1.44,0.20,0
950190,10.14,-1.44,0.16,0
950221,9.04,-1.44,0.11,0
950252,10.14,-0.34,0.09,0
950283,9.59,-1.44,0.06,0
950314,9.40,-0.89,0.02,0
950345,9.22,-0.70,-0.00,0
950376,9.22,-0.52,-0.02,0
950407,9.04,-0.52,-0.04,0
950438,9.04,-0.34,-0.05,0
950469,9.04,-0.34,-0.06,0
950500,9.04,-0.34,-0.07,0
950531,8.85,-0.34,-0.08,0
950562,8.85,-0.15,-0.09,0
950593,8.85,-0.15,-0.09,0
950624,8.85,-0.15,-0.10,0
950655,8.67,-0.15,-0.10,0
950686,8.67,0.03,-0.10,0
950717,8.67,0.03,-0.10,0
950748,8.67,0.03,-0.10,0
950779,8.67,0.03,-0.10,0
950810,8.67,0.03,-0.10,0
950841,8.49,0.03,-0.10,0
950872,6.47,-2.22,-0.13,0
950903,5.37,-2.90,-0.21,0
950934,4.64,-4.50,-0.33,0
950965,3.90,-4.64,-0.47,0
950996,2.99,-3.90,-0.60,0
951027,2.44,-2.99,-0.71,0
951058,1.52,-2.44,-0.79,0
951089,0.97,-1.52,-0.85,0
951120,0.42,-0.97,-0.89,0
951151,0.24,-0.42,-0.92,0
951182,0.06,-0.24,-0.93,0
951213,0.06,-0.06,-0.93,0
951244,0.06,-0.06,-0.93,0
951275,0.06,-0.06,-0.93,0
951306,0.06,-0.06,-0.94,0
951337,0.06,-0.06,-0.94,0
951368,0.06,-0.06,-0.94,0
951399,0.06,-0.06,-0.94,0
951430,0.06,-0.06,-0.94,0
951461,0.06,-0.06,-0.94,0
951492,0.06,-0.06,-0.95,0
951523,0.06,-0.06,-0.95,0
951554,0.06,-0.06,-0.95,0
951585,0.06,-0.06,-0.95,0
951616,0.06,-0.06,-0.95,0
951647,0.06,-0.06,-0.95,0
951678,0.06,-0.06,-0.96,0
951709,0.06,-0.06,-0.96,0
951740,0.06,-0.06,-0.96,0
951771,0.06,-0.06,-0.96,0
951802,0.06,-0.06,-0.96,0
951833,0.06,-0.06,-0.97,0
951864,0.06,-0.06,-0.97,0
951895,0.06,-0.06,-0.97,0
951927,0.06,-0.06,-0.97,0
951958,0.06,-0.06,-0.97,0
951989,0.06,-0.06,-0.98,0
952020,0.06,-0.06,-0.98,0
952051,0.06,-0.06,-0.98,0
952082,0.06,-0.06,-0.98,0
952113,0.06,-0.06,-0.98,0
952144,0.06,-0.06,-0.98,0
952175,0.06,-0.06,-0.98,0
952206,0.06,-0.06,-0.99,0
952237,0.06,-0.06,-0.99,0
952268,0.06,-0.06,-0.99,0
952299,0.06,-0.06,-0.99,0
952330,0.06,-0.06,-0.99,0
952332,0.06,0.00,0.00,1
952394,0.06,0.00,0.00,0
952425,0.06,0.73,0.01,0
952456,1.34,3.42,0.07,0
952487,2.99,4.84,0.20,0
952518,4.45,5.71,0.36,0
952549,5.55,4.25,0.50,0
952580,6.29,3.15,0.62,0
952611,6.84,2.41,0.70,0
952642,7.39,1.86,0.76,0
952673,7.94,1.31,0.81,0
952704,8.30,0.76,0.84,0
952735,8.67,0.40,0.86,0
952766,9.04,0.03,0.87,0
952797,9.22,-0.34,0.86,0
952828,9.40,-0.52,0.85,0
952859,9.59,-0.70,0.83,0
952890,9.95,-0.89,0.81,0
952921,10.14,-1.25,0.77,0
952952,10.14,-1.44,0.73,0
952983,10.32,-1.44,0.69,0
953014,10.50,-1.62,0.64,0
953045,10.69,-1.80,0.59,0
953076,10.87,-1.99,0.53,0
953107,11.05,-2.17,0.47,0
953138,11.05,-2.35,0.40,0
953169,10.69,-2.35,0.32,0
953200,10.32,-1.99,0.26,0
953231,9.95,-1.62,0.20,0
953262,9.95,-1.25,0.16,0
953293,9.77,-1.25,0.12,0
953324,9.59,-1.07,0.08,0
953355,9.40,-0.89,0.05,0
953386,9.40,-0.70,0.03,0
953417,9.40,-0.70,0.01,0
953448,9.04,-0.70,-0.02,0
953479,9.04,-0.34,-0.03,0
953510,9.04,-0.34,-0.04,0
953541,9.04,-0.34,-0.05,0
953572,8.85,-0.34,-0.07,0
953603,8.85,-0.15,-0.07,0
953634,8.85,-0.15,-0.08,0
953665,8.85,-0.15,-0.08,0
953696,8.85,-0.15,-0.09,0
953727,8.85,-0.15,-0.09,0
953758,8.67,-0.15,-0.10,0
953789,8.85,0.03,-0.10,0
953820,8.67,-0.15,-0.10,0
953851,8.67,0.03,-0.10,0
953882,8.49,0.03,-0.10,0
953913,8.67,0.21,-0.10,0
953944,6.47,-2.41,-0.13,0
953975,5.37,-2.90,-0.21,0
954006,4.64,-4.50,-0.33,0
954037,3.90,-4.64,-0.47,0
954068,3.17,-3.90,-0.60,0
954099,2.44,-3.17,-0.71,0
954130,1.70,-2.44,-0.88,0
954161,0.97,-1.70,-0.94,0
954192,0.60,-0.97,-0.98,0
954223,0.24,-0.60,-1.01,0
954254,0.06,-0.24,-1.02,0
954285,0.06,-0.06,-1.02,0
954316,0.06,-0.06,-1.02,0
954347,0.06,-0.06,-1.03,0
954378,0.06,-0.06,-1.03,0
954409,0.06,-0.06,-1.03,0
954440,0.06,-0.06,-1.03,0
954471,0.06,-0.06,-1.03,0
954502,0.06,-0.06,-1.03,0
954533,0.06,-0.06,-1.04,0
954564,0.06,-0.06,-1.04,0
954595,0.06,-0.06,-1.04,0
954626,0.06,-0.06,-1.04,0
954657,0.06,-0.06,-1.04,0
954688,0.06,-0.06,-1.04,0
954719,0.06,-0.06,-1.05,0
954750,0.06,-0.06,-1.05,0
954781,0.06,-0.06,-1.05,0
954812,0.06,-0.06,-1.05,0
954843,0.06,-0.06,-1.05,0
954874,0.06,-0.06,-1.05,0
954905,0.06,-0.06,-1.06,0
954936,0.06,-0.06,-1.06,0
954967,0.06,-0.06,-1.06,0
954999,0.06,-0.06,-1.06,0
955030,0.06,-0.06,-1.06,0
955061,0.06,-0.06,-1.06,0
955092,0.06,-0.06,-1.07,0
955123,0.06,-0.06,-1.07,0
955154,0.06,-0.06,-1.07,0
955185,0.06,-0.06,-1.07,0
955216,0.06,-0.06,-1.07,0
955247,0.06,-0.06,-1.07,0
955278,0.06,-0.06,-1.08,0
955309,0.06,-0.06,-1.08,0
955340,0.06,-0.06,-1.08,0
955371,0.06,-0.06,-1.08,0
955402,0.06,-0.06,-1.08,0
955404,0.06,0.00,0.00,1
955466,0.06,0.00,0.00,0
955497,0.06,0.73,0.01,0
955528,1.34,3.42,0.07,0
955559,2.99,4.84,0.20,0
955590,4.45,5.71,0.36,0
955621,5.55,4.25,0.50,0
955652,6.29,3.15,0.62,0
955683,6.84,2.41,0.70,0
955714,7.39,1.86,0.76,0
955745,7.94,1.31,0.81,0
955776,8.30,0.76,0.84,0
955807,8.67,0.40,0.86,0
955838,9.04,0.03,0.87,0
955869,9.22,-0.34,0.86,0
955900,9.40,-0.52,0.85,0
955931,9.59,-0.70,0.83,0
955962,9.95,-0.89,0.81,0
955993,10.14,-1.25,0.77,0
956024,10.14,-1.44,0.73,0
956055,10.32,-1.44,0.69,0
956086,10.50,-1.62,0.64,0
956117,10.69,-1.80,0.59,0
956148,10.87,-1.99,0.53,0
956179,11.05,-2.17,0.46,0
956210,11.05,-2.35,0.40,0
956241,10.69,-2.35,0.32,0
956272,9.95,-1.99,0.26,0
956303,10.14,-1.25,0.21,0
956334,9.95,-1.44,0.16,0
956365,9.95,-1.25,0.12,0
956396,9.22,-1.25,0.08,0
956427,9.40,-0.52,0.06,0
956458,9.40,-0.70,0.04,0
956489,9.40,-0.70,0.02,0
956520,9.04,-0.70,-0.01,0
956551,8.85,-0.34,-0.02,0
956582,9.04,-0.15,-0.03,0
956613,9.04,-0.34,-0.04,0
956644,9.04,-0.34,-0.05,0
956675,8.85,-0.34,-0.06,0
956706,8.85,-0.15,-0.07,0
956737,8.85,-0.15,-0.07,0
956768,8.85,-0.15,-0.08,0
956799,8.85,-0.15,-0.08,0
956830,8.67,-0.15,-0.09,0
956861,8.67,0.03,-0.09,0
956892,8.67,0.03,-0.09,0
956923,8.67,0.03,-0.09,0
956954,8.67,0.03,-0.09,0
956985,8.67,0.03,-0.08,0
957016,6.47,-2.41,-0.12,0
957047,5.55,-2.90,-0.20,0
957078,4.64,-4.68,-0.32,0
957109,3.90,-4.64,-0.47,0
957140,3.17,-3.90,-0.61,0
957171,2.25,-3.17,-0.72,0
957202,1.70,-2.25,-0.80,0
957233,0.97,-1.70,-0.86,0
957264,0.60,-0.97,-0.90,0
957295,0.24,-0.60,-0.92,0
957326,0.06,-0.24,-0.94,0
957357,0.06,-0.06,-0.94,0
957388,0.06,-0.06,-0.94,0
957419,0.06,-0.06,-0.95,0
957450,0.06,-0.06,-0.95,0
957481,0.06,-0.06,-0.95,0
957512,0.06,-0.06,-0.95,0
957543,0.06,-0.06,-0.95,0
957574,0.06,-0.06,-0.95,0
957605,0.06,-0.06,-0.96,0
957636,0.06,-0.06,-0.96,0
957667,0.06,-0.06,-0.96,0
957698,0.06,-0.06,-0.96,0
957729,0.06,-0.06,-0.96,0
957760,0.06,-0.06,-0.96,0
957791,0.06,-0.06,-0.97,0
957822,0.06,-0.06,-0.97,0
957853,0.06,-0.06,-0.97,0
957884,0.06,-0.06,-0.97,0
957915,0.06,-0.06,-0.97,0
957946,0.06,-0.06,-0.97,0
957977,0.06,-0.06,-0.98,0
958008,0.06,-0.06,-0.98,0
958039,0.06,-0.06,-0.98,0
958071,0.06,-0.06,-0.98,0
958102,0.06,-0.06,-0.98,0
958133,0.06,-0.06,-0.99,0
958164,0.06,-0.06,-0.99,0
958195,0.06,-0.06,-0.99,0
958226,0.06,-0.06,-0.99,0
958257,0.06,-0.06,-0.99,0
958288,0.06,-0.06,-0.99,0
958319,0.06,-0.06,-1.00,0
958350,0.06,-0.06,-1.00,0
958381,0.06,-0.06,-1.00,0
958412,0.06,-0.06,-1.00,0
958443,0.06,-0.06,-1.00,0
958474,0.06,-0.06,-1.00,0
958476,0.06,0.00,0.00,1
958538,0.06,0.00,0.00,0
958569,0.06,0.73,0.01,0
958600,1.34,3.42,0.07,0
958631,2.99,4.84,0.20,0
958662,4.45,5.71,0.36,0
958693,5.55,4.25,0.50,0
958724,6.29,3.15,0.62,0
958755,6.84,2.41,0.70,0
958786,7.39,1.86,0.76,0
958817,7.94,1.31,0.81,0
958848,8.49,0.76,0.84,0
958879,8.67,0.21,0.86,0
958910,9.04,0.03,0.86,0
958941,9.22,-0.34,0.86,0
958972,9.22,-0.52,0.84,0
959003,9.59,-0.52,0.83,0
959034,9.77,-0.89,0.81,0
959065,10.14,-1.07,0.78,0
959096,10.14,-1.44,0.74,0
959127,10.32,-1.44,0.69,0
959158,10.50,-1.62,0.65,0
959189,10.69,-1.80,0.59,0
959220,10.87,-1.99,0.54,0
959251,11.05,-2.17,0.47,0
959282,11.05,-2.35,0.40,0
959313,10.69,-2.35,0.33,0
959344,10.50,-1.99,0.26,0
959375,9.59,-1.80,0.20,0
959406,9.59,-0.89,0.16,0
959437,9.77,-0.89,0.13,0
959468,9.77,-1.07,0.10,0
959499,9.59,-1.07,0.07,0
959530,9.40,-0.89,0.04,0
959561,9.22,-0.70,0.01,0
959592,9.22,-0.52,-0.01,0
959623,9.04,-0.52,-0.02,0
959654,9.04,-0.34,-0.03,0
959685,9.04,-0.34,-0.04,0
959716,9.04,-0.34,-0.05,0
959747,9.04,-0.34,-0.07,0
959778,8.85,-0.34,-0.08,0
959809,8.85,-0.15,-0.08,0
959840,8.67,-0.15,-0.09,0
959871,8.67,0.03,-0.09,0
959902,8.67,0.03,-0.09,0
959933,8.67,0.03,-0.09,0
959964,8.67,0.03,-0.09,0
959995,8.67,0.03,-0.09,0
960026,8.67,0.03,-0.09,0
960057,8.67,0.03,-0.08,0
960088,6.47,-2.41,-0.12,0
960119,5.55,-2.90,-0.21,0
960150,4.64,-4.68,-0.33,0
960181,3.90,-4.64,-0.47,0
960212,3.17,-3.90,-0.60,0
960243,2.44,-3.17,-0.70,0
960274,1.52,-2.44,-0.79,0
960305,0.97,-1.52,-0.85,0
960336,0.60,-0.97,-0.89,0
960367,0.24,-0.60,-0.91,0
960398,0.06,-0.24,-0.93,0
960429,0.06,-0.06,-0.93,0
960460,0.06,-0.06,-0.93,0
960491,0.06,-0.06,-0.93,0
960522,0.06,-0.06,-0.94,0
960553,0.06,-0.06,-0.94,0
960584,0.06,-0.06,-0.94,0
960615,0.06,-0.06,-0.94,0
960646,0.06,-0.06,-0.94,0
960677,0.06,-0.06,-0.94,0
960708,0.06,-0.06,-0.95,0
960739,0.06,-0.06,-0.95,0
960770,0.06,-0.06,-0.95,0
960801,0.06,-0.06,-0.95,0
960832,0.06,-0.06,-0.95,0
960863,0.06,-0.06,-0.95,0
960894,0.06,-0.06,-0.96,0
960925,-0.13,-0.06,-0.96,0
960956,0.06,0.13,-0.96,0
960987,0.06,-0.06,-0.96,0
961018,-0.13,-0.06,-0.96,0
961049,-0.13,0.13,-0.96,0
961080,0.06,0.13,-0.95,0
961111,-0.13,-0.06,-0.95,0
961143,0.06,0.13,-0.95,0
961174,0.06,-0.06,-0.95,0
961205,-0.13,-0.06,-0.95,0
961236,0.06,0.13,-0.95,0
961267,-0.13,-0.06,-0.95,0
961298,0.06,0.13,-0.95,0
961329,-0.13,-0.06,-0.95,0
961360,-0.13,0.13,-0.94,0
961391,0.06,0.13,-0.94,0
961422,-0.13,-0.06,-0.94,0
961453,-0.13,0.13,-0.94,0
961484,0.06,0.13,-0.93,0
961515,0.06,-0.06,-0.93,0
961546,0.06,-0.06,-0.94,0
961548,0.06,0.00,0.00,1
961610,0.06,0.00,0.00,0
961641,0.06,0.73,0.01,0
961672,1.34,3.42,0.07,0
961703,2.99,4.84,0.20,0
961734,4.45,5.71,0.36,0
961765,5.55,4.25,0.50,0
961796,6.29,3.15,0.62,0
961827,6.84,2.41,0.70,0
961858,7.39,1.86,0.76,0
961889,7.94,1.31,0.81,0
961920,8.30,0.76,0.85,0
961951,8.67,0.40,0.86,0
961982,9.04,0.03,0.87,0
962013,9.22,-0.34,0.87,0
962044,9.40,-0.52,0.85,0
962075,9.59,-0.70,0.83,0
962106,9.77,-0.89,0.81,0
962137,10.14,-1.07,0.78,0
962168,10.32,-1.44,0.74,0
962199,10.32,-1.62,0.70,0
962230,10.50,-1.62,0.65,0
962261,10.69,-1.80,0.60,0
962292,10.87,-1.99,0.54,0
962323,11.05,-2.17,0.47,0
962354,11.05,-2.35,0.41,0
962385,10.69,-2.35,0.33,0
962416,10.50,-1.99,0.27,0
962447,9.95,-1.80,0.21,0
