Settings:
filename,251023_cycle_30.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2357746,9.04,-0.15,0.89,0
2357777,8.85,-0.34,0.89,0
2357808,8.85,-0.15,0.88,0
2357839,8.85,-0.15,0.87,0
2357870,8.85,-0.15,0.87,0
2357901,8.85,-0.15,0.87,0
2357932,9.04,-0.15,0.86,0
2357963,9.04,-0.34,0.85,0
2357994,8.85,-0.34,0.84,0
2358025,8.85,-0.15,0.84,0
2358056,8.85,-0.15,0.83,0
2358087,8.85,-0.15,0.83,0
2358118,9.04,-0.15,0.82,0
2358149,8.85,-0.34,0.81,0
2358180,8.85,-0.15,0.81,0
2358211,8.85,-0.15,0.80,0
2358242,8.85,-0.15,0.80,0
2358273,8.85,-0.15,0.79,0
2358304,8.85,-0.15,0.79,0
2358335,8.85,-0.15,0.78,0
2358366,8.85,-0.15,0.78,0
2358397,8.85,-0.15,0.77,0
2358429,8.85,-2.59,0.65,0
2358460,8.85,-5.37,0.53,0
2358491,7.02,-8.07,0.33,0
2358522,5.37,-7.02,0.11,0
2358553,4.45,-5.37,-0.08,0
2358584,3.54,-4.45,-0.23,0
2358615,2.80,-3.54,-0.35,0
2358646,2.07,-2.80,-0.44,0
2358677,1.52,-2.07,-0.52,0
2358708,0.97,-1.52,-0.57,0
2358739,0.42,-0.97,-0.61,0
2358770,0.24,-0.42,-0.63,0
2358801,0.06,-0.24,-0.64,0
2358832,0.06,-0.06,-0.64,0
2358863,0.06,-0.06,-0.64,0
2358894,0.06,-0.06,-0.65,0
2358925,0.06,-0.06,-0.65,0
2358956,0.06,-0.06,-0.65,0
2358987,0.06,-0.06,-0.65,0
2359018,-0.13,-0.06,-0.65,0
2359049,0.06,0.13,-0.65,0
2359080,0.06,-0.06,-0.65,0
2359111,0.06,-0.06,-0.65,0
2359142,0.06,-0.06,-0.65,0
2359173,0.06,-0.06,-0.66,0
2359204,0.06,-0.06,-0.66,0
2359235,0.06,-0.06,-0.66,0
2359266,0.06,-0.06,-0.66,0
2359297,0.06,-0.06,-0.66,0
2359328,0.06,-0.06,-0.66,0
2359359,0.06,-0.06,-0.67,0
2359390,-0.13,-0.06,-0.67,0
2359421,-0.13,0.13,-0.67,0
2359453,0.06,0.13,-0.66,0
2359484,0.06,-0.06,-0.66,0
2359515,0.06,-0.06,-0.66,0
2359546,0.06,-0.06,-0.66,0
2359577,0.06,-0.06,-0.66,0
2359608,0.06,-0.06,-0.66,0
2359639,0.06,-0.06,-0.67,0
2359670,0.06,-0.06,-0.67,0
2359701,0.06,-0.06,-0.67,0
2359732,0.06,-0.06,-0.67,0
2359763,-0.13,-0.06,-0.67,0
2359794,0.06,0.13,-0.67,0
2359825,0.06,-0.06,-0.67,0
2359856,0.06,-0.06,-0.67,0
2359887,0.06,-0.06,-0.67,0
2359889,0.06,0.00,0.00,1
2359951,0.06,0.00,0.00,0
2359982,0.06,0.73,0.01,0
2360013,0.97,3.42,0.07,0
2360044,2.99,5.21,0.20,0
2360075,4.27,5.71,0.37,0
2360106,5.37,4.43,0.52,0
2360137,6.29,3.33,0.63,0
2360168,6.65,2.41,0.72,0
2360199,7.20,2.05,0.79,0
2360230,7.57,1.50,0.84,0
2360261,7.94,1.13,0.88,0
2360292,8.12,0.76,0.91,0
2360323,8.30,0.58,0.93,0
2360354,8.49,0.40,0.94,0
2360385,8.49,0.21,0.95,0
2360416,8.49,0.21,0.96,0
2360447,8.67,0.21,0.97,0
2360478,8.67,0.03,0.97,0
2360509,8.85,0.03,0.97,0
2360540,8.85,-0.15,0.97,0
2360571,8.85,-0.15,0.96,0
2360602,8.85,-0.15,0.96,0
2360633,8.85,-0.15,0.95,0
2360664,8.85,-0.15,0.95,0
2360695,8.85,-0.15,0.95,0
2360726,8.85,-0.15,0.94,0
2360757,8.85,-0.15,0.94,0
2360788,8.85,-0.15,0.93,0
2360819,8.85,-0.15,0.93,0
2360850,8.85,-0.15,0.92,0
2360881,8.85,-0.15,0.92,0
2360912,8.85,-0.15,0.91,0
2360943,8.85,-0.15,0.91,0
2360974,8.85,-0.15,0.90,0
2361005,9.04,-0.15,0.90,0
2361036,9.04,-0.34,0.89,0
2361067,8.85,-0.34,0.88,0
2361098,8.85,-0.15,0.87,0
2361129,8.85,-0.15,0.87,0
2361160,8.85,-0.15,0.86,0
2361191,8.85,-0.15,0.86,0
2361222,8.85,-0.15,0.85,0
2361253,8.85,-0.15,0.85,0
2361284,8.85,-0.15,0.84,0
2361315,8.85,-0.15,0.84,0
2361346,9.04,-0.15,0.83,0
2361377,8.85,-0.34,0.83,0
2361408,8.85,-0.15,0.82,0
2361439,8.85,-0.15,0.81,0
2361470,8.85,-0.15,0.81,0
2361501,8.85,-2.59,0.77,0
2361532,7.75,-5.29,0.65,0
2361563,5.37,-6.88,0.44,0
2361594,4.45,-5.37,0.25,0
2361625,3.54,-4.45,0.11,0
2361656,2.80,-3.54,-0.01,0
2361687,2.07,-2.80,-0.11,0
2361718,1.52,-2.07,-0.19,0
2361749,0.97,-1.52,-0.24,0
2361780,0.42,-0.97,-0.28,0
2361811,0.24,-0.42,-0.30,0
2361842,0.06,-0.24,-0.31,0
2361873,0.06,-0.06,-0.32,0
2361904,0.06,-0.06,-0.32,0
2361935,0.06,-0.06,-0.32,0
2361966,0.06,-0.06,-0.32,0
2361997,0.06,-0.06,-0.32,0
2362028,0.06,-0.06,-0.33,0
2362059,0.06,-0.06,-0.33,0
2362090,0.06,-0.06,-0.33,0
2362121,0.06,-0.06,-0.33,0
2362152,0.06,-0.06,-0.33,0
2362183,0.06,-0.06,-0.33,0
2362214,0.06,-0.06,-0.34,0
2362245,0.06,-0.06,-0.34,0
2362276,0.06,-0.06,-0.34,0
2362307,0.06,-0.06,-0.34,0
2362338,0.06,-0.06,-0.34,0
2362369,0.06,-0.06,-0.34,0
2362400,0.06,-0.06,-0.35,0
2362431,-0.13,-0.06,-0.35,0
2362462,0.06,0.13,-0.35,0
2362493,0.06,-0.06,-0.35,0
2362525,0.06,-0.06,-0.35,0
2362556,0.06,-0.06,-0.35,0
2362587,0.06,-0.06,-0.35,0
2362618,0.06,-0.06,-0.35,0
2362649,0.06,-0.06,-0.35,0
2362680,0.06,-0.06,-0.36,0
2362711,-0.13,-0.06,-0.36,0
2362742,0.06,0.13,-0.36,0
2362773,0.06,-0.06,-0.36,0
2362804,0.06,-0.06,-0.36,0
2362835,0.06,-0.06,-0.36,0
2362866,0.06,-0.06,-0.36,0
2362897,0.06,-0.06,-0.36,0
2362928,0.06,-0.06,-0.36,0
2362959,0.06,-0.06,-0.37,0
2362961,0.06,0.00,0.00,1
2363023,-0.13,0.00,0.00,0
2363054,0.06,0.91,0.01,0
2363085,0.97,3.42,0.08,0
2363116,2.99,5.21,0.21,0
2363147,4.45,5.71,0.37,0
2363178,5.55,4.25,0.52,0
2363209,6.29,3.15,0.63,0
2363240,6.84,2.41,0.72,0
2363271,7.20,1.86,0.78,0
2363302,7.57,1.50,0.83,0
2363333,7.94,1.13,0.87,0
2363364,8.12,0.76,0.90,0
2363395,8.30,0.58,0.92,0
2363426,8.49,0.40,0.93,0
2363457,8.49,0.21,0.94,0
2363488,8.49,0.21,0.95,0
2363519,8.67,0.21,0.96,0
2363550,8.67,0.03,0.96,0
2363581,8.85,0.03,0.96,0
2363612,8.85,-0.15,0.96,0
2363643,8.85,-0.15,0.95,0
2363674,8.85,-0.15,0.95,0
2363705,8.85,-0.15,0.94,0
2363736,8.85,-0.15,0.94,0
2363767,8.85,-0.15,0.93,0
2363798,8.85,-0.15,0.93,0
2363829,8.85,-0.15,0.92,0
2363860,8.85,-0.15,0.92,0
2363891,8.85,-0.15,0.91,0
2363922,8.85,-0.15,0.91,0
2363953,8.85,-0.15,0.91,0
2363984,8.85,-0.15,0.90,0
2364015,8.85,-0.15,0.90,0
2364046,8.85,-0.15,0.89,0
2364077,8.85,-0.15,0.89,0
2364108,8.85,-0.15,0.88,0
2364139,8.85,-0.15,0.88,0
2364170,8.85,-0.15,0.87,0
2364201,8.85,-0.15,0.87,0
2364232,8.85,-0.15,0.86,0
2364263,8.85,-0.15,0.86,0
2364294,9.04,-0.15,0.85,0
2364325,9.04,-0.34,0.85,0
2364356,8.85,-0.34,0.84,0
2364387,8.85,-0.15,0.83,0
2364418,9.04,-0.15,0.82,0
2364449,9.04,-0.34,0.82,0
2364480,8.85,-0.34,0.80,0
2364511,8.85,-0.15,0.80,0
2364542,8.85,-0.15,0.79,0
2364573,8.85,-2.59,0.75,0
2364604,7.57,-5.29,0.63,0
2364635,5.37,-6.70,0.45,0
2364666,4.45,-5.37,0.26,0
2364697,3.54,-4.45,0.11,0
2364728,2.80,-3.54,-0.02,0
2364759,2.07,-2.80,-0.11,0
2364790,1.52,-2.07,-0.19,0
2364821,0.97,-1.52,-0.25,0
2364852,0.42,-0.97,-0.28,0
2364883,0.24,-0.42,-0.31,0
2364914,0.06,-0.24,-0.32,0
2364945,0.06,-0.06,-0.32,0
2364976,0.06,-0.06,-0.32,0
2365007,0.06,-0.06,-0.32,0
2365038,0.06,-0.06,-0.33,0
2365069,0.06,-0.06,-0.33,0
2365100,0.06,-0.06,-0.33,0
2365131,0.06,-0.06,-0.33,0
2365162,-0.13,-0.06,-0.33,0
2365193,0.06,0.13,-0.33,0
2365224,0.06,-0.06,-0.33,0
2365255,0.06,-0.06,-0.33,0
2365286,0.06,-0.06,-0.33,0
2365317,0.06,-0.06,-0.34,0
2365348,0.06,-0.06,-0.34,0
2365379,0.06,-0.06,-0.34,0
2365410,0.06,-0.06,-0.34,0
2365441,-0.13,-0.06,-0.34,0
2365472,0.06,0.13,-0.34,0
2365503,-0.13,-0.06,-0.34,0
2365534,0.06,0.13,-0.34,0
2365565,0.06,-0.06,-0.34,0
2365597,0.06,-0.06,-0.34,0
2365628,0.06,-0.06,-0.34,0
2365659,0.06,-0.06,-0.34,0
2365690,0.06,-0.06,-0.35,0
2365721,0.06,-0.06,-0.35,0
2365752,0.06,-0.06,-0.35,0
2365783,-0.13,-0.06,-0.35,0
2365814,0.06,0.13,-0.35,0
2365845,0.06,-0.06,-0.35,0
2365876,0.06,-0.06,-0.35,0
2365907,0.06,-0.06,-0.35,0
2365938,0.06,-0.06,-0.35,0
2365969,0.06,-0.06,-0.36,0
2366000,0.06,-0.06,-0.36,0
2366031,0.06,-0.06,-0.36,0
2366033,0.06,0.00,0.00,1
2366095,0.06,0.00,0.00,0
2366126,-0.13,0.73,0.01,0
2366157,1.15,3.61,0.08,0
2366188,2.99,5.02,0.21,0
2366219,4.45,5.71,0.37,0
2366250,5.55,4.25,0.52,0
2366281,6.29,3.15,0.63,0
2366312,6.84,2.41,0.71,0
2366343,7.20,1.86,0.77,0
2366374,7.57,1.50,0.82,0
2366405,7.94,1.13,0.86,0
2366436,8.12,0.76,0.89,0
2366467,8.30,0.58,0.91,0
2366498,8.49,0.40,0.93,0
2366529,8.49,0.21,0.94,0
2366560,8.49,0.21,0.94,0
2366591,8.67,0.21,0.95,0
2366622,8.67,0.03,0.95,0
2366653,8.85,0.03,0.95,0
2366684,8.67,-0.15,0.95,0
2366715,8.85,0.03,0.95,0
2366746,8.85,-0.15,0.95,0
2366777,8.85,-0.15,0.94,0
2366808,8.85,-0.15,0.94,0
2366839,8.85,-0.15,0.93,0
2366870,8.85,-0.15,0.93,0
2366901,8.85,-0.15,0.92,0
2366932,8.85,-0.15,0.92,0
2366963,8.85,-0.15,0.92,0
2366994,9.04,-0.15,0.91,0
2367025,8.85,-0.34,0.90,0
2367056,8.85,-0.15,0.90,0
2367087,8.85,-0.15,0.89,0
2367118,8.85,-0.15,0.89,0
2367149,8.85,-0.15,0.88,0
2367180,9.04,-0.15,0.88,0
2367211,8.85,-0.34,0.87,0
2367242,8.85,-0.15,0.86,0
2367273,8.85,-0.15,0.86,0
2367304,8.85,-0.15,0.85,0
2367335,8.85,-0.15,0.85,0
2367366,8.85,-0.15,0.84,0
2367397,8.85,-0.15,0.84,0
2367428,8.85,-0.15,0.83,0
2367459,8.85,-0.15,0.83,0
2367490,8.85,-0.15,0.82,0
2367521,8.85,-0.15,0.82,0
2367552,8.85,-0.15,0.81,0
2367583,8.85,-0.15,0.81,0
2367614,8.85,-0.15,0.80,0
2367645,8.85,-2.59,0.76,0
2367676,7.57,-5.29,0.64,0
2367707,5.37,-6.70,0.45,0
2367738,4.45,-5.37,0.27,0
2367769,3.54,-4.45,0.11,0
2367800,2.80,-3.54,-0.01,0
2367831,2.25,-2.80,-0.11,0
2367862,1.52,-2.25,-0.19,0
2367893,0.97,-1.52,-0.24,0
2367924,0.42,-0.97,-0.28,0
2367955,0.24,-0.42,-0.30,0
2367986,0.06,-0.24,-0.32,0
2368017,0.06,-0.06,-0.32,0
2368048,0.06,-0.06,-0.32,0
2368079,0.06,-0.06,-0.32,0
2368110,0.06,-0.06,-0.33,0
2368141,0.06,-0.06,-0.33,0
2368172,0.06,-0.06,-0.33,0
2368203,0.06,-0.06,-0.33,0
2368234,-0.13,-0.06,-0.33,0
2368265,-0.13,0.13,-0.33,0
2368296,0.06,0.13,-0.33,0
2368327,0.06,-0.06,-0.33,0
2368358,0.06,-0.06,-0.33,0
2368389,0.06,-0.06,-0.33,0
2368420,0.06,-0.06,-0.33,0
2368451,0.06,-0.06,-0.33,0
2368482,0.06,-0.06,-0.33,0
2368513,-0.13,-0.06,-0.34,0
2368544,-0.13,0.13,-0.33,0
2368575,0.06,0.13,-0.33,0
2368606,-0.13,-0.06,-0.33,0
2368637,0.06,0.13,-0.33,0
2368669,0.06,-0.06,-0.33,0
2368700,0.06,-0.06,-0.33,0
2368731,0.06,-0.06,-0.33,0
2368762,0.06,-0.06,-0.33,0
2368793,0.06,-0.06,-0.34,0
2368824,0.06,-0.06,-0.34,0
2368855,-0.13,-0.06,-0.34,0
2368886,0.06,0.13,-0.34,0
2368917,0.06,-0.06,-0.34,0
2368948,0.06,-0.06,-0.34,0
2368979,0.06,-0.06,-0.34,0
2369010,0.06,-0.06,-0.34,0
2369041,0.06,-0.06,-0.34,0
2369072,0.06,-0.06,-0.35,0
2369103,0.06,-0.06,-0.35,0
2369105,0.06,0.00,0.00,1
2369167,0.06,0.00,0.00,0
2369198,0.06,0.73,0.01,0
2369229,1.15,3.42,0.07,0
2369260,2.99,5.02,0.20,0
2369291,4.27,5.71,0.36,0
2369322,5.37,4.43,0.51,0
2369353,6.29,3.33,0.63,0
2369384,6.84,2.41,0.72,0
2369415,7.20,1.86,0.78,0
2369446,7.57,1.50,0.83,0
2369477,7.94,1.13,0.87,0
2369508,8.12,0.76,0.90,0
2369539,8.30,0.58,0.92,0
2369570,8.30,0.40,0.93,0
2369601,8.49,0.40,0.94,0
2369632,8.49,0.21,0.95,0
2369663,8.49,0.21,0.96,0
2369694,8.67,0.21,0.97,0
2369725,8.67,0.03,0.97,0
2369756,8.85,0.03,0.97,0
2369787,8.85,-0.15,0.97,0
2369818,8.85,-0.15,0.97,0
2369849,8.85,-0.15,0.96,0
2369880,8.85,-0.15,0.96,0
2369911,8.85,-0.15,0.95,0
2369942,8.85,-0.15,0.95,0
2369973,8.85,-0.15,0.94,0
2370004,8.85,-0.15,0.94,0
2370035,8.85,-0.15,0.93,0
2370066,8.85,-0.15,0.93,0
2370097,9.04,-0.15,0.92,0
2370128,8.85,-0.34,0.92,0
2370159,8.85,-0.15,0.91,0
2370190,8.85,-0.15,0.90,0
2370221,8.85,-0.15,0.90,0
2370252,9.04,-0.15,0.89,0
2370283,8.85,-0.34,0.89,0
2370314,8.85,-0.15,0.88,0
2370345,8.85,-0.15,0.87,0
2370376,8.85,-0.15,0.87,0
2370407,8.85,-0.15,0.86,0
2370438,9.04,-0.15,0.86,0
2370469,8.85,-0.34,0.85,0
2370500,8.85,-0.15,0.84,0
2370531,8.85,-0.15,0.84,0
2370562,8.85,-0.15,0.83,0
2370593,8.85,-0.15,0.83,0
2370624,8.85,-0.15,0.82,0
2370655,8.85,-0.15,0.82,0
2370686,8.85,-0.15,0.82,0
2370717,8.85,-2.59,0.77,0
2370748,7.57,-5.29,0.65,0
2370779,5.55,-6.70,0.47,0
2370810,4.45,-5.55,0.28,0
2370841,3.54,-4.45,0.12,0
2370872,2.80,-3.54,-0.00,0
2370903,2.07,-2.80,-0.11,0
2370934,1.52,-2.07,-0.18,0
2370965,0.97,-1.52,-0.24,0
2370996,0.42,-0.97,-0.28,0
2371027,0.24,-0.42,-0.30,0
2371058,0.06,-0.24,-0.31,0
2371089,0.06,-0.06,-0.31,0
2371120,0.06,-0.06,-0.31,0
2371151,0.06,-0.06,-0.32,0
2371182,0.06,-0.06,-0.32,0
2371213,0.06,-0.06,-0.32,0
2371244,0.06,-0.06,-0.32,0
2371275,-0.13,-0.06,-0.32,0
2371306,-0.13,0.13,-0.32,0
2371337,-0.13,0.13,-0.32,0
2371368,0.06,0.13,-0.31,0
2371399,0.06,-0.06,-0.31,0
2371430,0.06,-0.06,-0.31,0
2371461,0.06,-0.06,-0.32,0
2371492,0.06,-0.06,-0.32,0
2371523,0.06,-0.06,-0.32,0
2371554,0.06,-0.06,-0.32,0
2371585,0.06,-0.06,-0.32,0
2371616,0.06,-0.06,-0.32,0
2371647,-0.13,-0.06,-0.33,0
2371678,0.06,0.13,-0.32,0
2371709,0.06,-0.06,-0.32,0
2371741,0.06,-0.06,-0.33,0
2371772,0.06,-0.06,-0.33,0
2371803,0.06,-0.06,-0.33,0
2371834,0.06,-0.06,-0.33,0
2371865,0.06,-0.06,-0.33,0
2371896,-0.13,-0.06,-0.33,0
2371927,0.06,0.13,-0.33,0
2371958,0.06,-0.06,-0.33,0
2371989,0.06,-0.06,-0.33,0
2372020,0.06,-0.06,-0.34,0
2372051,0.06,-0.06,-0.34,0
2372082,0.06,-0.06,-0.34,0
2372113,0.06,-0.06,-0.34,0
2372144,0.06,-0.06,-0.34,0
2372175,0.06,-0.06,-0.34,0
2372177,0.06,0.00,0.00,1
2372268,-0.13,-0.06,-0.00,0
2372299,-0.13,3.43,0.05,0
2372330,1.34,6.13,0.19,0
2372361,3.17,7.36,0.40,0
2372392,4.27,5.53,0.59,0
2372423,5.55,4.43,0.74,0
2372454,6.29,3.15,0.85,0
2372485,6.84,2.41,0.94,0
2372516,7.20,1.86,1.00,0
2372547,7.57,1.50,1.05,0
2372578,7.75,1.13,1.09,0
2372609,8.12,0.95,1.12,0
2372640,8.30,0.58,1.15,0
2372671,8.49,0.40,1.16,0
2372702,8.49,0.21,1.17,0
2372733,8.49,0.21,1.18,0
2372765,8.67,0.21,1.18,0
2372796,8.67,0.03,1.19,0
2372827,8.85,0.03,1.19,0
2372858,8.85,-0.15,1.18,0
2372889,8.85,-0.15,1.18,0
2372920,8.85,-0.15,1.18,0
2372951,8.85,-0.15,1.17,0
2372982,8.85,-0.15,1.17,0
2373013,8.85,-0.15,1.16,0
2373044,8.85,-0.15,1.16,0
2373075,8.85,-0.15,1.15,0
2373106,8.85,-0.15,1.15,0
2373137,8.85,-0.15,1.14,0
2373168,8.85,-0.15,1.14,0
2373199,8.85,-0.15,1.13,0
2373230,9.04,-0.15,1.13,0
2373261,8.85,-0.34,1.12,0
2373292,9.04,-0.15,1.11,0
2373323,8.85,-0.34,1.11,0
2373354,8.85,-0.15,1.10,0
2373385,8.85,-0.15,1.09,0
2373416,8.85,-0.15,1.09,0
2373447,8.85,-0.15,1.08,0
2373478,8.85,-0.15,1.08,0
2373509,8.85,-0.15,1.08,0
2373540,8.85,-0.15,1.07,0
2373571,8.85,-0.15,1.07,0
2373602,8.85,-0.15,1.06,0
2373633,8.85,-0.15,1.06,0
2373664,8.85,-0.15,1.05,0
2373695,8.85,-0.15,1.05,0
2373726,8.85,-0.15,1.04,0
2373757,8.85,-0.15,1.04,0
2373789,8.85,-2.50,0.92,0
2373820,8.85,-5.29,0.80,0
2373851,7.20,-7.98,0.61,0
2373882,5.37,-7.20,0.38,0
2373913,4.45,-5.37,0.19,0
2373944,3.54,-4.45,0.04,0
2373975,2.80,-3.54,-0.08,0
2374006,2.07,-2.80,-0.17,0
2374037,1.52,-2.07,-0.25,0
2374068,0.97,-1.52,-0.30,0
2374099,0.42,-0.97,-0.34,0
2374130,0.24,-0.42,-0.36,0
2374161,0.06,-0.24,-0.37,0
2374192,0.06,-0.06,-0.37,0
2374223,0.06,-0.06,-0.37,0
2374254,0.06,-0.06,-0.38,0
2374285,0.06,-0.06,-0.38,0
2374316,0.06,-0.06,-0.38,0
2374347,0.06,-0.06,-0.38,0
2374378,0.06,-0.06,-0.38,0
2374409,-0.13,-0.06,-0.38,0
2374440,0.06,0.13,-0.38,0
2374471,0.06,-0.06,-0.38,0
2374502,0.06,-0.06,-0.38,0
2374533,0.06,-0.06,-0.39,0
2374564,0.06,-0.06,-0.39,0
2374595,0.06,-0.06,-0.39,0
2374626,0.06,-0.06,-0.39,0
2374657,0.06,-0.06,-0.39,0
2374688,0.06,-0.06,-0.39,0
2374719,0.06,-0.06,-0.40,0
2374750,0.06,-0.06,-0.40,0
2374781,-0.13,-0.06,-0.40,0
2374813,0.06,0.13,-0.40,0
2374844,0.06,-0.06,-0.40,0
2374875,0.06,-0.06,-0.40,0
2374906,0.06,-0.06,-0.40,0
2374937,0.06,-0.06,-0.40,0
2374968,0.06,-0.06,-0.40,0
2374999,-0.13,-0.06,-0.41,0
2375030,0.06,0.13,-0.40,0
2375061,0.06,-0.06,-0.40,0
2375092,0.06,-0.06,-0.40,0
2375123,0.06,-0.06,-0.41,0
2375154,0.06,-0.06,-0.41,0
2375185,0.06,-0.06,-0.41,0
2375216,0.06,-0.06,-0.41,0
2375247,0.06,-0.06,-0.41,0
2375249,0.06,0.00,0.00,1
2375311,-0.13,0.00,0.00,0
2375342,-0.13,0.91,0.01,0
2375373,0.97,3.61,0.08,0
2375404,3.17,5.21,0.21,0
2375435,4.45,5.53,0.37,0
2375466,5.55,4.25,0.52,0
2375497,6.29,3.15,0.63,0
2375528,6.84,2.41,0.72,0
2375559,7.20,1.86,0.78,0
2375590,7.57,1.50,0.83,0
2375621,7.94,1.13,0.87,0
2375652,8.12,0.76,0.90,0
2375683,8.30,0.58,0.92,0
2375714,8.30,0.40,0.93,0
2375745,8.49,0.40,0.94,0
2375776,8.49,0.21,0.95,0
2375807,8.67,0.21,0.96,0
2375838,8.67,0.03,0.96,0
2375869,8.85,0.03,0.97,0
2375900,8.85,-0.15,0.96,0
2375931,8.85,-0.15,0.96,0
2375962,8.85,-0.15,0.95,0
2375993,8.85,-0.15,0.95,0
2376024,8.85,-0.15,0.94,0
2376055,8.85,-0.15,0.94,0
2376086,8.85,-0.15,0.93,0
2376117,8.85,-0.15,0.93,0
2376148,8.85,-0.15,0.93,0
2376179,8.85,-0.15,0.92,0
2376210,8.85,-0.15,0.92,0
2376241,8.85,-0.15,0.91,0
2376272,8.85,-0.15,0.91,0
2376303,8.85,-0.15,0.90,0
2376334,8.85,-0.15,0.90,0
2376365,9.04,-0.15,0.89,0
2376396,8.85,-0.34,0.88,0
2376427,9.04,-0.15,0.88,0
2376458,8.85,-0.34,0.87,0
2376489,8.85,-0.15,0.86,0
2376520,8.85,-0.15,0.86,0
2376551,8.85,-0.15,0.85,0
2376582,8.85,-0.15,0.85,0
2376613,8.85,-0.15,0.84,0
2376644,8.85,-0.15,0.84,0
2376675,8.85,-0.15,0.83,0
2376706,8.85,-0.15,0.83,0
2376737,8.85,-0.15,0.82,0
2376768,8.85,-0.15,0.82,0
2376799,8.85,-0.15,0.81,0
2376830,8.85,-0.15,0.81,0
2376861,8.85,-2.59,0.77,0
2376892,7.57,-5.29,0.65,0
2376923,5.55,-6.70,0.46,0
2376954,4.45,-5.55,0.27,0
2376985,3.54,-4.45,0.12,0
2377016,2.80,-3.54,-0.01,0
2377047,2.07,-2.80,-0.11,0
2377078,1.52,-2.07,-0.18,0
2377109,0.97,-1.52,-0.24,0
2377140,0.42,-0.97,-0.28,0
2377171,0.24,-0.42,-0.30,0
2377202,0.06,-0.24,-0.31,0
2377233,0.06,-0.06,-0.31,0
2377264,0.06,-0.06,-0.31,0
2377295,0.06,-0.06,-0.32,0
2377326,0.06,-0.06,-0.32,0
2377357,0.06,-0.06,-0.32,0
2377388,0.06,-0.06,-0.32,0
2377419,-0.13,-0.06,-0.32,0
2377450,-0.13,0.13,-0.32,0
2377481,-0.13,0.13,-0.32,0
2377512,0.06,0.13,-0.31,0
2377543,0.06,-0.06,-0.31,0
2377574,0.06,-0.06,-0.31,0
2377605,0.06,-0.06,-0.32,0
2377636,0.06,-0.06,-0.32,0
2377667,0.06,-0.06,-0.32,0
2377698,0.06,-0.06,-0.32,0
2377729,0.06,-0.06,-0.32,0
2377760,0.06,-0.06,-0.32,0
2377791,0.06,-0.06,-0.33,0
2377822,0.06,-0.06,-0.33,0
2377853,0.06,-0.06,-0.33,0
2377885,0.06,-0.06,-0.33,0
2377916,0.06,-0.06,-0.33,0
2377947,0.06,-0.06,-0.34,0
2377978,0.06,-0.06,-0.34,0
2378009,0.06,-0.06,-0.34,0
2378040,0.06,-0.06,-0.34,0
2378071,0.06,-0.06,-0.34,0
2378102,0.06,-0.06,-0.34,0
2378133,-0.13,-0.06,-0.35,0
2378164,0.06,0.13,-0.35,0
2378195,0.06,-0.06,-0.34,0
2378226,0.06,-0.06,-0.35,0
2378257,0.06,-0.06,-0.35,0
2378288,0.06,-0.06,-0.35,0
2378319,0.06,-0.06,-0.35,0
2378321,0.06,0.00,0.00,1
2378383,0.06,0.00,0.00,0
2378414,-0.13,0.73,0.01,0
2378445,0.97,3.61,0.08,0
2378476,2.99,5.21,0.21,0
2378507,4.27,5.71,0.37,0
2378538,5.55,4.43,0.52,0
2378569,6.29,3.15,0.64,0
2378600,6.84,2.41,0.72,0
2378631,7.20,1.86,0.79,0
2378662,7.57,1.50,0.84,0
2378693,7.75,1.13,0.88,0
2378724,8.12,0.95,0.91,0
2378755,8.30,0.58,0.93,0
2378786,8.49,0.40,0.94,0
2378817,8.49,0.21,0.95,0
2378848,8.49,0.21,0.96,0
2378879,8.67,0.21,0.97,0
2378910,8.67,0.03,0.97,0
2378941,8.85,0.03,0.97,0
2378972,8.85,-0.15,0.97,0
2379003,8.85,-0.15,0.96,0
2379034,8.85,-0.15,0.96,0
2379065,8.85,-0.15,0.95,0
2379096,8.85,-0.15,0.95,0
2379127,8.85,-0.15,0.94,0
2379158,8.85,-0.15,0.94,0
2379189,8.85,-0.15,0.94,0
2379220,8.85,-0.15,0.93,0
2379251,8.85,-0.15,0.93,0
2379282,8.85,-0.15,0.92,0
2379313,8.85,-0.15,0.92,0
2379344,8.85,-0.15,0.91,0
2379375,8.85,-0.15,0.91,0
2379406,8.85,-0.15,0.90,0
2379437,8.85,-0.15,0.90,0
2379468,8.85,-0.15,0.89,0
2379499,8.85,-0.15,0.89,0
2379530,8.85,-0.15,0.88,0
2379561,8.85,-0.15,0.88,0
2379592,8.85,-0.15,0.87,0
2379623,8.85,-0.15,0.87,0
2379654,8.85,-0.15,0.86,0
2379685,8.85,-0.15,0.86,0
2379716,8.85,-0.15,0.85,0
2379747,8.85,-0.15,0.85,0
2379778,8.85,-0.15,0.85,0
2379809,8.85,-0.15,0.84,0
2379840,8.85,-0.15,0.84,0
2379871,8.85,-0.15,0.83,0
2379902,8.85,-0.15,0.83,0
2379933,8.85,-2.59,0.78,0
2379964,7.57,-5.29,0.66,0
2379995,5.55,-6.70,0.48,0
