Settings:
filename,251023_cycle_29.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2401218,4.27,4.43,5.98,0
2401249,4.27,4.43,6.12,0
2401280,4.09,4.43,6.27,0
2401311,3.90,4.61,6.40,0
2401342,4.09,4.80,6.55,0
2401373,4.09,4.61,6.69,0
2401404,4.27,2.18,6.79,0
2401435,4.27,-0.70,6.82,0
2401466,4.27,-3.40,6.75,0
2401497,4.09,-4.27,6.63,0
2401528,4.09,-4.09,6.50,0
2401559,4.09,-4.09,6.38,0
2401590,4.09,-4.09,6.25,0
2401621,4.27,-4.09,6.12,0
2401652,4.27,-4.27,5.99,0
2401683,4.27,-4.27,5.86,0
2401714,4.09,-4.27,5.73,0
2401745,4.09,-4.09,5.60,0
2401776,4.09,-4.09,5.47,0
2401807,4.09,-4.09,5.35,0
2401838,4.09,-4.09,5.22,0
2401869,4.27,-4.09,5.08,0
2401900,4.27,-4.27,4.95,0
2401931,4.27,-4.27,4.82,0
2401962,4.09,-4.27,4.69,0
2401993,4.09,-4.09,4.57,0
2402024,4.09,-4.09,4.44,0
2402055,4.09,-4.09,4.32,0
2402086,4.27,-4.09,4.19,0
2402117,4.27,-4.27,4.06,0
2402148,4.27,-4.27,3.93,0
2402179,4.27,-4.27,3.79,0
2402211,4.09,-4.27,3.53,0
2402242,4.09,-4.09,3.41,0
2402273,4.09,-4.09,3.29,0
2402304,4.09,-4.09,3.16,0
2402335,4.27,-4.09,3.04,0
2402366,4.27,-4.27,2.92,0
2402397,4.27,-4.27,2.79,0
2402428,4.09,-4.27,2.66,0
2402459,4.09,-4.09,2.53,0
2402490,4.09,-4.09,2.41,0
2402521,4.09,-4.09,2.29,0
2402552,4.09,-4.09,2.17,0
2402583,4.27,-4.09,2.04,0
2402614,4.27,-4.27,1.92,0
2402645,4.27,-4.27,1.79,0
2402676,4.09,-4.27,1.66,0
2402707,4.09,-4.09,1.54,0
2402738,4.09,-4.09,1.41,0
2402769,4.09,-4.09,1.29,0
2402800,4.27,-4.09,1.17,0
2402831,4.27,-4.27,1.04,0
2402862,4.27,-4.27,0.91,0
2402864,4.27,0.00,0.00,1
2402926,4.09,0.00,0.00,0
2402957,2.62,-3.30,-0.05,0
2402988,1.70,0.86,-0.09,0
2403019,1.52,4.47,-0.01,0
2403050,3.54,7.18,0.17,0
2403081,4.09,5.16,0.35,0
2403112,4.09,4.61,0.50,0
2403143,4.09,4.61,0.64,0
2403174,3.90,4.61,0.78,0
2403205,3.90,4.80,0.92,0
2403236,3.90,4.80,1.06,0
2403267,4.09,4.80,1.21,0
2403298,4.27,4.61,1.35,0
2403329,4.45,4.43,1.48,0
2403360,4.27,4.25,1.61,0
2403391,4.09,4.43,1.74,0
2403422,3.90,4.61,1.88,0
2403453,3.90,4.80,2.02,0
2403484,4.09,4.80,2.16,0
2403515,4.27,4.61,2.31,0
2403546,4.27,4.43,2.45,0
2403577,4.27,4.43,2.59,0
2403608,4.27,4.43,2.72,0
2403639,4.09,4.43,2.86,0
2403670,3.90,4.61,3.02,0
2403701,3.90,4.80,3.16,0
2403732,4.09,4.80,3.30,0
2403763,4.09,4.61,3.44,0
2403794,4.27,4.61,3.58,0
2403825,4.27,4.43,3.72,0
2403856,4.27,4.43,3.86,0
2403887,4.09,4.43,4.00,0
2403918,3.90,4.61,4.14,0
2403949,4.09,4.80,4.29,0
2403980,4.09,4.61,4.43,0
2404011,4.27,4.61,4.57,0
2404042,4.27,4.43,4.71,0
2404073,4.27,4.43,4.86,0
2404104,4.09,4.43,4.99,0
2404135,4.09,4.61,5.13,0
2404166,3.90,4.61,5.27,0
2404197,4.09,4.80,5.42,0
2404228,4.09,4.61,5.56,0
2404259,4.27,4.61,5.71,0
2404290,4.27,4.43,5.86,0
2404321,4.27,4.43,6.00,0
2404352,4.27,4.43,6.13,0
2404383,4.09,4.43,6.26,0
2404414,3.90,4.61,6.40,0
2404445,4.09,4.80,6.54,0
2404476,4.27,2.18,6.65,0
2404507,4.27,-0.70,6.68,0
2404538,4.27,-3.40,6.61,0
2404569,4.27,-4.27,6.49,0
2404600,4.09,-4.27,6.36,0
2404631,4.09,-4.09,6.23,0
2404662,4.09,-4.09,6.10,0
2404693,4.09,-4.09,5.98,0
2404724,4.27,-4.09,5.85,0
2404755,4.27,-4.27,5.72,0
2404786,4.27,-4.27,5.59,0
2404817,4.09,-4.27,5.46,0
2404848,4.09,-4.09,5.33,0
2404879,4.09,-4.09,5.19,0
2404910,4.09,-4.09,5.07,0
2404941,4.09,-4.09,4.94,0
2404972,4.27,-4.09,4.82,0
2405003,4.27,-4.27,4.69,0
2405034,4.27,-4.27,4.56,0
2405065,4.09,-4.27,4.43,0
2405096,4.09,-4.09,4.30,0
2405127,4.09,-4.09,4.17,0
2405158,4.09,-4.09,4.04,0
2405189,4.09,-4.09,3.92,0
2405220,4.27,-4.09,3.79,0
2405251,4.27,-4.27,3.66,0
2405283,4.09,-4.27,3.40,0
2405314,4.09,-4.09,3.27,0
2405345,4.09,-4.09,3.15,0
2405376,4.09,-4.09,3.03,0
2405407,4.27,-4.09,2.91,0
2405438,4.27,-4.27,2.78,0
2405469,4.27,-4.27,2.65,0
2405500,4.09,-4.27,2.52,0
2405531,4.09,-4.09,2.40,0
2405562,4.09,-4.09,2.28,0
2405593,4.09,-4.09,2.15,0
2405624,4.09,-4.09,2.03,0
2405655,4.27,-4.09,1.91,0
2405686,4.27,-4.27,1.78,0
2405717,4.27,-4.27,1.66,0
2405748,4.09,-4.27,1.53,0
2405779,4.09,-4.09,1.40,0
2405810,4.09,-4.09,1.28,0
2405841,4.09,-4.09,1.16,0
2405872,4.09,-4.09,1.03,0
2405903,4.27,-4.09,0.91,0
2405934,2.62,-4.27,0.79,0
2405936,2.62,0.00,0.00,1
2406013,0.79,0.00,0.00,0
2406044,0.97,1.30,0.02,0
2406075,3.35,3.81,0.10,0
2406106,3.90,4.13,0.22,0
2406137,4.09,4.80,0.35,0
2406168,4.09,4.61,0.49,0
2406199,3.90,4.61,0.64,0
2406230,3.90,4.80,0.78,0
2406261,4.09,4.80,0.93,0
2406292,4.09,4.61,1.08,0
2406323,4.27,4.61,1.22,0
2406354,4.27,4.43,1.36,0
2406385,4.27,4.43,1.50,0
2406416,4.09,4.43,1.63,0
2406447,4.09,4.61,1.77,0
2406478,3.90,4.61,1.92,0
2406509,4.09,4.80,2.06,0
2406540,4.09,4.61,2.21,0
2406571,4.27,4.61,2.35,0
2406602,4.27,4.43,2.49,0
2406633,4.27,4.43,2.63,0
2406664,4.09,4.43,2.77,0
2406695,3.90,4.61,2.93,0
2406726,4.09,4.80,3.07,0
2406757,4.09,4.61,3.21,0
2406788,4.27,4.61,3.35,0
2406819,4.27,4.43,3.48,0
2406850,4.27,4.43,3.62,0
2406881,4.09,4.43,3.76,0
2406912,4.09,4.61,3.90,0
2406943,3.90,4.61,4.04,0
2406974,4.09,4.80,4.19,0
2407005,4.09,4.61,4.33,0
2407036,4.27,4.61,4.47,0
2407067,4.27,4.43,4.61,0
2407098,4.27,4.43,4.75,0
2407129,4.09,4.43,4.89,0
2407160,4.09,4.61,5.03,0
2407191,4.09,4.61,5.17,0
2407222,4.09,4.61,5.32,0
2407253,4.09,4.61,5.46,0
2407284,4.27,4.61,5.62,0
2407315,4.27,4.43,5.75,0
2407346,4.27,4.43,5.88,0
2407377,4.09,4.43,6.02,0
2407408,3.90,4.61,6.16,0
2407439,4.09,4.80,6.30,0
2407470,4.09,4.61,6.45,0
2407501,4.27,4.61,6.59,0
2407532,4.27,3.39,6.72,0
2407563,4.09,0.69,6.78,0
2407594,4.09,-1.83,6.76,0
2407625,4.09,-4.09,6.67,0
2407656,4.09,-4.09,6.54,0
2407687,4.09,-4.09,6.42,0
2407718,4.09,-4.09,6.29,0
2407749,4.27,-4.09,6.16,0
2407780,4.09,-4.27,6.03,0
2407811,4.27,-4.09,5.90,0
2407843,4.09,-4.27,5.77,0
2407874,4.09,-4.09,5.64,0
2407905,4.09,-4.09,5.50,0
2407936,4.09,-4.09,5.37,0
2407967,4.09,-4.09,5.25,0
2407998,4.27,-4.09,5.12,0
2408029,4.09,-4.27,5.00,0
2408060,4.09,-4.09,4.87,0
2408091,4.09,-4.09,4.75,0
2408122,4.09,-4.09,4.62,0
2408153,4.09,-4.09,4.49,0
2408184,4.09,-4.09,4.37,0
2408215,4.09,-4.09,4.24,0
2408246,4.27,-4.09,4.11,0
2408277,4.27,-4.27,3.98,0
2408308,4.09,-4.27,3.85,0
2408339,4.09,-4.09,3.72,0
2408370,4.09,-4.09,3.60,0
2408401,4.09,-4.09,3.47,0
2408432,4.09,-4.09,3.34,0
2408463,4.27,-4.09,3.22,0
2408494,4.27,-4.27,3.07,0
2408525,4.09,-4.27,2.95,0
2408556,4.09,-4.09,2.82,0
2408587,4.09,-4.09,2.70,0
2408618,4.09,-4.09,2.57,0
2408649,4.09,-4.09,2.44,0
2408680,4.09,-4.09,2.32,0
2408711,4.09,-4.09,2.19,0
2408742,4.27,-4.09,2.06,0
2408773,4.09,-4.27,1.93,0
2408804,4.09,-4.09,1.80,0
2408835,4.09,-4.09,1.68,0
2408867,4.09,-4.09,1.55,0
2408898,4.09,-4.09,1.42,0
2408929,4.27,-4.09,1.29,0
2408960,4.09,-4.27,1.16,0
2408991,4.09,-4.09,1.03,0
2408993,4.09,0.00,0.00,1
2409056,4.09,0.00,0.00,0
2409087,3.54,-3.30,-0.05,0
2409118,1.89,-0.06,-0.10,0
2409149,1.15,4.29,-0.04,0
2409180,2.62,7.55,0.14,0
2409211,3.90,6.08,0.35,0
2409242,4.09,4.80,0.51,0
2409273,4.09,4.61,0.65,0
2409304,4.09,4.61,0.79,0
2409336,3.90,4.61,0.93,0
2409367,3.90,4.80,1.07,0
2409398,4.09,4.80,1.21,0
2409429,4.27,4.61,1.35,0
2409460,4.27,4.43,1.49,0
2409491,4.27,4.43,1.62,0
2409522,4.09,4.43,1.75,0
2409553,4.09,4.61,1.89,0
2409584,3.90,4.61,2.03,0
2409615,3.90,4.80,2.17,0
2409646,4.09,4.80,2.32,0
2409677,4.27,4.61,2.48,0
2409708,4.27,4.43,2.62,0
2409739,4.27,4.43,2.75,0
2409770,4.09,4.43,2.88,0
2409801,4.09,4.61,3.02,0
2409832,3.90,4.61,3.17,0
2409863,4.09,4.80,3.31,0
2409894,4.09,4.61,3.46,0
2409925,4.27,4.61,3.60,0
2409956,4.27,4.43,3.74,0
2409987,4.27,4.43,3.88,0
2410019,4.09,4.43,4.02,0
2410050,4.09,4.61,4.16,0
2410081,4.09,4.61,4.30,0
2410112,4.09,4.61,4.45,0
2410143,4.09,4.61,4.59,0
2410174,4.27,4.61,4.73,0
2410205,4.27,4.43,4.87,0
2410236,4.09,4.43,5.01,0
2410267,4.09,4.61,5.15,0
2410298,4.09,4.61,5.31,0
2410329,4.09,4.61,5.45,0
2410360,4.27,4.61,5.59,0
2410391,4.09,4.43,5.72,0
2410422,4.27,4.61,5.86,0
2410453,4.27,4.43,6.00,0
2410484,4.09,4.43,6.14,0
2410515,4.09,4.61,6.28,0
2410546,4.09,4.61,6.42,0
2410577,4.09,4.61,6.56,0
2410608,4.09,2.00,6.67,0
2410639,4.27,-0.69,6.69,0
2410670,4.27,-3.57,6.62,0
2410701,4.27,-4.27,6.50,0
2410732,4.09,-4.27,6.37,0
2410763,4.09,-4.09,6.24,0
2410794,4.09,-4.09,6.11,0
2410825,4.09,-4.09,5.98,0
2410856,4.27,-4.09,5.86,0
2410887,4.09,-4.27,5.71,0
2410918,4.27,-4.09,5.59,0
2410949,4.09,-4.27,5.46,0
2410980,4.09,-4.09,5.34,0
2411011,4.09,-4.09,5.21,0
2411043,4.09,-4.09,4.96,0
2411074,4.09,-4.09,4.84,0
2411105,4.09,-4.09,4.72,0
2411136,4.27,-4.09,4.59,0
2411167,4.09,-4.27,4.47,0
2411198,4.27,-4.09,4.34,0
2411229,4.09,-4.27,4.22,0
2411260,4.09,-4.09,4.09,0
2411291,4.09,-4.09,3.97,0
2411322,4.27,-4.09,3.85,0
2411353,4.27,-4.27,3.72,0
2411384,4.27,-4.27,3.59,0
2411415,4.09,-4.27,3.47,0
2411446,4.09,-4.09,3.34,0
2411477,4.09,-4.09,3.22,0
2411508,4.09,-4.09,3.10,0
2411539,4.09,-4.09,2.97,0
2411570,4.27,-4.09,2.85,0
2411601,4.09,-4.27,2.73,0
2411632,4.09,-4.09,2.60,0
2411663,4.09,-4.09,2.48,0
2411694,4.09,-4.09,2.35,0
2411725,4.09,-4.09,2.23,0
2411756,4.09,-4.09,2.11,0
2411787,4.09,-4.09,1.99,0
2411818,4.09,-4.09,1.86,0
2411849,4.27,-4.09,1.74,0
2411880,4.09,-4.27,1.62,0
2411911,4.09,-4.09,1.49,0
2411942,4.09,-4.09,1.37,0
2411973,4.09,-4.09,1.24,0
2412004,4.09,-4.09,1.11,0
2412035,4.27,-4.09,0.99,0
2412067,2.80,-4.27,0.85,0
2412069,2.80,0.00,0.00,1
2412131,0.97,0.00,0.00,0
2412162,0.79,-0.19,-0.00,0
2412193,0.60,2.69,0.03,0
2412224,2.62,5.57,0.16,0
2412255,3.72,6.08,0.33,0
2412286,4.09,4.98,0.50,0
2412317,3.90,4.61,0.64,0
2412348,3.90,4.80,0.78,0
2412379,3.90,4.80,0.93,0
2412410,3.90,4.80,1.07,0
2412441,4.09,4.80,1.22,0
2412472,4.27,4.61,1.36,0
2412503,4.27,4.43,1.50,0
2412534,4.27,4.43,1.63,0
2412565,4.09,4.43,1.76,0
2412596,3.90,4.61,1.90,0
2412627,3.90,4.80,2.04,0
2412658,4.09,4.80,2.18,0
2412689,4.27,4.61,2.34,0
2412720,4.27,4.43,2.48,0
2412751,4.27,4.43,2.61,0
2412782,4.27,4.43,2.75,0
2412813,4.09,4.43,2.88,0
2412844,3.90,4.61,3.01,0
2412875,3.90,4.80,3.16,0
2412906,4.09,4.80,3.31,0
2412937,4.27,4.61,3.45,0
2412968,4.27,4.43,3.59,0
2412999,4.27,4.43,3.73,0
2413030,4.09,4.43,3.87,0
2413061,4.09,4.61,4.01,0
2413092,3.90,4.61,4.15,0
2413123,3.90,4.80,4.30,0
2413154,4.09,4.80,4.45,0
2413185,4.27,4.61,4.59,0
2413216,4.27,4.43,4.73,0
2413247,4.27,4.43,4.87,0
2413278,4.09,4.43,5.01,0
2413309,4.09,4.61,5.16,0
2413340,3.90,4.61,5.30,0
2413371,4.09,4.80,5.44,0
2413402,4.27,4.61,5.58,0
2413433,4.27,4.43,5.72,0
2413464,4.27,4.43,5.86,0
2413495,4.27,4.43,6.00,0
2413526,4.09,4.43,6.13,0
2413557,4.09,4.61,6.27,0
2413588,4.09,4.61,6.42,0
2413619,4.09,4.61,6.56,0
2413650,4.27,4.61,6.70,0
2413681,4.27,1.99,6.81,0
2413712,4.27,-0.70,6.83,0
2413743,4.09,-3.40,6.76,0
2413774,4.09,-4.09,6.65,0
2413805,4.09,-4.09,6.52,0
2413836,4.09,-4.09,6.39,0
2413867,4.09,-4.09,6.27,0
2413898,4.27,-4.09,6.12,0
2413929,4.27,-4.27,6.00,0
2413960,4.09,-4.27,5.87,0
2413991,4.09,-4.09,5.74,0
2414022,4.09,-4.09,5.62,0
2414053,4.09,-4.09,5.49,0
2414084,4.09,-4.09,5.37,0
2414115,4.27,-4.09,5.24,0
2414146,4.27,-4.27,5.11,0
2414177,4.27,-4.27,4.98,0
2414208,4.09,-4.27,4.85,0
2414239,4.09,-4.09,4.72,0
2414270,4.09,-4.09,4.59,0
2414301,4.09,-4.09,4.46,0
2414332,4.09,-4.09,4.34,0
2414363,4.27,-4.09,4.21,0
2414394,4.27,-4.27,4.08,0
2414425,4.09,-4.27,3.95,0
2414456,4.09,-4.09,3.82,0
2414487,4.09,-4.09,3.68,0
2414518,4.09,-4.09,3.56,0
2414549,4.09,-4.09,3.43,0
2414580,4.09,-4.09,3.31,0
2414611,4.09,-4.09,3.19,0
2414642,4.09,-4.09,3.06,0
2414673,4.27,-4.09,2.93,0
2414704,4.09,-4.27,2.80,0
2414735,4.09,-4.09,2.67,0
2414766,4.09,-4.09,2.55,0
2414797,4.09,-4.09,2.42,0
2414828,4.27,-4.09,2.29,0
2414859,4.27,-4.27,2.16,0
2414890,4.27,-4.27,2.03,0
2414921,4.09,-4.27,1.90,0
2414952,4.09,-4.09,1.77,0
2414983,4.09,-4.09,1.64,0
2415014,4.09,-4.09,1.52,0
2415045,4.09,-4.09,1.39,0
2415076,4.27,-4.09,1.25,0
2415107,4.27,-4.27,1.12,0
2415139,4.27,-4.27,0.99,0
2415141,4.27,0.00,0.00,1
2415203,1.34,0.00,0.00,0
2415234,0.79,-0.56,-0.01,0
2415265,0.79,2.69,0.02,0
2415296,2.44,5.39,0.14,0
2415327,3.90,6.26,0.32,0
2415358,4.09,4.80,0.49,0
2415389,4.09,4.61,0.63,0
2415420,3.90,4.61,0.77,0
2415451,3.90,4.80,0.91,0
2415482,3.90,4.80,1.05,0
2415513,4.09,4.80,1.19,0
2415544,4.27,4.61,1.34,0
2415575,4.45,4.43,1.48,0
2415606,4.27,4.25,1.61,0
2415637,4.09,4.43,1.74,0
2415668,3.90,4.61,1.87,0
2415699,3.90,4.80,2.01,0
2415730,3.90,4.80,2.16,0
2415761,4.09,4.80,2.30,0
2415792,4.27,4.61,2.44,0
2415823,4.45,4.43,2.58,0
2415854,4.27,4.25,2.72,0
2415885,4.09,4.43,2.85,0
2415916,3.90,4.61,2.99,0
2415947,3.90,4.80,3.14,0
2415978,4.09,4.80,3.29,0
2416009,4.09,4.61,3.43,0
2416040,4.27,4.61,3.57,0
2416071,4.27,4.43,3.71,0
2416102,4.09,4.43,3.85,0
2416133,4.09,4.61,3.99,0
2416164,3.90,4.61,4.13,0
2416195,3.90,4.80,4.28,0
2416226,4.09,4.80,4.43,0
2416257,4.27,4.61,4.58,0
2416288,4.27,4.43,4.73,0
2416319,4.27,4.43,4.87,0
2416350,4.09,4.43,5.00,0
2416381,4.09,4.61,5.13,0
2416412,3.90,4.61,5.27,0
2416443,3.90,4.80,5.42,0
2416474,4.09,4.80,5.57,0
2416505,4.27,4.61,5.71,0
2416536,4.27,4.43,5.85,0
2416567,4.27,4.43,5.99,0
2416598,4.09,4.43,6.13,0
2416629,3.90,4.61,6.27,0
2416660,3.90,4.80,6.42,0
2416691,4.09,4.80,6.56,0
2416722,4.27,4.61,6.71,0
2416753,4.27,1.99,6.81,0
2416784,4.27,-0.70,6.83,0
2416815,4.09,-3.40,6.77,0
2416846,4.09,-4.09,6.65,0
2416877,4.09,-4.09,6.52,0
2416908,4.09,-4.09,6.39,0
2416939,4.09,-4.09,6.26,0
2416970,4.27,-4.09,6.14,0
2417001,4.27,-4.27,6.01,0
2417032,4.27,-4.27,5.88,0
2417063,4.09,-4.27,5.75,0
2417094,4.09,-4.09,5.62,0
2417125,4.09,-4.09,5.49,0
2417156,4.09,-4.09,5.37,0
2417187,4.09,-4.09,5.24,0
2417218,4.27,-4.09,5.11,0
2417249,4.27,-4.27,4.98,0
2417280,4.27,-4.27,4.85,0
2417311,4.09,-4.27,4.72,0
2417342,4.09,-4.09,4.59,0
2417373,4.09,-4.09,4.46,0
2417404,4.09,-4.09,4.34,0
2417435,4.27,-4.09,4.21,0
2417466,4.27,-4.27,4.08,0
2417497,4.27,-4.27,3.93,0
2417528,4.09,-4.27,3.80,0
2417559,4.09,-4.09,3.68,0
2417590,4.09,-4.09,3.55,0
2417621,4.09,-4.09,3.43,0
2417652,4.09,-4.09,3.31,0
2417683,4.27,-4.09,3.18,0
2417714,4.27,-4.27,3.05,0
2417745,4.27,-4.27,2.92,0
2417776,4.09,-4.27,2.78,0
2417807,4.09,-4.09,2.65,0
2417838,4.09,-4.09,2.53,0
2417869,4.09,-4.09,2.40,0
2417900,4.09,-4.09,2.27,0
2417931,4.27,-4.09,2.15,0
2417962,4.27,-4.27,2.02,0
2417993,4.27,-4.27,1.89,0
2418024,4.09,-4.27,1.75,0
2418055,4.09,-4.09,1.62,0
2418086,4.09,-4.09,1.49,0
2418117,4.09,-4.09,1.36,0
2418148,4.09,-4.09,1.24,0
2418179,4.27,-4.09,1.12,0
2418211,4.27,-4.27,0.99,0
2418213,4.27,0.00,0.00,1
2418275,1.34,0.00,0.00,0
2418306,0.79,-0.56,-0.01,0
2418337,0.60,2.69,0.02,0
2418368,2.44,5.57,0.15,0
2418399,3.72,6.26,0.33,0
2418430,4.09,4.98,0.49,0
2418461,4.09,4.61,0.64,0
2418492,3.90,4.61,0.78,0
2418523,3.90,4.80,0.92,0
2418554,3.90,4.80,1.06,0
2418585,4.09,4.80,1.20,0
2418616,4.27,4.61,1.35,0
2418647,4.45,4.43,1.49,0
2418678,4.27,4.25,1.67,0
2418709,4.09,4.43,1.80,0
2418740,3.90,4.61,1.94,0
2418771,3.90,4.80,2.08,0
2418802,3.90,4.80,2.22,0
2418833,4.09,4.80,2.37,0
2418864,4.27,4.61,2.51,0
2418895,4.45,4.43,2.64,0
2418926,4.27,4.25,2.77,0
2418957,4.09,4.43,2.90,0
2418988,3.90,4.61,3.04,0
2419019,3.90,4.80,3.18,0
2419050,4.09,4.80,3.33,0
2419081,4.27,4.61,3.47,0
2419112,4.27,4.43,3.60,0
2419143,4.27,4.43,3.73,0
2419174,4.27,4.43,3.87,0
2419205,4.09,4.43,4.01,0
2419236,3.90,4.61,4.14,0
2419267,3.90,4.80,4.28,0
2419298,4.09,4.80,4.44,0
2419329,4.27,4.61,4.58,0
2419360,4.27,4.43,4.72,0
2419391,4.27,4.43,4.85,0
2419422,4.09,4.43,4.99,0
2419453,4.09,4.61,5.13,0
2419484,3.90,4.61,5.27,0
2419515,3.90,4.80,5.42,0
2419546,4.09,4.80,5.56,0
2419577,4.27,4.61,5.71,0
2419608,4.27,4.43,5.85,0
2419639,4.27,4.43,5.99,0
2419670,4.09,4.43,6.13,0
2419701,3.90,4.61,6.27,0
2419732,3.90,4.80,6.42,0
2419763,4.09,4.80,6.56,0
2419794,4.09,4.61,6.71,0
2419825,4.27,2.18,6.81,0
2419856,4.27,-0.70,6.83,0
2419887,4.09,-3.40,6.76,0
2419918,4.09,-4.09,6.65,0
2419949,4.09,-4.09,6.53,0
2419980,3.90,-4.09,6.40,0
2420011,4.09,-3.90,6.28,0
2420042,4.27,-4.09,6.16,0
2420073,4.27,-4.27,6.03,0
2420104,4.27,-4.27,5.90,0
2420135,4.09,-4.27,5.77,0
2420166,4.09,-4.09,5.64,0
2420197,4.09,-4.09,5.51,0
2420228,4.09,-4.09,5.38,0
2420259,4.09,-4.09,5.26,0
2420290,4.09,-4.09,5.13,0
2420321,4.27,-4.09,5.00,0
2420352,4.27,-4.27,4.87,0
2420383,4.09,-4.27,4.74,0
2420414,4.09,-4.09,4.61,0
2420445,4.09,-4.09,4.49,0
2420476,4.09,-4.09,4.35,0
2420507,4.27,-4.09,4.22,0
2420538,4.27,-4.27,4.10,0
2420569,4.27,-4.27,3.97,0
2420600,4.27,-4.27,3.84,0
2420631,4.09,-4.27,3.71,0
2420662,4.09,-4.09,3.58,0
2420693,4.09,-4.09,3.45,0
2420724,4.09,-4.09,3.32,0
2420755,4.09,-4.09,3.20,0
2420786,4.27,-4.09,3.07,0
2420817,4.27,-4.27,2.94,0
2420848,4.27,-4.27,2.81,0
2420879,4.09,-4.27,2.67,0
2420910,4.09,-4.09,2.55,0
2420941,4.09,-4.09,2.42,0
2420972,4.09,-4.09,2.29,0
2421003,4.27,-4.09,2.17,0
2421034,4.27,-4.27,2.04,0
2421065,4.27,-4.27,1.89,0
2421096,4.09,-4.27,1.76,0
2421127,4.09,-4.09,1.63,0
2421158,4.09,-4.09,1.51,0
2421189,4.09,-4.09,1.39,0
2421220,4.09,-4.09,1.26,0
2421251,4.27,-4.09,1.13,0
2421283,4.27,-4.27,0.88,0
2421285,4.27,0.00,0.00,1
2421347,1.34,0.00,0.00,0
2421378,0.79,-0.56,-0.01,0
2421409,0.79,2.69,0.02,0
2421440,2.62,5.39,0.14,0
2421471,3.72,6.08,0.32,0
2421502,4.09,4.98,0.48,0
2421533,4.09,4.61,0.63,0
2421564,3.90,4.61,0.77,0
2421595,3.90,4.80,0.91,0
2421626,3.90,4.80,1.05,0
2421657,4.09,4.80,1.19,0
2421688,4.27,4.61,1.34,0
2421719,4.45,4.43,1.48,0
2421750,4.27,4.25,1.61,0
2421781,4.09,4.43,1.74,0
2421812,3.90,4.61,1.87,0
2421843,3.90,4.80,2.01,0
2421874,3.90,4.80,2.16,0
2421905,4.09,4.80,2.30,0
2421936,4.27,4.61,2.44,0
2421967,4.45,4.43,2.58,0
2421998,4.27,4.25,2.72,0
2422029,4.09,4.43,2.85,0
2422060,4.09,4.61,2.99,0
2422091,3.90,4.61,3.13,0
2422122,3.90,4.80,3.28,0
2422153,4.09,4.80,3.43,0
2422184,4.27,4.61,3.57,0
2422215,4.27,4.43,3.71,0
2422246,4.27,4.43,3.85,0
2422277,4.09,4.43,4.01,0
2422308,3.90,4.61,4.14,0
2422339,3.90,4.80,4.28,0
2422370,4.09,4.80,4.43,0
2422401,4.27,4.61,4.57,0
2422432,4.27,4.43,4.71,0
2422463,4.27,4.43,4.85,0
2422494,4.09,4.43,4.98,0
2422525,4.09,4.61,5.12,0
2422556,3.90,4.61,5.27,0
2422587,4.09,4.80,5.41,0
2422618,4.09,4.61,5.56,0
2422649,4.27,4.61,5.70,0
2422680,4.27,4.43,5.84,0
2422711,4.27,4.43,5.98,0
2422742,4.09,4.43,6.12,0
2422773,3.90,4.61,6.26,0
2422804,4.09,4.80,6.41,0
2422835,4.09,4.61,6.55,0
2422866,4.09,4.61,6.69,0
2422897,4.27,2.18,6.81,0
2422928,4.27,-0.70,6.83,0
2422959,4.27,-3.40,6.77,0
2422990,4.09,-4.27,6.65,0
2423021,4.09,-4.09,6.52,0
2423052,4.09,-4.09,6.39,0
2423083,4.09,-4.09,6.27,0
2423114,4.27,-4.09,6.14,0
2423145,4.27,-4.27,6.01,0
2423176,4.27,-4.27,5.88,0
2423207,4.09,-4.27,5.75,0
2423238,4.09,-4.09,5.62,0
2423269,3.90,-4.09,5.49,0
2423300,4.09,-3.90,5.37,0
2423331,4.09,-4.09,5.24,0
2423362,4.27,-4.09,5.12,0
2423393,4.27,-4.27,4.99,0
2423424,4.27,-4.27,4.85,0
2423455,4.09,-4.27,4.72,0
2423486,4.09,-4.09,4.53,0
2423517,3.90,-4.09,4.41,0
2423548,4.09,-3.90,4.29,0
2423579,4.09,-4.09,4.17,0
2423610,4.27,-4.09,4.05,0
2423641,4.27,-4.27,3.92,0
2423672,4.27,-4.27,3.79,0
2423703,4.09,-4.27,3.66,0
2423734,4.09,-4.09,3.54,0
2423765,4.09,-4.09,3.42,0
2423796,4.09,-4.09,3.29,0
2423827,4.09,-4.09,3.17,0
2423858,4.27,-4.09,3.05,0
2423889,4.27,-4.27,2.92,0
2423920,4.09,-4.27,2.79,0
2423951,4.09,-4.09,2.67,0
2423982,4.09,-4.09,2.54,0
2424013,4.09,-4.09,2.42,0
2424044,4.09,-4.09,2.29,0
2424075,4.27,-4.09,2.15,0
2424106,4.27,-4.27,2.02,0
2424137,4.09,-4.27,1.89,0
2424168,4.09,-4.09,1.76,0
2424199,4.09,-4.09,1.64,0
2424230,4.09,-4.09,1.52,0
2424261,4.09,-4.09,1.39,0
2424292,4.09,-4.09,1.26,0
