Settings:
filename,251023_cycle_34.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23153,3.54,-4.64,-0.21,0
23185,2.62,-3.54,-0.45,0
23216,1.89,-2.62,-0.54,0
23247,1.34,-1.89,-0.61,0
23278,0.60,-1.34,-0.65,0
23309,0.42,-0.60,-0.68,0
23340,0.06,-0.42,-0.70,0
23371,0.06,-0.06,-0.71,0
23402,0.06,-0.06,-0.71,0
23433,0.06,-0.06,-0.71,0
23464,0.06,-0.06,-0.71,0
23495,0.06,-0.06,-0.71,0
23526,0.06,-0.06,-0.71,0
23557,0.06,-0.06,-0.72,0
23588,-0.13,-0.06,-0.72,0
23619,-0.13,0.13,-0.72,0
23650,-0.13,0.13,-0.71,0
23681,-0.13,0.13,-0.71,0
23712,-0.13,0.13,-0.71,0
23743,-0.13,0.13,-0.70,0
23774,0.06,0.13,-0.70,0
23805,0.06,-0.06,-0.70,0
23836,-0.13,-0.06,-0.70,0
23867,-0.13,0.13,-0.70,0
23898,-0.13,0.13,-0.69,0
23929,-0.13,0.13,-0.69,0
23960,0.06,0.13,-0.69,0
23991,-0.13,-0.06,-0.68,0
24022,0.06,0.13,-0.68,0
24053,-0.13,-0.06,-0.68,0
24084,-0.13,0.13,-0.68,0
24115,-0.13,0.13,-0.68,0
24146,-0.13,0.13,-0.67,0
24177,-0.13,0.13,-0.67,0
24209,0.06,0.13,-0.66,0
24240,-0.13,-0.06,-0.66,0
24271,0.06,0.13,-0.66,0
24302,0.06,-0.06,-0.66,0
24333,0.06,-0.06,-0.66,0
24364,-0.13,-0.06,-0.66,0
24395,-0.13,0.13,-0.66,0
24426,-0.13,0.13,-0.66,0
24457,0.06,0.13,-0.65,0
24488,0.06,-0.06,-0.65,0
24519,0.06,-0.06,-0.65,0
24521,0.06,0.00,0.00,1
24580,0.06,0.00,0.00,0
24611,0.06,0.73,0.01,0
24642,1.15,3.42,0.07,0
24673,2.99,5.02,0.20,0
24704,4.64,5.71,0.36,0
24735,5.55,4.06,0.51,0
24766,6.29,3.15,0.62,0
24797,6.65,2.41,0.70,0
24828,7.20,2.05,0.77,0
24859,7.57,1.50,0.82,0
24891,7.94,1.13,0.86,0
24922,8.30,0.76,0.89,0
24953,8.49,0.40,0.90,0
24984,8.49,0.21,0.91,0
25015,8.67,0.21,0.92,0
25046,8.67,0.03,0.92,0
25077,8.85,0.03,0.92,0
25108,9.04,-0.15,0.92,0
25139,9.22,-0.34,0.91,0
25170,9.22,-0.52,0.90,0
25201,9.22,-0.52,0.89,0
25233,9.22,-0.52,0.87,0
25264,9.22,-0.52,0.85,0
25295,9.40,-0.52,0.84,0
25326,9.40,-0.70,0.82,0
25357,9.40,-0.70,0.80,0
25388,9.22,-0.70,0.78,0
25419,9.40,-0.52,0.76,0
25450,9.40,-0.70,0.74,0
25481,9.40,-0.70,0.72,0
25512,9.40,-0.70,0.69,0
25543,9.40,-0.70,0.67,0
25574,9.40,-0.70,0.65,0
25605,9.40,-0.70,0.63,0
25636,9.40,-0.70,0.61,0
25667,9.40,-0.70,0.59,0
25698,9.40,-0.70,0.56,0
25729,9.40,-0.70,0.54,0
25760,9.40,-0.70,0.52,0
25791,9.40,-0.70,0.50,0
25822,9.40,-0.70,0.47,0
25853,9.40,-0.70,0.45,0
25884,9.40,-0.70,0.43,0
25915,9.40,-0.70,0.41,0
25946,9.40,-0.70,0.39,0
25977,9.40,-0.70,0.37,0
26008,9.40,-0.70,0.35,0
26039,9.40,-0.70,0.32,0
26070,9.40,-0.70,0.30,0
26101,9.40,-0.70,0.28,0
26132,8.67,-3.31,0.22,0
26163,5.92,-5.28,0.08,0
26194,4.64,-5.22,-0.08,0
26225,3.54,-4.64,-0.23,0
26257,2.62,-3.54,-0.36,0
26288,1.89,-2.62,-0.46,0
26319,1.15,-1.89,-0.53,0
26350,0.79,-1.15,-0.57,0
26381,0.42,-0.79,-0.60,0
26412,0.06,-0.42,-0.62,0
26443,0.06,-0.06,-0.63,0
26474,0.06,-0.06,-0.63,0
26505,0.06,-0.06,-0.64,0
26536,0.06,-0.06,-0.64,0
26567,0.06,-0.06,-0.64,0
26598,0.06,-0.06,-0.64,0
26629,0.06,-0.06,-0.64,0
26660,0.06,-0.06,-0.64,0
26691,0.06,-0.06,-0.65,0
26722,0.06,-0.06,-0.65,0
26753,0.06,-0.06,-0.65,0
26784,0.06,-0.06,-0.65,0
26815,-0.13,-0.06,-0.65,0
26846,0.06,0.13,-0.65,0
26877,-0.13,-0.06,-0.65,0
26908,-0.13,0.13,-0.65,0
26939,-0.13,0.13,-0.64,0
26970,-0.13,0.13,-0.64,0
27001,0.06,0.13,-0.64,0
27032,-0.13,-0.06,-0.64,0
27063,0.06,0.13,-0.63,0
27094,-0.13,-0.06,-0.63,0
27125,0.06,0.13,-0.63,0
27156,0.06,-0.06,-0.63,0
27187,-0.13,-0.06,-0.63,0
27218,-0.13,0.13,-0.63,0
27249,-0.13,0.13,-0.63,0
27281,-0.13,0.13,-0.62,0
27312,-0.13,0.13,-0.62,0
27343,0.06,0.13,-0.61,0
27374,-0.13,-0.06,-0.61,0
27405,-0.13,0.13,-0.61,0
27436,-0.13,0.13,-0.61,0
27467,-0.13,0.13,-0.60,0
27498,-0.13,0.13,-0.60,0
27529,-0.13,0.13,-0.59,0
27560,0.06,0.13,-0.59,0
27591,0.06,-0.06,-0.59,0
27593,0.06,0.00,0.00,1
27656,0.06,0.00,0.00,0
27687,0.06,0.73,0.01,0
27718,1.52,3.42,0.07,0
27750,3.35,4.66,0.19,0
27781,4.82,5.35,0.34,0
27812,5.74,3.88,0.48,0
27843,6.29,2.96,0.59,0
27874,6.84,2.41,0.67,0
27905,7.20,1.86,0.73,0
27936,7.75,1.50,0.78,0
27967,8.12,0.95,0.82,0
27998,8.30,0.58,0.84,0
28029,8.49,0.40,0.85,0
28060,8.49,0.21,0.86,0
28091,8.67,0.21,0.87,0
28122,8.67,0.03,0.87,0
28153,8.85,0.03,0.88,0
28184,9.04,-0.15,0.87,0
28215,9.22,-0.34,0.87,0
28246,9.22,-0.52,0.85,0
28277,9.04,-0.52,0.84,0
28308,9.22,-0.34,0.82,0
28339,9.22,-0.52,0.81,0
28370,9.40,-0.52,0.79,0
28401,9.22,-0.70,0.78,0
28433,9.40,-0.52,0.76,0
28464,9.22,-0.70,0.74,0
28495,9.40,-0.52,0.72,0
28526,9.40,-0.70,0.70,0
28557,9.40,-0.70,0.68,0
28588,9.40,-0.70,0.66,0
28619,9.40,-0.70,0.63,0
28650,9.40,-0.70,0.61,0
28681,9.40,-0.70,0.59,0
28712,9.40,-0.70,0.57,0
28743,9.40,-0.70,0.55,0
28774,9.40,-0.70,0.52,0
28805,9.40,-0.70,0.50,0
28836,9.40,-0.70,0.48,0
28867,9.40,-0.70,0.46,0
28898,9.40,-0.70,0.44,0
28929,9.40,-0.70,0.41,0
28960,9.40,-0.70,0.39,0
28991,9.40,-0.70,0.37,0
29022,9.40,-0.70,0.35,0
29053,9.40,-0.70,0.33,0
29084,9.40,-0.70,0.31,0
29115,9.40,-0.70,0.29,0
29146,9.40,-0.70,0.26,0
29177,9.40,-0.70,0.24,0
29208,8.67,-3.31,0.18,0
29239,5.74,-5.28,0.05,0
29270,4.64,-5.04,-0.11,0
29301,3.54,-4.64,-0.26,0
29332,2.62,-3.54,-0.39,0
29363,1.89,-2.62,-0.49,0
29394,1.15,-1.89,-0.56,0
29425,0.60,-1.15,-0.60,0
29457,0.24,-0.60,-0.65,0
29488,0.06,-0.24,-0.66,0
29519,0.06,-0.06,-0.67,0
29550,0.06,-0.06,-0.67,0
29581,0.06,-0.06,-0.67,0
29612,-0.13,-0.06,-0.67,0
29643,0.06,0.13,-0.67,0
29674,0.06,-0.06,-0.67,0
29705,-0.13,-0.06,-0.67,0
29736,-0.13,0.13,-0.67,0
29767,-0.13,0.13,-0.66,0
29798,-0.13,0.13,-0.66,0
29829,-0.13,0.13,-0.66,0
29860,-0.13,0.13,-0.65,0
29891,-0.13,0.13,-0.65,0
29922,0.06,0.13,-0.65,0
29953,-0.13,-0.06,-0.64,0
29984,-0.13,0.13,-0.64,0
30015,0.06,0.13,-0.64,0
30046,0.06,-0.06,-0.64,0
30077,0.06,-0.06,-0.64,0
30108,-0.13,-0.06,-0.64,0
30139,-0.13,0.13,-0.64,0
30170,0.06,0.13,-0.64,0
30201,0.06,-0.06,-0.64,0
30232,0.06,-0.06,-0.64,0
30263,-0.13,-0.06,-0.64,0
30294,-0.13,0.13,-0.64,0
30325,0.06,0.13,-0.63,0
30356,-0.13,-0.06,-0.63,0
30387,-0.13,0.13,-0.63,0
30418,-0.13,0.13,-0.63,0
30449,0.06,0.13,-0.62,0
30481,0.06,-0.06,-0.62,0
30512,-0.13,-0.06,-0.63,0
30543,-0.13,0.13,-0.62,0
30574,-0.13,0.13,-0.62,0
30605,-0.13,0.13,-0.62,0
30636,0.06,0.13,-0.61,0
30667,0.06,-0.06,-0.61,0
30669,0.06,0.00,0.00,1
30729,-0.13,0.00,0.00,0
30760,-0.13,0.91,0.01,0
30791,1.34,3.61,0.08,0
30822,3.17,4.84,0.21,0
30853,4.64,5.53,0.37,0
30884,5.74,4.06,0.51,0
30915,6.29,2.96,0.62,0
30946,6.84,2.41,0.70,0
30977,7.20,1.86,0.76,0
31008,7.57,1.50,0.81,0
31039,8.12,1.13,0.85,0
31070,8.30,0.58,0.88,0
31101,8.49,0.40,0.89,0
31132,8.67,0.21,0.90,0
31163,8.67,0.03,0.90,0
31194,8.67,0.03,0.90,0
31225,8.85,0.03,0.90,0
31256,9.04,-0.15,0.90,0
31287,9.04,-0.34,0.90,0
31318,9.04,-0.34,0.89,0
31349,9.04,-0.34,0.88,0
31380,9.22,-0.34,0.86,0
31411,9.22,-0.52,0.85,0
31442,9.40,-0.52,0.83,0
31473,9.40,-0.70,0.82,0
31505,9.22,-0.70,0.79,0
31536,9.22,-0.52,0.78,0
31567,9.40,-0.52,0.76,0
31598,9.40,-0.70,0.74,0
31629,9.40,-0.70,0.72,0
31660,9.40,-0.70,0.70,0
31691,9.40,-0.70,0.68,0
31722,9.40,-0.70,0.65,0
31753,9.40,-0.70,0.63,0
31784,9.40,-0.70,0.61,0
31815,9.40,-0.70,0.59,0
31846,9.40,-0.70,0.57,0
31877,9.40,-0.70,0.54,0
31908,9.40,-0.70,0.52,0
31939,9.40,-0.70,0.50,0
31970,9.40,-0.70,0.48,0
32001,9.40,-0.70,0.46,0
32032,9.40,-0.70,0.44,0
32063,9.40,-0.70,0.41,0
32094,9.40,-0.70,0.39,0
32125,9.40,-0.70,0.37,0
32156,9.40,-0.70,0.35,0
32187,9.40,-0.70,0.33,0
32218,9.40,-0.70,0.31,0
32249,9.40,-0.70,0.28,0
32280,8.49,-3.23,0.22,0
32311,5.92,-5.01,0.09,0
32342,4.64,-5.14,-0.06,0
32373,3.54,-4.64,-0.21,0
32404,2.62,-3.54,-0.34,0
32435,1.89,-2.62,-0.44,0
32466,1.34,-1.89,-0.51,0
32497,0.79,-1.34,-0.56,0
32529,0.42,-0.79,-0.61,0
32560,0.06,-0.42,-0.63,0
32591,0.06,-0.06,-0.64,0
32622,0.06,-0.06,-0.64,0
32653,0.06,-0.06,-0.64,0
32684,-0.13,-0.06,-0.64,0
32715,0.06,0.13,-0.64,0
32746,0.06,-0.06,-0.64,0
32777,-0.13,-0.06,-0.64,0
32808,-0.13,0.13,-0.64,0
32839,0.06,0.13,-0.64,0
32870,-0.13,-0.06,-0.64,0
32901,-0.13,0.13,-0.64,0
32932,-0.13,0.13,-0.63,0
32963,-0.13,0.13,-0.63,0
32994,-0.13,0.13,-0.62,0
33025,-0.13,0.13,-0.62,0
33056,0.06,0.13,-0.62,0
33087,0.06,-0.06,-0.61,0
33118,-0.13,-0.06,-0.62,0
33149,0.06,0.13,-0.62,0
33180,-0.13,-0.06,-0.61,0
33211,0.06,0.13,-0.61,0
33242,0.06,-0.06,-0.61,0
33273,-0.13,-0.06,-0.61,0
33304,0.06,0.13,-0.61,0
33335,-0.13,-0.06,-0.61,0
33366,0.06,0.13,-0.61,0
33397,0.06,-0.06,-0.61,0
33428,-0.13,-0.06,-0.61,0
33459,0.06,0.13,-0.61,0
33490,-0.13,-0.06,-0.61,0
33521,-0.13,0.13,-0.61,0
33553,-0.13,0.13,-0.60,0
33584,-0.13,0.13,-0.60,0
33615,-0.13,0.13,-0.60,0
33646,-0.13,0.13,-0.59,0
33677,-0.13,0.13,-0.59,0
33708,-0.13,0.13,-0.58,0
33739,-0.13,0.13,-0.58,0
33741,-0.13,0.00,0.00,1
33802,0.06,0.00,0.00,0
33833,-0.13,0.81,0.01,0
33864,1.15,3.70,0.08,0
33895,3.17,5.11,0.21,0
33926,4.64,5.53,0.37,0
33957,5.55,4.06,0.52,0
33988,6.29,3.15,0.63,0
34019,6.84,2.41,0.71,0
34050,7.20,1.86,0.77,0
34081,7.57,1.50,0.82,0
34112,7.94,1.13,0.86,0
34143,8.30,0.76,0.89,0
34174,8.49,0.40,0.91,0
34205,8.67,0.21,0.92,0
34236,8.67,0.03,0.92,0
34267,8.85,0.03,0.92,0
34298,8.85,-0.15,0.92,0
34329,9.04,-0.15,0.92,0
34360,9.22,-0.34,0.91,0
34391,9.22,-0.52,0.90,0
34422,9.04,-0.52,0.88,0
34453,9.22,-0.34,0.87,0
34484,9.22,-0.52,0.85,0
34515,9.22,-0.52,0.84,0
34546,9.22,-0.52,0.82,0
34577,9.40,-0.52,0.80,0
34608,9.22,-0.70,0.79,0
34639,9.40,-0.52,0.77,0
34670,9.40,-0.70,0.75,0
34701,9.40,-0.70,0.73,0
34732,9.40,-0.70,0.70,0
34763,9.40,-0.70,0.68,0
34794,9.40,-0.70,0.66,0
34825,9.40,-0.70,0.64,0
34856,9.40,-0.70,0.62,0
34887,9.40,-0.70,0.60,0
34918,9.40,-0.70,0.57,0
34949,9.40,-0.70,0.55,0
34980,9.40,-0.70,0.53,0
35011,9.40,-0.70,0.51,0
35042,9.40,-0.70,0.49,0
35073,9.40,-0.70,0.47,0
35104,9.40,-0.70,0.44,0
35135,9.40,-0.70,0.42,0
35166,9.40,-0.70,0.40,0
35197,9.40,-0.70,0.38,0
35228,9.40,-0.70,0.35,0
35259,9.40,-0.70,0.33,0
35290,9.40,-0.70,0.31,0
35321,9.40,-0.70,0.29,0
35352,9.04,-3.23,0.23,0
35383,5.92,-5.56,0.10,0
35414,4.64,-5.14,-0.07,0
35445,3.54,-4.64,-0.22,0
35476,2.62,-3.54,-0.35,0
35507,1.89,-2.62,-0.44,0
35538,1.34,-1.89,-0.51,0
35569,0.79,-1.34,-0.56,0
35601,0.24,-0.79,-0.62,0
35632,0.06,-0.24,-0.64,0
35663,0.06,-0.06,-0.64,0
35694,0.06,-0.06,-0.64,0
35725,-0.13,-0.06,-0.64,0
35756,-0.13,0.13,-0.64,0
35787,0.06,0.13,-0.64,0
35818,0.06,-0.06,-0.64,0
35849,-0.13,-0.06,-0.64,0
35880,-0.13,0.13,-0.64,0
35911,-0.13,0.13,-0.63,0
35942,-0.13,0.13,-0.63,0
35973,-0.13,0.13,-0.63,0
36004,0.06,0.13,-0.62,0
36035,-0.13,-0.06,-0.62,0
36066,0.06,0.13,-0.62,0
36097,-0.13,-0.06,-0.62,0
36128,0.06,0.13,-0.62,0
36159,0.06,-0.06,-0.62,0
36190,0.06,-0.06,-0.62,0
36221,0.06,-0.06,-0.62,0
36252,0.06,-0.06,-0.62,0
36283,0.06,-0.06,-0.62,0
36314,0.06,-0.06,-0.63,0
36345,0.06,-0.06,-0.63,0
36376,0.06,-0.06,-0.63,0
36407,0.06,-0.06,-0.63,0
36438,0.06,-0.06,-0.63,0
36469,0.06,-0.06,-0.63,0
36500,-0.13,-0.06,-0.64,0
36531,0.06,0.13,-0.63,0
36562,-0.13,-0.06,-0.63,0
36593,0.06,0.13,-0.63,0
36625,-0.13,-0.06,-0.63,0
36656,0.06,0.13,-0.63,0
36687,0.06,-0.06,-0.63,0
36718,-0.13,-0.06,-0.63,0
36749,-0.13,0.13,-0.63,0
36780,0.06,0.13,-0.63,0
36811,0.06,-0.06,-0.62,0
36813,0.06,0.00,0.00,1
36874,0.06,0.00,0.00,0
36905,0.06,0.81,0.01,0
36936,1.15,3.51,0.08,0
36967,3.17,5.11,0.21,0
36998,4.64,5.53,0.37,0
37029,5.55,4.06,0.51,0
37060,6.29,3.15,0.62,0
37091,6.84,2.41,0.70,0
37122,7.20,1.86,0.77,0
37153,7.57,1.50,0.82,0
37184,7.94,1.13,0.86,0
37215,8.30,0.76,0.88,0
37246,8.49,0.40,0.90,0
37277,8.49,0.21,0.91,0
37308,8.67,0.21,0.92,0
37339,8.67,0.03,0.92,0
37370,8.85,0.03,0.92,0
37401,9.04,-0.15,0.92,0
37432,9.22,-0.34,0.91,0
37463,9.04,-0.52,0.90,0
37494,9.04,-0.34,0.89,0
37525,9.22,-0.34,0.88,0
37556,9.22,-0.52,0.86,0
37587,9.40,-0.52,0.85,0
37618,9.40,-0.70,0.83,0
37649,9.22,-0.70,0.81,0
37680,9.22,-0.52,0.79,0
37711,9.40,-0.52,0.77,0
37742,9.40,-0.70,0.75,0
37773,9.40,-0.70,0.73,0
37804,9.40,-0.70,0.71,0
37835,9.40,-0.70,0.69,0
37866,9.40,-0.70,0.66,0
37897,9.40,-0.70,0.64,0
37928,9.40,-0.70,0.62,0
37959,9.40,-0.70,0.60,0
37990,9.40,-0.70,0.58,0
38021,9.40,-0.70,0.56,0
38052,9.40,-0.70,0.53,0
38083,9.40,-0.70,0.51,0
38114,9.40,-0.70,0.49,0
38145,9.40,-0.70,0.47,0
38176,9.40,-0.70,0.45,0
38207,9.40,-0.70,0.43,0
38238,9.40,-0.70,0.40,0
38269,9.40,-0.70,0.38,0
38300,9.40,-0.70,0.36,0
38331,9.40,-0.70,0.34,0
38362,9.40,-0.70,0.31,0
38393,9.40,-0.70,0.29,0
38424,9.22,-3.23,0.23,0
38455,5.92,-5.74,0.10,0
38486,4.64,-5.14,-0.07,0
38517,3.54,-4.64,-0.22,0
38548,2.80,-3.54,-0.35,0
38579,1.89,-2.80,-0.45,0
38610,1.34,-1.89,-0.52,0
38641,0.79,-1.34,-0.57,0
38673,0.24,-0.79,-0.62,0
38704,0.06,-0.24,-0.64,0
38735,0.06,-0.06,-0.64,0
38766,0.06,-0.06,-0.65,0
38797,-0.13,-0.06,-0.65,0
38828,-0.13,0.13,-0.65,0
38859,0.06,0.13,-0.64,0
38890,0.06,-0.06,-0.64,0
38921,-0.13,-0.06,-0.64,0
38952,0.06,0.13,-0.64,0
38983,-0.13,-0.06,-0.64,0
39014,0.06,0.13,-0.64,0
39045,-0.13,-0.06,-0.64,0
39076,0.06,0.13,-0.64,0
39107,-0.13,-0.06,-0.64,0
39138,-0.13,0.13,-0.64,0
39169,-0.13,0.13,-0.63,0
39200,-0.13,0.13,-0.63,0
39231,-0.13,0.13,-0.62,0
39262,-0.13,0.13,-0.62,0
39293,-0.13,0.13,-0.62,0
39324,-0.13,0.13,-0.61,0
39355,-0.13,0.13,-0.61,0
39386,-0.13,0.13,-0.60,0
39417,-0.13,0.13,-0.60,0
39448,-0.13,0.13,-0.60,0
39479,0.06,0.13,-0.59,0
39510,0.06,-0.06,-0.59,0
39541,-0.13,-0.06,-0.59,0
39572,-0.13,0.13,-0.59,0
39603,0.06,0.13,-0.59,0
39634,-0.13,-0.06,-0.59,0
39665,-0.13,0.13,-0.59,0
39697,-0.13,0.13,-0.58,0
39728,0.06,0.13,-0.58,0
39759,-0.13,-0.06,-0.58,0
39790,0.06,0.13,-0.58,0
39821,0.06,-0.06,-0.58,0
39852,-0.13,-0.06,-0.58,0
39883,-0.13,0.13,-0.58,0
39885,-0.13,0.00,0.00,1
40301,0.06,0.13,0.02,0
40332,0.06,8.64,0.16,0
40363,2.80,8.64,0.41,0
40394,3.72,5.90,0.63,0
40425,5.00,4.98,0.80,0
40456,5.92,3.70,0.93,0
40487,6.47,2.78,1.03,0
40518,6.84,2.23,1.10,0
40550,7.39,1.86,1.16,0
40912,9.04,1.31,1.75,0
40943,9.22,-0.34,1.77,0
40974,9.22,-0.52,1.75,0
41005,9.40,-0.52,1.74,0
41036,9.40,-0.70,1.72,0
41067,9.40,-0.70,1.70,0
41098,9.40,-0.70,1.68,0
41129,9.40,-0.70,1.66,0
41160,9.40,-0.70,1.64,0
41191,9.40,-0.70,1.62,0
41222,9.40,-0.70,1.59,0
41253,9.22,-0.70,1.57,0
41284,9.40,-0.52,1.55,0
41315,9.40,-0.70,1.54,0
41346,9.40,-0.70,1.52,0
41377,9.40,-0.70,1.49,0
41408,9.40,-0.70,1.47,0
41439,9.40,-0.70,1.45,0
41470,9.40,-0.96,1.43,0
41501,9.40,-3.66,1.36,0
41532,8.85,-6.36,1.21,0
41563,6.65,-8.50,0.98,0
41594,5.19,-6.65,0.76,0
41625,4.09,-5.19,0.58,0
41656,3.17,-4.09,0.44,0
41687,2.44,-3.17,0.33,0
41718,1.70,-2.44,0.25,0
41749,0.97,-1.70,0.19,0
41780,0.42,-0.97,0.15,0
41811,0.60,-0.42,0.12,0
41842,0.60,-0.60,0.11,0
41873,0.60,-0.60,0.09,0
41904,0.60,-0.60,0.07,0
41935,0.60,-0.60,0.05,0
41966,0.60,-0.60,0.03,0
41997,0.60,-0.60,0.01,0
42028,0.79,-0.60,-0.00,0
42059,0.60,-0.79,-0.03,0
42090,0.60,-0.60,-0.05,0
42121,0.60,-0.60,-0.07,0
42152,0.60,-0.60,-0.08,0
42183,0.42,-0.60,-0.11,0
42214,0.24,-0.42,-0.12,0
42245,0.06,-0.24,-0.13,0
42276,0.06,-0.06,-0.14,0
42307,0.06,-0.06,-0.14,0
42338,0.06,-0.06,-0.14,0
42369,0.06,-0.06,-0.14,0
42400,0.06,-0.06,-0.14,0
42431,0.06,-0.06,-0.14,0
42462,0.06,-0.06,-0.15,0
42493,0.06,-0.06,-0.15,0
42524,-0.13,-0.06,-0.15,0
42555,0.06,0.13,-0.15,0
42586,0.06,-0.06,-0.15,0
42617,-0.13,-0.06,-0.15,0
42648,-0.13,0.13,-0.15,0
42679,-0.13,0.13,-0.14,0
42710,-0.13,0.13,-0.14,0
42741,-0.13,0.13,-0.14,0
42772,0.06,0.13,-0.13,0
42803,0.06,-0.06,-0.13,0
42834,-0.13,-0.06,-0.13,0
42865,-0.13,0.13,-0.13,0
42897,-0.13,0.13,-0.12,0
42928,-0.13,0.13,-0.12,0
42959,0.06,0.13,-0.12,0
42961,0.06,0.00,0.00,1
43021,-0.13,0.00,0.00,0
43052,0.06,0.91,0.01,0
43083,1.15,3.42,0.08,0
43114,3.17,5.02,0.21,0
43145,4.45,5.53,0.36,0
43176,5.55,4.25,0.51,0
43207,6.47,3.15,0.62,0
43238,6.84,2.23,0.70,0
43269,7.20,1.86,0.76,0
43300,7.57,1.50,0.82,0
43331,7.94,1.13,0.85,0
43362,8.30,0.76,0.88,0
43393,8.49,0.40,0.90,0
43424,8.49,0.21,0.91,0
43455,8.67,0.21,0.92,0
43486,8.85,0.03,0.92,0
43517,8.85,-0.15,0.92,0
43548,9.04,-0.15,0.91,0
43579,9.04,-0.34,0.91,0
43610,9.22,-0.34,0.90,0
43641,9.22,-0.52,0.88,0
43672,9.22,-0.52,0.87,0
43703,9.22,-0.52,0.85,0
43734,9.22,-0.52,0.83,0
43765,9.40,-0.52,0.82,0
43796,9.40,-0.70,0.80,0
43827,9.40,-0.70,0.78,0
43858,9.40,-0.70,0.76,0
43889,9.40,-0.70,0.73,0
43921,9.40,-0.70,0.69,0
43952,9.40,-0.70,0.67,0
43983,9.40,-0.70,0.65,0
44014,9.40,-0.70,0.63,0
44045,9.40,-0.70,0.61,0
44076,9.40,-0.70,0.59,0
44107,9.40,-0.70,0.56,0
44138,9.40,-0.70,0.54,0
44169,9.40,-0.70,0.52,0
44200,9.40,-0.70,0.50,0
44231,9.40,-0.70,0.48,0
44262,9.40,-0.70,0.46,0
44293,9.40,-0.70,0.44,0
44324,9.40,-0.70,0.42,0
44355,9.40,-0.70,0.40,0
44386,9.40,-0.70,0.38,0
44417,9.40,-0.70,0.35,0
44448,9.40,-0.70,0.33,0
44479,9.40,-0.70,0.31,0
44510,9.40,-0.70,0.29,0
44541,9.40,-0.70,0.27,0
44572,8.85,-3.23,0.21,0
44603,6.29,-5.37,0.08,0
44634,4.82,-5.50,-0.08,0
44665,3.90,-4.82,-0.24,0
44696,2.99,-3.90,-0.37,0
44727,2.07,-2.99,-0.47,0
44758,1.34,-2.07,-0.55,0
44789,0.79,-1.34,-0.60,0
44820,0.42,-0.79,-0.63,0
44851,0.24,-0.42,-0.65,0
44882,0.06,-0.24,-0.66,0
44913,0.06,-0.06,-0.66,0
44945,0.06,-0.06,-0.67,0
44976,0.06,-0.06,-0.67,0
45007,0.06,-0.06,-0.67,0
45038,0.06,-0.06,-0.67,0
45069,0.06,-0.06,-0.67,0
45100,0.06,-0.06,-0.67,0
45131,0.06,-0.06,-0.68,0
45162,0.06,-0.06,-0.68,0
45193,0.06,-0.06,-0.68,0
45224,0.06,-0.06,-0.68,0
45255,0.06,-0.06,-0.68,0
45286,0.06,-0.06,-0.68,0
45317,0.06,-0.06,-0.69,0
45348,0.06,-0.06,-0.69,0
45379,0.06,-0.06,-0.69,0
45410,-0.13,-0.06,-0.69,0
45441,-0.13,0.13,-0.69,0
45472,0.06,0.13,-0.69,0
45503,-0.13,-0.06,-0.68,0
45534,0.06,0.13,-0.68,0
45565,-0.13,-0.06,-0.68,0
45596,-0.13,0.13,-0.68,0
45627,0.06,0.13,-0.68,0
45658,-0.13,-0.06,-0.68,0
45689,-0.13,0.13,-0.68,0
45720,0.06,0.13,-0.67,0
45751,-0.13,-0.06,-0.67,0
45782,-0.13,0.13,-0.67,0
45813,-0.13,0.13,-0.67,0
45844,0.06,0.13,-0.66,0
45875,-0.13,-0.06,-0.66,0
45906,-0.13,0.13,-0.66,0
45937,0.06,0.13,-0.66,0
45969,0.06,-0.06,-0.65,0
46000,-0.13,-0.06,-0.66,0
46031,-0.13,0.13,-0.65,0
46033,-0.13,0.00,0.00,1
46094,-0.13,0.00,0.00,0
46125,-0.13,1.00,0.01,0
46156,1.70,3.70,0.09,0
46187,3.35,4.56,0.21,0
46218,4.82,5.35,0.36,0
46249,5.74,3.88,0.50,0
46280,6.29,2.96,0.60,0
46311,6.84,2.41,0.68,0
46342,7.20,1.86,0.74,0
46373,7.75,1.50,0.80,0
46404,7.94,0.95,0.83,0
46435,8.30,0.76,0.86,0
46466,8.49,0.40,0.88,0
46497,8.49,0.21,0.88,0
46528,8.67,0.21,0.89,0
46559,8.85,0.03,0.89,0
46590,8.85,-0.15,0.89,0
46621,9.04,-0.15,0.89,0
46652,9.04,-0.34,0.88,0
46683,9.22,-0.34,0.87,0
46714,9.22,-0.52,0.86,0
46745,9.22,-0.52,0.84,0
46776,9.22,-0.52,0.83,0
46807,9.22,-0.52,0.81,0
46838,9.22,-0.52,0.79,0
46869,9.22,-0.52,0.78,0
46900,9.22,-0.52,0.76,0
46931,9.40,-0.52,0.74,0
46962,9.40,-0.70,0.73,0
46993,9.40,-0.70,0.70,0
47024,9.40,-0.70,0.68,0
47055,9.40,-0.70,0.66,0
47086,9.40,-0.70,0.64,0
47117,9.40,-0.70,0.62,0
47148,9.40,-0.70,0.59,0
47179,9.40,-0.70,0.57,0
