Settings:
filename,251023_cycle_36.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1523250,0.06,-0.06,-0.48,0
1523281,0.06,-0.06,-0.48,0
1523312,0.06,-0.06,-0.48,0
1523343,0.06,-0.06,-0.48,0
1523374,0.06,-0.06,-0.48,0
1523405,0.06,-0.06,-0.49,0
1523436,0.06,-0.06,-0.49,0
1523467,0.06,-0.06,-0.49,0
1523498,0.06,-0.06,-0.49,0
1523529,0.06,-0.06,-0.49,0
1523560,0.06,-0.06,-0.49,0
1523591,0.06,-0.06,-0.50,0
1523622,0.06,-0.06,-0.50,0
1523653,0.06,-0.06,-0.50,0
1523684,0.06,-0.06,-0.50,0
1523715,0.06,-0.06,-0.50,0
1523746,0.06,-0.06,-0.50,0
1523777,0.06,-0.06,-0.51,0
1523808,0.06,-0.06,-0.51,0
1523839,0.06,-0.06,-0.51,0
1523870,0.06,-0.06,-0.51,0
1523901,0.06,-0.06,-0.51,0
1523933,0.06,-0.06,-0.52,0
1523938,0.06,0.00,0.00,1
1524001,0.06,0.00,0.00,0
1524032,0.06,0.81,0.01,0
1524063,1.15,3.51,0.08,0
1524094,3.17,5.11,0.21,0
1524125,4.64,5.53,0.37,0
1524156,5.55,4.06,0.51,0
1524187,6.29,3.15,0.62,0
1524218,6.84,2.41,0.70,0
1524249,7.20,1.86,0.77,0
1524280,7.57,1.50,0.82,0
1524311,8.12,1.13,0.86,0
1524342,8.30,0.58,0.88,0
1524373,8.49,0.40,0.90,0
1524404,8.49,0.21,0.90,0
1524435,8.67,0.21,0.91,0
1524466,8.85,0.03,0.91,0
1524497,8.85,-0.15,0.91,0
1524528,9.04,-0.15,0.91,0
1524559,9.04,-0.34,0.90,0
1524590,9.04,-0.34,0.89,0
1524621,9.04,-0.34,0.88,0
1524652,9.04,-0.34,0.87,0
1524683,9.22,-0.34,0.86,0
1524714,9.22,-0.52,0.85,0
1524745,9.22,-0.52,0.83,0
1524776,9.22,-0.52,0.81,0
1524807,9.22,-0.52,0.80,0
1524838,9.22,-0.52,0.78,0
1524869,9.40,-0.52,0.77,0
1524900,9.40,-0.70,0.75,0
1524931,9.22,-0.70,0.73,0
1524962,9.22,-0.52,0.71,0
1524993,9.40,-0.52,0.69,0
1525024,9.40,-0.70,0.67,0
1525055,9.40,-0.70,0.65,0
1525086,9.40,-0.70,0.63,0
1525117,9.40,-0.70,0.61,0
1525148,9.40,-0.70,0.58,0
1525179,9.40,-0.70,0.56,0
1525210,9.22,-0.70,0.54,0
1525241,9.40,-0.52,0.52,0
1525272,9.40,-0.70,0.50,0
1525303,9.40,-0.70,0.48,0
1525334,9.40,-0.70,0.46,0
1525365,9.40,-0.70,0.44,0
1525396,9.40,-0.70,0.42,0
1525427,9.40,-0.70,0.39,0
1525458,9.40,-0.70,0.37,0
1525489,9.22,-0.70,0.35,0
1525520,9.40,-0.52,0.33,0
1525551,8.12,-3.23,0.27,0
1525582,5.74,-4.64,0.15,0
1525613,4.45,-4.95,0.00,0
1525644,3.54,-4.45,-0.14,0
1525675,2.62,-3.54,-0.27,0
1525706,1.89,-2.62,-0.36,0
1525737,1.15,-1.89,-0.44,0
1525768,0.60,-1.15,-0.49,0
1525799,0.24,-0.60,-0.51,0
1525830,0.06,-0.24,-0.52,0
1525861,0.06,-0.06,-0.53,0
1525892,0.06,-0.06,-0.53,0
1525923,0.06,-0.06,-0.53,0
1525954,0.06,-0.06,-0.53,0
1525985,0.06,-0.06,-0.54,0
1526016,0.06,-0.06,-0.54,0
1526047,0.06,-0.06,-0.54,0
1526078,0.06,-0.06,-0.54,0
1526109,0.06,-0.06,-0.54,0
1526140,0.06,-0.06,-0.54,0
1526171,0.06,-0.06,-0.55,0
1526202,0.06,-0.06,-0.55,0
1526233,0.06,-0.06,-0.55,0
1526264,0.06,-0.06,-0.55,0
1526295,0.06,-0.06,-0.55,0
1526326,0.06,-0.06,-0.56,0
1526357,0.06,-0.06,-0.56,0
1526388,0.06,-0.06,-0.56,0
1526419,0.06,-0.06,-0.56,0
1526450,0.06,-0.06,-0.56,0
1526481,0.06,-0.06,-0.56,0
1526512,0.06,-0.06,-0.57,0
1526543,0.06,-0.06,-0.57,0
1526574,0.06,-0.06,-0.57,0
1526605,0.06,-0.06,-0.57,0
1526636,0.06,-0.06,-0.57,0
1526667,0.06,-0.06,-0.57,0
1526698,0.06,-0.06,-0.58,0
1526729,0.06,-0.06,-0.58,0
1526760,0.06,-0.06,-0.58,0
1526791,0.06,-0.06,-0.58,0
1526822,0.06,-0.06,-0.58,0
1526853,0.06,-0.06,-0.58,0
1526884,0.06,-0.06,-0.59,0
1526915,0.06,-0.06,-0.59,0
1526946,0.06,-0.06,-0.59,0
1526977,0.06,-0.06,-0.59,0
1527008,0.06,-0.06,-0.59,0
1527010,0.06,0.00,0.00,1
1527072,-0.13,0.00,0.00,0
1527103,0.06,0.91,0.01,0
1527134,1.15,3.42,0.08,0
1527165,3.17,5.02,0.21,0
1527196,4.64,5.53,0.36,0
1527227,5.55,4.06,0.51,0
1527258,6.29,3.15,0.62,0
1527289,6.84,2.41,0.70,0
1527320,7.20,1.86,0.76,0
1527351,7.75,1.50,0.81,0
1527382,8.12,0.95,0.85,0
1527413,8.30,0.58,0.87,0
1527444,8.49,0.40,0.89,0
1527475,8.49,0.21,0.90,0
1527506,8.67,0.21,0.90,0
1527537,8.67,0.03,0.91,0
1527568,8.85,0.03,0.91,0
1527599,9.04,-0.15,0.91,0
1527630,9.04,-0.34,0.90,0
1527661,9.04,-0.34,0.89,0
1527692,9.04,-0.34,0.88,0
1527723,9.04,-0.34,0.87,0
1527754,9.22,-0.34,0.86,0
1527785,9.22,-0.52,0.84,0
1527816,9.22,-0.52,0.83,0
1527847,9.22,-0.52,0.81,0
1527878,9.22,-0.52,0.80,0
1527909,9.22,-0.52,0.78,0
1527940,9.40,-0.52,0.76,0
1527971,9.22,-0.70,0.74,0
1528002,9.22,-0.52,0.73,0
1528033,9.22,-0.52,0.71,0
1528064,9.40,-0.52,0.69,0
1528095,9.40,-0.70,0.67,0
1528126,9.40,-0.70,0.65,0
1528157,9.40,-0.70,0.63,0
1528188,9.40,-0.70,0.61,0
1528219,9.22,-0.70,0.59,0
1528250,9.40,-0.52,0.57,0
1528281,9.40,-0.70,0.55,0
1528312,9.40,-0.70,0.53,0
1528343,9.40,-0.70,0.51,0
1528374,9.40,-0.70,0.48,0
1528405,9.40,-0.70,0.46,0
1528436,9.40,-0.70,0.44,0
1528467,9.40,-0.70,0.42,0
1528498,9.40,-0.70,0.40,0
1528529,9.40,-0.70,0.38,0
1528560,9.40,-0.70,0.35,0
1528591,9.40,-0.70,0.33,0
1528622,8.30,-3.14,0.27,0
1528653,5.74,-4.74,0.14,0
1528684,4.45,-4.87,-0.01,0
1528715,3.35,-4.45,-0.15,0
1528746,2.62,-3.35,-0.27,0
1528777,1.89,-2.62,-0.36,0
1528808,1.15,-1.89,-0.43,0
1528839,0.60,-1.15,-0.47,0
1528870,0.24,-0.60,-0.50,0
1528901,0.06,-0.24,-0.51,0
1528932,0.06,-0.06,-0.52,0
1528963,0.06,-0.06,-0.52,0
1528994,0.06,-0.06,-0.52,0
1529025,0.06,-0.06,-0.52,0
1529056,0.06,-0.06,-0.52,0
1529087,0.06,-0.06,-0.53,0
1529118,0.06,-0.06,-0.53,0
1529149,0.06,-0.06,-0.53,0
1529181,0.06,-0.06,-0.53,0
1529212,0.06,-0.06,-0.53,0
1529243,0.06,-0.06,-0.54,0
1529274,0.06,-0.06,-0.54,0
1529305,0.06,-0.06,-0.54,0
1529336,0.06,-0.06,-0.54,0
1529367,0.06,-0.06,-0.54,0
1529398,0.06,-0.06,-0.54,0
1529429,0.06,-0.06,-0.55,0
1529460,0.06,-0.06,-0.55,0
1529491,0.06,-0.06,-0.55,0
1529522,0.06,-0.06,-0.55,0
1529553,0.06,-0.06,-0.55,0
1529584,0.06,-0.06,-0.55,0
1529615,0.06,-0.06,-0.56,0
1529646,0.06,-0.06,-0.56,0
1529677,0.06,-0.06,-0.56,0
1529708,0.06,-0.06,-0.56,0
1529739,0.06,-0.06,-0.56,0
1529770,0.06,-0.06,-0.56,0
1529801,0.06,-0.06,-0.57,0
1529832,0.06,-0.06,-0.57,0
1529863,0.06,-0.06,-0.57,0
1529894,0.06,-0.06,-0.57,0
1529925,0.06,-0.06,-0.57,0
1529956,0.06,-0.06,-0.57,0
1529987,0.06,-0.06,-0.58,0
1530018,0.06,-0.06,-0.58,0
1530049,0.06,-0.06,-0.58,0
1530080,0.06,-0.06,-0.58,0
1530082,0.06,0.00,0.00,1
1530144,0.06,0.00,0.00,0
1530175,0.06,0.73,0.01,0
1530206,1.15,3.42,0.07,0
1530237,2.99,5.02,0.20,0
1530268,4.45,5.71,0.36,0
1530299,5.55,4.25,0.51,0
1530330,6.29,3.15,0.62,0
1530361,6.84,2.41,0.70,0
1530392,7.20,1.86,0.77,0
1530423,7.57,1.50,0.82,0
1530454,7.94,1.13,0.86,0
1530485,8.30,0.76,0.89,0
1530516,8.49,0.40,0.90,0
1530547,8.49,0.21,0.91,0
1530578,8.67,0.21,0.92,0
1530609,8.67,0.03,0.92,0
1530640,8.85,0.03,0.92,0
1530671,9.04,-0.15,0.92,0
1530702,9.04,-0.34,0.92,0
1530733,9.04,-0.34,0.91,0
1530764,9.04,-0.34,0.89,0
1530795,9.04,-0.34,0.88,0
1530826,9.22,-0.34,0.87,0
1530857,9.22,-0.52,0.86,0
1530888,9.22,-0.52,0.84,0
1530919,9.22,-0.52,0.83,0
1530950,9.22,-0.52,0.81,0
1530981,9.22,-0.52,0.79,0
1531012,9.22,-0.52,0.78,0
1531043,9.40,-0.52,0.76,0
1531074,9.22,-0.70,0.75,0
1531105,9.22,-0.52,0.73,0
1531136,9.22,-0.52,0.71,0
1531167,9.40,-0.52,0.69,0
1531198,9.40,-0.70,0.68,0
1531229,9.40,-0.70,0.65,0
1531260,9.40,-0.70,0.63,0
1531291,9.40,-0.70,0.61,0
1531322,9.40,-0.70,0.59,0
1531353,9.22,-0.70,0.57,0
1531384,9.40,-0.52,0.55,0
1531415,9.40,-0.70,0.53,0
1531446,9.22,-0.70,0.51,0
1531477,9.40,-0.52,0.49,0
1531508,9.40,-0.70,0.47,0
1531539,9.40,-0.70,0.45,0
1531570,9.40,-0.70,0.42,0
1531601,9.22,-0.70,0.40,0
1531632,9.40,-0.52,0.38,0
1531663,9.40,-0.70,0.36,0
1531694,8.12,-3.14,0.31,0
1531725,5.74,-4.55,0.19,0
1531756,4.45,-4.87,0.04,0
1531787,3.54,-4.45,-0.10,0
1531818,2.62,-3.54,-0.23,0
1531849,1.89,-2.62,-0.32,0
1531880,1.15,-1.89,-0.39,0
1531911,0.79,-1.15,-0.44,0
1531942,0.24,-0.79,-0.47,0
1531973,0.06,-0.24,-0.49,0
1532004,0.06,-0.06,-0.49,0
1532035,0.06,-0.06,-0.49,0
1532066,0.06,-0.06,-0.49,0
1532097,0.06,-0.06,-0.49,0
1532177,0.06,-0.06,-0.50,0
1532208,0.06,-0.06,-0.50,0
1532239,0.06,-0.06,-0.50,0
1532270,0.06,-0.06,-0.51,0
1532301,0.06,-0.06,-0.51,0
1532332,0.06,-0.06,-0.51,0
1532363,0.06,-0.06,-0.51,0
1532394,0.06,-0.06,-0.51,0
1532425,0.06,-0.06,-0.51,0
1532456,0.06,-0.06,-0.52,0
1532487,0.06,-0.06,-0.52,0
1532518,0.06,-0.06,-0.52,0
1532549,-0.13,-0.06,-0.52,0
1532580,0.06,0.13,-0.52,0
1532611,0.06,-0.06,-0.52,0
1532642,0.06,-0.06,-0.52,0
1532673,0.06,-0.06,-0.52,0
1532704,0.06,-0.06,-0.52,0
1532735,0.06,-0.06,-0.52,0
1532766,0.06,-0.06,-0.53,0
1532797,0.06,-0.06,-0.53,0
1532828,0.06,-0.06,-0.53,0
1532859,0.06,-0.06,-0.53,0
1532890,0.06,-0.06,-0.53,0
1532921,0.06,-0.06,-0.53,0
1532952,0.06,-0.06,-0.54,0
1532983,0.06,-0.06,-0.54,0
1533014,0.06,-0.06,-0.54,0
1533045,0.06,-0.06,-0.54,0
1533076,0.06,-0.06,-0.54,0
1533107,0.06,-0.06,-0.54,0
1533138,0.06,-0.06,-0.55,0
1533140,0.06,0.00,0.00,1
1533203,0.06,0.00,0.00,0
1533234,0.06,0.73,0.01,0
1533265,1.34,3.42,0.07,0
1533296,2.99,4.84,0.20,0
1533327,4.45,5.71,0.36,0
1533358,5.55,4.25,0.50,0
1533389,6.29,3.15,0.62,0
1533420,6.84,2.41,0.70,0
1533451,7.20,1.86,0.76,0
1533482,7.57,1.50,0.81,0
1533513,7.94,1.13,0.85,0
1533544,8.30,0.76,0.88,0
1533575,8.49,0.40,0.90,0
1533606,8.67,0.21,0.91,0
1533637,8.67,0.03,0.91,0
1533668,8.67,0.03,0.91,0
1533699,8.85,0.03,0.91,0
1533730,9.04,-0.15,0.91,0
1533761,9.04,-0.34,0.90,0
1533792,9.04,-0.34,0.89,0
1533823,9.04,-0.34,0.88,0
1533854,9.22,-0.34,0.87,0
1533885,9.22,-0.52,0.86,0
1533917,9.22,-0.52,0.84,0
1533948,9.22,-0.52,0.83,0
1533979,9.22,-0.52,0.81,0
1534010,9.22,-0.52,0.79,0
1534041,9.22,-0.52,0.78,0
1534072,9.40,-0.52,0.76,0
1534103,9.22,-0.70,0.74,0
1534134,9.40,-0.52,0.73,0
1534165,9.40,-0.70,0.71,0
1534196,9.40,-0.70,0.68,0
1534227,9.22,-0.70,0.66,0
1534258,9.40,-0.52,0.64,0
1534289,9.22,-0.70,0.62,0
1534320,9.22,-0.52,0.61,0
1534351,9.22,-0.52,0.59,0
1534382,9.40,-0.52,0.57,0
1534413,9.40,-0.70,0.55,0
1534444,9.40,-0.70,0.53,0
1534475,9.22,-0.70,0.51,0
1534506,9.22,-0.52,0.49,0
1534537,9.40,-0.52,0.47,0
1534568,9.40,-0.70,0.46,0
1534599,9.22,-0.70,0.44,0
1534630,9.40,-0.52,0.42,0
1534661,9.22,-0.70,0.40,0
1534692,9.40,-0.52,0.38,0
1534723,9.40,-0.70,0.36,0
1534754,8.67,-3.23,0.30,0
1534785,5.92,-5.19,0.17,0
1534816,4.64,-5.14,0.01,0
1534847,3.54,-4.64,-0.14,0
1534878,2.62,-3.54,-0.27,0
1534909,1.89,-2.62,-0.36,0
1534941,1.15,-1.89,-0.43,0
1534972,0.79,-1.15,-0.48,0
1535003,0.24,-0.79,-0.51,0
1535034,0.06,-0.24,-0.53,0
1535065,0.06,-0.06,-0.53,0
1535096,0.06,-0.06,-0.54,0
1535127,0.06,-0.06,-0.54,0
1535158,0.06,-0.06,-0.54,0
1535189,0.06,-0.06,-0.54,0
1535220,0.06,-0.06,-0.54,0
1535251,0.06,-0.06,-0.54,0
1535282,0.06,-0.06,-0.55,0
1535313,0.06,-0.06,-0.55,0
1535344,0.06,-0.06,-0.55,0
1535375,0.06,-0.06,-0.55,0
1535406,0.06,-0.06,-0.55,0
1535437,0.06,-0.06,-0.55,0
1535468,0.06,-0.06,-0.56,0
1535499,0.06,-0.06,-0.56,0
1535530,0.06,-0.06,-0.56,0
1535561,0.06,-0.06,-0.56,0
1535592,-0.13,-0.06,-0.56,0
1535623,-0.13,0.13,-0.56,0
1535654,0.06,0.13,-0.56,0
1535685,0.06,-0.06,-0.56,0
1535716,0.06,-0.06,-0.56,0
1535747,0.06,-0.06,-0.56,0
1535778,0.06,-0.06,-0.56,0
1535809,0.06,-0.06,-0.56,0
1535840,0.06,-0.06,-0.57,0
1535871,0.06,-0.06,-0.57,0
1535902,0.06,-0.06,-0.57,0
1535933,0.06,-0.06,-0.57,0
1535965,0.06,-0.06,-0.57,0
1535996,0.06,-0.06,-0.57,0
1536027,0.06,-0.06,-0.58,0
1536058,0.06,-0.06,-0.58,0
1536089,0.06,-0.06,-0.58,0
1536120,0.06,-0.06,-0.58,0
1536151,0.06,-0.06,-0.58,0
1536182,0.06,-0.06,-0.58,0
1536213,0.06,-0.06,-0.59,0
1536219,0.06,0.00,0.00,1
1536283,0.06,0.00,0.00,0
1536314,0.06,0.81,0.01,0
1536345,1.15,3.51,0.08,0
1536376,3.17,5.11,0.21,0
1536407,4.64,5.53,0.37,0
1536438,5.55,4.06,0.51,0
1536469,6.29,3.15,0.62,0
1536500,6.84,2.41,0.70,0
1536531,7.20,1.86,0.77,0
1536562,7.57,1.50,0.82,0
1536593,7.94,1.13,0.86,0
1536624,8.30,0.76,0.88,0
1536655,8.49,0.40,0.90,0
1536686,8.49,0.21,0.91,0
1536717,8.67,0.21,0.92,0
1536748,8.85,0.03,0.92,0
1536779,8.85,-0.15,0.92,0
1536810,9.04,-0.15,0.91,0
1536841,9.04,-0.34,0.91,0
1536872,9.04,-0.34,0.90,0
1536903,9.04,-0.34,0.88,0
1536934,9.04,-0.34,0.87,0
1536965,9.22,-0.34,0.86,0
1536996,9.22,-0.52,0.85,0
1537027,9.22,-0.52,0.84,0
1537058,9.22,-0.52,0.82,0
1537089,9.22,-0.52,0.80,0
1537120,9.22,-0.52,0.79,0
1537151,9.22,-0.52,0.77,0
1537182,9.22,-0.52,0.76,0
1537213,9.22,-0.52,0.74,0
1537245,9.22,-0.52,0.71,0
1537276,9.22,-0.52,0.69,0
1537307,9.40,-0.52,0.68,0
1537338,9.40,-0.70,0.66,0
1537369,9.40,-0.70,0.64,0
1537400,9.40,-0.70,0.62,0
1537431,9.22,-0.70,0.59,0
1537462,9.40,-0.52,0.58,0
1537493,9.40,-0.70,0.56,0
1537524,9.22,-0.70,0.54,0
1537555,9.40,-0.52,0.52,0
1537586,9.40,-0.70,0.50,0
1537617,9.22,-0.70,0.48,0
1537648,9.22,-0.52,0.46,0
1537679,9.40,-0.52,0.45,0
1537710,9.40,-0.70,0.43,0
1537741,9.40,-0.70,0.41,0
1537772,9.40,-0.70,0.38,0
1537803,9.40,-0.70,0.36,0
1537834,8.67,-3.31,0.30,0
1537865,6.29,-5.28,0.17,0
1537896,4.82,-5.59,0.01,0
1537927,3.90,-4.82,-0.14,0
1537958,2.99,-3.90,-0.28,0
1537989,2.07,-2.99,-0.38,0
1538020,1.52,-2.07,-0.45,0
1538051,0.79,-1.52,-0.51,0
1538082,0.42,-0.79,-0.54,0
1538113,0.24,-0.42,-0.56,0
1538144,0.06,-0.24,-0.57,0
1538175,0.06,-0.06,-0.58,0
1538206,0.06,-0.06,-0.58,0
1538237,0.06,-0.06,-0.58,0
1538269,0.06,-0.06,-0.58,0
1538300,0.06,-0.06,-0.58,0
1538331,0.06,-0.06,-0.59,0
1538362,0.06,-0.06,-0.59,0
1538393,0.06,-0.06,-0.59,0
1538424,0.06,-0.06,-0.59,0
1538455,0.06,-0.06,-0.59,0
1538486,0.06,-0.06,-0.59,0
1538517,0.06,-0.06,-0.60,0
1538548,0.06,-0.06,-0.60,0
1538579,0.06,-0.06,-0.60,0
1538610,0.06,-0.06,-0.60,0
1538641,0.06,-0.06,-0.60,0
1538672,0.06,-0.06,-0.60,0
1538703,-0.13,-0.06,-0.61,0
1538734,0.06,0.13,-0.60,0
1538765,0.06,-0.06,-0.60,0
1538796,0.06,-0.06,-0.61,0
1538827,0.06,-0.06,-0.61,0
1538858,0.06,-0.06,-0.61,0
1538889,0.06,-0.06,-0.61,0
1538920,0.06,-0.06,-0.61,0
1538951,0.06,-0.06,-0.61,0
1538982,0.06,-0.06,-0.62,0
1539013,0.06,-0.06,-0.62,0
1539044,0.06,-0.06,-0.62,0
1539075,0.06,-0.06,-0.62,0
1539106,0.06,-0.06,-0.62,0
1539137,0.06,-0.06,-0.62,0
1539168,0.06,-0.06,-0.63,0
1539199,0.06,-0.06,-0.63,0
1539230,0.06,-0.06,-0.63,0
1539261,-0.13,-0.06,-0.63,0
1539293,0.06,0.13,-0.63,0
1539295,0.06,0.00,0.00,1
1539357,-0.13,0.00,0.00,0
1539388,0.06,0.91,0.01,0
1539419,1.15,3.42,0.08,0
1539450,3.17,5.02,0.21,0
1539481,4.64,5.53,0.36,0
1539512,5.55,4.06,0.51,0
1539543,6.29,3.15,0.62,0
1539574,6.84,2.41,0.70,0
1539605,7.20,1.86,0.76,0
1539636,7.57,1.50,0.81,0
1539667,7.94,1.13,0.85,0
1539698,8.30,0.76,0.88,0
1539729,8.49,0.40,0.90,0
1539760,8.49,0.21,0.91,0
1539791,8.67,0.21,0.92,0
1539822,8.67,0.03,0.92,0
1539853,8.85,0.03,0.92,0
1539884,9.04,-0.15,0.92,0
1539915,9.04,-0.34,0.91,0
1539946,9.04,-0.34,0.90,0
1539977,9.04,-0.34,0.89,0
1540008,9.22,-0.34,0.88,0
1540039,9.22,-0.52,0.87,0
1540070,9.22,-0.52,0.85,0
1540101,9.22,-0.52,0.83,0
1540132,9.22,-0.52,0.82,0
1540163,9.22,-0.52,0.80,0
1540194,9.22,-0.52,0.79,0
1540225,9.22,-0.52,0.77,0
1540256,9.22,-0.52,0.75,0
1540287,9.40,-0.52,0.74,0
1540318,9.22,-0.70,0.72,0
1540349,9.22,-0.52,0.70,0
1540380,9.40,-0.52,0.68,0
1540411,9.22,-0.70,0.66,0
1540442,9.40,-0.52,0.65,0
1540473,9.40,-0.70,0.63,0
1540504,9.22,-0.70,0.61,0
1540535,9.40,-0.52,0.59,0
1540566,9.40,-0.70,0.57,0
1540597,9.40,-0.70,0.55,0
1540628,9.40,-0.70,0.52,0
1540659,9.40,-0.70,0.50,0
1540690,9.40,-0.70,0.48,0
1540721,9.40,-0.70,0.46,0
1540752,9.40,-0.70,0.44,0
1540783,9.40,-0.70,0.42,0
1540814,9.22,-0.70,0.39,0
1540845,9.40,-0.52,0.37,0
1540876,9.40,-0.70,0.36,0
1540907,8.12,-3.14,0.30,0
1540938,5.74,-4.55,0.16,0
1540969,4.45,-4.87,0.02,0
1541000,3.54,-4.45,-0.12,0
1541031,2.62,-3.54,-0.24,0
1541062,1.89,-2.62,-0.34,0
1541093,1.15,-1.89,-0.40,0
1541124,0.79,-1.15,-0.45,0
1541155,0.24,-0.79,-0.48,0
1541186,0.06,-0.24,-0.50,0
1541217,0.06,-0.06,-0.50,0
1541248,0.06,-0.06,-0.50,0
1541279,0.06,-0.06,-0.51,0
1541310,0.06,-0.06,-0.51,0
1541341,0.06,-0.06,-0.51,0
1541372,0.06,-0.06,-0.51,0
1541403,0.06,-0.06,-0.51,0
1541434,0.06,-0.06,-0.51,0
1541465,0.06,-0.06,-0.52,0
1541496,0.06,-0.06,-0.52,0
1541527,0.06,-0.06,-0.52,0
1541558,0.06,-0.06,-0.52,0
1541589,0.06,-0.06,-0.52,0
1541620,0.06,-0.06,-0.52,0
1541651,0.06,-0.06,-0.53,0
1541682,0.06,-0.06,-0.53,0
1541713,0.06,-0.06,-0.53,0
1541744,0.06,-0.06,-0.53,0
1541775,-0.13,-0.06,-0.53,0
1541806,0.06,0.13,-0.53,0
1541837,0.06,-0.06,-0.53,0
1541868,0.06,-0.06,-0.53,0
1541899,0.06,-0.06,-0.53,0
1541930,0.06,-0.06,-0.54,0
1541961,0.06,-0.06,-0.54,0
1541992,0.06,-0.06,-0.54,0
1542023,0.06,-0.06,-0.54,0
1542054,-0.13,-0.06,-0.54,0
1542085,0.06,0.13,-0.54,0
1542116,0.06,-0.06,-0.54,0
1542147,0.06,-0.06,-0.54,0
1542178,0.06,-0.06,-0.54,0
1542209,0.06,-0.06,-0.54,0
1542240,0.06,-0.06,-0.55,0
1542271,0.06,-0.06,-0.55,0
1542302,0.06,-0.06,-0.55,0
1542333,0.06,-0.06,-0.55,0
1542365,0.06,-0.06,-0.55,0
1542367,0.06,0.00,0.00,1
1542429,0.06,0.00,0.00,0
1542460,0.06,0.73,0.01,0
1542491,1.15,3.42,0.07,0
1542522,2.99,5.02,0.20,0
1542553,4.45,5.71,0.36,0
1542584,5.55,4.25,0.51,0
1542615,6.29,3.15,0.62,0
1542646,6.84,2.41,0.70,0
1542677,7.20,1.86,0.77,0
1542708,7.57,1.50,0.82,0
1542739,8.12,1.13,0.86,0
1542770,8.30,0.58,0.89,0
1542801,8.49,0.40,0.90,0
1542832,8.67,0.21,0.91,0
1542863,8.67,0.03,0.91,0
1542894,8.67,0.03,0.91,0
1542925,8.85,0.03,0.91,0
1542956,9.04,-0.15,0.91,0
1542987,9.04,-0.34,0.91,0
1543018,9.04,-0.34,0.90,0
1543049,9.04,-0.34,0.88,0
1543080,9.04,-0.34,0.87,0
1543111,9.22,-0.34,0.86,0
1543142,9.22,-0.52,0.85,0
1543173,9.22,-0.52,0.83,0
1543204,9.22,-0.52,0.82,0
1543235,9.22,-0.52,0.80,0
1543266,9.22,-0.52,0.78,0
1543297,9.40,-0.52,0.77,0
1543328,9.40,-0.70,0.75,0
1543359,9.40,-0.70,0.73,0
1543390,9.22,-0.70,0.71,0
1543421,9.22,-0.52,0.69,0
1543452,9.22,-0.52,0.67,0
1543483,9.40,-0.52,0.66,0
1543514,9.40,-0.70,0.64,0
1543545,9.22,-0.70,0.62,0
1543576,9.40,-0.52,0.60,0
1543607,9.22,-0.70,0.58,0
1543638,9.40,-0.52,0.56,0
1543669,9.40,-0.70,0.54,0
1543700,9.22,-0.70,0.52,0
1543731,9.40,-0.52,0.50,0
1543762,9.22,-0.70,0.48,0
1543793,9.40,-0.52,0.46,0
1543824,9.40,-0.70,0.44,0
1543855,9.22,-0.70,0.42,0
1543886,9.40,-0.52,0.40,0
1543917,9.22,-0.70,0.38,0
1543948,9.22,-0.52,0.36,0
1543979,8.30,-2.96,0.31,0
1544010,5.74,-4.74,0.19,0
1544041,4.45,-4.87,0.04,0
1544072,3.54,-4.45,-0.10,0
1544103,2.62,-3.54,-0.23,0
1544134,1.89,-2.62,-0.32,0
1544165,1.15,-1.89,-0.39,0
1544196,0.79,-1.15,-0.44,0
1544227,0.24,-0.79,-0.47,0
1544258,0.06,-0.24,-0.49,0
1544289,0.06,-0.06,-0.49,0
1544320,0.06,-0.06,-0.49,0
1544351,0.06,-0.06,-0.49,0
1544382,0.06,-0.06,-0.49,0
1544413,0.06,-0.06,-0.50,0
1544444,0.06,-0.06,-0.50,0
1544475,0.06,-0.06,-0.50,0
1544506,0.06,-0.06,-0.50,0
1544537,0.06,-0.06,-0.50,0
1544568,0.06,-0.06,-0.51,0
1544599,0.06,-0.06,-0.51,0
1544630,0.06,-0.06,-0.51,0
1544661,0.06,-0.06,-0.51,0
1544692,0.06,-0.06,-0.51,0
1544723,0.06,-0.06,-0.51,0
1544754,0.06,-0.06,-0.52,0
1544785,0.06,-0.06,-0.52,0
1544816,-0.13,-0.06,-0.52,0
1544847,-0.13,0.13,-0.52,0
1544878,0.06,0.13,-0.51,0
1544909,0.06,-0.06,-0.51,0
1544940,0.06,-0.06,-0.51,0
1544971,0.06,-0.06,-0.52,0
1545002,0.06,-0.06,-0.52,0
1545033,0.06,-0.06,-0.52,0
1545064,0.06,-0.06,-0.52,0
1545095,0.06,-0.06,-0.52,0
1545126,0.06,-0.06,-0.52,0
1545157,0.06,-0.06,-0.53,0
1545188,0.06,-0.06,-0.53,0
1545219,0.06,-0.06,-0.53,0
1545250,0.06,-0.06,-0.53,0
1545281,0.06,-0.06,-0.53,0
1545312,0.06,-0.06,-0.53,0
1545343,0.06,-0.06,-0.54,0
1545374,0.06,-0.06,-0.54,0
1545405,0.06,-0.06,-0.54,0
1545437,0.06,-0.06,-0.54,0
