Settings:
filename,251023_cycle_35.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2597714,9.40,-0.52,0.48,0
2597745,9.40,-0.70,0.46,0
2597776,9.40,-0.70,0.44,0
2597807,9.40,-0.70,0.41,0
2597838,9.40,-0.70,0.39,0
2597869,9.22,-0.70,0.37,0
2597900,9.40,-0.52,0.35,0
2597931,9.04,-3.14,0.30,0
2597962,5.74,-5.47,0.16,0
2597993,4.45,-4.87,0.00,0
2598024,3.54,-4.45,-0.14,0
2598055,2.80,-3.54,-0.27,0
2598086,1.89,-2.80,-0.36,0
2598117,1.15,-1.89,-0.45,0
2598148,0.60,-1.15,-0.49,0
2598179,0.24,-0.60,-0.52,0
2598210,0.06,-0.24,-0.53,0
2598241,0.06,-0.06,-0.54,0
2598272,0.06,-0.06,-0.54,0
2598303,0.06,-0.06,-0.54,0
2598334,0.06,-0.06,-0.54,0
2598365,0.06,-0.06,-0.54,0
2598396,0.06,-0.06,-0.54,0
2598427,0.06,-0.06,-0.55,0
2598458,0.06,-0.06,-0.55,0
2598489,0.06,-0.06,-0.55,0
2598520,0.06,-0.06,-0.55,0
2598551,0.06,-0.06,-0.55,0
2598582,0.06,-0.06,-0.55,0
2598613,0.06,-0.06,-0.56,0
2598645,0.06,-0.06,-0.56,0
2598676,0.06,-0.06,-0.56,0
2598707,0.06,-0.06,-0.56,0
2598738,0.06,-0.06,-0.56,0
2598769,0.06,-0.06,-0.57,0
2598800,0.06,-0.06,-0.57,0
2598831,0.06,-0.06,-0.57,0
2598862,0.06,-0.06,-0.57,0
2598893,0.06,-0.06,-0.57,0
2598924,0.06,-0.06,-0.57,0
2598955,0.06,-0.06,-0.58,0
2598986,0.06,-0.06,-0.58,0
2599017,0.06,-0.06,-0.58,0
2599048,0.06,-0.06,-0.58,0
2599079,0.06,-0.06,-0.58,0
2599110,0.06,-0.06,-0.58,0
2599141,0.06,-0.06,-0.59,0
2599172,0.06,-0.06,-0.59,0
2599203,0.06,-0.06,-0.59,0
2599234,0.06,-0.06,-0.59,0
2599265,0.06,-0.06,-0.59,0
2599296,0.06,-0.06,-0.59,0
2599327,0.06,-0.06,-0.60,0
2599358,0.06,-0.06,-0.60,0
2599389,0.06,-0.06,-0.60,0
2599391,0.06,0.00,0.00,1
2599453,0.06,0.00,0.00,0
2599484,0.06,0.73,0.01,0
2599515,1.15,3.42,0.07,0
2599546,2.99,5.02,0.20,0
2599577,4.45,5.71,0.36,0
2599608,5.55,4.25,0.51,0
2599639,6.29,3.15,0.62,0
2599670,6.84,2.41,0.70,0
2599701,7.20,1.86,0.77,0
2599732,7.57,1.50,0.82,0
2599763,7.94,1.13,0.86,0
2599794,8.30,0.76,0.89,0
2599825,8.49,0.40,0.90,0
2599856,8.49,0.21,0.91,0
2599887,8.67,0.21,0.92,0
2599918,8.67,0.03,0.92,0
2599949,8.85,0.03,0.92,0
2599980,9.04,-0.15,0.92,0
2600011,9.04,-0.34,0.92,0
2600042,9.04,-0.34,0.90,0
2600073,9.04,-0.34,0.89,0
2600104,9.22,-0.34,0.88,0
2600135,9.22,-0.52,0.87,0
2600166,9.22,-0.52,0.85,0
2600197,9.22,-0.52,0.84,0
2600228,9.22,-0.52,0.82,0
2600259,9.22,-0.52,0.81,0
2600290,9.22,-0.52,0.79,0
2600321,9.40,-0.52,0.77,0
2600352,9.40,-0.70,0.76,0
2600383,9.22,-0.70,0.73,0
2600414,9.22,-0.52,0.71,0
2600445,9.22,-0.52,0.70,0
2600476,9.40,-0.52,0.68,0
2600507,9.40,-0.70,0.66,0
2600538,9.22,-0.70,0.64,0
2600569,9.40,-0.52,0.62,0
2600600,9.40,-0.70,0.60,0
2600631,9.40,-0.70,0.58,0
2600662,9.22,-0.70,0.56,0
2600693,9.40,-0.52,0.54,0
2600724,9.22,-0.70,0.52,0
2600755,9.40,-0.52,0.50,0
2600786,9.22,-0.70,0.48,0
2600817,9.22,-0.52,0.47,0
2600848,9.40,-0.52,0.45,0
2600879,9.22,-0.70,0.43,0
2600910,9.40,-0.52,0.41,0
2600941,9.40,-0.70,0.39,0
2600972,9.22,-0.70,0.37,0
2601003,8.85,-2.96,0.31,0
2601034,5.74,-5.29,0.17,0
2601065,4.64,-4.87,0.02,0
2601096,3.54,-4.64,-0.12,0
2601127,2.62,-3.54,-0.25,0
2601158,1.89,-2.62,-0.34,0
2601189,1.15,-1.89,-0.41,0
2601220,0.60,-1.15,-0.46,0
2601251,0.24,-0.60,-0.48,0
2601282,0.06,-0.24,-0.50,0
2601313,0.06,-0.06,-0.50,0
2601344,0.06,-0.06,-0.50,0
2601375,0.06,-0.06,-0.50,0
2601406,0.06,-0.06,-0.51,0
2601437,0.06,-0.06,-0.51,0
2601468,0.06,-0.06,-0.51,0
2601499,0.06,-0.06,-0.51,0
2601530,0.06,-0.06,-0.51,0
2601561,0.06,-0.06,-0.52,0
2601592,0.06,-0.06,-0.52,0
2601623,0.06,-0.06,-0.52,0
2601654,0.06,-0.06,-0.52,0
2601685,0.06,-0.06,-0.52,0
2601717,0.06,-0.06,-0.52,0
2601748,0.06,-0.06,-0.53,0
2601779,0.06,-0.06,-0.53,0
2601810,0.06,-0.06,-0.53,0
2601841,0.06,-0.06,-0.53,0
2601872,0.06,-0.06,-0.53,0
2601903,0.06,-0.06,-0.53,0
2601934,0.06,-0.06,-0.54,0
2601965,0.06,-0.06,-0.54,0
2601996,0.06,-0.06,-0.54,0
2602027,0.06,-0.06,-0.54,0
2602058,0.06,-0.06,-0.54,0
2602089,0.06,-0.06,-0.54,0
2602120,0.06,-0.06,-0.55,0
2602151,0.06,-0.06,-0.55,0
2602182,0.06,-0.06,-0.55,0
2602213,0.06,-0.06,-0.55,0
2602244,0.06,-0.06,-0.55,0
2602275,0.06,-0.06,-0.55,0
2602306,0.06,-0.06,-0.56,0
2602337,0.06,-0.06,-0.56,0
2602368,0.06,-0.06,-0.56,0
2602399,0.06,-0.06,-0.56,0
2602430,0.06,-0.06,-0.56,0
2602461,0.06,-0.06,-0.56,0
2602463,0.06,0.00,0.00,1
2602525,0.06,0.00,0.00,0
2602556,0.06,0.73,0.01,0
2602587,1.15,3.42,0.07,0
2602618,2.99,5.02,0.20,0
2602649,4.45,5.71,0.36,0
2602680,5.55,4.25,0.51,0
2602711,6.29,3.15,0.62,0
2602742,6.84,2.41,0.70,0
2602773,7.20,1.86,0.77,0
2602804,7.57,1.50,0.82,0
2602835,7.94,1.13,0.86,0
2602866,8.30,0.76,0.89,0
2602897,8.49,0.40,0.90,0
2602928,8.49,0.21,0.91,0
2602959,8.67,0.21,0.92,0
2602990,8.67,0.03,0.92,0
2603021,8.85,0.03,0.92,0
2603052,9.04,-0.15,0.92,0
2603083,9.04,-0.34,0.92,0
2603114,9.04,-0.34,0.90,0
2603145,9.04,-0.34,0.89,0
2603176,9.22,-0.34,0.88,0
2603207,9.22,-0.52,0.87,0
2603238,9.22,-0.52,0.85,0
2603269,9.22,-0.52,0.84,0
2603300,9.22,-0.52,0.82,0
2603331,9.22,-0.52,0.80,0
2603362,9.22,-0.52,0.79,0
2603393,9.22,-0.52,0.77,0
2603424,9.22,-0.52,0.76,0
2603455,9.40,-0.52,0.74,0
2603486,9.22,-0.70,0.72,0
2603517,9.22,-0.52,0.70,0
2603548,9.40,-0.52,0.69,0
2603579,9.40,-0.70,0.67,0
2603610,9.40,-0.70,0.65,0
2603641,9.22,-0.70,0.63,0
2603672,9.40,-0.52,0.61,0
2603703,9.40,-0.70,0.59,0
2603734,9.40,-0.70,0.57,0
2603765,9.40,-0.70,0.54,0
2603796,9.22,-0.70,0.52,0
2603827,9.40,-0.52,0.50,0
2603858,9.22,-0.70,0.48,0
2603889,9.40,-0.52,0.47,0
2603920,9.40,-0.70,0.44,0
2603951,9.40,-0.70,0.42,0
2603982,9.40,-0.70,0.40,0
2604013,9.40,-0.70,0.38,0
2604044,9.40,-0.70,0.36,0
2604075,8.85,-3.14,0.30,0
2604106,5.74,-5.29,0.17,0
2604137,4.45,-4.87,0.01,0
2604168,3.54,-4.45,-0.13,0
2604199,2.62,-3.54,-0.26,0
2604230,1.89,-2.62,-0.35,0
2604261,1.15,-1.89,-0.42,0
2604292,0.60,-1.15,-0.47,0
2604323,0.24,-0.60,-0.50,0
2604354,0.06,-0.24,-0.51,0
2604385,0.06,-0.06,-0.51,0
2604416,0.06,-0.06,-0.51,0
2604447,0.06,-0.06,-0.52,0
2604478,0.06,-0.06,-0.52,0
2604509,0.06,-0.06,-0.52,0
2604540,0.06,-0.06,-0.52,0
2604571,0.06,-0.06,-0.52,0
2604602,0.06,-0.06,-0.53,0
2604633,0.06,-0.06,-0.53,0
2604664,0.06,-0.06,-0.53,0
2604695,0.06,-0.06,-0.53,0
2604726,0.06,-0.06,-0.53,0
2604757,0.06,-0.06,-0.53,0
2604789,0.06,-0.06,-0.54,0
2604820,0.06,-0.06,-0.54,0
2604851,0.06,-0.06,-0.54,0
2604882,0.06,-0.06,-0.54,0
2604913,0.06,-0.06,-0.54,0
2604944,0.06,-0.06,-0.54,0
2604975,0.06,-0.06,-0.55,0
2605006,0.06,-0.06,-0.55,0
2605037,0.06,-0.06,-0.55,0
2605068,0.06,-0.06,-0.55,0
2605099,0.06,-0.06,-0.55,0
2605130,0.06,-0.06,-0.55,0
2605161,0.06,-0.06,-0.56,0
2605192,0.06,-0.06,-0.56,0
2605223,0.06,-0.06,-0.56,0
2605254,0.06,-0.06,-0.56,0
2605285,0.06,-0.06,-0.56,0
2605316,0.06,-0.06,-0.56,0
2605347,0.06,-0.06,-0.57,0
2605378,0.06,-0.06,-0.57,0
2605409,0.06,-0.06,-0.57,0
2605440,0.06,-0.06,-0.57,0
2605471,0.06,-0.06,-0.57,0
2605502,0.06,-0.06,-0.57,0
2605533,0.06,-0.06,-0.58,0
2605535,0.06,0.00,0.00,1
2605597,0.06,0.00,0.00,0
2605628,0.06,0.73,0.01,0
2605659,1.15,3.42,0.07,0
2605690,2.99,5.02,0.20,0
2605721,4.45,5.71,0.36,0
2605752,5.55,4.25,0.51,0
2605783,6.29,3.15,0.62,0
2605814,6.65,2.41,0.70,0
2605845,7.20,2.05,0.77,0
2605876,7.57,1.50,0.82,0
2605907,8.12,1.13,0.86,0
2605938,8.30,0.58,0.89,0
2605969,8.49,0.40,0.90,0
2606000,8.49,0.21,0.91,0
2606031,8.67,0.21,0.92,0
2606062,8.67,0.03,0.92,0
2606093,8.85,0.03,0.92,0
2606124,9.04,-0.15,0.92,0
2606155,9.04,-0.34,0.92,0
2606186,9.04,-0.34,0.90,0
2606217,9.04,-0.34,0.89,0
2606248,9.04,-0.34,0.88,0
2606279,9.22,-0.34,0.87,0
2606310,9.22,-0.52,0.86,0
2606341,9.22,-0.52,0.84,0
2606372,9.22,-0.52,0.83,0
2606403,9.22,-0.52,0.81,0
2606434,9.22,-0.52,0.80,0
2606465,9.22,-0.52,0.78,0
2606496,9.22,-0.52,0.76,0
2606527,9.22,-0.52,0.75,0
2606558,9.22,-0.52,0.73,0
2606589,9.22,-0.52,0.72,0
2606620,9.40,-0.52,0.70,0
2606651,9.40,-0.70,0.68,0
2606682,9.40,-0.70,0.66,0
2606713,9.22,-0.70,0.64,0
2606744,9.22,-0.52,0.62,0
2606775,9.40,-0.52,0.60,0
2606806,9.22,-0.70,0.58,0
2606837,9.40,-0.52,0.56,0
2606868,9.40,-0.70,0.54,0
2606899,9.40,-0.70,0.52,0
2606930,9.22,-0.70,0.50,0
2606961,9.40,-0.52,0.48,0
2606992,9.22,-0.70,0.46,0
2607023,9.40,-0.52,0.45,0
2607054,9.22,-0.70,0.43,0
2607085,9.40,-0.52,0.41,0
2607116,9.40,-0.70,0.39,0
2607147,9.04,-3.14,0.33,0
2607178,5.74,-5.47,0.20,0
2607209,4.45,-4.87,0.04,0
2607240,3.54,-4.45,-0.11,0
2607271,2.62,-3.54,-0.23,0
2607302,1.89,-2.62,-0.33,0
2607333,1.15,-1.89,-0.40,0
2607364,0.60,-1.15,-0.45,0
2607395,0.24,-0.60,-0.47,0
2607426,0.06,-0.24,-0.49,0
2607457,0.06,-0.06,-0.49,0
2607488,0.06,-0.06,-0.49,0
2607519,0.06,-0.06,-0.49,0
2607550,0.06,-0.06,-0.50,0
2607581,0.06,-0.06,-0.50,0
2607612,0.06,-0.06,-0.50,0
2607643,0.06,-0.06,-0.50,0
2607674,0.06,-0.06,-0.50,0
2607705,0.06,-0.06,-0.50,0
2607736,0.06,-0.06,-0.51,0
2607767,0.06,-0.06,-0.51,0
2607798,0.06,-0.06,-0.51,0
2607829,0.06,-0.06,-0.51,0
2607861,0.06,-0.06,-0.52,0
2607892,0.06,-0.06,-0.52,0
2607923,0.06,-0.06,-0.52,0
2607954,0.06,-0.06,-0.52,0
2607985,0.06,-0.06,-0.52,0
2608016,0.06,-0.06,-0.52,0
2608047,0.06,-0.06,-0.53,0
2608078,0.06,-0.06,-0.53,0
2608109,0.06,-0.06,-0.53,0
2608140,0.06,-0.06,-0.53,0
2608171,0.06,-0.06,-0.53,0
2608202,0.06,-0.06,-0.53,0
2608233,0.06,-0.06,-0.53,0
2608264,0.06,-0.06,-0.54,0
2608295,0.06,-0.06,-0.54,0
2608326,0.06,-0.06,-0.54,0
2608357,0.06,-0.06,-0.54,0
2608388,0.06,-0.06,-0.54,0
2608419,0.06,-0.06,-0.54,0
2608450,0.06,-0.06,-0.55,0
2608481,0.06,-0.06,-0.55,0
2608512,0.06,-0.06,-0.55,0
2608543,0.06,-0.06,-0.55,0
2608574,0.06,-0.06,-0.55,0
2608605,0.06,-0.06,-0.55,0
2608607,0.06,0.00,0.00,1
2608669,0.06,0.00,0.00,0
2608700,0.06,0.73,0.01,0
2608731,1.15,3.42,0.07,0
2608762,2.99,5.02,0.20,0
2608793,4.45,5.71,0.36,0
2608824,5.55,4.25,0.51,0
2608855,6.10,3.15,0.62,0
2608886,6.84,2.60,0.71,0
2608917,7.20,1.86,0.77,0
2608948,7.57,1.50,0.82,0
2608979,8.12,1.13,0.86,0
2609010,8.30,0.58,0.89,0
2609041,8.49,0.40,0.90,0
2609072,8.49,0.21,0.91,0
2609103,8.67,0.21,0.92,0
2609134,8.67,0.03,0.92,0
2609165,8.85,0.03,0.92,0
2609196,9.04,-0.15,0.92,0
2609227,9.04,-0.34,0.92,0
2609258,9.04,-0.34,0.91,0
2609289,9.04,-0.34,0.90,0
2609320,9.04,-0.34,0.89,0
2609351,9.22,-0.34,0.87,0
2609382,9.22,-0.52,0.86,0
2609413,9.22,-0.52,0.85,0
2609444,9.22,-0.52,0.83,0
2609475,9.22,-0.52,0.81,0
2609506,9.22,-0.52,0.80,0
2609537,9.40,-0.52,0.78,0
2609568,9.22,-0.70,0.76,0
2609599,9.40,-0.52,0.74,0
2609630,9.22,-0.70,0.72,0
2609661,9.22,-0.52,0.71,0
2609692,9.40,-0.52,0.69,0
2609723,9.22,-0.70,0.67,0
2609754,9.40,-0.52,0.65,0
2609785,9.40,-0.70,0.63,0
2609816,9.40,-0.70,0.61,0
2609847,9.22,-0.70,0.59,0
2609878,9.40,-0.52,0.57,0
2609909,9.40,-0.70,0.55,0
2609940,9.40,-0.70,0.53,0
2609971,9.40,-0.70,0.51,0
2610002,9.40,-0.70,0.49,0
2610033,9.40,-0.70,0.46,0
2610064,9.40,-0.70,0.44,0
2610095,9.22,-0.70,0.42,0
2610126,9.22,-0.52,0.40,0
2610157,9.40,-0.52,0.39,0
2610188,9.40,-0.70,0.37,0
2610219,9.22,-3.14,0.31,0
2610250,5.74,-5.65,0.17,0
2610281,4.45,-4.87,0.01,0
2610312,3.54,-4.45,-0.14,0
2610343,2.62,-3.54,-0.28,0
2610374,1.89,-2.62,-0.37,0
2610405,1.15,-1.89,-0.44,0
2610436,0.79,-1.15,-0.48,0
2610467,0.24,-0.79,-0.51,0
2610498,0.06,-0.24,-0.53,0
2610529,0.06,-0.06,-0.53,0
2610560,0.06,-0.06,-0.53,0
2610591,0.06,-0.06,-0.54,0
2610622,0.06,-0.06,-0.54,0
2610653,0.06,-0.06,-0.54,0
2610684,0.06,-0.06,-0.54,0
2610715,0.06,-0.06,-0.54,0
2610746,0.06,-0.06,-0.54,0
2610777,0.06,-0.06,-0.55,0
2610808,0.06,-0.06,-0.55,0
2610839,0.06,-0.06,-0.55,0
2610870,0.06,-0.06,-0.55,0
2610901,0.06,-0.06,-0.55,0
2610933,0.06,-0.06,-0.55,0
2610964,0.06,-0.06,-0.56,0
2610995,0.06,-0.06,-0.56,0
2611026,0.06,-0.06,-0.56,0
2611057,0.06,-0.06,-0.56,0
2611088,0.06,-0.06,-0.56,0
2611119,0.06,-0.06,-0.56,0
2611150,0.06,-0.06,-0.57,0
2611181,0.06,-0.06,-0.57,0
2611212,0.06,-0.06,-0.57,0
2611243,0.06,-0.06,-0.57,0
2611274,0.06,-0.06,-0.57,0
2611305,0.06,-0.06,-0.57,0
2611336,0.06,-0.06,-0.58,0
2611367,0.06,-0.06,-0.58,0
2611398,0.06,-0.06,-0.58,0
2611429,0.06,-0.06,-0.58,0
2611460,0.06,-0.06,-0.58,0
2611491,0.06,-0.06,-0.58,0
2611522,0.06,-0.06,-0.59,0
2611553,0.06,-0.06,-0.59,0
2611584,0.06,-0.06,-0.59,0
2611615,0.06,-0.06,-0.59,0
2611646,0.06,-0.06,-0.59,0
2611677,0.06,-0.06,-0.59,0
2611679,0.06,0.00,0.00,1
2611741,-0.13,0.00,0.00,0
2611772,0.06,0.91,0.01,0
2611803,0.97,3.42,0.08,0
2611834,3.17,5.21,0.21,0
2611865,4.64,5.53,0.37,0
2611896,5.55,4.06,0.51,0
2611927,6.29,3.15,0.62,0
2611958,6.84,2.41,0.70,0
2611989,7.20,1.86,0.77,0
2612020,7.57,1.50,0.82,0
2612051,8.12,1.13,0.86,0
2612082,8.30,0.58,0.88,0
2612113,8.49,0.40,0.90,0
2612144,8.67,0.21,0.91,0
2612175,8.67,0.03,0.91,0
2612206,8.67,0.03,0.91,0
2612237,8.85,0.03,0.91,0
2612268,9.04,-0.15,0.91,0
2612299,9.04,-0.34,0.90,0
2612330,9.04,-0.34,0.89,0
2612361,9.04,-0.34,0.88,0
2612392,9.22,-0.34,0.87,0
2612423,9.22,-0.52,0.86,0
2612454,9.22,-0.52,0.84,0
2612485,9.22,-0.52,0.83,0
2612516,9.22,-0.52,0.81,0
2612547,9.22,-0.52,0.80,0
2612578,9.22,-0.52,0.78,0
2612609,9.40,-0.52,0.76,0
2612640,9.40,-0.70,0.74,0
2612671,9.22,-0.70,0.72,0
2612702,9.40,-0.52,0.70,0
2612733,9.40,-0.70,0.68,0
2612764,9.40,-0.70,0.66,0
2612795,9.40,-0.70,0.64,0
2612826,9.40,-0.70,0.62,0
2612857,9.22,-0.70,0.60,0
2612888,9.22,-0.52,0.58,0
2612919,9.22,-0.52,0.56,0
2612950,9.40,-0.52,0.55,0
2612981,9.40,-0.70,0.53,0
2613012,9.40,-0.70,0.51,0
2613043,9.22,-0.70,0.48,0
2613074,9.40,-0.52,0.46,0
2613105,9.40,-0.70,0.45,0
2613136,9.40,-0.70,0.42,0
2613167,9.40,-0.70,0.40,0
2613198,9.40,-0.70,0.38,0
2613229,9.40,-0.70,0.36,0
2613260,9.40,-0.70,0.33,0
2613291,9.22,-3.14,0.28,0
2613322,5.92,-5.65,0.15,0
2613353,4.64,-5.05,-0.02,0
2613384,3.54,-4.64,-0.17,0
2613415,2.62,-3.54,-0.29,0
2613446,1.89,-2.62,-0.39,0
2613477,1.15,-1.89,-0.46,0
2613508,0.60,-1.15,-0.50,0
2613539,0.24,-0.60,-0.53,0
2613570,0.06,-0.24,-0.54,0
2613601,0.06,-0.06,-0.55,0
2613632,0.06,-0.06,-0.55,0
2613663,0.06,-0.06,-0.55,0
2613694,0.06,-0.06,-0.55,0
2613725,0.06,-0.06,-0.56,0
2613756,0.06,-0.06,-0.56,0
2613787,0.06,-0.06,-0.56,0
2613818,0.06,-0.06,-0.56,0
2613849,0.06,-0.06,-0.56,0
2613880,0.06,-0.06,-0.56,0
2613911,0.06,-0.06,-0.57,0
2613942,0.06,-0.06,-0.57,0
2613973,0.06,-0.06,-0.57,0
2614005,0.06,-0.06,-0.57,0
2614036,0.06,-0.06,-0.57,0
2614067,0.06,-0.06,-0.58,0
2614098,0.06,-0.06,-0.58,0
2614129,0.06,-0.06,-0.58,0
2614160,0.06,-0.06,-0.58,0
2614191,0.06,-0.06,-0.58,0
2614222,0.06,-0.06,-0.58,0
2614253,0.06,-0.06,-0.59,0
2614284,0.06,-0.06,-0.59,0
2614315,0.06,-0.06,-0.59,0
2614346,0.06,-0.06,-0.59,0
2614377,0.06,-0.06,-0.59,0
2614408,0.06,-0.06,-0.59,0
2614439,0.06,-0.06,-0.60,0
2614470,0.06,-0.06,-0.60,0
2614501,0.06,-0.06,-0.60,0
2614532,0.06,-0.06,-0.60,0
2614563,0.06,-0.06,-0.60,0
2614594,0.06,-0.06,-0.60,0
2614625,0.06,-0.06,-0.61,0
2614656,0.06,-0.06,-0.61,0
2614687,0.06,-0.06,-0.61,0
2614718,0.06,-0.06,-0.61,0
2614749,0.06,-0.06,-0.61,0
2614751,0.06,0.00,0.00,1
2614815,0.06,0.00,0.00,0
2614846,0.06,0.90,0.01,0
2614877,1.34,3.60,0.08,0
2614908,3.17,5.01,0.21,0
2614939,4.64,5.53,0.37,0
2614970,5.74,4.06,0.51,0
2615001,6.29,2.96,0.62,0
2615032,6.84,2.41,0.70,0
2615063,7.20,1.86,0.76,0
2615094,7.75,1.50,0.81,0
2615125,8.12,0.95,0.85,0
2615157,8.30,0.58,0.87,0
2615188,8.49,0.40,0.89,0
2615219,8.67,0.21,0.90,0
2615250,8.67,0.03,0.90,0
2615281,8.67,0.03,0.90,0
2615312,8.85,0.03,0.90,0
2615343,9.04,-0.15,0.90,0
2615374,9.04,-0.34,0.89,0
2615405,9.04,-0.34,0.88,0
2615436,9.04,-0.34,0.87,0
2615467,9.22,-0.34,0.86,0
2615498,9.22,-0.52,0.85,0
2615529,9.22,-0.52,0.83,0
2615560,9.22,-0.52,0.82,0
2615591,9.22,-0.52,0.80,0
2615622,9.22,-0.52,0.78,0
2615653,9.22,-0.52,0.77,0
2615684,9.40,-0.52,0.75,0
2615715,9.40,-0.70,0.73,0
2615746,9.40,-0.70,0.71,0
2615777,9.22,-0.70,0.69,0
2615808,9.22,-0.52,0.67,0
2615839,9.40,-0.52,0.65,0
2615870,9.40,-0.70,0.63,0
2615901,9.40,-0.70,0.61,0
2615932,9.40,-0.70,0.59,0
2615963,9.40,-0.70,0.57,0
2615994,9.22,-0.70,0.55,0
2616025,9.40,-0.52,0.53,0
2616056,9.40,-0.70,0.51,0
2616087,9.40,-0.70,0.49,0
2616118,9.22,-0.70,0.47,0
2616149,9.40,-0.52,0.45,0
2616181,9.22,-0.70,0.43,0
2616212,9.40,-0.52,0.41,0
2616243,9.40,-0.70,0.39,0
2616274,9.22,-0.70,0.37,0
2616305,9.22,-0.52,0.35,0
2616336,9.40,-0.61,0.33,0
2616367,9.22,-3.49,0.27,0
2616398,5.74,-6.00,0.12,0
2616429,4.45,-5.21,-0.05,0
2616460,3.54,-4.45,-0.20,0
2616491,2.62,-3.54,-0.33,0
2616522,1.89,-2.62,-0.42,0
2616553,1.15,-1.89,-0.49,0
2616584,0.79,-1.15,-0.54,0
2616615,0.24,-0.79,-0.57,0
2616646,0.06,-0.24,-0.58,0
2616677,0.06,-0.06,-0.59,0
2616708,0.06,-0.06,-0.59,0
2616739,0.06,-0.06,-0.59,0
2616770,0.06,-0.06,-0.59,0
2616801,0.06,-0.06,-0.60,0
2616832,0.06,-0.06,-0.60,0
2616863,0.06,-0.06,-0.60,0
2616894,0.06,-0.06,-0.60,0
2616925,0.06,-0.06,-0.60,0
2616956,0.06,-0.06,-0.60,0
2616987,0.06,-0.06,-0.61,0
2617018,0.06,-0.06,-0.61,0
2617049,0.06,-0.06,-0.61,0
2617080,0.06,-0.06,-0.61,0
2617111,0.06,-0.06,-0.61,0
2617142,0.06,-0.06,-0.61,0
2617173,0.06,-0.06,-0.62,0
2617205,0.06,-0.06,-0.62,0
2617236,0.06,-0.06,-0.62,0
2617267,0.06,-0.06,-0.62,0
2617298,0.06,-0.06,-0.62,0
2617329,0.06,-0.06,-0.63,0
2617360,0.06,-0.06,-0.63,0
2617391,0.06,-0.06,-0.63,0
2617422,0.06,-0.06,-0.63,0
2617453,0.06,-0.06,-0.63,0
2617484,0.06,-0.06,-0.63,0
2617515,0.06,-0.06,-0.64,0
2617546,0.06,-0.06,-0.64,0
2617577,0.06,-0.06,-0.64,0
2617608,0.06,-0.06,-0.64,0
2617639,0.06,-0.06,-0.64,0
2617670,0.06,-0.06,-0.64,0
2617701,0.06,-0.06,-0.65,0
2617732,0.06,-0.06,-0.65,0
2617763,0.06,-0.06,-0.65,0
2617794,0.06,-0.06,-0.65,0
2617825,0.06,-0.06,-0.65,0
2617827,0.06,0.00,0.00,1
2617893,0.06,0.00,0.00,0
2617924,0.06,0.81,0.01,0
2617955,1.34,3.51,0.08,0
2617986,3.17,4.93,0.20,0
2618017,4.64,5.53,0.36,0
2618048,5.55,4.06,0.50,0
2618079,6.29,3.15,0.61,0
2618110,6.84,2.41,0.70,0
2618141,7.20,1.86,0.76,0
2618172,7.75,1.50,0.81,0
2618203,8.12,0.95,0.85,0
2618234,8.30,0.58,0.87,0
2618265,8.49,0.40,0.88,0
2618296,8.49,0.21,0.89,0
2618327,8.67,0.21,0.90,0
2618358,8.67,0.03,0.90,0
2618389,8.85,0.03,0.91,0
2618420,9.04,-0.15,0.90,0
2618451,9.04,-0.34,0.90,0
2618482,9.04,-0.34,0.88,0
2618513,9.04,-0.34,0.87,0
2618544,9.04,-0.34,0.86,0
2618575,9.22,-0.34,0.85,0
2618606,9.22,-0.52,0.84,0
2618637,9.22,-0.52,0.82,0
2618668,9.22,-0.52,0.81,0
2618699,9.22,-0.52,0.79,0
2618730,9.22,-0.52,0.78,0
2618761,9.22,-0.52,0.76,0
2618792,9.40,-0.52,0.74,0
2618823,9.40,-0.70,0.73,0
2618854,9.22,-0.70,0.70,0
2618885,9.40,-0.52,0.68,0
2618916,9.22,-0.70,0.67,0
2618947,9.40,-0.52,0.65,0
2618978,9.40,-0.70,0.63,0
2619009,9.22,-0.70,0.61,0
2619040,9.22,-0.52,0.59,0
2619071,9.40,-0.52,0.57,0
2619102,9.40,-0.70,0.55,0
2619133,9.40,-0.70,0.53,0
2619164,9.40,-0.70,0.51,0
2619195,9.40,-0.70,0.49,0
2619226,9.40,-0.70,0.47,0
2619257,9.40,-0.70,0.44,0
2619288,9.40,-0.70,0.42,0
2619319,9.22,-0.70,0.40,0
2619350,9.40,-0.52,0.38,0
2619381,9.40,-0.70,0.36,0
2619412,9.40,-0.70,0.34,0
2619443,9.22,-3.23,0.28,0
2619474,5.74,-5.74,0.14,0
2619505,4.45,-4.95,-0.03,0
2619536,3.54,-4.45,-0.17,0
2619567,2.62,-3.54,-0.30,0
2619598,1.89,-2.62,-0.39,0
2619629,1.15,-1.89,-0.46,0
2619660,0.79,-1.15,-0.51,0
2619691,0.24,-0.79,-0.54,0
2619722,0.06,-0.24,-0.56,0
2619753,0.06,-0.06,-0.56,0
2619784,0.06,-0.06,-0.56,0
2619815,0.06,-0.06,-0.57,0
2619846,0.06,-0.06,-0.57,0
2619877,0.06,-0.06,-0.57,0
