Settings:
filename,251023_cycle_27.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
46598,9.04,-0.34,0.94,0
46629,9.04,-0.34,0.93,0
46660,9.04,-0.34,0.92,0
46691,9.22,-0.34,0.91,0
46722,9.22,-0.52,0.90,0
46753,9.40,-0.52,0.88,0
46784,9.40,-0.70,0.86,0
46815,9.40,-0.70,0.84,0
46846,9.40,-0.70,0.82,0
46877,9.40,-0.70,0.80,0
46908,9.59,-0.70,0.78,0
46939,9.40,-0.89,0.75,0
46970,9.40,-0.70,0.73,0
47001,9.40,-0.70,0.71,0
47032,9.59,-0.70,0.68,0
47063,9.59,-0.89,0.66,0
47094,9.59,-0.89,0.63,0
47125,9.59,-0.89,0.60,0
47156,9.59,-0.89,0.58,0
47187,9.59,-0.89,0.55,0
47218,9.59,-0.89,0.52,0
47249,9.59,-0.89,0.49,0
47280,9.59,-0.89,0.47,0
47311,9.59,-0.89,0.44,0
47342,9.59,-0.89,0.41,0
47373,9.59,-0.89,0.38,0
47404,9.59,-0.89,0.36,0
47435,9.59,-0.89,0.33,0
47466,9.59,-0.89,0.30,0
47497,9.59,-0.89,0.27,0
47528,9.59,-0.89,0.25,0
47559,9.59,-0.89,0.22,0
47591,8.49,-3.41,0.15,0
47622,6.10,-5.09,0.02,0
47653,5.19,-5.41,-0.15,0
47684,4.27,-5.19,-0.31,0
47715,3.54,-4.27,-0.46,0
47746,2.62,-3.54,-0.58,0
47777,1.89,-2.62,-0.67,0
47808,1.34,-1.89,-0.74,0
47839,0.79,-1.34,-0.80,0
47870,0.42,-0.79,-0.83,0
47901,0.24,-0.42,-0.85,0
47932,0.06,-0.24,-0.86,0
47963,0.06,-0.06,-0.86,0
47994,0.06,-0.06,-0.86,0
48025,0.06,-0.06,-0.87,0
48056,0.06,-0.06,-0.87,0
48087,0.06,-0.06,-0.87,0
48118,0.06,-0.06,-0.87,0
48149,0.06,-0.06,-0.87,0
48180,0.06,-0.06,-0.87,0
48211,0.06,-0.06,-0.88,0
48242,0.06,-0.06,-0.88,0
48273,0.06,-0.06,-0.88,0
48304,0.06,-0.06,-0.88,0
48335,0.06,-0.06,-0.88,0
48366,0.06,-0.06,-0.88,0
48397,0.06,-0.06,-0.89,0
48428,0.06,-0.06,-0.89,0
48459,0.06,-0.06,-0.89,0
48490,0.06,-0.06,-0.89,0
48521,0.06,-0.06,-0.89,0
48552,0.06,-0.06,-0.89,0
48583,0.06,-0.06,-0.90,0
48615,0.06,-0.06,-0.90,0
48646,0.06,-0.06,-0.90,0
48677,0.06,-0.06,-0.90,0
48708,0.06,-0.06,-0.90,0
48739,0.06,-0.06,-0.91,0
48770,0.06,-0.06,-0.91,0
48801,0.06,-0.06,-0.91,0
48832,0.06,-0.06,-0.91,0
48863,0.06,-0.06,-0.91,0
48894,0.06,-0.06,-0.91,0
48925,0.06,-0.06,-0.92,0
48956,0.06,-0.06,-0.92,0
48987,0.06,-0.06,-0.92,0
49018,0.06,-0.06,-0.92,0
49049,0.06,-0.06,-0.92,0
49054,0.06,0.00,0.00,1
49115,0.06,0.00,0.00,0
49146,0.06,0.81,0.01,0
49177,1.15,3.51,0.08,0
49208,2.99,5.11,0.21,0
49239,4.45,5.71,0.37,0
49270,5.55,4.25,0.52,0
49301,6.10,3.15,0.63,0
49332,6.65,2.60,0.72,0
49363,7.20,2.05,0.79,0
49394,7.57,1.50,0.84,0
49425,7.94,1.13,0.88,0
49456,8.12,0.76,0.91,0
49487,8.30,0.58,0.93,0
49518,8.30,0.40,0.95,0
49549,8.49,0.40,0.96,0
49580,8.67,0.21,0.97,0
49611,8.85,0.03,0.97,0
49642,9.04,-0.15,0.97,0
49673,9.04,-0.34,0.96,0
49704,9.04,-0.34,0.95,0
49735,9.04,-0.34,0.94,0
49767,9.22,-0.34,0.93,0
49798,9.40,-0.52,0.92,0
49829,9.40,-0.70,0.90,0
49860,9.40,-0.70,0.88,0
49891,9.22,-0.70,0.85,0
49922,9.40,-0.52,0.84,0
49953,9.40,-0.70,0.82,0
49984,9.40,-0.70,0.79,0
50015,9.40,-0.70,0.77,0
50046,9.40,-0.70,0.75,0
50077,9.40,-0.70,0.73,0
50108,9.59,-0.70,0.71,0
50139,9.59,-0.89,0.68,0
50170,9.59,-0.89,0.66,0
50201,9.59,-0.89,0.63,0
50232,9.59,-0.89,0.60,0
50263,9.59,-0.89,0.57,0
50294,9.59,-0.89,0.55,0
50325,9.59,-0.89,0.52,0
50356,9.59,-0.89,0.49,0
50387,9.59,-0.89,0.46,0
50418,9.59,-0.89,0.44,0
50449,9.59,-0.89,0.41,0
50480,9.59,-0.89,0.38,0
50511,9.59,-0.89,0.35,0
50542,9.59,-0.89,0.33,0
50573,9.59,-0.89,0.30,0
50604,9.59,-0.89,0.27,0
50635,9.59,-0.89,0.24,0
50666,9.22,-3.50,0.18,0
50697,6.29,-5.83,0.03,0
50728,5.37,-5.59,-0.15,0
50759,4.27,-5.37,-0.32,0
50791,3.72,-4.27,-0.46,0
50822,2.80,-3.72,-0.59,0
50853,1.89,-2.80,-0.69,0
50884,1.34,-1.89,-0.77,0
50915,0.79,-1.34,-0.82,0
50946,0.42,-0.79,-0.85,0
50977,0.24,-0.42,-0.87,0
51008,0.06,-0.24,-0.88,0
51039,0.06,-0.06,-0.89,0
51070,0.06,-0.06,-0.89,0
51101,0.06,-0.06,-0.89,0
51132,0.06,-0.06,-0.89,0
51163,0.06,-0.06,-0.89,0
51194,0.06,-0.06,-0.89,0
51225,0.06,-0.06,-0.90,0
51256,0.06,-0.06,-0.90,0
51287,0.06,-0.06,-0.90,0
51318,0.06,-0.06,-0.90,0
51349,0.06,-0.06,-0.90,0
51380,0.06,-0.06,-0.90,0
51411,0.06,-0.06,-0.91,0
51442,0.06,-0.06,-0.91,0
51473,0.06,-0.06,-0.91,0
51504,0.06,-0.06,-0.91,0
51535,0.06,-0.06,-0.91,0
51566,0.06,-0.06,-0.91,0
51597,0.06,-0.06,-0.92,0
51628,0.06,-0.06,-0.92,0
51659,0.06,-0.06,-0.92,0
51690,0.06,-0.06,-0.92,0
51721,0.06,-0.06,-0.92,0
51752,0.06,-0.06,-0.92,0
51783,0.06,-0.06,-0.93,0
51815,0.06,-0.06,-0.93,0
51846,0.06,-0.06,-0.93,0
51877,0.06,-0.06,-0.93,0
51908,0.06,-0.06,-0.93,0
51939,0.06,-0.06,-0.94,0
51970,0.06,-0.06,-0.94,0
52001,0.06,-0.06,-0.94,0
52032,0.06,-0.06,-0.94,0
52063,0.06,-0.06,-0.94,0
52094,0.06,-0.06,-0.94,0
52125,0.06,-0.06,-0.95,0
52127,0.06,0.00,0.00,1
52188,0.06,0.00,0.00,0
52219,0.06,0.81,0.01,0
52250,1.34,3.51,0.08,0
52281,3.17,4.93,0.20,0
52312,4.45,5.53,0.36,0
52343,5.55,4.25,0.51,0
52374,6.10,3.15,0.62,0
52405,6.65,2.60,0.71,0
52436,7.20,2.05,0.78,0
52467,7.57,1.50,0.83,0
52498,7.94,1.13,0.87,0
52529,8.12,0.76,0.90,0
52560,8.30,0.58,0.92,0
52591,8.30,0.40,0.93,0
52622,8.49,0.40,0.95,0
52653,8.67,0.21,0.96,0
52684,8.85,0.03,0.96,0
52715,9.04,-0.15,0.96,0
52746,9.04,-0.34,0.95,0
52777,9.04,-0.34,0.94,0
52808,9.04,-0.34,0.93,0
52839,9.22,-0.34,0.92,0
52870,9.22,-0.52,0.90,0
52901,9.40,-0.52,0.88,0
52932,9.40,-0.70,0.86,0
52963,9.40,-0.70,0.84,0
52994,9.40,-0.70,0.82,0
53025,9.40,-0.70,0.80,0
53056,9.40,-0.70,0.78,0
53087,9.40,-0.70,0.76,0
53118,9.40,-0.70,0.74,0
53149,9.40,-0.70,0.72,0
53180,9.59,-0.70,0.69,0
53211,9.59,-0.89,0.67,0
53242,9.59,-0.89,0.64,0
53273,9.40,-0.89,0.62,0
53304,9.59,-0.70,0.59,0
53335,9.59,-0.89,0.57,0
53366,9.59,-0.89,0.54,0
53397,9.59,-0.89,0.52,0
53428,9.59,-0.89,0.49,0
53459,9.59,-0.89,0.46,0
53490,9.59,-0.89,0.44,0
53521,9.59,-0.89,0.41,0
53552,9.59,-0.89,0.38,0
53583,9.59,-0.89,0.35,0
53614,9.59,-0.89,0.33,0
53645,9.59,-0.89,0.30,0
53676,9.59,-0.89,0.27,0
53707,9.59,-0.89,0.24,0
53738,8.67,-3.41,0.18,0
53769,6.29,-5.19,0.05,0
53800,5.37,-5.50,-0.12,0
53831,4.27,-5.37,-0.29,0
53863,3.54,-4.27,-0.57,0
53894,2.62,-3.54,-0.68,0
53925,1.89,-2.62,-0.78,0
53956,1.34,-1.89,-0.84,0
53987,0.79,-1.34,-0.89,0
54018,0.42,-0.79,-0.92,0
54049,0.24,-0.42,-0.94,0
54080,0.06,-0.24,-0.95,0
54111,0.06,-0.06,-0.96,0
54142,0.06,-0.06,-0.96,0
54173,0.06,-0.06,-0.96,0
54204,0.06,-0.06,-0.96,0
54235,0.06,-0.06,-0.96,0
54266,0.06,-0.06,-0.96,0
54297,0.06,-0.06,-0.97,0
54328,0.06,-0.06,-0.97,0
54359,0.06,-0.06,-0.97,0
54390,0.06,-0.06,-0.97,0
54421,0.06,-0.06,-0.97,0
54452,0.06,-0.06,-0.97,0
54483,0.06,-0.06,-0.98,0
54514,0.06,-0.06,-0.98,0
54545,0.06,-0.06,-0.98,0
54576,0.06,-0.06,-0.98,0
54607,0.06,-0.06,-0.98,0
54638,0.06,-0.06,-0.98,0
54669,0.06,-0.06,-0.99,0
54700,0.06,-0.06,-0.99,0
54731,0.06,-0.06,-0.99,0
54762,0.06,-0.06,-0.99,0
54793,0.06,-0.06,-0.99,0
54824,0.06,-0.06,-0.99,0
54855,0.06,-0.06,-1.00,0
54887,0.06,-0.06,-1.00,0
54918,0.06,-0.06,-1.00,0
54949,0.06,-0.06,-1.00,0
54980,0.06,-0.06,-1.00,0
55011,0.06,-0.06,-1.01,0
55042,0.06,-0.06,-1.01,0
55073,0.06,-0.06,-1.01,0
55104,0.06,-0.06,-1.01,0
55135,0.06,-0.06,-1.01,0
55166,0.06,-0.06,-1.01,0
55197,0.06,-0.06,-1.02,0
55199,0.06,0.00,0.00,1
55259,0.06,0.00,0.00,0
55290,0.06,0.73,0.01,0
55321,1.15,3.42,0.07,0
55352,2.99,5.02,0.20,0
55383,4.45,5.71,0.36,0
55414,5.37,4.25,0.52,0
55445,6.10,3.33,0.63,0
55476,6.65,2.60,0.72,0
55507,7.02,2.05,0.79,0
55538,7.57,1.68,0.84,0
55569,7.94,1.13,0.89,0
55600,8.12,0.76,0.91,0
55631,8.30,0.58,0.93,0
55662,8.30,0.40,0.95,0
55693,8.49,0.40,0.96,0
55724,8.67,0.21,0.97,0
55755,8.85,0.03,0.97,0
55786,9.04,-0.15,0.97,0
55817,9.04,-0.34,0.96,0
55848,9.04,-0.34,0.95,0
55879,9.22,-0.34,0.94,0
55911,9.22,-0.52,0.93,0
55942,9.40,-0.52,0.91,0
55973,9.40,-0.70,0.90,0
56004,9.40,-0.70,0.87,0
56035,9.40,-0.70,0.85,0
56066,9.40,-0.70,0.83,0
56097,9.40,-0.70,0.81,0
56128,9.40,-0.70,0.79,0
56159,9.59,-0.70,0.76,0
56190,9.40,-0.89,0.74,0
56221,9.59,-0.70,0.72,0
56252,9.59,-0.89,0.69,0
56283,9.59,-0.89,0.66,0
56314,9.59,-0.89,0.64,0
56345,9.40,-0.89,0.61,0
56376,9.59,-0.70,0.58,0
56407,9.59,-0.89,0.56,0
56438,9.59,-0.89,0.53,0
56469,9.59,-0.89,0.50,0
56500,9.59,-0.89,0.48,0
56531,9.59,-0.89,0.45,0
56562,9.59,-0.89,0.42,0
56593,9.59,-0.89,0.39,0
56624,9.59,-0.89,0.37,0
56655,9.59,-0.89,0.34,0
56686,9.59,-0.89,0.31,0
56717,9.59,-0.89,0.28,0
56748,9.59,-0.89,0.26,0
56779,9.59,-0.89,0.23,0
56810,9.04,-3.41,0.16,0
56841,6.29,-5.56,0.02,0
56872,5.19,-5.50,-0.15,0
56903,4.45,-5.19,-0.31,0
56935,3.54,-4.45,-0.46,0
56966,2.80,-3.54,-0.59,0
56997,1.89,-2.80,-0.69,0
57028,1.34,-1.89,-0.76,0
57059,0.79,-1.34,-0.81,0
57090,0.42,-0.79,-0.84,0
57121,0.24,-0.42,-0.86,0
57152,0.06,-0.24,-0.87,0
57183,0.06,-0.06,-0.88,0
57214,0.06,-0.06,-0.88,0
57245,0.06,-0.06,-0.88,0
57276,0.06,-0.06,-0.88,0
57307,0.06,-0.06,-0.89,0
57338,0.06,-0.06,-0.89,0
57369,0.06,-0.06,-0.89,0
57400,0.06,-0.06,-0.89,0
57431,0.06,-0.06,-0.89,0
57462,0.06,-0.06,-0.89,0
57493,0.06,-0.06,-0.90,0
57524,0.06,-0.06,-0.90,0
57555,0.06,-0.06,-0.90,0
57586,0.06,-0.06,-0.90,0
57617,0.06,-0.06,-0.90,0
57648,0.06,-0.06,-0.90,0
57679,0.06,-0.06,-0.91,0
57710,0.06,-0.06,-0.91,0
57741,0.06,-0.06,-0.91,0
57772,0.06,-0.06,-0.91,0
57803,0.06,-0.06,-0.91,0
57834,0.06,-0.06,-0.91,0
57865,0.06,-0.06,-0.92,0
57896,0.06,-0.06,-0.92,0
57927,0.06,-0.06,-0.92,0
57959,0.06,-0.06,-0.92,0
57990,0.06,-0.06,-0.92,0
58021,0.06,-0.06,-0.92,0
58052,0.06,-0.06,-0.93,0
58083,0.06,-0.06,-0.93,0
58114,0.06,-0.06,-0.93,0
58145,0.06,-0.06,-0.93,0
58176,0.06,-0.06,-0.93,0
58207,0.06,-0.06,-0.93,0
58238,0.06,-0.06,-0.94,0
58269,0.06,-0.06,-0.94,0
58271,0.06,0.00,0.00,1
58332,0.06,0.00,0.00,0
58363,0.06,0.81,0.01,0
58394,1.15,3.51,0.08,0
58425,2.99,5.11,0.21,0
58456,4.45,5.71,0.37,0
58487,5.55,4.25,0.52,0
58518,6.10,3.15,0.63,0
58549,6.65,2.60,0.72,0
58580,7.02,2.05,0.79,0
58611,7.57,1.68,0.85,0
58642,7.94,1.13,0.89,0
58673,8.12,0.76,0.92,0
58704,8.30,0.58,0.94,0
58735,8.49,0.40,0.95,0
58766,8.49,0.21,0.96,0
58797,8.67,0.21,0.97,0
58828,8.85,0.03,0.97,0
58859,9.04,-0.15,0.97,0
58890,9.04,-0.34,0.96,0
58921,9.04,-0.34,0.95,0
58952,9.22,-0.34,0.94,0
58983,9.22,-0.52,0.93,0
59014,9.40,-0.52,0.91,0
59045,9.40,-0.70,0.89,0
59076,9.40,-0.70,0.87,0
59107,9.40,-0.70,0.85,0
59138,9.40,-0.70,0.83,0
59169,9.40,-0.70,0.80,0
59200,9.40,-0.70,0.78,0
59231,9.40,-0.70,0.76,0
59262,9.40,-0.70,0.74,0
59293,9.40,-0.70,0.72,0
59324,9.40,-0.70,0.70,0
59355,9.59,-0.70,0.67,0
59386,9.59,-0.89,0.65,0
59417,9.59,-0.89,0.62,0
59448,9.59,-0.89,0.59,0
59479,9.59,-0.89,0.57,0
59510,9.59,-0.89,0.54,0
59541,9.59,-0.89,0.51,0
59572,9.59,-0.89,0.48,0
59603,9.59,-0.89,0.46,0
59634,9.59,-0.89,0.43,0
59665,9.59,-0.89,0.40,0
59696,9.59,-0.89,0.38,0
59727,9.59,-0.89,0.35,0
59758,9.59,-0.89,0.32,0
59789,9.59,-0.89,0.29,0
59820,9.59,-0.89,0.26,0
59851,9.59,-0.89,0.24,0
59882,9.40,-3.41,0.17,0
59913,6.29,-5.92,0.03,0
59944,5.19,-5.50,-0.15,0
59975,4.45,-5.19,-0.31,0
60007,3.54,-4.45,-0.59,0
60038,2.80,-3.54,-0.71,0
60069,2.07,-2.80,-0.81,0
60100,1.34,-2.07,-0.88,0
60131,0.79,-1.34,-0.93,0
60162,0.42,-0.79,-0.97,0
60193,0.24,-0.42,-0.98,0
60224,0.06,-0.24,-0.99,0
60255,0.06,-0.06,-1.00,0
60286,0.06,-0.06,-1.00,0
60317,0.06,-0.06,-1.00,0
60348,0.06,-0.06,-1.00,0
60379,0.06,-0.06,-1.00,0
60410,0.06,-0.06,-1.01,0
60441,0.06,-0.06,-1.01,0
60472,0.06,-0.06,-1.01,0
60503,0.06,-0.06,-1.01,0
60534,0.06,-0.06,-1.01,0
60565,0.06,-0.06,-1.01,0
60596,0.06,-0.06,-1.02,0
60627,0.06,-0.06,-1.02,0
60658,0.06,-0.06,-1.02,0
60689,0.06,-0.06,-1.02,0
60720,0.06,-0.06,-1.02,0
60751,0.06,-0.06,-1.02,0
60782,0.06,-0.06,-1.03,0
60813,0.06,-0.06,-1.03,0
60844,0.06,-0.06,-1.03,0
60875,0.06,-0.06,-1.03,0
60906,0.06,-0.06,-1.03,0
60937,0.06,-0.06,-1.03,0
60968,0.06,-0.06,-1.04,0
60999,0.06,-0.06,-1.04,0
61031,0.06,-0.06,-1.04,0
61062,0.06,-0.06,-1.04,0
61093,0.06,-0.06,-1.04,0
61124,0.06,-0.06,-1.04,0
61155,0.06,-0.06,-1.05,0
61186,0.06,-0.06,-1.05,0
61217,0.06,-0.06,-1.05,0
61248,0.06,-0.06,-1.05,0
61279,0.06,-0.06,-1.05,0
61310,0.06,-0.06,-1.05,0
61341,0.06,-0.06,-1.06,0
61343,0.06,0.00,0.00,1
61404,0.06,0.00,0.00,0
61435,0.06,0.81,0.01,0
61466,1.34,3.51,0.08,0
61497,3.17,4.93,0.20,0
61528,4.45,5.53,0.36,0
61559,5.37,4.25,0.51,0
61590,6.10,3.33,0.63,0
61621,6.65,2.60,0.71,0
61652,7.20,2.05,0.78,0
61683,7.57,1.50,0.84,0
61714,7.94,1.13,0.88,0
61745,8.12,0.76,0.91,0
61776,8.30,0.58,0.93,0
61807,8.49,0.40,0.94,0
61838,8.49,0.21,0.95,0
61869,8.67,0.21,0.96,0
61900,8.85,0.03,0.96,0
61931,9.04,-0.15,0.96,0
61962,9.04,-0.34,0.95,0
61993,9.04,-0.34,0.94,0
62024,9.04,-0.34,0.93,0
62055,9.22,-0.34,0.92,0
62086,9.40,-0.52,0.91,0
62117,9.40,-0.70,0.89,0
62148,9.22,-0.70,0.86,0
62179,9.22,-0.52,0.85,0
62210,9.40,-0.52,0.83,0
62241,9.40,-0.70,0.81,0
62272,9.40,-0.70,0.79,0
62303,9.40,-0.70,0.76,0
62334,9.40,-0.70,0.74,0
62365,9.40,-0.70,0.72,0
62396,9.40,-0.70,0.70,0
62427,9.59,-0.70,0.68,0
62458,9.59,-0.89,0.66,0
62489,9.59,-0.89,0.63,0
62520,9.59,-0.89,0.60,0
62551,9.59,-0.89,0.57,0
62582,9.59,-0.89,0.55,0
62613,9.59,-0.89,0.52,0
62644,9.59,-0.89,0.49,0
62675,9.59,-0.89,0.46,0
62706,9.59,-0.89,0.44,0
62737,9.59,-0.89,0.41,0
62768,9.59,-0.89,0.38,0
62799,9.59,-0.89,0.35,0
62830,9.59,-0.89,0.33,0
62861,9.59,-0.89,0.30,0
62892,9.59,-0.89,0.27,0
62923,9.59,-0.89,0.24,0
62954,9.59,-3.41,0.18,0
62985,6.29,-6.11,0.03,0
63016,5.37,-5.50,-0.14,0
63047,4.27,-5.37,-0.31,0
63079,3.54,-4.27,-0.59,0
63110,2.80,-3.54,-0.70,0
63141,1.89,-2.80,-0.80,0
63172,1.34,-1.89,-0.87,0
63203,0.79,-1.34,-0.92,0
63234,0.42,-0.79,-0.95,0
63265,0.24,-0.42,-0.97,0
63296,0.06,-0.24,-0.98,0
63327,0.06,-0.06,-0.98,0
63358,0.06,-0.06,-0.98,0
63389,0.06,-0.06,-0.98,0
63420,0.06,-0.06,-0.99,0
63451,0.06,-0.06,-0.99,0
63482,0.06,-0.06,-0.99,0
63513,0.06,-0.06,-0.99,0
63544,0.06,-0.06,-0.99,0
63575,0.06,-0.06,-0.99,0
63606,0.06,-0.06,-1.00,0
63637,0.06,-0.06,-1.00,0
63668,0.06,-0.06,-1.00,0
63699,0.06,-0.06,-1.00,0
63730,0.06,-0.06,-1.00,0
63761,0.06,-0.06,-1.00,0
63792,0.06,-0.06,-1.01,0
63823,0.06,-0.06,-1.01,0
63854,0.06,-0.06,-1.01,0
63885,0.06,-0.06,-1.01,0
63916,0.06,-0.06,-1.01,0
63947,0.06,-0.06,-1.01,0
63978,0.06,-0.06,-1.02,0
64009,0.06,-0.06,-1.02,0
64040,0.06,-0.06,-1.02,0
64071,0.06,-0.06,-1.02,0
64103,0.06,-0.06,-1.02,0
64134,0.06,-0.06,-1.02,0
64165,0.06,-0.06,-1.03,0
64196,0.06,-0.06,-1.03,0
64227,0.06,-0.06,-1.03,0
64258,0.06,-0.06,-1.03,0
64289,0.06,-0.06,-1.03,0
64320,0.06,-0.06,-1.04,0
64351,0.06,-0.06,-1.04,0
64382,0.06,-0.06,-1.04,0
64413,0.06,-0.06,-1.04,0
64415,0.06,0.00,0.00,1
64476,0.06,0.00,0.00,0
64507,0.06,0.81,0.01,0
64538,1.15,3.51,0.08,0
64569,2.99,5.11,0.21,0
64600,4.45,5.71,0.37,0
64631,5.37,4.25,0.52,0
64662,6.10,3.33,0.63,0
64693,6.65,2.60,0.72,0
64724,7.02,2.05,0.79,0
64755,7.57,1.68,0.85,0
64786,7.94,1.13,0.89,0
64817,8.12,0.76,0.92,0
64848,8.30,0.58,0.94,0
64879,8.30,0.40,0.95,0
64910,8.49,0.40,0.96,0
64941,8.67,0.21,0.97,0
64972,8.85,0.03,0.98,0
65003,9.04,-0.15,0.97,0
65034,9.04,-0.34,0.97,0
65065,9.04,-0.34,0.96,0
65096,9.04,-0.34,0.95,0
65127,9.22,-0.34,0.94,0
65158,9.40,-0.52,0.92,0
65189,9.40,-0.70,0.90,0
65220,9.40,-0.70,0.88,0
65251,9.40,-0.70,0.86,0
65282,9.40,-0.70,0.84,0
65313,9.40,-0.70,0.82,0
65344,9.59,-0.70,0.79,0
65375,9.59,-0.89,0.77,0
65406,9.40,-0.89,0.74,0
65437,9.40,-0.70,0.72,0
65468,9.59,-0.70,0.69,0
65499,9.59,-0.89,0.67,0
65530,9.59,-0.89,0.64,0
65561,9.59,-0.89,0.62,0
65592,9.59,-0.89,0.59,0
65623,9.59,-0.89,0.56,0
65654,9.59,-0.89,0.53,0
65685,9.59,-0.89,0.51,0
65716,9.59,-0.89,0.48,0
65747,9.59,-0.89,0.45,0
65778,9.59,-0.89,0.42,0
65809,9.59,-0.89,0.40,0
65840,9.59,-0.89,0.37,0
65871,9.59,-0.89,0.34,0
65902,9.59,-0.89,0.31,0
65933,9.59,-0.89,0.29,0
65964,9.59,-0.89,0.26,0
65995,9.59,-0.89,0.23,0
66026,9.22,-3.41,0.17,0
66057,6.29,-5.74,0.02,0
66088,5.19,-5.50,-0.17,0
66119,4.27,-5.19,-0.33,0
66151,3.54,-4.27,-0.47,0
66182,2.62,-3.54,-0.59,0
66213,1.89,-2.62,-0.69,0
66244,1.34,-1.89,-0.76,0
66275,0.79,-1.34,-0.81,0
66306,0.42,-0.79,-0.84,0
66337,0.24,-0.42,-0.86,0
66368,0.06,-0.24,-0.87,0
66399,0.06,-0.06,-0.87,0
66430,0.06,-0.06,-0.88,0
66461,0.06,-0.06,-0.88,0
66492,0.06,-0.06,-0.88,0
66523,0.06,-0.06,-0.88,0
66554,0.06,-0.06,-0.88,0
66585,0.06,-0.06,-0.88,0
66616,0.06,-0.06,-0.89,0
66647,0.06,-0.06,-0.89,0
66678,0.06,-0.06,-0.89,0
66709,0.06,-0.06,-0.89,0
66740,0.06,-0.06,-0.89,0
66771,0.06,-0.06,-0.89,0
66802,0.06,-0.06,-0.90,0
66833,0.06,-0.06,-0.90,0
66864,0.06,-0.06,-0.90,0
66895,0.06,-0.06,-0.90,0
66926,0.06,-0.06,-0.90,0
66957,0.06,-0.06,-0.90,0
66988,0.06,-0.06,-0.91,0
67019,0.06,-0.06,-0.91,0
67050,0.06,-0.06,-0.91,0
67081,0.06,-0.06,-0.91,0
67112,0.06,-0.06,-0.91,0
67143,0.06,-0.06,-0.91,0
67175,0.06,-0.06,-0.92,0
67206,0.06,-0.06,-0.92,0
67237,0.06,-0.06,-0.92,0
67268,0.06,-0.06,-0.92,0
67299,0.06,-0.06,-0.92,0
67330,0.06,-0.06,-0.93,0
67361,0.06,-0.06,-0.93,0
67392,0.06,-0.06,-0.93,0
67423,0.06,-0.06,-0.93,0
67454,0.06,-0.06,-0.93,0
67485,0.06,-0.06,-0.93,0
67487,0.06,0.00,0.00,1
67547,0.06,0.00,0.00,0
67578,0.06,0.73,0.01,0
67609,1.15,3.42,0.07,0
67640,2.99,5.02,0.20,0
67671,4.45,5.71,0.36,0
67702,5.37,4.25,0.52,0
67733,6.10,3.33,0.63,0
67764,6.65,2.60,0.72,0
67795,7.02,2.05,0.79,0
67826,7.57,1.68,0.84,0
67857,7.94,1.13,0.89,0
67888,8.12,0.76,0.91,0
67919,8.30,0.58,0.93,0
67950,8.30,0.40,0.95,0
67981,8.49,0.40,0.96,0
68012,8.67,0.21,0.97,0
68043,8.85,0.03,0.97,0
68074,9.04,-0.15,0.97,0
68105,9.04,-0.34,0.96,0
68136,9.04,-0.34,0.95,0
68167,9.04,-0.34,0.94,0
68199,9.22,-0.34,0.93,0
68230,9.40,-0.52,0.92,0
68261,9.40,-0.70,0.90,0
68292,9.40,-0.70,0.88,0
68323,9.22,-0.70,0.86,0
68354,9.40,-0.52,0.84,0
68385,9.40,-0.70,0.82,0
68416,9.40,-0.70,0.80,0
68447,9.40,-0.70,0.78,0
68478,9.40,-0.70,0.75,0
68509,9.40,-0.70,0.73,0
68540,9.40,-0.70,0.71,0
68571,9.59,-0.70,0.69,0
68602,9.59,-0.89,0.66,0
68633,9.59,-0.89,0.64,0
68664,9.59,-0.89,0.61,0
68695,9.59,-0.89,0.58,0
68726,9.59,-0.89,0.55,0
68757,9.59,-0.89,0.53,0
68788,9.59,-0.89,0.50,0
68819,9.59,-0.89,0.47,0
68850,9.59,-0.89,0.45,0
68881,9.59,-0.89,0.42,0
68912,9.59,-0.89,0.39,0
68943,9.59,-0.89,0.36,0
68974,9.59,-0.89,0.34,0
69005,9.59,-0.89,0.31,0
69036,9.59,-0.89,0.28,0
69067,9.59,-0.89,0.25,0
69098,8.67,-3.41,0.19,0
69129,6.29,-5.19,0.05,0
69160,5.19,-5.50,-0.11,0
69191,4.27,-5.19,-0.28,0
69223,3.54,-4.27,-0.44,0
69254,2.62,-3.54,-0.56,0
69285,1.89,-2.62,-0.65,0
69316,1.34,-1.89,-0.72,0
69347,0.79,-1.34,-0.77,0
69378,0.42,-0.79,-0.80,0
69409,0.24,-0.42,-0.82,0
69440,0.06,-0.24,-0.83,0
69471,0.06,-0.06,-0.84,0
69502,0.06,-0.06,-0.84,0
69533,0.06,-0.06,-0.84,0
69564,0.06,-0.06,-0.84,0
69595,0.06,-0.06,-0.84,0
69626,0.06,-0.06,-0.84,0
69657,0.06,-0.06,-0.85,0
69688,0.06,-0.06,-0.85,0
69719,0.06,-0.06,-0.85,0
69750,0.06,-0.06,-0.85,0
69781,0.06,-0.06,-0.85,0
69812,0.06,-0.06,-0.85,0
69843,0.06,-0.06,-0.86,0
69874,0.06,-0.06,-0.86,0
69905,0.06,-0.06,-0.86,0
69936,0.06,-0.06,-0.86,0
