Settings:
filename,251023_cycle_40.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
3761433,0.06,0.00,0.00,1
3761497,0.06,0.00,0.00,0
3761528,0.06,0.81,0.01,0
3761559,1.15,3.51,0.08,0
3761591,3.17,5.11,0.21,0
3761622,4.64,5.53,0.37,0
3761653,5.55,4.06,0.51,0
3761684,6.29,3.15,0.62,0
3761715,6.84,2.41,0.70,0
3761746,7.20,1.86,0.77,0
3761777,7.57,1.50,0.82,0
3761808,8.12,1.13,0.86,0
3761839,8.30,0.58,0.88,0
3761870,8.49,0.40,0.90,0
3761901,8.49,0.21,0.91,0
3761932,8.67,0.21,0.91,0
3761963,8.67,0.03,0.92,0
3761994,8.85,0.03,0.92,0
3762025,9.04,-0.15,0.91,0
3762056,9.04,-0.34,0.91,0
3762087,9.04,-0.34,0.90,0
3762118,9.04,-0.34,0.89,0
3762149,9.04,-0.34,0.88,0
3762180,9.22,-0.34,0.86,0
3762211,9.22,-0.52,0.85,0
3762242,9.22,-0.52,0.84,0
3762273,9.22,-0.52,0.82,0
3762304,9.22,-0.52,0.80,0
3762335,9.22,-0.52,0.79,0
3762366,9.22,-0.52,0.77,0
3762397,9.22,-0.52,0.76,0
3762428,9.22,-0.52,0.74,0
3762459,9.22,-0.52,0.72,0
3762490,9.22,-0.52,0.71,0
3762521,9.40,-0.52,0.69,0
3762552,9.40,-0.70,0.67,0
3762583,9.22,-0.70,0.65,0
3762615,9.22,-0.52,0.62,0
3762646,9.22,-0.52,0.60,0
3762677,9.40,-0.52,0.59,0
3762708,9.40,-0.70,0.57,0
3762739,9.22,-0.70,0.55,0
3762770,9.40,-0.52,0.53,0
3762801,9.22,-0.70,0.51,0
3762832,9.22,-0.52,0.49,0
3762863,9.40,-0.52,0.48,0
3762894,9.40,-0.70,0.46,0
3762925,9.22,-0.70,0.44,0
3762956,9.22,-0.52,0.42,0
3762987,9.40,-0.52,0.40,0
3763018,9.40,-0.70,0.38,0
3763049,8.85,-3.40,0.32,0
3763080,6.65,-5.55,0.19,0
3763111,5.19,-6.04,0.01,0
3763142,3.90,-5.19,-0.15,0
3763173,2.99,-3.90,-0.29,0
3763204,2.25,-2.99,-0.39,0
3763235,1.52,-2.25,-0.47,0
3763266,0.97,-1.52,-0.53,0
3763297,0.60,-0.97,-0.57,0
3763328,0.24,-0.60,-0.59,0
3763359,0.06,-0.24,-0.60,0
3763390,0.06,-0.06,-0.61,0
3763421,0.06,-0.06,-0.61,0
3763452,0.06,-0.06,-0.61,0
3763483,0.06,-0.06,-0.61,0
3763514,0.06,-0.06,-0.61,0
3763545,-0.13,-0.06,-0.62,0
3763576,-0.13,0.13,-0.61,0
3763607,-0.13,0.13,-0.61,0
3763639,0.06,0.13,-0.60,0
3763670,-0.13,-0.06,-0.60,0
3763701,-0.13,0.13,-0.60,0
3763732,-0.13,0.13,-0.60,0
3763763,-0.13,0.13,-0.59,0
3763794,-0.13,0.13,-0.59,0
3763825,-0.13,0.13,-0.59,0
3763856,-0.13,0.13,-0.58,0
3763887,0.06,0.13,-0.58,0
3763918,-0.13,-0.06,-0.58,0
3763949,-0.13,0.13,-0.58,0
3763980,-0.13,0.13,-0.57,0
3764011,0.06,0.13,-0.57,0
3764042,0.06,-0.06,-0.57,0
3764073,0.06,-0.06,-0.57,0
3764104,0.06,-0.06,-0.57,0
3764135,0.06,-0.06,-0.57,0
3764166,-0.13,-0.06,-0.57,0
3764197,-0.13,0.13,-0.57,0
3764228,-0.13,0.13,-0.57,0
3764259,-0.13,0.13,-0.56,0
3764290,0.06,0.13,-0.56,0
3764321,-0.13,-0.06,-0.56,0
3764352,-0.13,0.13,-0.56,0
3764383,-0.13,0.13,-0.55,0
3764414,0.06,0.13,-0.55,0
3764445,0.06,-0.06,-0.55,0
3764476,0.06,-0.06,-0.55,0
3764507,0.06,-0.06,-0.55,0
3764509,0.06,0.00,0.00,1
3764573,0.06,0.00,0.00,0
3764604,0.06,0.81,0.01,0
3764635,1.15,3.51,0.08,0
3764666,2.99,5.11,0.21,0
3764697,4.64,5.71,0.37,0
3764728,5.55,4.06,0.52,0
3764759,6.29,3.15,0.62,0
3764791,6.84,2.41,0.71,0
3764822,7.20,1.86,0.77,0
3764853,7.57,1.50,0.82,0
3764884,7.94,1.13,0.86,0
3764915,8.30,0.76,0.89,0
3764946,8.49,0.40,0.91,0
3764977,8.67,0.21,0.92,0
3765008,8.67,0.03,0.92,0
3765039,8.67,0.03,0.92,0
3765070,8.85,0.03,0.92,0
3765101,9.04,-0.15,0.92,0
3765132,9.04,-0.34,0.91,0
3765163,9.04,-0.34,0.90,0
3765194,9.04,-0.34,0.89,0
3765225,9.22,-0.34,0.88,0
3765256,9.22,-0.52,0.87,0
3765287,9.22,-0.52,0.85,0
3765318,9.22,-0.52,0.84,0
3765349,9.22,-0.52,0.82,0
3765380,9.22,-0.52,0.80,0
3765411,9.22,-0.52,0.79,0
3765442,9.40,-0.52,0.77,0
3765473,9.22,-0.70,0.75,0
3765504,9.22,-0.52,0.73,0
3765535,9.22,-0.52,0.72,0
3765566,9.22,-0.52,0.70,0
3765597,9.40,-0.52,0.69,0
3765628,9.40,-0.70,0.67,0
3765659,9.40,-0.70,0.64,0
3765690,9.40,-0.70,0.62,0
3765721,9.22,-0.70,0.60,0
3765752,9.22,-0.52,0.58,0
3765783,9.40,-0.52,0.57,0
3765815,9.22,-0.70,0.55,0
3765846,9.22,-0.52,0.53,0
3765877,9.40,-0.52,0.51,0
3765908,9.40,-0.70,0.49,0
3765939,9.22,-0.70,0.47,0
3765970,9.22,-0.52,0.45,0
3766001,9.22,-0.52,0.44,0
3766032,9.22,-0.52,0.42,0
3766063,9.40,-0.52,0.40,0
3766094,9.40,-0.70,0.38,0
3766125,9.22,-3.40,0.32,0
3766156,5.74,-5.91,0.18,0
3766187,4.45,-5.13,0.01,0
3766218,3.35,-4.45,-0.14,0
3766249,2.62,-3.35,-0.26,0
3766280,1.89,-2.62,-0.37,0
3766311,1.15,-1.89,-0.44,0
3766342,0.79,-1.15,-0.48,0
3766373,0.42,-0.79,-0.51,0
3766404,0.06,-0.42,-0.53,0
3766435,0.06,-0.06,-0.54,0
3766466,0.06,-0.06,-0.54,0
3766497,0.06,-0.06,-0.54,0
3766528,0.06,-0.06,-0.54,0
3766559,0.06,-0.06,-0.54,0
3766590,0.06,-0.06,-0.54,0
3766621,0.06,-0.06,-0.55,0
3766652,-0.13,-0.06,-0.55,0
3766683,-0.13,0.13,-0.55,0
3766714,0.06,0.13,-0.54,0
3766745,-0.13,-0.06,-0.54,0
3766776,-0.13,0.13,-0.54,0
3766807,-0.13,0.13,-0.54,0
3766839,-0.13,0.13,-0.53,0
3766870,-0.13,0.13,-0.53,0
3766901,-0.13,0.13,-0.52,0
3766932,0.06,0.13,-0.52,0
3766963,-0.13,-0.06,-0.52,0
3766994,-0.13,0.13,-0.52,0
3767025,0.06,0.13,-0.51,0
3767056,-0.13,-0.06,-0.51,0
3767087,-0.13,0.13,-0.51,0
3767118,-0.13,0.13,-0.51,0
3767149,0.06,0.13,-0.50,0
3767180,0.06,-0.06,-0.50,0
3767211,0.06,-0.06,-0.51,0
3767242,0.06,-0.06,-0.51,0
3767273,0.06,-0.06,-0.51,0
3767304,0.06,-0.06,-0.51,0
3767335,0.06,-0.06,-0.51,0
3767366,-0.13,-0.06,-0.51,0
3767397,-0.13,0.13,-0.51,0
3767428,-0.13,0.13,-0.51,0
3767459,0.06,0.13,-0.50,0
3767490,-0.13,-0.06,-0.50,0
3767521,0.06,0.13,-0.50,0
3767552,0.06,-0.06,-0.50,0
3767583,-0.13,-0.06,-0.50,0
3767585,-0.13,0.00,0.00,1
3767650,0.06,0.00,0.00,0
3767681,-0.13,0.90,0.01,0
3767712,1.52,3.78,0.08,0
3767743,3.17,4.83,0.21,0
3767774,4.64,5.53,0.37,0
3767805,5.55,4.06,0.51,0
3767836,6.29,3.15,0.62,0
3767867,6.84,2.41,0.70,0
3767898,7.20,1.86,0.77,0
3767929,7.57,1.50,0.82,0
3767960,8.12,1.13,0.86,0
3767991,8.30,0.58,0.88,0
3768022,8.49,0.40,0.90,0
3768053,8.49,0.21,0.91,0
3768084,8.67,0.21,0.91,0
3768115,8.67,0.03,0.92,0
3768146,8.85,0.03,0.92,0
3768177,9.04,-0.15,0.92,0
3768208,9.04,-0.34,0.91,0
3768239,9.04,-0.34,0.90,0
3768270,9.04,-0.34,0.89,0
3768301,9.22,-0.34,0.88,0
3768332,9.22,-0.52,0.86,0
3768363,9.22,-0.52,0.85,0
3768394,9.22,-0.52,0.83,0
3768425,9.40,-0.52,0.82,0
3768456,9.22,-0.70,0.80,0
3768487,9.22,-0.52,0.78,0
3768518,9.22,-0.52,0.76,0
3768549,9.22,-0.52,0.75,0
3768580,9.22,-0.52,0.73,0
3768611,9.22,-0.52,0.71,0
3768642,9.22,-0.52,0.70,0
3768673,9.40,-0.52,0.68,0
3768704,9.22,-0.70,0.66,0
3768735,9.40,-0.52,0.64,0
3768766,9.40,-0.70,0.63,0
3768797,9.22,-0.70,0.60,0
3768828,9.22,-0.52,0.58,0
3768859,9.22,-0.52,0.57,0
3768890,9.40,-0.52,0.55,0
3768921,9.22,-0.70,0.53,0
3768952,9.22,-0.52,0.51,0
3768983,9.40,-0.52,0.50,0
3769015,9.40,-0.70,0.48,0
3769046,9.40,-0.70,0.46,0
3769077,9.40,-0.70,0.44,0
3769108,9.40,-0.70,0.41,0
3769139,9.40,-0.70,0.39,0
3769170,9.40,-0.70,0.37,0
3769201,9.22,-3.40,0.31,0
3769232,5.74,-5.91,0.17,0
3769263,4.45,-5.13,0.00,0
3769294,3.72,-4.45,-0.14,0
3769325,2.62,-3.72,-0.27,0
3769356,1.89,-2.62,-0.37,0
3769387,1.15,-1.89,-0.44,0
3769418,0.79,-1.15,-0.49,0
3769449,0.42,-0.79,-0.52,0
3769480,0.06,-0.42,-0.53,0
3769511,0.06,-0.06,-0.54,0
3769542,0.06,-0.06,-0.54,0
3769573,0.06,-0.06,-0.55,0
3769604,-0.13,-0.06,-0.55,0
3769635,0.06,0.13,-0.55,0
3769666,-0.13,-0.06,-0.54,0
3769697,0.06,0.13,-0.54,0
3769728,-0.13,-0.06,-0.54,0
3769759,-0.13,0.13,-0.54,0
3769790,-0.13,0.13,-0.54,0
3769821,-0.13,0.13,-0.53,0
3769852,0.06,0.13,-0.53,0
3769883,0.06,-0.06,-0.53,0
3769914,0.06,-0.06,-0.53,0
3769945,0.06,-0.06,-0.53,0
3769976,0.06,-0.06,-0.53,0
3770007,0.06,-0.06,-0.54,0
3770039,-0.13,-0.06,-0.54,0
3770070,0.06,0.13,-0.54,0
3770101,-0.13,-0.06,-0.54,0
3770132,0.06,0.13,-0.54,0
3770163,-0.13,-0.06,-0.53,0
3770194,-0.13,0.13,-0.53,0
3770225,0.06,0.13,-0.53,0
3770256,-0.13,-0.06,-0.53,0
3770287,-0.13,0.13,-0.53,0
3770318,-0.13,0.13,-0.52,0
3770349,-0.13,0.13,-0.52,0
3770380,0.06,0.13,-0.52,0
3770411,-0.13,-0.06,-0.51,0
3770442,-0.13,0.13,-0.51,0
3770473,-0.13,0.13,-0.51,0
3770504,-0.13,0.13,-0.51,0
3770535,-0.13,0.13,-0.50,0
3770566,-0.13,0.13,-0.50,0
3770597,0.06,0.13,-0.49,0
3770628,0.06,-0.06,-0.49,0
3770659,0.06,-0.06,-0.49,0
3770661,0.06,0.00,0.00,1
3770726,0.06,0.00,0.00,0
3770757,0.06,0.90,0.01,0
3770788,1.52,3.60,0.08,0
3770819,3.17,4.83,0.21,0
3770850,4.82,5.53,0.36,0
3770881,5.74,3.88,0.50,0
3770912,6.29,2.96,0.61,0
3770943,6.84,2.41,0.69,0
3770974,7.20,1.86,0.75,0
3771005,7.57,1.50,0.80,0
3771036,8.12,1.13,0.84,0
3771067,8.30,0.58,0.87,0
3771098,8.49,0.40,0.88,0
3771129,8.49,0.21,0.89,0
3771160,8.67,0.21,0.90,0
3771191,8.67,0.03,0.90,0
3771222,8.85,0.03,0.90,0
3771253,9.04,-0.15,0.90,0
3771284,9.04,-0.34,0.89,0
3771315,9.04,-0.34,0.88,0
3771346,9.04,-0.34,0.87,0
3771377,9.04,-0.34,0.86,0
3771408,9.22,-0.34,0.85,0
3771439,9.22,-0.52,0.84,0
3771470,9.22,-0.52,0.82,0
3771501,9.22,-0.52,0.80,0
3771532,9.22,-0.52,0.78,0
3771563,9.22,-0.52,0.77,0
3771594,9.40,-0.52,0.75,0
3771625,9.40,-0.70,0.73,0
3771656,9.22,-0.70,0.71,0
3771687,9.22,-0.52,0.69,0
3771718,9.22,-0.52,0.68,0
3771749,9.40,-0.52,0.66,0
3771780,9.40,-0.70,0.64,0
3771811,9.22,-0.70,0.62,0
3771842,9.22,-0.52,0.61,0
3771873,9.40,-0.52,0.59,0
3771904,9.40,-0.70,0.57,0
3771935,9.40,-0.70,0.55,0
3771966,9.22,-0.70,0.53,0
3771997,9.40,-0.52,0.51,0
3772028,9.40,-0.70,0.49,0
3772059,9.22,-0.70,0.47,0
3772090,9.40,-0.52,0.45,0
3772121,9.40,-0.70,0.43,0
3772152,9.40,-0.70,0.41,0
3772183,9.40,-0.70,0.39,0
3772215,9.40,-0.70,0.36,0
3772246,9.40,-0.70,0.34,0
3772277,9.04,-3.40,0.28,0
3772308,5.74,-5.73,0.14,0
3772339,4.45,-5.13,-0.03,0
3772370,3.54,-4.45,-0.18,0
3772401,2.62,-3.54,-0.30,0
3772432,1.89,-2.62,-0.40,0
3772463,1.15,-1.89,-0.47,0
3772494,0.60,-1.15,-0.52,0
3772525,0.24,-0.60,-0.54,0
3772556,0.06,-0.24,-0.56,0
3772587,0.06,-0.06,-0.56,0
3772618,0.06,-0.06,-0.56,0
3772649,0.06,-0.06,-0.56,0
3772680,0.06,-0.06,-0.57,0
3772711,0.06,-0.06,-0.57,0
3772742,0.06,-0.06,-0.57,0
3772773,-0.13,-0.06,-0.57,0
3772804,-0.13,0.13,-0.57,0
3772835,0.06,0.13,-0.57,0
3772866,-0.13,-0.06,-0.56,0
3772897,-0.13,0.13,-0.56,0
3772928,0.06,0.13,-0.56,0
3772959,-0.13,-0.06,-0.56,0
3772990,-0.13,0.13,-0.56,0
3773021,-0.13,0.13,-0.55,0
3773052,0.06,0.13,-0.55,0
3773083,0.06,-0.06,-0.55,0
3773114,0.06,-0.06,-0.55,0
3773145,0.06,-0.06,-0.55,0
3773176,0.06,-0.06,-0.55,0
3773207,0.06,-0.06,-0.55,0
3773239,0.06,-0.06,-0.56,0
3773270,0.06,-0.06,-0.56,0
3773301,0.06,-0.06,-0.56,0
3773332,0.06,-0.06,-0.56,0
3773363,0.06,-0.06,-0.56,0
3773394,0.06,-0.06,-0.57,0
3773425,-0.13,-0.06,-0.57,0
3773456,0.06,0.13,-0.57,0
3773487,-0.13,-0.06,-0.56,0
3773518,-0.13,0.13,-0.56,0
3773549,-0.13,0.13,-0.56,0
3773580,0.06,0.13,-0.56,0
3773611,-0.13,-0.06,-0.55,0
3773642,-0.13,0.13,-0.55,0
3773673,-0.13,0.13,-0.55,0
3773704,0.06,0.13,-0.55,0
3773735,-0.13,-0.06,-0.54,0
3773737,-0.13,0.00,0.00,1
3773805,0.06,0.00,0.00,0
3773836,0.06,0.73,0.01,0
3773867,1.52,3.42,0.07,0
3773898,3.17,4.66,0.19,0
3773929,4.64,5.53,0.35,0
3773960,5.74,4.06,0.49,0
3773991,6.29,2.96,0.60,0
3774022,6.84,2.41,0.68,0
3774053,7.20,1.86,0.74,0
3774084,7.75,1.50,0.79,0
3774115,8.12,0.95,0.83,0
3774146,8.30,0.58,0.85,0
3774177,8.49,0.40,0.87,0
3774208,8.49,0.21,0.88,0
3774239,8.67,0.21,0.88,0
3774270,8.67,0.03,0.89,0
3774301,9.04,0.03,0.89,0
3774332,9.04,-0.34,0.88,0
3774363,9.04,-0.34,0.87,0
3774394,9.04,-0.34,0.86,0
3774425,9.04,-0.34,0.85,0
3774456,9.22,-0.34,0.84,0
3774487,9.22,-0.52,0.83,0
3774519,9.22,-0.52,0.81,0
3774550,9.22,-0.52,0.79,0
3774581,9.22,-0.52,0.78,0
3774612,9.22,-0.52,0.76,0
3774643,9.22,-0.52,0.75,0
3774674,9.40,-0.52,0.73,0
3774705,9.40,-0.70,0.71,0
3774736,9.22,-0.70,0.69,0
3774767,9.22,-0.52,0.67,0
3774798,9.22,-0.52,0.65,0
3774829,9.40,-0.52,0.64,0
3774860,9.40,-0.70,0.62,0
3774891,9.40,-0.70,0.60,0
3774922,9.40,-0.70,0.58,0
3774953,9.40,-0.70,0.55,0
3774984,9.40,-0.70,0.53,0
3775015,9.22,-0.70,0.51,0
3775046,9.40,-0.52,0.49,0
3775077,9.22,-0.70,0.47,0
3775108,9.22,-0.52,0.45,0
3775139,9.22,-0.52,0.44,0
3775170,9.40,-0.52,0.42,0
3775201,9.40,-0.70,0.40,0
3775232,9.40,-0.70,0.38,0
3775263,9.22,-0.70,0.36,0
3775294,9.40,-0.52,0.34,0
3775325,9.40,-0.70,0.32,0
3775356,9.22,-3.23,0.26,0
3775387,5.74,-5.74,0.12,0
3775418,4.45,-4.95,-0.05,0
3775449,3.54,-4.45,-0.19,0
3775480,2.62,-3.54,-0.31,0
3775511,1.89,-2.62,-0.41,0
3775543,1.15,-1.89,-0.48,0
3775574,0.79,-1.15,-0.53,0
3775605,0.42,-0.79,-0.56,0
3775636,0.06,-0.42,-0.58,0
3775667,0.06,-0.06,-0.59,0
3775698,0.06,-0.06,-0.59,0
3775729,0.06,-0.06,-0.59,0
3775760,0.06,-0.06,-0.59,0
3775791,0.06,-0.06,-0.59,0
3775822,0.06,-0.06,-0.60,0
3775853,0.06,-0.06,-0.60,0
3775884,0.06,-0.06,-0.60,0
3775915,-0.13,-0.06,-0.60,0
3775946,-0.13,0.13,-0.60,0
3775977,-0.13,0.13,-0.60,0
3776008,-0.13,0.13,-0.59,0
3776039,0.06,0.13,-0.59,0
3776070,-0.13,-0.06,-0.59,0
3776101,-0.13,0.13,-0.59,0
3776132,-0.13,0.13,-0.58,0
3776163,-0.13,0.13,-0.58,0
3776194,0.06,0.13,-0.57,0
3776225,-0.13,-0.06,-0.57,0
3776256,0.06,0.13,-0.57,0
3776287,0.06,-0.06,-0.57,0
3776318,0.06,-0.06,-0.57,0
3776349,-0.13,-0.06,-0.57,0
3776380,-0.13,0.13,-0.57,0
3776411,0.06,0.13,-0.57,0
3776442,-0.13,-0.06,-0.57,0
3776473,-0.13,0.13,-0.57,0
3776504,-0.13,0.13,-0.56,0
3776535,0.06,0.13,-0.56,0
3776567,0.06,-0.06,-0.56,0
3776598,-0.13,-0.06,-0.56,0
3776629,-0.13,0.13,-0.56,0
3776660,-0.13,0.13,-0.56,0
3776691,0.06,0.13,-0.55,0
3776722,0.06,-0.06,-0.55,0
3776753,0.06,-0.06,-0.55,0
3776784,-0.13,-0.06,-0.55,0
3776815,-0.13,0.13,-0.55,0
3776817,-0.13,0.00,0.00,1
3776882,-0.13,0.00,0.00,0
3776913,-0.13,1.00,0.01,0
3776944,1.70,3.70,0.09,0
3776975,3.35,4.56,0.21,0
3777006,4.82,5.35,0.36,0
3777037,5.74,3.88,0.50,0
3777068,6.29,2.96,0.60,0
3777099,6.84,2.41,0.68,0
3777130,7.20,1.86,0.74,0
3777161,7.75,1.50,0.79,0
3777192,8.12,0.95,0.83,0
3777223,8.30,0.58,0.85,0
3777254,8.49,0.40,0.87,0
3777285,8.49,0.21,0.88,0
3777316,8.67,0.21,0.88,0
3777347,8.85,0.03,0.89,0
3777378,9.04,-0.15,0.89,0
3777409,9.04,-0.34,0.88,0
3777440,9.04,-0.34,0.87,0
3777471,9.04,-0.34,0.86,0
3777502,9.04,-0.34,0.85,0
3777533,9.04,-0.34,0.84,0
3777564,9.22,-0.34,0.83,0
3777595,9.22,-0.52,0.81,0
3777626,9.22,-0.52,0.80,0
3777657,9.22,-0.52,0.78,0
3777688,9.22,-0.52,0.76,0
3777719,9.22,-0.52,0.75,0
3777750,9.40,-0.52,0.73,0
3777781,9.40,-0.70,0.71,0
3777812,9.22,-0.70,0.69,0
3777843,9.22,-0.52,0.67,0
3777874,9.22,-0.52,0.66,0
3777905,9.22,-0.52,0.64,0
3777936,9.40,-0.52,0.62,0
3777967,9.22,-0.70,0.60,0
3777998,9.40,-0.52,0.59,0
3778029,9.40,-0.70,0.57,0
3778060,9.40,-0.70,0.55,0
3778091,9.40,-0.70,0.52,0
3778122,9.40,-0.70,0.50,0
3778153,9.22,-0.70,0.48,0
3778184,9.22,-0.52,0.46,0
3778215,9.22,-0.52,0.45,0
3778246,9.40,-0.52,0.43,0
3778277,9.22,-0.70,0.41,0
3778308,9.22,-0.52,0.39,0
3778339,9.22,-0.52,0.38,0
3778370,9.40,-0.52,0.36,0
3778401,9.40,-0.70,0.34,0
3778432,8.67,-3.23,0.28,0
3778463,5.55,-5.19,0.15,0
3778494,4.45,-4.77,-0.02,0
3778525,3.35,-4.45,-0.16,0
3778556,2.62,-3.35,-0.28,0
3778587,1.89,-2.62,-0.37,0
3778618,1.15,-1.89,-0.44,0
3778649,0.60,-1.15,-0.48,0
3778680,0.24,-0.60,-0.51,0
3778711,0.06,-0.24,-0.52,0
3778743,0.06,-0.06,-0.53,0
3778774,0.06,-0.06,-0.53,0
3778805,-0.13,-0.06,-0.53,0
3778836,0.06,0.13,-0.53,0
3778867,0.06,-0.06,-0.53,0
3778898,0.06,-0.06,-0.53,0
3778929,-0.13,-0.06,-0.53,0
3778960,0.06,0.13,-0.53,0
3778991,-0.13,-0.06,-0.53,0
3779022,0.06,0.13,-0.53,0
3779053,0.06,-0.06,-0.53,0
3779084,0.06,-0.06,-0.53,0
3779115,-0.13,-0.06,-0.53,0
3779146,-0.13,0.13,-0.53,0
3779177,0.06,0.13,-0.53,0
3779208,-0.13,-0.06,-0.53,0
3779239,-0.13,0.13,-0.53,0
3779270,-0.13,0.13,-0.52,0
3779301,-0.13,0.13,-0.52,0
3779332,-0.13,0.13,-0.51,0
3779363,0.06,0.13,-0.51,0
3779394,-0.13,-0.06,-0.51,0
3779425,-0.13,0.13,-0.51,0
3779456,-0.13,0.13,-0.50,0
3779487,-0.13,0.13,-0.50,0
3779518,-0.13,0.13,-0.50,0
3779549,-0.13,0.13,-0.49,0
3779580,-0.13,0.13,-0.49,0
3779611,-0.13,0.13,-0.49,0
3779642,-0.13,0.13,-0.48,0
3779673,-0.13,0.13,-0.48,0
3779704,-0.13,0.13,-0.47,0
3779735,0.06,0.13,-0.47,0
3779767,0.06,-0.06,-0.47,0
3779798,0.06,-0.06,-0.47,0
3779829,0.06,-0.06,-0.47,0
3779860,0.06,-0.06,-0.48,0
3779891,0.06,-0.06,-0.48,0
3779893,0.06,0.00,0.00,1
3779957,0.06,0.00,0.00,0
3779988,0.06,0.73,0.01,0
3780019,1.34,3.42,0.07,0
3780050,2.99,4.84,0.20,0
3780081,4.45,5.71,0.36,0
3780112,5.55,4.25,0.50,0
3780143,6.29,3.15,0.62,0
3780174,6.65,2.41,0.70,0
3780205,7.20,2.05,0.77,0
3780236,7.57,1.50,0.82,0
3780267,7.94,1.13,0.86,0
3780298,8.30,0.76,0.89,0
3780329,8.49,0.40,0.90,0
3780360,8.49,0.21,0.91,0
3780391,8.67,0.21,0.92,0
3780422,8.67,0.03,0.92,0
3780453,8.85,0.03,0.92,0
3780484,9.04,-0.15,0.92,0
3780515,9.22,-0.34,0.92,0
3780546,9.04,-0.52,0.90,0
3780577,9.04,-0.34,0.89,0
3780608,9.04,-0.34,0.88,0
3780639,9.22,-0.34,0.87,0
3780670,9.22,-0.52,0.85,0
3780701,9.22,-0.52,0.84,0
3780732,9.22,-0.52,0.82,0
3780763,9.22,-0.52,0.81,0
3780794,9.22,-0.52,0.79,0
3780825,9.40,-0.52,0.77,0
3780856,9.22,-0.70,0.75,0
3780887,9.22,-0.52,0.74,0
3780919,9.22,-0.52,0.72,0
3780950,9.22,-0.52,0.70,0
3780981,9.40,-0.52,0.69,0
3781012,9.40,-0.70,0.67,0
3781043,9.22,-0.70,0.65,0
3781074,9.22,-0.52,0.63,0
3781105,9.22,-0.52,0.61,0
3781136,9.22,-0.52,0.60,0
3781167,9.40,-0.52,0.58,0
3781198,9.22,-0.70,0.56,0
3781229,9.40,-0.52,0.54,0
3781260,9.22,-0.70,0.52,0
3781291,9.40,-0.52,0.50,0
3781322,9.40,-0.70,0.49,0
3781353,9.40,-0.70,0.46,0
3781384,9.40,-0.70,0.44,0
3781415,9.40,-0.70,0.42,0
3781446,9.22,-0.70,0.40,0
3781477,9.22,-0.52,0.38,0
3781508,9.22,-3.04,0.32,0
3781539,5.74,-5.74,0.19,0
3781570,4.45,-4.95,0.03,0
3781601,3.54,-4.45,-0.11,0
3781632,2.62,-3.54,-0.24,0
3781663,1.89,-2.62,-0.33,0
3781694,1.15,-1.89,-0.40,0
3781725,0.79,-1.15,-0.45,0
3781756,0.24,-0.79,-0.48,0
3781787,0.06,-0.24,-0.50,0
3781818,0.06,-0.06,-0.50,0
3781849,0.06,-0.06,-0.50,0
3781880,0.06,-0.06,-0.50,0
3781911,0.06,-0.06,-0.51,0
3781943,0.06,-0.06,-0.51,0
3781974,0.06,-0.06,-0.51,0
3782005,0.06,-0.06,-0.51,0
3782036,0.06,-0.06,-0.51,0
3782067,0.06,-0.06,-0.52,0
3782098,0.06,-0.06,-0.52,0
3782129,0.06,-0.06,-0.52,0
3782160,0.06,-0.06,-0.52,0
3782191,0.06,-0.06,-0.52,0
3782222,-0.13,-0.06,-0.52,0
3782253,0.06,0.13,-0.52,0
3782284,-0.13,-0.06,-0.52,0
3782315,0.06,0.13,-0.52,0
3782346,0.06,-0.06,-0.52,0
3782377,-0.13,-0.06,-0.52,0
3782408,0.06,0.13,-0.52,0
3782439,-0.13,-0.06,-0.52,0
3782470,-0.13,0.13,-0.52,0
3782501,0.06,0.13,-0.51,0
3782532,-0.13,-0.06,-0.51,0
3782563,0.06,0.13,-0.51,0
3782594,0.06,-0.06,-0.51,0
3782625,-0.13,-0.06,-0.51,0
3782656,-0.13,0.13,-0.51,0
3782687,-0.13,0.13,-0.51,0
3782718,0.06,0.13,-0.50,0
3782749,0.06,-0.06,-0.50,0
3782780,-0.13,-0.06,-0.50,0
3782811,0.06,0.13,-0.50,0
3782842,0.06,-0.06,-0.50,0
3782873,0.06,-0.06,-0.50,0
3782904,0.06,-0.06,-0.51,0
3782935,0.06,-0.06,-0.51,0
3782967,0.06,-0.06,-0.51,0
3782969,0.06,0.00,0.00,1
3783033,-0.13,0.00,0.00,0
3783064,-0.13,1.00,0.02,0
3783095,1.34,3.70,0.09,0
3783126,3.35,4.93,0.22,0
3783157,4.64,5.35,0.37,0
3783188,5.55,4.06,0.51,0
3783219,6.29,3.15,0.62,0
3783250,6.84,2.41,0.70,0
3783281,7.20,1.86,0.77,0
3783312,7.57,1.50,0.82,0
3783343,8.12,1.13,0.86,0
3783374,8.30,0.58,0.88,0
3783405,8.49,0.40,0.90,0
3783436,8.49,0.21,0.91,0
3783467,8.67,0.21,0.91,0
3783498,8.67,0.03,0.92,0
3783529,8.85,0.03,0.92,0
3783560,9.04,-0.15,0.91,0
3783591,9.04,-0.34,0.91,0
3783622,9.04,-0.34,0.90,0
3783653,9.04,-0.34,0.89,0
3783684,9.22,-0.34,0.88,0
