Settings:
filename,251023_cycle_8.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1387223,2.25,-2.99,-0.71,0
1387254,1.52,-2.25,-0.79,0
1387285,0.97,-1.52,-0.84,0
1387316,0.60,-0.97,-0.88,0
1387347,0.24,-0.60,-0.91,0
1387378,0.06,-0.24,-0.92,0
1387409,0.06,-0.06,-0.92,0
1387440,0.06,-0.06,-0.93,0
1387471,0.06,-0.06,-0.93,0
1387502,0.06,-0.06,-0.93,0
1387533,0.06,-0.06,-0.93,0
1387565,0.06,-0.06,-0.93,0
1387596,0.06,-0.06,-0.94,0
1387627,0.06,-0.06,-0.94,0
1387658,0.06,-0.06,-0.94,0
1387689,0.06,-0.06,-0.94,0
1387720,0.06,-0.06,-0.94,0
1387751,0.06,-0.06,-0.94,0
1387782,0.06,-0.06,-0.95,0
1387813,0.06,-0.06,-0.95,0
1387844,0.06,-0.06,-0.95,0
1387875,0.06,-0.06,-0.95,0
1387906,0.06,-0.06,-0.95,0
1387937,0.06,-0.06,-0.95,0
1387968,0.06,-0.06,-0.96,0
1387999,0.06,-0.06,-0.96,0
1388030,0.06,-0.06,-0.96,0
1388061,0.06,-0.06,-0.96,0
1388092,0.06,-0.06,-0.96,0
1388123,0.06,-0.06,-0.96,0
1388154,0.06,-0.06,-0.97,0
1388185,0.06,-0.06,-0.97,0
1388216,0.06,-0.06,-0.97,0
1388247,0.06,-0.06,-0.97,0
1388278,0.06,-0.06,-0.97,0
1388309,0.06,-0.06,-0.97,0
1388340,0.06,-0.06,-0.98,0
1388371,0.06,-0.06,-0.98,0
1388402,0.06,-0.06,-0.98,0
1388433,0.06,-0.06,-0.98,0
1388464,0.06,-0.06,-0.98,0
1388495,0.06,-0.06,-0.98,0
1388526,0.06,-0.06,-0.99,0
1388528,0.06,0.00,0.00,1
1388590,0.06,0.00,0.00,0
1388621,0.06,0.90,0.01,0
1388652,1.52,3.60,0.08,0
1388683,3.17,4.83,0.21,0
1388714,4.64,5.53,0.36,0
1388745,5.74,4.06,0.51,0
1388776,6.47,2.96,0.62,0
1388807,7.02,2.23,0.69,0
1388838,7.57,1.68,0.75,0
1388869,7.94,1.13,0.79,0
1388900,8.49,0.76,0.82,0
1388931,8.85,0.21,0.84,0
1388962,9.04,-0.15,0.84,0
1388993,9.22,-0.34,0.83,0
1389024,9.40,-0.52,0.82,0
1389055,9.77,-0.70,0.80,0
1389086,9.95,-1.07,0.77,0
1389117,10.14,-1.25,0.74,0
1389148,10.32,-1.44,0.70,0
1389179,10.50,-1.62,0.65,0
1389210,10.69,-1.80,0.60,0
1389241,10.87,-1.99,0.54,0
1389272,10.87,-2.17,0.47,0
1389303,11.05,-2.17,0.41,0
1389334,10.87,-2.35,0.34,0
1389365,9.95,-2.17,0.27,0
1389396,10.14,-1.25,0.21,0
1389427,9.95,-1.44,0.17,0
1389458,9.95,-1.25,0.13,0
1389489,9.59,-1.25,0.09,0
1389520,9.40,-0.89,0.06,0
1389551,9.22,-0.70,0.03,0
1389582,9.40,-0.52,0.01,0
1389613,9.04,-0.70,-0.00,0
1389644,9.22,-0.34,-0.02,0
1389675,9.04,-0.52,-0.03,0
1389706,8.85,-0.34,-0.05,0
1389737,8.85,-0.15,-0.05,0
1389768,9.04,-0.15,-0.06,0
1389799,8.85,-0.34,-0.07,0
1389830,8.85,-0.15,-0.07,0
1389861,8.85,-0.15,-0.08,0
1389892,8.85,-0.15,-0.08,0
1389923,8.67,-0.15,-0.09,0
1389954,8.67,0.03,-0.09,0
1389985,8.67,0.03,-0.09,0
1390016,8.67,0.03,-0.09,0
1390047,8.67,0.03,-0.09,0
1390078,8.67,0.03,-0.09,0
1390109,8.67,0.03,-0.09,0
1390140,6.65,-2.58,-0.12,0
1390171,5.55,-3.26,-0.21,0
1390202,4.82,-4.86,-0.33,0
1390233,4.09,-4.82,-0.48,0
1390264,3.17,-4.09,-0.61,0
1390295,2.25,-3.17,-0.72,0
1390326,1.52,-2.25,-0.81,0
1390357,0.97,-1.52,-0.87,0
1390388,0.60,-0.97,-0.91,0
1390419,0.24,-0.60,-0.93,0
1390450,0.06,-0.24,-0.94,0
1390481,0.06,-0.06,-0.95,0
1390512,0.06,-0.06,-0.95,0
1390543,0.06,-0.06,-0.95,0
1390574,0.06,-0.06,-0.95,0
1390605,0.06,-0.06,-0.95,0
1390637,0.06,-0.06,-0.96,0
1390668,0.06,-0.06,-0.96,0
1390699,0.06,-0.06,-0.96,0
1390730,0.06,-0.06,-0.96,0
1390761,0.06,-0.06,-0.96,0
1390792,0.06,-0.06,-0.97,0
1390823,0.06,-0.06,-0.97,0
1390854,0.06,-0.06,-0.97,0
1390885,0.06,-0.06,-0.97,0
1390916,0.06,-0.06,-0.97,0
1390947,0.06,-0.06,-0.97,0
1390978,0.06,-0.06,-0.98,0
1391009,0.06,-0.06,-0.98,0
1391040,0.06,-0.06,-0.98,0
1391071,0.06,-0.06,-0.98,0
1391102,0.06,-0.06,-0.98,0
1391133,0.06,-0.06,-0.98,0
1391164,0.06,-0.06,-0.99,0
1391195,0.06,-0.06,-0.99,0
1391226,0.06,-0.06,-0.99,0
1391257,0.06,-0.06,-0.99,0
1391288,0.06,-0.06,-0.99,0
1391319,0.06,-0.06,-0.99,0
1391350,0.06,-0.06,-1.00,0
1391381,0.06,-0.06,-1.00,0
1391412,0.06,-0.06,-1.00,0
1391443,0.06,-0.06,-1.00,0
1391474,0.06,-0.06,-1.00,0
1391505,0.06,-0.06,-1.00,0
1391536,0.06,-0.06,-1.01,0
1391567,0.06,-0.06,-1.01,0
1391598,0.06,-0.06,-1.01,0
1391600,0.06,0.00,0.00,1
1391662,0.06,0.00,0.00,0
1391693,0.06,0.90,0.01,0
1391724,1.52,3.60,0.08,0
1391755,3.17,4.83,0.21,0
1391786,4.82,5.53,0.36,0
1391817,5.74,3.88,0.50,0
1391848,6.47,2.96,0.61,0
1391879,7.02,2.23,0.69,0
1391910,7.57,1.68,0.75,0
1391941,7.94,1.13,0.79,0
1391972,8.49,0.76,0.82,0
1392003,8.85,0.21,0.83,0
1392034,9.04,-0.15,0.83,0
1392065,9.22,-0.34,0.83,0
1392096,9.40,-0.52,0.81,0
1392127,9.77,-0.70,0.79,0
1392158,9.95,-1.07,0.77,0
1392189,10.14,-1.25,0.73,0
1392220,10.14,-1.44,0.69,0
1392251,10.32,-1.44,0.65,0
1392282,10.69,-1.62,0.60,0
1392313,10.87,-1.99,0.54,0
1392344,10.87,-2.17,0.48,0
1392375,10.87,-2.17,0.41,0
1392406,10.87,-2.17,0.34,0
1392437,10.50,-2.17,0.27,0
1392468,8.49,-1.80,0.21,0
1392499,9.59,0.21,0.19,0
1392530,9.59,-0.89,0.18,0
1392561,9.59,-0.89,0.15,0
1392592,9.59,-0.89,0.12,0
1392623,9.59,-0.89,0.10,0
1392654,9.59,-0.89,0.07,0
1392685,9.40,-0.89,0.04,0
1392716,9.40,-0.70,0.02,0
1392747,9.40,-0.70,-0.00,0
1392778,9.22,-0.70,-0.03,0
1392809,9.04,-0.52,-0.05,0
1392840,9.04,-0.34,-0.06,0
1392871,9.04,-0.34,-0.07,0
1392902,9.04,-0.34,-0.08,0
1392933,8.85,-0.34,-0.09,0
1392964,8.85,-0.15,-0.10,0
1392995,8.67,-0.15,-0.10,0
1393026,8.67,0.03,-0.10,0
1393057,8.67,0.03,-0.10,0
1393088,8.67,0.03,-0.10,0
1393119,8.49,0.03,-0.10,0
1393150,8.67,0.21,-0.10,0
1393181,8.49,0.03,-0.09,0
1393212,6.47,-2.40,-0.13,0
1393243,5.37,-3.08,-0.22,0
1393274,4.64,-4.67,-0.34,0
1393305,3.90,-4.64,-0.48,0
1393336,2.99,-3.90,-0.61,0
1393367,2.25,-2.99,-0.72,0
1393398,1.52,-2.25,-0.80,0
1393429,0.97,-1.52,-0.86,0
1393460,0.42,-0.97,-0.90,0
1393491,0.24,-0.42,-0.92,0
1393522,0.06,-0.24,-0.93,0
1393553,0.06,-0.06,-0.93,0
1393584,0.06,-0.06,-0.94,0
1393615,0.06,-0.06,-0.94,0
1393646,0.06,-0.06,-0.94,0
1393677,0.06,-0.06,-0.94,0
1393709,0.06,-0.06,-0.94,0
1393740,0.06,-0.06,-0.94,0
1393771,0.06,-0.06,-0.95,0
1393802,0.06,-0.06,-0.95,0
1393833,0.06,-0.06,-0.95,0
1393864,0.06,-0.06,-0.95,0
1393895,0.06,-0.06,-0.95,0
1393926,0.06,-0.06,-0.96,0
1393957,0.06,-0.06,-0.96,0
1393988,0.06,-0.06,-0.96,0
1394019,0.06,-0.06,-0.96,0
1394050,0.06,-0.06,-0.96,0
1394081,0.06,-0.06,-0.96,0
1394112,0.06,-0.06,-0.97,0
1394143,0.06,-0.06,-0.97,0
1394174,0.06,-0.06,-0.97,0
1394205,0.06,-0.06,-0.97,0
1394236,0.06,-0.06,-0.97,0
1394267,0.06,-0.06,-0.97,0
1394298,0.06,-0.06,-0.98,0
1394329,0.06,-0.06,-0.98,0
1394360,0.06,-0.06,-0.98,0
1394391,0.06,-0.06,-0.98,0
1394422,0.06,-0.06,-0.98,0
1394453,0.06,-0.06,-0.98,0
1394484,0.06,-0.06,-0.99,0
1394515,0.06,-0.06,-0.99,0
1394546,0.06,-0.06,-0.99,0
1394577,0.06,-0.06,-0.99,0
1394608,0.06,-0.06,-0.99,0
1394639,0.06,-0.06,-0.99,0
1394670,0.06,-0.06,-1.00,0
1394677,0.06,0.00,0.00,1
1394738,0.06,0.00,0.00,0
1394769,0.06,0.81,0.01,0
1394800,1.34,3.51,0.08,0
1394831,3.17,4.93,0.20,0
1394862,4.64,5.53,0.36,0
1394893,5.74,4.06,0.50,0
1394924,6.47,2.96,0.61,0
1394955,7.02,2.23,0.69,0
1394986,7.57,1.68,0.75,0
1395017,7.94,1.13,0.79,0
1395048,8.49,0.76,0.82,0
1395079,8.85,0.21,0.83,0
1395110,9.04,-0.15,0.83,0
1395141,9.22,-0.34,0.82,0
1395172,9.40,-0.52,0.81,0
1395203,9.59,-0.70,0.79,0
1395234,9.95,-0.89,0.77,0
1395265,10.14,-1.25,0.74,0
1395296,10.32,-1.44,0.69,0
1395327,10.32,-1.62,0.65,0
1395358,10.69,-1.62,0.60,0
1395389,10.87,-1.99,0.55,0
1395420,10.87,-2.17,0.48,0
1395451,10.87,-2.17,0.41,0
1395482,10.87,-2.17,0.35,0
1395513,10.69,-2.17,0.28,0
1395544,7.94,-1.99,0.21,0
1395575,9.77,0.76,0.20,0
1395606,9.40,-1.07,0.19,0
1395637,9.77,-0.70,0.16,0
1395668,9.59,-1.07,0.14,0
1395699,9.59,-0.89,0.10,0
1395730,9.59,-0.89,0.08,0
1395761,9.59,-0.89,0.05,0
1395792,9.40,-0.89,0.02,0
1395823,9.40,-0.70,-0.00,0
1395854,9.22,-0.70,-0.02,0
1395885,9.04,-0.52,-0.04,0
1395916,9.04,-0.34,-0.06,0
1395947,9.04,-0.34,-0.07,0
1395978,8.85,-0.34,-0.08,0
1396009,8.85,-0.15,-0.08,0
1396040,8.85,-0.15,-0.09,0
1396071,8.85,-0.15,-0.09,0
1396102,8.85,-0.15,-0.10,0
1396133,8.85,-0.15,-0.10,0
1396164,8.67,-0.15,-0.11,0
1396195,8.67,0.03,-0.11,0
1396226,8.67,0.03,-0.11,0
1396257,8.67,0.03,-0.11,0
1396288,6.47,-2.49,-0.15,0
1396319,5.55,-2.99,-0.23,0
1396350,4.64,-4.77,-0.35,0
1396381,3.90,-4.64,-0.50,0
1396412,3.17,-3.90,-0.63,0
1396443,2.25,-3.17,-0.75,0
1396474,1.52,-2.25,-0.83,0
1396505,0.97,-1.52,-0.89,0
1396536,0.60,-0.97,-0.93,0
1396567,0.24,-0.60,-0.95,0
1396598,0.06,-0.24,-0.96,0
1396629,0.06,-0.06,-0.97,0
1396660,0.06,-0.06,-0.97,0
1396691,0.06,-0.06,-0.97,0
1396722,0.06,-0.06,-0.97,0
1396753,0.06,-0.06,-0.97,0
1396784,0.06,-0.06,-0.98,0
1396815,0.06,-0.06,-0.98,0
1396846,0.06,-0.06,-0.98,0
1396877,0.06,-0.06,-0.98,0
1396909,0.06,-0.06,-0.98,0
1396940,0.06,-0.06,-0.98,0
1396971,0.06,-0.06,-0.99,0
1397002,0.06,-0.06,-0.99,0
1397033,0.06,-0.06,-0.99,0
1397064,0.06,-0.06,-0.99,0
1397095,0.06,-0.06,-0.99,0
1397126,0.06,-0.06,-1.00,0
1397157,0.06,-0.06,-1.00,0
1397188,0.06,-0.06,-1.00,0
1397219,0.06,-0.06,-1.00,0
1397250,0.06,-0.06,-1.00,0
1397281,0.06,-0.06,-1.00,0
1397312,0.06,-0.06,-1.01,0
1397343,0.06,-0.06,-1.01,0
1397374,0.06,-0.06,-1.01,0
1397405,0.06,-0.06,-1.01,0
1397436,0.06,-0.06,-1.01,0
1397467,0.06,-0.06,-1.01,0
1397498,0.06,-0.06,-1.02,0
1397529,0.06,-0.06,-1.02,0
1397560,0.06,-0.06,-1.02,0
1397591,0.06,-0.06,-1.02,0
1397622,0.06,-0.06,-1.02,0
1397653,0.06,-0.06,-1.02,0
1397684,0.06,-0.06,-1.03,0
1397715,0.06,-0.06,-1.03,0
1397746,0.06,-0.06,-1.03,0
1397748,0.06,0.00,0.00,1
1397824,0.06,0.00,0.00,0
1397855,0.06,2.12,0.03,0
1397886,2.80,4.82,0.14,0
1397917,4.27,4.76,0.29,0
1397948,5.37,4.43,0.42,0
1397979,6.29,3.33,0.54,0
1398010,6.84,2.41,0.63,0
1398041,7.39,1.86,0.70,0
1398072,7.75,1.31,0.74,0
1398103,8.30,0.95,0.78,0
1398134,8.67,0.40,0.80,0
1398165,9.04,0.03,0.81,0
1398196,9.04,-0.34,0.80,0
1398227,9.40,-0.34,0.79,0
1398258,9.59,-0.70,0.78,0
1398289,9.95,-0.89,0.75,0
1398320,10.14,-1.25,0.72,0
1398351,10.14,-1.44,0.68,0
1398382,10.32,-1.44,0.63,0
1398413,10.69,-1.62,0.59,0
1398445,10.69,-1.99,0.47,0
1398476,10.87,-1.99,0.41,0
1398507,10.69,-2.17,0.35,0
1398538,10.87,-1.99,0.29,0
1398569,10.69,-2.17,0.22,0
1398600,8.12,-1.99,0.16,0
1398631,7.02,0.58,0.14,0
1398662,9.22,1.68,0.17,0
1398693,9.40,-0.52,0.19,0
1398724,9.59,-0.70,0.17,0
1398755,9.59,-0.89,0.15,0
1398786,9.59,-0.89,0.12,0
1398817,9.59,-0.89,0.10,0
1398848,9.77,-0.89,0.07,0
1398879,9.59,-1.07,0.04,0
1398910,9.22,-0.89,0.01,0
1398941,9.04,-0.52,-0.01,0
1398972,9.04,-0.34,-0.02,0
1399003,9.22,-0.34,-0.03,0
1399034,9.04,-0.52,-0.04,0
1399065,8.85,-0.34,-0.06,0
1399096,8.85,-0.15,-0.07,0
1399127,8.85,-0.15,-0.07,0
1399158,8.85,-0.15,-0.07,0
1399189,8.85,-0.15,-0.08,0
1399220,8.85,-0.15,-0.08,0
1399251,8.67,-0.15,-0.09,0
1399282,8.67,0.03,-0.09,0
1399313,8.67,0.03,-0.09,0
1399344,6.65,-1.19,-0.11,0
1399375,5.74,-1.87,-0.15,0
1399406,4.82,-3.65,-0.24,0
1399437,3.90,-4.82,-0.36,0
1399469,3.17,-3.90,-0.61,0
1399500,2.44,-3.17,-0.72,0
1399531,1.70,-2.44,-0.80,0
1399562,1.15,-1.70,-0.86,0
1399593,0.60,-1.15,-0.91,0
1399624,0.24,-0.60,-0.93,0
1399655,0.06,-0.24,-0.95,0
1399686,0.06,-0.06,-0.95,0
1399717,0.06,-0.06,-0.95,0
1399748,0.06,-0.06,-0.95,0
1399779,0.06,-0.06,-0.96,0
1399810,0.06,-0.06,-0.96,0
1399841,0.06,-0.06,-0.96,0
1399872,0.06,-0.06,-0.96,0
1399903,0.06,-0.06,-0.96,0
1399934,0.06,-0.06,-0.96,0
1399965,0.06,-0.06,-0.97,0
1399996,0.06,-0.06,-0.97,0
1400027,0.06,-0.06,-0.97,0
1400058,0.06,-0.06,-0.97,0
1400089,0.06,-0.06,-0.97,0
1400120,0.06,-0.06,-0.97,0
1400151,0.06,-0.06,-0.98,0
1400182,0.06,-0.06,-0.98,0
1400213,0.06,-0.06,-0.98,0
1400244,0.06,-0.06,-0.98,0
1400275,0.06,-0.06,-0.98,0
1400306,0.06,-0.06,-0.98,0
1400337,0.06,-0.06,-0.99,0
1400368,0.06,-0.06,-0.99,0
1400399,0.06,-0.06,-0.99,0
1400430,0.06,-0.06,-0.99,0
1400461,0.06,-0.06,-0.99,0
1400493,0.06,-0.06,-0.99,0
1400524,0.06,-0.06,-1.00,0
1400555,0.06,-0.06,-1.00,0
1400586,0.06,-0.06,-1.00,0
1400617,0.06,-0.06,-1.00,0
1400648,0.06,-0.06,-1.00,0
1400679,0.06,-0.06,-1.00,0
1400710,0.06,-0.06,-1.01,0
1400741,0.06,-0.06,-1.01,0
1400772,0.06,-0.06,-1.01,0
1400803,0.06,-0.06,-1.01,0
1400805,0.06,0.00,0.00,1
1400866,0.06,0.00,0.00,0
1400897,0.06,0.81,0.01,0
1400928,1.15,3.51,0.08,0
1400959,3.17,5.11,0.21,0
1400990,4.64,5.53,0.37,0
1401021,5.55,4.06,0.51,0
1401052,6.29,3.15,0.62,0
1401083,6.84,2.41,0.70,0
1401114,7.39,1.86,0.77,0
1401145,7.94,1.31,0.81,0
1401176,8.49,0.76,0.84,0
1401207,8.85,0.21,0.86,0
1401238,9.04,-0.15,0.86,0
1401269,9.22,-0.34,0.85,0
1401300,9.40,-0.52,0.84,0
1401331,9.77,-0.70,0.82,0
1401362,9.95,-1.07,0.79,0
1401393,10.14,-1.25,0.76,0
1401424,10.14,-1.44,0.72,0
1401455,10.32,-1.44,0.68,0
1401486,10.50,-1.62,0.63,0
1401517,10.87,-1.80,0.57,0
1401548,10.87,-2.17,0.51,0
1401579,10.87,-2.17,0.45,0
1401610,10.69,-2.17,0.38,0
1401641,10.87,-1.99,0.31,0
1401672,10.14,-2.17,0.24,0
1401703,7.39,-1.44,0.19,0
1401734,8.12,1.31,0.18,0
1401765,9.59,0.58,0.21,0
1401796,9.77,-0.89,0.21,0
1401827,9.77,-1.07,0.18,0
1401858,9.59,-1.07,0.15,0
1401889,9.59,-0.89,0.11,0
1401920,9.77,-0.89,0.09,0
1401951,9.59,-1.07,0.06,0
1401982,9.40,-0.89,0.03,0
1402013,9.22,-0.70,0.00,0
1402044,9.22,-0.52,-0.02,0
1402075,9.22,-0.52,-0.03,0
1402106,9.04,-0.52,-0.05,0
1402137,9.04,-0.34,-0.06,0
1402168,8.85,-0.34,-0.07,0
1402199,8.85,-0.15,-0.08,0
1402230,9.04,-0.15,-0.09,0
1402261,8.85,-0.34,-0.09,0
1402292,8.85,-0.15,-0.10,0
1402323,8.67,-0.15,-0.10,0
1402354,8.67,0.03,-0.11,0
1402385,8.67,0.03,-0.11,0
1402416,6.65,-2.49,-0.14,0
1402447,5.55,-3.17,-0.23,0
1402478,4.64,-4.77,-0.35,0
1402509,3.90,-4.64,-0.50,0
1402541,3.17,-3.90,-0.63,0
1402572,2.25,-3.17,-0.75,0
1402603,1.70,-2.25,-0.83,0
1402634,0.97,-1.70,-0.89,0
1402665,0.42,-0.97,-0.93,0
1402696,0.24,-0.42,-0.95,0
1402727,0.06,-0.24,-0.96,0
1402758,0.06,-0.06,-0.97,0
1402789,0.06,-0.06,-0.97,0
1402820,0.06,-0.06,-0.97,0
1402851,0.06,-0.06,-0.97,0
1402882,0.06,-0.06,-0.98,0
1402913,0.06,-0.06,-0.98,0
1402944,0.06,-0.06,-0.98,0
1402975,0.06,-0.06,-0.98,0
1403006,0.06,-0.06,-0.98,0
1403037,0.06,-0.06,-0.98,0
1403068,0.06,-0.06,-0.99,0
1403099,0.06,-0.06,-0.99,0
1403130,0.06,-0.06,-0.99,0
1403161,0.06,-0.06,-0.99,0
1403192,0.06,-0.06,-0.99,0
1403223,0.06,-0.06,-0.99,0
1403254,0.06,-0.06,-1.00,0
1403285,0.06,-0.06,-1.00,0
1403316,0.06,-0.06,-1.00,0
1403347,0.06,-0.06,-1.00,0
1403378,0.06,-0.06,-1.00,0
1403409,0.06,-0.06,-1.01,0
1403440,0.06,-0.06,-1.01,0
1403471,0.06,-0.06,-1.01,0
1403502,0.06,-0.06,-1.01,0
1403533,0.06,-0.06,-1.01,0
1403565,0.06,-0.06,-1.01,0
1403596,0.06,-0.06,-1.02,0
1403627,0.06,-0.06,-1.02,0
1403658,0.06,-0.06,-1.02,0
1403689,0.06,-0.06,-1.02,0
1403720,0.06,-0.06,-1.02,0
1403751,0.06,-0.06,-1.02,0
1403782,0.06,-0.06,-1.03,0
1403813,0.06,-0.06,-1.03,0
1403844,0.06,-0.06,-1.03,0
1403875,0.06,-0.06,-1.03,0
1403877,0.06,0.00,0.00,1
1403942,0.06,0.00,0.00,0
1403973,0.06,0.73,0.01,0
1404004,1.34,3.42,0.07,0
1404035,3.17,4.84,0.20,0
1404066,4.64,5.53,0.35,0
1404097,5.74,4.06,0.50,0
1404128,6.47,2.96,0.60,0
1404159,7.02,2.23,0.68,0
1404190,7.57,1.68,0.74,0
1404221,7.94,1.13,0.78,0
1404252,8.49,0.76,0.81,0
1404283,8.85,0.21,0.82,0
1404314,9.04,-0.15,0.82,0
1404345,9.22,-0.34,0.82,0
1404376,9.40,-0.52,0.80,0
1404407,9.77,-0.70,0.79,0
1404438,9.95,-1.07,0.76,0
1404469,10.14,-1.25,0.72,0
1404500,10.32,-1.44,0.68,0
1404531,10.50,-1.62,0.63,0
1404562,10.69,-1.80,0.58,0
1404593,10.87,-1.99,0.52,0
1404624,10.87,-2.17,0.46,0
1404655,10.69,-2.17,0.39,0
1404686,10.69,-1.99,0.33,0
1404717,10.50,-1.99,0.27,0
1404748,9.95,-1.80,0.21,0
1404779,9.95,-1.25,0.16,0
1404810,9.77,-1.25,0.12,0
1404841,9.59,-1.07,0.08,0
1404872,9.40,-0.89,0.05,0
1404903,9.40,-0.70,0.03,0
1404934,9.22,-0.70,0.01,0
1404965,9.22,-0.52,-0.01,0
1404996,9.22,-0.52,-0.03,0
1405027,9.04,-0.52,-0.04,0
1405058,9.04,-0.34,-0.06,0
1405089,8.85,-0.34,-0.07,0
1405120,8.85,-0.15,-0.08,0
1405151,8.85,-0.15,-0.08,0
1405182,8.85,-0.15,-0.09,0
1405213,8.85,-0.15,-0.09,0
1405244,8.67,-0.15,-0.09,0
1405275,8.67,0.03,-0.10,0
1405306,8.67,0.03,-0.10,0
1405337,8.67,0.03,-0.09,0
1405368,8.67,0.03,-0.09,0
1405399,8.67,0.03,-0.09,0
1405430,8.49,0.03,-0.09,0
1405461,8.67,0.21,-0.09,0
1405492,6.47,-2.41,-0.12,0
1405523,5.37,-2.90,-0.20,0
1405554,4.64,-4.50,-0.32,0
1405585,3.90,-4.64,-0.46,0
1405616,3.17,-3.90,-0.59,0
1405647,2.25,-3.17,-0.70,0
1405678,1.52,-2.25,-0.79,0
1405709,0.97,-1.52,-0.85,0
1405741,0.60,-0.97,-0.89,0
1405772,0.24,-0.60,-0.91,0
1405803,0.06,-0.24,-0.92,0
1405834,0.06,-0.06,-0.93,0
1405865,0.06,-0.06,-0.93,0
1405896,0.06,-0.06,-0.93,0
1405927,0.06,-0.06,-0.93,0
1405958,0.06,-0.06,-0.94,0
1405989,0.06,-0.06,-0.94,0
1406020,0.06,-0.06,-0.94,0
1406051,0.06,-0.06,-0.94,0
1406082,0.06,-0.06,-0.94,0
1406113,0.06,-0.06,-0.94,0
1406144,0.06,-0.06,-0.95,0
1406175,0.06,-0.06,-0.95,0
1406206,0.06,-0.06,-0.95,0
1406237,0.06,-0.06,-0.95,0
1406268,0.06,-0.06,-0.95,0
1406299,0.06,-0.06,-0.96,0
1406330,0.06,-0.06,-0.96,0
1406361,0.06,-0.06,-0.96,0
1406392,0.06,-0.06,-0.96,0
1406423,0.06,-0.06,-0.96,0
1406454,0.06,-0.06,-0.96,0
1406485,0.06,-0.06,-0.97,0
1406516,0.06,-0.06,-0.97,0
1406547,0.06,-0.06,-0.97,0
1406578,0.06,-0.06,-0.97,0
1406609,0.06,-0.06,-0.97,0
1406640,0.06,-0.06,-0.97,0
1406671,0.06,-0.06,-0.98,0
1406702,0.06,-0.06,-0.98,0
1406733,0.06,-0.06,-0.98,0
1406765,0.06,-0.06,-0.98,0
1406796,0.06,-0.06,-0.98,0
1406827,0.06,-0.06,-0.99,0
1406858,0.06,-0.06,-0.99,0
1406889,0.06,-0.06,-0.99,0
1406920,0.06,-0.06,-0.99,0
1406951,0.06,-0.06,-0.99,0
1406953,0.06,0.00,0.00,1
1407014,0.06,0.00,0.00,0
1407045,0.06,0.81,0.01,0
1407076,1.52,3.51,0.08,0
1407107,2.99,4.74,0.20,0
1407138,4.64,5.71,0.36,0
1407169,5.55,4.06,0.51,0
1407200,6.29,3.15,0.61,0
1407231,6.84,2.41,0.70,0
1407262,7.39,1.86,0.76,0
1407293,7.94,1.31,0.81,0
1407324,8.49,0.76,0.84,0
1407355,8.85,0.21,0.86,0
1407386,9.04,-0.15,0.86,0
1407417,9.22,-0.34,0.85,0
1407448,9.40,-0.52,0.83,0
1407479,9.59,-0.70,0.82,0
1407510,9.95,-0.89,0.79,0
1407541,10.14,-1.25,0.76,0
1407572,10.32,-1.44,0.72,0
1407603,10.32,-1.62,0.67,0
1407634,10.69,-1.62,0.63,0
1407665,10.69,-1.99,0.57,0
1407696,10.87,-1.99,0.51,0
1407727,11.05,-2.17,0.45,0
1407758,10.69,-2.35,0.38,0
1407789,10.87,-1.99,0.31,0
1407820,9.22,-2.17,0.25,0
1407851,10.14,-0.52,0.21,0
1407882,9.77,-1.44,0.18,0
1407913,10.14,-1.07,0.14,0
1407944,9.59,-1.44,0.10,0
1407975,9.40,-0.89,0.06,0
1408006,9.40,-0.70,0.03,0
1408037,9.40,-0.70,0.01,0
1408068,9.22,-0.70,-0.01,0
1408099,9.04,-0.52,-0.03,0
1408130,9.04,-0.34,-0.04,0
1408161,8.85,-0.34,-0.05,0
1408192,8.85,-0.15,-0.06,0
1408223,8.85,-0.15,-0.06,0
1408254,8.85,-0.15,-0.07,0
1408285,8.85,-0.15,-0.07,0
1408316,8.67,-0.15,-0.08,0
1408347,8.85,0.03,-0.08,0
1408378,8.85,-0.15,-0.08,0
1408409,8.67,-0.15,-0.08,0
1408440,8.67,0.03,-0.09,0
1408471,8.67,0.03,-0.09,0
1408502,8.67,0.03,-0.08,0
1408533,8.67,0.03,-0.08,0
1408564,6.47,-2.49,-0.12,0
1408595,5.55,-2.99,-0.22,0
1408626,4.64,-4.77,-0.33,0
1408657,3.90,-4.64,-0.48,0
1408688,3.17,-3.90,-0.60,0
1408719,2.25,-3.17,-0.71,0
1408750,1.70,-2.25,-0.79,0
1408781,0.97,-1.70,-0.85,0
1408813,0.42,-0.97,-0.93,0
1408844,0.24,-0.42,-0.95,0
1408875,0.06,-0.24,-0.96,0
1408906,0.06,-0.06,-0.96,0
1408937,0.06,-0.06,-0.96,0
1408968,0.06,-0.06,-0.96,0
1408999,0.06,-0.06,-0.97,0
1409030,0.06,-0.06,-0.97,0
1409061,0.06,-0.06,-0.97,0
1409092,0.06,-0.06,-0.97,0
1409123,0.06,-0.06,-0.97,0
1409154,0.06,-0.06,-0.97,0
1409185,0.06,-0.06,-0.98,0
