Settings:
filename,251023_cycle_25.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
102127,10.14,-1.99,0.19,0
102158,7.57,-1.44,0.14,0
102189,6.47,1.13,0.13,0
102220,8.85,2.23,0.18,0
102251,8.85,-0.15,0.21,0
102282,9.22,-0.15,0.21,0
102313,9.40,-0.52,0.20,0
102344,9.59,-0.70,0.18,0
102375,9.77,-0.89,0.16,0
102406,9.77,-1.07,0.13,0
102437,9.77,-1.07,0.10,0
102468,9.59,-1.07,0.06,0
102499,9.40,-0.89,0.03,0
102530,9.22,-0.70,0.01,0
102561,9.04,-0.52,-0.01,0
102592,9.22,-0.34,-0.02,0
102623,9.22,-0.52,-0.03,0
102654,9.04,-0.52,-0.05,0
102685,9.04,-0.34,-0.06,0
102716,8.67,-0.34,-0.07,0
102747,8.67,0.03,-0.08,0
102778,8.85,0.03,-0.08,0
102809,8.85,-0.15,-0.08,0
102840,8.67,-0.15,-0.08,0
102871,8.67,0.03,-0.08,0
102902,8.49,0.03,-0.08,0
102933,6.47,-2.31,-0.12,0
102964,5.55,-2.99,-0.20,0
102995,4.64,-4.77,-0.31,0
103026,3.54,-4.64,-0.45,0
103057,2.80,-3.54,-0.58,0
103088,1.89,-2.80,-0.68,0
103119,1.15,-1.89,-0.75,0
103151,0.79,-1.15,-0.80,0
103182,0.24,-0.79,-0.83,0
103213,0.06,-0.24,-0.85,0
103244,0.06,-0.06,-0.85,0
103275,0.06,-0.06,-0.85,0
103306,0.06,-0.06,-0.86,0
103337,0.06,-0.06,-0.86,0
103368,-0.13,-0.06,-0.86,0
103399,-0.13,0.13,-0.86,0
103430,0.06,0.13,-0.85,0
103461,-0.13,-0.06,-0.85,0
103492,0.06,0.13,-0.85,0
103523,-0.13,-0.06,-0.85,0
103554,0.06,0.13,-0.85,0
103585,-0.13,-0.06,-0.85,0
103616,-0.13,0.13,-0.85,0
103647,-0.13,0.13,-0.84,0
103678,-0.13,0.13,-0.84,0
103709,-0.13,0.13,-0.83,0
103740,-0.13,0.13,-0.83,0
103771,0.06,0.13,-0.83,0
103802,-0.13,-0.06,-0.83,0
103833,-0.13,0.13,-0.83,0
103864,-0.13,0.13,-0.82,0
103895,-0.13,0.13,-0.82,0
103926,0.06,0.13,-0.81,0
103957,0.06,-0.06,-0.81,0
103988,0.06,-0.06,-0.81,0
104019,-0.13,-0.06,-0.82,0
104050,-0.13,0.13,-0.81,0
104081,-0.13,0.13,-0.81,0
104112,-0.13,0.13,-0.81,0
104143,-0.13,0.13,-0.80,0
104175,0.06,0.13,-0.79,0
104206,0.06,-0.06,-0.79,0
104237,-0.13,-0.06,-0.80,0
104268,-0.13,0.13,-0.79,0
104299,-0.13,0.13,-0.79,0
104330,-0.13,0.13,-0.79,0
104361,-0.13,0.13,-0.78,0
104392,-0.13,0.13,-0.78,0
104394,-0.13,0.00,0.00,1
104455,-0.13,0.00,0.00,0
104486,0.06,1.00,0.01,0
104517,1.89,3.51,0.08,0
104548,3.54,4.38,0.20,0
104579,5.00,5.16,0.34,0
104610,5.92,3.70,0.48,0
104641,6.65,2.78,0.57,0
104672,7.20,2.05,0.65,0
104703,7.75,1.50,0.70,0
104734,8.30,0.95,0.74,0
104765,8.67,0.40,0.76,0
104796,9.22,0.03,0.76,0
104827,9.40,-0.52,0.76,0
104858,9.40,-0.70,0.74,0
104889,9.77,-0.70,0.72,0
104920,9.95,-1.07,0.69,0
104951,10.32,-1.25,0.65,0
104982,10.50,-1.62,0.61,0
105013,10.69,-1.80,0.56,0
105044,10.69,-1.99,0.50,0
105075,10.87,-1.99,0.44,0
105106,11.05,-2.17,0.38,0
105137,10.50,-2.35,0.31,0
105168,9.77,-1.80,0.24,0
105199,10.14,-1.07,0.20,0
105230,9.77,-1.44,0.16,0
105261,9.77,-1.07,0.12,0
105292,9.59,-1.07,0.09,0
105323,9.59,-0.89,0.06,0
105354,9.22,-0.89,0.03,0
105385,9.22,-0.52,0.01,0
105416,9.22,-0.52,-0.01,0
105447,9.22,-0.52,-0.03,0
105478,9.04,-0.52,-0.04,0
105509,9.04,-0.34,-0.06,0
105540,8.85,-0.34,-0.07,0
105571,8.85,-0.15,-0.07,0
105602,8.85,-0.15,-0.08,0
105633,8.85,-0.15,-0.08,0
105664,8.67,-0.15,-0.09,0
105695,8.67,0.03,-0.09,0
105726,8.67,0.03,-0.09,0
105757,8.67,0.03,-0.09,0
105788,8.67,0.03,-0.09,0
105819,8.49,0.03,-0.09,0
105850,8.49,0.21,-0.08,0
105881,8.49,0.21,-0.08,0
105912,8.49,0.21,-0.07,0
105943,8.49,0.21,-0.06,0
105974,8.49,0.21,-0.06,0
106005,6.47,-2.31,-0.09,0
106036,5.37,-2.99,-0.17,0
106067,4.27,-4.59,-0.29,0
106098,3.35,-4.27,-0.42,0
106129,2.44,-3.35,-0.56,0
106160,1.70,-2.44,-0.65,0
106191,1.15,-1.70,-0.71,0
106223,0.60,-1.15,-0.75,0
106254,0.24,-0.60,-0.78,0
106285,0.06,-0.24,-0.79,0
106316,0.06,-0.06,-0.80,0
106347,0.06,-0.06,-0.80,0
106378,0.06,-0.06,-0.80,0
106409,0.06,-0.06,-0.80,0
106440,0.06,-0.06,-0.80,0
106471,-0.13,-0.06,-0.80,0
106502,-0.13,0.13,-0.80,0
106533,-0.13,0.13,-0.80,0
106564,-0.13,0.13,-0.79,0
106595,0.06,0.13,-0.79,0
106626,-0.13,-0.06,-0.79,0
106657,-0.13,0.13,-0.79,0
106688,0.06,0.13,-0.78,0
106719,-0.13,-0.06,-0.78,0
106750,-0.13,0.13,-0.78,0
106781,0.06,0.13,-0.78,0
106812,0.06,-0.06,-0.78,0
106843,0.06,-0.06,-0.78,0
106874,-0.13,-0.06,-0.78,0
106905,0.06,0.13,-0.78,0
106936,-0.13,-0.06,-0.78,0
106967,0.06,0.13,-0.78,0
106998,0.06,-0.06,-0.78,0
107029,-0.13,-0.06,-0.78,0
107060,-0.13,0.13,-0.78,0
107091,0.06,0.13,-0.77,0
107122,0.06,-0.06,-0.77,0
107153,0.06,-0.06,-0.77,0
107184,0.06,-0.06,-0.77,0
107215,-0.13,-0.06,-0.78,0
107247,0.06,0.13,-0.77,0
107278,-0.13,-0.06,-0.77,0
107309,0.06,0.13,-0.77,0
107340,0.06,-0.06,-0.77,0
107371,0.06,-0.06,-0.77,0
107402,-0.13,-0.06,-0.77,0
107433,-0.13,0.13,-0.77,0
107464,-0.13,0.13,-0.77,0
107466,-0.13,0.00,0.00,1
107527,0.06,0.00,0.00,0
107558,-0.13,0.81,0.01,0
107589,1.52,3.70,0.08,0
107620,3.35,4.74,0.21,0
107651,4.82,5.35,0.36,0
107682,5.74,3.88,0.50,0
107713,6.65,2.96,0.60,0
107744,7.20,2.05,0.67,0
107775,7.75,1.50,0.73,0
107806,8.30,0.95,0.76,0
107837,8.67,0.40,0.78,0
107868,9.04,0.03,0.79,0
107899,9.22,-0.34,0.79,0
107930,9.40,-0.52,0.77,0
107961,9.59,-0.70,0.75,0
107992,9.95,-0.89,0.73,0
108023,10.14,-1.25,0.70,0
108054,10.32,-1.44,0.66,0
108085,10.50,-1.62,0.61,0
108116,10.69,-1.80,0.56,0
108147,10.87,-1.99,0.50,0
108178,10.87,-2.17,0.44,0
108209,10.87,-2.17,0.37,0
108240,10.69,-2.17,0.30,0
108271,9.77,-1.99,0.24,0
108302,9.95,-1.07,0.19,0
108333,9.95,-1.25,0.15,0
108364,9.77,-1.25,0.11,0
108395,9.40,-1.07,0.08,0
108426,9.40,-0.70,0.05,0
108457,9.40,-0.70,0.03,0
108488,9.22,-0.70,0.01,0
108519,9.22,-0.52,-0.01,0
108550,9.04,-0.52,-0.03,0
108581,9.04,-0.34,-0.04,0
108612,9.04,-0.34,-0.05,0
108643,8.85,-0.34,-0.06,0
108674,8.85,-0.15,-0.07,0
108705,8.85,-0.15,-0.08,0
108736,8.67,-0.15,-0.08,0
108767,8.67,0.03,-0.08,0
108798,8.67,0.03,-0.08,0
108829,8.67,0.03,-0.08,0
108860,8.67,0.03,-0.08,0
108891,8.67,0.03,-0.08,0
108922,8.49,0.03,-0.08,0
108953,8.49,0.21,-0.07,0
108984,8.49,0.21,-0.07,0
109015,8.49,0.21,-0.06,0
109046,8.49,0.21,-0.05,0
109077,6.47,-2.31,-0.09,0
109108,5.37,-2.99,-0.18,0
109139,4.27,-4.59,-0.29,0
109170,3.35,-4.27,-0.43,0
109201,2.44,-3.35,-0.54,0
109232,1.70,-2.44,-0.63,0
109263,1.15,-1.70,-0.69,0
109295,0.60,-1.15,-0.73,0
109326,0.24,-0.60,-0.76,0
109357,0.06,-0.24,-0.78,0
109388,0.06,-0.06,-0.78,0
109419,0.06,-0.06,-0.78,0
109450,0.06,-0.06,-0.78,0
109481,0.06,-0.06,-0.79,0
109512,0.06,-0.06,-0.79,0
109543,0.06,-0.06,-0.79,0
109574,0.06,-0.06,-0.79,0
109605,0.06,-0.06,-0.79,0
109636,0.06,-0.06,-0.79,0
109667,-0.13,-0.06,-0.80,0
109698,0.06,0.13,-0.79,0
109729,0.06,-0.06,-0.79,0
109760,-0.13,-0.06,-0.80,0
109791,-0.13,0.13,-0.79,0
109822,-0.13,0.13,-0.79,0
109853,-0.13,0.13,-0.79,0
109884,-0.13,0.13,-0.78,0
109915,-0.13,0.13,-0.78,0
109946,-0.13,0.13,-0.77,0
109977,-0.13,0.13,-0.77,0
110008,-0.13,0.13,-0.77,0
110039,-0.13,0.13,-0.76,0
110070,-0.13,0.13,-0.76,0
110101,0.06,0.13,-0.75,0
110132,-0.13,-0.06,-0.75,0
110163,0.06,0.13,-0.75,0
110194,0.06,-0.06,-0.75,0
110225,0.06,-0.06,-0.75,0
110256,-0.13,-0.06,-0.75,0
110287,0.06,0.13,-0.75,0
110319,0.06,-0.06,-0.75,0
110350,-0.13,-0.06,-0.75,0
110381,-0.13,0.13,-0.75,0
110412,0.06,0.13,-0.75,0
110443,-0.13,-0.06,-0.75,0
110474,0.06,0.13,-0.75,0
110505,-0.13,-0.06,-0.75,0
110536,0.06,0.13,-0.74,0
110538,0.06,0.00,0.00,1
110599,0.06,0.00,0.00,0
110630,-0.13,0.81,0.01,0
110661,1.70,3.70,0.08,0
110692,3.35,4.56,0.20,0
110723,4.82,5.35,0.35,0
110754,5.74,3.88,0.49,0
110785,6.47,2.96,0.59,0
110816,7.20,2.23,0.67,0
110847,7.57,1.50,0.73,0
110878,8.12,1.13,0.77,0
110909,8.67,0.58,0.79,0
110940,9.04,0.03,0.80,0
110971,9.22,-0.34,0.80,0
111002,9.40,-0.52,0.78,0
111033,9.59,-0.70,0.77,0
111064,9.95,-0.89,0.74,0
111095,10.14,-1.25,0.71,0
111126,10.50,-1.44,0.67,0
111157,10.69,-1.80,0.62,0
111188,10.69,-1.99,0.56,0
111219,10.87,-1.99,0.50,0
111250,11.05,-2.17,0.43,0
111281,10.87,-2.35,0.36,0
111312,10.32,-2.17,0.29,0
111343,10.32,-1.62,0.24,0
111374,9.95,-1.62,0.19,0
111405,9.95,-1.25,0.14,0
111436,9.77,-1.25,0.10,0
111467,9.40,-1.07,0.07,0
111498,9.40,-0.70,0.04,0
111529,9.22,-0.70,0.02,0
111560,9.22,-0.52,-0.00,0
111591,9.22,-0.52,-0.02,0
111622,9.22,-0.52,-0.03,0
111653,8.85,-0.52,-0.05,0
111684,8.85,-0.15,-0.06,0
111715,8.85,-0.15,-0.07,0
111746,8.85,-0.15,-0.07,0
111777,8.85,-0.15,-0.08,0
111808,8.67,-0.15,-0.08,0
111839,8.67,0.03,-0.08,0
111870,8.67,0.03,-0.08,0
111901,8.67,0.03,-0.08,0
111932,8.67,0.03,-0.08,0
111963,8.49,0.03,-0.08,0
111994,8.49,0.21,-0.07,0
112025,8.49,0.21,-0.07,0
112056,8.49,0.21,-0.06,0
112087,8.49,0.21,-0.05,0
112118,8.49,0.21,-0.05,0
112149,6.47,-2.31,-0.08,0
112180,5.37,-2.99,-0.16,0
112211,4.45,-4.59,-0.27,0
112242,3.54,-4.45,-0.41,0
112273,2.62,-3.54,-0.53,0
112304,1.89,-2.62,-0.63,0
112335,1.15,-1.89,-0.70,0
112367,0.60,-1.15,-0.78,0
112398,0.24,-0.60,-0.80,0
112429,0.06,-0.24,-0.82,0
112460,0.06,-0.06,-0.82,0
112491,0.06,-0.06,-0.82,0
112522,-0.13,-0.06,-0.82,0
112553,0.06,0.13,-0.82,0
112584,0.06,-0.06,-0.82,0
112615,-0.13,-0.06,-0.82,0
112646,0.06,0.13,-0.82,0
112677,0.06,-0.06,-0.82,0
112708,-0.13,-0.06,-0.82,0
112739,-0.13,0.13,-0.82,0
112770,0.06,0.13,-0.82,0
112801,0.06,-0.06,-0.82,0
112832,-0.13,-0.06,-0.82,0
112863,-0.13,0.13,-0.82,0
112894,-0.13,0.13,-0.81,0
112925,-0.13,0.13,-0.81,0
112956,0.06,0.13,-0.81,0
112987,-0.13,-0.06,-0.81,0
113018,-0.13,0.13,-0.80,0
113049,-0.13,0.13,-0.80,0
113080,-0.13,0.13,-0.80,0
113111,-0.13,0.13,-0.79,0
113142,-0.13,0.13,-0.79,0
113173,-0.13,0.13,-0.79,0
113204,-0.13,0.13,-0.78,0
113235,0.06,0.13,-0.78,0
113266,-0.13,-0.06,-0.78,0
113297,0.06,0.13,-0.78,0
113328,0.06,-0.06,-0.77,0
113359,-0.13,-0.06,-0.78,0
113391,0.06,0.13,-0.77,0
113422,-0.13,-0.06,-0.77,0
113453,-0.13,0.13,-0.77,0
113484,0.06,0.13,-0.77,0
113515,0.06,-0.06,-0.77,0
113546,-0.13,-0.06,-0.77,0
113577,0.06,0.13,-0.77,0
113608,-0.13,-0.06,-0.77,0
113610,-0.13,0.00,0.00,1
113671,0.06,0.00,0.00,0
113702,-0.13,0.81,0.01,0
113733,1.34,3.70,0.08,0
113764,3.35,4.93,0.21,0
113795,4.82,5.35,0.36,0
113826,5.74,3.88,0.50,0
113857,6.65,2.96,0.60,0
113888,7.20,2.05,0.68,0
113919,7.75,1.50,0.73,0
113950,8.12,0.95,0.77,0
113981,8.67,0.58,0.79,0
114012,9.04,0.03,0.80,0
114043,9.22,-0.34,0.80,0
114074,9.40,-0.52,0.78,0
114105,9.59,-0.70,0.77,0
114136,9.95,-0.89,0.74,0
114167,10.14,-1.25,0.71,0
114198,10.50,-1.44,0.67,0
114229,10.50,-1.80,0.62,0
114260,10.69,-1.80,0.57,0
114291,10.87,-1.99,0.51,0
114322,11.05,-2.17,0.44,0
114353,10.87,-2.35,0.37,0
114384,10.69,-2.17,0.30,0
114415,9.59,-1.99,0.24,0
114446,10.32,-0.89,0.19,0
114477,9.95,-1.62,0.15,0
114508,9.95,-1.25,0.10,0
114539,8.85,-1.25,0.07,0
114570,9.77,-0.15,0.05,0
114601,9.22,-1.07,0.03,0
114632,9.40,-0.52,0.00,0
114663,9.22,-0.70,-0.02,0
114694,9.22,-0.52,-0.03,0
114725,9.04,-0.52,-0.05,0
114756,9.04,-0.34,-0.06,0
114787,9.04,-0.34,-0.07,0
114818,8.85,-0.34,-0.08,0
114849,8.85,-0.15,-0.09,0
114880,8.67,-0.15,-0.10,0
114911,8.67,0.03,-0.10,0
114942,8.67,0.03,-0.10,0
114973,8.67,0.03,-0.10,0
115004,8.67,0.03,-0.10,0
115035,8.67,0.03,-0.10,0
115066,8.49,0.03,-0.09,0
115097,8.49,0.21,-0.09,0
115128,8.49,0.21,-0.08,0
115159,8.49,0.21,-0.08,0
115190,8.49,0.21,-0.07,0
115221,6.47,-2.31,-0.10,0
115252,5.37,-2.99,-0.19,0
115283,4.27,-4.59,-0.30,0
115314,3.54,-4.27,-0.44,0
115345,2.62,-3.54,-0.56,0
115376,1.70,-2.62,-0.66,0
115407,1.15,-1.70,-0.72,0
115439,0.60,-1.15,-0.80,0
115470,0.24,-0.60,-0.83,0
115501,0.06,-0.24,-0.84,0
115532,-0.13,-0.06,-0.85,0
115563,-0.13,0.13,-0.85,0
115594,0.06,0.13,-0.84,0
115625,0.06,-0.06,-0.84,0
115656,-0.13,-0.06,-0.84,0
115687,-0.13,0.13,-0.84,0
115718,-0.13,0.13,-0.84,0
115749,-0.13,0.13,-0.83,0
115780,-0.13,0.13,-0.83,0
115811,-0.13,0.13,-0.83,0
115842,-0.13,0.13,-0.82,0
115873,-0.13,0.13,-0.82,0
115904,-0.13,0.13,-0.81,0
115935,-0.13,0.13,-0.81,0
115966,-0.13,0.13,-0.81,0
115997,0.06,0.13,-0.80,0
116028,0.06,-0.06,-0.80,0
116059,-0.13,-0.06,-0.80,0
116090,-0.13,0.13,-0.80,0
116121,-0.13,0.13,-0.80,0
116152,0.06,0.13,-0.79,0
116183,-0.13,-0.06,-0.79,0
116214,-0.13,0.13,-0.79,0
116245,0.06,0.13,-0.79,0
116276,0.06,-0.06,-0.79,0
116307,0.06,-0.06,-0.79,0
116338,0.06,-0.06,-0.79,0
116369,-0.13,-0.06,-0.79,0
116400,-0.13,0.13,-0.79,0
116431,-0.13,0.13,-0.79,0
116463,0.06,0.13,-0.78,0
116494,-0.13,-0.06,-0.78,0
116525,-0.13,0.13,-0.78,0
116556,-0.13,0.13,-0.77,0
116587,-0.13,0.13,-0.77,0
116618,0.06,0.13,-0.77,0
116649,-0.13,-0.06,-0.76,0
116680,-0.13,0.13,-0.76,0
116682,-0.13,0.00,0.00,1
116743,0.06,0.00,0.00,0
116774,-0.13,0.81,0.01,0
116805,1.52,3.70,0.08,0
116836,3.35,4.74,0.21,0
116867,4.82,5.35,0.36,0
116898,5.74,3.88,0.50,0
116929,6.47,2.96,0.60,0
116960,7.20,2.23,0.68,0
116991,7.75,1.50,0.73,0
117022,8.12,0.95,0.77,0
117053,8.67,0.58,0.79,0
117084,9.04,0.03,0.80,0
117115,9.22,-0.34,0.80,0
117146,9.40,-0.52,0.78,0
117177,9.77,-0.70,0.77,0
117208,9.95,-1.07,0.74,0
117239,10.14,-1.25,0.70,0
117270,10.50,-1.44,0.66,0
117301,10.69,-1.80,0.61,0
117332,10.69,-1.99,0.56,0
117363,10.87,-1.99,0.49,0
117394,10.87,-2.17,0.43,0
117425,10.87,-2.17,0.36,0
117456,10.50,-2.17,0.29,0
117487,9.95,-1.80,0.23,0
117518,9.95,-1.25,0.18,0
117549,9.95,-1.25,0.14,0
117580,9.77,-1.25,0.11,0
117611,9.40,-1.07,0.07,0
117642,9.40,-0.70,0.04,0
117673,9.22,-0.70,0.02,0
117704,9.22,-0.52,0.00,0
117735,9.22,-0.52,-0.01,0
117766,9.22,-0.52,-0.03,0
117797,8.85,-0.52,-0.05,0
117828,9.04,-0.15,-0.06,0
117859,8.85,-0.34,-0.06,0
117890,8.85,-0.15,-0.07,0
117921,8.85,-0.15,-0.08,0
117952,8.67,-0.15,-0.08,0
117983,8.67,0.03,-0.08,0
118014,8.67,0.03,-0.08,0
118045,8.67,0.03,-0.08,0
118076,8.67,0.03,-0.08,0
118107,8.49,0.03,-0.08,0
118138,8.49,0.21,-0.08,0
118169,8.49,0.21,-0.07,0
118200,8.49,0.21,-0.06,0
118231,8.49,0.21,-0.06,0
118262,8.49,0.21,-0.05,0
118293,6.47,-2.31,-0.08,0
118324,5.37,-2.99,-0.16,0
118355,4.27,-4.59,-0.28,0
118386,3.35,-4.27,-0.42,0
118417,2.62,-3.35,-0.54,0
118448,1.89,-2.62,-0.63,0
118479,1.15,-1.89,-0.70,0
118511,0.60,-1.15,-0.75,0
118542,0.24,-0.60,-0.77,0
118573,0.06,-0.24,-0.79,0
118604,0.06,-0.06,-0.79,0
118635,0.06,-0.06,-0.79,0
118666,0.06,-0.06,-0.80,0
118697,0.06,-0.06,-0.80,0
118728,-0.13,-0.06,-0.80,0
118759,0.06,0.13,-0.80,0
118790,-0.13,-0.06,-0.80,0
118821,0.06,0.13,-0.80,0
118852,0.06,-0.06,-0.80,0
118883,-0.13,-0.06,-0.80,0
118914,0.06,0.13,-0.80,0
118945,0.06,-0.06,-0.80,0
118976,0.06,-0.06,-0.80,0
119007,-0.13,-0.06,-0.80,0
119038,0.06,0.13,-0.80,0
119069,-0.13,-0.06,-0.80,0
119100,0.06,0.13,-0.80,0
119131,-0.13,-0.06,-0.79,0
119162,-0.13,0.13,-0.79,0
119193,0.06,0.13,-0.79,0
119224,0.06,-0.06,-0.79,0
119255,0.06,-0.06,-0.79,0
119286,-0.13,-0.06,-0.79,0
119317,-0.13,0.13,-0.79,0
119348,-0.13,0.13,-0.79,0
119379,-0.13,0.13,-0.78,0
119410,0.06,0.13,-0.78,0
119441,-0.13,-0.06,-0.78,0
119472,-0.13,0.13,-0.78,0
119503,0.06,0.13,-0.77,0
119535,-0.13,-0.06,-0.77,0
119566,-0.13,0.13,-0.77,0
119597,-0.13,0.13,-0.77,0
119628,-0.13,0.13,-0.76,0
119659,-0.13,0.13,-0.76,0
119690,0.06,0.13,-0.76,0
119721,-0.13,-0.06,-0.76,0
119752,-0.13,0.13,-0.75,0
119754,-0.13,0.00,0.00,1
119815,0.06,0.00,0.00,0
119846,0.06,0.81,0.01,0
119877,1.70,3.51,0.08,0
119908,3.35,4.56,0.20,0
119939,4.82,5.35,0.35,0
119970,5.74,3.88,0.49,0
120001,6.65,2.96,0.59,0
120032,7.20,2.05,0.66,0
120063,7.75,1.50,0.72,0
120094,8.30,0.95,0.75,0
120125,8.67,0.40,0.77,0
120156,9.04,0.03,0.78,0
120187,9.22,-0.34,0.77,0
120218,9.40,-0.52,0.76,0
120249,9.77,-0.70,0.74,0
120280,9.95,-1.07,0.72,0
120311,10.32,-1.25,0.68,0
120342,10.50,-1.62,0.64,0
120373,10.69,-1.80,0.58,0
120404,10.69,-1.99,0.53,0
120435,10.87,-1.99,0.47,0
120466,11.05,-2.17,0.40,0
120497,10.50,-2.35,0.32,0
120528,10.32,-1.80,0.26,0
120559,10.14,-1.62,0.21,0
120590,9.95,-1.44,0.16,0
120621,9.77,-1.25,0.12,0
120652,9.59,-1.07,0.09,0
120683,9.59,-0.89,0.06,0
120714,9.22,-0.89,0.03,0
120745,9.22,-0.52,0.01,0
120776,9.22,-0.52,-0.01,0
120807,9.04,-0.52,-0.03,0
120838,9.04,-0.34,-0.04,0
120869,9.04,-0.34,-0.05,0
120900,8.85,-0.34,-0.06,0
120931,8.85,-0.15,-0.07,0
120962,8.85,-0.15,-0.07,0
120993,8.85,-0.15,-0.08,0
121024,8.85,-0.15,-0.08,0
121055,8.67,-0.15,-0.09,0
121086,8.67,0.03,-0.09,0
121117,8.67,0.03,-0.09,0
121148,8.67,0.03,-0.09,0
121179,8.67,0.03,-0.09,0
121210,8.49,0.03,-0.09,0
121241,8.49,0.21,-0.08,0
121272,8.49,0.21,-0.07,0
121303,8.49,0.21,-0.07,0
121334,8.49,0.21,-0.06,0
121365,6.47,-2.31,-0.09,0
121396,5.19,-2.99,-0.18,0
121427,4.27,-4.40,-0.29,0
121458,3.54,-4.27,-0.43,0
121489,2.62,-3.54,-0.55,0
121520,1.89,-2.62,-0.64,0
121551,1.15,-1.89,-0.71,0
121583,0.60,-1.15,-0.79,0
121614,0.24,-0.60,-0.82,0
121645,0.06,-0.24,-0.83,0
121676,0.06,-0.06,-0.84,0
121707,0.06,-0.06,-0.84,0
121738,-0.13,-0.06,-0.84,0
121769,0.06,0.13,-0.84,0
121800,-0.13,-0.06,-0.84,0
121831,-0.13,0.13,-0.84,0
121862,-0.13,0.13,-0.83,0
121893,0.06,0.13,-0.83,0
121924,0.06,-0.06,-0.83,0
121955,0.06,-0.06,-0.83,0
121986,0.06,-0.06,-0.83,0
122017,-0.13,-0.06,-0.83,0
122048,-0.13,0.13,-0.83,0
122079,0.06,0.13,-0.83,0
122110,-0.13,-0.06,-0.83,0
122141,0.06,0.13,-0.83,0
122172,0.06,-0.06,-0.82,0
122203,-0.13,-0.06,-0.83,0
122234,-0.13,0.13,-0.83,0
122265,-0.13,0.13,-0.82,0
122296,-0.13,0.13,-0.82,0
122327,-0.13,0.13,-0.81,0
122358,0.06,0.13,-0.81,0
122389,0.06,-0.06,-0.81,0
122420,-0.13,-0.06,-0.81,0
122451,0.06,0.13,-0.81,0
122482,-0.13,-0.06,-0.81,0
122513,-0.13,0.13,-0.81,0
122544,0.06,0.13,-0.80,0
122575,-0.13,-0.06,-0.80,0
122607,-0.13,0.13,-0.80,0
122638,0.06,0.13,-0.80,0
122669,-0.13,-0.06,-0.80,0
122700,-0.13,0.13,-0.79,0
122731,-0.13,0.13,-0.79,0
122762,0.06,0.13,-0.79,0
122793,-0.13,-0.06,-0.79,0
122824,-0.13,0.13,-0.78,0
122830,-0.13,0.00,0.00,1
122891,0.06,0.00,0.00,0
122922,0.06,0.73,0.01,0
122953,1.34,3.42,0.07,0
122984,3.17,4.84,0.20,0
123015,4.82,5.53,0.35,0
123046,5.74,3.88,0.49,0
123077,6.47,2.96,0.60,0
123108,7.20,2.23,0.67,0
123139,7.57,1.50,0.73,0
123170,8.12,1.13,0.77,0
123201,8.67,0.58,0.80,0
123232,9.04,0.03,0.80,0
123263,9.22,-0.34,0.80,0
123294,9.40,-0.52,0.79,0
123325,9.77,-0.70,0.77,0
123356,9.95,-1.07,0.74,0
123387,10.14,-1.25,0.71,0
123418,10.32,-1.44,0.67,0
123449,10.50,-1.62,0.62,0
123480,10.69,-1.80,0.56,0
123511,10.87,-1.99,0.51,0
123542,10.87,-2.17,0.44,0
123573,10.87,-2.17,0.38,0
123604,10.69,-2.17,0.31,0
123635,10.32,-1.99,0.25,0
123666,9.77,-1.62,0.19,0
123697,9.95,-1.07,0.15,0
123728,9.77,-1.25,0.11,0
123759,9.59,-1.07,0.08,0
123790,9.40,-0.89,0.05,0
123821,9.40,-0.70,0.02,0
123852,9.22,-0.70,0.00,0
123883,9.40,-0.52,-0.02,0
123914,8.85,-0.70,-0.04,0
123945,9.04,-0.15,-0.05,0
123976,8.85,-0.34,-0.06,0
124007,8.85,-0.15,-0.07,0
124038,8.67,-0.15,-0.07,0
124069,8.67,0.03,-0.07,0
124100,8.67,0.03,-0.07,0
124131,8.67,0.03,-0.07,0
124162,8.67,0.03,-0.07,0
124193,8.49,0.03,-0.07,0
124224,8.49,0.21,-0.06,0
124255,8.49,0.21,-0.06,0
124286,8.49,0.21,-0.05,0
124317,8.49,0.21,-0.04,0
124348,8.49,0.21,-0.04,0
124379,8.49,0.21,-0.03,0
124410,8.49,0.21,-0.02,0
124441,8.49,-2.22,-0.06,0
124472,5.92,-4.92,-0.17,0
124503,5.00,-5.05,-0.32,0
124534,3.90,-5.00,-0.48,0
124565,3.17,-3.90,-0.62,0
124596,2.25,-3.17,-0.72,0
124627,1.52,-2.25,-0.81,0
124658,0.97,-1.52,-0.87,0
124689,0.42,-0.97,-0.91,0
124720,0.24,-0.42,-0.93,0
124751,0.06,-0.24,-0.94,0
124783,0.06,-0.06,-0.95,0
124814,0.06,-0.06,-0.95,0
124845,0.06,-0.06,-0.95,0
124876,0.06,-0.06,-0.95,0
124907,-0.13,-0.06,-0.95,0
124938,-0.13,0.13,-0.95,0
124969,0.06,0.13,-0.95,0
125000,-0.13,-0.06,-0.95,0
125031,0.06,0.13,-0.95,0
125062,-0.13,-0.06,-0.94,0
125093,0.06,0.13,-0.94,0
125124,0.06,-0.06,-0.94,0
125155,-0.13,-0.06,-0.94,0
125186,-0.13,0.13,-0.94,0
125217,0.06,0.13,-0.94,0
125248,0.06,-0.06,-0.94,0
