Settings:
filename,251023_cycle_24.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
329163,10.32,-1.44,0.67,0
329194,10.50,-1.62,0.63,0
329225,10.69,-1.80,0.58,0
329256,10.87,-1.99,0.52,0
329287,10.87,-2.17,0.45,0
329318,10.69,-2.17,0.38,0
329349,10.69,-1.99,0.32,0
329380,10.50,-1.99,0.26,0
329411,10.32,-1.80,0.20,0
329442,9.40,-1.62,0.15,0
329473,9.59,-0.70,0.11,0
329504,9.59,-0.89,0.09,0
329535,9.59,-0.89,0.06,0
329566,9.40,-0.89,0.03,0
329597,9.22,-0.70,0.01,0
329628,9.22,-0.52,-0.01,0
329659,9.22,-0.52,-0.03,0
329690,9.22,-0.52,-0.05,0
329721,8.85,-0.52,-0.06,0
329752,9.04,-0.15,-0.07,0
329783,8.85,-0.34,-0.08,0
329814,8.85,-0.15,-0.09,0
329845,8.85,-0.15,-0.09,0
329876,8.85,-0.15,-0.10,0
329907,8.67,-0.15,-0.10,0
329938,8.67,0.03,-0.10,0
329969,8.49,0.03,-0.10,0
330000,8.49,0.21,-0.10,0
330031,8.49,0.21,-0.09,0
330062,8.49,0.21,-0.08,0
330093,8.49,0.21,-0.08,0
330124,8.49,0.21,-0.07,0
330155,8.49,0.21,-0.06,0
330186,8.49,0.21,-0.06,0
330217,6.29,-2.31,-0.09,0
330248,5.37,-2.81,-0.18,0
330279,4.27,-4.59,-0.29,0
330310,3.35,-4.27,-0.42,0
330341,2.44,-3.35,-0.54,0
330372,1.70,-2.44,-0.62,0
330403,0.97,-1.70,-0.69,0
330434,0.60,-0.97,-0.73,0
330465,0.24,-0.60,-0.75,0
330496,0.06,-0.24,-0.77,0
330527,0.06,-0.06,-0.77,0
330558,0.06,-0.06,-0.77,0
330589,0.06,-0.06,-0.77,0
330620,0.06,-0.06,-0.78,0
330651,0.06,-0.06,-0.78,0
330682,0.06,-0.06,-0.78,0
330713,0.06,-0.06,-0.78,0
330744,0.06,-0.06,-0.78,0
330775,0.06,-0.06,-0.78,0
330806,0.06,-0.06,-0.79,0
330837,0.06,-0.06,-0.79,0
330868,0.06,-0.06,-0.79,0
330899,0.06,-0.06,-0.79,0
330930,0.06,-0.06,-0.79,0
330961,0.06,-0.06,-0.79,0
330992,-0.13,-0.06,-0.80,0
331023,0.06,0.13,-0.80,0
331054,0.06,-0.06,-0.79,0
331085,0.06,-0.06,-0.80,0
331116,0.06,-0.06,-0.80,0
331147,0.06,-0.06,-0.80,0
331178,0.06,-0.06,-0.80,0
331209,0.06,-0.06,-0.80,0
331240,0.06,-0.06,-0.80,0
331271,0.06,-0.06,-0.81,0
331302,0.06,-0.06,-0.81,0
331333,0.06,-0.06,-0.81,0
331364,0.06,-0.06,-0.81,0
331395,-0.13,-0.06,-0.81,0
331426,0.06,0.13,-0.81,0
331457,-0.13,-0.06,-0.81,0
331488,-0.13,0.13,-0.81,0
331519,-0.13,0.13,-0.81,0
331550,-0.13,0.13,-0.80,0
331581,0.06,0.13,-0.80,0
331612,-0.13,-0.06,-0.80,0
331643,-0.13,0.13,-0.80,0
331674,0.06,0.13,-0.79,0
331676,0.06,0.00,0.00,1
331739,0.06,0.00,0.00,0
331770,0.06,0.81,0.01,0
331801,1.52,3.51,0.08,0
331832,3.35,4.74,0.20,0
331863,4.82,5.35,0.35,0
331894,5.74,3.88,0.49,0
331925,6.65,2.96,0.59,0
331956,7.20,2.05,0.67,0
331987,7.75,1.50,0.72,0
332018,8.30,0.95,0.76,0
332049,8.67,0.40,0.78,0
332080,9.22,0.03,0.78,0
332111,9.40,-0.52,0.78,0
332142,9.59,-0.70,0.76,0
332173,9.77,-0.89,0.74,0
332204,9.95,-1.07,0.71,0
332235,10.32,-1.25,0.67,0
332266,10.50,-1.62,0.63,0
332297,10.69,-1.80,0.58,0
332328,10.69,-1.99,0.52,0
332359,10.87,-1.99,0.45,0
332390,11.05,-2.17,0.39,0
332421,10.69,-2.35,0.32,0
332452,10.50,-1.99,0.25,0
332483,9.77,-1.80,0.19,0
332514,9.59,-1.07,0.15,0
332545,9.77,-0.89,0.12,0
332576,9.77,-1.07,0.09,0
332607,9.59,-1.07,0.06,0
332638,9.40,-0.89,0.03,0
332669,9.22,-0.70,-0.00,0
332700,9.22,-0.52,-0.02,0
332731,9.04,-0.52,-0.04,0
332762,9.04,-0.34,-0.05,0
332793,9.04,-0.34,-0.06,0
332824,8.85,-0.34,-0.07,0
332855,8.85,-0.15,-0.08,0
332886,8.85,-0.15,-0.08,0
332917,8.85,-0.15,-0.09,0
332948,8.85,-0.15,-0.09,0
332979,8.67,-0.15,-0.10,0
333010,8.67,0.03,-0.10,0
333041,8.67,0.03,-0.10,0
333072,8.49,0.03,-0.10,0
333103,8.49,0.21,-0.09,0
333134,8.67,0.21,-0.09,0
333165,8.49,0.03,-0.08,0
333196,8.49,0.21,-0.08,0
333227,8.49,0.21,-0.07,0
333258,8.49,0.21,-0.06,0
333289,6.47,-2.31,-0.10,0
333320,5.55,-2.99,-0.17,0
333351,4.45,-4.77,-0.29,0
333382,3.54,-4.45,-0.43,0
333413,2.62,-3.54,-0.55,0
333444,1.89,-2.62,-0.65,0
333475,1.15,-1.89,-0.72,0
333506,0.60,-1.15,-0.77,0
333537,0.24,-0.60,-0.79,0
333568,0.06,-0.24,-0.81,0
333599,0.06,-0.06,-0.81,0
333630,0.06,-0.06,-0.81,0
333661,0.06,-0.06,-0.81,0
333692,0.06,-0.06,-0.82,0
333723,0.06,-0.06,-0.82,0
333754,0.06,-0.06,-0.82,0
333785,0.06,-0.06,-0.82,0
333816,0.06,-0.06,-0.82,0
333847,0.06,-0.06,-0.82,0
333878,0.06,-0.06,-0.83,0
333909,0.06,-0.06,-0.83,0
333940,0.06,-0.06,-0.83,0
333971,0.06,-0.06,-0.83,0
334002,0.06,-0.06,-0.83,0
334033,0.06,-0.06,-0.83,0
334064,0.06,-0.06,-0.84,0
334095,0.06,-0.06,-0.84,0
334126,0.06,-0.06,-0.84,0
334157,0.06,-0.06,-0.84,0
334188,0.06,-0.06,-0.84,0
334219,0.06,-0.06,-0.84,0
334250,0.06,-0.06,-0.85,0
334281,0.06,-0.06,-0.85,0
334312,0.06,-0.06,-0.85,0
334343,0.06,-0.06,-0.85,0
334374,0.06,-0.06,-0.85,0
334405,0.06,-0.06,-0.86,0
334436,0.06,-0.06,-0.86,0
334467,0.06,-0.06,-0.86,0
334498,0.06,-0.06,-0.86,0
334529,0.06,-0.06,-0.86,0
334560,0.06,-0.06,-0.86,0
334591,0.06,-0.06,-0.87,0
334622,0.06,-0.06,-0.87,0
334653,0.06,-0.06,-0.87,0
334684,0.06,-0.06,-0.87,0
334715,0.06,-0.06,-0.87,0
334746,0.06,-0.06,-0.87,0
334748,0.06,0.00,0.00,1
334811,0.06,0.00,0.00,0
334842,0.06,0.81,0.01,0
334873,1.70,3.51,0.08,0
334904,3.17,4.56,0.20,0
334935,4.82,5.53,0.35,0
334966,5.92,3.88,0.49,0
334997,6.65,2.78,0.59,0
335028,7.20,2.05,0.66,0
335059,7.75,1.50,0.72,0
335090,8.30,0.95,0.75,0
335121,8.67,0.40,0.77,0
335152,9.04,0.03,0.78,0
335183,9.40,-0.34,0.77,0
335214,9.59,-0.70,0.76,0
335245,9.77,-0.89,0.74,0
335276,9.95,-1.07,0.71,0
335307,10.32,-1.25,0.67,0
335338,10.50,-1.62,0.63,0
335369,10.69,-1.80,0.58,0
335400,10.69,-1.99,0.52,0
335431,11.05,-1.99,0.45,0
335462,11.05,-2.35,0.39,0
335493,10.69,-2.35,0.31,0
335524,10.50,-1.99,0.25,0
335555,9.59,-1.80,0.19,0
335586,9.77,-0.89,0.15,0
335617,9.59,-1.07,0.12,0
335648,9.77,-0.89,0.08,0
335679,9.59,-1.07,0.05,0
335710,9.40,-0.89,0.02,0
335741,9.22,-0.70,0.00,0
335772,9.22,-0.52,-0.02,0
335803,9.22,-0.52,-0.03,0
335834,9.04,-0.52,-0.05,0
335865,9.04,-0.34,-0.06,0
335896,8.85,-0.34,-0.07,0
335927,8.85,-0.15,-0.08,0
335958,8.85,-0.15,-0.09,0
335989,8.85,-0.15,-0.09,0
336020,8.67,-0.15,-0.10,0
336051,8.67,0.03,-0.10,0
336082,8.67,0.03,-0.10,0
336113,8.67,0.03,-0.10,0
336144,8.49,0.03,-0.09,0
336175,8.67,0.21,-0.09,0
336206,8.67,0.03,-0.09,0
336237,8.49,0.03,-0.09,0
336268,8.49,0.21,-0.08,0
336299,8.49,0.21,-0.08,0
336330,8.49,0.21,-0.07,0
336361,6.47,-2.31,-0.10,0
336392,5.37,-2.99,-0.18,0
336423,4.27,-4.59,-0.30,0
336454,3.35,-4.27,-0.44,0
336485,2.62,-3.35,-0.56,0
336516,1.70,-2.62,-0.65,0
336547,0.97,-1.70,-0.72,0
336578,0.60,-0.97,-0.76,0
336609,0.24,-0.60,-0.78,0
336640,0.06,-0.24,-0.79,0
336671,0.06,-0.06,-0.80,0
336702,0.06,-0.06,-0.80,0
336733,0.06,-0.06,-0.80,0
336764,0.06,-0.06,-0.80,0
336795,0.06,-0.06,-0.81,0
336826,0.06,-0.06,-0.81,0
336857,0.06,-0.06,-0.81,0
336888,0.06,-0.06,-0.81,0
336919,0.06,-0.06,-0.81,0
336950,0.06,-0.06,-0.81,0
336981,0.06,-0.06,-0.82,0
337012,0.06,-0.06,-0.82,0
337043,0.06,-0.06,-0.82,0
337074,0.06,-0.06,-0.82,0
337105,0.06,-0.06,-0.82,0
337136,0.06,-0.06,-0.83,0
337167,0.06,-0.06,-0.83,0
337198,0.06,-0.06,-0.83,0
337229,0.06,-0.06,-0.83,0
337260,0.06,-0.06,-0.83,0
337291,0.06,-0.06,-0.83,0
337322,0.06,-0.06,-0.84,0
337353,0.06,-0.06,-0.84,0
337384,0.06,-0.06,-0.84,0
337415,0.06,-0.06,-0.84,0
337446,0.06,-0.06,-0.84,0
337477,0.06,-0.06,-0.84,0
337508,0.06,-0.06,-0.85,0
337539,0.06,-0.06,-0.85,0
337570,0.06,-0.06,-0.85,0
337601,-0.13,-0.06,-0.85,0
337632,0.06,0.13,-0.85,0
337663,0.06,-0.06,-0.85,0
337694,0.06,-0.06,-0.85,0
337725,0.06,-0.06,-0.85,0
337756,0.06,-0.06,-0.85,0
337787,0.06,-0.06,-0.86,0
337818,0.06,-0.06,-0.86,0
337820,0.06,0.00,0.00,1
337883,0.06,0.00,0.00,0
337914,0.06,0.81,0.01,0
337945,1.70,3.51,0.08,0
337976,3.35,4.56,0.20,0
338007,4.82,5.35,0.35,0
338038,5.92,3.88,0.49,0
338069,6.65,2.78,0.59,0
338100,7.20,2.05,0.66,0
338131,7.75,1.50,0.71,0
338162,8.30,0.95,0.75,0
338193,8.85,0.40,0.77,0
338224,9.22,-0.15,0.77,0
338255,9.40,-0.52,0.76,0
338286,9.59,-0.70,0.74,0
338317,9.77,-0.89,0.72,0
338348,9.95,-1.07,0.69,0
338379,10.32,-1.25,0.65,0
338410,10.50,-1.62,0.61,0
338441,10.69,-1.80,0.56,0
338472,10.69,-1.99,0.50,0
338503,10.87,-1.99,0.44,0
338534,11.05,-2.17,0.37,0
338565,10.50,-2.35,0.30,0
338596,10.50,-1.80,0.24,0
338627,9.77,-1.80,0.18,0
338658,9.59,-1.07,0.13,0
338689,9.59,-0.89,0.10,0
338720,9.59,-0.89,0.08,0
338751,9.59,-0.89,0.05,0
338782,9.40,-0.89,0.02,0
338813,9.22,-0.70,-0.00,0
338844,9.22,-0.52,-0.02,0
338875,9.04,-0.52,-0.04,0
338906,9.04,-0.34,-0.05,0
338937,9.04,-0.34,-0.06,0
338968,8.85,-0.34,-0.07,0
338999,8.85,-0.15,-0.08,0
339030,8.85,-0.15,-0.08,0
339061,8.85,-0.15,-0.09,0
339092,8.67,-0.15,-0.09,0
339123,8.67,0.03,-0.09,0
339154,8.67,0.03,-0.09,0
339185,8.67,0.03,-0.09,0
339216,8.67,0.03,-0.09,0
339247,8.67,0.03,-0.09,0
339278,8.49,0.03,-0.09,0
339309,8.49,0.21,-0.09,0
339340,8.49,0.21,-0.08,0
339371,8.49,0.21,-0.07,0
339402,8.49,0.21,-0.07,0
339433,6.47,-2.31,-0.10,0
339464,5.19,-2.99,-0.18,0
339495,4.27,-4.40,-0.29,0
339526,3.35,-4.27,-0.43,0
339557,2.44,-3.35,-0.55,0
339588,1.70,-2.44,-0.64,0
339619,1.15,-1.70,-0.70,0
339650,0.60,-1.15,-0.74,0
339681,0.24,-0.60,-0.77,0
339712,0.06,-0.24,-0.79,0
339743,0.06,-0.06,-0.79,0
339774,0.06,-0.06,-0.79,0
339805,0.06,-0.06,-0.79,0
339836,0.06,-0.06,-0.80,0
339867,-0.13,-0.06,-0.80,0
339898,-0.13,0.13,-0.80,0
339929,0.06,0.13,-0.79,0
339960,-0.13,-0.06,-0.79,0
339991,0.06,0.13,-0.79,0
340022,0.06,-0.06,-0.79,0
340053,0.06,-0.06,-0.79,0
340084,0.06,-0.06,-0.79,0
340115,0.06,-0.06,-0.79,0
340146,0.06,-0.06,-0.80,0
340177,0.06,-0.06,-0.80,0
340208,0.06,-0.06,-0.80,0
340239,0.06,-0.06,-0.80,0
340270,-0.13,-0.06,-0.80,0
340301,-0.13,0.13,-0.80,0
340332,-0.13,0.13,-0.80,0
340363,-0.13,0.13,-0.79,0
340394,0.06,0.13,-0.79,0
340425,-0.13,-0.06,-0.79,0
340456,-0.13,0.13,-0.79,0
340487,-0.13,0.13,-0.78,0
340518,0.06,0.13,-0.78,0
340549,0.06,-0.06,-0.78,0
340580,0.06,-0.06,-0.78,0
340611,-0.13,-0.06,-0.78,0
340642,0.06,0.13,-0.78,0
340673,0.06,-0.06,-0.78,0
340704,0.06,-0.06,-0.78,0
340735,0.06,-0.06,-0.78,0
340766,0.06,-0.06,-0.78,0
340797,0.06,-0.06,-0.79,0
340828,0.06,-0.06,-0.79,0
340859,0.06,-0.06,-0.79,0
340890,0.06,-0.06,-0.79,0
340892,0.06,0.00,0.00,1
340955,0.06,0.00,0.00,0
340986,0.06,0.81,0.01,0
341017,1.52,3.51,0.08,0
341048,3.35,4.74,0.20,0
341079,4.82,5.35,0.35,0
341110,5.74,3.88,0.49,0
341141,6.65,2.96,0.59,0
341172,7.20,2.05,0.67,0
341203,7.75,1.50,0.72,0
341234,8.30,0.95,0.76,0
341265,8.85,0.40,0.78,0
341296,9.22,-0.15,0.78,0
341327,9.40,-0.52,0.77,0
341358,9.59,-0.70,0.75,0
341389,9.77,-0.89,0.73,0
341420,10.14,-1.07,0.70,0
341451,10.32,-1.44,0.66,0
341482,10.50,-1.62,0.62,0
341513,10.69,-1.80,0.56,0
341544,10.87,-1.99,0.51,0
341575,10.87,-2.17,0.44,0
341606,10.69,-2.17,0.37,0
341637,10.69,-1.99,0.30,0
341668,10.50,-1.99,0.24,0
341699,9.59,-1.80,0.19,0
341730,9.95,-0.89,0.15,0
341761,9.59,-1.25,0.11,0
341792,9.77,-0.89,0.08,0
341823,9.40,-1.07,0.05,0
341854,9.40,-0.70,0.02,0
341885,9.22,-0.70,0.00,0
341916,9.22,-0.52,-0.02,0
341947,9.22,-0.52,-0.03,0
341978,9.22,-0.52,-0.05,0
342009,8.85,-0.52,-0.07,0
342040,8.85,-0.15,-0.08,0
342071,8.85,-0.15,-0.08,0
342102,8.85,-0.15,-0.09,0
342133,8.67,-0.15,-0.09,0
342164,8.67,0.03,-0.09,0
342195,8.67,0.03,-0.09,0
342226,8.67,0.03,-0.09,0
342257,8.67,0.03,-0.09,0
342288,8.49,0.03,-0.09,0
342319,8.49,0.21,-0.09,0
342350,8.49,0.21,-0.08,0
342381,8.49,0.21,-0.07,0
342412,8.49,0.21,-0.07,0
342443,8.49,0.21,-0.06,0
342474,8.49,0.21,-0.05,0
342505,6.47,-2.31,-0.08,0
342536,5.37,-2.99,-0.17,0
342567,4.27,-4.59,-0.28,0
342598,3.35,-4.27,-0.42,0
342629,2.62,-3.35,-0.54,0
342660,1.70,-2.62,-0.63,0
342691,1.15,-1.70,-0.70,0
342722,0.60,-1.15,-0.74,0
342753,0.24,-0.60,-0.77,0
342784,0.06,-0.24,-0.78,0
342815,0.06,-0.06,-0.79,0
342846,0.06,-0.06,-0.79,0
342877,-0.13,-0.06,-0.79,0
342908,0.06,0.13,-0.79,0
342939,-0.13,-0.06,-0.79,0
342970,0.06,0.13,-0.79,0
343001,-0.13,-0.06,-0.79,0
343032,0.06,0.13,-0.79,0
343063,-0.13,-0.06,-0.79,0
343094,0.06,0.13,-0.78,0
343125,0.06,-0.06,-0.78,0
343156,0.06,-0.06,-0.78,0
343187,0.06,-0.06,-0.79,0
343218,0.06,-0.06,-0.79,0
343249,0.06,-0.06,-0.79,0
343280,0.06,-0.06,-0.79,0
343311,0.06,-0.06,-0.79,0
343342,0.06,-0.06,-0.79,0
343373,0.06,-0.06,-0.80,0
343404,0.06,-0.06,-0.80,0
343435,0.06,-0.06,-0.80,0
343466,0.06,-0.06,-0.80,0
343497,0.06,-0.06,-0.80,0
343528,0.06,-0.06,-0.81,0
343559,0.06,-0.06,-0.81,0
343590,0.06,-0.06,-0.81,0
343621,0.06,-0.06,-0.81,0
343652,0.06,-0.06,-0.81,0
343683,0.06,-0.06,-0.81,0
343714,0.06,-0.06,-0.82,0
343745,0.06,-0.06,-0.82,0
343776,0.06,-0.06,-0.82,0
343807,0.06,-0.06,-0.82,0
343838,0.06,-0.06,-0.82,0
343869,0.06,-0.06,-0.82,0
343900,0.06,-0.06,-0.83,0
343931,0.06,-0.06,-0.83,0
343962,0.06,-0.06,-0.83,0
343967,0.06,0.00,0.00,1
344031,0.06,0.00,0.00,0
344062,0.06,0.90,0.01,0
344093,1.70,3.60,0.08,0
344124,3.35,4.65,0.20,0
344155,5.00,5.35,0.35,0
344186,5.92,3.70,0.49,0
344217,6.65,2.78,0.59,0
344248,7.20,2.05,0.66,0
344279,7.75,1.50,0.71,0
344310,8.30,0.95,0.75,0
344341,8.85,0.40,0.77,0
344372,9.04,-0.15,0.77,0
344403,9.40,-0.34,0.77,0
344434,9.59,-0.70,0.75,0
344465,9.77,-0.89,0.73,0
344496,10.14,-1.07,0.70,0
344527,10.32,-1.44,0.66,0
344558,10.50,-1.62,0.61,0
344589,10.69,-1.80,0.56,0
344620,10.69,-1.99,0.49,0
344651,11.05,-1.99,0.43,0
344682,11.05,-2.35,0.37,0
344713,10.69,-2.35,0.30,0
344744,9.22,-1.99,0.23,0
344775,10.32,-0.52,0.20,0
344806,9.59,-1.62,0.16,0
344837,9.77,-0.89,0.12,0
344868,9.77,-1.07,0.09,0
344899,9.59,-1.07,0.06,0
344930,9.59,-0.89,0.03,0
344961,9.22,-0.89,0.00,0
344992,9.22,-0.52,-0.02,0
345023,9.22,-0.52,-0.04,0
345054,9.22,-0.52,-0.05,0
345085,9.04,-0.52,-0.07,0
345116,8.85,-0.34,-0.08,0
345147,8.85,-0.15,-0.09,0
345178,8.85,-0.15,-0.09,0
345209,8.85,-0.15,-0.10,0
345240,8.67,-0.15,-0.10,0
345271,8.67,0.03,-0.11,0
345302,8.85,0.03,-0.10,0
345333,8.67,-0.15,-0.11,0
345364,8.67,0.03,-0.11,0
345395,8.67,0.03,-0.11,0
345426,8.49,0.03,-0.11,0
345457,8.49,0.21,-0.10,0
345488,8.49,0.21,-0.10,0
345519,8.49,0.21,-0.09,0
345550,8.30,0.21,-0.08,0
345581,6.29,-2.21,-0.11,0
345612,5.19,-2.89,-0.19,0
345643,4.27,-4.49,-0.31,0
345674,3.35,-4.27,-0.45,0
345705,2.44,-3.35,-0.56,0
345736,1.70,-2.44,-0.65,0
345767,1.15,-1.70,-0.72,0
345798,0.42,-1.15,-0.76,0
345829,0.24,-0.42,-0.79,0
345860,0.06,-0.24,-0.80,0
345891,0.06,-0.06,-0.80,0
345922,0.06,-0.06,-0.80,0
345953,0.06,-0.06,-0.81,0
345984,0.06,-0.06,-0.81,0
346015,0.06,-0.06,-0.81,0
346046,0.06,-0.06,-0.81,0
346077,0.06,-0.06,-0.81,0
346108,0.06,-0.06,-0.81,0
346139,0.06,-0.06,-0.82,0
346170,0.06,-0.06,-0.82,0
346201,0.06,-0.06,-0.82,0
346232,0.06,-0.06,-0.82,0
346263,0.06,-0.06,-0.82,0
346294,0.06,-0.06,-0.82,0
346325,0.06,-0.06,-0.83,0
346356,-0.13,-0.06,-0.83,0
346387,0.06,0.13,-0.83,0
346418,0.06,-0.06,-0.83,0
346449,0.06,-0.06,-0.83,0
346480,0.06,-0.06,-0.83,0
346511,0.06,-0.06,-0.83,0
346542,0.06,-0.06,-0.83,0
346573,0.06,-0.06,-0.83,0
346604,0.06,-0.06,-0.84,0
346635,0.06,-0.06,-0.84,0
346666,0.06,-0.06,-0.84,0
346697,0.06,-0.06,-0.84,0
346728,0.06,-0.06,-0.84,0
346759,0.06,-0.06,-0.84,0
346790,0.06,-0.06,-0.85,0
346821,0.06,-0.06,-0.85,0
346852,0.06,-0.06,-0.85,0
346883,0.06,-0.06,-0.85,0
346914,0.06,-0.06,-0.85,0
346945,0.06,-0.06,-0.85,0
346976,0.06,-0.06,-0.86,0
347007,0.06,-0.06,-0.86,0
347038,0.06,-0.06,-0.86,0
347040,0.06,0.00,0.00,1
347103,-0.13,0.00,0.00,0
347134,0.06,1.00,0.01,0
347165,1.70,3.51,0.08,0
347196,3.35,4.56,0.21,0
347227,5.00,5.35,0.36,0
347258,5.92,3.70,0.49,0
347289,6.65,2.78,0.59,0
347320,7.39,2.05,0.66,0
347351,7.75,1.31,0.71,0
347382,8.30,0.95,0.75,0
347413,8.85,0.40,0.77,0
347444,9.22,-0.15,0.77,0
347475,9.40,-0.52,0.76,0
347506,9.59,-0.70,0.74,0
347537,9.77,-0.89,0.72,0
347568,10.14,-1.07,0.69,0
347599,10.32,-1.44,0.65,0
347630,10.50,-1.62,0.60,0
347661,10.69,-1.80,0.55,0
347692,10.69,-1.99,0.49,0
347723,11.05,-1.99,0.43,0
347754,11.05,-2.35,0.37,0
347785,10.69,-2.35,0.29,0
347816,7.94,-1.99,0.23,0
347847,9.40,0.76,0.21,0
347878,9.22,-0.70,0.21,0
347909,9.59,-0.52,0.19,0
347940,9.40,-0.89,0.17,0
347971,9.40,-0.70,0.14,0
348002,9.40,-0.70,0.12,0
348033,9.40,-0.70,0.10,0
348064,9.40,-0.70,0.08,0
348095,9.40,-0.70,0.06,0
348126,9.40,-0.70,0.03,0
348157,9.22,-0.70,0.01,0
348188,9.22,-0.52,-0.01,0
348219,9.22,-0.52,-0.02,0
348250,9.22,-0.52,-0.04,0
348281,9.22,-0.52,-0.06,0
348312,9.04,-0.52,-0.07,0
348343,8.85,-0.34,-0.08,0
348374,8.85,-0.15,-0.09,0
348405,8.85,-0.15,-0.10,0
348436,8.67,-0.15,-0.10,0
348467,8.67,0.03,-0.10,0
348498,8.67,0.03,-0.10,0
348529,8.67,0.03,-0.10,0
348560,8.67,0.03,-0.10,0
348591,8.49,0.03,-0.10,0
348622,8.67,0.21,-0.10,0
348653,6.47,-2.49,-0.13,0
348684,5.37,-2.99,-0.22,0
348715,4.45,-4.59,-0.33,0
348746,3.35,-4.45,-0.48,0
348777,2.62,-3.35,-0.59,0
348808,1.89,-2.62,-0.72,0
348839,1.15,-1.89,-0.79,0
348870,0.60,-1.15,-0.84,0
348901,0.24,-0.60,-0.86,0
348932,0.06,-0.24,-0.88,0
348963,0.06,-0.06,-0.88,0
348994,0.06,-0.06,-0.88,0
349025,-0.13,-0.06,-0.88,0
349056,0.06,0.13,-0.88,0
349087,-0.13,-0.06,-0.88,0
349118,0.06,0.13,-0.88,0
349149,0.06,-0.06,-0.88,0
349180,0.06,-0.06,-0.88,0
349211,0.06,-0.06,-0.88,0
349242,0.06,-0.06,-0.88,0
349273,0.06,-0.06,-0.89,0
349304,0.06,-0.06,-0.89,0
349335,0.06,-0.06,-0.89,0
349366,0.06,-0.06,-0.89,0
349397,0.06,-0.06,-0.89,0
349428,0.06,-0.06,-0.89,0
349459,0.06,-0.06,-0.90,0
349490,0.06,-0.06,-0.90,0
349521,0.06,-0.06,-0.90,0
349552,0.06,-0.06,-0.90,0
349583,0.06,-0.06,-0.90,0
349614,0.06,-0.06,-0.90,0
349645,0.06,-0.06,-0.91,0
349676,0.06,-0.06,-0.91,0
349707,0.06,-0.06,-0.91,0
349738,0.06,-0.06,-0.91,0
349769,0.06,-0.06,-0.91,0
349800,0.06,-0.06,-0.91,0
349831,0.06,-0.06,-0.92,0
349862,0.06,-0.06,-0.92,0
349893,0.06,-0.06,-0.92,0
349924,0.06,-0.06,-0.92,0
349955,0.06,-0.06,-0.92,0
349986,0.06,-0.06,-0.93,0
350017,0.06,-0.06,-0.93,0
350048,0.06,-0.06,-0.93,0
350079,0.06,-0.06,-0.93,0
350110,0.06,-0.06,-0.93,0
350112,0.06,0.00,0.00,1
350175,-0.13,0.00,0.00,0
350206,0.06,1.00,0.01,0
350237,1.70,3.51,0.08,0
350268,3.35,4.56,0.21,0
350299,5.00,5.35,0.36,0
350330,5.92,3.70,0.49,0
350361,6.65,2.78,0.59,0
350392,7.39,2.05,0.66,0
350423,7.75,1.31,0.71,0
350454,8.30,0.95,0.75,0
350485,8.85,0.40,0.77,0
350516,9.22,-0.15,0.77,0
350547,9.40,-0.52,0.76,0
350578,9.59,-0.70,0.74,0
350609,9.77,-0.89,0.72,0
350640,9.95,-1.07,0.69,0
350671,10.32,-1.25,0.65,0
350702,10.50,-1.62,0.61,0
350733,10.69,-1.80,0.56,0
350764,10.87,-1.99,0.50,0
350795,10.87,-2.17,0.43,0
350826,10.69,-2.17,0.37,0
350857,10.87,-1.99,0.30,0
350888,9.77,-2.17,0.24,0
350919,9.40,-1.07,0.19,0
350950,9.95,-0.70,0.16,0
350981,9.77,-1.25,0.13,0
351012,9.95,-1.07,0.10,0
351043,9.40,-1.25,0.06,0
351074,9.40,-0.70,0.03,0
351105,9.22,-0.70,0.01,0
351136,9.22,-0.52,-0.01,0
351167,9.22,-0.52,-0.03,0
351198,9.22,-0.52,-0.04,0
351229,9.04,-0.52,-0.06,0
351260,8.85,-0.34,-0.07,0
351291,8.85,-0.15,-0.08,0
351322,8.67,-0.15,-0.09,0
351353,8.85,0.03,-0.09,0
351384,8.67,-0.15,-0.09,0
351415,8.67,0.03,-0.09,0
351446,8.67,0.03,-0.09,0
351477,8.67,0.03,-0.09,0
351508,8.49,0.03,-0.09,0
351539,8.67,0.21,-0.08,0
351570,8.49,0.03,-0.08,0
351601,8.49,0.21,-0.08,0
351632,8.49,0.21,-0.07,0
351663,8.49,0.21,-0.06,0
351694,8.49,0.21,-0.06,0
351725,6.47,-2.31,-0.09,0
351756,5.37,-2.99,-0.17,0
351787,4.27,-4.59,-0.29,0
351818,3.54,-4.27,-0.45,0
351849,2.62,-3.54,-0.57,0
351880,1.70,-2.62,-0.66,0
351911,0.97,-1.70,-0.72,0
351942,0.60,-0.97,-0.76,0
351973,0.24,-0.60,-0.79,0
352004,0.06,-0.24,-0.80,0
352035,0.06,-0.06,-0.80,0
352066,0.06,-0.06,-0.81,0
352097,0.06,-0.06,-0.81,0
352128,0.06,-0.06,-0.81,0
352159,0.06,-0.06,-0.81,0
352190,0.06,-0.06,-0.81,0
352221,0.06,-0.06,-0.81,0
352252,0.06,-0.06,-0.82,0
352283,0.06,-0.06,-0.82,0
352314,0.06,-0.06,-0.82,0
