Settings:
filename,251023_cycle_13.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2000001,0.06,0.13,-0.72,0
2000032,0.06,-0.06,-0.72,0
2000063,0.06,-0.06,-0.72,0
2000065,0.06,0.00,0.00,1
2000128,-0.13,0.00,0.00,0
2000159,0.06,1.00,0.01,0
2000190,1.70,3.51,0.08,0
2000221,3.35,4.56,0.20,0
2000252,4.64,5.35,0.35,0
2000283,5.74,4.06,0.49,0
2000314,6.47,2.96,0.60,0
2000345,7.02,2.23,0.68,0
2000376,7.39,1.68,0.74,0
2000407,7.94,1.31,0.78,0
2000438,8.49,0.76,0.83,0
2000469,8.85,0.21,0.85,0
2000500,9.22,-0.15,0.85,0
2000531,9.40,-0.52,0.84,0
2000562,9.40,-0.70,0.82,0
2000593,9.59,-0.70,0.80,0
2000624,9.95,-0.89,0.78,0
2000655,10.14,-1.25,0.74,0
2000686,10.32,-1.44,0.70,0
2000717,10.32,-1.62,0.66,0
2000748,10.32,-1.62,0.61,0
2000779,10.69,-1.62,0.56,0
2000810,10.69,-1.99,0.51,0
2000841,10.87,-1.99,0.45,0
2000872,10.50,-2.17,0.38,0
2000903,10.69,-1.80,0.32,0
2000934,10.50,-1.99,0.27,0
2000965,10.14,-1.80,0.21,0
2000996,9.59,-1.44,0.16,0
2001027,9.22,-0.89,0.13,0
2001058,9.40,-0.52,0.11,0
2001089,9.22,-0.70,0.09,0
2001120,9.04,-0.52,0.07,0
2001151,9.04,-0.34,0.06,0
2001182,8.85,-0.34,0.05,0
2001213,8.85,-0.15,0.04,0
2001244,8.85,-0.15,0.04,0
2001275,8.67,-0.15,0.03,0
2001306,8.67,0.03,0.03,0
2001337,8.49,0.03,0.03,0
2001368,8.49,0.21,0.03,0
2001399,8.49,0.21,0.04,0
2001430,8.30,0.21,0.05,0
2001461,8.30,0.40,0.06,0
2001492,8.30,0.40,0.07,0
2001523,8.30,0.40,0.08,0
2001554,8.30,0.40,0.09,0
2001585,8.30,0.40,0.11,0
2001616,8.30,0.40,0.12,0
2001647,8.30,0.40,0.13,0
2001678,8.12,-2.13,0.11,0
2001709,5.74,-4.64,0.00,0
2001740,4.64,-4.95,-0.14,0
2001771,3.72,-4.64,-0.28,0
2001802,2.80,-3.72,-0.41,0
2001833,2.07,-2.80,-0.51,0
2001864,1.34,-2.07,-0.59,0
2001895,0.79,-1.34,-0.64,0
2001926,0.42,-0.79,-0.68,0
2001957,0.06,-0.42,-0.70,0
2001988,0.06,-0.06,-0.70,0
2002019,0.06,-0.06,-0.70,0
2002050,0.06,-0.06,-0.71,0
2002081,0.06,-0.06,-0.71,0
2002112,0.06,-0.06,-0.71,0
2002143,0.06,-0.06,-0.71,0
2002174,0.06,-0.06,-0.71,0
2002205,-0.13,-0.06,-0.71,0
2002236,0.06,0.13,-0.71,0
2002267,-0.13,-0.06,-0.71,0
2002298,-0.13,0.13,-0.71,0
2002329,0.06,0.13,-0.71,0
2002360,0.06,-0.06,-0.71,0
2002391,0.06,-0.06,-0.71,0
2002422,0.06,-0.06,-0.71,0
2002453,0.06,-0.06,-0.71,0
2002484,0.06,-0.06,-0.71,0
2002515,0.06,-0.06,-0.71,0
2002546,0.06,-0.06,-0.72,0
2002577,0.06,-0.06,-0.72,0
2002608,0.06,-0.06,-0.72,0
2002639,0.06,-0.06,-0.72,0
2002670,0.06,-0.06,-0.72,0
2002701,0.06,-0.06,-0.72,0
2002732,0.06,-0.06,-0.73,0
2002763,0.06,-0.06,-0.73,0
2002794,0.06,-0.06,-0.73,0
2002825,0.06,-0.06,-0.73,0
2002856,0.06,-0.06,-0.73,0
2002887,0.06,-0.06,-0.73,0
2002918,0.06,-0.06,-0.74,0
2002949,0.06,-0.06,-0.74,0
2002980,0.06,-0.06,-0.74,0
2003011,0.06,-0.06,-0.74,0
2003042,0.06,-0.06,-0.74,0
2003073,0.06,-0.06,-0.75,0
2003104,0.06,-0.06,-0.75,0
2003135,0.06,-0.06,-0.75,0
2003137,0.06,0.00,0.00,1
2003199,-0.13,0.00,0.00,0
2003230,0.06,0.91,0.01,0
2003261,1.52,3.42,0.08,0
2003292,3.17,4.66,0.20,0
2003323,4.45,5.53,0.35,0
2003354,5.74,4.25,0.50,0
2003385,6.47,2.96,0.61,0
2003416,7.02,2.23,0.69,0
2003447,7.39,1.68,0.74,0
2003478,7.94,1.31,0.79,0
2003509,8.49,0.76,0.82,0
2003540,8.85,0.21,0.83,0
2003571,9.04,-0.15,0.84,0
2003602,9.40,-0.34,0.83,0
2003633,9.40,-0.70,0.81,0
2003664,9.59,-0.70,0.79,0
2003695,9.95,-0.89,0.77,0
2003726,10.14,-1.25,0.74,0
2003757,10.32,-1.44,0.70,0
2003788,10.32,-1.62,0.65,0
2003819,10.50,-1.62,0.60,0
2003850,10.50,-1.80,0.54,0
2003881,10.69,-1.80,0.49,0
2003912,10.87,-1.99,0.42,0
2003943,10.50,-2.17,0.36,0
2003974,10.32,-1.80,0.30,0
2004005,10.14,-1.62,0.25,0
2004036,10.14,-1.44,0.20,0
2004067,9.95,-1.44,0.16,0
2004098,9.59,-1.25,0.12,0
2004129,9.59,-0.89,0.08,0
2004160,9.40,-0.89,0.06,0
2004191,9.40,-0.70,0.03,0
2004222,9.22,-0.70,0.01,0
2004253,9.04,-0.52,-0.01,0
2004284,9.04,-0.34,-0.02,0
2004315,8.85,-0.34,-0.03,0
2004346,8.67,-0.15,-0.04,0
2004377,8.67,0.03,-0.04,0
2004408,8.49,0.03,-0.04,0
2004439,8.49,0.21,-0.04,0
2004470,8.49,0.21,-0.03,0
2004501,8.30,0.21,-0.02,0
2004532,8.30,0.40,-0.01,0
2004563,8.30,0.40,-0.00,0
2004594,8.30,0.40,0.01,0
2004625,8.12,0.40,0.02,0
2004656,8.12,0.58,0.04,0
2004687,8.12,0.58,0.06,0
2004718,8.12,0.58,0.07,0
2004749,7.94,-1.86,0.05,0
2004780,5.37,-4.37,-0.04,0
2004811,4.45,-4.50,-0.18,0
2004842,3.54,-4.45,-0.32,0
2004873,2.62,-3.54,-0.44,0
2004904,1.89,-2.62,-0.54,0
2004935,1.15,-1.89,-0.61,0
2004966,0.60,-1.15,-0.66,0
2004997,0.24,-0.60,-0.68,0
2005028,0.06,-0.24,-0.70,0
2005059,0.06,-0.06,-0.70,0
2005090,0.06,-0.06,-0.70,0
2005121,0.06,-0.06,-0.70,0
2005152,0.06,-0.06,-0.71,0
2005183,0.06,-0.06,-0.71,0
2005215,0.06,-0.06,-0.71,0
2005246,0.06,-0.06,-0.71,0
2005277,0.06,-0.06,-0.71,0
2005308,0.06,-0.06,-0.71,0
2005339,0.06,-0.06,-0.72,0
2005370,0.06,-0.06,-0.72,0
2005401,0.06,-0.06,-0.72,0
2005432,0.06,-0.06,-0.72,0
2005463,0.06,-0.06,-0.72,0
2005494,0.06,-0.06,-0.72,0
2005525,0.06,-0.06,-0.73,0
2005556,0.06,-0.06,-0.73,0
2005587,0.06,-0.06,-0.73,0
2005618,0.06,-0.06,-0.73,0
2005649,0.06,-0.06,-0.73,0
2005680,0.06,-0.06,-0.73,0
2005711,0.06,-0.06,-0.74,0
2005742,0.06,-0.06,-0.74,0
2005773,0.06,-0.06,-0.74,0
2005804,-0.13,-0.06,-0.74,0
2005835,-0.13,0.13,-0.74,0
2005866,-0.13,0.13,-0.74,0
2005897,-0.13,0.13,-0.73,0
2005928,0.06,0.13,-0.73,0
2005959,-0.13,-0.06,-0.73,0
2005990,-0.13,0.13,-0.73,0
2006021,0.06,0.13,-0.72,0
2006052,0.06,-0.06,-0.72,0
2006083,0.06,-0.06,-0.72,0
2006114,0.06,-0.06,-0.72,0
2006145,0.06,-0.06,-0.73,0
2006176,0.06,-0.06,-0.73,0
2006207,0.06,-0.06,-0.73,0
2006209,0.06,0.00,0.00,1
2006271,-0.13,0.00,0.00,0
2006302,0.06,0.91,0.01,0
2006333,1.34,3.42,0.08,0
2006364,3.17,4.84,0.20,0
2006395,4.64,5.53,0.36,0
2006426,5.55,4.06,0.50,0
2006457,6.47,3.15,0.61,0
2006488,7.02,2.23,0.69,0
2006519,7.57,1.68,0.75,0
2006550,7.94,1.13,0.79,0
2006581,8.30,0.76,0.82,0
2006612,8.85,0.40,0.84,0
2006643,9.04,-0.15,0.84,0
2006674,9.22,-0.34,0.83,0
2006705,9.40,-0.52,0.82,0
2006736,9.59,-0.70,0.80,0
2006767,9.77,-0.89,0.78,0
2006798,10.14,-1.07,0.75,0
2006829,10.32,-1.44,0.71,0
2006860,10.32,-1.62,0.66,0
2006891,10.32,-1.62,0.61,0
2006922,10.50,-1.62,0.57,0
2006953,10.69,-1.80,0.51,0
2006984,10.87,-1.99,0.45,0
2007015,10.69,-2.17,0.39,0
2007046,10.50,-1.99,0.32,0
2007077,10.32,-1.80,0.26,0
2007108,10.32,-1.62,0.21,0
2007139,9.59,-1.62,0.16,0
2007170,9.59,-0.89,0.12,0
2007201,9.40,-0.89,0.10,0
2007232,9.40,-0.70,0.07,0
2007263,9.22,-0.70,0.05,0
2007294,9.04,-0.52,0.03,0
2007325,9.04,-0.34,0.02,0
2007356,8.85,-0.34,0.01,0
2007387,8.85,-0.15,-0.00,0
2007418,8.67,-0.15,-0.01,0
2007449,8.67,0.03,-0.01,0
2007480,8.49,0.03,-0.01,0
2007511,8.49,0.21,-0.01,0
2007542,8.30,0.21,0.00,0
2007573,8.30,0.40,0.01,0
2007604,8.30,0.40,0.02,0
2007635,8.30,0.40,0.03,0
2007666,8.30,0.40,0.05,0
2007697,8.12,0.40,0.06,0
2007728,8.12,0.58,0.07,0
2007759,8.30,0.58,0.09,0
2007790,8.30,0.40,0.10,0
2007821,8.12,-2.04,0.08,0
2007852,5.55,-4.55,-0.02,0
2007883,4.45,-4.68,-0.16,0
2007914,3.54,-4.45,-0.30,0
2007945,2.80,-3.54,-0.43,0
2007976,1.89,-2.80,-0.54,0
2008007,1.34,-1.89,-0.61,0
2008038,0.79,-1.34,-0.66,0
2008069,0.42,-0.79,-0.69,0
2008100,0.06,-0.42,-0.71,0
2008131,0.06,-0.06,-0.71,0
2008162,0.06,-0.06,-0.72,0
2008193,0.06,-0.06,-0.72,0
2008224,0.06,-0.06,-0.72,0
2008255,0.06,-0.06,-0.72,0
2008287,0.06,-0.06,-0.73,0
2008318,0.06,-0.06,-0.73,0
2008349,0.06,-0.06,-0.73,0
2008380,-0.13,-0.06,-0.73,0
2008411,-0.13,0.13,-0.73,0
2008442,-0.13,0.13,-0.73,0
2008473,-0.13,0.13,-0.72,0
2008504,0.06,0.13,-0.72,0
2008535,-0.13,-0.06,-0.72,0
2008566,0.06,0.13,-0.72,0
2008597,0.06,-0.06,-0.71,0
2008628,-0.13,-0.06,-0.72,0
2008659,0.06,0.13,-0.71,0
2008690,0.06,-0.06,-0.71,0
2008721,0.06,-0.06,-0.72,0
2008752,0.06,-0.06,-0.72,0
2008783,0.06,-0.06,-0.72,0
2008814,0.06,-0.06,-0.72,0
2008845,0.06,-0.06,-0.72,0
2008876,0.06,-0.06,-0.72,0
2008907,0.06,-0.06,-0.73,0
2008938,0.06,-0.06,-0.73,0
2008969,0.06,-0.06,-0.73,0
2009000,0.06,-0.06,-0.73,0
2009031,0.06,-0.06,-0.73,0
2009062,0.06,-0.06,-0.73,0
2009093,0.06,-0.06,-0.73,0
2009124,0.06,-0.06,-0.74,0
2009155,0.06,-0.06,-0.74,0
2009186,0.06,-0.06,-0.74,0
2009217,0.06,-0.06,-0.74,0
2009248,0.06,-0.06,-0.74,0
2009279,0.06,-0.06,-0.75,0
2009281,0.06,0.00,0.00,1
2009343,0.06,0.00,0.00,0
2009374,0.06,0.73,0.01,0
2009405,1.15,3.42,0.07,0
2009436,2.99,5.02,0.20,0
2009467,4.45,5.71,0.36,0
2009498,5.55,4.25,0.51,0
2009529,6.47,3.15,0.62,0
2009560,6.84,2.23,0.70,0
2009591,7.39,1.86,0.76,0
2009622,7.94,1.31,0.81,0
2009653,8.30,0.76,0.84,0
2009684,8.85,0.40,0.86,0
2009715,9.22,-0.15,0.86,0
2009746,9.22,-0.52,0.85,0
2009777,9.40,-0.52,0.84,0
2009808,9.59,-0.70,0.82,0
2009839,9.77,-0.89,0.80,0
2009870,10.14,-1.07,0.77,0
2009901,10.32,-1.44,0.73,0
2009932,10.32,-1.62,0.68,0
2009963,10.32,-1.62,0.63,0
2009994,10.50,-1.62,0.58,0
2010025,10.69,-1.80,0.53,0
2010056,10.87,-1.99,0.47,0
2010087,10.69,-2.17,0.40,0
2010118,10.50,-1.99,0.34,0
2010149,10.32,-1.80,0.28,0
2010180,10.32,-1.62,0.23,0
2010211,9.95,-1.62,0.18,0
2010242,9.59,-1.25,0.13,0
2010273,9.59,-0.89,0.10,0
2010304,9.40,-0.89,0.07,0
2010335,9.22,-0.70,0.05,0
2010366,9.22,-0.52,0.03,0
2010397,9.04,-0.52,0.01,0
2010428,9.04,-0.34,-0.00,0
2010459,8.85,-0.34,-0.01,0
2010490,8.67,-0.15,-0.02,0
2010521,8.67,0.03,-0.02,0
2010552,8.67,0.03,-0.02,0
2010583,8.49,0.03,-0.02,0
2010614,8.49,0.21,-0.01,0
2010645,8.30,0.21,-0.01,0
2010676,8.30,0.40,0.00,0
2010707,8.30,0.40,0.01,0
2010738,8.30,0.40,0.03,0
2010769,8.12,0.40,0.04,0
2010800,8.12,0.58,0.05,0
2010831,8.12,0.58,0.07,0
2010862,8.12,0.58,0.09,0
2010893,7.94,-1.86,0.07,0
2010924,5.74,-4.37,-0.03,0
2010955,4.64,-4.87,-0.16,0
2010986,3.54,-4.64,-0.31,0
2011017,2.80,-3.54,-0.43,0
2011048,2.07,-2.80,-0.53,0
2011079,1.34,-2.07,-0.60,0
2011110,0.79,-1.34,-0.66,0
2011141,0.24,-0.79,-0.69,0
2011172,0.06,-0.24,-0.71,0
2011203,0.06,-0.06,-0.71,0
2011234,0.06,-0.06,-0.71,0
2011265,0.06,-0.06,-0.71,0
2011296,0.06,-0.06,-0.72,0
2011327,0.06,-0.06,-0.72,0
2011359,0.06,-0.06,-0.72,0
2011390,-0.13,-0.06,-0.72,0
2011421,-0.13,0.13,-0.72,0
2011452,-0.13,0.13,-0.72,0
2011483,0.06,0.13,-0.71,0
2011514,-0.13,-0.06,-0.71,0
2011545,0.06,0.13,-0.71,0
2011576,0.06,-0.06,-0.71,0
2011607,0.06,-0.06,-0.71,0
2011638,0.06,-0.06,-0.71,0
2011669,0.06,-0.06,-0.71,0
2011700,0.06,-0.06,-0.72,0
2011731,0.06,-0.06,-0.72,0
2011762,0.06,-0.06,-0.72,0
2011793,0.06,-0.06,-0.72,0
2011824,0.06,-0.06,-0.72,0
2011855,0.06,-0.06,-0.72,0
2011886,0.06,-0.06,-0.73,0
2011917,0.06,-0.06,-0.73,0
2011948,0.06,-0.06,-0.73,0
2011979,0.06,-0.06,-0.73,0
2012010,0.06,-0.06,-0.73,0
2012041,0.06,-0.06,-0.73,0
2012072,0.06,-0.06,-0.74,0
2012103,0.06,-0.06,-0.74,0
2012134,0.06,-0.06,-0.74,0
2012165,0.06,-0.06,-0.74,0
2012196,0.06,-0.06,-0.74,0
2012227,0.06,-0.06,-0.74,0
2012258,0.06,-0.06,-0.75,0
2012289,0.06,-0.06,-0.75,0
2012320,0.06,-0.06,-0.75,0
2012351,0.06,-0.06,-0.75,0
2012353,0.06,0.00,0.00,1
2012415,-0.13,0.00,0.00,0
2012446,-0.13,0.91,0.01,0
2012477,1.34,3.61,0.08,0
2012508,3.17,4.84,0.21,0
2012539,4.64,5.53,0.36,0
2012570,5.74,4.06,0.51,0
2012601,6.47,2.96,0.63,0
2012632,7.02,2.23,0.71,0
2012663,7.57,1.68,0.77,0
2012694,7.94,1.13,0.81,0
2012725,8.30,0.76,0.84,0
2012756,8.85,0.40,0.86,0
2012787,9.22,-0.15,0.86,0
2012818,9.22,-0.52,0.85,0
2012849,9.40,-0.52,0.83,0
2012880,9.59,-0.70,0.81,0
2012911,9.95,-0.89,0.79,0
2012942,10.14,-1.25,0.76,0
2012973,10.14,-1.44,0.72,0
2013004,10.32,-1.44,0.67,0
2013035,10.32,-1.62,0.63,0
2013066,10.50,-1.62,0.58,0
2013097,10.69,-1.80,0.53,0
2013128,10.87,-1.99,0.47,0
2013159,10.87,-2.17,0.41,0
2013190,10.50,-2.17,0.33,0
2013221,10.32,-1.80,0.27,0
2013252,10.32,-1.62,0.22,0
2013283,9.95,-1.62,0.17,0
2013314,9.59,-1.25,0.13,0
2013345,9.40,-0.89,0.10,0
2013376,9.40,-0.70,0.07,0
2013407,9.22,-0.70,0.05,0
2013438,9.22,-0.52,0.03,0
2013469,9.04,-0.52,0.02,0
2013500,9.04,-0.34,0.00,0
2013531,8.85,-0.34,-0.01,0
2013562,8.85,-0.15,-0.02,0
2013593,8.67,-0.15,-0.02,0
2013624,8.67,0.03,-0.02,0
2013655,8.49,0.03,-0.02,0
2013686,8.49,0.21,-0.02,0
2013717,8.30,0.21,-0.01,0
2013748,8.30,0.40,-0.00,0
2013779,8.30,0.40,0.01,0
2013810,8.30,0.40,0.02,0
2013841,8.12,0.40,0.04,0
2013872,8.12,0.58,0.05,0
2013903,8.12,0.58,0.07,0
2013934,8.12,0.58,0.09,0
2013965,7.94,-1.86,0.07,0
2013996,5.37,-4.37,-0.03,0
2014027,4.45,-4.50,-0.17,0
2014058,3.54,-4.45,-0.31,0
2014089,2.62,-3.54,-0.43,0
2014120,1.89,-2.62,-0.52,0
2014151,1.15,-1.89,-0.59,0
2014182,0.79,-1.15,-0.64,0
2014213,0.42,-0.79,-0.67,0
2014244,0.06,-0.42,-0.69,0
2014275,0.06,-0.06,-0.70,0
2014306,0.06,-0.06,-0.70,0
2014337,0.06,-0.06,-0.70,0
2014368,0.06,-0.06,-0.70,0
2014399,0.06,-0.06,-0.70,0
2014431,0.06,-0.06,-0.71,0
2014462,-0.13,-0.06,-0.71,0
2014493,-0.13,0.13,-0.71,0
2014524,-0.13,0.13,-0.70,0
2014555,-0.13,0.13,-0.70,0
2014586,-0.13,0.13,-0.70,0
2014617,-0.13,0.13,-0.69,0
2014648,-0.13,0.13,-0.69,0
2014679,0.06,0.13,-0.68,0
2014710,0.06,-0.06,-0.68,0
2014741,0.06,-0.06,-0.68,0
2014772,0.06,-0.06,-0.69,0
2014803,0.06,-0.06,-0.69,0
2014834,0.06,-0.06,-0.69,0
2014865,0.06,-0.06,-0.69,0
2014896,0.06,-0.06,-0.69,0
2014927,0.06,-0.06,-0.69,0
2014958,0.06,-0.06,-0.70,0
2014989,0.06,-0.06,-0.70,0
2015020,0.06,-0.06,-0.70,0
2015051,0.06,-0.06,-0.70,0
2015082,0.06,-0.06,-0.70,0
2015113,0.06,-0.06,-0.70,0
2015144,0.06,-0.06,-0.71,0
2015175,0.06,-0.06,-0.71,0
2015206,0.06,-0.06,-0.71,0
2015237,0.06,-0.06,-0.71,0
2015268,0.06,-0.06,-0.71,0
2015299,0.06,-0.06,-0.71,0
2015330,0.06,-0.06,-0.72,0
2015361,0.06,-0.06,-0.72,0
2015392,0.06,-0.06,-0.72,0
2015423,0.06,-0.06,-0.72,0
2015425,0.06,0.00,0.00,1
2015492,0.06,0.00,0.00,0
2015523,0.06,0.81,0.01,0
2015554,1.70,3.51,0.08,0
2015585,3.17,4.56,0.20,0
2015616,4.82,5.53,0.35,0
2015647,5.74,3.88,0.49,0
2015678,6.47,2.96,0.59,0
2015709,7.02,2.23,0.67,0
2015740,7.57,1.68,0.73,0
2015771,7.94,1.13,0.77,0
2015802,8.49,0.76,0.80,0
2015833,8.85,0.21,0.82,0
2015864,9.22,-0.15,0.82,0
2015895,9.40,-0.52,0.81,0
2015926,9.40,-0.70,0.79,0
2015957,9.59,-0.70,0.77,0
2015988,9.77,-0.89,0.74,0
2016019,10.14,-1.07,0.71,0
2016050,10.32,-1.44,0.67,0
2016081,10.32,-1.62,0.62,0
2016112,10.32,-1.62,0.57,0
2016143,10.50,-1.62,0.52,0
2016174,10.69,-1.80,0.47,0
2016205,10.87,-1.99,0.41,0
2016236,10.32,-2.17,0.35,0
2016267,10.32,-1.62,0.29,0
2016298,10.14,-1.62,0.24,0
2016329,10.14,-1.44,0.19,0
2016360,9.77,-1.44,0.15,0
2016391,9.59,-1.07,0.11,0
2016422,9.59,-0.89,0.08,0
2016453,9.40,-0.89,0.05,0
2016484,9.40,-0.70,0.03,0
2016515,9.22,-0.70,0.00,0
2016546,9.04,-0.52,-0.01,0
2016577,8.85,-0.34,-0.03,0
2016608,8.85,-0.15,-0.04,0
2016639,8.67,-0.15,-0.04,0
2016670,8.67,0.03,-0.04,0
2016701,8.49,0.03,-0.04,0
2016732,8.49,0.21,-0.04,0
2016763,8.30,0.21,-0.03,0
2016794,8.30,0.40,-0.02,0
2016825,8.30,0.40,-0.01,0
2016856,8.12,0.40,0.00,0
2016887,8.12,0.58,0.02,0
2016918,8.12,0.58,0.04,0
2016949,8.12,0.58,0.05,0
2016980,8.12,0.58,0.07,0
2017011,8.12,0.58,0.09,0
2017042,7.94,-1.94,0.07,0
2017073,5.37,-4.46,-0.03,0
2017104,4.45,-4.59,-0.18,0
2017135,3.54,-4.45,-0.31,0
2017166,2.62,-3.54,-0.43,0
2017197,1.89,-2.62,-0.53,0
2017228,1.34,-1.89,-0.60,0
2017259,0.60,-1.34,-0.65,0
2017290,0.24,-0.60,-0.68,0
2017321,0.06,-0.24,-0.70,0
2017352,0.06,-0.06,-0.70,0
2017383,0.06,-0.06,-0.70,0
2017414,0.06,-0.06,-0.70,0
2017445,0.06,-0.06,-0.71,0
2017476,0.06,-0.06,-0.71,0
2017507,0.06,-0.06,-0.71,0
2017538,-0.13,-0.06,-0.71,0
2017569,0.06,0.13,-0.71,0
2017600,0.06,-0.06,-0.71,0
2017631,0.06,-0.06,-0.71,0
2017662,-0.13,-0.06,-0.71,0
2017693,-0.13,0.13,-0.71,0
2017724,-0.13,0.13,-0.71,0
2017755,-0.13,0.13,-0.70,0
2017786,-0.13,0.13,-0.70,0
2017817,-0.13,0.13,-0.69,0
2017848,0.06,0.13,-0.69,0
2017879,0.06,-0.06,-0.69,0
2017910,0.06,-0.06,-0.69,0
2017941,0.06,-0.06,-0.69,0
2017972,0.06,-0.06,-0.69,0
2018003,0.06,-0.06,-0.70,0
2018034,0.06,-0.06,-0.70,0
2018065,0.06,-0.06,-0.70,0
2018096,0.06,-0.06,-0.70,0
2018127,0.06,-0.06,-0.70,0
2018158,0.06,-0.06,-0.71,0
2018189,0.06,-0.06,-0.71,0
2018220,0.06,-0.06,-0.71,0
2018251,0.06,-0.06,-0.71,0
2018282,0.06,-0.06,-0.71,0
2018313,0.06,-0.06,-0.71,0
2018344,0.06,-0.06,-0.72,0
2018375,0.06,-0.06,-0.72,0
2018406,0.06,-0.06,-0.72,0
2018437,0.06,-0.06,-0.72,0
2018468,0.06,-0.06,-0.72,0
2018499,0.06,-0.06,-0.72,0
2018501,0.06,0.00,0.00,1
2018563,0.06,0.00,0.00,0
2018594,0.06,0.73,0.01,0
2018625,1.34,3.42,0.07,0
2018656,2.99,4.84,0.20,0
2018687,4.45,5.71,0.36,0
2018718,5.55,4.25,0.50,0
2018749,6.47,3.15,0.62,0
2018780,7.02,2.23,0.70,0
2018811,7.39,1.68,0.76,0
2018842,7.94,1.31,0.80,0
2018873,8.30,0.76,0.83,0
2018904,8.85,0.40,0.85,0
2018935,9.04,-0.15,0.85,0
2018966,9.40,-0.34,0.84,0
2018997,9.40,-0.70,0.83,0
2019028,9.59,-0.70,0.81,0
2019059,9.95,-0.89,0.78,0
2019090,10.14,-1.25,0.75,0
2019121,10.32,-1.44,0.71,0
2019152,10.32,-1.62,0.66,0
2019183,10.50,-1.62,0.61,0
2019214,10.50,-1.80,0.56,0
2019245,10.69,-1.80,0.51,0
2019276,10.87,-1.99,0.45,0
2019307,10.87,-2.17,0.38,0
2019338,10.50,-2.17,0.32,0
2019369,10.32,-1.80,0.25,0
2019400,10.14,-1.62,0.20,0
2019431,9.95,-1.44,0.15,0
2019462,9.40,-1.25,0.11,0
2019493,9.59,-0.70,0.08,0
2019524,9.22,-0.89,0.06,0
2019555,9.22,-0.52,0.03,0
2019586,9.22,-0.52,0.02,0
2019617,9.04,-0.52,0.00,0
2019648,8.85,-0.34,-0.01,0
2019679,8.67,-0.15,-0.02,0
2019710,8.67,0.03,-0.02,0
2019741,8.67,0.03,-0.02,0
2019772,8.49,0.03,-0.02,0
2019803,8.49,0.21,-0.02,0
2019834,8.49,0.21,-0.01,0
2019865,8.30,0.21,-0.00,0
2019896,8.30,0.40,0.01,0
2019927,8.30,0.40,0.02,0
2019958,8.30,0.40,0.03,0
2019989,8.12,0.40,0.04,0
2020020,8.12,0.58,0.06,0
2020051,8.12,0.58,0.08,0
2020082,8.30,0.58,0.10,0
2020113,8.12,-2.04,0.07,0
2020144,5.55,-4.55,-0.04,0
2020175,4.45,-4.68,-0.18,0
2020206,3.54,-4.45,-0.32,0
2020237,2.80,-3.54,-0.44,0
2020268,1.89,-2.80,-0.53,0
2020299,1.34,-1.89,-0.61,0
2020330,0.79,-1.34,-0.66,0
2020361,0.42,-0.79,-0.69,0
2020392,0.06,-0.42,-0.71,0
2020423,0.06,-0.06,-0.71,0
2020454,0.06,-0.06,-0.72,0
2020485,0.06,-0.06,-0.72,0
2020516,0.06,-0.06,-0.72,0
2020547,0.06,-0.06,-0.72,0
2020578,0.06,-0.06,-0.72,0
2020609,0.06,-0.06,-0.72,0
2020640,0.06,-0.06,-0.73,0
2020671,0.06,-0.06,-0.73,0
2020703,0.06,-0.06,-0.73,0
2020734,0.06,-0.06,-0.73,0
2020765,-0.13,-0.06,-0.73,0
2020796,0.06,0.13,-0.73,0
2020827,0.06,-0.06,-0.73,0
2020858,0.06,-0.06,-0.73,0
2020889,0.06,-0.06,-0.73,0
2020920,-0.13,-0.06,-0.74,0
2020951,0.06,0.13,-0.74,0
2020982,0.06,-0.06,-0.73,0
2021013,0.06,-0.06,-0.74,0
2021044,0.06,-0.06,-0.74,0
2021075,0.06,-0.06,-0.74,0
2021106,0.06,-0.06,-0.74,0
2021137,0.06,-0.06,-0.74,0
2021168,0.06,-0.06,-0.74,0
2021199,0.06,-0.06,-0.75,0
2021230,0.06,-0.06,-0.75,0
2021261,0.06,-0.06,-0.75,0
2021292,0.06,-0.06,-0.75,0
2021323,0.06,-0.06,-0.75,0
2021354,0.06,-0.06,-0.75,0
2021385,0.06,-0.06,-0.76,0
2021416,0.06,-0.06,-0.76,0
2021447,0.06,-0.06,-0.76,0
2021478,0.06,-0.06,-0.76,0
2021509,0.06,-0.06,-0.76,0
2021540,0.06,-0.06,-0.76,0
2021571,0.06,-0.06,-0.77,0
2021573,0.06,0.00,0.00,1
2021635,0.06,0.00,0.00,0
2021666,-0.13,0.73,0.01,0
2021697,1.34,3.61,0.08,0
2021728,2.99,4.84,0.20,0
2021759,4.45,5.71,0.36,0
2021790,5.74,4.25,0.51,0
2021821,6.47,2.96,0.62,0
2021852,7.02,2.23,0.70,0
2021883,7.57,1.68,0.76,0
2021914,7.94,1.13,0.80,0
2021945,8.30,0.76,0.83,0
2021976,8.85,0.40,0.84,0
2022007,9.22,-0.15,0.85,0
2022038,9.22,-0.52,0.84,0
2022069,9.40,-0.52,0.82,0
2022100,9.59,-0.70,0.80,0
2022131,9.77,-0.89,0.78,0
2022162,10.14,-1.07,0.75,0
