Settings:
filename,251023_cycle_46.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
22945,8.49,0.03,-0.18,0
22976,8.49,0.21,-0.17,0
23007,8.49,0.21,-0.17,0
23038,8.30,-2.40,-0.20,0
23069,6.10,-4.91,-0.31,0
23100,5.19,-5.41,-0.46,0
23131,4.27,-5.19,-0.62,0
23163,3.17,-4.27,-0.90,0
23194,2.62,-3.17,-1.01,0
23225,1.70,-2.62,-1.10,0
23256,1.15,-1.70,-1.16,0
23287,0.60,-1.15,-1.20,0
23318,0.42,-0.60,-1.23,0
23349,0.06,-0.42,-1.25,0
23380,0.06,-0.06,-1.25,0
23411,0.06,-0.06,-1.25,0
23442,0.06,-0.06,-1.26,0
23473,0.06,-0.06,-1.26,0
23504,0.06,-0.06,-1.26,0
23535,0.06,-0.06,-1.26,0
23566,0.06,-0.06,-1.26,0
23597,0.06,-0.06,-1.26,0
23628,0.06,-0.06,-1.27,0
23659,0.06,-0.06,-1.27,0
23690,0.06,-0.06,-1.27,0
23721,0.06,-0.06,-1.27,0
23752,0.06,-0.06,-1.27,0
23783,0.06,-0.06,-1.27,0
23814,0.06,-0.06,-1.28,0
23845,0.06,-0.06,-1.28,0
23876,0.06,-0.06,-1.28,0
23907,0.06,-0.06,-1.28,0
23938,0.06,-0.06,-1.28,0
23969,0.06,-0.06,-1.28,0
24000,0.06,-0.06,-1.29,0
24031,0.06,-0.06,-1.29,0
24062,0.06,-0.06,-1.29,0
24093,0.06,-0.06,-1.29,0
24124,0.06,-0.06,-1.29,0
24155,0.06,-0.06,-1.29,0
24187,0.06,-0.06,-1.30,0
24218,0.06,-0.06,-1.30,0
24249,0.06,-0.06,-1.30,0
24280,0.06,-0.06,-1.30,0
24311,0.06,-0.06,-1.30,0
24342,0.06,-0.06,-1.31,0
24373,0.06,-0.06,-1.31,0
24404,0.06,-0.06,-1.31,0
24435,0.06,-0.06,-1.31,0
24466,0.06,-0.06,-1.31,0
24497,0.06,-0.06,-1.31,0
24499,0.06,0.00,0.00,1
24558,0.06,0.00,0.00,0
24589,0.06,0.73,0.01,0
24620,0.97,3.42,0.07,0
24651,2.99,5.21,0.20,0
24682,4.45,5.71,0.37,0
24713,5.55,4.25,0.52,0
24744,6.47,3.15,0.63,0
24775,7.02,2.23,0.71,0
24806,7.57,1.68,0.77,0
24837,8.12,1.13,0.81,0
24869,8.67,0.58,0.83,0
24900,9.04,0.03,0.84,0
24931,9.40,-0.34,0.84,0
24962,9.59,-0.70,0.82,0
24993,9.77,-0.89,0.80,0
25024,9.95,-1.07,0.77,0
25055,10.32,-1.25,0.73,0
25086,10.50,-1.62,0.69,0
25117,10.69,-1.80,0.64,0
25148,10.69,-1.99,0.58,0
25179,10.87,-1.99,0.52,0
25211,10.87,-2.17,0.45,0
25242,10.87,-2.17,0.38,0
25273,10.87,-2.17,0.32,0
25304,10.87,-2.17,0.25,0
25335,10.32,-2.17,0.18,0
25366,10.32,-1.62,0.12,0
25397,9.95,-1.62,0.07,0
25428,9.77,-1.25,0.03,0
25459,9.59,-1.07,-0.01,0
25490,9.59,-0.89,-0.04,0
25521,9.40,-0.89,-0.07,0
25552,9.22,-0.70,-0.09,0
25583,9.22,-0.52,-0.11,0
25614,9.22,-0.52,-0.12,0
25645,9.04,-0.52,-0.14,0
25676,9.04,-0.34,-0.15,0
25707,8.85,-0.34,-0.16,0
25738,8.85,-0.15,-0.17,0
25769,8.85,-0.15,-0.18,0
25800,8.85,-0.15,-0.18,0
25831,8.67,-0.15,-0.19,0
25862,8.67,0.03,-0.19,0
25893,8.67,0.03,-0.19,0
25924,8.67,0.03,-0.19,0
25955,8.67,0.03,-0.19,0
25986,8.67,0.03,-0.18,0
26017,8.49,0.03,-0.18,0
26048,8.67,0.21,-0.18,0
26079,8.49,0.03,-0.18,0
26110,8.30,-2.40,-0.22,0
26141,6.10,-4.91,-0.33,0
26172,5.19,-5.41,-0.48,0
26203,4.27,-5.19,-0.64,0
26235,3.35,-4.27,-0.79,0
26266,2.62,-3.35,-0.91,0
26297,1.70,-2.62,-1.00,0
26328,1.15,-1.70,-1.07,0
26359,0.60,-1.15,-1.11,0
26390,0.24,-0.60,-1.14,0
26421,0.06,-0.24,-1.15,0
26452,0.06,-0.06,-1.16,0
26483,0.06,-0.06,-1.16,0
26514,0.06,-0.06,-1.16,0
26545,0.06,-0.06,-1.16,0
26576,0.06,-0.06,-1.16,0
26607,0.06,-0.06,-1.17,0
26638,0.06,-0.06,-1.17,0
26669,0.06,-0.06,-1.17,0
26700,0.06,-0.06,-1.17,0
26731,0.06,-0.06,-1.17,0
26762,0.06,-0.06,-1.17,0
26793,0.06,-0.06,-1.18,0
26824,0.06,-0.06,-1.18,0
26855,0.06,-0.06,-1.18,0
26886,0.06,-0.06,-1.18,0
26917,0.06,-0.06,-1.18,0
26948,0.06,-0.06,-1.18,0
26979,0.06,-0.06,-1.19,0
27010,0.06,-0.06,-1.19,0
27041,0.06,-0.06,-1.19,0
27072,0.06,-0.06,-1.19,0
27103,0.06,-0.06,-1.19,0
27134,0.06,-0.06,-1.19,0
27165,0.06,-0.06,-1.20,0
27196,0.06,-0.06,-1.20,0
27227,0.06,-0.06,-1.20,0
27259,0.06,-0.06,-1.20,0
27290,0.06,-0.06,-1.20,0
27321,0.06,-0.06,-1.21,0
27352,0.06,-0.06,-1.21,0
27383,0.06,-0.06,-1.21,0
27414,0.06,-0.06,-1.21,0
27445,0.06,-0.06,-1.21,0
27476,0.06,-0.06,-1.21,0
27507,0.06,-0.06,-1.22,0
27538,0.06,-0.06,-1.22,0
27569,0.06,-0.06,-1.22,0
27571,0.06,0.00,0.00,1
27630,0.06,0.00,0.00,0
27661,0.06,0.73,0.01,0
27692,0.97,3.42,0.07,0
27723,2.99,5.21,0.20,0
27754,4.64,5.71,0.37,0
27785,5.55,4.06,0.51,0
27816,6.47,3.15,0.62,0
27847,7.02,2.23,0.70,0
27878,7.57,1.68,0.76,0
27909,8.12,1.13,0.80,0
27941,8.67,0.58,0.83,0
27972,9.04,0.03,0.84,0
28003,9.40,-0.34,0.83,0
28034,9.59,-0.70,0.82,0
28065,9.77,-0.89,0.79,0
28096,9.95,-1.07,0.76,0
28127,10.32,-1.25,0.73,0
28158,10.50,-1.62,0.69,0
28189,10.69,-1.80,0.63,0
28220,10.69,-1.99,0.57,0
28251,10.87,-1.99,0.51,0
28283,10.87,-2.17,0.38,0
28314,10.87,-2.17,0.32,0
28345,10.87,-2.17,0.25,0
28376,10.69,-2.17,0.19,0
28407,10.32,-1.99,0.13,0
28438,7.75,-1.62,0.07,0
28469,6.65,0.95,0.06,0
28500,8.67,2.05,0.11,0
28531,9.22,0.03,0.14,0
28562,9.40,-0.52,0.13,0
28593,9.22,-0.70,0.11,0
28624,9.22,-0.52,0.09,0
28655,9.22,-0.52,0.08,0
28686,9.40,-0.52,0.06,0
28717,9.59,-0.70,0.04,0
28748,9.40,-0.89,0.02,0
28779,9.22,-0.70,-0.00,0
28810,9.22,-0.52,-0.02,0
28841,9.22,-0.52,-0.04,0
28872,9.40,-0.52,-0.05,0
28903,9.40,-0.70,-0.07,0
28934,9.40,-0.70,-0.09,0
28965,9.04,-0.70,-0.11,0
28996,9.04,-0.34,-0.13,0
29027,9.04,-0.34,-0.14,0
29058,9.04,-0.34,-0.15,0
29089,9.04,-0.34,-0.16,0
29120,8.85,-0.34,-0.17,0
29151,8.85,-0.15,-0.18,0
29182,8.30,-2.76,-0.22,0
29213,6.29,-4.91,-0.34,0
29244,5.19,-5.59,-0.52,0
29275,4.45,-5.19,-0.68,0
29307,3.35,-4.45,-0.83,0
29338,2.62,-3.35,-0.95,0
29369,1.89,-2.62,-1.04,0
29400,1.15,-1.89,-1.11,0
29431,0.60,-1.15,-1.16,0
29462,0.42,-0.60,-1.18,0
29493,0.24,-0.42,-1.20,0
29524,0.06,-0.24,-1.21,0
29555,0.06,-0.06,-1.21,0
29586,0.06,-0.06,-1.22,0
29617,0.06,-0.06,-1.22,0
29648,0.06,-0.06,-1.22,0
29679,0.06,-0.06,-1.22,0
29710,0.06,-0.06,-1.22,0
29741,0.06,-0.06,-1.22,0
29772,0.06,-0.06,-1.23,0
29803,0.06,-0.06,-1.23,0
29834,0.06,-0.06,-1.23,0
29865,0.06,-0.06,-1.23,0
29896,0.06,-0.06,-1.23,0
29927,0.06,-0.06,-1.23,0
29958,0.06,-0.06,-1.24,0
29989,0.06,-0.06,-1.24,0
30020,0.06,-0.06,-1.24,0
30051,0.06,-0.06,-1.24,0
30082,0.06,-0.06,-1.24,0
30113,0.06,-0.06,-1.24,0
30144,0.06,-0.06,-1.25,0
30175,0.06,-0.06,-1.25,0
30206,0.06,-0.06,-1.25,0
30237,0.06,-0.06,-1.25,0
30268,0.06,-0.06,-1.25,0
30299,0.06,-0.06,-1.25,0
30331,0.06,-0.06,-1.26,0
30362,0.06,-0.06,-1.26,0
30393,0.06,-0.06,-1.26,0
30424,0.06,-0.06,-1.26,0
30455,0.06,-0.06,-1.26,0
30486,0.06,-0.06,-1.27,0
30517,0.06,-0.06,-1.27,0
30548,0.06,-0.06,-1.27,0
30579,0.06,-0.06,-1.27,0
30610,0.06,-0.06,-1.27,0
30641,0.06,-0.06,-1.27,0
30643,0.06,0.00,0.00,1
30704,0.06,0.00,0.00,0
30735,0.06,0.81,0.01,0
30766,0.97,3.51,0.08,0
30797,3.17,5.29,0.21,0
30828,4.45,5.53,0.37,0
30859,5.55,4.25,0.52,0
30890,6.47,3.15,0.63,0
30921,7.02,2.23,0.71,0
30952,7.57,1.68,0.77,0
30983,8.12,1.13,0.81,0
31014,8.67,0.58,0.84,0
31045,9.04,0.03,0.85,0
31076,9.40,-0.34,0.84,0
31107,9.59,-0.70,0.83,0
31138,9.77,-0.89,0.80,0
31169,9.95,-1.07,0.77,0
31200,10.32,-1.25,0.74,0
31231,10.50,-1.62,0.69,0
31262,10.69,-1.80,0.64,0
31293,10.69,-1.99,0.58,0
31324,10.87,-1.99,0.52,0
31355,11.05,-2.17,0.46,0
31386,10.87,-2.35,0.39,0
31417,10.87,-2.17,0.32,0
31448,10.87,-2.17,0.25,0
31479,10.32,-2.17,0.18,0
31510,10.32,-1.62,0.12,0
31541,9.95,-1.62,0.07,0
31572,9.77,-1.25,0.03,0
31603,9.77,-1.07,-0.01,0
31634,9.40,-1.07,-0.04,0
31665,9.40,-0.70,-0.07,0
31696,9.40,-0.70,-0.09,0
31757,9.22,-0.70,-0.15,0
31788,8.12,-0.52,-0.17,0
31819,6.10,0.58,-0.17,0
31850,5.19,2.60,-0.12,0
31881,7.39,3.51,-0.03,0
31912,7.94,1.31,0.04,0
31943,8.30,0.76,0.07,0
31974,8.49,0.40,0.09,0
32005,8.67,0.21,0.10,0
32037,9.04,0.03,0.10,0
32068,9.40,-0.34,0.10,0
32099,9.40,-0.70,0.08,0
32130,9.77,-0.70,0.06,0
32161,9.59,-1.07,0.04,0
32192,9.40,-0.89,0.01,0
32223,9.40,-0.70,-0.02,0
32254,9.22,-3.23,-0.07,0
32285,7.57,-5.74,-0.21,0
32316,6.10,-6.79,-0.40,0
32347,5.00,-6.10,-0.59,0
32379,4.09,-5.00,-0.76,0
32410,3.17,-4.09,-0.89,0
32441,2.44,-3.17,-1.00,0
32472,1.70,-2.44,-1.09,0
32503,0.97,-1.70,-1.15,0
32534,0.60,-0.97,-1.19,0
32565,0.24,-0.60,-1.21,0
32596,0.24,-0.24,-1.23,0
32627,0.06,-0.24,-1.23,0
32658,0.06,-0.06,-1.24,0
32689,0.06,-0.06,-1.24,0
32720,0.06,-0.06,-1.24,0
32751,0.06,-0.06,-1.24,0
32782,0.06,-0.06,-1.25,0
32813,0.06,-0.06,-1.25,0
32844,0.06,-0.06,-1.25,0
32875,0.06,-0.06,-1.25,0
32906,0.06,-0.06,-1.25,0
32937,0.06,-0.06,-1.25,0
32968,0.06,-0.06,-1.26,0
32999,0.06,-0.06,-1.26,0
33030,0.06,-0.06,-1.26,0
33061,0.06,-0.06,-1.26,0
33092,0.06,-0.06,-1.26,0
33123,0.06,-0.06,-1.26,0
33154,0.06,-0.06,-1.27,0
33185,0.06,-0.06,-1.27,0
33216,0.06,-0.06,-1.27,0
33247,0.06,-0.06,-1.27,0
33278,0.06,-0.06,-1.27,0
33309,0.06,-0.06,-1.27,0
33340,0.06,-0.06,-1.28,0
33371,0.06,-0.06,-1.28,0
33403,0.06,-0.06,-1.28,0
33434,0.06,-0.06,-1.28,0
33465,0.06,-0.06,-1.28,0
33496,0.06,-0.06,-1.29,0
33527,0.06,-0.06,-1.29,0
33558,0.06,-0.06,-1.29,0
33589,0.06,-0.06,-1.29,0
33620,0.06,-0.06,-1.29,0
33651,0.06,-0.06,-1.29,0
33682,0.06,-0.06,-1.30,0
33713,0.06,-0.06,-1.30,0
33715,0.06,0.00,0.00,1
33775,0.06,0.00,0.00,0
33806,0.06,0.73,0.01,0
33837,0.97,3.42,0.07,0
33868,2.99,5.21,0.20,0
33899,4.45,5.71,0.37,0
33930,5.55,4.25,0.52,0
33961,6.47,3.15,0.63,0
33992,7.02,2.23,0.71,0
34023,7.57,1.68,0.77,0
34054,8.12,1.13,0.81,0
34085,8.67,0.58,0.84,0
34116,9.04,0.03,0.85,0
34147,9.40,-0.34,0.84,0
34178,9.59,-0.70,0.83,0
34209,9.77,-0.89,0.80,0
34240,9.95,-1.07,0.77,0
34271,10.14,-1.25,0.74,0
34302,10.50,-1.44,0.70,0
34333,10.69,-1.80,0.65,0
34364,10.69,-1.99,0.59,0
34395,10.87,-1.99,0.53,0
34427,11.05,-2.17,0.40,0
34458,11.05,-2.35,0.34,0
34489,11.05,-2.35,0.27,0
34520,10.87,-2.35,0.20,0
34551,9.22,-2.17,0.13,0
34582,7.02,-0.52,0.09,0
34613,6.10,1.68,0.10,0
34644,8.30,2.60,0.17,0
34675,8.85,0.40,0.21,0
34706,9.22,-0.15,0.22,0
34737,9.22,-0.52,0.21,0
34768,9.40,-0.52,0.19,0
34799,9.59,-0.70,0.17,0
34830,9.59,-0.89,0.15,0
34861,10.14,-0.89,0.12,0
34892,9.95,-1.44,0.09,0
34923,9.77,-1.25,0.05,0
34954,9.59,-1.07,0.01,0
34985,9.59,-0.89,-0.02,0
35016,9.77,-0.89,-0.04,0
35047,9.40,-1.07,-0.07,0
35078,7.02,-0.70,-0.10,0
35109,7.39,1.68,-0.08,0
35140,8.49,1.31,-0.04,0
35171,8.67,0.21,-0.02,0
35202,8.49,0.03,-0.01,0
35233,8.49,0.21,-0.01,0
35264,8.30,0.21,-0.00,0
35295,8.30,0.40,0.01,0
35326,8.49,-2.13,-0.02,0
35357,7.94,-5.01,-0.13,0
35388,6.10,-7.15,-0.32,0
35419,4.82,-6.10,-0.52,0
35451,3.72,-4.82,-0.69,0
35482,2.99,-3.72,-0.83,0
35513,2.25,-2.99,-0.95,0
35544,1.52,-2.25,-1.03,0
35575,0.97,-1.52,-1.08,0
35606,0.42,-0.97,-1.12,0
35637,0.42,-0.42,-1.14,0
35668,0.06,-0.42,-1.15,0
35699,0.06,-0.06,-1.16,0
35730,0.06,-0.06,-1.16,0
35761,0.06,-0.06,-1.17,0
35792,0.06,-0.06,-1.17,0
35823,0.06,-0.06,-1.17,0
35854,0.06,-0.06,-1.17,0
35885,0.06,-0.06,-1.17,0
35916,0.06,-0.06,-1.17,0
35947,0.06,-0.06,-1.18,0
35978,0.06,-0.06,-1.18,0
36009,0.06,-0.06,-1.18,0
36040,0.06,-0.06,-1.18,0
36071,0.06,-0.06,-1.18,0
36102,0.06,-0.06,-1.18,0
36133,0.06,-0.06,-1.19,0
36164,0.06,-0.06,-1.19,0
36195,0.06,-0.06,-1.19,0
36226,0.06,-0.06,-1.19,0
36257,0.06,-0.06,-1.19,0
36288,0.06,-0.06,-1.19,0
36319,0.06,-0.06,-1.20,0
36350,0.06,-0.06,-1.20,0
36381,0.06,-0.06,-1.20,0
36412,0.06,-0.06,-1.20,0
36443,0.06,-0.06,-1.20,0
36475,0.06,-0.06,-1.20,0
36506,0.06,-0.06,-1.21,0
36537,0.06,-0.06,-1.21,0
36568,0.06,-0.06,-1.21,0
36599,0.06,-0.06,-1.21,0
36630,0.06,-0.06,-1.21,0
36661,0.06,-0.06,-1.22,0
36692,0.06,-0.06,-1.22,0
36723,0.06,-0.06,-1.22,0
36754,0.06,-0.06,-1.22,0
36785,0.06,-0.06,-1.22,0
36787,0.06,0.00,0.00,1
36847,0.06,0.00,0.00,0
36878,0.06,0.73,0.01,0
36909,0.97,3.42,0.07,0
36940,2.99,5.21,0.20,0
36971,4.45,5.71,0.37,0
37002,5.55,4.25,0.52,0
37033,6.29,3.15,0.63,0
37064,7.02,2.41,0.72,0
37095,7.57,1.68,0.78,0
37126,8.12,1.13,0.82,0
37157,8.67,0.58,0.84,0
37188,9.04,0.03,0.85,0
37219,9.40,-0.34,0.85,0
37250,9.59,-0.70,0.83,0
37281,9.77,-0.89,0.81,0
37312,9.95,-1.07,0.78,0
37343,10.14,-1.25,0.75,0
37374,10.50,-1.44,0.70,0
37405,10.69,-1.80,0.66,0
37436,10.69,-1.99,0.60,0
37467,10.87,-1.99,0.54,0
37499,11.05,-2.17,0.47,0
37530,11.05,-2.35,0.40,0
37561,11.05,-2.35,0.33,0
37592,10.87,-2.35,0.26,0
37623,10.32,-2.17,0.19,0
37654,10.14,-1.62,0.13,0
37685,10.14,-1.44,0.08,0
37716,9.77,-1.44,0.04,0
37747,9.40,-1.07,-0.00,0
37778,9.40,-0.70,-0.03,0
37809,9.40,-0.70,-0.05,0
37840,9.40,-0.70,-0.07,0
37871,9.22,-0.70,-0.10,0
37902,9.22,-0.52,-0.12,0
37933,9.04,-0.52,-0.13,0
37964,9.04,-0.34,-0.15,0
37995,9.04,-0.34,-0.16,0
38026,8.85,-0.34,-0.17,0
38057,8.85,-0.15,-0.17,0
38088,8.85,-0.15,-0.18,0
38119,8.67,-0.15,-0.18,0
38150,8.85,0.03,-0.18,0
38181,8.67,-0.15,-0.19,0
38212,8.67,0.03,-0.19,0
38243,8.67,0.03,-0.19,0
38274,8.67,0.03,-0.19,0
38305,8.67,0.03,-0.19,0
38336,8.49,0.03,-0.18,0
38367,8.49,0.21,-0.18,0
38398,8.12,-2.31,-0.21,0
38429,6.10,-4.64,-0.32,0
38460,5.19,-5.32,-0.48,0
38491,4.09,-5.19,-0.64,0
38523,3.17,-4.09,-0.78,0
38554,2.44,-3.17,-0.90,0
38585,1.70,-2.44,-0.99,0
38616,1.15,-1.70,-1.06,0
38647,0.60,-1.15,-1.10,0
38678,0.24,-0.60,-1.13,0
38709,0.06,-0.24,-1.14,0
38740,0.06,-0.06,-1.14,0
38771,0.06,-0.06,-1.14,0
38802,0.06,-0.06,-1.15,0
38833,0.06,-0.06,-1.15,0
38864,0.06,-0.06,-1.15,0
38895,0.06,-0.06,-1.15,0
38926,0.06,-0.06,-1.15,0
38957,0.06,-0.06,-1.15,0
38988,0.06,-0.06,-1.16,0
39019,0.06,-0.06,-1.16,0
39050,0.06,-0.06,-1.16,0
39081,0.06,-0.06,-1.16,0
39112,0.06,-0.06,-1.16,0
39143,0.06,-0.06,-1.16,0
39174,0.06,-0.06,-1.17,0
39205,0.06,-0.06,-1.17,0
39236,0.06,-0.06,-1.17,0
39267,0.06,-0.06,-1.17,0
39298,0.06,-0.06,-1.17,0
39329,0.06,-0.06,-1.18,0
39360,0.06,-0.06,-1.18,0
39391,0.06,-0.06,-1.18,0
39422,0.06,-0.06,-1.18,0
39453,0.06,-0.06,-1.18,0
39484,0.06,-0.06,-1.18,0
39515,0.06,-0.06,-1.19,0
39547,0.06,-0.06,-1.19,0
39578,0.06,-0.06,-1.19,0
39609,0.06,-0.06,-1.19,0
39640,0.06,-0.06,-1.19,0
39671,0.06,-0.06,-1.20,0
39702,0.06,-0.06,-1.20,0
39733,0.06,-0.06,-1.20,0
39764,0.06,-0.06,-1.20,0
39795,0.06,-0.06,-1.20,0
39826,0.06,-0.06,-1.20,0
39857,0.06,-0.06,-1.21,0
39859,0.06,0.00,0.00,1
39920,0.06,0.00,0.00,0
39951,0.06,0.81,0.01,0
39982,0.97,3.51,0.08,0
40013,3.17,5.29,0.21,0
40044,4.64,5.53,0.37,0
40075,5.74,4.06,0.52,0
40106,6.47,2.96,0.63,0
40137,7.02,2.23,0.70,0
40168,7.57,1.68,0.76,0
40199,8.12,1.13,0.80,0
40230,8.67,0.58,0.83,0
40261,9.04,0.03,0.84,0
40292,9.40,-0.34,0.83,0
40323,9.59,-0.70,0.82,0
40354,9.77,-0.89,0.80,0
40385,9.95,-1.07,0.77,0
40416,10.32,-1.25,0.73,0
40447,10.69,-1.62,0.69,0
40478,10.69,-1.99,0.62,0
40509,10.69,-1.99,0.56,0
40540,10.87,-1.99,0.50,0
40571,11.05,-2.17,0.44,0
40602,10.87,-2.35,0.37,0
40633,10.87,-2.17,0.31,0
40664,10.69,-2.17,0.24,0
40695,10.69,-1.99,0.18,0
40726,9.40,-1.99,0.11,0
40757,7.20,-0.70,0.07,0
40788,8.85,1.50,0.09,0
40819,8.49,-0.15,0.11,0
40850,8.85,0.21,0.11,0
40881,8.67,-0.15,0.11,0
40912,8.67,0.03,0.11,0
40943,8.67,0.03,0.11,0
40974,8.85,0.03,0.11,0
41005,9.04,-0.15,0.11,0
41036,8.85,-0.34,0.10,0
41067,8.85,-0.15,0.09,0
41098,8.85,-0.15,0.09,0
41129,8.85,-0.15,0.08,0
41160,8.85,-0.15,0.08,0
41191,9.04,-0.15,0.07,0
41222,9.04,-0.34,0.06,0
41253,9.04,-0.34,0.05,0
41284,8.85,-0.34,0.04,0
41315,8.85,-0.15,0.04,0
41346,8.85,-0.15,0.03,0
41377,9.04,-0.15,0.03,0
41408,9.04,-0.34,0.02,0
41439,8.85,-0.34,0.01,0
41470,8.49,-2.68,-0.04,0
41501,7.02,-5.01,-0.16,0
41532,5.55,-6.24,-0.33,0
41563,4.64,-5.55,-0.51,0
41595,3.72,-4.64,-0.81,0
41626,2.80,-3.72,-0.94,0
41657,2.07,-2.80,-1.03,0
41688,1.34,-2.07,-1.11,0
41719,0.79,-1.34,-1.16,0
41750,0.42,-0.79,-1.19,0
41781,0.24,-0.42,-1.21,0
41812,0.06,-0.24,-1.22,0
41843,0.06,-0.06,-1.22,0
41874,0.06,-0.06,-1.22,0
41905,0.06,-0.06,-1.23,0
41936,0.06,-0.06,-1.23,0
41967,0.06,-0.06,-1.23,0
41998,0.06,-0.06,-1.23,0
42029,0.06,-0.06,-1.23,0
42060,0.06,-0.06,-1.23,0
42091,0.06,-0.06,-1.24,0
42122,0.06,-0.06,-1.24,0
42153,0.06,-0.06,-1.24,0
42184,0.06,-0.06,-1.24,0
42215,0.06,-0.06,-1.24,0
42246,0.06,-0.06,-1.24,0
42277,0.06,-0.06,-1.25,0
42308,0.06,-0.06,-1.25,0
42339,0.06,-0.06,-1.25,0
42370,0.06,-0.06,-1.25,0
42401,0.06,-0.06,-1.25,0
42432,0.06,-0.06,-1.25,0
42463,0.06,-0.06,-1.26,0
42494,0.06,-0.06,-1.26,0
42525,0.06,-0.06,-1.26,0
42556,0.06,-0.06,-1.26,0
42587,0.06,-0.06,-1.26,0
42619,0.06,-0.06,-1.26,0
42650,0.06,-0.06,-1.27,0
42681,0.06,-0.06,-1.27,0
42712,0.06,-0.06,-1.27,0
42743,0.06,-0.06,-1.27,0
42774,0.06,-0.06,-1.27,0
42805,0.06,-0.06,-1.27,0
42836,0.06,-0.06,-1.28,0
42867,0.06,-0.06,-1.28,0
42898,0.06,-0.06,-1.28,0
42929,0.06,-0.06,-1.28,0
42935,0.06,0.00,0.00,1
42996,0.06,0.00,0.00,0
43027,0.06,0.73,0.01,0
43058,0.97,3.42,0.07,0
43089,2.99,5.21,0.20,0
43120,4.45,5.71,0.37,0
43151,5.55,4.25,0.52,0
43182,6.47,3.15,0.63,0
43213,7.02,2.23,0.71,0
43244,7.57,1.68,0.77,0
43275,8.12,1.13,0.81,0
43306,8.67,0.58,0.83,0
43337,9.04,0.03,0.84,0
43368,9.40,-0.34,0.84,0
43399,9.40,-0.70,0.82,0
43430,9.77,-0.70,0.80,0
43461,9.95,-1.07,0.78,0
43492,10.14,-1.25,0.74,0
43523,10.50,-1.44,0.70,0
43554,10.69,-1.80,0.65,0
43585,10.87,-1.99,0.59,0
43616,10.87,-2.17,0.52,0
43647,11.05,-2.17,0.46,0
43678,10.87,-2.35,0.39,0
43709,10.87,-2.17,0.32,0
43740,10.69,-2.17,0.25,0
43771,10.69,-1.99,0.19,0
43802,9.95,-1.99,0.13,0
43833,9.95,-1.25,0.08,0
43864,9.95,-1.25,0.04,0
43895,9.40,-1.25,0.00,0
43926,9.40,-0.70,-0.03,0
43957,9.59,-0.70,-0.05,0
43988,9.22,-0.89,-0.08,0
44019,9.22,-0.52,-0.10,0
44050,9.04,-0.52,-0.11,0
44081,9.04,-0.34,-0.13,0
44112,9.04,-0.34,-0.14,0
44143,8.85,-0.34,-0.15,0
44174,8.85,-0.15,-0.16,0
44205,8.85,-0.15,-0.16,0
44236,8.85,-0.15,-0.16,0
44267,8.67,-0.15,-0.17,0
44298,8.67,0.03,-0.17,0
44329,8.67,0.03,-0.17,0
44360,8.67,0.03,-0.17,0
44391,8.67,0.03,-0.17,0
44422,8.67,0.03,-0.17,0
44453,8.67,0.03,-0.17,0
44484,8.67,0.03,-0.17,0
44515,8.67,0.03,-0.16,0
44546,8.12,-2.41,-0.20,0
44577,5.92,-4.55,-0.31,0
44608,4.82,-5.05,-0.46,0
44639,3.90,-4.82,-0.61,0
44670,3.17,-3.90,-0.75,0
44701,2.25,-3.17,-0.86,0
44732,1.70,-2.25,-0.94,0
44763,0.97,-1.70,-1.00,0
44795,0.60,-0.97,-1.07,0
44826,0.24,-0.60,-1.10,0
44857,0.06,-0.24,-1.11,0
44888,0.06,-0.06,-1.11,0
44919,0.06,-0.06,-1.11,0
44950,0.06,-0.06,-1.12,0
44981,0.06,-0.06,-1.12,0
45012,0.06,-0.06,-1.12,0
45043,0.06,-0.06,-1.12,0
45074,0.06,-0.06,-1.12,0
45105,0.06,-0.06,-1.12,0
45136,0.06,-0.06,-1.13,0
45167,0.06,-0.06,-1.13,0
45198,0.06,-0.06,-1.13,0
45229,0.06,-0.06,-1.13,0
45260,0.06,-0.06,-1.13,0
45291,0.06,-0.06,-1.13,0
45322,0.06,-0.06,-1.14,0
45353,0.06,-0.06,-1.14,0
45384,0.06,-0.06,-1.14,0
45415,0.06,-0.06,-1.14,0
45446,0.06,-0.06,-1.14,0
45477,0.06,-0.06,-1.14,0
45508,0.06,-0.06,-1.15,0
45539,0.06,-0.06,-1.15,0
45570,0.06,-0.06,-1.15,0
45601,0.06,-0.06,-1.15,0
45632,0.06,-0.06,-1.15,0
45663,0.06,-0.06,-1.15,0
45694,0.06,-0.06,-1.16,0
45725,0.06,-0.06,-1.16,0
45756,0.06,-0.06,-1.16,0
45787,0.06,-0.06,-1.16,0
45819,0.06,-0.06,-1.16,0
45850,0.06,-0.06,-1.17,0
45881,0.06,-0.06,-1.17,0
45912,0.06,-0.06,-1.17,0
45943,0.06,-0.06,-1.17,0
45974,0.06,-0.06,-1.17,0
46005,0.06,-0.06,-1.17,0
46007,0.06,0.00,0.00,1
46071,0.06,0.00,0.00,0
46102,0.06,0.81,0.01,0
46133,1.15,3.51,0.08,0
