Settings:
filename,251023_cycle_47.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1585214,0.06,-0.06,-0.70,0
1585245,0.06,-0.06,-0.71,0
1585276,0.06,-0.06,-0.71,0
1585307,0.06,-0.06,-0.71,0
1585338,0.06,-0.06,-0.71,0
1585369,0.06,-0.06,-0.71,0
1585400,0.06,-0.06,-0.71,0
1585402,0.06,0.00,0.00,1
1585464,-0.13,0.00,0.00,0
1585495,0.06,0.91,0.01,0
1585526,1.52,3.42,0.08,0
1585557,3.17,4.66,0.20,0
1585588,4.45,5.53,0.35,0
1585619,5.55,4.25,0.50,0
1585650,6.29,3.15,0.61,0
1585681,6.84,2.41,0.69,0
1585712,7.39,1.86,0.76,0
1585743,7.75,1.31,0.81,0
1585774,8.30,0.95,0.84,0
1585805,8.67,0.40,0.86,0
1585836,8.85,0.03,0.87,0
1585867,8.85,-0.15,0.86,0
1585898,9.04,-0.15,0.86,0
1585929,9.22,-0.34,0.85,0
1585960,9.40,-0.52,0.84,0
1585991,9.59,-0.70,0.82,0
1586022,9.59,-0.89,0.80,0
1586053,9.59,-0.89,0.77,0
1586084,9.59,-0.89,0.74,0
1586115,9.77,-0.89,0.72,0
1586146,9.95,-1.07,0.68,0
1586177,9.95,-1.25,0.65,0
1586208,9.95,-1.25,0.61,0
1586239,9.95,-1.25,0.57,0
1586270,10.14,-1.25,0.53,0
1586301,10.14,-1.44,0.49,0
1586332,10.14,-1.44,0.45,0
1586363,10.14,-1.44,0.40,0
1586394,10.14,-1.44,0.36,0
1586425,10.32,-1.44,0.31,0
1586456,10.14,-1.62,0.26,0
1586487,9.59,-1.44,0.22,0
1586518,9.40,-0.89,0.18,0
1586549,9.22,-0.70,0.16,0
1586580,9.04,-0.52,0.14,0
1586611,8.85,-0.34,0.12,0
1586642,8.67,-0.15,0.12,0
1586673,8.49,0.03,0.12,0
1586704,8.30,0.21,0.12,0
1586735,8.30,0.40,0.13,0
1586766,8.49,0.40,0.14,0
1586797,8.30,0.21,0.15,0
1586828,8.30,0.40,0.16,0
1586859,8.49,0.40,0.17,0
1586890,8.49,0.21,0.18,0
1586921,8.67,0.21,0.19,0
1586952,8.49,0.03,0.19,0
1586983,8.49,0.21,0.20,0
1587014,8.12,-2.22,0.16,0
1587045,5.55,-4.55,0.06,0
1587076,4.64,-4.68,-0.08,0
1587107,3.72,-4.64,-0.22,0
1587138,2.99,-3.72,-0.35,0
1587169,2.25,-2.99,-0.45,0
1587200,1.52,-2.25,-0.53,0
1587231,0.97,-1.52,-0.59,0
1587262,0.60,-0.97,-0.63,0
1587293,0.24,-0.60,-0.65,0
1587324,0.06,-0.24,-0.67,0
1587355,0.06,-0.06,-0.67,0
1587386,0.06,-0.06,-0.67,0
1587417,0.06,-0.06,-0.68,0
1587448,0.06,-0.06,-0.68,0
1587479,0.06,-0.06,-0.68,0
1587510,0.06,-0.06,-0.68,0
1587541,0.06,-0.06,-0.68,0
1587572,0.06,-0.06,-0.68,0
1587603,0.06,-0.06,-0.69,0
1587634,0.06,-0.06,-0.69,0
1587665,0.06,-0.06,-0.69,0
1587696,0.06,-0.06,-0.69,0
1587727,0.06,-0.06,-0.69,0
1587758,0.06,-0.06,-0.69,0
1587789,0.06,-0.06,-0.70,0
1587820,0.06,-0.06,-0.70,0
1587851,0.06,-0.06,-0.70,0
1587882,0.06,-0.06,-0.70,0
1587913,0.06,-0.06,-0.70,0
1587944,0.06,-0.06,-0.70,0
1587975,0.06,-0.06,-0.71,0
1588006,0.06,-0.06,-0.71,0
1588038,0.06,-0.06,-0.71,0
1588069,0.06,-0.06,-0.71,0
1588100,0.06,-0.06,-0.71,0
1588131,0.06,-0.06,-0.71,0
1588162,0.06,-0.06,-0.72,0
1588193,0.06,-0.06,-0.72,0
1588224,0.06,-0.06,-0.72,0
1588255,0.06,-0.06,-0.72,0
1588286,0.06,-0.06,-0.72,0
1588317,0.06,-0.06,-0.73,0
1588348,0.06,-0.06,-0.73,0
1588379,0.06,-0.06,-0.73,0
1588410,0.06,-0.06,-0.73,0
1588441,0.06,-0.06,-0.73,0
1588472,0.06,-0.06,-0.73,0
1588474,0.06,0.00,0.00,1
1588536,-0.13,0.00,0.00,0
1588567,0.06,0.91,0.01,0
1588598,1.34,3.42,0.08,0
1588629,3.17,4.84,0.20,0
1588660,4.45,5.53,0.36,0
1588691,5.55,4.25,0.50,0
1588722,6.29,3.15,0.62,0
1588753,6.84,2.41,0.70,0
1588784,7.39,1.86,0.76,0
1588815,7.75,1.31,0.81,0
1588846,8.30,0.95,0.84,0
1588877,8.67,0.40,0.86,0
1588908,8.85,0.03,0.87,0
1588939,8.85,-0.15,0.87,0
1588970,9.04,-0.15,0.86,0
1589001,9.22,-0.34,0.86,0
1589032,9.40,-0.52,0.84,0
1589063,9.59,-0.70,0.83,0
1589094,9.59,-0.89,0.80,0
1589125,9.59,-0.89,0.78,0
1589156,9.77,-0.89,0.75,0
1589187,9.95,-1.07,0.72,0
1589218,9.95,-1.25,0.68,0
1589249,9.95,-1.25,0.64,0
1589280,9.95,-1.25,0.60,0
1589311,9.95,-1.25,0.57,0
1589342,10.14,-1.25,0.52,0
1589373,10.14,-1.44,0.48,0
1589404,10.14,-1.44,0.44,0
1589435,10.14,-1.44,0.40,0
1589466,10.14,-1.44,0.35,0
1589497,10.14,-1.44,0.31,0
1589528,10.14,-1.44,0.26,0
1589559,9.59,-1.44,0.22,0
1589590,9.40,-0.89,0.18,0
1589621,9.22,-0.70,0.16,0
1589652,9.04,-0.52,0.14,0
1589683,8.85,-0.34,0.13,0
1589714,8.67,-0.15,0.12,0
1589745,8.49,0.03,0.12,0
1589776,8.30,0.21,0.12,0
1589807,8.30,0.40,0.13,0
1589838,8.30,0.40,0.14,0
1589869,8.49,0.40,0.15,0
1589900,8.49,0.21,0.16,0
1589931,8.30,0.21,0.17,0
1589962,8.49,0.40,0.18,0
1589993,8.67,0.21,0.19,0
1590024,8.67,0.03,0.19,0
1590055,8.49,0.03,0.19,0
1590086,7.75,-2.22,0.16,0
1590117,5.55,-4.19,0.06,0
1590148,4.64,-4.68,-0.08,0
1590179,3.72,-4.64,-0.22,0
1590210,2.80,-3.72,-0.35,0
1590241,2.07,-2.80,-0.45,0
1590272,1.52,-2.07,-0.53,0
1590303,0.97,-1.52,-0.58,0
1590334,0.60,-0.97,-0.62,0
1590365,0.24,-0.60,-0.65,0
1590396,0.06,-0.24,-0.66,0
1590427,0.06,-0.06,-0.66,0
1590458,0.06,-0.06,-0.67,0
1590489,0.06,-0.06,-0.67,0
1590520,0.06,-0.06,-0.67,0
1590551,0.06,-0.06,-0.67,0
1590582,0.06,-0.06,-0.67,0
1590613,0.06,-0.06,-0.67,0
1590644,-0.13,-0.06,-0.68,0
1590675,0.06,0.13,-0.67,0
1590706,0.06,-0.06,-0.67,0
1590737,0.06,-0.06,-0.68,0
1590768,0.06,-0.06,-0.68,0
1590799,0.06,-0.06,-0.68,0
1590830,0.06,-0.06,-0.68,0
1590861,0.06,-0.06,-0.68,0
1590892,0.06,-0.06,-0.68,0
1590923,0.06,-0.06,-0.69,0
1590954,0.06,-0.06,-0.69,0
1590985,0.06,-0.06,-0.69,0
1591016,0.06,-0.06,-0.69,0
1591047,0.06,-0.06,-0.69,0
1591078,0.06,-0.06,-0.69,0
1591110,0.06,-0.06,-0.70,0
1591141,0.06,-0.06,-0.70,0
1591172,0.06,-0.06,-0.70,0
1591203,0.06,-0.06,-0.70,0
1591234,0.06,-0.06,-0.70,0
1591265,0.06,-0.06,-0.70,0
1591296,0.06,-0.06,-0.71,0
1591327,0.06,-0.06,-0.71,0
1591358,0.06,-0.06,-0.71,0
1591389,0.06,-0.06,-0.71,0
1591420,0.06,-0.06,-0.71,0
1591451,0.06,-0.06,-0.71,0
1591482,0.06,-0.06,-0.72,0
1591513,0.06,-0.06,-0.72,0
1591544,-0.13,-0.06,-0.72,0
1591546,-0.13,0.00,0.00,1
1591608,0.06,0.00,0.00,0
1591639,0.06,0.73,0.01,0
1591670,1.34,3.42,0.07,0
1591701,2.99,4.84,0.20,0
1591732,4.45,5.71,0.36,0
1591763,5.55,4.25,0.50,0
1591794,6.29,3.15,0.62,0
1591825,6.84,2.41,0.70,0
1591856,7.20,1.86,0.76,0
1591887,7.75,1.50,0.81,0
1591918,8.30,0.95,0.85,0
1591949,8.49,0.40,0.87,0
1591980,8.85,0.21,0.88,0
1592011,8.85,-0.15,0.88,0
1592042,9.04,-0.15,0.88,0
1592073,9.22,-0.34,0.87,0
1592104,9.40,-0.52,0.86,0
1592135,9.59,-0.70,0.84,0
1592166,9.59,-0.89,0.81,0
1592197,9.59,-0.89,0.79,0
1592228,9.77,-0.89,0.76,0
1592259,9.77,-1.07,0.73,0
1592290,9.95,-1.07,0.69,0
1592321,9.95,-1.25,0.66,0
1592352,9.95,-1.25,0.62,0
1592383,9.95,-1.25,0.58,0
1592414,9.95,-1.25,0.54,0
1592445,10.14,-1.25,0.51,0
1592476,10.14,-1.44,0.46,0
1592507,10.14,-1.44,0.42,0
1592538,10.14,-1.44,0.37,0
1592569,10.14,-1.44,0.33,0
1592600,10.14,-1.44,0.29,0
1592631,9.77,-1.44,0.24,0
1592662,9.40,-1.07,0.20,0
1592693,9.22,-0.70,0.17,0
1592724,9.04,-0.52,0.16,0
1592755,8.85,-0.34,0.14,0
1592786,8.67,-0.15,0.14,0
1592817,8.49,0.03,0.13,0
1592848,8.30,0.21,0.14,0
1592879,8.49,0.40,0.15,0
1592910,8.30,0.21,0.16,0
1592941,8.49,0.40,0.16,0
1592972,8.49,0.21,0.17,0
1593003,8.49,0.21,0.18,0
1593034,8.49,0.21,0.19,0
1593065,8.49,0.21,0.19,0
1593096,8.67,0.21,0.20,0
1593127,8.49,0.03,0.20,0
1593158,7.57,-2.22,0.17,0
1593189,5.55,-4.00,0.07,0
1593220,4.64,-4.68,-0.06,0
1593251,3.72,-4.64,-0.21,0
1593282,2.80,-3.72,-0.33,0
1593313,2.07,-2.80,-0.44,0
1593344,1.52,-2.07,-0.51,0
1593375,0.97,-1.52,-0.57,0
1593406,0.42,-0.97,-0.61,0
1593437,0.24,-0.42,-0.63,0
1593468,0.06,-0.24,-0.64,0
1593499,0.06,-0.06,-0.65,0
1593530,0.06,-0.06,-0.65,0
1593561,0.06,-0.06,-0.65,0
1593592,0.06,-0.06,-0.65,0
1593623,0.06,-0.06,-0.65,0
1593654,0.06,-0.06,-0.65,0
1593685,0.06,-0.06,-0.66,0
1593716,0.06,-0.06,-0.66,0
1593747,0.06,-0.06,-0.66,0
1593778,0.06,-0.06,-0.66,0
1593809,0.06,-0.06,-0.66,0
1593840,0.06,-0.06,-0.66,0
1593871,0.06,-0.06,-0.67,0
1593902,0.06,-0.06,-0.67,0
1593933,0.06,-0.06,-0.67,0
1593964,0.06,-0.06,-0.67,0
1593995,0.06,-0.06,-0.67,0
1594026,0.06,-0.06,-0.67,0
1594057,0.06,-0.06,-0.68,0
1594088,0.06,-0.06,-0.68,0
1594119,0.06,-0.06,-0.68,0
1594150,0.06,-0.06,-0.68,0
1594182,0.06,-0.06,-0.68,0
1594213,0.06,-0.06,-0.69,0
1594244,0.06,-0.06,-0.69,0
1594275,0.06,-0.06,-0.69,0
1594306,0.06,-0.06,-0.69,0
1594337,0.06,-0.06,-0.69,0
1594368,0.06,-0.06,-0.69,0
1594399,0.06,-0.06,-0.70,0
1594430,0.06,-0.06,-0.70,0
1594461,0.06,-0.06,-0.70,0
1594492,0.06,-0.06,-0.70,0
1594523,0.06,-0.06,-0.70,0
1594554,0.06,-0.06,-0.70,0
1594585,0.06,-0.06,-0.71,0
1594616,0.06,-0.06,-0.71,0
1594618,0.06,0.00,0.00,1
1594680,0.06,0.00,0.00,0
1594711,0.06,0.73,0.01,0
1594742,1.34,3.42,0.07,0
1594773,2.99,4.84,0.20,0
1594804,4.45,5.71,0.36,0
1594835,5.55,4.25,0.50,0
1594866,6.29,3.15,0.62,0
1594897,6.84,2.41,0.70,0
1594928,7.39,1.86,0.76,0
1594959,7.75,1.31,0.81,0
1594990,8.30,0.95,0.84,0
1595021,8.67,0.40,0.86,0
1595052,8.85,0.03,0.87,0
1595083,8.85,-0.15,0.87,0
1595114,9.04,-0.15,0.86,0
1595145,9.22,-0.34,0.86,0
1595176,9.40,-0.52,0.84,0
1595207,9.59,-0.70,0.83,0
1595238,9.59,-0.89,0.80,0
1595269,9.59,-0.89,0.78,0
1595300,9.77,-0.89,0.75,0
1595331,9.77,-1.07,0.72,0
1595362,9.95,-1.07,0.68,0
1595393,9.95,-1.25,0.65,0
1595424,9.95,-1.25,0.61,0
1595455,9.95,-1.25,0.57,0
1595486,10.14,-1.25,0.53,0
1595517,10.14,-1.44,0.49,0
1595548,10.14,-1.44,0.45,0
1595579,10.14,-1.44,0.40,0
1595610,10.14,-1.44,0.36,0
1595641,10.32,-1.44,0.31,0
1595672,10.14,-1.62,0.27,0
1595703,9.77,-1.44,0.22,0
1595734,9.40,-1.07,0.17,0
1595765,9.22,-0.70,0.15,0
1595796,9.04,-0.52,0.13,0
1595827,8.85,-0.34,0.12,0
1595858,8.67,-0.15,0.11,0
1595889,8.49,0.03,0.11,0
1595920,8.30,0.21,0.11,0
1595951,8.30,0.40,0.12,0
1595982,8.30,0.40,0.13,0
1596013,8.30,0.40,0.15,0
1596044,8.30,0.40,0.16,0
1596075,8.49,0.40,0.17,0
1596106,8.49,0.21,0.18,0
1596137,8.49,0.21,0.19,0
1596168,8.67,0.21,0.19,0
1596199,8.67,0.03,0.20,0
1596230,7.94,-2.41,0.16,0
1596261,5.74,-4.37,0.05,0
1596292,4.64,-4.87,-0.09,0
1596323,3.72,-4.64,-0.26,0
1596354,2.80,-3.72,-0.38,0
1596385,2.25,-2.80,-0.48,0
1596416,1.52,-2.25,-0.55,0
1596447,0.97,-1.52,-0.61,0
1596478,0.60,-0.97,-0.65,0
1596509,0.24,-0.60,-0.67,0
1596540,0.06,-0.24,-0.69,0
1596571,0.06,-0.06,-0.69,0
1596602,0.06,-0.06,-0.69,0
1596633,0.06,-0.06,-0.69,0
1596664,0.06,-0.06,-0.70,0
1596695,0.06,-0.06,-0.70,0
1596726,0.06,-0.06,-0.70,0
1596757,0.06,-0.06,-0.70,0
1596788,0.06,-0.06,-0.70,0
1596819,0.06,-0.06,-0.71,0
1596850,0.06,-0.06,-0.71,0
1596881,0.06,-0.06,-0.71,0
1596912,0.06,-0.06,-0.71,0
1596943,0.06,-0.06,-0.71,0
1596974,0.06,-0.06,-0.71,0
1597005,0.06,-0.06,-0.72,0
1597036,0.06,-0.06,-0.72,0
1597067,0.06,-0.06,-0.72,0
1597098,0.06,-0.06,-0.72,0
1597129,0.06,-0.06,-0.72,0
1597160,0.06,-0.06,-0.72,0
1597191,0.06,-0.06,-0.73,0
1597222,0.06,-0.06,-0.73,0
1597254,0.06,-0.06,-0.73,0
1597285,0.06,-0.06,-0.73,0
1597316,0.06,-0.06,-0.73,0
1597347,0.06,-0.06,-0.74,0
1597378,0.06,-0.06,-0.74,0
1597409,0.06,-0.06,-0.74,0
1597440,0.06,-0.06,-0.74,0
1597471,0.06,-0.06,-0.74,0
1597502,0.06,-0.06,-0.74,0
1597533,0.06,-0.06,-0.75,0
1597564,0.06,-0.06,-0.75,0
1597595,0.06,-0.06,-0.75,0
1597626,0.06,-0.06,-0.75,0
1597657,0.06,-0.06,-0.75,0
1597688,0.06,-0.06,-0.75,0
1597690,0.06,0.00,0.00,1
1597752,0.06,0.00,0.00,0
1597783,0.06,0.73,0.01,0
1597814,1.15,3.42,0.07,0
1597845,2.99,5.02,0.20,0
1597876,4.45,5.71,0.36,0
1597907,5.55,4.25,0.51,0
1597938,6.29,3.15,0.62,0
1597969,6.84,2.41,0.70,0
1598000,7.39,1.86,0.77,0
1598031,7.75,1.31,0.82,0
1598062,8.30,0.95,0.85,0
1598093,8.49,0.40,0.87,0
1598124,8.85,0.21,0.88,0
1598155,8.85,-0.15,0.88,0
1598186,9.04,-0.15,0.88,0
1598217,9.22,-0.34,0.87,0
1598248,9.40,-0.52,0.86,0
1598279,9.59,-0.70,0.84,0
1598310,9.59,-0.89,0.81,0
1598341,9.59,-0.89,0.79,0
1598372,9.77,-0.89,0.76,0
1598403,9.77,-1.07,0.73,0
1598434,9.95,-1.07,0.69,0
1598465,9.95,-1.25,0.66,0
1598496,9.95,-1.25,0.62,0
1598527,9.95,-1.25,0.58,0
1598558,10.14,-1.25,0.54,0
1598589,10.14,-1.44,0.50,0
1598620,10.14,-1.44,0.46,0
1598651,10.14,-1.44,0.41,0
1598682,10.14,-1.44,0.37,0
1598713,10.14,-1.44,0.32,0
1598744,10.14,-1.44,0.28,0
1598775,9.59,-1.44,0.23,0
1598806,9.40,-0.89,0.20,0
1598837,9.22,-0.70,0.17,0
1598868,9.04,-0.52,0.16,0
1598899,8.85,-0.34,0.14,0
1598930,8.67,-0.15,0.13,0
1598961,8.49,0.03,0.13,0
1598992,8.49,0.21,0.14,0
1599023,8.30,0.21,0.14,0
1599054,8.49,0.40,0.15,0
1599085,8.30,0.21,0.16,0
1599116,8.49,0.40,0.17,0
1599147,8.49,0.21,0.18,0
1599178,8.49,0.21,0.19,0
1599209,8.67,0.21,0.19,0
1599240,8.49,0.03,0.20,0
1599271,8.49,0.21,0.20,0
1599302,8.12,-2.22,0.17,0
1599333,5.55,-4.55,0.07,0
1599364,4.64,-4.68,-0.07,0
1599395,3.72,-4.64,-0.21,0
1599426,2.99,-3.72,-0.34,0
1599457,2.25,-2.99,-0.44,0
1599488,1.52,-2.25,-0.52,0
1599519,0.97,-1.52,-0.58,0
1599550,0.42,-0.97,-0.62,0
1599581,0.24,-0.42,-0.64,0
1599612,0.06,-0.24,-0.65,0
1599643,0.06,-0.06,-0.66,0
1599674,0.06,-0.06,-0.66,0
1599705,0.06,-0.06,-0.66,0
1599736,0.06,-0.06,-0.66,0
1599767,0.06,-0.06,-0.66,0
1599798,0.06,-0.06,-0.67,0
1599829,0.06,-0.06,-0.67,0
1599860,0.06,-0.06,-0.67,0
1599891,0.06,-0.06,-0.67,0
1599922,0.06,-0.06,-0.67,0
1599953,0.06,-0.06,-0.67,0
1599984,0.06,-0.06,-0.68,0
1600015,0.06,-0.06,-0.68,0
1600046,0.06,-0.06,-0.68,0
1600077,0.06,-0.06,-0.68,0
1600108,0.06,-0.06,-0.68,0
1600139,0.06,-0.06,-0.68,0
1600170,0.06,-0.06,-0.69,0
1600201,0.06,-0.06,-0.69,0
1600232,0.06,-0.06,-0.69,0
1600263,0.06,-0.06,-0.69,0
1600294,0.06,-0.06,-0.69,0
1600326,0.06,-0.06,-0.70,0
1600357,0.06,-0.06,-0.70,0
1600388,0.06,-0.06,-0.70,0
1600419,0.06,-0.06,-0.70,0
1600450,0.06,-0.06,-0.70,0
1600481,0.06,-0.06,-0.70,0
1600512,0.06,-0.06,-0.71,0
1600543,0.06,-0.06,-0.71,0
1600574,0.06,-0.06,-0.71,0
1600605,0.06,-0.06,-0.71,0
1600636,0.06,-0.06,-0.71,0
1600667,0.06,-0.06,-0.71,0
1600698,0.06,-0.06,-0.72,0
1600729,0.06,-0.06,-0.72,0
1600760,0.06,-0.06,-0.72,0
1600762,0.06,0.00,0.00,1
1600824,0.06,0.00,0.00,0
1600855,0.06,0.73,0.01,0
1600886,1.34,3.42,0.07,0
1600917,2.99,4.84,0.20,0
1600948,4.45,5.71,0.36,0
1600979,5.37,4.25,0.50,0
1601010,6.29,3.33,0.62,0
1601041,6.84,2.41,0.70,0
1601072,7.39,1.86,0.77,0
1601103,7.75,1.31,0.82,0
1601134,8.30,0.95,0.85,0
1601165,8.49,0.40,0.87,0
1601196,8.85,0.21,0.88,0
1601227,8.85,-0.15,0.88,0
1601258,9.04,-0.15,0.88,0
1601289,9.22,-0.34,0.87,0
1601320,9.40,-0.52,0.86,0
1601351,9.59,-0.70,0.84,0
1601382,9.59,-0.89,0.81,0
1601413,9.59,-0.89,0.79,0
1601444,9.77,-0.89,0.76,0
1601475,9.77,-1.07,0.73,0
1601506,9.95,-1.07,0.69,0
1601537,9.95,-1.25,0.66,0
1601568,9.95,-1.25,0.62,0
1601599,9.95,-1.25,0.58,0
1601630,10.14,-1.25,0.54,0
1601661,10.14,-1.44,0.50,0
1601692,10.14,-1.44,0.46,0
1601723,10.14,-1.44,0.41,0
1601754,10.14,-1.44,0.37,0
1601785,10.14,-1.44,0.32,0
1601816,10.14,-1.44,0.28,0
1601847,9.59,-1.44,0.23,0
1601878,9.40,-0.89,0.20,0
1601909,9.22,-0.70,0.17,0
1601940,9.04,-0.52,0.16,0
1601971,8.85,-0.34,0.14,0
1602002,8.67,-0.15,0.13,0
1602033,8.49,0.03,0.13,0
1602064,8.49,0.21,0.14,0
1602095,8.30,0.21,0.14,0
1602126,8.30,0.40,0.15,0
1602157,8.67,0.40,0.17,0
1602188,8.49,0.03,0.17,0
1602219,8.49,0.21,0.18,0
1602250,8.49,0.21,0.18,0
1602281,8.49,0.21,0.19,0
1602312,8.49,0.21,0.20,0
1602343,8.67,0.21,0.20,0
1602374,7.57,-2.41,0.17,0
1602405,5.55,-4.00,0.07,0
1602436,4.45,-4.68,-0.07,0
1602467,3.72,-4.45,-0.21,0
1602498,2.99,-3.72,-0.33,0
1602529,2.25,-2.99,-0.44,0
1602560,1.70,-2.25,-0.52,0
1602591,0.97,-1.70,-0.58,0
1602622,0.60,-0.97,-0.62,0
1602653,0.24,-0.60,-0.65,0
1602684,0.06,-0.24,-0.66,0
1602715,0.06,-0.06,-0.66,0
1602746,0.06,-0.06,-0.67,0
1602777,0.06,-0.06,-0.67,0
1602808,0.06,-0.06,-0.67,0
1602839,0.06,-0.06,-0.67,0
1602870,0.06,-0.06,-0.67,0
1602901,0.06,-0.06,-0.68,0
1602932,0.06,-0.06,-0.68,0
1602963,0.06,-0.06,-0.68,0
1602994,0.06,-0.06,-0.68,0
1603025,0.06,-0.06,-0.68,0
1603056,0.06,-0.06,-0.68,0
1603087,0.06,-0.06,-0.69,0
1603118,0.06,-0.06,-0.69,0
1603149,0.06,-0.06,-0.69,0
1603180,0.06,-0.06,-0.69,0
1603211,0.06,-0.06,-0.69,0
1603242,0.06,-0.06,-0.69,0
1603273,0.06,-0.06,-0.70,0
1603304,0.06,-0.06,-0.70,0
1603335,0.06,-0.06,-0.70,0
1603366,0.06,-0.06,-0.70,0
1603398,0.06,-0.06,-0.70,0
1603429,0.06,-0.06,-0.70,0
1603460,0.06,-0.06,-0.71,0
1603491,0.06,-0.06,-0.71,0
1603522,0.06,-0.06,-0.71,0
1603553,0.06,-0.06,-0.71,0
1603584,0.06,-0.06,-0.71,0
1603615,0.06,-0.06,-0.71,0
1603646,0.06,-0.06,-0.72,0
1603677,0.06,-0.06,-0.72,0
1603708,0.06,-0.06,-0.72,0
1603739,0.06,-0.06,-0.72,0
1603770,0.06,-0.06,-0.72,0
1603801,0.06,-0.06,-0.72,0
1603832,0.06,-0.06,-0.73,0
1603838,0.06,0.00,0.00,1
1603901,0.06,0.00,0.00,0
1603932,0.06,0.81,0.01,0
1603963,1.34,3.51,0.08,0
1603995,3.17,4.93,0.20,0
1604026,4.64,5.53,0.36,0
1604057,5.55,4.06,0.50,0
1604088,6.29,3.15,0.61,0
1604119,6.84,2.41,0.70,0
1604150,7.39,1.86,0.76,0
1604181,7.75,1.31,0.81,0
1604212,8.30,0.95,0.84,0
1604243,8.67,0.40,0.86,0
1604274,8.85,0.03,0.87,0
1604305,8.85,-0.15,0.87,0
1604336,9.04,-0.15,0.86,0
1604367,9.22,-0.34,0.85,0
1604398,9.40,-0.52,0.84,0
1604429,9.59,-0.70,0.82,0
1604460,9.59,-0.89,0.80,0
1604491,9.59,-0.89,0.77,0
1604522,9.77,-0.89,0.74,0
1604553,9.77,-1.07,0.71,0
1604584,9.95,-1.07,0.68,0
1604615,9.95,-1.25,0.64,0
1604646,9.95,-1.25,0.61,0
1604678,9.95,-1.25,0.53,0
1604709,10.14,-1.25,0.49,0
1604740,10.14,-1.44,0.45,0
1604771,10.14,-1.44,0.41,0
1604802,10.14,-1.44,0.36,0
1604833,10.14,-1.44,0.32,0
1604864,10.32,-1.44,0.28,0
1604895,9.77,-1.62,0.23,0
1604926,9.59,-1.07,0.19,0
1604957,9.40,-0.89,0.16,0
1604988,9.04,-0.70,0.14,0
1605019,9.04,-0.34,0.12,0
1605050,8.67,-0.34,0.11,0
1605081,8.49,0.03,0.11,0
1605112,8.49,0.21,0.11,0
1605143,8.30,0.21,0.12,0
1605174,8.30,0.40,0.13,0
1605205,8.30,0.40,0.14,0
1605236,8.30,0.40,0.15,0
1605267,8.49,0.40,0.16,0
1605298,8.49,0.21,0.17,0
1605329,8.49,0.21,0.18,0
1605360,8.67,0.21,0.19,0
1605391,8.49,0.03,0.19,0
1605422,8.49,0.21,0.19,0
1605453,8.12,-2.48,0.16,0
1605484,5.74,-4.81,0.05,0
1605515,4.64,-5.13,-0.10,0
1605546,3.72,-4.64,-0.25,0
1605577,2.99,-3.72,-0.37,0
1605608,2.25,-2.99,-0.47,0
1605639,1.52,-2.25,-0.56,0
1605670,0.97,-1.52,-0.62,0
1605702,0.60,-0.97,-0.66,0
1605733,0.24,-0.60,-0.68,0
1605764,0.06,-0.24,-0.70,0
1605795,0.06,-0.06,-0.70,0
1605826,0.06,-0.06,-0.70,0
1605857,0.06,-0.06,-0.70,0
1605888,0.06,-0.06,-0.71,0
1605919,0.06,-0.06,-0.71,0
1605950,0.06,-0.06,-0.71,0
1605981,0.06,-0.06,-0.71,0
1606012,0.06,-0.06,-0.71,0
1606043,0.06,-0.06,-0.71,0
1606074,0.06,-0.06,-0.72,0
1606105,0.06,-0.06,-0.72,0
1606136,0.06,-0.06,-0.72,0
1606167,0.06,-0.06,-0.72,0
1606198,0.06,-0.06,-0.72,0
1606229,0.06,-0.06,-0.72,0
1606260,0.06,-0.06,-0.73,0
1606291,0.06,-0.06,-0.73,0
1606322,0.06,-0.06,-0.73,0
1606353,0.06,-0.06,-0.73,0
1606384,0.06,-0.06,-0.73,0
1606415,0.06,-0.06,-0.73,0
1606446,0.06,-0.06,-0.74,0
1606477,0.06,-0.06,-0.74,0
1606508,0.06,-0.06,-0.74,0
1606539,0.06,-0.06,-0.74,0
1606570,0.06,-0.06,-0.74,0
1606601,0.06,-0.06,-0.74,0
1606632,0.06,-0.06,-0.75,0
1606663,0.06,-0.06,-0.75,0
1606694,0.06,-0.06,-0.75,0
1606726,0.06,-0.06,-0.75,0
1606757,0.06,-0.06,-0.75,0
1606788,0.06,-0.06,-0.76,0
1606819,0.06,-0.06,-0.76,0
1606850,0.06,-0.06,-0.76,0
1606881,0.06,-0.06,-0.76,0
1606912,0.06,-0.06,-0.76,0
1606914,0.06,0.00,0.00,1
1606976,0.06,0.00,0.00,0
1607007,0.06,0.73,0.01,0
1607038,1.34,3.42,0.07,0
1607069,2.99,4.84,0.20,0
1607100,4.45,5.71,0.36,0
1607131,5.55,4.25,0.50,0
1607162,6.29,3.15,0.62,0
1607193,6.84,2.41,0.70,0
1607224,7.39,1.86,0.76,0
1607255,7.75,1.31,0.81,0
1607286,8.12,0.95,0.84,0
1607317,8.49,0.58,0.87,0
1607348,8.85,0.21,0.88,0
1607379,8.85,-0.15,0.88,0
1607410,9.04,-0.15,0.88,0
1607441,9.22,-0.34,0.87,0
1607472,9.40,-0.52,0.86,0
