Settings:
filename,251023_cycle_28.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
637736,4.64,-7.20,1.26,0
637767,5.00,-4.64,1.07,0
637798,4.64,-5.00,0.92,0
637829,4.27,-4.64,0.77,0
637860,2.44,-4.27,0.64,0
637891,2.80,-2.44,0.53,0
637922,2.62,-2.80,0.45,0
637953,2.44,-2.62,0.37,0
637984,1.89,-2.44,0.29,0
638015,0.97,-1.89,0.22,0
638046,0.60,-0.97,0.18,0
638077,0.60,-0.60,0.15,0
638108,0.60,-0.60,0.13,0
638139,0.79,-0.60,0.11,0
638170,0.79,-0.79,0.09,0
638201,0.60,-0.79,0.07,0
638232,0.60,-0.60,0.05,0
638263,0.60,-0.60,0.03,0
638294,0.60,-0.60,0.01,0
638326,0.79,-0.60,-0.03,0
638357,0.79,-0.79,-0.05,0
638388,0.79,-0.79,-0.07,0
638419,0.24,-0.79,-0.09,0
638450,0.06,-0.24,-0.11,0
638481,0.06,-0.06,-0.11,0
638512,0.06,-0.06,-0.12,0
638543,0.06,-0.06,-0.12,0
638574,0.06,-0.06,-0.12,0
638605,0.06,-0.06,-0.12,0
638636,0.06,-0.06,-0.12,0
638667,0.06,-0.06,-0.12,0
638698,0.06,-0.06,-0.13,0
638729,0.06,-0.06,-0.13,0
638760,0.06,-0.06,-0.13,0
638791,0.06,-0.06,-0.13,0
638822,0.06,-0.06,-0.13,0
638853,0.06,-0.06,-0.13,0
638884,0.06,-0.06,-0.14,0
638915,0.06,-0.06,-0.14,0
638946,0.06,-0.06,-0.14,0
638977,0.06,-0.06,-0.14,0
639008,0.06,-0.06,-0.14,0
639010,0.06,0.00,0.00,1
639072,0.06,0.00,0.00,0
639103,0.06,0.73,0.01,0
639134,1.15,3.42,0.07,0
639165,3.17,5.02,0.20,0
639196,4.45,5.53,0.36,0
639227,5.37,4.25,0.50,0
639258,5.92,3.33,0.62,0
639289,6.29,2.78,0.71,0
639320,6.65,2.41,0.79,0
639351,6.84,2.05,0.85,0
639382,7.20,1.86,0.91,0
639413,7.39,1.50,0.97,0
639444,7.39,1.31,1.01,0
639475,7.39,1.31,1.05,0
639506,7.39,1.31,1.09,0
639537,7.39,1.31,1.13,0
639568,7.57,1.31,1.17,0
639599,7.57,1.13,1.20,0
639630,7.57,1.13,1.24,0
639661,7.57,1.13,1.27,0
639692,7.57,1.13,1.30,0
639723,7.57,1.13,1.34,0
639754,7.57,1.13,1.38,0
639785,7.57,1.13,1.41,0
639816,7.57,1.13,1.45,0
639847,7.75,1.13,1.48,0
639878,7.57,0.95,1.51,0
639909,7.57,1.13,1.54,0
639940,7.57,1.13,1.58,0
639971,7.57,1.13,1.62,0
640002,7.57,1.13,1.65,0
640033,7.57,1.13,1.69,0
640064,7.75,1.13,1.72,0
640095,7.57,0.95,1.75,0
640126,7.57,1.13,1.78,0
640157,7.57,1.13,1.82,0
640188,7.57,1.13,1.86,0
640219,7.57,1.13,1.89,0
640250,7.57,1.13,1.92,0
640281,7.57,1.13,1.96,0
640312,7.57,1.13,1.99,0
640343,7.57,1.13,2.03,0
640374,7.57,1.13,2.06,0
640405,7.57,1.13,2.10,0
640436,7.57,1.13,2.13,0
640467,7.57,1.13,2.17,0
640498,7.75,1.13,2.20,0
640529,7.57,0.95,2.24,0
640560,7.57,1.13,2.27,0
640591,7.57,1.13,2.31,0
640622,7.57,-1.31,2.31,0
640653,7.57,-4.00,2.23,0
640684,7.57,-6.70,2.07,0
640715,7.57,-7.57,1.85,0
640746,7.57,-7.57,1.62,0
640777,7.02,-7.57,1.38,0
640808,4.45,-7.02,1.16,0
640839,4.64,-4.45,0.98,0
640870,4.27,-4.64,0.84,0
640901,4.09,-4.27,0.70,0
640932,2.44,-4.09,0.57,0
640963,1.52,-2.44,0.47,0
640994,1.52,-1.52,0.41,0
641025,1.52,-1.52,0.36,0
641056,1.52,-1.52,0.31,0
641087,1.52,-1.52,0.27,0
641118,1.52,-1.52,0.22,0
641149,1.52,-1.52,0.17,0
641180,1.52,-1.52,0.12,0
641211,0.97,-1.52,0.07,0
641242,0.42,-0.97,0.03,0
641273,0.24,-0.42,0.01,0
641304,0.06,-0.24,0.00,0
641335,0.06,-0.06,-0.00,0
641366,0.06,-0.06,-0.00,0
641398,0.06,-0.06,-0.01,0
641429,0.06,-0.06,-0.01,0
641460,0.06,-0.06,-0.01,0
641491,0.06,-0.06,-0.01,0
641522,0.06,-0.06,-0.01,0
641553,0.06,-0.06,-0.01,0
641584,0.06,-0.06,-0.02,0
641615,0.06,-0.06,-0.02,0
641646,0.06,-0.06,-0.02,0
641677,0.06,-0.06,-0.02,0
641708,0.06,-0.06,-0.02,0
641739,0.06,-0.06,-0.02,0
641770,0.06,-0.06,-0.03,0
641801,0.06,-0.06,-0.03,0
641832,0.06,-0.06,-0.03,0
641863,0.06,-0.06,-0.03,0
641894,0.06,-0.06,-0.03,0
641925,0.06,-0.06,-0.03,0
641956,0.06,-0.06,-0.04,0
641987,0.06,-0.06,-0.04,0
642018,0.06,-0.06,-0.04,0
642049,0.06,-0.06,-0.04,0
642080,0.06,-0.06,-0.04,0
642082,0.06,0.00,0.00,1
642144,0.06,0.00,0.00,0
642175,0.06,0.73,0.01,0
642206,1.15,3.42,0.07,0
642237,3.17,5.02,0.20,0
642268,4.45,5.53,0.36,0
642299,5.37,4.25,0.50,0
642330,5.92,3.33,0.62,0
642361,6.29,2.78,0.71,0
642392,6.65,2.41,0.79,0
642423,7.02,2.05,0.85,0
642454,7.20,1.68,0.91,0
642485,7.39,1.50,0.96,0
642516,7.39,1.31,1.00,0
642547,7.39,1.31,1.04,0
642578,7.39,1.31,1.08,0
642609,7.39,1.31,1.12,0
642640,7.57,1.31,1.16,0
642671,7.57,1.13,1.20,0
642702,7.57,1.13,1.23,0
642733,7.57,1.13,1.26,0
642764,7.57,1.13,1.30,0
642795,7.57,1.13,1.33,0
642826,7.57,1.13,1.37,0
642857,7.57,1.13,1.40,0
642888,7.57,1.13,1.44,0
642919,7.57,1.13,1.48,0
642950,7.57,1.13,1.51,0
642981,7.57,1.13,1.54,0
643012,7.57,1.13,1.58,0
643043,7.57,1.13,1.62,0
643074,7.57,1.13,1.65,0
643105,7.57,1.13,1.69,0
643136,7.57,1.13,1.72,0
643167,7.57,1.13,1.76,0
643198,7.57,1.13,1.79,0
643229,7.57,1.13,1.82,0
643260,7.57,1.13,1.86,0
643291,7.57,1.13,1.90,0
643322,7.57,1.13,1.93,0
643353,7.57,1.13,1.97,0
643384,7.57,1.13,2.00,0
643415,7.57,1.13,2.04,0
643446,7.57,1.13,2.07,0
643477,7.57,1.13,2.11,0
643508,7.57,1.13,2.14,0
643539,7.57,1.13,2.18,0
643570,7.57,1.13,2.21,0
643601,7.57,1.13,2.25,0
643632,7.57,1.13,2.28,0
643663,7.57,1.13,2.32,0
643694,7.57,-1.31,2.31,0
643725,7.57,-4.00,2.23,0
643756,7.57,-6.70,2.07,0
643787,7.57,-7.57,1.86,0
643818,7.57,-7.57,1.62,0
643849,7.20,-7.57,1.39,0
643880,4.45,-7.20,1.16,0
643911,4.64,-4.45,0.98,0
643942,4.27,-4.64,0.84,0
643973,4.09,-4.27,0.70,0
644004,2.44,-4.09,0.57,0
644035,1.34,-2.44,0.47,0
644066,1.52,-1.34,0.41,0
644097,1.52,-1.52,0.37,0
644128,1.70,-1.52,0.32,0
644159,1.52,-1.70,0.27,0
644190,1.52,-1.52,0.22,0
644221,1.52,-1.52,0.17,0
644252,1.52,-1.52,0.13,0
644283,1.15,-1.52,0.07,0
644314,0.42,-1.15,0.03,0
644345,0.24,-0.42,0.01,0
644376,0.06,-0.24,-0.00,0
644407,0.06,-0.06,-0.01,0
644438,0.06,-0.06,-0.01,0
644470,0.06,-0.06,-0.01,0
644501,0.06,-0.06,-0.01,0
644532,0.06,-0.06,-0.02,0
644563,0.06,-0.06,-0.02,0
644594,0.06,-0.06,-0.02,0
644625,0.06,-0.06,-0.02,0
644656,0.06,-0.06,-0.02,0
644687,0.06,-0.06,-0.02,0
644718,0.06,-0.06,-0.03,0
644749,0.06,-0.06,-0.03,0
644780,0.06,-0.06,-0.03,0
644811,0.06,-0.06,-0.03,0
644842,0.06,-0.06,-0.03,0
644873,0.06,-0.06,-0.03,0
644904,0.06,-0.06,-0.04,0
644935,0.06,-0.06,-0.04,0
644966,0.06,-0.06,-0.04,0
644997,0.06,-0.06,-0.04,0
645028,0.06,-0.06,-0.04,0
645059,0.06,-0.06,-0.04,0
645090,0.06,-0.06,-0.05,0
645121,0.06,-0.06,-0.05,0
645152,0.06,-0.06,-0.05,0
645154,0.06,0.00,0.00,1
645216,0.06,0.00,0.00,0
645247,0.06,0.73,0.01,0
645278,1.15,3.42,0.07,0
645309,3.17,5.02,0.20,0
645340,4.45,5.53,0.36,0
645371,5.37,4.25,0.50,0
645402,5.92,3.33,0.62,0
645433,6.29,2.78,0.71,0
645464,6.65,2.41,0.79,0
645495,6.84,2.05,0.85,0
645526,7.02,1.86,0.91,0
645557,7.20,1.68,0.97,0
645588,7.39,1.50,1.02,0
645619,7.39,1.31,1.06,0
645650,7.39,1.31,1.10,0
645681,7.39,1.31,1.14,0
645712,7.39,1.31,1.18,0
645743,7.57,1.31,1.22,0
645774,7.57,1.13,1.25,0
645805,7.57,1.13,1.29,0
645836,7.57,1.13,1.32,0
645867,7.57,1.13,1.36,0
645898,7.57,1.13,1.39,0
645929,7.57,1.13,1.43,0
645960,7.57,1.13,1.46,0
645991,7.57,1.13,1.50,0
646022,7.57,1.13,1.53,0
646053,7.57,1.13,1.57,0
646084,7.57,1.13,1.60,0
646115,7.57,1.13,1.64,0
646146,7.57,1.13,1.68,0
646177,7.57,1.13,1.71,0
646208,7.57,1.13,1.74,0
646239,7.57,1.13,1.78,0
646270,7.57,1.13,1.81,0
646301,7.57,1.13,1.85,0
646332,7.57,1.13,1.88,0
646363,7.57,1.13,1.92,0
646394,7.75,1.13,1.95,0
646425,7.57,0.95,1.98,0
646456,7.57,1.13,2.02,0
646487,7.57,1.13,2.05,0
646518,7.57,1.13,2.09,0
646549,7.57,1.13,2.12,0
646580,7.57,1.13,2.16,0
646611,7.57,1.13,2.19,0
646642,7.57,1.13,2.23,0
646673,7.57,1.13,2.26,0
646704,7.57,1.13,2.30,0
646735,7.57,1.13,2.33,0
646766,7.57,-1.31,2.33,0
646797,7.57,-4.00,2.25,0
646828,7.57,-6.70,2.09,0
646859,7.57,-7.57,1.87,0
646890,7.57,-7.57,1.65,0
646921,7.02,-7.57,1.41,0
646952,4.64,-7.02,1.19,0
646983,4.45,-4.64,1.01,0
647014,4.27,-4.45,0.87,0
647045,4.27,-4.27,0.73,0
647076,2.62,-4.27,0.60,0
647107,1.52,-2.62,0.49,0
647138,1.70,-1.52,0.43,0
647169,1.70,-1.70,0.38,0
647200,1.70,-1.70,0.32,0
647231,1.70,-1.70,0.27,0
647262,1.70,-1.70,0.22,0
647293,1.52,-1.70,0.17,0
647324,1.52,-1.52,0.12,0
647355,0.79,-1.52,0.07,0
647386,0.42,-0.79,0.03,0
647417,0.24,-0.42,0.01,0
647448,0.06,-0.24,0.00,0
647479,0.06,-0.06,-0.00,0
647510,0.06,-0.06,-0.01,0
647542,0.06,-0.06,-0.01,0
647573,0.06,-0.06,-0.01,0
647604,0.06,-0.06,-0.01,0
647635,0.06,-0.06,-0.01,0
647666,0.06,-0.06,-0.01,0
647697,0.06,-0.06,-0.02,0
647728,0.06,-0.06,-0.02,0
647759,0.06,-0.06,-0.02,0
647790,0.06,-0.06,-0.02,0
647821,0.06,-0.06,-0.02,0
647852,0.06,-0.06,-0.02,0
647883,0.06,-0.06,-0.03,0
647914,0.06,-0.06,-0.03,0
647945,0.06,-0.06,-0.03,0
647976,0.06,-0.06,-0.03,0
648007,0.06,-0.06,-0.03,0
648038,0.06,-0.06,-0.03,0
648069,0.06,-0.06,-0.04,0
648100,0.06,-0.06,-0.04,0
648131,0.06,-0.06,-0.04,0
648162,0.06,-0.06,-0.04,0
648193,0.06,-0.06,-0.04,0
648224,0.06,-0.06,-0.04,0
648226,0.06,0.00,0.00,1
648288,0.06,0.00,0.00,0
648319,0.06,0.73,0.01,0
648350,1.15,3.42,0.07,0
648381,3.17,5.02,0.20,0
648412,4.45,5.53,0.36,0
648443,5.37,4.25,0.50,0
648474,5.92,3.33,0.62,0
648505,6.29,2.78,0.71,0
648536,6.65,2.41,0.79,0
648567,6.84,2.05,0.85,0
648598,7.02,1.86,0.91,0
648629,7.39,1.68,0.97,0
648660,7.39,1.31,1.01,0
648691,7.39,1.31,1.05,0
648722,7.39,1.31,1.09,0
648753,7.39,1.31,1.13,0
648784,7.39,1.31,1.17,0
648815,7.57,1.31,1.21,0
648846,7.57,1.13,1.25,0
648877,7.57,1.13,1.28,0
648908,7.57,1.13,1.32,0
648939,7.57,1.13,1.35,0
648970,7.57,1.13,1.39,0
649001,7.57,1.13,1.42,0
649032,7.57,1.13,1.46,0
649063,7.57,1.13,1.49,0
649094,7.57,1.13,1.53,0
649125,7.57,1.13,1.56,0
649156,7.57,1.13,1.60,0
649187,7.57,1.13,1.63,0
649218,7.57,1.13,1.67,0
649249,7.57,1.13,1.70,0
649280,7.57,1.13,1.74,0
649311,7.57,1.13,1.77,0
649342,7.57,1.13,1.81,0
649373,7.57,1.13,1.84,0
649404,7.57,1.13,1.88,0
649435,7.57,1.13,1.91,0
649466,7.57,1.13,1.95,0
649497,7.57,1.13,1.98,0
649528,7.57,1.13,2.02,0
649559,7.57,1.13,2.05,0
649590,7.57,1.13,2.09,0
649621,7.57,1.13,2.12,0
649652,7.57,1.13,2.16,0
649683,7.57,1.13,2.19,0
649714,7.57,1.13,2.23,0
649745,7.57,1.13,2.26,0
649776,7.57,1.13,2.30,0
649807,7.57,1.13,2.33,0
649838,7.57,-1.31,2.33,0
649869,7.57,-4.00,2.24,0
649900,7.57,-6.70,2.08,0
649931,7.57,-7.57,1.86,0
649962,7.57,-7.57,1.64,0
649993,7.20,-7.57,1.40,0
650024,4.45,-7.20,1.17,0
650055,4.64,-4.45,0.99,0
650086,4.27,-4.64,0.85,0
650117,4.09,-4.27,0.71,0
650148,2.62,-4.09,0.58,0
650179,1.52,-2.62,0.48,0
650210,1.70,-1.52,0.42,0
650241,1.70,-1.70,0.37,0
650272,1.70,-1.70,0.31,0
650303,1.70,-1.70,0.26,0
650334,1.70,-1.70,0.21,0
650365,1.52,-1.70,0.16,0
650396,1.34,-1.52,0.11,0
650427,0.60,-1.34,0.06,0
650458,0.42,-0.60,0.03,0
650489,0.06,-0.42,0.01,0
650520,0.06,-0.06,0.00,0
650551,0.06,-0.06,0.00,0
650582,0.06,-0.06,0.00,0
650614,0.06,-0.06,-0.00,0
650645,0.06,-0.06,-0.00,0
650676,0.06,-0.06,-0.00,0
650707,0.06,-0.06,-0.01,0
650738,0.06,-0.06,-0.01,0
650769,0.06,-0.06,-0.01,0
650800,0.06,-0.06,-0.01,0
650831,0.06,-0.06,-0.01,0
650862,0.06,-0.06,-0.01,0
650893,0.06,-0.06,-0.02,0
650924,0.06,-0.06,-0.02,0
650955,0.06,-0.06,-0.02,0
650986,0.06,-0.06,-0.02,0
651017,0.06,-0.06,-0.02,0
651048,0.06,-0.06,-0.02,0
651079,0.06,-0.06,-0.03,0
651110,0.06,-0.06,-0.03,0
651141,0.06,-0.06,-0.03,0
651172,0.06,-0.06,-0.03,0
651203,0.06,-0.06,-0.03,0
651234,0.06,-0.06,-0.03,0
651265,0.06,-0.06,-0.04,0
651296,0.06,-0.06,-0.04,0
651298,0.06,0.00,0.00,1
651360,0.06,0.00,0.00,0
651391,0.06,0.73,0.01,0
651422,1.15,3.42,0.07,0
651453,3.17,5.02,0.20,0
651484,4.45,5.53,0.36,0
651515,5.37,4.25,0.50,0
651546,5.92,3.33,0.62,0
651577,6.29,2.78,0.71,0
651608,6.65,2.41,0.79,0
651639,6.84,2.05,0.85,0
651670,7.20,1.86,0.91,0
651701,7.20,1.50,0.97,0
651732,7.39,1.50,1.01,0
651763,7.39,1.31,1.05,0
651794,7.39,1.31,1.09,0
651825,7.39,1.31,1.13,0
651856,7.39,1.31,1.17,0
651887,7.57,1.31,1.21,0
651918,7.57,1.13,1.25,0
651949,7.57,1.13,1.28,0
651980,7.57,1.13,1.32,0
652011,7.57,1.13,1.35,0
652042,7.57,1.13,1.39,0
652073,7.57,1.13,1.42,0
652104,7.57,1.13,1.46,0
652135,7.57,1.13,1.49,0
652166,7.57,1.13,1.53,0
652197,7.57,1.13,1.56,0
652228,7.57,1.13,1.60,0
652259,7.57,1.13,1.63,0
652290,7.57,1.13,1.67,0
652321,7.57,1.13,1.70,0
652352,7.57,1.13,1.74,0
652383,7.57,1.13,1.77,0
652414,7.57,1.13,1.81,0
652445,7.57,1.13,1.84,0
652476,7.57,1.13,1.88,0
652507,7.57,1.13,1.91,0
652538,7.57,1.13,1.95,0
652569,7.57,1.13,1.98,0
652600,7.57,1.13,2.02,0
652631,7.57,1.13,2.05,0
652662,7.57,1.13,2.09,0
652693,7.57,1.13,2.12,0
652724,7.57,1.13,2.16,0
652755,7.57,1.13,2.19,0
652786,7.57,1.13,2.23,0
652817,7.57,1.13,2.26,0
652848,7.57,1.13,2.30,0
652879,7.57,1.13,2.33,0
652910,7.57,-1.31,2.33,0
652941,7.57,-4.00,2.24,0
652972,7.57,-6.70,2.08,0
653003,7.57,-7.57,1.86,0
653034,7.57,-7.57,1.63,0
653065,7.02,-7.57,1.41,0
653096,4.45,-7.02,1.18,0
653127,4.45,-4.45,1.00,0
653158,4.27,-4.45,0.87,0
653189,4.09,-4.27,0.73,0
653220,2.62,-4.09,0.60,0
653251,1.70,-2.62,0.50,0
653282,1.70,-1.70,0.43,0
653313,1.70,-1.70,0.38,0
653344,1.70,-1.70,0.32,0
653375,1.70,-1.70,0.27,0
653406,1.70,-1.70,0.22,0
653437,1.70,-1.70,0.17,0
653468,0.79,-1.70,0.11,0
653499,0.42,-0.79,0.07,0
653530,0.24,-0.42,0.06,0
653561,0.06,-0.24,0.04,0
653592,0.06,-0.06,0.04,0
653623,0.06,-0.06,0.04,0
653654,0.06,-0.06,0.04,0
653686,0.06,-0.06,0.03,0
653717,0.06,-0.06,0.03,0
653748,0.06,-0.06,0.03,0
653779,0.06,-0.06,0.03,0
653810,0.06,-0.06,0.03,0
653841,0.06,-0.06,0.03,0
653872,0.24,-0.06,0.02,0
653903,0.24,-0.24,0.02,0
653934,0.24,-0.24,0.01,0
653965,0.06,-0.24,0.01,0
653996,0.06,-0.06,0.00,0
654027,0.06,-0.06,-0.00,0
654058,0.24,-0.06,-0.00,0
654089,0.24,-0.24,-0.01,0
654120,0.24,-0.24,-0.01,0
654151,0.24,-0.24,-0.02,0
654182,0.24,-0.24,-0.03,0
654213,0.24,-0.24,-0.04,0
654244,0.06,-0.24,-0.04,0
654275,0.06,-0.06,-0.05,0
654306,0.06,-0.06,-0.05,0
654337,0.06,-0.06,-0.05,0
654368,0.24,-0.06,-0.05,0
654370,0.24,0.00,0.00,1
654432,0.24,0.00,0.00,0
654463,0.24,0.54,0.01,0
654494,0.79,3.24,0.06,0
654525,3.17,5.39,0.19,0
654556,4.45,5.53,0.36,0
654587,5.37,4.25,0.50,0
654618,5.92,3.33,0.62,0
654649,6.29,2.78,0.71,0
654680,6.65,2.41,0.79,0
654711,6.84,2.05,0.85,0
654742,7.02,1.86,0.91,0
654773,7.20,1.68,0.97,0
654804,7.39,1.50,1.02,0
654835,7.39,1.31,1.06,0
654866,7.39,1.31,1.10,0
654897,7.39,1.31,1.14,0
654928,7.39,1.31,1.18,0
654959,7.57,1.31,1.22,0
654990,7.57,1.13,1.25,0
655021,7.57,1.13,1.29,0
655052,7.57,1.13,1.32,0
655083,7.57,1.13,1.36,0
655114,7.57,1.13,1.39,0
655145,7.57,1.13,1.43,0
655176,7.57,1.13,1.46,0
655207,7.57,1.13,1.50,0
655238,7.57,1.13,1.53,0
655269,7.57,1.13,1.57,0
655300,7.57,1.13,1.60,0
655331,7.57,1.13,1.64,0
655362,7.57,1.13,1.67,0
655393,7.57,1.13,1.71,0
655424,7.57,1.13,1.75,0
655455,7.57,1.13,1.78,0
655486,7.57,1.13,1.81,0
655517,7.57,1.13,1.85,0
655548,7.57,1.13,1.88,0
655579,7.57,1.13,1.92,0
655610,7.57,1.13,1.95,0
655641,7.57,1.13,1.99,0
655672,7.57,1.13,2.02,0
655703,7.57,1.13,2.06,0
655734,7.57,1.13,2.09,0
655765,7.57,1.13,2.13,0
655796,7.57,1.13,2.16,0
655827,7.57,1.13,2.20,0
655858,7.57,1.13,2.23,0
655889,7.57,1.13,2.27,0
655920,7.57,1.13,2.30,0
655951,7.57,1.13,2.34,0
655982,7.57,-1.31,2.33,0
656013,7.57,-4.00,2.25,0
656044,7.57,-6.70,2.07,0
656075,7.57,-7.57,1.86,0
656106,7.57,-7.57,1.63,0
656137,7.02,-7.57,1.40,0
656168,4.64,-7.02,1.18,0
656199,4.64,-4.64,1.00,0
656230,4.27,-4.64,0.85,0
656261,4.27,-4.27,0.71,0
656292,2.62,-4.27,0.58,0
656323,1.52,-2.62,0.47,0
656354,1.70,-1.52,0.41,0
656385,1.70,-1.70,0.36,0
656416,1.70,-1.70,0.31,0
656447,1.70,-1.70,0.25,0
656478,1.70,-1.70,0.20,0
656509,1.52,-1.70,0.15,0
656540,0.97,-1.52,0.10,0
656571,0.42,-0.97,0.06,0
656602,0.06,-0.42,0.04,0
656633,0.24,-0.06,0.03,0
656664,0.24,-0.24,0.03,0
656695,0.24,-0.24,0.02,0
656726,0.24,-0.24,0.01,0
656758,0.24,-0.24,0.00,0
656789,0.24,-0.24,-0.00,0
656820,0.24,-0.24,-0.01,0
656851,0.24,-0.24,-0.02,0
656882,0.24,-0.24,-0.02,0
656913,0.24,-0.24,-0.03,0
656944,0.24,-0.24,-0.04,0
656975,0.24,-0.24,-0.05,0
657006,0.24,-0.24,-0.05,0
657037,0.24,-0.24,-0.06,0
657068,0.24,-0.24,-0.07,0
657099,0.24,-0.24,-0.08,0
657130,0.24,-0.24,-0.08,0
657161,0.24,-0.24,-0.09,0
657192,0.24,-0.24,-0.10,0
657223,0.24,-0.24,-0.11,0
657254,0.24,-0.24,-0.11,0
657285,0.24,-0.24,-0.12,0
657316,0.24,-0.24,-0.13,0
657347,0.24,-0.24,-0.14,0
657378,0.24,-0.24,-0.14,0
657409,0.24,-0.24,-0.15,0
657440,0.24,-0.24,-0.16,0
657442,0.24,0.00,0.00,1
657504,0.24,0.00,0.00,0
657535,0.24,0.54,0.01,0
657566,0.97,3.24,0.06,0
657597,3.17,5.21,0.19,0
657628,4.45,5.53,0.35,0
657659,5.37,4.25,0.50,0
657690,5.92,3.33,0.61,0
657721,6.29,2.78,0.70,0
657752,6.65,2.41,0.78,0
657783,6.84,2.05,0.85,0
657814,7.02,1.86,0.91,0
657845,7.20,1.68,0.96,0
657876,7.39,1.50,1.01,0
657907,7.39,1.31,1.05,0
657938,7.39,1.31,1.09,0
657969,7.39,1.31,1.13,0
658000,7.39,1.31,1.17,0
658031,7.57,1.31,1.21,0
658062,7.57,1.13,1.25,0
658093,7.57,1.13,1.28,0
658124,7.57,1.13,1.32,0
658155,7.39,1.13,1.35,0
658186,7.39,1.31,1.39,0
658217,7.57,1.31,1.43,0
658248,7.57,1.13,1.47,0
658279,7.57,1.13,1.50,0
658310,7.57,1.13,1.54,0
658341,7.57,1.13,1.57,0
658372,7.57,1.13,1.61,0
658403,7.57,1.13,1.64,0
658434,7.57,1.13,1.68,0
658465,7.57,1.13,1.71,0
658496,7.57,1.13,1.75,0
658527,7.57,1.13,1.79,0
658558,7.57,1.13,1.82,0
658589,7.57,1.13,1.85,0
658620,7.57,1.13,1.89,0
658651,7.57,1.13,1.92,0
658682,7.57,1.13,1.96,0
658713,7.57,1.13,1.99,0
658744,7.57,1.13,2.03,0
658775,7.75,1.13,2.06,0
658806,7.57,0.95,2.10,0
658837,7.57,1.13,2.13,0
658868,7.57,1.13,2.16,0
658899,7.57,1.13,2.20,0
658930,7.57,1.13,2.23,0
658961,7.57,1.13,2.27,0
658992,7.57,1.13,2.30,0
659023,7.57,1.13,2.34,0
659054,7.57,-1.31,2.34,0
659085,7.57,-4.00,2.25,0
659116,7.57,-6.70,2.09,0
659147,7.57,-7.57,1.84,0
659178,7.20,-7.57,1.61,0
659209,6.10,-7.20,1.39,0
659240,5.55,-6.10,1.19,0
659271,5.19,-5.55,1.01,0
659302,3.72,-5.19,0.85,0
659333,2.25,-3.72,0.71,0
659364,2.62,-2.25,0.62,0
659395,2.62,-2.62,0.54,0
659426,2.62,-2.62,0.46,0
659457,2.44,-2.62,0.38,0
659488,2.07,-2.44,0.30,0
659519,1.52,-2.07,0.23,0
659550,1.15,-1.52,0.17,0
659581,1.15,-1.15,0.13,0
659612,1.15,-1.15,0.10,0
659643,1.15,-1.15,0.06,0
659674,0.97,-1.15,0.03,0
659705,0.42,-0.97,-0.01,0
659736,0.06,-0.42,-0.03,0
659767,0.06,-0.06,-0.04,0
659798,0.06,-0.06,-0.04,0
659830,0.06,-0.06,-0.04,0
659861,0.06,-0.06,-0.04,0
659892,0.06,-0.06,-0.05,0
659923,0.06,-0.06,-0.05,0
659954,0.06,-0.06,-0.05,0
659985,0.06,-0.06,-0.05,0
660016,0.06,-0.06,-0.05,0
660047,0.06,-0.06,-0.05,0
660078,0.06,-0.06,-0.06,0
660109,0.06,-0.06,-0.06,0
660140,0.06,-0.06,-0.06,0
660171,0.06,-0.06,-0.06,0
660202,0.06,-0.06,-0.06,0
660233,0.06,-0.06,-0.06,0
660264,0.06,-0.06,-0.07,0
660295,0.06,-0.06,-0.07,0
660326,0.06,-0.06,-0.07,0
660357,0.06,-0.06,-0.07,0
660388,0.06,-0.06,-0.07,0
660419,0.06,-0.06,-0.07,0
660450,0.06,-0.06,-0.08,0
660481,0.06,-0.06,-0.08,0
660512,0.06,-0.06,-0.08,0
660514,0.06,0.00,0.00,1
660576,0.06,0.00,0.00,0
660607,0.06,0.73,0.01,0
660638,1.15,3.42,0.07,0
660669,3.17,5.02,0.20,0
660700,4.45,5.53,0.36,0
660731,5.37,4.25,0.50,0
660762,5.92,3.33,0.62,0
660793,6.29,2.78,0.71,0
660824,6.65,2.41,0.79,0
660855,6.84,2.05,0.85,0
660886,7.20,1.86,0.91,0
660917,7.39,1.50,0.97,0
660948,7.39,1.31,1.01,0
660979,7.39,1.31,1.05,0
661010,7.39,1.31,1.09,0
661041,7.39,1.31,1.13,0
661072,7.39,1.31,1.17,0
661103,7.57,1.31,1.20,0
661134,7.57,1.13,1.24,0
661165,7.57,1.13,1.28,0
661196,7.57,1.13,1.31,0
661227,7.39,1.13,1.35,0
661258,7.39,1.31,1.38,0
661289,7.57,1.31,1.42,0
661320,7.57,1.13,1.46,0
661351,7.57,1.13,1.50,0
661382,7.57,1.13,1.53,0
661413,7.57,1.13,1.57,0
661444,7.57,1.13,1.60,0
661475,7.57,1.13,1.64,0
661506,7.57,1.13,1.67,0
661537,7.57,1.13,1.71,0
661568,7.57,1.13,1.74,0
661599,7.57,1.13,1.78,0
661630,7.57,1.13,1.82,0
661661,7.57,1.13,1.85,0
661692,7.57,1.13,1.88,0
661723,7.57,1.13,1.92,0
661754,7.57,1.13,1.95,0
661785,7.57,1.13,1.99,0
661816,7.57,1.13,2.02,0
661847,7.57,1.13,2.06,0
