Settings:
filename,251023_cycle_4.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
327709,0.06,-0.06,-0.85,0
327740,0.06,-0.06,-0.86,0
327771,0.06,-0.06,-0.86,0
327802,0.06,-0.06,-0.86,0
327833,0.06,-0.06,-0.86,0
327864,0.06,-0.06,-0.86,0
327895,0.06,-0.06,-0.86,0
327926,0.06,-0.06,-0.87,0
327958,0.06,-0.06,-0.87,0
327989,0.06,-0.06,-0.87,0
328020,0.06,-0.06,-0.87,0
328051,0.06,-0.06,-0.87,0
328082,0.06,-0.06,-0.88,0
328113,0.06,-0.06,-0.88,0
328144,0.06,-0.06,-0.88,0
328175,0.06,-0.06,-0.88,0
328206,0.06,-0.06,-0.88,0
328237,0.06,-0.06,-0.88,0
328268,0.06,-0.06,-0.89,0
328299,0.06,-0.06,-0.89,0
328330,0.06,-0.06,-0.89,0
328361,0.06,-0.06,-0.89,0
328392,0.06,-0.06,-0.89,0
328423,0.06,-0.06,-0.89,0
328454,0.06,-0.06,-0.90,0
328485,0.06,-0.06,-0.90,0
328516,0.06,-0.06,-0.90,0
328547,0.06,-0.06,-0.90,0
328578,0.06,-0.06,-0.90,0
328609,0.06,-0.06,-0.90,0
328640,0.06,-0.06,-0.91,0
328642,0.06,0.00,0.00,1
328720,0.06,0.00,0.00,0
328751,0.06,2.29,0.04,0
328782,3.17,4.99,0.15,0
328813,4.64,4.57,0.29,0
328844,5.92,4.06,0.43,0
328875,6.65,2.78,0.53,0
328906,7.39,2.05,0.61,0
328937,7.94,1.31,0.66,0
328968,8.30,0.76,0.69,0
328999,8.85,0.40,0.71,0
329030,9.22,-0.15,0.72,0
329061,9.59,-0.52,0.71,0
329092,9.77,-0.89,0.68,0
329123,9.95,-1.07,0.65,0
329154,10.14,-1.25,0.62,0
329185,10.32,-1.44,0.58,0
329216,10.69,-1.62,0.53,0
329247,10.69,-1.99,0.47,0
329278,10.87,-1.99,0.41,0
329309,10.69,-2.17,0.34,0
329340,10.50,-1.99,0.28,0
329371,10.32,-1.80,0.22,0
329402,10.14,-1.62,0.17,0
329433,8.67,-1.44,0.12,0
329464,9.59,0.03,0.10,0
329495,9.22,-0.89,0.09,0
329526,9.22,-0.52,0.07,0
329557,9.22,-0.52,0.05,0
329588,9.22,-0.52,0.03,0
329619,9.22,-0.52,0.02,0
329650,9.22,-0.52,0.00,0
329681,9.22,-0.52,-0.01,0
329712,9.22,-0.52,-0.03,0
329743,9.04,-0.52,-0.05,0
329774,9.04,-0.34,-0.06,0
329805,8.85,-0.34,-0.07,0
329836,8.85,-0.15,-0.08,0
329867,8.85,-0.15,-0.08,0
329898,8.85,-0.15,-0.09,0
329929,8.85,-0.15,-0.09,0
329960,8.67,-0.15,-0.10,0
329991,8.67,0.03,-0.10,0
330022,8.67,0.03,-0.10,0
330053,8.67,0.03,-0.10,0
330084,8.67,0.03,-0.10,0
330115,8.67,0.03,-0.09,0
330146,8.67,0.03,-0.09,0
330177,8.67,0.03,-0.09,0
330208,8.49,0.03,-0.09,0
330239,6.47,-1.09,-0.11,0
330270,5.19,-1.77,-0.15,0
330301,4.09,-3.19,-0.23,0
330332,3.17,-4.09,-0.35,0
330363,2.25,-3.17,-0.45,0
330394,1.52,-2.25,-0.54,0
330425,0.79,-1.52,-0.60,0
330456,0.42,-0.79,-0.64,0
330487,0.06,-0.42,-0.65,0
330518,0.06,-0.06,-0.66,0
330549,0.06,-0.06,-0.66,0
330580,0.06,-0.06,-0.67,0
330611,0.06,-0.06,-0.67,0
330642,0.06,-0.06,-0.67,0
330673,0.06,-0.06,-0.67,0
330704,0.06,-0.06,-0.67,0
330735,0.06,-0.06,-0.67,0
330766,0.06,-0.06,-0.68,0
330797,0.06,-0.06,-0.68,0
330828,0.06,-0.06,-0.68,0
330859,0.06,-0.06,-0.68,0
330890,0.06,-0.06,-0.68,0
330921,0.06,-0.06,-0.68,0
330952,0.06,-0.06,-0.69,0
330983,0.06,-0.06,-0.69,0
331014,0.06,-0.06,-0.69,0
331045,0.06,-0.06,-0.69,0
331076,0.06,-0.06,-0.69,0
331107,0.06,-0.06,-0.69,0
331138,0.06,-0.06,-0.70,0
331169,0.06,-0.06,-0.70,0
331200,0.06,-0.06,-0.70,0
331231,0.06,-0.06,-0.70,0
331262,0.06,-0.06,-0.70,0
331293,0.06,-0.06,-0.70,0
331324,0.06,-0.06,-0.71,0
331355,0.06,-0.06,-0.71,0
331386,0.06,-0.06,-0.71,0
331417,0.06,-0.06,-0.71,0
331448,-0.13,-0.06,-0.71,0
331479,-0.13,0.13,-0.71,0
331510,0.06,0.13,-0.71,0
331542,0.06,-0.06,-0.71,0
331573,0.06,-0.06,-0.71,0
331604,0.06,-0.06,-0.71,0
331635,0.06,-0.06,-0.71,0
331666,0.06,-0.06,-0.71,0
331697,0.06,-0.06,-0.72,0
331699,0.06,0.00,0.00,1
331761,0.06,0.00,0.00,0
331792,0.06,0.90,0.01,0
331823,1.52,3.60,0.08,0
331854,3.54,4.83,0.21,0
331885,5.00,5.16,0.36,0
331916,6.10,3.70,0.49,0
331947,6.84,2.60,0.58,0
331978,7.57,1.86,0.65,0
332009,8.12,1.13,0.70,0
332040,8.49,0.58,0.72,0
332071,8.85,0.21,0.73,0
332102,9.40,-0.15,0.73,0
332133,9.59,-0.70,0.72,0
332164,9.77,-0.89,0.70,0
332195,9.95,-1.07,0.67,0
332226,10.14,-1.25,0.63,0
332257,10.50,-1.44,0.59,0
332288,10.69,-1.80,0.54,0
332319,10.87,-1.99,0.48,0
332350,10.87,-2.17,0.42,0
332381,10.69,-2.17,0.35,0
332412,10.69,-1.99,0.29,0
332443,9.95,-1.99,0.23,0
332474,9.95,-1.25,0.18,0
332505,9.95,-1.25,0.14,0
332536,9.59,-1.25,0.10,0
332567,9.40,-0.89,0.07,0
332598,9.40,-0.70,0.04,0
332629,9.40,-0.70,0.02,0
332660,9.22,-0.70,0.00,0
332691,9.22,-0.52,-0.02,0
332722,9.04,-0.52,-0.03,0
332753,8.85,-0.34,-0.05,0
332784,8.85,-0.15,-0.05,0
332815,8.85,-0.15,-0.06,0
332846,8.85,-0.15,-0.06,0
332877,8.85,-0.15,-0.07,0
332908,8.67,-0.15,-0.07,0
332939,8.67,0.03,-0.08,0
332970,8.67,0.03,-0.07,0
333001,8.67,0.03,-0.07,0
333032,8.67,0.03,-0.07,0
333063,8.67,0.03,-0.07,0
333094,8.49,0.03,-0.07,0
333125,8.49,0.21,-0.07,0
333156,8.67,0.21,-0.06,0
333187,8.49,0.03,-0.06,0
333218,8.49,0.21,-0.05,0
333249,8.49,0.21,-0.05,0
333280,8.49,0.21,-0.04,0
333311,8.49,-2.40,-0.07,0
333342,5.92,-5.09,-0.19,0
333373,4.82,-5.22,-0.35,0
333404,3.72,-4.82,-0.51,0
333435,2.80,-3.72,-0.64,0
333466,1.89,-2.80,-0.75,0
333497,1.15,-1.89,-0.82,0
333528,0.60,-1.15,-0.87,0
333559,0.24,-0.60,-0.90,0
333590,0.06,-0.24,-0.91,0
333621,0.06,-0.06,-0.91,0
333652,0.06,-0.06,-0.91,0
333683,0.06,-0.06,-0.92,0
333714,0.06,-0.06,-0.92,0
333745,0.06,-0.06,-0.92,0
333776,0.06,-0.06,-0.92,0
333807,0.06,-0.06,-0.92,0
333838,0.06,-0.06,-0.92,0
333869,0.06,-0.06,-0.93,0
333900,0.06,-0.06,-0.93,0
333931,0.06,-0.06,-0.93,0
333962,0.06,-0.06,-0.93,0
333993,0.06,-0.06,-0.93,0
334024,0.06,-0.06,-0.93,0
334055,0.06,-0.06,-0.94,0
334086,0.06,-0.06,-0.94,0
334117,0.06,-0.06,-0.94,0
334148,0.06,-0.06,-0.94,0
334179,0.06,-0.06,-0.94,0
334210,0.06,-0.06,-0.94,0
334241,0.06,-0.06,-0.95,0
334272,0.06,-0.06,-0.95,0
334303,0.06,-0.06,-0.95,0
334334,0.06,-0.06,-0.95,0
334365,0.06,-0.06,-0.95,0
334396,0.06,-0.06,-0.95,0
334427,0.06,-0.06,-0.96,0
334458,0.06,-0.06,-0.96,0
334489,0.06,-0.06,-0.96,0
334520,0.06,-0.06,-0.96,0
334551,0.06,-0.06,-0.96,0
334582,0.06,-0.06,-0.97,0
334614,0.06,-0.06,-0.97,0
334645,0.06,-0.06,-0.97,0
334676,0.06,-0.06,-0.97,0
334707,0.06,-0.06,-0.97,0
334738,0.06,-0.06,-0.97,0
334769,0.06,-0.06,-0.98,0
334771,0.06,0.00,0.00,1
334833,0.06,0.00,0.00,0
334864,-0.13,0.90,0.01,0
334895,1.34,3.78,0.08,0
334926,3.54,5.01,0.22,0
334957,5.00,5.16,0.37,0
334988,6.10,3.70,0.51,0
335019,6.84,2.60,0.60,0
335050,7.39,1.86,0.67,0
335081,7.94,1.31,0.71,0
335112,8.49,0.76,0.75,0
335143,8.85,0.21,0.76,0
335174,9.40,-0.15,0.76,0
335205,9.59,-0.70,0.75,0
335236,9.77,-0.89,0.72,0
335267,9.95,-1.07,0.70,0
335298,10.14,-1.25,0.66,0
335329,10.50,-1.44,0.62,0
335360,10.69,-1.80,0.57,0
335391,10.87,-1.99,0.51,0
335422,10.87,-2.17,0.45,0
335453,10.69,-2.17,0.38,0
335484,10.69,-1.99,0.32,0
335515,10.32,-1.99,0.26,0
335546,10.32,-1.62,0.20,0
335577,9.22,-1.62,0.15,0
335608,10.14,-0.52,0.12,0
335639,9.59,-1.44,0.09,0
335670,9.59,-0.89,0.05,0
335701,9.59,-0.89,0.02,0
335732,8.85,-0.89,-0.00,0
335763,8.85,-0.15,-0.02,0
335794,8.85,-0.15,-0.02,0
335825,9.04,-0.15,-0.03,0
335856,8.85,-0.34,-0.04,0
335887,8.85,-0.15,-0.04,0
335918,8.85,-0.15,-0.05,0
335949,8.85,-0.15,-0.05,0
335980,8.67,-0.15,-0.06,0
336011,8.85,0.03,-0.06,0
336042,8.67,-0.15,-0.06,0
336073,8.67,0.03,-0.06,0
336104,8.67,0.03,-0.06,0
336135,8.67,0.03,-0.06,0
336166,8.67,0.03,-0.06,0
336197,8.67,0.03,-0.06,0
336228,8.49,0.03,-0.06,0
336259,8.67,0.21,-0.06,0
336290,8.49,0.03,-0.05,0
336321,8.49,0.21,-0.05,0
336352,8.49,0.21,-0.04,0
336383,8.49,-2.40,-0.08,0
336414,5.92,-5.09,-0.19,0
336445,4.82,-5.22,-0.37,0
336476,3.72,-4.82,-0.52,0
336507,2.62,-3.72,-0.65,0
336538,1.89,-2.62,-0.74,0
336569,1.15,-1.89,-0.81,0
336600,0.60,-1.15,-0.86,0
336631,0.24,-0.60,-0.88,0
336662,0.06,-0.24,-0.90,0
336693,0.06,-0.06,-0.90,0
336724,0.06,-0.06,-0.90,0
336755,0.06,-0.06,-0.91,0
336786,0.06,-0.06,-0.91,0
336817,0.06,-0.06,-0.91,0
336848,0.06,-0.06,-0.91,0
336879,0.06,-0.06,-0.91,0
336910,0.06,-0.06,-0.91,0
336941,0.06,-0.06,-0.92,0
336972,0.06,-0.06,-0.92,0
337003,0.06,-0.06,-0.92,0
337034,0.06,-0.06,-0.92,0
337065,0.06,-0.06,-0.92,0
337096,0.06,-0.06,-0.92,0
337127,0.06,-0.06,-0.93,0
337158,-0.13,-0.06,-0.93,0
337189,-0.13,0.13,-0.93,0
337220,0.06,0.13,-0.92,0
337251,0.06,-0.06,-0.92,0
337282,0.06,-0.06,-0.92,0
337313,0.06,-0.06,-0.93,0
337344,0.06,-0.06,-0.93,0
337375,0.06,-0.06,-0.93,0
337406,0.06,-0.06,-0.93,0
337437,0.06,-0.06,-0.93,0
337468,0.06,-0.06,-0.93,0
337499,0.06,-0.06,-0.94,0
337530,0.06,-0.06,-0.94,0
337561,0.06,-0.06,-0.94,0
337592,0.06,-0.06,-0.94,0
337623,0.06,-0.06,-0.94,0
337654,0.06,-0.06,-0.94,0
337686,0.06,-0.06,-0.95,0
337717,0.06,-0.06,-0.95,0
337748,0.06,-0.06,-0.95,0
337779,0.06,-0.06,-0.95,0
337810,0.06,-0.06,-0.95,0
337841,0.06,-0.06,-0.95,0
337843,0.06,0.00,0.00,1
337905,0.06,0.00,0.00,0
337936,0.06,0.90,0.01,0
337967,1.52,3.60,0.08,0
337998,3.35,4.83,0.21,0
338029,5.00,5.35,0.36,0
338060,6.10,3.70,0.50,0
338091,6.84,2.60,0.59,0
338122,7.39,1.86,0.66,0
338153,7.94,1.31,0.71,0
338184,8.49,0.76,0.74,0
338215,8.85,0.21,0.75,0
338246,9.22,-0.15,0.76,0
338277,9.59,-0.52,0.75,0
338308,9.77,-0.89,0.72,0
338339,9.95,-1.07,0.70,0
338370,10.14,-1.25,0.66,0
338401,10.32,-1.44,0.62,0
338432,10.69,-1.62,0.57,0
338463,10.87,-1.99,0.52,0
338494,10.87,-2.17,0.46,0
338525,10.69,-2.17,0.39,0
338556,10.69,-1.99,0.32,0
338587,10.50,-1.99,0.26,0
338618,9.77,-1.80,0.20,0
338649,9.95,-1.07,0.16,0
338680,9.77,-1.25,0.12,0
338711,9.59,-1.07,0.09,0
338742,9.59,-0.89,0.06,0
338773,9.40,-0.89,0.03,0
338804,9.04,-0.70,0.00,0
338835,9.22,-0.34,-0.01,0
338866,9.04,-0.52,-0.03,0
338897,9.04,-0.34,-0.04,0
338928,9.04,-0.34,-0.05,0
338959,8.85,-0.34,-0.06,0
338990,8.85,-0.15,-0.07,0
339021,8.85,-0.15,-0.07,0
339052,8.85,-0.15,-0.08,0
339083,8.67,-0.15,-0.08,0
339114,8.67,0.03,-0.08,0
339145,8.67,0.03,-0.08,0
339176,8.67,0.03,-0.08,0
339207,8.67,0.03,-0.08,0
339238,8.67,0.03,-0.08,0
339269,8.49,0.03,-0.08,0
339300,8.49,0.21,-0.07,0
339331,8.49,0.21,-0.07,0
339362,8.49,0.21,-0.06,0
339393,8.49,0.21,-0.05,0
339424,8.49,0.21,-0.05,0
339455,6.29,-2.40,-0.08,0
339486,5.19,-2.89,-0.16,0
339517,4.09,-4.49,-0.27,0
339548,3.17,-4.09,-0.40,0
339579,2.25,-3.17,-0.51,0
339610,1.52,-2.25,-0.60,0
339641,0.97,-1.52,-0.65,0
339672,0.42,-0.97,-0.69,0
339703,0.06,-0.42,-0.71,0
339734,0.06,-0.06,-0.72,0
339765,0.06,-0.06,-0.72,0
339796,0.06,-0.06,-0.72,0
339827,0.06,-0.06,-0.73,0
339858,0.06,-0.06,-0.73,0
339889,0.06,-0.06,-0.73,0
339920,0.06,-0.06,-0.73,0
339951,0.06,-0.06,-0.73,0
339982,0.06,-0.06,-0.74,0
340013,0.06,-0.06,-0.74,0
340044,0.06,-0.06,-0.74,0
340075,0.06,-0.06,-0.74,0
340106,0.06,-0.06,-0.74,0
340137,0.06,-0.06,-0.74,0
340168,0.06,-0.06,-0.75,0
340199,0.06,-0.06,-0.75,0
340230,0.06,-0.06,-0.75,0
340261,0.06,-0.06,-0.75,0
340292,0.06,-0.06,-0.75,0
340323,0.06,-0.06,-0.75,0
340354,0.06,-0.06,-0.76,0
340385,0.06,-0.06,-0.76,0
340416,0.06,-0.06,-0.76,0
340447,-0.13,-0.06,-0.76,0
340478,0.06,0.13,-0.76,0
340509,-0.13,-0.06,-0.76,0
340540,-0.13,0.13,-0.76,0
340571,0.06,0.13,-0.75,0
340602,0.06,-0.06,-0.75,0
340633,0.06,-0.06,-0.75,0
340664,0.06,-0.06,-0.76,0
340695,-0.13,-0.06,-0.76,0
340726,0.06,0.13,-0.76,0
340758,0.06,-0.06,-0.75,0
340789,0.06,-0.06,-0.76,0
340820,0.06,-0.06,-0.76,0
340851,0.06,-0.06,-0.76,0
340882,0.06,-0.06,-0.76,0
340913,0.06,-0.06,-0.76,0
340915,0.06,0.00,0.00,1
340977,0.06,0.00,0.00,0
341008,0.06,0.90,0.01,0
341039,1.52,3.60,0.08,0
341070,3.54,4.83,0.21,0
341101,5.00,5.16,0.36,0
341132,6.10,3.70,0.49,0
341163,6.84,2.60,0.58,0
341194,7.57,1.86,0.65,0
341225,7.94,1.13,0.70,0
341256,8.49,0.76,0.72,0
341287,8.85,0.21,0.74,0
341318,9.22,-0.15,0.74,0
341349,9.59,-0.52,0.73,0
341380,9.77,-0.89,0.71,0
341411,9.95,-1.07,0.68,0
341442,10.14,-1.25,0.64,0
341473,10.50,-1.44,0.60,0
341504,10.69,-1.80,0.56,0
341535,10.87,-1.99,0.50,0
341566,10.87,-2.17,0.43,0
341597,10.69,-2.17,0.36,0
341628,10.50,-1.99,0.30,0
341659,10.69,-1.80,0.24,0
341690,7.94,-1.99,0.18,0
341721,9.04,0.76,0.16,0
341752,9.22,-0.34,0.17,0
341783,9.40,-0.52,0.16,0
341814,9.40,-0.70,0.14,0
341845,9.40,-0.70,0.11,0
341876,9.40,-0.70,0.09,0
341907,9.40,-0.70,0.07,0
341938,9.40,-0.70,0.05,0
341969,9.40,-0.70,0.03,0
342000,9.40,-0.70,0.01,0
342031,9.22,-0.70,-0.01,0
342062,9.22,-0.52,-0.03,0
342093,9.04,-0.52,-0.05,0
342124,9.04,-0.34,-0.06,0
342155,8.85,-0.34,-0.07,0
342186,8.85,-0.15,-0.08,0
342217,8.85,-0.15,-0.08,0
342248,8.85,-0.15,-0.09,0
342279,8.85,-0.15,-0.09,0
342310,8.67,-0.15,-0.10,0
342341,8.67,0.03,-0.10,0
342372,8.67,0.03,-0.10,0
342403,8.67,0.03,-0.10,0
342434,8.67,0.03,-0.10,0
342465,8.49,0.03,-0.10,0
342496,8.67,0.21,-0.09,0
342527,7.57,-2.58,-0.13,0
342558,5.74,-4.18,-0.23,0
342589,4.64,-5.04,-0.37,0
342620,3.54,-4.64,-0.51,0
342651,2.62,-3.54,-0.64,0
342682,1.89,-2.62,-0.73,0
342713,1.15,-1.89,-0.80,0
342744,0.60,-1.15,-0.84,0
342775,0.24,-0.60,-0.87,0
342806,0.06,-0.24,-0.88,0
342837,0.06,-0.06,-0.88,0
342868,0.06,-0.06,-0.89,0
342899,0.06,-0.06,-0.89,0
342930,0.06,-0.06,-0.89,0
342961,0.06,-0.06,-0.89,0
342992,0.06,-0.06,-0.89,0
343023,0.06,-0.06,-0.89,0
343054,-0.13,-0.06,-0.90,0
343085,0.06,0.13,-0.90,0
343116,0.06,-0.06,-0.89,0
343147,0.06,-0.06,-0.90,0
343178,0.06,-0.06,-0.90,0
343209,0.06,-0.06,-0.90,0
343240,0.06,-0.06,-0.90,0
343271,0.06,-0.06,-0.90,0
343302,-0.13,-0.06,-0.90,0
343333,0.06,0.13,-0.90,0
343364,-0.13,-0.06,-0.90,0
343395,0.06,0.13,-0.90,0
343426,0.06,-0.06,-0.90,0
343457,0.06,-0.06,-0.90,0
343488,0.06,-0.06,-0.90,0
343519,0.06,-0.06,-0.91,0
343550,0.06,-0.06,-0.91,0
343581,0.06,-0.06,-0.91,0
343612,0.06,-0.06,-0.91,0
343643,0.06,-0.06,-0.91,0
343674,0.06,-0.06,-0.91,0
343705,0.06,-0.06,-0.92,0
343736,0.06,-0.06,-0.92,0
343767,0.06,-0.06,-0.92,0
343798,0.06,-0.06,-0.92,0
343830,0.06,-0.06,-0.92,0
343861,0.06,-0.06,-0.93,0
343892,0.06,-0.06,-0.93,0
343923,0.06,-0.06,-0.93,0
343954,0.06,-0.06,-0.93,0
343985,0.06,-0.06,-0.93,0
343987,0.06,0.00,0.00,1
344049,0.06,0.00,0.00,0
344080,0.06,0.90,0.01,0
344111,1.70,3.60,0.08,0
344142,3.54,4.65,0.20,0
344173,5.00,5.16,0.35,0
344204,6.10,3.70,0.48,0
344235,7.02,2.60,0.58,0
344266,7.57,1.68,0.64,0
344297,8.12,1.13,0.69,0
344328,8.49,0.58,0.71,0
344359,9.04,0.21,0.72,0
344390,9.40,-0.34,0.72,0
344421,9.59,-0.70,0.71,0
344452,9.77,-0.89,0.68,0
344483,9.95,-1.07,0.65,0
344514,10.14,-1.25,0.62,0
344545,10.50,-1.44,0.58,0
344576,10.69,-1.80,0.53,0
344607,10.87,-1.99,0.47,0
344638,10.69,-2.17,0.40,0
344669,10.69,-1.99,0.34,0
344700,10.69,-1.99,0.28,0
344731,9.59,-1.99,0.22,0
344762,7.20,-0.89,0.17,0
344793,8.30,1.50,0.18,0
344824,9.22,0.40,0.21,0
344855,9.59,-0.52,0.21,0
344886,9.77,-0.89,0.19,0
344917,9.59,-1.07,0.16,0
344948,9.59,-0.89,0.13,0
344979,9.59,-0.89,0.10,0
345010,9.77,-0.89,0.08,0
345041,9.22,-1.07,0.05,0
345072,9.59,-0.52,0.02,0
345103,9.04,-0.89,0.00,0
345134,9.04,-0.34,-0.02,0
345165,9.04,-0.34,-0.03,0
345196,9.04,-0.34,-0.04,0
345227,9.04,-0.34,-0.05,0
345258,9.04,-0.34,-0.06,0
345289,8.85,-0.34,-0.07,0
345320,8.85,-0.15,-0.08,0
345351,8.67,-0.15,-0.08,0
345382,8.67,0.03,-0.08,0
345413,8.67,0.03,-0.08,0
345444,8.67,0.03,-0.08,0
345475,8.67,0.03,-0.08,0
345506,8.49,0.03,-0.08,0
345537,8.67,0.21,-0.08,0
345568,8.67,0.03,-0.07,0
345599,6.47,-2.58,-0.11,0
345630,5.37,-3.08,-0.20,0
345661,4.09,-4.67,-0.32,0
345692,3.17,-4.09,-0.46,0
345723,2.25,-3.17,-0.57,0
345754,1.52,-2.25,-0.65,0
345785,0.79,-1.52,-0.71,0
345816,0.42,-0.79,-0.75,0
345847,0.06,-0.42,-0.77,0
345878,0.06,-0.06,-0.77,0
345909,0.06,-0.06,-0.78,0
345940,0.06,-0.06,-0.78,0
345971,0.06,-0.06,-0.78,0
346002,0.06,-0.06,-0.78,0
346033,0.06,-0.06,-0.78,0
346064,0.06,-0.06,-0.78,0
346095,0.06,-0.06,-0.79,0
346126,0.06,-0.06,-0.79,0
346157,0.06,-0.06,-0.79,0
346188,0.06,-0.06,-0.79,0
346219,0.06,-0.06,-0.79,0
346250,0.06,-0.06,-0.80,0
346281,0.06,-0.06,-0.80,0
346312,0.06,-0.06,-0.80,0
346343,0.06,-0.06,-0.80,0
346374,0.06,-0.06,-0.80,0
346405,0.06,-0.06,-0.80,0
346436,0.06,-0.06,-0.81,0
346467,0.06,-0.06,-0.81,0
346498,0.06,-0.06,-0.81,0
346529,0.06,-0.06,-0.81,0
346560,-0.13,-0.06,-0.81,0
346591,0.06,0.13,-0.81,0
346622,0.06,-0.06,-0.81,0
346653,0.06,-0.06,-0.81,0
346684,0.06,-0.06,-0.81,0
346715,-0.13,-0.06,-0.81,0
346746,0.06,0.13,-0.81,0
346777,0.06,-0.06,-0.81,0
346808,0.06,-0.06,-0.81,0
346839,0.06,-0.06,-0.82,0
346870,0.06,-0.06,-0.82,0
346902,0.06,-0.06,-0.82,0
346933,0.06,-0.06,-0.82,0
346964,0.06,-0.06,-0.82,0
346995,0.06,-0.06,-0.82,0
347026,0.06,-0.06,-0.83,0
347057,0.06,-0.06,-0.83,0
347059,0.06,0.00,0.00,1
347121,0.06,0.00,0.00,0
347152,-0.13,0.90,0.01,0
347183,1.52,3.78,0.08,0
347214,3.54,4.83,0.21,0
347245,5.00,5.16,0.36,0
347276,6.10,3.70,0.50,0
347307,6.84,2.60,0.59,0
347338,7.57,1.86,0.66,0
347369,8.12,1.13,0.70,0
347400,8.49,0.58,0.73,0
347431,9.04,0.21,0.74,0
347462,9.40,-0.34,0.74,0
347493,9.59,-0.70,0.72,0
347524,9.77,-0.89,0.70,0
347555,9.95,-1.07,0.67,0
347586,10.14,-1.25,0.63,0
347617,10.32,-1.44,0.59,0
347648,10.69,-1.62,0.55,0
347679,10.87,-1.99,0.49,0
347710,10.87,-2.17,0.43,0
347741,10.69,-2.17,0.36,0
347772,10.69,-1.99,0.30,0
347803,9.95,-1.99,0.23,0
347834,10.14,-1.25,0.18,0
347865,9.95,-1.44,0.14,0
347896,9.04,-1.25,0.10,0
347927,9.77,-0.34,0.07,0
347958,9.40,-1.07,0.05,0
347989,9.40,-0.70,0.02,0
348020,9.40,-0.70,0.00,0
348051,9.22,-0.70,-0.02,0
348082,9.04,-0.52,-0.04,0
348113,9.04,-0.34,-0.05,0
348144,9.04,-0.34,-0.06,0
348175,9.04,-0.34,-0.07,0
348206,8.85,-0.34,-0.08,0
348237,8.67,-0.15,-0.09,0
348268,8.67,0.03,-0.09,0
348299,8.67,0.03,-0.09,0
348330,8.67,0.03,-0.09,0
348361,8.67,0.03,-0.09,0
348392,8.67,0.03,-0.09,0
348423,8.49,0.03,-0.09,0
348454,8.49,0.21,-0.08,0
348485,8.49,0.21,-0.08,0
348516,8.49,0.21,-0.07,0
348547,8.49,0.21,-0.07,0
348578,8.49,0.21,-0.06,0
348609,8.49,0.21,-0.05,0
348640,8.49,0.21,-0.05,0
348671,8.49,-2.40,-0.08,0
348702,5.74,-5.09,-0.20,0
348733,4.64,-5.04,-0.35,0
348764,3.72,-4.64,-0.51,0
348795,2.62,-3.72,-0.63,0
348826,1.89,-2.62,-0.73,0
348857,1.15,-1.89,-0.80,0
348888,0.60,-1.15,-0.85,0
348919,0.24,-0.60,-0.88,0
348950,0.06,-0.24,-0.89,0
348981,0.06,-0.06,-0.89,0
349012,0.06,-0.06,-0.90,0
349043,0.06,-0.06,-0.90,0
349074,0.06,-0.06,-0.90,0
349105,0.06,-0.06,-0.90,0
349136,0.06,-0.06,-0.90,0
349167,0.06,-0.06,-0.90,0
349198,0.06,-0.06,-0.91,0
349229,0.06,-0.06,-0.91,0
349260,0.06,-0.06,-0.91,0
349291,0.06,-0.06,-0.91,0
349322,0.06,-0.06,-0.91,0
349353,0.06,-0.06,-0.91,0
349384,0.06,-0.06,-0.92,0
349415,0.06,-0.06,-0.92,0
349446,-0.13,-0.06,-0.92,0
349477,0.06,0.13,-0.92,0
349508,0.06,-0.06,-0.92,0
349539,0.06,-0.06,-0.92,0
349570,0.06,-0.06,-0.92,0
349601,0.06,-0.06,-0.92,0
349632,0.06,-0.06,-0.92,0
349663,0.06,-0.06,-0.93,0
349694,0.06,-0.06,-0.93,0
349725,0.06,-0.06,-0.93,0
349756,0.06,-0.06,-0.93,0
349787,0.06,-0.06,-0.93,0
349818,0.06,-0.06,-0.93,0
349849,0.06,-0.06,-0.94,0
349880,0.06,-0.06,-0.94,0
349911,0.06,-0.06,-0.94,0
349942,0.06,-0.06,-0.94,0
349974,0.06,-0.06,-0.94,0
350005,0.06,-0.06,-0.95,0
350036,0.06,-0.06,-0.95,0
350067,0.06,-0.06,-0.95,0
350098,0.06,-0.06,-0.95,0
350129,0.06,-0.06,-0.95,0
350131,0.06,0.00,0.00,1
350197,0.06,0.00,0.00,0
350228,0.06,0.81,0.01,0
350259,2.07,3.51,0.08,0
350290,3.72,4.19,0.19,0
350321,5.19,4.98,0.33,0
350352,6.29,3.51,0.46,0
350383,6.84,2.41,0.55,0
350414,7.57,1.86,0.61,0
350445,8.12,1.13,0.66,0
350476,8.49,0.58,0.68,0
350507,8.85,0.21,0.69,0
350538,9.40,-0.15,0.69,0
350569,9.59,-0.70,0.68,0
350600,9.77,-0.89,0.66,0
350631,9.95,-1.07,0.63,0
350662,10.14,-1.25,0.59,0
350693,10.50,-1.44,0.55,0
350724,10.69,-1.80,0.50,0
350755,10.87,-1.99,0.44,0
350786,10.87,-2.17,0.38,0
350817,10.69,-2.17,0.30,0
350848,10.32,-1.99,0.24,0
350879,9.40,-1.62,0.19,0
