Settings:
filename,251023_cycle_19.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
22899,8.67,0.03,-0.12,0
22930,8.67,0.03,-0.12,0
22961,8.67,0.03,-0.11,0
22992,8.67,0.03,-0.11,0
23023,8.49,0.03,-0.11,0
23054,6.47,-2.31,-0.15,0
23085,5.37,-2.99,-0.23,0
23116,4.27,-4.59,-0.34,0
23147,3.54,-4.27,-0.48,0
23178,2.62,-3.54,-0.60,0
23209,1.70,-2.62,-0.69,0
23240,0.97,-1.70,-0.76,0
23271,0.60,-0.97,-0.80,0
23302,0.24,-0.60,-0.83,0
23333,0.06,-0.24,-0.84,0
23365,0.06,-0.06,-0.85,0
23396,0.06,-0.06,-0.85,0
23427,0.06,-0.06,-0.85,0
23458,0.06,-0.06,-0.85,0
23489,0.06,-0.06,-0.85,0
23520,0.06,-0.06,-0.85,0
23551,-0.13,-0.06,-0.86,0
23582,0.06,0.13,-0.85,0
23613,0.06,-0.06,-0.85,0
23644,0.06,-0.06,-0.86,0
23675,0.06,-0.06,-0.86,0
23706,-0.13,-0.06,-0.86,0
23737,0.06,0.13,-0.86,0
23768,0.06,-0.06,-0.86,0
23799,0.06,-0.06,-0.86,0
23830,0.06,-0.06,-0.86,0
23861,0.06,-0.06,-0.86,0
23892,0.06,-0.06,-0.86,0
23923,0.06,-0.06,-0.86,0
23954,0.06,-0.06,-0.87,0
23985,0.06,-0.06,-0.87,0
24016,0.06,-0.06,-0.87,0
24047,0.06,-0.06,-0.87,0
24078,0.06,-0.06,-0.87,0
24109,0.06,-0.06,-0.87,0
24140,0.06,-0.06,-0.88,0
24171,0.06,-0.06,-0.88,0
24202,0.06,-0.06,-0.88,0
24233,0.06,-0.06,-0.88,0
24264,0.06,-0.06,-0.88,0
24295,0.06,-0.06,-0.88,0
24326,0.06,-0.06,-0.89,0
24357,0.06,-0.06,-0.89,0
24389,0.06,-0.06,-0.89,0
24420,0.06,-0.06,-0.89,0
24451,0.06,-0.06,-0.89,0
24482,0.06,-0.06,-0.90,0
24513,0.06,-0.06,-0.90,0
24515,0.06,0.00,0.00,1
24575,0.06,0.00,0.00,0
24606,0.06,0.73,0.01,0
24637,1.34,3.42,0.07,0
24668,3.17,4.84,0.20,0
24699,4.82,5.53,0.35,0
24730,5.92,3.88,0.49,0
24761,6.65,2.78,0.59,0
24792,7.20,2.05,0.67,0
24823,7.75,1.50,0.72,0
24854,8.30,0.95,0.76,0
24885,8.67,0.40,0.78,0
24916,9.04,0.03,0.78,0
24947,9.40,-0.34,0.78,0
24978,9.59,-0.70,0.76,0
25009,9.77,-0.89,0.74,0
25040,9.95,-1.07,0.71,0
25071,10.32,-1.25,0.67,0
25102,10.50,-1.62,0.63,0
25133,10.69,-1.80,0.58,0
25164,10.69,-1.99,0.52,0
25195,10.87,-1.99,0.46,0
25226,11.05,-2.17,0.40,0
25257,10.87,-2.35,0.33,0
25288,10.32,-2.17,0.26,0
25319,10.14,-1.62,0.20,0
25350,9.95,-1.44,0.15,0
25381,9.77,-1.25,0.11,0
25413,9.77,-1.07,0.07,0
25444,9.22,-1.07,0.04,0
25475,9.40,-0.52,0.01,0
25506,9.22,-0.70,-0.01,0
25537,9.22,-0.52,-0.03,0
25568,9.22,-0.52,-0.04,0
25599,9.04,-0.52,-0.06,0
25630,9.04,-0.34,-0.07,0
25661,9.04,-0.34,-0.08,0
25692,8.85,-0.34,-0.09,0
25723,8.85,-0.15,-0.10,0
25754,8.85,-0.15,-0.10,0
25785,8.85,-0.15,-0.11,0
25816,8.67,-0.15,-0.11,0
25847,8.67,0.03,-0.12,0
25878,8.67,0.03,-0.11,0
25909,8.67,0.03,-0.11,0
25940,8.67,0.03,-0.11,0
25971,8.67,0.03,-0.11,0
26002,8.49,0.03,-0.11,0
26033,8.49,0.21,-0.11,0
26064,8.49,0.21,-0.10,0
26095,8.49,0.21,-0.09,0
26126,6.47,-2.31,-0.13,0
26157,5.37,-2.99,-0.21,0
26188,4.45,-4.59,-0.32,0
26219,3.35,-4.45,-0.46,0
26250,2.44,-3.35,-0.58,0
26281,1.70,-2.44,-0.67,0
26312,1.15,-1.70,-0.73,0
26343,0.60,-1.15,-0.77,0
26374,0.24,-0.60,-0.80,0
26405,0.06,-0.24,-0.81,0
26437,0.06,-0.06,-0.82,0
26468,0.06,-0.06,-0.82,0
26499,0.06,-0.06,-0.82,0
26530,0.06,-0.06,-0.82,0
26561,0.06,-0.06,-0.83,0
26592,0.06,-0.06,-0.83,0
26623,0.06,-0.06,-0.83,0
26654,0.06,-0.06,-0.83,0
26685,0.06,-0.06,-0.83,0
26716,0.06,-0.06,-0.83,0
26747,0.06,-0.06,-0.84,0
26778,0.06,-0.06,-0.84,0
26809,0.06,-0.06,-0.84,0
26840,0.06,-0.06,-0.84,0
26871,0.06,-0.06,-0.84,0
26902,0.06,-0.06,-0.85,0
26933,0.06,-0.06,-0.85,0
26964,0.06,-0.06,-0.85,0
26995,0.06,-0.06,-0.85,0
27026,0.06,-0.06,-0.85,0
27057,0.06,-0.06,-0.85,0
27088,0.06,-0.06,-0.86,0
27119,0.06,-0.06,-0.86,0
27150,0.06,-0.06,-0.86,0
27181,-0.13,-0.06,-0.86,0
27212,-0.13,0.13,-0.86,0
27243,0.06,0.13,-0.86,0
27274,-0.13,-0.06,-0.85,0
27305,0.06,0.13,-0.85,0
27336,0.06,-0.06,-0.85,0
27367,0.06,-0.06,-0.85,0
27398,-0.13,-0.06,-0.85,0
27429,-0.13,0.13,-0.85,0
27461,-0.13,0.13,-0.85,0
27492,0.06,0.13,-0.84,0
27523,0.06,-0.06,-0.84,0
27554,-0.13,-0.06,-0.84,0
27585,0.06,0.13,-0.84,0
27587,0.06,0.00,0.00,1
27647,0.06,0.00,0.00,0
27678,-0.13,0.73,0.01,0
27709,1.34,3.61,0.08,0
27740,3.17,4.84,0.20,0
27771,4.82,5.53,0.36,0
27802,5.92,3.88,0.50,0
27833,6.65,2.78,0.60,0
27864,7.20,2.05,0.67,0
27895,7.75,1.50,0.72,0
27926,8.30,0.95,0.76,0
27957,8.67,0.40,0.78,0
27988,9.04,0.03,0.79,0
28019,9.40,-0.34,0.78,0
28050,9.59,-0.70,0.77,0
28081,9.77,-0.89,0.74,0
28112,9.95,-1.07,0.71,0
28143,10.32,-1.25,0.68,0
28174,10.50,-1.62,0.64,0
28205,10.69,-1.80,0.59,0
28236,10.87,-1.99,0.53,0
28267,10.87,-2.17,0.46,0
28298,11.05,-2.17,0.40,0
28329,10.87,-2.35,0.33,0
28360,10.32,-2.17,0.26,0
28391,10.14,-1.62,0.20,0
28422,9.95,-1.44,0.15,0
28453,9.77,-1.25,0.11,0
28485,9.77,-1.07,0.04,0
28516,9.40,-1.07,0.01,0
28547,8.30,-0.70,-0.02,0
28578,6.29,0.40,-0.02,0
28609,8.12,2.41,0.02,0
28640,8.85,0.58,0.06,0
28671,8.85,-0.15,0.07,0
28702,9.22,-0.15,0.06,0
28733,9.22,-0.52,0.05,0
28764,9.22,-0.52,0.04,0
28795,9.22,-0.52,0.02,0
28826,9.22,-0.52,0.01,0
28857,9.22,-0.52,-0.01,0
28888,9.22,-0.52,-0.02,0
28919,9.04,-0.52,-0.04,0
28950,9.04,-0.34,-0.05,0
28981,8.85,-0.34,-0.06,0
29012,9.04,-0.15,-0.07,0
29043,9.04,-0.34,-0.08,0
29074,9.04,-0.34,-0.09,0
29105,8.85,-0.34,-0.10,0
29136,8.67,-0.15,-0.10,0
29167,8.67,0.03,-0.11,0
29198,6.65,-2.49,-0.14,0
29229,5.74,-3.17,-0.23,0
29260,4.82,-4.95,-0.35,0
29291,3.72,-4.82,-0.50,0
29322,2.80,-3.72,-0.62,0
29353,1.89,-2.80,-0.72,0
29384,1.15,-1.89,-0.79,0
29415,0.60,-1.15,-0.84,0
29446,0.24,-0.60,-0.87,0
29477,0.06,-0.24,-0.88,0
29509,0.06,-0.06,-0.89,0
29540,0.06,-0.06,-0.89,0
29571,-0.13,-0.06,-0.89,0
29602,0.06,0.13,-0.89,0
29633,-0.13,-0.06,-0.89,0
29664,-0.13,0.13,-0.89,0
29695,0.06,0.13,-0.88,0
29726,-0.13,-0.06,-0.88,0
29757,0.06,0.13,-0.88,0
29788,0.06,-0.06,-0.88,0
29819,0.06,-0.06,-0.88,0
29850,0.06,-0.06,-0.88,0
29881,0.06,-0.06,-0.88,0
29912,0.06,-0.06,-0.89,0
29943,0.06,-0.06,-0.89,0
29974,0.06,-0.06,-0.89,0
30005,0.06,-0.06,-0.89,0
30036,0.06,-0.06,-0.89,0
30067,0.06,-0.06,-0.89,0
30098,0.06,-0.06,-0.90,0
30129,0.06,-0.06,-0.90,0
30160,0.06,-0.06,-0.90,0
30191,0.06,-0.06,-0.90,0
30222,0.06,-0.06,-0.90,0
30253,0.06,-0.06,-0.90,0
30284,0.06,-0.06,-0.91,0
30315,0.06,-0.06,-0.91,0
30346,0.06,-0.06,-0.91,0
30377,0.06,-0.06,-0.91,0
30408,0.06,-0.06,-0.91,0
30439,0.06,-0.06,-0.91,0
30470,0.06,-0.06,-0.92,0
30501,0.06,-0.06,-0.92,0
30533,0.06,-0.06,-0.92,0
30564,0.06,-0.06,-0.92,0
30595,0.06,-0.06,-0.92,0
30626,0.06,-0.06,-0.92,0
30657,0.06,-0.06,-0.93,0
30659,0.06,0.00,0.00,1
30721,0.06,0.00,0.00,0
30752,0.06,0.81,0.01,0
30783,1.34,3.51,0.08,0
30814,3.35,4.93,0.20,0
30845,4.82,5.35,0.36,0
30876,5.92,3.88,0.50,0
30907,6.65,2.78,0.60,0
30938,7.20,2.05,0.67,0
30969,7.75,1.50,0.73,0
31000,8.30,0.95,0.76,0
31031,8.85,0.40,0.78,0
31062,9.22,-0.15,0.79,0
31093,9.40,-0.52,0.78,0
31124,9.59,-0.70,0.76,0
31155,9.77,-0.89,0.74,0
31186,9.95,-1.07,0.71,0
31217,10.32,-1.25,0.67,0
31248,10.50,-1.62,0.63,0
31279,10.69,-1.80,0.58,0
31310,10.87,-1.99,0.52,0
31341,10.87,-2.17,0.46,0
31372,10.69,-2.17,0.39,0
31403,10.69,-1.99,0.32,0
31434,10.69,-1.99,0.26,0
31465,9.77,-1.99,0.20,0
31496,9.77,-1.07,0.15,0
31527,9.95,-1.07,0.12,0
31558,9.77,-1.25,0.08,0
31589,9.40,-1.07,0.05,0
31620,9.40,-0.70,0.02,0
31651,9.40,-0.70,-0.00,0
31682,9.22,-0.70,-0.02,0
31713,9.04,-0.52,-0.04,0
31744,9.04,-0.34,-0.06,0
31775,9.04,-0.34,-0.07,0
31806,9.04,-0.34,-0.08,0
31837,9.04,-0.34,-0.09,0
31868,8.85,-0.34,-0.10,0
31899,8.67,-0.15,-0.11,0
31930,8.67,0.03,-0.11,0
31961,8.67,0.03,-0.11,0
31992,8.85,0.03,-0.11,0
32023,8.67,-0.15,-0.11,0
32054,8.49,0.03,-0.11,0
32085,8.49,0.21,-0.11,0
32116,8.49,0.21,-0.10,0
32147,8.49,0.21,-0.09,0
32178,8.49,0.21,-0.09,0
32209,8.49,0.21,-0.08,0
32240,8.49,0.21,-0.07,0
32271,6.29,-2.31,-0.10,0
32302,5.37,-2.81,-0.18,0
32333,4.27,-4.59,-0.31,0
32364,3.35,-4.27,-0.45,0
32395,2.44,-3.35,-0.56,0
32426,1.70,-2.44,-0.65,0
32457,1.15,-1.70,-0.71,0
32488,0.60,-1.15,-0.75,0
32519,0.24,-0.60,-0.78,0
32550,0.06,-0.24,-0.79,0
32581,0.06,-0.06,-0.80,0
32612,0.06,-0.06,-0.80,0
32643,0.06,-0.06,-0.80,0
32674,0.06,-0.06,-0.80,0
32705,0.06,-0.06,-0.81,0
32736,0.06,-0.06,-0.81,0
32767,0.06,-0.06,-0.81,0
32798,0.06,-0.06,-0.81,0
32829,0.06,-0.06,-0.81,0
32860,0.06,-0.06,-0.81,0
32891,0.06,-0.06,-0.82,0
32922,0.06,-0.06,-0.82,0
32953,-0.13,-0.06,-0.82,0
32984,0.06,0.13,-0.82,0
33015,0.06,-0.06,-0.82,0
33046,0.06,-0.06,-0.82,0
33077,-0.13,-0.06,-0.82,0
33108,0.06,0.13,-0.82,0
33139,0.06,-0.06,-0.82,0
33170,0.06,-0.06,-0.82,0
33201,0.06,-0.06,-0.82,0
33232,0.06,-0.06,-0.82,0
33263,0.06,-0.06,-0.83,0
33294,0.06,-0.06,-0.83,0
33325,0.06,-0.06,-0.83,0
33356,0.06,-0.06,-0.83,0
33387,0.06,-0.06,-0.83,0
33418,0.06,-0.06,-0.83,0
33449,0.06,-0.06,-0.84,0
33480,-0.13,-0.06,-0.84,0
33511,0.06,0.13,-0.84,0
33542,-0.13,-0.06,-0.84,0
33573,0.06,0.13,-0.83,0
33605,-0.13,-0.06,-0.83,0
33636,0.06,0.13,-0.83,0
33667,0.06,-0.06,-0.83,0
33698,-0.13,-0.06,-0.83,0
33729,0.06,0.13,-0.83,0
33731,0.06,0.00,0.00,1
33793,0.06,0.00,0.00,0
33824,0.06,0.81,0.01,0
33855,1.52,3.51,0.08,0
33886,3.35,4.74,0.20,0
33917,4.82,5.35,0.36,0
33948,5.74,3.88,0.50,0
33979,6.65,2.96,0.60,0
34010,7.20,2.05,0.67,0
34041,7.75,1.50,0.73,0
34072,8.30,0.95,0.76,0
34103,8.85,0.40,0.78,0
34134,9.22,-0.15,0.79,0
34165,9.40,-0.52,0.78,0
34196,9.59,-0.70,0.76,0
34227,9.77,-0.89,0.73,0
34258,9.95,-1.07,0.71,0
34289,10.32,-1.25,0.67,0
34320,10.50,-1.62,0.63,0
34351,10.69,-1.80,0.58,0
34382,10.87,-1.99,0.52,0
34413,10.87,-2.17,0.46,0
34444,10.69,-2.17,0.39,0
34475,10.69,-1.99,0.32,0
34506,10.69,-1.99,0.26,0
34537,9.95,-1.99,0.20,0
34568,9.95,-1.25,0.15,0
34599,9.77,-1.25,0.11,0
34630,9.77,-1.07,0.08,0
34661,9.40,-1.07,0.04,0
34692,9.40,-0.70,0.01,0
34723,9.40,-0.70,-0.01,0
34754,9.04,-0.70,-0.03,0
34785,9.04,-0.34,-0.05,0
34816,9.04,-0.34,-0.06,0
34847,9.04,-0.34,-0.07,0
34878,9.04,-0.34,-0.08,0
34909,8.85,-0.34,-0.09,0
34940,8.85,-0.15,-0.09,0
34971,8.67,-0.15,-0.10,0
35002,8.67,0.03,-0.10,0
35033,8.67,0.03,-0.10,0
35064,8.67,0.03,-0.10,0
35095,8.67,0.03,-0.10,0
35126,8.67,0.03,-0.10,0
35157,8.67,0.03,-0.10,0
35188,8.49,0.03,-0.10,0
35219,8.49,0.21,-0.09,0
35250,8.49,0.21,-0.09,0
35281,8.49,0.21,-0.08,0
35312,8.49,0.21,-0.07,0
35343,6.47,-2.31,-0.10,0
35374,5.37,-2.99,-0.19,0
35405,4.27,-4.59,-0.30,0
35436,3.35,-4.27,-0.44,0
35467,2.44,-3.35,-0.57,0
35498,1.70,-2.44,-0.66,0
35529,1.15,-1.70,-0.72,0
35560,0.42,-1.15,-0.77,0
35591,0.24,-0.42,-0.79,0
35622,0.06,-0.24,-0.80,0
35653,0.06,-0.06,-0.80,0
35684,0.06,-0.06,-0.81,0
35715,0.06,-0.06,-0.81,0
35746,0.06,-0.06,-0.81,0
35777,0.06,-0.06,-0.81,0
35808,-0.13,-0.06,-0.81,0
35839,-0.13,0.13,-0.81,0
35870,-0.13,0.13,-0.81,0
35901,0.06,0.13,-0.80,0
35932,-0.13,-0.06,-0.80,0
35963,-0.13,0.13,-0.80,0
35994,0.06,0.13,-0.80,0
36025,-0.13,-0.06,-0.80,0
36056,-0.13,0.13,-0.80,0
36087,-0.13,0.13,-0.79,0
36118,0.06,0.13,-0.79,0
36149,0.06,-0.06,-0.79,0
36180,0.06,-0.06,-0.79,0
36211,-0.13,-0.06,-0.79,0
36242,0.06,0.13,-0.79,0
36273,0.06,-0.06,-0.79,0
36304,-0.13,-0.06,-0.79,0
36335,0.06,0.13,-0.79,0
36366,0.06,-0.06,-0.79,0
36397,-0.13,-0.06,-0.79,0
36428,-0.13,0.13,-0.79,0
36459,0.06,0.13,-0.78,0
36490,-0.13,-0.06,-0.78,0
36521,0.06,0.13,-0.78,0
36552,0.06,-0.06,-0.78,0
36583,-0.13,-0.06,-0.78,0
36614,0.06,0.13,-0.78,0
36645,0.06,-0.06,-0.78,0
36677,0.06,-0.06,-0.78,0
36708,0.06,-0.06,-0.78,0
36739,0.06,-0.06,-0.79,0
36770,0.06,-0.06,-0.79,0
36801,0.06,-0.06,-0.79,0
36803,0.06,0.00,0.00,1
36865,0.06,0.00,0.00,0
36896,0.06,0.81,0.01,0
36927,1.70,3.51,0.08,0
36958,3.35,4.56,0.20,0
36989,4.82,5.35,0.35,0
37020,5.92,3.88,0.49,0
37051,6.65,2.78,0.59,0
37082,7.39,2.05,0.66,0
37113,7.75,1.31,0.71,0
37144,8.30,0.95,0.74,0
37175,8.85,0.40,0.76,0
37206,9.04,-0.15,0.77,0
37237,9.40,-0.34,0.76,0
37268,9.59,-0.70,0.74,0
37299,9.77,-0.89,0.72,0
37330,9.95,-1.07,0.69,0
37361,10.32,-1.25,0.65,0
37392,10.50,-1.62,0.61,0
37423,10.69,-1.80,0.56,0
37454,10.87,-1.99,0.50,0
37485,10.87,-2.17,0.44,0
37516,10.69,-2.17,0.37,0
37547,10.69,-1.99,0.31,0
37578,10.50,-1.99,0.24,0
37609,10.14,-1.80,0.19,0
37640,9.95,-1.44,0.14,0
37671,9.59,-1.25,0.09,0
37702,9.59,-0.89,0.06,0
37733,9.59,-0.89,0.03,0
37764,9.40,-0.89,0.01,0
37795,9.22,-0.70,-0.02,0
37826,9.22,-0.52,-0.04,0
37857,9.22,-0.52,-0.05,0
37888,9.04,-0.52,-0.07,0
37919,9.04,-0.34,-0.08,0
37950,8.85,-0.34,-0.09,0
37981,8.85,-0.15,-0.10,0
38012,8.85,-0.15,-0.11,0
38043,8.67,-0.15,-0.11,0
38074,8.67,0.03,-0.11,0
38105,8.67,0.03,-0.11,0
38136,8.67,0.03,-0.11,0
38167,8.67,0.03,-0.11,0
38198,8.67,0.03,-0.11,0
38229,8.49,0.03,-0.11,0
38260,8.49,0.21,-0.10,0
38291,8.49,0.21,-0.10,0
38322,8.49,0.21,-0.09,0
38353,8.49,0.21,-0.08,0
38384,8.49,0.21,-0.08,0
38415,6.29,-2.31,-0.11,0
38446,5.37,-2.81,-0.19,0
38477,4.27,-4.59,-0.30,0
38508,3.35,-4.27,-0.44,0
38539,2.44,-3.35,-0.56,0
38570,1.70,-2.44,-0.66,0
38601,1.15,-1.70,-0.72,0
38632,0.60,-1.15,-0.77,0
38663,0.24,-0.60,-0.79,0
38694,0.06,-0.24,-0.81,0
38725,0.06,-0.06,-0.81,0
38756,0.06,-0.06,-0.81,0
38787,0.06,-0.06,-0.81,0
38818,0.06,-0.06,-0.82,0
38849,0.06,-0.06,-0.82,0
38880,0.06,-0.06,-0.82,0
38911,0.06,-0.06,-0.82,0
38942,-0.13,-0.06,-0.82,0
38973,-0.13,0.13,-0.82,0
39004,0.06,0.13,-0.82,0
39035,0.06,-0.06,-0.82,0
39066,0.06,-0.06,-0.82,0
39097,0.06,-0.06,-0.82,0
39128,-0.13,-0.06,-0.82,0
39159,0.06,0.13,-0.82,0
39190,0.06,-0.06,-0.82,0
39221,-0.13,-0.06,-0.82,0
39252,0.06,0.13,-0.82,0
39283,0.06,-0.06,-0.82,0
39314,0.06,-0.06,-0.82,0
39345,-0.13,-0.06,-0.82,0
39376,-0.13,0.13,-0.82,0
39407,-0.13,0.13,-0.82,0
39438,-0.13,0.13,-0.81,0
39469,-0.13,0.13,-0.81,0
39500,0.06,0.13,-0.81,0
39531,-0.13,-0.06,-0.80,0
39562,0.06,0.13,-0.80,0
39593,0.06,-0.06,-0.80,0
39624,-0.13,-0.06,-0.80,0
39655,0.06,0.13,-0.80,0
39686,-0.13,-0.06,-0.80,0
39717,-0.13,0.13,-0.80,0
39749,0.06,0.13,-0.80,0
39782,0.06,-0.06,-0.79,0
39813,0.06,-0.06,-0.80,0
39844,0.06,-0.06,-0.80,0
39875,0.06,-0.06,-0.80,0
39878,0.06,0.00,0.00,1
39951,-0.13,0.00,0.00,0
39982,0.06,2.04,0.03,0
40013,2.99,4.56,0.13,0
40044,4.45,4.32,0.26,0
40075,5.55,4.25,0.39,0
40106,6.47,3.15,0.50,0
40137,7.20,2.23,0.59,0
40168,7.57,1.50,0.64,0
40199,8.12,1.13,0.68,0
40230,8.67,0.58,0.71,0
40261,9.04,0.03,0.72,0
40292,9.40,-0.34,0.72,0
40323,9.59,-0.70,0.70,0
40354,9.77,-0.89,0.67,0
40385,9.95,-1.07,0.64,0
40416,10.14,-1.25,0.61,0
40447,10.32,-1.44,0.56,0
40478,10.69,-1.62,0.52,0
40509,10.69,-1.99,0.46,0
40540,10.87,-1.99,0.40,0
40571,10.69,-2.17,0.34,0
40602,10.69,-1.99,0.28,0
40633,10.14,-1.99,0.21,0
40664,10.14,-1.44,0.16,0
40695,9.59,-1.44,0.12,0
40726,9.59,-0.89,0.08,0
40757,9.59,-0.89,0.05,0
40788,9.59,-0.89,0.03,0
40819,9.22,-0.89,-0.00,0
40850,9.22,-0.52,-0.02,0
40881,9.22,-0.52,-0.04,0
40912,9.04,-0.52,-0.06,0
40943,9.04,-0.34,-0.07,0
40974,9.04,-0.34,-0.08,0
41005,8.85,-0.34,-0.09,0
41036,8.85,-0.15,-0.10,0
41067,8.85,-0.15,-0.10,0
41098,8.85,-0.15,-0.11,0
41129,8.67,-0.15,-0.11,0
41160,8.67,0.03,-0.11,0
41191,8.67,0.03,-0.11,0
41222,8.67,0.03,-0.11,0
41253,8.67,0.03,-0.11,0
41285,8.67,0.03,-0.11,0
41316,8.49,0.03,-0.11,0
41347,8.49,0.21,-0.11,0
41378,8.49,0.21,-0.10,0
41409,8.49,0.21,-0.09,0
41440,8.49,0.21,-0.09,0
41471,7.75,-0.74,-0.09,0
41502,5.74,-2.71,-0.15,0
41533,4.45,-3.39,-0.24,0
41564,3.54,-4.45,-0.36,0
41595,2.80,-3.54,-0.49,0
41626,2.07,-2.80,-0.59,0
41657,1.15,-2.07,-0.66,0
41688,0.60,-1.15,-0.72,0
41719,0.24,-0.60,-0.74,0
41750,0.06,-0.24,-0.76,0
41781,0.06,-0.06,-0.76,0
41812,0.06,-0.06,-0.76,0
41843,0.06,-0.06,-0.76,0
41874,0.06,-0.06,-0.76,0
41905,0.06,-0.06,-0.77,0
41936,0.06,-0.06,-0.77,0
41967,-0.13,-0.06,-0.77,0
41998,-0.13,0.13,-0.77,0
42029,-0.13,0.13,-0.76,0
42060,0.06,0.13,-0.76,0
42091,0.06,-0.06,-0.76,0
42122,0.06,-0.06,-0.76,0
42153,0.06,-0.06,-0.76,0
42184,-0.13,-0.06,-0.76,0
42215,0.06,0.13,-0.76,0
42246,-0.13,-0.06,-0.76,0
42277,-0.13,0.13,-0.76,0
42309,0.06,0.13,-0.76,0
42340,0.06,-0.06,-0.76,0
42371,0.06,-0.06,-0.76,0
42402,0.06,-0.06,-0.76,0
42433,0.06,-0.06,-0.76,0
42464,0.06,-0.06,-0.76,0
42495,0.06,-0.06,-0.76,0
42526,0.06,-0.06,-0.77,0
42557,0.06,-0.06,-0.77,0
42588,0.06,-0.06,-0.77,0
42619,0.06,-0.06,-0.77,0
42650,-0.13,-0.06,-0.77,0
42681,-0.13,0.13,-0.77,0
42712,-0.13,0.13,-0.77,0
42743,-0.13,0.13,-0.76,0
42774,0.06,0.13,-0.76,0
42805,0.06,-0.06,-0.76,0
42836,0.06,-0.06,-0.76,0
42867,0.06,-0.06,-0.76,0
42898,-0.13,-0.06,-0.76,0
42929,0.06,0.13,-0.76,0
42960,0.06,-0.06,-0.76,0
42962,0.06,0.00,0.00,1
43023,-0.13,0.00,0.00,0
43054,0.06,1.00,0.01,0
43085,1.52,3.51,0.08,0
43116,3.54,4.74,0.21,0
43147,5.00,5.16,0.36,0
43178,5.92,3.70,0.49,0
43209,6.65,2.78,0.59,0
43240,7.39,2.05,0.66,0
43271,7.94,1.31,0.71,0
43302,8.30,0.76,0.74,0
43333,8.85,0.40,0.76,0
43364,9.22,-0.15,0.76,0
43395,9.40,-0.52,0.75,0
43426,9.59,-0.70,0.73,0
43457,9.77,-0.89,0.71,0
43488,9.95,-1.07,0.68,0
43519,10.32,-1.25,0.64,0
43550,10.50,-1.62,0.60,0
43581,10.69,-1.80,0.55,0
43612,10.69,-1.99,0.49,0
43643,10.87,-1.99,0.43,0
43674,11.05,-2.17,0.37,0
43705,10.69,-2.35,0.30,0
43736,9.95,-1.99,0.23,0
43767,10.14,-1.25,0.18,0
43798,9.95,-1.44,0.14,0
43829,9.77,-1.25,0.10,0
43860,9.59,-1.07,0.06,0
43891,9.40,-0.89,0.03,0
43922,9.40,-0.70,0.00,0
43953,9.40,-0.70,-0.02,0
43984,9.22,-0.70,-0.04,0
44015,9.04,-0.52,-0.06,0
44046,8.85,-0.34,-0.07,0
44077,8.85,-0.15,-0.08,0
44108,8.85,-0.15,-0.08,0
44139,8.85,-0.15,-0.09,0
44170,8.67,-0.15,-0.09,0
44201,8.67,0.03,-0.10,0
44232,8.67,0.03,-0.09,0
44263,8.67,0.03,-0.09,0
44294,8.67,0.03,-0.09,0
44325,8.67,0.03,-0.09,0
44357,8.49,0.03,-0.09,0
44388,8.67,0.21,-0.09,0
44419,8.49,0.03,-0.08,0
44450,8.49,0.21,-0.08,0
44481,8.49,0.21,-0.07,0
44512,8.49,0.21,-0.07,0
44543,8.49,0.21,-0.06,0
44574,6.47,-2.40,-0.09,0
44605,5.37,-3.08,-0.18,0
44636,4.27,-4.67,-0.30,0
44667,3.35,-4.27,-0.44,0
44698,2.44,-3.35,-0.55,0
44729,1.70,-2.44,-0.64,0
44760,1.15,-1.70,-0.71,0
44791,0.60,-1.15,-0.76,0
44822,0.24,-0.60,-0.79,0
44853,0.06,-0.24,-0.80,0
44884,0.06,-0.06,-0.80,0
44915,0.06,-0.06,-0.80,0
44946,0.06,-0.06,-0.81,0
44977,0.06,-0.06,-0.81,0
45008,0.06,-0.06,-0.81,0
45039,-0.13,-0.06,-0.81,0
45070,-0.13,0.13,-0.81,0
45101,-0.13,0.13,-0.81,0
45132,0.06,0.13,-0.80,0
45163,-0.13,-0.06,-0.80,0
45194,-0.13,0.13,-0.80,0
45225,0.06,0.13,-0.80,0
45256,0.06,-0.06,-0.79,0
45287,0.06,-0.06,-0.80,0
45318,0.06,-0.06,-0.80,0
45349,0.06,-0.06,-0.80,0
45381,0.06,-0.06,-0.80,0
45412,0.06,-0.06,-0.80,0
45443,0.06,-0.06,-0.80,0
45474,0.06,-0.06,-0.81,0
45505,0.06,-0.06,-0.81,0
45536,-0.13,-0.06,-0.81,0
45567,-0.13,0.13,-0.81,0
45598,0.06,0.13,-0.80,0
45629,0.06,-0.06,-0.80,0
45660,-0.13,-0.06,-0.81,0
45691,-0.13,0.13,-0.80,0
45722,-0.13,0.13,-0.80,0
45753,0.06,0.13,-0.80,0
45784,-0.13,-0.06,-0.80,0
45815,0.06,0.13,-0.79,0
45846,-0.13,-0.06,-0.79,0
45877,0.06,0.13,-0.79,0
45908,-0.13,-0.06,-0.79,0
45939,0.06,0.13,-0.79,0
45970,0.06,-0.06,-0.79,0
46001,-0.13,-0.06,-0.79,0
