Settings:
filename,251023_cycle_43.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
46782,8.49,0.40,1.33,0
46813,8.49,0.21,1.34,0
46844,8.67,0.21,1.35,0
46875,8.67,0.03,1.35,0
46906,8.85,0.03,1.35,0
46937,8.85,-0.15,1.35,0
46968,8.85,-0.15,1.35,0
46999,9.04,-0.15,1.34,0
47030,9.22,-0.34,1.34,0
47061,9.22,-0.52,1.32,0
47092,9.40,-0.52,1.31,0
47123,9.40,-0.70,1.29,0
47154,9.40,-0.70,1.27,0
47185,9.59,-0.70,1.24,0
47216,9.77,-0.89,1.22,0
47247,9.77,-1.07,1.19,0
47278,9.95,-1.07,1.15,0
47309,9.95,-1.25,1.12,0
47340,9.95,-1.25,1.08,0
47371,10.14,-1.25,1.04,0
47402,10.14,-1.44,1.00,0
47433,10.32,-1.44,0.96,0
47464,10.32,-1.62,0.91,0
47495,10.50,-1.62,0.86,0
47526,10.50,-1.80,0.81,0
47557,10.69,-1.80,0.75,0
47588,10.69,-1.99,0.69,0
47619,8.49,-4.51,0.59,0
47650,7.75,-5.01,0.44,0
47681,7.20,-6.97,0.26,0
47712,6.84,-7.20,0.04,0
47743,6.47,-6.84,-0.18,0
47774,6.29,-6.47,-0.39,0
47805,5.92,-6.29,-0.60,0
47836,5.74,-5.92,-0.79,0
47867,5.55,-5.74,-0.97,0
47898,5.37,-5.55,-1.14,0
47929,5.19,-5.37,-1.30,0
47960,4.82,-5.19,-1.46,0
47991,4.64,-4.82,-1.62,0
48022,4.27,-4.64,-1.76,0
48054,3.90,-4.27,-2.03,0
48085,3.54,-3.90,-2.15,0
48116,2.99,-3.54,-2.26,0
48147,2.62,-2.99,-2.36,0
48178,1.89,-2.62,-2.45,0
48209,1.34,-1.89,-2.51,0
48240,0.97,-1.34,-2.56,0
48271,0.60,-0.97,-2.60,0
48302,0.24,-0.60,-2.62,0
48333,0.06,-0.24,-2.63,0
48364,0.06,-0.06,-2.64,0
48395,0.06,-0.06,-2.64,0
48426,-0.13,-0.06,-2.64,0
48457,-0.13,0.13,-2.64,0
48488,0.06,0.13,-2.64,0
48519,-0.13,-0.06,-2.64,0
48550,-0.13,0.13,-2.63,0
48581,0.06,0.13,-2.63,0
48612,-0.13,-0.06,-2.63,0
48643,-0.13,0.13,-2.63,0
48674,-0.13,0.13,-2.62,0
48705,-0.13,0.13,-2.62,0
48736,-0.13,0.13,-2.62,0
48767,0.06,0.13,-2.61,0
48798,0.06,-0.06,-2.61,0
48829,-0.13,-0.06,-2.61,0
48860,-0.13,0.13,-2.61,0
48891,0.06,0.13,-2.61,0
48922,0.06,-0.06,-2.61,0
48953,-0.13,-0.06,-2.61,0
48984,-0.13,0.13,-2.61,0
49015,-0.13,0.13,-2.60,0
49046,-0.13,0.13,-2.60,0
49078,0.06,0.13,-2.60,0
49080,0.06,0.00,0.00,1
49141,0.06,0.00,0.00,0
49172,-0.13,0.81,0.01,0
49203,1.34,3.70,0.08,0
49234,2.99,4.93,0.21,0
49265,4.27,5.71,0.37,0
49296,5.00,4.43,0.52,0
49327,5.55,3.70,0.64,0
49358,5.92,3.15,0.75,0
49389,6.47,2.78,0.83,0
49420,6.65,2.23,0.91,0
49451,6.84,2.05,0.97,0
49482,7.20,1.86,1.03,0
49513,7.39,1.50,1.08,0
49544,7.57,1.31,1.12,0
49575,7.57,1.13,1.16,0
49606,7.75,1.13,1.20,0
49637,7.75,0.95,1.23,0
49668,7.75,0.95,1.26,0
49699,7.94,0.95,1.29,0
49730,8.12,0.76,1.31,0
49761,8.12,0.58,1.33,0
49792,8.30,0.58,1.35,0
49823,8.30,0.40,1.36,0
49854,8.49,0.40,1.38,0
49885,8.49,0.21,1.39,0
49916,8.67,0.21,1.39,0
49947,8.67,0.03,1.40,0
49978,8.85,0.03,1.40,0
50009,8.85,-0.15,1.40,0
50040,8.85,-0.15,1.39,0
50071,9.04,-0.15,1.39,0
50102,9.04,-0.34,1.38,0
50133,9.22,-0.34,1.37,0
50164,9.22,-0.52,1.36,0
50195,9.40,-0.52,1.34,0
50226,9.40,-0.70,1.32,0
50257,9.59,-0.70,1.30,0
50288,9.59,-0.89,1.27,0
50319,9.77,-0.89,1.24,0
50350,9.77,-1.07,1.21,0
50381,9.95,-1.07,1.18,0
50412,9.95,-1.25,1.15,0
50443,10.14,-1.25,1.11,0
50474,10.14,-1.44,1.07,0
50505,10.14,-1.44,1.02,0
50536,10.32,-1.44,0.98,0
50567,10.32,-1.62,0.93,0
50598,10.50,-1.62,0.88,0
50629,10.50,-1.80,0.83,0
50660,10.69,-1.80,0.77,0
50691,8.85,-4.51,0.67,0
50722,7.75,-5.37,0.52,0
50753,7.20,-6.97,0.33,0
50784,7.02,-7.20,0.11,0
50815,6.65,-7.02,-0.11,0
50846,6.29,-6.65,-0.32,0
50877,5.92,-6.29,-0.52,0
50908,5.74,-5.92,-0.71,0
50939,5.55,-5.74,-1.01,0
50970,5.37,-5.55,-1.18,0
51001,5.19,-5.37,-1.34,0
51032,4.82,-5.19,-1.50,0
51063,4.64,-4.82,-1.65,0
51094,4.27,-4.64,-1.79,0
51126,4.09,-4.27,-1.93,0
51157,3.54,-4.09,-2.05,0
51188,3.17,-3.54,-2.17,0
51219,2.62,-3.17,-2.27,0
51250,1.89,-2.62,-2.35,0
51281,1.34,-1.89,-2.42,0
51312,0.97,-1.34,-2.47,0
51343,0.60,-0.97,-2.50,0
51374,0.24,-0.60,-2.53,0
51405,0.06,-0.24,-2.54,0
51436,0.06,-0.06,-2.55,0
51467,0.06,-0.06,-2.55,0
51498,0.06,-0.06,-2.55,0
51529,0.06,-0.06,-2.55,0
51560,-0.13,-0.06,-2.55,0
51591,0.06,0.13,-2.55,0
51622,-0.13,-0.06,-2.55,0
51653,0.06,0.13,-2.55,0
51684,-0.13,-0.06,-2.55,0
51715,-0.13,0.13,-2.55,0
51746,0.06,0.13,-2.54,0
51777,-0.13,-0.06,-2.54,0
51808,0.06,0.13,-2.54,0
51839,0.06,-0.06,-2.54,0
51870,0.06,-0.06,-2.54,0
51901,-0.13,-0.06,-2.54,0
51932,0.06,0.13,-2.54,0
51963,0.06,-0.06,-2.54,0
51994,0.06,-0.06,-2.54,0
52025,0.06,-0.06,-2.54,0
52056,-0.13,-0.06,-2.55,0
52087,-0.13,0.13,-2.54,0
52118,0.06,0.13,-2.54,0
52150,-0.13,-0.06,-2.54,0
52156,-0.13,0.00,0.00,1
52217,0.06,0.00,0.00,0
52248,-0.13,0.73,0.01,0
52279,1.15,3.61,0.08,0
52310,2.99,5.02,0.21,0
52341,4.09,5.71,0.37,0
52372,5.00,4.61,0.52,0
52403,5.55,3.70,0.65,0
52434,6.10,3.15,0.75,0
52465,6.29,2.60,0.83,0
52496,6.65,2.41,0.91,0
52527,6.84,2.05,0.98,0
52558,7.02,1.86,1.04,0
52589,7.39,1.68,1.09,0
52620,7.39,1.31,1.13,0
52651,7.57,1.31,1.17,0
52682,7.75,1.13,1.21,0
52713,7.75,0.95,1.24,0
52744,7.75,0.95,1.27,0
52775,7.94,0.95,1.30,0
52806,7.94,0.76,1.32,0
52837,8.12,0.76,1.35,0
52868,8.30,0.58,1.37,0
52899,8.30,0.40,1.38,0
52930,8.30,0.40,1.40,0
52961,8.49,0.40,1.41,0
52992,8.67,0.21,1.42,0
53023,8.67,0.03,1.42,0
53054,8.67,0.03,1.42,0
53085,8.85,0.03,1.42,0
53116,8.85,-0.15,1.42,0
53147,9.04,-0.15,1.42,0
53178,9.22,-0.34,1.41,0
53209,9.22,-0.52,1.40,0
53240,9.40,-0.52,1.38,0
53271,9.40,-0.70,1.36,0
53302,9.40,-0.70,1.34,0
53333,9.59,-0.70,1.32,0
53364,9.59,-0.89,1.29,0
53395,9.77,-0.89,1.27,0
53426,9.77,-1.07,1.24,0
53457,9.95,-1.07,1.20,0
53488,9.95,-1.25,1.16,0
53519,10.14,-1.25,1.12,0
53550,10.14,-1.44,1.08,0
53581,10.14,-1.44,1.04,0
53612,10.32,-1.44,1.00,0
53643,10.32,-1.62,0.95,0
53674,10.50,-1.62,0.90,0
53705,10.50,-1.80,0.85,0
53736,10.69,-1.80,0.79,0
53767,9.59,-4.42,0.70,0
53798,7.75,-6.02,0.53,0
53829,7.39,-6.88,0.33,0
53860,6.84,-7.39,0.11,0
53891,6.47,-6.84,-0.11,0
53922,6.29,-6.47,-0.31,0
53953,6.10,-6.29,-0.51,0
53984,5.92,-6.10,-0.70,0
54015,5.55,-5.92,-0.89,0
54046,5.37,-5.55,-1.07,0
54077,5.19,-5.37,-1.25,0
54108,4.82,-5.19,-1.41,0
54139,4.64,-4.82,-1.57,0
54170,4.27,-4.64,-1.71,0
54201,4.09,-4.27,-1.84,0
54232,3.54,-4.09,-1.97,0
54263,3.17,-3.54,-2.09,0
54294,2.62,-3.17,-2.19,0
54326,2.07,-2.62,-2.36,0
54357,1.52,-2.07,-2.43,0
54388,0.97,-1.52,-2.49,0
54419,0.60,-0.97,-2.52,0
54450,0.24,-0.60,-2.55,0
54481,0.06,-0.24,-2.56,0
54512,0.06,-0.06,-2.57,0
54543,0.06,-0.06,-2.57,0
54574,-0.13,-0.06,-2.57,0
54605,-0.13,0.13,-2.57,0
54636,0.06,0.13,-2.56,0
54667,0.06,-0.06,-2.56,0
54698,-0.13,-0.06,-2.56,0
54729,0.06,0.13,-2.56,0
54760,-0.13,-0.06,-2.56,0
54791,-0.13,0.13,-2.56,0
54822,0.06,0.13,-2.56,0
54853,0.06,-0.06,-2.56,0
54884,0.06,-0.06,-2.56,0
54915,-0.13,-0.06,-2.56,0
54946,0.06,0.13,-2.56,0
54977,0.06,-0.06,-2.56,0
55008,0.06,-0.06,-2.56,0
55039,0.06,-0.06,-2.56,0
55070,0.06,-0.06,-2.56,0
55101,0.06,-0.06,-2.56,0
55132,0.06,-0.06,-2.57,0
55163,-0.13,-0.06,-2.57,0
55194,0.06,0.13,-2.57,0
55225,0.06,-0.06,-2.56,0
55227,0.06,0.00,0.00,1
55288,-0.13,0.00,0.00,0
55319,-0.13,1.00,0.01,0
55350,1.70,3.70,0.09,0
55381,3.17,4.56,0.21,0
55412,4.27,5.53,0.36,0
55443,5.19,4.43,0.51,0
55474,5.74,3.51,0.63,0
55505,6.10,2.96,0.73,0
55536,6.29,2.60,0.81,0
55567,6.65,2.41,0.88,0
55598,7.02,2.05,0.95,0
55629,7.20,1.68,1.01,0
55660,7.39,1.50,1.06,0
55691,7.57,1.31,1.10,0
55722,7.57,1.13,1.13,0
55753,7.57,1.13,1.17,0
55784,7.75,1.13,1.20,0
55815,7.75,0.95,1.23,0
55846,7.94,0.95,1.26,0
55877,8.12,0.76,1.29,0
55908,8.12,0.58,1.31,0
55939,8.30,0.58,1.33,0
55970,8.30,0.40,1.34,0
56001,8.30,0.40,1.36,0
56032,8.49,0.40,1.37,0
56063,8.67,0.21,1.38,0
56094,8.67,0.03,1.38,0
56125,8.85,0.03,1.38,0
56156,8.85,-0.15,1.38,0
56187,9.04,-0.15,1.37,0
56218,9.04,-0.34,1.37,0
56249,9.04,-0.34,1.36,0
56280,9.22,-0.34,1.35,0
56311,9.22,-0.52,1.33,0
56342,9.40,-0.52,1.32,0
56374,9.40,-0.70,1.28,0
56405,9.59,-0.70,1.26,0
56436,9.77,-0.89,1.23,0
56467,9.77,-1.07,1.20,0
56498,9.95,-1.07,1.17,0
56529,9.95,-1.25,1.14,0
56560,9.95,-1.25,1.10,0
56591,10.14,-1.25,1.06,0
56622,10.32,-1.44,1.02,0
56653,10.32,-1.62,0.97,0
56684,10.32,-1.62,0.93,0
56715,10.32,-1.62,0.88,0
56746,10.50,-1.62,0.83,0
56777,10.50,-1.80,0.78,0
56808,10.69,-1.80,0.72,0
56839,10.14,-4.60,0.63,0
56870,8.12,-6.74,0.46,0
56901,7.57,-7.42,0.25,0
56932,7.02,-7.57,0.02,0
56963,6.65,-7.02,-0.20,0
56994,6.29,-6.65,-0.40,0
57025,6.29,-6.29,-0.60,0
57056,5.92,-6.29,-0.79,0
57087,5.74,-5.92,-0.97,0
57118,5.55,-5.74,-1.14,0
57149,5.37,-5.55,-1.31,0
57180,5.00,-5.37,-1.48,0
57211,4.82,-5.00,-1.63,0
57242,4.45,-4.82,-1.80,0
57273,4.09,-4.45,-1.93,0
57304,3.90,-4.09,-2.06,0
57335,3.35,-3.90,-2.18,0
57366,2.80,-3.35,-2.29,0
57398,2.25,-2.80,-2.39,0
57429,1.70,-2.25,-2.47,0
57460,1.15,-1.70,-2.53,0
57491,0.79,-1.15,-2.57,0
57522,0.42,-0.79,-2.60,0
57553,0.24,-0.42,-2.62,0
57584,0.06,-0.24,-2.63,0
57615,0.06,-0.06,-2.64,0
57646,0.06,-0.06,-2.64,0
57677,-0.13,-0.06,-2.64,0
57708,0.06,0.13,-2.64,0
57739,-0.13,-0.06,-2.64,0
57770,0.06,0.13,-2.64,0
57801,-0.13,-0.06,-2.64,0
57832,0.06,0.13,-2.63,0
57863,0.06,-0.06,-2.63,0
57894,-0.13,-0.06,-2.64,0
57925,0.06,0.13,-2.63,0
57956,-0.13,-0.06,-2.63,0
57987,-0.13,0.13,-2.63,0
58018,-0.13,0.13,-2.63,0
58049,0.06,0.13,-2.62,0
58080,-0.13,-0.06,-2.62,0
58111,-0.13,0.13,-2.62,0
58142,-0.13,0.13,-2.62,0
58173,0.06,0.13,-2.61,0
58204,-0.13,-0.06,-2.61,0
58235,0.06,0.13,-2.61,0
58266,-0.13,-0.06,-2.61,0
58297,-0.13,0.13,-2.61,0
58299,-0.13,0.00,0.00,1
58360,-0.13,0.00,0.00,0
58391,-0.13,1.00,0.01,0
58422,1.89,3.70,0.09,0
58453,3.17,4.38,0.21,0
58484,4.27,5.53,0.36,0
58515,5.19,4.43,0.50,0
58546,5.55,3.51,0.62,0
58577,6.10,3.15,0.72,0
58608,6.47,2.60,0.81,0
58639,6.65,2.23,0.88,0
58670,6.84,2.05,0.95,0
58701,7.20,1.86,1.00,0
58732,7.39,1.50,1.06,0
58763,7.57,1.31,1.10,0
58794,7.57,1.13,1.13,0
58825,7.75,1.13,1.17,0
58856,7.75,0.95,1.20,0
58887,7.75,0.95,1.23,0
58918,7.94,0.95,1.26,0
58949,8.12,0.76,1.28,0
58980,8.12,0.58,1.30,0
59011,8.30,0.58,1.32,0
59042,8.30,0.40,1.34,0
59073,8.49,0.40,1.35,0
59104,8.49,0.21,1.36,0
59135,8.67,0.21,1.37,0
59166,8.67,0.03,1.37,0
59197,8.67,0.03,1.37,0
59228,8.85,0.03,1.37,0
59259,9.04,-0.15,1.37,0
59290,9.04,-0.34,1.36,0
59321,9.04,-0.34,1.35,0
59352,9.22,-0.34,1.34,0
59383,9.40,-0.52,1.33,0
59414,9.40,-0.70,1.31,0
59446,9.40,-0.70,1.27,0
59477,9.59,-0.70,1.24,0
59508,9.77,-0.89,1.22,0
59539,9.77,-1.07,1.19,0
59570,9.77,-1.07,1.16,0
59601,9.95,-1.07,1.13,0
59632,9.95,-1.25,1.09,0
59663,10.14,-1.25,1.05,0
59694,10.14,-1.44,1.01,0
59725,10.14,-1.44,0.97,0
59756,10.32,-1.44,0.93,0
59787,10.32,-1.62,0.88,0
59818,10.50,-1.62,0.83,0
59849,10.50,-1.80,0.78,0
59880,10.69,-1.80,0.73,0
59911,10.14,-4.60,0.63,0
59942,7.94,-6.74,0.46,0
59973,7.57,-7.24,0.25,0
60004,7.02,-7.57,0.03,0
60035,6.65,-7.02,-0.19,0
60066,6.29,-6.65,-0.39,0
60097,6.29,-6.29,-0.59,0
60128,5.92,-6.29,-0.78,0
60159,5.74,-5.92,-0.96,0
60190,5.37,-5.74,-1.13,0
60221,5.19,-5.37,-1.30,0
60252,5.00,-5.19,-1.46,0
60283,4.82,-5.00,-1.61,0
60314,4.45,-4.82,-1.76,0
60345,4.27,-4.45,-1.90,0
60376,3.90,-4.27,-2.05,0
60407,3.35,-3.90,-2.17,0
60438,2.80,-3.35,-2.28,0
60470,2.25,-2.80,-2.45,0
60501,1.70,-2.25,-2.53,0
60532,1.15,-1.70,-2.59,0
60563,0.79,-1.15,-2.63,0
60594,0.42,-0.79,-2.66,0
60625,0.24,-0.42,-2.68,0
60656,0.06,-0.24,-2.69,0
60687,0.06,-0.06,-2.69,0
60718,-0.13,-0.06,-2.70,0
60749,-0.13,0.13,-2.69,0
60780,-0.13,0.13,-2.69,0
60811,0.06,0.13,-2.69,0
60842,-0.13,-0.06,-2.69,0
60873,0.06,0.13,-2.68,0
60904,-0.13,-0.06,-2.68,0
60935,-0.13,0.13,-2.68,0
60966,0.06,0.13,-2.68,0
60997,0.06,-0.06,-2.68,0
61028,0.06,-0.06,-2.68,0
61059,-0.13,-0.06,-2.68,0
61090,-0.13,0.13,-2.68,0
61121,-0.13,0.13,-2.68,0
61152,-0.13,0.13,-2.67,0
61183,0.06,0.13,-2.67,0
61214,0.06,-0.06,-2.67,0
61245,0.06,-0.06,-2.67,0
61276,0.06,-0.06,-2.67,0
61307,0.06,-0.06,-2.67,0
61338,0.06,-0.06,-2.67,0
61369,-0.13,-0.06,-2.68,0
61371,-0.13,0.00,0.00,1
61432,-0.13,0.00,0.00,0
61463,-0.13,1.00,0.01,0
61494,1.89,3.70,0.09,0
61525,3.17,4.38,0.21,0
61556,4.27,5.53,0.36,0
61587,5.19,4.43,0.50,0
61618,5.74,3.51,0.62,0
61649,6.10,2.96,0.72,0
61680,6.29,2.60,0.80,0
61711,6.65,2.41,0.88,0
61742,6.84,2.05,0.95,0
61773,7.20,1.86,1.00,0
61804,7.39,1.50,1.06,0
61835,7.39,1.31,1.10,0
61866,7.57,1.31,1.14,0
61897,7.75,1.13,1.17,0
61928,7.75,0.95,1.20,0
61959,7.94,0.95,1.23,0
61990,7.94,0.76,1.26,0
62021,8.12,0.76,1.28,0
62052,8.12,0.58,1.30,0
62083,8.30,0.58,1.32,0
62114,8.30,0.40,1.34,0
62145,8.30,0.40,1.35,0
62176,8.49,0.40,1.36,0
62207,8.67,0.21,1.37,0
62238,8.67,0.03,1.37,0
62269,8.85,0.03,1.38,0
62300,8.85,-0.15,1.37,0
62331,9.04,-0.15,1.37,0
62362,9.04,-0.34,1.36,0
62393,9.04,-0.34,1.35,0
62424,9.22,-0.34,1.34,0
62455,9.40,-0.52,1.33,0
62486,9.40,-0.70,1.31,0
62518,9.40,-0.70,1.29,0
62549,9.59,-0.70,1.26,0
62580,9.59,-0.89,1.24,0
62611,9.77,-0.89,1.21,0
62642,9.77,-1.07,1.18,0
62673,9.95,-1.07,1.15,0
62704,9.95,-1.25,1.11,0
62735,10.14,-1.25,1.07,0
62766,10.14,-1.44,1.03,0
62797,10.32,-1.44,0.99,0
62828,10.32,-1.62,0.94,0
62859,10.32,-1.62,0.89,0
62890,10.32,-1.62,0.84,0
62921,10.50,-1.62,0.79,0
62952,10.69,-1.80,0.74,0
62983,8.67,-4.60,0.64,0
63014,7.75,-5.28,0.49,0
63045,7.20,-7.06,0.30,0
63076,6.84,-7.20,0.07,0
63107,6.65,-6.84,-0.14,0
63138,6.29,-6.65,-0.35,0
63169,5.92,-6.29,-0.55,0
63200,5.74,-5.92,-0.74,0
63231,5.55,-5.74,-0.92,0
63262,5.37,-5.55,-1.10,0
63293,5.19,-5.37,-1.27,0
63324,5.00,-5.19,-1.43,0
63355,4.64,-5.00,-1.59,0
63386,4.27,-4.64,-1.74,0
63417,4.09,-4.27,-1.88,0
63448,3.72,-4.09,-2.01,0
63479,3.17,-3.72,-2.13,0
63510,2.62,-3.17,-2.25,0
63542,2.07,-2.62,-2.33,0
63573,1.34,-2.07,-2.40,0
63604,0.97,-1.34,-2.46,0
63635,0.60,-0.97,-2.49,0
63666,0.24,-0.60,-2.52,0
63697,0.06,-0.24,-2.53,0
63728,0.06,-0.06,-2.53,0
63759,0.06,-0.06,-2.54,0
63790,-0.13,-0.06,-2.54,0
63821,0.06,0.13,-2.54,0
63852,0.06,-0.06,-2.53,0
63883,0.06,-0.06,-2.54,0
63914,-0.13,-0.06,-2.54,0
63945,-0.13,0.13,-2.54,0
63976,0.06,0.13,-2.53,0
64007,0.06,-0.06,-2.53,0
64038,-0.13,-0.06,-2.53,0
64069,0.06,0.13,-2.53,0
64100,0.06,-0.06,-2.53,0
64131,-0.13,-0.06,-2.53,0
64162,-0.13,0.13,-2.53,0
64193,0.06,0.13,-2.53,0
64224,0.06,-0.06,-2.53,0
64255,-0.13,-0.06,-2.53,0
64286,0.06,0.13,-2.53,0
64317,-0.13,-0.06,-2.53,0
64348,-0.13,0.13,-2.53,0
64379,-0.13,0.13,-2.52,0
64410,0.06,0.13,-2.52,0
64441,-0.13,-0.06,-2.52,0
64443,-0.13,0.00,0.00,1
64518,0.06,0.00,0.00,0
64549,0.60,2.03,0.03,0
64580,2.80,4.18,0.12,0
64611,3.90,4.68,0.26,0
64642,4.82,4.80,0.40,0
64673,5.55,3.88,0.53,0
64704,5.92,3.15,0.64,0
64736,6.29,2.78,0.73,0
64767,6.65,2.41,0.83,0
64798,6.84,2.05,0.89,0
64829,7.02,1.86,0.95,0
64860,7.20,1.68,1.01,0
64891,7.39,1.50,1.05,0
64922,7.57,1.31,1.10,0
64953,7.57,1.13,1.14,0
64984,7.75,1.13,1.17,0
65015,7.75,0.95,1.20,0
65046,7.94,0.95,1.23,0
65078,8.12,0.76,1.28,0
65109,8.12,0.58,1.30,0
65140,8.30,0.58,1.32,0
65171,8.30,0.40,1.33,0
65202,8.30,0.40,1.35,0
65233,8.49,0.40,1.36,0
65264,8.49,0.21,1.37,0
65295,8.67,0.21,1.37,0
65326,8.67,0.03,1.38,0
65357,8.85,0.03,1.38,0
65388,8.85,-0.15,1.38,0
65419,9.04,-0.15,1.37,0
65450,9.04,-0.34,1.36,0
65481,9.22,-0.34,1.35,0
65512,9.40,-0.52,1.34,0
65543,9.40,-0.70,1.32,0
65574,9.40,-0.70,1.30,0
65605,9.59,-0.70,1.28,0
65636,9.59,-0.89,1.26,0
65667,9.77,-0.89,1.23,0
65698,9.77,-1.07,1.20,0
65729,9.95,-1.07,1.17,0
65760,9.95,-1.25,1.13,0
65791,10.14,-1.25,1.10,0
65822,10.14,-1.44,1.06,0
65853,10.14,-1.44,1.01,0
65884,10.32,-1.44,0.97,0
65915,10.32,-1.62,0.92,0
65946,10.50,-1.62,0.88,0
65977,10.50,-1.80,0.82,0
66008,10.50,-1.80,0.77,0
66039,10.69,-3.02,0.69,0
66070,10.69,-5.90,0.54,0
66102,7.94,-8.60,0.32,0
66133,7.39,-7.94,0.07,0
66164,6.84,-7.39,-0.16,0
66195,6.65,-6.84,-0.38,0
66226,6.29,-6.65,-0.59,0
66257,6.10,-6.29,-0.79,0
66288,5.74,-6.10,-0.98,0
66319,5.55,-5.74,-1.16,0
66350,5.37,-5.55,-1.34,0
66381,5.19,-5.37,-1.51,0
66412,5.00,-5.19,-1.67,0
66443,4.82,-5.00,-1.83,0
66474,4.64,-4.82,-1.98,0
66505,4.09,-4.64,-2.13,0
66536,3.72,-4.09,-2.26,0
66567,3.17,-3.72,-2.38,0
66598,2.80,-3.17,-2.49,0
66629,2.07,-2.80,-2.58,0
66660,1.70,-2.07,-2.67,0
66691,1.15,-1.70,-2.72,0
66722,0.60,-1.15,-2.77,0
66753,0.42,-0.60,-2.79,0
66784,0.24,-0.42,-2.81,0
66815,0.06,-0.24,-2.82,0
66846,0.06,-0.06,-2.82,0
66877,-0.13,-0.06,-2.83,0
66908,-0.13,0.13,-2.82,0
66939,-0.13,0.13,-2.82,0
66970,-0.13,0.13,-2.82,0
67001,0.06,0.13,-2.81,0
67032,0.06,-0.06,-2.81,0
67063,-0.13,-0.06,-2.81,0
67094,0.06,0.13,-2.81,0
67126,-0.13,-0.06,-2.81,0
67157,-0.13,0.13,-2.81,0
67188,-0.13,0.13,-2.81,0
67219,0.06,0.13,-2.80,0
67250,0.06,-0.06,-2.80,0
67281,-0.13,-0.06,-2.80,0
67312,-0.13,0.13,-2.80,0
67343,-0.13,0.13,-2.80,0
67374,0.06,0.13,-2.79,0
67405,-0.13,-0.06,-2.79,0
67436,-0.13,0.13,-2.79,0
67467,0.06,0.13,-2.79,0
67498,0.06,-0.06,-2.79,0
67500,0.06,0.00,0.00,1
67562,0.06,0.00,0.00,0
67593,0.06,0.81,0.01,0
67624,1.52,3.51,0.08,0
67655,2.99,4.74,0.20,0
67686,4.09,5.71,0.36,0
67717,5.00,4.61,0.51,0
67748,5.74,3.70,0.64,0
67779,6.10,2.96,0.74,0
67810,6.29,2.60,0.82,0
67841,6.65,2.41,0.90,0
67872,6.84,2.05,0.96,0
67903,7.20,1.86,1.02,0
67934,7.39,1.50,1.07,0
67965,7.39,1.31,1.12,0
67996,7.57,1.31,1.16,0
68027,7.57,1.13,1.19,0
68058,7.75,1.13,1.23,0
68089,7.75,0.95,1.26,0
68120,7.94,0.95,1.29,0
68151,7.94,0.76,1.31,0
68182,8.12,0.76,1.34,0
68213,8.30,0.58,1.36,0
68244,8.30,0.40,1.37,0
68275,8.49,0.40,1.38,0
68306,8.49,0.21,1.39,0
68337,8.67,0.21,1.40,0
68368,8.67,0.03,1.40,0
68399,8.85,0.03,1.41,0
68430,8.85,-0.15,1.40,0
68461,9.04,-0.15,1.40,0
68492,9.04,-0.34,1.39,0
68523,9.22,-0.34,1.38,0
68554,9.22,-0.52,1.37,0
68585,9.22,-0.52,1.35,0
68616,9.40,-0.52,1.33,0
68647,9.40,-0.70,1.32,0
68678,9.59,-0.70,1.29,0
68709,9.59,-0.89,1.27,0
68740,9.77,-0.89,1.24,0
68771,9.77,-1.07,1.21,0
68802,9.77,-1.07,1.18,0
68833,9.95,-1.07,1.15,0
68864,10.14,-1.25,1.11,0
68895,10.14,-1.44,1.07,0
68926,10.14,-1.44,1.02,0
68957,10.32,-1.44,0.98,0
68988,10.32,-1.62,0.93,0
69019,10.50,-1.62,0.88,0
69050,10.50,-1.80,0.83,0
69081,10.50,-1.80,0.77,0
69112,10.32,-4.33,0.68,0
69143,7.75,-6.84,0.51,0
69174,7.39,-6.97,0.29,0
69205,6.84,-7.39,0.05,0
69236,6.65,-6.84,-0.17,0
69267,6.29,-6.65,-0.37,0
69298,5.92,-6.29,-0.56,0
69329,5.74,-5.92,-0.75,0
69360,5.55,-5.74,-0.93,0
69391,5.37,-5.55,-1.11,0
69422,5.19,-5.37,-1.28,0
69453,5.00,-5.19,-1.44,0
69484,4.64,-5.00,-1.60,0
69515,4.27,-4.64,-1.75,0
69546,4.09,-4.27,-1.89,0
69577,3.90,-4.09,-2.02,0
69608,3.35,-3.90,-2.14,0
69639,2.80,-3.35,-2.25,0
69670,2.25,-2.80,-2.35,0
69701,1.52,-2.25,-2.43,0
69732,0.97,-1.52,-2.48,0
69763,0.60,-0.97,-2.52,0
69794,0.42,-0.60,-2.55,0
69825,0.24,-0.42,-2.57,0
69856,0.06,-0.24,-2.58,0
69887,0.06,-0.06,-2.58,0
69918,0.06,-0.06,-2.58,0
69949,-0.13,-0.06,-2.58,0
69980,0.06,0.13,-2.58,0
70011,0.06,-0.06,-2.58,0
70042,-0.13,-0.06,-2.58,0
70073,0.06,0.13,-2.58,0
70104,-0.13,-0.06,-2.58,0
70135,0.06,0.13,-2.58,0
70166,0.06,-0.06,-2.58,0
70198,-0.13,-0.06,-2.58,0
70229,0.06,0.13,-2.58,0
70260,0.06,-0.06,-2.58,0
