Settings:
filename,251023_cycle_45.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
95994,8.85,0.03,1.33,0
96025,8.85,-0.15,1.33,0
96056,9.04,-0.15,1.33,0
96087,9.22,-0.34,1.32,0
96118,9.22,-0.52,1.31,0
96149,9.22,-0.52,1.29,0
96180,9.40,-0.52,1.27,0
96211,9.40,-0.70,1.25,0
96242,9.59,-0.70,1.23,0
96273,9.77,-0.89,1.21,0
96304,9.77,-1.07,1.18,0
96335,9.95,-1.07,1.14,0
96366,9.95,-1.25,1.11,0
96397,10.14,-1.25,1.07,0
96428,10.14,-1.44,1.03,0
96459,10.32,-1.44,0.98,0
96490,10.32,-1.62,0.94,0
96521,10.50,-1.62,0.89,0
96552,10.50,-1.80,0.83,0
96583,10.69,-1.80,0.77,0
96614,10.69,-1.99,0.71,0
96645,10.69,-1.99,0.65,0
96676,10.87,-1.99,0.60,0
96707,10.87,-2.17,0.53,0
96738,11.05,-2.17,0.46,0
96769,9.95,-4.88,0.35,0
96800,8.12,-6.47,0.18,0
96831,7.75,-7.34,-0.04,0
96863,7.20,-7.75,-0.27,0
96894,6.84,-7.20,-0.51,0
96925,6.47,-6.84,-0.73,0
96956,6.29,-6.47,-0.93,0
96987,6.10,-6.29,-1.13,0
97018,5.92,-6.10,-1.32,0
97049,5.74,-5.92,-1.51,0
97080,5.37,-5.74,-1.69,0
97111,5.19,-5.37,-1.86,0
97142,4.82,-5.19,-2.03,0
97173,4.64,-4.82,-2.18,0
97204,4.45,-4.64,-2.35,0
97235,4.09,-4.45,-2.48,0
97266,3.54,-4.09,-2.61,0
97297,3.17,-3.54,-2.72,0
97328,2.62,-3.17,-2.83,0
97359,2.07,-2.62,-2.91,0
97390,1.52,-2.07,-2.99,0
97421,1.15,-1.52,-3.04,0
97452,0.60,-1.15,-3.08,0
97483,0.42,-0.60,-3.11,0
97514,0.24,-0.42,-3.13,0
97545,0.06,-0.24,-3.14,0
97576,0.06,-0.06,-3.14,0
97607,0.06,-0.06,-3.14,0
97638,0.06,-0.06,-3.15,0
97669,0.06,-0.06,-3.15,0
97700,0.06,-0.06,-3.15,0
97731,0.06,-0.06,-3.15,0
97762,0.06,-0.06,-3.15,0
97793,0.06,-0.06,-3.15,0
97824,0.06,-0.06,-3.16,0
97855,0.06,-0.06,-3.16,0
97887,0.06,-0.06,-3.16,0
97918,0.06,-0.06,-3.16,0
97949,0.06,-0.06,-3.16,0
97980,0.06,-0.06,-3.16,0
98011,0.06,-0.06,-3.17,0
98042,0.06,-0.06,-3.17,0
98073,0.06,-0.06,-3.17,0
98104,0.06,-0.06,-3.17,0
98135,0.06,-0.06,-3.17,0
98166,0.06,-0.06,-3.18,0
98197,0.06,-0.06,-3.18,0
98228,0.06,-0.06,-3.18,0
98230,0.06,0.00,0.00,1
98291,0.06,0.00,0.00,0
98322,0.06,0.81,0.01,0
98353,1.34,3.51,0.08,0
98384,2.99,4.93,0.20,0
98415,4.27,5.71,0.36,0
98446,5.19,4.43,0.52,0
98477,5.74,3.51,0.63,0
98508,6.29,2.96,0.73,0
98539,6.47,2.41,0.81,0
98570,6.65,2.23,0.88,0
98601,7.02,2.05,0.95,0
98632,7.20,1.68,1.00,0
98663,7.39,1.50,1.05,0
98694,7.57,1.31,1.09,0
98725,7.75,1.13,1.13,0
98756,7.75,0.95,1.16,0
98787,7.75,0.95,1.19,0
98818,7.94,0.95,1.22,0
98849,8.12,0.76,1.24,0
98880,8.30,0.58,1.26,0
98911,8.30,0.40,1.28,0
98942,8.49,0.40,1.29,0
98973,8.49,0.21,1.30,0
99004,8.67,0.21,1.31,0
99035,8.67,0.03,1.31,0
99066,8.85,0.03,1.31,0
99097,8.85,-0.15,1.31,0
99128,9.04,-0.15,1.31,0
99159,9.04,-0.34,1.30,0
99190,9.22,-0.34,1.29,0
99221,9.40,-0.52,1.27,0
99252,9.40,-0.70,1.26,0
99283,9.40,-0.70,1.23,0
99314,9.59,-0.70,1.21,0
99345,9.77,-0.89,1.19,0
99376,9.77,-1.07,1.16,0
99407,9.77,-1.07,1.12,0
99438,9.95,-1.07,1.09,0
99469,10.14,-1.25,1.06,0
99500,10.14,-1.44,1.01,0
99531,10.14,-1.44,0.97,0
99562,10.32,-1.44,0.92,0
99593,10.32,-1.62,0.88,0
99624,10.50,-1.62,0.83,0
99655,10.69,-1.80,0.77,0
99686,10.69,-1.99,0.72,0
99717,10.69,-1.99,0.65,0
99748,10.87,-1.99,0.58,0
99779,10.87,-2.17,0.52,0
99810,11.05,-2.17,0.45,0
99841,8.49,-4.88,0.35,0
99872,7.94,-5.01,0.20,0
99903,7.57,-7.15,0.02,0
99935,7.02,-7.57,-0.44,0
99966,6.65,-7.02,-0.66,0
99997,6.47,-6.65,-0.86,0
100028,6.29,-6.47,-1.06,0
100059,5.92,-6.29,-1.25,0
100090,5.74,-5.92,-1.43,0
100121,5.55,-5.74,-1.61,0
100152,5.37,-5.55,-1.78,0
100183,5.00,-5.37,-1.94,0
100214,4.82,-5.00,-2.10,0
100245,4.45,-4.82,-2.24,0
100276,4.27,-4.45,-2.38,0
100307,3.90,-4.27,-2.51,0
100338,3.54,-3.90,-2.64,0
100369,2.99,-3.54,-2.75,0
100400,2.44,-2.99,-2.85,0
100431,1.89,-2.44,-2.93,0
100462,1.34,-1.89,-2.99,0
100493,0.97,-1.34,-3.04,0
100524,0.60,-0.97,-3.07,0
100555,0.24,-0.60,-3.10,0
100586,0.06,-0.24,-3.11,0
100617,0.06,-0.06,-3.12,0
100648,0.06,-0.06,-3.12,0
100679,0.06,-0.06,-3.12,0
100710,0.06,-0.06,-3.12,0
100741,0.06,-0.06,-3.12,0
100772,0.06,-0.06,-3.12,0
100803,0.06,-0.06,-3.13,0
100834,0.06,-0.06,-3.13,0
100865,0.06,-0.06,-3.13,0
100896,0.06,-0.06,-3.13,0
100927,0.06,-0.06,-3.13,0
100959,0.06,-0.06,-3.13,0
100990,0.06,-0.06,-3.14,0
101021,0.06,-0.06,-3.14,0
101052,0.06,-0.06,-3.14,0
101083,0.06,-0.06,-3.14,0
101114,0.06,-0.06,-3.14,0
101145,0.06,-0.06,-3.14,0
101176,0.06,-0.06,-3.15,0
101207,0.06,-0.06,-3.15,0
101238,0.06,-0.06,-3.15,0
101269,0.06,-0.06,-3.15,0
101300,0.06,-0.06,-3.15,0
101302,0.06,0.00,0.00,1
101363,0.06,0.00,0.00,0
101394,0.06,0.81,0.01,0
101425,1.34,3.51,0.08,0
101456,2.99,4.93,0.20,0
101487,4.27,5.71,0.36,0
101518,5.19,4.43,0.52,0
101549,5.55,3.51,0.63,0
101580,6.10,3.15,0.73,0
101611,6.47,2.60,0.82,0
101642,6.65,2.23,0.89,0
101673,7.02,2.05,0.96,0
101704,7.20,1.68,1.01,0
101735,7.39,1.50,1.06,0
101766,7.57,1.31,1.10,0
101797,7.75,1.13,1.14,0
101828,7.75,0.95,1.17,0
101859,7.75,0.95,1.20,0
101890,7.94,0.95,1.23,0
101921,8.12,0.76,1.25,0
101952,8.12,0.58,1.27,0
101983,8.30,0.58,1.29,0
102014,8.30,0.40,1.31,0
102045,8.49,0.40,1.32,0
102076,8.67,0.21,1.33,0
102107,8.67,0.03,1.33,0
102138,8.67,0.03,1.33,0
102169,8.85,0.03,1.34,0
102200,9.04,-0.15,1.33,0
102231,9.04,-0.34,1.33,0
102262,9.22,-0.34,1.32,0
102293,9.22,-0.52,1.30,0
102324,9.40,-0.52,1.29,0
102355,9.40,-0.70,1.27,0
102386,9.59,-0.70,1.25,0
102417,9.59,-0.89,1.22,0
102448,9.77,-0.89,1.19,0
102479,9.95,-1.07,1.16,0
102510,9.95,-1.25,1.13,0
102541,10.14,-1.25,1.09,0
102572,10.14,-1.44,1.05,0
102603,10.32,-1.44,1.00,0
102634,10.32,-1.62,0.96,0
102665,10.32,-1.62,0.91,0
102696,10.50,-1.62,0.86,0
102727,10.50,-1.80,0.80,0
102758,10.69,-1.80,0.74,0
102789,10.69,-1.99,0.68,0
102820,10.69,-1.99,0.62,0
102851,10.87,-1.99,0.56,0
102882,10.87,-2.17,0.50,0
102913,9.59,-4.69,0.39,0
102944,8.12,-6.11,0.23,0
102975,7.75,-7.34,0.02,0
103007,7.20,-7.75,-0.45,0
103038,6.84,-7.20,-0.67,0
103069,6.65,-6.84,-0.88,0
103100,6.29,-6.65,-1.08,0
103131,6.10,-6.29,-1.28,0
103162,5.92,-6.10,-1.46,0
103193,5.55,-5.92,-1.65,0
103224,5.37,-5.55,-1.82,0
103255,5.19,-5.37,-1.98,0
103286,5.00,-5.19,-2.14,0
103317,4.64,-5.00,-2.29,0
103348,4.45,-4.64,-2.44,0
103379,4.09,-4.45,-2.57,0
103410,3.72,-4.09,-2.70,0
103441,3.17,-3.72,-2.82,0
103472,2.80,-3.17,-2.92,0
103503,2.07,-2.80,-3.01,0
103534,1.52,-2.07,-3.08,0
103565,1.15,-1.52,-3.14,0
103596,0.60,-1.15,-3.18,0
103627,0.42,-0.60,-3.20,0
103658,0.24,-0.42,-3.22,0
103689,0.06,-0.24,-3.23,0
103720,0.06,-0.06,-3.23,0
103751,0.06,-0.06,-3.24,0
103782,0.06,-0.06,-3.24,0
103813,0.06,-0.06,-3.24,0
103844,0.06,-0.06,-3.24,0
103875,0.06,-0.06,-3.24,0
103906,0.06,-0.06,-3.24,0
103937,0.06,-0.06,-3.25,0
103968,0.06,-0.06,-3.25,0
103999,0.06,-0.06,-3.25,0
104031,0.06,-0.06,-3.25,0
104062,0.06,-0.06,-3.25,0
104093,0.06,-0.06,-3.25,0
104124,0.06,-0.06,-3.26,0
104155,0.06,-0.06,-3.26,0
104186,0.06,-0.06,-3.26,0
104217,0.06,-0.06,-3.26,0
104248,0.06,-0.06,-3.26,0
104279,0.06,-0.06,-3.27,0
104310,0.06,-0.06,-3.27,0
104341,0.06,-0.06,-3.27,0
104372,0.06,-0.06,-3.27,0
104374,0.06,0.00,0.00,1
104435,0.06,0.00,0.00,0
104466,0.06,0.81,0.01,0
104497,1.15,3.51,0.08,0
104528,2.99,5.11,0.21,0
104559,4.09,5.71,0.37,0
104590,5.19,4.61,0.52,0
104621,5.74,3.51,0.65,0
104652,6.10,2.96,0.74,0
104683,6.47,2.60,0.83,0
104714,6.65,2.23,0.90,0
104745,6.84,2.05,0.96,0
104776,7.20,1.86,1.02,0
104807,7.39,1.50,1.07,0
104838,7.57,1.31,1.11,0
104869,7.75,1.13,1.15,0
104900,7.75,0.95,1.18,0
104931,7.75,0.95,1.21,0
104962,7.94,0.95,1.24,0
104993,7.94,0.76,1.26,0
105024,8.30,0.76,1.29,0
105055,8.30,0.40,1.31,0
105086,8.30,0.40,1.32,0
105117,8.49,0.40,1.33,0
105148,8.67,0.21,1.34,0
105179,8.67,0.03,1.34,0
105210,8.85,0.03,1.34,0
105241,8.85,-0.15,1.34,0
105272,8.85,-0.15,1.34,0
105303,9.04,-0.15,1.33,0
105334,9.22,-0.34,1.33,0
105365,9.22,-0.52,1.31,0
105396,9.40,-0.52,1.30,0
105427,9.40,-0.70,1.28,0
105458,9.59,-0.70,1.26,0
105489,9.59,-0.89,1.23,0
105520,9.77,-0.89,1.20,0
105551,9.77,-1.07,1.17,0
105582,9.95,-1.07,1.14,0
105613,9.95,-1.25,1.10,0
105644,10.14,-1.25,1.07,0
105675,10.14,-1.44,1.02,0
105706,10.32,-1.44,0.98,0
105737,10.32,-1.62,0.93,0
105768,10.50,-1.62,0.88,0
105799,10.50,-1.80,0.82,0
105830,10.69,-1.80,0.77,0
105861,10.69,-1.99,0.71,0
105892,10.69,-1.99,0.65,0
105923,10.87,-1.99,0.59,0
105954,11.05,-2.17,0.53,0
105985,9.95,-4.88,0.42,0
106016,8.12,-6.47,0.24,0
106047,7.57,-7.34,0.03,0
106079,7.20,-7.57,-0.43,0
106110,6.84,-7.20,-0.65,0
106141,6.65,-6.84,-0.86,0
106172,6.29,-6.65,-1.06,0
106203,6.10,-6.29,-1.26,0
106234,5.74,-6.10,-1.44,0
106265,5.55,-5.74,-1.62,0
106296,5.55,-5.55,-1.79,0
106327,5.19,-5.55,-1.96,0
106358,4.82,-5.19,-2.12,0
106389,4.64,-4.82,-2.27,0
106420,4.45,-4.64,-2.41,0
106451,4.09,-4.45,-2.55,0
106482,3.72,-4.09,-2.67,0
106513,3.17,-3.72,-2.79,0
106544,2.62,-3.17,-2.90,0
106575,2.07,-2.62,-2.98,0
106606,1.70,-2.07,-3.05,0
106637,1.15,-1.70,-3.11,0
106668,0.60,-1.15,-3.15,0
106699,0.42,-0.60,-3.18,0
106730,0.24,-0.42,-3.19,0
106761,0.06,-0.24,-3.20,0
106792,0.06,-0.06,-3.21,0
106823,0.06,-0.06,-3.21,0
106854,0.06,-0.06,-3.21,0
106885,0.06,-0.06,-3.21,0
106916,0.06,-0.06,-3.21,0
106947,0.06,-0.06,-3.22,0
106978,0.06,-0.06,-3.22,0
107009,0.06,-0.06,-3.22,0
107040,0.06,-0.06,-3.22,0
107071,0.06,-0.06,-3.22,0
107103,0.06,-0.06,-3.22,0
107134,0.06,-0.06,-3.23,0
107165,0.06,-0.06,-3.23,0
107196,0.06,-0.06,-3.23,0
107227,0.06,-0.06,-3.23,0
107258,0.06,-0.06,-3.23,0
107289,0.06,-0.06,-3.24,0
107320,0.06,-0.06,-3.24,0
107351,0.06,-0.06,-3.24,0
107382,0.06,-0.06,-3.24,0
107413,0.06,-0.06,-3.24,0
107444,0.06,-0.06,-3.24,0
107446,0.06,0.00,0.00,1
107507,0.06,0.00,0.00,0
107538,0.06,0.81,0.01,0
107569,1.15,3.51,0.08,0
107600,2.99,5.11,0.21,0
107631,4.09,5.71,0.37,0
107662,5.19,4.61,0.52,0
107693,5.74,3.51,0.65,0
107724,6.10,2.96,0.74,0
107755,6.47,2.60,0.83,0
107786,6.65,2.23,0.90,0
107817,7.02,2.05,0.96,0
107848,7.20,1.68,1.02,0
107879,7.39,1.50,1.07,0
107910,7.57,1.31,1.11,0
107941,7.57,1.13,1.15,0
107972,7.75,1.13,1.18,0
108003,7.94,0.95,1.21,0
108034,7.94,0.76,1.24,0
108065,8.12,0.76,1.26,0
108096,8.12,0.58,1.28,0
108127,8.30,0.58,1.30,0
108158,8.30,0.40,1.31,0
108189,8.49,0.40,1.33,0
108220,8.67,0.21,1.34,0
108251,8.67,0.03,1.34,0
108282,8.85,0.03,1.34,0
108313,8.85,-0.15,1.34,0
108344,9.04,-0.15,1.33,0
108375,9.04,-0.34,1.33,0
108406,9.22,-0.34,1.32,0
108437,9.22,-0.52,1.30,0
108468,9.40,-0.52,1.29,0
108499,9.40,-0.70,1.27,0
108530,9.59,-0.70,1.25,0
108561,9.59,-0.89,1.22,0
108592,9.77,-0.89,1.19,0
108623,9.77,-1.07,1.16,0
108654,9.95,-1.07,1.13,0
108685,9.95,-1.25,1.09,0
108716,10.14,-1.25,1.06,0
108747,10.14,-1.44,1.01,0
108778,10.32,-1.44,0.97,0
108809,10.32,-1.62,0.92,0
108840,10.50,-1.62,0.87,0
108871,10.50,-1.80,0.82,0
108902,10.69,-1.80,0.76,0
108933,10.69,-1.99,0.70,0
108964,10.87,-1.99,0.64,0
108995,10.87,-2.17,0.58,0
109026,10.87,-2.17,0.51,0
109057,9.95,-4.69,0.41,0
109088,7.94,-6.47,0.23,0
109119,7.57,-7.15,0.02,0
109151,7.20,-7.57,-0.43,0
109182,6.84,-7.20,-0.66,0
109213,6.65,-6.84,-0.87,0
109244,6.29,-6.65,-1.07,0
109275,6.10,-6.29,-1.26,0
109306,5.74,-6.10,-1.45,0
109337,5.55,-5.74,-1.63,0
109368,5.37,-5.55,-1.80,0
109399,5.19,-5.37,-1.96,0
109430,5.00,-5.19,-2.12,0
109461,4.64,-5.00,-2.27,0
109492,4.45,-4.64,-2.42,0
109523,4.09,-4.45,-2.55,0
109554,3.72,-4.09,-2.68,0
109585,3.35,-3.72,-2.80,0
109616,2.80,-3.35,-2.90,0
109647,2.25,-2.80,-3.00,0
109678,1.70,-2.25,-3.07,0
109709,1.15,-1.70,-3.13,0
109740,0.79,-1.15,-3.17,0
109771,0.42,-0.79,-3.20,0
109802,0.24,-0.42,-3.22,0
109833,0.06,-0.24,-3.23,0
109864,0.06,-0.06,-3.24,0
109895,0.06,-0.06,-3.24,0
109926,0.06,-0.06,-3.24,0
109957,0.06,-0.06,-3.24,0
109988,0.06,-0.06,-3.24,0
110019,0.06,-0.06,-3.24,0
110050,0.06,-0.06,-3.25,0
110081,0.06,-0.06,-3.25,0
110112,0.06,-0.06,-3.25,0
110143,0.06,-0.06,-3.25,0
110175,0.06,-0.06,-3.25,0
110206,0.06,-0.06,-3.25,0
110237,0.06,-0.06,-3.26,0
110268,0.06,-0.06,-3.26,0
110299,0.06,-0.06,-3.26,0
110330,0.06,-0.06,-3.26,0
110361,0.06,-0.06,-3.26,0
110392,0.06,-0.06,-3.26,0
110423,0.06,-0.06,-3.27,0
110454,0.06,-0.06,-3.27,0
110485,0.06,-0.06,-3.27,0
110516,0.06,-0.06,-3.27,0
110518,0.06,0.00,0.00,1
110583,0.06,0.00,0.00,0
110614,0.06,0.73,0.01,0
110645,1.52,3.42,0.07,0
110676,3.17,4.66,0.19,0
110707,4.27,5.53,0.35,0
110738,5.19,4.43,0.50,0
110769,5.74,3.51,0.62,0
110800,6.10,2.96,0.71,0
110831,6.47,2.60,0.80,0
110862,6.65,2.23,0.87,0
110893,6.84,2.05,0.93,0
110924,7.20,1.86,0.99,0
110955,7.39,1.50,1.04,0
110986,7.57,1.31,1.08,0
111017,7.75,1.13,1.12,0
111048,7.75,0.95,1.15,0
111079,7.75,0.95,1.18,0
111110,7.94,0.95,1.21,0
111141,8.12,0.76,1.24,0
111172,8.12,0.58,1.26,0
111203,8.30,0.58,1.28,0
111234,8.49,0.40,1.29,0
111265,8.49,0.21,1.30,0
111296,8.67,0.21,1.31,0
111327,8.67,0.03,1.31,0
111358,8.85,0.03,1.31,0
111389,8.85,-0.15,1.31,0
111420,9.04,-0.15,1.31,0
111451,9.04,-0.34,1.30,0
111482,9.22,-0.34,1.29,0
111513,9.22,-0.52,1.28,0
111544,9.40,-0.52,1.26,0
111575,9.40,-0.70,1.24,0
111606,9.59,-0.70,1.22,0
111637,9.59,-0.89,1.19,0
111668,9.77,-0.89,1.17,0
111699,9.77,-1.07,1.14,0
111730,9.95,-1.07,1.10,0
111761,9.95,-1.25,1.07,0
111792,10.14,-1.25,1.03,0
111823,10.14,-1.44,0.99,0
111854,10.32,-1.44,0.94,0
111885,10.32,-1.62,0.89,0
111916,10.50,-1.62,0.84,0
111947,10.50,-1.80,0.79,0
111978,10.69,-1.80,0.74,0
112009,10.69,-1.99,0.68,0
112040,10.69,-1.99,0.62,0
112071,10.87,-1.99,0.56,0
112102,10.87,-2.17,0.49,0
112133,10.14,-4.60,0.39,0
112164,8.12,-6.57,0.21,0
112195,7.57,-7.25,-0.00,0
112226,7.20,-7.57,-0.23,0
112257,6.84,-7.20,-0.46,0
112288,6.65,-6.84,-0.68,0
112319,6.29,-6.65,-0.89,0
112351,6.10,-6.29,-1.09,0
112382,5.74,-6.10,-1.29,0
112413,5.55,-5.74,-1.47,0
112444,5.37,-5.55,-1.66,0
112475,5.19,-5.37,-1.82,0
112506,5.00,-5.19,-1.99,0
112537,4.82,-5.00,-2.14,0
112568,4.45,-4.82,-2.29,0
112599,4.09,-4.45,-2.43,0
112630,3.72,-4.09,-2.56,0
112661,3.17,-3.72,-2.69,0
112692,2.80,-3.17,-2.79,0
112723,2.25,-2.80,-2.89,0
112754,1.70,-2.25,-2.96,0
112785,1.15,-1.70,-3.03,0
112816,0.79,-1.15,-3.07,0
112847,0.42,-0.79,-3.10,0
112878,0.24,-0.42,-3.12,0
112909,0.06,-0.24,-3.13,0
112940,0.06,-0.06,-3.13,0
112971,0.06,-0.06,-3.13,0
113002,0.06,-0.06,-3.14,0
113033,0.06,-0.06,-3.14,0
113064,0.06,-0.06,-3.14,0
113095,0.06,-0.06,-3.14,0
113126,0.06,-0.06,-3.14,0
113157,0.06,-0.06,-3.14,0
113188,0.06,-0.06,-3.15,0
113219,0.06,-0.06,-3.15,0
113250,0.06,-0.06,-3.15,0
113281,0.06,-0.06,-3.15,0
113312,0.06,-0.06,-3.15,0
113343,0.06,-0.06,-3.16,0
113375,0.06,-0.06,-3.16,0
113406,0.06,-0.06,-3.16,0
113437,0.06,-0.06,-3.16,0
113468,0.06,-0.06,-3.16,0
113499,0.06,-0.06,-3.16,0
113530,0.06,-0.06,-3.17,0
113561,0.06,-0.06,-3.17,0
113592,0.06,-0.06,-3.17,0
113594,0.06,0.00,0.00,1
113722,0.06,-0.06,-0.00,0
113753,0.06,6.64,0.10,0
113784,1.52,8.64,0.33,0
113815,2.99,7.18,0.56,0
113846,4.09,5.71,0.76,0
113877,5.19,4.61,0.91,0
113908,5.55,3.51,1.03,0
113939,6.10,3.15,1.13,0
113970,6.47,2.60,1.22,0
114001,6.65,2.23,1.29,0
114032,6.84,2.05,1.36,0
114063,7.20,1.86,1.41,0
114094,7.39,1.50,1.47,0
114125,7.57,1.31,1.51,0
114156,7.57,1.13,1.55,0
114187,7.75,1.13,1.58,0
114218,7.75,0.95,1.61,0
114249,7.94,0.95,1.64,0
114280,8.12,0.76,1.66,0
114311,8.12,0.58,1.68,0
114342,8.30,0.58,1.70,0
114373,8.30,0.40,1.72,0
114404,8.49,0.40,1.73,0
114435,8.49,0.21,1.74,0
114466,8.67,0.21,1.74,0
114497,8.85,0.03,1.75,0
114528,8.85,-0.15,1.75,0
114559,8.85,-0.15,1.74,0
114590,9.04,-0.15,1.74,0
114621,9.22,-0.34,1.73,0
114652,9.22,-0.52,1.72,0
114683,9.40,-0.52,1.70,0
114714,9.40,-0.70,1.68,0
114745,9.59,-0.70,1.66,0
114776,9.59,-0.89,1.64,0
114807,9.77,-0.89,1.61,0
114838,9.77,-1.07,1.58,0
114869,9.95,-1.07,1.54,0
114900,9.95,-1.25,1.51,0
114931,10.14,-1.25,1.47,0
114962,10.14,-1.44,1.43,0
114993,10.32,-1.44,1.38,0
115024,10.32,-1.62,1.34,0
115055,10.32,-1.62,1.29,0
115086,10.50,-1.62,1.24,0
115117,10.69,-1.80,1.18,0
115148,10.69,-1.99,1.12,0
115179,10.87,-2.25,1.06,0
115210,10.87,-5.13,0.94,0
115241,8.30,-7.82,0.74,0
115272,7.75,-7.95,0.50,0
115303,7.39,-7.75,0.26,0
115334,7.02,-7.39,0.02,0
115365,6.65,-7.02,-0.21,0
115396,6.29,-6.65,-0.41,0
115427,6.10,-6.29,-0.61,0
115458,5.92,-6.10,-0.81,0
115489,5.74,-5.92,-0.99,0
115520,5.37,-5.74,-1.20,0
115551,5.19,-5.37,-1.36,0
115582,5.00,-5.19,-1.52,0
115613,4.82,-5.00,-1.68,0
115644,4.45,-4.82,-1.82,0
115675,4.09,-4.45,-1.97,0
115706,3.72,-4.09,-2.10,0
115737,3.35,-3.72,-2.22,0
115768,2.99,-3.35,-2.33,0
115799,2.25,-2.99,-2.43,0
115830,1.70,-2.25,-2.51,0
115861,1.15,-1.70,-2.57,0
115892,0.79,-1.15,-2.61,0
115923,0.42,-0.79,-2.64,0
115954,0.24,-0.42,-2.66,0
115985,0.06,-0.24,-2.67,0
116016,0.06,-0.06,-2.68,0
116047,0.06,-0.06,-2.68,0
116078,0.06,-0.06,-2.68,0
116109,0.06,-0.06,-2.68,0
116140,0.06,-0.06,-2.69,0
116171,0.06,-0.06,-2.69,0
116202,0.06,-0.06,-2.69,0
116233,0.06,-0.06,-2.69,0
116264,0.06,-0.06,-2.69,0
116295,0.06,-0.06,-2.69,0
116326,0.06,-0.06,-2.70,0
116357,0.06,-0.06,-2.70,0
116388,0.06,-0.06,-2.70,0
116419,0.06,-0.06,-2.70,0
116450,0.06,-0.06,-2.70,0
116481,0.06,-0.06,-2.70,0
116512,0.06,-0.06,-2.71,0
116543,0.06,-0.06,-2.71,0
116575,0.06,-0.06,-2.71,0
116606,0.06,-0.06,-2.71,0
116637,0.06,-0.06,-2.71,0
116668,0.06,-0.06,-2.71,0
116674,0.06,0.00,0.00,1
116735,0.06,0.00,0.00,0
116766,0.06,0.73,0.01,0
116797,1.15,3.42,0.07,0
116828,2.99,5.02,0.20,0
116859,4.27,5.71,0.36,0
116890,5.19,4.43,0.51,0
116921,5.74,3.51,0.63,0
116952,6.10,2.96,0.73,0
116983,6.29,2.60,0.81,0
117014,6.65,2.41,0.89,0
117045,6.84,2.05,0.95,0
117076,7.20,1.86,1.01,0
117107,7.39,1.50,1.06,0
117138,7.57,1.31,1.11,0
117169,7.57,1.13,1.14,0
117200,7.75,1.13,1.18,0
117231,7.75,0.95,1.21,0
117262,7.94,0.95,1.24,0
117293,8.12,0.76,1.26,0
117324,8.12,0.58,1.28,0
117355,8.30,0.58,1.30,0
117386,8.30,0.40,1.32,0
117417,8.49,0.40,1.33,0
117448,8.49,0.21,1.34,0
117479,8.67,0.21,1.34,0
117510,8.85,0.03,1.35,0
117541,8.85,-0.15,1.35,0
117572,8.85,-0.15,1.34,0
117603,9.04,-0.15,1.34,0
117634,9.22,-0.34,1.33,0
117665,9.22,-0.52,1.32,0
117696,9.40,-0.52,1.30,0
117727,9.40,-0.70,1.28,0
117758,9.59,-0.70,1.26,0
117789,9.59,-0.89,1.24,0
117820,9.77,-0.89,1.21,0
117851,9.77,-1.07,1.18,0
117882,9.95,-1.07,1.14,0
117913,9.95,-1.25,1.11,0
117944,10.14,-1.25,1.06,0
117975,10.14,-1.44,1.02,0
118006,10.32,-1.44,0.98,0
118037,10.32,-1.62,0.94,0
118068,10.32,-1.62,0.89,0
118099,10.50,-1.62,0.84,0
118130,10.69,-1.80,0.78,0
118161,10.69,-1.99,0.72,0
118192,10.69,-1.99,0.66,0
118223,10.87,-1.99,0.60,0
118254,10.87,-2.17,0.54,0
118285,10.69,-4.60,0.43,0
118316,8.12,-7.12,0.25,0
118347,7.75,-7.25,0.03,0
118378,7.20,-7.75,-0.20,0
118409,6.84,-7.20,-0.44,0
118440,6.47,-6.84,-0.65,0
118471,6.29,-6.47,-0.86,0
118502,6.10,-6.29,-1.06,0
118533,5.74,-6.10,-1.27,0
118564,5.55,-5.74,-1.45,0
118595,5.37,-5.55,-1.62,0
118626,5.19,-5.37,-1.78,0
118657,4.82,-5.19,-1.94,0
118688,4.64,-4.82,-2.10,0
118719,4.45,-4.64,-2.25,0
118751,4.09,-4.45,-2.52,0
118782,3.72,-4.09,-2.65,0
118813,3.17,-3.72,-2.76,0
118844,2.80,-3.17,-2.87,0
118875,2.25,-2.80,-2.96,0
118906,1.70,-2.25,-3.03,0
118937,1.15,-1.70,-3.09,0
118968,0.79,-1.15,-3.14,0
118999,0.42,-0.79,-3.17,0
119030,0.24,-0.42,-3.18,0
119061,0.06,-0.24,-3.19,0
119092,0.06,-0.06,-3.20,0
119123,0.06,-0.06,-3.20,0
119154,0.06,-0.06,-3.20,0
119185,0.06,-0.06,-3.20,0
119216,0.06,-0.06,-3.20,0
119247,0.06,-0.06,-3.21,0
119278,0.06,-0.06,-3.21,0
119309,0.06,-0.06,-3.21,0
119340,0.06,-0.06,-3.21,0
119371,0.06,-0.06,-3.21,0
119402,0.06,-0.06,-3.21,0
119433,0.06,-0.06,-3.22,0
119464,0.06,-0.06,-3.22,0
119495,0.06,-0.06,-3.22,0
119526,0.06,-0.06,-3.22,0
