Settings:
filename,251023_cycle_44.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
235261,6.47,-6.65,-0.06,0
235292,6.29,-6.47,-0.26,0
235323,5.92,-6.29,-0.45,0
235354,5.74,-5.92,-0.63,0
235385,5.55,-5.74,-0.82,0
235416,5.37,-5.55,-0.99,0
235447,5.19,-5.37,-1.16,0
235478,5.00,-5.19,-1.32,0
235509,4.82,-5.00,-1.48,0
235540,4.82,-4.82,-1.63,0
235571,4.64,-4.82,-1.78,0
235602,4.45,-4.64,-1.93,0
235633,4.27,-4.45,-2.07,0
235664,3.90,-4.27,-2.21,0
235695,3.72,-3.90,-2.33,0
235726,3.54,-3.72,-2.45,0
235757,3.17,-3.54,-2.56,0
235788,2.80,-3.17,-2.67,0
235819,2.25,-2.80,-2.77,0
235850,1.89,-2.25,-2.84,0
235881,1.34,-1.89,-2.91,0
235912,0.97,-1.34,-2.95,0
235943,0.60,-0.97,-2.99,0
235974,0.42,-0.60,-3.02,0
236005,0.24,-0.42,-3.03,0
236036,0.06,-0.24,-3.04,0
236067,0.06,-0.06,-3.05,0
236098,0.06,-0.06,-3.05,0
236129,0.06,-0.06,-3.05,0
236160,0.06,-0.06,-3.05,0
236191,0.06,-0.06,-3.05,0
236222,0.06,-0.06,-3.05,0
236253,0.06,-0.06,-3.06,0
236285,0.06,-0.06,-3.06,0
236316,0.06,-0.06,-3.06,0
236347,0.06,-0.06,-3.06,0
236378,0.06,-0.06,-3.06,0
236409,0.06,-0.06,-3.06,0
236440,0.06,-0.06,-3.07,0
236471,0.06,-0.06,-3.07,0
236502,0.06,-0.06,-3.07,0
236533,0.06,-0.06,-3.07,0
236535,0.06,0.00,0.00,1
236597,0.06,0.00,0.00,0
236628,0.06,0.81,0.01,0
236659,1.15,3.51,0.08,0
236690,2.80,5.11,0.21,0
236721,3.90,5.90,0.37,0
236752,4.82,4.80,0.53,0
236783,5.37,3.88,0.66,0
236814,5.74,3.33,0.77,0
236845,6.10,2.96,0.87,0
236876,6.29,2.60,0.95,0
236907,6.47,2.41,1.03,0
236938,6.65,2.23,1.10,0
236969,6.84,2.05,1.16,0
237000,7.02,1.86,1.22,0
237031,7.02,1.68,1.29,0
237062,7.20,1.68,1.34,0
237093,7.20,1.50,1.38,0
237124,7.39,1.50,1.43,0
237155,7.39,1.31,1.47,0
237186,7.57,1.31,1.51,0
237217,7.75,1.13,1.55,0
237248,7.75,0.95,1.58,0
237279,7.75,0.95,1.61,0
237310,7.94,0.95,1.64,0
237341,7.94,0.76,1.66,0
237372,8.12,0.76,1.68,0
237403,8.12,0.58,1.70,0
237434,8.30,0.58,1.72,0
237465,8.30,0.40,1.74,0
237496,8.49,0.40,1.75,0
237527,8.49,0.21,1.76,0
237558,8.67,0.21,1.77,0
237589,8.67,0.03,1.77,0
237620,8.85,0.03,1.77,0
237651,8.85,-0.15,1.77,0
237682,9.04,-0.15,1.76,0
237713,9.04,-0.34,1.76,0
237744,9.22,-0.34,1.75,0
237775,9.22,-0.52,1.73,0
237806,9.40,-0.52,1.72,0
237837,9.40,-0.70,1.70,0
237868,9.40,-0.70,1.68,0
237899,9.59,-0.70,1.66,0
237930,9.77,-0.89,1.63,0
237961,9.77,-1.07,1.60,0
237992,9.95,-1.07,1.57,0
238023,9.95,-1.25,1.53,0
238054,9.95,-1.25,1.49,0
238085,10.14,-1.25,1.45,0
238116,10.32,-1.44,1.41,0
238147,10.32,-4.14,1.32,0
238178,10.32,-6.84,1.16,0
238209,7.75,-9.54,0.90,0
238240,7.39,-7.75,0.64,0
238271,6.84,-7.39,0.38,0
238302,6.65,-6.84,0.17,0
238333,6.47,-6.65,-0.04,0
238364,6.29,-6.47,-0.23,0
238395,5.92,-6.29,-0.43,0
238426,5.74,-5.92,-0.62,0
238457,5.55,-5.74,-0.80,0
238488,5.37,-5.55,-0.98,0
238519,5.19,-5.37,-1.15,0
238550,5.00,-5.19,-1.31,0
238581,4.82,-5.00,-1.47,0
238612,4.82,-4.82,-1.62,0
238643,4.64,-4.82,-1.77,0
238674,4.45,-4.64,-1.92,0
238705,4.27,-4.45,-2.06,0
238736,4.09,-4.27,-2.19,0
238767,3.90,-4.09,-2.32,0
238798,3.54,-3.90,-2.45,0
238829,3.17,-3.54,-2.56,0
238860,2.80,-3.17,-2.68,0
238891,2.25,-2.80,-2.77,0
238922,1.89,-2.25,-2.84,0
238953,1.34,-1.89,-2.91,0
238984,0.97,-1.34,-2.95,0
239015,0.60,-0.97,-2.99,0
239046,0.24,-0.60,-3.01,0
239077,0.24,-0.24,-3.03,0
239108,0.06,-0.24,-3.03,0
239139,0.06,-0.06,-3.04,0
239170,0.06,-0.06,-3.04,0
239201,0.06,-0.06,-3.04,0
239232,0.06,-0.06,-3.04,0
239263,0.06,-0.06,-3.05,0
239294,0.06,-0.06,-3.05,0
239325,0.06,-0.06,-3.05,0
239357,0.06,-0.06,-3.05,0
239388,0.06,-0.06,-3.05,0
239419,0.06,-0.06,-3.05,0
239450,0.06,-0.06,-3.06,0
239481,0.06,-0.06,-3.06,0
239512,0.06,-0.06,-3.06,0
239543,0.06,-0.06,-3.06,0
239574,0.06,-0.06,-3.06,0
239605,0.06,-0.06,-3.06,0
239607,0.06,0.00,0.00,1
239669,0.06,0.00,0.00,0
239700,0.06,0.81,0.01,0
239731,1.34,3.51,0.08,0
239762,2.80,4.93,0.20,0
239793,3.90,5.90,0.37,0
239824,4.82,4.80,0.53,0
239855,5.37,3.88,0.66,0
239886,5.74,3.33,0.77,0
239917,5.92,2.96,0.86,0
239948,6.29,2.78,0.95,0
239979,6.47,2.41,1.03,0
240010,6.65,2.23,1.10,0
240041,6.84,2.05,1.16,0
240072,7.02,1.86,1.22,0
240103,7.02,1.68,1.27,0
240134,7.02,1.68,1.32,0
240165,7.20,1.68,1.37,0
240196,7.39,1.50,1.42,0
240227,7.39,1.31,1.46,0
240258,7.57,1.31,1.50,0
240289,7.57,1.13,1.54,0
240320,7.75,1.13,1.58,0
240351,7.75,0.95,1.61,0
240382,7.94,0.95,1.64,0
240413,7.94,0.76,1.66,0
240444,8.12,0.76,1.69,0
240475,8.12,0.58,1.71,0
240506,8.30,0.58,1.73,0
240537,8.30,0.40,1.74,0
240568,8.49,0.40,1.75,0
240599,8.49,0.21,1.76,0
240630,8.67,0.21,1.77,0
240661,8.67,0.03,1.77,0
240692,8.85,0.03,1.77,0
240723,8.85,-0.15,1.77,0
240754,9.04,-0.15,1.77,0
240785,9.04,-0.34,1.76,0
240816,9.22,-0.34,1.75,0
240847,9.22,-0.52,1.74,0
240878,9.40,-0.52,1.72,0
240909,9.40,-0.70,1.70,0
240940,9.59,-0.70,1.68,0
240971,9.59,-0.89,1.66,0
241002,9.77,-0.89,1.63,0
241033,9.95,-1.07,1.60,0
241064,9.77,-1.25,1.56,0
241095,9.95,-1.07,1.53,0
241126,9.95,-1.25,1.49,0
241157,10.14,-1.25,1.45,0
241188,10.32,-1.44,1.41,0
241219,10.32,-4.14,1.32,0
241250,9.95,-6.84,1.16,0
241281,7.75,-9.17,0.91,0
241312,7.39,-7.75,0.61,0
241343,7.02,-7.39,0.38,0
241374,6.65,-7.02,0.17,0
241405,6.29,-6.65,-0.04,0
241436,6.10,-6.29,-0.23,0
241467,6.10,-6.10,-0.42,0
241498,5.74,-6.10,-0.61,0
241529,5.55,-5.74,-0.80,0
241560,5.37,-5.55,-0.97,0
241591,5.19,-5.37,-1.14,0
241622,5.00,-5.19,-1.30,0
241653,4.82,-5.00,-1.46,0
241684,4.82,-4.82,-1.61,0
241715,4.64,-4.82,-1.76,0
241746,4.45,-4.64,-1.91,0
241777,4.27,-4.45,-2.05,0
241808,4.09,-4.27,-2.19,0
241839,3.72,-4.09,-2.32,0
241870,3.54,-3.72,-2.44,0
241901,3.17,-3.54,-2.56,0
241932,2.80,-3.17,-2.66,0
241963,2.44,-2.80,-2.75,0
241994,1.89,-2.44,-2.83,0
242025,1.34,-1.89,-2.90,0
242056,0.97,-1.34,-2.95,0
242087,0.60,-0.97,-2.98,0
242118,0.24,-0.60,-3.01,0
242149,0.06,-0.24,-3.02,0
242180,0.06,-0.06,-3.03,0
242211,0.06,-0.06,-3.03,0
242242,0.06,-0.06,-3.03,0
242273,0.06,-0.06,-3.03,0
242304,0.06,-0.06,-3.03,0
242335,0.06,-0.06,-3.03,0
242366,0.06,-0.06,-3.04,0
242397,0.06,-0.06,-3.04,0
242429,0.06,-0.06,-3.04,0
242460,0.06,-0.06,-3.04,0
242491,0.06,-0.06,-3.04,0
242522,0.06,-0.06,-3.05,0
242553,0.06,-0.06,-3.05,0
242584,0.06,-0.06,-3.05,0
242615,0.06,-0.06,-3.05,0
242646,0.06,-0.06,-3.05,0
242677,0.06,-0.06,-3.05,0
242679,0.06,0.00,0.00,1
242741,0.06,0.00,0.00,0
242772,0.06,0.81,0.01,0
242803,1.34,3.51,0.08,0
242834,2.99,4.93,0.20,0
242865,4.09,5.71,0.36,0
242896,4.82,4.61,0.52,0
242927,5.37,3.88,0.65,0
242958,5.74,3.33,0.75,0
242989,6.10,2.96,0.85,0
243020,6.29,2.60,0.93,0
243051,6.47,2.41,1.01,0
243082,6.65,2.23,1.08,0
243113,6.84,2.05,1.14,0
243144,7.02,1.86,1.20,0
243175,7.02,1.68,1.25,0
243206,7.20,1.68,1.30,0
243237,7.20,1.50,1.35,0
243268,7.39,1.50,1.40,0
243299,7.39,1.31,1.44,0
243330,7.57,1.31,1.48,0
243361,7.57,1.13,1.52,0
243392,7.75,1.13,1.55,0
243423,7.75,0.95,1.58,0
243454,7.94,0.95,1.61,0
243485,7.94,0.76,1.64,0
243516,8.12,0.76,1.66,0
243547,8.12,0.58,1.69,0
243578,8.12,0.58,1.70,0
243609,8.30,0.58,1.72,0
243640,8.30,0.40,1.74,0
243671,8.49,0.40,1.75,0
243702,8.67,0.21,1.76,0
243733,8.67,0.03,1.76,0
243764,8.67,0.03,1.76,0
243795,8.85,0.03,1.76,0
243826,8.85,-0.15,1.76,0
243857,9.04,-0.15,1.76,0
243888,9.04,-0.34,1.75,0
243919,9.22,-0.34,1.74,0
243950,9.40,-0.52,1.73,0
243981,9.40,-0.70,1.71,0
244012,9.40,-0.70,1.69,0
244043,9.59,-0.70,1.66,0
244074,9.77,-0.89,1.64,0
244105,9.77,-1.07,1.61,0
244136,9.95,-1.07,1.58,0
244167,9.95,-1.25,1.54,0
244198,10.14,-1.25,1.50,0
244229,10.14,-1.44,1.46,0
244260,10.32,-1.44,1.42,0
244291,10.32,-4.14,1.33,0
244322,10.50,-6.84,1.16,0
244353,7.75,-9.72,0.88,0
244384,7.39,-7.75,0.62,0
244415,6.84,-7.39,0.39,0
244446,6.84,-6.84,0.18,0
244477,6.47,-6.84,-0.03,0
244508,6.10,-6.47,-0.24,0
244539,5.92,-6.10,-0.44,0
244570,5.74,-5.92,-0.62,0
244601,5.55,-5.74,-0.80,0
244632,5.55,-5.55,-0.98,0
244663,5.37,-5.55,-1.15,0
244694,5.00,-5.37,-1.32,0
244725,4.82,-5.00,-1.48,0
244756,4.82,-4.82,-1.63,0
244787,4.82,-4.82,-1.78,0
244818,4.45,-4.82,-1.93,0
244849,4.27,-4.45,-2.07,0
244880,4.09,-4.27,-2.21,0
244911,3.90,-4.09,-2.34,0
244942,3.54,-3.90,-2.48,0
244973,3.54,-3.54,-2.59,0
245004,2.80,-3.54,-2.70,0
245035,2.44,-2.80,-2.79,0
245066,1.89,-2.44,-2.87,0
245097,1.34,-1.89,-2.94,0
245128,0.97,-1.34,-2.99,0
245159,0.60,-0.97,-3.02,0
245190,0.42,-0.60,-3.05,0
245221,0.24,-0.42,-3.06,0
245252,0.06,-0.24,-3.07,0
245283,0.06,-0.06,-3.08,0
245314,0.06,-0.06,-3.08,0
245345,0.06,-0.06,-3.08,0
245376,0.06,-0.06,-3.08,0
245407,0.06,-0.06,-3.09,0
245438,0.06,-0.06,-3.09,0
245469,0.06,-0.06,-3.09,0
245501,0.06,-0.06,-3.09,0
245532,0.06,-0.06,-3.09,0
245563,0.06,-0.06,-3.10,0
245594,0.06,-0.06,-3.10,0
245625,0.06,-0.06,-3.10,0
245656,0.06,-0.06,-3.10,0
245687,0.06,-0.06,-3.10,0
245718,0.06,-0.06,-3.10,0
245749,0.06,-0.06,-3.11,0
245751,0.06,0.00,0.00,1
245813,0.06,0.00,0.00,0
245844,0.06,0.81,0.01,0
245875,1.34,3.51,0.08,0
245906,2.80,4.93,0.20,0
245937,4.09,5.90,0.37,0
245968,4.82,4.61,0.52,0
245999,5.37,3.88,0.65,0
246030,5.74,3.33,0.76,0
246061,5.92,2.96,0.85,0
246092,6.29,2.78,0.94,0
246123,6.47,2.41,1.02,0
246154,6.65,2.23,1.09,0
246185,6.84,2.05,1.15,0
246216,7.02,1.86,1.21,0
246247,7.20,1.68,1.26,0
246278,7.20,1.50,1.31,0
246309,7.20,1.50,1.36,0
246340,7.39,1.50,1.40,0
246371,7.39,1.31,1.44,0
246402,7.57,1.31,1.49,0
246433,7.57,1.13,1.52,0
246464,7.75,1.13,1.56,0
246495,7.75,0.95,1.59,0
246526,7.94,0.95,1.62,0
246557,7.94,0.76,1.65,0
246588,8.12,0.76,1.67,0
246619,8.12,0.58,1.69,0
246650,8.30,0.58,1.71,0
246681,8.30,0.40,1.72,0
246712,8.49,0.40,1.74,0
246743,8.49,0.21,1.75,0
246774,8.67,0.21,1.75,0
246805,8.67,0.03,1.76,0
246836,8.85,0.03,1.76,0
246867,8.85,-0.15,1.76,0
246898,9.04,-0.15,1.75,0
246929,9.04,-0.34,1.74,0
246960,9.04,-0.34,1.73,0
246991,9.22,-0.34,1.72,0
247022,9.40,-0.52,1.71,0
247053,9.40,-0.70,1.69,0
247084,9.59,-0.70,1.67,0
247115,9.59,-0.89,1.64,0
247146,9.59,-0.89,1.62,0
247177,9.77,-0.89,1.59,0
247208,9.95,-1.07,1.56,0
247239,9.95,-1.25,1.52,0
247270,9.95,-1.25,1.48,0
247301,10.14,-1.25,1.45,0
247332,10.32,-1.44,1.40,0
247363,10.32,-4.14,1.31,0
247394,10.50,-6.84,1.13,0
247425,7.75,-9.72,0.88,0
247456,7.39,-7.75,0.62,0
247487,6.84,-7.39,0.39,0
247518,6.65,-6.84,0.18,0
247549,6.47,-6.65,-0.03,0
247580,6.10,-6.47,-0.24,0
247611,5.92,-6.10,-0.43,0
247642,5.74,-5.92,-0.62,0
247673,5.55,-5.74,-0.80,0
247704,5.37,-5.55,-0.97,0
247735,5.19,-5.37,-1.14,0
247766,5.00,-5.19,-1.31,0
247797,5.00,-5.00,-1.46,0
247828,4.82,-5.00,-1.62,0
247859,4.64,-4.82,-1.77,0
247890,4.45,-4.64,-1.92,0
247921,4.27,-4.45,-2.06,0
247952,4.09,-4.27,-2.19,0
247983,3.90,-4.09,-2.34,0
248014,3.54,-3.90,-2.46,0
248045,3.17,-3.54,-2.57,0
248076,2.99,-3.17,-2.67,0
248107,2.62,-2.99,-2.76,0
248138,1.89,-2.62,-2.85,0
248169,1.52,-1.89,-2.92,0
248200,0.97,-1.52,-2.97,0
248231,0.79,-0.97,-3.01,0
248262,0.42,-0.79,-3.04,0
248293,0.24,-0.42,-3.06,0
248324,0.06,-0.24,-3.07,0
248355,0.06,-0.06,-3.07,0
248386,0.06,-0.06,-3.07,0
248417,0.06,-0.06,-3.08,0
248448,0.06,-0.06,-3.08,0
248479,0.06,-0.06,-3.08,0
248510,0.06,-0.06,-3.08,0
248541,0.06,-0.06,-3.08,0
248573,0.06,-0.06,-3.09,0
248604,0.06,-0.06,-3.09,0
248635,0.06,-0.06,-3.09,0
248666,0.06,-0.06,-3.09,0
248697,0.06,-0.06,-3.09,0
248728,0.06,-0.06,-3.09,0
248759,0.06,-0.06,-3.10,0
248790,0.06,-0.06,-3.10,0
248821,0.06,-0.06,-3.10,0
248823,0.06,0.00,0.00,1
248885,0.06,0.00,0.00,0
248916,0.06,0.81,0.01,0
248947,1.15,3.51,0.08,0
248978,2.80,5.11,0.21,0
249009,3.90,5.90,0.37,0
249040,4.82,4.80,0.53,0
249071,5.37,3.88,0.66,0
249102,5.74,3.33,0.77,0
249133,5.92,2.96,0.87,0
249164,6.29,2.78,0.95,0
249195,6.47,2.41,1.03,0
249226,6.65,2.23,1.10,0
249257,6.84,2.05,1.17,0
249288,7.02,1.86,1.22,0
249319,7.02,1.68,1.28,0
249350,7.02,1.68,1.33,0
249381,7.20,1.68,1.38,0
249412,7.39,1.50,1.43,0
249443,7.39,1.31,1.47,0
249474,7.57,1.31,1.51,0
249505,7.57,1.13,1.55,0
249536,7.75,1.13,1.58,0
249567,7.75,0.95,1.61,0
249598,7.94,0.95,1.64,0
249629,7.94,0.76,1.67,0
249660,8.12,0.76,1.69,0
249691,8.12,0.58,1.71,0
249722,8.30,0.58,1.73,0
249753,8.30,0.40,1.75,0
249784,8.30,0.40,1.76,0
249815,8.49,0.40,1.77,0
249846,8.67,0.21,1.78,0
249877,8.67,0.03,1.79,0
249908,8.85,0.03,1.79,0
249939,8.85,-0.15,1.78,0
249970,9.04,-0.15,1.78,0
250001,9.04,-0.34,1.77,0
250032,9.04,-0.34,1.76,0
250063,9.22,-0.34,1.75,0
250094,9.22,-0.52,1.74,0
250125,9.40,-0.52,1.72,0
250156,9.40,-0.70,1.70,0
250187,9.59,-0.70,1.68,0
250218,9.77,-0.89,1.66,0
250249,9.77,-1.07,1.63,0
250280,9.77,-1.07,1.59,0
250311,9.95,-1.07,1.56,0
250342,9.95,-1.25,1.52,0
250373,10.14,-1.25,1.49,0
250404,10.14,-1.44,1.44,0
250435,10.32,-3.96,1.35,0
250466,10.50,-6.84,1.19,0
250497,7.94,-9.72,0.94,0
250528,7.39,-7.94,0.67,0
250559,7.02,-7.39,0.44,0
250590,6.65,-7.02,0.22,0
250621,6.47,-6.65,0.01,0
250652,6.29,-6.47,-0.19,0
250683,6.10,-6.29,-0.39,0
250714,5.74,-6.10,-0.58,0
250745,5.55,-5.74,-0.77,0
250776,5.55,-5.55,-0.94,0
250807,5.19,-5.55,-1.11,0
250838,5.19,-5.19,-1.28,0
250869,5.00,-5.19,-1.44,0
250900,4.82,-5.00,-1.60,0
250931,4.64,-4.82,-1.75,0
250962,4.45,-4.64,-1.90,0
250993,4.45,-4.45,-2.04,0
251024,4.09,-4.45,-2.20,0
251055,3.90,-4.09,-2.32,0
251086,3.54,-3.90,-2.44,0
251117,3.35,-3.54,-2.56,0
251148,2.99,-3.35,-2.66,0
251179,2.62,-2.99,-2.76,0
251210,2.07,-2.62,-2.84,0
251241,1.52,-2.07,-2.92,0
251272,1.15,-1.52,-2.97,0
251303,0.79,-1.15,-3.01,0
251334,0.42,-0.79,-3.04,0
251365,0.24,-0.42,-3.06,0
251396,0.06,-0.24,-3.07,0
251427,0.06,-0.06,-3.08,0
251458,0.06,-0.06,-3.08,0
251489,0.06,-0.06,-3.08,0
251520,0.06,-0.06,-3.08,0
251551,0.06,-0.06,-3.08,0
251582,0.06,-0.06,-3.09,0
251613,0.06,-0.06,-3.09,0
251645,0.06,-0.06,-3.09,0
251676,0.06,-0.06,-3.09,0
251707,0.06,-0.06,-3.09,0
251738,0.06,-0.06,-3.09,0
251769,0.06,-0.06,-3.10,0
251800,0.06,-0.06,-3.10,0
251831,0.06,-0.06,-3.10,0
251862,0.06,-0.06,-3.10,0
251893,0.06,-0.06,-3.10,0
251895,0.06,0.00,0.00,1
251957,0.06,0.00,0.00,0
251988,0.06,0.81,0.01,0
252019,1.15,3.51,0.08,0
252050,2.80,5.11,0.21,0
252081,3.90,5.90,0.37,0
252112,4.82,4.80,0.53,0
252143,5.37,3.88,0.66,0
252174,5.74,3.33,0.77,0
252205,6.10,2.96,0.87,0
252236,6.29,2.60,0.95,0
252267,6.47,2.41,1.03,0
252298,6.65,2.23,1.10,0
252329,6.84,2.05,1.16,0
252360,7.02,1.86,1.22,0
252391,7.02,1.68,1.27,0
252422,7.20,1.68,1.32,0
252453,7.20,1.50,1.37,0
252484,7.39,1.50,1.42,0
252515,7.39,1.31,1.46,0
252546,7.57,1.31,1.50,0
252577,7.57,1.13,1.53,0
252608,7.75,1.13,1.57,0
252639,7.75,0.95,1.60,0
252670,7.94,0.95,1.63,0
252701,7.94,0.76,1.66,0
252732,8.12,0.76,1.68,0
252763,8.12,0.58,1.70,0
252794,8.12,0.58,1.72,0
252825,8.30,0.58,1.74,0
252856,8.49,0.40,1.75,0
252887,8.49,0.21,1.76,0
252918,8.67,0.21,1.77,0
252949,8.67,0.03,1.77,0
252980,8.85,0.03,1.77,0
253011,8.85,-0.15,1.77,0
253042,9.04,-0.15,1.77,0
253073,9.04,-0.34,1.76,0
253104,9.22,-0.34,1.75,0
253135,9.22,-0.52,1.74,0
253166,9.22,-0.52,1.72,0
253197,9.40,-0.52,1.70,0
253228,9.59,-0.70,1.69,0
253259,9.59,-0.89,1.66,0
253290,9.59,-0.89,1.63,0
253321,9.77,-0.89,1.61,0
253352,9.77,-1.07,1.58,0
253383,9.95,-1.07,1.54,0
253414,10.14,-1.25,1.51,0
253445,10.14,-1.44,1.47,0
253476,10.14,-1.44,1.42,0
253507,10.32,-3.96,1.33,0
253538,10.50,-6.84,1.17,0
253569,7.75,-9.72,0.92,0
253600,7.39,-7.75,0.66,0
253631,7.02,-7.39,0.43,0
253662,6.65,-7.02,0.20,0
253693,6.47,-6.65,-0.01,0
253724,6.10,-6.47,-0.21,0
253755,5.92,-6.10,-0.41,0
253786,5.74,-5.92,-0.59,0
253817,5.55,-5.74,-0.77,0
253848,5.37,-5.55,-0.95,0
253879,5.19,-5.37,-1.12,0
253910,5.00,-5.19,-1.28,0
253941,5.00,-5.00,-1.44,0
253972,4.82,-5.00,-1.59,0
254003,4.64,-4.82,-1.75,0
254034,4.45,-4.64,-1.89,0
254065,4.27,-4.45,-2.05,0
254096,4.09,-4.27,-2.18,0
254127,3.90,-4.09,-2.30,0
254158,3.54,-3.90,-2.42,0
254189,3.17,-3.54,-2.54,0
254220,2.80,-3.17,-2.64,0
254251,2.62,-2.80,-2.74,0
254282,2.07,-2.62,-2.82,0
254313,1.52,-2.07,-2.89,0
254344,0.97,-1.52,-2.95,0
254375,0.79,-0.97,-2.99,0
254406,0.42,-0.79,-3.01,0
254437,0.24,-0.42,-3.03,0
254468,0.06,-0.24,-3.04,0
254499,0.06,-0.06,-3.05,0
254530,0.06,-0.06,-3.05,0
254561,0.06,-0.06,-3.05,0
254592,0.06,-0.06,-3.05,0
254623,0.06,-0.06,-3.05,0
254654,0.06,-0.06,-3.06,0
254685,0.06,-0.06,-3.06,0
254717,0.06,-0.06,-3.06,0
254748,0.06,-0.06,-3.06,0
254779,0.06,-0.06,-3.06,0
254810,0.06,-0.06,-3.06,0
254841,0.06,-0.06,-3.07,0
254872,0.06,-0.06,-3.07,0
254903,0.06,-0.06,-3.07,0
254934,0.06,-0.06,-3.07,0
254965,0.06,-0.06,-3.07,0
254967,0.06,0.00,0.00,1
255029,0.06,0.00,0.00,0
255060,0.06,0.81,0.01,0
255091,1.15,3.51,0.08,0
255122,2.80,5.11,0.21,0
255153,3.90,5.90,0.37,0
255184,4.82,4.80,0.53,0
255215,5.37,3.88,0.66,0
255246,5.74,3.33,0.77,0
255277,5.92,2.96,0.87,0
255308,6.29,2.78,0.95,0
255339,6.47,2.41,1.03,0
255370,6.65,2.23,1.10,0
255401,6.84,2.05,1.17,0
255432,7.02,1.86,1.22,0
255463,7.02,1.68,1.28,0
255494,7.20,1.68,1.33,0
255525,7.20,1.50,1.38,0
255556,7.39,1.50,1.42,0
255587,7.39,1.31,1.46,0
255618,7.57,1.31,1.50,0
255649,7.57,1.13,1.54,0
255680,7.75,1.13,1.58,0
255711,7.75,0.95,1.61,0
255742,7.75,0.95,1.64,0
255773,7.94,0.95,1.67,0
255804,7.94,0.76,1.69,0
255835,8.12,0.76,1.72,0
255866,8.30,0.58,1.74,0
255897,8.30,0.40,1.75,0
255928,8.30,0.40,1.77,0
255959,8.49,0.40,1.78,0
255990,8.49,0.21,1.79,0
256021,8.67,0.21,1.79,0
256052,8.67,0.03,1.80,0
256083,8.85,0.03,1.80,0
256114,8.85,-0.15,1.80,0
256145,9.04,-0.15,1.79,0
256176,9.22,-0.34,1.78,0
256207,9.22,-0.52,1.77,0
256238,9.40,-0.52,1.75,0
256269,9.40,-0.70,1.74,0
256300,9.59,-0.70,1.71,0
256331,9.59,-0.89,1.69,0
256362,9.77,-0.89,1.66,0
256393,9.77,-1.07,1.63,0
256424,9.95,-1.07,1.60,0
256455,9.95,-1.25,1.56,0
256486,9.95,-1.25,1.52,0
256517,10.14,-1.25,1.48,0
256548,10.14,-1.44,1.44,0
256579,10.32,-3.96,1.36,0
256610,10.50,-6.84,1.20,0
256641,7.75,-9.72,0.94,0
256672,7.39,-7.75,0.67,0
256703,7.02,-7.39,0.44,0
256734,6.84,-7.02,0.21,0
256765,6.47,-6.84,-0.00,0
256796,6.10,-6.47,-0.21,0
256827,5.92,-6.10,-0.40,0
256858,5.74,-5.92,-0.59,0
256889,5.55,-5.74,-0.77,0
256920,5.37,-5.55,-0.94,0
256951,5.19,-5.37,-1.11,0
256982,5.19,-5.19,-1.28,0
257013,5.00,-5.19,-1.44,0
257044,4.82,-5.00,-1.60,0
257075,4.64,-4.82,-1.75,0
257106,4.45,-4.64,-1.90,0
257137,4.27,-4.45,-2.05,0
257168,4.09,-4.27,-2.19,0
257199,3.90,-4.09,-2.31,0
257230,3.72,-3.90,-2.43,0
257261,3.35,-3.72,-2.54,0
257292,2.99,-3.35,-2.65,0
257323,2.62,-2.99,-2.75,0
257354,2.07,-2.62,-2.84,0
257385,1.52,-2.07,-2.91,0
257416,1.15,-1.52,-2.97,0
257447,0.79,-1.15,-3.01,0
257478,0.42,-0.79,-3.04,0
257509,0.24,-0.42,-3.06,0
257540,0.06,-0.24,-3.07,0
257571,0.06,-0.06,-3.07,0
257602,0.06,-0.06,-3.08,0
257633,0.06,-0.06,-3.08,0
257664,0.06,-0.06,-3.08,0
257695,0.06,-0.06,-3.08,0
257726,0.06,-0.06,-3.08,0
257757,0.06,-0.06,-3.08,0
257789,0.06,-0.06,-3.09,0
257820,0.06,-0.06,-3.09,0
257851,0.06,-0.06,-3.09,0
257882,0.06,-0.06,-3.09,0
257913,0.06,-0.06,-3.09,0
257944,0.06,-0.06,-3.09,0
257975,0.06,-0.06,-3.10,0
258006,0.06,-0.06,-3.10,0
258037,0.06,-0.06,-3.10,0
258039,0.06,0.00,0.00,1
258101,0.06,0.00,0.00,0
258132,0.06,0.81,0.01,0
258163,1.15,3.51,0.08,0
258194,2.80,5.11,0.21,0
258225,3.90,5.90,0.37,0
258256,4.82,4.80,0.53,0
258287,5.37,3.88,0.66,0
258318,5.74,3.33,0.80,0
258349,5.92,2.96,0.90,0
258380,6.29,2.78,0.98,0
258411,6.47,2.41,1.06,0
258442,6.65,2.23,1.13,0
258473,6.84,2.05,1.19,0
258504,7.02,1.86,1.25,0
258535,7.02,1.68,1.31,0
258566,7.20,1.68,1.36,0
258597,7.20,1.50,1.40,0
258628,7.39,1.50,1.45,0
258659,7.39,1.31,1.49,0
258690,7.39,1.31,1.53,0
258721,7.57,1.31,1.57,0
258752,7.75,1.13,1.61,0
258783,7.75,0.95,1.64,0
258814,7.75,0.95,1.67,0
258845,7.94,0.95,1.70,0
258876,8.12,0.76,1.72,0
